plantID3	famID	emmean	SE	df	lower.CL	upper.CL
28	WGN55	1.232216216	0.0966894728008771	1111	1.04250165341297	1.42193077858702
29	WGN55	0.956567796500001	0.0966894728008773	1111	0.766853233912977	1.14628235908702
30	WGN55	0.526996015999999	0.0966894728008774	1111	0.337281453412975	0.716710578587023
31	WGN55	0.771113444999999	0.0966894728008773	1111	0.581398882412976	0.960828007587023
32	WGN55	0.854321333499999	0.0966894728008772	1111	0.664606770912976	1.04403589608702
33	WGN55	0.735076420000002	0.0966894728008783	1111	0.545361857412976	0.924790982587027
34	WGN55	0.674444070000001	0.096689472800877	1111	0.484729507412977	0.864158632587024
35	WGN55	0.815196997999996	0.0966894728008767	1111	0.625482435412974	1.00491156058702
36	WGN55	0.884661790499998	0.0966894728008769	1111	0.694947227912975	1.07437635308702
37	WGN55	0.961445782999999	0.0966894728008769	1111	0.771731220412976	1.15116034558702
38	WGN55	0.697580645000001	0.0966894728008771	1111	0.507866082412977	0.887295207587024
40	WGN55	0.92942837	0.0966894728008774	1111	0.739713807412976	1.11914293258702
41	WGN55	0.679377880000001	0.0966894728008769	1111	0.489663317412978	0.869092442587024
42	WGN55	0.992491354500001	0.0966894728008775	1111	0.802776791912977	1.18220591708702
43	WGN55	0.713155661000002	0.0966894728008769	1111	0.523441098412979	0.902870223587025
44	WGN55	0.966917293500001	0.0966894728008778	1111	0.777202730912977	1.15663185608703
45	WGN55	0.546581273499999	0.0966894728008774	1111	0.356866710912975	0.736295836087023
46	WGN55	0.227588210138484	0.136770302127196	1111	-0.0407690090222008	0.495945429299168
47	WGN55	0.553917901500001	0.096689472800877	1111	0.364203338912977	0.743632464087024
48	WGN55	0.848436468000001	0.0966894728008778	1111	0.658721905412976	1.03815103058703
49	WGN55	0.818585416499999	0.0966894728008769	1111	0.628870853912977	1.00829997908702
50	WGN55	0.452398408499996	0.0966894728008777	1111	0.262683845912972	0.642112971087021
52	WGN55	0.673626526000001	0.0966894728008772	1111	0.483911963412978	0.863341088587025
53	WGN55	0.603905496500001	0.096689472800877	1111	0.414190933912978	0.793620059087024
54	WGN55	0.856762018	0.0966894728008776	1111	0.667047455412976	1.04647658058702
55	WGN55	0.951193118499997	0.0966894728008769	1111	0.761478555912974	1.14090768108702
56	WGN55	0.734821428500001	0.0966894728008778	1111	0.545106865912976	0.924535991087025
57	WGN55	0.523539608861506	0.136770302127197	1111	0.25518238970082	0.791896828022192
58	WGN55	0.578497023999998	0.0966894728008779	1111	0.388782461412974	0.768211586587023
59	WGN55	0.711508865499999	0.0966894728008777	1111	0.521794302912974	0.901223428087023
60	WGN55	0.6829942505	0.0966894728008777	1111	0.493279687912975	0.872708813087024
61	WGN55	0.882886776000001	0.0966894728008777	1111	0.693172213412977	1.07260133858703
62	WGN55	0.386284474500001	0.0966894728008772	1111	0.196569911912977	0.575999037087024
63	WGN55	0.766613546	0.0966894728008778	1111	0.576898983412976	0.956328108587025
64	WGN55	0.310177244000001	0.0966894728008772	1111	0.120462681412978	0.499891806587025
65	WGN55	0.782737256999996	0.0966894728008779	1111	0.593022694412971	0.972451819587021
66	WGN55	0.793677665499999	0.096689472800877	1111	0.603963102912976	0.983392228087022
67	WGN55	0.465746105138483	0.136770302127196	1111	0.197388885977799	0.734103324299167
68	WGN55	0.0138888890000018	0.0966894728008774	1111	-0.175825673587022	0.203603451587026
69	WGN55	0.2507153075	0.096689472800878	1111	0.0610007449129753	0.440429870087025
70	WGN55	0.673681214999996	0.0966894728008774	1111	0.483966652412972	0.86339577758702
71	WGN55	0.524352983499998	0.0966894728008773	1111	0.334638420912974	0.714067546087022
72	WGN55	0.594327000500003	0.0966894728008771	1111	0.40461243791298	0.784041563087026
73	WGN55	0.970092050000003	0.0966894728008775	1111	0.780377487412979	1.15980661258703
74	WGN55	0.747301131999998	0.0966894728008777	1111	0.557586569412973	0.937015694587022
75	WGN55	0.706368105999997	0.0966894728008771	1111	0.516653543412974	0.89608266858702
76	WGN55	0.8231687375	0.0966894728008772	1111	0.633454174912976	1.01288330008702
77	WGN55	0.905544311138488	0.136770302127195	1111	0.637187091977806	1.17390153029917
78	WGN55	0.137243279	0.0966894728008774	1111	-0.0524712835870238	0.326957841587024
80	WGN55	0.912045666500002	0.0966894728008777	1111	0.722331103912978	1.10176022908703
81	WGN55	0.7683194385	0.0966894728008776	1111	0.578604875912976	0.958034001087024
82	WGN55	0.837548375	0.0966894728008773	1111	0.647833812412976	1.02726293758702
83	WGN55	0.6494270435	0.0966894728008772	1111	0.459712480912977	0.839141606087024
84	WGN55	0.834782609000001	0.0966894728008773	1111	0.645068046412977	1.02449717158702
85	WGN55	0.657894736499999	0.0966894728008771	1111	0.468180173912976	0.847609299087022
86	WGN55	1.0012719	0.0966894728008774	1111	0.811557337412976	1.19098646258702
87	WGN55	0.5495938105	0.0966894728008774	1111	0.359879247912976	0.739308373087024
88	WGN55	0.350157417999999	0.0966894728008775	1111	0.160442855412975	0.539871980587023
89	WGN55	1.052458159	0.0966894728008771	1111	0.862743596412975	1.24217272158702
90	WGN55	0.624076354500003	0.0966894728008769	1111	0.434361791912981	0.813790917087026
91	WGN55	0.737521937500001	0.0966894728008772	1111	0.547807374912977	0.927236500087024
92	WGN55	0.7577272725	0.0966894728008774	1111	0.568012709912976	0.947441835087024
93	WGN55	0.423041969500002	0.0966894728008773	1111	0.233327406912978	0.612756532087025
94	WGN55	0.720779220500001	0.0966894728008776	1111	0.531064657912977	0.910493783087025
95	WGN55	1.025963578	0.0966894728008773	1111	0.836249015412975	1.21567814058702
96	WGN55	0.957142857000001	0.0966894728008776	1111	0.767428294412977	1.14685741958703
97	WGN55	0.7905844155	0.0966894728008775	1111	0.600869852912976	0.980298978087024
98	WGN55	0.549000374	0.0966894728008774	1111	0.359285811412976	0.738714936587023
99	WGN55	0.728883861000001	0.0966894728008775	1111	0.539169298412977	0.918598423587025
100	WGN55	0.750606596	0.0966894728008776	1111	0.560892033412976	0.940321158587024
101	WGN55	1.0773951275	0.0966894728008772	1111	0.887680564912975	1.26710969008702
102	WGN55	0.8126262625	0.0966894728008775	1111	0.622911699912976	1.00234082508702
103	WGN55	0.8194444445	0.0966894728008773	1111	0.629729881912977	1.00915900708702
104	WGN55	0.697970440138489	0.136770302127196	1111	0.429613220977806	0.966327659299173
105	WGN55	0.846743482	0.0966894728008775	1111	0.657028919412976	1.03645804458702
106	WGN55	0.6868421055	0.0966894728008773	1111	0.497127542912977	0.876556668087024
107	WGN55	0.36430637	0.0966894728008774	1111	0.174591807412976	0.554020932587024
108	WGN55	0.8446428575	0.0966894728008773	1111	0.654928294912976	1.03435742008702
109	WGN55	0.675438596500001	0.0966894728008774	1111	0.485724033912977	0.865153159087024
110	WGN55	0.686902966	0.0966894728008773	1111	0.497188403412977	0.876617528587024
111	WGN55	0.874138894000001	0.0966894728008773	1111	0.684424331412977	1.06385345658702
112	WGN55	0.584848484500001	0.0966894728008773	1111	0.395133921912977	0.774563047087024
113	WGN55	0.978593177000001	0.0966894728008774	1111	0.788878614412977	1.16830773958702
114	WGN55	0.555402692	0.0966894728008775	1111	0.365688129412976	0.745117254587024
115	WGN55	0.6836753005	0.0966894728008774	1111	0.493960737912976	0.873389863087024
116	WGN55	0.970096533500001	0.0966894728008775	1111	0.780381970912977	1.15981109608702
117	WGN55	0.8345794395	0.0966894728008773	1111	0.644864876912977	1.02429400208702
118	WGN55	0.7877005345	0.0966894728008775	1111	0.597985971912976	0.977415097087024
119	WGN55	0.964561085999999	0.0966894728008772	1111	0.774846523412976	1.15427564858702
120	WGN55	1.15806128013849	0.136770302127195	1111	0.889704060977807	1.42641849929917
121	WGN55	0.693347029	0.0966894728008774	1111	0.503632466412976	0.883061591587024
122	WGN55	0.8205943975	0.0966894728008774	1111	0.630879834912976	1.01030896008702
123	WGN55	0.3149271195	0.0966894728008774	1111	0.125212556912976	0.504641682087024
124	WGN55	1.109228972	0.0966894728008774	1111	0.919514409412976	1.29894353458702
125	WGN55	0.813208616500001	0.0966894728008774	1111	0.623494053912977	1.00292317908702
126	WGN55	0.881694824	0.0966894728008774	1111	0.691980261412976	1.07140938658702
128	WGN55	0.7454876035	0.0966894728008774	1111	0.555773040912976	0.935202166087024
129	WGN55	0.702067669	0.0966894728008774	1111	0.512353106412976	0.891782231587024
130	WGN55	0.749634972	0.0966894728008774	1111	0.559920409412976	0.939349534587024
1	WGN63	0.779347825999996	0.0966894728008779	1111	0.589633263412972	0.969062388587021
2	WGN63	0.8281925815	0.0966894728008773	1111	0.638478018912977	1.01790714408702
3	WGN63	0.836631015999996	0.0966894728008771	1111	0.646916453412973	1.02634557858702
4	WGN63	0.920525009999998	0.0966894728008778	1111	0.730810447412974	1.11023957258702
5	WGN63	1.0187305365	0.0966894728008775	1111	0.829015973912974	1.20844509908702
6	WGN63	0.913564507999998	0.0966894728008772	1111	0.723849945412975	1.10327907058702
7	WGN63	0.848597014999999	0.0966894728008769	1111	0.658882452412976	1.03831157758702
8	WGN63	0.642106680999997	0.0966894728008779	1111	0.452392118412972	0.831821243587022
9	WGN63	0.759360891999999	0.0966894728008762	1111	0.569646329412977	0.94907545458702
10	WGN63	0.9021686745	0.0966894728008781	1111	0.712454111912975	1.09188323708703
12	WGN63	0.894179104499998	0.0966894728008776	1111	0.704464541912974	1.08389366708702
13	WGN63	0.586547734	0.0966894728008773	1111	0.396833171412976	0.776262296587024
14	WGN63	0.812038881138488	0.136770302127196	1111	0.543681661977803	1.08039610029917
16	WGN63	0.540597954499994	0.0966894728008775	1111	0.35088339191297	0.730312517087018
17	WGN63	0.831281249999999	0.0966894728008775	1111	0.641566687412975	1.02099581258702
18	WGN63	0.7633064515	0.0966894728008774	1111	0.573591888912976	0.953021014087024
19	WGN63	0.951637471499998	0.0966894728008771	1111	0.761922908912974	1.14135203408702
20	WGN63	0.9728920475	0.0966894728008779	1111	0.783177484912975	1.16260661008702
21	WGN63	1.27443609049999	0.0966894728008764	1111	1.08472152791297	1.46415065308701
22	WGN63	0.657812499999997	0.0966894728008777	1111	0.468097937412973	0.847527062587022
23	WGN63	0.811475409999998	0.0966894728008773	1111	0.621760847412975	1.00118997258702
24	WGN63	0.666178156999997	0.0966894728008775	1111	0.476463594412972	0.855892719587021
25	WGN63	0.765629685499999	0.096689472800877	1111	0.575915122912976	0.955344248087022
26	WGN63	0.869169960499998	0.0966894728008774	1111	0.679455397912974	1.05888452308702
27	WGN63	0.769366196999996	0.0966894728008767	1111	0.579651634412974	0.959080759587019
28	WGN63	0.896810506499999	0.0966894728008772	1111	0.707095943912975	1.08652506908702
29	WGN63	0.612135176499995	0.096689472800878	1111	0.42242061391297	0.80184973908702
30	WGN63	0.679506933499997	0.0966894728008777	1111	0.489792370912973	0.869221496087021
31	WGN63	0.448103665999997	0.0966894728008775	1111	0.258389103412973	0.637818228587021
32	WGN63	0.681355932000002	0.0966894728008771	1111	0.491641369412979	0.871070494587025
33	WGN63	0.772742752499993	0.0966894728008769	1111	0.58302818991297	0.962457315087016
34	WGN63	0.924694214999999	0.0966894728008771	1111	0.734979652412976	1.11440877758702
35	WGN63	0.320574163000003	0.096689472800877	1111	0.13085960041298	0.510288725587026
36	WGN63	0.999631345999998	0.0966894728008774	1111	0.809916783412974	1.18934590858702
37	WGN63	0.767764857999997	0.0966894728008772	1111	0.578050295412974	0.957479420587021
38	WGN63	0.965105079138487	0.136770302127196	1111	0.696747859977803	1.23346229829917
39	WGN63	1.01513634913849	0.136770302127196	1111	0.746779129977808	1.28349356829917
40	WGN63	0.500412277000003	0.0966894728008765	1111	0.310697714412981	0.690126839587025
41	WGN63	0.839720290500001	0.0966894728008771	1111	0.650005727912977	1.02943485308702
42	WGN63	0.571042280999997	0.0966894728008778	1111	0.381327718412972	0.760756843587022
43	WGN63	0.680494262999998	0.0966894728008776	1111	0.490779700412974	0.870208825587022
44	WGN63	0.970944125138486	0.136770302127195	1111	0.702586905977803	1.23930134429917
45	WGN63	0.758458646499996	0.0966894728008772	1111	0.568744083912973	0.94817320908702
46	WGN63	0.691328905000002	0.0966894728008771	1111	0.501614342412978	0.881043467587025
47	WGN63	0.567796609999998	0.0966894728008773	1111	0.378082047412975	0.757511172587022
48	WGN63	0.797296683499997	0.0966894728008774	1111	0.607582120912973	0.987011246087021
49	WGN63	0.847613998	0.0966894728008778	1111	0.657899435412975	1.03732856058702
50	WGN63	0.649122807	0.0966894728008777	1111	0.459408244412975	0.838837369587024
51	WGN63	0.696452626999999	0.096689472800877	1111	0.506738064412976	0.886167189587022
52	WGN63	0.762012987	0.0966894728008773	1111	0.572298424412976	0.951727549587024
53	WGN63	0.805225225499998	0.0966894728008777	1111	0.615510662912974	0.994939788087023
54	WGN63	0.505434782499998	0.0966894728008771	1111	0.315720219912974	0.695149345087021
55	WGN63	0.968237704999998	0.0966894728008769	1111	0.778523142412975	1.15795226758702
56	WGN63	0.591295937999999	0.0966894728008771	1111	0.401581375412976	0.781010500587022
57	WGN63	0.798646986499998	0.0966894728008771	1111	0.608932423912975	0.988361549087021
58	WGN63	0.746411482999998	0.0966894728008769	1111	0.556696920412975	0.93612604558702
59	WGN63	0.809007873999999	0.0966894728008774	1111	0.619293311412975	0.998722436587022
60	WGN63	0.613032776499998	0.0966894728008773	1111	0.423318213912974	0.802747339087022
61	WGN63	0.545918367	0.0966894728008769	1111	0.356203804412977	0.735632929587023
62	WGN63	0.6685517935	0.0966894728008767	1111	0.478837230912977	0.858266356087022
63	WGN63	0.62757450586151	0.136770302127195	1111	0.359217286700828	0.895931725022193
64	WGN63	0.692307692499998	0.0966894728008772	1111	0.502593129912975	0.882022255087022
65	WGN63	0.987315010500003	0.0966894728008775	1111	0.797600447912979	1.17702957308703
66	WGN63	0.767282501999997	0.0966894728008767	1111	0.577567939412974	0.956997064587019
67	WGN63	0.503080477499997	0.0966894728008774	1111	0.313365914912973	0.69279504008702
68	WGN63	0.740135396499996	0.0966894728008775	1111	0.550420833912972	0.92984995908702
69	WGN63	0.910993740499998	0.0966894728008776	1111	0.721279177912974	1.10070830308702
70	WGN63	0.729298245499999	0.0966894728008771	1111	0.539583682912976	0.919012808087023
72	WGN63	0.617680453999997	0.0966894728008772	1111	0.427965891412974	0.807395016587021
73	WGN63	0.965506227999994	0.0966894728008769	1111	0.775791665412971	1.15522079058702
74	WGN63	0.837124968999998	0.0966894728008773	1111	0.647410406412974	1.02683953158702
75	WGN63	0.864092663999998	0.0966894728008772	1111	0.674378101412975	1.05380722658702
76	WGN63	0.957270386499999	0.0966894728008775	1111	0.767555823912975	1.14698494908702
77	WGN63	0.195726667999999	0.0966894728008772	1111	0.00601210541297528	0.385441230587022
78	WGN63	0.431881290999996	0.0966894728008776	1111	0.242166728412972	0.62159585358702
79	WGN63	0.791093517999998	0.096689472800877	1111	0.601378955412975	0.980808080587022
80	WGN63	0.516002763	0.096689472800877	1111	0.326288200412976	0.705717325587023
81	WGN63	0.826885879999998	0.0966894728008772	1111	0.637171317412975	1.01660044258702
82	WGN63	0.805963821499998	0.0966894728008775	1111	0.616249258912974	0.995678384087022
83	WGN63	0.782999999999998	0.0966894728008773	1111	0.593285437412974	0.972714562587022
84	WGN63	0.661120719499998	0.0966894728008775	1111	0.471406156912974	0.850835282087022
85	WGN63	0.766582262999998	0.0966894728008773	1111	0.576867700412975	0.956296825587022
86	WGN63	0.885975086999998	0.096689472800877	1111	0.696260524412975	1.07568964958702
87	WGN63	0.717938219999999	0.0966894728008769	1111	0.528223657412976	0.907652782587022
88	WGN63	0.914456233499997	0.0966894728008769	1111	0.724741670912974	1.10417079608702
89	WGN63	0.604872881499999	0.0966894728008772	1111	0.415158318912975	0.794587444087022
90	WGN63	0.861713847138491	0.136770302127195	1111	0.593356627977808	1.13007106629917
91	WGN63	0.365827338000001	0.0966894728008769	1111	0.176112775412978	0.555541900587023
92	WGN63	0.709777777999997	0.0966894728008774	1111	0.520063215412973	0.899492340587021
93	WGN63	0.746559632999998	0.096689472800877	1111	0.556845070412975	0.936274195587022
94	WGN63	0.754201680499999	0.0966894728008773	1111	0.564487117912976	0.943916243087023
95	WGN63	0.793187347999998	0.0966894728008774	1111	0.603472785412974	0.982901910587022
96	WGN63	0.737183511499999	0.096689472800877	1111	0.547468948912976	0.926898074087022
97	WGN63	0.888229175499998	0.0966894728008771	1111	0.698514612912974	1.07794373808702
98	WGN63	0.822813216861508	0.136770302127195	1111	0.554455997700825	1.09117043602219
99	WGN63	0.254151853861509	0.136770302127195	1111	-0.0142053652991743	0.522509073022192
100	WGN63	0.752803987999998	0.0966894728008773	1111	0.563089425412974	0.942518550587022
101	WGN63	0.805714071861509	0.136770302127195	1111	0.537356852700826	1.07407129102219
102	WGN63	0.666787312499999	0.0966894728008771	1111	0.477072749912976	0.856501875087022
103	WGN63	0.882268299999998	0.0966894728008773	1111	0.692553737412974	1.07198286258702
105	WGN63	0.640687499999998	0.0966894728008773	1111	0.450972937412975	0.830402062587022
106	WGN63	0.608567980499998	0.0966894728008772	1111	0.418853417912974	0.798282543087021
107	WGN63	0.481338627499998	0.0966894728008773	1111	0.291624064912975	0.671053190087022
109	WGN63	0.644536652999998	0.0966894728008773	1111	0.454822090412975	0.834251215587022
110	WGN63	1.06217467613849	0.136770302127195	1111	0.793817456977804	1.33053189529917
111	WGN63	0.747495361999998	0.0966894728008772	1111	0.557780799412975	0.937209924587022
112	WGN63	0.890243901999998	0.0966894728008772	1111	0.700529339412975	1.07995846458702
114	WGN63	0.824413975999999	0.0966894728008772	1111	0.634699413412975	1.01412853858702
115	WGN63	0.901219511999998	0.0966894728008773	1111	0.711504949412975	1.09093407458702
116	WGN63	0.981163173999999	0.0966894728008773	1111	0.791448611412975	1.17087773658702
117	WGN63	0.533853214999998	0.0966894728008773	1111	0.344138652412975	0.723567777587022
118	WGN63	0.559569957499998	0.0966894728008773	1111	0.369855394912975	0.749284520087022
119	WGN63	0.836616847999998	0.0966894728008772	1111	0.646902285412975	1.02633141058702
121	WGN63	0.686419753499999	0.0966894728008772	1111	0.496705190912975	0.876134316087022
122	WGN63	0.655800684499999	0.0966894728008772	1111	0.466086121912975	0.845515247087022
123	WGN63	0.799247481499998	0.0966894728008773	1111	0.609532918912975	0.988962044087022
124	WGN63	0.734521400999999	0.0966894728008772	1111	0.544806838412975	0.924235963587022
125	WGN63	1.12151533613849	0.136770302127195	1111	0.853158116977804	1.38987255529917
126	WGN63	0.593555093499999	0.0966894728008772	1111	0.403840530912975	0.783269656087022
127	WGN63	0.591406249999999	0.0966894728008773	1111	0.401691687412975	0.781120812587022
128	WGN63	0.567765567499999	0.0966894728008773	1111	0.378051004912975	0.757480130087022
129	WGN63	0.793326692999998	0.0966894728008772	1111	0.603612130412975	0.983041255587022
130	WGN63	0.794983641999999	0.0966894728008773	1111	0.605269079412975	0.984698204587022
