plantID3	famID	emmean	SE	df	lower.CL	upper.CL
32	WGN55	0.601436782000003	0.0826666504139241	1117	0.43923737086483	0.763636193135175
33	WGN55	0.626425218000004	0.0826666504139248	1117	0.46422580686483	0.788624629135178
34	WGN55	0.455691849500001	0.0826666504139249	1117	0.293492438364827	0.617891260635175
35	WGN55	0.762673392000006	0.0826666504139248	1117	0.600473980864832	0.924872803135179
36	WGN55	0.601494396000001	0.0826666504139247	1117	0.439294984864827	0.763693807135174
37	WGN55	0.737290650628361	0.116934437534018	1117	0.507854755808972	0.96672654544775
38	WGN55	0.452314895000003	0.0826666504139254	1117	0.290115483864828	0.614514306135178
40	WGN55	0.755686789000001	0.0826666504139242	1117	0.593487377864828	0.917886200135173
41	WGN55	0.631899350500001	0.0826666504139246	1117	0.469699939364828	0.794098761635175
42	WGN55	0.710173697000003	0.0826666504139244	1117	0.54797428586483	0.872373108135176
43	WGN55	1.02796467650001	0.0826666504139251	1117	0.865765265364836	1.19016408763518
44	WGN55	0.81570825937165	0.116934437534018	1117	0.586272364552261	1.04514415419104
45	WGN55	0.707919945000004	0.0826666504139248	1117	0.545720533864831	0.870119356135178
46	WGN55	0.298534798500004	0.0826666504139244	1117	0.136335387364831	0.460734209635177
47	WGN55	0.536307132500002	0.0826666504139243	1117	0.37410772136483	0.698506543635175
48	WGN55	0.353358562000006	0.0826666504139238	1117	0.191159150864835	0.515557973135178
49	WGN55	0.449225473500004	0.0826666504139247	1117	0.28702606236483	0.611424884635177
50	WGN55	0.457608210500004	0.0826666504139243	1117	0.295408799364831	0.619807621635177
52	WGN55	0.558025177000004	0.0826666504139251	1117	0.39582576586483	0.720224588135178
53	WGN55	0.672711421500004	0.0826666504139247	1117	0.51051201036483	0.834910832635177
54	WGN55	0.571678322000006	0.0826666504139256	1117	0.40947891086483	0.733877733135181
55	WGN55	0.635789473500005	0.0826666504139248	1117	0.473590062364832	0.797988884635179
56	WGN55	0.638329980000006	0.0826666504139253	1117	0.476130568864832	0.800529391135181
57	WGN55	0.915194041628362	0.116934437534018	1117	0.685758146808972	1.14462993644775
58	WGN55	0.754414650000003	0.0826666504139245	1117	0.59221523886483	0.916614061135176
59	WGN55	0.607719134371648	0.116934437534018	1117	0.378283239552258	0.837155029191037
60	WGN55	0.411209489000005	0.0826666504139241	1117	0.249010077864833	0.573408900135178
61	WGN55	0.706331260500005	0.082666650413925	1117	0.544131849364831	0.868530671635179
62	WGN55	0.342826244000004	0.0826666504139245	1117	0.180626832864831	0.505025655135177
63	WGN55	0.540362731500004	0.0826666504139247	1117	0.37816332036483	0.702562142635177
64	WGN55	0.542953173000004	0.0826666504139245	1117	0.380753761864831	0.705152584135177
65	WGN55	0.568965517000003	0.0826666504139244	1117	0.40676610586483	0.731164928135176
66	WGN55	0.415079365000004	0.0826666504139242	1117	0.252879953864831	0.577278776135177
67	WGN55	0.529000411000003	0.0826666504139246	1117	0.36680099986483	0.691199822135177
68	WGN55	0.198283374000006	0.0826666504139243	1117	0.0360839628648333	0.360482785135179
69	WGN55	0.501250000000003	0.082666650413925	1117	0.339050588864829	0.663449411135177
70	WGN55	0.391931055500002	0.0826666504139249	1117	0.229731644364828	0.554130466635176
71	WGN55	0.606860707000004	0.0826666504139244	1117	0.444661295864831	0.769060118135177
72	WGN55	0.619006533000002	0.0826666504139243	1117	0.456807121864829	0.781205944135175
73	WGN55	0.581619159500003	0.0826666504139246	1117	0.41941974836483	0.743818570635176
74	WGN55	0.611842105500004	0.0826666504139247	1117	0.44964269436483	0.774041516635177
75	WGN55	0.652662773500002	0.0826666504139242	1117	0.49046336236483	0.814862184635175
76	WGN55	0.574815595000003	0.0826666504139243	1117	0.41261618386483	0.737015006135175
77	WGN55	0.775018532000003	0.0826666504139245	1117	0.61281912086483	0.937217943135176
78	WGN55	0.476821192000004	0.0826666504139243	1117	0.314621780864831	0.639020603135177
80	WGN55	0.706999255500004	0.0826666504139245	1117	0.544799844364831	0.869198666635177
81	WGN55	0.539587133000003	0.0826666504139249	1117	0.377387721864829	0.701786544135177
82	WGN55	0.494910494500004	0.0826666504139245	1117	0.332711083364831	0.657109905635177
83	WGN55	0.730736842000003	0.0826666504139246	1117	0.56853743086483	0.892936253135177
84	WGN55	0.626566416000003	0.0826666504139249	1117	0.464367004864829	0.788765827135177
85	WGN55	0.607142857000003	0.0826666504139248	1117	0.44494344586483	0.769342268135177
86	WGN55	0.898382204000003	0.0826666504139246	1117	0.736182792864829	1.06058161513518
87	WGN55	0.539895242500004	0.0826666504139246	1117	0.37769583136483	0.702094653635177
88	WGN55	0.447585513000002	0.082666650413925	1117	0.285386101864828	0.609784924135176
89	WGN55	0.756324405000005	0.0826666504139248	1117	0.594124993864831	0.918523816135179
90	WGN55	0.423703457500003	0.0826666504139247	1117	0.26150404636483	0.585902868635177
91	WGN55	0.430743243000004	0.0826666504139246	1117	0.268543831864831	0.592942654135178
92	WGN55	0.473278520500004	0.0826666504139246	1117	0.31107910936483	0.635477931635177
93	WGN55	0.210780827500004	0.0826666504139245	1117	0.0485814163648309	0.372980238635177
94	WGN55	0.400185439000003	0.0826666504139247	1117	0.237986027864829	0.562384850135176
95	WGN55	0.698076923000003	0.0826666504139245	1117	0.53587751186483	0.860276334135176
96	WGN55	0.737068965500003	0.0826666504139245	1117	0.574869554364829	0.899268376635176
97	WGN55	0.468750000000003	0.0826666504139245	1117	0.30655058886483	0.630949411135176
98	WGN55	0.481138107500004	0.0826666504139245	1117	0.318938696364831	0.643337518635177
99	WGN55	0.615305422000003	0.0826666504139246	1117	0.45310601086483	0.777504833135176
100	WGN55	0.811592236000006	0.0826666504139249	1117	0.649392824864832	0.97379164713518
101	WGN55	0.660613398000004	0.0826666504139247	1117	0.49841398686483	0.822812809135177
102	WGN55	0.486486486500003	0.0826666504139248	1117	0.324287075364829	0.648685897635177
103	WGN55	0.479977116500003	0.0826666504139247	1117	0.31777770536483	0.642176527635177
104	WGN55	0.693933463500003	0.0826666504139245	1117	0.53173405236483	0.856132874635177
105	WGN55	0.416067835500004	0.0826666504139244	1117	0.253868424364831	0.578267246635177
106	WGN55	0.206250000000002	0.0826666504139248	1117	0.0440505888648287	0.368449411135176
107	WGN55	0.423809523500003	0.0826666504139247	1117	0.261610112364829	0.586008934635176
108	WGN55	0.623741007000003	0.0826666504139245	1117	0.46154159586483	0.785940418135176
109	WGN55	0.364811435500004	0.0826666504139246	1117	0.202612024364831	0.527010846635177
110	WGN55	0.677784395500003	0.0826666504139247	1117	0.51558498436483	0.839983806635177
111	WGN55	0.794482758500004	0.0826666504139247	1117	0.63228334736483	0.956682169635177
112	WGN55	0.729166667000003	0.0826666504139246	1117	0.56696725586483	0.891366078135177
113	WGN55	0.580489587000003	0.0826666504139247	1117	0.41829017586483	0.742688998135177
114	WGN55	0.520229372500004	0.0826666504139247	1117	0.35802996136483	0.682428783635177
115	WGN55	0.326908397000003	0.0826666504139246	1117	0.16470898586483	0.489107808135177
116	WGN55	0.483084057371649	0.116934437534018	1117	0.25364816255226	0.712519952191038
117	WGN55	0.427791007000003	0.0826666504139247	1117	0.26559159586483	0.589990418135177
118	WGN55	0.554644809000004	0.0826666504139247	1117	0.39244539786483	0.716844220135177
119	WGN55	0.887149342500005	0.0826666504139247	1117	0.724949931364831	1.04934875363518
120	WGN55	0.736206066500004	0.0826666504139247	1117	0.57400665536483	0.898405477635177
121	WGN55	0.574509343000003	0.0826666504139246	1117	0.41230993186483	0.736708754135177
122	WGN55	0.668633540500004	0.0826666504139246	1117	0.50643412936483	0.830832951635177
123	WGN55	0.522569444500003	0.0826666504139246	1117	0.36037003336483	0.684768855635176
124	WGN55	0.574713908500003	0.0826666504139246	1117	0.41251449736483	0.736913319635177
125	WGN55	0.672872340500003	0.0826666504139246	1117	0.51067292936483	0.835071751635177
126	WGN55	0.713595623500003	0.0826666504139246	1117	0.55139621236483	0.875795034635177
128	WGN55	0.681352459000004	0.0826666504139246	1117	0.51915304786483	0.843551870135177
129	WGN55	0.436507936500003	0.0826666504139246	1117	0.27430852536483	0.598707347635177
130	WGN55	0.583333333500003	0.0826666504139246	1117	0.42113392236483	0.745532744635177
1	WGN63	0.294258373500004	0.0826666504139254	1117	0.132058962364829	0.456457784635179
2	WGN63	0.467105262999998	0.0826666504139244	1117	0.304905851864825	0.629304674135171
3	WGN63	0.310431504	0.0826666504139244	1117	0.148232092864827	0.472630915135173
4	WGN63	0.5553861785	0.082666650413924	1117	0.393186767364828	0.717585589635173
5	WGN63	0.518747620999995	0.082666650413924	1117	0.356548209864822	0.680947032135167
6	WGN63	0.600268517628358	0.116934437534019	1117	0.370832622808968	0.829704412447748
7	WGN63	0.102739726000001	0.0826666504139243	1117	-0.0594596851351721	0.264939137135173
8	WGN63	0.221903198999999	0.0826666504139242	1117	0.0597037878648265	0.384102610135172
9	WGN63	0.468827373000001	0.0826666504139246	1117	0.306627961864828	0.631026784135174
10	WGN63	0.184210526499999	0.0826666504139247	1117	0.0220111153648256	0.346409937635173
12	WGN63	0.432544549499999	0.0826666504139238	1117	0.270345138364827	0.59474396063517
13	WGN63	0.264763352000003	0.0826666504139242	1117	0.10256394086483	0.426962763135175
14	WGN63	0.315664160499999	0.0826666504139245	1117	0.153464749364825	0.477863571635172
16	WGN63	0.321428571499997	0.082666650413925	1117	0.159229160364823	0.483627982635171
17	WGN63	0.384694577999997	0.082666650413924	1117	0.222495166864825	0.546893989135169
18	WGN63	0.483251003500002	0.082666650413925	1117	0.321051592364828	0.645450414635176
19	WGN63	0.1421624715	0.0826666504139253	1117	-0.0200369396351747	0.304361882635175
20	WGN63	0.394285714499998	0.0826666504139245	1117	0.232086303364825	0.556485125635171
21	WGN63	0.238191632999996	0.0826666504139243	1117	0.0759922218648234	0.400391044135169
22	WGN63	0.321048901500001	0.0826666504139254	1117	0.158849490364826	0.483248312635176
23	WGN63	0.435324675500002	0.0826666504139251	1117	0.273125264364827	0.597524086635176
24	WGN63	0.444796666999997	0.0826666504139246	1117	0.282597255864823	0.60699607813517
25	WGN63	0.3193633955	0.0826666504139245	1117	0.157163984364827	0.481562806635173
26	WGN63	0.4485714285	0.0826666504139248	1117	0.286372017364826	0.610770839635174
27	WGN63	0.337150292500002	0.0826666504139245	1117	0.174950881364829	0.499349703635175
28	WGN63	0.250978473499999	0.0826666504139242	1117	0.0887790623648262	0.413177884635171
29	WGN63	0.457317073	0.0826666504139243	1117	0.295117661864827	0.619516484135173
30	WGN63	0.552738336499997	0.0826666504139242	1117	0.390538925364824	0.714937747635169
31	WGN63	0.0904121109999989	0.0826666504139248	1117	-0.071787300135175	0.252611522135173
32	WGN63	0.197991391499999	0.0826666504139249	1117	0.0357919803648254	0.360190802635173
33	WGN63	0.271059782499999	0.0826666504139242	1117	0.108860371364827	0.433259193635172
34	WGN63	0.392129629500001	0.0826666504139247	1117	0.229930218364827	0.554329040635174
35	WGN63	0.396847279000002	0.0826666504139249	1117	0.234647867864828	0.559046690135176
36	WGN63	0.574614111371648	0.116934437534018	1117	0.345178216552259	0.804050006191038
37	WGN63	0.397105263	0.0826666504139244	1117	0.234905851864827	0.559304674135173
38	WGN63	0.499492694999998	0.0826666504139244	1117	0.337293283864825	0.661692106135171
39	WGN63	0.641915693500002	0.0826666504139247	1117	0.479716282364828	0.804115104635176
40	WGN63	0.308930912	0.0826666504139243	1117	0.146731500864827	0.471130323135173
41	WGN63	0.501869906628357	0.116934437534018	1117	0.272434011808967	0.731305801447748
42	WGN63	0.135393397999999	0.0826666504139244	1117	-0.0268060131351739	0.297592809135172
43	WGN63	0.185080929000001	0.0826666504139244	1117	0.0228815178648276	0.347280340135174
44	WGN63	0.380583680999998	0.082666650413924	1117	0.218384269864826	0.542783092135171
45	WGN63	0.494856145999999	0.0826666504139245	1117	0.332656734864826	0.657055557135172
46	WGN63	0.434297067999999	0.0826666504139244	1117	0.272097656864826	0.596496479135172
47	WGN63	0.2225274725	0.0826666504139242	1117	0.0603280613648273	0.384726883635173
48	WGN63	0.576789727499998	0.0826666504139244	1117	0.414590316364825	0.738989138635171
49	WGN63	0.333475735	0.0826666504139247	1117	0.171276323864826	0.495675146135173
50	WGN63	0.433051808000001	0.0826666504139247	1117	0.270852396864828	0.595251219135175
51	WGN63	0.548423635371647	0.116934437534018	1117	0.318987740552258	0.777859530191036
52	WGN63	0.236067503499999	0.0826666504139251	1117	0.0738680923648249	0.398266914635173
53	WGN63	0.3700980395	0.0826666504139243	1117	0.207898628364827	0.532297450635172
54	WGN63	0.2627640845	0.0826666504139244	1117	0.100564673364827	0.424963495635173
55	WGN63	0.433935630000001	0.0826666504139246	1117	0.271736218864827	0.596135041135174
56	WGN63	0.350947242999998	0.0826666504139246	1117	0.188747831864824	0.513146654135171
57	WGN63	0.644886363500004	0.082666650413925	1117	0.48268695236483	0.807085774635179
58	WGN63	0.692595108500002	0.0826666504139247	1117	0.530395697364828	0.854794519635175
59	WGN63	0.333389502500001	0.0826666504139249	1117	0.171190091364827	0.495588913635175
60	WGN63	0.249358151500002	0.082666650413925	1117	0.0871587403648281	0.411557562635176
61	WGN63	0.376936316999998	0.0826666504139247	1117	0.214736905864824	0.539135728135171
62	WGN63	0.3783653845	0.0826666504139247	1117	0.216165973364827	0.540564795635174
63	WGN63	0.373558979	0.0826666504139246	1117	0.211359567864827	0.535758390135174
64	WGN63	0.368719331	0.082666650413925	1117	0.206519919864826	0.530918742135175
65	WGN63	0.353489264000001	0.0826666504139247	1117	0.191289852864827	0.515688675135174
66	WGN63	0.5736658155	0.0826666504139246	1117	0.411466404364826	0.735865226635173
67	WGN63	0.0408163270000007	0.0826666504139247	1117	-0.121383084135173	0.203015738135174
68	WGN63	0.390306122500001	0.0826666504139248	1117	0.228106711364827	0.552505533635175
69	WGN63	0.557142856999999	0.0826666504139243	1117	0.394943445864826	0.719342268135171
70	WGN63	0.4580357145	0.0826666504139245	1117	0.295836303364827	0.620235125635173
72	WGN63	0.310975609500002	0.0826666504139247	1117	0.148776198364829	0.473175020635176
73	WGN63	0.413043478500001	0.0826666504139246	1117	0.250844067364828	0.575242889635174
74	WGN63	0.3537455925	0.0826666504139244	1117	0.191546181364827	0.515945003635173
75	WGN63	0.641666666500001	0.0826666504139247	1117	0.479467255364828	0.803866077635174
76	WGN63	0.312435847	0.0826666504139246	1117	0.150236435864827	0.474635258135174
77	WGN63	0.2674893755	0.0826666504139245	1117	0.105289964364827	0.429688786635173
78	WGN63	0.3869339045	0.0826666504139246	1117	0.224734493364827	0.549133315635174
79	WGN63	0.469227412	0.0826666504139245	1117	0.307028000864826	0.631426823135173
80	WGN63	0.378669276	0.0826666504139245	1117	0.216469864864827	0.540868687135174
81	WGN63	0.3774725275	0.0826666504139248	1117	0.215273116364826	0.539671938635174
82	WGN63	0.371483376	0.0826666504139244	1117	0.209283964864827	0.533682787135173
83	WGN63	0.6682142585	0.0826666504139246	1117	0.506014847364827	0.830413669635173
84	WGN63	0.683982684000003	0.0826666504139248	1117	0.521783272864829	0.846182095135176
85	WGN63	0.508273580000002	0.0826666504139248	1117	0.346074168864828	0.670472991135176
86	WGN63	0.576330532500001	0.0826666504139246	1117	0.414131121364828	0.738529943635174
87	WGN63	0.1541666665	0.0826666504139245	1117	-0.00803274463517281	0.316366077635174
88	WGN63	0.488719221628355	0.116934437534018	1117	0.259283326808967	0.718155116447744
89	WGN63	0.463636363500002	0.0826666504139246	1117	0.301436952364828	0.625835774635175
90	WGN63	0.337434624371645	0.116934437534018	1117	0.107998729552256	0.566870519191033
91	WGN63	0.158003442000001	0.0826666504139245	1117	-0.00419596913517251	0.320202853135174
92	WGN63	0.675406871499999	0.0826666504139245	1117	0.513207460364826	0.837606282635172
93	WGN63	0.414835165	0.0826666504139245	1117	0.252635753864827	0.577034576135173
94	WGN63	0.4049054535	0.0826666504139244	1117	0.242706042364827	0.567104864635173
95	WGN63	0.399251765628356	0.116934437534018	1117	0.169815870808967	0.628687660447745
96	WGN63	0.4946956435	0.0826666504139245	1117	0.332496232364827	0.656895054635173
97	WGN63	0.465675791000001	0.0826666504139246	1117	0.303476379864827	0.627875202135174
98	WGN63	0.345357038	0.0826666504139244	1117	0.183157626864827	0.507556449135173
99	WGN63	0.3404761905	0.0826666504139245	1117	0.178276779364827	0.502675601635173
100	WGN63	0.350364146	0.0826666504139244	1117	0.188164734864827	0.512563557135173
101	WGN63	0.322540573	0.0826666504139245	1117	0.160341161864827	0.484739984135173
102	WGN63	0.4076792775	0.0826666504139245	1117	0.245479866364827	0.569878688635173
103	WGN63	0.3728316325	0.0826666504139244	1117	0.210632221364827	0.535031043635173
105	WGN63	0.4161682425	0.0826666504139246	1117	0.253968831364827	0.578367653635174
106	WGN63	0.0464550706283547	0.116934437534018	1117	-0.182980824191034	0.275890965447744
107	WGN63	0.187290650628355	0.116934437534018	1117	-0.0421452441910339	0.416726545447744
109	WGN63	0.494851204500001	0.0826666504139246	1117	0.332651793364827	0.657050615635174
110	WGN63	0.3851809955	0.0826666504139244	1117	0.222981584364827	0.547380406635173
111	WGN63	0.4611013985	0.0826666504139244	1117	0.298901987364827	0.623300809635173
112	WGN63	0.507042254	0.0826666504139244	1117	0.344842842864827	0.669241665135173
114	WGN63	0.295952024	0.0826666504139245	1117	0.133752612864827	0.458151435135174
115	WGN63	0.528142589	0.0826666504139245	1117	0.365943177864827	0.690342000135173
116	WGN63	0.463095238	0.0826666504139245	1117	0.300895826864827	0.625294649135173
117	WGN63	0.253484320500001	0.0826666504139245	1117	0.0912849093648275	0.415683731635174
118	WGN63	0.505047216	0.0826666504139245	1117	0.342847804864827	0.667246627135173
119	WGN63	0.708213989	0.0826666504139245	1117	0.546014577864827	0.870413400135174
121	WGN63	0.309795437000001	0.0826666504139245	1117	0.147596025864827	0.471994848135174
122	WGN63	0.335158817	0.0826666504139245	1117	0.172959405864827	0.497358228135173
123	WGN63	0.3112924715	0.0826666504139245	1117	0.149093060364827	0.473491882635173
124	WGN63	0.189645309000001	0.0826666504139245	1117	0.0274458978648277	0.351844720135174
125	WGN63	0.2916666665	0.0826666504139245	1117	0.129467255364827	0.453866077635173
126	WGN63	0.214499377	0.0826666504139245	1117	0.052299965864827	0.376698788135173
127	WGN63	0.2532718895	0.0826666504139245	1117	0.0910724783648272	0.415471300635174
128	WGN63	0.3562206575	0.0826666504139245	1117	0.194021246364827	0.518420068635174
129	WGN63	0.472222222	0.0826666504139245	1117	0.310022810864827	0.634421633135173
130	WGN63	0.52948758	0.0826666504139245	1117	0.367288168864827	0.691686991135174
