Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C38,599,1,599,-0.324977332464897,0.0965573172141069,7.19752836352152,6.87255103105663
WGN39C39,600,1,600,-0.617204002306905,0.103485781251154,7.19752836352152,6.58032436121462
WGN39C40,601,1,601,-0.518996694621545,0.0960647283317456,7.19752836352152,6.67853166889998
WGN39C41,602,1,602,-0.232307811353619,0.0995194344700675,7.19752836352152,6.9652205521679
WGN39C43,603,1,603,-0.203880532301147,0.101854344587608,7.19752836352152,6.99364783122038
WGN39C44,604,1,604,-0.672049462053032,0.0964888645535796,7.19752836352152,6.52547890146849
WGN39C45,605,1,605,-0.841264054442203,0.0993624980087179,7.19752836352152,6.35626430907932
WGN39C46,606,1,606,-0.861900529743685,0.111678417634258,7.19752836352152,6.33562783377784
WGN39C47,607,1,607,-0.933479879511985,0.0953068118594171,7.19752836352152,6.26404848400954
WGN39C48,608,1,608,0.040191368773162,0.103755605722067,7.19752836352152,7.23771973229469
WGN39C49,609,1,609,-1.01197923442707,0.098796120548285,7.19752836352152,6.18554912909445
WGN39C50,610,1,610,-0.556634541911162,0.0971390362206905,7.19752836352152,6.64089382161036
WGN39C51,611,1,611,-0.826747005628741,0.10277767353507,7.19752836352152,6.37078135789278
WGN39C53,612,1,612,-1.00452555080385,0.098673760264459,7.19752836352152,6.19300281271768
WGN39C54,613,1,613,0.259064864224595,0.0984358414998711,7.19752836352152,7.45659322774612
WGN39C55,614,1,614,-0.832668045354541,0.104839465228593,7.19752836352152,6.36486031816698
WGN39C56,615,1,615,-0.982505430002781,0.0954002044552973,7.19752836352152,6.21502293351874
WGN39C57,616,1,616,-0.910891556413475,0.0967180044904617,7.19752836352152,6.28663680710805
WGN39C58,617,1,617,0.216079538932592,0.0952023051815096,7.19752836352152,7.41360790245411
WGN39C59,618,1,618,-0.83449416782861,0.098914819648605,7.19752836352152,6.36303419569291
WGN39C61,619,1,619,-1.09977362433833,0.100174270854082,7.19752836352152,6.0977547391832
WGN39C62,620,1,620,-0.767598018294281,0.094531805741503,7.19752836352152,6.42993034522724
WGN39C63,621,1,621,0.306452520732825,0.0959869161634713,7.19752836352152,7.50398088425435
WGN39C64,622,1,622,-1.15412358021279,0.0992412956281376,7.19752836352152,6.04340478330873
WGN39C65,623,1,623,-0.927347100269622,0.0922678160526815,7.19752836352152,6.2701812632519
WGN39D01,624,1,624,0.247375469309317,0.103280465796323,7.19752836352152,7.44490383283084
WGN39D02,625,1,625,0.11162745822977,0.0987253787680285,7.19752836352152,7.30915582175129
WGN39D03,626,1,626,-0.26961744980732,0.105121864033644,7.19752836352152,6.9279109137142
WGN39D04,627,1,627,-0.855443205749135,0.104768195125518,7.19752836352152,6.34208515777239
WGN39D05,628,1,628,-0.643258848810961,0.106091782431323,7.19752836352152,6.55426951471056
WGN39D06,629,1,629,-0.674553311134791,0.103544115048668,7.19752836352152,6.52297505238673
WGN39D07,630,1,630,-1.17615138004021,0.103434376245032,7.19752836352152,6.02137698348131
WGN39D08,631,1,631,-0.879272556753993,0.101410998882825,7.19752836352152,6.31825580676753
WGN39D09,632,1,632,-0.495448618363741,0.101609306359033,7.19752836352152,6.70207974515778
WGN39D10,633,1,633,-0.100062431713606,0.100482675998235,7.19752836352152,7.09746593180792
WGN39D11,634,1,634,-0.498833702869113,0.0935532713397955,7.19752836352152,6.69869466065241
WGN39D12,635,1,635,-0.140319385522105,0.0996526753568203,7.19752836352152,7.05720897799942
WGN39D13,636,1,636,-0.605600328682288,0.102564345799298,7.19752836352152,6.59192803483923
WGN39D14,637,1,637,-0.750065903054539,0.102826686774891,7.19752836352152,6.44746246046698
WGN39D15,638,1,638,0.146345981355215,0.100098771938073,7.19752836352152,7.34387434487674
WGN39D16,639,1,639,-0.15876479458666,0.0996971712047293,7.19752836352152,7.03876356893486
WGN39D17,640,1,640,0.0451124197335182,0.100872977591433,7.19752836352152,7.24264078325504
WGN39D18,641,1,641,-0.0656400967084129,0.101682520355954,7.19752836352152,7.13188826681311
WGN39D19,642,1,642,-0.692928692168331,0.104934823242564,7.19752836352152,6.50459967135319
WGN39D20,643,1,643,-1.14513421471617,0.100158687573929,7.19752836352152,6.05239414880536
WGN39D21,644,1,644,0.247600939762635,0.101486544234292,7.19752836352152,7.44512930328416
WGN39D22,645,1,645,-0.132202118099711,0.0989243697115595,7.19752836352152,7.06532624542181
WGN39D23,646,1,646,-0.775991085232944,0.0981352795569994,7.19752836352152,6.42153727828858
WGN39D24,647,1,647,-1.13001346803358,0.105022323461952,7.19752836352152,6.06751489548794
WGN39D25,648,1,648,-0.0607698952496324,0.102281097828228,7.19752836352152,7.13675846827189
WGN39D26,649,1,649,-1.15872820145058,0.0999347759866245,7.19752836352152,6.03880016207095
WGN39D27,650,1,650,-1.44088349658762,0.108822194409448,7.19752836352152,5.7566448669339
WGN39D28,651,1,651,-0.647181120596556,0.101050479214814,7.19752836352152,6.55034724292497
WGN39D29,652,1,652,-0.726515068241388,0.102998561882466,7.19752836352152,6.47101329528013
WGN39D30,653,1,653,-0.371973555674811,0.106209997379347,7.19752836352152,6.82555480784671
WGN39D31,654,1,654,-1.16778187671552,0.101554037441042,7.19752836352152,6.029746486806
WGN39D32,655,1,655,-0.844049685767818,0.0986749148626877,7.19752836352152,6.35347867775371
WGN39D33,656,1,656,0.118555805755271,0.103739709878938,7.19752836352152,7.31608416927679
WGN39D34,657,1,657,0.250443886101323,0.103973969901959,7.19752836352152,7.44797224962285
WGN39D35,658,1,658,-0.422214491227507,0.100958366470763,7.19752836352152,6.77531387229402
WGN39D36,659,1,659,-0.990309056296083,0.10148360778191,7.19752836352152,6.20721930722544
WGN39D37,660,1,660,-0.319941656301205,0.0982632493722326,7.19752836352152,6.87758670722032
WGN39D38,661,1,661,-0.333690882651112,0.102054852627366,7.19752836352152,6.86383748087041
WGN39D39,662,1,662,-0.797853607506804,0.0996073353737217,7.19752836352152,6.39967475601472
WGN39D40,663,1,663,-0.604602586132582,0.112644011801611,7.19752836352152,6.59292577738894
WGN39D41,664,1,664,-0.966226508594201,0.0976078218685988,7.19752836352152,6.23130185492732
WGN39D42,665,1,665,-0.488472588367839,0.0993190080801886,7.19752836352152,6.70905577515368
WGN39D43,666,1,666,-0.0535930263471711,0.10418929027026,7.19752836352152,7.14393533717435
WGN39D45,667,1,667,-0.0212941720322347,0.10582855087954,7.19752836352152,7.17623419148929
WGN39D46,668,1,668,0.0529648855659706,0.0994613429747251,7.19752836352152,7.25049324908749
WGN39D47,669,1,669,0.213740493174043,0.109164138732236,7.19752836352152,7.41126885669557
WGN39D48,670,1,670,-1.20020713079548,0.0999983093062584,7.19752836352152,5.99732123272604
WGN39D49,671,1,671,-0.36371739219437,0.0964571585086985,7.19752836352152,6.83381097132715
WGN39D50,672,1,672,-0.18477107471899,0.10064931226653,7.19752836352152,7.01275728880253
WGN39D51,673,1,673,-0.312169217279989,0.100632206478859,7.19752836352152,6.88535914624153
WGN39D52,674,1,674,-1.08450977496311,0.097511544927035,7.19752836352152,6.11301858855841
WGN39D53,675,1,675,-0.983968109859557,0.100271197745013,7.19752836352152,6.21356025366197
WGN39D54,676,1,676,-0.664480606879874,0.0991732177886284,7.19752836352152,6.53304775664165
WGN39D55,677,1,677,-1.13051618736237,0.101766457237987,7.19752836352152,6.06701217615915
WGN39D56,678,1,678,0.234015486655653,0.102585041681505,7.19752836352152,7.43154385017718
WGN39D57,679,1,679,-0.643515441025532,0.105473273737256,7.19752836352152,6.55401292249599
WGN39D58,680,1,680,-0.927930518807107,0.104063275833376,7.19752836352152,6.26959784471442
WGN39D59,681,1,681,0.0865084503767551,0.101354911407376,7.19752836352152,7.28403681389828
WGN39D60,682,1,682,-0.261319044248915,0.0970812412323471,7.19752836352152,6.93620931927261
WGN39D61,683,1,683,-1.05901649751726,0.106141328917349,7.19752836352152,6.13851186600426
WGN39D62,684,1,684,-1.04212984492746,0.101882278899396,7.19752836352152,6.15539851859406
WGN39D63,685,1,685,-1.03523832175326,0.102482975713646,7.19752836352152,6.16229004176826
WGN39D65,686,1,686,-0.575031294125423,0.0994517575700352,7.19752836352152,6.6224970693961
WGN45C01,687,1,687,1.3270529306091,0.0938838647806053,7.19752836352152,8.52458129413062
WGN45C02,688,1,688,0.18201855754503,0.100975497245765,7.19752836352152,7.37954692106655
WGN45C03,689,1,689,0.365086217898895,0.0968114447095471,7.19752836352152,7.56261458142042
WGN45C04,690,1,690,-0.132320561371438,0.0996071068118557,7.19752836352152,7.06520780215009
WGN45C05,691,1,691,1.06000020853156,0.0971201893739397,7.19752836352152,8.25752857205308
WGN45C06,692,1,692,0.61002433792436,0.0981820654227051,7.19752836352152,7.80755270144588
WGN45C07,693,1,693,0.908429041925944,0.100005922244401,7.19752836352152,8.10595740544747
WGN45C08,694,1,694,1.00301306572305,0.102795979921724,7.19752836352152,8.20054142924458
WGN45C09,695,1,695,0.592175279883417,0.0904432565324142,7.19752836352152,7.78970364340494
WGN45C10,696,1,696,0.51847660684181,0.0913254847515147,7.19752836352152,7.71600497036333
WGN45C12,697,1,697,-0.0297434708790077,0.0934861329889911,7.19752836352152,7.16778489264252
WGN45C15,698,1,698,0.419817064914355,0.095161166547501,7.19752836352152,7.61734542843588
WGN45C16,699,1,699,0.31013308284332,0.0974213037245065,7.19752836352152,7.50766144636484
WGN45C17,700,1,700,-0.172924153715607,0.0988813194590302,7.19752836352152,7.02460420980592
WGN45C18,701,1,701,0.124892654185509,0.0970153396520363,7.19752836352152,7.32242101770703
WGN45C19,702,1,702,0.475172488196781,0.0980902858991058,7.19752836352152,7.6727008517183
WGN45C21,703,1,703,0.533769993736763,0.104645620007659,7.19752836352152,7.73129835725829
WGN45C22,704,1,704,-0.145213170627053,0.099194752471674,7.19752836352152,7.05231519289447
WGN45C23,705,1,705,1.08977127557919,0.0974782974083735,7.19752836352152,8.28729963910072
WGN45C25,706,1,706,1.3974995330673,0.0974132779974109,7.19752836352152,8.59502789658883
WGN45C27,707,1,707,-0.00993564691651824,0.0998270214023626,7.19752836352152,7.18759271660501
WGN45C28,708,1,708,0.478670737383081,0.104316206272009,7.19752836352152,7.6761991009046
WGN45C29,709,1,709,-0.1392739989285,0.101419233042302,7.19752836352152,7.05825436459302
WGN45C30,710,1,710,1.00012518231826,0.0991811817882755,7.19752836352152,8.19765354583979
WGN45C31,711,1,711,0.445177766540029,0.0959601300953547,7.19752836352152,7.64270613006155
WGN45C33,712,1,712,0.741816985795544,0.094499217537444,7.19752836352152,7.93934534931707
WGN45C34,713,1,713,-0.115997066291098,0.0992092192550451,7.19752836352152,7.08153129723043
WGN45C35,714,1,714,1.18770523680698,0.0947988059865371,7.19752836352152,8.3852336003285
WGN45C37,715,1,715,0.207966498006502,0.100840365895963,7.19752836352152,7.40549486152803
WGN45C38,716,1,716,0.220758344711473,0.0920165802167471,7.19752836352152,7.418286708233
WGN45C41,717,1,717,1.00515253995427,0.097005504066675,7.19752836352152,8.2026809034758
WGN45C43,718,1,718,0.32715398617315,0.100832517788879,7.19752836352152,7.52468234969467
WGN45C45,719,1,719,0.462003231838714,0.092748379301558,7.19752836352152,7.65953159536024
WGN45C47,720,1,720,0.500425880766265,0.0903969084218363,7.19752836352152,7.69795424428779
WGN45C48,721,1,721,0.805749665084601,0.0915297191136343,7.19752836352152,8.00327802860613
WGN45C50,722,1,722,1.23476190527934,0.094257933343118,7.19752836352152,8.43229026880086
WGN45C51,723,1,723,1.46674895517629,0.0963799548590047,7.19752836352152,8.66427731869781
WGN45C52,724,1,724,0.755264879178391,0.0972431989878283,7.19752836352152,7.95279324269992
WGN45C53,725,1,725,0.556051548320439,0.101743375315364,7.19752836352152,7.75357991184196
WGN45C54,726,1,726,0.426818156838135,0.096912263338285,7.19752836352152,7.62434652035966
WGN45C55,727,1,727,0.644868673033719,0.100708561285309,7.19752836352152,7.84239703655524
WGN45C56,728,1,728,0.916622463247922,0.0960442744827363,7.19752836352152,8.11415082676945
WGN45C58,729,1,729,-0.0503194939250122,0.100072297904976,7.19752836352152,7.14720886959651
WGN45C59,730,1,730,0.208080677644204,0.0898140542977298,7.19752836352152,7.40560904116573
WGN45C60,731,1,731,0.582766161670966,0.103274319376456,7.19752836352152,7.78029452519249
WGN45C61,732,1,732,0.626199721943834,0.100751739903273,7.19752836352152,7.82372808546536
WGN45C62,733,1,733,0.790683004539501,0.106736042893282,7.19752836352152,7.98821136806102
WGN45C64,734,1,734,1.00525543310351,0.0949158679074063,7.19752836352152,8.20278379662503
WGN45C65,735,1,735,0.193941485263285,0.0949582062049541,7.19752836352152,7.39146984878481
WGN45D01,736,1,736,0.84823957700376,0.096371822657344,7.19752836352152,8.04576794052528
WGN45D02,737,1,737,0.428388286915739,0.0993917437988072,7.19752836352152,7.62591665043726
WGN45D03,738,1,738,1.07624611828702,0.0991121275280361,7.19752836352152,8.27377448180854
WGN45D04,739,1,739,1.03766261065102,0.100287033608943,7.19752836352152,8.23519097417255
WGN45D05,740,1,740,0.715673393630305,0.0918207827248657,7.19752836352152,7.91320175715183
WGN45D06,741,1,741,0.675412919909911,0.103939815890263,7.19752836352152,7.87294128343143
WGN45D07,742,1,742,0.621506599238047,0.0971736762166436,7.19752836352152,7.81903496275957
WGN45D08,743,1,743,0.222072343515515,0.0965483132000974,7.19752836352152,7.41960070703704
WGN45D09,744,1,744,-0.0398554182747773,0.0948930722556358,7.19752836352152,7.15767294524675
WGN45D10,745,1,745,0.687980859631059,0.0915796753590448,7.19752836352152,7.88550922315258
WGN45D11,746,1,746,0.794588987774433,0.0947808054425629,7.19752836352152,7.99211735129596
WGN45D12,747,1,747,0.844070623715554,0.0980709903903671,7.19752836352152,8.04159898723708
WGN45D13,748,1,748,-0.164638848227351,0.0937040870504946,7.19752836352152,7.03288951529417
WGN45D14,749,1,749,0.759436523408197,0.0990001940948742,7.19752836352152,7.95696488692972
WGN45D16,750,1,750,1.27396532021873,0.0938222496835917,7.19752836352152,8.47149368374026
WGN45D17,751,1,751,0.653282938250981,0.0944144023262376,7.19752836352152,7.8508113017725
WGN45D18,752,1,752,0.290387004934828,0.0994292265519234,7.19752836352152,7.48791536845635
WGN45D19,753,1,753,0.370617120554847,0.0905293438276516,7.19752836352152,7.56814548407637
WGN45D20,754,1,754,0.619755276365578,0.0990573451511865,7.19752836352152,7.8172836398871
WGN45D21,755,1,755,1.14217474704453,0.0904610137897679,7.19752836352152,8.33970311056605
WGN45D22,756,1,756,0.389378184440484,0.0963813510245419,7.19752836352152,7.58690654796201
WGN45D23,757,1,757,0.907175164538568,0.0968417982899181,7.19752836352152,8.10470352806009
WGN45D26,758,1,758,-0.0754479028717682,0.0963708804444847,7.19752836352152,7.12208046064976
WGN45D27,759,1,759,0.0155347741040495,0.106968178006367,7.19752836352152,7.21306313762557
WGN45D28,760,1,760,0.521136452916334,0.0973554874745079,7.19752836352152,7.71866481643786
WGN45D29,761,1,761,1.00992708917418,0.0908132431839669,7.19752836352152,8.20745545269571
WGN45D30,762,1,762,-0.0342741668758403,0.0962887823920627,7.19752836352152,7.16325419664568
WGN45D31,763,1,763,0.220612802140916,0.0967894965009777,7.19752836352152,7.41814116566244
WGN45D32,764,1,764,0.596036500160346,0.0953121069831267,7.19752836352152,7.79356486368187
WGN45D33,765,1,765,0.62637583652184,0.0943688388377567,7.19752836352152,7.82390420004336
WGN45D34,766,1,766,0.577506243812787,0.0985048537457038,7.19752836352152,7.77503460733431
WGN45D35,767,1,767,0.605421459761378,0.0946136957480207,7.19752836352152,7.8029498232829
WGN45D36,768,1,768,0.315988724337132,0.105192287877332,7.19752836352152,7.51351708785866
WGN45D37,769,1,769,1.1554972804365,0.0993194565820503,7.19752836352152,8.35302564395802
WGN45D38,770,1,770,1.37912088660306,0.105362829750576,7.19752836352152,8.57664925012459
WGN45D39,771,1,771,0.597596078026477,0.101428145320836,7.19752836352152,7.795124441548
WGN45D40,772,1,772,1.17272019644422,0.103141325951703,7.19752836352152,8.37024855996575
WGN45D41,773,1,773,0.72874543394529,0.0992505553306833,7.19752836352152,7.92627379746681
WGN45D42,774,1,774,0.131455495255062,0.101184428179284,7.19752836352152,7.32898385877658
WGN45D43,775,1,775,1.54833747148679,0.101716621767321,7.19752836352152,8.74586583500831
WGN45D44,776,1,776,1.02534168394796,0.0999801298481756,7.19752836352152,8.22287004746948
WGN45D45,777,1,777,0.545350496193556,0.0943992400892542,7.19752836352152,7.74287885971508
WGN45D46,778,1,778,0.622564119545657,0.100568628715173,7.19752836352152,7.82009248306718
WGN45D47,779,1,779,0.985551503918619,0.0954936885784271,7.19752836352152,8.18307986744014
WGN45D49,780,1,780,0.205856756185572,0.105670581551873,7.19752836352152,7.4033851197071
WGN45D50,781,1,781,0.425526640009131,0.102759522050194,7.19752836352152,7.62305500353065
WGN45D51,782,1,782,0.800095403443667,0.0953449676070334,7.19752836352152,7.99762376696519
WGN45D52,783,1,783,0.938209368095613,0.0932589155973499,7.19752836352152,8.13573773161714
WGN45D53,784,1,784,0.356419633664172,0.094858622564254,7.19752836352152,7.5539479971857
WGN45D54,785,1,785,0.440186205884707,0.101509893213714,7.19752836352152,7.63771456940623
WGN45D55,786,1,786,0.887980681737427,0.101572660696791,7.19752836352152,8.08550904525895
WGN45D56,787,1,787,-0.301638627201062,0.103775095385463,7.19752836352152,6.89588973632046
WGN45D57,788,1,788,-0.350717130180045,0.0956131892368126,7.19752836352152,6.84681123334148
WGN45D58,789,1,789,0.520155476127253,0.102303809949462,7.19752836352152,7.71768383964878
WGN45D59,790,1,790,0.682316906453935,0.102299417116436,7.19752836352152,7.87984526997546
WGN45D60,791,1,791,0.856370007795574,0.102790725471827,7.19752836352152,8.0538983713171
WGN45D61,792,1,792,0.377113399492509,0.0975150877142217,7.19752836352152,7.57464176301403
WGN45D62,793,1,793,1.01304066091794,0.100570248717556,7.19752836352152,8.21056902443946
WGN45D63,794,1,794,1.1067099250486,0.0977866485306785,7.19752836352152,8.30423828857012
WGN45D64,795,1,795,0.894717351312637,0.0944983619337283,7.19752836352152,8.09224571483416
WGN46C01,796,1,796,0.173224516068975,0.106488061219757,7.19752836352152,7.3707528795905
WGN46C02,797,1,797,0.203576656199802,0.105913575440544,7.19752836352152,7.40110501972133
WGN46C04,798,1,798,0.805043992668879,0.106860910255928,7.19752836352152,8.0025723561904
WGN46C05,799,1,799,0.770280584666675,0.109861828873205,7.19752836352152,7.9678089481882
WGN46C06,800,1,800,1.10178419379206,0.108828289260502,7.19752836352152,8.29931255731358
WGN46C07,801,1,801,0.489525633165293,0.106824351478448,7.19752836352152,7.68705399668682
WGN46C08,802,1,802,0.0759607865106649,0.104977049411023,7.19752836352152,7.27348915003219
WGN46C09,803,1,803,0.715130909794218,0.107423664155135,7.19752836352152,7.91265927331574
WGN46C10,804,1,804,0.538545609647874,0.10434398171211,7.19752836352152,7.7360739731694
WGN46C11,805,1,805,-0.387124534557549,0.101857609118509,7.19752836352152,6.81040382896397
WGN46C12,806,1,806,0.858281406159724,0.105229852393427,7.19752836352152,8.05580976968125
WGN46C13,807,1,807,0.754063349005685,0.10587575611397,7.19752836352152,7.95159171252721
WGN46C14,808,1,808,0.587796696151706,0.105540540618453,7.19752836352152,7.78532505967323
WGN46C15,809,1,809,0.0403783576220005,0.109662283555836,7.19752836352152,7.23790672114352
WGN46C16,810,1,810,0.640986730116714,0.102754663378663,7.19752836352152,7.83851509363824
WGN46C17,811,1,811,0.266439375392599,0.111531588994396,7.19752836352152,7.46396773891412
WGN46C19,812,1,812,0.884204948117586,0.109046817594505,7.19752836352152,8.08173331163911
WGN46C20,813,1,813,0.24826285836877,0.111752572852291,7.19752836352152,7.44579122189029
WGN46C21,814,1,814,0.885382306732199,0.10402272019726,7.19752836352152,8.08291067025372
WGN46C22,815,1,815,-0.415988688860926,0.110550560933097,7.19752836352152,6.7815396746606
WGN46C23,816,1,816,0.470680571469594,0.10732702420303,7.19752836352152,7.66820893499112
WGN46C24,817,1,817,0.819380037800916,0.108266716504307,7.19752836352152,8.01690840132244
WGN46C25,818,1,818,0.624978920051842,0.109674022692989,7.19752836352152,7.82250728357336
WGN46C26,819,1,819,0.885016507140554,0.111917673787051,7.19752836352152,8.08254487066208
WGN46C27,820,1,820,0.355776652634255,0.105553200982028,7.19752836352152,7.55330501615578
WGN46C28,821,1,821,0.989508263681208,0.110830966476021,7.19752836352152,8.18703662720273
WGN46C30,822,1,822,0.900824854673739,0.108862246368418,7.19752836352152,8.09835321819526
WGN46C31,823,1,823,1.01687959025164,0.10759706948994,7.19752836352152,8.21440795377316
WGN46C32,824,1,824,0.980475673234269,0.103394471452999,7.19752836352152,8.17800403675579
WGN46C33,825,1,825,0.354275959367842,0.104101377573614,7.19752836352152,7.55180432288936
WGN46C34,826,1,826,0.520420858880425,0.108148255078518,7.19752836352152,7.71794922240195
WGN46C35,827,1,827,0.0102737690767577,0.103803910047909,7.19752836352152,7.20780213259828
WGN46C36,828,1,828,1.24770223207884,0.105734167465778,7.19752836352152,8.44523059560036
WGN46C37,829,1,829,0.50997324694677,0.102014724252535,7.19752836352152,7.70750161046829
WGN46C38,830,1,830,0.978633331607684,0.102476680359893,7.19752836352152,8.17616169512921
WGN46C40,831,1,831,0.876642579819599,0.104699960707415,7.19752836352152,8.07417094334112
WGN46C41,832,1,832,0.403773961876262,0.108373045453536,7.19752836352152,7.60130232539778
WGN46C42,833,1,833,0.45598783966888,0.107805215371825,7.19752836352152,7.6535162031904
WGN46C43,834,1,834,-0.186732937037432,0.107584786667152,7.19752836352152,7.01079542648409
WGN46C44,835,1,835,1.60698286828397,0.106604355958449,7.19752836352152,8.80451123180549
WGN46C45,836,1,836,0.140789576182753,0.102443408135201,7.19752836352152,7.33831793970428
WGN46C46,837,1,837,0.81466651743158,0.109652424907143,7.19752836352152,8.0121948809531
WGN46C47,838,1,838,0.230899089116381,0.107136927705919,7.19752836352152,7.42842745263791
WGN46C48,839,1,839,1.37349502345456,0.108068554605519,7.19752836352152,8.57102338697608
WGN46C51,840,1,840,0.941414348311226,0.106062385359258,7.19752836352152,8.13894271183275
WGN46C52,841,1,841,1.11461353689941,0.100816665083271,7.19752836352152,8.31214190042093
WGN46C54,842,1,842,1.04640468674836,0.105398958609457,7.19752836352152,8.24393305026988
WGN46C55,843,1,843,0.768018917354604,0.106697460381043,7.19752836352152,7.96554728087613
WGN46C56,844,1,844,1.02417426078465,0.110884478426375,7.19752836352152,8.22170262430617
WGN46C57,845,1,845,0.995876447378549,0.108285925519691,7.19752836352152,8.19340481090007
WGN46C58,846,1,846,0.676052008719236,0.103738241763122,7.19752836352152,7.87358037224076
WGN46C59,847,1,847,0.184447564736107,0.098973309702874,7.19752836352152,7.38197592825763
WGN46C60,848,1,848,0.639048600733239,0.103876753227044,7.19752836352152,7.83657696425476
WGN46C61,849,1,849,0.992611195221882,0.0982125080451259,7.19752836352152,8.19013955874341
WGN46C62,850,1,850,0.698318371022751,0.102044068730261,7.19752836352152,7.89584673454427
WGN46C63,851,1,851,0.650085028928057,0.107229995170735,7.19752836352152,7.84761339244958
WGN46C64,852,1,852,0.667768416636919,0.105875967700627,7.19752836352152,7.86529678015844
WGN46C65,853,1,853,0.829934176876914,0.108560836307943,7.19752836352152,8.02746254039844
WGN46D01,854,1,854,0.707380590642286,0.103550833116943,7.19752836352152,7.90490895416381
WGN46D02,855,1,855,0.697114618707765,0.106642501543724,7.19752836352152,7.89464298222929
WGN46D03,856,1,856,-0.571430753580021,0.102299412774795,7.19752836352152,6.6260976099415
WGN46D04,857,1,857,0.955991193825036,0.102726332373029,7.19752836352152,8.15351955734656
WGN46D06,858,1,858,0.135159985406607,0.103421447335951,7.19752836352152,7.33268834892813
WGN46D07,859,1,859,-0.186499280965016,0.101239172200207,7.19752836352152,7.01102908255651
WGN46D08,860,1,860,0.553096046527787,0.110223003745766,7.19752836352152,7.75062441004931
WGN46D09,861,1,861,1.23595106057086,0.104982196575856,7.19752836352152,8.43347942409238
WGN46D10,862,1,862,0.825719382420409,0.0997422198741653,7.19752836352152,8.02324774594193
WGN46D11,863,1,863,0.277144501726382,0.103035745471023,7.19752836352152,7.47467286524791
WGN46D12,864,1,864,0.598721844738825,0.099197931146606,7.19752836352152,7.79625020826035
WGN46D13,865,1,865,1.29808380844066,0.105234257382395,7.19752836352152,8.49561217196218
WGN46D14,866,1,866,0.731346336273672,0.100894089487441,7.19752836352152,7.9288746997952
WGN46D15,867,1,867,0.618282671484427,0.097211761114712,7.19752836352152,7.81581103500595
WGN46D16,868,1,868,1.66418468720147,0.101347546224943,7.19752836352152,8.861713050723
WGN46D17,869,1,869,0.757204677697417,0.1013705200937,7.19752836352152,7.95473304121894
WGN46D18,870,1,870,0.931849308548111,0.107218464880155,7.19752836352152,8.12937767206963
WGN46D19,871,1,871,0.387366550502489,0.103007802284595,7.19752836352152,7.58489491402401
WGN46D20,872,1,872,0.811153040086176,0.106944565386707,7.19752836352152,8.0086814036077
WGN46D21,873,1,873,-0.040785789232095,0.102876532251945,7.19752836352152,7.15674257428943
WGN46D22,874,1,874,0.825130429158227,0.097390560782927,7.19752836352152,8.02265879267975
WGN46D23,875,1,875,1.31636441764148,0.104754871591731,7.19752836352152,8.513892781163
WGN46D24,876,1,876,1.19826246087213,0.105059547390624,7.19752836352152,8.39579082439365
WGN46D25,877,1,877,0.176909650952351,0.102177525221268,7.19752836352152,7.37443801447387
WGN46D26,878,1,878,0.624783847608628,0.105243145008417,7.19752836352152,7.82231221113015
WGN46D27,879,1,879,0.76185923571704,0.10540734405273,7.19752836352152,7.95938759923856
WGN46D28,880,1,880,1.02349496082066,0.10517565890779,7.19752836352152,8.22102332434218
WGN46D29,881,1,881,0.715083165361943,0.111395657250299,7.19752836352152,7.91261152888347
WGN46D30,882,1,882,-0.0545442584371828,0.107405708851024,7.19752836352152,7.14298410508434
WGN46D31,883,1,883,0.860341355701388,0.105775584915903,7.19752836352152,8.05786971922291
WGN46D32,884,1,884,0.304510886565429,0.106958591511827,7.19752836352152,7.50203925008695
WGN46D33,885,1,885,0.611554387320921,0.104008843019276,7.19752836352152,7.80908275084244
WGN46D34,886,1,886,0.559243897365791,0.107024022470691,7.19752836352152,7.75677226088731
WGN46D35,887,1,887,0.374646503821,0.106060343032011,7.19752836352152,7.57217486734252
WGN46D36,888,1,888,0.860525761073673,0.106552700879864,7.19752836352152,8.0580541245952
WGN46D37,889,1,889,0.664212255276134,0.106950391652002,7.19752836352152,7.86174061879766
WGN46D38,890,1,890,0.706415284133766,0.10617616570957,7.19752836352152,7.90394364765529
WGN46D39,891,1,891,0.424190525908913,0.105150579948898,7.19752836352152,7.62171888943044
WGN46D40,892,1,892,0.526323989541461,0.0992312605246971,7.19752836352152,7.72385235306299
WGN46D41,893,1,893,0.587323273368935,0.107725290042217,7.19752836352152,7.78485163689046
WGN46D42,894,1,894,0.944945370068805,0.100885118171206,7.19752836352152,8.14247373359033
WGN46D44,895,1,895,0.252603933941961,0.106369346513916,7.19752836352152,7.45013229746348
WGN46D45,896,1,896,0.843180803794648,0.0975015477331683,7.19752836352152,8.04070916731617
WGN46D47,897,1,897,0.599387957927056,0.105759034773639,7.19752836352152,7.79691632144858
WGN46D49,898,1,898,0.284384491530371,0.102793265863441,7.19752836352152,7.48191285505189
WGN46D50,899,1,899,0.825387208935231,0.0979778531138127,7.19752836352152,8.02291557245676
WGN46D51,900,1,900,0.383108349260167,0.100713455928257,7.19752836352152,7.58063671278169
WGN46D52,901,1,901,0.995198197283959,0.103972197579279,7.19752836352152,8.19272656080548
WGN46D53,902,1,902,1.20177818922057,0.108471836420014,7.19752836352152,8.39930655274209
WGN46D54,903,1,903,0.509375116532122,0.101839273917367,7.19752836352152,7.70690348005365
