Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	4_CP	3.1	4	960	0.0040	0.9600
1114	4_CP	3.2	5	965	0.0050	0.9650
1115	4_CP	3.3	3	968	0.0030	0.9680
1116	4_CP	3.4	1	969	0.0010	0.9690
1117	4_CP	3.5	6	975	0.0060	0.9750
1118	4_CP	3.6	6	981	0.0060	0.9810
1119	4_CP	3.7	1	982	0.0010	0.9820
1120	4_CP	3.8	2	984	0.0020	0.9840
1121	4_CP	3.9	1	985	0.0010	0.9850
1122	4_CP	4.0	1	986	0.0010	0.9860
1123	4_CP	4.1	2	988	0.0020	0.9880
1124	4_CP	4.2	0	988	0.0000	0.9880
1125	4_CP	4.3	2	990	0.0020	0.9900
1126	4_CP	4.4	0	990	0.0000	0.9900
1127	4_CP	4.5	1	991	0.0010	0.9910
1128	4_CP	4.6	1	992	0.0010	0.9920
1129	4_CP	4.7	1	993	0.0010	0.9930
1130	4_CP	4.8	2	995	0.0020	0.9950
1131	4_CP	4.9	2	997	0.0020	0.9970
1132	4_CP	5.0	0	997	0.0000	0.9970
1133	4_CP	5.1	0	997	0.0000	0.9970
1134	4_CP	5.2	0	997	0.0000	0.9970
1135	4_CP	5.3	1	998	0.0010	0.9980
1136	4_CP	5.4	1	999	0.0010	0.9990
1137	4_CP	5.5	0	999	0.0000	0.9990
1138	4_CP	5.6	0	999	0.0000	0.9990
1139	4_CP	5.7	1	1000	0.0010	1.0000
1140	5_CP	0.0	0	0	0.0000	0.0000
1141	5_CP	0.1	0	0	0.0000	0.0000
1142	5_CP	0.2	22	22	0.0220	0.0220
1143	5_CP	0.3	63	85	0.0630	0.0850
1144	5_CP	0.4	81	166	0.0810	0.1660
1145	5_CP	0.5	109	275	0.1090	0.2750
1146	5_CP	0.6	109	384	0.1090	0.3840
1147	5_CP	0.7	95	479	0.0950	0.4790
1148	5_CP	0.8	100	579	0.1000	0.5790
1149	5_CP	0.9	71	650	0.0710	0.6500
1150	5_CP	1.0	58	708	0.0580	0.7080
1151	5_CP	1.1	52	760	0.0520	0.7600
1152	5_CP	1.2	50	810	0.0500	0.8100
1153	5_CP	1.3	46	856	0.0460	0.8560
1154	5_CP	1.4	25	881	0.0250	0.8810
1155	5_CP	1.5	23	904	0.0230	0.9040
1156	5_CP	1.6	16	920	0.0160	0.9200
1157	5_CP	1.7	13	933	0.0130	0.9330
1158	5_CP	1.8	8	941	0.0080	0.9410
1159	5_CP	1.9	11	952	0.0110	0.9520
1160	5_CP	2.0	6	958	0.0060	0.9580
1161	5_CP	2.1	8	966	0.0080	0.9660
1162	5_CP	2.2	6	972	0.0060	0.9720
1163	5_CP	2.3	6	978	0.0060	0.9780
1164	5_CP	2.4	5	983	0.0050	0.9830
1165	5_CP	2.5	3	986	0.0030	0.9860
1166	5_CP	2.6	2	988	0.0020	0.9880
1167	5_CP	2.7	2	990	0.0020	0.9900
1168	5_CP	2.8	3	993	0.0030	0.9930
1169	5_CP	2.9	0	993	0.0000	0.9930
1170	5_CP	3.0	0	993	0.0000	0.9930
1171	5_CP	3.1	1	994	0.0010	0.9940
1172	5_CP	3.2	0	994	0.0000	0.9940
1173	5_CP	3.3	1	995	0.0010	0.9950
1174	5_CP	3.4	0	995	0.0000	0.9950
1175	5_CP	3.5	1	996	0.0010	0.9960
1176	5_CP	3.6	1	997	0.0010	0.9970
1177	5_CP	3.7	0	997	0.0000	0.9970
1178	5_CP	3.8	0	997	0.0000	0.9970
1179	5_CP	3.9	1	998	0.0010	0.9980
1180	5_CP	4.0	0	998	0.0000	0.9980
1181	5_CP	4.1	1	999	0.0010	0.9990
1182	5_CP	4.2	0	999	0.0000	0.9990
1183	5_CP	4.3	0	999	0.0000	0.9990
1184	5_CP	4.4	0	999	0.0000	0.9990
1185	5_CP	4.5	1	1000	0.0010	1.0000
1186	6_CP	0.0	0	0	0.0000	0.0000
1187	6_CP	0.1	0	0	0.0000	0.0000
1188	6_CP	0.2	17	17	0.0170	0.0170
1189	6_CP	0.3	55	72	0.0550	0.0720
1190	6_CP	0.4	92	164	0.0920	0.1640
1191	6_CP	0.5	116	280	0.1160	0.2800
1192	6_CP	0.6	87	367	0.0870	0.3670
1193	6_CP	0.7	98	465	0.0980	0.4650
1194	6_CP	0.8	72	537	0.0720	0.5370
1195	6_CP	0.9	73	610	0.0730	0.6100
1196	6_CP	1.0	78	688	0.0780	0.6880
1197	6_CP	1.1	43	731	0.0430	0.7310
1198	6_CP	1.2	50	781	0.0500	0.7810
1199	6_CP	1.3	46	827	0.0460	0.8270
1200	6_CP	1.4	36	863	0.0360	0.8630
1201	6_CP	1.5	29	892	0.0290	0.8920
1202	6_CP	1.6	30	922	0.0300	0.9220
1203	6_CP	1.7	17	939	0.0170	0.9390
1204	6_CP	1.8	10	949	0.0100	0.9490
1205	6_CP	1.9	7	956	0.0070	0.9560
1206	6_CP	2.0	9	965	0.0090	0.9650
1207	6_CP	2.1	7	972	0.0070	0.9720
1208	6_CP	2.2	8	980	0.0080	0.9800
1209	6_CP	2.3	6	986	0.0060	0.9860
1210	6_CP	2.4	1	987	0.0010	0.9870
1211	6_CP	2.5	3	990	0.0030	0.9900
1212	6_CP	2.6	4	994	0.0040	0.9940
1213	6_CP	2.7	1	995	0.0010	0.9950
1214	6_CP	2.8	4	999	0.0040	0.9990
1215	6_CP	2.9	0	999	0.0000	0.9990
1216	6_CP	3.0	0	999	0.0000	0.9990
1217	6_CP	3.1	0	999	0.0000	0.9990
1218	6_CP	3.2	0	999	0.0000	0.9990
1219	6_CP	3.3	0	999	0.0000	0.9990
1220	6_CP	3.4	0	999	0.0000	0.9990
1221	6_CP	3.5	1	1000	0.0010	1.0000
1222	7_CP	0.0	0	0	0.0000	0.0000
1223	7_CP	0.1	1	1	0.0010	0.0010
1224	7_CP	0.2	10	11	0.0100	0.0110
1225	7_CP	0.3	47	58	0.0470	0.0580
1226	7_CP	0.4	80	138	0.0800	0.1380
1227	7_CP	0.5	102	240	0.1020	0.2400
1228	7_CP	0.6	97	337	0.0970	0.3370
1229	7_CP	0.7	115	452	0.1150	0.4520
1230	7_CP	0.8	90	542	0.0900	0.5420
1231	7_CP	0.9	68	610	0.0680	0.6100
1232	7_CP	1.0	62	672	0.0620	0.6720
1233	7_CP	1.1	58	730	0.0580	0.7300
1234	7_CP	1.2	44	774	0.0440	0.7740
1235	7_CP	1.3	40	814	0.0400	0.8140
1236	7_CP	1.4	36	850	0.0360	0.8500
1237	7_CP	1.5	35	885	0.0350	0.8850
1238	7_CP	1.6	14	899	0.0140	0.8990
1239	7_CP	1.7	20	919	0.0200	0.9190
1240	7_CP	1.8	12	931	0.0120	0.9310
1241	7_CP	1.9	10	941	0.0100	0.9410
1242	7_CP	2.0	9	950	0.0090	0.9500
1243	7_CP	2.1	12	962	0.0120	0.9620
1244	7_CP	2.2	3	965	0.0030	0.9650
1245	7_CP	2.3	8	973	0.0080	0.9730
1246	7_CP	2.4	6	979	0.0060	0.9790
1247	7_CP	2.5	2	981	0.0020	0.9810
1248	7_CP	2.6	0	981	0.0000	0.9810
1249	7_CP	2.7	5	986	0.0050	0.9860
1250	7_CP	2.8	1	987	0.0010	0.9870
1251	7_CP	2.9	2	989	0.0020	0.9890
1252	7_CP	3.0	2	991	0.0020	0.9910
1253	7_CP	3.1	1	992	0.0010	0.9920
1254	7_CP	3.2	0	992	0.0000	0.9920
1255	7_CP	3.3	2	994	0.0020	0.9940
1256	7_CP	3.4	1	995	0.0010	0.9950
1257	7_CP	3.5	2	997	0.0020	0.9970
1258	7_CP	3.6	0	997	0.0000	0.9970
1259	7_CP	3.7	0	997	0.0000	0.9970
1260	7_CP	3.8	0	997	0.0000	0.9970
1261	7_CP	3.9	1	998	0.0010	0.9980
1262	7_CP	4.0	1	999	0.0010	0.9990
1263	7_CP	4.1	1	1000	0.0010	1.0000
1264	8_CP	0.0	0	0	0.0000	0.0000
1265	8_CP	0.1	0	0	0.0000	0.0000
1266	8_CP	0.2	6	6	0.0060	0.0060
1267	8_CP	0.3	26	32	0.0260	0.0320
1268	8_CP	0.4	57	89	0.0570	0.0890
1269	8_CP	0.5	63	152	0.0630	0.1520
1270	8_CP	0.6	83	235	0.0830	0.2350
1271	8_CP	0.7	93	328	0.0930	0.3280
1272	8_CP	0.8	102	430	0.1020	0.4300
1273	8_CP	0.9	86	516	0.0860	0.5160
1274	8_CP	1.0	81	597	0.0810	0.5970
1275	8_CP	1.1	76	673	0.0760	0.6730
1276	8_CP	1.2	58	731	0.0580	0.7310
1277	8_CP	1.3	51	782	0.0510	0.7820
1278	8_CP	1.4	33	815	0.0330	0.8150
1279	8_CP	1.5	42	857	0.0420	0.8570
1280	8_CP	1.6	29	886	0.0290	0.8860
1281	8_CP	1.7	17	903	0.0170	0.9030
1282	8_CP	1.8	18	921	0.0180	0.9210
1283	8_CP	1.9	16	937	0.0160	0.9370
1284	8_CP	2.0	7	944	0.0070	0.9440
1285	8_CP	2.1	12	956	0.0120	0.9560
1286	8_CP	2.2	7	963	0.0070	0.9630
1287	8_CP	2.3	8	971	0.0080	0.9710
1288	8_CP	2.4	7	978	0.0070	0.9780
1289	8_CP	2.5	3	981	0.0030	0.9810
1290	8_CP	2.6	2	983	0.0020	0.9830
1291	8_CP	2.7	5	988	0.0050	0.9880
1292	8_CP	2.8	4	992	0.0040	0.9920
1293	8_CP	2.9	1	993	0.0010	0.9930
1294	8_CP	3.0	0	993	0.0000	0.9930
1295	8_CP	3.1	2	995	0.0020	0.9950
1296	8_CP	3.2	0	995	0.0000	0.9950
1297	8_CP	3.3	3	998	0.0030	0.9980
1298	8_CP	3.4	0	998	0.0000	0.9980
1299	8_CP	3.5	0	998	0.0000	0.9980
1300	8_CP	3.6	0	998	0.0000	0.9980
1301	8_CP	3.7	1	999	0.0010	0.9990
1302	8_CP	3.8	0	999	0.0000	0.9990
1303	8_CP	3.9	0	999	0.0000	0.9990
1304	8_CP	4.0	1	1000	0.0010	1.0000
1305	9_CP	0.0	0	0	0.0000	0.0000
1306	9_CP	0.1	3	3	0.0030	0.0030
1307	9_CP	0.2	44	47	0.0440	0.0470
1308	9_CP	0.3	78	125	0.0780	0.1250
1309	9_CP	0.4	119	244	0.1190	0.2440
1310	9_CP	0.5	99	343	0.0990	0.3430
1311	9_CP	0.6	100	443	0.1000	0.4430
1312	9_CP	0.7	100	543	0.1000	0.5430
1313	9_CP	0.8	82	625	0.0820	0.6250
1314	9_CP	0.9	84	709	0.0840	0.7090
1315	9_CP	1.0	60	769	0.0600	0.7690
1316	9_CP	1.1	54	823	0.0540	0.8230
1317	9_CP	1.2	39	862	0.0390	0.8620
1318	9_CP	1.3	22	884	0.0220	0.8840
1319	9_CP	1.4	24	908	0.0240	0.9080
1320	9_CP	1.5	18	926	0.0180	0.9260
1321	9_CP	1.6	13	939	0.0130	0.9390
1322	9_CP	1.7	16	955	0.0160	0.9550
1323	9_CP	1.8	7	962	0.0070	0.9620
1324	9_CP	1.9	10	972	0.0100	0.9720
1325	9_CP	2.0	7	979	0.0070	0.9790
1326	9_CP	2.1	4	983	0.0040	0.9830
1327	9_CP	2.2	5	988	0.0050	0.9880
1328	9_CP	2.3	1	989	0.0010	0.9890
1329	9_CP	2.4	2	991	0.0020	0.9910
1330	9_CP	2.5	3	994	0.0030	0.9940
1331	9_CP	2.6	2	996	0.0020	0.9960
1332	9_CP	2.7	0	996	0.0000	0.9960
1333	9_CP	2.8	1	997	0.0010	0.9970
1334	9_CP	2.9	2	999	0.0020	0.9990
1335	9_CP	3.0	0	999	0.0000	0.9990
1336	9_CP	3.1	0	999	0.0000	0.9990
1337	9_CP	3.2	0	999	0.0000	0.9990
1338	9_CP	3.3	0	999	0.0000	0.9990
1339	9_CP	3.4	1	1000	0.0010	1.0000
1340	10_CP	0.0	0	0	0.0000	0.0000
1341	10_CP	0.1	1000	1000	1.0000	1.0000
1342	11_CP	0.0	0	0	0.0000	0.0000
1343	11_CP	0.1	5	5	0.0050	0.0050
1344	11_CP	0.2	60	65	0.0600	0.0650
1345	11_CP	0.3	114	179	0.1140	0.1790
1346	11_CP	0.4	124	303	0.1240	0.3030
1347	11_CP	0.5	118	421	0.1180	0.4210
1348	11_CP	0.6	81	502	0.0810	0.5020
1349	11_CP	0.7	93	595	0.0930	0.5950
1350	11_CP	0.8	75	670	0.0750	0.6700
1351	11_CP	0.9	58	728	0.0580	0.7280
1352	11_CP	1.0	46	774	0.0460	0.7740
1353	11_CP	1.1	41	815	0.0410	0.8150
1354	11_CP	1.2	33	848	0.0330	0.8480
1355	11_CP	1.3	19	867	0.0190	0.8670
1356	11_CP	1.4	21	888	0.0210	0.8880
1357	11_CP	1.5	19	907	0.0190	0.9070
1358	11_CP	1.6	9	916	0.0090	0.9160
1359	11_CP	1.7	13	929	0.0130	0.9290
1360	11_CP	1.8	12	941	0.0120	0.9410
1361	11_CP	1.9	4	945	0.0040	0.9450
1362	11_CP	2.0	8	953	0.0080	0.9530
1363	11_CP	2.1	4	957	0.0040	0.9570
1364	11_CP	2.2	4	961	0.0040	0.9610
1365	11_CP	2.3	8	969	0.0080	0.9690
1366	11_CP	2.4	6	975	0.0060	0.9750
1367	11_CP	2.5	1	976	0.0010	0.9760
1368	11_CP	2.6	2	978	0.0020	0.9780
1369	11_CP	2.7	0	978	0.0000	0.9780
1370	11_CP	2.8	4	982	0.0040	0.9820
1371	11_CP	2.9	0	982	0.0000	0.9820
1372	11_CP	3.0	1	983	0.0010	0.9830
1373	11_CP	3.1	1	984	0.0010	0.9840
1374	11_CP	3.2	3	987	0.0030	0.9870
1375	11_CP	3.3	2	989	0.0020	0.9890
1376	11_CP	3.4	0	989	0.0000	0.9890
1377	11_CP	3.5	2	991	0.0020	0.9910
1378	11_CP	3.6	1	992	0.0010	0.9920
1379	11_CP	3.7	1	993	0.0010	0.9930
1380	11_CP	3.8	1	994	0.0010	0.9940
1381	11_CP	3.9	1	995	0.0010	0.9950
1382	11_CP	4.0	1	996	0.0010	0.9960
1383	11_CP	4.1	1	997	0.0010	0.9970
1384	11_CP	4.2	1	998	0.0010	0.9980
1385	11_CP	4.3	1	999	0.0010	0.9990
1386	11_CP	4.4	0	999	0.0000	0.9990
1387	11_CP	4.5	1	1000	0.0010	1.0000
1388	12_CP	0.0	0	0	0.0000	0.0000
1389	12_CP	0.1	2	2	0.0020	0.0020
1390	12_CP	0.2	49	51	0.0490	0.0510
1391	12_CP	0.3	73	124	0.0730	0.1240
1392	12_CP	0.4	114	238	0.1140	0.2380
1393	12_CP	0.5	108	346	0.1080	0.3460
1394	12_CP	0.6	114	460	0.1140	0.4600
1395	12_CP	0.7	87	547	0.0870	0.5470
1396	12_CP	0.8	86	633	0.0860	0.6330
1397	12_CP	0.9	58	691	0.0580	0.6910
1398	12_CP	1.0	63	754	0.0630	0.7540
1399	12_CP	1.1	39	793	0.0390	0.7930
1400	12_CP	1.2	38	831	0.0380	0.8310
1401	12_CP	1.3	30	861	0.0300	0.8610
1402	12_CP	1.4	17	878	0.0170	0.8780
1403	12_CP	1.5	22	900	0.0220	0.9000
1404	12_CP	1.6	20	920	0.0200	0.9200
1405	12_CP	1.7	17	937	0.0170	0.9370
1406	12_CP	1.8	17	954	0.0170	0.9540
1407	12_CP	1.9	9	963	0.0090	0.9630
1408	12_CP	2.0	6	969	0.0060	0.9690
1409	12_CP	2.1	4	973	0.0040	0.9730
1410	12_CP	2.2	9	982	0.0090	0.9820
1411	12_CP	2.3	3	985	0.0030	0.9850
1412	12_CP	2.4	3	988	0.0030	0.9880
1413	12_CP	2.5	2	990	0.0020	0.9900
1414	12_CP	2.6	2	992	0.0020	0.9920
1415	12_CP	2.7	2	994	0.0020	0.9940
1416	12_CP	2.8	2	996	0.0020	0.9960
1417	12_CP	2.9	0	996	0.0000	0.9960
1418	12_CP	3.0	0	996	0.0000	0.9960
1419	12_CP	3.1	0	996	0.0000	0.9960
1420	12_CP	3.2	0	996	0.0000	0.9960
1421	12_CP	3.3	2	998	0.0020	0.9980
1422	12_CP	3.4	1	999	0.0010	0.9990
1423	12_CP	3.5	0	999	0.0000	0.9990
1424	12_CP	3.6	0	999	0.0000	0.9990
1425	12_CP	3.7	0	999	0.0000	0.9990
1426	12_CP	3.8	0	999	0.0000	0.9990
1427	12_CP	3.9	1	1000	0.0010	1.0000
1428	13_CP	0.0	0	0	0.0000	0.0000
1429	13_CP	0.1	8	8	0.0080	0.0080
1430	13_CP	0.2	49	57	0.0490	0.0570
1431	13_CP	0.3	84	141	0.0840	0.1410
1432	13_CP	0.4	115	256	0.1150	0.2560
1433	13_CP	0.5	110	366	0.1100	0.3660
1434	13_CP	0.6	105	471	0.1050	0.4710
1435	13_CP	0.7	113	584	0.1130	0.5840
1436	13_CP	0.8	73	657	0.0730	0.6570
1437	13_CP	0.9	58	715	0.0580	0.7150
1438	13_CP	1.0	42	757	0.0420	0.7570
1439	13_CP	1.1	37	794	0.0370	0.7940
1440	13_CP	1.2	28	822	0.0280	0.8220
1441	13_CP	1.3	33	855	0.0330	0.8550
1442	13_CP	1.4	26	881	0.0260	0.8810
1443	13_CP	1.5	26	907	0.0260	0.9070
1444	13_CP	1.6	13	920	0.0130	0.9200
1445	13_CP	1.7	14	934	0.0140	0.9340
1446	13_CP	1.8	7	941	0.0070	0.9410
1447	13_CP	1.9	8	949	0.0080	0.9490
1448	13_CP	2.0	7	956	0.0070	0.9560
1449	13_CP	2.1	4	960	0.0040	0.9600
1450	13_CP	2.2	3	963	0.0030	0.9630
1451	13_CP	2.3	6	969	0.0060	0.9690
1452	13_CP	2.4	5	974	0.0050	0.9740
1453	13_CP	2.5	3	977	0.0030	0.9770
1454	13_CP	2.6	1	978	0.0010	0.9780
1455	13_CP	2.7	4	982	0.0040	0.9820
1456	13_CP	2.8	1	983	0.0010	0.9830
1457	13_CP	2.9	0	983	0.0000	0.9830
1458	13_CP	3.0	2	985	0.0020	0.9850
1459	13_CP	3.1	3	988	0.0030	0.9880
1460	13_CP	3.2	2	990	0.0020	0.9900
1461	13_CP	3.3	0	990	0.0000	0.9900
1462	13_CP	3.4	2	992	0.0020	0.9920
1463	13_CP	3.5	0	992	0.0000	0.9920
1464	13_CP	3.6	1	993	0.0010	0.9930
1465	13_CP	3.7	1	994	0.0010	0.9940
1466	13_CP	3.8	1	995	0.0010	0.9950
1467	13_CP	3.9	0	995	0.0000	0.9950
1468	13_CP	4.0	2	997	0.0020	0.9970
1469	13_CP	4.1	0	997	0.0000	0.9970
1470	13_CP	4.2	0	997	0.0000	0.9970
1471	13_CP	4.3	0	997	0.0000	0.9970
1472	13_CP	4.4	0	997	0.0000	0.9970
1473	13_CP	4.5	2	999	0.0020	0.9990
1474	13_CP	4.6	0	999	0.0000	0.9990
1475	13_CP	4.7	0	999	0.0000	0.9990
1476	13_CP	4.8	0	999	0.0000	0.9990
1477	13_CP	4.9	0	999	0.0000	0.9990
1478	13_CP	5.0	0	999	0.0000	0.9990
1479	13_CP	5.1	0	999	0.0000	0.9990
1480	13_CP	5.2	0	999	0.0000	0.9990
1481	13_CP	5.3	0	999	0.0000	0.9990
1482	13_CP	5.4	0	999	0.0000	0.9990
1483	13_CP	5.5	0	999	0.0000	0.9990
1484	13_CP	5.6	0	999	0.0000	0.9990
1485	13_CP	5.7	0	999	0.0000	0.9990
1486	13_CP	5.8	0	999	0.0000	0.9990
1487	13_CP	5.9	0	999	0.0000	0.9990
1488	13_CP	6.0	0	999	0.0000	0.9990
1489	13_CP	6.1	0	999	0.0000	0.9990
1490	13_CP	6.2	0	999	0.0000	0.9990
1491	13_CP	6.3	0	999	0.0000	0.9990
1492	13_CP	6.4	0	999	0.0000	0.9990
1493	13_CP	6.5	0	999	0.0000	0.9990
1494	13_CP	6.6	0	999	0.0000	0.9990
1495	13_CP	6.7	0	999	0.0000	0.9990
1496	13_CP	6.8	0	999	0.0000	0.9990
1497	13_CP	6.9	1	1000	0.0010	1.0000
1498	14_CP	0.0	0	0	0.0000	0.0000
1499	14_CP	0.1	1	1	0.0010	0.0010
1500	14_CP	0.2	24	25	0.0240	0.0250
1501	14_CP	0.3	74	99	0.0740	0.0990
1502	14_CP	0.4	101	200	0.1010	0.2000
1503	14_CP	0.5	112	312	0.1120	0.3120
1504	14_CP	0.6	93	405	0.0930	0.4050
1505	14_CP	0.7	88	493	0.0880	0.4930
1506	14_CP	0.8	75	568	0.0750	0.5680
1507	14_CP	0.9	70	638	0.0700	0.6380
1508	14_CP	1.0	58	696	0.0580	0.6960
1509	14_CP	1.1	38	734	0.0380	0.7340
1510	14_CP	1.2	32	766	0.0320	0.7660
1511	14_CP	1.3	22	788	0.0220	0.7880
1512	14_CP	1.4	25	813	0.0250	0.8130
1513	14_CP	1.5	22	835	0.0220	0.8350
1514	14_CP	1.6	10	845	0.0100	0.8450
1515	14_CP	1.7	12	857	0.0120	0.8570
1516	14_CP	1.8	13	870	0.0130	0.8700
1517	14_CP	1.9	15	885	0.0150	0.8850
1518	14_CP	2.0	12	897	0.0120	0.8970
1519	14_CP	2.1	15	912	0.0150	0.9120
1520	14_CP	2.2	5	917	0.0050	0.9170
1521	14_CP	2.3	14	931	0.0140	0.9310
1522	14_CP	2.4	5	936	0.0050	0.9360
1523	14_CP	2.5	9	945	0.0090	0.9450
1524	14_CP	2.6	6	951	0.0060	0.9510
1525	14_CP	2.7	2	953	0.0020	0.9530
1526	14_CP	2.8	5	958	0.0050	0.9580
1527	14_CP	2.9	2	960	0.0020	0.9600
1528	14_CP	3.0	2	962	0.0020	0.9620
1529	14_CP	3.1	6	968	0.0060	0.9680
1530	14_CP	3.2	4	972	0.0040	0.9720
1531	14_CP	3.3	6	978	0.0060	0.9780
1532	14_CP	3.4	2	980	0.0020	0.9800
1533	14_CP	3.5	2	982	0.0020	0.9820
1534	14_CP	3.6	1	983	0.0010	0.9830
1535	14_CP	3.7	3	986	0.0030	0.9860
1536	14_CP	3.8	2	988	0.0020	0.9880
1537	14_CP	3.9	2	990	0.0020	0.9900
1538	14_CP	4.0	1	991	0.0010	0.9910
1539	14_CP	4.1	0	991	0.0000	0.9910
1540	14_CP	4.2	1	992	0.0010	0.9920
1541	14_CP	4.3	3	995	0.0030	0.9950
1542	14_CP	4.4	0	995	0.0000	0.9950
1543	14_CP	4.5	0	995	0.0000	0.9950
1544	14_CP	4.6	2	997	0.0020	0.9970
1545	14_CP	4.7	2	999	0.0020	0.9990
1546	14_CP	4.8	0	999	0.0000	0.9990
1547	14_CP	4.9	0	999	0.0000	0.9990
1548	14_CP	5.0	0	999	0.0000	0.9990
1549	14_CP	5.1	0	999	0.0000	0.9990
1550	14_CP	5.2	0	999	0.0000	0.9990
1551	14_CP	5.3	0	999	0.0000	0.9990
1552	14_CP	5.4	1	1000	0.0010	1.0000
1553	15_CP	0.0	0	0	0.0000	0.0000
1554	15_CP	0.1	15	15	0.0150	0.0150
1555	15_CP	0.2	73	88	0.0730	0.0880
1556	15_CP	0.3	95	183	0.0950	0.1830
1557	15_CP	0.4	108	291	0.1080	0.2910
1558	15_CP	0.5	115	406	0.1150	0.4060
1559	15_CP	0.6	100	506	0.1000	0.5060
1560	15_CP	0.7	104	610	0.1040	0.6100
1561	15_CP	0.8	69	679	0.0690	0.6790
1562	15_CP	0.9	61	740	0.0610	0.7400
1563	15_CP	1.0	61	801	0.0610	0.8010
1564	15_CP	1.1	39	840	0.0390	0.8400
1565	15_CP	1.2	22	862	0.0220	0.8620
1566	15_CP	1.3	21	883	0.0210	0.8830
1567	15_CP	1.4	32	915	0.0320	0.9150
1568	15_CP	1.5	19	934	0.0190	0.9340
1569	15_CP	1.6	11	945	0.0110	0.9450
1570	15_CP	1.7	9	954	0.0090	0.9540
1571	15_CP	1.8	8	962	0.0080	0.9620
1572	15_CP	1.9	8	970	0.0080	0.9700
1573	15_CP	2.0	4	974	0.0040	0.9740
1574	15_CP	2.1	5	979	0.0050	0.9790
1575	15_CP	2.2	5	984	0.0050	0.9840
1576	15_CP	2.3	0	984	0.0000	0.9840
1577	15_CP	2.4	1	985	0.0010	0.9850
1578	15_CP	2.5	2	987	0.0020	0.9870
1579	15_CP	2.6	3	990	0.0030	0.9900
1580	15_CP	2.7	2	992	0.0020	0.9920
1581	15_CP	2.8	1	993	0.0010	0.9930
1582	15_CP	2.9	1	994	0.0010	0.9940
1583	15_CP	3.0	0	994	0.0000	0.9940
1584	15_CP	3.1	2	996	0.0020	0.9960
1585	15_CP	3.2	1	997	0.0010	0.9970
1586	15_CP	3.3	0	997	0.0000	0.9970
1587	15_CP	3.4	1	998	0.0010	0.9980
1588	15_CP	3.5	1	999	0.0010	0.9990
1589	15_CP	3.6	0	999	0.0000	0.9990
1590	15_CP	3.7	0	999	0.0000	0.9990
1591	15_CP	3.8	0	999	0.0000	0.9990
1592	15_CP	3.9	1	1000	0.0010	1.0000
1593	16_CP	0.0	0	0	0.0000	0.0000
1594	16_CP	0.1	516	516	0.5160	0.5160
1595	16_CP	0.2	164	680	0.1640	0.6800
1596	16_CP	0.3	91	771	0.0910	0.7710
1597	16_CP	0.4	66	837	0.0660	0.8370
1598	16_CP	0.5	38	875	0.0380	0.8750
1599	16_CP	0.6	21	896	0.0210	0.8960
1600	16_CP	0.7	13	909	0.0130	0.9090
1601	16_CP	0.8	8	917	0.0080	0.9170
1602	16_CP	0.9	2	919	0.0020	0.9190
1603	16_CP	1.0	1	920	0.0010	0.9200
1604	16_CP	1.1	0	920	0.0000	0.9200
1605	16_CP	1.2	0	920	0.0000	0.9200
1606	16_CP	1.3	0	920	0.0000	0.9200
1607	16_CP	1.4	4	924	0.0040	0.9240
1608	16_CP	1.5	2	926	0.0020	0.9260
1609	16_CP	1.6	3	929	0.0030	0.9290
1610	16_CP	1.7	2	931	0.0020	0.9310
1611	16_CP	1.8	5	936	0.0050	0.9360
1612	16_CP	1.9	3	939	0.0030	0.9390
1613	16_CP	2.0	5	944	0.0050	0.9440
1614	16_CP	2.1	5	949	0.0050	0.9490
1615	16_CP	2.2	6	955	0.0060	0.9550
1616	16_CP	2.3	6	961	0.0060	0.9610
1617	16_CP	2.4	4	965	0.0040	0.9650
1618	16_CP	2.5	2	967	0.0020	0.9670
1619	16_CP	2.6	1	968	0.0010	0.9680
1620	16_CP	2.7	1	969	0.0010	0.9690
1621	16_CP	2.8	10	979	0.0100	0.9790
1622	16_CP	2.9	2	981	0.0020	0.9810
1623	16_CP	3.0	0	981	0.0000	0.9810
1624	16_CP	3.1	5	986	0.0050	0.9860
1625	16_CP	3.2	1	987	0.0010	0.9870
1626	16_CP	3.3	0	987	0.0000	0.9870
1627	16_CP	3.4	3	990	0.0030	0.9900
1628	16_CP	3.5	1	991	0.0010	0.9910
1629	16_CP	3.6	0	991	0.0000	0.9910
1630	16_CP	3.7	2	993	0.0020	0.9930
1631	16_CP	3.8	2	995	0.0020	0.9950
1632	16_CP	3.9	3	998	0.0030	0.9980
1633	16_CP	4.0	0	998	0.0000	0.9980
1634	16_CP	4.1	0	998	0.0000	0.9980
1635	16_CP	4.2	0	998	0.0000	0.9980
1636	16_CP	4.3	0	998	0.0000	0.9980
1637	16_CP	4.4	0	998	0.0000	0.9980
1638	16_CP	4.5	0	998	0.0000	0.9980
1639	16_CP	4.6	0	998	0.0000	0.9980
1640	16_CP	4.7	0	998	0.0000	0.9980
1641	16_CP	4.8	0	998	0.0000	0.9980
1642	16_CP	4.9	0	998	0.0000	0.9980
1643	16_CP	5.0	0	998	0.0000	0.9980
1644	16_CP	5.1	0	998	0.0000	0.9980
1645	16_CP	5.2	1	999	0.0010	0.9990
1646	16_CP	5.3	0	999	0.0000	0.9990
1647	16_CP	5.4	0	999	0.0000	0.9990
1648	16_CP	5.5	0	999	0.0000	0.9990
