Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	9_CP	0.8	71	665	0.0710	0.6650
1116	9_CP	0.9	68	733	0.0680	0.7330
1117	9_CP	1.0	46	779	0.0460	0.7790
1118	9_CP	1.1	44	823	0.0440	0.8230
1119	9_CP	1.2	33	856	0.0330	0.8560
1120	9_CP	1.3	28	884	0.0280	0.8840
1121	9_CP	1.4	17	901	0.0170	0.9010
1122	9_CP	1.5	23	924	0.0230	0.9240
1123	9_CP	1.6	11	935	0.0110	0.9350
1124	9_CP	1.7	13	948	0.0130	0.9480
1125	9_CP	1.8	10	958	0.0100	0.9580
1126	9_CP	1.9	10	968	0.0100	0.9680
1127	9_CP	2.0	5	973	0.0050	0.9730
1128	9_CP	2.1	4	977	0.0040	0.9770
1129	9_CP	2.2	6	983	0.0060	0.9830
1130	9_CP	2.3	4	987	0.0040	0.9870
1131	9_CP	2.4	3	990	0.0030	0.9900
1132	9_CP	2.5	1	991	0.0010	0.9910
1133	9_CP	2.6	1	992	0.0010	0.9920
1134	9_CP	2.7	1	993	0.0010	0.9930
1135	9_CP	2.8	1	994	0.0010	0.9940
1136	9_CP	2.9	1	995	0.0010	0.9950
1137	9_CP	3.0	2	997	0.0020	0.9970
1138	9_CP	3.1	1	998	0.0010	0.9980
1139	9_CP	3.2	0	998	0.0000	0.9980
1140	9_CP	3.3	0	998	0.0000	0.9980
1141	9_CP	3.4	0	998	0.0000	0.9980
1142	9_CP	3.5	0	998	0.0000	0.9980
1143	9_CP	3.6	0	998	0.0000	0.9980
1144	9_CP	3.7	1	999	0.0010	0.9990
1145	9_CP	3.8	0	999	0.0000	0.9990
1146	9_CP	3.9	1	1000	0.0010	1.0000
1147	10_CP	0.0	0	0	0.0000	0.0000
1148	10_CP	0.1	38	38	0.0380	0.0380
1149	10_CP	0.2	136	174	0.1360	0.1740
1150	10_CP	0.3	142	316	0.1420	0.3160
1151	10_CP	0.4	132	448	0.1320	0.4480
1152	10_CP	0.5	89	537	0.0890	0.5370
1153	10_CP	0.6	93	630	0.0930	0.6300
1154	10_CP	0.7	68	698	0.0680	0.6980
1155	10_CP	0.8	48	746	0.0480	0.7460
1156	10_CP	0.9	40	786	0.0400	0.7860
1157	10_CP	1.0	45	831	0.0450	0.8310
1158	10_CP	1.1	28	859	0.0280	0.8590
1159	10_CP	1.2	23	882	0.0230	0.8820
1160	10_CP	1.3	23	905	0.0230	0.9050
1161	10_CP	1.4	14	919	0.0140	0.9190
1162	10_CP	1.5	15	934	0.0150	0.9340
1163	10_CP	1.6	11	945	0.0110	0.9450
1164	10_CP	1.7	16	961	0.0160	0.9610
1165	10_CP	1.8	8	969	0.0080	0.9690
1166	10_CP	1.9	4	973	0.0040	0.9730
1167	10_CP	2.0	6	979	0.0060	0.9790
1168	10_CP	2.1	3	982	0.0030	0.9820
1169	10_CP	2.2	6	988	0.0060	0.9880
1170	10_CP	2.3	4	992	0.0040	0.9920
1171	10_CP	2.4	1	993	0.0010	0.9930
1172	10_CP	2.5	0	993	0.0000	0.9930
1173	10_CP	2.6	2	995	0.0020	0.9950
1174	10_CP	2.7	2	997	0.0020	0.9970
1175	10_CP	2.8	0	997	0.0000	0.9970
1176	10_CP	2.9	0	997	0.0000	0.9970
1177	10_CP	3.0	0	997	0.0000	0.9970
1178	10_CP	3.1	1	998	0.0010	0.9980
1179	10_CP	3.2	1	999	0.0010	0.9990
1180	10_CP	3.3	0	999	0.0000	0.9990
1181	10_CP	3.4	0	999	0.0000	0.9990
1182	10_CP	3.5	0	999	0.0000	0.9990
1183	10_CP	3.6	1	1000	0.0010	1.0000
1184	11_CP	0.0	0	0	0.0000	0.0000
1185	11_CP	0.1	2	2	0.0020	0.0020
1186	11_CP	0.2	24	26	0.0240	0.0260
1187	11_CP	0.3	89	115	0.0890	0.1150
1188	11_CP	0.4	91	206	0.0910	0.2060
1189	11_CP	0.5	100	306	0.1000	0.3060
1190	11_CP	0.6	102	408	0.1020	0.4080
1191	11_CP	0.7	94	502	0.0940	0.5020
1192	11_CP	0.8	84	586	0.0840	0.5860
1193	11_CP	0.9	63	649	0.0630	0.6490
1194	11_CP	1.0	53	702	0.0530	0.7020
1195	11_CP	1.1	41	743	0.0410	0.7430
1196	11_CP	1.2	52	795	0.0520	0.7950
1197	11_CP	1.3	33	828	0.0330	0.8280
1198	11_CP	1.4	32	860	0.0320	0.8600
1199	11_CP	1.5	27	887	0.0270	0.8870
1200	11_CP	1.6	26	913	0.0260	0.9130
1201	11_CP	1.7	16	929	0.0160	0.9290
1202	11_CP	1.8	12	941	0.0120	0.9410
1203	11_CP	1.9	11	952	0.0110	0.9520
1204	11_CP	2.0	8	960	0.0080	0.9600
1205	11_CP	2.1	10	970	0.0100	0.9700
1206	11_CP	2.2	5	975	0.0050	0.9750
1207	11_CP	2.3	6	981	0.0060	0.9810
1208	11_CP	2.4	5	986	0.0050	0.9860
1209	11_CP	2.5	2	988	0.0020	0.9880
1210	11_CP	2.6	2	990	0.0020	0.9900
1211	11_CP	2.7	0	990	0.0000	0.9900
1212	11_CP	2.8	1	991	0.0010	0.9910
1213	11_CP	2.9	1	992	0.0010	0.9920
1214	11_CP	3.0	1	993	0.0010	0.9930
1215	11_CP	3.1	1	994	0.0010	0.9940
1216	11_CP	3.2	0	994	0.0000	0.9940
1217	11_CP	3.3	0	994	0.0000	0.9940
1218	11_CP	3.4	2	996	0.0020	0.9960
1219	11_CP	3.5	1	997	0.0010	0.9970
1220	11_CP	3.6	0	997	0.0000	0.9970
1221	11_CP	3.7	1	998	0.0010	0.9980
1222	11_CP	3.8	0	998	0.0000	0.9980
1223	11_CP	3.9	2	1000	0.0020	1.0000
1224	12_CP	0.0	0	0	0.0000	0.0000
1225	12_CP	0.1	15	15	0.0150	0.0150
1226	12_CP	0.2	63	78	0.0630	0.0780
1227	12_CP	0.3	118	196	0.1180	0.1960
1228	12_CP	0.4	123	319	0.1230	0.3190
1229	12_CP	0.5	99	418	0.0990	0.4180
1230	12_CP	0.6	112	530	0.1120	0.5300
1231	12_CP	0.7	93	623	0.0930	0.6230
1232	12_CP	0.8	68	691	0.0680	0.6910
1233	12_CP	0.9	60	751	0.0600	0.7510
1234	12_CP	1.0	43	794	0.0430	0.7940
1235	12_CP	1.1	36	830	0.0360	0.8300
1236	12_CP	1.2	32	862	0.0320	0.8620
1237	12_CP	1.3	25	887	0.0250	0.8870
1238	12_CP	1.4	18	905	0.0180	0.9050
1239	12_CP	1.5	24	929	0.0240	0.9290
1240	12_CP	1.6	10	939	0.0100	0.9390
1241	12_CP	1.7	12	951	0.0120	0.9510
1242	12_CP	1.8	12	963	0.0120	0.9630
1243	12_CP	1.9	4	967	0.0040	0.9670
1244	12_CP	2.0	6	973	0.0060	0.9730
1245	12_CP	2.1	8	981	0.0080	0.9810
1246	12_CP	2.2	2	983	0.0020	0.9830
1247	12_CP	2.3	1	984	0.0010	0.9840
1248	12_CP	2.4	5	989	0.0050	0.9890
1249	12_CP	2.5	4	993	0.0040	0.9930
1250	12_CP	2.6	4	997	0.0040	0.9970
1251	12_CP	2.7	1	998	0.0010	0.9980
1252	12_CP	2.8	0	998	0.0000	0.9980
1253	12_CP	2.9	1	999	0.0010	0.9990
1254	12_CP	3.0	0	999	0.0000	0.9990
1255	12_CP	3.1	0	999	0.0000	0.9990
1256	12_CP	3.2	0	999	0.0000	0.9990
1257	12_CP	3.3	0	999	0.0000	0.9990
1258	12_CP	3.4	0	999	0.0000	0.9990
1259	12_CP	3.5	0	999	0.0000	0.9990
1260	12_CP	3.6	0	999	0.0000	0.9990
1261	12_CP	3.7	0	999	0.0000	0.9990
1262	12_CP	3.8	0	999	0.0000	0.9990
1263	12_CP	3.9	0	999	0.0000	0.9990
1264	12_CP	4.0	1	1000	0.0010	1.0000
1265	13_CP	0.0	0	0	0.0000	0.0000
1266	13_CP	0.1	6	6	0.0060	0.0060
1267	13_CP	0.2	36	42	0.0360	0.0420
1268	13_CP	0.3	101	143	0.1010	0.1430
1269	13_CP	0.4	110	253	0.1100	0.2530
1270	13_CP	0.5	120	373	0.1200	0.3730
1271	13_CP	0.6	86	459	0.0860	0.4590
1272	13_CP	0.7	95	554	0.0950	0.5540
1273	13_CP	0.8	85	639	0.0850	0.6390
1274	13_CP	0.9	74	713	0.0740	0.7130
1275	13_CP	1.0	53	766	0.0530	0.7660
1276	13_CP	1.1	46	812	0.0460	0.8120
1277	13_CP	1.2	32	844	0.0320	0.8440
1278	13_CP	1.3	34	878	0.0340	0.8780
1279	13_CP	1.4	33	911	0.0330	0.9110
1280	13_CP	1.5	18	929	0.0180	0.9290
1281	13_CP	1.6	15	944	0.0150	0.9440
1282	13_CP	1.7	16	960	0.0160	0.9600
1283	13_CP	1.8	6	966	0.0060	0.9660
1284	13_CP	1.9	8	974	0.0080	0.9740
1285	13_CP	2.0	5	979	0.0050	0.9790
1286	13_CP	2.1	4	983	0.0040	0.9830
1287	13_CP	2.2	1	984	0.0010	0.9840
1288	13_CP	2.3	2	986	0.0020	0.9860
1289	13_CP	2.4	4	990	0.0040	0.9900
1290	13_CP	2.5	3	993	0.0030	0.9930
1291	13_CP	2.6	0	993	0.0000	0.9930
1292	13_CP	2.7	2	995	0.0020	0.9950
1293	13_CP	2.8	0	995	0.0000	0.9950
1294	13_CP	2.9	2	997	0.0020	0.9970
1295	13_CP	3.0	0	997	0.0000	0.9970
1296	13_CP	3.1	0	997	0.0000	0.9970
1297	13_CP	3.2	1	998	0.0010	0.9980
1298	13_CP	3.3	0	998	0.0000	0.9980
1299	13_CP	3.4	1	999	0.0010	0.9990
1300	13_CP	3.5	0	999	0.0000	0.9990
1301	13_CP	3.6	0	999	0.0000	0.9990
1302	13_CP	3.7	0	999	0.0000	0.9990
1303	13_CP	3.8	0	999	0.0000	0.9990
1304	13_CP	3.9	0	999	0.0000	0.9990
1305	13_CP	4.0	0	999	0.0000	0.9990
1306	13_CP	4.1	0	999	0.0000	0.9990
1307	13_CP	4.2	1	1000	0.0010	1.0000
1308	14_CP	0.0	0	0	0.0000	0.0000
1309	14_CP	0.1	0	0	0.0000	0.0000
1310	14_CP	0.2	5	5	0.0050	0.0050
1311	14_CP	0.3	27	32	0.0270	0.0320
1312	14_CP	0.4	60	92	0.0600	0.0920
1313	14_CP	0.5	75	167	0.0750	0.1670
1314	14_CP	0.6	87	254	0.0870	0.2540
1315	14_CP	0.7	87	341	0.0870	0.3410
1316	14_CP	0.8	110	451	0.1100	0.4510
1317	14_CP	0.9	86	537	0.0860	0.5370
1318	14_CP	1.0	69	606	0.0690	0.6060
1319	14_CP	1.1	80	686	0.0800	0.6860
1320	14_CP	1.2	65	751	0.0650	0.7510
1321	14_CP	1.3	50	801	0.0500	0.8010
1322	14_CP	1.4	36	837	0.0360	0.8370
1323	14_CP	1.5	32	869	0.0320	0.8690
1324	14_CP	1.6	25	894	0.0250	0.8940
1325	14_CP	1.7	17	911	0.0170	0.9110
1326	14_CP	1.8	18	929	0.0180	0.9290
1327	14_CP	1.9	5	934	0.0050	0.9340
1328	14_CP	2.0	10	944	0.0100	0.9440
1329	14_CP	2.1	9	953	0.0090	0.9530
1330	14_CP	2.2	12	965	0.0120	0.9650
1331	14_CP	2.3	14	979	0.0140	0.9790
1332	14_CP	2.4	4	983	0.0040	0.9830
1333	14_CP	2.5	4	987	0.0040	0.9870
1334	14_CP	2.6	2	989	0.0020	0.9890
1335	14_CP	2.7	3	992	0.0030	0.9920
1336	14_CP	2.8	1	993	0.0010	0.9930
1337	14_CP	2.9	0	993	0.0000	0.9930
1338	14_CP	3.0	1	994	0.0010	0.9940
1339	14_CP	3.1	0	994	0.0000	0.9940
1340	14_CP	3.2	0	994	0.0000	0.9940
1341	14_CP	3.3	1	995	0.0010	0.9950
1342	14_CP	3.4	1	996	0.0010	0.9960
1343	14_CP	3.5	0	996	0.0000	0.9960
1344	14_CP	3.6	2	998	0.0020	0.9980
1345	14_CP	3.7	0	998	0.0000	0.9980
1346	14_CP	3.8	0	998	0.0000	0.9980
1347	14_CP	3.9	1	999	0.0010	0.9990
1348	14_CP	4.0	1	1000	0.0010	1.0000
1349	15_CP	0.0	0	0	0.0000	0.0000
1350	15_CP	0.1	16	16	0.0160	0.0160
1351	15_CP	0.2	83	99	0.0830	0.0990
1352	15_CP	0.3	122	221	0.1220	0.2210
1353	15_CP	0.4	137	358	0.1370	0.3580
1354	15_CP	0.5	122	480	0.1220	0.4800
1355	15_CP	0.6	104	584	0.1040	0.5840
1356	15_CP	0.7	75	659	0.0750	0.6590
1357	15_CP	0.8	73	732	0.0730	0.7320
1358	15_CP	0.9	39	771	0.0390	0.7710
1359	15_CP	1.0	45	816	0.0450	0.8160
1360	15_CP	1.1	28	844	0.0280	0.8440
1361	15_CP	1.2	28	872	0.0280	0.8720
1362	15_CP	1.3	23	895	0.0230	0.8950
1363	15_CP	1.4	21	916	0.0210	0.9160
1364	15_CP	1.5	10	926	0.0100	0.9260
1365	15_CP	1.6	13	939	0.0130	0.9390
1366	15_CP	1.7	13	952	0.0130	0.9520
1367	15_CP	1.8	8	960	0.0080	0.9600
1368	15_CP	1.9	9	969	0.0090	0.9690
1369	15_CP	2.0	5	974	0.0050	0.9740
1370	15_CP	2.1	3	977	0.0030	0.9770
1371	15_CP	2.2	5	982	0.0050	0.9820
1372	15_CP	2.3	3	985	0.0030	0.9850
1373	15_CP	2.4	2	987	0.0020	0.9870
1374	15_CP	2.5	2	989	0.0020	0.9890
1375	15_CP	2.6	3	992	0.0030	0.9920
1376	15_CP	2.7	1	993	0.0010	0.9930
1377	15_CP	2.8	0	993	0.0000	0.9930
1378	15_CP	2.9	2	995	0.0020	0.9950
1379	15_CP	3.0	1	996	0.0010	0.9960
1380	15_CP	3.1	2	998	0.0020	0.9980
1381	15_CP	3.2	1	999	0.0010	0.9990
1382	15_CP	3.3	0	999	0.0000	0.9990
1383	15_CP	3.4	0	999	0.0000	0.9990
1384	15_CP	3.5	0	999	0.0000	0.9990
1385	15_CP	3.6	0	999	0.0000	0.9990
1386	15_CP	3.7	1	1000	0.0010	1.0000
1387	16_CP	0.0	0	0	0.0000	0.0000
1388	16_CP	0.1	202	202	0.2020	0.2020
1389	16_CP	0.2	187	389	0.1870	0.3890
1390	16_CP	0.3	147	536	0.1470	0.5360
1391	16_CP	0.4	96	632	0.0960	0.6320
1392	16_CP	0.5	77	709	0.0770	0.7090
1393	16_CP	0.6	66	775	0.0660	0.7750
1394	16_CP	0.7	43	818	0.0430	0.8180
1395	16_CP	0.8	30	848	0.0300	0.8480
1396	16_CP	0.9	31	879	0.0310	0.8790
1397	16_CP	1.0	22	901	0.0220	0.9010
1398	16_CP	1.1	26	927	0.0260	0.9270
1399	16_CP	1.2	16	943	0.0160	0.9430
1400	16_CP	1.3	14	957	0.0140	0.9570
1401	16_CP	1.4	10	967	0.0100	0.9670
1402	16_CP	1.5	5	972	0.0050	0.9720
1403	16_CP	1.6	7	979	0.0070	0.9790
1404	16_CP	1.7	9	988	0.0090	0.9880
1405	16_CP	1.8	0	988	0.0000	0.9880
1406	16_CP	1.9	2	990	0.0020	0.9900
1407	16_CP	2.0	1	991	0.0010	0.9910
1408	16_CP	2.1	1	992	0.0010	0.9920
1409	16_CP	2.2	1	993	0.0010	0.9930
1410	16_CP	2.3	1	994	0.0010	0.9940
1411	16_CP	2.4	0	994	0.0000	0.9940
1412	16_CP	2.5	1	995	0.0010	0.9950
1413	16_CP	2.6	1	996	0.0010	0.9960
1414	16_CP	2.7	1	997	0.0010	0.9970
1415	16_CP	2.8	3	1000	0.0030	1.0000
1416	17_CP	0.0	0	0	0.0000	0.0000
1417	17_CP	0.1	1	1	0.0010	0.0010
1418	17_CP	0.2	47	48	0.0470	0.0480
1419	17_CP	0.3	73	121	0.0730	0.1210
1420	17_CP	0.4	107	228	0.1070	0.2280
1421	17_CP	0.5	113	341	0.1130	0.3410
1422	17_CP	0.6	107	448	0.1070	0.4480
1423	17_CP	0.7	97	545	0.0970	0.5450
1424	17_CP	0.8	83	628	0.0830	0.6280
1425	17_CP	0.9	75	703	0.0750	0.7030
1426	17_CP	1.0	58	761	0.0580	0.7610
1427	17_CP	1.1	47	808	0.0470	0.8080
1428	17_CP	1.2	32	840	0.0320	0.8400
1429	17_CP	1.3	23	863	0.0230	0.8630
1430	17_CP	1.4	25	888	0.0250	0.8880
1431	17_CP	1.5	32	920	0.0320	0.9200
1432	17_CP	1.6	18	938	0.0180	0.9380
1433	17_CP	1.7	12	950	0.0120	0.9500
1434	17_CP	1.8	13	963	0.0130	0.9630
1435	17_CP	1.9	6	969	0.0060	0.9690
1436	17_CP	2.0	5	974	0.0050	0.9740
1437	17_CP	2.1	7	981	0.0070	0.9810
1438	17_CP	2.2	4	985	0.0040	0.9850
1439	17_CP	2.3	7	992	0.0070	0.9920
1440	17_CP	2.4	2	994	0.0020	0.9940
1441	17_CP	2.5	0	994	0.0000	0.9940
1442	17_CP	2.6	2	996	0.0020	0.9960
1443	17_CP	2.7	0	996	0.0000	0.9960
1444	17_CP	2.8	1	997	0.0010	0.9970
1445	17_CP	2.9	0	997	0.0000	0.9970
1446	17_CP	3.0	1	998	0.0010	0.9980
1447	17_CP	3.1	1	999	0.0010	0.9990
1448	17_CP	3.2	0	999	0.0000	0.9990
1449	17_CP	3.3	0	999	0.0000	0.9990
1450	17_CP	3.4	0	999	0.0000	0.9990
1451	17_CP	3.5	0	999	0.0000	0.9990
1452	17_CP	3.6	0	999	0.0000	0.9990
1453	17_CP	3.7	0	999	0.0000	0.9990
1454	17_CP	3.8	0	999	0.0000	0.9990
1455	17_CP	3.9	0	999	0.0000	0.9990
1456	17_CP	4.0	0	999	0.0000	0.9990
1457	17_CP	4.1	0	999	0.0000	0.9990
1458	17_CP	4.2	0	999	0.0000	0.9990
1459	17_CP	4.3	0	999	0.0000	0.9990
1460	17_CP	4.4	0	999	0.0000	0.9990
1461	17_CP	4.5	0	999	0.0000	0.9990
1462	17_CP	4.6	0	999	0.0000	0.9990
1463	17_CP	4.7	0	999	0.0000	0.9990
1464	17_CP	4.8	0	999	0.0000	0.9990
1465	17_CP	4.9	0	999	0.0000	0.9990
1466	17_CP	5.0	0	999	0.0000	0.9990
1467	17_CP	5.1	0	999	0.0000	0.9990
1468	17_CP	5.2	0	999	0.0000	0.9990
1469	17_CP	5.3	0	999	0.0000	0.9990
1470	17_CP	5.4	0	999	0.0000	0.9990
1471	17_CP	5.5	0	999	0.0000	0.9990
1472	17_CP	5.6	0	999	0.0000	0.9990
1473	17_CP	5.7	0	999	0.0000	0.9990
1474	17_CP	5.8	0	999	0.0000	0.9990
1475	17_CP	5.9	0	999	0.0000	0.9990
1476	17_CP	6.0	0	999	0.0000	0.9990
1477	17_CP	6.1	0	999	0.0000	0.9990
1478	17_CP	6.2	0	999	0.0000	0.9990
1479	17_CP	6.3	0	999	0.0000	0.9990
1480	17_CP	6.4	0	999	0.0000	0.9990
1481	17_CP	6.5	0	999	0.0000	0.9990
1482	17_CP	6.6	0	999	0.0000	0.9990
1483	17_CP	6.7	0	999	0.0000	0.9990
1484	17_CP	6.8	1	1000	0.0010	1.0000
1485	18_CP	0.0	0	0	0.0000	0.0000
1486	18_CP	0.1	1000	1000	1.0000	1.0000
1487	19_CP	0.0	0	0	0.0000	0.0000
1488	19_CP	0.1	1	1	0.0010	0.0010
1489	19_CP	0.2	43	44	0.0430	0.0440
1490	19_CP	0.3	105	149	0.1050	0.1490
1491	19_CP	0.4	117	266	0.1170	0.2660
1492	19_CP	0.5	112	378	0.1120	0.3780
1493	19_CP	0.6	99	477	0.0990	0.4770
1494	19_CP	0.7	77	554	0.0770	0.5540
1495	19_CP	0.8	76	630	0.0760	0.6300
1496	19_CP	0.9	57	687	0.0570	0.6870
1497	19_CP	1.0	46	733	0.0460	0.7330
1498	19_CP	1.1	55	788	0.0550	0.7880
1499	19_CP	1.2	37	825	0.0370	0.8250
1500	19_CP	1.3	32	857	0.0320	0.8570
1501	19_CP	1.4	29	886	0.0290	0.8860
1502	19_CP	1.5	19	905	0.0190	0.9050
1503	19_CP	1.6	13	918	0.0130	0.9180
1504	19_CP	1.7	11	929	0.0110	0.9290
1505	19_CP	1.8	12	941	0.0120	0.9410
1506	19_CP	1.9	11	952	0.0110	0.9520
1507	19_CP	2.0	6	958	0.0060	0.9580
1508	19_CP	2.1	10	968	0.0100	0.9680
1509	19_CP	2.2	4	972	0.0040	0.9720
1510	19_CP	2.3	4	976	0.0040	0.9760
1511	19_CP	2.4	1	977	0.0010	0.9770
1512	19_CP	2.5	5	982	0.0050	0.9820
1513	19_CP	2.6	7	989	0.0070	0.9890
1514	19_CP	2.7	3	992	0.0030	0.9920
1515	19_CP	2.8	2	994	0.0020	0.9940
1516	19_CP	2.9	1	995	0.0010	0.9950
1517	19_CP	3.0	1	996	0.0010	0.9960
1518	19_CP	3.1	0	996	0.0000	0.9960
1519	19_CP	3.2	0	996	0.0000	0.9960
1520	19_CP	3.3	0	996	0.0000	0.9960
1521	19_CP	3.4	1	997	0.0010	0.9970
1522	19_CP	3.5	1	998	0.0010	0.9980
1523	19_CP	3.6	0	998	0.0000	0.9980
1524	19_CP	3.7	0	998	0.0000	0.9980
1525	19_CP	3.8	1	999	0.0010	0.9990
1526	19_CP	3.9	0	999	0.0000	0.9990
1527	19_CP	4.0	0	999	0.0000	0.9990
1528	19_CP	4.1	0	999	0.0000	0.9990
1529	19_CP	4.2	1	1000	0.0010	1.0000
1530	20_CP	0.0	0	0	0.0000	0.0000
1531	20_CP	0.1	11	11	0.0110	0.0110
1532	20_CP	0.2	54	65	0.0540	0.0650
1533	20_CP	0.3	115	180	0.1150	0.1800
1534	20_CP	0.4	105	285	0.1050	0.2850
1535	20_CP	0.5	146	431	0.1460	0.4310
1536	20_CP	0.6	101	532	0.1010	0.5320
1537	20_CP	0.7	90	622	0.0900	0.6220
1538	20_CP	0.8	72	694	0.0720	0.6940
1539	20_CP	0.9	49	743	0.0490	0.7430
1540	20_CP	1.0	38	781	0.0380	0.7810
1541	20_CP	1.1	42	823	0.0420	0.8230
1542	20_CP	1.2	32	855	0.0320	0.8550
1543	20_CP	1.3	30	885	0.0300	0.8850
1544	20_CP	1.4	18	903	0.0180	0.9030
1545	20_CP	1.5	14	917	0.0140	0.9170
1546	20_CP	1.6	15	932	0.0150	0.9320
1547	20_CP	1.7	10	942	0.0100	0.9420
1548	20_CP	1.8	10	952	0.0100	0.9520
1549	20_CP	1.9	9	961	0.0090	0.9610
1550	20_CP	2.0	7	968	0.0070	0.9680
1551	20_CP	2.1	9	977	0.0090	0.9770
1552	20_CP	2.2	8	985	0.0080	0.9850
1553	20_CP	2.3	3	988	0.0030	0.9880
1554	20_CP	2.4	0	988	0.0000	0.9880
1555	20_CP	2.5	1	989	0.0010	0.9890
1556	20_CP	2.6	1	990	0.0010	0.9900
1557	20_CP	2.7	4	994	0.0040	0.9940
1558	20_CP	2.8	0	994	0.0000	0.9940
1559	20_CP	2.9	1	995	0.0010	0.9950
1560	20_CP	3.0	0	995	0.0000	0.9950
1561	20_CP	3.1	1	996	0.0010	0.9960
1562	20_CP	3.2	2	998	0.0020	0.9980
1563	20_CP	3.3	0	998	0.0000	0.9980
1564	20_CP	3.4	0	998	0.0000	0.9980
1565	20_CP	3.5	0	998	0.0000	0.9980
1566	20_CP	3.6	0	998	0.0000	0.9980
1567	20_CP	3.7	0	998	0.0000	0.9980
1568	20_CP	3.8	1	999	0.0010	0.9990
1569	20_CP	3.9	0	999	0.0000	0.9990
1570	20_CP	4.0	0	999	0.0000	0.9990
1571	20_CP	4.1	0	999	0.0000	0.9990
1572	20_CP	4.2	0	999	0.0000	0.9990
1573	20_CP	4.3	0	999	0.0000	0.9990
1574	20_CP	4.4	0	999	0.0000	0.9990
1575	20_CP	4.5	0	999	0.0000	0.9990
1576	20_CP	4.6	0	999	0.0000	0.9990
1577	20_CP	4.7	0	999	0.0000	0.9990
1578	20_CP	4.8	1	1000	0.0010	1.0000
1579	21_CP	0.0	0	0	0.0000	0.0000
1580	21_CP	0.1	70	70	0.0700	0.0700
1581	21_CP	0.2	148	218	0.1480	0.2180
1582	21_CP	0.3	126	344	0.1260	0.3440
1583	21_CP	0.4	134	478	0.1340	0.4780
1584	21_CP	0.5	93	571	0.0930	0.5710
1585	21_CP	0.6	90	661	0.0900	0.6610
1586	21_CP	0.7	61	722	0.0610	0.7220
1587	21_CP	0.8	53	775	0.0530	0.7750
1588	21_CP	0.9	47	822	0.0470	0.8220
1589	21_CP	1.0	34	856	0.0340	0.8560
1590	21_CP	1.1	26	882	0.0260	0.8820
1591	21_CP	1.2	18	900	0.0180	0.9000
1592	21_CP	1.3	28	928	0.0280	0.9280
1593	21_CP	1.4	11	939	0.0110	0.9390
1594	21_CP	1.5	9	948	0.0090	0.9480
1595	21_CP	1.6	8	956	0.0080	0.9560
1596	21_CP	1.7	10	966	0.0100	0.9660
1597	21_CP	1.8	6	972	0.0060	0.9720
1598	21_CP	1.9	7	979	0.0070	0.9790
1599	21_CP	2.0	1	980	0.0010	0.9800
1600	21_CP	2.1	4	984	0.0040	0.9840
1601	21_CP	2.2	2	986	0.0020	0.9860
1602	21_CP	2.3	3	989	0.0030	0.9890
1603	21_CP	2.4	2	991	0.0020	0.9910
1604	21_CP	2.5	1	992	0.0010	0.9920
1605	21_CP	2.6	0	992	0.0000	0.9920
1606	21_CP	2.7	2	994	0.0020	0.9940
1607	21_CP	2.8	1	995	0.0010	0.9950
1608	21_CP	2.9	2	997	0.0020	0.9970
1609	21_CP	3.0	1	998	0.0010	0.9980
1610	21_CP	3.1	1	999	0.0010	0.9990
1611	21_CP	3.2	0	999	0.0000	0.9990
1612	21_CP	3.3	0	999	0.0000	0.9990
1613	21_CP	3.4	0	999	0.0000	0.9990
1614	21_CP	3.5	1	1000	0.0010	1.0000
1615	GW	0.0	0	0	0.0000	0.0000
1616	GW	0.1	0	0	0.0000	0.0000
1617	GW	0.2	0	0	0.0000	0.0000
1618	GW	0.3	0	0	0.0000	0.0000
1619	GW	0.4	0	0	0.0000	0.0000
1620	GW	0.5	0	0	0.0000	0.0000
1621	GW	0.6	0	0	0.0000	0.0000
1622	GW	0.7	0	0	0.0000	0.0000
1623	GW	0.8	0	0	0.0000	0.0000
1624	GW	0.9	0	0	0.0000	0.0000
1625	GW	1.0	0	0	0.0000	0.0000
1626	GW	1.1	0	0	0.0000	0.0000
1627	GW	1.2	2	2	0.0020	0.0020
1628	GW	1.3	4	6	0.0040	0.0060
1629	GW	1.4	6	12	0.0060	0.0120
1630	GW	1.5	19	31	0.0190	0.0310
1631	GW	1.6	21	52	0.0210	0.0520
1632	GW	1.7	43	95	0.0430	0.0950
1633	GW	1.8	64	159	0.0640	0.1590
1634	GW	1.9	69	228	0.0690	0.2280
1635	GW	2.0	72	300	0.0720	0.3000
1636	GW	2.1	85	385	0.0850	0.3850
1637	GW	2.2	76	461	0.0760	0.4610
1638	GW	2.3	64	525	0.0640	0.5250
1639	GW	2.4	67	592	0.0670	0.5920
1640	GW	2.5	64	656	0.0640	0.6560
1641	GW	2.6	68	724	0.0680	0.7240
1642	GW	2.7	47	771	0.0470	0.7710
1643	GW	2.8	34	805	0.0340	0.8050
1644	GW	2.9	31	836	0.0310	0.8360
1645	GW	3.0	28	864	0.0280	0.8640
1646	GW	3.1	25	889	0.0250	0.8890
1647	GW	3.2	21	910	0.0210	0.9100
1648	GW	3.3	12	922	0.0120	0.9220
1649	GW	3.4	14	936	0.0140	0.9360
1650	GW	3.5	14	950	0.0140	0.9500
1651	GW	3.6	10	960	0.0100	0.9600
1652	GW	3.7	7	967	0.0070	0.9670
1653	GW	3.8	8	975	0.0080	0.9750
