Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	9_CP	3.0	3	998	0.0030	0.9980
1117	9_CP	3.1	0	998	0.0000	0.9980
1118	9_CP	3.2	0	998	0.0000	0.9980
1119	9_CP	3.3	0	998	0.0000	0.9980
1120	9_CP	3.4	0	998	0.0000	0.9980
1121	9_CP	3.5	0	998	0.0000	0.9980
1122	9_CP	3.6	0	998	0.0000	0.9980
1123	9_CP	3.7	0	998	0.0000	0.9980
1124	9_CP	3.8	1	999	0.0010	0.9990
1125	9_CP	3.9	0	999	0.0000	0.9990
1126	9_CP	4.0	1	1000	0.0010	1.0000
1127	10_CP	0.0	0	0	0.0000	0.0000
1128	10_CP	0.1	36	36	0.0360	0.0360
1129	10_CP	0.2	107	143	0.1070	0.1430
1130	10_CP	0.3	143	286	0.1430	0.2860
1131	10_CP	0.4	154	440	0.1540	0.4400
1132	10_CP	0.5	112	552	0.1120	0.5520
1133	10_CP	0.6	76	628	0.0760	0.6280
1134	10_CP	0.7	47	675	0.0470	0.6750
1135	10_CP	0.8	63	738	0.0630	0.7380
1136	10_CP	0.9	44	782	0.0440	0.7820
1137	10_CP	1.0	43	825	0.0430	0.8250
1138	10_CP	1.1	34	859	0.0340	0.8590
1139	10_CP	1.2	27	886	0.0270	0.8860
1140	10_CP	1.3	21	907	0.0210	0.9070
1141	10_CP	1.4	18	925	0.0180	0.9250
1142	10_CP	1.5	13	938	0.0130	0.9380
1143	10_CP	1.6	9	947	0.0090	0.9470
1144	10_CP	1.7	6	953	0.0060	0.9530
1145	10_CP	1.8	8	961	0.0080	0.9610
1146	10_CP	1.9	8	969	0.0080	0.9690
1147	10_CP	2.0	9	978	0.0090	0.9780
1148	10_CP	2.1	5	983	0.0050	0.9830
1149	10_CP	2.2	2	985	0.0020	0.9850
1150	10_CP	2.3	4	989	0.0040	0.9890
1151	10_CP	2.4	3	992	0.0030	0.9920
1152	10_CP	2.5	2	994	0.0020	0.9940
1153	10_CP	2.6	1	995	0.0010	0.9950
1154	10_CP	2.7	1	996	0.0010	0.9960
1155	10_CP	2.8	1	997	0.0010	0.9970
1156	10_CP	2.9	2	999	0.0020	0.9990
1157	10_CP	3.0	0	999	0.0000	0.9990
1158	10_CP	3.1	0	999	0.0000	0.9990
1159	10_CP	3.2	0	999	0.0000	0.9990
1160	10_CP	3.3	0	999	0.0000	0.9990
1161	10_CP	3.4	0	999	0.0000	0.9990
1162	10_CP	3.5	0	999	0.0000	0.9990
1163	10_CP	3.6	0	999	0.0000	0.9990
1164	10_CP	3.7	0	999	0.0000	0.9990
1165	10_CP	3.8	1	1000	0.0010	1.0000
1166	11_CP	0.0	0	0	0.0000	0.0000
1167	11_CP	0.1	2	2	0.0020	0.0020
1168	11_CP	0.2	23	25	0.0230	0.0250
1169	11_CP	0.3	73	98	0.0730	0.0980
1170	11_CP	0.4	87	185	0.0870	0.1850
1171	11_CP	0.5	127	312	0.1270	0.3120
1172	11_CP	0.6	90	402	0.0900	0.4020
1173	11_CP	0.7	105	507	0.1050	0.5070
1174	11_CP	0.8	117	624	0.1170	0.6240
1175	11_CP	0.9	67	691	0.0670	0.6910
1176	11_CP	1.0	54	745	0.0540	0.7450
1177	11_CP	1.1	46	791	0.0460	0.7910
1178	11_CP	1.2	33	824	0.0330	0.8240
1179	11_CP	1.3	29	853	0.0290	0.8530
1180	11_CP	1.4	34	887	0.0340	0.8870
1181	11_CP	1.5	25	912	0.0250	0.9120
1182	11_CP	1.6	21	933	0.0210	0.9330
1183	11_CP	1.7	11	944	0.0110	0.9440
1184	11_CP	1.8	6	950	0.0060	0.9500
1185	11_CP	1.9	8	958	0.0080	0.9580
1186	11_CP	2.0	8	966	0.0080	0.9660
1187	11_CP	2.1	4	970	0.0040	0.9700
1188	11_CP	2.2	4	974	0.0040	0.9740
1189	11_CP	2.3	4	978	0.0040	0.9780
1190	11_CP	2.4	2	980	0.0020	0.9800
1191	11_CP	2.5	4	984	0.0040	0.9840
1192	11_CP	2.6	5	989	0.0050	0.9890
1193	11_CP	2.7	1	990	0.0010	0.9900
1194	11_CP	2.8	1	991	0.0010	0.9910
1195	11_CP	2.9	1	992	0.0010	0.9920
1196	11_CP	3.0	1	993	0.0010	0.9930
1197	11_CP	3.1	1	994	0.0010	0.9940
1198	11_CP	3.2	1	995	0.0010	0.9950
1199	11_CP	3.3	1	996	0.0010	0.9960
1200	11_CP	3.4	0	996	0.0000	0.9960
1201	11_CP	3.5	1	997	0.0010	0.9970
1202	11_CP	3.6	0	997	0.0000	0.9970
1203	11_CP	3.7	1	998	0.0010	0.9980
1204	11_CP	3.8	0	998	0.0000	0.9980
1205	11_CP	3.9	1	999	0.0010	0.9990
1206	11_CP	4.0	0	999	0.0000	0.9990
1207	11_CP	4.1	0	999	0.0000	0.9990
1208	11_CP	4.2	1	1000	0.0010	1.0000
1209	12_CP	0.0	0	0	0.0000	0.0000
1210	12_CP	0.1	15	15	0.0150	0.0150
1211	12_CP	0.2	79	94	0.0790	0.0940
1212	12_CP	0.3	118	212	0.1180	0.2120
1213	12_CP	0.4	120	332	0.1200	0.3320
1214	12_CP	0.5	114	446	0.1140	0.4460
1215	12_CP	0.6	107	553	0.1070	0.5530
1216	12_CP	0.7	90	643	0.0900	0.6430
1217	12_CP	0.8	72	715	0.0720	0.7150
1218	12_CP	0.9	59	774	0.0590	0.7740
1219	12_CP	1.0	41	815	0.0410	0.8150
1220	12_CP	1.1	29	844	0.0290	0.8440
1221	12_CP	1.2	29	873	0.0290	0.8730
1222	12_CP	1.3	21	894	0.0210	0.8940
1223	12_CP	1.4	24	918	0.0240	0.9180
1224	12_CP	1.5	13	931	0.0130	0.9310
1225	12_CP	1.6	14	945	0.0140	0.9450
1226	12_CP	1.7	9	954	0.0090	0.9540
1227	12_CP	1.8	10	964	0.0100	0.9640
1228	12_CP	1.9	6	970	0.0060	0.9700
1229	12_CP	2.0	5	975	0.0050	0.9750
1230	12_CP	2.1	3	978	0.0030	0.9780
1231	12_CP	2.2	1	979	0.0010	0.9790
1232	12_CP	2.3	3	982	0.0030	0.9820
1233	12_CP	2.4	6	988	0.0060	0.9880
1234	12_CP	2.5	2	990	0.0020	0.9900
1235	12_CP	2.6	0	990	0.0000	0.9900
1236	12_CP	2.7	3	993	0.0030	0.9930
1237	12_CP	2.8	0	993	0.0000	0.9930
1238	12_CP	2.9	2	995	0.0020	0.9950
1239	12_CP	3.0	2	997	0.0020	0.9970
1240	12_CP	3.1	1	998	0.0010	0.9980
1241	12_CP	3.2	1	999	0.0010	0.9990
1242	12_CP	3.3	1	1000	0.0010	1.0000
1243	13_CP	0.0	0	0	0.0000	0.0000
1244	13_CP	0.1	0	0	0.0000	0.0000
1245	13_CP	0.2	30	30	0.0300	0.0300
1246	13_CP	0.3	76	106	0.0760	0.1060
1247	13_CP	0.4	93	199	0.0930	0.1990
1248	13_CP	0.5	106	305	0.1060	0.3050
1249	13_CP	0.6	117	422	0.1170	0.4220
1250	13_CP	0.7	88	510	0.0880	0.5100
1251	13_CP	0.8	75	585	0.0750	0.5850
1252	13_CP	0.9	78	663	0.0780	0.6630
1253	13_CP	1.0	62	725	0.0620	0.7250
1254	13_CP	1.1	49	774	0.0490	0.7740
1255	13_CP	1.2	43	817	0.0430	0.8170
1256	13_CP	1.3	34	851	0.0340	0.8510
1257	13_CP	1.4	28	879	0.0280	0.8790
1258	13_CP	1.5	21	900	0.0210	0.9000
1259	13_CP	1.6	14	914	0.0140	0.9140
1260	13_CP	1.7	13	927	0.0130	0.9270
1261	13_CP	1.8	22	949	0.0220	0.9490
1262	13_CP	1.9	5	954	0.0050	0.9540
1263	13_CP	2.0	10	964	0.0100	0.9640
1264	13_CP	2.1	7	971	0.0070	0.9710
1265	13_CP	2.2	3	974	0.0030	0.9740
1266	13_CP	2.3	4	978	0.0040	0.9780
1267	13_CP	2.4	4	982	0.0040	0.9820
1268	13_CP	2.5	5	987	0.0050	0.9870
1269	13_CP	2.6	2	989	0.0020	0.9890
1270	13_CP	2.7	5	994	0.0050	0.9940
1271	13_CP	2.8	2	996	0.0020	0.9960
1272	13_CP	2.9	1	997	0.0010	0.9970
1273	13_CP	3.0	2	999	0.0020	0.9990
1274	13_CP	3.1	0	999	0.0000	0.9990
1275	13_CP	3.2	0	999	0.0000	0.9990
1276	13_CP	3.3	0	999	0.0000	0.9990
1277	13_CP	3.4	1	1000	0.0010	1.0000
1278	14_CP	0.0	0	0	0.0000	0.0000
1279	14_CP	0.1	2	2	0.0020	0.0020
1280	14_CP	0.2	30	32	0.0300	0.0320
1281	14_CP	0.3	72	104	0.0720	0.1040
1282	14_CP	0.4	108	212	0.1080	0.2120
1283	14_CP	0.5	103	315	0.1030	0.3150
1284	14_CP	0.6	88	403	0.0880	0.4030
1285	14_CP	0.7	94	497	0.0940	0.4970
1286	14_CP	0.8	79	576	0.0790	0.5760
1287	14_CP	0.9	72	648	0.0720	0.6480
1288	14_CP	1.0	70	718	0.0700	0.7180
1289	14_CP	1.1	48	766	0.0480	0.7660
1290	14_CP	1.2	43	809	0.0430	0.8090
1291	14_CP	1.3	36	845	0.0360	0.8450
1292	14_CP	1.4	35	880	0.0350	0.8800
1293	14_CP	1.5	29	909	0.0290	0.9090
1294	14_CP	1.6	15	924	0.0150	0.9240
1295	14_CP	1.7	18	942	0.0180	0.9420
1296	14_CP	1.8	17	959	0.0170	0.9590
1297	14_CP	1.9	7	966	0.0070	0.9660
1298	14_CP	2.0	5	971	0.0050	0.9710
1299	14_CP	2.1	5	976	0.0050	0.9760
1300	14_CP	2.2	7	983	0.0070	0.9830
1301	14_CP	2.3	0	983	0.0000	0.9830
1302	14_CP	2.4	1	984	0.0010	0.9840
1303	14_CP	2.5	5	989	0.0050	0.9890
1304	14_CP	2.6	2	991	0.0020	0.9910
1305	14_CP	2.7	2	993	0.0020	0.9930
1306	14_CP	2.8	2	995	0.0020	0.9950
1307	14_CP	2.9	1	996	0.0010	0.9960
1308	14_CP	3.0	1	997	0.0010	0.9970
1309	14_CP	3.1	1	998	0.0010	0.9980
1310	14_CP	3.2	0	998	0.0000	0.9980
1311	14_CP	3.3	0	998	0.0000	0.9980
1312	14_CP	3.4	0	998	0.0000	0.9980
1313	14_CP	3.5	1	999	0.0010	0.9990
1314	14_CP	3.6	0	999	0.0000	0.9990
1315	14_CP	3.7	0	999	0.0000	0.9990
1316	14_CP	3.8	0	999	0.0000	0.9990
1317	14_CP	3.9	0	999	0.0000	0.9990
1318	14_CP	4.0	0	999	0.0000	0.9990
1319	14_CP	4.1	1	1000	0.0010	1.0000
1320	15_CP	0.0	0	0	0.0000	0.0000
1321	15_CP	0.1	25	25	0.0250	0.0250
1322	15_CP	0.2	90	115	0.0900	0.1150
1323	15_CP	0.3	115	230	0.1150	0.2300
1324	15_CP	0.4	125	355	0.1250	0.3550
1325	15_CP	0.5	124	479	0.1240	0.4790
1326	15_CP	0.6	89	568	0.0890	0.5680
1327	15_CP	0.7	76	644	0.0760	0.6440
1328	15_CP	0.8	58	702	0.0580	0.7020
1329	15_CP	0.9	59	761	0.0590	0.7610
1330	15_CP	1.0	49	810	0.0490	0.8100
1331	15_CP	1.1	27	837	0.0270	0.8370
1332	15_CP	1.2	39	876	0.0390	0.8760
1333	15_CP	1.3	20	896	0.0200	0.8960
1334	15_CP	1.4	23	919	0.0230	0.9190
1335	15_CP	1.5	6	925	0.0060	0.9250
1336	15_CP	1.6	15	940	0.0150	0.9400
1337	15_CP	1.7	12	952	0.0120	0.9520
1338	15_CP	1.8	18	970	0.0180	0.9700
1339	15_CP	1.9	4	974	0.0040	0.9740
1340	15_CP	2.0	6	980	0.0060	0.9800
1341	15_CP	2.1	3	983	0.0030	0.9830
1342	15_CP	2.2	3	986	0.0030	0.9860
1343	15_CP	2.3	3	989	0.0030	0.9890
1344	15_CP	2.4	0	989	0.0000	0.9890
1345	15_CP	2.5	5	994	0.0050	0.9940
1346	15_CP	2.6	1	995	0.0010	0.9950
1347	15_CP	2.7	3	998	0.0030	0.9980
1348	15_CP	2.8	0	998	0.0000	0.9980
1349	15_CP	2.9	1	999	0.0010	0.9990
1350	15_CP	3.0	0	999	0.0000	0.9990
1351	15_CP	3.1	0	999	0.0000	0.9990
1352	15_CP	3.2	0	999	0.0000	0.9990
1353	15_CP	3.3	0	999	0.0000	0.9990
1354	15_CP	3.4	0	999	0.0000	0.9990
1355	15_CP	3.5	0	999	0.0000	0.9990
1356	15_CP	3.6	0	999	0.0000	0.9990
1357	15_CP	3.7	0	999	0.0000	0.9990
1358	15_CP	3.8	0	999	0.0000	0.9990
1359	15_CP	3.9	0	999	0.0000	0.9990
1360	15_CP	4.0	0	999	0.0000	0.9990
1361	15_CP	4.1	0	999	0.0000	0.9990
1362	15_CP	4.2	0	999	0.0000	0.9990
1363	15_CP	4.3	0	999	0.0000	0.9990
1364	15_CP	4.4	0	999	0.0000	0.9990
1365	15_CP	4.5	1	1000	0.0010	1.0000
1366	16_CP	0.0	0	0	0.0000	0.0000
1367	16_CP	0.1	412	412	0.4120	0.4120
1368	16_CP	0.2	173	585	0.1730	0.5850
1369	16_CP	0.3	115	700	0.1150	0.7000
1370	16_CP	0.4	79	779	0.0790	0.7790
1371	16_CP	0.5	50	829	0.0500	0.8290
1372	16_CP	0.6	44	873	0.0440	0.8730
1373	16_CP	0.7	23	896	0.0230	0.8960
1374	16_CP	0.8	29	925	0.0290	0.9250
1375	16_CP	0.9	17	942	0.0170	0.9420
1376	16_CP	1.0	7	949	0.0070	0.9490
1377	16_CP	1.1	16	965	0.0160	0.9650
1378	16_CP	1.2	5	970	0.0050	0.9700
1379	16_CP	1.3	5	975	0.0050	0.9750
1380	16_CP	1.4	5	980	0.0050	0.9800
1381	16_CP	1.5	8	988	0.0080	0.9880
1382	16_CP	1.6	5	993	0.0050	0.9930
1383	16_CP	1.7	3	996	0.0030	0.9960
1384	16_CP	1.8	1	997	0.0010	0.9970
1385	16_CP	1.9	3	1000	0.0030	1.0000
1386	17_CP	0.0	0	0	0.0000	0.0000
1387	17_CP	0.1	2	2	0.0020	0.0020
1388	17_CP	0.2	40	42	0.0400	0.0420
1389	17_CP	0.3	90	132	0.0900	0.1320
1390	17_CP	0.4	116	248	0.1160	0.2480
1391	17_CP	0.5	121	369	0.1210	0.3690
1392	17_CP	0.6	90	459	0.0900	0.4590
1393	17_CP	0.7	101	560	0.1010	0.5600
1394	17_CP	0.8	56	616	0.0560	0.6160
1395	17_CP	0.9	47	663	0.0470	0.6630
1396	17_CP	1.0	62	725	0.0620	0.7250
1397	17_CP	1.1	47	772	0.0470	0.7720
1398	17_CP	1.2	40	812	0.0400	0.8120
1399	17_CP	1.3	31	843	0.0310	0.8430
1400	17_CP	1.4	23	866	0.0230	0.8660
1401	17_CP	1.5	26	892	0.0260	0.8920
1402	17_CP	1.6	29	921	0.0290	0.9210
1403	17_CP	1.7	15	936	0.0150	0.9360
1404	17_CP	1.8	5	941	0.0050	0.9410
1405	17_CP	1.9	8	949	0.0080	0.9490
1406	17_CP	2.0	10	959	0.0100	0.9590
1407	17_CP	2.1	6	965	0.0060	0.9650
1408	17_CP	2.2	4	969	0.0040	0.9690
1409	17_CP	2.3	5	974	0.0050	0.9740
1410	17_CP	2.4	3	977	0.0030	0.9770
1411	17_CP	2.5	7	984	0.0070	0.9840
1412	17_CP	2.6	3	987	0.0030	0.9870
1413	17_CP	2.7	3	990	0.0030	0.9900
1414	17_CP	2.8	4	994	0.0040	0.9940
1415	17_CP	2.9	2	996	0.0020	0.9960
1416	17_CP	3.0	0	996	0.0000	0.9960
1417	17_CP	3.1	1	997	0.0010	0.9970
1418	17_CP	3.2	1	998	0.0010	0.9980
1419	17_CP	3.3	0	998	0.0000	0.9980
1420	17_CP	3.4	1	999	0.0010	0.9990
1421	17_CP	3.5	0	999	0.0000	0.9990
1422	17_CP	3.6	0	999	0.0000	0.9990
1423	17_CP	3.7	0	999	0.0000	0.9990
1424	17_CP	3.8	0	999	0.0000	0.9990
1425	17_CP	3.9	0	999	0.0000	0.9990
1426	17_CP	4.0	0	999	0.0000	0.9990
1427	17_CP	4.1	0	999	0.0000	0.9990
1428	17_CP	4.2	0	999	0.0000	0.9990
1429	17_CP	4.3	0	999	0.0000	0.9990
1430	17_CP	4.4	0	999	0.0000	0.9990
1431	17_CP	4.5	1	1000	0.0010	1.0000
1432	18_CP	0.0	0	0	0.0000	0.0000
1433	18_CP	0.1	1000	1000	1.0000	1.0000
1434	19_CP	0.0	0	0	0.0000	0.0000
1435	19_CP	0.1	4	4	0.0040	0.0040
1436	19_CP	0.2	43	47	0.0430	0.0470
1437	19_CP	0.3	88	135	0.0880	0.1350
1438	19_CP	0.4	130	265	0.1300	0.2650
1439	19_CP	0.5	80	345	0.0800	0.3450
1440	19_CP	0.6	100	445	0.1000	0.4450
1441	19_CP	0.7	89	534	0.0890	0.5340
1442	19_CP	0.8	86	620	0.0860	0.6200
1443	19_CP	0.9	66	686	0.0660	0.6860
1444	19_CP	1.0	51	737	0.0510	0.7370
1445	19_CP	1.1	54	791	0.0540	0.7910
1446	19_CP	1.2	39	830	0.0390	0.8300
1447	19_CP	1.3	38	868	0.0380	0.8680
1448	19_CP	1.4	25	893	0.0250	0.8930
1449	19_CP	1.5	20	913	0.0200	0.9130
1450	19_CP	1.6	14	927	0.0140	0.9270
1451	19_CP	1.7	13	940	0.0130	0.9400
1452	19_CP	1.8	9	949	0.0090	0.9490
1453	19_CP	1.9	11	960	0.0110	0.9600
1454	19_CP	2.0	13	973	0.0130	0.9730
1455	19_CP	2.1	8	981	0.0080	0.9810
1456	19_CP	2.2	4	985	0.0040	0.9850
1457	19_CP	2.3	4	989	0.0040	0.9890
1458	19_CP	2.4	3	992	0.0030	0.9920
1459	19_CP	2.5	2	994	0.0020	0.9940
1460	19_CP	2.6	2	996	0.0020	0.9960
1461	19_CP	2.7	0	996	0.0000	0.9960
1462	19_CP	2.8	0	996	0.0000	0.9960
1463	19_CP	2.9	1	997	0.0010	0.9970
1464	19_CP	3.0	1	998	0.0010	0.9980
1465	19_CP	3.1	1	999	0.0010	0.9990
1466	19_CP	3.2	1	1000	0.0010	1.0000
1467	20_CP	0.0	0	0	0.0000	0.0000
1468	20_CP	0.1	7	7	0.0070	0.0070
1469	20_CP	0.2	43	50	0.0430	0.0500
1470	20_CP	0.3	100	150	0.1000	0.1500
1471	20_CP	0.4	109	259	0.1090	0.2590
1472	20_CP	0.5	119	378	0.1190	0.3780
1473	20_CP	0.6	94	472	0.0940	0.4720
1474	20_CP	0.7	86	558	0.0860	0.5580
1475	20_CP	0.8	76	634	0.0760	0.6340
1476	20_CP	0.9	51	685	0.0510	0.6850
1477	20_CP	1.0	52	737	0.0520	0.7370
1478	20_CP	1.1	43	780	0.0430	0.7800
1479	20_CP	1.2	37	817	0.0370	0.8170
1480	20_CP	1.3	34	851	0.0340	0.8510
1481	20_CP	1.4	30	881	0.0300	0.8810
1482	20_CP	1.5	33	914	0.0330	0.9140
1483	20_CP	1.6	12	926	0.0120	0.9260
1484	20_CP	1.7	18	944	0.0180	0.9440
1485	20_CP	1.8	10	954	0.0100	0.9540
1486	20_CP	1.9	6	960	0.0060	0.9600
1487	20_CP	2.0	9	969	0.0090	0.9690
1488	20_CP	2.1	7	976	0.0070	0.9760
1489	20_CP	2.2	7	983	0.0070	0.9830
1490	20_CP	2.3	4	987	0.0040	0.9870
1491	20_CP	2.4	2	989	0.0020	0.9890
1492	20_CP	2.5	1	990	0.0010	0.9900
1493	20_CP	2.6	3	993	0.0030	0.9930
1494	20_CP	2.7	2	995	0.0020	0.9950
1495	20_CP	2.8	1	996	0.0010	0.9960
1496	20_CP	2.9	2	998	0.0020	0.9980
1497	20_CP	3.0	0	998	0.0000	0.9980
1498	20_CP	3.1	0	998	0.0000	0.9980
1499	20_CP	3.2	0	998	0.0000	0.9980
1500	20_CP	3.3	0	998	0.0000	0.9980
1501	20_CP	3.4	0	998	0.0000	0.9980
1502	20_CP	3.5	1	999	0.0010	0.9990
1503	20_CP	3.6	0	999	0.0000	0.9990
1504	20_CP	3.7	1	1000	0.0010	1.0000
1505	21_CP	0.0	0	0	0.0000	0.0000
1506	21_CP	0.1	35	35	0.0350	0.0350
1507	21_CP	0.2	122	157	0.1220	0.1570
1508	21_CP	0.3	116	273	0.1160	0.2730
1509	21_CP	0.4	133	406	0.1330	0.4060
1510	21_CP	0.5	113	519	0.1130	0.5190
1511	21_CP	0.6	89	608	0.0890	0.6080
1512	21_CP	0.7	78	686	0.0780	0.6860
1513	21_CP	0.8	52	738	0.0520	0.7380
1514	21_CP	0.9	55	793	0.0550	0.7930
1515	21_CP	1.0	53	846	0.0530	0.8460
1516	21_CP	1.1	37	883	0.0370	0.8830
1517	21_CP	1.2	24	907	0.0240	0.9070
1518	21_CP	1.3	23	930	0.0230	0.9300
1519	21_CP	1.4	15	945	0.0150	0.9450
1520	21_CP	1.5	16	961	0.0160	0.9610
1521	21_CP	1.6	11	972	0.0110	0.9720
1522	21_CP	1.7	6	978	0.0060	0.9780
1523	21_CP	1.8	1	979	0.0010	0.9790
1524	21_CP	1.9	5	984	0.0050	0.9840
1525	21_CP	2.0	2	986	0.0020	0.9860
1526	21_CP	2.1	1	987	0.0010	0.9870
1527	21_CP	2.2	1	988	0.0010	0.9880
1528	21_CP	2.3	3	991	0.0030	0.9910
1529	21_CP	2.4	1	992	0.0010	0.9920
1530	21_CP	2.5	2	994	0.0020	0.9940
1531	21_CP	2.6	1	995	0.0010	0.9950
1532	21_CP	2.7	2	997	0.0020	0.9970
1533	21_CP	2.8	1	998	0.0010	0.9980
1534	21_CP	2.9	1	999	0.0010	0.9990
1535	21_CP	3.0	0	999	0.0000	0.9990
1536	21_CP	3.1	0	999	0.0000	0.9990
1537	21_CP	3.2	0	999	0.0000	0.9990
1538	21_CP	3.3	0	999	0.0000	0.9990
1539	21_CP	3.4	1	1000	0.0010	1.0000
1540	GW	0.0	0	0	0.0000	0.0000
1541	GW	0.1	0	0	0.0000	0.0000
1542	GW	0.2	0	0	0.0000	0.0000
1543	GW	0.3	0	0	0.0000	0.0000
1544	GW	0.4	0	0	0.0000	0.0000
1545	GW	0.5	0	0	0.0000	0.0000
1546	GW	0.6	0	0	0.0000	0.0000
1547	GW	0.7	0	0	0.0000	0.0000
1548	GW	0.8	0	0	0.0000	0.0000
1549	GW	0.9	0	0	0.0000	0.0000
1550	GW	1.0	0	0	0.0000	0.0000
1551	GW	1.1	0	0	0.0000	0.0000
1552	GW	1.2	0	0	0.0000	0.0000
1553	GW	1.3	2	2	0.0020	0.0020
1554	GW	1.4	8	10	0.0080	0.0100
1555	GW	1.5	29	39	0.0290	0.0390
1556	GW	1.6	23	62	0.0230	0.0620
1557	GW	1.7	42	104	0.0420	0.1040
1558	GW	1.8	72	176	0.0720	0.1760
1559	GW	1.9	77	253	0.0770	0.2530
1560	GW	2.0	96	349	0.0960	0.3490
1561	GW	2.1	74	423	0.0740	0.4230
1562	GW	2.2	71	494	0.0710	0.4940
1563	GW	2.3	72	566	0.0720	0.5660
1564	GW	2.4	55	621	0.0550	0.6210
1565	GW	2.5	63	684	0.0630	0.6840
1566	GW	2.6	61	745	0.0610	0.7450
1567	GW	2.7	51	796	0.0510	0.7960
1568	GW	2.8	33	829	0.0330	0.8290
1569	GW	2.9	32	861	0.0320	0.8610
1570	GW	3.0	32	893	0.0320	0.8930
1571	GW	3.1	21	914	0.0210	0.9140
1572	GW	3.2	18	932	0.0180	0.9320
1573	GW	3.3	12	944	0.0120	0.9440
1574	GW	3.4	10	954	0.0100	0.9540
1575	GW	3.5	9	963	0.0090	0.9630
1576	GW	3.6	4	967	0.0040	0.9670
1577	GW	3.7	11	978	0.0110	0.9780
1578	GW	3.8	6	984	0.0060	0.9840
1579	GW	3.9	3	987	0.0030	0.9870
1580	GW	4.0	2	989	0.0020	0.9890
1581	GW	4.1	2	991	0.0020	0.9910
1582	GW	4.2	4	995	0.0040	0.9950
1583	GW	4.3	0	995	0.0000	0.9950
1584	GW	4.4	2	997	0.0020	0.9970
1585	GW	4.5	2	999	0.0020	0.9990
1586	GW	4.6	0	999	0.0000	0.9990
1587	GW	4.7	0	999	0.0000	0.9990
1588	GW	4.8	1	1000	0.0010	1.0000
