Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	2.3	6	982	0.0060	0.9820
1113	8_CP	2.4	4	986	0.0040	0.9860
1114	8_CP	2.5	3	989	0.0030	0.9890
1115	8_CP	2.6	1	990	0.0010	0.9900
1116	8_CP	2.7	1	991	0.0010	0.9910
1117	8_CP	2.8	1	992	0.0010	0.9920
1118	8_CP	2.9	4	996	0.0040	0.9960
1119	8_CP	3.0	1	997	0.0010	0.9970
1120	8_CP	3.1	3	1000	0.0030	1.0000
1121	9_CP	0.0	0	0	0.0000	0.0000
1122	9_CP	0.1	19	19	0.0190	0.0190
1123	9_CP	0.2	80	99	0.0800	0.0990
1124	9_CP	0.3	117	216	0.1170	0.2160
1125	9_CP	0.4	117	333	0.1170	0.3330
1126	9_CP	0.5	100	433	0.1000	0.4330
1127	9_CP	0.6	106	539	0.1060	0.5390
1128	9_CP	0.7	80	619	0.0800	0.6190
1129	9_CP	0.8	60	679	0.0600	0.6790
1130	9_CP	0.9	69	748	0.0690	0.7480
1131	9_CP	1.0	57	805	0.0570	0.8050
1132	9_CP	1.1	39	844	0.0390	0.8440
1133	9_CP	1.2	26	870	0.0260	0.8700
1134	9_CP	1.3	22	892	0.0220	0.8920
1135	9_CP	1.4	23	915	0.0230	0.9150
1136	9_CP	1.5	12	927	0.0120	0.9270
1137	9_CP	1.6	11	938	0.0110	0.9380
1138	9_CP	1.7	15	953	0.0150	0.9530
1139	9_CP	1.8	8	961	0.0080	0.9610
1140	9_CP	1.9	12	973	0.0120	0.9730
1141	9_CP	2.0	7	980	0.0070	0.9800
1142	9_CP	2.1	3	983	0.0030	0.9830
1143	9_CP	2.2	3	986	0.0030	0.9860
1144	9_CP	2.3	8	994	0.0080	0.9940
1145	9_CP	2.4	1	995	0.0010	0.9950
1146	9_CP	2.5	4	999	0.0040	0.9990
1147	9_CP	2.6	0	999	0.0000	0.9990
1148	9_CP	2.7	0	999	0.0000	0.9990
1149	9_CP	2.8	0	999	0.0000	0.9990
1150	9_CP	2.9	0	999	0.0000	0.9990
1151	9_CP	3.0	0	999	0.0000	0.9990
1152	9_CP	3.1	0	999	0.0000	0.9990
1153	9_CP	3.2	0	999	0.0000	0.9990
1154	9_CP	3.3	0	999	0.0000	0.9990
1155	9_CP	3.4	0	999	0.0000	0.9990
1156	9_CP	3.5	0	999	0.0000	0.9990
1157	9_CP	3.6	0	999	0.0000	0.9990
1158	9_CP	3.7	1	1000	0.0010	1.0000
1159	10_CP	0.0	0	0	0.0000	0.0000
1160	10_CP	0.1	40	40	0.0400	0.0400
1161	10_CP	0.2	104	144	0.1040	0.1440
1162	10_CP	0.3	140	284	0.1400	0.2840
1163	10_CP	0.4	109	393	0.1090	0.3930
1164	10_CP	0.5	123	516	0.1230	0.5160
1165	10_CP	0.6	79	595	0.0790	0.5950
1166	10_CP	0.7	76	671	0.0760	0.6710
1167	10_CP	0.8	65	736	0.0650	0.7360
1168	10_CP	0.9	41	777	0.0410	0.7770
1169	10_CP	1.0	38	815	0.0380	0.8150
1170	10_CP	1.1	49	864	0.0490	0.8640
1171	10_CP	1.2	25	889	0.0250	0.8890
1172	10_CP	1.3	21	910	0.0210	0.9100
1173	10_CP	1.4	18	928	0.0180	0.9280
1174	10_CP	1.5	16	944	0.0160	0.9440
1175	10_CP	1.6	11	955	0.0110	0.9550
1176	10_CP	1.7	6	961	0.0060	0.9610
1177	10_CP	1.8	6	967	0.0060	0.9670
1178	10_CP	1.9	6	973	0.0060	0.9730
1179	10_CP	2.0	3	976	0.0030	0.9760
1180	10_CP	2.1	4	980	0.0040	0.9800
1181	10_CP	2.2	4	984	0.0040	0.9840
1182	10_CP	2.3	3	987	0.0030	0.9870
1183	10_CP	2.4	4	991	0.0040	0.9910
1184	10_CP	2.5	3	994	0.0030	0.9940
1185	10_CP	2.6	1	995	0.0010	0.9950
1186	10_CP	2.7	1	996	0.0010	0.9960
1187	10_CP	2.8	1	997	0.0010	0.9970
1188	10_CP	2.9	0	997	0.0000	0.9970
1189	10_CP	3.0	0	997	0.0000	0.9970
1190	10_CP	3.1	0	997	0.0000	0.9970
1191	10_CP	3.2	3	1000	0.0030	1.0000
1192	11_CP	0.0	0	0	0.0000	0.0000
1193	11_CP	0.1	1	1	0.0010	0.0010
1194	11_CP	0.2	28	29	0.0280	0.0290
1195	11_CP	0.3	82	111	0.0820	0.1110
1196	11_CP	0.4	94	205	0.0940	0.2050
1197	11_CP	0.5	109	314	0.1090	0.3140
1198	11_CP	0.6	86	400	0.0860	0.4000
1199	11_CP	0.7	87	487	0.0870	0.4870
1200	11_CP	0.8	88	575	0.0880	0.5750
1201	11_CP	0.9	75	650	0.0750	0.6500
1202	11_CP	1.0	63	713	0.0630	0.7130
1203	11_CP	1.1	52	765	0.0520	0.7650
1204	11_CP	1.2	45	810	0.0450	0.8100
1205	11_CP	1.3	28	838	0.0280	0.8380
1206	11_CP	1.4	32	870	0.0320	0.8700
1207	11_CP	1.5	30	900	0.0300	0.9000
1208	11_CP	1.6	17	917	0.0170	0.9170
1209	11_CP	1.7	22	939	0.0220	0.9390
1210	11_CP	1.8	8	947	0.0080	0.9470
1211	11_CP	1.9	10	957	0.0100	0.9570
1212	11_CP	2.0	16	973	0.0160	0.9730
1213	11_CP	2.1	6	979	0.0060	0.9790
1214	11_CP	2.2	5	984	0.0050	0.9840
1215	11_CP	2.3	5	989	0.0050	0.9890
1216	11_CP	2.4	1	990	0.0010	0.9900
1217	11_CP	2.5	4	994	0.0040	0.9940
1218	11_CP	2.6	1	995	0.0010	0.9950
1219	11_CP	2.7	0	995	0.0000	0.9950
1220	11_CP	2.8	1	996	0.0010	0.9960
1221	11_CP	2.9	1	997	0.0010	0.9970
1222	11_CP	3.0	2	999	0.0020	0.9990
1223	11_CP	3.1	1	1000	0.0010	1.0000
1224	12_CP	0.0	0	0	0.0000	0.0000
1225	12_CP	0.1	6	6	0.0060	0.0060
1226	12_CP	0.2	50	56	0.0500	0.0560
1227	12_CP	0.3	104	160	0.1040	0.1600
1228	12_CP	0.4	97	257	0.0970	0.2570
1229	12_CP	0.5	109	366	0.1090	0.3660
1230	12_CP	0.6	98	464	0.0980	0.4640
1231	12_CP	0.7	87	551	0.0870	0.5510
1232	12_CP	0.8	81	632	0.0810	0.6320
1233	12_CP	0.9	70	702	0.0700	0.7020
1234	12_CP	1.0	65	767	0.0650	0.7670
1235	12_CP	1.1	38	805	0.0380	0.8050
1236	12_CP	1.2	47	852	0.0470	0.8520
1237	12_CP	1.3	25	877	0.0250	0.8770
1238	12_CP	1.4	22	899	0.0220	0.8990
1239	12_CP	1.5	33	932	0.0330	0.9320
1240	12_CP	1.6	16	948	0.0160	0.9480
1241	12_CP	1.7	10	958	0.0100	0.9580
1242	12_CP	1.8	6	964	0.0060	0.9640
1243	12_CP	1.9	8	972	0.0080	0.9720
1244	12_CP	2.0	7	979	0.0070	0.9790
1245	12_CP	2.1	4	983	0.0040	0.9830
1246	12_CP	2.2	1	984	0.0010	0.9840
1247	12_CP	2.3	3	987	0.0030	0.9870
1248	12_CP	2.4	3	990	0.0030	0.9900
1249	12_CP	2.5	4	994	0.0040	0.9940
1250	12_CP	2.6	0	994	0.0000	0.9940
1251	12_CP	2.7	3	997	0.0030	0.9970
1252	12_CP	2.8	1	998	0.0010	0.9980
1253	12_CP	2.9	1	999	0.0010	0.9990
1254	12_CP	3.0	1	1000	0.0010	1.0000
1255	13_CP	0.0	0	0	0.0000	0.0000
1256	13_CP	0.1	10	10	0.0100	0.0100
1257	13_CP	0.2	81	91	0.0810	0.0910
1258	13_CP	0.3	108	199	0.1080	0.1990
1259	13_CP	0.4	116	315	0.1160	0.3150
1260	13_CP	0.5	98	413	0.0980	0.4130
1261	13_CP	0.6	107	520	0.1070	0.5200
1262	13_CP	0.7	92	612	0.0920	0.6120
1263	13_CP	0.8	58	670	0.0580	0.6700
1264	13_CP	0.9	56	726	0.0560	0.7260
1265	13_CP	1.0	50	776	0.0500	0.7760
1266	13_CP	1.1	44	820	0.0440	0.8200
1267	13_CP	1.2	39	859	0.0390	0.8590
1268	13_CP	1.3	39	898	0.0390	0.8980
1269	13_CP	1.4	21	919	0.0210	0.9190
1270	13_CP	1.5	13	932	0.0130	0.9320
1271	13_CP	1.6	17	949	0.0170	0.9490
1272	13_CP	1.7	11	960	0.0110	0.9600
1273	13_CP	1.8	6	966	0.0060	0.9660
1274	13_CP	1.9	5	971	0.0050	0.9710
1275	13_CP	2.0	3	974	0.0030	0.9740
1276	13_CP	2.1	5	979	0.0050	0.9790
1277	13_CP	2.2	4	983	0.0040	0.9830
1278	13_CP	2.3	2	985	0.0020	0.9850
1279	13_CP	2.4	2	987	0.0020	0.9870
1280	13_CP	2.5	0	987	0.0000	0.9870
1281	13_CP	2.6	4	991	0.0040	0.9910
1282	13_CP	2.7	2	993	0.0020	0.9930
1283	13_CP	2.8	0	993	0.0000	0.9930
1284	13_CP	2.9	0	993	0.0000	0.9930
1285	13_CP	3.0	0	993	0.0000	0.9930
1286	13_CP	3.1	2	995	0.0020	0.9950
1287	13_CP	3.2	1	996	0.0010	0.9960
1288	13_CP	3.3	0	996	0.0000	0.9960
1289	13_CP	3.4	2	998	0.0020	0.9980
1290	13_CP	3.5	1	999	0.0010	0.9990
1291	13_CP	3.6	0	999	0.0000	0.9990
1292	13_CP	3.7	0	999	0.0000	0.9990
1293	13_CP	3.8	0	999	0.0000	0.9990
1294	13_CP	3.9	0	999	0.0000	0.9990
1295	13_CP	4.0	0	999	0.0000	0.9990
1296	13_CP	4.1	0	999	0.0000	0.9990
1297	13_CP	4.2	0	999	0.0000	0.9990
1298	13_CP	4.3	0	999	0.0000	0.9990
1299	13_CP	4.4	1	1000	0.0010	1.0000
1300	14_CP	0.0	0	0	0.0000	0.0000
1301	14_CP	0.1	0	0	0.0000	0.0000
1302	14_CP	0.2	6	6	0.0060	0.0060
1303	14_CP	0.3	34	40	0.0340	0.0400
1304	14_CP	0.4	61	101	0.0610	0.1010
1305	14_CP	0.5	92	193	0.0920	0.1930
1306	14_CP	0.6	100	293	0.1000	0.2930
1307	14_CP	0.7	97	390	0.0970	0.3900
1308	14_CP	0.8	79	469	0.0790	0.4690
1309	14_CP	0.9	81	550	0.0810	0.5500
1310	14_CP	1.0	77	627	0.0770	0.6270
1311	14_CP	1.1	54	681	0.0540	0.6810
1312	14_CP	1.2	52	733	0.0520	0.7330
1313	14_CP	1.3	58	791	0.0580	0.7910
1314	14_CP	1.4	41	832	0.0410	0.8320
1315	14_CP	1.5	40	872	0.0400	0.8720
1316	14_CP	1.6	23	895	0.0230	0.8950
1317	14_CP	1.7	20	915	0.0200	0.9150
1318	14_CP	1.8	20	935	0.0200	0.9350
1319	14_CP	1.9	14	949	0.0140	0.9490
1320	14_CP	2.0	10	959	0.0100	0.9590
1321	14_CP	2.1	5	964	0.0050	0.9640
1322	14_CP	2.2	7	971	0.0070	0.9710
1323	14_CP	2.3	7	978	0.0070	0.9780
1324	14_CP	2.4	5	983	0.0050	0.9830
1325	14_CP	2.5	1	984	0.0010	0.9840
1326	14_CP	2.6	4	988	0.0040	0.9880
1327	14_CP	2.7	3	991	0.0030	0.9910
1328	14_CP	2.8	4	995	0.0040	0.9950
1329	14_CP	2.9	1	996	0.0010	0.9960
1330	14_CP	3.0	0	996	0.0000	0.9960
1331	14_CP	3.1	1	997	0.0010	0.9970
1332	14_CP	3.2	0	997	0.0000	0.9970
1333	14_CP	3.3	1	998	0.0010	0.9980
1334	14_CP	3.4	0	998	0.0000	0.9980
1335	14_CP	3.5	0	998	0.0000	0.9980
1336	14_CP	3.6	0	998	0.0000	0.9980
1337	14_CP	3.7	0	998	0.0000	0.9980
1338	14_CP	3.8	0	998	0.0000	0.9980
1339	14_CP	3.9	1	999	0.0010	0.9990
1340	14_CP	4.0	0	999	0.0000	0.9990
1341	14_CP	4.1	0	999	0.0000	0.9990
1342	14_CP	4.2	0	999	0.0000	0.9990
1343	14_CP	4.3	0	999	0.0000	0.9990
1344	14_CP	4.4	0	999	0.0000	0.9990
1345	14_CP	4.5	0	999	0.0000	0.9990
1346	14_CP	4.6	0	999	0.0000	0.9990
1347	14_CP	4.7	0	999	0.0000	0.9990
1348	14_CP	4.8	0	999	0.0000	0.9990
1349	14_CP	4.9	0	999	0.0000	0.9990
1350	14_CP	5.0	0	999	0.0000	0.9990
1351	14_CP	5.1	0	999	0.0000	0.9990
1352	14_CP	5.2	0	999	0.0000	0.9990
1353	14_CP	5.3	0	999	0.0000	0.9990
1354	14_CP	5.4	1	1000	0.0010	1.0000
1355	15_CP	0.0	0	0	0.0000	0.0000
1356	15_CP	0.1	5	5	0.0050	0.0050
1357	15_CP	0.2	56	61	0.0560	0.0610
1358	15_CP	0.3	90	151	0.0900	0.1510
1359	15_CP	0.4	123	274	0.1230	0.2740
1360	15_CP	0.5	111	385	0.1110	0.3850
1361	15_CP	0.6	111	496	0.1110	0.4960
1362	15_CP	0.7	86	582	0.0860	0.5820
1363	15_CP	0.8	69	651	0.0690	0.6510
1364	15_CP	0.9	66	717	0.0660	0.7170
1365	15_CP	1.0	40	757	0.0400	0.7570
1366	15_CP	1.1	51	808	0.0510	0.8080
1367	15_CP	1.2	38	846	0.0380	0.8460
1368	15_CP	1.3	30	876	0.0300	0.8760
1369	15_CP	1.4	31	907	0.0310	0.9070
1370	15_CP	1.5	28	935	0.0280	0.9350
1371	15_CP	1.6	9	944	0.0090	0.9440
1372	15_CP	1.7	9	953	0.0090	0.9530
1373	15_CP	1.8	15	968	0.0150	0.9680
1374	15_CP	1.9	5	973	0.0050	0.9730
1375	15_CP	2.0	6	979	0.0060	0.9790
1376	15_CP	2.1	5	984	0.0050	0.9840
1377	15_CP	2.2	4	988	0.0040	0.9880
1378	15_CP	2.3	1	989	0.0010	0.9890
1379	15_CP	2.4	1	990	0.0010	0.9900
1380	15_CP	2.5	4	994	0.0040	0.9940
1381	15_CP	2.6	2	996	0.0020	0.9960
1382	15_CP	2.7	1	997	0.0010	0.9970
1383	15_CP	2.8	0	997	0.0000	0.9970
1384	15_CP	2.9	0	997	0.0000	0.9970
1385	15_CP	3.0	0	997	0.0000	0.9970
1386	15_CP	3.1	0	997	0.0000	0.9970
1387	15_CP	3.2	1	998	0.0010	0.9980
1388	15_CP	3.3	1	999	0.0010	0.9990
1389	15_CP	3.4	0	999	0.0000	0.9990
1390	15_CP	3.5	0	999	0.0000	0.9990
1391	15_CP	3.6	0	999	0.0000	0.9990
1392	15_CP	3.7	0	999	0.0000	0.9990
1393	15_CP	3.8	1	1000	0.0010	1.0000
1394	16_CP	0.0	0	0	0.0000	0.0000
1395	16_CP	0.1	158	158	0.1580	0.1580
1396	16_CP	0.2	170	328	0.1700	0.3280
1397	16_CP	0.3	129	457	0.1290	0.4570
1398	16_CP	0.4	144	601	0.1440	0.6010
1399	16_CP	0.5	73	674	0.0730	0.6740
1400	16_CP	0.6	72	746	0.0720	0.7460
1401	16_CP	0.7	50	796	0.0500	0.7960
1402	16_CP	0.8	38	834	0.0380	0.8340
1403	16_CP	0.9	30	864	0.0300	0.8640
1404	16_CP	1.0	31	895	0.0310	0.8950
1405	16_CP	1.1	15	910	0.0150	0.9100
1406	16_CP	1.2	12	922	0.0120	0.9220
1407	16_CP	1.3	7	929	0.0070	0.9290
1408	16_CP	1.4	12	941	0.0120	0.9410
1409	16_CP	1.5	14	955	0.0140	0.9550
1410	16_CP	1.6	12	967	0.0120	0.9670
1411	16_CP	1.7	9	976	0.0090	0.9760
1412	16_CP	1.8	3	979	0.0030	0.9790
1413	16_CP	1.9	6	985	0.0060	0.9850
1414	16_CP	2.0	5	990	0.0050	0.9900
1415	16_CP	2.1	0	990	0.0000	0.9900
1416	16_CP	2.2	1	991	0.0010	0.9910
1417	16_CP	2.3	2	993	0.0020	0.9930
1418	16_CP	2.4	2	995	0.0020	0.9950
1419	16_CP	2.5	1	996	0.0010	0.9960
1420	16_CP	2.6	0	996	0.0000	0.9960
1421	16_CP	2.7	0	996	0.0000	0.9960
1422	16_CP	2.8	1	997	0.0010	0.9970
1423	16_CP	2.9	1	998	0.0010	0.9980
1424	16_CP	3.0	0	998	0.0000	0.9980
1425	16_CP	3.1	0	998	0.0000	0.9980
1426	16_CP	3.2	0	998	0.0000	0.9980
1427	16_CP	3.3	0	998	0.0000	0.9980
1428	16_CP	3.4	0	998	0.0000	0.9980
1429	16_CP	3.5	1	999	0.0010	0.9990
1430	16_CP	3.6	0	999	0.0000	0.9990
1431	16_CP	3.7	0	999	0.0000	0.9990
1432	16_CP	3.8	0	999	0.0000	0.9990
1433	16_CP	3.9	0	999	0.0000	0.9990
1434	16_CP	4.0	0	999	0.0000	0.9990
1435	16_CP	4.1	0	999	0.0000	0.9990
1436	16_CP	4.2	0	999	0.0000	0.9990
1437	16_CP	4.3	1	1000	0.0010	1.0000
1438	17_CP	0.0	0	0	0.0000	0.0000
1439	17_CP	0.1	6	6	0.0060	0.0060
1440	17_CP	0.2	46	52	0.0460	0.0520
1441	17_CP	0.3	93	145	0.0930	0.1450
1442	17_CP	0.4	105	250	0.1050	0.2500
1443	17_CP	0.5	106	356	0.1060	0.3560
1444	17_CP	0.6	111	467	0.1110	0.4670
1445	17_CP	0.7	86	553	0.0860	0.5530
1446	17_CP	0.8	81	634	0.0810	0.6340
1447	17_CP	0.9	70	704	0.0700	0.7040
1448	17_CP	1.0	51	755	0.0510	0.7550
1449	17_CP	1.1	31	786	0.0310	0.7860
1450	17_CP	1.2	49	835	0.0490	0.8350
1451	17_CP	1.3	29	864	0.0290	0.8640
1452	17_CP	1.4	23	887	0.0230	0.8870
1453	17_CP	1.5	17	904	0.0170	0.9040
1454	17_CP	1.6	22	926	0.0220	0.9260
1455	17_CP	1.7	10	936	0.0100	0.9360
1456	17_CP	1.8	12	948	0.0120	0.9480
1457	17_CP	1.9	6	954	0.0060	0.9540
1458	17_CP	2.0	10	964	0.0100	0.9640
1459	17_CP	2.1	11	975	0.0110	0.9750
1460	17_CP	2.2	6	981	0.0060	0.9810
1461	17_CP	2.3	4	985	0.0040	0.9850
1462	17_CP	2.4	6	991	0.0060	0.9910
1463	17_CP	2.5	1	992	0.0010	0.9920
1464	17_CP	2.6	3	995	0.0030	0.9950
1465	17_CP	2.7	1	996	0.0010	0.9960
1466	17_CP	2.8	0	996	0.0000	0.9960
1467	17_CP	2.9	1	997	0.0010	0.9970
1468	17_CP	3.0	1	998	0.0010	0.9980
1469	17_CP	3.1	1	999	0.0010	0.9990
1470	17_CP	3.2	0	999	0.0000	0.9990
1471	17_CP	3.3	0	999	0.0000	0.9990
1472	17_CP	3.4	1	1000	0.0010	1.0000
1473	18_CP	0.0	0	0	0.0000	0.0000
1474	18_CP	0.1	1000	1000	1.0000	1.0000
1475	19_CP	0.0	0	0	0.0000	0.0000
1476	19_CP	0.1	3	3	0.0030	0.0030
1477	19_CP	0.2	33	36	0.0330	0.0360
1478	19_CP	0.3	83	119	0.0830	0.1190
1479	19_CP	0.4	103	222	0.1030	0.2220
1480	19_CP	0.5	121	343	0.1210	0.3430
1481	19_CP	0.6	86	429	0.0860	0.4290
1482	19_CP	0.7	94	523	0.0940	0.5230
1483	19_CP	0.8	76	599	0.0760	0.5990
1484	19_CP	0.9	60	659	0.0600	0.6590
1485	19_CP	1.0	55	714	0.0550	0.7140
1486	19_CP	1.1	54	768	0.0540	0.7680
1487	19_CP	1.2	46	814	0.0460	0.8140
1488	19_CP	1.3	44	858	0.0440	0.8580
1489	19_CP	1.4	28	886	0.0280	0.8860
1490	19_CP	1.5	16	902	0.0160	0.9020
1491	19_CP	1.6	26	928	0.0260	0.9280
1492	19_CP	1.7	9	937	0.0090	0.9370
1493	19_CP	1.8	16	953	0.0160	0.9530
1494	19_CP	1.9	9	962	0.0090	0.9620
1495	19_CP	2.0	9	971	0.0090	0.9710
1496	19_CP	2.1	4	975	0.0040	0.9750
1497	19_CP	2.2	4	979	0.0040	0.9790
1498	19_CP	2.3	6	985	0.0060	0.9850
1499	19_CP	2.4	4	989	0.0040	0.9890
1500	19_CP	2.5	3	992	0.0030	0.9920
1501	19_CP	2.6	0	992	0.0000	0.9920
1502	19_CP	2.7	2	994	0.0020	0.9940
1503	19_CP	2.8	2	996	0.0020	0.9960
1504	19_CP	2.9	1	997	0.0010	0.9970
1505	19_CP	3.0	0	997	0.0000	0.9970
1506	19_CP	3.1	0	997	0.0000	0.9970
1507	19_CP	3.2	1	998	0.0010	0.9980
1508	19_CP	3.3	0	998	0.0000	0.9980
1509	19_CP	3.4	0	998	0.0000	0.9980
1510	19_CP	3.5	0	998	0.0000	0.9980
1511	19_CP	3.6	0	998	0.0000	0.9980
1512	19_CP	3.7	2	1000	0.0020	1.0000
1513	20_CP	0.0	0	0	0.0000	0.0000
1514	20_CP	0.1	4	4	0.0040	0.0040
1515	20_CP	0.2	39	43	0.0390	0.0430
1516	20_CP	0.3	83	126	0.0830	0.1260
1517	20_CP	0.4	118	244	0.1180	0.2440
1518	20_CP	0.5	109	353	0.1090	0.3530
1519	20_CP	0.6	112	465	0.1120	0.4650
1520	20_CP	0.7	111	576	0.1110	0.5760
1521	20_CP	0.8	74	650	0.0740	0.6500
1522	20_CP	0.9	65	715	0.0650	0.7150
1523	20_CP	1.0	47	762	0.0470	0.7620
1524	20_CP	1.1	46	808	0.0460	0.8080
1525	20_CP	1.2	33	841	0.0330	0.8410
1526	20_CP	1.3	21	862	0.0210	0.8620
1527	20_CP	1.4	27	889	0.0270	0.8890
1528	20_CP	1.5	21	910	0.0210	0.9100
1529	20_CP	1.6	17	927	0.0170	0.9270
1530	20_CP	1.7	22	949	0.0220	0.9490
1531	20_CP	1.8	6	955	0.0060	0.9550
1532	20_CP	1.9	8	963	0.0080	0.9630
1533	20_CP	2.0	8	971	0.0080	0.9710
1534	20_CP	2.1	4	975	0.0040	0.9750
1535	20_CP	2.2	3	978	0.0030	0.9780
1536	20_CP	2.3	6	984	0.0060	0.9840
1537	20_CP	2.4	4	988	0.0040	0.9880
1538	20_CP	2.5	1	989	0.0010	0.9890
1539	20_CP	2.6	2	991	0.0020	0.9910
1540	20_CP	2.7	3	994	0.0030	0.9940
1541	20_CP	2.8	1	995	0.0010	0.9950
1542	20_CP	2.9	2	997	0.0020	0.9970
1543	20_CP	3.0	1	998	0.0010	0.9980
1544	20_CP	3.1	0	998	0.0000	0.9980
1545	20_CP	3.2	2	1000	0.0020	1.0000
1546	21_CP	0.0	0	0	0.0000	0.0000
1547	21_CP	0.1	52	52	0.0520	0.0520
1548	21_CP	0.2	128	180	0.1280	0.1800
1549	21_CP	0.3	140	320	0.1400	0.3200
1550	21_CP	0.4	121	441	0.1210	0.4410
1551	21_CP	0.5	104	545	0.1040	0.5450
1552	21_CP	0.6	88	633	0.0880	0.6330
1553	21_CP	0.7	62	695	0.0620	0.6950
1554	21_CP	0.8	60	755	0.0600	0.7550
1555	21_CP	0.9	52	807	0.0520	0.8070
1556	21_CP	1.0	38	845	0.0380	0.8450
1557	21_CP	1.1	32	877	0.0320	0.8770
1558	21_CP	1.2	21	898	0.0210	0.8980
1559	21_CP	1.3	28	926	0.0280	0.9260
1560	21_CP	1.4	25	951	0.0250	0.9510
1561	21_CP	1.5	13	964	0.0130	0.9640
1562	21_CP	1.6	6	970	0.0060	0.9700
1563	21_CP	1.7	1	971	0.0010	0.9710
1564	21_CP	1.8	8	979	0.0080	0.9790
1565	21_CP	1.9	5	984	0.0050	0.9840
1566	21_CP	2.0	5	989	0.0050	0.9890
1567	21_CP	2.1	2	991	0.0020	0.9910
1568	21_CP	2.2	5	996	0.0050	0.9960
1569	21_CP	2.3	2	998	0.0020	0.9980
1570	21_CP	2.4	0	998	0.0000	0.9980
1571	21_CP	2.5	0	998	0.0000	0.9980
1572	21_CP	2.6	0	998	0.0000	0.9980
1573	21_CP	2.7	0	998	0.0000	0.9980
1574	21_CP	2.8	0	998	0.0000	0.9980
1575	21_CP	2.9	0	998	0.0000	0.9980
1576	21_CP	3.0	0	998	0.0000	0.9980
1577	21_CP	3.1	1	999	0.0010	0.9990
1578	21_CP	3.2	0	999	0.0000	0.9990
1579	21_CP	3.3	0	999	0.0000	0.9990
1580	21_CP	3.4	0	999	0.0000	0.9990
1581	21_CP	3.5	0	999	0.0000	0.9990
1582	21_CP	3.6	0	999	0.0000	0.9990
1583	21_CP	3.7	0	999	0.0000	0.9990
1584	21_CP	3.8	0	999	0.0000	0.9990
1585	21_CP	3.9	0	999	0.0000	0.9990
1586	21_CP	4.0	0	999	0.0000	0.9990
1587	21_CP	4.1	0	999	0.0000	0.9990
1588	21_CP	4.2	1	1000	0.0010	1.0000
1589	GW	0.0	0	0	0.0000	0.0000
1590	GW	0.1	0	0	0.0000	0.0000
1591	GW	0.2	0	0	0.0000	0.0000
1592	GW	0.3	0	0	0.0000	0.0000
1593	GW	0.4	0	0	0.0000	0.0000
1594	GW	0.5	0	0	0.0000	0.0000
1595	GW	0.6	0	0	0.0000	0.0000
1596	GW	0.7	0	0	0.0000	0.0000
1597	GW	0.8	0	0	0.0000	0.0000
1598	GW	0.9	0	0	0.0000	0.0000
1599	GW	1.0	0	0	0.0000	0.0000
1600	GW	1.1	0	0	0.0000	0.0000
1601	GW	1.2	0	0	0.0000	0.0000
1602	GW	1.3	3	3	0.0030	0.0030
1603	GW	1.4	9	12	0.0090	0.0120
1604	GW	1.5	19	31	0.0190	0.0310
1605	GW	1.6	26	57	0.0260	0.0570
1606	GW	1.7	45	102	0.0450	0.1020
1607	GW	1.8	65	167	0.0650	0.1670
1608	GW	1.9	77	244	0.0770	0.2440
1609	GW	2.0	75	319	0.0750	0.3190
1610	GW	2.1	76	395	0.0760	0.3950
1611	GW	2.2	84	479	0.0840	0.4790
1612	GW	2.3	86	565	0.0860	0.5650
1613	GW	2.4	61	626	0.0610	0.6260
1614	GW	2.5	58	684	0.0580	0.6840
1615	GW	2.6	56	740	0.0560	0.7400
1616	GW	2.7	46	786	0.0460	0.7860
1617	GW	2.8	39	825	0.0390	0.8250
1618	GW	2.9	29	854	0.0290	0.8540
1619	GW	3.0	30	884	0.0300	0.8840
1620	GW	3.1	23	907	0.0230	0.9070
1621	GW	3.2	22	929	0.0220	0.9290
1622	GW	3.3	12	941	0.0120	0.9410
1623	GW	3.4	12	953	0.0120	0.9530
1624	GW	3.5	11	964	0.0110	0.9640
1625	GW	3.6	7	971	0.0070	0.9710
1626	GW	3.7	6	977	0.0060	0.9770
1627	GW	3.8	2	979	0.0020	0.9790
1628	GW	3.9	5	984	0.0050	0.9840
1629	GW	4.0	2	986	0.0020	0.9860
1630	GW	4.1	1	987	0.0010	0.9870
1631	GW	4.2	2	989	0.0020	0.9890
1632	GW	4.3	1	990	0.0010	0.9900
1633	GW	4.4	4	994	0.0040	0.9940
1634	GW	4.5	1	995	0.0010	0.9950
1635	GW	4.6	1	996	0.0010	0.9960
1636	GW	4.7	2	998	0.0020	0.9980
1637	GW	4.8	1	999	0.0010	0.9990
1638	GW	4.9	0	999	0.0000	0.9990
1639	GW	5.0	0	999	0.0000	0.9990
1640	GW	5.1	0	999	0.0000	0.9990
1641	GW	5.2	0	999	0.0000	0.9990
1642	GW	5.3	0	999	0.0000	0.9990
1643	GW	5.4	1	1000	0.0010	1.0000
