Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	21_DP	1.2	33	768	0.0330	0.7680
1115	21_DP	1.3	26	794	0.0260	0.7940
1116	21_DP	1.4	25	819	0.0250	0.8190
1117	21_DP	1.5	14	833	0.0140	0.8330
1118	21_DP	1.6	14	847	0.0140	0.8470
1119	21_DP	1.7	5	852	0.0050	0.8520
1120	21_DP	1.8	5	857	0.0050	0.8570
1121	21_DP	1.9	11	868	0.0110	0.8680
1122	21_DP	2.0	7	875	0.0070	0.8750
1123	21_DP	2.1	9	884	0.0090	0.8840
1124	21_DP	2.2	6	890	0.0060	0.8900
1125	21_DP	2.3	8	898	0.0080	0.8980
1126	21_DP	2.4	5	903	0.0050	0.9030
1127	21_DP	2.5	5	908	0.0050	0.9080
1128	21_DP	2.6	7	915	0.0070	0.9150
1129	21_DP	2.7	6	921	0.0060	0.9210
1130	21_DP	2.8	9	930	0.0090	0.9300
1131	21_DP	2.9	8	938	0.0080	0.9380
1132	21_DP	3.0	5	943	0.0050	0.9430
1133	21_DP	3.1	6	949	0.0060	0.9490
1134	21_DP	3.2	4	953	0.0040	0.9530
1135	21_DP	3.3	2	955	0.0020	0.9550
1136	21_DP	3.4	6	961	0.0060	0.9610
1137	21_DP	3.5	6	967	0.0060	0.9670
1138	21_DP	3.6	5	972	0.0050	0.9720
1139	21_DP	3.7	2	974	0.0020	0.9740
1140	21_DP	3.8	2	976	0.0020	0.9760
1141	21_DP	3.9	3	979	0.0030	0.9790
1142	21_DP	4.0	1	980	0.0010	0.9800
1143	21_DP	4.1	1	981	0.0010	0.9810
1144	21_DP	4.2	4	985	0.0040	0.9850
1145	21_DP	4.3	3	988	0.0030	0.9880
1146	21_DP	4.4	2	990	0.0020	0.9900
1147	21_DP	4.5	1	991	0.0010	0.9910
1148	21_DP	4.6	1	992	0.0010	0.9920
1149	21_DP	4.7	1	993	0.0010	0.9930
1150	21_DP	4.8	2	995	0.0020	0.9950
1151	21_DP	4.9	0	995	0.0000	0.9950
1152	21_DP	5.0	1	996	0.0010	0.9960
1153	21_DP	5.1	1	997	0.0010	0.9970
1154	21_DP	5.2	1	998	0.0010	0.9980
1155	21_DP	5.3	0	998	0.0000	0.9980
1156	21_DP	5.4	1	999	0.0010	0.9990
1157	21_DP	5.5	0	999	0.0000	0.9990
1158	21_DP	5.6	0	999	0.0000	0.9990
1159	21_DP	5.7	1	1000	0.0010	1.0000
1160	1_CP	0.0	0	0	0.0000	0.0000
1161	1_CP	0.1	1	1	0.0010	0.0010
1162	1_CP	0.2	15	16	0.0150	0.0160
1163	1_CP	0.3	66	82	0.0660	0.0820
1164	1_CP	0.4	68	150	0.0680	0.1500
1165	1_CP	0.5	99	249	0.0990	0.2490
1166	1_CP	0.6	93	342	0.0930	0.3420
1167	1_CP	0.7	85	427	0.0850	0.4270
1168	1_CP	0.8	90	517	0.0900	0.5170
1169	1_CP	0.9	68	585	0.0680	0.5850
1170	1_CP	1.0	74	659	0.0740	0.6590
1171	1_CP	1.1	67	726	0.0670	0.7260
1172	1_CP	1.2	50	776	0.0500	0.7760
1173	1_CP	1.3	50	826	0.0500	0.8260
1174	1_CP	1.4	39	865	0.0390	0.8650
1175	1_CP	1.5	22	887	0.0220	0.8870
1176	1_CP	1.6	14	901	0.0140	0.9010
1177	1_CP	1.7	17	918	0.0170	0.9180
1178	1_CP	1.8	17	935	0.0170	0.9350
1179	1_CP	1.9	4	939	0.0040	0.9390
1180	1_CP	2.0	8	947	0.0080	0.9470
1181	1_CP	2.1	5	952	0.0050	0.9520
1182	1_CP	2.2	6	958	0.0060	0.9580
1183	1_CP	2.3	3	961	0.0030	0.9610
1184	1_CP	2.4	4	965	0.0040	0.9650
1185	1_CP	2.5	3	968	0.0030	0.9680
1186	1_CP	2.6	3	971	0.0030	0.9710
1187	1_CP	2.7	2	973	0.0020	0.9730
1188	1_CP	2.8	2	975	0.0020	0.9750
1189	1_CP	2.9	0	975	0.0000	0.9750
1190	1_CP	3.0	1	976	0.0010	0.9760
1191	1_CP	3.1	3	979	0.0030	0.9790
1192	1_CP	3.2	2	981	0.0020	0.9810
1193	1_CP	3.3	3	984	0.0030	0.9840
1194	1_CP	3.4	0	984	0.0000	0.9840
1195	1_CP	3.5	1	985	0.0010	0.9850
1196	1_CP	3.6	2	987	0.0020	0.9870
1197	1_CP	3.7	2	989	0.0020	0.9890
1198	1_CP	3.8	1	990	0.0010	0.9900
1199	1_CP	3.9	1	991	0.0010	0.9910
1200	1_CP	4.0	1	992	0.0010	0.9920
1201	1_CP	4.1	0	992	0.0000	0.9920
1202	1_CP	4.2	1	993	0.0010	0.9930
1203	1_CP	4.3	0	993	0.0000	0.9930
1204	1_CP	4.4	1	994	0.0010	0.9940
1205	1_CP	4.5	1	995	0.0010	0.9950
1206	1_CP	4.6	1	996	0.0010	0.9960
1207	1_CP	4.7	0	996	0.0000	0.9960
1208	1_CP	4.8	1	997	0.0010	0.9970
1209	1_CP	4.9	1	998	0.0010	0.9980
1210	1_CP	5.0	1	999	0.0010	0.9990
1211	1_CP	5.1	0	999	0.0000	0.9990
1212	1_CP	5.2	0	999	0.0000	0.9990
1213	1_CP	5.3	0	999	0.0000	0.9990
1214	1_CP	5.4	0	999	0.0000	0.9990
1215	1_CP	5.5	0	999	0.0000	0.9990
1216	1_CP	5.6	0	999	0.0000	0.9990
1217	1_CP	5.7	0	999	0.0000	0.9990
1218	1_CP	5.8	0	999	0.0000	0.9990
1219	1_CP	5.9	0	999	0.0000	0.9990
1220	1_CP	6.0	0	999	0.0000	0.9990
1221	1_CP	6.1	0	999	0.0000	0.9990
1222	1_CP	6.2	0	999	0.0000	0.9990
1223	1_CP	6.3	0	999	0.0000	0.9990
1224	1_CP	6.4	0	999	0.0000	0.9990
1225	1_CP	6.5	0	999	0.0000	0.9990
1226	1_CP	6.6	1	1000	0.0010	1.0000
1227	2_CP	0.0	0	0	0.0000	0.0000
1228	2_CP	0.1	5	5	0.0050	0.0050
1229	2_CP	0.2	33	38	0.0330	0.0380
1230	2_CP	0.3	78	116	0.0780	0.1160
1231	2_CP	0.4	96	212	0.0960	0.2120
1232	2_CP	0.5	112	324	0.1120	0.3240
1233	2_CP	0.6	103	427	0.1030	0.4270
1234	2_CP	0.7	87	514	0.0870	0.5140
1235	2_CP	0.8	78	592	0.0780	0.5920
1236	2_CP	0.9	67	659	0.0670	0.6590
1237	2_CP	1.0	75	734	0.0750	0.7340
1238	2_CP	1.1	51	785	0.0510	0.7850
1239	2_CP	1.2	49	834	0.0490	0.8340
1240	2_CP	1.3	29	863	0.0290	0.8630
1241	2_CP	1.4	30	893	0.0300	0.8930
1242	2_CP	1.5	23	916	0.0230	0.9160
1243	2_CP	1.6	16	932	0.0160	0.9320
1244	2_CP	1.7	6	938	0.0060	0.9380
1245	2_CP	1.8	15	953	0.0150	0.9530
1246	2_CP	1.9	9	962	0.0090	0.9620
1247	2_CP	2.0	10	972	0.0100	0.9720
1248	2_CP	2.1	5	977	0.0050	0.9770
1249	2_CP	2.2	3	980	0.0030	0.9800
1250	2_CP	2.3	2	982	0.0020	0.9820
1251	2_CP	2.4	4	986	0.0040	0.9860
1252	2_CP	2.5	1	987	0.0010	0.9870
1253	2_CP	2.6	1	988	0.0010	0.9880
1254	2_CP	2.7	1	989	0.0010	0.9890
1255	2_CP	2.8	1	990	0.0010	0.9900
1256	2_CP	2.9	1	991	0.0010	0.9910
1257	2_CP	3.0	2	993	0.0020	0.9930
1258	2_CP	3.1	1	994	0.0010	0.9940
1259	2_CP	3.2	0	994	0.0000	0.9940
1260	2_CP	3.3	1	995	0.0010	0.9950
1261	2_CP	3.4	0	995	0.0000	0.9950
1262	2_CP	3.5	2	997	0.0020	0.9970
1263	2_CP	3.6	0	997	0.0000	0.9970
1264	2_CP	3.7	1	998	0.0010	0.9980
1265	2_CP	3.8	1	999	0.0010	0.9990
1266	2_CP	3.9	0	999	0.0000	0.9990
1267	2_CP	4.0	0	999	0.0000	0.9990
1268	2_CP	4.1	0	999	0.0000	0.9990
1269	2_CP	4.2	0	999	0.0000	0.9990
1270	2_CP	4.3	1	1000	0.0010	1.0000
1271	3_CP	0.0	0	0	0.0000	0.0000
1272	3_CP	0.1	8	8	0.0080	0.0080
1273	3_CP	0.2	47	55	0.0470	0.0550
1274	3_CP	0.3	88	143	0.0880	0.1430
1275	3_CP	0.4	111	254	0.1110	0.2540
1276	3_CP	0.5	111	365	0.1110	0.3650
1277	3_CP	0.6	109	474	0.1090	0.4740
1278	3_CP	0.7	98	572	0.0980	0.5720
1279	3_CP	0.8	77	649	0.0770	0.6490
1280	3_CP	0.9	61	710	0.0610	0.7100
1281	3_CP	1.0	63	773	0.0630	0.7730
1282	3_CP	1.1	39	812	0.0390	0.8120
1283	3_CP	1.2	38	850	0.0380	0.8500
1284	3_CP	1.3	37	887	0.0370	0.8870
1285	3_CP	1.4	21	908	0.0210	0.9080
1286	3_CP	1.5	18	926	0.0180	0.9260
1287	3_CP	1.6	13	939	0.0130	0.9390
1288	3_CP	1.7	14	953	0.0140	0.9530
1289	3_CP	1.8	6	959	0.0060	0.9590
1290	3_CP	1.9	8	967	0.0080	0.9670
1291	3_CP	2.0	6	973	0.0060	0.9730
1292	3_CP	2.1	5	978	0.0050	0.9780
1293	3_CP	2.2	6	984	0.0060	0.9840
1294	3_CP	2.3	2	986	0.0020	0.9860
1295	3_CP	2.4	5	991	0.0050	0.9910
1296	3_CP	2.5	0	991	0.0000	0.9910
1297	3_CP	2.6	5	996	0.0050	0.9960
1298	3_CP	2.7	0	996	0.0000	0.9960
1299	3_CP	2.8	1	997	0.0010	0.9970
1300	3_CP	2.9	0	997	0.0000	0.9970
1301	3_CP	3.0	0	997	0.0000	0.9970
1302	3_CP	3.1	1	998	0.0010	0.9980
1303	3_CP	3.2	0	998	0.0000	0.9980
1304	3_CP	3.3	0	998	0.0000	0.9980
1305	3_CP	3.4	1	999	0.0010	0.9990
1306	3_CP	3.5	0	999	0.0000	0.9990
1307	3_CP	3.6	1	1000	0.0010	1.0000
1308	4_CP	0.0	0	0	0.0000	0.0000
1309	4_CP	0.1	90	90	0.0900	0.0900
1310	4_CP	0.2	164	254	0.1640	0.2540
1311	4_CP	0.3	130	384	0.1300	0.3840
1312	4_CP	0.4	132	516	0.1320	0.5160
1313	4_CP	0.5	99	615	0.0990	0.6150
1314	4_CP	0.6	63	678	0.0630	0.6780
1315	4_CP	0.7	51	729	0.0510	0.7290
1316	4_CP	0.8	37	766	0.0370	0.7660
1317	4_CP	0.9	32	798	0.0320	0.7980
1318	4_CP	1.0	20	818	0.0200	0.8180
1319	4_CP	1.1	10	828	0.0100	0.8280
1320	4_CP	1.2	15	843	0.0150	0.8430
1321	4_CP	1.3	7	850	0.0070	0.8500
1322	4_CP	1.4	6	856	0.0060	0.8560
1323	4_CP	1.5	5	861	0.0050	0.8610
1324	4_CP	1.6	4	865	0.0040	0.8650
1325	4_CP	1.7	0	865	0.0000	0.8650
1326	4_CP	1.8	4	869	0.0040	0.8690
1327	4_CP	1.9	6	875	0.0060	0.8750
1328	4_CP	2.0	4	879	0.0040	0.8790
1329	4_CP	2.1	5	884	0.0050	0.8840
1330	4_CP	2.2	6	890	0.0060	0.8900
1331	4_CP	2.3	4	894	0.0040	0.8940
1332	4_CP	2.4	4	898	0.0040	0.8980
1333	4_CP	2.5	4	902	0.0040	0.9020
1334	4_CP	2.6	3	905	0.0030	0.9050
1335	4_CP	2.7	6	911	0.0060	0.9110
1336	4_CP	2.8	12	923	0.0120	0.9230
1337	4_CP	2.9	10	933	0.0100	0.9330
1338	4_CP	3.0	5	938	0.0050	0.9380
1339	4_CP	3.1	13	951	0.0130	0.9510
1340	4_CP	3.2	5	956	0.0050	0.9560
1341	4_CP	3.3	6	962	0.0060	0.9620
1342	4_CP	3.4	4	966	0.0040	0.9660
1343	4_CP	3.5	3	969	0.0030	0.9690
1344	4_CP	3.6	4	973	0.0040	0.9730
1345	4_CP	3.7	3	976	0.0030	0.9760
1346	4_CP	3.8	3	979	0.0030	0.9790
1347	4_CP	3.9	0	979	0.0000	0.9790
1348	4_CP	4.0	5	984	0.0050	0.9840
1349	4_CP	4.1	1	985	0.0010	0.9850
1350	4_CP	4.2	2	987	0.0020	0.9870
1351	4_CP	4.3	0	987	0.0000	0.9870
1352	4_CP	4.4	2	989	0.0020	0.9890
1353	4_CP	4.5	1	990	0.0010	0.9900
1354	4_CP	4.6	3	993	0.0030	0.9930
1355	4_CP	4.7	1	994	0.0010	0.9940
1356	4_CP	4.8	0	994	0.0000	0.9940
1357	4_CP	4.9	1	995	0.0010	0.9950
1358	4_CP	5.0	0	995	0.0000	0.9950
1359	4_CP	5.1	2	997	0.0020	0.9970
1360	4_CP	5.2	1	998	0.0010	0.9980
1361	4_CP	5.3	0	998	0.0000	0.9980
1362	4_CP	5.4	0	998	0.0000	0.9980
1363	4_CP	5.5	0	998	0.0000	0.9980
1364	4_CP	5.6	0	998	0.0000	0.9980
1365	4_CP	5.7	0	998	0.0000	0.9980
1366	4_CP	5.8	0	998	0.0000	0.9980
1367	4_CP	5.9	0	998	0.0000	0.9980
1368	4_CP	6.0	1	999	0.0010	0.9990
1369	4_CP	6.1	0	999	0.0000	0.9990
1370	4_CP	6.2	0	999	0.0000	0.9990
1371	4_CP	6.3	0	999	0.0000	0.9990
1372	4_CP	6.4	0	999	0.0000	0.9990
1373	4_CP	6.5	1	1000	0.0010	1.0000
1374	5_CP	0.0	0	0	0.0000	0.0000
1375	5_CP	0.1	0	0	0.0000	0.0000
1376	5_CP	0.2	38	38	0.0380	0.0380
1377	5_CP	0.3	78	116	0.0780	0.1160
1378	5_CP	0.4	84	200	0.0840	0.2000
1379	5_CP	0.5	113	313	0.1130	0.3130
1380	5_CP	0.6	88	401	0.0880	0.4010
1381	5_CP	0.7	101	502	0.1010	0.5020
1382	5_CP	0.8	77	579	0.0770	0.5790
1383	5_CP	0.9	59	638	0.0590	0.6380
1384	5_CP	1.0	70	708	0.0700	0.7080
1385	5_CP	1.1	54	762	0.0540	0.7620
1386	5_CP	1.2	43	805	0.0430	0.8050
1387	5_CP	1.3	32	837	0.0320	0.8370
1388	5_CP	1.4	31	868	0.0310	0.8680
1389	5_CP	1.5	24	892	0.0240	0.8920
1390	5_CP	1.6	21	913	0.0210	0.9130
1391	5_CP	1.7	12	925	0.0120	0.9250
1392	5_CP	1.8	13	938	0.0130	0.9380
1393	5_CP	1.9	16	954	0.0160	0.9540
1394	5_CP	2.0	6	960	0.0060	0.9600
1395	5_CP	2.1	1	961	0.0010	0.9610
1396	5_CP	2.2	9	970	0.0090	0.9700
1397	5_CP	2.3	4	974	0.0040	0.9740
1398	5_CP	2.4	3	977	0.0030	0.9770
1399	5_CP	2.5	1	978	0.0010	0.9780
1400	5_CP	2.6	3	981	0.0030	0.9810
1401	5_CP	2.7	4	985	0.0040	0.9850
1402	5_CP	2.8	2	987	0.0020	0.9870
1403	5_CP	2.9	1	988	0.0010	0.9880
1404	5_CP	3.0	2	990	0.0020	0.9900
1405	5_CP	3.1	4	994	0.0040	0.9940
1406	5_CP	3.2	1	995	0.0010	0.9950
1407	5_CP	3.3	0	995	0.0000	0.9950
1408	5_CP	3.4	0	995	0.0000	0.9950
1409	5_CP	3.5	2	997	0.0020	0.9970
1410	5_CP	3.6	2	999	0.0020	0.9990
1411	5_CP	3.7	0	999	0.0000	0.9990
1412	5_CP	3.8	0	999	0.0000	0.9990
1413	5_CP	3.9	0	999	0.0000	0.9990
1414	5_CP	4.0	0	999	0.0000	0.9990
1415	5_CP	4.1	0	999	0.0000	0.9990
1416	5_CP	4.2	0	999	0.0000	0.9990
1417	5_CP	4.3	0	999	0.0000	0.9990
1418	5_CP	4.4	0	999	0.0000	0.9990
1419	5_CP	4.5	0	999	0.0000	0.9990
1420	5_CP	4.6	1	1000	0.0010	1.0000
1421	6_CP	0.0	0	0	0.0000	0.0000
1422	6_CP	0.1	1	1	0.0010	0.0010
1423	6_CP	0.2	12	13	0.0120	0.0130
1424	6_CP	0.3	37	50	0.0370	0.0500
1425	6_CP	0.4	76	126	0.0760	0.1260
1426	6_CP	0.5	93	219	0.0930	0.2190
1427	6_CP	0.6	96	315	0.0960	0.3150
1428	6_CP	0.7	101	416	0.1010	0.4160
1429	6_CP	0.8	94	510	0.0940	0.5100
1430	6_CP	0.9	80	590	0.0800	0.5900
1431	6_CP	1.0	68	658	0.0680	0.6580
1432	6_CP	1.1	56	714	0.0560	0.7140
1433	6_CP	1.2	45	759	0.0450	0.7590
1434	6_CP	1.3	42	801	0.0420	0.8010
1435	6_CP	1.4	34	835	0.0340	0.8350
1436	6_CP	1.5	21	856	0.0210	0.8560
1437	6_CP	1.6	31	887	0.0310	0.8870
1438	6_CP	1.7	20	907	0.0200	0.9070
1439	6_CP	1.8	13	920	0.0130	0.9200
1440	6_CP	1.9	11	931	0.0110	0.9310
1441	6_CP	2.0	8	939	0.0080	0.9390
1442	6_CP	2.1	19	958	0.0190	0.9580
1443	6_CP	2.2	8	966	0.0080	0.9660
1444	6_CP	2.3	3	969	0.0030	0.9690
1445	6_CP	2.4	2	971	0.0020	0.9710
1446	6_CP	2.5	8	979	0.0080	0.9790
1447	6_CP	2.6	3	982	0.0030	0.9820
1448	6_CP	2.7	0	982	0.0000	0.9820
1449	6_CP	2.8	3	985	0.0030	0.9850
1450	6_CP	2.9	1	986	0.0010	0.9860
1451	6_CP	3.0	3	989	0.0030	0.9890
1452	6_CP	3.1	3	992	0.0030	0.9920
1453	6_CP	3.2	2	994	0.0020	0.9940
1454	6_CP	3.3	0	994	0.0000	0.9940
1455	6_CP	3.4	2	996	0.0020	0.9960
1456	6_CP	3.5	1	997	0.0010	0.9970
1457	6_CP	3.6	0	997	0.0000	0.9970
1458	6_CP	3.7	0	997	0.0000	0.9970
1459	6_CP	3.8	0	997	0.0000	0.9970
1460	6_CP	3.9	1	998	0.0010	0.9980
1461	6_CP	4.0	1	999	0.0010	0.9990
1462	6_CP	4.1	0	999	0.0000	0.9990
1463	6_CP	4.2	0	999	0.0000	0.9990
1464	6_CP	4.3	1	1000	0.0010	1.0000
1465	7_CP	0.0	0	0	0.0000	0.0000
1466	7_CP	0.1	1	1	0.0010	0.0010
1467	7_CP	0.2	11	12	0.0110	0.0120
1468	7_CP	0.3	33	45	0.0330	0.0450
1469	7_CP	0.4	74	119	0.0740	0.1190
1470	7_CP	0.5	95	214	0.0950	0.2140
1471	7_CP	0.6	117	331	0.1170	0.3310
1472	7_CP	0.7	83	414	0.0830	0.4140
1473	7_CP	0.8	70	484	0.0700	0.4840
1474	7_CP	0.9	82	566	0.0820	0.5660
1475	7_CP	1.0	75	641	0.0750	0.6410
1476	7_CP	1.1	52	693	0.0520	0.6930
1477	7_CP	1.2	57	750	0.0570	0.7500
1478	7_CP	1.3	37	787	0.0370	0.7870
1479	7_CP	1.4	34	821	0.0340	0.8210
1480	7_CP	1.5	28	849	0.0280	0.8490
1481	7_CP	1.6	25	874	0.0250	0.8740
1482	7_CP	1.7	20	894	0.0200	0.8940
1483	7_CP	1.8	19	913	0.0190	0.9130
1484	7_CP	1.9	16	929	0.0160	0.9290
1485	7_CP	2.0	13	942	0.0130	0.9420
1486	7_CP	2.1	9	951	0.0090	0.9510
1487	7_CP	2.2	15	966	0.0150	0.9660
1488	7_CP	2.3	5	971	0.0050	0.9710
1489	7_CP	2.4	2	973	0.0020	0.9730
1490	7_CP	2.5	4	977	0.0040	0.9770
1491	7_CP	2.6	5	982	0.0050	0.9820
1492	7_CP	2.7	1	983	0.0010	0.9830
1493	7_CP	2.8	2	985	0.0020	0.9850
1494	7_CP	2.9	5	990	0.0050	0.9900
1495	7_CP	3.0	1	991	0.0010	0.9910
1496	7_CP	3.1	1	992	0.0010	0.9920
1497	7_CP	3.2	1	993	0.0010	0.9930
1498	7_CP	3.3	2	995	0.0020	0.9950
1499	7_CP	3.4	1	996	0.0010	0.9960
1500	7_CP	3.5	1	997	0.0010	0.9970
1501	7_CP	3.6	0	997	0.0000	0.9970
1502	7_CP	3.7	0	997	0.0000	0.9970
1503	7_CP	3.8	1	998	0.0010	0.9980
1504	7_CP	3.9	0	998	0.0000	0.9980
1505	7_CP	4.0	0	998	0.0000	0.9980
1506	7_CP	4.1	0	998	0.0000	0.9980
1507	7_CP	4.2	1	999	0.0010	0.9990
1508	7_CP	4.3	0	999	0.0000	0.9990
1509	7_CP	4.4	0	999	0.0000	0.9990
1510	7_CP	4.5	1	1000	0.0010	1.0000
1511	8_CP	0.0	0	0	0.0000	0.0000
1512	8_CP	0.1	0	0	0.0000	0.0000
1513	8_CP	0.2	1	1	0.0010	0.0010
1514	8_CP	0.3	11	12	0.0110	0.0120
1515	8_CP	0.4	37	49	0.0370	0.0490
1516	8_CP	0.5	62	111	0.0620	0.1110
1517	8_CP	0.6	82	193	0.0820	0.1930
1518	8_CP	0.7	111	304	0.1110	0.3040
1519	8_CP	0.8	99	403	0.0990	0.4030
1520	8_CP	0.9	76	479	0.0760	0.4790
1521	8_CP	1.0	86	565	0.0860	0.5650
1522	8_CP	1.1	65	630	0.0650	0.6300
1523	8_CP	1.2	78	708	0.0780	0.7080
1524	8_CP	1.3	45	753	0.0450	0.7530
1525	8_CP	1.4	41	794	0.0410	0.7940
1526	8_CP	1.5	32	826	0.0320	0.8260
1527	8_CP	1.6	31	857	0.0310	0.8570
1528	8_CP	1.7	27	884	0.0270	0.8840
1529	8_CP	1.8	11	895	0.0110	0.8950
1530	8_CP	1.9	12	907	0.0120	0.9070
1531	8_CP	2.0	15	922	0.0150	0.9220
1532	8_CP	2.1	15	937	0.0150	0.9370
1533	8_CP	2.2	10	947	0.0100	0.9470
1534	8_CP	2.3	7	954	0.0070	0.9540
1535	8_CP	2.4	7	961	0.0070	0.9610
1536	8_CP	2.5	10	971	0.0100	0.9710
1537	8_CP	2.6	5	976	0.0050	0.9760
1538	8_CP	2.7	4	980	0.0040	0.9800
1539	8_CP	2.8	2	982	0.0020	0.9820
1540	8_CP	2.9	6	988	0.0060	0.9880
1541	8_CP	3.0	2	990	0.0020	0.9900
1542	8_CP	3.1	1	991	0.0010	0.9910
1543	8_CP	3.2	3	994	0.0030	0.9940
1544	8_CP	3.3	1	995	0.0010	0.9950
1545	8_CP	3.4	0	995	0.0000	0.9950
1546	8_CP	3.5	0	995	0.0000	0.9950
1547	8_CP	3.6	1	996	0.0010	0.9960
1548	8_CP	3.7	0	996	0.0000	0.9960
1549	8_CP	3.8	1	997	0.0010	0.9970
1550	8_CP	3.9	2	999	0.0020	0.9990
1551	8_CP	4.0	0	999	0.0000	0.9990
1552	8_CP	4.1	0	999	0.0000	0.9990
1553	8_CP	4.2	0	999	0.0000	0.9990
1554	8_CP	4.3	1	1000	0.0010	1.0000
1555	9_CP	0.0	0	0	0.0000	0.0000
1556	9_CP	0.1	9	9	0.0090	0.0090
1557	9_CP	0.2	76	85	0.0760	0.0850
1558	9_CP	0.3	121	206	0.1210	0.2060
1559	9_CP	0.4	117	323	0.1170	0.3230
1560	9_CP	0.5	112	435	0.1120	0.4350
1561	9_CP	0.6	92	527	0.0920	0.5270
1562	9_CP	0.7	85	612	0.0850	0.6120
1563	9_CP	0.8	73	685	0.0730	0.6850
1564	9_CP	0.9	64	749	0.0640	0.7490
1565	9_CP	1.0	46	795	0.0460	0.7950
1566	9_CP	1.1	34	829	0.0340	0.8290
1567	9_CP	1.2	32	861	0.0320	0.8610
1568	9_CP	1.3	31	892	0.0310	0.8920
1569	9_CP	1.4	21	913	0.0210	0.9130
1570	9_CP	1.5	20	933	0.0200	0.9330
1571	9_CP	1.6	11	944	0.0110	0.9440
1572	9_CP	1.7	12	956	0.0120	0.9560
1573	9_CP	1.8	14	970	0.0140	0.9700
1574	9_CP	1.9	3	973	0.0030	0.9730
1575	9_CP	2.0	3	976	0.0030	0.9760
1576	9_CP	2.1	3	979	0.0030	0.9790
1577	9_CP	2.2	4	983	0.0040	0.9830
1578	9_CP	2.3	4	987	0.0040	0.9870
1579	9_CP	2.4	0	987	0.0000	0.9870
1580	9_CP	2.5	2	989	0.0020	0.9890
1581	9_CP	2.6	3	992	0.0030	0.9920
1582	9_CP	2.7	1	993	0.0010	0.9930
1583	9_CP	2.8	2	995	0.0020	0.9950
1584	9_CP	2.9	2	997	0.0020	0.9970
1585	9_CP	3.0	1	998	0.0010	0.9980
1586	9_CP	3.1	0	998	0.0000	0.9980
1587	9_CP	3.2	1	999	0.0010	0.9990
1588	9_CP	3.3	0	999	0.0000	0.9990
1589	9_CP	3.4	0	999	0.0000	0.9990
1590	9_CP	3.5	0	999	0.0000	0.9990
1591	9_CP	3.6	0	999	0.0000	0.9990
1592	9_CP	3.7	0	999	0.0000	0.9990
1593	9_CP	3.8	0	999	0.0000	0.9990
1594	9_CP	3.9	0	999	0.0000	0.9990
1595	9_CP	4.0	0	999	0.0000	0.9990
1596	9_CP	4.1	0	999	0.0000	0.9990
1597	9_CP	4.2	0	999	0.0000	0.9990
1598	9_CP	4.3	0	999	0.0000	0.9990
1599	9_CP	4.4	0	999	0.0000	0.9990
1600	9_CP	4.5	0	999	0.0000	0.9990
1601	9_CP	4.6	0	999	0.0000	0.9990
1602	9_CP	4.7	0	999	0.0000	0.9990
1603	9_CP	4.8	0	999	0.0000	0.9990
1604	9_CP	4.9	0	999	0.0000	0.9990
1605	9_CP	5.0	0	999	0.0000	0.9990
1606	9_CP	5.1	0	999	0.0000	0.9990
1607	9_CP	5.2	0	999	0.0000	0.9990
1608	9_CP	5.3	0	999	0.0000	0.9990
1609	9_CP	5.4	0	999	0.0000	0.9990
1610	9_CP	5.5	0	999	0.0000	0.9990
1611	9_CP	5.6	0	999	0.0000	0.9990
1612	9_CP	5.7	0	999	0.0000	0.9990
1613	9_CP	5.8	0	999	0.0000	0.9990
1614	9_CP	5.9	0	999	0.0000	0.9990
1615	9_CP	6.0	0	999	0.0000	0.9990
1616	9_CP	6.1	0	999	0.0000	0.9990
1617	9_CP	6.2	0	999	0.0000	0.9990
1618	9_CP	6.3	0	999	0.0000	0.9990
1619	9_CP	6.4	0	999	0.0000	0.9990
1620	9_CP	6.5	0	999	0.0000	0.9990
1621	9_CP	6.6	0	999	0.0000	0.9990
1622	9_CP	6.7	0	999	0.0000	0.9990
1623	9_CP	6.8	0	999	0.0000	0.9990
1624	9_CP	6.9	0	999	0.0000	0.9990
1625	9_CP	7.0	0	999	0.0000	0.9990
1626	9_CP	7.1	0	999	0.0000	0.9990
1627	9_CP	7.2	1	1000	0.0010	1.0000
1628	10_CP	0.0	0	0	0.0000	0.0000
1629	10_CP	0.1	28	28	0.0280	0.0280
1630	10_CP	0.2	99	127	0.0990	0.1270
1631	10_CP	0.3	132	259	0.1320	0.2590
1632	10_CP	0.4	142	401	0.1420	0.4010
1633	10_CP	0.5	115	516	0.1150	0.5160
1634	10_CP	0.6	94	610	0.0940	0.6100
1635	10_CP	0.7	74	684	0.0740	0.6840
1636	10_CP	0.8	73	757	0.0730	0.7570
1637	10_CP	0.9	57	814	0.0570	0.8140
1638	10_CP	1.0	39	853	0.0390	0.8530
1639	10_CP	1.1	27	880	0.0270	0.8800
1640	10_CP	1.2	20	900	0.0200	0.9000
1641	10_CP	1.3	16	916	0.0160	0.9160
1642	10_CP	1.4	14	930	0.0140	0.9300
1643	10_CP	1.5	10	940	0.0100	0.9400
1644	10_CP	1.6	8	948	0.0080	0.9480
1645	10_CP	1.7	13	961	0.0130	0.9610
1646	10_CP	1.8	9	970	0.0090	0.9700
1647	10_CP	1.9	7	977	0.0070	0.9770
1648	10_CP	2.0	6	983	0.0060	0.9830
1649	10_CP	2.1	2	985	0.0020	0.9850
