Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	1.2	36	871	0.0360	0.8710
1114	9_CP	1.3	25	896	0.0250	0.8960
1115	9_CP	1.4	19	915	0.0190	0.9150
1116	9_CP	1.5	22	937	0.0220	0.9370
1117	9_CP	1.6	15	952	0.0150	0.9520
1118	9_CP	1.7	10	962	0.0100	0.9620
1119	9_CP	1.8	6	968	0.0060	0.9680
1120	9_CP	1.9	6	974	0.0060	0.9740
1121	9_CP	2.0	5	979	0.0050	0.9790
1122	9_CP	2.1	7	986	0.0070	0.9860
1123	9_CP	2.2	2	988	0.0020	0.9880
1124	9_CP	2.3	1	989	0.0010	0.9890
1125	9_CP	2.4	2	991	0.0020	0.9910
1126	9_CP	2.5	3	994	0.0030	0.9940
1127	9_CP	2.6	1	995	0.0010	0.9950
1128	9_CP	2.7	1	996	0.0010	0.9960
1129	9_CP	2.8	1	997	0.0010	0.9970
1130	9_CP	2.9	0	997	0.0000	0.9970
1131	9_CP	3.0	0	997	0.0000	0.9970
1132	9_CP	3.1	1	998	0.0010	0.9980
1133	9_CP	3.2	0	998	0.0000	0.9980
1134	9_CP	3.3	0	998	0.0000	0.9980
1135	9_CP	3.4	1	999	0.0010	0.9990
1136	9_CP	3.5	1	1000	0.0010	1.0000
1137	10_CP	0.0	0	0	0.0000	0.0000
1138	10_CP	0.1	29	29	0.0290	0.0290
1139	10_CP	0.2	99	128	0.0990	0.1280
1140	10_CP	0.3	112	240	0.1120	0.2400
1141	10_CP	0.4	122	362	0.1220	0.3620
1142	10_CP	0.5	110	472	0.1100	0.4720
1143	10_CP	0.6	80	552	0.0800	0.5520
1144	10_CP	0.7	88	640	0.0880	0.6400
1145	10_CP	0.8	88	728	0.0880	0.7280
1146	10_CP	0.9	50	778	0.0500	0.7780
1147	10_CP	1.0	44	822	0.0440	0.8220
1148	10_CP	1.1	38	860	0.0380	0.8600
1149	10_CP	1.2	27	887	0.0270	0.8870
1150	10_CP	1.3	27	914	0.0270	0.9140
1151	10_CP	1.4	17	931	0.0170	0.9310
1152	10_CP	1.5	14	945	0.0140	0.9450
1153	10_CP	1.6	16	961	0.0160	0.9610
1154	10_CP	1.7	9	970	0.0090	0.9700
1155	10_CP	1.8	8	978	0.0080	0.9780
1156	10_CP	1.9	3	981	0.0030	0.9810
1157	10_CP	2.0	3	984	0.0030	0.9840
1158	10_CP	2.1	3	987	0.0030	0.9870
1159	10_CP	2.2	2	989	0.0020	0.9890
1160	10_CP	2.3	1	990	0.0010	0.9900
1161	10_CP	2.4	3	993	0.0030	0.9930
1162	10_CP	2.5	0	993	0.0000	0.9930
1163	10_CP	2.6	2	995	0.0020	0.9950
1164	10_CP	2.7	2	997	0.0020	0.9970
1165	10_CP	2.8	0	997	0.0000	0.9970
1166	10_CP	2.9	2	999	0.0020	0.9990
1167	10_CP	3.0	0	999	0.0000	0.9990
1168	10_CP	3.1	1	1000	0.0010	1.0000
1169	11_CP	0.0	0	0	0.0000	0.0000
1170	11_CP	0.1	5	5	0.0050	0.0050
1171	11_CP	0.2	25	30	0.0250	0.0300
1172	11_CP	0.3	91	121	0.0910	0.1210
1173	11_CP	0.4	103	224	0.1030	0.2240
1174	11_CP	0.5	104	328	0.1040	0.3280
1175	11_CP	0.6	84	412	0.0840	0.4120
1176	11_CP	0.7	92	504	0.0920	0.5040
1177	11_CP	0.8	85	589	0.0850	0.5890
1178	11_CP	0.9	79	668	0.0790	0.6680
1179	11_CP	1.0	41	709	0.0410	0.7090
1180	11_CP	1.1	54	763	0.0540	0.7630
1181	11_CP	1.2	45	808	0.0450	0.8080
1182	11_CP	1.3	41	849	0.0410	0.8490
1183	11_CP	1.4	25	874	0.0250	0.8740
1184	11_CP	1.5	28	902	0.0280	0.9020
1185	11_CP	1.6	18	920	0.0180	0.9200
1186	11_CP	1.7	20	940	0.0200	0.9400
1187	11_CP	1.8	9	949	0.0090	0.9490
1188	11_CP	1.9	11	960	0.0110	0.9600
1189	11_CP	2.0	13	973	0.0130	0.9730
1190	11_CP	2.1	6	979	0.0060	0.9790
1191	11_CP	2.2	5	984	0.0050	0.9840
1192	11_CP	2.3	3	987	0.0030	0.9870
1193	11_CP	2.4	1	988	0.0010	0.9880
1194	11_CP	2.5	1	989	0.0010	0.9890
1195	11_CP	2.6	3	992	0.0030	0.9920
1196	11_CP	2.7	1	993	0.0010	0.9930
1197	11_CP	2.8	2	995	0.0020	0.9950
1198	11_CP	2.9	0	995	0.0000	0.9950
1199	11_CP	3.0	1	996	0.0010	0.9960
1200	11_CP	3.1	0	996	0.0000	0.9960
1201	11_CP	3.2	1	997	0.0010	0.9970
1202	11_CP	3.3	1	998	0.0010	0.9980
1203	11_CP	3.4	0	998	0.0000	0.9980
1204	11_CP	3.5	0	998	0.0000	0.9980
1205	11_CP	3.6	0	998	0.0000	0.9980
1206	11_CP	3.7	1	999	0.0010	0.9990
1207	11_CP	3.8	0	999	0.0000	0.9990
1208	11_CP	3.9	0	999	0.0000	0.9990
1209	11_CP	4.0	0	999	0.0000	0.9990
1210	11_CP	4.1	1	1000	0.0010	1.0000
1211	12_CP	0.0	0	0	0.0000	0.0000
1212	12_CP	0.1	6	6	0.0060	0.0060
1213	12_CP	0.2	63	69	0.0630	0.0690
1214	12_CP	0.3	110	179	0.1100	0.1790
1215	12_CP	0.4	108	287	0.1080	0.2870
1216	12_CP	0.5	124	411	0.1240	0.4110
1217	12_CP	0.6	115	526	0.1150	0.5260
1218	12_CP	0.7	91	617	0.0910	0.6170
1219	12_CP	0.8	79	696	0.0790	0.6960
1220	12_CP	0.9	54	750	0.0540	0.7500
1221	12_CP	1.0	46	796	0.0460	0.7960
1222	12_CP	1.1	39	835	0.0390	0.8350
1223	12_CP	1.2	27	862	0.0270	0.8620
1224	12_CP	1.3	27	889	0.0270	0.8890
1225	12_CP	1.4	26	915	0.0260	0.9150
1226	12_CP	1.5	19	934	0.0190	0.9340
1227	12_CP	1.6	14	948	0.0140	0.9480
1228	12_CP	1.7	11	959	0.0110	0.9590
1229	12_CP	1.8	6	965	0.0060	0.9650
1230	12_CP	1.9	8	973	0.0080	0.9730
1231	12_CP	2.0	6	979	0.0060	0.9790
1232	12_CP	2.1	4	983	0.0040	0.9830
1233	12_CP	2.2	6	989	0.0060	0.9890
1234	12_CP	2.3	1	990	0.0010	0.9900
1235	12_CP	2.4	2	992	0.0020	0.9920
1236	12_CP	2.5	2	994	0.0020	0.9940
1237	12_CP	2.6	1	995	0.0010	0.9950
1238	12_CP	2.7	2	997	0.0020	0.9970
1239	12_CP	2.8	0	997	0.0000	0.9970
1240	12_CP	2.9	1	998	0.0010	0.9980
1241	12_CP	3.0	1	999	0.0010	0.9990
1242	12_CP	3.1	0	999	0.0000	0.9990
1243	12_CP	3.2	0	999	0.0000	0.9990
1244	12_CP	3.3	0	999	0.0000	0.9990
1245	12_CP	3.4	0	999	0.0000	0.9990
1246	12_CP	3.5	1	1000	0.0010	1.0000
1247	13_CP	0.0	0	0	0.0000	0.0000
1248	13_CP	0.1	7	7	0.0070	0.0070
1249	13_CP	0.2	60	67	0.0600	0.0670
1250	13_CP	0.3	101	168	0.1010	0.1680
1251	13_CP	0.4	111	279	0.1110	0.2790
1252	13_CP	0.5	119	398	0.1190	0.3980
1253	13_CP	0.6	104	502	0.1040	0.5020
1254	13_CP	0.7	82	584	0.0820	0.5840
1255	13_CP	0.8	81	665	0.0810	0.6650
1256	13_CP	0.9	59	724	0.0590	0.7240
1257	13_CP	1.0	49	773	0.0490	0.7730
1258	13_CP	1.1	47	820	0.0470	0.8200
1259	13_CP	1.2	37	857	0.0370	0.8570
1260	13_CP	1.3	28	885	0.0280	0.8850
1261	13_CP	1.4	22	907	0.0220	0.9070
1262	13_CP	1.5	16	923	0.0160	0.9230
1263	13_CP	1.6	18	941	0.0180	0.9410
1264	13_CP	1.7	11	952	0.0110	0.9520
1265	13_CP	1.8	11	963	0.0110	0.9630
1266	13_CP	1.9	8	971	0.0080	0.9710
1267	13_CP	2.0	5	976	0.0050	0.9760
1268	13_CP	2.1	7	983	0.0070	0.9830
1269	13_CP	2.2	3	986	0.0030	0.9860
1270	13_CP	2.3	4	990	0.0040	0.9900
1271	13_CP	2.4	2	992	0.0020	0.9920
1272	13_CP	2.5	1	993	0.0010	0.9930
1273	13_CP	2.6	2	995	0.0020	0.9950
1274	13_CP	2.7	0	995	0.0000	0.9950
1275	13_CP	2.8	2	997	0.0020	0.9970
1276	13_CP	2.9	1	998	0.0010	0.9980
1277	13_CP	3.0	0	998	0.0000	0.9980
1278	13_CP	3.1	1	999	0.0010	0.9990
1279	13_CP	3.2	0	999	0.0000	0.9990
1280	13_CP	3.3	1	1000	0.0010	1.0000
1281	14_CP	0.0	0	0	0.0000	0.0000
1282	14_CP	0.1	0	0	0.0000	0.0000
1283	14_CP	0.2	14	14	0.0140	0.0140
1284	14_CP	0.3	49	63	0.0490	0.0630
1285	14_CP	0.4	78	141	0.0780	0.1410
1286	14_CP	0.5	102	243	0.1020	0.2430
1287	14_CP	0.6	109	352	0.1090	0.3520
1288	14_CP	0.7	89	441	0.0890	0.4410
1289	14_CP	0.8	101	542	0.1010	0.5420
1290	14_CP	0.9	85	627	0.0850	0.6270
1291	14_CP	1.0	67	694	0.0670	0.6940
1292	14_CP	1.1	49	743	0.0490	0.7430
1293	14_CP	1.2	49	792	0.0490	0.7920
1294	14_CP	1.3	40	832	0.0400	0.8320
1295	14_CP	1.4	31	863	0.0310	0.8630
1296	14_CP	1.5	24	887	0.0240	0.8870
1297	14_CP	1.6	30	917	0.0300	0.9170
1298	14_CP	1.7	16	933	0.0160	0.9330
1299	14_CP	1.8	12	945	0.0120	0.9450
1300	14_CP	1.9	9	954	0.0090	0.9540
1301	14_CP	2.0	5	959	0.0050	0.9590
1302	14_CP	2.1	6	965	0.0060	0.9650
1303	14_CP	2.2	4	969	0.0040	0.9690
1304	14_CP	2.3	8	977	0.0080	0.9770
1305	14_CP	2.4	6	983	0.0060	0.9830
1306	14_CP	2.5	5	988	0.0050	0.9880
1307	14_CP	2.6	2	990	0.0020	0.9900
1308	14_CP	2.7	1	991	0.0010	0.9910
1309	14_CP	2.8	3	994	0.0030	0.9940
1310	14_CP	2.9	2	996	0.0020	0.9960
1311	14_CP	3.0	0	996	0.0000	0.9960
1312	14_CP	3.1	0	996	0.0000	0.9960
1313	14_CP	3.2	0	996	0.0000	0.9960
1314	14_CP	3.3	0	996	0.0000	0.9960
1315	14_CP	3.4	2	998	0.0020	0.9980
1316	14_CP	3.5	0	998	0.0000	0.9980
1317	14_CP	3.6	1	999	0.0010	0.9990
1318	14_CP	3.7	0	999	0.0000	0.9990
1319	14_CP	3.8	0	999	0.0000	0.9990
1320	14_CP	3.9	0	999	0.0000	0.9990
1321	14_CP	4.0	0	999	0.0000	0.9990
1322	14_CP	4.1	0	999	0.0000	0.9990
1323	14_CP	4.2	0	999	0.0000	0.9990
1324	14_CP	4.3	0	999	0.0000	0.9990
1325	14_CP	4.4	0	999	0.0000	0.9990
1326	14_CP	4.5	0	999	0.0000	0.9990
1327	14_CP	4.6	0	999	0.0000	0.9990
1328	14_CP	4.7	0	999	0.0000	0.9990
1329	14_CP	4.8	1	1000	0.0010	1.0000
1330	15_CP	0.0	0	0	0.0000	0.0000
1331	15_CP	0.1	42	42	0.0420	0.0420
1332	15_CP	0.2	127	169	0.1270	0.1690
1333	15_CP	0.3	116	285	0.1160	0.2850
1334	15_CP	0.4	132	417	0.1320	0.4170
1335	15_CP	0.5	106	523	0.1060	0.5230
1336	15_CP	0.6	89	612	0.0890	0.6120
1337	15_CP	0.7	79	691	0.0790	0.6910
1338	15_CP	0.8	69	760	0.0690	0.7600
1339	15_CP	0.9	45	805	0.0450	0.8050
1340	15_CP	1.0	38	843	0.0380	0.8430
1341	15_CP	1.1	24	867	0.0240	0.8670
1342	15_CP	1.2	35	902	0.0350	0.9020
1343	15_CP	1.3	12	914	0.0120	0.9140
1344	15_CP	1.4	29	943	0.0290	0.9430
1345	15_CP	1.5	11	954	0.0110	0.9540
1346	15_CP	1.6	6	960	0.0060	0.9600
1347	15_CP	1.7	10	970	0.0100	0.9700
1348	15_CP	1.8	4	974	0.0040	0.9740
1349	15_CP	1.9	6	980	0.0060	0.9800
1350	15_CP	2.0	4	984	0.0040	0.9840
1351	15_CP	2.1	5	989	0.0050	0.9890
1352	15_CP	2.2	4	993	0.0040	0.9930
1353	15_CP	2.3	1	994	0.0010	0.9940
1354	15_CP	2.4	1	995	0.0010	0.9950
1355	15_CP	2.5	1	996	0.0010	0.9960
1356	15_CP	2.6	0	996	0.0000	0.9960
1357	15_CP	2.7	1	997	0.0010	0.9970
1358	15_CP	2.8	1	998	0.0010	0.9980
1359	15_CP	2.9	0	998	0.0000	0.9980
1360	15_CP	3.0	1	999	0.0010	0.9990
1361	15_CP	3.1	0	999	0.0000	0.9990
1362	15_CP	3.2	0	999	0.0000	0.9990
1363	15_CP	3.3	1	1000	0.0010	1.0000
1364	16_CP	0.0	0	0	0.0000	0.0000
1365	16_CP	0.1	286	286	0.2860	0.2860
1366	16_CP	0.2	177	463	0.1770	0.4630
1367	16_CP	0.3	123	586	0.1230	0.5860
1368	16_CP	0.4	111	697	0.1110	0.6970
1369	16_CP	0.5	72	769	0.0720	0.7690
1370	16_CP	0.6	51	820	0.0510	0.8200
1371	16_CP	0.7	41	861	0.0410	0.8610
1372	16_CP	0.8	29	890	0.0290	0.8900
1373	16_CP	0.9	24	914	0.0240	0.9140
1374	16_CP	1.0	22	936	0.0220	0.9360
1375	16_CP	1.1	12	948	0.0120	0.9480
1376	16_CP	1.2	6	954	0.0060	0.9540
1377	16_CP	1.3	9	963	0.0090	0.9630
1378	16_CP	1.4	8	971	0.0080	0.9710
1379	16_CP	1.5	6	977	0.0060	0.9770
1380	16_CP	1.6	9	986	0.0090	0.9860
1381	16_CP	1.7	3	989	0.0030	0.9890
1382	16_CP	1.8	1	990	0.0010	0.9900
1383	16_CP	1.9	2	992	0.0020	0.9920
1384	16_CP	2.0	1	993	0.0010	0.9930
1385	16_CP	2.1	1	994	0.0010	0.9940
1386	16_CP	2.2	0	994	0.0000	0.9940
1387	16_CP	2.3	0	994	0.0000	0.9940
1388	16_CP	2.4	0	994	0.0000	0.9940
1389	16_CP	2.5	1	995	0.0010	0.9950
1390	16_CP	2.6	1	996	0.0010	0.9960
1391	16_CP	2.7	1	997	0.0010	0.9970
1392	16_CP	2.8	0	997	0.0000	0.9970
1393	16_CP	2.9	1	998	0.0010	0.9980
1394	16_CP	3.0	1	999	0.0010	0.9990
1395	16_CP	3.1	0	999	0.0000	0.9990
1396	16_CP	3.2	1	1000	0.0010	1.0000
1397	17_CP	0.0	0	0	0.0000	0.0000
1398	17_CP	0.1	5	5	0.0050	0.0050
1399	17_CP	0.2	76	81	0.0760	0.0810
1400	17_CP	0.3	115	196	0.1150	0.1960
1401	17_CP	0.4	121	317	0.1210	0.3170
1402	17_CP	0.5	119	436	0.1190	0.4360
1403	17_CP	0.6	89	525	0.0890	0.5250
1404	17_CP	0.7	98	623	0.0980	0.6230
1405	17_CP	0.8	80	703	0.0800	0.7030
1406	17_CP	0.9	52	755	0.0520	0.7550
1407	17_CP	1.0	49	804	0.0490	0.8040
1408	17_CP	1.1	51	855	0.0510	0.8550
1409	17_CP	1.2	32	887	0.0320	0.8870
1410	17_CP	1.3	22	909	0.0220	0.9090
1411	17_CP	1.4	14	923	0.0140	0.9230
1412	17_CP	1.5	18	941	0.0180	0.9410
1413	17_CP	1.6	10	951	0.0100	0.9510
1414	17_CP	1.7	8	959	0.0080	0.9590
1415	17_CP	1.8	8	967	0.0080	0.9670
1416	17_CP	1.9	8	975	0.0080	0.9750
1417	17_CP	2.0	5	980	0.0050	0.9800
1418	17_CP	2.1	2	982	0.0020	0.9820
1419	17_CP	2.2	4	986	0.0040	0.9860
1420	17_CP	2.3	4	990	0.0040	0.9900
1421	17_CP	2.4	1	991	0.0010	0.9910
1422	17_CP	2.5	2	993	0.0020	0.9930
1423	17_CP	2.6	2	995	0.0020	0.9950
1424	17_CP	2.7	0	995	0.0000	0.9950
1425	17_CP	2.8	1	996	0.0010	0.9960
1426	17_CP	2.9	0	996	0.0000	0.9960
1427	17_CP	3.0	0	996	0.0000	0.9960
1428	17_CP	3.1	0	996	0.0000	0.9960
1429	17_CP	3.2	0	996	0.0000	0.9960
1430	17_CP	3.3	1	997	0.0010	0.9970
1431	17_CP	3.4	3	1000	0.0030	1.0000
1432	18_CP	0.0	0	0	0.0000	0.0000
1433	18_CP	0.1	1000	1000	1.0000	1.0000
1434	19_CP	0.0	0	0	0.0000	0.0000
1435	19_CP	0.1	3	3	0.0030	0.0030
1436	19_CP	0.2	26	29	0.0260	0.0290
1437	19_CP	0.3	72	101	0.0720	0.1010
1438	19_CP	0.4	119	220	0.1190	0.2200
1439	19_CP	0.5	111	331	0.1110	0.3310
1440	19_CP	0.6	103	434	0.1030	0.4340
1441	19_CP	0.7	100	534	0.1000	0.5340
1442	19_CP	0.8	72	606	0.0720	0.6060
1443	19_CP	0.9	77	683	0.0770	0.6830
1444	19_CP	1.0	58	741	0.0580	0.7410
1445	19_CP	1.1	51	792	0.0510	0.7920
1446	19_CP	1.2	38	830	0.0380	0.8300
1447	19_CP	1.3	29	859	0.0290	0.8590
1448	19_CP	1.4	36	895	0.0360	0.8950
1449	19_CP	1.5	20	915	0.0200	0.9150
1450	19_CP	1.6	17	932	0.0170	0.9320
1451	19_CP	1.7	19	951	0.0190	0.9510
1452	19_CP	1.8	10	961	0.0100	0.9610
1453	19_CP	1.9	4	965	0.0040	0.9650
1454	19_CP	2.0	8	973	0.0080	0.9730
1455	19_CP	2.1	6	979	0.0060	0.9790
1456	19_CP	2.2	7	986	0.0070	0.9860
1457	19_CP	2.3	3	989	0.0030	0.9890
1458	19_CP	2.4	2	991	0.0020	0.9910
1459	19_CP	2.5	2	993	0.0020	0.9930
1460	19_CP	2.6	0	993	0.0000	0.9930
1461	19_CP	2.7	2	995	0.0020	0.9950
1462	19_CP	2.8	1	996	0.0010	0.9960
1463	19_CP	2.9	1	997	0.0010	0.9970
1464	19_CP	3.0	0	997	0.0000	0.9970
1465	19_CP	3.1	1	998	0.0010	0.9980
1466	19_CP	3.2	0	998	0.0000	0.9980
1467	19_CP	3.3	0	998	0.0000	0.9980
1468	19_CP	3.4	1	999	0.0010	0.9990
1469	19_CP	3.5	0	999	0.0000	0.9990
1470	19_CP	3.6	0	999	0.0000	0.9990
1471	19_CP	3.7	0	999	0.0000	0.9990
1472	19_CP	3.8	0	999	0.0000	0.9990
1473	19_CP	3.9	0	999	0.0000	0.9990
1474	19_CP	4.0	0	999	0.0000	0.9990
1475	19_CP	4.1	0	999	0.0000	0.9990
1476	19_CP	4.2	0	999	0.0000	0.9990
1477	19_CP	4.3	0	999	0.0000	0.9990
1478	19_CP	4.4	1	1000	0.0010	1.0000
1479	20_CP	0.0	0	0	0.0000	0.0000
1480	20_CP	0.1	0	0	0.0000	0.0000
1481	20_CP	0.2	21	21	0.0210	0.0210
1482	20_CP	0.3	51	72	0.0510	0.0720
1483	20_CP	0.4	105	177	0.1050	0.1770
1484	20_CP	0.5	93	270	0.0930	0.2700
1485	20_CP	0.6	118	388	0.1180	0.3880
1486	20_CP	0.7	109	497	0.1090	0.4970
1487	20_CP	0.8	70	567	0.0700	0.5670
1488	20_CP	0.9	79	646	0.0790	0.6460
1489	20_CP	1.0	61	707	0.0610	0.7070
1490	20_CP	1.1	53	760	0.0530	0.7600
1491	20_CP	1.2	44	804	0.0440	0.8040
1492	20_CP	1.3	44	848	0.0440	0.8480
1493	20_CP	1.4	35	883	0.0350	0.8830
1494	20_CP	1.5	30	913	0.0300	0.9130
1495	20_CP	1.6	18	931	0.0180	0.9310
1496	20_CP	1.7	14	945	0.0140	0.9450
1497	20_CP	1.8	18	963	0.0180	0.9630
1498	20_CP	1.9	10	973	0.0100	0.9730
1499	20_CP	2.0	7	980	0.0070	0.9800
1500	20_CP	2.1	4	984	0.0040	0.9840
1501	20_CP	2.2	4	988	0.0040	0.9880
1502	20_CP	2.3	1	989	0.0010	0.9890
1503	20_CP	2.4	1	990	0.0010	0.9900
1504	20_CP	2.5	4	994	0.0040	0.9940
1505	20_CP	2.6	1	995	0.0010	0.9950
1506	20_CP	2.7	1	996	0.0010	0.9960
1507	20_CP	2.8	1	997	0.0010	0.9970
1508	20_CP	2.9	0	997	0.0000	0.9970
1509	20_CP	3.0	0	997	0.0000	0.9970
1510	20_CP	3.1	0	997	0.0000	0.9970
1511	20_CP	3.2	0	997	0.0000	0.9970
1512	20_CP	3.3	1	998	0.0010	0.9980
1513	20_CP	3.4	0	998	0.0000	0.9980
1514	20_CP	3.5	0	998	0.0000	0.9980
1515	20_CP	3.6	0	998	0.0000	0.9980
1516	20_CP	3.7	1	999	0.0010	0.9990
1517	20_CP	3.8	0	999	0.0000	0.9990
1518	20_CP	3.9	1	1000	0.0010	1.0000
1519	21_CP	0.0	0	0	0.0000	0.0000
1520	21_CP	0.1	43	43	0.0430	0.0430
1521	21_CP	0.2	113	156	0.1130	0.1560
1522	21_CP	0.3	123	279	0.1230	0.2790
1523	21_CP	0.4	118	397	0.1180	0.3970
1524	21_CP	0.5	113	510	0.1130	0.5100
1525	21_CP	0.6	98	608	0.0980	0.6080
1526	21_CP	0.7	83	691	0.0830	0.6910
1527	21_CP	0.8	63	754	0.0630	0.7540
1528	21_CP	0.9	58	812	0.0580	0.8120
1529	21_CP	1.0	38	850	0.0380	0.8500
1530	21_CP	1.1	27	877	0.0270	0.8770
1531	21_CP	1.2	31	908	0.0310	0.9080
1532	21_CP	1.3	18	926	0.0180	0.9260
1533	21_CP	1.4	16	942	0.0160	0.9420
1534	21_CP	1.5	13	955	0.0130	0.9550
1535	21_CP	1.6	13	968	0.0130	0.9680
1536	21_CP	1.7	6	974	0.0060	0.9740
1537	21_CP	1.8	6	980	0.0060	0.9800
1538	21_CP	1.9	7	987	0.0070	0.9870
1539	21_CP	2.0	4	991	0.0040	0.9910
1540	21_CP	2.1	4	995	0.0040	0.9950
1541	21_CP	2.2	1	996	0.0010	0.9960
1542	21_CP	2.3	3	999	0.0030	0.9990
1543	21_CP	2.4	1	1000	0.0010	1.0000
1544	GW	0.0	0	0	0.0000	0.0000
1545	GW	0.1	0	0	0.0000	0.0000
1546	GW	0.2	0	0	0.0000	0.0000
1547	GW	0.3	0	0	0.0000	0.0000
1548	GW	0.4	0	0	0.0000	0.0000
1549	GW	0.5	0	0	0.0000	0.0000
1550	GW	0.6	0	0	0.0000	0.0000
1551	GW	0.7	0	0	0.0000	0.0000
1552	GW	0.8	0	0	0.0000	0.0000
1553	GW	0.9	0	0	0.0000	0.0000
1554	GW	1.0	0	0	0.0000	0.0000
1555	GW	1.1	0	0	0.0000	0.0000
1556	GW	1.2	1	1	0.0010	0.0010
1557	GW	1.3	0	1	0.0000	0.0010
1558	GW	1.4	6	7	0.0060	0.0070
1559	GW	1.5	24	31	0.0240	0.0310
1560	GW	1.6	38	69	0.0380	0.0690
1561	GW	1.7	64	133	0.0640	0.1330
1562	GW	1.8	76	209	0.0760	0.2090
1563	GW	1.9	84	293	0.0840	0.2930
1564	GW	2.0	81	374	0.0810	0.3740
1565	GW	2.1	90	464	0.0900	0.4640
1566	GW	2.2	79	543	0.0790	0.5430
1567	GW	2.3	80	623	0.0800	0.6230
1568	GW	2.4	75	698	0.0750	0.6980
1569	GW	2.5	56	754	0.0560	0.7540
1570	GW	2.6	49	803	0.0490	0.8030
1571	GW	2.7	39	842	0.0390	0.8420
1572	GW	2.8	24	866	0.0240	0.8660
1573	GW	2.9	27	893	0.0270	0.8930
1574	GW	3.0	15	908	0.0150	0.9080
1575	GW	3.1	19	927	0.0190	0.9270
1576	GW	3.2	14	941	0.0140	0.9410
1577	GW	3.3	12	953	0.0120	0.9530
1578	GW	3.4	17	970	0.0170	0.9700
1579	GW	3.5	8	978	0.0080	0.9780
1580	GW	3.6	1	979	0.0010	0.9790
1581	GW	3.7	6	985	0.0060	0.9850
1582	GW	3.8	3	988	0.0030	0.9880
1583	GW	3.9	1	989	0.0010	0.9890
1584	GW	4.0	0	989	0.0000	0.9890
1585	GW	4.1	1	990	0.0010	0.9900
1586	GW	4.2	0	990	0.0000	0.9900
1587	GW	4.3	2	992	0.0020	0.9920
1588	GW	4.4	1	993	0.0010	0.9930
1589	GW	4.5	1	994	0.0010	0.9940
1590	GW	4.6	2	996	0.0020	0.9960
1591	GW	4.7	1	997	0.0010	0.9970
1592	GW	4.8	2	999	0.0020	0.9990
1593	GW	4.9	1	1000	0.0010	1.0000
