Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	2.5	3	990	0.0030	0.9900
1114	9_CP	2.6	0	990	0.0000	0.9900
1115	9_CP	2.7	1	991	0.0010	0.9910
1116	9_CP	2.8	4	995	0.0040	0.9950
1117	9_CP	2.9	1	996	0.0010	0.9960
1118	9_CP	3.0	0	996	0.0000	0.9960
1119	9_CP	3.1	2	998	0.0020	0.9980
1120	9_CP	3.2	0	998	0.0000	0.9980
1121	9_CP	3.3	0	998	0.0000	0.9980
1122	9_CP	3.4	2	1000	0.0020	1.0000
1123	10_CP	0.0	0	0	0.0000	0.0000
1124	10_CP	0.1	58	58	0.0580	0.0580
1125	10_CP	0.2	120	178	0.1200	0.1780
1126	10_CP	0.3	154	332	0.1540	0.3320
1127	10_CP	0.4	114	446	0.1140	0.4460
1128	10_CP	0.5	84	530	0.0840	0.5300
1129	10_CP	0.6	85	615	0.0850	0.6150
1130	10_CP	0.7	83	698	0.0830	0.6980
1131	10_CP	0.8	63	761	0.0630	0.7610
1132	10_CP	0.9	45	806	0.0450	0.8060
1133	10_CP	1.0	28	834	0.0280	0.8340
1134	10_CP	1.1	26	860	0.0260	0.8600
1135	10_CP	1.2	20	880	0.0200	0.8800
1136	10_CP	1.3	28	908	0.0280	0.9080
1137	10_CP	1.4	21	929	0.0210	0.9290
1138	10_CP	1.5	13	942	0.0130	0.9420
1139	10_CP	1.6	17	959	0.0170	0.9590
1140	10_CP	1.7	7	966	0.0070	0.9660
1141	10_CP	1.8	0	966	0.0000	0.9660
1142	10_CP	1.9	9	975	0.0090	0.9750
1143	10_CP	2.0	7	982	0.0070	0.9820
1144	10_CP	2.1	5	987	0.0050	0.9870
1145	10_CP	2.2	3	990	0.0030	0.9900
1146	10_CP	2.3	3	993	0.0030	0.9930
1147	10_CP	2.4	2	995	0.0020	0.9950
1148	10_CP	2.5	1	996	0.0010	0.9960
1149	10_CP	2.6	1	997	0.0010	0.9970
1150	10_CP	2.7	0	997	0.0000	0.9970
1151	10_CP	2.8	0	997	0.0000	0.9970
1152	10_CP	2.9	1	998	0.0010	0.9980
1153	10_CP	3.0	1	999	0.0010	0.9990
1154	10_CP	3.1	0	999	0.0000	0.9990
1155	10_CP	3.2	0	999	0.0000	0.9990
1156	10_CP	3.3	0	999	0.0000	0.9990
1157	10_CP	3.4	0	999	0.0000	0.9990
1158	10_CP	3.5	0	999	0.0000	0.9990
1159	10_CP	3.6	0	999	0.0000	0.9990
1160	10_CP	3.7	1	1000	0.0010	1.0000
1161	11_CP	0.0	0	0	0.0000	0.0000
1162	11_CP	0.1	3	3	0.0030	0.0030
1163	11_CP	0.2	55	58	0.0550	0.0580
1164	11_CP	0.3	92	150	0.0920	0.1500
1165	11_CP	0.4	104	254	0.1040	0.2540
1166	11_CP	0.5	118	372	0.1180	0.3720
1167	11_CP	0.6	110	482	0.1100	0.4820
1168	11_CP	0.7	88	570	0.0880	0.5700
1169	11_CP	0.8	72	642	0.0720	0.6420
1170	11_CP	0.9	75	717	0.0750	0.7170
1171	11_CP	1.0	58	775	0.0580	0.7750
1172	11_CP	1.1	50	825	0.0500	0.8250
1173	11_CP	1.2	23	848	0.0230	0.8480
1174	11_CP	1.3	28	876	0.0280	0.8760
1175	11_CP	1.4	35	911	0.0350	0.9110
1176	11_CP	1.5	17	928	0.0170	0.9280
1177	11_CP	1.6	8	936	0.0080	0.9360
1178	11_CP	1.7	18	954	0.0180	0.9540
1179	11_CP	1.8	11	965	0.0110	0.9650
1180	11_CP	1.9	3	968	0.0030	0.9680
1181	11_CP	2.0	6	974	0.0060	0.9740
1182	11_CP	2.1	6	980	0.0060	0.9800
1183	11_CP	2.2	5	985	0.0050	0.9850
1184	11_CP	2.3	4	989	0.0040	0.9890
1185	11_CP	2.4	2	991	0.0020	0.9910
1186	11_CP	2.5	2	993	0.0020	0.9930
1187	11_CP	2.6	1	994	0.0010	0.9940
1188	11_CP	2.7	1	995	0.0010	0.9950
1189	11_CP	2.8	0	995	0.0000	0.9950
1190	11_CP	2.9	1	996	0.0010	0.9960
1191	11_CP	3.0	0	996	0.0000	0.9960
1192	11_CP	3.1	1	997	0.0010	0.9970
1193	11_CP	3.2	1	998	0.0010	0.9980
1194	11_CP	3.3	1	999	0.0010	0.9990
1195	11_CP	3.4	0	999	0.0000	0.9990
1196	11_CP	3.5	1	1000	0.0010	1.0000
1197	12_CP	0.0	0	0	0.0000	0.0000
1198	12_CP	0.1	6	6	0.0060	0.0060
1199	12_CP	0.2	76	82	0.0760	0.0820
1200	12_CP	0.3	108	190	0.1080	0.1900
1201	12_CP	0.4	112	302	0.1120	0.3020
1202	12_CP	0.5	94	396	0.0940	0.3960
1203	12_CP	0.6	109	505	0.1090	0.5050
1204	12_CP	0.7	80	585	0.0800	0.5850
1205	12_CP	0.8	62	647	0.0620	0.6470
1206	12_CP	0.9	69	716	0.0690	0.7160
1207	12_CP	1.0	61	777	0.0610	0.7770
1208	12_CP	1.1	39	816	0.0390	0.8160
1209	12_CP	1.2	35	851	0.0350	0.8510
1210	12_CP	1.3	29	880	0.0290	0.8800
1211	12_CP	1.4	23	903	0.0230	0.9030
1212	12_CP	1.5	20	923	0.0200	0.9230
1213	12_CP	1.6	17	940	0.0170	0.9400
1214	12_CP	1.7	10	950	0.0100	0.9500
1215	12_CP	1.8	11	961	0.0110	0.9610
1216	12_CP	1.9	8	969	0.0080	0.9690
1217	12_CP	2.0	6	975	0.0060	0.9750
1218	12_CP	2.1	5	980	0.0050	0.9800
1219	12_CP	2.2	3	983	0.0030	0.9830
1220	12_CP	2.3	6	989	0.0060	0.9890
1221	12_CP	2.4	2	991	0.0020	0.9910
1222	12_CP	2.5	1	992	0.0010	0.9920
1223	12_CP	2.6	2	994	0.0020	0.9940
1224	12_CP	2.7	1	995	0.0010	0.9950
1225	12_CP	2.8	2	997	0.0020	0.9970
1226	12_CP	2.9	0	997	0.0000	0.9970
1227	12_CP	3.0	1	998	0.0010	0.9980
1228	12_CP	3.1	1	999	0.0010	0.9990
1229	12_CP	3.2	1	1000	0.0010	1.0000
1230	13_CP	0.0	0	0	0.0000	0.0000
1231	13_CP	0.1	0	0	0.0000	0.0000
1232	13_CP	0.2	21	21	0.0210	0.0210
1233	13_CP	0.3	54	75	0.0540	0.0750
1234	13_CP	0.4	102	177	0.1020	0.1770
1235	13_CP	0.5	119	296	0.1190	0.2960
1236	13_CP	0.6	83	379	0.0830	0.3790
1237	13_CP	0.7	97	476	0.0970	0.4760
1238	13_CP	0.8	91	567	0.0910	0.5670
1239	13_CP	0.9	79	646	0.0790	0.6460
1240	13_CP	1.0	64	710	0.0640	0.7100
1241	13_CP	1.1	62	772	0.0620	0.7720
1242	13_CP	1.2	59	831	0.0590	0.8310
1243	13_CP	1.3	30	861	0.0300	0.8610
1244	13_CP	1.4	18	879	0.0180	0.8790
1245	13_CP	1.5	22	901	0.0220	0.9010
1246	13_CP	1.6	20	921	0.0200	0.9210
1247	13_CP	1.7	13	934	0.0130	0.9340
1248	13_CP	1.8	8	942	0.0080	0.9420
1249	13_CP	1.9	12	954	0.0120	0.9540
1250	13_CP	2.0	7	961	0.0070	0.9610
1251	13_CP	2.1	5	966	0.0050	0.9660
1252	13_CP	2.2	5	971	0.0050	0.9710
1253	13_CP	2.3	7	978	0.0070	0.9780
1254	13_CP	2.4	7	985	0.0070	0.9850
1255	13_CP	2.5	2	987	0.0020	0.9870
1256	13_CP	2.6	1	988	0.0010	0.9880
1257	13_CP	2.7	2	990	0.0020	0.9900
1258	13_CP	2.8	1	991	0.0010	0.9910
1259	13_CP	2.9	1	992	0.0010	0.9920
1260	13_CP	3.0	1	993	0.0010	0.9930
1261	13_CP	3.1	0	993	0.0000	0.9930
1262	13_CP	3.2	2	995	0.0020	0.9950
1263	13_CP	3.3	0	995	0.0000	0.9950
1264	13_CP	3.4	2	997	0.0020	0.9970
1265	13_CP	3.5	0	997	0.0000	0.9970
1266	13_CP	3.6	0	997	0.0000	0.9970
1267	13_CP	3.7	0	997	0.0000	0.9970
1268	13_CP	3.8	0	997	0.0000	0.9970
1269	13_CP	3.9	1	998	0.0010	0.9980
1270	13_CP	4.0	0	998	0.0000	0.9980
1271	13_CP	4.1	0	998	0.0000	0.9980
1272	13_CP	4.2	0	998	0.0000	0.9980
1273	13_CP	4.3	0	998	0.0000	0.9980
1274	13_CP	4.4	1	999	0.0010	0.9990
1275	13_CP	4.5	0	999	0.0000	0.9990
1276	13_CP	4.6	0	999	0.0000	0.9990
1277	13_CP	4.7	0	999	0.0000	0.9990
1278	13_CP	4.8	0	999	0.0000	0.9990
1279	13_CP	4.9	0	999	0.0000	0.9990
1280	13_CP	5.0	0	999	0.0000	0.9990
1281	13_CP	5.1	0	999	0.0000	0.9990
1282	13_CP	5.2	0	999	0.0000	0.9990
1283	13_CP	5.3	0	999	0.0000	0.9990
1284	13_CP	5.4	0	999	0.0000	0.9990
1285	13_CP	5.5	0	999	0.0000	0.9990
1286	13_CP	5.6	1	1000	0.0010	1.0000
1287	14_CP	0.0	0	0	0.0000	0.0000
1288	14_CP	0.1	0	0	0.0000	0.0000
1289	14_CP	0.2	9	9	0.0090	0.0090
1290	14_CP	0.3	55	64	0.0550	0.0640
1291	14_CP	0.4	78	142	0.0780	0.1420
1292	14_CP	0.5	98	240	0.0980	0.2400
1293	14_CP	0.6	117	357	0.1170	0.3570
1294	14_CP	0.7	108	465	0.1080	0.4650
1295	14_CP	0.8	86	551	0.0860	0.5510
1296	14_CP	0.9	63	614	0.0630	0.6140
1297	14_CP	1.0	74	688	0.0740	0.6880
1298	14_CP	1.1	63	751	0.0630	0.7510
1299	14_CP	1.2	54	805	0.0540	0.8050
1300	14_CP	1.3	39	844	0.0390	0.8440
1301	14_CP	1.4	26	870	0.0260	0.8700
1302	14_CP	1.5	28	898	0.0280	0.8980
1303	14_CP	1.6	26	924	0.0260	0.9240
1304	14_CP	1.7	18	942	0.0180	0.9420
1305	14_CP	1.8	9	951	0.0090	0.9510
1306	14_CP	1.9	8	959	0.0080	0.9590
1307	14_CP	2.0	5	964	0.0050	0.9640
1308	14_CP	2.1	9	973	0.0090	0.9730
1309	14_CP	2.2	4	977	0.0040	0.9770
1310	14_CP	2.3	6	983	0.0060	0.9830
1311	14_CP	2.4	2	985	0.0020	0.9850
1312	14_CP	2.5	0	985	0.0000	0.9850
1313	14_CP	2.6	5	990	0.0050	0.9900
1314	14_CP	2.7	1	991	0.0010	0.9910
1315	14_CP	2.8	3	994	0.0030	0.9940
1316	14_CP	2.9	1	995	0.0010	0.9950
1317	14_CP	3.0	1	996	0.0010	0.9960
1318	14_CP	3.1	1	997	0.0010	0.9970
1319	14_CP	3.2	0	997	0.0000	0.9970
1320	14_CP	3.3	1	998	0.0010	0.9980
1321	14_CP	3.4	1	999	0.0010	0.9990
1322	14_CP	3.5	0	999	0.0000	0.9990
1323	14_CP	3.6	0	999	0.0000	0.9990
1324	14_CP	3.7	0	999	0.0000	0.9990
1325	14_CP	3.8	0	999	0.0000	0.9990
1326	14_CP	3.9	0	999	0.0000	0.9990
1327	14_CP	4.0	0	999	0.0000	0.9990
1328	14_CP	4.1	0	999	0.0000	0.9990
1329	14_CP	4.2	0	999	0.0000	0.9990
1330	14_CP	4.3	0	999	0.0000	0.9990
1331	14_CP	4.4	0	999	0.0000	0.9990
1332	14_CP	4.5	0	999	0.0000	0.9990
1333	14_CP	4.6	1	1000	0.0010	1.0000
1334	15_CP	0.0	0	0	0.0000	0.0000
1335	15_CP	0.1	25	25	0.0250	0.0250
1336	15_CP	0.2	101	126	0.1010	0.1260
1337	15_CP	0.3	121	247	0.1210	0.2470
1338	15_CP	0.4	125	372	0.1250	0.3720
1339	15_CP	0.5	95	467	0.0950	0.4670
1340	15_CP	0.6	102	569	0.1020	0.5690
1341	15_CP	0.7	86	655	0.0860	0.6550
1342	15_CP	0.8	64	719	0.0640	0.7190
1343	15_CP	0.9	61	780	0.0610	0.7800
1344	15_CP	1.0	54	834	0.0540	0.8340
1345	15_CP	1.1	31	865	0.0310	0.8650
1346	15_CP	1.2	22	887	0.0220	0.8870
1347	15_CP	1.3	30	917	0.0300	0.9170
1348	15_CP	1.4	16	933	0.0160	0.9330
1349	15_CP	1.5	13	946	0.0130	0.9460
1350	15_CP	1.6	11	957	0.0110	0.9570
1351	15_CP	1.7	8	965	0.0080	0.9650
1352	15_CP	1.8	4	969	0.0040	0.9690
1353	15_CP	1.9	5	974	0.0050	0.9740
1354	15_CP	2.0	4	978	0.0040	0.9780
1355	15_CP	2.1	3	981	0.0030	0.9810
1356	15_CP	2.2	4	985	0.0040	0.9850
1357	15_CP	2.3	4	989	0.0040	0.9890
1358	15_CP	2.4	2	991	0.0020	0.9910
1359	15_CP	2.5	0	991	0.0000	0.9910
1360	15_CP	2.6	2	993	0.0020	0.9930
1361	15_CP	2.7	0	993	0.0000	0.9930
1362	15_CP	2.8	1	994	0.0010	0.9940
1363	15_CP	2.9	1	995	0.0010	0.9950
1364	15_CP	3.0	1	996	0.0010	0.9960
1365	15_CP	3.1	2	998	0.0020	0.9980
1366	15_CP	3.2	0	998	0.0000	0.9980
1367	15_CP	3.3	0	998	0.0000	0.9980
1368	15_CP	3.4	0	998	0.0000	0.9980
1369	15_CP	3.5	2	1000	0.0020	1.0000
1370	16_CP	0.0	0	0	0.0000	0.0000
1371	16_CP	0.1	147	147	0.1470	0.1470
1372	16_CP	0.2	181	328	0.1810	0.3280
1373	16_CP	0.3	134	462	0.1340	0.4620
1374	16_CP	0.4	134	596	0.1340	0.5960
1375	16_CP	0.5	89	685	0.0890	0.6850
1376	16_CP	0.6	62	747	0.0620	0.7470
1377	16_CP	0.7	62	809	0.0620	0.8090
1378	16_CP	0.8	39	848	0.0390	0.8480
1379	16_CP	0.9	35	883	0.0350	0.8830
1380	16_CP	1.0	19	902	0.0190	0.9020
1381	16_CP	1.1	19	921	0.0190	0.9210
1382	16_CP	1.2	14	935	0.0140	0.9350
1383	16_CP	1.3	12	947	0.0120	0.9470
1384	16_CP	1.4	14	961	0.0140	0.9610
1385	16_CP	1.5	5	966	0.0050	0.9660
1386	16_CP	1.6	5	971	0.0050	0.9710
1387	16_CP	1.7	7	978	0.0070	0.9780
1388	16_CP	1.8	6	984	0.0060	0.9840
1389	16_CP	1.9	2	986	0.0020	0.9860
1390	16_CP	2.0	4	990	0.0040	0.9900
1391	16_CP	2.1	4	994	0.0040	0.9940
1392	16_CP	2.2	1	995	0.0010	0.9950
1393	16_CP	2.3	0	995	0.0000	0.9950
1394	16_CP	2.4	0	995	0.0000	0.9950
1395	16_CP	2.5	3	998	0.0030	0.9980
1396	16_CP	2.6	0	998	0.0000	0.9980
1397	16_CP	2.7	0	998	0.0000	0.9980
1398	16_CP	2.8	2	1000	0.0020	1.0000
1399	17_CP	0.0	0	0	0.0000	0.0000
1400	17_CP	0.1	4	4	0.0040	0.0040
1401	17_CP	0.2	30	34	0.0300	0.0340
1402	17_CP	0.3	90	124	0.0900	0.1240
1403	17_CP	0.4	104	228	0.1040	0.2280
1404	17_CP	0.5	101	329	0.1010	0.3290
1405	17_CP	0.6	114	443	0.1140	0.4430
1406	17_CP	0.7	104	547	0.1040	0.5470
1407	17_CP	0.8	78	625	0.0780	0.6250
1408	17_CP	0.9	59	684	0.0590	0.6840
1409	17_CP	1.0	50	734	0.0500	0.7340
1410	17_CP	1.1	37	771	0.0370	0.7710
1411	17_CP	1.2	39	810	0.0390	0.8100
1412	17_CP	1.3	38	848	0.0380	0.8480
1413	17_CP	1.4	28	876	0.0280	0.8760
1414	17_CP	1.5	19	895	0.0190	0.8950
1415	17_CP	1.6	22	917	0.0220	0.9170
1416	17_CP	1.7	11	928	0.0110	0.9280
1417	17_CP	1.8	15	943	0.0150	0.9430
1418	17_CP	1.9	13	956	0.0130	0.9560
1419	17_CP	2.0	9	965	0.0090	0.9650
1420	17_CP	2.1	6	971	0.0060	0.9710
1421	17_CP	2.2	2	973	0.0020	0.9730
1422	17_CP	2.3	7	980	0.0070	0.9800
1423	17_CP	2.4	5	985	0.0050	0.9850
1424	17_CP	2.5	5	990	0.0050	0.9900
1425	17_CP	2.6	3	993	0.0030	0.9930
1426	17_CP	2.7	2	995	0.0020	0.9950
1427	17_CP	2.8	0	995	0.0000	0.9950
1428	17_CP	2.9	0	995	0.0000	0.9950
1429	17_CP	3.0	0	995	0.0000	0.9950
1430	17_CP	3.1	2	997	0.0020	0.9970
1431	17_CP	3.2	1	998	0.0010	0.9980
1432	17_CP	3.3	0	998	0.0000	0.9980
1433	17_CP	3.4	2	1000	0.0020	1.0000
1434	18_CP	0.0	0	0	0.0000	0.0000
1435	18_CP	0.1	1000	1000	1.0000	1.0000
1436	19_CP	0.0	0	0	0.0000	0.0000
1437	19_CP	0.1	0	0	0.0000	0.0000
1438	19_CP	0.2	11	11	0.0110	0.0110
1439	19_CP	0.3	44	55	0.0440	0.0550
1440	19_CP	0.4	75	130	0.0750	0.1300
1441	19_CP	0.5	82	212	0.0820	0.2120
1442	19_CP	0.6	92	304	0.0920	0.3040
1443	19_CP	0.7	98	402	0.0980	0.4020
1444	19_CP	0.8	100	502	0.1000	0.5020
1445	19_CP	0.9	80	582	0.0800	0.5820
1446	19_CP	1.0	74	656	0.0740	0.6560
1447	19_CP	1.1	67	723	0.0670	0.7230
1448	19_CP	1.2	43	766	0.0430	0.7660
1449	19_CP	1.3	48	814	0.0480	0.8140
1450	19_CP	1.4	40	854	0.0400	0.8540
1451	19_CP	1.5	25	879	0.0250	0.8790
1452	19_CP	1.6	33	912	0.0330	0.9120
1453	19_CP	1.7	8	920	0.0080	0.9200
1454	19_CP	1.8	9	929	0.0090	0.9290
1455	19_CP	1.9	14	943	0.0140	0.9430
1456	19_CP	2.0	16	959	0.0160	0.9590
1457	19_CP	2.1	8	967	0.0080	0.9670
1458	19_CP	2.2	6	973	0.0060	0.9730
1459	19_CP	2.3	3	976	0.0030	0.9760
1460	19_CP	2.4	6	982	0.0060	0.9820
1461	19_CP	2.5	3	985	0.0030	0.9850
1462	19_CP	2.6	8	993	0.0080	0.9930
1463	19_CP	2.7	1	994	0.0010	0.9940
1464	19_CP	2.8	0	994	0.0000	0.9940
1465	19_CP	2.9	0	994	0.0000	0.9940
1466	19_CP	3.0	1	995	0.0010	0.9950
1467	19_CP	3.1	1	996	0.0010	0.9960
1468	19_CP	3.2	0	996	0.0000	0.9960
1469	19_CP	3.3	1	997	0.0010	0.9970
1470	19_CP	3.4	0	997	0.0000	0.9970
1471	19_CP	3.5	1	998	0.0010	0.9980
1472	19_CP	3.6	2	1000	0.0020	1.0000
1473	20_CP	0.0	0	0	0.0000	0.0000
1474	20_CP	0.1	4	4	0.0040	0.0040
1475	20_CP	0.2	56	60	0.0560	0.0600
1476	20_CP	0.3	84	144	0.0840	0.1440
1477	20_CP	0.4	133	277	0.1330	0.2770
1478	20_CP	0.5	107	384	0.1070	0.3840
1479	20_CP	0.6	92	476	0.0920	0.4760
1480	20_CP	0.7	85	561	0.0850	0.5610
1481	20_CP	0.8	87	648	0.0870	0.6480
1482	20_CP	0.9	55	703	0.0550	0.7030
1483	20_CP	1.0	65	768	0.0650	0.7680
1484	20_CP	1.1	32	800	0.0320	0.8000
1485	20_CP	1.2	39	839	0.0390	0.8390
1486	20_CP	1.3	34	873	0.0340	0.8730
1487	20_CP	1.4	28	901	0.0280	0.9010
1488	20_CP	1.5	17	918	0.0170	0.9180
1489	20_CP	1.6	18	936	0.0180	0.9360
1490	20_CP	1.7	16	952	0.0160	0.9520
1491	20_CP	1.8	10	962	0.0100	0.9620
1492	20_CP	1.9	6	968	0.0060	0.9680
1493	20_CP	2.0	6	974	0.0060	0.9740
1494	20_CP	2.1	5	979	0.0050	0.9790
1495	20_CP	2.2	3	982	0.0030	0.9820
1496	20_CP	2.3	5	987	0.0050	0.9870
1497	20_CP	2.4	3	990	0.0030	0.9900
1498	20_CP	2.5	2	992	0.0020	0.9920
1499	20_CP	2.6	0	992	0.0000	0.9920
1500	20_CP	2.7	2	994	0.0020	0.9940
1501	20_CP	2.8	1	995	0.0010	0.9950
1502	20_CP	2.9	0	995	0.0000	0.9950
1503	20_CP	3.0	1	996	0.0010	0.9960
1504	20_CP	3.1	1	997	0.0010	0.9970
1505	20_CP	3.2	1	998	0.0010	0.9980
1506	20_CP	3.3	1	999	0.0010	0.9990
1507	20_CP	3.4	0	999	0.0000	0.9990
1508	20_CP	3.5	0	999	0.0000	0.9990
1509	20_CP	3.6	1	1000	0.0010	1.0000
1510	21_CP	0.0	0	0	0.0000	0.0000
1511	21_CP	0.1	73	73	0.0730	0.0730
1512	21_CP	0.2	175	248	0.1750	0.2480
1513	21_CP	0.3	123	371	0.1230	0.3710
1514	21_CP	0.4	125	496	0.1250	0.4960
1515	21_CP	0.5	87	583	0.0870	0.5830
1516	21_CP	0.6	88	671	0.0880	0.6710
1517	21_CP	0.7	67	738	0.0670	0.7380
1518	21_CP	0.8	64	802	0.0640	0.8020
1519	21_CP	0.9	39	841	0.0390	0.8410
1520	21_CP	1.0	30	871	0.0300	0.8710
1521	21_CP	1.1	26	897	0.0260	0.8970
1522	21_CP	1.2	19	916	0.0190	0.9160
1523	21_CP	1.3	14	930	0.0140	0.9300
1524	21_CP	1.4	17	947	0.0170	0.9470
1525	21_CP	1.5	16	963	0.0160	0.9630
1526	21_CP	1.6	13	976	0.0130	0.9760
1527	21_CP	1.7	5	981	0.0050	0.9810
1528	21_CP	1.8	4	985	0.0040	0.9850
1529	21_CP	1.9	4	989	0.0040	0.9890
1530	21_CP	2.0	1	990	0.0010	0.9900
1531	21_CP	2.1	1	991	0.0010	0.9910
1532	21_CP	2.2	2	993	0.0020	0.9930
1533	21_CP	2.3	2	995	0.0020	0.9950
1534	21_CP	2.4	1	996	0.0010	0.9960
1535	21_CP	2.5	1	997	0.0010	0.9970
1536	21_CP	2.6	1	998	0.0010	0.9980
1537	21_CP	2.7	1	999	0.0010	0.9990
1538	21_CP	2.8	1	1000	0.0010	1.0000
1539	GW	0.0	0	0	0.0000	0.0000
1540	GW	0.1	0	0	0.0000	0.0000
1541	GW	0.2	0	0	0.0000	0.0000
1542	GW	0.3	0	0	0.0000	0.0000
1543	GW	0.4	0	0	0.0000	0.0000
1544	GW	0.5	0	0	0.0000	0.0000
1545	GW	0.6	0	0	0.0000	0.0000
1546	GW	0.7	0	0	0.0000	0.0000
1547	GW	0.8	0	0	0.0000	0.0000
1548	GW	0.9	0	0	0.0000	0.0000
1549	GW	1.0	0	0	0.0000	0.0000
1550	GW	1.1	0	0	0.0000	0.0000
1551	GW	1.2	1	1	0.0010	0.0010
1552	GW	1.3	1	2	0.0010	0.0020
1553	GW	1.4	13	15	0.0130	0.0150
1554	GW	1.5	21	36	0.0210	0.0360
1555	GW	1.6	39	75	0.0390	0.0750
1556	GW	1.7	58	133	0.0580	0.1330
1557	GW	1.8	68	201	0.0680	0.2010
1558	GW	1.9	83	284	0.0830	0.2840
1559	GW	2.0	90	374	0.0900	0.3740
1560	GW	2.1	70	444	0.0700	0.4440
1561	GW	2.2	59	503	0.0590	0.5030
1562	GW	2.3	83	586	0.0830	0.5860
1563	GW	2.4	69	655	0.0690	0.6550
1564	GW	2.5	61	716	0.0610	0.7160
1565	GW	2.6	52	768	0.0520	0.7680
1566	GW	2.7	39	807	0.0390	0.8070
1567	GW	2.8	45	852	0.0450	0.8520
1568	GW	2.9	19	871	0.0190	0.8710
1569	GW	3.0	23	894	0.0230	0.8940
1570	GW	3.1	23	917	0.0230	0.9170
1571	GW	3.2	12	929	0.0120	0.9290
1572	GW	3.3	17	946	0.0170	0.9460
1573	GW	3.4	11	957	0.0110	0.9570
1574	GW	3.5	9	966	0.0090	0.9660
1575	GW	3.6	9	975	0.0090	0.9750
1576	GW	3.7	4	979	0.0040	0.9790
1577	GW	3.8	2	981	0.0020	0.9810
1578	GW	3.9	5	986	0.0050	0.9860
1579	GW	4.0	0	986	0.0000	0.9860
1580	GW	4.1	2	988	0.0020	0.9880
1581	GW	4.2	3	991	0.0030	0.9910
1582	GW	4.3	1	992	0.0010	0.9920
1583	GW	4.4	2	994	0.0020	0.9940
1584	GW	4.5	2	996	0.0020	0.9960
1585	GW	4.6	1	997	0.0010	0.9970
1586	GW	4.7	0	997	0.0000	0.9970
1587	GW	4.8	2	999	0.0020	0.9990
1588	GW	4.9	0	999	0.0000	0.9990
1589	GW	5.0	0	999	0.0000	0.9990
1590	GW	5.1	0	999	0.0000	0.9990
1591	GW	5.2	0	999	0.0000	0.9990
1592	GW	5.3	0	999	0.0000	0.9990
1593	GW	5.4	0	999	0.0000	0.9990
1594	GW	5.5	0	999	0.0000	0.9990
1595	GW	5.6	1	1000	0.0010	1.0000
