Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	9_CP	0.1	126	126	0.1260	0.1260
1123	9_CP	0.2	170	296	0.1700	0.2960
1124	9_CP	0.3	138	434	0.1380	0.4340
1125	9_CP	0.4	113	547	0.1130	0.5470
1126	9_CP	0.5	79	626	0.0790	0.6260
1127	9_CP	0.6	76	702	0.0760	0.7020
1128	9_CP	0.7	55	757	0.0550	0.7570
1129	9_CP	0.8	60	817	0.0600	0.8170
1130	9_CP	0.9	32	849	0.0320	0.8490
1131	9_CP	1.0	32	881	0.0320	0.8810
1132	9_CP	1.1	28	909	0.0280	0.9090
1133	9_CP	1.2	11	920	0.0110	0.9200
1134	9_CP	1.3	14	934	0.0140	0.9340
1135	9_CP	1.4	17	951	0.0170	0.9510
1136	9_CP	1.5	10	961	0.0100	0.9610
1137	9_CP	1.6	5	966	0.0050	0.9660
1138	9_CP	1.7	10	976	0.0100	0.9760
1139	9_CP	1.8	6	982	0.0060	0.9820
1140	9_CP	1.9	3	985	0.0030	0.9850
1141	9_CP	2.0	4	989	0.0040	0.9890
1142	9_CP	2.1	3	992	0.0030	0.9920
1143	9_CP	2.2	2	994	0.0020	0.9940
1144	9_CP	2.3	2	996	0.0020	0.9960
1145	9_CP	2.4	0	996	0.0000	0.9960
1146	9_CP	2.5	2	998	0.0020	0.9980
1147	9_CP	2.6	1	999	0.0010	0.9990
1148	9_CP	2.7	0	999	0.0000	0.9990
1149	9_CP	2.8	0	999	0.0000	0.9990
1150	9_CP	2.9	0	999	0.0000	0.9990
1151	9_CP	3.0	0	999	0.0000	0.9990
1152	9_CP	3.1	0	999	0.0000	0.9990
1153	9_CP	3.2	0	999	0.0000	0.9990
1154	9_CP	3.3	0	999	0.0000	0.9990
1155	9_CP	3.4	0	999	0.0000	0.9990
1156	9_CP	3.5	0	999	0.0000	0.9990
1157	9_CP	3.6	0	999	0.0000	0.9990
1158	9_CP	3.7	0	999	0.0000	0.9990
1159	9_CP	3.8	0	999	0.0000	0.9990
1160	9_CP	3.9	1	1000	0.0010	1.0000
1161	10_CP	0.0	0	0	0.0000	0.0000
1162	10_CP	0.1	11	11	0.0110	0.0110
1163	10_CP	0.2	56	67	0.0560	0.0670
1164	10_CP	0.3	112	179	0.1120	0.1790
1165	10_CP	0.4	128	307	0.1280	0.3070
1166	10_CP	0.5	113	420	0.1130	0.4200
1167	10_CP	0.6	96	516	0.0960	0.5160
1168	10_CP	0.7	73	589	0.0730	0.5890
1169	10_CP	0.8	81	670	0.0810	0.6700
1170	10_CP	0.9	70	740	0.0700	0.7400
1171	10_CP	1.0	48	788	0.0480	0.7880
1172	10_CP	1.1	44	832	0.0440	0.8320
1173	10_CP	1.2	34	866	0.0340	0.8660
1174	10_CP	1.3	24	890	0.0240	0.8900
1175	10_CP	1.4	21	911	0.0210	0.9110
1176	10_CP	1.5	24	935	0.0240	0.9350
1177	10_CP	1.6	13	948	0.0130	0.9480
1178	10_CP	1.7	13	961	0.0130	0.9610
1179	10_CP	1.8	10	971	0.0100	0.9710
1180	10_CP	1.9	6	977	0.0060	0.9770
1181	10_CP	2.0	4	981	0.0040	0.9810
1182	10_CP	2.1	2	983	0.0020	0.9830
1183	10_CP	2.2	3	986	0.0030	0.9860
1184	10_CP	2.3	3	989	0.0030	0.9890
1185	10_CP	2.4	1	990	0.0010	0.9900
1186	10_CP	2.5	3	993	0.0030	0.9930
1187	10_CP	2.6	2	995	0.0020	0.9950
1188	10_CP	2.7	0	995	0.0000	0.9950
1189	10_CP	2.8	0	995	0.0000	0.9950
1190	10_CP	2.9	3	998	0.0030	0.9980
1191	10_CP	3.0	0	998	0.0000	0.9980
1192	10_CP	3.1	0	998	0.0000	0.9980
1193	10_CP	3.2	0	998	0.0000	0.9980
1194	10_CP	3.3	0	998	0.0000	0.9980
1195	10_CP	3.4	0	998	0.0000	0.9980
1196	10_CP	3.5	0	998	0.0000	0.9980
1197	10_CP	3.6	1	999	0.0010	0.9990
1198	10_CP	3.7	0	999	0.0000	0.9990
1199	10_CP	3.8	0	999	0.0000	0.9990
1200	10_CP	3.9	0	999	0.0000	0.9990
1201	10_CP	4.0	0	999	0.0000	0.9990
1202	10_CP	4.1	0	999	0.0000	0.9990
1203	10_CP	4.2	0	999	0.0000	0.9990
1204	10_CP	4.3	0	999	0.0000	0.9990
1205	10_CP	4.4	0	999	0.0000	0.9990
1206	10_CP	4.5	0	999	0.0000	0.9990
1207	10_CP	4.6	0	999	0.0000	0.9990
1208	10_CP	4.7	0	999	0.0000	0.9990
1209	10_CP	4.8	0	999	0.0000	0.9990
1210	10_CP	4.9	0	999	0.0000	0.9990
1211	10_CP	5.0	0	999	0.0000	0.9990
1212	10_CP	5.1	0	999	0.0000	0.9990
1213	10_CP	5.2	0	999	0.0000	0.9990
1214	10_CP	5.3	0	999	0.0000	0.9990
1215	10_CP	5.4	0	999	0.0000	0.9990
1216	10_CP	5.5	1	1000	0.0010	1.0000
1217	11_CP	0.0	0	0	0.0000	0.0000
1218	11_CP	0.1	0	0	0.0000	0.0000
1219	11_CP	0.2	34	34	0.0340	0.0340
1220	11_CP	0.3	81	115	0.0810	0.1150
1221	11_CP	0.4	90	205	0.0900	0.2050
1222	11_CP	0.5	121	326	0.1210	0.3260
1223	11_CP	0.6	104	430	0.1040	0.4300
1224	11_CP	0.7	99	529	0.0990	0.5290
1225	11_CP	0.8	89	618	0.0890	0.6180
1226	11_CP	0.9	76	694	0.0760	0.6940
1227	11_CP	1.0	64	758	0.0640	0.7580
1228	11_CP	1.1	38	796	0.0380	0.7960
1229	11_CP	1.2	45	841	0.0450	0.8410
1230	11_CP	1.3	21	862	0.0210	0.8620
1231	11_CP	1.4	17	879	0.0170	0.8790
1232	11_CP	1.5	19	898	0.0190	0.8980
1233	11_CP	1.6	18	916	0.0180	0.9160
1234	11_CP	1.7	12	928	0.0120	0.9280
1235	11_CP	1.8	13	941	0.0130	0.9410
1236	11_CP	1.9	9	950	0.0090	0.9500
1237	11_CP	2.0	7	957	0.0070	0.9570
1238	11_CP	2.1	7	964	0.0070	0.9640
1239	11_CP	2.2	9	973	0.0090	0.9730
1240	11_CP	2.3	8	981	0.0080	0.9810
1241	11_CP	2.4	1	982	0.0010	0.9820
1242	11_CP	2.5	4	986	0.0040	0.9860
1243	11_CP	2.6	0	986	0.0000	0.9860
1244	11_CP	2.7	3	989	0.0030	0.9890
1245	11_CP	2.8	3	992	0.0030	0.9920
1246	11_CP	2.9	2	994	0.0020	0.9940
1247	11_CP	3.0	0	994	0.0000	0.9940
1248	11_CP	3.1	1	995	0.0010	0.9950
1249	11_CP	3.2	1	996	0.0010	0.9960
1250	11_CP	3.3	0	996	0.0000	0.9960
1251	11_CP	3.4	1	997	0.0010	0.9970
1252	11_CP	3.5	0	997	0.0000	0.9970
1253	11_CP	3.6	1	998	0.0010	0.9980
1254	11_CP	3.7	0	998	0.0000	0.9980
1255	11_CP	3.8	0	998	0.0000	0.9980
1256	11_CP	3.9	0	998	0.0000	0.9980
1257	11_CP	4.0	1	999	0.0010	0.9990
1258	11_CP	4.1	0	999	0.0000	0.9990
1259	11_CP	4.2	0	999	0.0000	0.9990
1260	11_CP	4.3	0	999	0.0000	0.9990
1261	11_CP	4.4	0	999	0.0000	0.9990
1262	11_CP	4.5	0	999	0.0000	0.9990
1263	11_CP	4.6	0	999	0.0000	0.9990
1264	11_CP	4.7	0	999	0.0000	0.9990
1265	11_CP	4.8	0	999	0.0000	0.9990
1266	11_CP	4.9	0	999	0.0000	0.9990
1267	11_CP	5.0	1	1000	0.0010	1.0000
1268	12_CP	0.0	0	0	0.0000	0.0000
1269	12_CP	0.1	6	6	0.0060	0.0060
1270	12_CP	0.2	63	69	0.0630	0.0690
1271	12_CP	0.3	108	177	0.1080	0.1770
1272	12_CP	0.4	124	301	0.1240	0.3010
1273	12_CP	0.5	105	406	0.1050	0.4060
1274	12_CP	0.6	113	519	0.1130	0.5190
1275	12_CP	0.7	89	608	0.0890	0.6080
1276	12_CP	0.8	84	692	0.0840	0.6920
1277	12_CP	0.9	60	752	0.0600	0.7520
1278	12_CP	1.0	52	804	0.0520	0.8040
1279	12_CP	1.1	33	837	0.0330	0.8370
1280	12_CP	1.2	31	868	0.0310	0.8680
1281	12_CP	1.3	21	889	0.0210	0.8890
1282	12_CP	1.4	18	907	0.0180	0.9070
1283	12_CP	1.5	14	921	0.0140	0.9210
1284	12_CP	1.6	13	934	0.0130	0.9340
1285	12_CP	1.7	13	947	0.0130	0.9470
1286	12_CP	1.8	9	956	0.0090	0.9560
1287	12_CP	1.9	6	962	0.0060	0.9620
1288	12_CP	2.0	12	974	0.0120	0.9740
1289	12_CP	2.1	4	978	0.0040	0.9780
1290	12_CP	2.2	3	981	0.0030	0.9810
1291	12_CP	2.3	3	984	0.0030	0.9840
1292	12_CP	2.4	5	989	0.0050	0.9890
1293	12_CP	2.5	1	990	0.0010	0.9900
1294	12_CP	2.6	1	991	0.0010	0.9910
1295	12_CP	2.7	3	994	0.0030	0.9940
1296	12_CP	2.8	0	994	0.0000	0.9940
1297	12_CP	2.9	1	995	0.0010	0.9950
1298	12_CP	3.0	2	997	0.0020	0.9970
1299	12_CP	3.1	2	999	0.0020	0.9990
1300	12_CP	3.2	1	1000	0.0010	1.0000
1301	13_CP	0.0	0	0	0.0000	0.0000
1302	13_CP	0.1	1	1	0.0010	0.0010
1303	13_CP	0.2	46	47	0.0460	0.0470
1304	13_CP	0.3	80	127	0.0800	0.1270
1305	13_CP	0.4	110	237	0.1100	0.2370
1306	13_CP	0.5	94	331	0.0940	0.3310
1307	13_CP	0.6	89	420	0.0890	0.4200
1308	13_CP	0.7	90	510	0.0900	0.5100
1309	13_CP	0.8	81	591	0.0810	0.5910
1310	13_CP	0.9	67	658	0.0670	0.6580
1311	13_CP	1.0	64	722	0.0640	0.7220
1312	13_CP	1.1	60	782	0.0600	0.7820
1313	13_CP	1.2	33	815	0.0330	0.8150
1314	13_CP	1.3	43	858	0.0430	0.8580
1315	13_CP	1.4	25	883	0.0250	0.8830
1316	13_CP	1.5	15	898	0.0150	0.8980
1317	13_CP	1.6	21	919	0.0210	0.9190
1318	13_CP	1.7	14	933	0.0140	0.9330
1319	13_CP	1.8	13	946	0.0130	0.9460
1320	13_CP	1.9	14	960	0.0140	0.9600
1321	13_CP	2.0	4	964	0.0040	0.9640
1322	13_CP	2.1	8	972	0.0080	0.9720
1323	13_CP	2.2	4	976	0.0040	0.9760
1324	13_CP	2.3	9	985	0.0090	0.9850
1325	13_CP	2.4	2	987	0.0020	0.9870
1326	13_CP	2.5	1	988	0.0010	0.9880
1327	13_CP	2.6	4	992	0.0040	0.9920
1328	13_CP	2.7	0	992	0.0000	0.9920
1329	13_CP	2.8	1	993	0.0010	0.9930
1330	13_CP	2.9	2	995	0.0020	0.9950
1331	13_CP	3.0	3	998	0.0030	0.9980
1332	13_CP	3.1	0	998	0.0000	0.9980
1333	13_CP	3.2	1	999	0.0010	0.9990
1334	13_CP	3.3	0	999	0.0000	0.9990
1335	13_CP	3.4	0	999	0.0000	0.9990
1336	13_CP	3.5	0	999	0.0000	0.9990
1337	13_CP	3.6	0	999	0.0000	0.9990
1338	13_CP	3.7	0	999	0.0000	0.9990
1339	13_CP	3.8	0	999	0.0000	0.9990
1340	13_CP	3.9	0	999	0.0000	0.9990
1341	13_CP	4.0	1	1000	0.0010	1.0000
1342	14_CP	0.0	0	0	0.0000	0.0000
1343	14_CP	0.1	0	0	0.0000	0.0000
1344	14_CP	0.2	8	8	0.0080	0.0080
1345	14_CP	0.3	39	47	0.0390	0.0470
1346	14_CP	0.4	67	114	0.0670	0.1140
1347	14_CP	0.5	81	195	0.0810	0.1950
1348	14_CP	0.6	98	293	0.0980	0.2930
1349	14_CP	0.7	113	406	0.1130	0.4060
1350	14_CP	0.8	92	498	0.0920	0.4980
1351	14_CP	0.9	74	572	0.0740	0.5720
1352	14_CP	1.0	62	634	0.0620	0.6340
1353	14_CP	1.1	60	694	0.0600	0.6940
1354	14_CP	1.2	51	745	0.0510	0.7450
1355	14_CP	1.3	46	791	0.0460	0.7910
1356	14_CP	1.4	30	821	0.0300	0.8210
1357	14_CP	1.5	44	865	0.0440	0.8650
1358	14_CP	1.6	32	897	0.0320	0.8970
1359	14_CP	1.7	27	924	0.0270	0.9240
1360	14_CP	1.8	13	937	0.0130	0.9370
1361	14_CP	1.9	11	948	0.0110	0.9480
1362	14_CP	2.0	11	959	0.0110	0.9590
1363	14_CP	2.1	10	969	0.0100	0.9690
1364	14_CP	2.2	6	975	0.0060	0.9750
1365	14_CP	2.3	5	980	0.0050	0.9800
1366	14_CP	2.4	5	985	0.0050	0.9850
1367	14_CP	2.5	3	988	0.0030	0.9880
1368	14_CP	2.6	4	992	0.0040	0.9920
1369	14_CP	2.7	2	994	0.0020	0.9940
1370	14_CP	2.8	1	995	0.0010	0.9950
1371	14_CP	2.9	1	996	0.0010	0.9960
1372	14_CP	3.0	0	996	0.0000	0.9960
1373	14_CP	3.1	0	996	0.0000	0.9960
1374	14_CP	3.2	0	996	0.0000	0.9960
1375	14_CP	3.3	1	997	0.0010	0.9970
1376	14_CP	3.4	0	997	0.0000	0.9970
1377	14_CP	3.5	2	999	0.0020	0.9990
1378	14_CP	3.6	0	999	0.0000	0.9990
1379	14_CP	3.7	0	999	0.0000	0.9990
1380	14_CP	3.8	0	999	0.0000	0.9990
1381	14_CP	3.9	0	999	0.0000	0.9990
1382	14_CP	4.0	1	1000	0.0010	1.0000
1383	15_CP	0.0	0	0	0.0000	0.0000
1384	15_CP	0.1	7	7	0.0070	0.0070
1385	15_CP	0.2	63	70	0.0630	0.0700
1386	15_CP	0.3	110	180	0.1100	0.1800
1387	15_CP	0.4	124	304	0.1240	0.3040
1388	15_CP	0.5	123	427	0.1230	0.4270
1389	15_CP	0.6	89	516	0.0890	0.5160
1390	15_CP	0.7	82	598	0.0820	0.5980
1391	15_CP	0.8	63	661	0.0630	0.6610
1392	15_CP	0.9	70	731	0.0700	0.7310
1393	15_CP	1.0	63	794	0.0630	0.7940
1394	15_CP	1.1	43	837	0.0430	0.8370
1395	15_CP	1.2	33	870	0.0330	0.8700
1396	15_CP	1.3	28	898	0.0280	0.8980
1397	15_CP	1.4	18	916	0.0180	0.9160
1398	15_CP	1.5	11	927	0.0110	0.9270
1399	15_CP	1.6	14	941	0.0140	0.9410
1400	15_CP	1.7	17	958	0.0170	0.9580
1401	15_CP	1.8	7	965	0.0070	0.9650
1402	15_CP	1.9	7	972	0.0070	0.9720
1403	15_CP	2.0	6	978	0.0060	0.9780
1404	15_CP	2.1	4	982	0.0040	0.9820
1405	15_CP	2.2	2	984	0.0020	0.9840
1406	15_CP	2.3	4	988	0.0040	0.9880
1407	15_CP	2.4	4	992	0.0040	0.9920
1408	15_CP	2.5	2	994	0.0020	0.9940
1409	15_CP	2.6	4	998	0.0040	0.9980
1410	15_CP	2.7	0	998	0.0000	0.9980
1411	15_CP	2.8	0	998	0.0000	0.9980
1412	15_CP	2.9	1	999	0.0010	0.9990
1413	15_CP	3.0	0	999	0.0000	0.9990
1414	15_CP	3.1	1	1000	0.0010	1.0000
1415	16_CP	0.0	0	0	0.0000	0.0000
1416	16_CP	0.1	178	178	0.1780	0.1780
1417	16_CP	0.2	200	378	0.2000	0.3780
1418	16_CP	0.3	151	529	0.1510	0.5290
1419	16_CP	0.4	98	627	0.0980	0.6270
1420	16_CP	0.5	83	710	0.0830	0.7100
1421	16_CP	0.6	57	767	0.0570	0.7670
1422	16_CP	0.7	56	823	0.0560	0.8230
1423	16_CP	0.8	44	867	0.0440	0.8670
1424	16_CP	0.9	23	890	0.0230	0.8900
1425	16_CP	1.0	22	912	0.0220	0.9120
1426	16_CP	1.1	14	926	0.0140	0.9260
1427	16_CP	1.2	16	942	0.0160	0.9420
1428	16_CP	1.3	15	957	0.0150	0.9570
1429	16_CP	1.4	11	968	0.0110	0.9680
1430	16_CP	1.5	8	976	0.0080	0.9760
1431	16_CP	1.6	4	980	0.0040	0.9800
1432	16_CP	1.7	2	982	0.0020	0.9820
1433	16_CP	1.8	1	983	0.0010	0.9830
1434	16_CP	1.9	4	987	0.0040	0.9870
1435	16_CP	2.0	4	991	0.0040	0.9910
1436	16_CP	2.1	1	992	0.0010	0.9920
1437	16_CP	2.2	0	992	0.0000	0.9920
1438	16_CP	2.3	2	994	0.0020	0.9940
1439	16_CP	2.4	1	995	0.0010	0.9950
1440	16_CP	2.5	2	997	0.0020	0.9970
1441	16_CP	2.6	0	997	0.0000	0.9970
1442	16_CP	2.7	0	997	0.0000	0.9970
1443	16_CP	2.8	0	997	0.0000	0.9970
1444	16_CP	2.9	0	997	0.0000	0.9970
1445	16_CP	3.0	0	997	0.0000	0.9970
1446	16_CP	3.1	1	998	0.0010	0.9980
1447	16_CP	3.2	1	999	0.0010	0.9990
1448	16_CP	3.3	1	1000	0.0010	1.0000
1449	17_CP	0.0	0	0	0.0000	0.0000
1450	17_CP	0.1	0	0	0.0000	0.0000
1451	17_CP	0.2	40	40	0.0400	0.0400
1452	17_CP	0.3	85	125	0.0850	0.1250
1453	17_CP	0.4	111	236	0.1110	0.2360
1454	17_CP	0.5	100	336	0.1000	0.3360
1455	17_CP	0.6	111	447	0.1110	0.4470
1456	17_CP	0.7	82	529	0.0820	0.5290
1457	17_CP	0.8	84	613	0.0840	0.6130
1458	17_CP	0.9	81	694	0.0810	0.6940
1459	17_CP	1.0	54	748	0.0540	0.7480
1460	17_CP	1.1	49	797	0.0490	0.7970
1461	17_CP	1.2	38	835	0.0380	0.8350
1462	17_CP	1.3	25	860	0.0250	0.8600
1463	17_CP	1.4	29	889	0.0290	0.8890
1464	17_CP	1.5	15	904	0.0150	0.9040
1465	17_CP	1.6	24	928	0.0240	0.9280
1466	17_CP	1.7	16	944	0.0160	0.9440
1467	17_CP	1.8	8	952	0.0080	0.9520
1468	17_CP	1.9	11	963	0.0110	0.9630
1469	17_CP	2.0	8	971	0.0080	0.9710
1470	17_CP	2.1	7	978	0.0070	0.9780
1471	17_CP	2.2	2	980	0.0020	0.9800
1472	17_CP	2.3	3	983	0.0030	0.9830
1473	17_CP	2.4	0	983	0.0000	0.9830
1474	17_CP	2.5	5	988	0.0050	0.9880
1475	17_CP	2.6	1	989	0.0010	0.9890
1476	17_CP	2.7	2	991	0.0020	0.9910
1477	17_CP	2.8	1	992	0.0010	0.9920
1478	17_CP	2.9	1	993	0.0010	0.9930
1479	17_CP	3.0	0	993	0.0000	0.9930
1480	17_CP	3.1	2	995	0.0020	0.9950
1481	17_CP	3.2	2	997	0.0020	0.9970
1482	17_CP	3.3	0	997	0.0000	0.9970
1483	17_CP	3.4	2	999	0.0020	0.9990
1484	17_CP	3.5	0	999	0.0000	0.9990
1485	17_CP	3.6	0	999	0.0000	0.9990
1486	17_CP	3.7	0	999	0.0000	0.9990
1487	17_CP	3.8	0	999	0.0000	0.9990
1488	17_CP	3.9	0	999	0.0000	0.9990
1489	17_CP	4.0	0	999	0.0000	0.9990
1490	17_CP	4.1	1	1000	0.0010	1.0000
1491	18_CP	0.0	0	0	0.0000	0.0000
1492	18_CP	0.1	1000	1000	1.0000	1.0000
1493	19_CP	0.0	0	0	0.0000	0.0000
1494	19_CP	0.1	0	0	0.0000	0.0000
1495	19_CP	0.2	10	10	0.0100	0.0100
1496	19_CP	0.3	54	64	0.0540	0.0640
1497	19_CP	0.4	86	150	0.0860	0.1500
1498	19_CP	0.5	110	260	0.1100	0.2600
1499	19_CP	0.6	102	362	0.1020	0.3620
1500	19_CP	0.7	111	473	0.1110	0.4730
1501	19_CP	0.8	69	542	0.0690	0.5420
1502	19_CP	0.9	79	621	0.0790	0.6210
1503	19_CP	1.0	68	689	0.0680	0.6890
1504	19_CP	1.1	58	747	0.0580	0.7470
1505	19_CP	1.2	43	790	0.0430	0.7900
1506	19_CP	1.3	36	826	0.0360	0.8260
1507	19_CP	1.4	32	858	0.0320	0.8580
1508	19_CP	1.5	21	879	0.0210	0.8790
1509	19_CP	1.6	22	901	0.0220	0.9010
1510	19_CP	1.7	18	919	0.0180	0.9190
1511	19_CP	1.8	13	932	0.0130	0.9320
1512	19_CP	1.9	14	946	0.0140	0.9460
1513	19_CP	2.0	8	954	0.0080	0.9540
1514	19_CP	2.1	12	966	0.0120	0.9660
1515	19_CP	2.2	7	973	0.0070	0.9730
1516	19_CP	2.3	6	979	0.0060	0.9790
1517	19_CP	2.4	3	982	0.0030	0.9820
1518	19_CP	2.5	2	984	0.0020	0.9840
1519	19_CP	2.6	3	987	0.0030	0.9870
1520	19_CP	2.7	3	990	0.0030	0.9900
1521	19_CP	2.8	1	991	0.0010	0.9910
1522	19_CP	2.9	0	991	0.0000	0.9910
1523	19_CP	3.0	1	992	0.0010	0.9920
1524	19_CP	3.1	2	994	0.0020	0.9940
1525	19_CP	3.2	1	995	0.0010	0.9950
1526	19_CP	3.3	1	996	0.0010	0.9960
1527	19_CP	3.4	1	997	0.0010	0.9970
1528	19_CP	3.5	0	997	0.0000	0.9970
1529	19_CP	3.6	0	997	0.0000	0.9970
1530	19_CP	3.7	0	997	0.0000	0.9970
1531	19_CP	3.8	2	999	0.0020	0.9990
1532	19_CP	3.9	0	999	0.0000	0.9990
1533	19_CP	4.0	0	999	0.0000	0.9990
1534	19_CP	4.1	0	999	0.0000	0.9990
1535	19_CP	4.2	1	1000	0.0010	1.0000
1536	20_CP	0.0	0	0	0.0000	0.0000
1537	20_CP	0.1	14	14	0.0140	0.0140
1538	20_CP	0.2	52	66	0.0520	0.0660
1539	20_CP	0.3	129	195	0.1290	0.1950
1540	20_CP	0.4	124	319	0.1240	0.3190
1541	20_CP	0.5	113	432	0.1130	0.4320
1542	20_CP	0.6	101	533	0.1010	0.5330
1543	20_CP	0.7	82	615	0.0820	0.6150
1544	20_CP	0.8	69	684	0.0690	0.6840
1545	20_CP	0.9	60	744	0.0600	0.7440
1546	20_CP	1.0	48	792	0.0480	0.7920
1547	20_CP	1.1	37	829	0.0370	0.8290
1548	20_CP	1.2	30	859	0.0300	0.8590
1549	20_CP	1.3	37	896	0.0370	0.8960
1550	20_CP	1.4	21	917	0.0210	0.9170
1551	20_CP	1.5	17	934	0.0170	0.9340
1552	20_CP	1.6	12	946	0.0120	0.9460
1553	20_CP	1.7	10	956	0.0100	0.9560
1554	20_CP	1.8	5	961	0.0050	0.9610
1555	20_CP	1.9	11	972	0.0110	0.9720
1556	20_CP	2.0	4	976	0.0040	0.9760
1557	20_CP	2.1	3	979	0.0030	0.9790
1558	20_CP	2.2	3	982	0.0030	0.9820
1559	20_CP	2.3	4	986	0.0040	0.9860
1560	20_CP	2.4	1	987	0.0010	0.9870
1561	20_CP	2.5	4	991	0.0040	0.9910
1562	20_CP	2.6	3	994	0.0030	0.9940
1563	20_CP	2.7	1	995	0.0010	0.9950
1564	20_CP	2.8	0	995	0.0000	0.9950
1565	20_CP	2.9	0	995	0.0000	0.9950
1566	20_CP	3.0	3	998	0.0030	0.9980
1567	20_CP	3.1	0	998	0.0000	0.9980
1568	20_CP	3.2	2	1000	0.0020	1.0000
1569	21_CP	0.0	0	0	0.0000	0.0000
1570	21_CP	0.1	145	145	0.1450	0.1450
1571	21_CP	0.2	171	316	0.1710	0.3160
1572	21_CP	0.3	134	450	0.1340	0.4500
1573	21_CP	0.4	120	570	0.1200	0.5700
1574	21_CP	0.5	89	659	0.0890	0.6590
1575	21_CP	0.6	69	728	0.0690	0.7280
1576	21_CP	0.7	53	781	0.0530	0.7810
1577	21_CP	0.8	41	822	0.0410	0.8220
1578	21_CP	0.9	34	856	0.0340	0.8560
1579	21_CP	1.0	28	884	0.0280	0.8840
1580	21_CP	1.1	20	904	0.0200	0.9040
1581	21_CP	1.2	20	924	0.0200	0.9240
1582	21_CP	1.3	11	935	0.0110	0.9350
1583	21_CP	1.4	17	952	0.0170	0.9520
1584	21_CP	1.5	12	964	0.0120	0.9640
1585	21_CP	1.6	7	971	0.0070	0.9710
1586	21_CP	1.7	4	975	0.0040	0.9750
1587	21_CP	1.8	7	982	0.0070	0.9820
1588	21_CP	1.9	3	985	0.0030	0.9850
1589	21_CP	2.0	0	985	0.0000	0.9850
1590	21_CP	2.1	2	987	0.0020	0.9870
1591	21_CP	2.2	5	992	0.0050	0.9920
1592	21_CP	2.3	0	992	0.0000	0.9920
1593	21_CP	2.4	0	992	0.0000	0.9920
1594	21_CP	2.5	1	993	0.0010	0.9930
1595	21_CP	2.6	2	995	0.0020	0.9950
1596	21_CP	2.7	0	995	0.0000	0.9950
1597	21_CP	2.8	0	995	0.0000	0.9950
1598	21_CP	2.9	0	995	0.0000	0.9950
1599	21_CP	3.0	4	999	0.0040	0.9990
1600	21_CP	3.1	0	999	0.0000	0.9990
1601	21_CP	3.2	0	999	0.0000	0.9990
1602	21_CP	3.3	0	999	0.0000	0.9990
1603	21_CP	3.4	0	999	0.0000	0.9990
1604	21_CP	3.5	0	999	0.0000	0.9990
1605	21_CP	3.6	0	999	0.0000	0.9990
1606	21_CP	3.7	0	999	0.0000	0.9990
1607	21_CP	3.8	1	1000	0.0010	1.0000
1608	GW	0.0	0	0	0.0000	0.0000
1609	GW	0.1	0	0	0.0000	0.0000
1610	GW	0.2	0	0	0.0000	0.0000
1611	GW	0.3	0	0	0.0000	0.0000
1612	GW	0.4	0	0	0.0000	0.0000
1613	GW	0.5	0	0	0.0000	0.0000
1614	GW	0.6	0	0	0.0000	0.0000
1615	GW	0.7	0	0	0.0000	0.0000
1616	GW	0.8	0	0	0.0000	0.0000
1617	GW	0.9	0	0	0.0000	0.0000
1618	GW	1.0	0	0	0.0000	0.0000
1619	GW	1.1	0	0	0.0000	0.0000
1620	GW	1.2	5	5	0.0050	0.0050
1621	GW	1.3	2	7	0.0020	0.0070
1622	GW	1.4	6	13	0.0060	0.0130
1623	GW	1.5	16	29	0.0160	0.0290
1624	GW	1.6	34	63	0.0340	0.0630
1625	GW	1.7	43	106	0.0430	0.1060
1626	GW	1.8	65	171	0.0650	0.1710
1627	GW	1.9	78	249	0.0780	0.2490
1628	GW	2.0	76	325	0.0760	0.3250
1629	GW	2.1	68	393	0.0680	0.3930
1630	GW	2.2	77	470	0.0770	0.4700
1631	GW	2.3	71	541	0.0710	0.5410
1632	GW	2.4	69	610	0.0690	0.6100
1633	GW	2.5	68	678	0.0680	0.6780
1634	GW	2.6	67	745	0.0670	0.7450
1635	GW	2.7	39	784	0.0390	0.7840
1636	GW	2.8	41	825	0.0410	0.8250
1637	GW	2.9	23	848	0.0230	0.8480
1638	GW	3.0	30	878	0.0300	0.8780
1639	GW	3.1	24	902	0.0240	0.9020
1640	GW	3.2	20	922	0.0200	0.9220
1641	GW	3.3	13	935	0.0130	0.9350
1642	GW	3.4	16	951	0.0160	0.9510
1643	GW	3.5	8	959	0.0080	0.9590
1644	GW	3.6	9	968	0.0090	0.9680
1645	GW	3.7	3	971	0.0030	0.9710
1646	GW	3.8	5	976	0.0050	0.9760
1647	GW	3.9	3	979	0.0030	0.9790
1648	GW	4.0	5	984	0.0050	0.9840
1649	GW	4.1	2	986	0.0020	0.9860
1650	GW	4.2	3	989	0.0030	0.9890
1651	GW	4.3	1	990	0.0010	0.9900
1652	GW	4.4	3	993	0.0030	0.9930
1653	GW	4.5	1	994	0.0010	0.9940
1654	GW	4.6	0	994	0.0000	0.9940
1655	GW	4.7	0	994	0.0000	0.9940
1656	GW	4.8	0	994	0.0000	0.9940
1657	GW	4.9	0	994	0.0000	0.9940
1658	GW	5.0	2	996	0.0020	0.9960
1659	GW	5.1	0	996	0.0000	0.9960
1660	GW	5.2	2	998	0.0020	0.9980
1661	GW	5.3	0	998	0.0000	0.9980
