Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	7_CP	5.0	0	999	0.0000	0.9990
1123	7_CP	5.1	0	999	0.0000	0.9990
1124	7_CP	5.2	1	1000	0.0010	1.0000
1125	8_CP	0.0	0	0	0.0000	0.0000
1126	8_CP	0.1	0	0	0.0000	0.0000
1127	8_CP	0.2	1	1	0.0010	0.0010
1128	8_CP	0.3	18	19	0.0180	0.0190
1129	8_CP	0.4	41	60	0.0410	0.0600
1130	8_CP	0.5	58	118	0.0580	0.1180
1131	8_CP	0.6	90	208	0.0900	0.2080
1132	8_CP	0.7	86	294	0.0860	0.2940
1133	8_CP	0.8	78	372	0.0780	0.3720
1134	8_CP	0.9	77	449	0.0770	0.4490
1135	8_CP	1.0	80	529	0.0800	0.5290
1136	8_CP	1.1	73	602	0.0730	0.6020
1137	8_CP	1.2	63	665	0.0630	0.6650
1138	8_CP	1.3	54	719	0.0540	0.7190
1139	8_CP	1.4	61	780	0.0610	0.7800
1140	8_CP	1.5	37	817	0.0370	0.8170
1141	8_CP	1.6	37	854	0.0370	0.8540
1142	8_CP	1.7	19	873	0.0190	0.8730
1143	8_CP	1.8	17	890	0.0170	0.8900
1144	8_CP	1.9	15	905	0.0150	0.9050
1145	8_CP	2.0	22	927	0.0220	0.9270
1146	8_CP	2.1	20	947	0.0200	0.9470
1147	8_CP	2.2	9	956	0.0090	0.9560
1148	8_CP	2.3	4	960	0.0040	0.9600
1149	8_CP	2.4	8	968	0.0080	0.9680
1150	8_CP	2.5	7	975	0.0070	0.9750
1151	8_CP	2.6	3	978	0.0030	0.9780
1152	8_CP	2.7	6	984	0.0060	0.9840
1153	8_CP	2.8	2	986	0.0020	0.9860
1154	8_CP	2.9	2	988	0.0020	0.9880
1155	8_CP	3.0	2	990	0.0020	0.9900
1156	8_CP	3.1	2	992	0.0020	0.9920
1157	8_CP	3.2	1	993	0.0010	0.9930
1158	8_CP	3.3	1	994	0.0010	0.9940
1159	8_CP	3.4	1	995	0.0010	0.9950
1160	8_CP	3.5	1	996	0.0010	0.9960
1161	8_CP	3.6	0	996	0.0000	0.9960
1162	8_CP	3.7	0	996	0.0000	0.9960
1163	8_CP	3.8	3	999	0.0030	0.9990
1164	8_CP	3.9	0	999	0.0000	0.9990
1165	8_CP	4.0	0	999	0.0000	0.9990
1166	8_CP	4.1	0	999	0.0000	0.9990
1167	8_CP	4.2	1	1000	0.0010	1.0000
1168	9_CP	0.0	0	0	0.0000	0.0000
1169	9_CP	0.1	10	10	0.0100	0.0100
1170	9_CP	0.2	73	83	0.0730	0.0830
1171	9_CP	0.3	105	188	0.1050	0.1880
1172	9_CP	0.4	111	299	0.1110	0.2990
1173	9_CP	0.5	119	418	0.1190	0.4180
1174	9_CP	0.6	104	522	0.1040	0.5220
1175	9_CP	0.7	79	601	0.0790	0.6010
1176	9_CP	0.8	70	671	0.0700	0.6710
1177	9_CP	0.9	58	729	0.0580	0.7290
1178	9_CP	1.0	56	785	0.0560	0.7850
1179	9_CP	1.1	33	818	0.0330	0.8180
1180	9_CP	1.2	30	848	0.0300	0.8480
1181	9_CP	1.3	22	870	0.0220	0.8700
1182	9_CP	1.4	20	890	0.0200	0.8900
1183	9_CP	1.5	19	909	0.0190	0.9090
1184	9_CP	1.6	24	933	0.0240	0.9330
1185	9_CP	1.7	18	951	0.0180	0.9510
1186	9_CP	1.8	7	958	0.0070	0.9580
1187	9_CP	1.9	8	966	0.0080	0.9660
1188	9_CP	2.0	7	973	0.0070	0.9730
1189	9_CP	2.1	9	982	0.0090	0.9820
1190	9_CP	2.2	6	988	0.0060	0.9880
1191	9_CP	2.3	0	988	0.0000	0.9880
1192	9_CP	2.4	2	990	0.0020	0.9900
1193	9_CP	2.5	1	991	0.0010	0.9910
1194	9_CP	2.6	2	993	0.0020	0.9930
1195	9_CP	2.7	3	996	0.0030	0.9960
1196	9_CP	2.8	0	996	0.0000	0.9960
1197	9_CP	2.9	1	997	0.0010	0.9970
1198	9_CP	3.0	0	997	0.0000	0.9970
1199	9_CP	3.1	2	999	0.0020	0.9990
1200	9_CP	3.2	0	999	0.0000	0.9990
1201	9_CP	3.3	0	999	0.0000	0.9990
1202	9_CP	3.4	0	999	0.0000	0.9990
1203	9_CP	3.5	0	999	0.0000	0.9990
1204	9_CP	3.6	0	999	0.0000	0.9990
1205	9_CP	3.7	0	999	0.0000	0.9990
1206	9_CP	3.8	0	999	0.0000	0.9990
1207	9_CP	3.9	0	999	0.0000	0.9990
1208	9_CP	4.0	0	999	0.0000	0.9990
1209	9_CP	4.1	0	999	0.0000	0.9990
1210	9_CP	4.2	0	999	0.0000	0.9990
1211	9_CP	4.3	0	999	0.0000	0.9990
1212	9_CP	4.4	0	999	0.0000	0.9990
1213	9_CP	4.5	0	999	0.0000	0.9990
1214	9_CP	4.6	0	999	0.0000	0.9990
1215	9_CP	4.7	1	1000	0.0010	1.0000
1216	10_CP	0.0	0	0	0.0000	0.0000
1217	10_CP	0.1	18	18	0.0180	0.0180
1218	10_CP	0.2	117	135	0.1170	0.1350
1219	10_CP	0.3	131	266	0.1310	0.2660
1220	10_CP	0.4	135	401	0.1350	0.4010
1221	10_CP	0.5	101	502	0.1010	0.5020
1222	10_CP	0.6	90	592	0.0900	0.5920
1223	10_CP	0.7	77	669	0.0770	0.6690
1224	10_CP	0.8	79	748	0.0790	0.7480
1225	10_CP	0.9	49	797	0.0490	0.7970
1226	10_CP	1.0	47	844	0.0470	0.8440
1227	10_CP	1.1	24	868	0.0240	0.8680
1228	10_CP	1.2	31	899	0.0310	0.8990
1229	10_CP	1.3	13	912	0.0130	0.9120
1230	10_CP	1.4	12	924	0.0120	0.9240
1231	10_CP	1.5	16	940	0.0160	0.9400
1232	10_CP	1.6	15	955	0.0150	0.9550
1233	10_CP	1.7	5	960	0.0050	0.9600
1234	10_CP	1.8	9	969	0.0090	0.9690
1235	10_CP	1.9	5	974	0.0050	0.9740
1236	10_CP	2.0	5	979	0.0050	0.9790
1237	10_CP	2.1	2	981	0.0020	0.9810
1238	10_CP	2.2	4	985	0.0040	0.9850
1239	10_CP	2.3	5	990	0.0050	0.9900
1240	10_CP	2.4	3	993	0.0030	0.9930
1241	10_CP	2.5	1	994	0.0010	0.9940
1242	10_CP	2.6	1	995	0.0010	0.9950
1243	10_CP	2.7	1	996	0.0010	0.9960
1244	10_CP	2.8	0	996	0.0000	0.9960
1245	10_CP	2.9	0	996	0.0000	0.9960
1246	10_CP	3.0	0	996	0.0000	0.9960
1247	10_CP	3.1	1	997	0.0010	0.9970
1248	10_CP	3.2	1	998	0.0010	0.9980
1249	10_CP	3.3	0	998	0.0000	0.9980
1250	10_CP	3.4	1	999	0.0010	0.9990
1251	10_CP	3.5	0	999	0.0000	0.9990
1252	10_CP	3.6	0	999	0.0000	0.9990
1253	10_CP	3.7	0	999	0.0000	0.9990
1254	10_CP	3.8	0	999	0.0000	0.9990
1255	10_CP	3.9	0	999	0.0000	0.9990
1256	10_CP	4.0	0	999	0.0000	0.9990
1257	10_CP	4.1	0	999	0.0000	0.9990
1258	10_CP	4.2	0	999	0.0000	0.9990
1259	10_CP	4.3	0	999	0.0000	0.9990
1260	10_CP	4.4	0	999	0.0000	0.9990
1261	10_CP	4.5	1	1000	0.0010	1.0000
1262	11_CP	0.0	0	0	0.0000	0.0000
1263	11_CP	0.1	3	3	0.0030	0.0030
1264	11_CP	0.2	33	36	0.0330	0.0360
1265	11_CP	0.3	68	104	0.0680	0.1040
1266	11_CP	0.4	100	204	0.1000	0.2040
1267	11_CP	0.5	119	323	0.1190	0.3230
1268	11_CP	0.6	115	438	0.1150	0.4380
1269	11_CP	0.7	83	521	0.0830	0.5210
1270	11_CP	0.8	85	606	0.0850	0.6060
1271	11_CP	0.9	63	669	0.0630	0.6690
1272	11_CP	1.0	59	728	0.0590	0.7280
1273	11_CP	1.1	52	780	0.0520	0.7800
1274	11_CP	1.2	36	816	0.0360	0.8160
1275	11_CP	1.3	35	851	0.0350	0.8510
1276	11_CP	1.4	29	880	0.0290	0.8800
1277	11_CP	1.5	25	905	0.0250	0.9050
1278	11_CP	1.6	14	919	0.0140	0.9190
1279	11_CP	1.7	19	938	0.0190	0.9380
1280	11_CP	1.8	7	945	0.0070	0.9450
1281	11_CP	1.9	8	953	0.0080	0.9530
1282	11_CP	2.0	5	958	0.0050	0.9580
1283	11_CP	2.1	6	964	0.0060	0.9640
1284	11_CP	2.2	8	972	0.0080	0.9720
1285	11_CP	2.3	12	984	0.0120	0.9840
1286	11_CP	2.4	1	985	0.0010	0.9850
1287	11_CP	2.5	3	988	0.0030	0.9880
1288	11_CP	2.6	2	990	0.0020	0.9900
1289	11_CP	2.7	1	991	0.0010	0.9910
1290	11_CP	2.8	3	994	0.0030	0.9940
1291	11_CP	2.9	2	996	0.0020	0.9960
1292	11_CP	3.0	0	996	0.0000	0.9960
1293	11_CP	3.1	1	997	0.0010	0.9970
1294	11_CP	3.2	0	997	0.0000	0.9970
1295	11_CP	3.3	1	998	0.0010	0.9980
1296	11_CP	3.4	0	998	0.0000	0.9980
1297	11_CP	3.5	1	999	0.0010	0.9990
1298	11_CP	3.6	0	999	0.0000	0.9990
1299	11_CP	3.7	0	999	0.0000	0.9990
1300	11_CP	3.8	1	1000	0.0010	1.0000
1301	12_CP	0.0	0	0	0.0000	0.0000
1302	12_CP	0.1	4	4	0.0040	0.0040
1303	12_CP	0.2	77	81	0.0770	0.0810
1304	12_CP	0.3	135	216	0.1350	0.2160
1305	12_CP	0.4	121	337	0.1210	0.3370
1306	12_CP	0.5	121	458	0.1210	0.4580
1307	12_CP	0.6	84	542	0.0840	0.5420
1308	12_CP	0.7	82	624	0.0820	0.6240
1309	12_CP	0.8	81	705	0.0810	0.7050
1310	12_CP	0.9	59	764	0.0590	0.7640
1311	12_CP	1.0	44	808	0.0440	0.8080
1312	12_CP	1.1	39	847	0.0390	0.8470
1313	12_CP	1.2	31	878	0.0310	0.8780
1314	12_CP	1.3	24	902	0.0240	0.9020
1315	12_CP	1.4	22	924	0.0220	0.9240
1316	12_CP	1.5	10	934	0.0100	0.9340
1317	12_CP	1.6	12	946	0.0120	0.9460
1318	12_CP	1.7	16	962	0.0160	0.9620
1319	12_CP	1.8	5	967	0.0050	0.9670
1320	12_CP	1.9	5	972	0.0050	0.9720
1321	12_CP	2.0	5	977	0.0050	0.9770
1322	12_CP	2.1	6	983	0.0060	0.9830
1323	12_CP	2.2	2	985	0.0020	0.9850
1324	12_CP	2.3	4	989	0.0040	0.9890
1325	12_CP	2.4	4	993	0.0040	0.9930
1326	12_CP	2.5	1	994	0.0010	0.9940
1327	12_CP	2.6	1	995	0.0010	0.9950
1328	12_CP	2.7	2	997	0.0020	0.9970
1329	12_CP	2.8	0	997	0.0000	0.9970
1330	12_CP	2.9	0	997	0.0000	0.9970
1331	12_CP	3.0	0	997	0.0000	0.9970
1332	12_CP	3.1	1	998	0.0010	0.9980
1333	12_CP	3.2	0	998	0.0000	0.9980
1334	12_CP	3.3	0	998	0.0000	0.9980
1335	12_CP	3.4	0	998	0.0000	0.9980
1336	12_CP	3.5	0	998	0.0000	0.9980
1337	12_CP	3.6	1	999	0.0010	0.9990
1338	12_CP	3.7	0	999	0.0000	0.9990
1339	12_CP	3.8	0	999	0.0000	0.9990
1340	12_CP	3.9	0	999	0.0000	0.9990
1341	12_CP	4.0	0	999	0.0000	0.9990
1342	12_CP	4.1	0	999	0.0000	0.9990
1343	12_CP	4.2	1	1000	0.0010	1.0000
1344	13_CP	0.0	0	0	0.0000	0.0000
1345	13_CP	0.1	6	6	0.0060	0.0060
1346	13_CP	0.2	78	84	0.0780	0.0840
1347	13_CP	0.3	107	191	0.1070	0.1910
1348	13_CP	0.4	108	299	0.1080	0.2990
1349	13_CP	0.5	124	423	0.1240	0.4230
1350	13_CP	0.6	96	519	0.0960	0.5190
1351	13_CP	0.7	104	623	0.1040	0.6230
1352	13_CP	0.8	69	692	0.0690	0.6920
1353	13_CP	0.9	57	749	0.0570	0.7490
1354	13_CP	1.0	46	795	0.0460	0.7950
1355	13_CP	1.1	42	837	0.0420	0.8370
1356	13_CP	1.2	32	869	0.0320	0.8690
1357	13_CP	1.3	19	888	0.0190	0.8880
1358	13_CP	1.4	25	913	0.0250	0.9130
1359	13_CP	1.5	14	927	0.0140	0.9270
1360	13_CP	1.6	15	942	0.0150	0.9420
1361	13_CP	1.7	9	951	0.0090	0.9510
1362	13_CP	1.8	6	957	0.0060	0.9570
1363	13_CP	1.9	16	973	0.0160	0.9730
1364	13_CP	2.0	9	982	0.0090	0.9820
1365	13_CP	2.1	2	984	0.0020	0.9840
1366	13_CP	2.2	4	988	0.0040	0.9880
1367	13_CP	2.3	2	990	0.0020	0.9900
1368	13_CP	2.4	2	992	0.0020	0.9920
1369	13_CP	2.5	1	993	0.0010	0.9930
1370	13_CP	2.6	0	993	0.0000	0.9930
1371	13_CP	2.7	2	995	0.0020	0.9950
1372	13_CP	2.8	0	995	0.0000	0.9950
1373	13_CP	2.9	0	995	0.0000	0.9950
1374	13_CP	3.0	3	998	0.0030	0.9980
1375	13_CP	3.1	0	998	0.0000	0.9980
1376	13_CP	3.2	0	998	0.0000	0.9980
1377	13_CP	3.3	1	999	0.0010	0.9990
1378	13_CP	3.4	0	999	0.0000	0.9990
1379	13_CP	3.5	0	999	0.0000	0.9990
1380	13_CP	3.6	0	999	0.0000	0.9990
1381	13_CP	3.7	0	999	0.0000	0.9990
1382	13_CP	3.8	0	999	0.0000	0.9990
1383	13_CP	3.9	0	999	0.0000	0.9990
1384	13_CP	4.0	0	999	0.0000	0.9990
1385	13_CP	4.1	0	999	0.0000	0.9990
1386	13_CP	4.2	0	999	0.0000	0.9990
1387	13_CP	4.3	0	999	0.0000	0.9990
1388	13_CP	4.4	1	1000	0.0010	1.0000
1389	14_CP	0.0	0	0	0.0000	0.0000
1390	14_CP	0.1	1	1	0.0010	0.0010
1391	14_CP	0.2	14	15	0.0140	0.0150
1392	14_CP	0.3	36	51	0.0360	0.0510
1393	14_CP	0.4	78	129	0.0780	0.1290
1394	14_CP	0.5	103	232	0.1030	0.2320
1395	14_CP	0.6	92	324	0.0920	0.3240
1396	14_CP	0.7	107	431	0.1070	0.4310
1397	14_CP	0.8	90	521	0.0900	0.5210
1398	14_CP	0.9	80	601	0.0800	0.6010
1399	14_CP	1.0	70	671	0.0700	0.6710
1400	14_CP	1.1	58	729	0.0580	0.7290
1401	14_CP	1.2	50	779	0.0500	0.7790
1402	14_CP	1.3	41	820	0.0410	0.8200
1403	14_CP	1.4	28	848	0.0280	0.8480
1404	14_CP	1.5	21	869	0.0210	0.8690
1405	14_CP	1.6	25	894	0.0250	0.8940
1406	14_CP	1.7	21	915	0.0210	0.9150
1407	14_CP	1.8	12	927	0.0120	0.9270
1408	14_CP	1.9	16	943	0.0160	0.9430
1409	14_CP	2.0	13	956	0.0130	0.9560
1410	14_CP	2.1	11	967	0.0110	0.9670
1411	14_CP	2.2	9	976	0.0090	0.9760
1412	14_CP	2.3	5	981	0.0050	0.9810
1413	14_CP	2.4	1	982	0.0010	0.9820
1414	14_CP	2.5	5	987	0.0050	0.9870
1415	14_CP	2.6	1	988	0.0010	0.9880
1416	14_CP	2.7	2	990	0.0020	0.9900
1417	14_CP	2.8	2	992	0.0020	0.9920
1418	14_CP	2.9	0	992	0.0000	0.9920
1419	14_CP	3.0	1	993	0.0010	0.9930
1420	14_CP	3.1	2	995	0.0020	0.9950
1421	14_CP	3.2	1	996	0.0010	0.9960
1422	14_CP	3.3	0	996	0.0000	0.9960
1423	14_CP	3.4	1	997	0.0010	0.9970
1424	14_CP	3.5	2	999	0.0020	0.9990
1425	14_CP	3.6	0	999	0.0000	0.9990
1426	14_CP	3.7	0	999	0.0000	0.9990
1427	14_CP	3.8	1	1000	0.0010	1.0000
1428	15_CP	0.0	0	0	0.0000	0.0000
1429	15_CP	0.1	37	37	0.0370	0.0370
1430	15_CP	0.2	127	164	0.1270	0.1640
1431	15_CP	0.3	143	307	0.1430	0.3070
1432	15_CP	0.4	127	434	0.1270	0.4340
1433	15_CP	0.5	100	534	0.1000	0.5340
1434	15_CP	0.6	84	618	0.0840	0.6180
1435	15_CP	0.7	80	698	0.0800	0.6980
1436	15_CP	0.8	51	749	0.0510	0.7490
1437	15_CP	0.9	52	801	0.0520	0.8010
1438	15_CP	1.0	39	840	0.0390	0.8400
1439	15_CP	1.1	30	870	0.0300	0.8700
1440	15_CP	1.2	24	894	0.0240	0.8940
1441	15_CP	1.3	23	917	0.0230	0.9170
1442	15_CP	1.4	18	935	0.0180	0.9350
1443	15_CP	1.5	19	954	0.0190	0.9540
1444	15_CP	1.6	6	960	0.0060	0.9600
1445	15_CP	1.7	14	974	0.0140	0.9740
1446	15_CP	1.8	2	976	0.0020	0.9760
1447	15_CP	1.9	4	980	0.0040	0.9800
1448	15_CP	2.0	3	983	0.0030	0.9830
1449	15_CP	2.1	1	984	0.0010	0.9840
1450	15_CP	2.2	5	989	0.0050	0.9890
1451	15_CP	2.3	1	990	0.0010	0.9900
1452	15_CP	2.4	3	993	0.0030	0.9930
1453	15_CP	2.5	0	993	0.0000	0.9930
1454	15_CP	2.6	2	995	0.0020	0.9950
1455	15_CP	2.7	0	995	0.0000	0.9950
1456	15_CP	2.8	0	995	0.0000	0.9950
1457	15_CP	2.9	1	996	0.0010	0.9960
1458	15_CP	3.0	1	997	0.0010	0.9970
1459	15_CP	3.1	0	997	0.0000	0.9970
1460	15_CP	3.2	1	998	0.0010	0.9980
1461	15_CP	3.3	0	998	0.0000	0.9980
1462	15_CP	3.4	1	999	0.0010	0.9990
1463	15_CP	3.5	0	999	0.0000	0.9990
1464	15_CP	3.6	0	999	0.0000	0.9990
1465	15_CP	3.7	1	1000	0.0010	1.0000
1466	16_CP	0.0	0	0	0.0000	0.0000
1467	16_CP	0.1	260	260	0.2600	0.2600
1468	16_CP	0.2	179	439	0.1790	0.4390
1469	16_CP	0.3	124	563	0.1240	0.5630
1470	16_CP	0.4	111	674	0.1110	0.6740
1471	16_CP	0.5	83	757	0.0830	0.7570
1472	16_CP	0.6	62	819	0.0620	0.8190
1473	16_CP	0.7	56	875	0.0560	0.8750
1474	16_CP	0.8	26	901	0.0260	0.9010
1475	16_CP	0.9	18	919	0.0180	0.9190
1476	16_CP	1.0	14	933	0.0140	0.9330
1477	16_CP	1.1	15	948	0.0150	0.9480
1478	16_CP	1.2	15	963	0.0150	0.9630
1479	16_CP	1.3	5	968	0.0050	0.9680
1480	16_CP	1.4	10	978	0.0100	0.9780
1481	16_CP	1.5	4	982	0.0040	0.9820
1482	16_CP	1.6	4	986	0.0040	0.9860
1483	16_CP	1.7	5	991	0.0050	0.9910
1484	16_CP	1.8	1	992	0.0010	0.9920
1485	16_CP	1.9	1	993	0.0010	0.9930
1486	16_CP	2.0	0	993	0.0000	0.9930
1487	16_CP	2.1	2	995	0.0020	0.9950
1488	16_CP	2.2	0	995	0.0000	0.9950
1489	16_CP	2.3	1	996	0.0010	0.9960
1490	16_CP	2.4	1	997	0.0010	0.9970
1491	16_CP	2.5	0	997	0.0000	0.9970
1492	16_CP	2.6	0	997	0.0000	0.9970
1493	16_CP	2.7	0	997	0.0000	0.9970
1494	16_CP	2.8	1	998	0.0010	0.9980
1495	16_CP	2.9	0	998	0.0000	0.9980
1496	16_CP	3.0	0	998	0.0000	0.9980
1497	16_CP	3.1	0	998	0.0000	0.9980
1498	16_CP	3.2	0	998	0.0000	0.9980
1499	16_CP	3.3	0	998	0.0000	0.9980
1500	16_CP	3.4	0	998	0.0000	0.9980
1501	16_CP	3.5	0	998	0.0000	0.9980
1502	16_CP	3.6	1	999	0.0010	0.9990
1503	16_CP	3.7	0	999	0.0000	0.9990
1504	16_CP	3.8	1	1000	0.0010	1.0000
1505	17_CP	0.0	0	0	0.0000	0.0000
1506	17_CP	0.1	9	9	0.0090	0.0090
1507	17_CP	0.2	76	85	0.0760	0.0850
1508	17_CP	0.3	122	207	0.1220	0.2070
1509	17_CP	0.4	118	325	0.1180	0.3250
1510	17_CP	0.5	117	442	0.1170	0.4420
1511	17_CP	0.6	95	537	0.0950	0.5370
1512	17_CP	0.7	92	629	0.0920	0.6290
1513	17_CP	0.8	64	693	0.0640	0.6930
1514	17_CP	0.9	69	762	0.0690	0.7620
1515	17_CP	1.0	43	805	0.0430	0.8050
1516	17_CP	1.1	39	844	0.0390	0.8440
1517	17_CP	1.2	36	880	0.0360	0.8800
1518	17_CP	1.3	20	900	0.0200	0.9000
1519	17_CP	1.4	21	921	0.0210	0.9210
1520	17_CP	1.5	13	934	0.0130	0.9340
1521	17_CP	1.6	12	946	0.0120	0.9460
1522	17_CP	1.7	8	954	0.0080	0.9540
1523	17_CP	1.8	9	963	0.0090	0.9630
1524	17_CP	1.9	8	971	0.0080	0.9710
1525	17_CP	2.0	5	976	0.0050	0.9760
1526	17_CP	2.1	2	978	0.0020	0.9780
1527	17_CP	2.2	6	984	0.0060	0.9840
1528	17_CP	2.3	4	988	0.0040	0.9880
1529	17_CP	2.4	1	989	0.0010	0.9890
1530	17_CP	2.5	3	992	0.0030	0.9920
1531	17_CP	2.6	2	994	0.0020	0.9940
1532	17_CP	2.7	1	995	0.0010	0.9950
1533	17_CP	2.8	1	996	0.0010	0.9960
1534	17_CP	2.9	2	998	0.0020	0.9980
1535	17_CP	3.0	0	998	0.0000	0.9980
1536	17_CP	3.1	0	998	0.0000	0.9980
1537	17_CP	3.2	1	999	0.0010	0.9990
1538	17_CP	3.3	0	999	0.0000	0.9990
1539	17_CP	3.4	0	999	0.0000	0.9990
1540	17_CP	3.5	0	999	0.0000	0.9990
1541	17_CP	3.6	1	1000	0.0010	1.0000
1542	18_CP	0.0	0	0	0.0000	0.0000
1543	18_CP	0.1	1000	1000	1.0000	1.0000
1544	19_CP	0.0	0	0	0.0000	0.0000
1545	19_CP	0.1	3	3	0.0030	0.0030
1546	19_CP	0.2	30	33	0.0300	0.0330
1547	19_CP	0.3	75	108	0.0750	0.1080
1548	19_CP	0.4	87	195	0.0870	0.1950
1549	19_CP	0.5	104	299	0.1040	0.2990
1550	19_CP	0.6	105	404	0.1050	0.4040
1551	19_CP	0.7	117	521	0.1170	0.5210
1552	19_CP	0.8	81	602	0.0810	0.6020
1553	19_CP	0.9	78	680	0.0780	0.6800
1554	19_CP	1.0	55	735	0.0550	0.7350
1555	19_CP	1.1	55	790	0.0550	0.7900
1556	19_CP	1.2	47	837	0.0470	0.8370
1557	19_CP	1.3	26	863	0.0260	0.8630
1558	19_CP	1.4	26	889	0.0260	0.8890
1559	19_CP	1.5	30	919	0.0300	0.9190
1560	19_CP	1.6	15	934	0.0150	0.9340
1561	19_CP	1.7	13	947	0.0130	0.9470
1562	19_CP	1.8	12	959	0.0120	0.9590
1563	19_CP	1.9	13	972	0.0130	0.9720
1564	19_CP	2.0	3	975	0.0030	0.9750
1565	19_CP	2.1	2	977	0.0020	0.9770
1566	19_CP	2.2	3	980	0.0030	0.9800
1567	19_CP	2.3	3	983	0.0030	0.9830
1568	19_CP	2.4	4	987	0.0040	0.9870
1569	19_CP	2.5	4	991	0.0040	0.9910
1570	19_CP	2.6	3	994	0.0030	0.9940
1571	19_CP	2.7	1	995	0.0010	0.9950
1572	19_CP	2.8	0	995	0.0000	0.9950
1573	19_CP	2.9	2	997	0.0020	0.9970
1574	19_CP	3.0	0	997	0.0000	0.9970
1575	19_CP	3.1	0	997	0.0000	0.9970
1576	19_CP	3.2	2	999	0.0020	0.9990
1577	19_CP	3.3	0	999	0.0000	0.9990
1578	19_CP	3.4	1	1000	0.0010	1.0000
1579	20_CP	0.0	0	0	0.0000	0.0000
1580	20_CP	0.1	0	0	0.0000	0.0000
1581	20_CP	0.2	14	14	0.0140	0.0140
1582	20_CP	0.3	58	72	0.0580	0.0720
1583	20_CP	0.4	84	156	0.0840	0.1560
1584	20_CP	0.5	81	237	0.0810	0.2370
1585	20_CP	0.6	108	345	0.1080	0.3450
1586	20_CP	0.7	106	451	0.1060	0.4510
1587	20_CP	0.8	107	558	0.1070	0.5580
1588	20_CP	0.9	82	640	0.0820	0.6400
1589	20_CP	1.0	65	705	0.0650	0.7050
1590	20_CP	1.1	49	754	0.0490	0.7540
1591	20_CP	1.2	43	797	0.0430	0.7970
1592	20_CP	1.3	36	833	0.0360	0.8330
1593	20_CP	1.4	28	861	0.0280	0.8610
1594	20_CP	1.5	23	884	0.0230	0.8840
1595	20_CP	1.6	21	905	0.0210	0.9050
1596	20_CP	1.7	12	917	0.0120	0.9170
1597	20_CP	1.8	15	932	0.0150	0.9320
1598	20_CP	1.9	13	945	0.0130	0.9450
1599	20_CP	2.0	8	953	0.0080	0.9530
1600	20_CP	2.1	11	964	0.0110	0.9640
1601	20_CP	2.2	8	972	0.0080	0.9720
1602	20_CP	2.3	10	982	0.0100	0.9820
1603	20_CP	2.4	4	986	0.0040	0.9860
1604	20_CP	2.5	4	990	0.0040	0.9900
1605	20_CP	2.6	3	993	0.0030	0.9930
1606	20_CP	2.7	2	995	0.0020	0.9950
1607	20_CP	2.8	2	997	0.0020	0.9970
1608	20_CP	2.9	2	999	0.0020	0.9990
1609	20_CP	3.0	0	999	0.0000	0.9990
1610	20_CP	3.1	0	999	0.0000	0.9990
1611	20_CP	3.2	0	999	0.0000	0.9990
1612	20_CP	3.3	0	999	0.0000	0.9990
1613	20_CP	3.4	0	999	0.0000	0.9990
1614	20_CP	3.5	1	1000	0.0010	1.0000
1615	21_CP	0.0	0	0	0.0000	0.0000
1616	21_CP	0.1	39	39	0.0390	0.0390
1617	21_CP	0.2	111	150	0.1110	0.1500
1618	21_CP	0.3	142	292	0.1420	0.2920
1619	21_CP	0.4	119	411	0.1190	0.4110
1620	21_CP	0.5	107	518	0.1070	0.5180
1621	21_CP	0.6	101	619	0.1010	0.6190
1622	21_CP	0.7	74	693	0.0740	0.6930
1623	21_CP	0.8	59	752	0.0590	0.7520
1624	21_CP	0.9	50	802	0.0500	0.8020
1625	21_CP	1.0	41	843	0.0410	0.8430
1626	21_CP	1.1	26	869	0.0260	0.8690
1627	21_CP	1.2	26	895	0.0260	0.8950
1628	21_CP	1.3	24	919	0.0240	0.9190
1629	21_CP	1.4	13	932	0.0130	0.9320
1630	21_CP	1.5	13	945	0.0130	0.9450
1631	21_CP	1.6	12	957	0.0120	0.9570
1632	21_CP	1.7	10	967	0.0100	0.9670
1633	21_CP	1.8	6	973	0.0060	0.9730
1634	21_CP	1.9	6	979	0.0060	0.9790
1635	21_CP	2.0	6	985	0.0060	0.9850
1636	21_CP	2.1	1	986	0.0010	0.9860
1637	21_CP	2.2	2	988	0.0020	0.9880
1638	21_CP	2.3	0	988	0.0000	0.9880
1639	21_CP	2.4	3	991	0.0030	0.9910
1640	21_CP	2.5	2	993	0.0020	0.9930
1641	21_CP	2.6	2	995	0.0020	0.9950
1642	21_CP	2.7	3	998	0.0030	0.9980
1643	21_CP	2.8	1	999	0.0010	0.9990
1644	21_CP	2.9	1	1000	0.0010	1.0000
1645	GW	0.0	0	0	0.0000	0.0000
1646	GW	0.1	0	0	0.0000	0.0000
1647	GW	0.2	0	0	0.0000	0.0000
1648	GW	0.3	0	0	0.0000	0.0000
1649	GW	0.4	0	0	0.0000	0.0000
1650	GW	0.5	0	0	0.0000	0.0000
1651	GW	0.6	0	0	0.0000	0.0000
1652	GW	0.7	0	0	0.0000	0.0000
1653	GW	0.8	0	0	0.0000	0.0000
1654	GW	0.9	0	0	0.0000	0.0000
1655	GW	1.0	0	0	0.0000	0.0000
1656	GW	1.1	0	0	0.0000	0.0000
1657	GW	1.2	2	2	0.0020	0.0020
1658	GW	1.3	3	5	0.0030	0.0050
