Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	7_CP	3.4	0	998	0.0000	0.9980
1118	7_CP	3.5	0	998	0.0000	0.9980
1119	7_CP	3.6	0	998	0.0000	0.9980
1120	7_CP	3.7	0	998	0.0000	0.9980
1121	7_CP	3.8	0	998	0.0000	0.9980
1122	7_CP	3.9	0	998	0.0000	0.9980
1123	7_CP	4.0	0	998	0.0000	0.9980
1124	7_CP	4.1	0	998	0.0000	0.9980
1125	7_CP	4.2	0	998	0.0000	0.9980
1126	7_CP	4.3	0	998	0.0000	0.9980
1127	7_CP	4.4	0	998	0.0000	0.9980
1128	7_CP	4.5	0	998	0.0000	0.9980
1129	7_CP	4.6	0	998	0.0000	0.9980
1130	7_CP	4.7	0	998	0.0000	0.9980
1131	7_CP	4.8	0	998	0.0000	0.9980
1132	7_CP	4.9	0	998	0.0000	0.9980
1133	7_CP	5.0	0	998	0.0000	0.9980
1134	7_CP	5.1	0	998	0.0000	0.9980
1135	7_CP	5.2	1	999	0.0010	0.9990
1136	7_CP	5.3	0	999	0.0000	0.9990
1137	7_CP	5.4	0	999	0.0000	0.9990
1138	7_CP	5.5	0	999	0.0000	0.9990
1139	7_CP	5.6	0	999	0.0000	0.9990
1140	7_CP	5.7	0	999	0.0000	0.9990
1141	7_CP	5.8	0	999	0.0000	0.9990
1142	7_CP	5.9	0	999	0.0000	0.9990
1143	7_CP	6.0	0	999	0.0000	0.9990
1144	7_CP	6.1	0	999	0.0000	0.9990
1145	7_CP	6.2	0	999	0.0000	0.9990
1146	7_CP	6.3	0	999	0.0000	0.9990
1147	7_CP	6.4	1	1000	0.0010	1.0000
1148	8_CP	0.0	0	0	0.0000	0.0000
1149	8_CP	0.1	0	0	0.0000	0.0000
1150	8_CP	0.2	9	9	0.0090	0.0090
1151	8_CP	0.3	33	42	0.0330	0.0420
1152	8_CP	0.4	63	105	0.0630	0.1050
1153	8_CP	0.5	85	190	0.0850	0.1900
1154	8_CP	0.6	76	266	0.0760	0.2660
1155	8_CP	0.7	97	363	0.0970	0.3630
1156	8_CP	0.8	99	462	0.0990	0.4620
1157	8_CP	0.9	82	544	0.0820	0.5440
1158	8_CP	1.0	86	630	0.0860	0.6300
1159	8_CP	1.1	68	698	0.0680	0.6980
1160	8_CP	1.2	57	755	0.0570	0.7550
1161	8_CP	1.3	50	805	0.0500	0.8050
1162	8_CP	1.4	39	844	0.0390	0.8440
1163	8_CP	1.5	24	868	0.0240	0.8680
1164	8_CP	1.6	28	896	0.0280	0.8960
1165	8_CP	1.7	23	919	0.0230	0.9190
1166	8_CP	1.8	12	931	0.0120	0.9310
1167	8_CP	1.9	11	942	0.0110	0.9420
1168	8_CP	2.0	7	949	0.0070	0.9490
1169	8_CP	2.1	8	957	0.0080	0.9570
1170	8_CP	2.2	7	964	0.0070	0.9640
1171	8_CP	2.3	2	966	0.0020	0.9660
1172	8_CP	2.4	8	974	0.0080	0.9740
1173	8_CP	2.5	9	983	0.0090	0.9830
1174	8_CP	2.6	4	987	0.0040	0.9870
1175	8_CP	2.7	4	991	0.0040	0.9910
1176	8_CP	2.8	2	993	0.0020	0.9930
1177	8_CP	2.9	2	995	0.0020	0.9950
1178	8_CP	3.0	0	995	0.0000	0.9950
1179	8_CP	3.1	1	996	0.0010	0.9960
1180	8_CP	3.2	2	998	0.0020	0.9980
1181	8_CP	3.3	0	998	0.0000	0.9980
1182	8_CP	3.4	2	1000	0.0020	1.0000
1183	9_CP	0.0	0	0	0.0000	0.0000
1184	9_CP	0.1	3	3	0.0030	0.0030
1185	9_CP	0.2	60	63	0.0600	0.0630
1186	9_CP	0.3	87	150	0.0870	0.1500
1187	9_CP	0.4	122	272	0.1220	0.2720
1188	9_CP	0.5	128	400	0.1280	0.4000
1189	9_CP	0.6	98	498	0.0980	0.4980
1190	9_CP	0.7	82	580	0.0820	0.5800
1191	9_CP	0.8	77	657	0.0770	0.6570
1192	9_CP	0.9	72	729	0.0720	0.7290
1193	9_CP	1.0	41	770	0.0410	0.7700
1194	9_CP	1.1	38	808	0.0380	0.8080
1195	9_CP	1.2	29	837	0.0290	0.8370
1196	9_CP	1.3	36	873	0.0360	0.8730
1197	9_CP	1.4	33	906	0.0330	0.9060
1198	9_CP	1.5	19	925	0.0190	0.9250
1199	9_CP	1.6	13	938	0.0130	0.9380
1200	9_CP	1.7	12	950	0.0120	0.9500
1201	9_CP	1.8	8	958	0.0080	0.9580
1202	9_CP	1.9	6	964	0.0060	0.9640
1203	9_CP	2.0	8	972	0.0080	0.9720
1204	9_CP	2.1	10	982	0.0100	0.9820
1205	9_CP	2.2	6	988	0.0060	0.9880
1206	9_CP	2.3	2	990	0.0020	0.9900
1207	9_CP	2.4	5	995	0.0050	0.9950
1208	9_CP	2.5	0	995	0.0000	0.9950
1209	9_CP	2.6	1	996	0.0010	0.9960
1210	9_CP	2.7	1	997	0.0010	0.9970
1211	9_CP	2.8	1	998	0.0010	0.9980
1212	9_CP	2.9	1	999	0.0010	0.9990
1213	9_CP	3.0	0	999	0.0000	0.9990
1214	9_CP	3.1	1	1000	0.0010	1.0000
1215	10_CP	0.0	0	0	0.0000	0.0000
1216	10_CP	0.1	57	57	0.0570	0.0570
1217	10_CP	0.2	150	207	0.1500	0.2070
1218	10_CP	0.3	152	359	0.1520	0.3590
1219	10_CP	0.4	130	489	0.1300	0.4890
1220	10_CP	0.5	80	569	0.0800	0.5690
1221	10_CP	0.6	84	653	0.0840	0.6530
1222	10_CP	0.7	59	712	0.0590	0.7120
1223	10_CP	0.8	64	776	0.0640	0.7760
1224	10_CP	0.9	44	820	0.0440	0.8200
1225	10_CP	1.0	35	855	0.0350	0.8550
1226	10_CP	1.1	33	888	0.0330	0.8880
1227	10_CP	1.2	22	910	0.0220	0.9100
1228	10_CP	1.3	15	925	0.0150	0.9250
1229	10_CP	1.4	8	933	0.0080	0.9330
1230	10_CP	1.5	19	952	0.0190	0.9520
1231	10_CP	1.6	8	960	0.0080	0.9600
1232	10_CP	1.7	10	970	0.0100	0.9700
1233	10_CP	1.8	8	978	0.0080	0.9780
1234	10_CP	1.9	5	983	0.0050	0.9830
1235	10_CP	2.0	1	984	0.0010	0.9840
1236	10_CP	2.1	4	988	0.0040	0.9880
1237	10_CP	2.2	1	989	0.0010	0.9890
1238	10_CP	2.3	2	991	0.0020	0.9910
1239	10_CP	2.4	1	992	0.0010	0.9920
1240	10_CP	2.5	1	993	0.0010	0.9930
1241	10_CP	2.6	4	997	0.0040	0.9970
1242	10_CP	2.7	0	997	0.0000	0.9970
1243	10_CP	2.8	1	998	0.0010	0.9980
1244	10_CP	2.9	1	999	0.0010	0.9990
1245	10_CP	3.0	1	1000	0.0010	1.0000
1246	11_CP	0.0	0	0	0.0000	0.0000
1247	11_CP	0.1	3	3	0.0030	0.0030
1248	11_CP	0.2	33	36	0.0330	0.0360
1249	11_CP	0.3	68	104	0.0680	0.1040
1250	11_CP	0.4	90	194	0.0900	0.1940
1251	11_CP	0.5	100	294	0.1000	0.2940
1252	11_CP	0.6	93	387	0.0930	0.3870
1253	11_CP	0.7	106	493	0.1060	0.4930
1254	11_CP	0.8	86	579	0.0860	0.5790
1255	11_CP	0.9	76	655	0.0760	0.6550
1256	11_CP	1.0	63	718	0.0630	0.7180
1257	11_CP	1.1	49	767	0.0490	0.7670
1258	11_CP	1.2	38	805	0.0380	0.8050
1259	11_CP	1.3	27	832	0.0270	0.8320
1260	11_CP	1.4	40	872	0.0400	0.8720
1261	11_CP	1.5	26	898	0.0260	0.8980
1262	11_CP	1.6	17	915	0.0170	0.9150
1263	11_CP	1.7	24	939	0.0240	0.9390
1264	11_CP	1.8	12	951	0.0120	0.9510
1265	11_CP	1.9	13	964	0.0130	0.9640
1266	11_CP	2.0	7	971	0.0070	0.9710
1267	11_CP	2.1	4	975	0.0040	0.9750
1268	11_CP	2.2	1	976	0.0010	0.9760
1269	11_CP	2.3	6	982	0.0060	0.9820
1270	11_CP	2.4	3	985	0.0030	0.9850
1271	11_CP	2.5	2	987	0.0020	0.9870
1272	11_CP	2.6	2	989	0.0020	0.9890
1273	11_CP	2.7	4	993	0.0040	0.9930
1274	11_CP	2.8	1	994	0.0010	0.9940
1275	11_CP	2.9	2	996	0.0020	0.9960
1276	11_CP	3.0	0	996	0.0000	0.9960
1277	11_CP	3.1	0	996	0.0000	0.9960
1278	11_CP	3.2	2	998	0.0020	0.9980
1279	11_CP	3.3	0	998	0.0000	0.9980
1280	11_CP	3.4	1	999	0.0010	0.9990
1281	11_CP	3.5	0	999	0.0000	0.9990
1282	11_CP	3.6	0	999	0.0000	0.9990
1283	11_CP	3.7	0	999	0.0000	0.9990
1284	11_CP	3.8	0	999	0.0000	0.9990
1285	11_CP	3.9	0	999	0.0000	0.9990
1286	11_CP	4.0	0	999	0.0000	0.9990
1287	11_CP	4.1	0	999	0.0000	0.9990
1288	11_CP	4.2	1	1000	0.0010	1.0000
1289	12_CP	0.0	0	0	0.0000	0.0000
1290	12_CP	0.1	13	13	0.0130	0.0130
1291	12_CP	0.2	78	91	0.0780	0.0910
1292	12_CP	0.3	96	187	0.0960	0.1870
1293	12_CP	0.4	121	308	0.1210	0.3080
1294	12_CP	0.5	123	431	0.1230	0.4310
1295	12_CP	0.6	90	521	0.0900	0.5210
1296	12_CP	0.7	74	595	0.0740	0.5950
1297	12_CP	0.8	70	665	0.0700	0.6650
1298	12_CP	0.9	77	742	0.0770	0.7420
1299	12_CP	1.0	42	784	0.0420	0.7840
1300	12_CP	1.1	37	821	0.0370	0.8210
1301	12_CP	1.2	25	846	0.0250	0.8460
1302	12_CP	1.3	28	874	0.0280	0.8740
1303	12_CP	1.4	26	900	0.0260	0.9000
1304	12_CP	1.5	19	919	0.0190	0.9190
1305	12_CP	1.6	15	934	0.0150	0.9340
1306	12_CP	1.7	16	950	0.0160	0.9500
1307	12_CP	1.8	11	961	0.0110	0.9610
1308	12_CP	1.9	9	970	0.0090	0.9700
1309	12_CP	2.0	8	978	0.0080	0.9780
1310	12_CP	2.1	6	984	0.0060	0.9840
1311	12_CP	2.2	3	987	0.0030	0.9870
1312	12_CP	2.3	3	990	0.0030	0.9900
1313	12_CP	2.4	1	991	0.0010	0.9910
1314	12_CP	2.5	2	993	0.0020	0.9930
1315	12_CP	2.6	2	995	0.0020	0.9950
1316	12_CP	2.7	0	995	0.0000	0.9950
1317	12_CP	2.8	1	996	0.0010	0.9960
1318	12_CP	2.9	2	998	0.0020	0.9980
1319	12_CP	3.0	1	999	0.0010	0.9990
1320	12_CP	3.1	0	999	0.0000	0.9990
1321	12_CP	3.2	0	999	0.0000	0.9990
1322	12_CP	3.3	0	999	0.0000	0.9990
1323	12_CP	3.4	0	999	0.0000	0.9990
1324	12_CP	3.5	0	999	0.0000	0.9990
1325	12_CP	3.6	1	1000	0.0010	1.0000
1326	13_CP	0.0	0	0	0.0000	0.0000
1327	13_CP	0.1	8	8	0.0080	0.0080
1328	13_CP	0.2	43	51	0.0430	0.0510
1329	13_CP	0.3	92	143	0.0920	0.1430
1330	13_CP	0.4	115	258	0.1150	0.2580
1331	13_CP	0.5	109	367	0.1090	0.3670
1332	13_CP	0.6	119	486	0.1190	0.4860
1333	13_CP	0.7	87	573	0.0870	0.5730
1334	13_CP	0.8	59	632	0.0590	0.6320
1335	13_CP	0.9	62	694	0.0620	0.6940
1336	13_CP	1.0	56	750	0.0560	0.7500
1337	13_CP	1.1	47	797	0.0470	0.7970
1338	13_CP	1.2	43	840	0.0430	0.8400
1339	13_CP	1.3	27	867	0.0270	0.8670
1340	13_CP	1.4	27	894	0.0270	0.8940
1341	13_CP	1.5	18	912	0.0180	0.9120
1342	13_CP	1.6	16	928	0.0160	0.9280
1343	13_CP	1.7	17	945	0.0170	0.9450
1344	13_CP	1.8	12	957	0.0120	0.9570
1345	13_CP	1.9	9	966	0.0090	0.9660
1346	13_CP	2.0	5	971	0.0050	0.9710
1347	13_CP	2.1	7	978	0.0070	0.9780
1348	13_CP	2.2	6	984	0.0060	0.9840
1349	13_CP	2.3	3	987	0.0030	0.9870
1350	13_CP	2.4	0	987	0.0000	0.9870
1351	13_CP	2.5	3	990	0.0030	0.9900
1352	13_CP	2.6	4	994	0.0040	0.9940
1353	13_CP	2.7	1	995	0.0010	0.9950
1354	13_CP	2.8	1	996	0.0010	0.9960
1355	13_CP	2.9	2	998	0.0020	0.9980
1356	13_CP	3.0	2	1000	0.0020	1.0000
1357	14_CP	0.0	0	0	0.0000	0.0000
1358	14_CP	0.1	0	0	0.0000	0.0000
1359	14_CP	0.2	6	6	0.0060	0.0060
1360	14_CP	0.3	39	45	0.0390	0.0450
1361	14_CP	0.4	64	109	0.0640	0.1090
1362	14_CP	0.5	100	209	0.1000	0.2090
1363	14_CP	0.6	74	283	0.0740	0.2830
1364	14_CP	0.7	109	392	0.1090	0.3920
1365	14_CP	0.8	95	487	0.0950	0.4870
1366	14_CP	0.9	72	559	0.0720	0.5590
1367	14_CP	1.0	74	633	0.0740	0.6330
1368	14_CP	1.1	53	686	0.0530	0.6860
1369	14_CP	1.2	59	745	0.0590	0.7450
1370	14_CP	1.3	41	786	0.0410	0.7860
1371	14_CP	1.4	44	830	0.0440	0.8300
1372	14_CP	1.5	29	859	0.0290	0.8590
1373	14_CP	1.6	18	877	0.0180	0.8770
1374	14_CP	1.7	23	900	0.0230	0.9000
1375	14_CP	1.8	25	925	0.0250	0.9250
1376	14_CP	1.9	13	938	0.0130	0.9380
1377	14_CP	2.0	13	951	0.0130	0.9510
1378	14_CP	2.1	10	961	0.0100	0.9610
1379	14_CP	2.2	9	970	0.0090	0.9700
1380	14_CP	2.3	6	976	0.0060	0.9760
1381	14_CP	2.4	1	977	0.0010	0.9770
1382	14_CP	2.5	7	984	0.0070	0.9840
1383	14_CP	2.6	3	987	0.0030	0.9870
1384	14_CP	2.7	1	988	0.0010	0.9880
1385	14_CP	2.8	3	991	0.0030	0.9910
1386	14_CP	2.9	0	991	0.0000	0.9910
1387	14_CP	3.0	1	992	0.0010	0.9920
1388	14_CP	3.1	1	993	0.0010	0.9930
1389	14_CP	3.2	1	994	0.0010	0.9940
1390	14_CP	3.3	1	995	0.0010	0.9950
1391	14_CP	3.4	0	995	0.0000	0.9950
1392	14_CP	3.5	1	996	0.0010	0.9960
1393	14_CP	3.6	1	997	0.0010	0.9970
1394	14_CP	3.7	1	998	0.0010	0.9980
1395	14_CP	3.8	1	999	0.0010	0.9990
1396	14_CP	3.9	1	1000	0.0010	1.0000
1397	15_CP	0.0	0	0	0.0000	0.0000
1398	15_CP	0.1	19	19	0.0190	0.0190
1399	15_CP	0.2	74	93	0.0740	0.0930
1400	15_CP	0.3	106	199	0.1060	0.1990
1401	15_CP	0.4	118	317	0.1180	0.3170
1402	15_CP	0.5	125	442	0.1250	0.4420
1403	15_CP	0.6	109	551	0.1090	0.5510
1404	15_CP	0.7	79	630	0.0790	0.6300
1405	15_CP	0.8	83	713	0.0830	0.7130
1406	15_CP	0.9	53	766	0.0530	0.7660
1407	15_CP	1.0	47	813	0.0470	0.8130
1408	15_CP	1.1	34	847	0.0340	0.8470
1409	15_CP	1.2	39	886	0.0390	0.8860
1410	15_CP	1.3	21	907	0.0210	0.9070
1411	15_CP	1.4	17	924	0.0170	0.9240
1412	15_CP	1.5	15	939	0.0150	0.9390
1413	15_CP	1.6	7	946	0.0070	0.9460
1414	15_CP	1.7	13	959	0.0130	0.9590
1415	15_CP	1.8	4	963	0.0040	0.9630
1416	15_CP	1.9	7	970	0.0070	0.9700
1417	15_CP	2.0	5	975	0.0050	0.9750
1418	15_CP	2.1	7	982	0.0070	0.9820
1419	15_CP	2.2	4	986	0.0040	0.9860
1420	15_CP	2.3	2	988	0.0020	0.9880
1421	15_CP	2.4	5	993	0.0050	0.9930
1422	15_CP	2.5	0	993	0.0000	0.9930
1423	15_CP	2.6	3	996	0.0030	0.9960
1424	15_CP	2.7	0	996	0.0000	0.9960
1425	15_CP	2.8	1	997	0.0010	0.9970
1426	15_CP	2.9	0	997	0.0000	0.9970
1427	15_CP	3.0	1	998	0.0010	0.9980
1428	15_CP	3.1	0	998	0.0000	0.9980
1429	15_CP	3.2	0	998	0.0000	0.9980
1430	15_CP	3.3	0	998	0.0000	0.9980
1431	15_CP	3.4	1	999	0.0010	0.9990
1432	15_CP	3.5	0	999	0.0000	0.9990
1433	15_CP	3.6	1	1000	0.0010	1.0000
1434	16_CP	0.0	0	0	0.0000	0.0000
1435	16_CP	0.1	191	191	0.1910	0.1910
1436	16_CP	0.2	190	381	0.1900	0.3810
1437	16_CP	0.3	158	539	0.1580	0.5390
1438	16_CP	0.4	116	655	0.1160	0.6550
1439	16_CP	0.5	86	741	0.0860	0.7410
1440	16_CP	0.6	56	797	0.0560	0.7970
1441	16_CP	0.7	40	837	0.0400	0.8370
1442	16_CP	0.8	30	867	0.0300	0.8670
1443	16_CP	0.9	32	899	0.0320	0.8990
1444	16_CP	1.0	25	924	0.0250	0.9240
1445	16_CP	1.1	15	939	0.0150	0.9390
1446	16_CP	1.2	11	950	0.0110	0.9500
1447	16_CP	1.3	11	961	0.0110	0.9610
1448	16_CP	1.4	4	965	0.0040	0.9650
1449	16_CP	1.5	10	975	0.0100	0.9750
1450	16_CP	1.6	4	979	0.0040	0.9790
1451	16_CP	1.7	3	982	0.0030	0.9820
1452	16_CP	1.8	5	987	0.0050	0.9870
1453	16_CP	1.9	3	990	0.0030	0.9900
1454	16_CP	2.0	2	992	0.0020	0.9920
1455	16_CP	2.1	3	995	0.0030	0.9950
1456	16_CP	2.2	1	996	0.0010	0.9960
1457	16_CP	2.3	1	997	0.0010	0.9970
1458	16_CP	2.4	0	997	0.0000	0.9970
1459	16_CP	2.5	1	998	0.0010	0.9980
1460	16_CP	2.6	0	998	0.0000	0.9980
1461	16_CP	2.7	0	998	0.0000	0.9980
1462	16_CP	2.8	0	998	0.0000	0.9980
1463	16_CP	2.9	0	998	0.0000	0.9980
1464	16_CP	3.0	0	998	0.0000	0.9980
1465	16_CP	3.1	0	998	0.0000	0.9980
1466	16_CP	3.2	1	999	0.0010	0.9990
1467	16_CP	3.3	0	999	0.0000	0.9990
1468	16_CP	3.4	0	999	0.0000	0.9990
1469	16_CP	3.5	0	999	0.0000	0.9990
1470	16_CP	3.6	1	1000	0.0010	1.0000
1471	17_CP	0.0	0	0	0.0000	0.0000
1472	17_CP	0.1	2	2	0.0020	0.0020
1473	17_CP	0.2	46	48	0.0460	0.0480
1474	17_CP	0.3	106	154	0.1060	0.1540
1475	17_CP	0.4	108	262	0.1080	0.2620
1476	17_CP	0.5	124	386	0.1240	0.3860
1477	17_CP	0.6	87	473	0.0870	0.4730
1478	17_CP	0.7	84	557	0.0840	0.5570
1479	17_CP	0.8	74	631	0.0740	0.6310
1480	17_CP	0.9	62	693	0.0620	0.6930
1481	17_CP	1.0	43	736	0.0430	0.7360
1482	17_CP	1.1	61	797	0.0610	0.7970
1483	17_CP	1.2	30	827	0.0300	0.8270
1484	17_CP	1.3	22	849	0.0220	0.8490
1485	17_CP	1.4	27	876	0.0270	0.8760
1486	17_CP	1.5	21	897	0.0210	0.8970
1487	17_CP	1.6	19	916	0.0190	0.9160
1488	17_CP	1.7	15	931	0.0150	0.9310
1489	17_CP	1.8	17	948	0.0170	0.9480
1490	17_CP	1.9	9	957	0.0090	0.9570
1491	17_CP	2.0	8	965	0.0080	0.9650
1492	17_CP	2.1	3	968	0.0030	0.9680
1493	17_CP	2.2	9	977	0.0090	0.9770
1494	17_CP	2.3	3	980	0.0030	0.9800
1495	17_CP	2.4	4	984	0.0040	0.9840
1496	17_CP	2.5	4	988	0.0040	0.9880
1497	17_CP	2.6	1	989	0.0010	0.9890
1498	17_CP	2.7	0	989	0.0000	0.9890
1499	17_CP	2.8	5	994	0.0050	0.9940
1500	17_CP	2.9	2	996	0.0020	0.9960
1501	17_CP	3.0	2	998	0.0020	0.9980
1502	17_CP	3.1	1	999	0.0010	0.9990
1503	17_CP	3.2	0	999	0.0000	0.9990
1504	17_CP	3.3	0	999	0.0000	0.9990
1505	17_CP	3.4	0	999	0.0000	0.9990
1506	17_CP	3.5	0	999	0.0000	0.9990
1507	17_CP	3.6	0	999	0.0000	0.9990
1508	17_CP	3.7	0	999	0.0000	0.9990
1509	17_CP	3.8	1	1000	0.0010	1.0000
1510	18_CP	0.0	0	0	0.0000	0.0000
1511	18_CP	0.1	1000	1000	1.0000	1.0000
1512	19_CP	0.0	0	0	0.0000	0.0000
1513	19_CP	0.1	3	3	0.0030	0.0030
1514	19_CP	0.2	50	53	0.0500	0.0530
1515	19_CP	0.3	102	155	0.1020	0.1550
1516	19_CP	0.4	104	259	0.1040	0.2590
1517	19_CP	0.5	123	382	0.1230	0.3820
1518	19_CP	0.6	95	477	0.0950	0.4770
1519	19_CP	0.7	79	556	0.0790	0.5560
1520	19_CP	0.8	75	631	0.0750	0.6310
1521	19_CP	0.9	74	705	0.0740	0.7050
1522	19_CP	1.0	59	764	0.0590	0.7640
1523	19_CP	1.1	43	807	0.0430	0.8070
1524	19_CP	1.2	32	839	0.0320	0.8390
1525	19_CP	1.3	34	873	0.0340	0.8730
1526	19_CP	1.4	25	898	0.0250	0.8980
1527	19_CP	1.5	12	910	0.0120	0.9100
1528	19_CP	1.6	14	924	0.0140	0.9240
1529	19_CP	1.7	13	937	0.0130	0.9370
1530	19_CP	1.8	13	950	0.0130	0.9500
1531	19_CP	1.9	10	960	0.0100	0.9600
1532	19_CP	2.0	2	962	0.0020	0.9620
1533	19_CP	2.1	8	970	0.0080	0.9700
1534	19_CP	2.2	7	977	0.0070	0.9770
1535	19_CP	2.3	4	981	0.0040	0.9810
1536	19_CP	2.4	3	984	0.0030	0.9840
1537	19_CP	2.5	3	987	0.0030	0.9870
1538	19_CP	2.6	1	988	0.0010	0.9880
1539	19_CP	2.7	5	993	0.0050	0.9930
1540	19_CP	2.8	1	994	0.0010	0.9940
1541	19_CP	2.9	0	994	0.0000	0.9940
1542	19_CP	3.0	0	994	0.0000	0.9940
1543	19_CP	3.1	2	996	0.0020	0.9960
1544	19_CP	3.2	0	996	0.0000	0.9960
1545	19_CP	3.3	1	997	0.0010	0.9970
1546	19_CP	3.4	1	998	0.0010	0.9980
1547	19_CP	3.5	0	998	0.0000	0.9980
1548	19_CP	3.6	1	999	0.0010	0.9990
1549	19_CP	3.7	0	999	0.0000	0.9990
1550	19_CP	3.8	0	999	0.0000	0.9990
1551	19_CP	3.9	0	999	0.0000	0.9990
1552	19_CP	4.0	0	999	0.0000	0.9990
1553	19_CP	4.1	1	1000	0.0010	1.0000
1554	20_CP	0.0	0	0	0.0000	0.0000
1555	20_CP	0.1	6	6	0.0060	0.0060
1556	20_CP	0.2	48	54	0.0480	0.0540
1557	20_CP	0.3	100	154	0.1000	0.1540
1558	20_CP	0.4	106	260	0.1060	0.2600
1559	20_CP	0.5	126	386	0.1260	0.3860
1560	20_CP	0.6	115	501	0.1150	0.5010
1561	20_CP	0.7	86	587	0.0860	0.5870
1562	20_CP	0.8	51	638	0.0510	0.6380
1563	20_CP	0.9	68	706	0.0680	0.7060
1564	20_CP	1.0	56	762	0.0560	0.7620
1565	20_CP	1.1	43	805	0.0430	0.8050
1566	20_CP	1.2	41	846	0.0410	0.8460
1567	20_CP	1.3	35	881	0.0350	0.8810
1568	20_CP	1.4	23	904	0.0230	0.9040
1569	20_CP	1.5	13	917	0.0130	0.9170
1570	20_CP	1.6	13	930	0.0130	0.9300
1571	20_CP	1.7	9	939	0.0090	0.9390
1572	20_CP	1.8	18	957	0.0180	0.9570
1573	20_CP	1.9	8	965	0.0080	0.9650
1574	20_CP	2.0	9	974	0.0090	0.9740
1575	20_CP	2.1	5	979	0.0050	0.9790
1576	20_CP	2.2	5	984	0.0050	0.9840
1577	20_CP	2.3	3	987	0.0030	0.9870
1578	20_CP	2.4	4	991	0.0040	0.9910
1579	20_CP	2.5	2	993	0.0020	0.9930
1580	20_CP	2.6	1	994	0.0010	0.9940
1581	20_CP	2.7	1	995	0.0010	0.9950
1582	20_CP	2.8	0	995	0.0000	0.9950
1583	20_CP	2.9	1	996	0.0010	0.9960
1584	20_CP	3.0	2	998	0.0020	0.9980
1585	20_CP	3.1	0	998	0.0000	0.9980
1586	20_CP	3.2	0	998	0.0000	0.9980
1587	20_CP	3.3	0	998	0.0000	0.9980
1588	20_CP	3.4	0	998	0.0000	0.9980
1589	20_CP	3.5	0	998	0.0000	0.9980
1590	20_CP	3.6	1	999	0.0010	0.9990
1591	20_CP	3.7	0	999	0.0000	0.9990
1592	20_CP	3.8	0	999	0.0000	0.9990
1593	20_CP	3.9	0	999	0.0000	0.9990
1594	20_CP	4.0	0	999	0.0000	0.9990
1595	20_CP	4.1	0	999	0.0000	0.9990
1596	20_CP	4.2	0	999	0.0000	0.9990
1597	20_CP	4.3	0	999	0.0000	0.9990
1598	20_CP	4.4	1	1000	0.0010	1.0000
1599	21_CP	0.0	0	0	0.0000	0.0000
1600	21_CP	0.1	72	72	0.0720	0.0720
1601	21_CP	0.2	143	215	0.1430	0.2150
1602	21_CP	0.3	119	334	0.1190	0.3340
1603	21_CP	0.4	116	450	0.1160	0.4500
1604	21_CP	0.5	98	548	0.0980	0.5480
1605	21_CP	0.6	85	633	0.0850	0.6330
1606	21_CP	0.7	71	704	0.0710	0.7040
1607	21_CP	0.8	41	745	0.0410	0.7450
1608	21_CP	0.9	55	800	0.0550	0.8000
1609	21_CP	1.0	36	836	0.0360	0.8360
1610	21_CP	1.1	34	870	0.0340	0.8700
1611	21_CP	1.2	24	894	0.0240	0.8940
1612	21_CP	1.3	29	923	0.0290	0.9230
1613	21_CP	1.4	15	938	0.0150	0.9380
1614	21_CP	1.5	10	948	0.0100	0.9480
1615	21_CP	1.6	7	955	0.0070	0.9550
1616	21_CP	1.7	14	969	0.0140	0.9690
1617	21_CP	1.8	10	979	0.0100	0.9790
1618	21_CP	1.9	2	981	0.0020	0.9810
1619	21_CP	2.0	2	983	0.0020	0.9830
1620	21_CP	2.1	2	985	0.0020	0.9850
1621	21_CP	2.2	0	985	0.0000	0.9850
1622	21_CP	2.3	2	987	0.0020	0.9870
1623	21_CP	2.4	1	988	0.0010	0.9880
1624	21_CP	2.5	6	994	0.0060	0.9940
1625	21_CP	2.6	1	995	0.0010	0.9950
1626	21_CP	2.7	0	995	0.0000	0.9950
1627	21_CP	2.8	0	995	0.0000	0.9950
1628	21_CP	2.9	0	995	0.0000	0.9950
1629	21_CP	3.0	2	997	0.0020	0.9970
1630	21_CP	3.1	0	997	0.0000	0.9970
1631	21_CP	3.2	1	998	0.0010	0.9980
1632	21_CP	3.3	0	998	0.0000	0.9980
1633	21_CP	3.4	0	998	0.0000	0.9980
1634	21_CP	3.5	0	998	0.0000	0.9980
1635	21_CP	3.6	0	998	0.0000	0.9980
1636	21_CP	3.7	1	999	0.0010	0.9990
1637	21_CP	3.8	0	999	0.0000	0.9990
1638	21_CP	3.9	0	999	0.0000	0.9990
1639	21_CP	4.0	0	999	0.0000	0.9990
1640	21_CP	4.1	0	999	0.0000	0.9990
1641	21_CP	4.2	0	999	0.0000	0.9990
1642	21_CP	4.3	0	999	0.0000	0.9990
1643	21_CP	4.4	0	999	0.0000	0.9990
1644	21_CP	4.5	0	999	0.0000	0.9990
1645	21_CP	4.6	0	999	0.0000	0.9990
1646	21_CP	4.7	0	999	0.0000	0.9990
1647	21_CP	4.8	0	999	0.0000	0.9990
1648	21_CP	4.9	0	999	0.0000	0.9990
1649	21_CP	5.0	0	999	0.0000	0.9990
1650	21_CP	5.1	1	1000	0.0010	1.0000
1651	GW	0.0	0	0	0.0000	0.0000
1652	GW	0.1	0	0	0.0000	0.0000
