Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	7_CP	2.3	4	981	0.0040	0.9810
1114	7_CP	2.4	5	986	0.0050	0.9860
1115	7_CP	2.5	4	990	0.0040	0.9900
1116	7_CP	2.6	3	993	0.0030	0.9930
1117	7_CP	2.7	1	994	0.0010	0.9940
1118	7_CP	2.8	2	996	0.0020	0.9960
1119	7_CP	2.9	1	997	0.0010	0.9970
1120	7_CP	3.0	0	997	0.0000	0.9970
1121	7_CP	3.1	1	998	0.0010	0.9980
1122	7_CP	3.2	0	998	0.0000	0.9980
1123	7_CP	3.3	0	998	0.0000	0.9980
1124	7_CP	3.4	1	999	0.0010	0.9990
1125	7_CP	3.5	0	999	0.0000	0.9990
1126	7_CP	3.6	0	999	0.0000	0.9990
1127	7_CP	3.7	0	999	0.0000	0.9990
1128	7_CP	3.8	0	999	0.0000	0.9990
1129	7_CP	3.9	0	999	0.0000	0.9990
1130	7_CP	4.0	0	999	0.0000	0.9990
1131	7_CP	4.1	1	1000	0.0010	1.0000
1132	8_CP	0.0	0	0	0.0000	0.0000
1133	8_CP	0.1	1	1	0.0010	0.0010
1134	8_CP	0.2	13	14	0.0130	0.0140
1135	8_CP	0.3	51	65	0.0510	0.0650
1136	8_CP	0.4	83	148	0.0830	0.1480
1137	8_CP	0.5	96	244	0.0960	0.2440
1138	8_CP	0.6	99	343	0.0990	0.3430
1139	8_CP	0.7	89	432	0.0890	0.4320
1140	8_CP	0.8	90	522	0.0900	0.5220
1141	8_CP	0.9	75	597	0.0750	0.5970
1142	8_CP	1.0	70	667	0.0700	0.6670
1143	8_CP	1.1	62	729	0.0620	0.7290
1144	8_CP	1.2	46	775	0.0460	0.7750
1145	8_CP	1.3	42	817	0.0420	0.8170
1146	8_CP	1.4	37	854	0.0370	0.8540
1147	8_CP	1.5	22	876	0.0220	0.8760
1148	8_CP	1.6	27	903	0.0270	0.9030
1149	8_CP	1.7	17	920	0.0170	0.9200
1150	8_CP	1.8	13	933	0.0130	0.9330
1151	8_CP	1.9	16	949	0.0160	0.9490
1152	8_CP	2.0	9	958	0.0090	0.9580
1153	8_CP	2.1	9	967	0.0090	0.9670
1154	8_CP	2.2	6	973	0.0060	0.9730
1155	8_CP	2.3	3	976	0.0030	0.9760
1156	8_CP	2.4	6	982	0.0060	0.9820
1157	8_CP	2.5	4	986	0.0040	0.9860
1158	8_CP	2.6	3	989	0.0030	0.9890
1159	8_CP	2.7	1	990	0.0010	0.9900
1160	8_CP	2.8	2	992	0.0020	0.9920
1161	8_CP	2.9	0	992	0.0000	0.9920
1162	8_CP	3.0	0	992	0.0000	0.9920
1163	8_CP	3.1	4	996	0.0040	0.9960
1164	8_CP	3.2	1	997	0.0010	0.9970
1165	8_CP	3.3	1	998	0.0010	0.9980
1166	8_CP	3.4	1	999	0.0010	0.9990
1167	8_CP	3.5	1	1000	0.0010	1.0000
1168	9_CP	0.0	0	0	0.0000	0.0000
1169	9_CP	0.1	8	8	0.0080	0.0080
1170	9_CP	0.2	74	82	0.0740	0.0820
1171	9_CP	0.3	110	192	0.1100	0.1920
1172	9_CP	0.4	125	317	0.1250	0.3170
1173	9_CP	0.5	111	428	0.1110	0.4280
1174	9_CP	0.6	87	515	0.0870	0.5150
1175	9_CP	0.7	80	595	0.0800	0.5950
1176	9_CP	0.8	78	673	0.0780	0.6730
1177	9_CP	0.9	54	727	0.0540	0.7270
1178	9_CP	1.0	62	789	0.0620	0.7890
1179	9_CP	1.1	35	824	0.0350	0.8240
1180	9_CP	1.2	27	851	0.0270	0.8510
1181	9_CP	1.3	23	874	0.0230	0.8740
1182	9_CP	1.4	21	895	0.0210	0.8950
1183	9_CP	1.5	27	922	0.0270	0.9220
1184	9_CP	1.6	9	931	0.0090	0.9310
1185	9_CP	1.7	8	939	0.0080	0.9390
1186	9_CP	1.8	8	947	0.0080	0.9470
1187	9_CP	1.9	8	955	0.0080	0.9550
1188	9_CP	2.0	6	961	0.0060	0.9610
1189	9_CP	2.1	9	970	0.0090	0.9700
1190	9_CP	2.2	4	974	0.0040	0.9740
1191	9_CP	2.3	7	981	0.0070	0.9810
1192	9_CP	2.4	4	985	0.0040	0.9850
1193	9_CP	2.5	1	986	0.0010	0.9860
1194	9_CP	2.6	3	989	0.0030	0.9890
1195	9_CP	2.7	2	991	0.0020	0.9910
1196	9_CP	2.8	3	994	0.0030	0.9940
1197	9_CP	2.9	0	994	0.0000	0.9940
1198	9_CP	3.0	2	996	0.0020	0.9960
1199	9_CP	3.1	1	997	0.0010	0.9970
1200	9_CP	3.2	0	997	0.0000	0.9970
1201	9_CP	3.3	0	997	0.0000	0.9970
1202	9_CP	3.4	0	997	0.0000	0.9970
1203	9_CP	3.5	1	998	0.0010	0.9980
1204	9_CP	3.6	2	1000	0.0020	1.0000
1205	10_CP	0.0	0	0	0.0000	0.0000
1206	10_CP	0.1	53	53	0.0530	0.0530
1207	10_CP	0.2	142	195	0.1420	0.1950
1208	10_CP	0.3	143	338	0.1430	0.3380
1209	10_CP	0.4	146	484	0.1460	0.4840
1210	10_CP	0.5	100	584	0.1000	0.5840
1211	10_CP	0.6	84	668	0.0840	0.6680
1212	10_CP	0.7	62	730	0.0620	0.7300
1213	10_CP	0.8	42	772	0.0420	0.7720
1214	10_CP	0.9	43	815	0.0430	0.8150
1215	10_CP	1.0	36	851	0.0360	0.8510
1216	10_CP	1.1	32	883	0.0320	0.8830
1217	10_CP	1.2	17	900	0.0170	0.9000
1218	10_CP	1.3	23	923	0.0230	0.9230
1219	10_CP	1.4	15	938	0.0150	0.9380
1220	10_CP	1.5	11	949	0.0110	0.9490
1221	10_CP	1.6	8	957	0.0080	0.9570
1222	10_CP	1.7	5	962	0.0050	0.9620
1223	10_CP	1.8	7	969	0.0070	0.9690
1224	10_CP	1.9	5	974	0.0050	0.9740
1225	10_CP	2.0	2	976	0.0020	0.9760
1226	10_CP	2.1	4	980	0.0040	0.9800
1227	10_CP	2.2	3	983	0.0030	0.9830
1228	10_CP	2.3	2	985	0.0020	0.9850
1229	10_CP	2.4	5	990	0.0050	0.9900
1230	10_CP	2.5	3	993	0.0030	0.9930
1231	10_CP	2.6	2	995	0.0020	0.9950
1232	10_CP	2.7	1	996	0.0010	0.9960
1233	10_CP	2.8	0	996	0.0000	0.9960
1234	10_CP	2.9	1	997	0.0010	0.9970
1235	10_CP	3.0	1	998	0.0010	0.9980
1236	10_CP	3.1	0	998	0.0000	0.9980
1237	10_CP	3.2	0	998	0.0000	0.9980
1238	10_CP	3.3	1	999	0.0010	0.9990
1239	10_CP	3.4	0	999	0.0000	0.9990
1240	10_CP	3.5	0	999	0.0000	0.9990
1241	10_CP	3.6	1	1000	0.0010	1.0000
1242	11_CP	0.0	0	0	0.0000	0.0000
1243	11_CP	0.1	3	3	0.0030	0.0030
1244	11_CP	0.2	46	49	0.0460	0.0490
1245	11_CP	0.3	79	128	0.0790	0.1280
1246	11_CP	0.4	106	234	0.1060	0.2340
1247	11_CP	0.5	138	372	0.1380	0.3720
1248	11_CP	0.6	105	477	0.1050	0.4770
1249	11_CP	0.7	90	567	0.0900	0.5670
1250	11_CP	0.8	83	650	0.0830	0.6500
1251	11_CP	0.9	60	710	0.0600	0.7100
1252	11_CP	1.0	55	765	0.0550	0.7650
1253	11_CP	1.1	49	814	0.0490	0.8140
1254	11_CP	1.2	40	854	0.0400	0.8540
1255	11_CP	1.3	31	885	0.0310	0.8850
1256	11_CP	1.4	23	908	0.0230	0.9080
1257	11_CP	1.5	18	926	0.0180	0.9260
1258	11_CP	1.6	14	940	0.0140	0.9400
1259	11_CP	1.7	16	956	0.0160	0.9560
1260	11_CP	1.8	6	962	0.0060	0.9620
1261	11_CP	1.9	8	970	0.0080	0.9700
1262	11_CP	2.0	10	980	0.0100	0.9800
1263	11_CP	2.1	3	983	0.0030	0.9830
1264	11_CP	2.2	2	985	0.0020	0.9850
1265	11_CP	2.3	6	991	0.0060	0.9910
1266	11_CP	2.4	0	991	0.0000	0.9910
1267	11_CP	2.5	2	993	0.0020	0.9930
1268	11_CP	2.6	5	998	0.0050	0.9980
1269	11_CP	2.7	0	998	0.0000	0.9980
1270	11_CP	2.8	0	998	0.0000	0.9980
1271	11_CP	2.9	0	998	0.0000	0.9980
1272	11_CP	3.0	0	998	0.0000	0.9980
1273	11_CP	3.1	1	999	0.0010	0.9990
1274	11_CP	3.2	0	999	0.0000	0.9990
1275	11_CP	3.3	0	999	0.0000	0.9990
1276	11_CP	3.4	1	1000	0.0010	1.0000
1277	12_CP	0.0	0	0	0.0000	0.0000
1278	12_CP	0.1	5	5	0.0050	0.0050
1279	12_CP	0.2	71	76	0.0710	0.0760
1280	12_CP	0.3	120	196	0.1200	0.1960
1281	12_CP	0.4	104	300	0.1040	0.3000
1282	12_CP	0.5	112	412	0.1120	0.4120
1283	12_CP	0.6	92	504	0.0920	0.5040
1284	12_CP	0.7	78	582	0.0780	0.5820
1285	12_CP	0.8	73	655	0.0730	0.6550
1286	12_CP	0.9	66	721	0.0660	0.7210
1287	12_CP	1.0	42	763	0.0420	0.7630
1288	12_CP	1.1	43	806	0.0430	0.8060
1289	12_CP	1.2	41	847	0.0410	0.8470
1290	12_CP	1.3	24	871	0.0240	0.8710
1291	12_CP	1.4	27	898	0.0270	0.8980
1292	12_CP	1.5	25	923	0.0250	0.9230
1293	12_CP	1.6	13	936	0.0130	0.9360
1294	12_CP	1.7	12	948	0.0120	0.9480
1295	12_CP	1.8	9	957	0.0090	0.9570
1296	12_CP	1.9	6	963	0.0060	0.9630
1297	12_CP	2.0	6	969	0.0060	0.9690
1298	12_CP	2.1	9	978	0.0090	0.9780
1299	12_CP	2.2	5	983	0.0050	0.9830
1300	12_CP	2.3	5	988	0.0050	0.9880
1301	12_CP	2.4	3	991	0.0030	0.9910
1302	12_CP	2.5	1	992	0.0010	0.9920
1303	12_CP	2.6	5	997	0.0050	0.9970
1304	12_CP	2.7	1	998	0.0010	0.9980
1305	12_CP	2.8	0	998	0.0000	0.9980
1306	12_CP	2.9	1	999	0.0010	0.9990
1307	12_CP	3.0	0	999	0.0000	0.9990
1308	12_CP	3.1	0	999	0.0000	0.9990
1309	12_CP	3.2	0	999	0.0000	0.9990
1310	12_CP	3.3	0	999	0.0000	0.9990
1311	12_CP	3.4	1	1000	0.0010	1.0000
1312	13_CP	0.0	0	0	0.0000	0.0000
1313	13_CP	0.1	1	1	0.0010	0.0010
1314	13_CP	0.2	27	28	0.0270	0.0280
1315	13_CP	0.3	59	87	0.0590	0.0870
1316	13_CP	0.4	86	173	0.0860	0.1730
1317	13_CP	0.5	118	291	0.1180	0.2910
1318	13_CP	0.6	97	388	0.0970	0.3880
1319	13_CP	0.7	107	495	0.1070	0.4950
1320	13_CP	0.8	74	569	0.0740	0.5690
1321	13_CP	0.9	69	638	0.0690	0.6380
1322	13_CP	1.0	60	698	0.0600	0.6980
1323	13_CP	1.1	47	745	0.0470	0.7450
1324	13_CP	1.2	42	787	0.0420	0.7870
1325	13_CP	1.3	28	815	0.0280	0.8150
1326	13_CP	1.4	25	840	0.0250	0.8400
1327	13_CP	1.5	34	874	0.0340	0.8740
1328	13_CP	1.6	22	896	0.0220	0.8960
1329	13_CP	1.7	24	920	0.0240	0.9200
1330	13_CP	1.8	11	931	0.0110	0.9310
1331	13_CP	1.9	16	947	0.0160	0.9470
1332	13_CP	2.0	6	953	0.0060	0.9530
1333	13_CP	2.1	12	965	0.0120	0.9650
1334	13_CP	2.2	8	973	0.0080	0.9730
1335	13_CP	2.3	5	978	0.0050	0.9780
1336	13_CP	2.4	3	981	0.0030	0.9810
1337	13_CP	2.5	2	983	0.0020	0.9830
1338	13_CP	2.6	5	988	0.0050	0.9880
1339	13_CP	2.7	2	990	0.0020	0.9900
1340	13_CP	2.8	2	992	0.0020	0.9920
1341	13_CP	2.9	1	993	0.0010	0.9930
1342	13_CP	3.0	3	996	0.0030	0.9960
1343	13_CP	3.1	0	996	0.0000	0.9960
1344	13_CP	3.2	0	996	0.0000	0.9960
1345	13_CP	3.3	1	997	0.0010	0.9970
1346	13_CP	3.4	2	999	0.0020	0.9990
1347	13_CP	3.5	0	999	0.0000	0.9990
1348	13_CP	3.6	0	999	0.0000	0.9990
1349	13_CP	3.7	0	999	0.0000	0.9990
1350	13_CP	3.8	1	1000	0.0010	1.0000
1351	14_CP	0.0	0	0	0.0000	0.0000
1352	14_CP	0.1	0	0	0.0000	0.0000
1353	14_CP	0.2	12	12	0.0120	0.0120
1354	14_CP	0.3	49	61	0.0490	0.0610
1355	14_CP	0.4	74	135	0.0740	0.1350
1356	14_CP	0.5	108	243	0.1080	0.2430
1357	14_CP	0.6	115	358	0.1150	0.3580
1358	14_CP	0.7	86	444	0.0860	0.4440
1359	14_CP	0.8	87	531	0.0870	0.5310
1360	14_CP	0.9	75	606	0.0750	0.6060
1361	14_CP	1.0	69	675	0.0690	0.6750
1362	14_CP	1.1	55	730	0.0550	0.7300
1363	14_CP	1.2	41	771	0.0410	0.7710
1364	14_CP	1.3	28	799	0.0280	0.7990
1365	14_CP	1.4	38	837	0.0380	0.8370
1366	14_CP	1.5	29	866	0.0290	0.8660
1367	14_CP	1.6	20	886	0.0200	0.8860
1368	14_CP	1.7	17	903	0.0170	0.9030
1369	14_CP	1.8	18	921	0.0180	0.9210
1370	14_CP	1.9	16	937	0.0160	0.9370
1371	14_CP	2.0	17	954	0.0170	0.9540
1372	14_CP	2.1	8	962	0.0080	0.9620
1373	14_CP	2.2	5	967	0.0050	0.9670
1374	14_CP	2.3	6	973	0.0060	0.9730
1375	14_CP	2.4	5	978	0.0050	0.9780
1376	14_CP	2.5	4	982	0.0040	0.9820
1377	14_CP	2.6	2	984	0.0020	0.9840
1378	14_CP	2.7	2	986	0.0020	0.9860
1379	14_CP	2.8	1	987	0.0010	0.9870
1380	14_CP	2.9	4	991	0.0040	0.9910
1381	14_CP	3.0	4	995	0.0040	0.9950
1382	14_CP	3.1	0	995	0.0000	0.9950
1383	14_CP	3.2	1	996	0.0010	0.9960
1384	14_CP	3.3	0	996	0.0000	0.9960
1385	14_CP	3.4	0	996	0.0000	0.9960
1386	14_CP	3.5	1	997	0.0010	0.9970
1387	14_CP	3.6	2	999	0.0020	0.9990
1388	14_CP	3.7	0	999	0.0000	0.9990
1389	14_CP	3.8	0	999	0.0000	0.9990
1390	14_CP	3.9	0	999	0.0000	0.9990
1391	14_CP	4.0	0	999	0.0000	0.9990
1392	14_CP	4.1	1	1000	0.0010	1.0000
1393	15_CP	0.0	0	0	0.0000	0.0000
1394	15_CP	0.1	21	21	0.0210	0.0210
1395	15_CP	0.2	87	108	0.0870	0.1080
1396	15_CP	0.3	151	259	0.1510	0.2590
1397	15_CP	0.4	116	375	0.1160	0.3750
1398	15_CP	0.5	121	496	0.1210	0.4960
1399	15_CP	0.6	92	588	0.0920	0.5880
1400	15_CP	0.7	57	645	0.0570	0.6450
1401	15_CP	0.8	74	719	0.0740	0.7190
1402	15_CP	0.9	48	767	0.0480	0.7670
1403	15_CP	1.0	39	806	0.0390	0.8060
1404	15_CP	1.1	46	852	0.0460	0.8520
1405	15_CP	1.2	26	878	0.0260	0.8780
1406	15_CP	1.3	25	903	0.0250	0.9030
1407	15_CP	1.4	17	920	0.0170	0.9200
1408	15_CP	1.5	18	938	0.0180	0.9380
1409	15_CP	1.6	6	944	0.0060	0.9440
1410	15_CP	1.7	17	961	0.0170	0.9610
1411	15_CP	1.8	9	970	0.0090	0.9700
1412	15_CP	1.9	9	979	0.0090	0.9790
1413	15_CP	2.0	3	982	0.0030	0.9820
1414	15_CP	2.1	3	985	0.0030	0.9850
1415	15_CP	2.2	6	991	0.0060	0.9910
1416	15_CP	2.3	2	993	0.0020	0.9930
1417	15_CP	2.4	0	993	0.0000	0.9930
1418	15_CP	2.5	3	996	0.0030	0.9960
1419	15_CP	2.6	1	997	0.0010	0.9970
1420	15_CP	2.7	0	997	0.0000	0.9970
1421	15_CP	2.8	0	997	0.0000	0.9970
1422	15_CP	2.9	0	997	0.0000	0.9970
1423	15_CP	3.0	0	997	0.0000	0.9970
1424	15_CP	3.1	0	997	0.0000	0.9970
1425	15_CP	3.2	1	998	0.0010	0.9980
1426	15_CP	3.3	0	998	0.0000	0.9980
1427	15_CP	3.4	1	999	0.0010	0.9990
1428	15_CP	3.5	1	1000	0.0010	1.0000
1429	16_CP	0.0	0	0	0.0000	0.0000
1430	16_CP	0.1	178	178	0.1780	0.1780
1431	16_CP	0.2	184	362	0.1840	0.3620
1432	16_CP	0.3	154	516	0.1540	0.5160
1433	16_CP	0.4	100	616	0.1000	0.6160
1434	16_CP	0.5	86	702	0.0860	0.7020
1435	16_CP	0.6	63	765	0.0630	0.7650
1436	16_CP	0.7	57	822	0.0570	0.8220
1437	16_CP	0.8	41	863	0.0410	0.8630
1438	16_CP	0.9	32	895	0.0320	0.8950
1439	16_CP	1.0	28	923	0.0280	0.9230
1440	16_CP	1.1	12	935	0.0120	0.9350
1441	16_CP	1.2	12	947	0.0120	0.9470
1442	16_CP	1.3	12	959	0.0120	0.9590
1443	16_CP	1.4	11	970	0.0110	0.9700
1444	16_CP	1.5	5	975	0.0050	0.9750
1445	16_CP	1.6	3	978	0.0030	0.9780
1446	16_CP	1.7	5	983	0.0050	0.9830
1447	16_CP	1.8	7	990	0.0070	0.9900
1448	16_CP	1.9	1	991	0.0010	0.9910
1449	16_CP	2.0	2	993	0.0020	0.9930
1450	16_CP	2.1	0	993	0.0000	0.9930
1451	16_CP	2.2	1	994	0.0010	0.9940
1452	16_CP	2.3	1	995	0.0010	0.9950
1453	16_CP	2.4	1	996	0.0010	0.9960
1454	16_CP	2.5	1	997	0.0010	0.9970
1455	16_CP	2.6	1	998	0.0010	0.9980
1456	16_CP	2.7	0	998	0.0000	0.9980
1457	16_CP	2.8	0	998	0.0000	0.9980
1458	16_CP	2.9	0	998	0.0000	0.9980
1459	16_CP	3.0	0	998	0.0000	0.9980
1460	16_CP	3.1	0	998	0.0000	0.9980
1461	16_CP	3.2	2	1000	0.0020	1.0000
1462	17_CP	0.0	0	0	0.0000	0.0000
1463	17_CP	0.1	2	2	0.0020	0.0020
1464	17_CP	0.2	51	53	0.0510	0.0530
1465	17_CP	0.3	98	151	0.0980	0.1510
1466	17_CP	0.4	120	271	0.1200	0.2710
1467	17_CP	0.5	102	373	0.1020	0.3730
1468	17_CP	0.6	98	471	0.0980	0.4710
1469	17_CP	0.7	94	565	0.0940	0.5650
1470	17_CP	0.8	73	638	0.0730	0.6380
1471	17_CP	0.9	73	711	0.0730	0.7110
1472	17_CP	1.0	47	758	0.0470	0.7580
1473	17_CP	1.1	48	806	0.0480	0.8060
1474	17_CP	1.2	40	846	0.0400	0.8460
1475	17_CP	1.3	27	873	0.0270	0.8730
1476	17_CP	1.4	29	902	0.0290	0.9020
1477	17_CP	1.5	20	922	0.0200	0.9220
1478	17_CP	1.6	20	942	0.0200	0.9420
1479	17_CP	1.7	6	948	0.0060	0.9480
1480	17_CP	1.8	8	956	0.0080	0.9560
1481	17_CP	1.9	6	962	0.0060	0.9620
1482	17_CP	2.0	7	969	0.0070	0.9690
1483	17_CP	2.1	6	975	0.0060	0.9750
1484	17_CP	2.2	5	980	0.0050	0.9800
1485	17_CP	2.3	3	983	0.0030	0.9830
1486	17_CP	2.4	3	986	0.0030	0.9860
1487	17_CP	2.5	0	986	0.0000	0.9860
1488	17_CP	2.6	3	989	0.0030	0.9890
1489	17_CP	2.7	0	989	0.0000	0.9890
1490	17_CP	2.8	3	992	0.0030	0.9920
1491	17_CP	2.9	2	994	0.0020	0.9940
1492	17_CP	3.0	1	995	0.0010	0.9950
1493	17_CP	3.1	0	995	0.0000	0.9950
1494	17_CP	3.2	1	996	0.0010	0.9960
1495	17_CP	3.3	1	997	0.0010	0.9970
1496	17_CP	3.4	0	997	0.0000	0.9970
1497	17_CP	3.5	2	999	0.0020	0.9990
1498	17_CP	3.6	0	999	0.0000	0.9990
1499	17_CP	3.7	0	999	0.0000	0.9990
1500	17_CP	3.8	0	999	0.0000	0.9990
1501	17_CP	3.9	1	1000	0.0010	1.0000
1502	18_CP	0.0	0	0	0.0000	0.0000
1503	18_CP	0.1	1000	1000	1.0000	1.0000
1504	19_CP	0.0	0	0	0.0000	0.0000
1505	19_CP	0.1	0	0	0.0000	0.0000
1506	19_CP	0.2	11	11	0.0110	0.0110
1507	19_CP	0.3	50	61	0.0500	0.0610
1508	19_CP	0.4	70	131	0.0700	0.1310
1509	19_CP	0.5	84	215	0.0840	0.2150
1510	19_CP	0.6	110	325	0.1100	0.3250
1511	19_CP	0.7	101	426	0.1010	0.4260
1512	19_CP	0.8	89	515	0.0890	0.5150
1513	19_CP	0.9	90	605	0.0900	0.6050
1514	19_CP	1.0	61	666	0.0610	0.6660
1515	19_CP	1.1	45	711	0.0450	0.7110
1516	19_CP	1.2	47	758	0.0470	0.7580
1517	19_CP	1.3	52	810	0.0520	0.8100
1518	19_CP	1.4	34	844	0.0340	0.8440
1519	19_CP	1.5	32	876	0.0320	0.8760
1520	19_CP	1.6	21	897	0.0210	0.8970
1521	19_CP	1.7	16	913	0.0160	0.9130
1522	19_CP	1.8	16	929	0.0160	0.9290
1523	19_CP	1.9	10	939	0.0100	0.9390
1524	19_CP	2.0	15	954	0.0150	0.9540
1525	19_CP	2.1	7	961	0.0070	0.9610
1526	19_CP	2.2	4	965	0.0040	0.9650
1527	19_CP	2.3	7	972	0.0070	0.9720
1528	19_CP	2.4	5	977	0.0050	0.9770
1529	19_CP	2.5	7	984	0.0070	0.9840
1530	19_CP	2.6	2	986	0.0020	0.9860
1531	19_CP	2.7	5	991	0.0050	0.9910
1532	19_CP	2.8	1	992	0.0010	0.9920
1533	19_CP	2.9	4	996	0.0040	0.9960
1534	19_CP	3.0	1	997	0.0010	0.9970
1535	19_CP	3.1	2	999	0.0020	0.9990
1536	19_CP	3.2	1	1000	0.0010	1.0000
1537	20_CP	0.0	0	0	0.0000	0.0000
1538	20_CP	0.1	7	7	0.0070	0.0070
1539	20_CP	0.2	51	58	0.0510	0.0580
1540	20_CP	0.3	109	167	0.1090	0.1670
1541	20_CP	0.4	120	287	0.1200	0.2870
1542	20_CP	0.5	103	390	0.1030	0.3900
1543	20_CP	0.6	97	487	0.0970	0.4870
1544	20_CP	0.7	97	584	0.0970	0.5840
1545	20_CP	0.8	76	660	0.0760	0.6600
1546	20_CP	0.9	70	730	0.0700	0.7300
1547	20_CP	1.0	46	776	0.0460	0.7760
1548	20_CP	1.1	44	820	0.0440	0.8200
1549	20_CP	1.2	32	852	0.0320	0.8520
1550	20_CP	1.3	31	883	0.0310	0.8830
1551	20_CP	1.4	27	910	0.0270	0.9100
1552	20_CP	1.5	20	930	0.0200	0.9300
1553	20_CP	1.6	10	940	0.0100	0.9400
1554	20_CP	1.7	16	956	0.0160	0.9560
1555	20_CP	1.8	10	966	0.0100	0.9660
1556	20_CP	1.9	8	974	0.0080	0.9740
1557	20_CP	2.0	8	982	0.0080	0.9820
1558	20_CP	2.1	8	990	0.0080	0.9900
1559	20_CP	2.2	2	992	0.0020	0.9920
1560	20_CP	2.3	1	993	0.0010	0.9930
1561	20_CP	2.4	0	993	0.0000	0.9930
1562	20_CP	2.5	2	995	0.0020	0.9950
1563	20_CP	2.6	1	996	0.0010	0.9960
1564	20_CP	2.7	0	996	0.0000	0.9960
1565	20_CP	2.8	0	996	0.0000	0.9960
1566	20_CP	2.9	1	997	0.0010	0.9970
1567	20_CP	3.0	1	998	0.0010	0.9980
1568	20_CP	3.1	0	998	0.0000	0.9980
1569	20_CP	3.2	0	998	0.0000	0.9980
1570	20_CP	3.3	1	999	0.0010	0.9990
1571	20_CP	3.4	0	999	0.0000	0.9990
1572	20_CP	3.5	1	1000	0.0010	1.0000
1573	21_CP	0.0	0	0	0.0000	0.0000
1574	21_CP	0.1	79	79	0.0790	0.0790
1575	21_CP	0.2	164	243	0.1640	0.2430
1576	21_CP	0.3	142	385	0.1420	0.3850
1577	21_CP	0.4	92	477	0.0920	0.4770
1578	21_CP	0.5	91	568	0.0910	0.5680
1579	21_CP	0.6	85	653	0.0850	0.6530
1580	21_CP	0.7	67	720	0.0670	0.7200
1581	21_CP	0.8	62	782	0.0620	0.7820
1582	21_CP	0.9	50	832	0.0500	0.8320
1583	21_CP	1.0	37	869	0.0370	0.8690
1584	21_CP	1.1	21	890	0.0210	0.8900
1585	21_CP	1.2	20	910	0.0200	0.9100
1586	21_CP	1.3	19	929	0.0190	0.9290
1587	21_CP	1.4	13	942	0.0130	0.9420
1588	21_CP	1.5	10	952	0.0100	0.9520
1589	21_CP	1.6	10	962	0.0100	0.9620
1590	21_CP	1.7	5	967	0.0050	0.9670
1591	21_CP	1.8	5	972	0.0050	0.9720
1592	21_CP	1.9	5	977	0.0050	0.9770
1593	21_CP	2.0	5	982	0.0050	0.9820
1594	21_CP	2.1	3	985	0.0030	0.9850
1595	21_CP	2.2	1	986	0.0010	0.9860
1596	21_CP	2.3	1	987	0.0010	0.9870
1597	21_CP	2.4	4	991	0.0040	0.9910
1598	21_CP	2.5	2	993	0.0020	0.9930
1599	21_CP	2.6	1	994	0.0010	0.9940
1600	21_CP	2.7	2	996	0.0020	0.9960
1601	21_CP	2.8	1	997	0.0010	0.9970
1602	21_CP	2.9	0	997	0.0000	0.9970
1603	21_CP	3.0	2	999	0.0020	0.9990
1604	21_CP	3.1	1	1000	0.0010	1.0000
1605	GW	0.0	0	0	0.0000	0.0000
1606	GW	0.1	0	0	0.0000	0.0000
1607	GW	0.2	0	0	0.0000	0.0000
1608	GW	0.3	0	0	0.0000	0.0000
1609	GW	0.4	0	0	0.0000	0.0000
1610	GW	0.5	0	0	0.0000	0.0000
1611	GW	0.6	0	0	0.0000	0.0000
1612	GW	0.7	0	0	0.0000	0.0000
1613	GW	0.8	0	0	0.0000	0.0000
1614	GW	0.9	0	0	0.0000	0.0000
1615	GW	1.0	0	0	0.0000	0.0000
1616	GW	1.1	0	0	0.0000	0.0000
1617	GW	1.2	3	3	0.0030	0.0030
1618	GW	1.3	0	3	0.0000	0.0030
1619	GW	1.4	5	8	0.0050	0.0080
1620	GW	1.5	26	34	0.0260	0.0340
1621	GW	1.6	37	71	0.0370	0.0710
1622	GW	1.7	39	110	0.0390	0.1100
1623	GW	1.8	68	178	0.0680	0.1780
1624	GW	1.9	67	245	0.0670	0.2450
1625	GW	2.0	66	311	0.0660	0.3110
1626	GW	2.1	95	406	0.0950	0.4060
1627	GW	2.2	80	486	0.0800	0.4860
1628	GW	2.3	70	556	0.0700	0.5560
1629	GW	2.4	64	620	0.0640	0.6200
1630	GW	2.5	80	700	0.0800	0.7000
1631	GW	2.6	51	751	0.0510	0.7510
1632	GW	2.7	31	782	0.0310	0.7820
1633	GW	2.8	35	817	0.0350	0.8170
1634	GW	2.9	31	848	0.0310	0.8480
1635	GW	3.0	27	875	0.0270	0.8750
1636	GW	3.1	29	904	0.0290	0.9040
1637	GW	3.2	17	921	0.0170	0.9210
1638	GW	3.3	11	932	0.0110	0.9320
1639	GW	3.4	13	945	0.0130	0.9450
1640	GW	3.5	14	959	0.0140	0.9590
1641	GW	3.6	12	971	0.0120	0.9710
1642	GW	3.7	3	974	0.0030	0.9740
1643	GW	3.8	5	979	0.0050	0.9790
1644	GW	3.9	4	983	0.0040	0.9830
1645	GW	4.0	3	986	0.0030	0.9860
1646	GW	4.1	5	991	0.0050	0.9910
1647	GW	4.2	4	995	0.0040	0.9950
1648	GW	4.3	0	995	0.0000	0.9950
1649	GW	4.4	2	997	0.0020	0.9970
1650	GW	4.5	0	997	0.0000	0.9970
1651	GW	4.6	0	997	0.0000	0.9970
1652	GW	4.7	0	997	0.0000	0.9970
