Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	8_CP	0.3	32	40	0.0320	0.0400
1120	8_CP	0.4	58	98	0.0580	0.0980
1121	8_CP	0.5	96	194	0.0960	0.1940
1122	8_CP	0.6	93	287	0.0930	0.2870
1123	8_CP	0.7	96	383	0.0960	0.3830
1124	8_CP	0.8	87	470	0.0870	0.4700
1125	8_CP	0.9	77	547	0.0770	0.5470
1126	8_CP	1.0	71	618	0.0710	0.6180
1127	8_CP	1.1	56	674	0.0560	0.6740
1128	8_CP	1.2	60	734	0.0600	0.7340
1129	8_CP	1.3	52	786	0.0520	0.7860
1130	8_CP	1.4	38	824	0.0380	0.8240
1131	8_CP	1.5	33	857	0.0330	0.8570
1132	8_CP	1.6	30	887	0.0300	0.8870
1133	8_CP	1.7	28	915	0.0280	0.9150
1134	8_CP	1.8	11	926	0.0110	0.9260
1135	8_CP	1.9	13	939	0.0130	0.9390
1136	8_CP	2.0	13	952	0.0130	0.9520
1137	8_CP	2.1	10	962	0.0100	0.9620
1138	8_CP	2.2	7	969	0.0070	0.9690
1139	8_CP	2.3	6	975	0.0060	0.9750
1140	8_CP	2.4	5	980	0.0050	0.9800
1141	8_CP	2.5	3	983	0.0030	0.9830
1142	8_CP	2.6	3	986	0.0030	0.9860
1143	8_CP	2.7	3	989	0.0030	0.9890
1144	8_CP	2.8	4	993	0.0040	0.9930
1145	8_CP	2.9	0	993	0.0000	0.9930
1146	8_CP	3.0	3	996	0.0030	0.9960
1147	8_CP	3.1	0	996	0.0000	0.9960
1148	8_CP	3.2	0	996	0.0000	0.9960
1149	8_CP	3.3	2	998	0.0020	0.9980
1150	8_CP	3.4	0	998	0.0000	0.9980
1151	8_CP	3.5	0	998	0.0000	0.9980
1152	8_CP	3.6	0	998	0.0000	0.9980
1153	8_CP	3.7	0	998	0.0000	0.9980
1154	8_CP	3.8	1	999	0.0010	0.9990
1155	8_CP	3.9	1	1000	0.0010	1.0000
1156	9_CP	0.0	0	0	0.0000	0.0000
1157	9_CP	0.1	16	16	0.0160	0.0160
1158	9_CP	0.2	95	111	0.0950	0.1110
1159	9_CP	0.3	116	227	0.1160	0.2270
1160	9_CP	0.4	103	330	0.1030	0.3300
1161	9_CP	0.5	116	446	0.1160	0.4460
1162	9_CP	0.6	95	541	0.0950	0.5410
1163	9_CP	0.7	85	626	0.0850	0.6260
1164	9_CP	0.8	71	697	0.0710	0.6970
1165	9_CP	0.9	55	752	0.0550	0.7520
1166	9_CP	1.0	59	811	0.0590	0.8110
1167	9_CP	1.1	28	839	0.0280	0.8390
1168	9_CP	1.2	34	873	0.0340	0.8730
1169	9_CP	1.3	27	900	0.0270	0.9000
1170	9_CP	1.4	28	928	0.0280	0.9280
1171	9_CP	1.5	15	943	0.0150	0.9430
1172	9_CP	1.6	10	953	0.0100	0.9530
1173	9_CP	1.7	6	959	0.0060	0.9590
1174	9_CP	1.8	7	966	0.0070	0.9660
1175	9_CP	1.9	6	972	0.0060	0.9720
1176	9_CP	2.0	4	976	0.0040	0.9760
1177	9_CP	2.1	7	983	0.0070	0.9830
1178	9_CP	2.2	4	987	0.0040	0.9870
1179	9_CP	2.3	4	991	0.0040	0.9910
1180	9_CP	2.4	3	994	0.0030	0.9940
1181	9_CP	2.5	0	994	0.0000	0.9940
1182	9_CP	2.6	1	995	0.0010	0.9950
1183	9_CP	2.7	1	996	0.0010	0.9960
1184	9_CP	2.8	2	998	0.0020	0.9980
1185	9_CP	2.9	0	998	0.0000	0.9980
1186	9_CP	3.0	0	998	0.0000	0.9980
1187	9_CP	3.1	1	999	0.0010	0.9990
1188	9_CP	3.2	0	999	0.0000	0.9990
1189	9_CP	3.3	0	999	0.0000	0.9990
1190	9_CP	3.4	1	1000	0.0010	1.0000
1191	10_CP	0.0	0	0	0.0000	0.0000
1192	10_CP	0.1	32	32	0.0320	0.0320
1193	10_CP	0.2	107	139	0.1070	0.1390
1194	10_CP	0.3	153	292	0.1530	0.2920
1195	10_CP	0.4	131	423	0.1310	0.4230
1196	10_CP	0.5	107	530	0.1070	0.5300
1197	10_CP	0.6	93	623	0.0930	0.6230
1198	10_CP	0.7	71	694	0.0710	0.6940
1199	10_CP	0.8	68	762	0.0680	0.7620
1200	10_CP	0.9	49	811	0.0490	0.8110
1201	10_CP	1.0	33	844	0.0330	0.8440
1202	10_CP	1.1	31	875	0.0310	0.8750
1203	10_CP	1.2	35	910	0.0350	0.9100
1204	10_CP	1.3	25	935	0.0250	0.9350
1205	10_CP	1.4	9	944	0.0090	0.9440
1206	10_CP	1.5	7	951	0.0070	0.9510
1207	10_CP	1.6	15	966	0.0150	0.9660
1208	10_CP	1.7	3	969	0.0030	0.9690
1209	10_CP	1.8	5	974	0.0050	0.9740
1210	10_CP	1.9	6	980	0.0060	0.9800
1211	10_CP	2.0	4	984	0.0040	0.9840
1212	10_CP	2.1	4	988	0.0040	0.9880
1213	10_CP	2.2	3	991	0.0030	0.9910
1214	10_CP	2.3	2	993	0.0020	0.9930
1215	10_CP	2.4	0	993	0.0000	0.9930
1216	10_CP	2.5	1	994	0.0010	0.9940
1217	10_CP	2.6	1	995	0.0010	0.9950
1218	10_CP	2.7	0	995	0.0000	0.9950
1219	10_CP	2.8	3	998	0.0030	0.9980
1220	10_CP	2.9	0	998	0.0000	0.9980
1221	10_CP	3.0	1	999	0.0010	0.9990
1222	10_CP	3.1	0	999	0.0000	0.9990
1223	10_CP	3.2	0	999	0.0000	0.9990
1224	10_CP	3.3	0	999	0.0000	0.9990
1225	10_CP	3.4	0	999	0.0000	0.9990
1226	10_CP	3.5	0	999	0.0000	0.9990
1227	10_CP	3.6	0	999	0.0000	0.9990
1228	10_CP	3.7	0	999	0.0000	0.9990
1229	10_CP	3.8	1	1000	0.0010	1.0000
1230	11_CP	0.0	0	0	0.0000	0.0000
1231	11_CP	0.1	0	0	0.0000	0.0000
1232	11_CP	0.2	19	19	0.0190	0.0190
1233	11_CP	0.3	65	84	0.0650	0.0840
1234	11_CP	0.4	80	164	0.0800	0.1640
1235	11_CP	0.5	122	286	0.1220	0.2860
1236	11_CP	0.6	121	407	0.1210	0.4070
1237	11_CP	0.7	88	495	0.0880	0.4950
1238	11_CP	0.8	100	595	0.1000	0.5950
1239	11_CP	0.9	72	667	0.0720	0.6670
1240	11_CP	1.0	53	720	0.0530	0.7200
1241	11_CP	1.1	48	768	0.0480	0.7680
1242	11_CP	1.2	34	802	0.0340	0.8020
1243	11_CP	1.3	39	841	0.0390	0.8410
1244	11_CP	1.4	41	882	0.0410	0.8820
1245	11_CP	1.5	24	906	0.0240	0.9060
1246	11_CP	1.6	22	928	0.0220	0.9280
1247	11_CP	1.7	13	941	0.0130	0.9410
1248	11_CP	1.8	9	950	0.0090	0.9500
1249	11_CP	1.9	8	958	0.0080	0.9580
1250	11_CP	2.0	7	965	0.0070	0.9650
1251	11_CP	2.1	6	971	0.0060	0.9710
1252	11_CP	2.2	8	979	0.0080	0.9790
1253	11_CP	2.3	1	980	0.0010	0.9800
1254	11_CP	2.4	1	981	0.0010	0.9810
1255	11_CP	2.5	4	985	0.0040	0.9850
1256	11_CP	2.6	2	987	0.0020	0.9870
1257	11_CP	2.7	2	989	0.0020	0.9890
1258	11_CP	2.8	3	992	0.0030	0.9920
1259	11_CP	2.9	2	994	0.0020	0.9940
1260	11_CP	3.0	4	998	0.0040	0.9980
1261	11_CP	3.1	2	1000	0.0020	1.0000
1262	12_CP	0.0	0	0	0.0000	0.0000
1263	12_CP	0.1	1	1	0.0010	0.0010
1264	12_CP	0.2	42	43	0.0420	0.0430
1265	12_CP	0.3	102	145	0.1020	0.1450
1266	12_CP	0.4	109	254	0.1090	0.2540
1267	12_CP	0.5	132	386	0.1320	0.3860
1268	12_CP	0.6	94	480	0.0940	0.4800
1269	12_CP	0.7	88	568	0.0880	0.5680
1270	12_CP	0.8	79	647	0.0790	0.6470
1271	12_CP	0.9	51	698	0.0510	0.6980
1272	12_CP	1.0	48	746	0.0480	0.7460
1273	12_CP	1.1	42	788	0.0420	0.7880
1274	12_CP	1.2	37	825	0.0370	0.8250
1275	12_CP	1.3	32	857	0.0320	0.8570
1276	12_CP	1.4	28	885	0.0280	0.8850
1277	12_CP	1.5	17	902	0.0170	0.9020
1278	12_CP	1.6	19	921	0.0190	0.9210
1279	12_CP	1.7	19	940	0.0190	0.9400
1280	12_CP	1.8	14	954	0.0140	0.9540
1281	12_CP	1.9	10	964	0.0100	0.9640
1282	12_CP	2.0	6	970	0.0060	0.9700
1283	12_CP	2.1	4	974	0.0040	0.9740
1284	12_CP	2.2	4	978	0.0040	0.9780
1285	12_CP	2.3	2	980	0.0020	0.9800
1286	12_CP	2.4	4	984	0.0040	0.9840
1287	12_CP	2.5	5	989	0.0050	0.9890
1288	12_CP	2.6	3	992	0.0030	0.9920
1289	12_CP	2.7	0	992	0.0000	0.9920
1290	12_CP	2.8	1	993	0.0010	0.9930
1291	12_CP	2.9	2	995	0.0020	0.9950
1292	12_CP	3.0	1	996	0.0010	0.9960
1293	12_CP	3.1	0	996	0.0000	0.9960
1294	12_CP	3.2	0	996	0.0000	0.9960
1295	12_CP	3.3	0	996	0.0000	0.9960
1296	12_CP	3.4	2	998	0.0020	0.9980
1297	12_CP	3.5	0	998	0.0000	0.9980
1298	12_CP	3.6	0	998	0.0000	0.9980
1299	12_CP	3.7	1	999	0.0010	0.9990
1300	12_CP	3.8	0	999	0.0000	0.9990
1301	12_CP	3.9	0	999	0.0000	0.9990
1302	12_CP	4.0	0	999	0.0000	0.9990
1303	12_CP	4.1	0	999	0.0000	0.9990
1304	12_CP	4.2	0	999	0.0000	0.9990
1305	12_CP	4.3	0	999	0.0000	0.9990
1306	12_CP	4.4	0	999	0.0000	0.9990
1307	12_CP	4.5	0	999	0.0000	0.9990
1308	12_CP	4.6	0	999	0.0000	0.9990
1309	12_CP	4.7	0	999	0.0000	0.9990
1310	12_CP	4.8	0	999	0.0000	0.9990
1311	12_CP	4.9	1	1000	0.0010	1.0000
1312	13_CP	0.0	0	0	0.0000	0.0000
1313	13_CP	0.1	7	7	0.0070	0.0070
1314	13_CP	0.2	77	84	0.0770	0.0840
1315	13_CP	0.3	109	193	0.1090	0.1930
1316	13_CP	0.4	110	303	0.1100	0.3030
1317	13_CP	0.5	103	406	0.1030	0.4060
1318	13_CP	0.6	96	502	0.0960	0.5020
1319	13_CP	0.7	122	624	0.1220	0.6240
1320	13_CP	0.8	78	702	0.0780	0.7020
1321	13_CP	0.9	53	755	0.0530	0.7550
1322	13_CP	1.0	46	801	0.0460	0.8010
1323	13_CP	1.1	38	839	0.0380	0.8390
1324	13_CP	1.2	37	876	0.0370	0.8760
1325	13_CP	1.3	26	902	0.0260	0.9020
1326	13_CP	1.4	15	917	0.0150	0.9170
1327	13_CP	1.5	12	929	0.0120	0.9290
1328	13_CP	1.6	11	940	0.0110	0.9400
1329	13_CP	1.7	16	956	0.0160	0.9560
1330	13_CP	1.8	9	965	0.0090	0.9650
1331	13_CP	1.9	7	972	0.0070	0.9720
1332	13_CP	2.0	8	980	0.0080	0.9800
1333	13_CP	2.1	5	985	0.0050	0.9850
1334	13_CP	2.2	5	990	0.0050	0.9900
1335	13_CP	2.3	1	991	0.0010	0.9910
1336	13_CP	2.4	3	994	0.0030	0.9940
1337	13_CP	2.5	4	998	0.0040	0.9980
1338	13_CP	2.6	1	999	0.0010	0.9990
1339	13_CP	2.7	0	999	0.0000	0.9990
1340	13_CP	2.8	0	999	0.0000	0.9990
1341	13_CP	2.9	0	999	0.0000	0.9990
1342	13_CP	3.0	0	999	0.0000	0.9990
1343	13_CP	3.1	0	999	0.0000	0.9990
1344	13_CP	3.2	0	999	0.0000	0.9990
1345	13_CP	3.3	0	999	0.0000	0.9990
1346	13_CP	3.4	0	999	0.0000	0.9990
1347	13_CP	3.5	0	999	0.0000	0.9990
1348	13_CP	3.6	0	999	0.0000	0.9990
1349	13_CP	3.7	0	999	0.0000	0.9990
1350	13_CP	3.8	0	999	0.0000	0.9990
1351	13_CP	3.9	1	1000	0.0010	1.0000
1352	14_CP	0.0	0	0	0.0000	0.0000
1353	14_CP	0.1	0	0	0.0000	0.0000
1354	14_CP	0.2	7	7	0.0070	0.0070
1355	14_CP	0.3	29	36	0.0290	0.0360
1356	14_CP	0.4	68	104	0.0680	0.1040
1357	14_CP	0.5	108	212	0.1080	0.2120
1358	14_CP	0.6	109	321	0.1090	0.3210
1359	14_CP	0.7	91	412	0.0910	0.4120
1360	14_CP	0.8	90	502	0.0900	0.5020
1361	14_CP	0.9	81	583	0.0810	0.5830
1362	14_CP	1.0	68	651	0.0680	0.6510
1363	14_CP	1.1	50	701	0.0500	0.7010
1364	14_CP	1.2	45	746	0.0450	0.7460
1365	14_CP	1.3	51	797	0.0510	0.7970
1366	14_CP	1.4	42	839	0.0420	0.8390
1367	14_CP	1.5	23	862	0.0230	0.8620
1368	14_CP	1.6	29	891	0.0290	0.8910
1369	14_CP	1.7	28	919	0.0280	0.9190
1370	14_CP	1.8	7	926	0.0070	0.9260
1371	14_CP	1.9	17	943	0.0170	0.9430
1372	14_CP	2.0	10	953	0.0100	0.9530
1373	14_CP	2.1	8	961	0.0080	0.9610
1374	14_CP	2.2	8	969	0.0080	0.9690
1375	14_CP	2.3	2	971	0.0020	0.9710
1376	14_CP	2.4	6	977	0.0060	0.9770
1377	14_CP	2.5	3	980	0.0030	0.9800
1378	14_CP	2.6	8	988	0.0080	0.9880
1379	14_CP	2.7	5	993	0.0050	0.9930
1380	14_CP	2.8	2	995	0.0020	0.9950
1381	14_CP	2.9	0	995	0.0000	0.9950
1382	14_CP	3.0	0	995	0.0000	0.9950
1383	14_CP	3.1	2	997	0.0020	0.9970
1384	14_CP	3.2	0	997	0.0000	0.9970
1385	14_CP	3.3	1	998	0.0010	0.9980
1386	14_CP	3.4	0	998	0.0000	0.9980
1387	14_CP	3.5	0	998	0.0000	0.9980
1388	14_CP	3.6	1	999	0.0010	0.9990
1389	14_CP	3.7	0	999	0.0000	0.9990
1390	14_CP	3.8	0	999	0.0000	0.9990
1391	14_CP	3.9	0	999	0.0000	0.9990
1392	14_CP	4.0	0	999	0.0000	0.9990
1393	14_CP	4.1	0	999	0.0000	0.9990
1394	14_CP	4.2	1	1000	0.0010	1.0000
1395	15_CP	0.0	0	0	0.0000	0.0000
1396	15_CP	0.1	4	4	0.0040	0.0040
1397	15_CP	0.2	58	62	0.0580	0.0620
1398	15_CP	0.3	94	156	0.0940	0.1560
1399	15_CP	0.4	129	285	0.1290	0.2850
1400	15_CP	0.5	124	409	0.1240	0.4090
1401	15_CP	0.6	109	518	0.1090	0.5180
1402	15_CP	0.7	98	616	0.0980	0.6160
1403	15_CP	0.8	75	691	0.0750	0.6910
1404	15_CP	0.9	70	761	0.0700	0.7610
1405	15_CP	1.0	38	799	0.0380	0.7990
1406	15_CP	1.1	40	839	0.0400	0.8390
1407	15_CP	1.2	27	866	0.0270	0.8660
1408	15_CP	1.3	26	892	0.0260	0.8920
1409	15_CP	1.4	17	909	0.0170	0.9090
1410	15_CP	1.5	13	922	0.0130	0.9220
1411	15_CP	1.6	16	938	0.0160	0.9380
1412	15_CP	1.7	13	951	0.0130	0.9510
1413	15_CP	1.8	8	959	0.0080	0.9590
1414	15_CP	1.9	9	968	0.0090	0.9680
1415	15_CP	2.0	6	974	0.0060	0.9740
1416	15_CP	2.1	1	975	0.0010	0.9750
1417	15_CP	2.2	7	982	0.0070	0.9820
1418	15_CP	2.3	3	985	0.0030	0.9850
1419	15_CP	2.4	6	991	0.0060	0.9910
1420	15_CP	2.5	0	991	0.0000	0.9910
1421	15_CP	2.6	3	994	0.0030	0.9940
1422	15_CP	2.7	2	996	0.0020	0.9960
1423	15_CP	2.8	4	1000	0.0040	1.0000
1424	16_CP	0.0	0	0	0.0000	0.0000
1425	16_CP	0.1	161	161	0.1610	0.1610
1426	16_CP	0.2	171	332	0.1710	0.3320
1427	16_CP	0.3	148	480	0.1480	0.4800
1428	16_CP	0.4	98	578	0.0980	0.5780
1429	16_CP	0.5	101	679	0.1010	0.6790
1430	16_CP	0.6	75	754	0.0750	0.7540
1431	16_CP	0.7	62	816	0.0620	0.8160
1432	16_CP	0.8	31	847	0.0310	0.8470
1433	16_CP	0.9	35	882	0.0350	0.8820
1434	16_CP	1.0	35	917	0.0350	0.9170
1435	16_CP	1.1	18	935	0.0180	0.9350
1436	16_CP	1.2	15	950	0.0150	0.9500
1437	16_CP	1.3	13	963	0.0130	0.9630
1438	16_CP	1.4	11	974	0.0110	0.9740
1439	16_CP	1.5	3	977	0.0030	0.9770
1440	16_CP	1.6	4	981	0.0040	0.9810
1441	16_CP	1.7	4	985	0.0040	0.9850
1442	16_CP	1.8	1	986	0.0010	0.9860
1443	16_CP	1.9	3	989	0.0030	0.9890
1444	16_CP	2.0	0	989	0.0000	0.9890
1445	16_CP	2.1	2	991	0.0020	0.9910
1446	16_CP	2.2	6	997	0.0060	0.9970
1447	16_CP	2.3	1	998	0.0010	0.9980
1448	16_CP	2.4	0	998	0.0000	0.9980
1449	16_CP	2.5	0	998	0.0000	0.9980
1450	16_CP	2.6	1	999	0.0010	0.9990
1451	16_CP	2.7	0	999	0.0000	0.9990
1452	16_CP	2.8	0	999	0.0000	0.9990
1453	16_CP	2.9	0	999	0.0000	0.9990
1454	16_CP	3.0	0	999	0.0000	0.9990
1455	16_CP	3.1	0	999	0.0000	0.9990
1456	16_CP	3.2	0	999	0.0000	0.9990
1457	16_CP	3.3	0	999	0.0000	0.9990
1458	16_CP	3.4	0	999	0.0000	0.9990
1459	16_CP	3.5	1	1000	0.0010	1.0000
1460	17_CP	0.0	0	0	0.0000	0.0000
1461	17_CP	0.1	8	8	0.0080	0.0080
1462	17_CP	0.2	56	64	0.0560	0.0640
1463	17_CP	0.3	122	186	0.1220	0.1860
1464	17_CP	0.4	111	297	0.1110	0.2970
1465	17_CP	0.5	125	422	0.1250	0.4220
1466	17_CP	0.6	93	515	0.0930	0.5150
1467	17_CP	0.7	85	600	0.0850	0.6000
1468	17_CP	0.8	72	672	0.0720	0.6720
1469	17_CP	0.9	57	729	0.0570	0.7290
1470	17_CP	1.0	61	790	0.0610	0.7900
1471	17_CP	1.1	36	826	0.0360	0.8260
1472	17_CP	1.2	26	852	0.0260	0.8520
1473	17_CP	1.3	41	893	0.0410	0.8930
1474	17_CP	1.4	22	915	0.0220	0.9150
1475	17_CP	1.5	14	929	0.0140	0.9290
1476	17_CP	1.6	19	948	0.0190	0.9480
1477	17_CP	1.7	15	963	0.0150	0.9630
1478	17_CP	1.8	0	963	0.0000	0.9630
1479	17_CP	1.9	9	972	0.0090	0.9720
1480	17_CP	2.0	5	977	0.0050	0.9770
1481	17_CP	2.1	4	981	0.0040	0.9810
1482	17_CP	2.2	4	985	0.0040	0.9850
1483	17_CP	2.3	2	987	0.0020	0.9870
1484	17_CP	2.4	5	992	0.0050	0.9920
1485	17_CP	2.5	1	993	0.0010	0.9930
1486	17_CP	2.6	0	993	0.0000	0.9930
1487	17_CP	2.7	0	993	0.0000	0.9930
1488	17_CP	2.8	1	994	0.0010	0.9940
1489	17_CP	2.9	0	994	0.0000	0.9940
1490	17_CP	3.0	1	995	0.0010	0.9950
1491	17_CP	3.1	2	997	0.0020	0.9970
1492	17_CP	3.2	1	998	0.0010	0.9980
1493	17_CP	3.3	0	998	0.0000	0.9980
1494	17_CP	3.4	1	999	0.0010	0.9990
1495	17_CP	3.5	0	999	0.0000	0.9990
1496	17_CP	3.6	0	999	0.0000	0.9990
1497	17_CP	3.7	0	999	0.0000	0.9990
1498	17_CP	3.8	1	1000	0.0010	1.0000
1499	18_CP	0.0	0	0	0.0000	0.0000
1500	18_CP	0.1	1000	1000	1.0000	1.0000
1501	19_CP	0.0	0	0	0.0000	0.0000
1502	19_CP	0.1	2	2	0.0020	0.0020
1503	19_CP	0.2	35	37	0.0350	0.0370
1504	19_CP	0.3	75	112	0.0750	0.1120
1505	19_CP	0.4	97	209	0.0970	0.2090
1506	19_CP	0.5	130	339	0.1300	0.3390
1507	19_CP	0.6	114	453	0.1140	0.4530
1508	19_CP	0.7	99	552	0.0990	0.5520
1509	19_CP	0.8	66	618	0.0660	0.6180
1510	19_CP	0.9	74	692	0.0740	0.6920
1511	19_CP	1.0	64	756	0.0640	0.7560
1512	19_CP	1.1	37	793	0.0370	0.7930
1513	19_CP	1.2	29	822	0.0290	0.8220
1514	19_CP	1.3	53	875	0.0530	0.8750
1515	19_CP	1.4	22	897	0.0220	0.8970
1516	19_CP	1.5	16	913	0.0160	0.9130
1517	19_CP	1.6	20	933	0.0200	0.9330
1518	19_CP	1.7	15	948	0.0150	0.9480
1519	19_CP	1.8	6	954	0.0060	0.9540
1520	19_CP	1.9	12	966	0.0120	0.9660
1521	19_CP	2.0	4	970	0.0040	0.9700
1522	19_CP	2.1	7	977	0.0070	0.9770
1523	19_CP	2.2	5	982	0.0050	0.9820
1524	19_CP	2.3	1	983	0.0010	0.9830
1525	19_CP	2.4	7	990	0.0070	0.9900
1526	19_CP	2.5	3	993	0.0030	0.9930
1527	19_CP	2.6	3	996	0.0030	0.9960
1528	19_CP	2.7	1	997	0.0010	0.9970
1529	19_CP	2.8	0	997	0.0000	0.9970
1530	19_CP	2.9	1	998	0.0010	0.9980
1531	19_CP	3.0	0	998	0.0000	0.9980
1532	19_CP	3.1	0	998	0.0000	0.9980
1533	19_CP	3.2	1	999	0.0010	0.9990
1534	19_CP	3.3	0	999	0.0000	0.9990
1535	19_CP	3.4	0	999	0.0000	0.9990
1536	19_CP	3.5	1	1000	0.0010	1.0000
1537	20_CP	0.0	0	0	0.0000	0.0000
1538	20_CP	0.1	6	6	0.0060	0.0060
1539	20_CP	0.2	43	49	0.0430	0.0490
1540	20_CP	0.3	78	127	0.0780	0.1270
1541	20_CP	0.4	90	217	0.0900	0.2170
1542	20_CP	0.5	120	337	0.1200	0.3370
1543	20_CP	0.6	98	435	0.0980	0.4350
1544	20_CP	0.7	98	533	0.0980	0.5330
1545	20_CP	0.8	78	611	0.0780	0.6110
1546	20_CP	0.9	81	692	0.0810	0.6920
1547	20_CP	1.0	63	755	0.0630	0.7550
1548	20_CP	1.1	43	798	0.0430	0.7980
1549	20_CP	1.2	33	831	0.0330	0.8310
1550	20_CP	1.3	29	860	0.0290	0.8600
1551	20_CP	1.4	34	894	0.0340	0.8940
1552	20_CP	1.5	14	908	0.0140	0.9080
1553	20_CP	1.6	20	928	0.0200	0.9280
1554	20_CP	1.7	8	936	0.0080	0.9360
1555	20_CP	1.8	14	950	0.0140	0.9500
1556	20_CP	1.9	11	961	0.0110	0.9610
1557	20_CP	2.0	8	969	0.0080	0.9690
1558	20_CP	2.1	4	973	0.0040	0.9730
1559	20_CP	2.2	5	978	0.0050	0.9780
1560	20_CP	2.3	3	981	0.0030	0.9810
1561	20_CP	2.4	4	985	0.0040	0.9850
1562	20_CP	2.5	2	987	0.0020	0.9870
1563	20_CP	2.6	3	990	0.0030	0.9900
1564	20_CP	2.7	1	991	0.0010	0.9910
1565	20_CP	2.8	3	994	0.0030	0.9940
1566	20_CP	2.9	2	996	0.0020	0.9960
1567	20_CP	3.0	2	998	0.0020	0.9980
1568	20_CP	3.1	1	999	0.0010	0.9990
1569	20_CP	3.2	1	1000	0.0010	1.0000
1570	21_CP	0.0	0	0	0.0000	0.0000
1571	21_CP	0.1	30	30	0.0300	0.0300
1572	21_CP	0.2	121	151	0.1210	0.1510
1573	21_CP	0.3	162	313	0.1620	0.3130
1574	21_CP	0.4	124	437	0.1240	0.4370
1575	21_CP	0.5	123	560	0.1230	0.5600
1576	21_CP	0.6	86	646	0.0860	0.6460
1577	21_CP	0.7	59	705	0.0590	0.7050
1578	21_CP	0.8	60	765	0.0600	0.7650
1579	21_CP	0.9	42	807	0.0420	0.8070
1580	21_CP	1.0	41	848	0.0410	0.8480
1581	21_CP	1.1	22	870	0.0220	0.8700
1582	21_CP	1.2	21	891	0.0210	0.8910
1583	21_CP	1.3	24	915	0.0240	0.9150
1584	21_CP	1.4	17	932	0.0170	0.9320
1585	21_CP	1.5	16	948	0.0160	0.9480
1586	21_CP	1.6	9	957	0.0090	0.9570
1587	21_CP	1.7	5	962	0.0050	0.9620
1588	21_CP	1.8	7	969	0.0070	0.9690
1589	21_CP	1.9	10	979	0.0100	0.9790
1590	21_CP	2.0	7	986	0.0070	0.9860
1591	21_CP	2.1	6	992	0.0060	0.9920
1592	21_CP	2.2	2	994	0.0020	0.9940
1593	21_CP	2.3	1	995	0.0010	0.9950
1594	21_CP	2.4	1	996	0.0010	0.9960
1595	21_CP	2.5	0	996	0.0000	0.9960
1596	21_CP	2.6	1	997	0.0010	0.9970
1597	21_CP	2.7	1	998	0.0010	0.9980
1598	21_CP	2.8	0	998	0.0000	0.9980
1599	21_CP	2.9	2	1000	0.0020	1.0000
1600	GW	0.0	0	0	0.0000	0.0000
1601	GW	0.1	0	0	0.0000	0.0000
1602	GW	0.2	0	0	0.0000	0.0000
1603	GW	0.3	0	0	0.0000	0.0000
1604	GW	0.4	0	0	0.0000	0.0000
1605	GW	0.5	0	0	0.0000	0.0000
1606	GW	0.6	0	0	0.0000	0.0000
1607	GW	0.7	0	0	0.0000	0.0000
1608	GW	0.8	0	0	0.0000	0.0000
1609	GW	0.9	0	0	0.0000	0.0000
1610	GW	1.0	0	0	0.0000	0.0000
1611	GW	1.1	0	0	0.0000	0.0000
1612	GW	1.2	0	0	0.0000	0.0000
1613	GW	1.3	4	4	0.0040	0.0040
1614	GW	1.4	11	15	0.0110	0.0150
1615	GW	1.5	14	29	0.0140	0.0290
1616	GW	1.6	26	55	0.0260	0.0550
1617	GW	1.7	53	108	0.0530	0.1080
1618	GW	1.8	46	154	0.0460	0.1540
1619	GW	1.9	75	229	0.0750	0.2290
1620	GW	2.0	86	315	0.0860	0.3150
1621	GW	2.1	80	395	0.0800	0.3950
1622	GW	2.2	110	505	0.1100	0.5050
1623	GW	2.3	57	562	0.0570	0.5620
1624	GW	2.4	73	635	0.0730	0.6350
1625	GW	2.5	50	685	0.0500	0.6850
1626	GW	2.6	64	749	0.0640	0.7490
1627	GW	2.7	36	785	0.0360	0.7850
1628	GW	2.8	50	835	0.0500	0.8350
1629	GW	2.9	29	864	0.0290	0.8640
1630	GW	3.0	29	893	0.0290	0.8930
1631	GW	3.1	22	915	0.0220	0.9150
1632	GW	3.2	11	926	0.0110	0.9260
1633	GW	3.3	13	939	0.0130	0.9390
1634	GW	3.4	9	948	0.0090	0.9480
1635	GW	3.5	10	958	0.0100	0.9580
1636	GW	3.6	6	964	0.0060	0.9640
1637	GW	3.7	5	969	0.0050	0.9690
1638	GW	3.8	5	974	0.0050	0.9740
1639	GW	3.9	6	980	0.0060	0.9800
1640	GW	4.0	8	988	0.0080	0.9880
1641	GW	4.1	1	989	0.0010	0.9890
1642	GW	4.2	3	992	0.0030	0.9920
1643	GW	4.3	2	994	0.0020	0.9940
1644	GW	4.4	0	994	0.0000	0.9940
1645	GW	4.5	2	996	0.0020	0.9960
1646	GW	4.6	0	996	0.0000	0.9960
1647	GW	4.7	0	996	0.0000	0.9960
1648	GW	4.8	0	996	0.0000	0.9960
1649	GW	4.9	2	998	0.0020	0.9980
1650	GW	5.0	0	998	0.0000	0.9980
1651	GW	5.1	0	998	0.0000	0.9980
1652	GW	5.2	0	998	0.0000	0.9980
1653	GW	5.3	1	999	0.0010	0.9990
1654	GW	5.4	0	999	0.0000	0.9990
1655	GW	5.5	0	999	0.0000	0.9990
1656	GW	5.6	1	1000	0.0010	1.0000
