Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	10_CP	0.3	101	174	0.1010	0.1740
1123	10_CP	0.4	114	288	0.1140	0.2880
1124	10_CP	0.5	120	408	0.1200	0.4080
1125	10_CP	0.6	94	502	0.0940	0.5020
1126	10_CP	0.7	73	575	0.0730	0.5750
1127	10_CP	0.8	84	659	0.0840	0.6590
1128	10_CP	0.9	65	724	0.0650	0.7240
1129	10_CP	1.0	46	770	0.0460	0.7700
1130	10_CP	1.1	46	816	0.0460	0.8160
1131	10_CP	1.2	38	854	0.0380	0.8540
1132	10_CP	1.3	27	881	0.0270	0.8810
1133	10_CP	1.4	28	909	0.0280	0.9090
1134	10_CP	1.5	16	925	0.0160	0.9250
1135	10_CP	1.6	16	941	0.0160	0.9410
1136	10_CP	1.7	10	951	0.0100	0.9510
1137	10_CP	1.8	8	959	0.0080	0.9590
1138	10_CP	1.9	10	969	0.0100	0.9690
1139	10_CP	2.0	8	977	0.0080	0.9770
1140	10_CP	2.1	4	981	0.0040	0.9810
1141	10_CP	2.2	3	984	0.0030	0.9840
1142	10_CP	2.3	5	989	0.0050	0.9890
1143	10_CP	2.4	2	991	0.0020	0.9910
1144	10_CP	2.5	0	991	0.0000	0.9910
1145	10_CP	2.6	4	995	0.0040	0.9950
1146	10_CP	2.7	1	996	0.0010	0.9960
1147	10_CP	2.8	0	996	0.0000	0.9960
1148	10_CP	2.9	1	997	0.0010	0.9970
1149	10_CP	3.0	1	998	0.0010	0.9980
1150	10_CP	3.1	0	998	0.0000	0.9980
1151	10_CP	3.2	0	998	0.0000	0.9980
1152	10_CP	3.3	1	999	0.0010	0.9990
1153	10_CP	3.4	0	999	0.0000	0.9990
1154	10_CP	3.5	0	999	0.0000	0.9990
1155	10_CP	3.6	0	999	0.0000	0.9990
1156	10_CP	3.7	0	999	0.0000	0.9990
1157	10_CP	3.8	0	999	0.0000	0.9990
1158	10_CP	3.9	0	999	0.0000	0.9990
1159	10_CP	4.0	1	1000	0.0010	1.0000
1160	11_CP	0.0	0	0	0.0000	0.0000
1161	11_CP	0.1	0	0	0.0000	0.0000
1162	11_CP	0.2	26	26	0.0260	0.0260
1163	11_CP	0.3	77	103	0.0770	0.1030
1164	11_CP	0.4	102	205	0.1020	0.2050
1165	11_CP	0.5	106	311	0.1060	0.3110
1166	11_CP	0.6	85	396	0.0850	0.3960
1167	11_CP	0.7	100	496	0.1000	0.4960
1168	11_CP	0.8	94	590	0.0940	0.5900
1169	11_CP	0.9	85	675	0.0850	0.6750
1170	11_CP	1.0	53	728	0.0530	0.7280
1171	11_CP	1.1	49	777	0.0490	0.7770
1172	11_CP	1.2	35	812	0.0350	0.8120
1173	11_CP	1.3	35	847	0.0350	0.8470
1174	11_CP	1.4	29	876	0.0290	0.8760
1175	11_CP	1.5	20	896	0.0200	0.8960
1176	11_CP	1.6	27	923	0.0270	0.9230
1177	11_CP	1.7	15	938	0.0150	0.9380
1178	11_CP	1.8	12	950	0.0120	0.9500
1179	11_CP	1.9	9	959	0.0090	0.9590
1180	11_CP	2.0	9	968	0.0090	0.9680
1181	11_CP	2.1	7	975	0.0070	0.9750
1182	11_CP	2.2	6	981	0.0060	0.9810
1183	11_CP	2.3	3	984	0.0030	0.9840
1184	11_CP	2.4	5	989	0.0050	0.9890
1185	11_CP	2.5	3	992	0.0030	0.9920
1186	11_CP	2.6	1	993	0.0010	0.9930
1187	11_CP	2.7	0	993	0.0000	0.9930
1188	11_CP	2.8	0	993	0.0000	0.9930
1189	11_CP	2.9	1	994	0.0010	0.9940
1190	11_CP	3.0	0	994	0.0000	0.9940
1191	11_CP	3.1	2	996	0.0020	0.9960
1192	11_CP	3.2	0	996	0.0000	0.9960
1193	11_CP	3.3	1	997	0.0010	0.9970
1194	11_CP	3.4	1	998	0.0010	0.9980
1195	11_CP	3.5	0	998	0.0000	0.9980
1196	11_CP	3.6	2	1000	0.0020	1.0000
1197	12_CP	0.0	0	0	0.0000	0.0000
1198	12_CP	0.1	10	10	0.0100	0.0100
1199	12_CP	0.2	65	75	0.0650	0.0750
1200	12_CP	0.3	103	178	0.1030	0.1780
1201	12_CP	0.4	102	280	0.1020	0.2800
1202	12_CP	0.5	137	417	0.1370	0.4170
1203	12_CP	0.6	105	522	0.1050	0.5220
1204	12_CP	0.7	73	595	0.0730	0.5950
1205	12_CP	0.8	77	672	0.0770	0.6720
1206	12_CP	0.9	60	732	0.0600	0.7320
1207	12_CP	1.0	49	781	0.0490	0.7810
1208	12_CP	1.1	47	828	0.0470	0.8280
1209	12_CP	1.2	34	862	0.0340	0.8620
1210	12_CP	1.3	24	886	0.0240	0.8860
1211	12_CP	1.4	27	913	0.0270	0.9130
1212	12_CP	1.5	20	933	0.0200	0.9330
1213	12_CP	1.6	13	946	0.0130	0.9460
1214	12_CP	1.7	15	961	0.0150	0.9610
1215	12_CP	1.8	9	970	0.0090	0.9700
1216	12_CP	1.9	4	974	0.0040	0.9740
1217	12_CP	2.0	7	981	0.0070	0.9810
1218	12_CP	2.1	7	988	0.0070	0.9880
1219	12_CP	2.2	4	992	0.0040	0.9920
1220	12_CP	2.3	0	992	0.0000	0.9920
1221	12_CP	2.4	0	992	0.0000	0.9920
1222	12_CP	2.5	0	992	0.0000	0.9920
1223	12_CP	2.6	2	994	0.0020	0.9940
1224	12_CP	2.7	0	994	0.0000	0.9940
1225	12_CP	2.8	1	995	0.0010	0.9950
1226	12_CP	2.9	0	995	0.0000	0.9950
1227	12_CP	3.0	1	996	0.0010	0.9960
1228	12_CP	3.1	1	997	0.0010	0.9970
1229	12_CP	3.2	1	998	0.0010	0.9980
1230	12_CP	3.3	1	999	0.0010	0.9990
1231	12_CP	3.4	0	999	0.0000	0.9990
1232	12_CP	3.5	0	999	0.0000	0.9990
1233	12_CP	3.6	0	999	0.0000	0.9990
1234	12_CP	3.7	0	999	0.0000	0.9990
1235	12_CP	3.8	0	999	0.0000	0.9990
1236	12_CP	3.9	1	1000	0.0010	1.0000
1237	13_CP	0.0	0	0	0.0000	0.0000
1238	13_CP	0.1	4	4	0.0040	0.0040
1239	13_CP	0.2	40	44	0.0400	0.0440
1240	13_CP	0.3	98	142	0.0980	0.1420
1241	13_CP	0.4	107	249	0.1070	0.2490
1242	13_CP	0.5	120	369	0.1200	0.3690
1243	13_CP	0.6	108	477	0.1080	0.4770
1244	13_CP	0.7	79	556	0.0790	0.5560
1245	13_CP	0.8	73	629	0.0730	0.6290
1246	13_CP	0.9	67	696	0.0670	0.6960
1247	13_CP	1.0	53	749	0.0530	0.7490
1248	13_CP	1.1	47	796	0.0470	0.7960
1249	13_CP	1.2	46	842	0.0460	0.8420
1250	13_CP	1.3	31	873	0.0310	0.8730
1251	13_CP	1.4	23	896	0.0230	0.8960
1252	13_CP	1.5	13	909	0.0130	0.9090
1253	13_CP	1.6	20	929	0.0200	0.9290
1254	13_CP	1.7	19	948	0.0190	0.9480
1255	13_CP	1.8	11	959	0.0110	0.9590
1256	13_CP	1.9	9	968	0.0090	0.9680
1257	13_CP	2.0	8	976	0.0080	0.9760
1258	13_CP	2.1	8	984	0.0080	0.9840
1259	13_CP	2.2	1	985	0.0010	0.9850
1260	13_CP	2.3	4	989	0.0040	0.9890
1261	13_CP	2.4	3	992	0.0030	0.9920
1262	13_CP	2.5	1	993	0.0010	0.9930
1263	13_CP	2.6	1	994	0.0010	0.9940
1264	13_CP	2.7	2	996	0.0020	0.9960
1265	13_CP	2.8	0	996	0.0000	0.9960
1266	13_CP	2.9	0	996	0.0000	0.9960
1267	13_CP	3.0	1	997	0.0010	0.9970
1268	13_CP	3.1	0	997	0.0000	0.9970
1269	13_CP	3.2	0	997	0.0000	0.9970
1270	13_CP	3.3	0	997	0.0000	0.9970
1271	13_CP	3.4	0	997	0.0000	0.9970
1272	13_CP	3.5	1	998	0.0010	0.9980
1273	13_CP	3.6	0	998	0.0000	0.9980
1274	13_CP	3.7	0	998	0.0000	0.9980
1275	13_CP	3.8	0	998	0.0000	0.9980
1276	13_CP	3.9	0	998	0.0000	0.9980
1277	13_CP	4.0	2	1000	0.0020	1.0000
1278	14_CP	0.0	0	0	0.0000	0.0000
1279	14_CP	0.1	0	0	0.0000	0.0000
1280	14_CP	0.2	9	9	0.0090	0.0090
1281	14_CP	0.3	29	38	0.0290	0.0380
1282	14_CP	0.4	76	114	0.0760	0.1140
1283	14_CP	0.5	88	202	0.0880	0.2020
1284	14_CP	0.6	102	304	0.1020	0.3040
1285	14_CP	0.7	96	400	0.0960	0.4000
1286	14_CP	0.8	85	485	0.0850	0.4850
1287	14_CP	0.9	69	554	0.0690	0.5540
1288	14_CP	1.0	82	636	0.0820	0.6360
1289	14_CP	1.1	54	690	0.0540	0.6900
1290	14_CP	1.2	63	753	0.0630	0.7530
1291	14_CP	1.3	40	793	0.0400	0.7930
1292	14_CP	1.4	24	817	0.0240	0.8170
1293	14_CP	1.5	37	854	0.0370	0.8540
1294	14_CP	1.6	30	884	0.0300	0.8840
1295	14_CP	1.7	24	908	0.0240	0.9080
1296	14_CP	1.8	22	930	0.0220	0.9300
1297	14_CP	1.9	12	942	0.0120	0.9420
1298	14_CP	2.0	13	955	0.0130	0.9550
1299	14_CP	2.1	9	964	0.0090	0.9640
1300	14_CP	2.2	5	969	0.0050	0.9690
1301	14_CP	2.3	6	975	0.0060	0.9750
1302	14_CP	2.4	5	980	0.0050	0.9800
1303	14_CP	2.5	2	982	0.0020	0.9820
1304	14_CP	2.6	8	990	0.0080	0.9900
1305	14_CP	2.7	2	992	0.0020	0.9920
1306	14_CP	2.8	2	994	0.0020	0.9940
1307	14_CP	2.9	2	996	0.0020	0.9960
1308	14_CP	3.0	1	997	0.0010	0.9970
1309	14_CP	3.1	0	997	0.0000	0.9970
1310	14_CP	3.2	0	997	0.0000	0.9970
1311	14_CP	3.3	0	997	0.0000	0.9970
1312	14_CP	3.4	0	997	0.0000	0.9970
1313	14_CP	3.5	1	998	0.0010	0.9980
1314	14_CP	3.6	1	999	0.0010	0.9990
1315	14_CP	3.7	0	999	0.0000	0.9990
1316	14_CP	3.8	0	999	0.0000	0.9990
1317	14_CP	3.9	0	999	0.0000	0.9990
1318	14_CP	4.0	0	999	0.0000	0.9990
1319	14_CP	4.1	0	999	0.0000	0.9990
1320	14_CP	4.2	0	999	0.0000	0.9990
1321	14_CP	4.3	0	999	0.0000	0.9990
1322	14_CP	4.4	0	999	0.0000	0.9990
1323	14_CP	4.5	0	999	0.0000	0.9990
1324	14_CP	4.6	0	999	0.0000	0.9990
1325	14_CP	4.7	0	999	0.0000	0.9990
1326	14_CP	4.8	0	999	0.0000	0.9990
1327	14_CP	4.9	0	999	0.0000	0.9990
1328	14_CP	5.0	0	999	0.0000	0.9990
1329	14_CP	5.1	0	999	0.0000	0.9990
1330	14_CP	5.2	0	999	0.0000	0.9990
1331	14_CP	5.3	0	999	0.0000	0.9990
1332	14_CP	5.4	0	999	0.0000	0.9990
1333	14_CP	5.5	0	999	0.0000	0.9990
1334	14_CP	5.6	0	999	0.0000	0.9990
1335	14_CP	5.7	0	999	0.0000	0.9990
1336	14_CP	5.8	0	999	0.0000	0.9990
1337	14_CP	5.9	0	999	0.0000	0.9990
1338	14_CP	6.0	0	999	0.0000	0.9990
1339	14_CP	6.1	0	999	0.0000	0.9990
1340	14_CP	6.2	0	999	0.0000	0.9990
1341	14_CP	6.3	0	999	0.0000	0.9990
1342	14_CP	6.4	0	999	0.0000	0.9990
1343	14_CP	6.5	1	1000	0.0010	1.0000
1344	15_CP	0.0	0	0	0.0000	0.0000
1345	15_CP	0.1	6	6	0.0060	0.0060
1346	15_CP	0.2	56	62	0.0560	0.0620
1347	15_CP	0.3	115	177	0.1150	0.1770
1348	15_CP	0.4	118	295	0.1180	0.2950
1349	15_CP	0.5	113	408	0.1130	0.4080
1350	15_CP	0.6	93	501	0.0930	0.5010
1351	15_CP	0.7	82	583	0.0820	0.5830
1352	15_CP	0.8	87	670	0.0870	0.6700
1353	15_CP	0.9	74	744	0.0740	0.7440
1354	15_CP	1.0	52	796	0.0520	0.7960
1355	15_CP	1.1	37	833	0.0370	0.8330
1356	15_CP	1.2	31	864	0.0310	0.8640
1357	15_CP	1.3	27	891	0.0270	0.8910
1358	15_CP	1.4	17	908	0.0170	0.9080
1359	15_CP	1.5	28	936	0.0280	0.9360
1360	15_CP	1.6	16	952	0.0160	0.9520
1361	15_CP	1.7	12	964	0.0120	0.9640
1362	15_CP	1.8	4	968	0.0040	0.9680
1363	15_CP	1.9	8	976	0.0080	0.9760
1364	15_CP	2.0	5	981	0.0050	0.9810
1365	15_CP	2.1	5	986	0.0050	0.9860
1366	15_CP	2.2	3	989	0.0030	0.9890
1367	15_CP	2.3	6	995	0.0060	0.9950
1368	15_CP	2.4	0	995	0.0000	0.9950
1369	15_CP	2.5	0	995	0.0000	0.9950
1370	15_CP	2.6	2	997	0.0020	0.9970
1371	15_CP	2.7	1	998	0.0010	0.9980
1372	15_CP	2.8	1	999	0.0010	0.9990
1373	15_CP	2.9	0	999	0.0000	0.9990
1374	15_CP	3.0	1	1000	0.0010	1.0000
1375	16_CP	0.0	0	0	0.0000	0.0000
1376	16_CP	0.1	173	173	0.1730	0.1730
1377	16_CP	0.2	190	363	0.1900	0.3630
1378	16_CP	0.3	166	529	0.1660	0.5290
1379	16_CP	0.4	112	641	0.1120	0.6410
1380	16_CP	0.5	76	717	0.0760	0.7170
1381	16_CP	0.6	65	782	0.0650	0.7820
1382	16_CP	0.7	46	828	0.0460	0.8280
1383	16_CP	0.8	37	865	0.0370	0.8650
1384	16_CP	0.9	32	897	0.0320	0.8970
1385	16_CP	1.0	23	920	0.0230	0.9200
1386	16_CP	1.1	18	938	0.0180	0.9380
1387	16_CP	1.2	10	948	0.0100	0.9480
1388	16_CP	1.3	6	954	0.0060	0.9540
1389	16_CP	1.4	10	964	0.0100	0.9640
1390	16_CP	1.5	9	973	0.0090	0.9730
1391	16_CP	1.6	8	981	0.0080	0.9810
1392	16_CP	1.7	5	986	0.0050	0.9860
1393	16_CP	1.8	0	986	0.0000	0.9860
1394	16_CP	1.9	2	988	0.0020	0.9880
1395	16_CP	2.0	1	989	0.0010	0.9890
1396	16_CP	2.1	4	993	0.0040	0.9930
1397	16_CP	2.2	2	995	0.0020	0.9950
1398	16_CP	2.3	1	996	0.0010	0.9960
1399	16_CP	2.4	2	998	0.0020	0.9980
1400	16_CP	2.5	2	1000	0.0020	1.0000
1401	17_CP	0.0	0	0	0.0000	0.0000
1402	17_CP	0.1	4	4	0.0040	0.0040
1403	17_CP	0.2	33	37	0.0330	0.0370
1404	17_CP	0.3	90	127	0.0900	0.1270
1405	17_CP	0.4	89	216	0.0890	0.2160
1406	17_CP	0.5	138	354	0.1380	0.3540
1407	17_CP	0.6	92	446	0.0920	0.4460
1408	17_CP	0.7	92	538	0.0920	0.5380
1409	17_CP	0.8	79	617	0.0790	0.6170
1410	17_CP	0.9	76	693	0.0760	0.6930
1411	17_CP	1.0	56	749	0.0560	0.7490
1412	17_CP	1.1	39	788	0.0390	0.7880
1413	17_CP	1.2	37	825	0.0370	0.8250
1414	17_CP	1.3	31	856	0.0310	0.8560
1415	17_CP	1.4	25	881	0.0250	0.8810
1416	17_CP	1.5	16	897	0.0160	0.8970
1417	17_CP	1.6	20	917	0.0200	0.9170
1418	17_CP	1.7	17	934	0.0170	0.9340
1419	17_CP	1.8	20	954	0.0200	0.9540
1420	17_CP	1.9	12	966	0.0120	0.9660
1421	17_CP	2.0	8	974	0.0080	0.9740
1422	17_CP	2.1	5	979	0.0050	0.9790
1423	17_CP	2.2	5	984	0.0050	0.9840
1424	17_CP	2.3	5	989	0.0050	0.9890
1425	17_CP	2.4	3	992	0.0030	0.9920
1426	17_CP	2.5	0	992	0.0000	0.9920
1427	17_CP	2.6	2	994	0.0020	0.9940
1428	17_CP	2.7	4	998	0.0040	0.9980
1429	17_CP	2.8	0	998	0.0000	0.9980
1430	17_CP	2.9	0	998	0.0000	0.9980
1431	17_CP	3.0	0	998	0.0000	0.9980
1432	17_CP	3.1	1	999	0.0010	0.9990
1433	17_CP	3.2	0	999	0.0000	0.9990
1434	17_CP	3.3	0	999	0.0000	0.9990
1435	17_CP	3.4	0	999	0.0000	0.9990
1436	17_CP	3.5	0	999	0.0000	0.9990
1437	17_CP	3.6	1	1000	0.0010	1.0000
1438	18_CP	0.0	0	0	0.0000	0.0000
1439	18_CP	0.1	1000	1000	1.0000	1.0000
1440	19_CP	0.0	0	0	0.0000	0.0000
1441	19_CP	0.1	0	0	0.0000	0.0000
1442	19_CP	0.2	18	18	0.0180	0.0180
1443	19_CP	0.3	52	70	0.0520	0.0700
1444	19_CP	0.4	84	154	0.0840	0.1540
1445	19_CP	0.5	88	242	0.0880	0.2420
1446	19_CP	0.6	98	340	0.0980	0.3400
1447	19_CP	0.7	92	432	0.0920	0.4320
1448	19_CP	0.8	98	530	0.0980	0.5300
1449	19_CP	0.9	80	610	0.0800	0.6100
1450	19_CP	1.0	61	671	0.0610	0.6710
1451	19_CP	1.1	62	733	0.0620	0.7330
1452	19_CP	1.2	54	787	0.0540	0.7870
1453	19_CP	1.3	42	829	0.0420	0.8290
1454	19_CP	1.4	26	855	0.0260	0.8550
1455	19_CP	1.5	28	883	0.0280	0.8830
1456	19_CP	1.6	22	905	0.0220	0.9050
1457	19_CP	1.7	16	921	0.0160	0.9210
1458	19_CP	1.8	8	929	0.0080	0.9290
1459	19_CP	1.9	13	942	0.0130	0.9420
1460	19_CP	2.0	9	951	0.0090	0.9510
1461	19_CP	2.1	7	958	0.0070	0.9580
1462	19_CP	2.2	9	967	0.0090	0.9670
1463	19_CP	2.3	4	971	0.0040	0.9710
1464	19_CP	2.4	1	972	0.0010	0.9720
1465	19_CP	2.5	4	976	0.0040	0.9760
1466	19_CP	2.6	3	979	0.0030	0.9790
1467	19_CP	2.7	1	980	0.0010	0.9800
1468	19_CP	2.8	1	981	0.0010	0.9810
1469	19_CP	2.9	6	987	0.0060	0.9870
1470	19_CP	3.0	1	988	0.0010	0.9880
1471	19_CP	3.1	2	990	0.0020	0.9900
1472	19_CP	3.2	2	992	0.0020	0.9920
1473	19_CP	3.3	2	994	0.0020	0.9940
1474	19_CP	3.4	2	996	0.0020	0.9960
1475	19_CP	3.5	0	996	0.0000	0.9960
1476	19_CP	3.6	1	997	0.0010	0.9970
1477	19_CP	3.7	1	998	0.0010	0.9980
1478	19_CP	3.8	0	998	0.0000	0.9980
1479	19_CP	3.9	0	998	0.0000	0.9980
1480	19_CP	4.0	1	999	0.0010	0.9990
1481	19_CP	4.1	1	1000	0.0010	1.0000
1482	20_CP	0.0	0	0	0.0000	0.0000
1483	20_CP	0.1	7	7	0.0070	0.0070
1484	20_CP	0.2	58	65	0.0580	0.0650
1485	20_CP	0.3	96	161	0.0960	0.1610
1486	20_CP	0.4	112	273	0.1120	0.2730
1487	20_CP	0.5	97	370	0.0970	0.3700
1488	20_CP	0.6	114	484	0.1140	0.4840
1489	20_CP	0.7	84	568	0.0840	0.5680
1490	20_CP	0.8	81	649	0.0810	0.6490
1491	20_CP	0.9	65	714	0.0650	0.7140
1492	20_CP	1.0	51	765	0.0510	0.7650
1493	20_CP	1.1	50	815	0.0500	0.8150
1494	20_CP	1.2	37	852	0.0370	0.8520
1495	20_CP	1.3	31	883	0.0310	0.8830
1496	20_CP	1.4	21	904	0.0210	0.9040
1497	20_CP	1.5	21	925	0.0210	0.9250
1498	20_CP	1.6	11	936	0.0110	0.9360
1499	20_CP	1.7	8	944	0.0080	0.9440
1500	20_CP	1.8	12	956	0.0120	0.9560
1501	20_CP	1.9	14	970	0.0140	0.9700
1502	20_CP	2.0	7	977	0.0070	0.9770
1503	20_CP	2.1	7	984	0.0070	0.9840
1504	20_CP	2.2	4	988	0.0040	0.9880
1505	20_CP	2.3	1	989	0.0010	0.9890
1506	20_CP	2.4	5	994	0.0050	0.9940
1507	20_CP	2.5	2	996	0.0020	0.9960
1508	20_CP	2.6	1	997	0.0010	0.9970
1509	20_CP	2.7	0	997	0.0000	0.9970
1510	20_CP	2.8	2	999	0.0020	0.9990
1511	20_CP	2.9	0	999	0.0000	0.9990
1512	20_CP	3.0	0	999	0.0000	0.9990
1513	20_CP	3.1	0	999	0.0000	0.9990
1514	20_CP	3.2	0	999	0.0000	0.9990
1515	20_CP	3.3	0	999	0.0000	0.9990
1516	20_CP	3.4	1	1000	0.0010	1.0000
1517	21_CP	0.0	0	0	0.0000	0.0000
1518	21_CP	0.1	123	123	0.1230	0.1230
1519	21_CP	0.2	186	309	0.1860	0.3090
1520	21_CP	0.3	137	446	0.1370	0.4460
1521	21_CP	0.4	105	551	0.1050	0.5510
1522	21_CP	0.5	95	646	0.0950	0.6460
1523	21_CP	0.6	80	726	0.0800	0.7260
1524	21_CP	0.7	61	787	0.0610	0.7870
1525	21_CP	0.8	37	824	0.0370	0.8240
1526	21_CP	0.9	36	860	0.0360	0.8600
1527	21_CP	1.0	25	885	0.0250	0.8850
1528	21_CP	1.1	19	904	0.0190	0.9040
1529	21_CP	1.2	20	924	0.0200	0.9240
1530	21_CP	1.3	14	938	0.0140	0.9380
1531	21_CP	1.4	17	955	0.0170	0.9550
1532	21_CP	1.5	7	962	0.0070	0.9620
1533	21_CP	1.6	4	966	0.0040	0.9660
1534	21_CP	1.7	14	980	0.0140	0.9800
1535	21_CP	1.8	4	984	0.0040	0.9840
1536	21_CP	1.9	2	986	0.0020	0.9860
1537	21_CP	2.0	3	989	0.0030	0.9890
1538	21_CP	2.1	2	991	0.0020	0.9910
1539	21_CP	2.2	2	993	0.0020	0.9930
1540	21_CP	2.3	1	994	0.0010	0.9940
1541	21_CP	2.4	1	995	0.0010	0.9950
1542	21_CP	2.5	2	997	0.0020	0.9970
1543	21_CP	2.6	1	998	0.0010	0.9980
1544	21_CP	2.7	0	998	0.0000	0.9980
1545	21_CP	2.8	0	998	0.0000	0.9980
1546	21_CP	2.9	1	999	0.0010	0.9990
1547	21_CP	3.0	1	1000	0.0010	1.0000
1548	GW	0.0	0	0	0.0000	0.0000
1549	GW	0.1	0	0	0.0000	0.0000
1550	GW	0.2	0	0	0.0000	0.0000
1551	GW	0.3	0	0	0.0000	0.0000
1552	GW	0.4	0	0	0.0000	0.0000
1553	GW	0.5	0	0	0.0000	0.0000
1554	GW	0.6	0	0	0.0000	0.0000
1555	GW	0.7	0	0	0.0000	0.0000
1556	GW	0.8	0	0	0.0000	0.0000
1557	GW	0.9	0	0	0.0000	0.0000
1558	GW	1.0	0	0	0.0000	0.0000
1559	GW	1.1	0	0	0.0000	0.0000
1560	GW	1.2	1	1	0.0010	0.0010
1561	GW	1.3	2	3	0.0020	0.0030
1562	GW	1.4	6	9	0.0060	0.0090
1563	GW	1.5	12	21	0.0120	0.0210
1564	GW	1.6	19	40	0.0190	0.0400
1565	GW	1.7	48	88	0.0480	0.0880
1566	GW	1.8	56	144	0.0560	0.1440
1567	GW	1.9	70	214	0.0700	0.2140
1568	GW	2.0	74	288	0.0740	0.2880
1569	GW	2.1	95	383	0.0950	0.3830
1570	GW	2.2	73	456	0.0730	0.4560
1571	GW	2.3	89	545	0.0890	0.5450
1572	GW	2.4	74	619	0.0740	0.6190
1573	GW	2.5	67	686	0.0670	0.6860
1574	GW	2.6	54	740	0.0540	0.7400
1575	GW	2.7	39	779	0.0390	0.7790
1576	GW	2.8	35	814	0.0350	0.8140
1577	GW	2.9	44	858	0.0440	0.8580
1578	GW	3.0	30	888	0.0300	0.8880
1579	GW	3.1	13	901	0.0130	0.9010
1580	GW	3.2	15	916	0.0150	0.9160
1581	GW	3.3	16	932	0.0160	0.9320
1582	GW	3.4	14	946	0.0140	0.9460
1583	GW	3.5	13	959	0.0130	0.9590
1584	GW	3.6	10	969	0.0100	0.9690
1585	GW	3.7	6	975	0.0060	0.9750
1586	GW	3.8	3	978	0.0030	0.9780
1587	GW	3.9	5	983	0.0050	0.9830
1588	GW	4.0	5	988	0.0050	0.9880
1589	GW	4.1	2	990	0.0020	0.9900
1590	GW	4.2	2	992	0.0020	0.9920
1591	GW	4.3	3	995	0.0030	0.9950
1592	GW	4.4	0	995	0.0000	0.9950
1593	GW	4.5	1	996	0.0010	0.9960
1594	GW	4.6	2	998	0.0020	0.9980
1595	GW	4.7	0	998	0.0000	0.9980
1596	GW	4.8	0	998	0.0000	0.9980
1597	GW	4.9	1	999	0.0010	0.9990
1598	GW	5.0	0	999	0.0000	0.9990
1599	GW	5.1	0	999	0.0000	0.9990
1600	GW	5.2	0	999	0.0000	0.9990
1601	GW	5.3	0	999	0.0000	0.9990
1602	GW	5.4	0	999	0.0000	0.9990
1603	GW	5.5	0	999	0.0000	0.9990
1604	GW	5.6	0	999	0.0000	0.9990
1605	GW	5.7	0	999	0.0000	0.9990
1606	GW	5.8	0	999	0.0000	0.9990
1607	GW	5.9	0	999	0.0000	0.9990
1608	GW	6.0	0	999	0.0000	0.9990
1609	GW	6.1	0	999	0.0000	0.9990
1610	GW	6.2	0	999	0.0000	0.9990
1611	GW	6.3	0	999	0.0000	0.9990
1612	GW	6.4	0	999	0.0000	0.9990
1613	GW	6.5	1	1000	0.0010	1.0000
