Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	15_DP	8.3	0	999	0.0000	0.9990
1114	15_DP	8.4	0	999	0.0000	0.9990
1115	15_DP	8.5	0	999	0.0000	0.9990
1116	15_DP	8.6	0	999	0.0000	0.9990
1117	15_DP	8.7	0	999	0.0000	0.9990
1118	15_DP	8.8	0	999	0.0000	0.9990
1119	15_DP	8.9	0	999	0.0000	0.9990
1120	15_DP	9.0	0	999	0.0000	0.9990
1121	15_DP	9.1	0	999	0.0000	0.9990
1122	15_DP	9.2	0	999	0.0000	0.9990
1123	15_DP	9.3	0	999	0.0000	0.9990
1124	15_DP	9.4	0	999	0.0000	0.9990
1125	15_DP	9.5	0	999	0.0000	0.9990
1126	15_DP	9.6	0	999	0.0000	0.9990
1127	15_DP	9.7	1	1000	0.0010	1.0000
1128	16_DP	0.0	0	0	0.0000	0.0000
1129	16_DP	0.1	13	13	0.0130	0.0130
1130	16_DP	0.2	85	98	0.0850	0.0980
1131	16_DP	0.3	132	230	0.1320	0.2300
1132	16_DP	0.4	144	374	0.1440	0.3740
1133	16_DP	0.5	97	471	0.0970	0.4710
1134	16_DP	0.6	93	564	0.0930	0.5640
1135	16_DP	0.7	60	624	0.0600	0.6240
1136	16_DP	0.8	79	703	0.0790	0.7030
1137	16_DP	0.9	61	764	0.0610	0.7640
1138	16_DP	1.0	45	809	0.0450	0.8090
1139	16_DP	1.1	38	847	0.0380	0.8470
1140	16_DP	1.2	33	880	0.0330	0.8800
1141	16_DP	1.3	12	892	0.0120	0.8920
1142	16_DP	1.4	22	914	0.0220	0.9140
1143	16_DP	1.5	13	927	0.0130	0.9270
1144	16_DP	1.6	13	940	0.0130	0.9400
1145	16_DP	1.7	17	957	0.0170	0.9570
1146	16_DP	1.8	14	971	0.0140	0.9710
1147	16_DP	1.9	7	978	0.0070	0.9780
1148	16_DP	2.0	1	979	0.0010	0.9790
1149	16_DP	2.1	4	983	0.0040	0.9830
1150	16_DP	2.2	1	984	0.0010	0.9840
1151	16_DP	2.3	1	985	0.0010	0.9850
1152	16_DP	2.4	3	988	0.0030	0.9880
1153	16_DP	2.5	1	989	0.0010	0.9890
1154	16_DP	2.6	1	990	0.0010	0.9900
1155	16_DP	2.7	1	991	0.0010	0.9910
1156	16_DP	2.8	0	991	0.0000	0.9910
1157	16_DP	2.9	2	993	0.0020	0.9930
1158	16_DP	3.0	1	994	0.0010	0.9940
1159	16_DP	3.1	1	995	0.0010	0.9950
1160	16_DP	3.2	1	996	0.0010	0.9960
1161	16_DP	3.3	0	996	0.0000	0.9960
1162	16_DP	3.4	0	996	0.0000	0.9960
1163	16_DP	3.5	0	996	0.0000	0.9960
1164	16_DP	3.6	0	996	0.0000	0.9960
1165	16_DP	3.7	0	996	0.0000	0.9960
1166	16_DP	3.8	0	996	0.0000	0.9960
1167	16_DP	3.9	0	996	0.0000	0.9960
1168	16_DP	4.0	0	996	0.0000	0.9960
1169	16_DP	4.1	0	996	0.0000	0.9960
1170	16_DP	4.2	1	997	0.0010	0.9970
1171	16_DP	4.3	0	997	0.0000	0.9970
1172	16_DP	4.4	0	997	0.0000	0.9970
1173	16_DP	4.5	0	997	0.0000	0.9970
1174	16_DP	4.6	0	997	0.0000	0.9970
1175	16_DP	4.7	0	997	0.0000	0.9970
1176	16_DP	4.8	0	997	0.0000	0.9970
1177	16_DP	4.9	1	998	0.0010	0.9980
1178	16_DP	5.0	0	998	0.0000	0.9980
1179	16_DP	5.1	0	998	0.0000	0.9980
1180	16_DP	5.2	0	998	0.0000	0.9980
1181	16_DP	5.3	0	998	0.0000	0.9980
1182	16_DP	5.4	0	998	0.0000	0.9980
1183	16_DP	5.5	0	998	0.0000	0.9980
1184	16_DP	5.6	1	999	0.0010	0.9990
1185	16_DP	5.7	0	999	0.0000	0.9990
1186	16_DP	5.8	0	999	0.0000	0.9990
1187	16_DP	5.9	0	999	0.0000	0.9990
1188	16_DP	6.0	0	999	0.0000	0.9990
1189	16_DP	6.1	0	999	0.0000	0.9990
1190	16_DP	6.2	0	999	0.0000	0.9990
1191	16_DP	6.3	1	1000	0.0010	1.0000
1192	17_DP	0.0	0	0	0.0000	0.0000
1193	17_DP	0.1	31	31	0.0310	0.0310
1194	17_DP	0.2	92	123	0.0920	0.1230
1195	17_DP	0.3	95	218	0.0950	0.2180
1196	17_DP	0.4	68	286	0.0680	0.2860
1197	17_DP	0.5	68	354	0.0680	0.3540
1198	17_DP	0.6	42	396	0.0420	0.3960
1199	17_DP	0.7	44	440	0.0440	0.4400
1200	17_DP	0.8	42	482	0.0420	0.4820
1201	17_DP	0.9	20	502	0.0200	0.5020
1202	17_DP	1.0	17	519	0.0170	0.5190
1203	17_DP	1.1	12	531	0.0120	0.5310
1204	17_DP	1.2	13	544	0.0130	0.5440
1205	17_DP	1.3	7	551	0.0070	0.5510
1206	17_DP	1.4	4	555	0.0040	0.5550
1207	17_DP	1.5	7	562	0.0070	0.5620
1208	17_DP	1.6	2	564	0.0020	0.5640
1209	17_DP	1.7	3	567	0.0030	0.5670
1210	17_DP	1.8	2	569	0.0020	0.5690
1211	17_DP	1.9	2	571	0.0020	0.5710
1212	17_DP	2.0	2	573	0.0020	0.5730
1213	17_DP	2.1	0	573	0.0000	0.5730
1214	17_DP	2.2	3	576	0.0030	0.5760
1215	17_DP	2.3	1	577	0.0010	0.5770
1216	17_DP	2.4	1	578	0.0010	0.5780
1217	17_DP	2.5	0	578	0.0000	0.5780
1218	17_DP	2.6	0	578	0.0000	0.5780
1219	17_DP	2.7	0	578	0.0000	0.5780
1220	17_DP	2.8	0	578	0.0000	0.5780
1221	17_DP	2.9	0	578	0.0000	0.5780
1222	17_DP	3.0	0	578	0.0000	0.5780
1223	17_DP	3.1	0	578	0.0000	0.5780
1224	17_DP	3.2	0	578	0.0000	0.5780
1225	17_DP	3.3	0	578	0.0000	0.5780
1226	17_DP	3.4	0	578	0.0000	0.5780
1227	17_DP	3.5	0	578	0.0000	0.5780
1228	17_DP	3.6	0	578	0.0000	0.5780
1229	17_DP	3.7	0	578	0.0000	0.5780
1230	17_DP	3.8	2	580	0.0020	0.5800
1231	17_DP	3.9	1	581	0.0010	0.5810
1232	17_DP	4.0	0	581	0.0000	0.5810
1233	17_DP	4.1	8	589	0.0080	0.5890
1234	17_DP	4.2	7	596	0.0070	0.5960
1235	17_DP	4.3	6	602	0.0060	0.6020
1236	17_DP	4.4	14	616	0.0140	0.6160
1237	17_DP	4.5	12	628	0.0120	0.6280
1238	17_DP	4.6	17	645	0.0170	0.6450
1239	17_DP	4.7	17	662	0.0170	0.6620
1240	17_DP	4.8	12	674	0.0120	0.6740
1241	17_DP	4.9	19	693	0.0190	0.6930
1242	17_DP	5.0	23	716	0.0230	0.7160
1243	17_DP	5.1	23	739	0.0230	0.7390
1244	17_DP	5.2	13	752	0.0130	0.7520
1245	17_DP	5.3	24	776	0.0240	0.7760
1246	17_DP	5.4	27	803	0.0270	0.8030
1247	17_DP	5.5	28	831	0.0280	0.8310
1248	17_DP	5.6	14	845	0.0140	0.8450
1249	17_DP	5.7	9	854	0.0090	0.8540
1250	17_DP	5.8	22	876	0.0220	0.8760
1251	17_DP	5.9	12	888	0.0120	0.8880
1252	17_DP	6.0	14	902	0.0140	0.9020
1253	17_DP	6.1	8	910	0.0080	0.9100
1254	17_DP	6.2	14	924	0.0140	0.9240
1255	17_DP	6.3	11	935	0.0110	0.9350
1256	17_DP	6.4	8	943	0.0080	0.9430
1257	17_DP	6.5	9	952	0.0090	0.9520
1258	17_DP	6.6	3	955	0.0030	0.9550
1259	17_DP	6.7	8	963	0.0080	0.9630
1260	17_DP	6.8	7	970	0.0070	0.9700
1261	17_DP	6.9	2	972	0.0020	0.9720
1262	17_DP	7.0	3	975	0.0030	0.9750
1263	17_DP	7.1	2	977	0.0020	0.9770
1264	17_DP	7.2	2	979	0.0020	0.9790
1265	17_DP	7.3	2	981	0.0020	0.9810
1266	17_DP	7.4	3	984	0.0030	0.9840
1267	17_DP	7.5	3	987	0.0030	0.9870
1268	17_DP	7.6	3	990	0.0030	0.9900
1269	17_DP	7.7	1	991	0.0010	0.9910
1270	17_DP	7.8	2	993	0.0020	0.9930
1271	17_DP	7.9	1	994	0.0010	0.9940
1272	17_DP	8.0	1	995	0.0010	0.9950
1273	17_DP	8.1	1	996	0.0010	0.9960
1274	17_DP	8.2	2	998	0.0020	0.9980
1275	17_DP	8.3	0	998	0.0000	0.9980
1276	17_DP	8.4	1	999	0.0010	0.9990
1277	17_DP	8.5	0	999	0.0000	0.9990
1278	17_DP	8.6	0	999	0.0000	0.9990
1279	17_DP	8.7	0	999	0.0000	0.9990
1280	17_DP	8.8	0	999	0.0000	0.9990
1281	17_DP	8.9	0	999	0.0000	0.9990
1282	17_DP	9.0	0	999	0.0000	0.9990
1283	17_DP	9.1	1	1000	0.0010	1.0000
1284	18_DP	0.0	0	0	0.0000	0.0000
1285	18_DP	0.1	0	0	0.0000	0.0000
1286	18_DP	0.2	20	20	0.0200	0.0200
1287	18_DP	0.3	73	93	0.0730	0.0930
1288	18_DP	0.4	106	199	0.1060	0.1990
1289	18_DP	0.5	117	316	0.1170	0.3160
1290	18_DP	0.6	116	432	0.1160	0.4320
1291	18_DP	0.7	89	521	0.0890	0.5210
1292	18_DP	0.8	72	593	0.0720	0.5930
1293	18_DP	0.9	60	653	0.0600	0.6530
1294	18_DP	1.0	46	699	0.0460	0.6990
1295	18_DP	1.1	31	730	0.0310	0.7300
1296	18_DP	1.2	38	768	0.0380	0.7680
1297	18_DP	1.3	30	798	0.0300	0.7980
1298	18_DP	1.4	20	818	0.0200	0.8180
1299	18_DP	1.5	15	833	0.0150	0.8330
1300	18_DP	1.6	13	846	0.0130	0.8460
1301	18_DP	1.7	9	855	0.0090	0.8550
1302	18_DP	1.8	9	864	0.0090	0.8640
1303	18_DP	1.9	11	875	0.0110	0.8750
1304	18_DP	2.0	5	880	0.0050	0.8800
1305	18_DP	2.1	6	886	0.0060	0.8860
1306	18_DP	2.2	2	888	0.0020	0.8880
1307	18_DP	2.3	1	889	0.0010	0.8890
1308	18_DP	2.4	2	891	0.0020	0.8910
1309	18_DP	2.5	1	892	0.0010	0.8920
1310	18_DP	2.6	1	893	0.0010	0.8930
1311	18_DP	2.7	0	893	0.0000	0.8930
1312	18_DP	2.8	1	894	0.0010	0.8940
1313	18_DP	2.9	1	895	0.0010	0.8950
1314	18_DP	3.0	1	896	0.0010	0.8960
1315	18_DP	3.1	2	898	0.0020	0.8980
1316	18_DP	3.2	2	900	0.0020	0.9000
1317	18_DP	3.3	1	901	0.0010	0.9010
1318	18_DP	3.4	1	902	0.0010	0.9020
1319	18_DP	3.5	0	902	0.0000	0.9020
1320	18_DP	3.6	1	903	0.0010	0.9030
1321	18_DP	3.7	3	906	0.0030	0.9060
1322	18_DP	3.8	2	908	0.0020	0.9080
1323	18_DP	3.9	2	910	0.0020	0.9100
1324	18_DP	4.0	4	914	0.0040	0.9140
1325	18_DP	4.1	2	916	0.0020	0.9160
1326	18_DP	4.2	8	924	0.0080	0.9240
1327	18_DP	4.3	9	933	0.0090	0.9330
1328	18_DP	4.4	4	937	0.0040	0.9370
1329	18_DP	4.5	2	939	0.0020	0.9390
1330	18_DP	4.6	3	942	0.0030	0.9420
1331	18_DP	4.7	6	948	0.0060	0.9480
1332	18_DP	4.8	4	952	0.0040	0.9520
1333	18_DP	4.9	4	956	0.0040	0.9560
1334	18_DP	5.0	3	959	0.0030	0.9590
1335	18_DP	5.1	5	964	0.0050	0.9640
1336	18_DP	5.2	9	973	0.0090	0.9730
1337	18_DP	5.3	6	979	0.0060	0.9790
1338	18_DP	5.4	3	982	0.0030	0.9820
1339	18_DP	5.5	1	983	0.0010	0.9830
1340	18_DP	5.6	2	985	0.0020	0.9850
1341	18_DP	5.7	2	987	0.0020	0.9870
1342	18_DP	5.8	1	988	0.0010	0.9880
1343	18_DP	5.9	1	989	0.0010	0.9890
1344	18_DP	6.0	3	992	0.0030	0.9920
1345	18_DP	6.1	1	993	0.0010	0.9930
1346	18_DP	6.2	1	994	0.0010	0.9940
1347	18_DP	6.3	0	994	0.0000	0.9940
1348	18_DP	6.4	1	995	0.0010	0.9950
1349	18_DP	6.5	1	996	0.0010	0.9960
1350	18_DP	6.6	1	997	0.0010	0.9970
1351	18_DP	6.7	0	997	0.0000	0.9970
1352	18_DP	6.8	0	997	0.0000	0.9970
1353	18_DP	6.9	1	998	0.0010	0.9980
1354	18_DP	7.0	0	998	0.0000	0.9980
1355	18_DP	7.1	0	998	0.0000	0.9980
1356	18_DP	7.2	0	998	0.0000	0.9980
1357	18_DP	7.3	1	999	0.0010	0.9990
1358	18_DP	7.4	0	999	0.0000	0.9990
1359	18_DP	7.5	0	999	0.0000	0.9990
1360	18_DP	7.6	0	999	0.0000	0.9990
1361	18_DP	7.7	0	999	0.0000	0.9990
1362	18_DP	7.8	0	999	0.0000	0.9990
1363	18_DP	7.9	0	999	0.0000	0.9990
1364	18_DP	8.0	0	999	0.0000	0.9990
1365	18_DP	8.1	1	1000	0.0010	1.0000
1366	19_DP	0.0	0	0	0.0000	0.0000
1367	19_DP	0.1	20	20	0.0200	0.0200
1368	19_DP	0.2	59	79	0.0590	0.0790
1369	19_DP	0.3	106	185	0.1060	0.1850
1370	19_DP	0.4	106	291	0.1060	0.2910
1371	19_DP	0.5	102	393	0.1020	0.3930
1372	19_DP	0.6	80	473	0.0800	0.4730
1373	19_DP	0.7	58	531	0.0580	0.5310
1374	19_DP	0.8	58	589	0.0580	0.5890
1375	19_DP	0.9	41	630	0.0410	0.6300
1376	19_DP	1.0	36	666	0.0360	0.6660
1377	19_DP	1.1	27	693	0.0270	0.6930
1378	19_DP	1.2	27	720	0.0270	0.7200
1379	19_DP	1.3	26	746	0.0260	0.7460
1380	19_DP	1.4	17	763	0.0170	0.7630
1381	19_DP	1.5	8	771	0.0080	0.7710
1382	19_DP	1.6	10	781	0.0100	0.7810
1383	19_DP	1.7	12	793	0.0120	0.7930
1384	19_DP	1.8	4	797	0.0040	0.7970
1385	19_DP	1.9	2	799	0.0020	0.7990
1386	19_DP	2.0	3	802	0.0030	0.8020
1387	19_DP	2.1	1	803	0.0010	0.8030
1388	19_DP	2.2	3	806	0.0030	0.8060
1389	19_DP	2.3	2	808	0.0020	0.8080
1390	19_DP	2.4	2	810	0.0020	0.8100
1391	19_DP	2.5	0	810	0.0000	0.8100
1392	19_DP	2.6	0	810	0.0000	0.8100
1393	19_DP	2.7	2	812	0.0020	0.8120
1394	19_DP	2.8	1	813	0.0010	0.8130
1395	19_DP	2.9	0	813	0.0000	0.8130
1396	19_DP	3.0	1	814	0.0010	0.8140
1397	19_DP	3.1	0	814	0.0000	0.8140
1398	19_DP	3.2	0	814	0.0000	0.8140
1399	19_DP	3.3	0	814	0.0000	0.8140
1400	19_DP	3.4	3	817	0.0030	0.8170
1401	19_DP	3.5	1	818	0.0010	0.8180
1402	19_DP	3.6	5	823	0.0050	0.8230
1403	19_DP	3.7	1	824	0.0010	0.8240
1404	19_DP	3.8	5	829	0.0050	0.8290
1405	19_DP	3.9	7	836	0.0070	0.8360
1406	19_DP	4.0	2	838	0.0020	0.8380
1407	19_DP	4.1	5	843	0.0050	0.8430
1408	19_DP	4.2	12	855	0.0120	0.8550
1409	19_DP	4.3	6	861	0.0060	0.8610
1410	19_DP	4.4	7	868	0.0070	0.8680
1411	19_DP	4.5	16	884	0.0160	0.8840
1412	19_DP	4.6	18	902	0.0180	0.9020
1413	19_DP	4.7	13	915	0.0130	0.9150
1414	19_DP	4.8	11	926	0.0110	0.9260
1415	19_DP	4.9	9	935	0.0090	0.9350
1416	19_DP	5.0	7	942	0.0070	0.9420
1417	19_DP	5.1	10	952	0.0100	0.9520
1418	19_DP	5.2	3	955	0.0030	0.9550
1419	19_DP	5.3	8	963	0.0080	0.9630
1420	19_DP	5.4	3	966	0.0030	0.9660
1421	19_DP	5.5	2	968	0.0020	0.9680
1422	19_DP	5.6	4	972	0.0040	0.9720
1423	19_DP	5.7	2	974	0.0020	0.9740
1424	19_DP	5.8	2	976	0.0020	0.9760
1425	19_DP	5.9	5	981	0.0050	0.9810
1426	19_DP	6.0	2	983	0.0020	0.9830
1427	19_DP	6.1	3	986	0.0030	0.9860
1428	19_DP	6.2	1	987	0.0010	0.9870
1429	19_DP	6.3	1	988	0.0010	0.9880
1430	19_DP	6.4	3	991	0.0030	0.9910
1431	19_DP	6.5	2	993	0.0020	0.9930
1432	19_DP	6.6	0	993	0.0000	0.9930
1433	19_DP	6.7	0	993	0.0000	0.9930
1434	19_DP	6.8	0	993	0.0000	0.9930
1435	19_DP	6.9	1	994	0.0010	0.9940
1436	19_DP	7.0	0	994	0.0000	0.9940
1437	19_DP	7.1	0	994	0.0000	0.9940
1438	19_DP	7.2	2	996	0.0020	0.9960
1439	19_DP	7.3	0	996	0.0000	0.9960
1440	19_DP	7.4	0	996	0.0000	0.9960
1441	19_DP	7.5	0	996	0.0000	0.9960
1442	19_DP	7.6	0	996	0.0000	0.9960
1443	19_DP	7.7	2	998	0.0020	0.9980
1444	19_DP	7.8	0	998	0.0000	0.9980
1445	19_DP	7.9	0	998	0.0000	0.9980
1446	19_DP	8.0	1	999	0.0010	0.9990
1447	19_DP	8.1	1	1000	0.0010	1.0000
1448	20_DP	0.0	0	0	0.0000	0.0000
1449	20_DP	0.1	0	0	0.0000	0.0000
1450	20_DP	0.2	12	12	0.0120	0.0120
1451	20_DP	0.3	42	54	0.0420	0.0540
1452	20_DP	0.4	64	118	0.0640	0.1180
1453	20_DP	0.5	74	192	0.0740	0.1920
1454	20_DP	0.6	99	291	0.0990	0.2910
1455	20_DP	0.7	98	389	0.0980	0.3890
1456	20_DP	0.8	89	478	0.0890	0.4780
1457	20_DP	0.9	82	560	0.0820	0.5600
1458	20_DP	1.0	73	633	0.0730	0.6330
1459	20_DP	1.1	64	697	0.0640	0.6970
1460	20_DP	1.2	39	736	0.0390	0.7360
1461	20_DP	1.3	44	780	0.0440	0.7800
1462	20_DP	1.4	47	827	0.0470	0.8270
1463	20_DP	1.5	29	856	0.0290	0.8560
1464	20_DP	1.6	27	883	0.0270	0.8830
1465	20_DP	1.7	19	902	0.0190	0.9020
1466	20_DP	1.8	18	920	0.0180	0.9200
1467	20_DP	1.9	10	930	0.0100	0.9300
1468	20_DP	2.0	15	945	0.0150	0.9450
1469	20_DP	2.1	11	956	0.0110	0.9560
1470	20_DP	2.2	7	963	0.0070	0.9630
1471	20_DP	2.3	1	964	0.0010	0.9640
1472	20_DP	2.4	7	971	0.0070	0.9710
1473	20_DP	2.5	7	978	0.0070	0.9780
1474	20_DP	2.6	5	983	0.0050	0.9830
1475	20_DP	2.7	0	983	0.0000	0.9830
1476	20_DP	2.8	2	985	0.0020	0.9850
1477	20_DP	2.9	7	992	0.0070	0.9920
1478	20_DP	3.0	1	993	0.0010	0.9930
1479	20_DP	3.1	2	995	0.0020	0.9950
1480	20_DP	3.2	1	996	0.0010	0.9960
1481	20_DP	3.3	1	997	0.0010	0.9970
1482	20_DP	3.4	0	997	0.0000	0.9970
1483	20_DP	3.5	0	997	0.0000	0.9970
1484	20_DP	3.6	0	997	0.0000	0.9970
1485	20_DP	3.7	0	997	0.0000	0.9970
1486	20_DP	3.8	0	997	0.0000	0.9970
1487	20_DP	3.9	0	997	0.0000	0.9970
1488	20_DP	4.0	0	997	0.0000	0.9970
1489	20_DP	4.1	0	997	0.0000	0.9970
1490	20_DP	4.2	0	997	0.0000	0.9970
1491	20_DP	4.3	1	998	0.0010	0.9980
1492	20_DP	4.4	1	999	0.0010	0.9990
1493	20_DP	4.5	0	999	0.0000	0.9990
1494	20_DP	4.6	0	999	0.0000	0.9990
1495	20_DP	4.7	1	1000	0.0010	1.0000
1496	21_DP	0.0	0	0	0.0000	0.0000
1497	21_DP	0.1	1	1	0.0010	0.0010
1498	21_DP	0.2	30	31	0.0300	0.0310
1499	21_DP	0.3	67	98	0.0670	0.0980
1500	21_DP	0.4	101	199	0.1010	0.1990
1501	21_DP	0.5	111	310	0.1110	0.3100
1502	21_DP	0.6	96	406	0.0960	0.4060
1503	21_DP	0.7	103	509	0.1030	0.5090
1504	21_DP	0.8	97	606	0.0970	0.6060
1505	21_DP	0.9	68	674	0.0680	0.6740
1506	21_DP	1.0	59	733	0.0590	0.7330
1507	21_DP	1.1	54	787	0.0540	0.7870
1508	21_DP	1.2	32	819	0.0320	0.8190
1509	21_DP	1.3	42	861	0.0420	0.8610
1510	21_DP	1.4	27	888	0.0270	0.8880
1511	21_DP	1.5	27	915	0.0270	0.9150
1512	21_DP	1.6	13	928	0.0130	0.9280
1513	21_DP	1.7	13	941	0.0130	0.9410
1514	21_DP	1.8	10	951	0.0100	0.9510
1515	21_DP	1.9	7	958	0.0070	0.9580
1516	21_DP	2.0	12	970	0.0120	0.9700
1517	21_DP	2.1	7	977	0.0070	0.9770
1518	21_DP	2.2	4	981	0.0040	0.9810
1519	21_DP	2.3	2	983	0.0020	0.9830
1520	21_DP	2.4	3	986	0.0030	0.9860
1521	21_DP	2.5	2	988	0.0020	0.9880
1522	21_DP	2.6	0	988	0.0000	0.9880
1523	21_DP	2.7	4	992	0.0040	0.9920
1524	21_DP	2.8	1	993	0.0010	0.9930
1525	21_DP	2.9	2	995	0.0020	0.9950
1526	21_DP	3.0	0	995	0.0000	0.9950
1527	21_DP	3.1	0	995	0.0000	0.9950
1528	21_DP	3.2	1	996	0.0010	0.9960
1529	21_DP	3.3	0	996	0.0000	0.9960
1530	21_DP	3.4	0	996	0.0000	0.9960
1531	21_DP	3.5	0	996	0.0000	0.9960
1532	21_DP	3.6	0	996	0.0000	0.9960
1533	21_DP	3.7	0	996	0.0000	0.9960
1534	21_DP	3.8	0	996	0.0000	0.9960
1535	21_DP	3.9	0	996	0.0000	0.9960
1536	21_DP	4.0	0	996	0.0000	0.9960
1537	21_DP	4.1	0	996	0.0000	0.9960
1538	21_DP	4.2	0	996	0.0000	0.9960
1539	21_DP	4.3	0	996	0.0000	0.9960
1540	21_DP	4.4	0	996	0.0000	0.9960
1541	21_DP	4.5	0	996	0.0000	0.9960
1542	21_DP	4.6	0	996	0.0000	0.9960
1543	21_DP	4.7	0	996	0.0000	0.9960
1544	21_DP	4.8	1	997	0.0010	0.9970
1545	21_DP	4.9	0	997	0.0000	0.9970
1546	21_DP	5.0	1	998	0.0010	0.9980
1547	21_DP	5.1	0	998	0.0000	0.9980
1548	21_DP	5.2	0	998	0.0000	0.9980
1549	21_DP	5.3	1	999	0.0010	0.9990
1550	21_DP	5.4	0	999	0.0000	0.9990
1551	21_DP	5.5	1	1000	0.0010	1.0000
1552	1_CP	0.0	0	0	0.0000	0.0000
1553	1_CP	0.1	1	1	0.0010	0.0010
1554	1_CP	0.2	19	20	0.0190	0.0200
1555	1_CP	0.3	72	92	0.0720	0.0920
1556	1_CP	0.4	89	181	0.0890	0.1810
1557	1_CP	0.5	103	284	0.1030	0.2840
1558	1_CP	0.6	87	371	0.0870	0.3710
1559	1_CP	0.7	81	452	0.0810	0.4520
1560	1_CP	0.8	96	548	0.0960	0.5480
1561	1_CP	0.9	82	630	0.0820	0.6300
1562	1_CP	1.0	61	691	0.0610	0.6910
1563	1_CP	1.1	60	751	0.0600	0.7510
1564	1_CP	1.2	45	796	0.0450	0.7960
1565	1_CP	1.3	41	837	0.0410	0.8370
1566	1_CP	1.4	26	863	0.0260	0.8630
1567	1_CP	1.5	28	891	0.0280	0.8910
1568	1_CP	1.6	16	907	0.0160	0.9070
1569	1_CP	1.7	26	933	0.0260	0.9330
1570	1_CP	1.8	15	948	0.0150	0.9480
1571	1_CP	1.9	10	958	0.0100	0.9580
1572	1_CP	2.0	7	965	0.0070	0.9650
1573	1_CP	2.1	8	973	0.0080	0.9730
1574	1_CP	2.2	3	976	0.0030	0.9760
1575	1_CP	2.3	5	981	0.0050	0.9810
1576	1_CP	2.4	1	982	0.0010	0.9820
1577	1_CP	2.5	1	983	0.0010	0.9830
1578	1_CP	2.6	0	983	0.0000	0.9830
1579	1_CP	2.7	3	986	0.0030	0.9860
1580	1_CP	2.8	2	988	0.0020	0.9880
1581	1_CP	2.9	2	990	0.0020	0.9900
1582	1_CP	3.0	0	990	0.0000	0.9900
1583	1_CP	3.1	1	991	0.0010	0.9910
1584	1_CP	3.2	0	991	0.0000	0.9910
1585	1_CP	3.3	1	992	0.0010	0.9920
1586	1_CP	3.4	1	993	0.0010	0.9930
1587	1_CP	3.5	0	993	0.0000	0.9930
1588	1_CP	3.6	2	995	0.0020	0.9950
1589	1_CP	3.7	0	995	0.0000	0.9950
1590	1_CP	3.8	1	996	0.0010	0.9960
1591	1_CP	3.9	0	996	0.0000	0.9960
1592	1_CP	4.0	1	997	0.0010	0.9970
1593	1_CP	4.1	0	997	0.0000	0.9970
1594	1_CP	4.2	0	997	0.0000	0.9970
1595	1_CP	4.3	0	997	0.0000	0.9970
1596	1_CP	4.4	0	997	0.0000	0.9970
1597	1_CP	4.5	0	997	0.0000	0.9970
1598	1_CP	4.6	0	997	0.0000	0.9970
1599	1_CP	4.7	0	997	0.0000	0.9970
1600	1_CP	4.8	0	997	0.0000	0.9970
1601	1_CP	4.9	1	998	0.0010	0.9980
1602	1_CP	5.0	0	998	0.0000	0.9980
1603	1_CP	5.1	0	998	0.0000	0.9980
1604	1_CP	5.2	0	998	0.0000	0.9980
1605	1_CP	5.3	1	999	0.0010	0.9990
1606	1_CP	5.4	0	999	0.0000	0.9990
1607	1_CP	5.5	0	999	0.0000	0.9990
1608	1_CP	5.6	0	999	0.0000	0.9990
1609	1_CP	5.7	1	1000	0.0010	1.0000
1610	2_CP	0.0	0	0	0.0000	0.0000
1611	2_CP	0.1	42	42	0.0420	0.0420
1612	2_CP	0.2	99	141	0.0990	0.1410
1613	2_CP	0.3	118	259	0.1180	0.2590
1614	2_CP	0.4	120	379	0.1200	0.3790
1615	2_CP	0.5	119	498	0.1190	0.4980
1616	2_CP	0.6	85	583	0.0850	0.5830
1617	2_CP	0.7	85	668	0.0850	0.6680
1618	2_CP	0.8	66	734	0.0660	0.7340
1619	2_CP	0.9	60	794	0.0600	0.7940
1620	2_CP	1.0	46	840	0.0460	0.8400
1621	2_CP	1.1	39	879	0.0390	0.8790
1622	2_CP	1.2	17	896	0.0170	0.8960
1623	2_CP	1.3	19	915	0.0190	0.9150
1624	2_CP	1.4	16	931	0.0160	0.9310
1625	2_CP	1.5	11	942	0.0110	0.9420
1626	2_CP	1.6	11	953	0.0110	0.9530
1627	2_CP	1.7	10	963	0.0100	0.9630
1628	2_CP	1.8	7	970	0.0070	0.9700
1629	2_CP	1.9	5	975	0.0050	0.9750
1630	2_CP	2.0	5	980	0.0050	0.9800
1631	2_CP	2.1	6	986	0.0060	0.9860
1632	2_CP	2.2	4	990	0.0040	0.9900
1633	2_CP	2.3	1	991	0.0010	0.9910
1634	2_CP	2.4	0	991	0.0000	0.9910
1635	2_CP	2.5	2	993	0.0020	0.9930
1636	2_CP	2.6	2	995	0.0020	0.9950
1637	2_CP	2.7	1	996	0.0010	0.9960
1638	2_CP	2.8	0	996	0.0000	0.9960
1639	2_CP	2.9	0	996	0.0000	0.9960
1640	2_CP	3.0	2	998	0.0020	0.9980
1641	2_CP	3.1	0	998	0.0000	0.9980
1642	2_CP	3.2	0	998	0.0000	0.9980
1643	2_CP	3.3	1	999	0.0010	0.9990
1644	2_CP	3.4	0	999	0.0000	0.9990
1645	2_CP	3.5	0	999	0.0000	0.9990
1646	2_CP	3.6	0	999	0.0000	0.9990
1647	2_CP	3.7	0	999	0.0000	0.9990
1648	2_CP	3.8	0	999	0.0000	0.9990
