Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	1.3	18	873	0.0180	0.8730
1114	9_CP	1.4	25	898	0.0250	0.8980
1115	9_CP	1.5	24	922	0.0240	0.9220
1116	9_CP	1.6	21	943	0.0210	0.9430
1117	9_CP	1.7	15	958	0.0150	0.9580
1118	9_CP	1.8	8	966	0.0080	0.9660
1119	9_CP	1.9	7	973	0.0070	0.9730
1120	9_CP	2.0	6	979	0.0060	0.9790
1121	9_CP	2.1	5	984	0.0050	0.9840
1122	9_CP	2.2	4	988	0.0040	0.9880
1123	9_CP	2.3	1	989	0.0010	0.9890
1124	9_CP	2.4	0	989	0.0000	0.9890
1125	9_CP	2.5	1	990	0.0010	0.9900
1126	9_CP	2.6	2	992	0.0020	0.9920
1127	9_CP	2.7	2	994	0.0020	0.9940
1128	9_CP	2.8	1	995	0.0010	0.9950
1129	9_CP	2.9	1	996	0.0010	0.9960
1130	9_CP	3.0	1	997	0.0010	0.9970
1131	9_CP	3.1	1	998	0.0010	0.9980
1132	9_CP	3.2	1	999	0.0010	0.9990
1133	9_CP	3.3	1	1000	0.0010	1.0000
1134	10_CP	0.0	0	0	0.0000	0.0000
1135	10_CP	0.1	34	34	0.0340	0.0340
1136	10_CP	0.2	115	149	0.1150	0.1490
1137	10_CP	0.3	133	282	0.1330	0.2820
1138	10_CP	0.4	115	397	0.1150	0.3970
1139	10_CP	0.5	101	498	0.1010	0.4980
1140	10_CP	0.6	83	581	0.0830	0.5810
1141	10_CP	0.7	62	643	0.0620	0.6430
1142	10_CP	0.8	74	717	0.0740	0.7170
1143	10_CP	0.9	57	774	0.0570	0.7740
1144	10_CP	1.0	47	821	0.0470	0.8210
1145	10_CP	1.1	39	860	0.0390	0.8600
1146	10_CP	1.2	35	895	0.0350	0.8950
1147	10_CP	1.3	14	909	0.0140	0.9090
1148	10_CP	1.4	22	931	0.0220	0.9310
1149	10_CP	1.5	8	939	0.0080	0.9390
1150	10_CP	1.6	8	947	0.0080	0.9470
1151	10_CP	1.7	9	956	0.0090	0.9560
1152	10_CP	1.8	6	962	0.0060	0.9620
1153	10_CP	1.9	10	972	0.0100	0.9720
1154	10_CP	2.0	7	979	0.0070	0.9790
1155	10_CP	2.1	2	981	0.0020	0.9810
1156	10_CP	2.2	3	984	0.0030	0.9840
1157	10_CP	2.3	3	987	0.0030	0.9870
1158	10_CP	2.4	4	991	0.0040	0.9910
1159	10_CP	2.5	1	992	0.0010	0.9920
1160	10_CP	2.6	2	994	0.0020	0.9940
1161	10_CP	2.7	2	996	0.0020	0.9960
1162	10_CP	2.8	1	997	0.0010	0.9970
1163	10_CP	2.9	1	998	0.0010	0.9980
1164	10_CP	3.0	0	998	0.0000	0.9980
1165	10_CP	3.1	0	998	0.0000	0.9980
1166	10_CP	3.2	0	998	0.0000	0.9980
1167	10_CP	3.3	1	999	0.0010	0.9990
1168	10_CP	3.4	0	999	0.0000	0.9990
1169	10_CP	3.5	0	999	0.0000	0.9990
1170	10_CP	3.6	0	999	0.0000	0.9990
1171	10_CP	3.7	0	999	0.0000	0.9990
1172	10_CP	3.8	0	999	0.0000	0.9990
1173	10_CP	3.9	1	1000	0.0010	1.0000
1174	11_CP	0.0	0	0	0.0000	0.0000
1175	11_CP	0.1	3	3	0.0030	0.0030
1176	11_CP	0.2	28	31	0.0280	0.0310
1177	11_CP	0.3	71	102	0.0710	0.1020
1178	11_CP	0.4	90	192	0.0900	0.1920
1179	11_CP	0.5	112	304	0.1120	0.3040
1180	11_CP	0.6	126	430	0.1260	0.4300
1181	11_CP	0.7	95	525	0.0950	0.5250
1182	11_CP	0.8	79	604	0.0790	0.6040
1183	11_CP	0.9	76	680	0.0760	0.6800
1184	11_CP	1.0	58	738	0.0580	0.7380
1185	11_CP	1.1	46	784	0.0460	0.7840
1186	11_CP	1.2	33	817	0.0330	0.8170
1187	11_CP	1.3	32	849	0.0320	0.8490
1188	11_CP	1.4	31	880	0.0310	0.8800
1189	11_CP	1.5	20	900	0.0200	0.9000
1190	11_CP	1.6	20	920	0.0200	0.9200
1191	11_CP	1.7	18	938	0.0180	0.9380
1192	11_CP	1.8	13	951	0.0130	0.9510
1193	11_CP	1.9	9	960	0.0090	0.9600
1194	11_CP	2.0	9	969	0.0090	0.9690
1195	11_CP	2.1	8	977	0.0080	0.9770
1196	11_CP	2.2	3	980	0.0030	0.9800
1197	11_CP	2.3	3	983	0.0030	0.9830
1198	11_CP	2.4	3	986	0.0030	0.9860
1199	11_CP	2.5	4	990	0.0040	0.9900
1200	11_CP	2.6	0	990	0.0000	0.9900
1201	11_CP	2.7	3	993	0.0030	0.9930
1202	11_CP	2.8	0	993	0.0000	0.9930
1203	11_CP	2.9	2	995	0.0020	0.9950
1204	11_CP	3.0	1	996	0.0010	0.9960
1205	11_CP	3.1	0	996	0.0000	0.9960
1206	11_CP	3.2	0	996	0.0000	0.9960
1207	11_CP	3.3	0	996	0.0000	0.9960
1208	11_CP	3.4	3	999	0.0030	0.9990
1209	11_CP	3.5	0	999	0.0000	0.9990
1210	11_CP	3.6	0	999	0.0000	0.9990
1211	11_CP	3.7	0	999	0.0000	0.9990
1212	11_CP	3.8	0	999	0.0000	0.9990
1213	11_CP	3.9	1	1000	0.0010	1.0000
1214	12_CP	0.0	0	0	0.0000	0.0000
1215	12_CP	0.1	9	9	0.0090	0.0090
1216	12_CP	0.2	59	68	0.0590	0.0680
1217	12_CP	0.3	123	191	0.1230	0.1910
1218	12_CP	0.4	141	332	0.1410	0.3320
1219	12_CP	0.5	106	438	0.1060	0.4380
1220	12_CP	0.6	97	535	0.0970	0.5350
1221	12_CP	0.7	71	606	0.0710	0.6060
1222	12_CP	0.8	70	676	0.0700	0.6760
1223	12_CP	0.9	50	726	0.0500	0.7260
1224	12_CP	1.0	37	763	0.0370	0.7630
1225	12_CP	1.1	42	805	0.0420	0.8050
1226	12_CP	1.2	32	837	0.0320	0.8370
1227	12_CP	1.3	33	870	0.0330	0.8700
1228	12_CP	1.4	37	907	0.0370	0.9070
1229	12_CP	1.5	19	926	0.0190	0.9260
1230	12_CP	1.6	10	936	0.0100	0.9360
1231	12_CP	1.7	15	951	0.0150	0.9510
1232	12_CP	1.8	4	955	0.0040	0.9550
1233	12_CP	1.9	5	960	0.0050	0.9600
1234	12_CP	2.0	8	968	0.0080	0.9680
1235	12_CP	2.1	10	978	0.0100	0.9780
1236	12_CP	2.2	6	984	0.0060	0.9840
1237	12_CP	2.3	1	985	0.0010	0.9850
1238	12_CP	2.4	3	988	0.0030	0.9880
1239	12_CP	2.5	2	990	0.0020	0.9900
1240	12_CP	2.6	3	993	0.0030	0.9930
1241	12_CP	2.7	1	994	0.0010	0.9940
1242	12_CP	2.8	1	995	0.0010	0.9950
1243	12_CP	2.9	1	996	0.0010	0.9960
1244	12_CP	3.0	1	997	0.0010	0.9970
1245	12_CP	3.1	0	997	0.0000	0.9970
1246	12_CP	3.2	1	998	0.0010	0.9980
1247	12_CP	3.3	1	999	0.0010	0.9990
1248	12_CP	3.4	1	1000	0.0010	1.0000
1249	13_CP	0.0	0	0	0.0000	0.0000
1250	13_CP	0.1	5	5	0.0050	0.0050
1251	13_CP	0.2	66	71	0.0660	0.0710
1252	13_CP	0.3	108	179	0.1080	0.1790
1253	13_CP	0.4	128	307	0.1280	0.3070
1254	13_CP	0.5	130	437	0.1300	0.4370
1255	13_CP	0.6	90	527	0.0900	0.5270
1256	13_CP	0.7	84	611	0.0840	0.6110
1257	13_CP	0.8	80	691	0.0800	0.6910
1258	13_CP	0.9	54	745	0.0540	0.7450
1259	13_CP	1.0	50	795	0.0500	0.7950
1260	13_CP	1.1	27	822	0.0270	0.8220
1261	13_CP	1.2	36	858	0.0360	0.8580
1262	13_CP	1.3	29	887	0.0290	0.8870
1263	13_CP	1.4	21	908	0.0210	0.9080
1264	13_CP	1.5	20	928	0.0200	0.9280
1265	13_CP	1.6	20	948	0.0200	0.9480
1266	13_CP	1.7	11	959	0.0110	0.9590
1267	13_CP	1.8	8	967	0.0080	0.9670
1268	13_CP	1.9	2	969	0.0020	0.9690
1269	13_CP	2.0	7	976	0.0070	0.9760
1270	13_CP	2.1	5	981	0.0050	0.9810
1271	13_CP	2.2	4	985	0.0040	0.9850
1272	13_CP	2.3	3	988	0.0030	0.9880
1273	13_CP	2.4	3	991	0.0030	0.9910
1274	13_CP	2.5	1	992	0.0010	0.9920
1275	13_CP	2.6	3	995	0.0030	0.9950
1276	13_CP	2.7	0	995	0.0000	0.9950
1277	13_CP	2.8	3	998	0.0030	0.9980
1278	13_CP	2.9	0	998	0.0000	0.9980
1279	13_CP	3.0	1	999	0.0010	0.9990
1280	13_CP	3.1	0	999	0.0000	0.9990
1281	13_CP	3.2	1	1000	0.0010	1.0000
1282	14_CP	0.0	0	0	0.0000	0.0000
1283	14_CP	0.1	1	1	0.0010	0.0010
1284	14_CP	0.2	9	10	0.0090	0.0100
1285	14_CP	0.3	34	44	0.0340	0.0440
1286	14_CP	0.4	76	120	0.0760	0.1200
1287	14_CP	0.5	93	213	0.0930	0.2130
1288	14_CP	0.6	105	318	0.1050	0.3180
1289	14_CP	0.7	104	422	0.1040	0.4220
1290	14_CP	0.8	97	519	0.0970	0.5190
1291	14_CP	0.9	86	605	0.0860	0.6050
1292	14_CP	1.0	71	676	0.0710	0.6760
1293	14_CP	1.1	49	725	0.0490	0.7250
1294	14_CP	1.2	45	770	0.0450	0.7700
1295	14_CP	1.3	40	810	0.0400	0.8100
1296	14_CP	1.4	41	851	0.0410	0.8510
1297	14_CP	1.5	26	877	0.0260	0.8770
1298	14_CP	1.6	23	900	0.0230	0.9000
1299	14_CP	1.7	21	921	0.0210	0.9210
1300	14_CP	1.8	13	934	0.0130	0.9340
1301	14_CP	1.9	13	947	0.0130	0.9470
1302	14_CP	2.0	13	960	0.0130	0.9600
1303	14_CP	2.1	13	973	0.0130	0.9730
1304	14_CP	2.2	5	978	0.0050	0.9780
1305	14_CP	2.3	3	981	0.0030	0.9810
1306	14_CP	2.4	5	986	0.0050	0.9860
1307	14_CP	2.5	1	987	0.0010	0.9870
1308	14_CP	2.6	2	989	0.0020	0.9890
1309	14_CP	2.7	2	991	0.0020	0.9910
1310	14_CP	2.8	1	992	0.0010	0.9920
1311	14_CP	2.9	1	993	0.0010	0.9930
1312	14_CP	3.0	1	994	0.0010	0.9940
1313	14_CP	3.1	1	995	0.0010	0.9950
1314	14_CP	3.2	1	996	0.0010	0.9960
1315	14_CP	3.3	1	997	0.0010	0.9970
1316	14_CP	3.4	0	997	0.0000	0.9970
1317	14_CP	3.5	1	998	0.0010	0.9980
1318	14_CP	3.6	1	999	0.0010	0.9990
1319	14_CP	3.7	0	999	0.0000	0.9990
1320	14_CP	3.8	0	999	0.0000	0.9990
1321	14_CP	3.9	0	999	0.0000	0.9990
1322	14_CP	4.0	0	999	0.0000	0.9990
1323	14_CP	4.1	0	999	0.0000	0.9990
1324	14_CP	4.2	0	999	0.0000	0.9990
1325	14_CP	4.3	0	999	0.0000	0.9990
1326	14_CP	4.4	0	999	0.0000	0.9990
1327	14_CP	4.5	0	999	0.0000	0.9990
1328	14_CP	4.6	0	999	0.0000	0.9990
1329	14_CP	4.7	0	999	0.0000	0.9990
1330	14_CP	4.8	0	999	0.0000	0.9990
1331	14_CP	4.9	0	999	0.0000	0.9990
1332	14_CP	5.0	0	999	0.0000	0.9990
1333	14_CP	5.1	0	999	0.0000	0.9990
1334	14_CP	5.2	0	999	0.0000	0.9990
1335	14_CP	5.3	0	999	0.0000	0.9990
1336	14_CP	5.4	0	999	0.0000	0.9990
1337	14_CP	5.5	0	999	0.0000	0.9990
1338	14_CP	5.6	0	999	0.0000	0.9990
1339	14_CP	5.7	0	999	0.0000	0.9990
1340	14_CP	5.8	1	1000	0.0010	1.0000
1341	15_CP	0.0	0	0	0.0000	0.0000
1342	15_CP	0.1	43	43	0.0430	0.0430
1343	15_CP	0.2	123	166	0.1230	0.1660
1344	15_CP	0.3	130	296	0.1300	0.2960
1345	15_CP	0.4	118	414	0.1180	0.4140
1346	15_CP	0.5	99	513	0.0990	0.5130
1347	15_CP	0.6	90	603	0.0900	0.6030
1348	15_CP	0.7	70	673	0.0700	0.6730
1349	15_CP	0.8	69	742	0.0690	0.7420
1350	15_CP	0.9	50	792	0.0500	0.7920
1351	15_CP	1.0	35	827	0.0350	0.8270
1352	15_CP	1.1	36	863	0.0360	0.8630
1353	15_CP	1.2	22	885	0.0220	0.8850
1354	15_CP	1.3	24	909	0.0240	0.9090
1355	15_CP	1.4	18	927	0.0180	0.9270
1356	15_CP	1.5	17	944	0.0170	0.9440
1357	15_CP	1.6	12	956	0.0120	0.9560
1358	15_CP	1.7	8	964	0.0080	0.9640
1359	15_CP	1.8	4	968	0.0040	0.9680
1360	15_CP	1.9	7	975	0.0070	0.9750
1361	15_CP	2.0	6	981	0.0060	0.9810
1362	15_CP	2.1	3	984	0.0030	0.9840
1363	15_CP	2.2	2	986	0.0020	0.9860
1364	15_CP	2.3	2	988	0.0020	0.9880
1365	15_CP	2.4	1	989	0.0010	0.9890
1366	15_CP	2.5	4	993	0.0040	0.9930
1367	15_CP	2.6	0	993	0.0000	0.9930
1368	15_CP	2.7	3	996	0.0030	0.9960
1369	15_CP	2.8	1	997	0.0010	0.9970
1370	15_CP	2.9	1	998	0.0010	0.9980
1371	15_CP	3.0	2	1000	0.0020	1.0000
1372	16_CP	0.0	0	0	0.0000	0.0000
1373	16_CP	0.1	271	271	0.2710	0.2710
1374	16_CP	0.2	195	466	0.1950	0.4660
1375	16_CP	0.3	147	613	0.1470	0.6130
1376	16_CP	0.4	99	712	0.0990	0.7120
1377	16_CP	0.5	80	792	0.0800	0.7920
1378	16_CP	0.6	48	840	0.0480	0.8400
1379	16_CP	0.7	35	875	0.0350	0.8750
1380	16_CP	0.8	33	908	0.0330	0.9080
1381	16_CP	0.9	12	920	0.0120	0.9200
1382	16_CP	1.0	20	940	0.0200	0.9400
1383	16_CP	1.1	13	953	0.0130	0.9530
1384	16_CP	1.2	13	966	0.0130	0.9660
1385	16_CP	1.3	11	977	0.0110	0.9770
1386	16_CP	1.4	4	981	0.0040	0.9810
1387	16_CP	1.5	5	986	0.0050	0.9860
1388	16_CP	1.6	4	990	0.0040	0.9900
1389	16_CP	1.7	3	993	0.0030	0.9930
1390	16_CP	1.8	1	994	0.0010	0.9940
1391	16_CP	1.9	2	996	0.0020	0.9960
1392	16_CP	2.0	0	996	0.0000	0.9960
1393	16_CP	2.1	0	996	0.0000	0.9960
1394	16_CP	2.2	0	996	0.0000	0.9960
1395	16_CP	2.3	0	996	0.0000	0.9960
1396	16_CP	2.4	1	997	0.0010	0.9970
1397	16_CP	2.5	0	997	0.0000	0.9970
1398	16_CP	2.6	0	997	0.0000	0.9970
1399	16_CP	2.7	0	997	0.0000	0.9970
1400	16_CP	2.8	0	997	0.0000	0.9970
1401	16_CP	2.9	1	998	0.0010	0.9980
1402	16_CP	3.0	0	998	0.0000	0.9980
1403	16_CP	3.1	1	999	0.0010	0.9990
1404	16_CP	3.2	0	999	0.0000	0.9990
1405	16_CP	3.3	0	999	0.0000	0.9990
1406	16_CP	3.4	1	1000	0.0010	1.0000
1407	17_CP	0.0	0	0	0.0000	0.0000
1408	17_CP	0.1	12	12	0.0120	0.0120
1409	17_CP	0.2	75	87	0.0750	0.0870
1410	17_CP	0.3	122	209	0.1220	0.2090
1411	17_CP	0.4	120	329	0.1200	0.3290
1412	17_CP	0.5	102	431	0.1020	0.4310
1413	17_CP	0.6	106	537	0.1060	0.5370
1414	17_CP	0.7	87	624	0.0870	0.6240
1415	17_CP	0.8	86	710	0.0860	0.7100
1416	17_CP	0.9	60	770	0.0600	0.7700
1417	17_CP	1.0	41	811	0.0410	0.8110
1418	17_CP	1.1	31	842	0.0310	0.8420
1419	17_CP	1.2	30	872	0.0300	0.8720
1420	17_CP	1.3	27	899	0.0270	0.8990
1421	17_CP	1.4	19	918	0.0190	0.9180
1422	17_CP	1.5	10	928	0.0100	0.9280
1423	17_CP	1.6	12	940	0.0120	0.9400
1424	17_CP	1.7	12	952	0.0120	0.9520
1425	17_CP	1.8	14	966	0.0140	0.9660
1426	17_CP	1.9	6	972	0.0060	0.9720
1427	17_CP	2.0	4	976	0.0040	0.9760
1428	17_CP	2.1	4	980	0.0040	0.9800
1429	17_CP	2.2	5	985	0.0050	0.9850
1430	17_CP	2.3	3	988	0.0030	0.9880
1431	17_CP	2.4	4	992	0.0040	0.9920
1432	17_CP	2.5	1	993	0.0010	0.9930
1433	17_CP	2.6	0	993	0.0000	0.9930
1434	17_CP	2.7	1	994	0.0010	0.9940
1435	17_CP	2.8	1	995	0.0010	0.9950
1436	17_CP	2.9	2	997	0.0020	0.9970
1437	17_CP	3.0	2	999	0.0020	0.9990
1438	17_CP	3.1	0	999	0.0000	0.9990
1439	17_CP	3.2	0	999	0.0000	0.9990
1440	17_CP	3.3	1	1000	0.0010	1.0000
1441	18_CP	0.0	0	0	0.0000	0.0000
1442	18_CP	0.1	1000	1000	1.0000	1.0000
1443	19_CP	0.0	0	0	0.0000	0.0000
1444	19_CP	0.1	2	2	0.0020	0.0020
1445	19_CP	0.2	38	40	0.0380	0.0400
1446	19_CP	0.3	68	108	0.0680	0.1080
1447	19_CP	0.4	99	207	0.0990	0.2070
1448	19_CP	0.5	102	309	0.1020	0.3090
1449	19_CP	0.6	111	420	0.1110	0.4200
1450	19_CP	0.7	109	529	0.1090	0.5290
1451	19_CP	0.8	93	622	0.0930	0.6220
1452	19_CP	0.9	72	694	0.0720	0.6940
1453	19_CP	1.0	50	744	0.0500	0.7440
1454	19_CP	1.1	60	804	0.0600	0.8040
1455	19_CP	1.2	37	841	0.0370	0.8410
1456	19_CP	1.3	30	871	0.0300	0.8710
1457	19_CP	1.4	23	894	0.0230	0.8940
1458	19_CP	1.5	16	910	0.0160	0.9100
1459	19_CP	1.6	19	929	0.0190	0.9290
1460	19_CP	1.7	13	942	0.0130	0.9420
1461	19_CP	1.8	11	953	0.0110	0.9530
1462	19_CP	1.9	15	968	0.0150	0.9680
1463	19_CP	2.0	6	974	0.0060	0.9740
1464	19_CP	2.1	7	981	0.0070	0.9810
1465	19_CP	2.2	5	986	0.0050	0.9860
1466	19_CP	2.3	1	987	0.0010	0.9870
1467	19_CP	2.4	1	988	0.0010	0.9880
1468	19_CP	2.5	3	991	0.0030	0.9910
1469	19_CP	2.6	2	993	0.0020	0.9930
1470	19_CP	2.7	1	994	0.0010	0.9940
1471	19_CP	2.8	2	996	0.0020	0.9960
1472	19_CP	2.9	1	997	0.0010	0.9970
1473	19_CP	3.0	1	998	0.0010	0.9980
1474	19_CP	3.1	1	999	0.0010	0.9990
1475	19_CP	3.2	0	999	0.0000	0.9990
1476	19_CP	3.3	0	999	0.0000	0.9990
1477	19_CP	3.4	0	999	0.0000	0.9990
1478	19_CP	3.5	1	1000	0.0010	1.0000
1479	20_CP	0.0	0	0	0.0000	0.0000
1480	20_CP	0.1	0	0	0.0000	0.0000
1481	20_CP	0.2	31	31	0.0310	0.0310
1482	20_CP	0.3	62	93	0.0620	0.0930
1483	20_CP	0.4	77	170	0.0770	0.1700
1484	20_CP	0.5	110	280	0.1100	0.2800
1485	20_CP	0.6	106	386	0.1060	0.3860
1486	20_CP	0.7	91	477	0.0910	0.4770
1487	20_CP	0.8	80	557	0.0800	0.5570
1488	20_CP	0.9	81	638	0.0810	0.6380
1489	20_CP	1.0	71	709	0.0710	0.7090
1490	20_CP	1.1	49	758	0.0490	0.7580
1491	20_CP	1.2	49	807	0.0490	0.8070
1492	20_CP	1.3	37	844	0.0370	0.8440
1493	20_CP	1.4	34	878	0.0340	0.8780
1494	20_CP	1.5	20	898	0.0200	0.8980
1495	20_CP	1.6	23	921	0.0230	0.9210
1496	20_CP	1.7	21	942	0.0210	0.9420
1497	20_CP	1.8	15	957	0.0150	0.9570
1498	20_CP	1.9	5	962	0.0050	0.9620
1499	20_CP	2.0	7	969	0.0070	0.9690
1500	20_CP	2.1	8	977	0.0080	0.9770
1501	20_CP	2.2	5	982	0.0050	0.9820
1502	20_CP	2.3	2	984	0.0020	0.9840
1503	20_CP	2.4	3	987	0.0030	0.9870
1504	20_CP	2.5	4	991	0.0040	0.9910
1505	20_CP	2.6	3	994	0.0030	0.9940
1506	20_CP	2.7	2	996	0.0020	0.9960
1507	20_CP	2.8	1	997	0.0010	0.9970
1508	20_CP	2.9	1	998	0.0010	0.9980
1509	20_CP	3.0	0	998	0.0000	0.9980
1510	20_CP	3.1	1	999	0.0010	0.9990
1511	20_CP	3.2	1	1000	0.0010	1.0000
1512	21_CP	0.0	0	0	0.0000	0.0000
1513	21_CP	0.1	34	34	0.0340	0.0340
1514	21_CP	0.2	112	146	0.1120	0.1460
1515	21_CP	0.3	138	284	0.1380	0.2840
1516	21_CP	0.4	116	400	0.1160	0.4000
1517	21_CP	0.5	101	501	0.1010	0.5010
1518	21_CP	0.6	81	582	0.0810	0.5820
1519	21_CP	0.7	77	659	0.0770	0.6590
1520	21_CP	0.8	64	723	0.0640	0.7230
1521	21_CP	0.9	56	779	0.0560	0.7790
1522	21_CP	1.0	46	825	0.0460	0.8250
1523	21_CP	1.1	29	854	0.0290	0.8540
1524	21_CP	1.2	32	886	0.0320	0.8860
1525	21_CP	1.3	22	908	0.0220	0.9080
1526	21_CP	1.4	19	927	0.0190	0.9270
1527	21_CP	1.5	16	943	0.0160	0.9430
1528	21_CP	1.6	12	955	0.0120	0.9550
1529	21_CP	1.7	11	966	0.0110	0.9660
1530	21_CP	1.8	8	974	0.0080	0.9740
1531	21_CP	1.9	4	978	0.0040	0.9780
1532	21_CP	2.0	4	982	0.0040	0.9820
1533	21_CP	2.1	2	984	0.0020	0.9840
1534	21_CP	2.2	4	988	0.0040	0.9880
1535	21_CP	2.3	2	990	0.0020	0.9900
1536	21_CP	2.4	2	992	0.0020	0.9920
1537	21_CP	2.5	0	992	0.0000	0.9920
1538	21_CP	2.6	5	997	0.0050	0.9970
1539	21_CP	2.7	0	997	0.0000	0.9970
1540	21_CP	2.8	1	998	0.0010	0.9980
1541	21_CP	2.9	0	998	0.0000	0.9980
1542	21_CP	3.0	1	999	0.0010	0.9990
1543	21_CP	3.1	0	999	0.0000	0.9990
1544	21_CP	3.2	0	999	0.0000	0.9990
1545	21_CP	3.3	0	999	0.0000	0.9990
1546	21_CP	3.4	0	999	0.0000	0.9990
1547	21_CP	3.5	0	999	0.0000	0.9990
1548	21_CP	3.6	0	999	0.0000	0.9990
1549	21_CP	3.7	0	999	0.0000	0.9990
1550	21_CP	3.8	1	1000	0.0010	1.0000
1551	GW	0.0	0	0	0.0000	0.0000
1552	GW	0.1	0	0	0.0000	0.0000
1553	GW	0.2	0	0	0.0000	0.0000
1554	GW	0.3	0	0	0.0000	0.0000
1555	GW	0.4	0	0	0.0000	0.0000
1556	GW	0.5	0	0	0.0000	0.0000
1557	GW	0.6	0	0	0.0000	0.0000
1558	GW	0.7	0	0	0.0000	0.0000
1559	GW	0.8	0	0	0.0000	0.0000
1560	GW	0.9	0	0	0.0000	0.0000
1561	GW	1.0	0	0	0.0000	0.0000
1562	GW	1.1	0	0	0.0000	0.0000
1563	GW	1.2	0	0	0.0000	0.0000
1564	GW	1.3	5	5	0.0050	0.0050
1565	GW	1.4	6	11	0.0060	0.0110
1566	GW	1.5	14	25	0.0140	0.0250
1567	GW	1.6	32	57	0.0320	0.0570
1568	GW	1.7	39	96	0.0390	0.0960
1569	GW	1.8	53	149	0.0530	0.1490
1570	GW	1.9	79	228	0.0790	0.2280
1571	GW	2.0	77	305	0.0770	0.3050
1572	GW	2.1	94	399	0.0940	0.3990
1573	GW	2.2	82	481	0.0820	0.4810
1574	GW	2.3	59	540	0.0590	0.5400
1575	GW	2.4	60	600	0.0600	0.6000
1576	GW	2.5	65	665	0.0650	0.6650
1577	GW	2.6	56	721	0.0560	0.7210
1578	GW	2.7	40	761	0.0400	0.7610
1579	GW	2.8	41	802	0.0410	0.8020
1580	GW	2.9	35	837	0.0350	0.8370
1581	GW	3.0	33	870	0.0330	0.8700
1582	GW	3.1	20	890	0.0200	0.8900
1583	GW	3.2	21	911	0.0210	0.9110
1584	GW	3.3	29	940	0.0290	0.9400
1585	GW	3.4	21	961	0.0210	0.9610
1586	GW	3.5	6	967	0.0060	0.9670
1587	GW	3.6	8	975	0.0080	0.9750
1588	GW	3.7	6	981	0.0060	0.9810
1589	GW	3.8	5	986	0.0050	0.9860
1590	GW	3.9	4	990	0.0040	0.9900
1591	GW	4.0	2	992	0.0020	0.9920
1592	GW	4.1	1	993	0.0010	0.9930
1593	GW	4.2	3	996	0.0030	0.9960
1594	GW	4.3	0	996	0.0000	0.9960
1595	GW	4.4	1	997	0.0010	0.9970
1596	GW	4.5	0	997	0.0000	0.9970
1597	GW	4.6	1	998	0.0010	0.9980
1598	GW	4.7	1	999	0.0010	0.9990
1599	GW	4.8	0	999	0.0000	0.9990
1600	GW	4.9	0	999	0.0000	0.9990
1601	GW	5.0	0	999	0.0000	0.9990
1602	GW	5.1	0	999	0.0000	0.9990
1603	GW	5.2	0	999	0.0000	0.9990
1604	GW	5.3	0	999	0.0000	0.9990
1605	GW	5.4	0	999	0.0000	0.9990
1606	GW	5.5	0	999	0.0000	0.9990
1607	GW	5.6	0	999	0.0000	0.9990
1608	GW	5.7	0	999	0.0000	0.9990
1609	GW	5.8	1	1000	0.0010	1.0000
