Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	1.3	25	858	0.0250	0.8580
1113	9_CP	1.4	29	887	0.0290	0.8870
1114	9_CP	1.5	21	908	0.0210	0.9080
1115	9_CP	1.6	23	931	0.0230	0.9310
1116	9_CP	1.7	11	942	0.0110	0.9420
1117	9_CP	1.8	11	953	0.0110	0.9530
1118	9_CP	1.9	6	959	0.0060	0.9590
1119	9_CP	2.0	12	971	0.0120	0.9710
1120	9_CP	2.1	4	975	0.0040	0.9750
1121	9_CP	2.2	7	982	0.0070	0.9820
1122	9_CP	2.3	3	985	0.0030	0.9850
1123	9_CP	2.4	5	990	0.0050	0.9900
1124	9_CP	2.5	2	992	0.0020	0.9920
1125	9_CP	2.6	2	994	0.0020	0.9940
1126	9_CP	2.7	0	994	0.0000	0.9940
1127	9_CP	2.8	2	996	0.0020	0.9960
1128	9_CP	2.9	1	997	0.0010	0.9970
1129	9_CP	3.0	0	997	0.0000	0.9970
1130	9_CP	3.1	1	998	0.0010	0.9980
1131	9_CP	3.2	1	999	0.0010	0.9990
1132	9_CP	3.3	0	999	0.0000	0.9990
1133	9_CP	3.4	0	999	0.0000	0.9990
1134	9_CP	3.5	0	999	0.0000	0.9990
1135	9_CP	3.6	1	1000	0.0010	1.0000
1136	10_CP	0.0	0	0	0.0000	0.0000
1137	10_CP	0.1	1000	1000	1.0000	1.0000
1138	11_CP	0.0	0	0	0.0000	0.0000
1139	11_CP	0.1	6	6	0.0060	0.0060
1140	11_CP	0.2	60	66	0.0600	0.0660
1141	11_CP	0.3	116	182	0.1160	0.1820
1142	11_CP	0.4	126	308	0.1260	0.3080
1143	11_CP	0.5	115	423	0.1150	0.4230
1144	11_CP	0.6	95	518	0.0950	0.5180
1145	11_CP	0.7	92	610	0.0920	0.6100
1146	11_CP	0.8	50	660	0.0500	0.6600
1147	11_CP	0.9	55	715	0.0550	0.7150
1148	11_CP	1.0	48	763	0.0480	0.7630
1149	11_CP	1.1	46	809	0.0460	0.8090
1150	11_CP	1.2	34	843	0.0340	0.8430
1151	11_CP	1.3	29	872	0.0290	0.8720
1152	11_CP	1.4	29	901	0.0290	0.9010
1153	11_CP	1.5	22	923	0.0220	0.9230
1154	11_CP	1.6	21	944	0.0210	0.9440
1155	11_CP	1.7	12	956	0.0120	0.9560
1156	11_CP	1.8	11	967	0.0110	0.9670
1157	11_CP	1.9	9	976	0.0090	0.9760
1158	11_CP	2.0	8	984	0.0080	0.9840
1159	11_CP	2.1	3	987	0.0030	0.9870
1160	11_CP	2.2	3	990	0.0030	0.9900
1161	11_CP	2.3	0	990	0.0000	0.9900
1162	11_CP	2.4	2	992	0.0020	0.9920
1163	11_CP	2.5	3	995	0.0030	0.9950
1164	11_CP	2.6	1	996	0.0010	0.9960
1165	11_CP	2.7	1	997	0.0010	0.9970
1166	11_CP	2.8	0	997	0.0000	0.9970
1167	11_CP	2.9	1	998	0.0010	0.9980
1168	11_CP	3.0	1	999	0.0010	0.9990
1169	11_CP	3.1	0	999	0.0000	0.9990
1170	11_CP	3.2	0	999	0.0000	0.9990
1171	11_CP	3.3	0	999	0.0000	0.9990
1172	11_CP	3.4	0	999	0.0000	0.9990
1173	11_CP	3.5	0	999	0.0000	0.9990
1174	11_CP	3.6	1	1000	0.0010	1.0000
1175	12_CP	0.0	0	0	0.0000	0.0000
1176	12_CP	0.1	1	1	0.0010	0.0010
1177	12_CP	0.2	28	29	0.0280	0.0290
1178	12_CP	0.3	68	97	0.0680	0.0970
1179	12_CP	0.4	131	228	0.1310	0.2280
1180	12_CP	0.5	135	363	0.1350	0.3630
1181	12_CP	0.6	120	483	0.1200	0.4830
1182	12_CP	0.7	95	578	0.0950	0.5780
1183	12_CP	0.8	86	664	0.0860	0.6640
1184	12_CP	0.9	65	729	0.0650	0.7290
1185	12_CP	1.0	51	780	0.0510	0.7800
1186	12_CP	1.1	36	816	0.0360	0.8160
1187	12_CP	1.2	31	847	0.0310	0.8470
1188	12_CP	1.3	29	876	0.0290	0.8760
1189	12_CP	1.4	21	897	0.0210	0.8970
1190	12_CP	1.5	14	911	0.0140	0.9110
1191	12_CP	1.6	19	930	0.0190	0.9300
1192	12_CP	1.7	18	948	0.0180	0.9480
1193	12_CP	1.8	12	960	0.0120	0.9600
1194	12_CP	1.9	11	971	0.0110	0.9710
1195	12_CP	2.0	5	976	0.0050	0.9760
1196	12_CP	2.1	3	979	0.0030	0.9790
1197	12_CP	2.2	2	981	0.0020	0.9810
1198	12_CP	2.3	3	984	0.0030	0.9840
1199	12_CP	2.4	3	987	0.0030	0.9870
1200	12_CP	2.5	0	987	0.0000	0.9870
1201	12_CP	2.6	3	990	0.0030	0.9900
1202	12_CP	2.7	1	991	0.0010	0.9910
1203	12_CP	2.8	2	993	0.0020	0.9930
1204	12_CP	2.9	0	993	0.0000	0.9930
1205	12_CP	3.0	1	994	0.0010	0.9940
1206	12_CP	3.1	2	996	0.0020	0.9960
1207	12_CP	3.2	0	996	0.0000	0.9960
1208	12_CP	3.3	2	998	0.0020	0.9980
1209	12_CP	3.4	0	998	0.0000	0.9980
1210	12_CP	3.5	0	998	0.0000	0.9980
1211	12_CP	3.6	2	1000	0.0020	1.0000
1212	13_CP	0.0	0	0	0.0000	0.0000
1213	13_CP	0.1	5	5	0.0050	0.0050
1214	13_CP	0.2	40	45	0.0400	0.0450
1215	13_CP	0.3	86	131	0.0860	0.1310
1216	13_CP	0.4	106	237	0.1060	0.2370
1217	13_CP	0.5	107	344	0.1070	0.3440
1218	13_CP	0.6	99	443	0.0990	0.4430
1219	13_CP	0.7	105	548	0.1050	0.5480
1220	13_CP	0.8	81	629	0.0810	0.6290
1221	13_CP	0.9	65	694	0.0650	0.6940
1222	13_CP	1.0	60	754	0.0600	0.7540
1223	13_CP	1.1	38	792	0.0380	0.7920
1224	13_CP	1.2	39	831	0.0390	0.8310
1225	13_CP	1.3	40	871	0.0400	0.8710
1226	13_CP	1.4	34	905	0.0340	0.9050
1227	13_CP	1.5	17	922	0.0170	0.9220
1228	13_CP	1.6	17	939	0.0170	0.9390
1229	13_CP	1.7	11	950	0.0110	0.9500
1230	13_CP	1.8	7	957	0.0070	0.9570
1231	13_CP	1.9	9	966	0.0090	0.9660
1232	13_CP	2.0	7	973	0.0070	0.9730
1233	13_CP	2.1	6	979	0.0060	0.9790
1234	13_CP	2.2	8	987	0.0080	0.9870
1235	13_CP	2.3	2	989	0.0020	0.9890
1236	13_CP	2.4	4	993	0.0040	0.9930
1237	13_CP	2.5	1	994	0.0010	0.9940
1238	13_CP	2.6	0	994	0.0000	0.9940
1239	13_CP	2.7	0	994	0.0000	0.9940
1240	13_CP	2.8	0	994	0.0000	0.9940
1241	13_CP	2.9	0	994	0.0000	0.9940
1242	13_CP	3.0	1	995	0.0010	0.9950
1243	13_CP	3.1	1	996	0.0010	0.9960
1244	13_CP	3.2	1	997	0.0010	0.9970
1245	13_CP	3.3	2	999	0.0020	0.9990
1246	13_CP	3.4	0	999	0.0000	0.9990
1247	13_CP	3.5	0	999	0.0000	0.9990
1248	13_CP	3.6	0	999	0.0000	0.9990
1249	13_CP	3.7	0	999	0.0000	0.9990
1250	13_CP	3.8	1	1000	0.0010	1.0000
1251	14_CP	0.0	0	0	0.0000	0.0000
1252	14_CP	0.1	0	0	0.0000	0.0000
1253	14_CP	0.2	28	28	0.0280	0.0280
1254	14_CP	0.3	80	108	0.0800	0.1080
1255	14_CP	0.4	107	215	0.1070	0.2150
1256	14_CP	0.5	93	308	0.0930	0.3080
1257	14_CP	0.6	105	413	0.1050	0.4130
1258	14_CP	0.7	108	521	0.1080	0.5210
1259	14_CP	0.8	91	612	0.0910	0.6120
1260	14_CP	0.9	79	691	0.0790	0.6910
1261	14_CP	1.0	46	737	0.0460	0.7370
1262	14_CP	1.1	36	773	0.0360	0.7730
1263	14_CP	1.2	40	813	0.0400	0.8130
1264	14_CP	1.3	33	846	0.0330	0.8460
1265	14_CP	1.4	19	865	0.0190	0.8650
1266	14_CP	1.5	22	887	0.0220	0.8870
1267	14_CP	1.6	25	912	0.0250	0.9120
1268	14_CP	1.7	15	927	0.0150	0.9270
1269	14_CP	1.8	18	945	0.0180	0.9450
1270	14_CP	1.9	13	958	0.0130	0.9580
1271	14_CP	2.0	11	969	0.0110	0.9690
1272	14_CP	2.1	7	976	0.0070	0.9760
1273	14_CP	2.2	7	983	0.0070	0.9830
1274	14_CP	2.3	4	987	0.0040	0.9870
1275	14_CP	2.4	3	990	0.0030	0.9900
1276	14_CP	2.5	5	995	0.0050	0.9950
1277	14_CP	2.6	0	995	0.0000	0.9950
1278	14_CP	2.7	0	995	0.0000	0.9950
1279	14_CP	2.8	0	995	0.0000	0.9950
1280	14_CP	2.9	0	995	0.0000	0.9950
1281	14_CP	3.0	0	995	0.0000	0.9950
1282	14_CP	3.1	2	997	0.0020	0.9970
1283	14_CP	3.2	0	997	0.0000	0.9970
1284	14_CP	3.3	1	998	0.0010	0.9980
1285	14_CP	3.4	0	998	0.0000	0.9980
1286	14_CP	3.5	0	998	0.0000	0.9980
1287	14_CP	3.6	1	999	0.0010	0.9990
1288	14_CP	3.7	1	1000	0.0010	1.0000
1289	15_CP	0.0	0	0	0.0000	0.0000
1290	15_CP	0.1	8	8	0.0080	0.0080
1291	15_CP	0.2	66	74	0.0660	0.0740
1292	15_CP	0.3	117	191	0.1170	0.1910
1293	15_CP	0.4	131	322	0.1310	0.3220
1294	15_CP	0.5	118	440	0.1180	0.4400
1295	15_CP	0.6	116	556	0.1160	0.5560
1296	15_CP	0.7	100	656	0.1000	0.6560
1297	15_CP	0.8	64	720	0.0640	0.7200
1298	15_CP	0.9	47	767	0.0470	0.7670
1299	15_CP	1.0	51	818	0.0510	0.8180
1300	15_CP	1.1	39	857	0.0390	0.8570
1301	15_CP	1.2	24	881	0.0240	0.8810
1302	15_CP	1.3	26	907	0.0260	0.9070
1303	15_CP	1.4	19	926	0.0190	0.9260
1304	15_CP	1.5	15	941	0.0150	0.9410
1305	15_CP	1.6	12	953	0.0120	0.9530
1306	15_CP	1.7	7	960	0.0070	0.9600
1307	15_CP	1.8	5	965	0.0050	0.9650
1308	15_CP	1.9	8	973	0.0080	0.9730
1309	15_CP	2.0	2	975	0.0020	0.9750
1310	15_CP	2.1	5	980	0.0050	0.9800
1311	15_CP	2.2	4	984	0.0040	0.9840
1312	15_CP	2.3	4	988	0.0040	0.9880
1313	15_CP	2.4	2	990	0.0020	0.9900
1314	15_CP	2.5	3	993	0.0030	0.9930
1315	15_CP	2.6	0	993	0.0000	0.9930
1316	15_CP	2.7	2	995	0.0020	0.9950
1317	15_CP	2.8	1	996	0.0010	0.9960
1318	15_CP	2.9	2	998	0.0020	0.9980
1319	15_CP	3.0	0	998	0.0000	0.9980
1320	15_CP	3.1	0	998	0.0000	0.9980
1321	15_CP	3.2	0	998	0.0000	0.9980
1322	15_CP	3.3	1	999	0.0010	0.9990
1323	15_CP	3.4	0	999	0.0000	0.9990
1324	15_CP	3.5	0	999	0.0000	0.9990
1325	15_CP	3.6	1	1000	0.0010	1.0000
1326	16_CP	0.0	0	0	0.0000	0.0000
1327	16_CP	0.1	498	498	0.4980	0.4980
1328	16_CP	0.2	154	652	0.1540	0.6520
1329	16_CP	0.3	98	750	0.0980	0.7500
1330	16_CP	0.4	80	830	0.0800	0.8300
1331	16_CP	0.5	49	879	0.0490	0.8790
1332	16_CP	0.6	31	910	0.0310	0.9100
1333	16_CP	0.7	21	931	0.0210	0.9310
1334	16_CP	0.8	9	940	0.0090	0.9400
1335	16_CP	0.9	9	949	0.0090	0.9490
1336	16_CP	1.0	12	961	0.0120	0.9610
1337	16_CP	1.1	5	966	0.0050	0.9660
1338	16_CP	1.2	6	972	0.0060	0.9720
1339	16_CP	1.3	6	978	0.0060	0.9780
1340	16_CP	1.4	8	986	0.0080	0.9860
1341	16_CP	1.5	4	990	0.0040	0.9900
1342	16_CP	1.6	2	992	0.0020	0.9920
1343	16_CP	1.7	2	994	0.0020	0.9940
1344	16_CP	1.8	2	996	0.0020	0.9960
1345	16_CP	1.9	0	996	0.0000	0.9960
1346	16_CP	2.0	1	997	0.0010	0.9970
1347	16_CP	2.1	0	997	0.0000	0.9970
1348	16_CP	2.2	2	999	0.0020	0.9990
1349	16_CP	2.3	0	999	0.0000	0.9990
1350	16_CP	2.4	0	999	0.0000	0.9990
1351	16_CP	2.5	1	1000	0.0010	1.0000
1352	17_CP	0.0	0	0	0.0000	0.0000
1353	17_CP	0.1	4	4	0.0040	0.0040
1354	17_CP	0.2	44	48	0.0440	0.0480
1355	17_CP	0.3	96	144	0.0960	0.1440
1356	17_CP	0.4	95	239	0.0950	0.2390
1357	17_CP	0.5	113	352	0.1130	0.3520
1358	17_CP	0.6	125	477	0.1250	0.4770
1359	17_CP	0.7	96	573	0.0960	0.5730
1360	17_CP	0.8	87	660	0.0870	0.6600
1361	17_CP	0.9	56	716	0.0560	0.7160
1362	17_CP	1.0	45	761	0.0450	0.7610
1363	17_CP	1.1	54	815	0.0540	0.8150
1364	17_CP	1.2	40	855	0.0400	0.8550
1365	17_CP	1.3	26	881	0.0260	0.8810
1366	17_CP	1.4	22	903	0.0220	0.9030
1367	17_CP	1.5	22	925	0.0220	0.9250
1368	17_CP	1.6	12	937	0.0120	0.9370
1369	17_CP	1.7	8	945	0.0080	0.9450
1370	17_CP	1.8	9	954	0.0090	0.9540
1371	17_CP	1.9	9	963	0.0090	0.9630
1372	17_CP	2.0	7	970	0.0070	0.9700
1373	17_CP	2.1	6	976	0.0060	0.9760
1374	17_CP	2.2	3	979	0.0030	0.9790
1375	17_CP	2.3	5	984	0.0050	0.9840
1376	17_CP	2.4	2	986	0.0020	0.9860
1377	17_CP	2.5	5	991	0.0050	0.9910
1378	17_CP	2.6	2	993	0.0020	0.9930
1379	17_CP	2.7	2	995	0.0020	0.9950
1380	17_CP	2.8	1	996	0.0010	0.9960
1381	17_CP	2.9	1	997	0.0010	0.9970
1382	17_CP	3.0	0	997	0.0000	0.9970
1383	17_CP	3.1	0	997	0.0000	0.9970
1384	17_CP	3.2	2	999	0.0020	0.9990
1385	17_CP	3.3	1	1000	0.0010	1.0000
1386	18_CP	0.0	0	0	0.0000	0.0000
1387	18_CP	0.1	1000	1000	1.0000	1.0000
1388	19_CP	0.0	0	0	0.0000	0.0000
1389	19_CP	0.1	2	2	0.0020	0.0020
1390	19_CP	0.2	31	33	0.0310	0.0330
1391	19_CP	0.3	54	87	0.0540	0.0870
1392	19_CP	0.4	109	196	0.1090	0.1960
1393	19_CP	0.5	114	310	0.1140	0.3100
1394	19_CP	0.6	100	410	0.1000	0.4100
1395	19_CP	0.7	93	503	0.0930	0.5030
1396	19_CP	0.8	74	577	0.0740	0.5770
1397	19_CP	0.9	73	650	0.0730	0.6500
1398	19_CP	1.0	61	711	0.0610	0.7110
1399	19_CP	1.1	49	760	0.0490	0.7600
1400	19_CP	1.2	48	808	0.0480	0.8080
1401	19_CP	1.3	30	838	0.0300	0.8380
1402	19_CP	1.4	26	864	0.0260	0.8640
1403	19_CP	1.5	29	893	0.0290	0.8930
1404	19_CP	1.6	20	913	0.0200	0.9130
1405	19_CP	1.7	19	932	0.0190	0.9320
1406	19_CP	1.8	13	945	0.0130	0.9450
1407	19_CP	1.9	14	959	0.0140	0.9590
1408	19_CP	2.0	8	967	0.0080	0.9670
1409	19_CP	2.1	5	972	0.0050	0.9720
1410	19_CP	2.2	6	978	0.0060	0.9780
1411	19_CP	2.3	4	982	0.0040	0.9820
1412	19_CP	2.4	5	987	0.0050	0.9870
1413	19_CP	2.5	0	987	0.0000	0.9870
1414	19_CP	2.6	4	991	0.0040	0.9910
1415	19_CP	2.7	1	992	0.0010	0.9920
1416	19_CP	2.8	1	993	0.0010	0.9930
1417	19_CP	2.9	2	995	0.0020	0.9950
1418	19_CP	3.0	0	995	0.0000	0.9950
1419	19_CP	3.1	2	997	0.0020	0.9970
1420	19_CP	3.2	1	998	0.0010	0.9980
1421	19_CP	3.3	0	998	0.0000	0.9980
1422	19_CP	3.4	0	998	0.0000	0.9980
1423	19_CP	3.5	0	998	0.0000	0.9980
1424	19_CP	3.6	0	998	0.0000	0.9980
1425	19_CP	3.7	0	998	0.0000	0.9980
1426	19_CP	3.8	1	999	0.0010	0.9990
1427	19_CP	3.9	0	999	0.0000	0.9990
1428	19_CP	4.0	0	999	0.0000	0.9990
1429	19_CP	4.1	0	999	0.0000	0.9990
1430	19_CP	4.2	0	999	0.0000	0.9990
1431	19_CP	4.3	0	999	0.0000	0.9990
1432	19_CP	4.4	0	999	0.0000	0.9990
1433	19_CP	4.5	0	999	0.0000	0.9990
1434	19_CP	4.6	1	1000	0.0010	1.0000
1435	20_CP	0.0	0	0	0.0000	0.0000
1436	20_CP	0.1	2	2	0.0020	0.0020
1437	20_CP	0.2	63	65	0.0630	0.0650
1438	20_CP	0.3	93	158	0.0930	0.1580
1439	20_CP	0.4	113	271	0.1130	0.2710
1440	20_CP	0.5	110	381	0.1100	0.3810
1441	20_CP	0.6	101	482	0.1010	0.4820
1442	20_CP	0.7	92	574	0.0920	0.5740
1443	20_CP	0.8	76	650	0.0760	0.6500
1444	20_CP	0.9	60	710	0.0600	0.7100
1445	20_CP	1.0	57	767	0.0570	0.7670
1446	20_CP	1.1	61	828	0.0610	0.8280
1447	20_CP	1.2	38	866	0.0380	0.8660
1448	20_CP	1.3	24	890	0.0240	0.8900
1449	20_CP	1.4	18	908	0.0180	0.9080
1450	20_CP	1.5	21	929	0.0210	0.9290
1451	20_CP	1.6	7	936	0.0070	0.9360
1452	20_CP	1.7	15	951	0.0150	0.9510
1453	20_CP	1.8	13	964	0.0130	0.9640
1454	20_CP	1.9	10	974	0.0100	0.9740
1455	20_CP	2.0	3	977	0.0030	0.9770
1456	20_CP	2.1	2	979	0.0020	0.9790
1457	20_CP	2.2	4	983	0.0040	0.9830
1458	20_CP	2.3	1	984	0.0010	0.9840
1459	20_CP	2.4	4	988	0.0040	0.9880
1460	20_CP	2.5	3	991	0.0030	0.9910
1461	20_CP	2.6	3	994	0.0030	0.9940
1462	20_CP	2.7	0	994	0.0000	0.9940
1463	20_CP	2.8	1	995	0.0010	0.9950
1464	20_CP	2.9	1	996	0.0010	0.9960
1465	20_CP	3.0	0	996	0.0000	0.9960
1466	20_CP	3.1	1	997	0.0010	0.9970
1467	20_CP	3.2	2	999	0.0020	0.9990
1468	20_CP	3.3	0	999	0.0000	0.9990
1469	20_CP	3.4	0	999	0.0000	0.9990
1470	20_CP	3.5	1	1000	0.0010	1.0000
1471	21_CP	0.0	0	0	0.0000	0.0000
1472	21_CP	0.1	92	92	0.0920	0.0920
1473	21_CP	0.2	139	231	0.1390	0.2310
1474	21_CP	0.3	103	334	0.1030	0.3340
1475	21_CP	0.4	126	460	0.1260	0.4600
1476	21_CP	0.5	121	581	0.1210	0.5810
1477	21_CP	0.6	80	661	0.0800	0.6610
1478	21_CP	0.7	75	736	0.0750	0.7360
1479	21_CP	0.8	48	784	0.0480	0.7840
1480	21_CP	0.9	30	814	0.0300	0.8140
1481	21_CP	1.0	30	844	0.0300	0.8440
1482	21_CP	1.1	26	870	0.0260	0.8700
1483	21_CP	1.2	31	901	0.0310	0.9010
1484	21_CP	1.3	15	916	0.0150	0.9160
1485	21_CP	1.4	18	934	0.0180	0.9340
1486	21_CP	1.5	8	942	0.0080	0.9420
1487	21_CP	1.6	16	958	0.0160	0.9580
1488	21_CP	1.7	7	965	0.0070	0.9650
1489	21_CP	1.8	11	976	0.0110	0.9760
1490	21_CP	1.9	6	982	0.0060	0.9820
1491	21_CP	2.0	5	987	0.0050	0.9870
1492	21_CP	2.1	1	988	0.0010	0.9880
1493	21_CP	2.2	2	990	0.0020	0.9900
1494	21_CP	2.3	0	990	0.0000	0.9900
1495	21_CP	2.4	1	991	0.0010	0.9910
1496	21_CP	2.5	5	996	0.0050	0.9960
1497	21_CP	2.6	0	996	0.0000	0.9960
1498	21_CP	2.7	0	996	0.0000	0.9960
1499	21_CP	2.8	1	997	0.0010	0.9970
1500	21_CP	2.9	1	998	0.0010	0.9980
1501	21_CP	3.0	0	998	0.0000	0.9980
1502	21_CP	3.1	0	998	0.0000	0.9980
1503	21_CP	3.2	0	998	0.0000	0.9980
1504	21_CP	3.3	0	998	0.0000	0.9980
1505	21_CP	3.4	0	998	0.0000	0.9980
1506	21_CP	3.5	0	998	0.0000	0.9980
1507	21_CP	3.6	0	998	0.0000	0.9980
1508	21_CP	3.7	1	999	0.0010	0.9990
1509	21_CP	3.8	0	999	0.0000	0.9990
1510	21_CP	3.9	0	999	0.0000	0.9990
1511	21_CP	4.0	0	999	0.0000	0.9990
1512	21_CP	4.1	0	999	0.0000	0.9990
1513	21_CP	4.2	0	999	0.0000	0.9990
1514	21_CP	4.3	0	999	0.0000	0.9990
1515	21_CP	4.4	1	1000	0.0010	1.0000
1516	GW	0.0	0	0	0.0000	0.0000
1517	GW	0.1	0	0	0.0000	0.0000
1518	GW	0.2	0	0	0.0000	0.0000
1519	GW	0.3	0	0	0.0000	0.0000
1520	GW	0.4	0	0	0.0000	0.0000
1521	GW	0.5	0	0	0.0000	0.0000
1522	GW	0.6	0	0	0.0000	0.0000
1523	GW	0.7	0	0	0.0000	0.0000
1524	GW	0.8	0	0	0.0000	0.0000
1525	GW	0.9	0	0	0.0000	0.0000
1526	GW	1.0	0	0	0.0000	0.0000
1527	GW	1.1	0	0	0.0000	0.0000
1528	GW	1.2	0	0	0.0000	0.0000
1529	GW	1.3	1	1	0.0010	0.0010
1530	GW	1.4	2	3	0.0020	0.0030
1531	GW	1.5	24	27	0.0240	0.0270
1532	GW	1.6	28	55	0.0280	0.0550
1533	GW	1.7	56	111	0.0560	0.1110
1534	GW	1.8	57	168	0.0570	0.1680
1535	GW	1.9	74	242	0.0740	0.2420
1536	GW	2.0	95	337	0.0950	0.3370
1537	GW	2.1	83	420	0.0830	0.4200
1538	GW	2.2	73	493	0.0730	0.4930
1539	GW	2.3	69	562	0.0690	0.5620
1540	GW	2.4	71	633	0.0710	0.6330
1541	GW	2.5	59	692	0.0590	0.6920
1542	GW	2.6	55	747	0.0550	0.7470
1543	GW	2.7	49	796	0.0490	0.7960
1544	GW	2.8	42	838	0.0420	0.8380
1545	GW	2.9	30	868	0.0300	0.8680
1546	GW	3.0	20	888	0.0200	0.8880
1547	GW	3.1	20	908	0.0200	0.9080
1548	GW	3.2	15	923	0.0150	0.9230
1549	GW	3.3	22	945	0.0220	0.9450
1550	GW	3.4	8	953	0.0080	0.9530
1551	GW	3.5	8	961	0.0080	0.9610
1552	GW	3.6	12	973	0.0120	0.9730
1553	GW	3.7	4	977	0.0040	0.9770
1554	GW	3.8	7	984	0.0070	0.9840
1555	GW	3.9	0	984	0.0000	0.9840
1556	GW	4.0	3	987	0.0030	0.9870
1557	GW	4.1	2	989	0.0020	0.9890
1558	GW	4.2	5	994	0.0050	0.9940
1559	GW	4.3	0	994	0.0000	0.9940
1560	GW	4.4	2	996	0.0020	0.9960
1561	GW	4.5	0	996	0.0000	0.9960
1562	GW	4.6	2	998	0.0020	0.9980
1563	GW	4.7	1	999	0.0010	0.9990
1564	GW	4.8	0	999	0.0000	0.9990
1565	GW	4.9	1	1000	0.0010	1.0000
