Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	0.8	60	735	0.0600	0.7350
1114	10_CP	0.9	42	777	0.0420	0.7770
1115	10_CP	1.0	45	822	0.0450	0.8220
1116	10_CP	1.1	34	856	0.0340	0.8560
1117	10_CP	1.2	20	876	0.0200	0.8760
1118	10_CP	1.3	16	892	0.0160	0.8920
1119	10_CP	1.4	26	918	0.0260	0.9180
1120	10_CP	1.5	20	938	0.0200	0.9380
1121	10_CP	1.6	9	947	0.0090	0.9470
1122	10_CP	1.7	5	952	0.0050	0.9520
1123	10_CP	1.8	8	960	0.0080	0.9600
1124	10_CP	1.9	5	965	0.0050	0.9650
1125	10_CP	2.0	13	978	0.0130	0.9780
1126	10_CP	2.1	3	981	0.0030	0.9810
1127	10_CP	2.2	4	985	0.0040	0.9850
1128	10_CP	2.3	3	988	0.0030	0.9880
1129	10_CP	2.4	4	992	0.0040	0.9920
1130	10_CP	2.5	4	996	0.0040	0.9960
1131	10_CP	2.6	0	996	0.0000	0.9960
1132	10_CP	2.7	1	997	0.0010	0.9970
1133	10_CP	2.8	1	998	0.0010	0.9980
1134	10_CP	2.9	0	998	0.0000	0.9980
1135	10_CP	3.0	0	998	0.0000	0.9980
1136	10_CP	3.1	1	999	0.0010	0.9990
1137	10_CP	3.2	0	999	0.0000	0.9990
1138	10_CP	3.3	0	999	0.0000	0.9990
1139	10_CP	3.4	1	1000	0.0010	1.0000
1140	11_CP	0.0	0	0	0.0000	0.0000
1141	11_CP	0.1	2	2	0.0020	0.0020
1142	11_CP	0.2	52	54	0.0520	0.0540
1143	11_CP	0.3	97	151	0.0970	0.1510
1144	11_CP	0.4	116	267	0.1160	0.2670
1145	11_CP	0.5	109	376	0.1090	0.3760
1146	11_CP	0.6	104	480	0.1040	0.4800
1147	11_CP	0.7	89	569	0.0890	0.5690
1148	11_CP	0.8	81	650	0.0810	0.6500
1149	11_CP	0.9	52	702	0.0520	0.7020
1150	11_CP	1.0	42	744	0.0420	0.7440
1151	11_CP	1.1	51	795	0.0510	0.7950
1152	11_CP	1.2	29	824	0.0290	0.8240
1153	11_CP	1.3	36	860	0.0360	0.8600
1154	11_CP	1.4	33	893	0.0330	0.8930
1155	11_CP	1.5	19	912	0.0190	0.9120
1156	11_CP	1.6	15	927	0.0150	0.9270
1157	11_CP	1.7	13	940	0.0130	0.9400
1158	11_CP	1.8	12	952	0.0120	0.9520
1159	11_CP	1.9	11	963	0.0110	0.9630
1160	11_CP	2.0	10	973	0.0100	0.9730
1161	11_CP	2.1	7	980	0.0070	0.9800
1162	11_CP	2.2	2	982	0.0020	0.9820
1163	11_CP	2.3	6	988	0.0060	0.9880
1164	11_CP	2.4	5	993	0.0050	0.9930
1165	11_CP	2.5	1	994	0.0010	0.9940
1166	11_CP	2.6	3	997	0.0030	0.9970
1167	11_CP	2.7	1	998	0.0010	0.9980
1168	11_CP	2.8	1	999	0.0010	0.9990
1169	11_CP	2.9	0	999	0.0000	0.9990
1170	11_CP	3.0	0	999	0.0000	0.9990
1171	11_CP	3.1	0	999	0.0000	0.9990
1172	11_CP	3.2	1	1000	0.0010	1.0000
1173	12_CP	0.0	0	0	0.0000	0.0000
1174	12_CP	0.1	8	8	0.0080	0.0080
1175	12_CP	0.2	71	79	0.0710	0.0790
1176	12_CP	0.3	106	185	0.1060	0.1850
1177	12_CP	0.4	124	309	0.1240	0.3090
1178	12_CP	0.5	113	422	0.1130	0.4220
1179	12_CP	0.6	93	515	0.0930	0.5150
1180	12_CP	0.7	103	618	0.1030	0.6180
1181	12_CP	0.8	79	697	0.0790	0.6970
1182	12_CP	0.9	59	756	0.0590	0.7560
1183	12_CP	1.0	46	802	0.0460	0.8020
1184	12_CP	1.1	38	840	0.0380	0.8400
1185	12_CP	1.2	31	871	0.0310	0.8710
1186	12_CP	1.3	19	890	0.0190	0.8900
1187	12_CP	1.4	22	912	0.0220	0.9120
1188	12_CP	1.5	20	932	0.0200	0.9320
1189	12_CP	1.6	12	944	0.0120	0.9440
1190	12_CP	1.7	10	954	0.0100	0.9540
1191	12_CP	1.8	9	963	0.0090	0.9630
1192	12_CP	1.9	9	972	0.0090	0.9720
1193	12_CP	2.0	5	977	0.0050	0.9770
1194	12_CP	2.1	5	982	0.0050	0.9820
1195	12_CP	2.2	1	983	0.0010	0.9830
1196	12_CP	2.3	2	985	0.0020	0.9850
1197	12_CP	2.4	4	989	0.0040	0.9890
1198	12_CP	2.5	0	989	0.0000	0.9890
1199	12_CP	2.6	4	993	0.0040	0.9930
1200	12_CP	2.7	2	995	0.0020	0.9950
1201	12_CP	2.8	1	996	0.0010	0.9960
1202	12_CP	2.9	0	996	0.0000	0.9960
1203	12_CP	3.0	0	996	0.0000	0.9960
1204	12_CP	3.1	0	996	0.0000	0.9960
1205	12_CP	3.2	1	997	0.0010	0.9970
1206	12_CP	3.3	1	998	0.0010	0.9980
1207	12_CP	3.4	0	998	0.0000	0.9980
1208	12_CP	3.5	0	998	0.0000	0.9980
1209	12_CP	3.6	1	999	0.0010	0.9990
1210	12_CP	3.7	0	999	0.0000	0.9990
1211	12_CP	3.8	0	999	0.0000	0.9990
1212	12_CP	3.9	0	999	0.0000	0.9990
1213	12_CP	4.0	0	999	0.0000	0.9990
1214	12_CP	4.1	1	1000	0.0010	1.0000
1215	13_CP	0.0	0	0	0.0000	0.0000
1216	13_CP	0.1	3	3	0.0030	0.0030
1217	13_CP	0.2	24	27	0.0240	0.0270
1218	13_CP	0.3	69	96	0.0690	0.0960
1219	13_CP	0.4	105	201	0.1050	0.2010
1220	13_CP	0.5	103	304	0.1030	0.3040
1221	13_CP	0.6	92	396	0.0920	0.3960
1222	13_CP	0.7	106	502	0.1060	0.5020
1223	13_CP	0.8	83	585	0.0830	0.5850
1224	13_CP	0.9	78	663	0.0780	0.6630
1225	13_CP	1.0	72	735	0.0720	0.7350
1226	13_CP	1.1	47	782	0.0470	0.7820
1227	13_CP	1.2	43	825	0.0430	0.8250
1228	13_CP	1.3	35	860	0.0350	0.8600
1229	13_CP	1.4	26	886	0.0260	0.8860
1230	13_CP	1.5	26	912	0.0260	0.9120
1231	13_CP	1.6	20	932	0.0200	0.9320
1232	13_CP	1.7	10	942	0.0100	0.9420
1233	13_CP	1.8	10	952	0.0100	0.9520
1234	13_CP	1.9	10	962	0.0100	0.9620
1235	13_CP	2.0	5	967	0.0050	0.9670
1236	13_CP	2.1	7	974	0.0070	0.9740
1237	13_CP	2.2	6	980	0.0060	0.9800
1238	13_CP	2.3	5	985	0.0050	0.9850
1239	13_CP	2.4	1	986	0.0010	0.9860
1240	13_CP	2.5	4	990	0.0040	0.9900
1241	13_CP	2.6	4	994	0.0040	0.9940
1242	13_CP	2.7	1	995	0.0010	0.9950
1243	13_CP	2.8	1	996	0.0010	0.9960
1244	13_CP	2.9	0	996	0.0000	0.9960
1245	13_CP	3.0	1	997	0.0010	0.9970
1246	13_CP	3.1	1	998	0.0010	0.9980
1247	13_CP	3.2	0	998	0.0000	0.9980
1248	13_CP	3.3	1	999	0.0010	0.9990
1249	13_CP	3.4	0	999	0.0000	0.9990
1250	13_CP	3.5	0	999	0.0000	0.9990
1251	13_CP	3.6	0	999	0.0000	0.9990
1252	13_CP	3.7	0	999	0.0000	0.9990
1253	13_CP	3.8	0	999	0.0000	0.9990
1254	13_CP	3.9	0	999	0.0000	0.9990
1255	13_CP	4.0	1	1000	0.0010	1.0000
1256	14_CP	0.0	0	0	0.0000	0.0000
1257	14_CP	0.1	0	0	0.0000	0.0000
1258	14_CP	0.2	19	19	0.0190	0.0190
1259	14_CP	0.3	53	72	0.0530	0.0720
1260	14_CP	0.4	93	165	0.0930	0.1650
1261	14_CP	0.5	100	265	0.1000	0.2650
1262	14_CP	0.6	106	371	0.1060	0.3710
1263	14_CP	0.7	88	459	0.0880	0.4590
1264	14_CP	0.8	84	543	0.0840	0.5430
1265	14_CP	0.9	68	611	0.0680	0.6110
1266	14_CP	1.0	69	680	0.0690	0.6800
1267	14_CP	1.1	53	733	0.0530	0.7330
1268	14_CP	1.2	46	779	0.0460	0.7790
1269	14_CP	1.3	40	819	0.0400	0.8190
1270	14_CP	1.4	35	854	0.0350	0.8540
1271	14_CP	1.5	29	883	0.0290	0.8830
1272	14_CP	1.6	25	908	0.0250	0.9080
1273	14_CP	1.7	14	922	0.0140	0.9220
1274	14_CP	1.8	15	937	0.0150	0.9370
1275	14_CP	1.9	16	953	0.0160	0.9530
1276	14_CP	2.0	13	966	0.0130	0.9660
1277	14_CP	2.1	7	973	0.0070	0.9730
1278	14_CP	2.2	3	976	0.0030	0.9760
1279	14_CP	2.3	3	979	0.0030	0.9790
1280	14_CP	2.4	2	981	0.0020	0.9810
1281	14_CP	2.5	3	984	0.0030	0.9840
1282	14_CP	2.6	3	987	0.0030	0.9870
1283	14_CP	2.7	1	988	0.0010	0.9880
1284	14_CP	2.8	0	988	0.0000	0.9880
1285	14_CP	2.9	5	993	0.0050	0.9930
1286	14_CP	3.0	1	994	0.0010	0.9940
1287	14_CP	3.1	3	997	0.0030	0.9970
1288	14_CP	3.2	0	997	0.0000	0.9970
1289	14_CP	3.3	1	998	0.0010	0.9980
1290	14_CP	3.4	0	998	0.0000	0.9980
1291	14_CP	3.5	0	998	0.0000	0.9980
1292	14_CP	3.6	0	998	0.0000	0.9980
1293	14_CP	3.7	0	998	0.0000	0.9980
1294	14_CP	3.8	0	998	0.0000	0.9980
1295	14_CP	3.9	0	998	0.0000	0.9980
1296	14_CP	4.0	0	998	0.0000	0.9980
1297	14_CP	4.1	1	999	0.0010	0.9990
1298	14_CP	4.2	0	999	0.0000	0.9990
1299	14_CP	4.3	0	999	0.0000	0.9990
1300	14_CP	4.4	0	999	0.0000	0.9990
1301	14_CP	4.5	1	1000	0.0010	1.0000
1302	15_CP	0.0	0	0	0.0000	0.0000
1303	15_CP	0.1	15	15	0.0150	0.0150
1304	15_CP	0.2	100	115	0.1000	0.1150
1305	15_CP	0.3	138	253	0.1380	0.2530
1306	15_CP	0.4	97	350	0.0970	0.3500
1307	15_CP	0.5	121	471	0.1210	0.4710
1308	15_CP	0.6	91	562	0.0910	0.5620
1309	15_CP	0.7	77	639	0.0770	0.6390
1310	15_CP	0.8	64	703	0.0640	0.7030
1311	15_CP	0.9	49	752	0.0490	0.7520
1312	15_CP	1.0	40	792	0.0400	0.7920
1313	15_CP	1.1	33	825	0.0330	0.8250
1314	15_CP	1.2	28	853	0.0280	0.8530
1315	15_CP	1.3	32	885	0.0320	0.8850
1316	15_CP	1.4	27	912	0.0270	0.9120
1317	15_CP	1.5	16	928	0.0160	0.9280
1318	15_CP	1.6	15	943	0.0150	0.9430
1319	15_CP	1.7	13	956	0.0130	0.9560
1320	15_CP	1.8	9	965	0.0090	0.9650
1321	15_CP	1.9	7	972	0.0070	0.9720
1322	15_CP	2.0	6	978	0.0060	0.9780
1323	15_CP	2.1	6	984	0.0060	0.9840
1324	15_CP	2.2	4	988	0.0040	0.9880
1325	15_CP	2.3	5	993	0.0050	0.9930
1326	15_CP	2.4	0	993	0.0000	0.9930
1327	15_CP	2.5	1	994	0.0010	0.9940
1328	15_CP	2.6	1	995	0.0010	0.9950
1329	15_CP	2.7	1	996	0.0010	0.9960
1330	15_CP	2.8	2	998	0.0020	0.9980
1331	15_CP	2.9	0	998	0.0000	0.9980
1332	15_CP	3.0	0	998	0.0000	0.9980
1333	15_CP	3.1	0	998	0.0000	0.9980
1334	15_CP	3.2	1	999	0.0010	0.9990
1335	15_CP	3.3	0	999	0.0000	0.9990
1336	15_CP	3.4	0	999	0.0000	0.9990
1337	15_CP	3.5	0	999	0.0000	0.9990
1338	15_CP	3.6	0	999	0.0000	0.9990
1339	15_CP	3.7	0	999	0.0000	0.9990
1340	15_CP	3.8	0	999	0.0000	0.9990
1341	15_CP	3.9	0	999	0.0000	0.9990
1342	15_CP	4.0	0	999	0.0000	0.9990
1343	15_CP	4.1	0	999	0.0000	0.9990
1344	15_CP	4.2	0	999	0.0000	0.9990
1345	15_CP	4.3	0	999	0.0000	0.9990
1346	15_CP	4.4	0	999	0.0000	0.9990
1347	15_CP	4.5	1	1000	0.0010	1.0000
1348	16_CP	0.0	0	0	0.0000	0.0000
1349	16_CP	0.1	177	177	0.1770	0.1770
1350	16_CP	0.2	201	378	0.2010	0.3780
1351	16_CP	0.3	159	537	0.1590	0.5370
1352	16_CP	0.4	103	640	0.1030	0.6400
1353	16_CP	0.5	85	725	0.0850	0.7250
1354	16_CP	0.6	60	785	0.0600	0.7850
1355	16_CP	0.7	48	833	0.0480	0.8330
1356	16_CP	0.8	35	868	0.0350	0.8680
1357	16_CP	0.9	34	902	0.0340	0.9020
1358	16_CP	1.0	21	923	0.0210	0.9230
1359	16_CP	1.1	15	938	0.0150	0.9380
1360	16_CP	1.2	10	948	0.0100	0.9480
1361	16_CP	1.3	12	960	0.0120	0.9600
1362	16_CP	1.4	9	969	0.0090	0.9690
1363	16_CP	1.5	5	974	0.0050	0.9740
1364	16_CP	1.6	7	981	0.0070	0.9810
1365	16_CP	1.7	4	985	0.0040	0.9850
1366	16_CP	1.8	4	989	0.0040	0.9890
1367	16_CP	1.9	2	991	0.0020	0.9910
1368	16_CP	2.0	3	994	0.0030	0.9940
1369	16_CP	2.1	1	995	0.0010	0.9950
1370	16_CP	2.2	0	995	0.0000	0.9950
1371	16_CP	2.3	1	996	0.0010	0.9960
1372	16_CP	2.4	0	996	0.0000	0.9960
1373	16_CP	2.5	1	997	0.0010	0.9970
1374	16_CP	2.6	0	997	0.0000	0.9970
1375	16_CP	2.7	1	998	0.0010	0.9980
1376	16_CP	2.8	0	998	0.0000	0.9980
1377	16_CP	2.9	1	999	0.0010	0.9990
1378	16_CP	3.0	0	999	0.0000	0.9990
1379	16_CP	3.1	0	999	0.0000	0.9990
1380	16_CP	3.2	0	999	0.0000	0.9990
1381	16_CP	3.3	1	1000	0.0010	1.0000
1382	17_CP	0.0	0	0	0.0000	0.0000
1383	17_CP	0.1	7	7	0.0070	0.0070
1384	17_CP	0.2	49	56	0.0490	0.0560
1385	17_CP	0.3	86	142	0.0860	0.1420
1386	17_CP	0.4	109	251	0.1090	0.2510
1387	17_CP	0.5	107	358	0.1070	0.3580
1388	17_CP	0.6	110	468	0.1100	0.4680
1389	17_CP	0.7	86	554	0.0860	0.5540
1390	17_CP	0.8	70	624	0.0700	0.6240
1391	17_CP	0.9	69	693	0.0690	0.6930
1392	17_CP	1.0	58	751	0.0580	0.7510
1393	17_CP	1.1	47	798	0.0470	0.7980
1394	17_CP	1.2	41	839	0.0410	0.8390
1395	17_CP	1.3	32	871	0.0320	0.8710
1396	17_CP	1.4	27	898	0.0270	0.8980
1397	17_CP	1.5	25	923	0.0250	0.9230
1398	17_CP	1.6	18	941	0.0180	0.9410
1399	17_CP	1.7	5	946	0.0050	0.9460
1400	17_CP	1.8	11	957	0.0110	0.9570
1401	17_CP	1.9	7	964	0.0070	0.9640
1402	17_CP	2.0	6	970	0.0060	0.9700
1403	17_CP	2.1	4	974	0.0040	0.9740
1404	17_CP	2.2	2	976	0.0020	0.9760
1405	17_CP	2.3	6	982	0.0060	0.9820
1406	17_CP	2.4	3	985	0.0030	0.9850
1407	17_CP	2.5	3	988	0.0030	0.9880
1408	17_CP	2.6	5	993	0.0050	0.9930
1409	17_CP	2.7	1	994	0.0010	0.9940
1410	17_CP	2.8	1	995	0.0010	0.9950
1411	17_CP	2.9	0	995	0.0000	0.9950
1412	17_CP	3.0	1	996	0.0010	0.9960
1413	17_CP	3.1	0	996	0.0000	0.9960
1414	17_CP	3.2	2	998	0.0020	0.9980
1415	17_CP	3.3	0	998	0.0000	0.9980
1416	17_CP	3.4	0	998	0.0000	0.9980
1417	17_CP	3.5	0	998	0.0000	0.9980
1418	17_CP	3.6	1	999	0.0010	0.9990
1419	17_CP	3.7	1	1000	0.0010	1.0000
1420	18_CP	0.0	0	0	0.0000	0.0000
1421	18_CP	0.1	1000	1000	1.0000	1.0000
1422	19_CP	0.0	0	0	0.0000	0.0000
1423	19_CP	0.1	1	1	0.0010	0.0010
1424	19_CP	0.2	17	18	0.0170	0.0180
1425	19_CP	0.3	33	51	0.0330	0.0510
1426	19_CP	0.4	68	119	0.0680	0.1190
1427	19_CP	0.5	102	221	0.1020	0.2210
1428	19_CP	0.6	118	339	0.1180	0.3390
1429	19_CP	0.7	95	434	0.0950	0.4340
1430	19_CP	0.8	97	531	0.0970	0.5310
1431	19_CP	0.9	68	599	0.0680	0.5990
1432	19_CP	1.0	73	672	0.0730	0.6720
1433	19_CP	1.1	55	727	0.0550	0.7270
1434	19_CP	1.2	51	778	0.0510	0.7780
1435	19_CP	1.3	30	808	0.0300	0.8080
1436	19_CP	1.4	33	841	0.0330	0.8410
1437	19_CP	1.5	23	864	0.0230	0.8640
1438	19_CP	1.6	15	879	0.0150	0.8790
1439	19_CP	1.7	21	900	0.0210	0.9000
1440	19_CP	1.8	21	921	0.0210	0.9210
1441	19_CP	1.9	20	941	0.0200	0.9410
1442	19_CP	2.0	13	954	0.0130	0.9540
1443	19_CP	2.1	6	960	0.0060	0.9600
1444	19_CP	2.2	7	967	0.0070	0.9670
1445	19_CP	2.3	5	972	0.0050	0.9720
1446	19_CP	2.4	4	976	0.0040	0.9760
1447	19_CP	2.5	3	979	0.0030	0.9790
1448	19_CP	2.6	2	981	0.0020	0.9810
1449	19_CP	2.7	5	986	0.0050	0.9860
1450	19_CP	2.8	2	988	0.0020	0.9880
1451	19_CP	2.9	3	991	0.0030	0.9910
1452	19_CP	3.0	2	993	0.0020	0.9930
1453	19_CP	3.1	1	994	0.0010	0.9940
1454	19_CP	3.2	1	995	0.0010	0.9950
1455	19_CP	3.3	0	995	0.0000	0.9950
1456	19_CP	3.4	2	997	0.0020	0.9970
1457	19_CP	3.5	0	997	0.0000	0.9970
1458	19_CP	3.6	0	997	0.0000	0.9970
1459	19_CP	3.7	1	998	0.0010	0.9980
1460	19_CP	3.8	0	998	0.0000	0.9980
1461	19_CP	3.9	0	998	0.0000	0.9980
1462	19_CP	4.0	0	998	0.0000	0.9980
1463	19_CP	4.1	0	998	0.0000	0.9980
1464	19_CP	4.2	0	998	0.0000	0.9980
1465	19_CP	4.3	0	998	0.0000	0.9980
1466	19_CP	4.4	0	998	0.0000	0.9980
1467	19_CP	4.5	0	998	0.0000	0.9980
1468	19_CP	4.6	0	998	0.0000	0.9980
1469	19_CP	4.7	0	998	0.0000	0.9980
1470	19_CP	4.8	0	998	0.0000	0.9980
1471	19_CP	4.9	0	998	0.0000	0.9980
1472	19_CP	5.0	1	999	0.0010	0.9990
1473	19_CP	5.1	1	1000	0.0010	1.0000
1474	20_CP	0.0	0	0	0.0000	0.0000
1475	20_CP	0.1	8	8	0.0080	0.0080
1476	20_CP	0.2	64	72	0.0640	0.0720
1477	20_CP	0.3	98	170	0.0980	0.1700
1478	20_CP	0.4	102	272	0.1020	0.2720
1479	20_CP	0.5	108	380	0.1080	0.3800
1480	20_CP	0.6	100	480	0.1000	0.4800
1481	20_CP	0.7	93	573	0.0930	0.5730
1482	20_CP	0.8	75	648	0.0750	0.6480
1483	20_CP	0.9	49	697	0.0490	0.6970
1484	20_CP	1.0	56	753	0.0560	0.7530
1485	20_CP	1.1	40	793	0.0400	0.7930
1486	20_CP	1.2	42	835	0.0420	0.8350
1487	20_CP	1.3	38	873	0.0380	0.8730
1488	20_CP	1.4	28	901	0.0280	0.9010
1489	20_CP	1.5	16	917	0.0160	0.9170
1490	20_CP	1.6	15	932	0.0150	0.9320
1491	20_CP	1.7	18	950	0.0180	0.9500
1492	20_CP	1.8	7	957	0.0070	0.9570
1493	20_CP	1.9	9	966	0.0090	0.9660
1494	20_CP	2.0	6	972	0.0060	0.9720
1495	20_CP	2.1	6	978	0.0060	0.9780
1496	20_CP	2.2	2	980	0.0020	0.9800
1497	20_CP	2.3	5	985	0.0050	0.9850
1498	20_CP	2.4	1	986	0.0010	0.9860
1499	20_CP	2.5	4	990	0.0040	0.9900
1500	20_CP	2.6	2	992	0.0020	0.9920
1501	20_CP	2.7	0	992	0.0000	0.9920
1502	20_CP	2.8	2	994	0.0020	0.9940
1503	20_CP	2.9	2	996	0.0020	0.9960
1504	20_CP	3.0	0	996	0.0000	0.9960
1505	20_CP	3.1	0	996	0.0000	0.9960
1506	20_CP	3.2	1	997	0.0010	0.9970
1507	20_CP	3.3	1	998	0.0010	0.9980
1508	20_CP	3.4	0	998	0.0000	0.9980
1509	20_CP	3.5	1	999	0.0010	0.9990
1510	20_CP	3.6	0	999	0.0000	0.9990
1511	20_CP	3.7	1	1000	0.0010	1.0000
1512	21_CP	0.0	0	0	0.0000	0.0000
1513	21_CP	0.1	70	70	0.0700	0.0700
1514	21_CP	0.2	137	207	0.1370	0.2070
1515	21_CP	0.3	141	348	0.1410	0.3480
1516	21_CP	0.4	121	469	0.1210	0.4690
1517	21_CP	0.5	88	557	0.0880	0.5570
1518	21_CP	0.6	94	651	0.0940	0.6510
1519	21_CP	0.7	61	712	0.0610	0.7120
1520	21_CP	0.8	52	764	0.0520	0.7640
1521	21_CP	0.9	47	811	0.0470	0.8110
1522	21_CP	1.0	47	858	0.0470	0.8580
1523	21_CP	1.1	23	881	0.0230	0.8810
1524	21_CP	1.2	16	897	0.0160	0.8970
1525	21_CP	1.3	26	923	0.0260	0.9230
1526	21_CP	1.4	17	940	0.0170	0.9400
1527	21_CP	1.5	7	947	0.0070	0.9470
1528	21_CP	1.6	13	960	0.0130	0.9600
1529	21_CP	1.7	12	972	0.0120	0.9720
1530	21_CP	1.8	4	976	0.0040	0.9760
1531	21_CP	1.9	4	980	0.0040	0.9800
1532	21_CP	2.0	3	983	0.0030	0.9830
1533	21_CP	2.1	6	989	0.0060	0.9890
1534	21_CP	2.2	3	992	0.0030	0.9920
1535	21_CP	2.3	0	992	0.0000	0.9920
1536	21_CP	2.4	2	994	0.0020	0.9940
1537	21_CP	2.5	2	996	0.0020	0.9960
1538	21_CP	2.6	2	998	0.0020	0.9980
1539	21_CP	2.7	1	999	0.0010	0.9990
1540	21_CP	2.8	0	999	0.0000	0.9990
1541	21_CP	2.9	1	1000	0.0010	1.0000
1542	GW	0.0	0	0	0.0000	0.0000
1543	GW	0.1	0	0	0.0000	0.0000
1544	GW	0.2	0	0	0.0000	0.0000
1545	GW	0.3	0	0	0.0000	0.0000
1546	GW	0.4	0	0	0.0000	0.0000
1547	GW	0.5	0	0	0.0000	0.0000
1548	GW	0.6	0	0	0.0000	0.0000
1549	GW	0.7	0	0	0.0000	0.0000
1550	GW	0.8	0	0	0.0000	0.0000
1551	GW	0.9	0	0	0.0000	0.0000
1552	GW	1.0	0	0	0.0000	0.0000
1553	GW	1.1	0	0	0.0000	0.0000
1554	GW	1.2	0	0	0.0000	0.0000
1555	GW	1.3	3	3	0.0030	0.0030
1556	GW	1.4	14	17	0.0140	0.0170
1557	GW	1.5	23	40	0.0230	0.0400
1558	GW	1.6	34	74	0.0340	0.0740
1559	GW	1.7	62	136	0.0620	0.1360
1560	GW	1.8	61	197	0.0610	0.1970
1561	GW	1.9	94	291	0.0940	0.2910
1562	GW	2.0	71	362	0.0710	0.3620
1563	GW	2.1	95	457	0.0950	0.4570
1564	GW	2.2	58	515	0.0580	0.5150
1565	GW	2.3	72	587	0.0720	0.5870
1566	GW	2.4	76	663	0.0760	0.6630
1567	GW	2.5	61	724	0.0610	0.7240
1568	GW	2.6	49	773	0.0490	0.7730
1569	GW	2.7	44	817	0.0440	0.8170
1570	GW	2.8	32	849	0.0320	0.8490
1571	GW	2.9	33	882	0.0330	0.8820
1572	GW	3.0	18	900	0.0180	0.9000
1573	GW	3.1	25	925	0.0250	0.9250
1574	GW	3.2	16	941	0.0160	0.9410
1575	GW	3.3	11	952	0.0110	0.9520
1576	GW	3.4	13	965	0.0130	0.9650
1577	GW	3.5	5	970	0.0050	0.9700
1578	GW	3.6	4	974	0.0040	0.9740
1579	GW	3.7	6	980	0.0060	0.9800
1580	GW	3.8	3	983	0.0030	0.9830
1581	GW	3.9	1	984	0.0010	0.9840
1582	GW	4.0	2	986	0.0020	0.9860
1583	GW	4.1	4	990	0.0040	0.9900
1584	GW	4.2	1	991	0.0010	0.9910
1585	GW	4.3	1	992	0.0010	0.9920
1586	GW	4.4	0	992	0.0000	0.9920
1587	GW	4.5	3	995	0.0030	0.9950
1588	GW	4.6	0	995	0.0000	0.9950
1589	GW	4.7	1	996	0.0010	0.9960
1590	GW	4.8	0	996	0.0000	0.9960
1591	GW	4.9	0	996	0.0000	0.9960
1592	GW	5.0	2	998	0.0020	0.9980
1593	GW	5.1	1	999	0.0010	0.9990
1594	GW	5.2	0	999	0.0000	0.9990
1595	GW	5.3	0	999	0.0000	0.9990
1596	GW	5.4	1	1000	0.0010	1.0000
