Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	0.6	93	393	0.0930	0.3930
1113	8_CP	0.7	98	491	0.0980	0.4910
1114	8_CP	0.8	82	573	0.0820	0.5730
1115	8_CP	0.9	76	649	0.0760	0.6490
1116	8_CP	1.0	69	718	0.0690	0.7180
1117	8_CP	1.1	43	761	0.0430	0.7610
1118	8_CP	1.2	39	800	0.0390	0.8000
1119	8_CP	1.3	41	841	0.0410	0.8410
1120	8_CP	1.4	23	864	0.0230	0.8640
1121	8_CP	1.5	32	896	0.0320	0.8960
1122	8_CP	1.6	23	919	0.0230	0.9190
1123	8_CP	1.7	12	931	0.0120	0.9310
1124	8_CP	1.8	17	948	0.0170	0.9480
1125	8_CP	1.9	5	953	0.0050	0.9530
1126	8_CP	2.0	14	967	0.0140	0.9670
1127	8_CP	2.1	6	973	0.0060	0.9730
1128	8_CP	2.2	5	978	0.0050	0.9780
1129	8_CP	2.3	5	983	0.0050	0.9830
1130	8_CP	2.4	4	987	0.0040	0.9870
1131	8_CP	2.5	4	991	0.0040	0.9910
1132	8_CP	2.6	2	993	0.0020	0.9930
1133	8_CP	2.7	0	993	0.0000	0.9930
1134	8_CP	2.8	4	997	0.0040	0.9970
1135	8_CP	2.9	1	998	0.0010	0.9980
1136	8_CP	3.0	1	999	0.0010	0.9990
1137	8_CP	3.1	0	999	0.0000	0.9990
1138	8_CP	3.2	0	999	0.0000	0.9990
1139	8_CP	3.3	0	999	0.0000	0.9990
1140	8_CP	3.4	1	1000	0.0010	1.0000
1141	9_CP	0.0	0	0	0.0000	0.0000
1142	9_CP	0.1	13	13	0.0130	0.0130
1143	9_CP	0.2	72	85	0.0720	0.0850
1144	9_CP	0.3	88	173	0.0880	0.1730
1145	9_CP	0.4	124	297	0.1240	0.2970
1146	9_CP	0.5	124	421	0.1240	0.4210
1147	9_CP	0.6	100	521	0.1000	0.5210
1148	9_CP	0.7	95	616	0.0950	0.6160
1149	9_CP	0.8	74	690	0.0740	0.6900
1150	9_CP	0.9	61	751	0.0610	0.7510
1151	9_CP	1.0	55	806	0.0550	0.8060
1152	9_CP	1.1	39	845	0.0390	0.8450
1153	9_CP	1.2	23	868	0.0230	0.8680
1154	9_CP	1.3	25	893	0.0250	0.8930
1155	9_CP	1.4	33	926	0.0330	0.9260
1156	9_CP	1.5	10	936	0.0100	0.9360
1157	9_CP	1.6	12	948	0.0120	0.9480
1158	9_CP	1.7	14	962	0.0140	0.9620
1159	9_CP	1.8	7	969	0.0070	0.9690
1160	9_CP	1.9	5	974	0.0050	0.9740
1161	9_CP	2.0	5	979	0.0050	0.9790
1162	9_CP	2.1	7	986	0.0070	0.9860
1163	9_CP	2.2	1	987	0.0010	0.9870
1164	9_CP	2.3	1	988	0.0010	0.9880
1165	9_CP	2.4	1	989	0.0010	0.9890
1166	9_CP	2.5	2	991	0.0020	0.9910
1167	9_CP	2.6	0	991	0.0000	0.9910
1168	9_CP	2.7	2	993	0.0020	0.9930
1169	9_CP	2.8	0	993	0.0000	0.9930
1170	9_CP	2.9	0	993	0.0000	0.9930
1171	9_CP	3.0	2	995	0.0020	0.9950
1172	9_CP	3.1	1	996	0.0010	0.9960
1173	9_CP	3.2	1	997	0.0010	0.9970
1174	9_CP	3.3	0	997	0.0000	0.9970
1175	9_CP	3.4	2	999	0.0020	0.9990
1176	9_CP	3.5	1	1000	0.0010	1.0000
1177	10_CP	0.0	0	0	0.0000	0.0000
1178	10_CP	0.1	58	58	0.0580	0.0580
1179	10_CP	0.2	144	202	0.1440	0.2020
1180	10_CP	0.3	140	342	0.1400	0.3420
1181	10_CP	0.4	101	443	0.1010	0.4430
1182	10_CP	0.5	108	551	0.1080	0.5510
1183	10_CP	0.6	91	642	0.0910	0.6420
1184	10_CP	0.7	71	713	0.0710	0.7130
1185	10_CP	0.8	53	766	0.0530	0.7660
1186	10_CP	0.9	48	814	0.0480	0.8140
1187	10_CP	1.0	39	853	0.0390	0.8530
1188	10_CP	1.1	33	886	0.0330	0.8860
1189	10_CP	1.2	25	911	0.0250	0.9110
1190	10_CP	1.3	21	932	0.0210	0.9320
1191	10_CP	1.4	14	946	0.0140	0.9460
1192	10_CP	1.5	12	958	0.0120	0.9580
1193	10_CP	1.6	8	966	0.0080	0.9660
1194	10_CP	1.7	6	972	0.0060	0.9720
1195	10_CP	1.8	3	975	0.0030	0.9750
1196	10_CP	1.9	5	980	0.0050	0.9800
1197	10_CP	2.0	3	983	0.0030	0.9830
1198	10_CP	2.1	2	985	0.0020	0.9850
1199	10_CP	2.2	4	989	0.0040	0.9890
1200	10_CP	2.3	2	991	0.0020	0.9910
1201	10_CP	2.4	2	993	0.0020	0.9930
1202	10_CP	2.5	1	994	0.0010	0.9940
1203	10_CP	2.6	0	994	0.0000	0.9940
1204	10_CP	2.7	1	995	0.0010	0.9950
1205	10_CP	2.8	0	995	0.0000	0.9950
1206	10_CP	2.9	1	996	0.0010	0.9960
1207	10_CP	3.0	0	996	0.0000	0.9960
1208	10_CP	3.1	1	997	0.0010	0.9970
1209	10_CP	3.2	2	999	0.0020	0.9990
1210	10_CP	3.3	1	1000	0.0010	1.0000
1211	11_CP	0.0	0	0	0.0000	0.0000
1212	11_CP	0.1	2	2	0.0020	0.0020
1213	11_CP	0.2	32	34	0.0320	0.0340
1214	11_CP	0.3	63	97	0.0630	0.0970
1215	11_CP	0.4	79	176	0.0790	0.1760
1216	11_CP	0.5	124	300	0.1240	0.3000
1217	11_CP	0.6	98	398	0.0980	0.3980
1218	11_CP	0.7	99	497	0.0990	0.4970
1219	11_CP	0.8	94	591	0.0940	0.5910
1220	11_CP	0.9	66	657	0.0660	0.6570
1221	11_CP	1.0	61	718	0.0610	0.7180
1222	11_CP	1.1	52	770	0.0520	0.7700
1223	11_CP	1.2	39	809	0.0390	0.8090
1224	11_CP	1.3	37	846	0.0370	0.8460
1225	11_CP	1.4	30	876	0.0300	0.8760
1226	11_CP	1.5	31	907	0.0310	0.9070
1227	11_CP	1.6	19	926	0.0190	0.9260
1228	11_CP	1.7	12	938	0.0120	0.9380
1229	11_CP	1.8	13	951	0.0130	0.9510
1230	11_CP	1.9	9	960	0.0090	0.9600
1231	11_CP	2.0	4	964	0.0040	0.9640
1232	11_CP	2.1	8	972	0.0080	0.9720
1233	11_CP	2.2	6	978	0.0060	0.9780
1234	11_CP	2.3	4	982	0.0040	0.9820
1235	11_CP	2.4	7	989	0.0070	0.9890
1236	11_CP	2.5	3	992	0.0030	0.9920
1237	11_CP	2.6	2	994	0.0020	0.9940
1238	11_CP	2.7	2	996	0.0020	0.9960
1239	11_CP	2.8	1	997	0.0010	0.9970
1240	11_CP	2.9	1	998	0.0010	0.9980
1241	11_CP	3.0	0	998	0.0000	0.9980
1242	11_CP	3.1	1	999	0.0010	0.9990
1243	11_CP	3.2	0	999	0.0000	0.9990
1244	11_CP	3.3	0	999	0.0000	0.9990
1245	11_CP	3.4	1	1000	0.0010	1.0000
1246	12_CP	0.0	0	0	0.0000	0.0000
1247	12_CP	0.1	10	10	0.0100	0.0100
1248	12_CP	0.2	80	90	0.0800	0.0900
1249	12_CP	0.3	111	201	0.1110	0.2010
1250	12_CP	0.4	117	318	0.1170	0.3180
1251	12_CP	0.5	114	432	0.1140	0.4320
1252	12_CP	0.6	99	531	0.0990	0.5310
1253	12_CP	0.7	83	614	0.0830	0.6140
1254	12_CP	0.8	65	679	0.0650	0.6790
1255	12_CP	0.9	56	735	0.0560	0.7350
1256	12_CP	1.0	47	782	0.0470	0.7820
1257	12_CP	1.1	48	830	0.0480	0.8300
1258	12_CP	1.2	39	869	0.0390	0.8690
1259	12_CP	1.3	33	902	0.0330	0.9020
1260	12_CP	1.4	21	923	0.0210	0.9230
1261	12_CP	1.5	12	935	0.0120	0.9350
1262	12_CP	1.6	12	947	0.0120	0.9470
1263	12_CP	1.7	5	952	0.0050	0.9520
1264	12_CP	1.8	7	959	0.0070	0.9590
1265	12_CP	1.9	9	968	0.0090	0.9680
1266	12_CP	2.0	6	974	0.0060	0.9740
1267	12_CP	2.1	6	980	0.0060	0.9800
1268	12_CP	2.2	5	985	0.0050	0.9850
1269	12_CP	2.3	3	988	0.0030	0.9880
1270	12_CP	2.4	0	988	0.0000	0.9880
1271	12_CP	2.5	3	991	0.0030	0.9910
1272	12_CP	2.6	3	994	0.0030	0.9940
1273	12_CP	2.7	1	995	0.0010	0.9950
1274	12_CP	2.8	1	996	0.0010	0.9960
1275	12_CP	2.9	1	997	0.0010	0.9970
1276	12_CP	3.0	0	997	0.0000	0.9970
1277	12_CP	3.1	0	997	0.0000	0.9970
1278	12_CP	3.2	0	997	0.0000	0.9970
1279	12_CP	3.3	1	998	0.0010	0.9980
1280	12_CP	3.4	0	998	0.0000	0.9980
1281	12_CP	3.5	1	999	0.0010	0.9990
1282	12_CP	3.6	0	999	0.0000	0.9990
1283	12_CP	3.7	0	999	0.0000	0.9990
1284	12_CP	3.8	0	999	0.0000	0.9990
1285	12_CP	3.9	0	999	0.0000	0.9990
1286	12_CP	4.0	0	999	0.0000	0.9990
1287	12_CP	4.1	0	999	0.0000	0.9990
1288	12_CP	4.2	0	999	0.0000	0.9990
1289	12_CP	4.3	1	1000	0.0010	1.0000
1290	13_CP	0.0	0	0	0.0000	0.0000
1291	13_CP	0.1	4	4	0.0040	0.0040
1292	13_CP	0.2	44	48	0.0440	0.0480
1293	13_CP	0.3	72	120	0.0720	0.1200
1294	13_CP	0.4	130	250	0.1300	0.2500
1295	13_CP	0.5	119	369	0.1190	0.3690
1296	13_CP	0.6	89	458	0.0890	0.4580
1297	13_CP	0.7	100	558	0.1000	0.5580
1298	13_CP	0.8	75	633	0.0750	0.6330
1299	13_CP	0.9	55	688	0.0550	0.6880
1300	13_CP	1.0	59	747	0.0590	0.7470
1301	13_CP	1.1	49	796	0.0490	0.7960
1302	13_CP	1.2	42	838	0.0420	0.8380
1303	13_CP	1.3	29	867	0.0290	0.8670
1304	13_CP	1.4	26	893	0.0260	0.8930
1305	13_CP	1.5	20	913	0.0200	0.9130
1306	13_CP	1.6	18	931	0.0180	0.9310
1307	13_CP	1.7	19	950	0.0190	0.9500
1308	13_CP	1.8	9	959	0.0090	0.9590
1309	13_CP	1.9	10	969	0.0100	0.9690
1310	13_CP	2.0	5	974	0.0050	0.9740
1311	13_CP	2.1	7	981	0.0070	0.9810
1312	13_CP	2.2	7	988	0.0070	0.9880
1313	13_CP	2.3	1	989	0.0010	0.9890
1314	13_CP	2.4	2	991	0.0020	0.9910
1315	13_CP	2.5	2	993	0.0020	0.9930
1316	13_CP	2.6	2	995	0.0020	0.9950
1317	13_CP	2.7	2	997	0.0020	0.9970
1318	13_CP	2.8	0	997	0.0000	0.9970
1319	13_CP	2.9	2	999	0.0020	0.9990
1320	13_CP	3.0	1	1000	0.0010	1.0000
1321	14_CP	0.0	0	0	0.0000	0.0000
1322	14_CP	0.1	0	0	0.0000	0.0000
1323	14_CP	0.2	15	15	0.0150	0.0150
1324	14_CP	0.3	47	62	0.0470	0.0620
1325	14_CP	0.4	84	146	0.0840	0.1460
1326	14_CP	0.5	101	247	0.1010	0.2470
1327	14_CP	0.6	125	372	0.1250	0.3720
1328	14_CP	0.7	94	466	0.0940	0.4660
1329	14_CP	0.8	81	547	0.0810	0.5470
1330	14_CP	0.9	61	608	0.0610	0.6080
1331	14_CP	1.0	65	673	0.0650	0.6730
1332	14_CP	1.1	67	740	0.0670	0.7400
1333	14_CP	1.2	33	773	0.0330	0.7730
1334	14_CP	1.3	40	813	0.0400	0.8130
1335	14_CP	1.4	32	845	0.0320	0.8450
1336	14_CP	1.5	33	878	0.0330	0.8780
1337	14_CP	1.6	21	899	0.0210	0.8990
1338	14_CP	1.7	13	912	0.0130	0.9120
1339	14_CP	1.8	17	929	0.0170	0.9290
1340	14_CP	1.9	15	944	0.0150	0.9440
1341	14_CP	2.0	9	953	0.0090	0.9530
1342	14_CP	2.1	10	963	0.0100	0.9630
1343	14_CP	2.2	5	968	0.0050	0.9680
1344	14_CP	2.3	6	974	0.0060	0.9740
1345	14_CP	2.4	6	980	0.0060	0.9800
1346	14_CP	2.5	4	984	0.0040	0.9840
1347	14_CP	2.6	3	987	0.0030	0.9870
1348	14_CP	2.7	2	989	0.0020	0.9890
1349	14_CP	2.8	1	990	0.0010	0.9900
1350	14_CP	2.9	2	992	0.0020	0.9920
1351	14_CP	3.0	0	992	0.0000	0.9920
1352	14_CP	3.1	1	993	0.0010	0.9930
1353	14_CP	3.2	4	997	0.0040	0.9970
1354	14_CP	3.3	0	997	0.0000	0.9970
1355	14_CP	3.4	0	997	0.0000	0.9970
1356	14_CP	3.5	0	997	0.0000	0.9970
1357	14_CP	3.6	1	998	0.0010	0.9980
1358	14_CP	3.7	0	998	0.0000	0.9980
1359	14_CP	3.8	0	998	0.0000	0.9980
1360	14_CP	3.9	1	999	0.0010	0.9990
1361	14_CP	4.0	1	1000	0.0010	1.0000
1362	15_CP	0.0	0	0	0.0000	0.0000
1363	15_CP	0.1	8	8	0.0080	0.0080
1364	15_CP	0.2	55	63	0.0550	0.0630
1365	15_CP	0.3	99	162	0.0990	0.1620
1366	15_CP	0.4	124	286	0.1240	0.2860
1367	15_CP	0.5	102	388	0.1020	0.3880
1368	15_CP	0.6	95	483	0.0950	0.4830
1369	15_CP	0.7	93	576	0.0930	0.5760
1370	15_CP	0.8	70	646	0.0700	0.6460
1371	15_CP	0.9	59	705	0.0590	0.7050
1372	15_CP	1.0	55	760	0.0550	0.7600
1373	15_CP	1.1	49	809	0.0490	0.8090
1374	15_CP	1.2	27	836	0.0270	0.8360
1375	15_CP	1.3	29	865	0.0290	0.8650
1376	15_CP	1.4	27	892	0.0270	0.8920
1377	15_CP	1.5	22	914	0.0220	0.9140
1378	15_CP	1.6	16	930	0.0160	0.9300
1379	15_CP	1.7	12	942	0.0120	0.9420
1380	15_CP	1.8	9	951	0.0090	0.9510
1381	15_CP	1.9	5	956	0.0050	0.9560
1382	15_CP	2.0	11	967	0.0110	0.9670
1383	15_CP	2.1	5	972	0.0050	0.9720
1384	15_CP	2.2	3	975	0.0030	0.9750
1385	15_CP	2.3	6	981	0.0060	0.9810
1386	15_CP	2.4	2	983	0.0020	0.9830
1387	15_CP	2.5	4	987	0.0040	0.9870
1388	15_CP	2.6	1	988	0.0010	0.9880
1389	15_CP	2.7	1	989	0.0010	0.9890
1390	15_CP	2.8	2	991	0.0020	0.9910
1391	15_CP	2.9	1	992	0.0010	0.9920
1392	15_CP	3.0	1	993	0.0010	0.9930
1393	15_CP	3.1	1	994	0.0010	0.9940
1394	15_CP	3.2	0	994	0.0000	0.9940
1395	15_CP	3.3	1	995	0.0010	0.9950
1396	15_CP	3.4	0	995	0.0000	0.9950
1397	15_CP	3.5	1	996	0.0010	0.9960
1398	15_CP	3.6	0	996	0.0000	0.9960
1399	15_CP	3.7	0	996	0.0000	0.9960
1400	15_CP	3.8	0	996	0.0000	0.9960
1401	15_CP	3.9	0	996	0.0000	0.9960
1402	15_CP	4.0	0	996	0.0000	0.9960
1403	15_CP	4.1	1	997	0.0010	0.9970
1404	15_CP	4.2	1	998	0.0010	0.9980
1405	15_CP	4.3	0	998	0.0000	0.9980
1406	15_CP	4.4	1	999	0.0010	0.9990
1407	15_CP	4.5	0	999	0.0000	0.9990
1408	15_CP	4.6	0	999	0.0000	0.9990
1409	15_CP	4.7	1	1000	0.0010	1.0000
1410	16_CP	0.0	0	0	0.0000	0.0000
1411	16_CP	0.1	177	177	0.1770	0.1770
1412	16_CP	0.2	187	364	0.1870	0.3640
1413	16_CP	0.3	137	501	0.1370	0.5010
1414	16_CP	0.4	96	597	0.0960	0.5970
1415	16_CP	0.5	92	689	0.0920	0.6890
1416	16_CP	0.6	73	762	0.0730	0.7620
1417	16_CP	0.7	52	814	0.0520	0.8140
1418	16_CP	0.8	37	851	0.0370	0.8510
1419	16_CP	0.9	23	874	0.0230	0.8740
1420	16_CP	1.0	32	906	0.0320	0.9060
1421	16_CP	1.1	21	927	0.0210	0.9270
1422	16_CP	1.2	17	944	0.0170	0.9440
1423	16_CP	1.3	11	955	0.0110	0.9550
1424	16_CP	1.4	9	964	0.0090	0.9640
1425	16_CP	1.5	7	971	0.0070	0.9710
1426	16_CP	1.6	7	978	0.0070	0.9780
1427	16_CP	1.7	4	982	0.0040	0.9820
1428	16_CP	1.8	2	984	0.0020	0.9840
1429	16_CP	1.9	2	986	0.0020	0.9860
1430	16_CP	2.0	2	988	0.0020	0.9880
1431	16_CP	2.1	2	990	0.0020	0.9900
1432	16_CP	2.2	2	992	0.0020	0.9920
1433	16_CP	2.3	1	993	0.0010	0.9930
1434	16_CP	2.4	1	994	0.0010	0.9940
1435	16_CP	2.5	0	994	0.0000	0.9940
1436	16_CP	2.6	0	994	0.0000	0.9940
1437	16_CP	2.7	0	994	0.0000	0.9940
1438	16_CP	2.8	2	996	0.0020	0.9960
1439	16_CP	2.9	0	996	0.0000	0.9960
1440	16_CP	3.0	1	997	0.0010	0.9970
1441	16_CP	3.1	0	997	0.0000	0.9970
1442	16_CP	3.2	1	998	0.0010	0.9980
1443	16_CP	3.3	1	999	0.0010	0.9990
1444	16_CP	3.4	0	999	0.0000	0.9990
1445	16_CP	3.5	0	999	0.0000	0.9990
1446	16_CP	3.6	0	999	0.0000	0.9990
1447	16_CP	3.7	0	999	0.0000	0.9990
1448	16_CP	3.8	0	999	0.0000	0.9990
1449	16_CP	3.9	0	999	0.0000	0.9990
1450	16_CP	4.0	0	999	0.0000	0.9990
1451	16_CP	4.1	0	999	0.0000	0.9990
1452	16_CP	4.2	0	999	0.0000	0.9990
1453	16_CP	4.3	0	999	0.0000	0.9990
1454	16_CP	4.4	0	999	0.0000	0.9990
1455	16_CP	4.5	0	999	0.0000	0.9990
1456	16_CP	4.6	1	1000	0.0010	1.0000
1457	17_CP	0.0	0	0	0.0000	0.0000
1458	17_CP	0.1	0	0	0.0000	0.0000
1459	17_CP	0.2	8	8	0.0080	0.0080
1460	17_CP	0.3	43	51	0.0430	0.0510
1461	17_CP	0.4	60	111	0.0600	0.1110
1462	17_CP	0.5	93	204	0.0930	0.2040
1463	17_CP	0.6	105	309	0.1050	0.3090
1464	17_CP	0.7	86	395	0.0860	0.3950
1465	17_CP	0.8	93	488	0.0930	0.4880
1466	17_CP	0.9	77	565	0.0770	0.5650
1467	17_CP	1.0	88	653	0.0880	0.6530
1468	17_CP	1.1	54	707	0.0540	0.7070
1469	17_CP	1.2	63	770	0.0630	0.7700
1470	17_CP	1.3	34	804	0.0340	0.8040
1471	17_CP	1.4	30	834	0.0300	0.8340
1472	17_CP	1.5	31	865	0.0310	0.8650
1473	17_CP	1.6	33	898	0.0330	0.8980
1474	17_CP	1.7	22	920	0.0220	0.9200
1475	17_CP	1.8	12	932	0.0120	0.9320
1476	17_CP	1.9	12	944	0.0120	0.9440
1477	17_CP	2.0	13	957	0.0130	0.9570
1478	17_CP	2.1	9	966	0.0090	0.9660
1479	17_CP	2.2	5	971	0.0050	0.9710
1480	17_CP	2.3	3	974	0.0030	0.9740
1481	17_CP	2.4	3	977	0.0030	0.9770
1482	17_CP	2.5	10	987	0.0100	0.9870
1483	17_CP	2.6	2	989	0.0020	0.9890
1484	17_CP	2.7	3	992	0.0030	0.9920
1485	17_CP	2.8	1	993	0.0010	0.9930
1486	17_CP	2.9	0	993	0.0000	0.9930
1487	17_CP	3.0	1	994	0.0010	0.9940
1488	17_CP	3.1	3	997	0.0030	0.9970
1489	17_CP	3.2	1	998	0.0010	0.9980
1490	17_CP	3.3	0	998	0.0000	0.9980
1491	17_CP	3.4	1	999	0.0010	0.9990
1492	17_CP	3.5	0	999	0.0000	0.9990
1493	17_CP	3.6	1	1000	0.0010	1.0000
1494	18_CP	0.0	0	0	0.0000	0.0000
1495	18_CP	0.1	1000	1000	1.0000	1.0000
1496	19_CP	0.0	0	0	0.0000	0.0000
1497	19_CP	0.1	1	1	0.0010	0.0010
1498	19_CP	0.2	54	55	0.0540	0.0550
1499	19_CP	0.3	88	143	0.0880	0.1430
1500	19_CP	0.4	127	270	0.1270	0.2700
1501	19_CP	0.5	116	386	0.1160	0.3860
1502	19_CP	0.6	96	482	0.0960	0.4820
1503	19_CP	0.7	90	572	0.0900	0.5720
1504	19_CP	0.8	60	632	0.0600	0.6320
1505	19_CP	0.9	69	701	0.0690	0.7010
1506	19_CP	1.0	49	750	0.0490	0.7500
1507	19_CP	1.1	43	793	0.0430	0.7930
1508	19_CP	1.2	35	828	0.0350	0.8280
1509	19_CP	1.3	30	858	0.0300	0.8580
1510	19_CP	1.4	26	884	0.0260	0.8840
1511	19_CP	1.5	22	906	0.0220	0.9060
1512	19_CP	1.6	21	927	0.0210	0.9270
1513	19_CP	1.7	11	938	0.0110	0.9380
1514	19_CP	1.8	10	948	0.0100	0.9480
1515	19_CP	1.9	9	957	0.0090	0.9570
1516	19_CP	2.0	6	963	0.0060	0.9630
1517	19_CP	2.1	3	966	0.0030	0.9660
1518	19_CP	2.2	8	974	0.0080	0.9740
1519	19_CP	2.3	3	977	0.0030	0.9770
1520	19_CP	2.4	5	982	0.0050	0.9820
1521	19_CP	2.5	4	986	0.0040	0.9860
1522	19_CP	2.6	1	987	0.0010	0.9870
1523	19_CP	2.7	1	988	0.0010	0.9880
1524	19_CP	2.8	4	992	0.0040	0.9920
1525	19_CP	2.9	0	992	0.0000	0.9920
1526	19_CP	3.0	2	994	0.0020	0.9940
1527	19_CP	3.1	0	994	0.0000	0.9940
1528	19_CP	3.2	0	994	0.0000	0.9940
1529	19_CP	3.3	0	994	0.0000	0.9940
1530	19_CP	3.4	2	996	0.0020	0.9960
1531	19_CP	3.5	0	996	0.0000	0.9960
1532	19_CP	3.6	0	996	0.0000	0.9960
1533	19_CP	3.7	0	996	0.0000	0.9960
1534	19_CP	3.8	1	997	0.0010	0.9970
1535	19_CP	3.9	0	997	0.0000	0.9970
1536	19_CP	4.0	0	997	0.0000	0.9970
1537	19_CP	4.1	2	999	0.0020	0.9990
1538	19_CP	4.2	0	999	0.0000	0.9990
1539	19_CP	4.3	0	999	0.0000	0.9990
1540	19_CP	4.4	0	999	0.0000	0.9990
1541	19_CP	4.5	1	1000	0.0010	1.0000
1542	20_CP	0.0	0	0	0.0000	0.0000
1543	20_CP	0.1	3	3	0.0030	0.0030
1544	20_CP	0.2	42	45	0.0420	0.0450
1545	20_CP	0.3	79	124	0.0790	0.1240
1546	20_CP	0.4	104	228	0.1040	0.2280
1547	20_CP	0.5	114	342	0.1140	0.3420
1548	20_CP	0.6	113	455	0.1130	0.4550
1549	20_CP	0.7	88	543	0.0880	0.5430
1550	20_CP	0.8	80	623	0.0800	0.6230
1551	20_CP	0.9	57	680	0.0570	0.6800
1552	20_CP	1.0	63	743	0.0630	0.7430
1553	20_CP	1.1	54	797	0.0540	0.7970
1554	20_CP	1.2	24	821	0.0240	0.8210
1555	20_CP	1.3	37	858	0.0370	0.8580
1556	20_CP	1.4	29	887	0.0290	0.8870
1557	20_CP	1.5	29	916	0.0290	0.9160
1558	20_CP	1.6	14	930	0.0140	0.9300
1559	20_CP	1.7	10	940	0.0100	0.9400
1560	20_CP	1.8	6	946	0.0060	0.9460
1561	20_CP	1.9	10	956	0.0100	0.9560
1562	20_CP	2.0	12	968	0.0120	0.9680
1563	20_CP	2.1	3	971	0.0030	0.9710
1564	20_CP	2.2	2	973	0.0020	0.9730
1565	20_CP	2.3	8	981	0.0080	0.9810
1566	20_CP	2.4	5	986	0.0050	0.9860
1567	20_CP	2.5	5	991	0.0050	0.9910
1568	20_CP	2.6	2	993	0.0020	0.9930
1569	20_CP	2.7	2	995	0.0020	0.9950
1570	20_CP	2.8	1	996	0.0010	0.9960
1571	20_CP	2.9	3	999	0.0030	0.9990
1572	20_CP	3.0	0	999	0.0000	0.9990
1573	20_CP	3.1	1	1000	0.0010	1.0000
1574	21_CP	0.0	0	0	0.0000	0.0000
1575	21_CP	0.1	105	105	0.1050	0.1050
1576	21_CP	0.2	150	255	0.1500	0.2550
1577	21_CP	0.3	154	409	0.1540	0.4090
1578	21_CP	0.4	115	524	0.1150	0.5240
1579	21_CP	0.5	85	609	0.0850	0.6090
1580	21_CP	0.6	82	691	0.0820	0.6910
1581	21_CP	0.7	62	753	0.0620	0.7530
1582	21_CP	0.8	44	797	0.0440	0.7970
1583	21_CP	0.9	42	839	0.0420	0.8390
1584	21_CP	1.0	32	871	0.0320	0.8710
1585	21_CP	1.1	22	893	0.0220	0.8930
1586	21_CP	1.2	17	910	0.0170	0.9100
1587	21_CP	1.3	18	928	0.0180	0.9280
1588	21_CP	1.4	17	945	0.0170	0.9450
1589	21_CP	1.5	11	956	0.0110	0.9560
1590	21_CP	1.6	15	971	0.0150	0.9710
1591	21_CP	1.7	9	980	0.0090	0.9800
1592	21_CP	1.8	7	987	0.0070	0.9870
1593	21_CP	1.9	2	989	0.0020	0.9890
1594	21_CP	2.0	3	992	0.0030	0.9920
1595	21_CP	2.1	4	996	0.0040	0.9960
1596	21_CP	2.2	0	996	0.0000	0.9960
1597	21_CP	2.3	1	997	0.0010	0.9970
1598	21_CP	2.4	0	997	0.0000	0.9970
1599	21_CP	2.5	1	998	0.0010	0.9980
1600	21_CP	2.6	1	999	0.0010	0.9990
1601	21_CP	2.7	0	999	0.0000	0.9990
1602	21_CP	2.8	0	999	0.0000	0.9990
1603	21_CP	2.9	1	1000	0.0010	1.0000
1604	GW	0.0	0	0	0.0000	0.0000
1605	GW	0.1	0	0	0.0000	0.0000
1606	GW	0.2	0	0	0.0000	0.0000
1607	GW	0.3	0	0	0.0000	0.0000
1608	GW	0.4	0	0	0.0000	0.0000
1609	GW	0.5	0	0	0.0000	0.0000
1610	GW	0.6	0	0	0.0000	0.0000
1611	GW	0.7	0	0	0.0000	0.0000
1612	GW	0.8	0	0	0.0000	0.0000
1613	GW	0.9	0	0	0.0000	0.0000
1614	GW	1.0	0	0	0.0000	0.0000
1615	GW	1.1	1	1	0.0010	0.0010
1616	GW	1.2	2	3	0.0020	0.0030
1617	GW	1.3	0	3	0.0000	0.0030
1618	GW	1.4	6	9	0.0060	0.0090
1619	GW	1.5	19	28	0.0190	0.0280
1620	GW	1.6	15	43	0.0150	0.0430
1621	GW	1.7	34	77	0.0340	0.0770
1622	GW	1.8	66	143	0.0660	0.1430
1623	GW	1.9	63	206	0.0630	0.2060
1624	GW	2.0	83	289	0.0830	0.2890
1625	GW	2.1	82	371	0.0820	0.3710
1626	GW	2.2	73	444	0.0730	0.4440
1627	GW	2.3	71	515	0.0710	0.5150
1628	GW	2.4	81	596	0.0810	0.5960
1629	GW	2.5	68	664	0.0680	0.6640
1630	GW	2.6	54	718	0.0540	0.7180
1631	GW	2.7	48	766	0.0480	0.7660
1632	GW	2.8	41	807	0.0410	0.8070
1633	GW	2.9	33	840	0.0330	0.8400
1634	GW	3.0	24	864	0.0240	0.8640
1635	GW	3.1	26	890	0.0260	0.8900
1636	GW	3.2	22	912	0.0220	0.9120
1637	GW	3.3	16	928	0.0160	0.9280
1638	GW	3.4	21	949	0.0210	0.9490
1639	GW	3.5	8	957	0.0080	0.9570
1640	GW	3.6	11	968	0.0110	0.9680
1641	GW	3.7	4	972	0.0040	0.9720
1642	GW	3.8	2	974	0.0020	0.9740
1643	GW	3.9	7	981	0.0070	0.9810
1644	GW	4.0	2	983	0.0020	0.9830
1645	GW	4.1	4	987	0.0040	0.9870
1646	GW	4.2	3	990	0.0030	0.9900
1647	GW	4.3	2	992	0.0020	0.9920
1648	GW	4.4	1	993	0.0010	0.9930
1649	GW	4.5	1	994	0.0010	0.9940
1650	GW	4.6	1	995	0.0010	0.9950
1651	GW	4.7	1	996	0.0010	0.9960
