Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	5_CP	1.0	38	567	0.0380	0.5670
1116	5_CP	1.1	31	598	0.0310	0.5980
1117	5_CP	1.2	42	640	0.0420	0.6400
1118	5_CP	1.3	39	679	0.0390	0.6790
1119	5_CP	1.4	40	719	0.0400	0.7190
1120	5_CP	1.5	28	747	0.0280	0.7470
1121	5_CP	1.6	33	780	0.0330	0.7800
1122	5_CP	1.7	27	807	0.0270	0.8070
1123	5_CP	1.8	32	839	0.0320	0.8390
1124	5_CP	1.9	23	862	0.0230	0.8620
1125	5_CP	2.0	21	883	0.0210	0.8830
1126	5_CP	2.1	23	906	0.0230	0.9060
1127	5_CP	2.2	16	922	0.0160	0.9220
1128	5_CP	2.3	13	935	0.0130	0.9350
1129	5_CP	2.4	13	948	0.0130	0.9480
1130	5_CP	2.5	13	961	0.0130	0.9610
1131	5_CP	2.6	5	966	0.0050	0.9660
1132	5_CP	2.7	7	973	0.0070	0.9730
1133	5_CP	2.8	4	977	0.0040	0.9770
1134	5_CP	2.9	3	980	0.0030	0.9800
1135	5_CP	3.0	4	984	0.0040	0.9840
1136	5_CP	3.1	7	991	0.0070	0.9910
1137	5_CP	3.2	1	992	0.0010	0.9920
1138	5_CP	3.3	2	994	0.0020	0.9940
1139	5_CP	3.4	1	995	0.0010	0.9950
1140	5_CP	3.5	1	996	0.0010	0.9960
1141	5_CP	3.6	1	997	0.0010	0.9970
1142	5_CP	3.7	1	998	0.0010	0.9980
1143	5_CP	3.8	0	998	0.0000	0.9980
1144	5_CP	3.9	1	999	0.0010	0.9990
1145	5_CP	4.0	1	1000	0.0010	1.0000
1146	6_CP	0.0	0	0	0.0000	0.0000
1147	6_CP	0.1	7	7	0.0070	0.0070
1148	6_CP	0.2	30	37	0.0300	0.0370
1149	6_CP	0.3	91	128	0.0910	0.1280
1150	6_CP	0.4	102	230	0.1020	0.2300
1151	6_CP	0.5	107	337	0.1070	0.3370
1152	6_CP	0.6	91	428	0.0910	0.4280
1153	6_CP	0.7	72	500	0.0720	0.5000
1154	6_CP	0.8	71	571	0.0710	0.5710
1155	6_CP	0.9	75	646	0.0750	0.6460
1156	6_CP	1.0	53	699	0.0530	0.6990
1157	6_CP	1.1	42	741	0.0420	0.7410
1158	6_CP	1.2	45	786	0.0450	0.7860
1159	6_CP	1.3	37	823	0.0370	0.8230
1160	6_CP	1.4	36	859	0.0360	0.8590
1161	6_CP	1.5	30	889	0.0300	0.8890
1162	6_CP	1.6	25	914	0.0250	0.9140
1163	6_CP	1.7	14	928	0.0140	0.9280
1164	6_CP	1.8	9	937	0.0090	0.9370
1165	6_CP	1.9	9	946	0.0090	0.9460
1166	6_CP	2.0	14	960	0.0140	0.9600
1167	6_CP	2.1	5	965	0.0050	0.9650
1168	6_CP	2.2	6	971	0.0060	0.9710
1169	6_CP	2.3	11	982	0.0110	0.9820
1170	6_CP	2.4	2	984	0.0020	0.9840
1171	6_CP	2.5	4	988	0.0040	0.9880
1172	6_CP	2.6	3	991	0.0030	0.9910
1173	6_CP	2.7	1	992	0.0010	0.9920
1174	6_CP	2.8	1	993	0.0010	0.9930
1175	6_CP	2.9	0	993	0.0000	0.9930
1176	6_CP	3.0	3	996	0.0030	0.9960
1177	6_CP	3.1	1	997	0.0010	0.9970
1178	6_CP	3.2	1	998	0.0010	0.9980
1179	6_CP	3.3	1	999	0.0010	0.9990
1180	6_CP	3.4	1	1000	0.0010	1.0000
1181	7_CP	0.0	0	0	0.0000	0.0000
1182	7_CP	0.1	1	1	0.0010	0.0010
1183	7_CP	0.2	17	18	0.0170	0.0180
1184	7_CP	0.3	47	65	0.0470	0.0650
1185	7_CP	0.4	76	141	0.0760	0.1410
1186	7_CP	0.5	99	240	0.0990	0.2400
1187	7_CP	0.6	106	346	0.1060	0.3460
1188	7_CP	0.7	95	441	0.0950	0.4410
1189	7_CP	0.8	92	533	0.0920	0.5330
1190	7_CP	0.9	71	604	0.0710	0.6040
1191	7_CP	1.0	72	676	0.0720	0.6760
1192	7_CP	1.1	77	753	0.0770	0.7530
1193	7_CP	1.2	45	798	0.0450	0.7980
1194	7_CP	1.3	38	836	0.0380	0.8360
1195	7_CP	1.4	31	867	0.0310	0.8670
1196	7_CP	1.5	30	897	0.0300	0.8970
1197	7_CP	1.6	21	918	0.0210	0.9180
1198	7_CP	1.7	27	945	0.0270	0.9450
1199	7_CP	1.8	14	959	0.0140	0.9590
1200	7_CP	1.9	10	969	0.0100	0.9690
1201	7_CP	2.0	10	979	0.0100	0.9790
1202	7_CP	2.1	8	987	0.0080	0.9870
1203	7_CP	2.2	4	991	0.0040	0.9910
1204	7_CP	2.3	1	992	0.0010	0.9920
1205	7_CP	2.4	3	995	0.0030	0.9950
1206	7_CP	2.5	0	995	0.0000	0.9950
1207	7_CP	2.6	2	997	0.0020	0.9970
1208	7_CP	2.7	1	998	0.0010	0.9980
1209	7_CP	2.8	0	998	0.0000	0.9980
1210	7_CP	2.9	0	998	0.0000	0.9980
1211	7_CP	3.0	0	998	0.0000	0.9980
1212	7_CP	3.1	1	999	0.0010	0.9990
1213	7_CP	3.2	0	999	0.0000	0.9990
1214	7_CP	3.3	0	999	0.0000	0.9990
1215	7_CP	3.4	0	999	0.0000	0.9990
1216	7_CP	3.5	0	999	0.0000	0.9990
1217	7_CP	3.6	0	999	0.0000	0.9990
1218	7_CP	3.7	1	1000	0.0010	1.0000
1219	8_CP	0.0	0	0	0.0000	0.0000
1220	8_CP	0.1	1	1	0.0010	0.0010
1221	8_CP	0.2	12	13	0.0120	0.0130
1222	8_CP	0.3	60	73	0.0600	0.0730
1223	8_CP	0.4	76	149	0.0760	0.1490
1224	8_CP	0.5	95	244	0.0950	0.2440
1225	8_CP	0.6	103	347	0.1030	0.3470
1226	8_CP	0.7	96	443	0.0960	0.4430
1227	8_CP	0.8	82	525	0.0820	0.5250
1228	8_CP	0.9	74	599	0.0740	0.5990
1229	8_CP	1.0	82	681	0.0820	0.6810
1230	8_CP	1.1	63	744	0.0630	0.7440
1231	8_CP	1.2	52	796	0.0520	0.7960
1232	8_CP	1.3	37	833	0.0370	0.8330
1233	8_CP	1.4	30	863	0.0300	0.8630
1234	8_CP	1.5	26	889	0.0260	0.8890
1235	8_CP	1.6	18	907	0.0180	0.9070
1236	8_CP	1.7	21	928	0.0210	0.9280
1237	8_CP	1.8	14	942	0.0140	0.9420
1238	8_CP	1.9	10	952	0.0100	0.9520
1239	8_CP	2.0	6	958	0.0060	0.9580
1240	8_CP	2.1	7	965	0.0070	0.9650
1241	8_CP	2.2	9	974	0.0090	0.9740
1242	8_CP	2.3	5	979	0.0050	0.9790
1243	8_CP	2.4	5	984	0.0050	0.9840
1244	8_CP	2.5	3	987	0.0030	0.9870
1245	8_CP	2.6	0	987	0.0000	0.9870
1246	8_CP	2.7	3	990	0.0030	0.9900
1247	8_CP	2.8	3	993	0.0030	0.9930
1248	8_CP	2.9	1	994	0.0010	0.9940
1249	8_CP	3.0	0	994	0.0000	0.9940
1250	8_CP	3.1	1	995	0.0010	0.9950
1251	8_CP	3.2	0	995	0.0000	0.9950
1252	8_CP	3.3	0	995	0.0000	0.9950
1253	8_CP	3.4	0	995	0.0000	0.9950
1254	8_CP	3.5	1	996	0.0010	0.9960
1255	8_CP	3.6	0	996	0.0000	0.9960
1256	8_CP	3.7	0	996	0.0000	0.9960
1257	8_CP	3.8	0	996	0.0000	0.9960
1258	8_CP	3.9	0	996	0.0000	0.9960
1259	8_CP	4.0	1	997	0.0010	0.9970
1260	8_CP	4.1	1	998	0.0010	0.9980
1261	8_CP	4.2	0	998	0.0000	0.9980
1262	8_CP	4.3	0	998	0.0000	0.9980
1263	8_CP	4.4	1	999	0.0010	0.9990
1264	8_CP	4.5	1	1000	0.0010	1.0000
1265	9_CP	0.0	0	0	0.0000	0.0000
1266	9_CP	0.1	23	23	0.0230	0.0230
1267	9_CP	0.2	84	107	0.0840	0.1070
1268	9_CP	0.3	118	225	0.1180	0.2250
1269	9_CP	0.4	130	355	0.1300	0.3550
1270	9_CP	0.5	121	476	0.1210	0.4760
1271	9_CP	0.6	97	573	0.0970	0.5730
1272	9_CP	0.7	78	651	0.0780	0.6510
1273	9_CP	0.8	57	708	0.0570	0.7080
1274	9_CP	0.9	48	756	0.0480	0.7560
1275	9_CP	1.0	40	796	0.0400	0.7960
1276	9_CP	1.1	50	846	0.0500	0.8460
1277	9_CP	1.2	28	874	0.0280	0.8740
1278	9_CP	1.3	21	895	0.0210	0.8950
1279	9_CP	1.4	16	911	0.0160	0.9110
1280	9_CP	1.5	18	929	0.0180	0.9290
1281	9_CP	1.6	10	939	0.0100	0.9390
1282	9_CP	1.7	9	948	0.0090	0.9480
1283	9_CP	1.8	7	955	0.0070	0.9550
1284	9_CP	1.9	8	963	0.0080	0.9630
1285	9_CP	2.0	4	967	0.0040	0.9670
1286	9_CP	2.1	7	974	0.0070	0.9740
1287	9_CP	2.2	2	976	0.0020	0.9760
1288	9_CP	2.3	4	980	0.0040	0.9800
1289	9_CP	2.4	5	985	0.0050	0.9850
1290	9_CP	2.5	3	988	0.0030	0.9880
1291	9_CP	2.6	2	990	0.0020	0.9900
1292	9_CP	2.7	3	993	0.0030	0.9930
1293	9_CP	2.8	0	993	0.0000	0.9930
1294	9_CP	2.9	1	994	0.0010	0.9940
1295	9_CP	3.0	2	996	0.0020	0.9960
1296	9_CP	3.1	2	998	0.0020	0.9980
1297	9_CP	3.2	0	998	0.0000	0.9980
1298	9_CP	3.3	0	998	0.0000	0.9980
1299	9_CP	3.4	0	998	0.0000	0.9980
1300	9_CP	3.5	0	998	0.0000	0.9980
1301	9_CP	3.6	0	998	0.0000	0.9980
1302	9_CP	3.7	0	998	0.0000	0.9980
1303	9_CP	3.8	0	998	0.0000	0.9980
1304	9_CP	3.9	0	998	0.0000	0.9980
1305	9_CP	4.0	1	999	0.0010	0.9990
1306	9_CP	4.1	0	999	0.0000	0.9990
1307	9_CP	4.2	1	1000	0.0010	1.0000
1308	10_CP	0.0	0	0	0.0000	0.0000
1309	10_CP	0.1	28	28	0.0280	0.0280
1310	10_CP	0.2	121	149	0.1210	0.1490
1311	10_CP	0.3	149	298	0.1490	0.2980
1312	10_CP	0.4	127	425	0.1270	0.4250
1313	10_CP	0.5	87	512	0.0870	0.5120
1314	10_CP	0.6	87	599	0.0870	0.5990
1315	10_CP	0.7	70	669	0.0700	0.6690
1316	10_CP	0.8	49	718	0.0490	0.7180
1317	10_CP	0.9	49	767	0.0490	0.7670
1318	10_CP	1.0	35	802	0.0350	0.8020
1319	10_CP	1.1	33	835	0.0330	0.8350
1320	10_CP	1.2	28	863	0.0280	0.8630
1321	10_CP	1.3	20	883	0.0200	0.8830
1322	10_CP	1.4	17	900	0.0170	0.9000
1323	10_CP	1.5	18	918	0.0180	0.9180
1324	10_CP	1.6	17	935	0.0170	0.9350
1325	10_CP	1.7	13	948	0.0130	0.9480
1326	10_CP	1.8	10	958	0.0100	0.9580
1327	10_CP	1.9	9	967	0.0090	0.9670
1328	10_CP	2.0	7	974	0.0070	0.9740
1329	10_CP	2.1	10	984	0.0100	0.9840
1330	10_CP	2.2	5	989	0.0050	0.9890
1331	10_CP	2.3	4	993	0.0040	0.9930
1332	10_CP	2.4	3	996	0.0030	0.9960
1333	10_CP	2.5	1	997	0.0010	0.9970
1334	10_CP	2.6	0	997	0.0000	0.9970
1335	10_CP	2.7	1	998	0.0010	0.9980
1336	10_CP	2.8	0	998	0.0000	0.9980
1337	10_CP	2.9	0	998	0.0000	0.9980
1338	10_CP	3.0	0	998	0.0000	0.9980
1339	10_CP	3.1	0	998	0.0000	0.9980
1340	10_CP	3.2	0	998	0.0000	0.9980
1341	10_CP	3.3	0	998	0.0000	0.9980
1342	10_CP	3.4	0	998	0.0000	0.9980
1343	10_CP	3.5	1	999	0.0010	0.9990
1344	10_CP	3.6	1	1000	0.0010	1.0000
1345	11_CP	0.0	0	0	0.0000	0.0000
1346	11_CP	0.1	1	1	0.0010	0.0010
1347	11_CP	0.2	35	36	0.0350	0.0360
1348	11_CP	0.3	85	121	0.0850	0.1210
1349	11_CP	0.4	102	223	0.1020	0.2230
1350	11_CP	0.5	125	348	0.1250	0.3480
1351	11_CP	0.6	93	441	0.0930	0.4410
1352	11_CP	0.7	104	545	0.1040	0.5450
1353	11_CP	0.8	69	614	0.0690	0.6140
1354	11_CP	0.9	47	661	0.0470	0.6610
1355	11_CP	1.0	62	723	0.0620	0.7230
1356	11_CP	1.1	52	775	0.0520	0.7750
1357	11_CP	1.2	41	816	0.0410	0.8160
1358	11_CP	1.3	25	841	0.0250	0.8410
1359	11_CP	1.4	33	874	0.0330	0.8740
1360	11_CP	1.5	27	901	0.0270	0.9010
1361	11_CP	1.6	20	921	0.0200	0.9210
1362	11_CP	1.7	12	933	0.0120	0.9330
1363	11_CP	1.8	9	942	0.0090	0.9420
1364	11_CP	1.9	7	949	0.0070	0.9490
1365	11_CP	2.0	11	960	0.0110	0.9600
1366	11_CP	2.1	7	967	0.0070	0.9670
1367	11_CP	2.2	6	973	0.0060	0.9730
1368	11_CP	2.3	2	975	0.0020	0.9750
1369	11_CP	2.4	5	980	0.0050	0.9800
1370	11_CP	2.5	7	987	0.0070	0.9870
1371	11_CP	2.6	3	990	0.0030	0.9900
1372	11_CP	2.7	1	991	0.0010	0.9910
1373	11_CP	2.8	3	994	0.0030	0.9940
1374	11_CP	2.9	1	995	0.0010	0.9950
1375	11_CP	3.0	0	995	0.0000	0.9950
1376	11_CP	3.1	1	996	0.0010	0.9960
1377	11_CP	3.2	1	997	0.0010	0.9970
1378	11_CP	3.3	1	998	0.0010	0.9980
1379	11_CP	3.4	0	998	0.0000	0.9980
1380	11_CP	3.5	0	998	0.0000	0.9980
1381	11_CP	3.6	0	998	0.0000	0.9980
1382	11_CP	3.7	0	998	0.0000	0.9980
1383	11_CP	3.8	0	998	0.0000	0.9980
1384	11_CP	3.9	0	998	0.0000	0.9980
1385	11_CP	4.0	2	1000	0.0020	1.0000
1386	12_CP	0.0	0	0	0.0000	0.0000
1387	12_CP	0.1	20	20	0.0200	0.0200
1388	12_CP	0.2	83	103	0.0830	0.1030
1389	12_CP	0.3	118	221	0.1180	0.2210
1390	12_CP	0.4	98	319	0.0980	0.3190
1391	12_CP	0.5	129	448	0.1290	0.4480
1392	12_CP	0.6	104	552	0.1040	0.5520
1393	12_CP	0.7	78	630	0.0780	0.6300
1394	12_CP	0.8	75	705	0.0750	0.7050
1395	12_CP	0.9	43	748	0.0430	0.7480
1396	12_CP	1.0	46	794	0.0460	0.7940
1397	12_CP	1.1	28	822	0.0280	0.8220
1398	12_CP	1.2	35	857	0.0350	0.8570
1399	12_CP	1.3	27	884	0.0270	0.8840
1400	12_CP	1.4	27	911	0.0270	0.9110
1401	12_CP	1.5	20	931	0.0200	0.9310
1402	12_CP	1.6	13	944	0.0130	0.9440
1403	12_CP	1.7	9	953	0.0090	0.9530
1404	12_CP	1.8	12	965	0.0120	0.9650
1405	12_CP	1.9	6	971	0.0060	0.9710
1406	12_CP	2.0	6	977	0.0060	0.9770
1407	12_CP	2.1	4	981	0.0040	0.9810
1408	12_CP	2.2	5	986	0.0050	0.9860
1409	12_CP	2.3	1	987	0.0010	0.9870
1410	12_CP	2.4	0	987	0.0000	0.9870
1411	12_CP	2.5	2	989	0.0020	0.9890
1412	12_CP	2.6	4	993	0.0040	0.9930
1413	12_CP	2.7	3	996	0.0030	0.9960
1414	12_CP	2.8	2	998	0.0020	0.9980
1415	12_CP	2.9	0	998	0.0000	0.9980
1416	12_CP	3.0	1	999	0.0010	0.9990
1417	12_CP	3.1	0	999	0.0000	0.9990
1418	12_CP	3.2	1	1000	0.0010	1.0000
1419	13_CP	0.0	0	0	0.0000	0.0000
1420	13_CP	0.1	1	1	0.0010	0.0010
1421	13_CP	0.2	35	36	0.0350	0.0360
1422	13_CP	0.3	91	127	0.0910	0.1270
1423	13_CP	0.4	94	221	0.0940	0.2210
1424	13_CP	0.5	111	332	0.1110	0.3320
1425	13_CP	0.6	130	462	0.1300	0.4620
1426	13_CP	0.7	79	541	0.0790	0.5410
1427	13_CP	0.8	70	611	0.0700	0.6110
1428	13_CP	0.9	68	679	0.0680	0.6790
1429	13_CP	1.0	60	739	0.0600	0.7390
1430	13_CP	1.1	45	784	0.0450	0.7840
1431	13_CP	1.2	46	830	0.0460	0.8300
1432	13_CP	1.3	46	876	0.0460	0.8760
1433	13_CP	1.4	20	896	0.0200	0.8960
1434	13_CP	1.5	22	918	0.0220	0.9180
1435	13_CP	1.6	19	937	0.0190	0.9370
1436	13_CP	1.7	11	948	0.0110	0.9480
1437	13_CP	1.8	9	957	0.0090	0.9570
1438	13_CP	1.9	4	961	0.0040	0.9610
1439	13_CP	2.0	6	967	0.0060	0.9670
1440	13_CP	2.1	5	972	0.0050	0.9720
1441	13_CP	2.2	4	976	0.0040	0.9760
1442	13_CP	2.3	10	986	0.0100	0.9860
1443	13_CP	2.4	2	988	0.0020	0.9880
1444	13_CP	2.5	2	990	0.0020	0.9900
1445	13_CP	2.6	2	992	0.0020	0.9920
1446	13_CP	2.7	0	992	0.0000	0.9920
1447	13_CP	2.8	2	994	0.0020	0.9940
1448	13_CP	2.9	1	995	0.0010	0.9950
1449	13_CP	3.0	3	998	0.0030	0.9980
1450	13_CP	3.1	0	998	0.0000	0.9980
1451	13_CP	3.2	0	998	0.0000	0.9980
1452	13_CP	3.3	0	998	0.0000	0.9980
1453	13_CP	3.4	0	998	0.0000	0.9980
1454	13_CP	3.5	0	998	0.0000	0.9980
1455	13_CP	3.6	0	998	0.0000	0.9980
1456	13_CP	3.7	1	999	0.0010	0.9990
1457	13_CP	3.8	0	999	0.0000	0.9990
1458	13_CP	3.9	0	999	0.0000	0.9990
1459	13_CP	4.0	0	999	0.0000	0.9990
1460	13_CP	4.1	1	1000	0.0010	1.0000
1461	14_CP	0.0	0	0	0.0000	0.0000
1462	14_CP	0.1	0	0	0.0000	0.0000
1463	14_CP	0.2	31	31	0.0310	0.0310
1464	14_CP	0.3	64	95	0.0640	0.0950
1465	14_CP	0.4	104	199	0.1040	0.1990
1466	14_CP	0.5	100	299	0.1000	0.2990
1467	14_CP	0.6	110	409	0.1100	0.4090
1468	14_CP	0.7	96	505	0.0960	0.5050
1469	14_CP	0.8	76	581	0.0760	0.5810
1470	14_CP	0.9	61	642	0.0610	0.6420
1471	14_CP	1.0	59	701	0.0590	0.7010
1472	14_CP	1.1	57	758	0.0570	0.7580
1473	14_CP	1.2	41	799	0.0410	0.7990
1474	14_CP	1.3	29	828	0.0290	0.8280
1475	14_CP	1.4	35	863	0.0350	0.8630
1476	14_CP	1.5	25	888	0.0250	0.8880
1477	14_CP	1.6	18	906	0.0180	0.9060
1478	14_CP	1.7	18	924	0.0180	0.9240
1479	14_CP	1.8	14	938	0.0140	0.9380
1480	14_CP	1.9	12	950	0.0120	0.9500
1481	14_CP	2.0	7	957	0.0070	0.9570
1482	14_CP	2.1	10	967	0.0100	0.9670
1483	14_CP	2.2	3	970	0.0030	0.9700
1484	14_CP	2.3	7	977	0.0070	0.9770
1485	14_CP	2.4	2	979	0.0020	0.9790
1486	14_CP	2.5	5	984	0.0050	0.9840
1487	14_CP	2.6	3	987	0.0030	0.9870
1488	14_CP	2.7	1	988	0.0010	0.9880
1489	14_CP	2.8	3	991	0.0030	0.9910
1490	14_CP	2.9	4	995	0.0040	0.9950
1491	14_CP	3.0	0	995	0.0000	0.9950
1492	14_CP	3.1	0	995	0.0000	0.9950
1493	14_CP	3.2	2	997	0.0020	0.9970
1494	14_CP	3.3	1	998	0.0010	0.9980
1495	14_CP	3.4	1	999	0.0010	0.9990
1496	14_CP	3.5	1	1000	0.0010	1.0000
1497	15_CP	0.0	0	0	0.0000	0.0000
1498	15_CP	0.1	17	17	0.0170	0.0170
1499	15_CP	0.2	83	100	0.0830	0.1000
1500	15_CP	0.3	137	237	0.1370	0.2370
1501	15_CP	0.4	134	371	0.1340	0.3710
1502	15_CP	0.5	108	479	0.1080	0.4790
1503	15_CP	0.6	93	572	0.0930	0.5720
1504	15_CP	0.7	66	638	0.0660	0.6380
1505	15_CP	0.8	66	704	0.0660	0.7040
1506	15_CP	0.9	68	772	0.0680	0.7720
1507	15_CP	1.0	44	816	0.0440	0.8160
1508	15_CP	1.1	27	843	0.0270	0.8430
1509	15_CP	1.2	32	875	0.0320	0.8750
1510	15_CP	1.3	22	897	0.0220	0.8970
1511	15_CP	1.4	15	912	0.0150	0.9120
1512	15_CP	1.5	11	923	0.0110	0.9230
1513	15_CP	1.6	13	936	0.0130	0.9360
1514	15_CP	1.7	9	945	0.0090	0.9450
1515	15_CP	1.8	14	959	0.0140	0.9590
1516	15_CP	1.9	3	962	0.0030	0.9620
1517	15_CP	2.0	7	969	0.0070	0.9690
1518	15_CP	2.1	7	976	0.0070	0.9760
1519	15_CP	2.2	7	983	0.0070	0.9830
1520	15_CP	2.3	6	989	0.0060	0.9890
1521	15_CP	2.4	3	992	0.0030	0.9920
1522	15_CP	2.5	0	992	0.0000	0.9920
1523	15_CP	2.6	1	993	0.0010	0.9930
1524	15_CP	2.7	3	996	0.0030	0.9960
1525	15_CP	2.8	2	998	0.0020	0.9980
1526	15_CP	2.9	1	999	0.0010	0.9990
1527	15_CP	3.0	0	999	0.0000	0.9990
1528	15_CP	3.1	1	1000	0.0010	1.0000
1529	16_CP	0.0	0	0	0.0000	0.0000
1530	16_CP	0.1	392	392	0.3920	0.3920
1531	16_CP	0.2	165	557	0.1650	0.5570
1532	16_CP	0.3	122	679	0.1220	0.6790
1533	16_CP	0.4	74	753	0.0740	0.7530
1534	16_CP	0.5	62	815	0.0620	0.8150
1535	16_CP	0.6	44	859	0.0440	0.8590
1536	16_CP	0.7	24	883	0.0240	0.8830
1537	16_CP	0.8	27	910	0.0270	0.9100
1538	16_CP	0.9	17	927	0.0170	0.9270
1539	16_CP	1.0	6	933	0.0060	0.9330
1540	16_CP	1.1	10	943	0.0100	0.9430
1541	16_CP	1.2	18	961	0.0180	0.9610
1542	16_CP	1.3	7	968	0.0070	0.9680
1543	16_CP	1.4	5	973	0.0050	0.9730
1544	16_CP	1.5	5	978	0.0050	0.9780
1545	16_CP	1.6	6	984	0.0060	0.9840
1546	16_CP	1.7	1	985	0.0010	0.9850
1547	16_CP	1.8	1	986	0.0010	0.9860
1548	16_CP	1.9	0	986	0.0000	0.9860
1549	16_CP	2.0	3	989	0.0030	0.9890
1550	16_CP	2.1	2	991	0.0020	0.9910
1551	16_CP	2.2	3	994	0.0030	0.9940
1552	16_CP	2.3	2	996	0.0020	0.9960
1553	16_CP	2.4	1	997	0.0010	0.9970
1554	16_CP	2.5	0	997	0.0000	0.9970
1555	16_CP	2.6	0	997	0.0000	0.9970
1556	16_CP	2.7	0	997	0.0000	0.9970
1557	16_CP	2.8	2	999	0.0020	0.9990
1558	16_CP	2.9	0	999	0.0000	0.9990
1559	16_CP	3.0	0	999	0.0000	0.9990
1560	16_CP	3.1	1	1000	0.0010	1.0000
1561	17_CP	0.0	0	0	0.0000	0.0000
1562	17_CP	0.1	3	3	0.0030	0.0030
1563	17_CP	0.2	49	52	0.0490	0.0520
1564	17_CP	0.3	100	152	0.1000	0.1520
1565	17_CP	0.4	109	261	0.1090	0.2610
1566	17_CP	0.5	128	389	0.1280	0.3890
1567	17_CP	0.6	94	483	0.0940	0.4830
1568	17_CP	0.7	92	575	0.0920	0.5750
1569	17_CP	0.8	72	647	0.0720	0.6470
1570	17_CP	0.9	61	708	0.0610	0.7080
1571	17_CP	1.0	50	758	0.0500	0.7580
1572	17_CP	1.1	46	804	0.0460	0.8040
1573	17_CP	1.2	31	835	0.0310	0.8350
1574	17_CP	1.3	26	861	0.0260	0.8610
1575	17_CP	1.4	26	887	0.0260	0.8870
1576	17_CP	1.5	19	906	0.0190	0.9060
1577	17_CP	1.6	25	931	0.0250	0.9310
1578	17_CP	1.7	14	945	0.0140	0.9450
1579	17_CP	1.8	8	953	0.0080	0.9530
1580	17_CP	1.9	13	966	0.0130	0.9660
1581	17_CP	2.0	7	973	0.0070	0.9730
1582	17_CP	2.1	3	976	0.0030	0.9760
1583	17_CP	2.2	3	979	0.0030	0.9790
1584	17_CP	2.3	4	983	0.0040	0.9830
1585	17_CP	2.4	4	987	0.0040	0.9870
1586	17_CP	2.5	2	989	0.0020	0.9890
1587	17_CP	2.6	1	990	0.0010	0.9900
1588	17_CP	2.7	0	990	0.0000	0.9900
1589	17_CP	2.8	2	992	0.0020	0.9920
1590	17_CP	2.9	2	994	0.0020	0.9940
1591	17_CP	3.0	1	995	0.0010	0.9950
1592	17_CP	3.1	0	995	0.0000	0.9950
1593	17_CP	3.2	0	995	0.0000	0.9950
1594	17_CP	3.3	1	996	0.0010	0.9960
1595	17_CP	3.4	1	997	0.0010	0.9970
1596	17_CP	3.5	0	997	0.0000	0.9970
1597	17_CP	3.6	0	997	0.0000	0.9970
1598	17_CP	3.7	0	997	0.0000	0.9970
1599	17_CP	3.8	0	997	0.0000	0.9970
1600	17_CP	3.9	0	997	0.0000	0.9970
1601	17_CP	4.0	1	998	0.0010	0.9980
1602	17_CP	4.1	0	998	0.0000	0.9980
1603	17_CP	4.2	0	998	0.0000	0.9980
1604	17_CP	4.3	0	998	0.0000	0.9980
1605	17_CP	4.4	0	998	0.0000	0.9980
1606	17_CP	4.5	0	998	0.0000	0.9980
1607	17_CP	4.6	1	999	0.0010	0.9990
1608	17_CP	4.7	0	999	0.0000	0.9990
1609	17_CP	4.8	0	999	0.0000	0.9990
1610	17_CP	4.9	0	999	0.0000	0.9990
1611	17_CP	5.0	1	1000	0.0010	1.0000
1612	18_CP	0.0	0	0	0.0000	0.0000
1613	18_CP	0.1	1000	1000	1.0000	1.0000
1614	19_CP	0.0	0	0	0.0000	0.0000
1615	19_CP	0.1	5	5	0.0050	0.0050
1616	19_CP	0.2	34	39	0.0340	0.0390
1617	19_CP	0.3	92	131	0.0920	0.1310
1618	19_CP	0.4	92	223	0.0920	0.2230
1619	19_CP	0.5	120	343	0.1200	0.3430
1620	19_CP	0.6	102	445	0.1020	0.4450
1621	19_CP	0.7	88	533	0.0880	0.5330
1622	19_CP	0.8	82	615	0.0820	0.6150
1623	19_CP	0.9	55	670	0.0550	0.6700
1624	19_CP	1.0	63	733	0.0630	0.7330
1625	19_CP	1.1	46	779	0.0460	0.7790
1626	19_CP	1.2	34	813	0.0340	0.8130
1627	19_CP	1.3	28	841	0.0280	0.8410
1628	19_CP	1.4	20	861	0.0200	0.8610
1629	19_CP	1.5	31	892	0.0310	0.8920
1630	19_CP	1.6	17	909	0.0170	0.9090
1631	19_CP	1.7	11	920	0.0110	0.9200
1632	19_CP	1.8	11	931	0.0110	0.9310
1633	19_CP	1.9	18	949	0.0180	0.9490
1634	19_CP	2.0	9	958	0.0090	0.9580
1635	19_CP	2.1	5	963	0.0050	0.9630
1636	19_CP	2.2	7	970	0.0070	0.9700
1637	19_CP	2.3	4	974	0.0040	0.9740
1638	19_CP	2.4	5	979	0.0050	0.9790
1639	19_CP	2.5	4	983	0.0040	0.9830
1640	19_CP	2.6	3	986	0.0030	0.9860
1641	19_CP	2.7	4	990	0.0040	0.9900
1642	19_CP	2.8	1	991	0.0010	0.9910
1643	19_CP	2.9	1	992	0.0010	0.9920
1644	19_CP	3.0	2	994	0.0020	0.9940
1645	19_CP	3.1	1	995	0.0010	0.9950
1646	19_CP	3.2	1	996	0.0010	0.9960
1647	19_CP	3.3	0	996	0.0000	0.9960
1648	19_CP	3.4	0	996	0.0000	0.9960
1649	19_CP	3.5	0	996	0.0000	0.9960
1650	19_CP	3.6	1	997	0.0010	0.9970
