Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2112	4_CP	6.1	2	992	0.0020	0.9920
2113	4_CP	6.2	0	992	0.0000	0.9920
2111	4_CP	6.0	2	990	0.0020	0.9900
2110	4_CP	5.9	4	988	0.0040	0.9880
2109	4_CP	5.8	2	984	0.0020	0.9840
2108	4_CP	5.7	4	982	0.0040	0.9820
2107	4_CP	5.6	2	978	0.0020	0.9780
2106	4_CP	5.5	5	976	0.0050	0.9760
2105	4_CP	5.4	4	971	0.0040	0.9710
2104	4_CP	5.3	5	967	0.0050	0.9670
2103	4_CP	5.2	5	962	0.0050	0.9620
2102	4_CP	5.1	5	957	0.0050	0.9570
2101	4_CP	5.0	5	952	0.0050	0.9520
2100	4_CP	4.9	8	947	0.0080	0.9470
2099	4_CP	4.8	9	939	0.0090	0.9390
2098	4_CP	4.7	13	930	0.0130	0.9300
2097	4_CP	4.6	7	917	0.0070	0.9170
2096	4_CP	4.5	13	910	0.0130	0.9100
2095	4_CP	4.4	20	897	0.0200	0.8970
2094	4_CP	4.3	19	877	0.0190	0.8770
2093	4_CP	4.2	20	858	0.0200	0.8580
2092	4_CP	4.1	12	838	0.0120	0.8380
2091	4_CP	4.0	21	826	0.0210	0.8260
2090	4_CP	3.9	21	805	0.0210	0.8050
2089	4_CP	3.8	18	784	0.0180	0.7840
2088	4_CP	3.7	31	766	0.0310	0.7660
2087	4_CP	3.6	34	735	0.0340	0.7350
2086	4_CP	3.5	33	701	0.0330	0.7010
2085	4_CP	3.4	44	668	0.0440	0.6680
2084	4_CP	3.3	32	624	0.0320	0.6240
2083	4_CP	3.2	38	592	0.0380	0.5920
2082	4_CP	3.1	43	554	0.0430	0.5540
2081	4_CP	3.0	48	511	0.0480	0.5110
2080	4_CP	2.9	55	463	0.0550	0.4630
2079	4_CP	2.8	48	408	0.0480	0.4080
2078	4_CP	2.7	41	360	0.0410	0.3600
2077	4_CP	2.6	50	319	0.0500	0.3190
2076	4_CP	2.5	35	269	0.0350	0.2690
2075	4_CP	2.4	35	234	0.0350	0.2340
2074	4_CP	2.3	33	199	0.0330	0.1990
2073	4_CP	2.2	27	166	0.0270	0.1660
2072	4_CP	2.1	31	139	0.0310	0.1390
2071	4_CP	2.0	25	108	0.0250	0.1080
2070	4_CP	1.9	18	83	0.0180	0.0830
2069	4_CP	1.8	22	65	0.0220	0.0650
2068	4_CP	1.7	12	43	0.0120	0.0430
2067	4_CP	1.6	8	31	0.0080	0.0310
2066	4_CP	1.5	11	23	0.0110	0.0230
2065	4_CP	1.4	6	12	0.0060	0.0120
2064	4_CP	1.3	3	6	0.0030	0.0060
2063	4_CP	1.2	3	3	0.0030	0.0030
2051	4_CP	0.0	0	0	0.0000	0.0000
2052	4_CP	0.1	0	0	0.0000	0.0000
2053	4_CP	0.2	0	0	0.0000	0.0000
2054	4_CP	0.3	0	0	0.0000	0.0000
2055	4_CP	0.4	0	0	0.0000	0.0000
2056	4_CP	0.5	0	0	0.0000	0.0000
2057	4_CP	0.6	0	0	0.0000	0.0000
2058	4_CP	0.7	0	0	0.0000	0.0000
2059	4_CP	0.8	0	0	0.0000	0.0000
2060	4_CP	0.9	0	0	0.0000	0.0000
2061	4_CP	1.0	0	0	0.0000	0.0000
2062	4_CP	1.1	0	0	0.0000	0.0000
245	3_DP	8.2	1	1000	0.0010	1.0000
241	3_DP	7.8	1	999	0.0010	0.9990
242	3_DP	7.9	0	999	0.0000	0.9990
243	3_DP	8.0	0	999	0.0000	0.9990
244	3_DP	8.1	0	999	0.0000	0.9990
240	3_DP	7.7	1	998	0.0010	0.9980
239	3_DP	7.6	1	997	0.0010	0.9970
237	3_DP	7.4	2	996	0.0020	0.9960
238	3_DP	7.5	0	996	0.0000	0.9960
233	3_DP	7.0	1	994	0.0010	0.9940
234	3_DP	7.1	0	994	0.0000	0.9940
235	3_DP	7.2	0	994	0.0000	0.9940
236	3_DP	7.3	0	994	0.0000	0.9940
231	3_DP	6.8	1	993	0.0010	0.9930
232	3_DP	6.9	0	993	0.0000	0.9930
230	3_DP	6.7	3	992	0.0030	0.9920
229	3_DP	6.6	2	989	0.0020	0.9890
228	3_DP	6.5	2	987	0.0020	0.9870
227	3_DP	6.4	4	985	0.0040	0.9850
226	3_DP	6.3	4	981	0.0040	0.9810
225	3_DP	6.2	2	977	0.0020	0.9770
224	3_DP	6.1	1	975	0.0010	0.9750
223	3_DP	6.0	6	974	0.0060	0.9740
222	3_DP	5.9	2	968	0.0020	0.9680
221	3_DP	5.8	7	966	0.0070	0.9660
220	3_DP	5.7	5	959	0.0050	0.9590
219	3_DP	5.6	8	954	0.0080	0.9540
218	3_DP	5.5	11	946	0.0110	0.9460
217	3_DP	5.4	10	935	0.0100	0.9350
216	3_DP	5.3	9	925	0.0090	0.9250
215	3_DP	5.2	8	916	0.0080	0.9160
214	3_DP	5.1	10	908	0.0100	0.9080
213	3_DP	5.0	18	898	0.0180	0.8980
212	3_DP	4.9	19	880	0.0190	0.8800
211	3_DP	4.8	9	861	0.0090	0.8610
210	3_DP	4.7	19	852	0.0190	0.8520
209	3_DP	4.6	18	833	0.0180	0.8330
208	3_DP	4.5	26	815	0.0260	0.8150
207	3_DP	4.4	17	789	0.0170	0.7890
206	3_DP	4.3	28	772	0.0280	0.7720
205	3_DP	4.2	32	744	0.0320	0.7440
204	3_DP	4.1	41	712	0.0410	0.7120
203	3_DP	4.0	30	671	0.0300	0.6710
202	3_DP	3.9	30	641	0.0300	0.6410
201	3_DP	3.8	35	611	0.0350	0.6110
200	3_DP	3.7	45	576	0.0450	0.5760
199	3_DP	3.6	36	531	0.0360	0.5310
198	3_DP	3.5	43	495	0.0430	0.4950
197	3_DP	3.4	44	452	0.0440	0.4520
196	3_DP	3.3	37	408	0.0370	0.4080
195	3_DP	3.2	36	371	0.0360	0.3710
194	3_DP	3.1	40	335	0.0400	0.3350
193	3_DP	3.0	45	295	0.0450	0.2950
192	3_DP	2.9	34	250	0.0340	0.2500
191	3_DP	2.8	33	216	0.0330	0.2160
190	3_DP	2.7	39	183	0.0390	0.1830
189	3_DP	2.6	30	144	0.0300	0.1440
188	3_DP	2.5	23	114	0.0230	0.1140
187	3_DP	2.4	24	91	0.0240	0.0910
186	3_DP	2.3	19	67	0.0190	0.0670
185	3_DP	2.2	18	48	0.0180	0.0480
184	3_DP	2.1	13	30	0.0130	0.0300
183	3_DP	2.0	1	17	0.0010	0.0170
182	3_DP	1.9	4	16	0.0040	0.0160
181	3_DP	1.8	6	12	0.0060	0.0120
180	3_DP	1.7	3	6	0.0030	0.0060
179	3_DP	1.6	1	3	0.0010	0.0030
178	3_DP	1.5	1	2	0.0010	0.0020
176	3_DP	1.3	1	1	0.0010	0.0010
177	3_DP	1.4	0	1	0.0000	0.0010
163	3_DP	0.0	0	0	0.0000	0.0000
164	3_DP	0.1	0	0	0.0000	0.0000
165	3_DP	0.2	0	0	0.0000	0.0000
166	3_DP	0.3	0	0	0.0000	0.0000
167	3_DP	0.4	0	0	0.0000	0.0000
168	3_DP	0.5	0	0	0.0000	0.0000
169	3_DP	0.6	0	0	0.0000	0.0000
170	3_DP	0.7	0	0	0.0000	0.0000
171	3_DP	0.8	0	0	0.0000	0.0000
172	3_DP	0.9	0	0	0.0000	0.0000
173	3_DP	1.0	0	0	0.0000	0.0000
174	3_DP	1.1	0	0	0.0000	0.0000
175	3_DP	1.2	0	0	0.0000	0.0000
2050	3_CP	8.3	1	1000	0.0010	1.0000
2048	3_CP	8.1	1	999	0.0010	0.9990
2049	3_CP	8.2	0	999	0.0000	0.9990
2047	3_CP	8.0	2	998	0.0020	0.9980
2044	3_CP	7.7	1	996	0.0010	0.9960
2045	3_CP	7.8	0	996	0.0000	0.9960
2046	3_CP	7.9	0	996	0.0000	0.9960
2042	3_CP	7.5	1	995	0.0010	0.9950
2043	3_CP	7.6	0	995	0.0000	0.9950
2040	3_CP	7.3	1	994	0.0010	0.9940
2041	3_CP	7.4	0	994	0.0000	0.9940
2039	3_CP	7.2	2	993	0.0020	0.9930
2038	3_CP	7.1	2	991	0.0020	0.9910
2037	3_CP	7.0	1	989	0.0010	0.9890
2036	3_CP	6.9	2	988	0.0020	0.9880
2034	3_CP	6.7	3	986	0.0030	0.9860
2035	3_CP	6.8	0	986	0.0000	0.9860
2033	3_CP	6.6	3	983	0.0030	0.9830
2032	3_CP	6.5	2	980	0.0020	0.9800
2031	3_CP	6.4	1	978	0.0010	0.9780
2030	3_CP	6.3	3	977	0.0030	0.9770
2029	3_CP	6.2	3	974	0.0030	0.9740
2028	3_CP	6.1	3	971	0.0030	0.9710
2027	3_CP	6.0	5	968	0.0050	0.9680
2026	3_CP	5.9	7	963	0.0070	0.9630
2025	3_CP	5.8	8	956	0.0080	0.9560
2024	3_CP	5.7	4	948	0.0040	0.9480
2023	3_CP	5.6	7	944	0.0070	0.9440
2022	3_CP	5.5	9	937	0.0090	0.9370
2021	3_CP	5.4	9	928	0.0090	0.9280
2020	3_CP	5.3	13	919	0.0130	0.9190
2019	3_CP	5.2	21	906	0.0210	0.9060
2018	3_CP	5.1	10	885	0.0100	0.8850
2017	3_CP	5.0	16	875	0.0160	0.8750
2016	3_CP	4.9	14	859	0.0140	0.8590
2015	3_CP	4.8	19	845	0.0190	0.8450
2014	3_CP	4.7	22	826	0.0220	0.8260
2013	3_CP	4.6	23	804	0.0230	0.8040
2012	3_CP	4.5	28	781	0.0280	0.7810
2011	3_CP	4.4	25	753	0.0250	0.7530
2010	3_CP	4.3	24	728	0.0240	0.7280
2009	3_CP	4.2	27	704	0.0270	0.7040
2008	3_CP	4.1	36	677	0.0360	0.6770
2007	3_CP	4.0	38	641	0.0380	0.6410
2006	3_CP	3.9	43	603	0.0430	0.6030
2005	3_CP	3.8	33	560	0.0330	0.5600
2004	3_CP	3.7	40	527	0.0400	0.5270
2003	3_CP	3.6	39	487	0.0390	0.4870
2002	3_CP	3.5	37	448	0.0370	0.4480
2001	3_CP	3.4	32	411	0.0320	0.4110
2000	3_CP	3.3	42	379	0.0420	0.3790
1999	3_CP	3.2	37	337	0.0370	0.3370
1998	3_CP	3.1	38	300	0.0380	0.3000
1997	3_CP	3.0	38	262	0.0380	0.2620
1996	3_CP	2.9	37	224	0.0370	0.2240
1995	3_CP	2.8	36	187	0.0360	0.1870
1994	3_CP	2.7	30	151	0.0300	0.1510
1993	3_CP	2.6	25	121	0.0250	0.1210
1992	3_CP	2.5	17	96	0.0170	0.0960
1991	3_CP	2.4	19	79	0.0190	0.0790
1990	3_CP	2.3	16	60	0.0160	0.0600
1989	3_CP	2.2	16	44	0.0160	0.0440
1988	3_CP	2.1	12	28	0.0120	0.0280
1987	3_CP	2.0	4	16	0.0040	0.0160
1986	3_CP	1.9	5	12	0.0050	0.0120
1985	3_CP	1.8	1	7	0.0010	0.0070
1983	3_CP	1.6	4	6	0.0040	0.0060
1984	3_CP	1.7	0	6	0.0000	0.0060
1982	3_CP	1.5	1	2	0.0010	0.0020
1981	3_CP	1.4	1	1	0.0010	0.0010
1967	3_CP	0.0	0	0	0.0000	0.0000
1968	3_CP	0.1	0	0	0.0000	0.0000
1969	3_CP	0.2	0	0	0.0000	0.0000
1970	3_CP	0.3	0	0	0.0000	0.0000
1971	3_CP	0.4	0	0	0.0000	0.0000
1972	3_CP	0.5	0	0	0.0000	0.0000
1973	3_CP	0.6	0	0	0.0000	0.0000
1974	3_CP	0.7	0	0	0.0000	0.0000
1975	3_CP	0.8	0	0	0.0000	0.0000
1976	3_CP	0.9	0	0	0.0000	0.0000
1977	3_CP	1.0	0	0	0.0000	0.0000
1978	3_CP	1.1	0	0	0.0000	0.0000
1979	3_CP	1.2	0	0	0.0000	0.0000
1980	3_CP	1.3	0	0	0.0000	0.0000
1796	21_DP	7.7	1	1000	0.0010	1.0000
1795	21_DP	7.6	2	999	0.0020	0.9990
1793	21_DP	7.4	1	997	0.0010	0.9970
1794	21_DP	7.5	0	997	0.0000	0.9970
1791	21_DP	7.2	1	996	0.0010	0.9960
1792	21_DP	7.3	0	996	0.0000	0.9960
1790	21_DP	7.1	2	995	0.0020	0.9950
1788	21_DP	6.9	1	993	0.0010	0.9930
1789	21_DP	7.0	0	993	0.0000	0.9930
1787	21_DP	6.8	5	992	0.0050	0.9920
1785	21_DP	6.6	2	987	0.0020	0.9870
1786	21_DP	6.7	0	987	0.0000	0.9870
1784	21_DP	6.5	6	985	0.0060	0.9850
1783	21_DP	6.4	5	979	0.0050	0.9790
1782	21_DP	6.3	8	974	0.0080	0.9740
1781	21_DP	6.2	3	966	0.0030	0.9660
1780	21_DP	6.1	7	963	0.0070	0.9630
1779	21_DP	6.0	6	956	0.0060	0.9560
1778	21_DP	5.9	8	950	0.0080	0.9500
1777	21_DP	5.8	9	942	0.0090	0.9420
1776	21_DP	5.7	9	933	0.0090	0.9330
1775	21_DP	5.6	8	924	0.0080	0.9240
1774	21_DP	5.5	11	916	0.0110	0.9160
1773	21_DP	5.4	17	905	0.0170	0.9050
1772	21_DP	5.3	14	888	0.0140	0.8880
1771	21_DP	5.2	19	874	0.0190	0.8740
1770	21_DP	5.1	13	855	0.0130	0.8550
1769	21_DP	5.0	17	842	0.0170	0.8420
1768	21_DP	4.9	24	825	0.0240	0.8250
1767	21_DP	4.8	24	801	0.0240	0.8010
1766	21_DP	4.7	23	777	0.0230	0.7770
1765	21_DP	4.6	30	754	0.0300	0.7540
1764	21_DP	4.5	34	724	0.0340	0.7240
1763	21_DP	4.4	29	690	0.0290	0.6900
1762	21_DP	4.3	40	661	0.0400	0.6610
1761	21_DP	4.2	41	621	0.0410	0.6210
1760	21_DP	4.1	42	580	0.0420	0.5800
1759	21_DP	4.0	32	538	0.0320	0.5380
1758	21_DP	3.9	35	506	0.0350	0.5060
1757	21_DP	3.8	35	471	0.0350	0.4710
1756	21_DP	3.7	33	436	0.0330	0.4360
1755	21_DP	3.6	42	403	0.0420	0.4030
1754	21_DP	3.5	41	361	0.0410	0.3610
1753	21_DP	3.4	37	320	0.0370	0.3200
1752	21_DP	3.3	44	283	0.0440	0.2830
1751	21_DP	3.2	41	239	0.0410	0.2390
1750	21_DP	3.1	37	198	0.0370	0.1980
1749	21_DP	3.0	23	161	0.0230	0.1610
1748	21_DP	2.9	29	138	0.0290	0.1380
1747	21_DP	2.8	27	109	0.0270	0.1090
1746	21_DP	2.7	21	82	0.0210	0.0820
1745	21_DP	2.6	18	61	0.0180	0.0610
1744	21_DP	2.5	13	43	0.0130	0.0430
1743	21_DP	2.4	8	30	0.0080	0.0300
1742	21_DP	2.3	8	22	0.0080	0.0220
1741	21_DP	2.2	6	14	0.0060	0.0140
1740	21_DP	2.1	2	8	0.0020	0.0080
1739	21_DP	2.0	2	6	0.0020	0.0060
1738	21_DP	1.9	2	4	0.0020	0.0040
1737	21_DP	1.8	1	2	0.0010	0.0020
1736	21_DP	1.7	1	1	0.0010	0.0010
1719	21_DP	0.0	0	0	0.0000	0.0000
1720	21_DP	0.1	0	0	0.0000	0.0000
1721	21_DP	0.2	0	0	0.0000	0.0000
1722	21_DP	0.3	0	0	0.0000	0.0000
1723	21_DP	0.4	0	0	0.0000	0.0000
1724	21_DP	0.5	0	0	0.0000	0.0000
1725	21_DP	0.6	0	0	0.0000	0.0000
1726	21_DP	0.7	0	0	0.0000	0.0000
1727	21_DP	0.8	0	0	0.0000	0.0000
1728	21_DP	0.9	0	0	0.0000	0.0000
1729	21_DP	1.0	0	0	0.0000	0.0000
1730	21_DP	1.1	0	0	0.0000	0.0000
1731	21_DP	1.2	0	0	0.0000	0.0000
1732	21_DP	1.3	0	0	0.0000	0.0000
1733	21_DP	1.4	0	0	0.0000	0.0000
1734	21_DP	1.5	0	0	0.0000	0.0000
1735	21_DP	1.6	0	0	0.0000	0.0000
3478	21_CP	7.6	1	1000	0.0010	1.0000
3473	21_CP	7.1	1	999	0.0010	0.9990
3474	21_CP	7.2	0	999	0.0000	0.9990
3475	21_CP	7.3	0	999	0.0000	0.9990
3476	21_CP	7.4	0	999	0.0000	0.9990
3477	21_CP	7.5	0	999	0.0000	0.9990
3471	21_CP	6.9	1	998	0.0010	0.9980
3472	21_CP	7.0	0	998	0.0000	0.9980
3470	21_CP	6.8	2	997	0.0020	0.9970
3469	21_CP	6.7	1	995	0.0010	0.9950
3468	21_CP	6.6	4	994	0.0040	0.9940
3466	21_CP	6.4	2	990	0.0020	0.9900
3467	21_CP	6.5	0	990	0.0000	0.9900
3465	21_CP	6.3	3	988	0.0030	0.9880
3463	21_CP	6.1	3	985	0.0030	0.9850
3464	21_CP	6.2	0	985	0.0000	0.9850
3462	21_CP	6.0	2	982	0.0020	0.9820
3461	21_CP	5.9	3	980	0.0030	0.9800
3460	21_CP	5.8	3	977	0.0030	0.9770
3459	21_CP	5.7	5	974	0.0050	0.9740
3458	21_CP	5.6	2	969	0.0020	0.9690
3457	21_CP	5.5	4	967	0.0040	0.9670
3456	21_CP	5.4	6	963	0.0060	0.9630
3455	21_CP	5.3	12	957	0.0120	0.9570
3454	21_CP	5.2	10	945	0.0100	0.9450
3453	21_CP	5.1	10	935	0.0100	0.9350
3452	21_CP	5.0	10	925	0.0100	0.9250
3451	21_CP	4.9	13	915	0.0130	0.9150
3450	21_CP	4.8	18	902	0.0180	0.9020
3449	21_CP	4.7	17	884	0.0170	0.8840
3448	21_CP	4.6	11	867	0.0110	0.8670
3447	21_CP	4.5	20	856	0.0200	0.8560
3446	21_CP	4.4	25	836	0.0250	0.8360
3445	21_CP	4.3	13	811	0.0130	0.8110
3444	21_CP	4.2	23	798	0.0230	0.7980
3443	21_CP	4.1	30	775	0.0300	0.7750
3442	21_CP	4.0	33	745	0.0330	0.7450
3441	21_CP	3.9	33	712	0.0330	0.7120
3440	21_CP	3.8	30	679	0.0300	0.6790
3439	21_CP	3.7	40	649	0.0400	0.6490
3438	21_CP	3.6	40	609	0.0400	0.6090
3437	21_CP	3.5	36	569	0.0360	0.5690
3436	21_CP	3.4	30	533	0.0300	0.5330
3435	21_CP	3.3	44	503	0.0440	0.5030
3434	21_CP	3.2	42	459	0.0420	0.4590
3433	21_CP	3.1	50	417	0.0500	0.4170
3432	21_CP	3.0	42	367	0.0420	0.3670
3431	21_CP	2.9	48	325	0.0480	0.3250
3430	21_CP	2.8	35	277	0.0350	0.2770
3429	21_CP	2.7	38	242	0.0380	0.2420
3428	21_CP	2.6	35	204	0.0350	0.2040
3427	21_CP	2.5	30	169	0.0300	0.1690
3426	21_CP	2.4	34	139	0.0340	0.1390
3425	21_CP	2.3	25	105	0.0250	0.1050
3424	21_CP	2.2	18	80	0.0180	0.0800
3423	21_CP	2.1	14	62	0.0140	0.0620
3422	21_CP	2.0	11	48	0.0110	0.0480
3421	21_CP	1.9	11	37	0.0110	0.0370
3420	21_CP	1.8	7	26	0.0070	0.0260
3419	21_CP	1.7	6	19	0.0060	0.0190
3418	21_CP	1.6	7	13	0.0070	0.0130
3417	21_CP	1.5	3	6	0.0030	0.0060
3416	21_CP	1.4	2	3	0.0020	0.0030
3414	21_CP	1.2	1	1	0.0010	0.0010
3415	21_CP	1.3	0	1	0.0000	0.0010
3402	21_CP	0.0	0	0	0.0000	0.0000
3403	21_CP	0.1	0	0	0.0000	0.0000
3404	21_CP	0.2	0	0	0.0000	0.0000
3405	21_CP	0.3	0	0	0.0000	0.0000
3406	21_CP	0.4	0	0	0.0000	0.0000
3407	21_CP	0.5	0	0	0.0000	0.0000
3408	21_CP	0.6	0	0	0.0000	0.0000
3409	21_CP	0.7	0	0	0.0000	0.0000
3410	21_CP	0.8	0	0	0.0000	0.0000
3411	21_CP	0.9	0	0	0.0000	0.0000
3412	21_CP	1.0	0	0	0.0000	0.0000
3413	21_CP	1.1	0	0	0.0000	0.0000
1718	20_DP	9.1	1	1000	0.0010	1.0000
1710	20_DP	8.3	1	999	0.0010	0.9990
1711	20_DP	8.4	0	999	0.0000	0.9990
1712	20_DP	8.5	0	999	0.0000	0.9990
1713	20_DP	8.6	0	999	0.0000	0.9990
1714	20_DP	8.7	0	999	0.0000	0.9990
1715	20_DP	8.8	0	999	0.0000	0.9990
1716	20_DP	8.9	0	999	0.0000	0.9990
1717	20_DP	9.0	0	999	0.0000	0.9990
1704	20_DP	7.7	1	998	0.0010	0.9980
1705	20_DP	7.8	0	998	0.0000	0.9980
1706	20_DP	7.9	0	998	0.0000	0.9980
1707	20_DP	8.0	0	998	0.0000	0.9980
1708	20_DP	8.1	0	998	0.0000	0.9980
1709	20_DP	8.2	0	998	0.0000	0.9980
1703	20_DP	7.6	4	997	0.0040	0.9970
1699	20_DP	7.2	2	993	0.0020	0.9930
1700	20_DP	7.3	0	993	0.0000	0.9930
1701	20_DP	7.4	0	993	0.0000	0.9930
1702	20_DP	7.5	0	993	0.0000	0.9930
1698	20_DP	7.1	1	991	0.0010	0.9910
1697	20_DP	7.0	2	990	0.0020	0.9900
1696	20_DP	6.9	6	988	0.0060	0.9880
1694	20_DP	6.7	8	982	0.0080	0.9820
1695	20_DP	6.8	0	982	0.0000	0.9820
1693	20_DP	6.6	5	974	0.0050	0.9740
1692	20_DP	6.5	2	969	0.0020	0.9690
1691	20_DP	6.4	7	967	0.0070	0.9670
1690	20_DP	6.3	4	960	0.0040	0.9600
1689	20_DP	6.2	10	956	0.0100	0.9560
1688	20_DP	6.1	9	946	0.0090	0.9460
1687	20_DP	6.0	7	937	0.0070	0.9370
1686	20_DP	5.9	11	930	0.0110	0.9300
1685	20_DP	5.8	9	919	0.0090	0.9190
1684	20_DP	5.7	9	910	0.0090	0.9100
1683	20_DP	5.6	20	901	0.0200	0.9010
1682	20_DP	5.5	12	881	0.0120	0.8810
1681	20_DP	5.4	19	869	0.0190	0.8690
1680	20_DP	5.3	17	850	0.0170	0.8500
1679	20_DP	5.2	29	833	0.0290	0.8330
1678	20_DP	5.1	20	804	0.0200	0.8040
1677	20_DP	5.0	15	784	0.0150	0.7840
1676	20_DP	4.9	24	769	0.0240	0.7690
1675	20_DP	4.8	37	745	0.0370	0.7450
1674	20_DP	4.7	29	708	0.0290	0.7080
1673	20_DP	4.6	18	679	0.0180	0.6790
1672	20_DP	4.5	34	661	0.0340	0.6610
1671	20_DP	4.4	47	627	0.0470	0.6270
1670	20_DP	4.3	28	580	0.0280	0.5800
1669	20_DP	4.2	48	552	0.0480	0.5520
1668	20_DP	4.1	55	504	0.0550	0.5040
1667	20_DP	4.0	50	449	0.0500	0.4490
1666	20_DP	3.9	36	399	0.0360	0.3990
1665	20_DP	3.8	42	363	0.0420	0.3630
1664	20_DP	3.7	43	321	0.0430	0.3210
1663	20_DP	3.6	49	278	0.0490	0.2780
1662	20_DP	3.5	32	229	0.0320	0.2290
1661	20_DP	3.4	34	197	0.0340	0.1970
1660	20_DP	3.3	33	163	0.0330	0.1630
1659	20_DP	3.2	25	130	0.0250	0.1300
1658	20_DP	3.1	15	105	0.0150	0.1050
1657	20_DP	3.0	20	90	0.0200	0.0900
1656	20_DP	2.9	16	70	0.0160	0.0700
1655	20_DP	2.8	16	54	0.0160	0.0540
1654	20_DP	2.7	17	38	0.0170	0.0380
1653	20_DP	2.6	9	21	0.0090	0.0210
1652	20_DP	2.5	5	12	0.0050	0.0120
1651	20_DP	2.4	4	7	0.0040	0.0070
1650	20_DP	2.3	2	3	0.0020	0.0030
1648	20_DP	2.1	1	1	0.0010	0.0010
1649	20_DP	2.2	0	1	0.0000	0.0010
1627	20_DP	0.0	0	0	0.0000	0.0000
1628	20_DP	0.1	0	0	0.0000	0.0000
1629	20_DP	0.2	0	0	0.0000	0.0000
1630	20_DP	0.3	0	0	0.0000	0.0000
1631	20_DP	0.4	0	0	0.0000	0.0000
1632	20_DP	0.5	0	0	0.0000	0.0000
1633	20_DP	0.6	0	0	0.0000	0.0000
1634	20_DP	0.7	0	0	0.0000	0.0000
1635	20_DP	0.8	0	0	0.0000	0.0000
1636	20_DP	0.9	0	0	0.0000	0.0000
1637	20_DP	1.0	0	0	0.0000	0.0000
1638	20_DP	1.1	0	0	0.0000	0.0000
1639	20_DP	1.2	0	0	0.0000	0.0000
1640	20_DP	1.3	0	0	0.0000	0.0000
1641	20_DP	1.4	0	0	0.0000	0.0000
1642	20_DP	1.5	0	0	0.0000	0.0000
1643	20_DP	1.6	0	0	0.0000	0.0000
1644	20_DP	1.7	0	0	0.0000	0.0000
1645	20_DP	1.8	0	0	0.0000	0.0000
1646	20_DP	1.9	0	0	0.0000	0.0000
1647	20_DP	2.0	0	0	0.0000	0.0000
3401	20_CP	7.5	1	1000	0.0010	1.0000
3400	20_CP	7.4	1	999	0.0010	0.9990
3399	20_CP	7.3	2	998	0.0020	0.9980
3397	20_CP	7.1	1	996	0.0010	0.9960
3398	20_CP	7.2	0	996	0.0000	0.9960
3396	20_CP	7.0	1	995	0.0010	0.9950
3394	20_CP	6.8	3	994	0.0030	0.9940
3395	20_CP	6.9	0	994	0.0000	0.9940
3392	20_CP	6.6	5	991	0.0050	0.9910
3393	20_CP	6.7	0	991	0.0000	0.9910
3391	20_CP	6.5	5	986	0.0050	0.9860
3390	20_CP	6.4	2	981	0.0020	0.9810
3389	20_CP	6.3	1	979	0.0010	0.9790
3387	20_CP	6.1	5	978	0.0050	0.9780
3388	20_CP	6.2	0	978	0.0000	0.9780
3386	20_CP	6.0	4	973	0.0040	0.9730
3385	20_CP	5.9	4	969	0.0040	0.9690
3384	20_CP	5.8	8	965	0.0080	0.9650
3383	20_CP	5.7	5	957	0.0050	0.9570
3382	20_CP	5.6	6	952	0.0060	0.9520
3381	20_CP	5.5	8	946	0.0080	0.9460
3380	20_CP	5.4	17	938	0.0170	0.9380
3379	20_CP	5.3	13	921	0.0130	0.9210
3378	20_CP	5.2	15	908	0.0150	0.9080
3377	20_CP	5.1	16	893	0.0160	0.8930
3376	20_CP	5.0	20	877	0.0200	0.8770
3375	20_CP	4.9	22	857	0.0220	0.8570
3374	20_CP	4.8	18	835	0.0180	0.8350
3373	20_CP	4.7	31	817	0.0310	0.8170
3372	20_CP	4.6	20	786	0.0200	0.7860
3371	20_CP	4.5	35	766	0.0350	0.7660
3370	20_CP	4.4	24	731	0.0240	0.7310
3369	20_CP	4.3	30	707	0.0300	0.7070
3368	20_CP	4.2	28	677	0.0280	0.6770
3367	20_CP	4.1	36	649	0.0360	0.6490
3366	20_CP	4.0	43	613	0.0430	0.6130
3365	20_CP	3.9	43	570	0.0430	0.5700
3364	20_CP	3.8	37	527	0.0370	0.5270
3363	20_CP	3.7	50	490	0.0500	0.4900
3362	20_CP	3.6	43	440	0.0430	0.4400
3361	20_CP	3.5	40	397	0.0400	0.3970
3360	20_CP	3.4	49	357	0.0490	0.3570
3359	20_CP	3.3	40	308	0.0400	0.3080
3358	20_CP	3.2	41	268	0.0410	0.2680
3357	20_CP	3.1	28	227	0.0280	0.2270
3356	20_CP	3.0	29	199	0.0290	0.1990
3355	20_CP	2.9	37	170	0.0370	0.1700
3354	20_CP	2.8	24	133	0.0240	0.1330
3353	20_CP	2.7	23	109	0.0230	0.1090
3352	20_CP	2.6	16	86	0.0160	0.0860
3351	20_CP	2.5	20	70	0.0200	0.0700
3350	20_CP	2.4	17	50	0.0170	0.0500
3349	20_CP	2.3	14	33	0.0140	0.0330
3348	20_CP	2.2	6	19	0.0060	0.0190
3347	20_CP	2.1	4	13	0.0040	0.0130
3346	20_CP	2.0	5	9	0.0050	0.0090
3345	20_CP	1.9	3	4	0.0030	0.0040
3344	20_CP	1.8	1	1	0.0010	0.0010
3326	20_CP	0.0	0	0	0.0000	0.0000
3327	20_CP	0.1	0	0	0.0000	0.0000
3328	20_CP	0.2	0	0	0.0000	0.0000
3329	20_CP	0.3	0	0	0.0000	0.0000
3330	20_CP	0.4	0	0	0.0000	0.0000
