Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	1.8	11	954	0.0110	0.9540
1114	9_CP	1.9	8	962	0.0080	0.9620
1115	9_CP	2.0	4	966	0.0040	0.9660
1116	9_CP	2.1	5	971	0.0050	0.9710
1117	9_CP	2.2	8	979	0.0080	0.9790
1118	9_CP	2.3	4	983	0.0040	0.9830
1119	9_CP	2.4	6	989	0.0060	0.9890
1120	9_CP	2.5	1	990	0.0010	0.9900
1121	9_CP	2.6	2	992	0.0020	0.9920
1122	9_CP	2.7	3	995	0.0030	0.9950
1123	9_CP	2.8	2	997	0.0020	0.9970
1124	9_CP	2.9	1	998	0.0010	0.9980
1125	9_CP	3.0	1	999	0.0010	0.9990
1126	9_CP	3.1	0	999	0.0000	0.9990
1127	9_CP	3.2	0	999	0.0000	0.9990
1128	9_CP	3.3	0	999	0.0000	0.9990
1129	9_CP	3.4	1	1000	0.0010	1.0000
1130	10_CP	0.0	0	0	0.0000	0.0000
1131	10_CP	0.1	1000	1000	1.0000	1.0000
1132	11_CP	0.0	0	0	0.0000	0.0000
1133	11_CP	0.1	5	5	0.0050	0.0050
1134	11_CP	0.2	59	64	0.0590	0.0640
1135	11_CP	0.3	110	174	0.1100	0.1740
1136	11_CP	0.4	101	275	0.1010	0.2750
1137	11_CP	0.5	108	383	0.1080	0.3830
1138	11_CP	0.6	121	504	0.1210	0.5040
1139	11_CP	0.7	90	594	0.0900	0.5940
1140	11_CP	0.8	76	670	0.0760	0.6700
1141	11_CP	0.9	54	724	0.0540	0.7240
1142	11_CP	1.0	55	779	0.0550	0.7790
1143	11_CP	1.1	44	823	0.0440	0.8230
1144	11_CP	1.2	40	863	0.0400	0.8630
1145	11_CP	1.3	29	892	0.0290	0.8920
1146	11_CP	1.4	18	910	0.0180	0.9100
1147	11_CP	1.5	17	927	0.0170	0.9270
1148	11_CP	1.6	17	944	0.0170	0.9440
1149	11_CP	1.7	12	956	0.0120	0.9560
1150	11_CP	1.8	7	963	0.0070	0.9630
1151	11_CP	1.9	7	970	0.0070	0.9700
1152	11_CP	2.0	8	978	0.0080	0.9780
1153	11_CP	2.1	5	983	0.0050	0.9830
1154	11_CP	2.2	4	987	0.0040	0.9870
1155	11_CP	2.3	2	989	0.0020	0.9890
1156	11_CP	2.4	0	989	0.0000	0.9890
1157	11_CP	2.5	1	990	0.0010	0.9900
1158	11_CP	2.6	4	994	0.0040	0.9940
1159	11_CP	2.7	1	995	0.0010	0.9950
1160	11_CP	2.8	1	996	0.0010	0.9960
1161	11_CP	2.9	1	997	0.0010	0.9970
1162	11_CP	3.0	0	997	0.0000	0.9970
1163	11_CP	3.1	0	997	0.0000	0.9970
1164	11_CP	3.2	0	997	0.0000	0.9970
1165	11_CP	3.3	1	998	0.0010	0.9980
1166	11_CP	3.4	1	999	0.0010	0.9990
1167	11_CP	3.5	0	999	0.0000	0.9990
1168	11_CP	3.6	0	999	0.0000	0.9990
1169	11_CP	3.7	1	1000	0.0010	1.0000
1170	12_CP	0.0	0	0	0.0000	0.0000
1171	12_CP	0.1	1	1	0.0010	0.0010
1172	12_CP	0.2	30	31	0.0300	0.0310
1173	12_CP	0.3	99	130	0.0990	0.1300
1174	12_CP	0.4	128	258	0.1280	0.2580
1175	12_CP	0.5	105	363	0.1050	0.3630
1176	12_CP	0.6	99	462	0.0990	0.4620
1177	12_CP	0.7	87	549	0.0870	0.5490
1178	12_CP	0.8	90	639	0.0900	0.6390
1179	12_CP	0.9	55	694	0.0550	0.6940
1180	12_CP	1.0	58	752	0.0580	0.7520
1181	12_CP	1.1	45	797	0.0450	0.7970
1182	12_CP	1.2	40	837	0.0400	0.8370
1183	12_CP	1.3	35	872	0.0350	0.8720
1184	12_CP	1.4	23	895	0.0230	0.8950
1185	12_CP	1.5	16	911	0.0160	0.9110
1186	12_CP	1.6	14	925	0.0140	0.9250
1187	12_CP	1.7	11	936	0.0110	0.9360
1188	12_CP	1.8	14	950	0.0140	0.9500
1189	12_CP	1.9	12	962	0.0120	0.9620
1190	12_CP	2.0	6	968	0.0060	0.9680
1191	12_CP	2.1	6	974	0.0060	0.9740
1192	12_CP	2.2	8	982	0.0080	0.9820
1193	12_CP	2.3	4	986	0.0040	0.9860
1194	12_CP	2.4	2	988	0.0020	0.9880
1195	12_CP	2.5	2	990	0.0020	0.9900
1196	12_CP	2.6	1	991	0.0010	0.9910
1197	12_CP	2.7	2	993	0.0020	0.9930
1198	12_CP	2.8	1	994	0.0010	0.9940
1199	12_CP	2.9	1	995	0.0010	0.9950
1200	12_CP	3.0	3	998	0.0030	0.9980
1201	12_CP	3.1	0	998	0.0000	0.9980
1202	12_CP	3.2	0	998	0.0000	0.9980
1203	12_CP	3.3	1	999	0.0010	0.9990
1204	12_CP	3.4	0	999	0.0000	0.9990
1205	12_CP	3.5	0	999	0.0000	0.9990
1206	12_CP	3.6	1	1000	0.0010	1.0000
1207	13_CP	0.0	0	0	0.0000	0.0000
1208	13_CP	0.1	5	5	0.0050	0.0050
1209	13_CP	0.2	46	51	0.0460	0.0510
1210	13_CP	0.3	100	151	0.1000	0.1510
1211	13_CP	0.4	121	272	0.1210	0.2720
1212	13_CP	0.5	94	366	0.0940	0.3660
1213	13_CP	0.6	90	456	0.0900	0.4560
1214	13_CP	0.7	104	560	0.1040	0.5600
1215	13_CP	0.8	81	641	0.0810	0.6410
1216	13_CP	0.9	58	699	0.0580	0.6990
1217	13_CP	1.0	46	745	0.0460	0.7450
1218	13_CP	1.1	42	787	0.0420	0.7870
1219	13_CP	1.2	43	830	0.0430	0.8300
1220	13_CP	1.3	32	862	0.0320	0.8620
1221	13_CP	1.4	32	894	0.0320	0.8940
1222	13_CP	1.5	25	919	0.0250	0.9190
1223	13_CP	1.6	8	927	0.0080	0.9270
1224	13_CP	1.7	9	936	0.0090	0.9360
1225	13_CP	1.8	16	952	0.0160	0.9520
1226	13_CP	1.9	10	962	0.0100	0.9620
1227	13_CP	2.0	8	970	0.0080	0.9700
1228	13_CP	2.1	5	975	0.0050	0.9750
1229	13_CP	2.2	2	977	0.0020	0.9770
1230	13_CP	2.3	3	980	0.0030	0.9800
1231	13_CP	2.4	5	985	0.0050	0.9850
1232	13_CP	2.5	5	990	0.0050	0.9900
1233	13_CP	2.6	4	994	0.0040	0.9940
1234	13_CP	2.7	0	994	0.0000	0.9940
1235	13_CP	2.8	2	996	0.0020	0.9960
1236	13_CP	2.9	0	996	0.0000	0.9960
1237	13_CP	3.0	0	996	0.0000	0.9960
1238	13_CP	3.1	3	999	0.0030	0.9990
1239	13_CP	3.2	0	999	0.0000	0.9990
1240	13_CP	3.3	0	999	0.0000	0.9990
1241	13_CP	3.4	1	1000	0.0010	1.0000
1242	14_CP	0.0	0	0	0.0000	0.0000
1243	14_CP	0.1	2	2	0.0020	0.0020
1244	14_CP	0.2	25	27	0.0250	0.0270
1245	14_CP	0.3	71	98	0.0710	0.0980
1246	14_CP	0.4	91	189	0.0910	0.1890
1247	14_CP	0.5	95	284	0.0950	0.2840
1248	14_CP	0.6	113	397	0.1130	0.3970
1249	14_CP	0.7	93	490	0.0930	0.4900
1250	14_CP	0.8	78	568	0.0780	0.5680
1251	14_CP	0.9	78	646	0.0780	0.6460
1252	14_CP	1.0	68	714	0.0680	0.7140
1253	14_CP	1.1	61	775	0.0610	0.7750
1254	14_CP	1.2	47	822	0.0470	0.8220
1255	14_CP	1.3	33	855	0.0330	0.8550
1256	14_CP	1.4	25	880	0.0250	0.8800
1257	14_CP	1.5	27	907	0.0270	0.9070
1258	14_CP	1.6	22	929	0.0220	0.9290
1259	14_CP	1.7	14	943	0.0140	0.9430
1260	14_CP	1.8	12	955	0.0120	0.9550
1261	14_CP	1.9	11	966	0.0110	0.9660
1262	14_CP	2.0	6	972	0.0060	0.9720
1263	14_CP	2.1	7	979	0.0070	0.9790
1264	14_CP	2.2	4	983	0.0040	0.9830
1265	14_CP	2.3	2	985	0.0020	0.9850
1266	14_CP	2.4	4	989	0.0040	0.9890
1267	14_CP	2.5	4	993	0.0040	0.9930
1268	14_CP	2.6	0	993	0.0000	0.9930
1269	14_CP	2.7	1	994	0.0010	0.9940
1270	14_CP	2.8	0	994	0.0000	0.9940
1271	14_CP	2.9	1	995	0.0010	0.9950
1272	14_CP	3.0	0	995	0.0000	0.9950
1273	14_CP	3.1	0	995	0.0000	0.9950
1274	14_CP	3.2	1	996	0.0010	0.9960
1275	14_CP	3.3	0	996	0.0000	0.9960
1276	14_CP	3.4	0	996	0.0000	0.9960
1277	14_CP	3.5	0	996	0.0000	0.9960
1278	14_CP	3.6	0	996	0.0000	0.9960
1279	14_CP	3.7	1	997	0.0010	0.9970
1280	14_CP	3.8	0	997	0.0000	0.9970
1281	14_CP	3.9	0	997	0.0000	0.9970
1282	14_CP	4.0	0	997	0.0000	0.9970
1283	14_CP	4.1	2	999	0.0020	0.9990
1284	14_CP	4.2	0	999	0.0000	0.9990
1285	14_CP	4.3	1	1000	0.0010	1.0000
1286	15_CP	0.0	0	0	0.0000	0.0000
1287	15_CP	0.1	6	6	0.0060	0.0060
1288	15_CP	0.2	70	76	0.0700	0.0760
1289	15_CP	0.3	97	173	0.0970	0.1730
1290	15_CP	0.4	130	303	0.1300	0.3030
1291	15_CP	0.5	107	410	0.1070	0.4100
1292	15_CP	0.6	101	511	0.1010	0.5110
1293	15_CP	0.7	103	614	0.1030	0.6140
1294	15_CP	0.8	74	688	0.0740	0.6880
1295	15_CP	0.9	81	769	0.0810	0.7690
1296	15_CP	1.0	43	812	0.0430	0.8120
1297	15_CP	1.1	24	836	0.0240	0.8360
1298	15_CP	1.2	31	867	0.0310	0.8670
1299	15_CP	1.3	25	892	0.0250	0.8920
1300	15_CP	1.4	26	918	0.0260	0.9180
1301	15_CP	1.5	16	934	0.0160	0.9340
1302	15_CP	1.6	11	945	0.0110	0.9450
1303	15_CP	1.7	12	957	0.0120	0.9570
1304	15_CP	1.8	5	962	0.0050	0.9620
1305	15_CP	1.9	9	971	0.0090	0.9710
1306	15_CP	2.0	8	979	0.0080	0.9790
1307	15_CP	2.1	5	984	0.0050	0.9840
1308	15_CP	2.2	2	986	0.0020	0.9860
1309	15_CP	2.3	3	989	0.0030	0.9890
1310	15_CP	2.4	2	991	0.0020	0.9910
1311	15_CP	2.5	2	993	0.0020	0.9930
1312	15_CP	2.6	2	995	0.0020	0.9950
1313	15_CP	2.7	1	996	0.0010	0.9960
1314	15_CP	2.8	1	997	0.0010	0.9970
1315	15_CP	2.9	1	998	0.0010	0.9980
1316	15_CP	3.0	0	998	0.0000	0.9980
1317	15_CP	3.1	0	998	0.0000	0.9980
1318	15_CP	3.2	1	999	0.0010	0.9990
1319	15_CP	3.3	0	999	0.0000	0.9990
1320	15_CP	3.4	0	999	0.0000	0.9990
1321	15_CP	3.5	0	999	0.0000	0.9990
1322	15_CP	3.6	0	999	0.0000	0.9990
1323	15_CP	3.7	0	999	0.0000	0.9990
1324	15_CP	3.8	0	999	0.0000	0.9990
1325	15_CP	3.9	0	999	0.0000	0.9990
1326	15_CP	4.0	0	999	0.0000	0.9990
1327	15_CP	4.1	1	1000	0.0010	1.0000
1328	16_CP	0.0	0	0	0.0000	0.0000
1329	16_CP	0.1	520	520	0.5200	0.5200
1330	16_CP	0.2	151	671	0.1510	0.6710
1331	16_CP	0.3	86	757	0.0860	0.7570
1332	16_CP	0.4	48	805	0.0480	0.8050
1333	16_CP	0.5	49	854	0.0490	0.8540
1334	16_CP	0.6	36	890	0.0360	0.8900
1335	16_CP	0.7	17	907	0.0170	0.9070
1336	16_CP	0.8	15	922	0.0150	0.9220
1337	16_CP	0.9	19	941	0.0190	0.9410
1338	16_CP	1.0	12	953	0.0120	0.9530
1339	16_CP	1.1	8	961	0.0080	0.9610
1340	16_CP	1.2	12	973	0.0120	0.9730
1341	16_CP	1.3	9	982	0.0090	0.9820
1342	16_CP	1.4	4	986	0.0040	0.9860
1343	16_CP	1.5	1	987	0.0010	0.9870
1344	16_CP	1.6	5	992	0.0050	0.9920
1345	16_CP	1.7	2	994	0.0020	0.9940
1346	16_CP	1.8	3	997	0.0030	0.9970
1347	16_CP	1.9	0	997	0.0000	0.9970
1348	16_CP	2.0	1	998	0.0010	0.9980
1349	16_CP	2.1	0	998	0.0000	0.9980
1350	16_CP	2.2	1	999	0.0010	0.9990
1351	16_CP	2.3	0	999	0.0000	0.9990
1352	16_CP	2.4	0	999	0.0000	0.9990
1353	16_CP	2.5	0	999	0.0000	0.9990
1354	16_CP	2.6	0	999	0.0000	0.9990
1355	16_CP	2.7	0	999	0.0000	0.9990
1356	16_CP	2.8	0	999	0.0000	0.9990
1357	16_CP	2.9	0	999	0.0000	0.9990
1358	16_CP	3.0	1	1000	0.0010	1.0000
1359	17_CP	0.0	0	0	0.0000	0.0000
1360	17_CP	0.1	3	3	0.0030	0.0030
1361	17_CP	0.2	41	44	0.0410	0.0440
1362	17_CP	0.3	101	145	0.1010	0.1450
1363	17_CP	0.4	109	254	0.1090	0.2540
1364	17_CP	0.5	119	373	0.1190	0.3730
1365	17_CP	0.6	104	477	0.1040	0.4770
1366	17_CP	0.7	100	577	0.1000	0.5770
1367	17_CP	0.8	75	652	0.0750	0.6520
1368	17_CP	0.9	65	717	0.0650	0.7170
1369	17_CP	1.0	53	770	0.0530	0.7700
1370	17_CP	1.1	43	813	0.0430	0.8130
1371	17_CP	1.2	34	847	0.0340	0.8470
1372	17_CP	1.3	24	871	0.0240	0.8710
1373	17_CP	1.4	15	886	0.0150	0.8860
1374	17_CP	1.5	20	906	0.0200	0.9060
1375	17_CP	1.6	20	926	0.0200	0.9260
1376	17_CP	1.7	15	941	0.0150	0.9410
1377	17_CP	1.8	8	949	0.0080	0.9490
1378	17_CP	1.9	9	958	0.0090	0.9580
1379	17_CP	2.0	8	966	0.0080	0.9660
1380	17_CP	2.1	2	968	0.0020	0.9680
1381	17_CP	2.2	7	975	0.0070	0.9750
1382	17_CP	2.3	6	981	0.0060	0.9810
1383	17_CP	2.4	2	983	0.0020	0.9830
1384	17_CP	2.5	3	986	0.0030	0.9860
1385	17_CP	2.6	2	988	0.0020	0.9880
1386	17_CP	2.7	3	991	0.0030	0.9910
1387	17_CP	2.8	2	993	0.0020	0.9930
1388	17_CP	2.9	1	994	0.0010	0.9940
1389	17_CP	3.0	3	997	0.0030	0.9970
1390	17_CP	3.1	1	998	0.0010	0.9980
1391	17_CP	3.2	2	1000	0.0020	1.0000
1392	18_CP	0.0	0	0	0.0000	0.0000
1393	18_CP	0.1	1000	1000	1.0000	1.0000
1394	19_CP	0.0	0	0	0.0000	0.0000
1395	19_CP	0.1	0	0	0.0000	0.0000
1396	19_CP	0.2	29	29	0.0290	0.0290
1397	19_CP	0.3	74	103	0.0740	0.1030
1398	19_CP	0.4	100	203	0.1000	0.2030
1399	19_CP	0.5	100	303	0.1000	0.3030
1400	19_CP	0.6	99	402	0.0990	0.4020
1401	19_CP	0.7	91	493	0.0910	0.4930
1402	19_CP	0.8	83	576	0.0830	0.5760
1403	19_CP	0.9	65	641	0.0650	0.6410
1404	19_CP	1.0	72	713	0.0720	0.7130
1405	19_CP	1.1	61	774	0.0610	0.7740
1406	19_CP	1.2	33	807	0.0330	0.8070
1407	19_CP	1.3	28	835	0.0280	0.8350
1408	19_CP	1.4	31	866	0.0310	0.8660
1409	19_CP	1.5	25	891	0.0250	0.8910
1410	19_CP	1.6	23	914	0.0230	0.9140
1411	19_CP	1.7	25	939	0.0250	0.9390
1412	19_CP	1.8	9	948	0.0090	0.9480
1413	19_CP	1.9	14	962	0.0140	0.9620
1414	19_CP	2.0	6	968	0.0060	0.9680
1415	19_CP	2.1	9	977	0.0090	0.9770
1416	19_CP	2.2	4	981	0.0040	0.9810
1417	19_CP	2.3	2	983	0.0020	0.9830
1418	19_CP	2.4	3	986	0.0030	0.9860
1419	19_CP	2.5	1	987	0.0010	0.9870
1420	19_CP	2.6	5	992	0.0050	0.9920
1421	19_CP	2.7	2	994	0.0020	0.9940
1422	19_CP	2.8	1	995	0.0010	0.9950
1423	19_CP	2.9	1	996	0.0010	0.9960
1424	19_CP	3.0	2	998	0.0020	0.9980
1425	19_CP	3.1	2	1000	0.0020	1.0000
1426	20_CP	0.0	0	0	0.0000	0.0000
1427	20_CP	0.1	9	9	0.0090	0.0090
1428	20_CP	0.2	54	63	0.0540	0.0630
1429	20_CP	0.3	100	163	0.1000	0.1630
1430	20_CP	0.4	107	270	0.1070	0.2700
1431	20_CP	0.5	122	392	0.1220	0.3920
1432	20_CP	0.6	101	493	0.1010	0.4930
1433	20_CP	0.7	90	583	0.0900	0.5830
1434	20_CP	0.8	84	667	0.0840	0.6670
1435	20_CP	0.9	74	741	0.0740	0.7410
1436	20_CP	1.0	61	802	0.0610	0.8020
1437	20_CP	1.1	30	832	0.0300	0.8320
1438	20_CP	1.2	31	863	0.0310	0.8630
1439	20_CP	1.3	31	894	0.0310	0.8940
1440	20_CP	1.4	24	918	0.0240	0.9180
1441	20_CP	1.5	18	936	0.0180	0.9360
1442	20_CP	1.6	8	944	0.0080	0.9440
1443	20_CP	1.7	16	960	0.0160	0.9600
1444	20_CP	1.8	5	965	0.0050	0.9650
1445	20_CP	1.9	7	972	0.0070	0.9720
1446	20_CP	2.0	6	978	0.0060	0.9780
1447	20_CP	2.1	7	985	0.0070	0.9850
1448	20_CP	2.2	5	990	0.0050	0.9900
1449	20_CP	2.3	1	991	0.0010	0.9910
1450	20_CP	2.4	3	994	0.0030	0.9940
1451	20_CP	2.5	1	995	0.0010	0.9950
1452	20_CP	2.6	2	997	0.0020	0.9970
1453	20_CP	2.7	1	998	0.0010	0.9980
1454	20_CP	2.8	1	999	0.0010	0.9990
1455	20_CP	2.9	0	999	0.0000	0.9990
1456	20_CP	3.0	0	999	0.0000	0.9990
1457	20_CP	3.1	0	999	0.0000	0.9990
1458	20_CP	3.2	0	999	0.0000	0.9990
1459	20_CP	3.3	0	999	0.0000	0.9990
1460	20_CP	3.4	0	999	0.0000	0.9990
1461	20_CP	3.5	1	1000	0.0010	1.0000
1462	21_CP	0.0	0	0	0.0000	0.0000
1463	21_CP	0.1	85	85	0.0850	0.0850
1464	21_CP	0.2	145	230	0.1450	0.2300
1465	21_CP	0.3	146	376	0.1460	0.3760
1466	21_CP	0.4	105	481	0.1050	0.4810
1467	21_CP	0.5	99	580	0.0990	0.5800
1468	21_CP	0.6	70	650	0.0700	0.6500
1469	21_CP	0.7	72	722	0.0720	0.7220
1470	21_CP	0.8	55	777	0.0550	0.7770
1471	21_CP	0.9	35	812	0.0350	0.8120
1472	21_CP	1.0	45	857	0.0450	0.8570
1473	21_CP	1.1	28	885	0.0280	0.8850
1474	21_CP	1.2	18	903	0.0180	0.9030
1475	21_CP	1.3	24	927	0.0240	0.9270
1476	21_CP	1.4	15	942	0.0150	0.9420
1477	21_CP	1.5	13	955	0.0130	0.9550
1478	21_CP	1.6	9	964	0.0090	0.9640
1479	21_CP	1.7	7	971	0.0070	0.9710
1480	21_CP	1.8	4	975	0.0040	0.9750
1481	21_CP	1.9	2	977	0.0020	0.9770
1482	21_CP	2.0	5	982	0.0050	0.9820
1483	21_CP	2.1	3	985	0.0030	0.9850
1484	21_CP	2.2	5	990	0.0050	0.9900
1485	21_CP	2.3	2	992	0.0020	0.9920
1486	21_CP	2.4	0	992	0.0000	0.9920
1487	21_CP	2.5	1	993	0.0010	0.9930
1488	21_CP	2.6	3	996	0.0030	0.9960
1489	21_CP	2.7	1	997	0.0010	0.9970
1490	21_CP	2.8	1	998	0.0010	0.9980
1491	21_CP	2.9	0	998	0.0000	0.9980
1492	21_CP	3.0	1	999	0.0010	0.9990
1493	21_CP	3.1	1	1000	0.0010	1.0000
1494	GW	0.0	0	0	0.0000	0.0000
1495	GW	0.1	0	0	0.0000	0.0000
1496	GW	0.2	0	0	0.0000	0.0000
1497	GW	0.3	0	0	0.0000	0.0000
1498	GW	0.4	0	0	0.0000	0.0000
1499	GW	0.5	0	0	0.0000	0.0000
1500	GW	0.6	0	0	0.0000	0.0000
1501	GW	0.7	0	0	0.0000	0.0000
1502	GW	0.8	0	0	0.0000	0.0000
1503	GW	0.9	0	0	0.0000	0.0000
1504	GW	1.0	0	0	0.0000	0.0000
1505	GW	1.1	0	0	0.0000	0.0000
1506	GW	1.2	0	0	0.0000	0.0000
1507	GW	1.3	4	4	0.0040	0.0040
1508	GW	1.4	2	6	0.0020	0.0060
1509	GW	1.5	23	29	0.0230	0.0290
1510	GW	1.6	22	51	0.0220	0.0510
1511	GW	1.7	50	101	0.0500	0.1010
1512	GW	1.8	45	146	0.0450	0.1460
1513	GW	1.9	82	228	0.0820	0.2280
1514	GW	2.0	74	302	0.0740	0.3020
1515	GW	2.1	78	380	0.0780	0.3800
1516	GW	2.2	89	469	0.0890	0.4690
1517	GW	2.3	72	541	0.0720	0.5410
1518	GW	2.4	70	611	0.0700	0.6110
1519	GW	2.5	64	675	0.0640	0.6750
1520	GW	2.6	67	742	0.0670	0.7420
1521	GW	2.7	49	791	0.0490	0.7910
1522	GW	2.8	43	834	0.0430	0.8340
1523	GW	2.9	27	861	0.0270	0.8610
1524	GW	3.0	21	882	0.0210	0.8820
1525	GW	3.1	24	906	0.0240	0.9060
1526	GW	3.2	18	924	0.0180	0.9240
1527	GW	3.3	15	939	0.0150	0.9390
1528	GW	3.4	11	950	0.0110	0.9500
1529	GW	3.5	12	962	0.0120	0.9620
1530	GW	3.6	6	968	0.0060	0.9680
1531	GW	3.7	10	978	0.0100	0.9780
1532	GW	3.8	5	983	0.0050	0.9830
1533	GW	3.9	1	984	0.0010	0.9840
1534	GW	4.0	2	986	0.0020	0.9860
1535	GW	4.1	8	994	0.0080	0.9940
1536	GW	4.2	2	996	0.0020	0.9960
1537	GW	4.3	1	997	0.0010	0.9970
1538	GW	4.4	2	999	0.0020	0.9990
1539	GW	4.5	0	999	0.0000	0.9990
1540	GW	4.6	0	999	0.0000	0.9990
1541	GW	4.7	0	999	0.0000	0.9990
1542	GW	4.8	0	999	0.0000	0.9990
1543	GW	4.9	0	999	0.0000	0.9990
1544	GW	5.0	0	999	0.0000	0.9990
1545	GW	5.1	0	999	0.0000	0.9990
1546	GW	5.2	1	1000	0.0010	1.0000
