Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
586	5_DP	11.6	4	973	0.0040	0.9730
587	5_DP	11.7	4	977	0.0040	0.9770
588	5_DP	11.8	2	979	0.0020	0.9790
589	5_DP	11.9	2	981	0.0020	0.9810
590	5_DP	12.0	2	983	0.0020	0.9830
591	5_DP	12.1	1	984	0.0010	0.9840
592	5_DP	12.2	2	986	0.0020	0.9860
593	5_DP	12.3	3	989	0.0030	0.9890
594	5_DP	12.4	1	990	0.0010	0.9900
595	5_DP	12.5	1	991	0.0010	0.9910
596	5_DP	12.6	1	992	0.0010	0.9920
597	5_DP	12.7	0	992	0.0000	0.9920
598	5_DP	12.8	1	993	0.0010	0.9930
599	5_DP	12.9	0	993	0.0000	0.9930
600	5_DP	13.0	1	994	0.0010	0.9940
601	5_DP	13.1	0	994	0.0000	0.9940
602	5_DP	13.2	0	994	0.0000	0.9940
603	5_DP	13.3	1	995	0.0010	0.9950
604	5_DP	13.4	2	997	0.0020	0.9970
605	5_DP	13.5	0	997	0.0000	0.9970
606	5_DP	13.6	0	997	0.0000	0.9970
607	5_DP	13.7	0	997	0.0000	0.9970
608	5_DP	13.8	0	997	0.0000	0.9970
609	5_DP	13.9	2	999	0.0020	0.9990
610	5_DP	14.0	0	999	0.0000	0.9990
611	5_DP	14.1	0	999	0.0000	0.9990
612	5_DP	14.2	1	1000	0.0010	1.0000
2734	5_CP	0.0	0	0	0.0000	0.0000
2735	5_CP	0.1	0	0	0.0000	0.0000
2736	5_CP	0.2	0	0	0.0000	0.0000
2737	5_CP	0.3	0	0	0.0000	0.0000
2738	5_CP	0.4	0	0	0.0000	0.0000
2739	5_CP	0.5	0	0	0.0000	0.0000
2740	5_CP	0.6	0	0	0.0000	0.0000
2741	5_CP	0.7	0	0	0.0000	0.0000
2742	5_CP	0.8	0	0	0.0000	0.0000
2743	5_CP	0.9	0	0	0.0000	0.0000
2744	5_CP	1.0	0	0	0.0000	0.0000
2745	5_CP	1.1	0	0	0.0000	0.0000
2746	5_CP	1.2	0	0	0.0000	0.0000
2747	5_CP	1.3	0	0	0.0000	0.0000
2748	5_CP	1.4	0	0	0.0000	0.0000
2749	5_CP	1.5	6	6	0.0060	0.0060
2750	5_CP	1.6	7	13	0.0070	0.0130
2751	5_CP	1.7	3	16	0.0030	0.0160
2752	5_CP	1.8	6	22	0.0060	0.0220
2753	5_CP	1.9	7	29	0.0070	0.0290
2754	5_CP	2.0	11	40	0.0110	0.0400
2755	5_CP	2.1	7	47	0.0070	0.0470
2756	5_CP	2.2	13	60	0.0130	0.0600
2757	5_CP	2.3	16	76	0.0160	0.0760
2758	5_CP	2.4	17	93	0.0170	0.0930
2759	5_CP	2.5	13	106	0.0130	0.1060
2760	5_CP	2.6	21	127	0.0210	0.1270
2761	5_CP	2.7	19	146	0.0190	0.1460
2762	5_CP	2.8	17	163	0.0170	0.1630
2763	5_CP	2.9	28	191	0.0280	0.1910
2764	5_CP	3.0	17	208	0.0170	0.2080
2765	5_CP	3.1	17	225	0.0170	0.2250
2766	5_CP	3.2	10	235	0.0100	0.2350
2767	5_CP	3.3	13	248	0.0130	0.2480
2768	5_CP	3.4	18	266	0.0180	0.2660
2769	5_CP	3.5	14	280	0.0140	0.2800
2770	5_CP	3.6	14	294	0.0140	0.2940
2771	5_CP	3.7	19	313	0.0190	0.3130
2772	5_CP	3.8	20	333	0.0200	0.3330
2773	5_CP	3.9	17	350	0.0170	0.3500
2774	5_CP	4.0	12	362	0.0120	0.3620
2775	5_CP	4.1	9	371	0.0090	0.3710
2776	5_CP	4.2	13	384	0.0130	0.3840
2777	5_CP	4.3	14	398	0.0140	0.3980
2778	5_CP	4.4	7	405	0.0070	0.4050
2779	5_CP	4.5	6	411	0.0060	0.4110
2780	5_CP	4.6	8	419	0.0080	0.4190
2781	5_CP	4.7	7	426	0.0070	0.4260
2782	5_CP	4.8	4	430	0.0040	0.4300
2783	5_CP	4.9	3	433	0.0030	0.4330
2784	5_CP	5.0	12	445	0.0120	0.4450
2785	5_CP	5.1	10	455	0.0100	0.4550
2786	5_CP	5.2	6	461	0.0060	0.4610
2787	5_CP	5.3	4	465	0.0040	0.4650
2788	5_CP	5.4	4	469	0.0040	0.4690
2789	5_CP	5.5	11	480	0.0110	0.4800
2790	5_CP	5.6	7	487	0.0070	0.4870
2791	5_CP	5.7	4	491	0.0040	0.4910
2792	5_CP	5.8	12	503	0.0120	0.5030
2793	5_CP	5.9	10	513	0.0100	0.5130
2794	5_CP	6.0	12	525	0.0120	0.5250
2795	5_CP	6.1	14	539	0.0140	0.5390
2796	5_CP	6.2	12	551	0.0120	0.5510
2797	5_CP	6.3	15	566	0.0150	0.5660
2798	5_CP	6.4	8	574	0.0080	0.5740
2799	5_CP	6.5	10	584	0.0100	0.5840
2800	5_CP	6.6	11	595	0.0110	0.5950
2801	5_CP	6.7	13	608	0.0130	0.6080
2802	5_CP	6.8	15	623	0.0150	0.6230
2803	5_CP	6.9	11	634	0.0110	0.6340
2804	5_CP	7.0	22	656	0.0220	0.6560
2805	5_CP	7.1	19	675	0.0190	0.6750
2806	5_CP	7.2	18	693	0.0180	0.6930
2807	5_CP	7.3	14	707	0.0140	0.7070
2808	5_CP	7.4	17	724	0.0170	0.7240
2809	5_CP	7.5	25	749	0.0250	0.7490
2810	5_CP	7.6	7	756	0.0070	0.7560
2811	5_CP	7.7	15	771	0.0150	0.7710
2812	5_CP	7.8	16	787	0.0160	0.7870
2813	5_CP	7.9	8	795	0.0080	0.7950
2814	5_CP	8.0	8	803	0.0080	0.8030
2815	5_CP	8.1	10	813	0.0100	0.8130
2816	5_CP	8.2	11	824	0.0110	0.8240
2817	5_CP	8.3	7	831	0.0070	0.8310
2818	5_CP	8.4	13	844	0.0130	0.8440
2819	5_CP	8.5	12	856	0.0120	0.8560
2820	5_CP	8.6	9	865	0.0090	0.8650
2821	5_CP	8.7	10	875	0.0100	0.8750
2822	5_CP	8.8	8	883	0.0080	0.8830
2823	5_CP	8.9	8	891	0.0080	0.8910
2824	5_CP	9.0	4	895	0.0040	0.8950
2825	5_CP	9.1	7	902	0.0070	0.9020
2826	5_CP	9.2	5	907	0.0050	0.9070
2827	5_CP	9.3	10	917	0.0100	0.9170
2828	5_CP	9.4	8	925	0.0080	0.9250
2829	5_CP	9.5	7	932	0.0070	0.9320
2830	5_CP	9.6	10	942	0.0100	0.9420
2831	5_CP	9.7	6	948	0.0060	0.9480
2832	5_CP	9.8	3	951	0.0030	0.9510
2833	5_CP	9.9	5	956	0.0050	0.9560
2834	5_CP	10.0	2	958	0.0020	0.9580
2835	5_CP	10.1	4	962	0.0040	0.9620
2836	5_CP	10.2	3	965	0.0030	0.9650
2837	5_CP	10.3	0	965	0.0000	0.9650
2838	5_CP	10.4	5	970	0.0050	0.9700
2839	5_CP	10.5	1	971	0.0010	0.9710
2840	5_CP	10.6	3	974	0.0030	0.9740
2841	5_CP	10.7	2	976	0.0020	0.9760
2842	5_CP	10.8	6	982	0.0060	0.9820
2843	5_CP	10.9	0	982	0.0000	0.9820
2844	5_CP	11.0	1	983	0.0010	0.9830
2845	5_CP	11.1	4	987	0.0040	0.9870
2846	5_CP	11.2	1	988	0.0010	0.9880
2847	5_CP	11.3	1	989	0.0010	0.9890
2848	5_CP	11.4	2	991	0.0020	0.9910
2849	5_CP	11.5	2	993	0.0020	0.9930
2850	5_CP	11.6	0	993	0.0000	0.9930
2851	5_CP	11.7	2	995	0.0020	0.9950
2852	5_CP	11.8	1	996	0.0010	0.9960
2853	5_CP	11.9	0	996	0.0000	0.9960
2854	5_CP	12.0	0	996	0.0000	0.9960
2855	5_CP	12.1	1	997	0.0010	0.9970
2856	5_CP	12.2	0	997	0.0000	0.9970
2857	5_CP	12.3	0	997	0.0000	0.9970
2858	5_CP	12.4	1	998	0.0010	0.9980
2859	5_CP	12.5	0	998	0.0000	0.9980
2860	5_CP	12.6	0	998	0.0000	0.9980
2861	5_CP	12.7	0	998	0.0000	0.9980
2862	5_CP	12.8	1	999	0.0010	0.9990
2863	5_CP	12.9	0	999	0.0000	0.9990
2864	5_CP	13.0	0	999	0.0000	0.9990
2865	5_CP	13.1	0	999	0.0000	0.9990
2866	5_CP	13.2	0	999	0.0000	0.9990
2867	5_CP	13.3	0	999	0.0000	0.9990
2868	5_CP	13.4	0	999	0.0000	0.9990
2869	5_CP	13.5	0	999	0.0000	0.9990
2870	5_CP	13.6	0	999	0.0000	0.9990
2871	5_CP	13.7	0	999	0.0000	0.9990
2872	5_CP	13.8	1	1000	0.0010	1.0000
327	4_DP	0.0	0	0	0.0000	0.0000
328	4_DP	0.1	0	0	0.0000	0.0000
329	4_DP	0.2	0	0	0.0000	0.0000
330	4_DP	0.3	0	0	0.0000	0.0000
331	4_DP	0.4	0	0	0.0000	0.0000
332	4_DP	0.5	0	0	0.0000	0.0000
333	4_DP	0.6	0	0	0.0000	0.0000
334	4_DP	0.7	0	0	0.0000	0.0000
335	4_DP	0.8	0	0	0.0000	0.0000
336	4_DP	0.9	0	0	0.0000	0.0000
337	4_DP	1.0	0	0	0.0000	0.0000
338	4_DP	1.1	1	1	0.0010	0.0010
339	4_DP	1.2	0	1	0.0000	0.0010
340	4_DP	1.3	0	1	0.0000	0.0010
341	4_DP	1.4	0	1	0.0000	0.0010
342	4_DP	1.5	5	6	0.0050	0.0060
343	4_DP	1.6	3	9	0.0030	0.0090
344	4_DP	1.7	4	13	0.0040	0.0130
345	4_DP	1.8	3	16	0.0030	0.0160
346	4_DP	1.9	5	21	0.0050	0.0210
347	4_DP	2.0	5	26	0.0050	0.0260
348	4_DP	2.1	7	33	0.0070	0.0330
349	4_DP	2.2	5	38	0.0050	0.0380
350	4_DP	2.3	14	52	0.0140	0.0520
351	4_DP	2.4	6	58	0.0060	0.0580
352	4_DP	2.5	6	64	0.0060	0.0640
353	4_DP	2.6	6	70	0.0060	0.0700
354	4_DP	2.7	9	79	0.0090	0.0790
355	4_DP	2.8	11	90	0.0110	0.0900
356	4_DP	2.9	13	103	0.0130	0.1030
357	4_DP	3.0	7	110	0.0070	0.1100
358	4_DP	3.1	12	122	0.0120	0.1220
359	4_DP	3.2	6	128	0.0060	0.1280
360	4_DP	3.3	11	139	0.0110	0.1390
361	4_DP	3.4	6	145	0.0060	0.1450
362	4_DP	3.5	8	153	0.0080	0.1530
363	4_DP	3.6	4	157	0.0040	0.1570
364	4_DP	3.7	5	162	0.0050	0.1620
365	4_DP	3.8	9	171	0.0090	0.1710
366	4_DP	3.9	5	176	0.0050	0.1760
367	4_DP	4.0	7	183	0.0070	0.1830
368	4_DP	4.1	13	196	0.0130	0.1960
369	4_DP	4.2	11	207	0.0110	0.2070
370	4_DP	4.3	4	211	0.0040	0.2110
371	4_DP	4.4	8	219	0.0080	0.2190
372	4_DP	4.5	8	227	0.0080	0.2270
373	4_DP	4.6	10	237	0.0100	0.2370
374	4_DP	4.7	7	244	0.0070	0.2440
375	4_DP	4.8	8	252	0.0080	0.2520
376	4_DP	4.9	13	265	0.0130	0.2650
377	4_DP	5.0	6	271	0.0060	0.2710
378	4_DP	5.1	8	279	0.0080	0.2790
379	4_DP	5.2	15	294	0.0150	0.2940
380	4_DP	5.3	11	305	0.0110	0.3050
381	4_DP	5.4	14	319	0.0140	0.3190
382	4_DP	5.5	8	327	0.0080	0.3270
383	4_DP	5.6	12	339	0.0120	0.3390
384	4_DP	5.7	7	346	0.0070	0.3460
385	4_DP	5.8	7	353	0.0070	0.3530
386	4_DP	5.9	12	365	0.0120	0.3650
387	4_DP	6.0	16	381	0.0160	0.3810
388	4_DP	6.1	13	394	0.0130	0.3940
389	4_DP	6.2	11	405	0.0110	0.4050
390	4_DP	6.3	16	421	0.0160	0.4210
391	4_DP	6.4	14	435	0.0140	0.4350
392	4_DP	6.5	20	455	0.0200	0.4550
393	4_DP	6.6	24	479	0.0240	0.4790
394	4_DP	6.7	22	501	0.0220	0.5010
395	4_DP	6.8	23	524	0.0230	0.5240
396	4_DP	6.9	18	542	0.0180	0.5420
397	4_DP	7.0	28	570	0.0280	0.5700
398	4_DP	7.1	12	582	0.0120	0.5820
399	4_DP	7.2	19	601	0.0190	0.6010
400	4_DP	7.3	14	615	0.0140	0.6150
401	4_DP	7.4	11	626	0.0110	0.6260
402	4_DP	7.5	11	637	0.0110	0.6370
403	4_DP	7.6	20	657	0.0200	0.6570
404	4_DP	7.7	15	672	0.0150	0.6720
405	4_DP	7.8	21	693	0.0210	0.6930
406	4_DP	7.9	13	706	0.0130	0.7060
407	4_DP	8.0	20	726	0.0200	0.7260
408	4_DP	8.1	9	735	0.0090	0.7350
409	4_DP	8.2	9	744	0.0090	0.7440
410	4_DP	8.3	17	761	0.0170	0.7610
411	4_DP	8.4	15	776	0.0150	0.7760
412	4_DP	8.5	9	785	0.0090	0.7850
413	4_DP	8.6	10	795	0.0100	0.7950
414	4_DP	8.7	10	805	0.0100	0.8050
415	4_DP	8.8	4	809	0.0040	0.8090
416	4_DP	8.9	14	823	0.0140	0.8230
417	4_DP	9.0	12	835	0.0120	0.8350
418	4_DP	9.1	10	845	0.0100	0.8450
419	4_DP	9.2	12	857	0.0120	0.8570
420	4_DP	9.3	8	865	0.0080	0.8650
421	4_DP	9.4	7	872	0.0070	0.8720
422	4_DP	9.5	7	879	0.0070	0.8790
423	4_DP	9.6	10	889	0.0100	0.8890
424	4_DP	9.7	7	896	0.0070	0.8960
425	4_DP	9.8	7	903	0.0070	0.9030
426	4_DP	9.9	8	911	0.0080	0.9110
427	4_DP	10.0	6	917	0.0060	0.9170
428	4_DP	10.1	6	923	0.0060	0.9230
429	4_DP	10.2	4	927	0.0040	0.9270
430	4_DP	10.3	5	932	0.0050	0.9320
431	4_DP	10.4	6	938	0.0060	0.9380
432	4_DP	10.5	3	941	0.0030	0.9410
433	4_DP	10.6	4	945	0.0040	0.9450
434	4_DP	10.7	4	949	0.0040	0.9490
435	4_DP	10.8	6	955	0.0060	0.9550
436	4_DP	10.9	6	961	0.0060	0.9610
437	4_DP	11.0	2	963	0.0020	0.9630
438	4_DP	11.1	4	967	0.0040	0.9670
439	4_DP	11.2	3	970	0.0030	0.9700
440	4_DP	11.3	4	974	0.0040	0.9740
441	4_DP	11.4	4	978	0.0040	0.9780
442	4_DP	11.5	2	980	0.0020	0.9800
443	4_DP	11.6	4	984	0.0040	0.9840
444	4_DP	11.7	0	984	0.0000	0.9840
445	4_DP	11.8	1	985	0.0010	0.9850
446	4_DP	11.9	2	987	0.0020	0.9870
447	4_DP	12.0	0	987	0.0000	0.9870
448	4_DP	12.1	2	989	0.0020	0.9890
449	4_DP	12.2	1	990	0.0010	0.9900
450	4_DP	12.3	1	991	0.0010	0.9910
451	4_DP	12.4	1	992	0.0010	0.9920
452	4_DP	12.5	0	992	0.0000	0.9920
453	4_DP	12.6	1	993	0.0010	0.9930
454	4_DP	12.7	0	993	0.0000	0.9930
455	4_DP	12.8	1	994	0.0010	0.9940
456	4_DP	12.9	0	994	0.0000	0.9940
457	4_DP	13.0	0	994	0.0000	0.9940
458	4_DP	13.1	1	995	0.0010	0.9950
459	4_DP	13.2	2	997	0.0020	0.9970
460	4_DP	13.3	0	997	0.0000	0.9970
461	4_DP	13.4	0	997	0.0000	0.9970
462	4_DP	13.5	0	997	0.0000	0.9970
463	4_DP	13.6	1	998	0.0010	0.9980
464	4_DP	13.7	0	998	0.0000	0.9980
465	4_DP	13.8	0	998	0.0000	0.9980
466	4_DP	13.9	1	999	0.0010	0.9990
467	4_DP	14.0	0	999	0.0000	0.9990
468	4_DP	14.1	0	999	0.0000	0.9990
469	4_DP	14.2	1	1000	0.0010	1.0000
2659	4_CP	0.0	0	0	0.0000	0.0000
2660	4_CP	0.1	0	0	0.0000	0.0000
2661	4_CP	0.2	0	0	0.0000	0.0000
2662	4_CP	0.3	0	0	0.0000	0.0000
2663	4_CP	0.4	0	0	0.0000	0.0000
2664	4_CP	0.5	0	0	0.0000	0.0000
2665	4_CP	0.6	0	0	0.0000	0.0000
2666	4_CP	0.7	0	0	0.0000	0.0000
2667	4_CP	0.8	0	0	0.0000	0.0000
2668	4_CP	0.9	2	2	0.0020	0.0020
2669	4_CP	1.0	5	7	0.0050	0.0070
2670	4_CP	1.1	7	14	0.0070	0.0140
2671	4_CP	1.2	10	24	0.0100	0.0240
2672	4_CP	1.3	8	32	0.0080	0.0320
2673	4_CP	1.4	20	52	0.0200	0.0520
2674	4_CP	1.5	24	76	0.0240	0.0760
2675	4_CP	1.6	22	98	0.0220	0.0980
2676	4_CP	1.7	27	125	0.0270	0.1250
2677	4_CP	1.8	36	161	0.0360	0.1610
2678	4_CP	1.9	25	186	0.0250	0.1860
2679	4_CP	2.0	48	234	0.0480	0.2340
2680	4_CP	2.1	51	285	0.0510	0.2850
2681	4_CP	2.2	51	336	0.0510	0.3360
2682	4_CP	2.3	50	386	0.0500	0.3860
2683	4_CP	2.4	42	428	0.0420	0.4280
2684	4_CP	2.5	43	471	0.0430	0.4710
2685	4_CP	2.6	37	508	0.0370	0.5080
2686	4_CP	2.7	28	536	0.0280	0.5360
2687	4_CP	2.8	47	583	0.0470	0.5830
2688	4_CP	2.9	34	617	0.0340	0.6170
2689	4_CP	3.0	32	649	0.0320	0.6490
2690	4_CP	3.1	29	678	0.0290	0.6780
2691	4_CP	3.2	22	700	0.0220	0.7000
2692	4_CP	3.3	26	726	0.0260	0.7260
2693	4_CP	3.4	28	754	0.0280	0.7540
2694	4_CP	3.5	22	776	0.0220	0.7760
2695	4_CP	3.6	21	797	0.0210	0.7970
2696	4_CP	3.7	23	820	0.0230	0.8200
2697	4_CP	3.8	18	838	0.0180	0.8380
2698	4_CP	3.9	17	855	0.0170	0.8550
2699	4_CP	4.0	8	863	0.0080	0.8630
2700	4_CP	4.1	18	881	0.0180	0.8810
2701	4_CP	4.2	8	889	0.0080	0.8890
2702	4_CP	4.3	11	900	0.0110	0.9000
2703	4_CP	4.4	16	916	0.0160	0.9160
2704	4_CP	4.5	5	921	0.0050	0.9210
2705	4_CP	4.6	7	928	0.0070	0.9280
2706	4_CP	4.7	12	940	0.0120	0.9400
2707	4_CP	4.8	5	945	0.0050	0.9450
2708	4_CP	4.9	7	952	0.0070	0.9520
2709	4_CP	5.0	3	955	0.0030	0.9550
2710	4_CP	5.1	1	956	0.0010	0.9560
2711	4_CP	5.2	4	960	0.0040	0.9600
2712	4_CP	5.3	1	961	0.0010	0.9610
2713	4_CP	5.4	7	968	0.0070	0.9680
2714	4_CP	5.5	2	970	0.0020	0.9700
2715	4_CP	5.6	4	974	0.0040	0.9740
2716	4_CP	5.7	2	976	0.0020	0.9760
2717	4_CP	5.8	3	979	0.0030	0.9790
2718	4_CP	5.9	2	981	0.0020	0.9810
2719	4_CP	6.0	1	982	0.0010	0.9820
2720	4_CP	6.1	1	983	0.0010	0.9830
2721	4_CP	6.2	3	986	0.0030	0.9860
2722	4_CP	6.3	4	990	0.0040	0.9900
2723	4_CP	6.4	1	991	0.0010	0.9910
2724	4_CP	6.5	3	994	0.0030	0.9940
2725	4_CP	6.6	0	994	0.0000	0.9940
2726	4_CP	6.7	1	995	0.0010	0.9950
2727	4_CP	6.8	1	996	0.0010	0.9960
2728	4_CP	6.9	1	997	0.0010	0.9970
2729	4_CP	7.0	0	997	0.0000	0.9970
2730	4_CP	7.1	0	997	0.0000	0.9970
2731	4_CP	7.2	0	997	0.0000	0.9970
2732	4_CP	7.3	1	998	0.0010	0.9980
2733	4_CP	7.4	2	1000	0.0020	1.0000
243	3_DP	0.0	0	0	0.0000	0.0000
244	3_DP	0.1	0	0	0.0000	0.0000
245	3_DP	0.2	0	0	0.0000	0.0000
246	3_DP	0.3	0	0	0.0000	0.0000
247	3_DP	0.4	0	0	0.0000	0.0000
248	3_DP	0.5	0	0	0.0000	0.0000
249	3_DP	0.6	0	0	0.0000	0.0000
250	3_DP	0.7	0	0	0.0000	0.0000
251	3_DP	0.8	0	0	0.0000	0.0000
252	3_DP	0.9	0	0	0.0000	0.0000
253	3_DP	1.0	1	1	0.0010	0.0010
254	3_DP	1.1	1	2	0.0010	0.0020
255	3_DP	1.2	3	5	0.0030	0.0050
256	3_DP	1.3	3	8	0.0030	0.0080
257	3_DP	1.4	8	16	0.0080	0.0160
258	3_DP	1.5	9	25	0.0090	0.0250
259	3_DP	1.6	22	47	0.0220	0.0470
260	3_DP	1.7	19	66	0.0190	0.0660
261	3_DP	1.8	19	85	0.0190	0.0850
262	3_DP	1.9	24	109	0.0240	0.1090
263	3_DP	2.0	35	144	0.0350	0.1440
264	3_DP	2.1	31	175	0.0310	0.1750
265	3_DP	2.2	31	206	0.0310	0.2060
266	3_DP	2.3	35	241	0.0350	0.2410
267	3_DP	2.4	47	288	0.0470	0.2880
268	3_DP	2.5	38	326	0.0380	0.3260
269	3_DP	2.6	37	363	0.0370	0.3630
270	3_DP	2.7	53	416	0.0530	0.4160
271	3_DP	2.8	33	449	0.0330	0.4490
272	3_DP	2.9	54	503	0.0540	0.5030
273	3_DP	3.0	38	541	0.0380	0.5410
274	3_DP	3.1	42	583	0.0420	0.5830
275	3_DP	3.2	39	622	0.0390	0.6220
276	3_DP	3.3	38	660	0.0380	0.6600
277	3_DP	3.4	36	696	0.0360	0.6960
278	3_DP	3.5	23	719	0.0230	0.7190
279	3_DP	3.6	34	753	0.0340	0.7530
280	3_DP	3.7	27	780	0.0270	0.7800
281	3_DP	3.8	31	811	0.0310	0.8110
282	3_DP	3.9	26	837	0.0260	0.8370
283	3_DP	4.0	22	859	0.0220	0.8590
284	3_DP	4.1	18	877	0.0180	0.8770
285	3_DP	4.2	14	891	0.0140	0.8910
286	3_DP	4.3	14	905	0.0140	0.9050
287	3_DP	4.4	11	916	0.0110	0.9160
288	3_DP	4.5	6	922	0.0060	0.9220
289	3_DP	4.6	6	928	0.0060	0.9280
290	3_DP	4.7	18	946	0.0180	0.9460
291	3_DP	4.8	6	952	0.0060	0.9520
292	3_DP	4.9	6	958	0.0060	0.9580
293	3_DP	5.0	3	961	0.0030	0.9610
294	3_DP	5.1	3	964	0.0030	0.9640
295	3_DP	5.2	2	966	0.0020	0.9660
296	3_DP	5.3	6	972	0.0060	0.9720
297	3_DP	5.4	5	977	0.0050	0.9770
298	3_DP	5.5	1	978	0.0010	0.9780
299	3_DP	5.6	4	982	0.0040	0.9820
300	3_DP	5.7	3	985	0.0030	0.9850
301	3_DP	5.8	4	989	0.0040	0.9890
302	3_DP	5.9	3	992	0.0030	0.9920
303	3_DP	6.0	1	993	0.0010	0.9930
304	3_DP	6.1	0	993	0.0000	0.9930
305	3_DP	6.2	2	995	0.0020	0.9950
306	3_DP	6.3	0	995	0.0000	0.9950
307	3_DP	6.4	2	997	0.0020	0.9970
308	3_DP	6.5	0	997	0.0000	0.9970
309	3_DP	6.6	0	997	0.0000	0.9970
310	3_DP	6.7	1	998	0.0010	0.9980
311	3_DP	6.8	0	998	0.0000	0.9980
312	3_DP	6.9	0	998	0.0000	0.9980
313	3_DP	7.0	0	998	0.0000	0.9980
314	3_DP	7.1	1	999	0.0010	0.9990
315	3_DP	7.2	0	999	0.0000	0.9990
316	3_DP	7.3	0	999	0.0000	0.9990
317	3_DP	7.4	0	999	0.0000	0.9990
318	3_DP	7.5	0	999	0.0000	0.9990
319	3_DP	7.6	0	999	0.0000	0.9990
320	3_DP	7.7	0	999	0.0000	0.9990
321	3_DP	7.8	0	999	0.0000	0.9990
322	3_DP	7.9	0	999	0.0000	0.9990
323	3_DP	8.0	0	999	0.0000	0.9990
324	3_DP	8.1	0	999	0.0000	0.9990
325	3_DP	8.2	0	999	0.0000	0.9990
326	3_DP	8.3	1	1000	0.0010	1.0000
2580	3_CP	0.0	0	0	0.0000	0.0000
2581	3_CP	0.1	0	0	0.0000	0.0000
2582	3_CP	0.2	0	0	0.0000	0.0000
2583	3_CP	0.3	0	0	0.0000	0.0000
2584	3_CP	0.4	0	0	0.0000	0.0000
2585	3_CP	0.5	0	0	0.0000	0.0000
2586	3_CP	0.6	0	0	0.0000	0.0000
2587	3_CP	0.7	0	0	0.0000	0.0000
2588	3_CP	0.8	0	0	0.0000	0.0000
2589	3_CP	0.9	0	0	0.0000	0.0000
2590	3_CP	1.0	0	0	0.0000	0.0000
2591	3_CP	1.1	0	0	0.0000	0.0000
2592	3_CP	1.2	2	2	0.0020	0.0020
2593	3_CP	1.3	1	3	0.0010	0.0030
2594	3_CP	1.4	4	7	0.0040	0.0070
2595	3_CP	1.5	8	15	0.0080	0.0150
2596	3_CP	1.6	12	27	0.0120	0.0270
2597	3_CP	1.7	14	41	0.0140	0.0410
2598	3_CP	1.8	15	56	0.0150	0.0560
2599	3_CP	1.9	15	71	0.0150	0.0710
2600	3_CP	2.0	26	97	0.0260	0.0970
2601	3_CP	2.1	30	127	0.0300	0.1270
2602	3_CP	2.2	28	155	0.0280	0.1550
2603	3_CP	2.3	45	200	0.0450	0.2000
2604	3_CP	2.4	38	238	0.0380	0.2380
2605	3_CP	2.5	48	286	0.0480	0.2860
2606	3_CP	2.6	45	331	0.0450	0.3310
2607	3_CP	2.7	37	368	0.0370	0.3680
2608	3_CP	2.8	52	420	0.0520	0.4200
2609	3_CP	2.9	42	462	0.0420	0.4620
2610	3_CP	3.0	38	500	0.0380	0.5000
2611	3_CP	3.1	38	538	0.0380	0.5380
2612	3_CP	3.2	40	578	0.0400	0.5780
2613	3_CP	3.3	37	615	0.0370	0.6150
2614	3_CP	3.4	31	646	0.0310	0.6460
2615	3_CP	3.5	33	679	0.0330	0.6790
2616	3_CP	3.6	40	719	0.0400	0.7190
2617	3_CP	3.7	29	748	0.0290	0.7480
2618	3_CP	3.8	22	770	0.0220	0.7700
2619	3_CP	3.9	24	794	0.0240	0.7940
2620	3_CP	4.0	28	822	0.0280	0.8220
2621	3_CP	4.1	19	841	0.0190	0.8410
2622	3_CP	4.2	14	855	0.0140	0.8550
2623	3_CP	4.3	21	876	0.0210	0.8760
2624	3_CP	4.4	17	893	0.0170	0.8930
2625	3_CP	4.5	11	904	0.0110	0.9040
2626	3_CP	4.6	14	918	0.0140	0.9180
2627	3_CP	4.7	10	928	0.0100	0.9280
2628	3_CP	4.8	10	938	0.0100	0.9380
2629	3_CP	4.9	10	948	0.0100	0.9480
2630	3_CP	5.0	3	951	0.0030	0.9510
2631	3_CP	5.1	7	958	0.0070	0.9580
2632	3_CP	5.2	6	964	0.0060	0.9640
2633	3_CP	5.3	4	968	0.0040	0.9680
2634	3_CP	5.4	3	971	0.0030	0.9710
2635	3_CP	5.5	3	974	0.0030	0.9740
2636	3_CP	5.6	4	978	0.0040	0.9780
2637	3_CP	5.7	4	982	0.0040	0.9820
2638	3_CP	5.8	2	984	0.0020	0.9840
2639	3_CP	5.9	3	987	0.0030	0.9870
2640	3_CP	6.0	3	990	0.0030	0.9900
2641	3_CP	6.1	3	993	0.0030	0.9930
2642	3_CP	6.2	1	994	0.0010	0.9940
2643	3_CP	6.3	0	994	0.0000	0.9940
2644	3_CP	6.4	0	994	0.0000	0.9940
2645	3_CP	6.5	0	994	0.0000	0.9940
2646	3_CP	6.6	2	996	0.0020	0.9960
2647	3_CP	6.7	0	996	0.0000	0.9960
2648	3_CP	6.8	0	996	0.0000	0.9960
2649	3_CP	6.9	1	997	0.0010	0.9970
2650	3_CP	7.0	0	997	0.0000	0.9970
2651	3_CP	7.1	0	997	0.0000	0.9970
2652	3_CP	7.2	0	997	0.0000	0.9970
2653	3_CP	7.3	1	998	0.0010	0.9980
2654	3_CP	7.4	0	998	0.0000	0.9980
2655	3_CP	7.5	0	998	0.0000	0.9980
2656	3_CP	7.6	0	998	0.0000	0.9980
2657	3_CP	7.7	1	999	0.0010	0.9990
