Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1118	10_CP	2.6	0	999	0.0000	0.9990
1119	10_CP	2.7	0	999	0.0000	0.9990
1120	10_CP	2.8	1	1000	0.0010	1.0000
1121	11_CP	0.0	0	0	0.0000	0.0000
1122	11_CP	0.1	4	4	0.0040	0.0040
1123	11_CP	0.2	38	42	0.0380	0.0420
1124	11_CP	0.3	80	122	0.0800	0.1220
1125	11_CP	0.4	78	200	0.0780	0.2000
1126	11_CP	0.5	107	307	0.1070	0.3070
1127	11_CP	0.6	89	396	0.0890	0.3960
1128	11_CP	0.7	95	491	0.0950	0.4910
1129	11_CP	0.8	88	579	0.0880	0.5790
1130	11_CP	0.9	83	662	0.0830	0.6620
1131	11_CP	1.0	63	725	0.0630	0.7250
1132	11_CP	1.1	51	776	0.0510	0.7760
1133	11_CP	1.2	44	820	0.0440	0.8200
1134	11_CP	1.3	36	856	0.0360	0.8560
1135	11_CP	1.4	30	886	0.0300	0.8860
1136	11_CP	1.5	25	911	0.0250	0.9110
1137	11_CP	1.6	20	931	0.0200	0.9310
1138	11_CP	1.7	20	951	0.0200	0.9510
1139	11_CP	1.8	8	959	0.0080	0.9590
1140	11_CP	1.9	12	971	0.0120	0.9710
1141	11_CP	2.0	7	978	0.0070	0.9780
1142	11_CP	2.1	2	980	0.0020	0.9800
1143	11_CP	2.2	3	983	0.0030	0.9830
1144	11_CP	2.3	2	985	0.0020	0.9850
1145	11_CP	2.4	3	988	0.0030	0.9880
1146	11_CP	2.5	2	990	0.0020	0.9900
1147	11_CP	2.6	1	991	0.0010	0.9910
1148	11_CP	2.7	0	991	0.0000	0.9910
1149	11_CP	2.8	4	995	0.0040	0.9950
1150	11_CP	2.9	1	996	0.0010	0.9960
1151	11_CP	3.0	0	996	0.0000	0.9960
1152	11_CP	3.1	0	996	0.0000	0.9960
1153	11_CP	3.2	1	997	0.0010	0.9970
1154	11_CP	3.3	0	997	0.0000	0.9970
1155	11_CP	3.4	0	997	0.0000	0.9970
1156	11_CP	3.5	1	998	0.0010	0.9980
1157	11_CP	3.6	0	998	0.0000	0.9980
1158	11_CP	3.7	1	999	0.0010	0.9990
1159	11_CP	3.8	1	1000	0.0010	1.0000
1160	12_CP	0.0	0	0	0.0000	0.0000
1161	12_CP	0.1	17	17	0.0170	0.0170
1162	12_CP	0.2	49	66	0.0490	0.0660
1163	12_CP	0.3	104	170	0.1040	0.1700
1164	12_CP	0.4	122	292	0.1220	0.2920
1165	12_CP	0.5	120	412	0.1200	0.4120
1166	12_CP	0.6	93	505	0.0930	0.5050
1167	12_CP	0.7	99	604	0.0990	0.6040
1168	12_CP	0.8	79	683	0.0790	0.6830
1169	12_CP	0.9	59	742	0.0590	0.7420
1170	12_CP	1.0	48	790	0.0480	0.7900
1171	12_CP	1.1	33	823	0.0330	0.8230
1172	12_CP	1.2	31	854	0.0310	0.8540
1173	12_CP	1.3	26	880	0.0260	0.8800
1174	12_CP	1.4	28	908	0.0280	0.9080
1175	12_CP	1.5	24	932	0.0240	0.9320
1176	12_CP	1.6	11	943	0.0110	0.9430
1177	12_CP	1.7	10	953	0.0100	0.9530
1178	12_CP	1.8	11	964	0.0110	0.9640
1179	12_CP	1.9	10	974	0.0100	0.9740
1180	12_CP	2.0	3	977	0.0030	0.9770
1181	12_CP	2.1	2	979	0.0020	0.9790
1182	12_CP	2.2	3	982	0.0030	0.9820
1183	12_CP	2.3	2	984	0.0020	0.9840
1184	12_CP	2.4	1	985	0.0010	0.9850
1185	12_CP	2.5	3	988	0.0030	0.9880
1186	12_CP	2.6	4	992	0.0040	0.9920
1187	12_CP	2.7	0	992	0.0000	0.9920
1188	12_CP	2.8	2	994	0.0020	0.9940
1189	12_CP	2.9	1	995	0.0010	0.9950
1190	12_CP	3.0	0	995	0.0000	0.9950
1191	12_CP	3.1	2	997	0.0020	0.9970
1192	12_CP	3.2	1	998	0.0010	0.9980
1193	12_CP	3.3	0	998	0.0000	0.9980
1194	12_CP	3.4	1	999	0.0010	0.9990
1195	12_CP	3.5	0	999	0.0000	0.9990
1196	12_CP	3.6	1	1000	0.0010	1.0000
1197	13_CP	0.0	0	0	0.0000	0.0000
1198	13_CP	0.1	7	7	0.0070	0.0070
1199	13_CP	0.2	32	39	0.0320	0.0390
1200	13_CP	0.3	98	137	0.0980	0.1370
1201	13_CP	0.4	103	240	0.1030	0.2400
1202	13_CP	0.5	116	356	0.1160	0.3560
1203	13_CP	0.6	102	458	0.1020	0.4580
1204	13_CP	0.7	85	543	0.0850	0.5430
1205	13_CP	0.8	88	631	0.0880	0.6310
1206	13_CP	0.9	70	701	0.0700	0.7010
1207	13_CP	1.0	65	766	0.0650	0.7660
1208	13_CP	1.1	52	818	0.0520	0.8180
1209	13_CP	1.2	32	850	0.0320	0.8500
1210	13_CP	1.3	28	878	0.0280	0.8780
1211	13_CP	1.4	25	903	0.0250	0.9030
1212	13_CP	1.5	17	920	0.0170	0.9200
1213	13_CP	1.6	18	938	0.0180	0.9380
1214	13_CP	1.7	15	953	0.0150	0.9530
1215	13_CP	1.8	16	969	0.0160	0.9690
1216	13_CP	1.9	4	973	0.0040	0.9730
1217	13_CP	2.0	7	980	0.0070	0.9800
1218	13_CP	2.1	3	983	0.0030	0.9830
1219	13_CP	2.2	4	987	0.0040	0.9870
1220	13_CP	2.3	1	988	0.0010	0.9880
1221	13_CP	2.4	4	992	0.0040	0.9920
1222	13_CP	2.5	1	993	0.0010	0.9930
1223	13_CP	2.6	2	995	0.0020	0.9950
1224	13_CP	2.7	1	996	0.0010	0.9960
1225	13_CP	2.8	0	996	0.0000	0.9960
1226	13_CP	2.9	1	997	0.0010	0.9970
1227	13_CP	3.0	0	997	0.0000	0.9970
1228	13_CP	3.1	1	998	0.0010	0.9980
1229	13_CP	3.2	0	998	0.0000	0.9980
1230	13_CP	3.3	0	998	0.0000	0.9980
1231	13_CP	3.4	1	999	0.0010	0.9990
1232	13_CP	3.5	0	999	0.0000	0.9990
1233	13_CP	3.6	0	999	0.0000	0.9990
1234	13_CP	3.7	0	999	0.0000	0.9990
1235	13_CP	3.8	0	999	0.0000	0.9990
1236	13_CP	3.9	0	999	0.0000	0.9990
1237	13_CP	4.0	1	1000	0.0010	1.0000
1238	14_CP	0.0	0	0	0.0000	0.0000
1239	14_CP	0.1	0	0	0.0000	0.0000
1240	14_CP	0.2	8	8	0.0080	0.0080
1241	14_CP	0.3	27	35	0.0270	0.0350
1242	14_CP	0.4	57	92	0.0570	0.0920
1243	14_CP	0.5	91	183	0.0910	0.1830
1244	14_CP	0.6	96	279	0.0960	0.2790
1245	14_CP	0.7	95	374	0.0950	0.3740
1246	14_CP	0.8	106	480	0.1060	0.4800
1247	14_CP	0.9	93	573	0.0930	0.5730
1248	14_CP	1.0	72	645	0.0720	0.6450
1249	14_CP	1.1	73	718	0.0730	0.7180
1250	14_CP	1.2	72	790	0.0720	0.7900
1251	14_CP	1.3	38	828	0.0380	0.8280
1252	14_CP	1.4	30	858	0.0300	0.8580
1253	14_CP	1.5	24	882	0.0240	0.8820
1254	14_CP	1.6	23	905	0.0230	0.9050
1255	14_CP	1.7	22	927	0.0220	0.9270
1256	14_CP	1.8	20	947	0.0200	0.9470
1257	14_CP	1.9	16	963	0.0160	0.9630
1258	14_CP	2.0	8	971	0.0080	0.9710
1259	14_CP	2.1	4	975	0.0040	0.9750
1260	14_CP	2.2	5	980	0.0050	0.9800
1261	14_CP	2.3	4	984	0.0040	0.9840
1262	14_CP	2.4	3	987	0.0030	0.9870
1263	14_CP	2.5	1	988	0.0010	0.9880
1264	14_CP	2.6	4	992	0.0040	0.9920
1265	14_CP	2.7	0	992	0.0000	0.9920
1266	14_CP	2.8	1	993	0.0010	0.9930
1267	14_CP	2.9	1	994	0.0010	0.9940
1268	14_CP	3.0	3	997	0.0030	0.9970
1269	14_CP	3.1	0	997	0.0000	0.9970
1270	14_CP	3.2	0	997	0.0000	0.9970
1271	14_CP	3.3	1	998	0.0010	0.9980
1272	14_CP	3.4	0	998	0.0000	0.9980
1273	14_CP	3.5	0	998	0.0000	0.9980
1274	14_CP	3.6	0	998	0.0000	0.9980
1275	14_CP	3.7	1	999	0.0010	0.9990
1276	14_CP	3.8	0	999	0.0000	0.9990
1277	14_CP	3.9	0	999	0.0000	0.9990
1278	14_CP	4.0	1	1000	0.0010	1.0000
1279	15_CP	0.0	0	0	0.0000	0.0000
1280	15_CP	0.1	15	15	0.0150	0.0150
1281	15_CP	0.2	95	110	0.0950	0.1100
1282	15_CP	0.3	144	254	0.1440	0.2540
1283	15_CP	0.4	125	379	0.1250	0.3790
1284	15_CP	0.5	119	498	0.1190	0.4980
1285	15_CP	0.6	85	583	0.0850	0.5830
1286	15_CP	0.7	70	653	0.0700	0.6530
1287	15_CP	0.8	60	713	0.0600	0.7130
1288	15_CP	0.9	45	758	0.0450	0.7580
1289	15_CP	1.0	50	808	0.0500	0.8080
1290	15_CP	1.1	41	849	0.0410	0.8490
1291	15_CP	1.2	27	876	0.0270	0.8760
1292	15_CP	1.3	23	899	0.0230	0.8990
1293	15_CP	1.4	20	919	0.0200	0.9190
1294	15_CP	1.5	12	931	0.0120	0.9310
1295	15_CP	1.6	9	940	0.0090	0.9400
1296	15_CP	1.7	11	951	0.0110	0.9510
1297	15_CP	1.8	14	965	0.0140	0.9650
1298	15_CP	1.9	6	971	0.0060	0.9710
1299	15_CP	2.0	10	981	0.0100	0.9810
1300	15_CP	2.1	5	986	0.0050	0.9860
1301	15_CP	2.2	2	988	0.0020	0.9880
1302	15_CP	2.3	3	991	0.0030	0.9910
1303	15_CP	2.4	1	992	0.0010	0.9920
1304	15_CP	2.5	2	994	0.0020	0.9940
1305	15_CP	2.6	0	994	0.0000	0.9940
1306	15_CP	2.7	2	996	0.0020	0.9960
1307	15_CP	2.8	1	997	0.0010	0.9970
1308	15_CP	2.9	1	998	0.0010	0.9980
1309	15_CP	3.0	1	999	0.0010	0.9990
1310	15_CP	3.1	1	1000	0.0010	1.0000
1311	16_CP	0.0	0	0	0.0000	0.0000
1312	16_CP	0.1	200	200	0.2000	0.2000
1313	16_CP	0.2	200	400	0.2000	0.4000
1314	16_CP	0.3	138	538	0.1380	0.5380
1315	16_CP	0.4	105	643	0.1050	0.6430
1316	16_CP	0.5	73	716	0.0730	0.7160
1317	16_CP	0.6	63	779	0.0630	0.7790
1318	16_CP	0.7	41	820	0.0410	0.8200
1319	16_CP	0.8	48	868	0.0480	0.8680
1320	16_CP	0.9	29	897	0.0290	0.8970
1321	16_CP	1.0	22	919	0.0220	0.9190
1322	16_CP	1.1	28	947	0.0280	0.9470
1323	16_CP	1.2	12	959	0.0120	0.9590
1324	16_CP	1.3	10	969	0.0100	0.9690
1325	16_CP	1.4	7	976	0.0070	0.9760
1326	16_CP	1.5	10	986	0.0100	0.9860
1327	16_CP	1.6	3	989	0.0030	0.9890
1328	16_CP	1.7	6	995	0.0060	0.9950
1329	16_CP	1.8	2	997	0.0020	0.9970
1330	16_CP	1.9	0	997	0.0000	0.9970
1331	16_CP	2.0	1	998	0.0010	0.9980
1332	16_CP	2.1	1	999	0.0010	0.9990
1333	16_CP	2.2	1	1000	0.0010	1.0000
1334	17_CP	0.0	0	0	0.0000	0.0000
1335	17_CP	0.1	1	1	0.0010	0.0010
1336	17_CP	0.2	43	44	0.0430	0.0440
1337	17_CP	0.3	71	115	0.0710	0.1150
1338	17_CP	0.4	103	218	0.1030	0.2180
1339	17_CP	0.5	110	328	0.1100	0.3280
1340	17_CP	0.6	110	438	0.1100	0.4380
1341	17_CP	0.7	109	547	0.1090	0.5470
1342	17_CP	0.8	81	628	0.0810	0.6280
1343	17_CP	0.9	85	713	0.0850	0.7130
1344	17_CP	1.0	54	767	0.0540	0.7670
1345	17_CP	1.1	46	813	0.0460	0.8130
1346	17_CP	1.2	40	853	0.0400	0.8530
1347	17_CP	1.3	20	873	0.0200	0.8730
1348	17_CP	1.4	22	895	0.0220	0.8950
1349	17_CP	1.5	20	915	0.0200	0.9150
1350	17_CP	1.6	19	934	0.0190	0.9340
1351	17_CP	1.7	8	942	0.0080	0.9420
1352	17_CP	1.8	7	949	0.0070	0.9490
1353	17_CP	1.9	8	957	0.0080	0.9570
1354	17_CP	2.0	14	971	0.0140	0.9710
1355	17_CP	2.1	3	974	0.0030	0.9740
1356	17_CP	2.2	5	979	0.0050	0.9790
1357	17_CP	2.3	4	983	0.0040	0.9830
1358	17_CP	2.4	2	985	0.0020	0.9850
1359	17_CP	2.5	5	990	0.0050	0.9900
1360	17_CP	2.6	1	991	0.0010	0.9910
1361	17_CP	2.7	2	993	0.0020	0.9930
1362	17_CP	2.8	0	993	0.0000	0.9930
1363	17_CP	2.9	1	994	0.0010	0.9940
1364	17_CP	3.0	0	994	0.0000	0.9940
1365	17_CP	3.1	1	995	0.0010	0.9950
1366	17_CP	3.2	0	995	0.0000	0.9950
1367	17_CP	3.3	0	995	0.0000	0.9950
1368	17_CP	3.4	0	995	0.0000	0.9950
1369	17_CP	3.5	0	995	0.0000	0.9950
1370	17_CP	3.6	1	996	0.0010	0.9960
1371	17_CP	3.7	1	997	0.0010	0.9970
1372	17_CP	3.8	0	997	0.0000	0.9970
1373	17_CP	3.9	2	999	0.0020	0.9990
1374	17_CP	4.0	0	999	0.0000	0.9990
1375	17_CP	4.1	0	999	0.0000	0.9990
1376	17_CP	4.2	0	999	0.0000	0.9990
1377	17_CP	4.3	0	999	0.0000	0.9990
1378	17_CP	4.4	1	1000	0.0010	1.0000
1379	18_CP	0.0	0	0	0.0000	0.0000
1380	18_CP	0.1	1000	1000	1.0000	1.0000
1381	19_CP	0.0	0	0	0.0000	0.0000
1382	19_CP	0.1	7	7	0.0070	0.0070
1383	19_CP	0.2	65	72	0.0650	0.0720
1384	19_CP	0.3	100	172	0.1000	0.1720
1385	19_CP	0.4	105	277	0.1050	0.2770
1386	19_CP	0.5	117	394	0.1170	0.3940
1387	19_CP	0.6	86	480	0.0860	0.4800
1388	19_CP	0.7	89	569	0.0890	0.5690
1389	19_CP	0.8	83	652	0.0830	0.6520
1390	19_CP	0.9	75	727	0.0750	0.7270
1391	19_CP	1.0	54	781	0.0540	0.7810
1392	19_CP	1.1	42	823	0.0420	0.8230
1393	19_CP	1.2	41	864	0.0410	0.8640
1394	19_CP	1.3	24	888	0.0240	0.8880
1395	19_CP	1.4	23	911	0.0230	0.9110
1396	19_CP	1.5	19	930	0.0190	0.9300
1397	19_CP	1.6	8	938	0.0080	0.9380
1398	19_CP	1.7	14	952	0.0140	0.9520
1399	19_CP	1.8	10	962	0.0100	0.9620
1400	19_CP	1.9	11	973	0.0110	0.9730
1401	19_CP	2.0	5	978	0.0050	0.9780
1402	19_CP	2.1	2	980	0.0020	0.9800
1403	19_CP	2.2	4	984	0.0040	0.9840
1404	19_CP	2.3	5	989	0.0050	0.9890
1405	19_CP	2.4	3	992	0.0030	0.9920
1406	19_CP	2.5	3	995	0.0030	0.9950
1407	19_CP	2.6	2	997	0.0020	0.9970
1408	19_CP	2.7	0	997	0.0000	0.9970
1409	19_CP	2.8	1	998	0.0010	0.9980
1410	19_CP	2.9	0	998	0.0000	0.9980
1411	19_CP	3.0	0	998	0.0000	0.9980
1412	19_CP	3.1	2	1000	0.0020	1.0000
1413	20_CP	0.0	0	0	0.0000	0.0000
1414	20_CP	0.1	7	7	0.0070	0.0070
1415	20_CP	0.2	54	61	0.0540	0.0610
1416	20_CP	0.3	106	167	0.1060	0.1670
1417	20_CP	0.4	114	281	0.1140	0.2810
1418	20_CP	0.5	117	398	0.1170	0.3980
1419	20_CP	0.6	113	511	0.1130	0.5110
1420	20_CP	0.7	85	596	0.0850	0.5960
1421	20_CP	0.8	58	654	0.0580	0.6540
1422	20_CP	0.9	66	720	0.0660	0.7200
1423	20_CP	1.0	46	766	0.0460	0.7660
1424	20_CP	1.1	47	813	0.0470	0.8130
1425	20_CP	1.2	40	853	0.0400	0.8530
1426	20_CP	1.3	29	882	0.0290	0.8820
1427	20_CP	1.4	30	912	0.0300	0.9120
1428	20_CP	1.5	19	931	0.0190	0.9310
1429	20_CP	1.6	11	942	0.0110	0.9420
1430	20_CP	1.7	10	952	0.0100	0.9520
1431	20_CP	1.8	6	958	0.0060	0.9580
1432	20_CP	1.9	9	967	0.0090	0.9670
1433	20_CP	2.0	6	973	0.0060	0.9730
1434	20_CP	2.1	6	979	0.0060	0.9790
1435	20_CP	2.2	4	983	0.0040	0.9830
1436	20_CP	2.3	3	986	0.0030	0.9860
1437	20_CP	2.4	3	989	0.0030	0.9890
1438	20_CP	2.5	0	989	0.0000	0.9890
1439	20_CP	2.6	2	991	0.0020	0.9910
1440	20_CP	2.7	0	991	0.0000	0.9910
1441	20_CP	2.8	1	992	0.0010	0.9920
1442	20_CP	2.9	0	992	0.0000	0.9920
1443	20_CP	3.0	3	995	0.0030	0.9950
1444	20_CP	3.1	2	997	0.0020	0.9970
1445	20_CP	3.2	1	998	0.0010	0.9980
1446	20_CP	3.3	0	998	0.0000	0.9980
1447	20_CP	3.4	0	998	0.0000	0.9980
1448	20_CP	3.5	1	999	0.0010	0.9990
1449	20_CP	3.6	0	999	0.0000	0.9990
1450	20_CP	3.7	0	999	0.0000	0.9990
1451	20_CP	3.8	1	1000	0.0010	1.0000
1452	21_CP	0.0	0	0	0.0000	0.0000
1453	21_CP	0.1	63	63	0.0630	0.0630
1454	21_CP	0.2	135	198	0.1350	0.1980
1455	21_CP	0.3	148	346	0.1480	0.3460
1456	21_CP	0.4	118	464	0.1180	0.4640
1457	21_CP	0.5	96	560	0.0960	0.5600
1458	21_CP	0.6	86	646	0.0860	0.6460
1459	21_CP	0.7	64	710	0.0640	0.7100
1460	21_CP	0.8	57	767	0.0570	0.7670
1461	21_CP	0.9	55	822	0.0550	0.8220
1462	21_CP	1.0	39	861	0.0390	0.8610
1463	21_CP	1.1	29	890	0.0290	0.8900
1464	21_CP	1.2	21	911	0.0210	0.9110
1465	21_CP	1.3	21	932	0.0210	0.9320
1466	21_CP	1.4	18	950	0.0180	0.9500
1467	21_CP	1.5	9	959	0.0090	0.9590
1468	21_CP	1.6	9	968	0.0090	0.9680
1469	21_CP	1.7	8	976	0.0080	0.9760
1470	21_CP	1.8	5	981	0.0050	0.9810
1471	21_CP	1.9	3	984	0.0030	0.9840
1472	21_CP	2.0	6	990	0.0060	0.9900
1473	21_CP	2.1	2	992	0.0020	0.9920
1474	21_CP	2.2	1	993	0.0010	0.9930
1475	21_CP	2.3	1	994	0.0010	0.9940
1476	21_CP	2.4	1	995	0.0010	0.9950
1477	21_CP	2.5	2	997	0.0020	0.9970
1478	21_CP	2.6	1	998	0.0010	0.9980
1479	21_CP	2.7	0	998	0.0000	0.9980
1480	21_CP	2.8	0	998	0.0000	0.9980
1481	21_CP	2.9	0	998	0.0000	0.9980
1482	21_CP	3.0	0	998	0.0000	0.9980
1483	21_CP	3.1	1	999	0.0010	0.9990
1484	21_CP	3.2	0	999	0.0000	0.9990
1485	21_CP	3.3	0	999	0.0000	0.9990
1486	21_CP	3.4	0	999	0.0000	0.9990
1487	21_CP	3.5	0	999	0.0000	0.9990
1488	21_CP	3.6	1	1000	0.0010	1.0000
1489	GW	0.0	0	0	0.0000	0.0000
1490	GW	0.1	0	0	0.0000	0.0000
1491	GW	0.2	0	0	0.0000	0.0000
1492	GW	0.3	0	0	0.0000	0.0000
1493	GW	0.4	0	0	0.0000	0.0000
1494	GW	0.5	0	0	0.0000	0.0000
1495	GW	0.6	0	0	0.0000	0.0000
1496	GW	0.7	0	0	0.0000	0.0000
1497	GW	0.8	0	0	0.0000	0.0000
1498	GW	0.9	0	0	0.0000	0.0000
1499	GW	1.0	0	0	0.0000	0.0000
1500	GW	1.1	0	0	0.0000	0.0000
1501	GW	1.2	0	0	0.0000	0.0000
1502	GW	1.3	6	6	0.0060	0.0060
1503	GW	1.4	14	20	0.0140	0.0200
1504	GW	1.5	26	46	0.0260	0.0460
1505	GW	1.6	39	85	0.0390	0.0850
1506	GW	1.7	61	146	0.0610	0.1460
1507	GW	1.8	84	230	0.0840	0.2300
1508	GW	1.9	76	306	0.0760	0.3060
1509	GW	2.0	91	397	0.0910	0.3970
1510	GW	2.1	83	480	0.0830	0.4800
1511	GW	2.2	92	572	0.0920	0.5720
1512	GW	2.3	58	630	0.0580	0.6300
1513	GW	2.4	63	693	0.0630	0.6930
1514	GW	2.5	50	743	0.0500	0.7430
1515	GW	2.6	49	792	0.0490	0.7920
1516	GW	2.7	33	825	0.0330	0.8250
1517	GW	2.8	42	867	0.0420	0.8670
1518	GW	2.9	19	886	0.0190	0.8860
1519	GW	3.0	23	909	0.0230	0.9090
1520	GW	3.1	21	930	0.0210	0.9300
1521	GW	3.2	15	945	0.0150	0.9450
1522	GW	3.3	13	958	0.0130	0.9580
1523	GW	3.4	4	962	0.0040	0.9620
1524	GW	3.5	10	972	0.0100	0.9720
1525	GW	3.6	4	976	0.0040	0.9760
1526	GW	3.7	6	982	0.0060	0.9820
1527	GW	3.8	6	988	0.0060	0.9880
1528	GW	3.9	3	991	0.0030	0.9910
1529	GW	4.0	2	993	0.0020	0.9930
1530	GW	4.1	0	993	0.0000	0.9930
1531	GW	4.2	2	995	0.0020	0.9950
1532	GW	4.3	2	997	0.0020	0.9970
1533	GW	4.4	1	998	0.0010	0.9980
1534	GW	4.5	1	999	0.0010	0.9990
1535	GW	4.6	0	999	0.0000	0.9990
1536	GW	4.7	1	1000	0.0010	1.0000
