Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	8_CP	2.1	7	966	0.0070	0.9660
1123	8_CP	2.2	4	970	0.0040	0.9700
1124	8_CP	2.3	2	972	0.0020	0.9720
1125	8_CP	2.4	6	978	0.0060	0.9780
1126	8_CP	2.5	7	985	0.0070	0.9850
1127	8_CP	2.6	3	988	0.0030	0.9880
1128	8_CP	2.7	2	990	0.0020	0.9900
1129	8_CP	2.8	3	993	0.0030	0.9930
1130	8_CP	2.9	2	995	0.0020	0.9950
1131	8_CP	3.0	0	995	0.0000	0.9950
1132	8_CP	3.1	0	995	0.0000	0.9950
1133	8_CP	3.2	0	995	0.0000	0.9950
1134	8_CP	3.3	3	998	0.0030	0.9980
1135	8_CP	3.4	0	998	0.0000	0.9980
1136	8_CP	3.5	1	999	0.0010	0.9990
1137	8_CP	3.6	0	999	0.0000	0.9990
1138	8_CP	3.7	0	999	0.0000	0.9990
1139	8_CP	3.8	0	999	0.0000	0.9990
1140	8_CP	3.9	0	999	0.0000	0.9990
1141	8_CP	4.0	1	1000	0.0010	1.0000
1142	9_CP	0.0	0	0	0.0000	0.0000
1143	9_CP	0.1	6	6	0.0060	0.0060
1144	9_CP	0.2	47	53	0.0470	0.0530
1145	9_CP	0.3	92	145	0.0920	0.1450
1146	9_CP	0.4	103	248	0.1030	0.2480
1147	9_CP	0.5	93	341	0.0930	0.3410
1148	9_CP	0.6	120	461	0.1200	0.4610
1149	9_CP	0.7	85	546	0.0850	0.5460
1150	9_CP	0.8	97	643	0.0970	0.6430
1151	9_CP	0.9	67	710	0.0670	0.7100
1152	9_CP	1.0	50	760	0.0500	0.7600
1153	9_CP	1.1	43	803	0.0430	0.8030
1154	9_CP	1.2	23	826	0.0230	0.8260
1155	9_CP	1.3	36	862	0.0360	0.8620
1156	9_CP	1.4	36	898	0.0360	0.8980
1157	9_CP	1.5	17	915	0.0170	0.9150
1158	9_CP	1.6	17	932	0.0170	0.9320
1159	9_CP	1.7	11	943	0.0110	0.9430
1160	9_CP	1.8	8	951	0.0080	0.9510
1161	9_CP	1.9	8	959	0.0080	0.9590
1162	9_CP	2.0	12	971	0.0120	0.9710
1163	9_CP	2.1	5	976	0.0050	0.9760
1164	9_CP	2.2	5	981	0.0050	0.9810
1165	9_CP	2.3	2	983	0.0020	0.9830
1166	9_CP	2.4	3	986	0.0030	0.9860
1167	9_CP	2.5	2	988	0.0020	0.9880
1168	9_CP	2.6	0	988	0.0000	0.9880
1169	9_CP	2.7	2	990	0.0020	0.9900
1170	9_CP	2.8	4	994	0.0040	0.9940
1171	9_CP	2.9	2	996	0.0020	0.9960
1172	9_CP	3.0	0	996	0.0000	0.9960
1173	9_CP	3.1	2	998	0.0020	0.9980
1174	9_CP	3.2	0	998	0.0000	0.9980
1175	9_CP	3.3	0	998	0.0000	0.9980
1176	9_CP	3.4	0	998	0.0000	0.9980
1177	9_CP	3.5	0	998	0.0000	0.9980
1178	9_CP	3.6	1	999	0.0010	0.9990
1179	9_CP	3.7	0	999	0.0000	0.9990
1180	9_CP	3.8	1	1000	0.0010	1.0000
1181	10_CP	0.0	0	0	0.0000	0.0000
1182	10_CP	0.1	1000	1000	1.0000	1.0000
1183	11_CP	0.0	0	0	0.0000	0.0000
1184	11_CP	0.1	6	6	0.0060	0.0060
1185	11_CP	0.2	54	60	0.0540	0.0600
1186	11_CP	0.3	95	155	0.0950	0.1550
1187	11_CP	0.4	127	282	0.1270	0.2820
1188	11_CP	0.5	114	396	0.1140	0.3960
1189	11_CP	0.6	100	496	0.1000	0.4960
1190	11_CP	0.7	100	596	0.1000	0.5960
1191	11_CP	0.8	68	664	0.0680	0.6640
1192	11_CP	0.9	56	720	0.0560	0.7200
1193	11_CP	1.0	48	768	0.0480	0.7680
1194	11_CP	1.1	47	815	0.0470	0.8150
1195	11_CP	1.2	38	853	0.0380	0.8530
1196	11_CP	1.3	29	882	0.0290	0.8820
1197	11_CP	1.4	22	904	0.0220	0.9040
1198	11_CP	1.5	17	921	0.0170	0.9210
1199	11_CP	1.6	10	931	0.0100	0.9310
1200	11_CP	1.7	15	946	0.0150	0.9460
1201	11_CP	1.8	12	958	0.0120	0.9580
1202	11_CP	1.9	6	964	0.0060	0.9640
1203	11_CP	2.0	6	970	0.0060	0.9700
1204	11_CP	2.1	6	976	0.0060	0.9760
1205	11_CP	2.2	4	980	0.0040	0.9800
1206	11_CP	2.3	5	985	0.0050	0.9850
1207	11_CP	2.4	5	990	0.0050	0.9900
1208	11_CP	2.5	3	993	0.0030	0.9930
1209	11_CP	2.6	1	994	0.0010	0.9940
1210	11_CP	2.7	2	996	0.0020	0.9960
1211	11_CP	2.8	0	996	0.0000	0.9960
1212	11_CP	2.9	2	998	0.0020	0.9980
1213	11_CP	3.0	0	998	0.0000	0.9980
1214	11_CP	3.1	0	998	0.0000	0.9980
1215	11_CP	3.2	0	998	0.0000	0.9980
1216	11_CP	3.3	1	999	0.0010	0.9990
1217	11_CP	3.4	0	999	0.0000	0.9990
1218	11_CP	3.5	0	999	0.0000	0.9990
1219	11_CP	3.6	0	999	0.0000	0.9990
1220	11_CP	3.7	0	999	0.0000	0.9990
1221	11_CP	3.8	0	999	0.0000	0.9990
1222	11_CP	3.9	0	999	0.0000	0.9990
1223	11_CP	4.0	1	1000	0.0010	1.0000
1224	12_CP	0.0	0	0	0.0000	0.0000
1225	12_CP	0.1	1	1	0.0010	0.0010
1226	12_CP	0.2	34	35	0.0340	0.0350
1227	12_CP	0.3	71	106	0.0710	0.1060
1228	12_CP	0.4	111	217	0.1110	0.2170
1229	12_CP	0.5	107	324	0.1070	0.3240
1230	12_CP	0.6	117	441	0.1170	0.4410
1231	12_CP	0.7	94	535	0.0940	0.5350
1232	12_CP	0.8	74	609	0.0740	0.6090
1233	12_CP	0.9	67	676	0.0670	0.6760
1234	12_CP	1.0	56	732	0.0560	0.7320
1235	12_CP	1.1	48	780	0.0480	0.7800
1236	12_CP	1.2	31	811	0.0310	0.8110
1237	12_CP	1.3	33	844	0.0330	0.8440
1238	12_CP	1.4	26	870	0.0260	0.8700
1239	12_CP	1.5	30	900	0.0300	0.9000
1240	12_CP	1.6	22	922	0.0220	0.9220
1241	12_CP	1.7	13	935	0.0130	0.9350
1242	12_CP	1.8	10	945	0.0100	0.9450
1243	12_CP	1.9	11	956	0.0110	0.9560
1244	12_CP	2.0	14	970	0.0140	0.9700
1245	12_CP	2.1	5	975	0.0050	0.9750
1246	12_CP	2.2	5	980	0.0050	0.9800
1247	12_CP	2.3	6	986	0.0060	0.9860
1248	12_CP	2.4	0	986	0.0000	0.9860
1249	12_CP	2.5	3	989	0.0030	0.9890
1250	12_CP	2.6	5	994	0.0050	0.9940
1251	12_CP	2.7	2	996	0.0020	0.9960
1252	12_CP	2.8	0	996	0.0000	0.9960
1253	12_CP	2.9	1	997	0.0010	0.9970
1254	12_CP	3.0	0	997	0.0000	0.9970
1255	12_CP	3.1	0	997	0.0000	0.9970
1256	12_CP	3.2	1	998	0.0010	0.9980
1257	12_CP	3.3	0	998	0.0000	0.9980
1258	12_CP	3.4	1	999	0.0010	0.9990
1259	12_CP	3.5	1	1000	0.0010	1.0000
1260	13_CP	0.0	0	0	0.0000	0.0000
1261	13_CP	0.1	3	3	0.0030	0.0030
1262	13_CP	0.2	39	42	0.0390	0.0420
1263	13_CP	0.3	89	131	0.0890	0.1310
1264	13_CP	0.4	118	249	0.1180	0.2490
1265	13_CP	0.5	102	351	0.1020	0.3510
1266	13_CP	0.6	89	440	0.0890	0.4400
1267	13_CP	0.7	94	534	0.0940	0.5340
1268	13_CP	0.8	85	619	0.0850	0.6190
1269	13_CP	0.9	72	691	0.0720	0.6910
1270	13_CP	1.0	48	739	0.0480	0.7390
1271	13_CP	1.1	39	778	0.0390	0.7780
1272	13_CP	1.2	42	820	0.0420	0.8200
1273	13_CP	1.3	36	856	0.0360	0.8560
1274	13_CP	1.4	24	880	0.0240	0.8800
1275	13_CP	1.5	33	913	0.0330	0.9130
1276	13_CP	1.6	17	930	0.0170	0.9300
1277	13_CP	1.7	18	948	0.0180	0.9480
1278	13_CP	1.8	7	955	0.0070	0.9550
1279	13_CP	1.9	10	965	0.0100	0.9650
1280	13_CP	2.0	5	970	0.0050	0.9700
1281	13_CP	2.1	4	974	0.0040	0.9740
1282	13_CP	2.2	6	980	0.0060	0.9800
1283	13_CP	2.3	4	984	0.0040	0.9840
1284	13_CP	2.4	3	987	0.0030	0.9870
1285	13_CP	2.5	3	990	0.0030	0.9900
1286	13_CP	2.6	2	992	0.0020	0.9920
1287	13_CP	2.7	1	993	0.0010	0.9930
1288	13_CP	2.8	2	995	0.0020	0.9950
1289	13_CP	2.9	1	996	0.0010	0.9960
1290	13_CP	3.0	1	997	0.0010	0.9970
1291	13_CP	3.1	0	997	0.0000	0.9970
1292	13_CP	3.2	0	997	0.0000	0.9970
1293	13_CP	3.3	0	997	0.0000	0.9970
1294	13_CP	3.4	1	998	0.0010	0.9980
1295	13_CP	3.5	0	998	0.0000	0.9980
1296	13_CP	3.6	1	999	0.0010	0.9990
1297	13_CP	3.7	1	1000	0.0010	1.0000
1298	14_CP	0.0	0	0	0.0000	0.0000
1299	14_CP	0.1	0	0	0.0000	0.0000
1300	14_CP	0.2	26	26	0.0260	0.0260
1301	14_CP	0.3	77	103	0.0770	0.1030
1302	14_CP	0.4	111	214	0.1110	0.2140
1303	14_CP	0.5	95	309	0.0950	0.3090
1304	14_CP	0.6	96	405	0.0960	0.4050
1305	14_CP	0.7	107	512	0.1070	0.5120
1306	14_CP	0.8	77	589	0.0770	0.5890
1307	14_CP	0.9	70	659	0.0700	0.6590
1308	14_CP	1.0	56	715	0.0560	0.7150
1309	14_CP	1.1	43	758	0.0430	0.7580
1310	14_CP	1.2	54	812	0.0540	0.8120
1311	14_CP	1.3	34	846	0.0340	0.8460
1312	14_CP	1.4	23	869	0.0230	0.8690
1313	14_CP	1.5	27	896	0.0270	0.8960
1314	14_CP	1.6	16	912	0.0160	0.9120
1315	14_CP	1.7	15	927	0.0150	0.9270
1316	14_CP	1.8	17	944	0.0170	0.9440
1317	14_CP	1.9	9	953	0.0090	0.9530
1318	14_CP	2.0	9	962	0.0090	0.9620
1319	14_CP	2.1	7	969	0.0070	0.9690
1320	14_CP	2.2	5	974	0.0050	0.9740
1321	14_CP	2.3	3	977	0.0030	0.9770
1322	14_CP	2.4	3	980	0.0030	0.9800
1323	14_CP	2.5	4	984	0.0040	0.9840
1324	14_CP	2.6	3	987	0.0030	0.9870
1325	14_CP	2.7	1	988	0.0010	0.9880
1326	14_CP	2.8	1	989	0.0010	0.9890
1327	14_CP	2.9	3	992	0.0030	0.9920
1328	14_CP	3.0	0	992	0.0000	0.9920
1329	14_CP	3.1	1	993	0.0010	0.9930
1330	14_CP	3.2	3	996	0.0030	0.9960
1331	14_CP	3.3	1	997	0.0010	0.9970
1332	14_CP	3.4	0	997	0.0000	0.9970
1333	14_CP	3.5	1	998	0.0010	0.9980
1334	14_CP	3.6	0	998	0.0000	0.9980
1335	14_CP	3.7	1	999	0.0010	0.9990
1336	14_CP	3.8	0	999	0.0000	0.9990
1337	14_CP	3.9	0	999	0.0000	0.9990
1338	14_CP	4.0	0	999	0.0000	0.9990
1339	14_CP	4.1	0	999	0.0000	0.9990
1340	14_CP	4.2	0	999	0.0000	0.9990
1341	14_CP	4.3	0	999	0.0000	0.9990
1342	14_CP	4.4	1	1000	0.0010	1.0000
1343	15_CP	0.0	0	0	0.0000	0.0000
1344	15_CP	0.1	14	14	0.0140	0.0140
1345	15_CP	0.2	76	90	0.0760	0.0900
1346	15_CP	0.3	98	188	0.0980	0.1880
1347	15_CP	0.4	117	305	0.1170	0.3050
1348	15_CP	0.5	114	419	0.1140	0.4190
1349	15_CP	0.6	114	533	0.1140	0.5330
1350	15_CP	0.7	90	623	0.0900	0.6230
1351	15_CP	0.8	71	694	0.0710	0.6940
1352	15_CP	0.9	50	744	0.0500	0.7440
1353	15_CP	1.0	55	799	0.0550	0.7990
1354	15_CP	1.1	34	833	0.0340	0.8330
1355	15_CP	1.2	41	874	0.0410	0.8740
1356	15_CP	1.3	26	900	0.0260	0.9000
1357	15_CP	1.4	21	921	0.0210	0.9210
1358	15_CP	1.5	23	944	0.0230	0.9440
1359	15_CP	1.6	10	954	0.0100	0.9540
1360	15_CP	1.7	8	962	0.0080	0.9620
1361	15_CP	1.8	9	971	0.0090	0.9710
1362	15_CP	1.9	3	974	0.0030	0.9740
1363	15_CP	2.0	5	979	0.0050	0.9790
1364	15_CP	2.1	5	984	0.0050	0.9840
1365	15_CP	2.2	4	988	0.0040	0.9880
1366	15_CP	2.3	4	992	0.0040	0.9920
1367	15_CP	2.4	2	994	0.0020	0.9940
1368	15_CP	2.5	1	995	0.0010	0.9950
1369	15_CP	2.6	2	997	0.0020	0.9970
1370	15_CP	2.7	2	999	0.0020	0.9990
1371	15_CP	2.8	0	999	0.0000	0.9990
1372	15_CP	2.9	0	999	0.0000	0.9990
1373	15_CP	3.0	0	999	0.0000	0.9990
1374	15_CP	3.1	1	1000	0.0010	1.0000
1375	16_CP	0.0	0	0	0.0000	0.0000
1376	16_CP	0.1	468	468	0.4680	0.4680
1377	16_CP	0.2	169	637	0.1690	0.6370
1378	16_CP	0.3	94	731	0.0940	0.7310
1379	16_CP	0.4	73	804	0.0730	0.8040
1380	16_CP	0.5	45	849	0.0450	0.8490
1381	16_CP	0.6	39	888	0.0390	0.8880
1382	16_CP	0.7	30	918	0.0300	0.9180
1383	16_CP	0.8	23	941	0.0230	0.9410
1384	16_CP	0.9	18	959	0.0180	0.9590
1385	16_CP	1.0	9	968	0.0090	0.9680
1386	16_CP	1.1	4	972	0.0040	0.9720
1387	16_CP	1.2	4	976	0.0040	0.9760
1388	16_CP	1.3	5	981	0.0050	0.9810
1389	16_CP	1.4	6	987	0.0060	0.9870
1390	16_CP	1.5	2	989	0.0020	0.9890
1391	16_CP	1.6	1	990	0.0010	0.9900
1392	16_CP	1.7	0	990	0.0000	0.9900
1393	16_CP	1.8	2	992	0.0020	0.9920
1394	16_CP	1.9	1	993	0.0010	0.9930
1395	16_CP	2.0	0	993	0.0000	0.9930
1396	16_CP	2.1	1	994	0.0010	0.9940
1397	16_CP	2.2	0	994	0.0000	0.9940
1398	16_CP	2.3	2	996	0.0020	0.9960
1399	16_CP	2.4	1	997	0.0010	0.9970
1400	16_CP	2.5	2	999	0.0020	0.9990
1401	16_CP	2.6	0	999	0.0000	0.9990
1402	16_CP	2.7	0	999	0.0000	0.9990
1403	16_CP	2.8	0	999	0.0000	0.9990
1404	16_CP	2.9	0	999	0.0000	0.9990
1405	16_CP	3.0	1	1000	0.0010	1.0000
1406	17_CP	0.0	0	0	0.0000	0.0000
1407	17_CP	0.1	7	7	0.0070	0.0070
1408	17_CP	0.2	59	66	0.0590	0.0660
1409	17_CP	0.3	80	146	0.0800	0.1460
1410	17_CP	0.4	98	244	0.0980	0.2440
1411	17_CP	0.5	115	359	0.1150	0.3590
1412	17_CP	0.6	110	469	0.1100	0.4690
1413	17_CP	0.7	94	563	0.0940	0.5630
1414	17_CP	0.8	76	639	0.0760	0.6390
1415	17_CP	0.9	81	720	0.0810	0.7200
1416	17_CP	1.0	61	781	0.0610	0.7810
1417	17_CP	1.1	39	820	0.0390	0.8200
1418	17_CP	1.2	31	851	0.0310	0.8510
1419	17_CP	1.3	29	880	0.0290	0.8800
1420	17_CP	1.4	26	906	0.0260	0.9060
1421	17_CP	1.5	32	938	0.0320	0.9380
1422	17_CP	1.6	12	950	0.0120	0.9500
1423	17_CP	1.7	6	956	0.0060	0.9560
1424	17_CP	1.8	6	962	0.0060	0.9620
1425	17_CP	1.9	7	969	0.0070	0.9690
1426	17_CP	2.0	9	978	0.0090	0.9780
1427	17_CP	2.1	5	983	0.0050	0.9830
1428	17_CP	2.2	5	988	0.0050	0.9880
1429	17_CP	2.3	2	990	0.0020	0.9900
1430	17_CP	2.4	4	994	0.0040	0.9940
1431	17_CP	2.5	1	995	0.0010	0.9950
1432	17_CP	2.6	2	997	0.0020	0.9970
1433	17_CP	2.7	2	999	0.0020	0.9990
1434	17_CP	2.8	0	999	0.0000	0.9990
1435	17_CP	2.9	0	999	0.0000	0.9990
1436	17_CP	3.0	0	999	0.0000	0.9990
1437	17_CP	3.1	0	999	0.0000	0.9990
1438	17_CP	3.2	0	999	0.0000	0.9990
1439	17_CP	3.3	0	999	0.0000	0.9990
1440	17_CP	3.4	0	999	0.0000	0.9990
1441	17_CP	3.5	1	1000	0.0010	1.0000
1442	18_CP	0.0	0	0	0.0000	0.0000
1443	18_CP	0.1	1000	1000	1.0000	1.0000
1444	19_CP	0.0	0	0	0.0000	0.0000
1445	19_CP	0.1	3	3	0.0030	0.0030
1446	19_CP	0.2	25	28	0.0250	0.0280
1447	19_CP	0.3	78	106	0.0780	0.1060
1448	19_CP	0.4	105	211	0.1050	0.2110
1449	19_CP	0.5	97	308	0.0970	0.3080
1450	19_CP	0.6	111	419	0.1110	0.4190
1451	19_CP	0.7	100	519	0.1000	0.5190
1452	19_CP	0.8	81	600	0.0810	0.6000
1453	19_CP	0.9	65	665	0.0650	0.6650
1454	19_CP	1.0	56	721	0.0560	0.7210
1455	19_CP	1.1	58	779	0.0580	0.7790
1456	19_CP	1.2	46	825	0.0460	0.8250
1457	19_CP	1.3	30	855	0.0300	0.8550
1458	19_CP	1.4	24	879	0.0240	0.8790
1459	19_CP	1.5	26	905	0.0260	0.9050
1460	19_CP	1.6	22	927	0.0220	0.9270
1461	19_CP	1.7	15	942	0.0150	0.9420
1462	19_CP	1.8	8	950	0.0080	0.9500
1463	19_CP	1.9	9	959	0.0090	0.9590
1464	19_CP	2.0	12	971	0.0120	0.9710
1465	19_CP	2.1	3	974	0.0030	0.9740
1466	19_CP	2.2	7	981	0.0070	0.9810
1467	19_CP	2.3	4	985	0.0040	0.9850
1468	19_CP	2.4	2	987	0.0020	0.9870
1469	19_CP	2.5	4	991	0.0040	0.9910
1470	19_CP	2.6	1	992	0.0010	0.9920
1471	19_CP	2.7	2	994	0.0020	0.9940
1472	19_CP	2.8	3	997	0.0030	0.9970
1473	19_CP	2.9	2	999	0.0020	0.9990
1474	19_CP	3.0	0	999	0.0000	0.9990
1475	19_CP	3.1	0	999	0.0000	0.9990
1476	19_CP	3.2	0	999	0.0000	0.9990
1477	19_CP	3.3	0	999	0.0000	0.9990
1478	19_CP	3.4	1	1000	0.0010	1.0000
1479	20_CP	0.0	0	0	0.0000	0.0000
1480	20_CP	0.1	4	4	0.0040	0.0040
1481	20_CP	0.2	55	59	0.0550	0.0590
1482	20_CP	0.3	87	146	0.0870	0.1460
1483	20_CP	0.4	99	245	0.0990	0.2450
1484	20_CP	0.5	136	381	0.1360	0.3810
1485	20_CP	0.6	121	502	0.1210	0.5020
1486	20_CP	0.7	80	582	0.0800	0.5820
1487	20_CP	0.8	80	662	0.0800	0.6620
1488	20_CP	0.9	80	742	0.0800	0.7420
1489	20_CP	1.0	53	795	0.0530	0.7950
1490	20_CP	1.1	39	834	0.0390	0.8340
1491	20_CP	1.2	22	856	0.0220	0.8560
1492	20_CP	1.3	33	889	0.0330	0.8890
1493	20_CP	1.4	17	906	0.0170	0.9060
1494	20_CP	1.5	12	918	0.0120	0.9180
1495	20_CP	1.6	21	939	0.0210	0.9390
1496	20_CP	1.7	11	950	0.0110	0.9500
1497	20_CP	1.8	13	963	0.0130	0.9630
1498	20_CP	1.9	8	971	0.0080	0.9710
1499	20_CP	2.0	5	976	0.0050	0.9760
1500	20_CP	2.1	4	980	0.0040	0.9800
1501	20_CP	2.2	3	983	0.0030	0.9830
1502	20_CP	2.3	3	986	0.0030	0.9860
1503	20_CP	2.4	3	989	0.0030	0.9890
1504	20_CP	2.5	2	991	0.0020	0.9910
1505	20_CP	2.6	2	993	0.0020	0.9930
1506	20_CP	2.7	3	996	0.0030	0.9960
1507	20_CP	2.8	0	996	0.0000	0.9960
1508	20_CP	2.9	0	996	0.0000	0.9960
1509	20_CP	3.0	0	996	0.0000	0.9960
1510	20_CP	3.1	0	996	0.0000	0.9960
1511	20_CP	3.2	2	998	0.0020	0.9980
1512	20_CP	3.3	0	998	0.0000	0.9980
1513	20_CP	3.4	0	998	0.0000	0.9980
1514	20_CP	3.5	0	998	0.0000	0.9980
1515	20_CP	3.6	1	999	0.0010	0.9990
1516	20_CP	3.7	0	999	0.0000	0.9990
1517	20_CP	3.8	0	999	0.0000	0.9990
1518	20_CP	3.9	0	999	0.0000	0.9990
1519	20_CP	4.0	0	999	0.0000	0.9990
1520	20_CP	4.1	0	999	0.0000	0.9990
1521	20_CP	4.2	0	999	0.0000	0.9990
1522	20_CP	4.3	0	999	0.0000	0.9990
1523	20_CP	4.4	0	999	0.0000	0.9990
1524	20_CP	4.5	0	999	0.0000	0.9990
1525	20_CP	4.6	0	999	0.0000	0.9990
1526	20_CP	4.7	0	999	0.0000	0.9990
1527	20_CP	4.8	0	999	0.0000	0.9990
1528	20_CP	4.9	1	1000	0.0010	1.0000
1529	21_CP	0.0	0	0	0.0000	0.0000
1530	21_CP	0.1	68	68	0.0680	0.0680
1531	21_CP	0.2	155	223	0.1550	0.2230
1532	21_CP	0.3	153	376	0.1530	0.3760
1533	21_CP	0.4	121	497	0.1210	0.4970
1534	21_CP	0.5	102	599	0.1020	0.5990
1535	21_CP	0.6	76	675	0.0760	0.6750
1536	21_CP	0.7	65	740	0.0650	0.7400
1537	21_CP	0.8	50	790	0.0500	0.7900
1538	21_CP	0.9	35	825	0.0350	0.8250
1539	21_CP	1.0	40	865	0.0400	0.8650
1540	21_CP	1.1	21	886	0.0210	0.8860
1541	21_CP	1.2	23	909	0.0230	0.9090
1542	21_CP	1.3	20	929	0.0200	0.9290
1543	21_CP	1.4	9	938	0.0090	0.9380
1544	21_CP	1.5	20	958	0.0200	0.9580
1545	21_CP	1.6	8	966	0.0080	0.9660
1546	21_CP	1.7	9	975	0.0090	0.9750
1547	21_CP	1.8	0	975	0.0000	0.9750
1548	21_CP	1.9	3	978	0.0030	0.9780
1549	21_CP	2.0	3	981	0.0030	0.9810
1550	21_CP	2.1	4	985	0.0040	0.9850
1551	21_CP	2.2	5	990	0.0050	0.9900
1552	21_CP	2.3	2	992	0.0020	0.9920
1553	21_CP	2.4	1	993	0.0010	0.9930
1554	21_CP	2.5	2	995	0.0020	0.9950
1555	21_CP	2.6	0	995	0.0000	0.9950
1556	21_CP	2.7	0	995	0.0000	0.9950
1557	21_CP	2.8	1	996	0.0010	0.9960
1558	21_CP	2.9	0	996	0.0000	0.9960
1559	21_CP	3.0	2	998	0.0020	0.9980
1560	21_CP	3.1	1	999	0.0010	0.9990
1561	21_CP	3.2	0	999	0.0000	0.9990
1562	21_CP	3.3	0	999	0.0000	0.9990
1563	21_CP	3.4	0	999	0.0000	0.9990
1564	21_CP	3.5	0	999	0.0000	0.9990
1565	21_CP	3.6	1	1000	0.0010	1.0000
1566	GW	0.0	0	0	0.0000	0.0000
1567	GW	0.1	0	0	0.0000	0.0000
1568	GW	0.2	0	0	0.0000	0.0000
1569	GW	0.3	0	0	0.0000	0.0000
1570	GW	0.4	0	0	0.0000	0.0000
1571	GW	0.5	0	0	0.0000	0.0000
1572	GW	0.6	0	0	0.0000	0.0000
1573	GW	0.7	0	0	0.0000	0.0000
1574	GW	0.8	0	0	0.0000	0.0000
1575	GW	0.9	0	0	0.0000	0.0000
1576	GW	1.0	0	0	0.0000	0.0000
1577	GW	1.1	0	0	0.0000	0.0000
1578	GW	1.2	0	0	0.0000	0.0000
1579	GW	1.3	1	1	0.0010	0.0010
1580	GW	1.4	6	7	0.0060	0.0070
1581	GW	1.5	12	19	0.0120	0.0190
1582	GW	1.6	22	41	0.0220	0.0410
1583	GW	1.7	42	83	0.0420	0.0830
1584	GW	1.8	53	136	0.0530	0.1360
1585	GW	1.9	66	202	0.0660	0.2020
1586	GW	2.0	91	293	0.0910	0.2930
1587	GW	2.1	77	370	0.0770	0.3700
1588	GW	2.2	78	448	0.0780	0.4480
1589	GW	2.3	70	518	0.0700	0.5180
1590	GW	2.4	64	582	0.0640	0.5820
1591	GW	2.5	79	661	0.0790	0.6610
1592	GW	2.6	54	715	0.0540	0.7150
1593	GW	2.7	58	773	0.0580	0.7730
1594	GW	2.8	39	812	0.0390	0.8120
1595	GW	2.9	35	847	0.0350	0.8470
1596	GW	3.0	24	871	0.0240	0.8710
1597	GW	3.1	24	895	0.0240	0.8950
1598	GW	3.2	15	910	0.0150	0.9100
1599	GW	3.3	15	925	0.0150	0.9250
1600	GW	3.4	15	940	0.0150	0.9400
1601	GW	3.5	8	948	0.0080	0.9480
1602	GW	3.6	12	960	0.0120	0.9600
1603	GW	3.7	8	968	0.0080	0.9680
1604	GW	3.8	7	975	0.0070	0.9750
1605	GW	3.9	5	980	0.0050	0.9800
1606	GW	4.0	3	983	0.0030	0.9830
1607	GW	4.1	4	987	0.0040	0.9870
1608	GW	4.2	3	990	0.0030	0.9900
1609	GW	4.3	1	991	0.0010	0.9910
1610	GW	4.4	2	993	0.0020	0.9930
1611	GW	4.5	1	994	0.0010	0.9940
1612	GW	4.6	0	994	0.0000	0.9940
1613	GW	4.7	1	995	0.0010	0.9950
1614	GW	4.8	2	997	0.0020	0.9970
1615	GW	4.9	2	999	0.0020	0.9990
1616	GW	5.0	0	999	0.0000	0.9990
1617	GW	5.1	0	999	0.0000	0.9990
1618	GW	5.2	0	999	0.0000	0.9990
1619	GW	5.3	0	999	0.0000	0.9990
1620	GW	5.4	1	1000	0.0010	1.0000
