Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2054	4_CP	1.2	1	2	0.0010	0.0020
2053	4_CP	1.1	1	1	0.0010	0.0010
2042	4_CP	0.0	0	0	0.0000	0.0000
2043	4_CP	0.1	0	0	0.0000	0.0000
2044	4_CP	0.2	0	0	0.0000	0.0000
2045	4_CP	0.3	0	0	0.0000	0.0000
2046	4_CP	0.4	0	0	0.0000	0.0000
2047	4_CP	0.5	0	0	0.0000	0.0000
2048	4_CP	0.6	0	0	0.0000	0.0000
2049	4_CP	0.7	0	0	0.0000	0.0000
2050	4_CP	0.8	0	0	0.0000	0.0000
2051	4_CP	0.9	0	0	0.0000	0.0000
2052	4_CP	1.0	0	0	0.0000	0.0000
250	3_DP	8.1	1	1000	0.0010	1.0000
243	3_DP	7.4	1	999	0.0010	0.9990
244	3_DP	7.5	0	999	0.0000	0.9990
245	3_DP	7.6	0	999	0.0000	0.9990
246	3_DP	7.7	0	999	0.0000	0.9990
247	3_DP	7.8	0	999	0.0000	0.9990
248	3_DP	7.9	0	999	0.0000	0.9990
249	3_DP	8.0	0	999	0.0000	0.9990
241	3_DP	7.2	1	998	0.0010	0.9980
242	3_DP	7.3	0	998	0.0000	0.9980
238	3_DP	6.9	3	997	0.0030	0.9970
239	3_DP	7.0	0	997	0.0000	0.9970
240	3_DP	7.1	0	997	0.0000	0.9970
237	3_DP	6.8	2	994	0.0020	0.9940
236	3_DP	6.7	1	992	0.0010	0.9920
234	3_DP	6.5	2	991	0.0020	0.9910
235	3_DP	6.6	0	991	0.0000	0.9910
232	3_DP	6.3	6	989	0.0060	0.9890
233	3_DP	6.4	0	989	0.0000	0.9890
231	3_DP	6.2	4	983	0.0040	0.9830
230	3_DP	6.1	4	979	0.0040	0.9790
229	3_DP	6.0	3	975	0.0030	0.9750
228	3_DP	5.9	6	972	0.0060	0.9720
227	3_DP	5.8	6	966	0.0060	0.9660
226	3_DP	5.7	9	960	0.0090	0.9600
225	3_DP	5.6	6	951	0.0060	0.9510
224	3_DP	5.5	7	945	0.0070	0.9450
223	3_DP	5.4	11	938	0.0110	0.9380
222	3_DP	5.3	4	927	0.0040	0.9270
221	3_DP	5.2	10	923	0.0100	0.9230
220	3_DP	5.1	19	913	0.0190	0.9130
219	3_DP	5.0	7	894	0.0070	0.8940
218	3_DP	4.9	13	887	0.0130	0.8870
217	3_DP	4.8	22	874	0.0220	0.8740
216	3_DP	4.7	16	852	0.0160	0.8520
215	3_DP	4.6	17	836	0.0170	0.8360
214	3_DP	4.5	22	819	0.0220	0.8190
213	3_DP	4.4	11	797	0.0110	0.7970
212	3_DP	4.3	21	786	0.0210	0.7860
211	3_DP	4.2	32	765	0.0320	0.7650
210	3_DP	4.1	30	733	0.0300	0.7330
209	3_DP	4.0	35	703	0.0350	0.7030
208	3_DP	3.9	36	668	0.0360	0.6680
207	3_DP	3.8	32	632	0.0320	0.6320
206	3_DP	3.7	29	600	0.0290	0.6000
205	3_DP	3.6	42	571	0.0420	0.5710
204	3_DP	3.5	48	529	0.0480	0.5290
203	3_DP	3.4	47	481	0.0470	0.4810
202	3_DP	3.3	37	434	0.0370	0.4340
201	3_DP	3.2	36	397	0.0360	0.3970
200	3_DP	3.1	47	361	0.0470	0.3610
199	3_DP	3.0	47	314	0.0470	0.3140
198	3_DP	2.9	40	267	0.0400	0.2670
197	3_DP	2.8	38	227	0.0380	0.2270
196	3_DP	2.7	35	189	0.0350	0.1890
195	3_DP	2.6	34	154	0.0340	0.1540
194	3_DP	2.5	26	120	0.0260	0.1200
193	3_DP	2.4	14	94	0.0140	0.0940
192	3_DP	2.3	24	80	0.0240	0.0800
191	3_DP	2.2	14	56	0.0140	0.0560
190	3_DP	2.1	15	42	0.0150	0.0420
189	3_DP	2.0	6	27	0.0060	0.0270
188	3_DP	1.9	9	21	0.0090	0.0210
187	3_DP	1.8	5	12	0.0050	0.0120
186	3_DP	1.7	4	7	0.0040	0.0070
185	3_DP	1.6	1	3	0.0010	0.0030
184	3_DP	1.5	1	2	0.0010	0.0020
180	3_DP	1.1	1	1	0.0010	0.0010
181	3_DP	1.2	0	1	0.0000	0.0010
182	3_DP	1.3	0	1	0.0000	0.0010
183	3_DP	1.4	0	1	0.0000	0.0010
169	3_DP	0.0	0	0	0.0000	0.0000
170	3_DP	0.1	0	0	0.0000	0.0000
171	3_DP	0.2	0	0	0.0000	0.0000
172	3_DP	0.3	0	0	0.0000	0.0000
173	3_DP	0.4	0	0	0.0000	0.0000
174	3_DP	0.5	0	0	0.0000	0.0000
175	3_DP	0.6	0	0	0.0000	0.0000
176	3_DP	0.7	0	0	0.0000	0.0000
177	3_DP	0.8	0	0	0.0000	0.0000
178	3_DP	0.9	0	0	0.0000	0.0000
179	3_DP	1.0	0	0	0.0000	0.0000
2041	3_CP	7.3	2	1000	0.0020	1.0000
2040	3_CP	7.2	3	998	0.0030	0.9980
2039	3_CP	7.1	2	995	0.0020	0.9950
2038	3_CP	7.0	1	993	0.0010	0.9930
2036	3_CP	6.8	4	992	0.0040	0.9920
2037	3_CP	6.9	0	992	0.0000	0.9920
2035	3_CP	6.7	1	988	0.0010	0.9880
2032	3_CP	6.4	2	987	0.0020	0.9870
2033	3_CP	6.5	0	987	0.0000	0.9870
2034	3_CP	6.6	0	987	0.0000	0.9870
2031	3_CP	6.3	3	985	0.0030	0.9850
2030	3_CP	6.2	4	982	0.0040	0.9820
2029	3_CP	6.1	5	978	0.0050	0.9780
2028	3_CP	6.0	5	973	0.0050	0.9730
2027	3_CP	5.9	4	968	0.0040	0.9680
2026	3_CP	5.8	5	964	0.0050	0.9640
2025	3_CP	5.7	7	959	0.0070	0.9590
2024	3_CP	5.6	8	952	0.0080	0.9520
2023	3_CP	5.5	9	944	0.0090	0.9440
2022	3_CP	5.4	11	935	0.0110	0.9350
2021	3_CP	5.3	10	924	0.0100	0.9240
2020	3_CP	5.2	11	914	0.0110	0.9140
2019	3_CP	5.1	12	903	0.0120	0.9030
2018	3_CP	5.0	21	891	0.0210	0.8910
2017	3_CP	4.9	17	870	0.0170	0.8700
2016	3_CP	4.8	17	853	0.0170	0.8530
2015	3_CP	4.7	19	836	0.0190	0.8360
2014	3_CP	4.6	23	817	0.0230	0.8170
2013	3_CP	4.5	29	794	0.0290	0.7940
2012	3_CP	4.4	38	765	0.0380	0.7650
2011	3_CP	4.3	27	727	0.0270	0.7270
2010	3_CP	4.2	31	700	0.0310	0.7000
2009	3_CP	4.1	35	669	0.0350	0.6690
2008	3_CP	4.0	27	634	0.0270	0.6340
2007	3_CP	3.9	30	607	0.0300	0.6070
2006	3_CP	3.8	42	577	0.0420	0.5770
2005	3_CP	3.7	43	535	0.0430	0.5350
2004	3_CP	3.6	43	492	0.0430	0.4920
2003	3_CP	3.5	56	449	0.0560	0.4490
2002	3_CP	3.4	36	393	0.0360	0.3930
2001	3_CP	3.3	36	357	0.0360	0.3570
2000	3_CP	3.2	44	321	0.0440	0.3210
1999	3_CP	3.1	43	277	0.0430	0.2770
1998	3_CP	3.0	31	234	0.0310	0.2340
1997	3_CP	2.9	41	203	0.0410	0.2030
1996	3_CP	2.8	28	162	0.0280	0.1620
1995	3_CP	2.7	24	134	0.0240	0.1340
1994	3_CP	2.6	26	110	0.0260	0.1100
1993	3_CP	2.5	24	84	0.0240	0.0840
1992	3_CP	2.4	16	60	0.0160	0.0600
1991	3_CP	2.3	10	44	0.0100	0.0440
1990	3_CP	2.2	15	34	0.0150	0.0340
1989	3_CP	2.1	12	19	0.0120	0.0190
1988	3_CP	2.0	1	7	0.0010	0.0070
1987	3_CP	1.9	4	6	0.0040	0.0060
1986	3_CP	1.8	1	2	0.0010	0.0020
1982	3_CP	1.4	1	1	0.0010	0.0010
1983	3_CP	1.5	0	1	0.0000	0.0010
1984	3_CP	1.6	0	1	0.0000	0.0010
1985	3_CP	1.7	0	1	0.0000	0.0010
1968	3_CP	0.0	0	0	0.0000	0.0000
1969	3_CP	0.1	0	0	0.0000	0.0000
1970	3_CP	0.2	0	0	0.0000	0.0000
1971	3_CP	0.3	0	0	0.0000	0.0000
1972	3_CP	0.4	0	0	0.0000	0.0000
1973	3_CP	0.5	0	0	0.0000	0.0000
1974	3_CP	0.6	0	0	0.0000	0.0000
1975	3_CP	0.7	0	0	0.0000	0.0000
1976	3_CP	0.8	0	0	0.0000	0.0000
1977	3_CP	0.9	0	0	0.0000	0.0000
1978	3_CP	1.0	0	0	0.0000	0.0000
1979	3_CP	1.1	0	0	0.0000	0.0000
1980	3_CP	1.2	0	0	0.0000	0.0000
1981	3_CP	1.3	0	0	0.0000	0.0000
1810	21_DP	8.1	1	1000	0.0010	1.0000
1809	21_DP	8.0	1	999	0.0010	0.9990
1807	21_DP	7.8	1	998	0.0010	0.9980
1808	21_DP	7.9	0	998	0.0000	0.9980
1804	21_DP	7.5	1	997	0.0010	0.9970
1805	21_DP	7.6	0	997	0.0000	0.9970
1806	21_DP	7.7	0	997	0.0000	0.9970
1803	21_DP	7.4	1	996	0.0010	0.9960
1802	21_DP	7.3	1	995	0.0010	0.9950
1799	21_DP	7.0	4	994	0.0040	0.9940
1800	21_DP	7.1	0	994	0.0000	0.9940
1801	21_DP	7.2	0	994	0.0000	0.9940
1797	21_DP	6.8	5	990	0.0050	0.9900
1798	21_DP	6.9	0	990	0.0000	0.9900
1796	21_DP	6.7	2	985	0.0020	0.9850
1795	21_DP	6.6	3	983	0.0030	0.9830
1794	21_DP	6.5	3	980	0.0030	0.9800
1793	21_DP	6.4	6	977	0.0060	0.9770
1792	21_DP	6.3	3	971	0.0030	0.9710
1791	21_DP	6.2	3	968	0.0030	0.9680
1790	21_DP	6.1	4	965	0.0040	0.9650
1789	21_DP	6.0	7	961	0.0070	0.9610
1788	21_DP	5.9	11	954	0.0110	0.9540
1787	21_DP	5.8	12	943	0.0120	0.9430
1786	21_DP	5.7	11	931	0.0110	0.9310
1785	21_DP	5.6	14	920	0.0140	0.9200
1784	21_DP	5.5	11	906	0.0110	0.9060
1783	21_DP	5.4	17	895	0.0170	0.8950
1782	21_DP	5.3	13	878	0.0130	0.8780
1781	21_DP	5.2	16	865	0.0160	0.8650
1780	21_DP	5.1	22	849	0.0220	0.8490
1779	21_DP	5.0	23	827	0.0230	0.8270
1778	21_DP	4.9	21	804	0.0210	0.8040
1777	21_DP	4.8	23	783	0.0230	0.7830
1776	21_DP	4.7	31	760	0.0310	0.7600
1775	21_DP	4.6	33	729	0.0330	0.7290
1774	21_DP	4.5	23	696	0.0230	0.6960
1773	21_DP	4.4	32	673	0.0320	0.6730
1772	21_DP	4.3	44	641	0.0440	0.6410
1771	21_DP	4.2	34	597	0.0340	0.5970
1770	21_DP	4.1	41	563	0.0410	0.5630
1769	21_DP	4.0	31	522	0.0310	0.5220
1768	21_DP	3.9	45	491	0.0450	0.4910
1767	21_DP	3.8	50	446	0.0500	0.4460
1766	21_DP	3.7	36	396	0.0360	0.3960
1765	21_DP	3.6	32	360	0.0320	0.3600
1764	21_DP	3.5	33	328	0.0330	0.3280
1763	21_DP	3.4	36	295	0.0360	0.2950
1762	21_DP	3.3	45	259	0.0450	0.2590
1761	21_DP	3.2	34	214	0.0340	0.2140
1760	21_DP	3.1	30	180	0.0300	0.1800
1759	21_DP	3.0	21	150	0.0210	0.1500
1758	21_DP	2.9	38	129	0.0380	0.1290
1757	21_DP	2.8	26	91	0.0260	0.0910
1756	21_DP	2.7	16	65	0.0160	0.0650
1755	21_DP	2.6	15	49	0.0150	0.0490
1754	21_DP	2.5	9	34	0.0090	0.0340
1753	21_DP	2.4	7	25	0.0070	0.0250
1752	21_DP	2.3	6	18	0.0060	0.0180
1751	21_DP	2.2	8	12	0.0080	0.0120
1750	21_DP	2.1	1	4	0.0010	0.0040
1749	21_DP	2.0	2	3	0.0020	0.0030
1747	21_DP	1.8	1	1	0.0010	0.0010
1748	21_DP	1.9	0	1	0.0000	0.0010
1729	21_DP	0.0	0	0	0.0000	0.0000
1730	21_DP	0.1	0	0	0.0000	0.0000
1731	21_DP	0.2	0	0	0.0000	0.0000
1732	21_DP	0.3	0	0	0.0000	0.0000
1733	21_DP	0.4	0	0	0.0000	0.0000
1734	21_DP	0.5	0	0	0.0000	0.0000
1735	21_DP	0.6	0	0	0.0000	0.0000
1736	21_DP	0.7	0	0	0.0000	0.0000
1737	21_DP	0.8	0	0	0.0000	0.0000
1738	21_DP	0.9	0	0	0.0000	0.0000
1739	21_DP	1.0	0	0	0.0000	0.0000
1740	21_DP	1.1	0	0	0.0000	0.0000
1741	21_DP	1.2	0	0	0.0000	0.0000
1742	21_DP	1.3	0	0	0.0000	0.0000
1743	21_DP	1.4	0	0	0.0000	0.0000
1744	21_DP	1.5	0	0	0.0000	0.0000
1745	21_DP	1.6	0	0	0.0000	0.0000
1746	21_DP	1.7	0	0	0.0000	0.0000
3482	21_CP	7.1	1	1000	0.0010	1.0000
3481	21_CP	7.0	1	999	0.0010	0.9990
3479	21_CP	6.8	1	998	0.0010	0.9980
3480	21_CP	6.9	0	998	0.0000	0.9980
3478	21_CP	6.7	2	997	0.0020	0.9970
3477	21_CP	6.6	1	995	0.0010	0.9950
3476	21_CP	6.5	1	994	0.0010	0.9940
3473	21_CP	6.2	9	993	0.0090	0.9930
3474	21_CP	6.3	0	993	0.0000	0.9930
3475	21_CP	6.4	0	993	0.0000	0.9930
3472	21_CP	6.1	3	984	0.0030	0.9840
3470	21_CP	5.9	3	981	0.0030	0.9810
3471	21_CP	6.0	0	981	0.0000	0.9810
3469	21_CP	5.8	7	978	0.0070	0.9780
3468	21_CP	5.7	6	971	0.0060	0.9710
3467	21_CP	5.6	2	965	0.0020	0.9650
3466	21_CP	5.5	2	963	0.0020	0.9630
3465	21_CP	5.4	4	961	0.0040	0.9610
3464	21_CP	5.3	5	957	0.0050	0.9570
3463	21_CP	5.2	6	952	0.0060	0.9520
3462	21_CP	5.1	13	946	0.0130	0.9460
3461	21_CP	5.0	13	933	0.0130	0.9330
3460	21_CP	4.9	20	920	0.0200	0.9200
3459	21_CP	4.8	12	900	0.0120	0.9000
3458	21_CP	4.7	15	888	0.0150	0.8880
3457	21_CP	4.6	15	873	0.0150	0.8730
3456	21_CP	4.5	13	858	0.0130	0.8580
3455	21_CP	4.4	21	845	0.0210	0.8450
3454	21_CP	4.3	21	824	0.0210	0.8240
3453	21_CP	4.2	18	803	0.0180	0.8030
3452	21_CP	4.1	23	785	0.0230	0.7850
3451	21_CP	4.0	32	762	0.0320	0.7620
3450	21_CP	3.9	25	730	0.0250	0.7300
3449	21_CP	3.8	26	705	0.0260	0.7050
3448	21_CP	3.7	27	679	0.0270	0.6790
3447	21_CP	3.6	35	652	0.0350	0.6520
3446	21_CP	3.5	49	617	0.0490	0.6170
3445	21_CP	3.4	40	568	0.0400	0.5680
3444	21_CP	3.3	43	528	0.0430	0.5280
3443	21_CP	3.2	33	485	0.0330	0.4850
3442	21_CP	3.1	37	452	0.0370	0.4520
3441	21_CP	3.0	42	415	0.0420	0.4150
3440	21_CP	2.9	48	373	0.0480	0.3730
3439	21_CP	2.8	33	325	0.0330	0.3250
3438	21_CP	2.7	35	292	0.0350	0.2920
3437	21_CP	2.6	49	257	0.0490	0.2570
3436	21_CP	2.5	38	208	0.0380	0.2080
3435	21_CP	2.4	31	170	0.0310	0.1700
3434	21_CP	2.3	39	139	0.0390	0.1390
3433	21_CP	2.2	27	100	0.0270	0.1000
3432	21_CP	2.1	20	73	0.0200	0.0730
3431	21_CP	2.0	16	53	0.0160	0.0530
3430	21_CP	1.9	9	37	0.0090	0.0370
3429	21_CP	1.8	8	28	0.0080	0.0280
3428	21_CP	1.7	4	20	0.0040	0.0200
3427	21_CP	1.6	3	16	0.0030	0.0160
3426	21_CP	1.5	8	13	0.0080	0.0130
3425	21_CP	1.4	1	5	0.0010	0.0050
3424	21_CP	1.3	2	4	0.0020	0.0040
3423	21_CP	1.2	2	2	0.0020	0.0020
3411	21_CP	0.0	0	0	0.0000	0.0000
3412	21_CP	0.1	0	0	0.0000	0.0000
3413	21_CP	0.2	0	0	0.0000	0.0000
3414	21_CP	0.3	0	0	0.0000	0.0000
3415	21_CP	0.4	0	0	0.0000	0.0000
3416	21_CP	0.5	0	0	0.0000	0.0000
3417	21_CP	0.6	0	0	0.0000	0.0000
3418	21_CP	0.7	0	0	0.0000	0.0000
3419	21_CP	0.8	0	0	0.0000	0.0000
3420	21_CP	0.9	0	0	0.0000	0.0000
3421	21_CP	1.0	0	0	0.0000	0.0000
3422	21_CP	1.1	0	0	0.0000	0.0000
1728	20_DP	10.3	1	1000	0.0010	1.0000
1708	20_DP	8.3	1	999	0.0010	0.9990
1709	20_DP	8.4	0	999	0.0000	0.9990
1710	20_DP	8.5	0	999	0.0000	0.9990
1711	20_DP	8.6	0	999	0.0000	0.9990
1712	20_DP	8.7	0	999	0.0000	0.9990
1713	20_DP	8.8	0	999	0.0000	0.9990
1714	20_DP	8.9	0	999	0.0000	0.9990
1715	20_DP	9.0	0	999	0.0000	0.9990
1716	20_DP	9.1	0	999	0.0000	0.9990
1717	20_DP	9.2	0	999	0.0000	0.9990
1718	20_DP	9.3	0	999	0.0000	0.9990
1719	20_DP	9.4	0	999	0.0000	0.9990
1720	20_DP	9.5	0	999	0.0000	0.9990
1721	20_DP	9.6	0	999	0.0000	0.9990
1722	20_DP	9.7	0	999	0.0000	0.9990
1723	20_DP	9.8	0	999	0.0000	0.9990
1724	20_DP	9.9	0	999	0.0000	0.9990
1725	20_DP	10.0	0	999	0.0000	0.9990
1726	20_DP	10.1	0	999	0.0000	0.9990
1727	20_DP	10.2	0	999	0.0000	0.9990
1703	20_DP	7.8	1	998	0.0010	0.9980
1704	20_DP	7.9	0	998	0.0000	0.9980
1705	20_DP	8.0	0	998	0.0000	0.9980
1706	20_DP	8.1	0	998	0.0000	0.9980
1707	20_DP	8.2	0	998	0.0000	0.9980
1702	20_DP	7.7	1	997	0.0010	0.9970
1700	20_DP	7.5	1	996	0.0010	0.9960
1701	20_DP	7.6	0	996	0.0000	0.9960
1699	20_DP	7.4	1	995	0.0010	0.9950
1697	20_DP	7.2	1	994	0.0010	0.9940
1698	20_DP	7.3	0	994	0.0000	0.9940
1696	20_DP	7.1	1	993	0.0010	0.9930
1695	20_DP	7.0	2	992	0.0020	0.9920
1694	20_DP	6.9	1	990	0.0010	0.9900
1693	20_DP	6.8	2	989	0.0020	0.9890
1692	20_DP	6.7	2	987	0.0020	0.9870
1691	20_DP	6.6	6	985	0.0060	0.9850
1690	20_DP	6.5	4	979	0.0040	0.9790
1689	20_DP	6.4	9	975	0.0090	0.9750
1688	20_DP	6.3	9	966	0.0090	0.9660
1687	20_DP	6.2	4	957	0.0040	0.9570
1686	20_DP	6.1	6	953	0.0060	0.9530
1685	20_DP	6.0	12	947	0.0120	0.9470
1684	20_DP	5.9	10	935	0.0100	0.9350
1683	20_DP	5.8	6	925	0.0060	0.9250
1682	20_DP	5.7	11	919	0.0110	0.9190
1681	20_DP	5.6	10	908	0.0100	0.9080
1680	20_DP	5.5	20	898	0.0200	0.8980
1679	20_DP	5.4	12	878	0.0120	0.8780
1678	20_DP	5.3	19	866	0.0190	0.8660
1677	20_DP	5.2	13	847	0.0130	0.8470
1676	20_DP	5.1	19	834	0.0190	0.8340
1675	20_DP	5.0	15	815	0.0150	0.8150
1674	20_DP	4.9	22	800	0.0220	0.8000
1673	20_DP	4.8	25	778	0.0250	0.7780
1672	20_DP	4.7	30	753	0.0300	0.7530
1671	20_DP	4.6	38	723	0.0380	0.7230
1670	20_DP	4.5	31	685	0.0310	0.6850
1669	20_DP	4.4	36	654	0.0360	0.6540
1668	20_DP	4.3	42	618	0.0420	0.6180
1667	20_DP	4.2	40	576	0.0400	0.5760
1666	20_DP	4.1	41	536	0.0410	0.5360
1665	20_DP	4.0	47	495	0.0470	0.4950
1664	20_DP	3.9	52	448	0.0520	0.4480
1663	20_DP	3.8	45	396	0.0450	0.3960
1662	20_DP	3.7	38	351	0.0380	0.3510
1661	20_DP	3.6	47	313	0.0470	0.3130
1660	20_DP	3.5	38	266	0.0380	0.2660
1659	20_DP	3.4	43	228	0.0430	0.2280
1658	20_DP	3.3	38	185	0.0380	0.1850
1657	20_DP	3.2	26	147	0.0260	0.1470
1656	20_DP	3.1	25	121	0.0250	0.1210
1655	20_DP	3.0	22	96	0.0220	0.0960
1654	20_DP	2.9	10	74	0.0100	0.0740
1653	20_DP	2.8	18	64	0.0180	0.0640
1652	20_DP	2.7	17	46	0.0170	0.0460
1651	20_DP	2.6	7	29	0.0070	0.0290
1650	20_DP	2.5	5	22	0.0050	0.0220
1649	20_DP	2.4	6	17	0.0060	0.0170
1648	20_DP	2.3	5	11	0.0050	0.0110
1647	20_DP	2.2	2	6	0.0020	0.0060
1646	20_DP	2.1	1	4	0.0010	0.0040
1645	20_DP	2.0	2	3	0.0020	0.0030
1643	20_DP	1.8	1	1	0.0010	0.0010
1644	20_DP	1.9	0	1	0.0000	0.0010
1625	20_DP	0.0	0	0	0.0000	0.0000
1626	20_DP	0.1	0	0	0.0000	0.0000
1627	20_DP	0.2	0	0	0.0000	0.0000
1628	20_DP	0.3	0	0	0.0000	0.0000
1629	20_DP	0.4	0	0	0.0000	0.0000
1630	20_DP	0.5	0	0	0.0000	0.0000
1631	20_DP	0.6	0	0	0.0000	0.0000
1632	20_DP	0.7	0	0	0.0000	0.0000
1633	20_DP	0.8	0	0	0.0000	0.0000
1634	20_DP	0.9	0	0	0.0000	0.0000
1635	20_DP	1.0	0	0	0.0000	0.0000
1636	20_DP	1.1	0	0	0.0000	0.0000
1637	20_DP	1.2	0	0	0.0000	0.0000
1638	20_DP	1.3	0	0	0.0000	0.0000
1639	20_DP	1.4	0	0	0.0000	0.0000
1640	20_DP	1.5	0	0	0.0000	0.0000
1641	20_DP	1.6	0	0	0.0000	0.0000
1642	20_DP	1.7	0	0	0.0000	0.0000
3410	20_CP	8.2	1	1000	0.0010	1.0000
3403	20_CP	7.5	2	999	0.0020	0.9990
3404	20_CP	7.6	0	999	0.0000	0.9990
3405	20_CP	7.7	0	999	0.0000	0.9990
3406	20_CP	7.8	0	999	0.0000	0.9990
3407	20_CP	7.9	0	999	0.0000	0.9990
3408	20_CP	8.0	0	999	0.0000	0.9990
3409	20_CP	8.1	0	999	0.0000	0.9990
3400	20_CP	7.2	1	997	0.0010	0.9970
3401	20_CP	7.3	0	997	0.0000	0.9970
3402	20_CP	7.4	0	997	0.0000	0.9970
3398	20_CP	7.0	4	996	0.0040	0.9960
3399	20_CP	7.1	0	996	0.0000	0.9960
3397	20_CP	6.9	2	992	0.0020	0.9920
3395	20_CP	6.7	1	990	0.0010	0.9900
3396	20_CP	6.8	0	990	0.0000	0.9900
3394	20_CP	6.6	2	989	0.0020	0.9890
3393	20_CP	6.5	4	987	0.0040	0.9870
3392	20_CP	6.4	3	983	0.0030	0.9830
3391	20_CP	6.3	7	980	0.0070	0.9800
3390	20_CP	6.2	2	973	0.0020	0.9730
3389	20_CP	6.1	6	971	0.0060	0.9710
3388	20_CP	6.0	2	965	0.0020	0.9650
3387	20_CP	5.9	4	963	0.0040	0.9630
3386	20_CP	5.8	6	959	0.0060	0.9590
3385	20_CP	5.7	8	953	0.0080	0.9530
3384	20_CP	5.6	7	945	0.0070	0.9450
3383	20_CP	5.5	9	938	0.0090	0.9380
3382	20_CP	5.4	10	929	0.0100	0.9290
3381	20_CP	5.3	13	919	0.0130	0.9190
3380	20_CP	5.2	11	906	0.0110	0.9060
3379	20_CP	5.1	27	895	0.0270	0.8950
3378	20_CP	5.0	19	868	0.0190	0.8680
3377	20_CP	4.9	15	849	0.0150	0.8490
3376	20_CP	4.8	19	834	0.0190	0.8340
3375	20_CP	4.7	31	815	0.0310	0.8150
3374	20_CP	4.6	25	784	0.0250	0.7840
3373	20_CP	4.5	38	759	0.0380	0.7590
3372	20_CP	4.4	24	721	0.0240	0.7210
3371	20_CP	4.3	37	697	0.0370	0.6970
3370	20_CP	4.2	31	660	0.0310	0.6600
3369	20_CP	4.1	40	629	0.0400	0.6290
3368	20_CP	4.0	34	589	0.0340	0.5890
3367	20_CP	3.9	35	555	0.0350	0.5550
3366	20_CP	3.8	44	520	0.0440	0.5200
3365	20_CP	3.7	41	476	0.0410	0.4760
3364	20_CP	3.6	40	435	0.0400	0.4350
3363	20_CP	3.5	36	395	0.0360	0.3950
3362	20_CP	3.4	46	359	0.0460	0.3590
3361	20_CP	3.3	34	313	0.0340	0.3130
3360	20_CP	3.2	50	279	0.0500	0.2790
3359	20_CP	3.1	31	229	0.0310	0.2290
3358	20_CP	3.0	35	198	0.0350	0.1980
3357	20_CP	2.9	36	163	0.0360	0.1630
3356	20_CP	2.8	31	127	0.0310	0.1270
3355	20_CP	2.7	20	96	0.0200	0.0960
3354	20_CP	2.6	19	76	0.0190	0.0760
3353	20_CP	2.5	15	57	0.0150	0.0570
3352	20_CP	2.4	11	42	0.0110	0.0420
3351	20_CP	2.3	4	31	0.0040	0.0310
3350	20_CP	2.2	12	27	0.0120	0.0270
3349	20_CP	2.1	3	15	0.0030	0.0150
3348	20_CP	2.0	6	12	0.0060	0.0120
3347	20_CP	1.9	2	6	0.0020	0.0060
3346	20_CP	1.8	2	4	0.0020	0.0040
3345	20_CP	1.7	1	2	0.0010	0.0020
3344	20_CP	1.6	1	1	0.0010	0.0010
3328	20_CP	0.0	0	0	0.0000	0.0000
3329	20_CP	0.1	0	0	0.0000	0.0000
3330	20_CP	0.2	0	0	0.0000	0.0000
3331	20_CP	0.3	0	0	0.0000	0.0000
3332	20_CP	0.4	0	0	0.0000	0.0000
3333	20_CP	0.5	0	0	0.0000	0.0000
3334	20_CP	0.6	0	0	0.0000	0.0000
3335	20_CP	0.7	0	0	0.0000	0.0000
3336	20_CP	0.8	0	0	0.0000	0.0000
3337	20_CP	0.9	0	0	0.0000	0.0000
3338	20_CP	1.0	0	0	0.0000	0.0000
3339	20_CP	1.1	0	0	0.0000	0.0000
3340	20_CP	1.2	0	0	0.0000	0.0000
3341	20_CP	1.3	0	0	0.0000	0.0000
3342	20_CP	1.4	0	0	0.0000	0.0000
3343	20_CP	1.5	0	0	0.0000	0.0000
168	2_DP	8.8	1	1000	0.0010	1.0000
163	2_DP	8.3	1	999	0.0010	0.9990
164	2_DP	8.4	0	999	0.0000	0.9990
165	2_DP	8.5	0	999	0.0000	0.9990
166	2_DP	8.6	0	999	0.0000	0.9990
167	2_DP	8.7	0	999	0.0000	0.9990
159	2_DP	7.9	1	998	0.0010	0.9980
160	2_DP	8.0	0	998	0.0000	0.9980
161	2_DP	8.1	0	998	0.0000	0.9980
162	2_DP	8.2	0	998	0.0000	0.9980
158	2_DP	7.8	2	997	0.0020	0.9970
155	2_DP	7.5	1	995	0.0010	0.9950
156	2_DP	7.6	0	995	0.0000	0.9950
157	2_DP	7.7	0	995	0.0000	0.9950
154	2_DP	7.4	1	994	0.0010	0.9940
152	2_DP	7.2	1	993	0.0010	0.9930
153	2_DP	7.3	0	993	0.0000	0.9930
151	2_DP	7.1	2	992	0.0020	0.9920
150	2_DP	7.0	1	990	0.0010	0.9900
149	2_DP	6.9	1	989	0.0010	0.9890
148	2_DP	6.8	1	988	0.0010	0.9880
147	2_DP	6.7	2	987	0.0020	0.9870
146	2_DP	6.6	1	985	0.0010	0.9850
145	2_DP	6.5	2	984	0.0020	0.9840
144	2_DP	6.4	5	982	0.0050	0.9820
143	2_DP	6.3	5	977	0.0050	0.9770
142	2_DP	6.2	5	972	0.0050	0.9720
141	2_DP	6.1	2	967	0.0020	0.9670
140	2_DP	6.0	2	965	0.0020	0.9650
139	2_DP	5.9	9	963	0.0090	0.9630
138	2_DP	5.8	6	954	0.0060	0.9540
