Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	11_CP	0.2	40	41	0.0400	0.0410
1113	11_CP	0.3	68	109	0.0680	0.1090
1114	11_CP	0.4	110	219	0.1100	0.2190
1115	11_CP	0.5	116	335	0.1160	0.3350
1116	11_CP	0.6	106	441	0.1060	0.4410
1117	11_CP	0.7	83	524	0.0830	0.5240
1118	11_CP	0.8	86	610	0.0860	0.6100
1119	11_CP	0.9	74	684	0.0740	0.6840
1120	11_CP	1.0	55	739	0.0550	0.7390
1121	11_CP	1.1	51	790	0.0510	0.7900
1122	11_CP	1.2	37	827	0.0370	0.8270
1123	11_CP	1.3	33	860	0.0330	0.8600
1124	11_CP	1.4	22	882	0.0220	0.8820
1125	11_CP	1.5	24	906	0.0240	0.9060
1126	11_CP	1.6	16	922	0.0160	0.9220
1127	11_CP	1.7	13	935	0.0130	0.9350
1128	11_CP	1.8	10	945	0.0100	0.9450
1129	11_CP	1.9	14	959	0.0140	0.9590
1130	11_CP	2.0	9	968	0.0090	0.9680
1131	11_CP	2.1	5	973	0.0050	0.9730
1132	11_CP	2.2	7	980	0.0070	0.9800
1133	11_CP	2.3	8	988	0.0080	0.9880
1134	11_CP	2.4	3	991	0.0030	0.9910
1135	11_CP	2.5	1	992	0.0010	0.9920
1136	11_CP	2.6	4	996	0.0040	0.9960
1137	11_CP	2.7	0	996	0.0000	0.9960
1138	11_CP	2.8	0	996	0.0000	0.9960
1139	11_CP	2.9	0	996	0.0000	0.9960
1140	11_CP	3.0	1	997	0.0010	0.9970
1141	11_CP	3.1	0	997	0.0000	0.9970
1142	11_CP	3.2	2	999	0.0020	0.9990
1143	11_CP	3.3	0	999	0.0000	0.9990
1144	11_CP	3.4	0	999	0.0000	0.9990
1145	11_CP	3.5	0	999	0.0000	0.9990
1146	11_CP	3.6	0	999	0.0000	0.9990
1147	11_CP	3.7	1	1000	0.0010	1.0000
1148	12_CP	0.0	0	0	0.0000	0.0000
1149	12_CP	0.1	4	4	0.0040	0.0040
1150	12_CP	0.2	41	45	0.0410	0.0450
1151	12_CP	0.3	71	116	0.0710	0.1160
1152	12_CP	0.4	111	227	0.1110	0.2270
1153	12_CP	0.5	135	362	0.1350	0.3620
1154	12_CP	0.6	82	444	0.0820	0.4440
1155	12_CP	0.7	93	537	0.0930	0.5370
1156	12_CP	0.8	74	611	0.0740	0.6110
1157	12_CP	0.9	68	679	0.0680	0.6790
1158	12_CP	1.0	55	734	0.0550	0.7340
1159	12_CP	1.1	52	786	0.0520	0.7860
1160	12_CP	1.2	32	818	0.0320	0.8180
1161	12_CP	1.3	37	855	0.0370	0.8550
1162	12_CP	1.4	25	880	0.0250	0.8800
1163	12_CP	1.5	27	907	0.0270	0.9070
1164	12_CP	1.6	9	916	0.0090	0.9160
1165	12_CP	1.7	24	940	0.0240	0.9400
1166	12_CP	1.8	12	952	0.0120	0.9520
1167	12_CP	1.9	8	960	0.0080	0.9600
1168	12_CP	2.0	5	965	0.0050	0.9650
1169	12_CP	2.1	4	969	0.0040	0.9690
1170	12_CP	2.2	4	973	0.0040	0.9730
1171	12_CP	2.3	6	979	0.0060	0.9790
1172	12_CP	2.4	5	984	0.0050	0.9840
1173	12_CP	2.5	4	988	0.0040	0.9880
1174	12_CP	2.6	0	988	0.0000	0.9880
1175	12_CP	2.7	0	988	0.0000	0.9880
1176	12_CP	2.8	0	988	0.0000	0.9880
1177	12_CP	2.9	3	991	0.0030	0.9910
1178	12_CP	3.0	0	991	0.0000	0.9910
1179	12_CP	3.1	1	992	0.0010	0.9920
1180	12_CP	3.2	2	994	0.0020	0.9940
1181	12_CP	3.3	3	997	0.0030	0.9970
1182	12_CP	3.4	1	998	0.0010	0.9980
1183	12_CP	3.5	0	998	0.0000	0.9980
1184	12_CP	3.6	0	998	0.0000	0.9980
1185	12_CP	3.7	0	998	0.0000	0.9980
1186	12_CP	3.8	0	998	0.0000	0.9980
1187	12_CP	3.9	1	999	0.0010	0.9990
1188	12_CP	4.0	0	999	0.0000	0.9990
1189	12_CP	4.1	0	999	0.0000	0.9990
1190	12_CP	4.2	0	999	0.0000	0.9990
1191	12_CP	4.3	1	1000	0.0010	1.0000
1192	13_CP	0.0	0	0	0.0000	0.0000
1193	13_CP	0.1	5	5	0.0050	0.0050
1194	13_CP	0.2	38	43	0.0380	0.0430
1195	13_CP	0.3	82	125	0.0820	0.1250
1196	13_CP	0.4	110	235	0.1100	0.2350
1197	13_CP	0.5	95	330	0.0950	0.3300
1198	13_CP	0.6	106	436	0.1060	0.4360
1199	13_CP	0.7	108	544	0.1080	0.5440
1200	13_CP	0.8	95	639	0.0950	0.6390
1201	13_CP	0.9	60	699	0.0600	0.6990
1202	13_CP	1.0	55	754	0.0550	0.7540
1203	13_CP	1.1	42	796	0.0420	0.7960
1204	13_CP	1.2	28	824	0.0280	0.8240
1205	13_CP	1.3	34	858	0.0340	0.8580
1206	13_CP	1.4	32	890	0.0320	0.8900
1207	13_CP	1.5	28	918	0.0280	0.9180
1208	13_CP	1.6	20	938	0.0200	0.9380
1209	13_CP	1.7	10	948	0.0100	0.9480
1210	13_CP	1.8	12	960	0.0120	0.9600
1211	13_CP	1.9	2	962	0.0020	0.9620
1212	13_CP	2.0	11	973	0.0110	0.9730
1213	13_CP	2.1	4	977	0.0040	0.9770
1214	13_CP	2.2	4	981	0.0040	0.9810
1215	13_CP	2.3	4	985	0.0040	0.9850
1216	13_CP	2.4	4	989	0.0040	0.9890
1217	13_CP	2.5	3	992	0.0030	0.9920
1218	13_CP	2.6	2	994	0.0020	0.9940
1219	13_CP	2.7	1	995	0.0010	0.9950
1220	13_CP	2.8	0	995	0.0000	0.9950
1221	13_CP	2.9	1	996	0.0010	0.9960
1222	13_CP	3.0	0	996	0.0000	0.9960
1223	13_CP	3.1	0	996	0.0000	0.9960
1224	13_CP	3.2	0	996	0.0000	0.9960
1225	13_CP	3.3	1	997	0.0010	0.9970
1226	13_CP	3.4	2	999	0.0020	0.9990
1227	13_CP	3.5	0	999	0.0000	0.9990
1228	13_CP	3.6	0	999	0.0000	0.9990
1229	13_CP	3.7	0	999	0.0000	0.9990
1230	13_CP	3.8	0	999	0.0000	0.9990
1231	13_CP	3.9	1	1000	0.0010	1.0000
1232	14_CP	0.0	0	0	0.0000	0.0000
1233	14_CP	0.1	0	0	0.0000	0.0000
1234	14_CP	0.2	17	17	0.0170	0.0170
1235	14_CP	0.3	49	66	0.0490	0.0660
1236	14_CP	0.4	81	147	0.0810	0.1470
1237	14_CP	0.5	86	233	0.0860	0.2330
1238	14_CP	0.6	83	316	0.0830	0.3160
1239	14_CP	0.7	79	395	0.0790	0.3950
1240	14_CP	0.8	104	499	0.1040	0.4990
1241	14_CP	0.9	81	580	0.0810	0.5800
1242	14_CP	1.0	72	652	0.0720	0.6520
1243	14_CP	1.1	60	712	0.0600	0.7120
1244	14_CP	1.2	61	773	0.0610	0.7730
1245	14_CP	1.3	41	814	0.0410	0.8140
1246	14_CP	1.4	25	839	0.0250	0.8390
1247	14_CP	1.5	42	881	0.0420	0.8810
1248	14_CP	1.6	19	900	0.0190	0.9000
1249	14_CP	1.7	16	916	0.0160	0.9160
1250	14_CP	1.8	16	932	0.0160	0.9320
1251	14_CP	1.9	13	945	0.0130	0.9450
1252	14_CP	2.0	6	951	0.0060	0.9510
1253	14_CP	2.1	11	962	0.0110	0.9620
1254	14_CP	2.2	13	975	0.0130	0.9750
1255	14_CP	2.3	8	983	0.0080	0.9830
1256	14_CP	2.4	1	984	0.0010	0.9840
1257	14_CP	2.5	2	986	0.0020	0.9860
1258	14_CP	2.6	3	989	0.0030	0.9890
1259	14_CP	2.7	2	991	0.0020	0.9910
1260	14_CP	2.8	1	992	0.0010	0.9920
1261	14_CP	2.9	2	994	0.0020	0.9940
1262	14_CP	3.0	1	995	0.0010	0.9950
1263	14_CP	3.1	1	996	0.0010	0.9960
1264	14_CP	3.2	1	997	0.0010	0.9970
1265	14_CP	3.3	0	997	0.0000	0.9970
1266	14_CP	3.4	0	997	0.0000	0.9970
1267	14_CP	3.5	1	998	0.0010	0.9980
1268	14_CP	3.6	1	999	0.0010	0.9990
1269	14_CP	3.7	0	999	0.0000	0.9990
1270	14_CP	3.8	0	999	0.0000	0.9990
1271	14_CP	3.9	0	999	0.0000	0.9990
1272	14_CP	4.0	0	999	0.0000	0.9990
1273	14_CP	4.1	0	999	0.0000	0.9990
1274	14_CP	4.2	0	999	0.0000	0.9990
1275	14_CP	4.3	0	999	0.0000	0.9990
1276	14_CP	4.4	0	999	0.0000	0.9990
1277	14_CP	4.5	0	999	0.0000	0.9990
1278	14_CP	4.6	0	999	0.0000	0.9990
1279	14_CP	4.7	0	999	0.0000	0.9990
1280	14_CP	4.8	0	999	0.0000	0.9990
1281	14_CP	4.9	0	999	0.0000	0.9990
1282	14_CP	5.0	0	999	0.0000	0.9990
1283	14_CP	5.1	1	1000	0.0010	1.0000
1284	15_CP	0.0	0	0	0.0000	0.0000
1285	15_CP	0.1	11	11	0.0110	0.0110
1286	15_CP	0.2	87	98	0.0870	0.0980
1287	15_CP	0.3	110	208	0.1100	0.2080
1288	15_CP	0.4	139	347	0.1390	0.3470
1289	15_CP	0.5	103	450	0.1030	0.4500
1290	15_CP	0.6	105	555	0.1050	0.5550
1291	15_CP	0.7	90	645	0.0900	0.6450
1292	15_CP	0.8	70	715	0.0700	0.7150
1293	15_CP	0.9	50	765	0.0500	0.7650
1294	15_CP	1.0	41	806	0.0410	0.8060
1295	15_CP	1.1	47	853	0.0470	0.8530
1296	15_CP	1.2	30	883	0.0300	0.8830
1297	15_CP	1.3	15	898	0.0150	0.8980
1298	15_CP	1.4	29	927	0.0290	0.9270
1299	15_CP	1.5	15	942	0.0150	0.9420
1300	15_CP	1.6	13	955	0.0130	0.9550
1301	15_CP	1.7	11	966	0.0110	0.9660
1302	15_CP	1.8	7	973	0.0070	0.9730
1303	15_CP	1.9	4	977	0.0040	0.9770
1304	15_CP	2.0	3	980	0.0030	0.9800
1305	15_CP	2.1	5	985	0.0050	0.9850
1306	15_CP	2.2	4	989	0.0040	0.9890
1307	15_CP	2.3	1	990	0.0010	0.9900
1308	15_CP	2.4	3	993	0.0030	0.9930
1309	15_CP	2.5	1	994	0.0010	0.9940
1310	15_CP	2.6	4	998	0.0040	0.9980
1311	15_CP	2.7	0	998	0.0000	0.9980
1312	15_CP	2.8	2	1000	0.0020	1.0000
1313	16_CP	0.0	0	0	0.0000	0.0000
1314	16_CP	0.1	197	197	0.1970	0.1970
1315	16_CP	0.2	158	355	0.1580	0.3550
1316	16_CP	0.3	148	503	0.1480	0.5030
1317	16_CP	0.4	128	631	0.1280	0.6310
1318	16_CP	0.5	72	703	0.0720	0.7030
1319	16_CP	0.6	58	761	0.0580	0.7610
1320	16_CP	0.7	51	812	0.0510	0.8120
1321	16_CP	0.8	29	841	0.0290	0.8410
1322	16_CP	0.9	34	875	0.0340	0.8750
1323	16_CP	1.0	21	896	0.0210	0.8960
1324	16_CP	1.1	25	921	0.0250	0.9210
1325	16_CP	1.2	20	941	0.0200	0.9410
1326	16_CP	1.3	9	950	0.0090	0.9500
1327	16_CP	1.4	13	963	0.0130	0.9630
1328	16_CP	1.5	7	970	0.0070	0.9700
1329	16_CP	1.6	6	976	0.0060	0.9760
1330	16_CP	1.7	6	982	0.0060	0.9820
1331	16_CP	1.8	4	986	0.0040	0.9860
1332	16_CP	1.9	4	990	0.0040	0.9900
1333	16_CP	2.0	3	993	0.0030	0.9930
1334	16_CP	2.1	1	994	0.0010	0.9940
1335	16_CP	2.2	1	995	0.0010	0.9950
1336	16_CP	2.3	0	995	0.0000	0.9950
1337	16_CP	2.4	0	995	0.0000	0.9950
1338	16_CP	2.5	0	995	0.0000	0.9950
1339	16_CP	2.6	2	997	0.0020	0.9970
1340	16_CP	2.7	1	998	0.0010	0.9980
1341	16_CP	2.8	0	998	0.0000	0.9980
1342	16_CP	2.9	0	998	0.0000	0.9980
1343	16_CP	3.0	0	998	0.0000	0.9980
1344	16_CP	3.1	1	999	0.0010	0.9990
1345	16_CP	3.2	0	999	0.0000	0.9990
1346	16_CP	3.3	0	999	0.0000	0.9990
1347	16_CP	3.4	1	1000	0.0010	1.0000
1348	17_CP	0.0	0	0	0.0000	0.0000
1349	17_CP	0.1	2	2	0.0020	0.0020
1350	17_CP	0.2	36	38	0.0360	0.0380
1351	17_CP	0.3	87	125	0.0870	0.1250
1352	17_CP	0.4	110	235	0.1100	0.2350
1353	17_CP	0.5	103	338	0.1030	0.3380
1354	17_CP	0.6	98	436	0.0980	0.4360
1355	17_CP	0.7	89	525	0.0890	0.5250
1356	17_CP	0.8	79	604	0.0790	0.6040
1357	17_CP	0.9	77	681	0.0770	0.6810
1358	17_CP	1.0	57	738	0.0570	0.7380
1359	17_CP	1.1	51	789	0.0510	0.7890
1360	17_CP	1.2	36	825	0.0360	0.8250
1361	17_CP	1.3	34	859	0.0340	0.8590
1362	17_CP	1.4	22	881	0.0220	0.8810
1363	17_CP	1.5	22	903	0.0220	0.9030
1364	17_CP	1.6	18	921	0.0180	0.9210
1365	17_CP	1.7	19	940	0.0190	0.9400
1366	17_CP	1.8	16	956	0.0160	0.9560
1367	17_CP	1.9	6	962	0.0060	0.9620
1368	17_CP	2.0	11	973	0.0110	0.9730
1369	17_CP	2.1	4	977	0.0040	0.9770
1370	17_CP	2.2	8	985	0.0080	0.9850
1371	17_CP	2.3	6	991	0.0060	0.9910
1372	17_CP	2.4	3	994	0.0030	0.9940
1373	17_CP	2.5	3	997	0.0030	0.9970
1374	17_CP	2.6	0	997	0.0000	0.9970
1375	17_CP	2.7	1	998	0.0010	0.9980
1376	17_CP	2.8	0	998	0.0000	0.9980
1377	17_CP	2.9	2	1000	0.0020	1.0000
1378	18_CP	0.0	0	0	0.0000	0.0000
1379	18_CP	0.1	1000	1000	1.0000	1.0000
1380	19_CP	0.0	0	0	0.0000	0.0000
1381	19_CP	0.1	1	1	0.0010	0.0010
1382	19_CP	0.2	21	22	0.0210	0.0220
1383	19_CP	0.3	65	87	0.0650	0.0870
1384	19_CP	0.4	112	199	0.1120	0.1990
1385	19_CP	0.5	111	310	0.1110	0.3100
1386	19_CP	0.6	110	420	0.1100	0.4200
1387	19_CP	0.7	105	525	0.1050	0.5250
1388	19_CP	0.8	84	609	0.0840	0.6090
1389	19_CP	0.9	72	681	0.0720	0.6810
1390	19_CP	1.0	53	734	0.0530	0.7340
1391	19_CP	1.1	52	786	0.0520	0.7860
1392	19_CP	1.2	41	827	0.0410	0.8270
1393	19_CP	1.3	36	863	0.0360	0.8630
1394	19_CP	1.4	27	890	0.0270	0.8900
1395	19_CP	1.5	16	906	0.0160	0.9060
1396	19_CP	1.6	15	921	0.0150	0.9210
1397	19_CP	1.7	19	940	0.0190	0.9400
1398	19_CP	1.8	12	952	0.0120	0.9520
1399	19_CP	1.9	9	961	0.0090	0.9610
1400	19_CP	2.0	6	967	0.0060	0.9670
1401	19_CP	2.1	11	978	0.0110	0.9780
1402	19_CP	2.2	7	985	0.0070	0.9850
1403	19_CP	2.3	2	987	0.0020	0.9870
1404	19_CP	2.4	3	990	0.0030	0.9900
1405	19_CP	2.5	0	990	0.0000	0.9900
1406	19_CP	2.6	2	992	0.0020	0.9920
1407	19_CP	2.7	3	995	0.0030	0.9950
1408	19_CP	2.8	0	995	0.0000	0.9950
1409	19_CP	2.9	2	997	0.0020	0.9970
1410	19_CP	3.0	0	997	0.0000	0.9970
1411	19_CP	3.1	1	998	0.0010	0.9980
1412	19_CP	3.2	0	998	0.0000	0.9980
1413	19_CP	3.3	0	998	0.0000	0.9980
1414	19_CP	3.4	1	999	0.0010	0.9990
1415	19_CP	3.5	1	1000	0.0010	1.0000
1416	20_CP	0.0	0	0	0.0000	0.0000
1417	20_CP	0.1	1	1	0.0010	0.0010
1418	20_CP	0.2	26	27	0.0260	0.0270
1419	20_CP	0.3	72	99	0.0720	0.0990
1420	20_CP	0.4	90	189	0.0900	0.1890
1421	20_CP	0.5	104	293	0.1040	0.2930
1422	20_CP	0.6	118	411	0.1180	0.4110
1423	20_CP	0.7	104	515	0.1040	0.5150
1424	20_CP	0.8	83	598	0.0830	0.5980
1425	20_CP	0.9	69	667	0.0690	0.6670
1426	20_CP	1.0	57	724	0.0570	0.7240
1427	20_CP	1.1	59	783	0.0590	0.7830
1428	20_CP	1.2	32	815	0.0320	0.8150
1429	20_CP	1.3	34	849	0.0340	0.8490
1430	20_CP	1.4	28	877	0.0280	0.8770
1431	20_CP	1.5	24	901	0.0240	0.9010
1432	20_CP	1.6	15	916	0.0150	0.9160
1433	20_CP	1.7	21	937	0.0210	0.9370
1434	20_CP	1.8	11	948	0.0110	0.9480
1435	20_CP	1.9	4	952	0.0040	0.9520
1436	20_CP	2.0	8	960	0.0080	0.9600
1437	20_CP	2.1	12	972	0.0120	0.9720
1438	20_CP	2.2	6	978	0.0060	0.9780
1439	20_CP	2.3	4	982	0.0040	0.9820
1440	20_CP	2.4	5	987	0.0050	0.9870
1441	20_CP	2.5	2	989	0.0020	0.9890
1442	20_CP	2.6	1	990	0.0010	0.9900
1443	20_CP	2.7	3	993	0.0030	0.9930
1444	20_CP	2.8	1	994	0.0010	0.9940
1445	20_CP	2.9	2	996	0.0020	0.9960
1446	20_CP	3.0	1	997	0.0010	0.9970
1447	20_CP	3.1	0	997	0.0000	0.9970
1448	20_CP	3.2	1	998	0.0010	0.9980
1449	20_CP	3.3	1	999	0.0010	0.9990
1450	20_CP	3.4	0	999	0.0000	0.9990
1451	20_CP	3.5	0	999	0.0000	0.9990
1452	20_CP	3.6	1	1000	0.0010	1.0000
1453	21_CP	0.0	0	0	0.0000	0.0000
1454	21_CP	0.1	54	54	0.0540	0.0540
1455	21_CP	0.2	121	175	0.1210	0.1750
1456	21_CP	0.3	143	318	0.1430	0.3180
1457	21_CP	0.4	119	437	0.1190	0.4370
1458	21_CP	0.5	99	536	0.0990	0.5360
1459	21_CP	0.6	81	617	0.0810	0.6170
1460	21_CP	0.7	82	699	0.0820	0.6990
1461	21_CP	0.8	58	757	0.0580	0.7570
1462	21_CP	0.9	44	801	0.0440	0.8010
1463	21_CP	1.0	41	842	0.0410	0.8420
1464	21_CP	1.1	36	878	0.0360	0.8780
1465	21_CP	1.2	29	907	0.0290	0.9070
1466	21_CP	1.3	19	926	0.0190	0.9260
1467	21_CP	1.4	19	945	0.0190	0.9450
1468	21_CP	1.5	11	956	0.0110	0.9560
1469	21_CP	1.6	13	969	0.0130	0.9690
1470	21_CP	1.7	6	975	0.0060	0.9750
1471	21_CP	1.8	8	983	0.0080	0.9830
1472	21_CP	1.9	3	986	0.0030	0.9860
1473	21_CP	2.0	2	988	0.0020	0.9880
1474	21_CP	2.1	5	993	0.0050	0.9930
1475	21_CP	2.2	2	995	0.0020	0.9950
1476	21_CP	2.3	0	995	0.0000	0.9950
1477	21_CP	2.4	0	995	0.0000	0.9950
1478	21_CP	2.5	0	995	0.0000	0.9950
1479	21_CP	2.6	1	996	0.0010	0.9960
1480	21_CP	2.7	1	997	0.0010	0.9970
1481	21_CP	2.8	0	997	0.0000	0.9970
1482	21_CP	2.9	0	997	0.0000	0.9970
1483	21_CP	3.0	0	997	0.0000	0.9970
1484	21_CP	3.1	1	998	0.0010	0.9980
1485	21_CP	3.2	0	998	0.0000	0.9980
1486	21_CP	3.3	0	998	0.0000	0.9980
1487	21_CP	3.4	0	998	0.0000	0.9980
1488	21_CP	3.5	0	998	0.0000	0.9980
1489	21_CP	3.6	0	998	0.0000	0.9980
1490	21_CP	3.7	1	999	0.0010	0.9990
1491	21_CP	3.8	0	999	0.0000	0.9990
1492	21_CP	3.9	0	999	0.0000	0.9990
1493	21_CP	4.0	0	999	0.0000	0.9990
1494	21_CP	4.1	1	1000	0.0010	1.0000
1495	GW	0.0	0	0	0.0000	0.0000
1496	GW	0.1	0	0	0.0000	0.0000
1497	GW	0.2	0	0	0.0000	0.0000
1498	GW	0.3	0	0	0.0000	0.0000
1499	GW	0.4	0	0	0.0000	0.0000
1500	GW	0.5	0	0	0.0000	0.0000
1501	GW	0.6	0	0	0.0000	0.0000
1502	GW	0.7	0	0	0.0000	0.0000
1503	GW	0.8	0	0	0.0000	0.0000
1504	GW	0.9	0	0	0.0000	0.0000
1505	GW	1.0	0	0	0.0000	0.0000
1506	GW	1.1	0	0	0.0000	0.0000
1507	GW	1.2	0	0	0.0000	0.0000
1508	GW	1.3	5	5	0.0050	0.0050
1509	GW	1.4	8	13	0.0080	0.0130
1510	GW	1.5	31	44	0.0310	0.0440
1511	GW	1.6	38	82	0.0380	0.0820
1512	GW	1.7	54	136	0.0540	0.1360
1513	GW	1.8	75	211	0.0750	0.2110
1514	GW	1.9	76	287	0.0760	0.2870
1515	GW	2.0	77	364	0.0770	0.3640
1516	GW	2.1	96	460	0.0960	0.4600
1517	GW	2.2	81	541	0.0810	0.5410
1518	GW	2.3	78	619	0.0780	0.6190
1519	GW	2.4	63	682	0.0630	0.6820
1520	GW	2.5	66	748	0.0660	0.7480
1521	GW	2.6	48	796	0.0480	0.7960
1522	GW	2.7	34	830	0.0340	0.8300
1523	GW	2.8	33	863	0.0330	0.8630
1524	GW	2.9	32	895	0.0320	0.8950
1525	GW	3.0	16	911	0.0160	0.9110
1526	GW	3.1	19	930	0.0190	0.9300
1527	GW	3.2	12	942	0.0120	0.9420
1528	GW	3.3	20	962	0.0200	0.9620
1529	GW	3.4	13	975	0.0130	0.9750
1530	GW	3.5	6	981	0.0060	0.9810
1531	GW	3.6	2	983	0.0020	0.9830
1532	GW	3.7	3	986	0.0030	0.9860
1533	GW	3.8	0	986	0.0000	0.9860
1534	GW	3.9	5	991	0.0050	0.9910
1535	GW	4.0	1	992	0.0010	0.9920
1536	GW	4.1	1	993	0.0010	0.9930
1537	GW	4.2	0	993	0.0000	0.9930
1538	GW	4.3	3	996	0.0030	0.9960
1539	GW	4.4	1	997	0.0010	0.9970
1540	GW	4.5	0	997	0.0000	0.9970
1541	GW	4.6	1	998	0.0010	0.9980
1542	GW	4.7	0	998	0.0000	0.9980
1543	GW	4.8	0	998	0.0000	0.9980
1544	GW	4.9	1	999	0.0010	0.9990
1545	GW	5.0	0	999	0.0000	0.9990
1546	GW	5.1	1	1000	0.0010	1.0000
