Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	1.1	30	903	0.0300	0.9030
1114	10_CP	1.2	18	921	0.0180	0.9210
1115	10_CP	1.3	23	944	0.0230	0.9440
1116	10_CP	1.4	13	957	0.0130	0.9570
1117	10_CP	1.5	8	965	0.0080	0.9650
1118	10_CP	1.6	7	972	0.0070	0.9720
1119	10_CP	1.7	8	980	0.0080	0.9800
1120	10_CP	1.8	6	986	0.0060	0.9860
1121	10_CP	1.9	1	987	0.0010	0.9870
1122	10_CP	2.0	4	991	0.0040	0.9910
1123	10_CP	2.1	3	994	0.0030	0.9940
1124	10_CP	2.2	0	994	0.0000	0.9940
1125	10_CP	2.3	1	995	0.0010	0.9950
1126	10_CP	2.4	1	996	0.0010	0.9960
1127	10_CP	2.5	0	996	0.0000	0.9960
1128	10_CP	2.6	0	996	0.0000	0.9960
1129	10_CP	2.7	2	998	0.0020	0.9980
1130	10_CP	2.8	2	1000	0.0020	1.0000
1131	11_CP	0.0	0	0	0.0000	0.0000
1132	11_CP	0.1	2	2	0.0020	0.0020
1133	11_CP	0.2	20	22	0.0200	0.0220
1134	11_CP	0.3	70	92	0.0700	0.0920
1135	11_CP	0.4	104	196	0.1040	0.1960
1136	11_CP	0.5	117	313	0.1170	0.3130
1137	11_CP	0.6	116	429	0.1160	0.4290
1138	11_CP	0.7	90	519	0.0900	0.5190
1139	11_CP	0.8	97	616	0.0970	0.6160
1140	11_CP	0.9	68	684	0.0680	0.6840
1141	11_CP	1.0	48	732	0.0480	0.7320
1142	11_CP	1.1	49	781	0.0490	0.7810
1143	11_CP	1.2	48	829	0.0480	0.8290
1144	11_CP	1.3	26	855	0.0260	0.8550
1145	11_CP	1.4	16	871	0.0160	0.8710
1146	11_CP	1.5	31	902	0.0310	0.9020
1147	11_CP	1.6	11	913	0.0110	0.9130
1148	11_CP	1.7	14	927	0.0140	0.9270
1149	11_CP	1.8	7	934	0.0070	0.9340
1150	11_CP	1.9	15	949	0.0150	0.9490
1151	11_CP	2.0	9	958	0.0090	0.9580
1152	11_CP	2.1	11	969	0.0110	0.9690
1153	11_CP	2.2	7	976	0.0070	0.9760
1154	11_CP	2.3	3	979	0.0030	0.9790
1155	11_CP	2.4	4	983	0.0040	0.9830
1156	11_CP	2.5	3	986	0.0030	0.9860
1157	11_CP	2.6	4	990	0.0040	0.9900
1158	11_CP	2.7	2	992	0.0020	0.9920
1159	11_CP	2.8	1	993	0.0010	0.9930
1160	11_CP	2.9	0	993	0.0000	0.9930
1161	11_CP	3.0	0	993	0.0000	0.9930
1162	11_CP	3.1	1	994	0.0010	0.9940
1163	11_CP	3.2	2	996	0.0020	0.9960
1164	11_CP	3.3	1	997	0.0010	0.9970
1165	11_CP	3.4	1	998	0.0010	0.9980
1166	11_CP	3.5	1	999	0.0010	0.9990
1167	11_CP	3.6	0	999	0.0000	0.9990
1168	11_CP	3.7	0	999	0.0000	0.9990
1169	11_CP	3.8	0	999	0.0000	0.9990
1170	11_CP	3.9	0	999	0.0000	0.9990
1171	11_CP	4.0	0	999	0.0000	0.9990
1172	11_CP	4.1	0	999	0.0000	0.9990
1173	11_CP	4.2	0	999	0.0000	0.9990
1174	11_CP	4.3	0	999	0.0000	0.9990
1175	11_CP	4.4	1	1000	0.0010	1.0000
1176	12_CP	0.0	0	0	0.0000	0.0000
1177	12_CP	0.1	11	11	0.0110	0.0110
1178	12_CP	0.2	78	89	0.0780	0.0890
1179	12_CP	0.3	128	217	0.1280	0.2170
1180	12_CP	0.4	123	340	0.1230	0.3400
1181	12_CP	0.5	112	452	0.1120	0.4520
1182	12_CP	0.6	112	564	0.1120	0.5640
1183	12_CP	0.7	73	637	0.0730	0.6370
1184	12_CP	0.8	62	699	0.0620	0.6990
1185	12_CP	0.9	60	759	0.0600	0.7590
1186	12_CP	1.0	47	806	0.0470	0.8060
1187	12_CP	1.1	47	853	0.0470	0.8530
1188	12_CP	1.2	29	882	0.0290	0.8820
1189	12_CP	1.3	18	900	0.0180	0.9000
1190	12_CP	1.4	20	920	0.0200	0.9200
1191	12_CP	1.5	20	940	0.0200	0.9400
1192	12_CP	1.6	9	949	0.0090	0.9490
1193	12_CP	1.7	8	957	0.0080	0.9570
1194	12_CP	1.8	7	964	0.0070	0.9640
1195	12_CP	1.9	12	976	0.0120	0.9760
1196	12_CP	2.0	8	984	0.0080	0.9840
1197	12_CP	2.1	4	988	0.0040	0.9880
1198	12_CP	2.2	3	991	0.0030	0.9910
1199	12_CP	2.3	2	993	0.0020	0.9930
1200	12_CP	2.4	2	995	0.0020	0.9950
1201	12_CP	2.5	1	996	0.0010	0.9960
1202	12_CP	2.6	1	997	0.0010	0.9970
1203	12_CP	2.7	1	998	0.0010	0.9980
1204	12_CP	2.8	1	999	0.0010	0.9990
1205	12_CP	2.9	0	999	0.0000	0.9990
1206	12_CP	3.0	0	999	0.0000	0.9990
1207	12_CP	3.1	0	999	0.0000	0.9990
1208	12_CP	3.2	0	999	0.0000	0.9990
1209	12_CP	3.3	1	1000	0.0010	1.0000
1210	13_CP	0.0	0	0	0.0000	0.0000
1211	13_CP	0.1	4	4	0.0040	0.0040
1212	13_CP	0.2	40	44	0.0400	0.0440
1213	13_CP	0.3	81	125	0.0810	0.1250
1214	13_CP	0.4	101	226	0.1010	0.2260
1215	13_CP	0.5	110	336	0.1100	0.3360
1216	13_CP	0.6	98	434	0.0980	0.4340
1217	13_CP	0.7	104	538	0.1040	0.5380
1218	13_CP	0.8	82	620	0.0820	0.6200
1219	13_CP	0.9	73	693	0.0730	0.6930
1220	13_CP	1.0	47	740	0.0470	0.7400
1221	13_CP	1.1	59	799	0.0590	0.7990
1222	13_CP	1.2	38	837	0.0380	0.8370
1223	13_CP	1.3	20	857	0.0200	0.8570
1224	13_CP	1.4	27	884	0.0270	0.8840
1225	13_CP	1.5	30	914	0.0300	0.9140
1226	13_CP	1.6	20	934	0.0200	0.9340
1227	13_CP	1.7	16	950	0.0160	0.9500
1228	13_CP	1.8	8	958	0.0080	0.9580
1229	13_CP	1.9	6	964	0.0060	0.9640
1230	13_CP	2.0	7	971	0.0070	0.9710
1231	13_CP	2.1	4	975	0.0040	0.9750
1232	13_CP	2.2	5	980	0.0050	0.9800
1233	13_CP	2.3	5	985	0.0050	0.9850
1234	13_CP	2.4	3	988	0.0030	0.9880
1235	13_CP	2.5	2	990	0.0020	0.9900
1236	13_CP	2.6	2	992	0.0020	0.9920
1237	13_CP	2.7	1	993	0.0010	0.9930
1238	13_CP	2.8	0	993	0.0000	0.9930
1239	13_CP	2.9	2	995	0.0020	0.9950
1240	13_CP	3.0	0	995	0.0000	0.9950
1241	13_CP	3.1	0	995	0.0000	0.9950
1242	13_CP	3.2	3	998	0.0030	0.9980
1243	13_CP	3.3	0	998	0.0000	0.9980
1244	13_CP	3.4	0	998	0.0000	0.9980
1245	13_CP	3.5	2	1000	0.0020	1.0000
1246	14_CP	0.0	0	0	0.0000	0.0000
1247	14_CP	0.1	1	1	0.0010	0.0010
1248	14_CP	0.2	14	15	0.0140	0.0150
1249	14_CP	0.3	47	62	0.0470	0.0620
1250	14_CP	0.4	94	156	0.0940	0.1560
1251	14_CP	0.5	106	262	0.1060	0.2620
1252	14_CP	0.6	102	364	0.1020	0.3640
1253	14_CP	0.7	83	447	0.0830	0.4470
1254	14_CP	0.8	85	532	0.0850	0.5320
1255	14_CP	0.9	81	613	0.0810	0.6130
1256	14_CP	1.0	78	691	0.0780	0.6910
1257	14_CP	1.1	65	756	0.0650	0.7560
1258	14_CP	1.2	43	799	0.0430	0.7990
1259	14_CP	1.3	38	837	0.0380	0.8370
1260	14_CP	1.4	27	864	0.0270	0.8640
1261	14_CP	1.5	22	886	0.0220	0.8860
1262	14_CP	1.6	21	907	0.0210	0.9070
1263	14_CP	1.7	18	925	0.0180	0.9250
1264	14_CP	1.8	9	934	0.0090	0.9340
1265	14_CP	1.9	12	946	0.0120	0.9460
1266	14_CP	2.0	8	954	0.0080	0.9540
1267	14_CP	2.1	9	963	0.0090	0.9630
1268	14_CP	2.2	4	967	0.0040	0.9670
1269	14_CP	2.3	9	976	0.0090	0.9760
1270	14_CP	2.4	4	980	0.0040	0.9800
1271	14_CP	2.5	3	983	0.0030	0.9830
1272	14_CP	2.6	3	986	0.0030	0.9860
1273	14_CP	2.7	2	988	0.0020	0.9880
1274	14_CP	2.8	3	991	0.0030	0.9910
1275	14_CP	2.9	1	992	0.0010	0.9920
1276	14_CP	3.0	3	995	0.0030	0.9950
1277	14_CP	3.1	1	996	0.0010	0.9960
1278	14_CP	3.2	1	997	0.0010	0.9970
1279	14_CP	3.3	1	998	0.0010	0.9980
1280	14_CP	3.4	0	998	0.0000	0.9980
1281	14_CP	3.5	0	998	0.0000	0.9980
1282	14_CP	3.6	0	998	0.0000	0.9980
1283	14_CP	3.7	0	998	0.0000	0.9980
1284	14_CP	3.8	0	998	0.0000	0.9980
1285	14_CP	3.9	0	998	0.0000	0.9980
1286	14_CP	4.0	0	998	0.0000	0.9980
1287	14_CP	4.1	1	999	0.0010	0.9990
1288	14_CP	4.2	0	999	0.0000	0.9990
1289	14_CP	4.3	1	1000	0.0010	1.0000
1290	15_CP	0.0	0	0	0.0000	0.0000
1291	15_CP	0.1	4	4	0.0040	0.0040
1292	15_CP	0.2	61	65	0.0610	0.0650
1293	15_CP	0.3	105	170	0.1050	0.1700
1294	15_CP	0.4	122	292	0.1220	0.2920
1295	15_CP	0.5	120	412	0.1200	0.4120
1296	15_CP	0.6	97	509	0.0970	0.5090
1297	15_CP	0.7	97	606	0.0970	0.6060
1298	15_CP	0.8	71	677	0.0710	0.6770
1299	15_CP	0.9	57	734	0.0570	0.7340
1300	15_CP	1.0	47	781	0.0470	0.7810
1301	15_CP	1.1	37	818	0.0370	0.8180
1302	15_CP	1.2	42	860	0.0420	0.8600
1303	15_CP	1.3	22	882	0.0220	0.8820
1304	15_CP	1.4	27	909	0.0270	0.9090
1305	15_CP	1.5	15	924	0.0150	0.9240
1306	15_CP	1.6	20	944	0.0200	0.9440
1307	15_CP	1.7	11	955	0.0110	0.9550
1308	15_CP	1.8	4	959	0.0040	0.9590
1309	15_CP	1.9	10	969	0.0100	0.9690
1310	15_CP	2.0	6	975	0.0060	0.9750
1311	15_CP	2.1	6	981	0.0060	0.9810
1312	15_CP	2.2	3	984	0.0030	0.9840
1313	15_CP	2.3	1	985	0.0010	0.9850
1314	15_CP	2.4	7	992	0.0070	0.9920
1315	15_CP	2.5	1	993	0.0010	0.9930
1316	15_CP	2.6	0	993	0.0000	0.9930
1317	15_CP	2.7	2	995	0.0020	0.9950
1318	15_CP	2.8	1	996	0.0010	0.9960
1319	15_CP	2.9	1	997	0.0010	0.9970
1320	15_CP	3.0	0	997	0.0000	0.9970
1321	15_CP	3.1	0	997	0.0000	0.9970
1322	15_CP	3.2	0	997	0.0000	0.9970
1323	15_CP	3.3	0	997	0.0000	0.9970
1324	15_CP	3.4	1	998	0.0010	0.9980
1325	15_CP	3.5	1	999	0.0010	0.9990
1326	15_CP	3.6	0	999	0.0000	0.9990
1327	15_CP	3.7	1	1000	0.0010	1.0000
1328	16_CP	0.0	0	0	0.0000	0.0000
1329	16_CP	0.1	197	197	0.1970	0.1970
1330	16_CP	0.2	169	366	0.1690	0.3660
1331	16_CP	0.3	145	511	0.1450	0.5110
1332	16_CP	0.4	112	623	0.1120	0.6230
1333	16_CP	0.5	77	700	0.0770	0.7000
1334	16_CP	0.6	60	760	0.0600	0.7600
1335	16_CP	0.7	47	807	0.0470	0.8070
1336	16_CP	0.8	47	854	0.0470	0.8540
1337	16_CP	0.9	29	883	0.0290	0.8830
1338	16_CP	1.0	23	906	0.0230	0.9060
1339	16_CP	1.1	24	930	0.0240	0.9300
1340	16_CP	1.2	19	949	0.0190	0.9490
1341	16_CP	1.3	16	965	0.0160	0.9650
1342	16_CP	1.4	5	970	0.0050	0.9700
1343	16_CP	1.5	9	979	0.0090	0.9790
1344	16_CP	1.6	4	983	0.0040	0.9830
1345	16_CP	1.7	2	985	0.0020	0.9850
1346	16_CP	1.8	1	986	0.0010	0.9860
1347	16_CP	1.9	2	988	0.0020	0.9880
1348	16_CP	2.0	4	992	0.0040	0.9920
1349	16_CP	2.1	2	994	0.0020	0.9940
1350	16_CP	2.2	2	996	0.0020	0.9960
1351	16_CP	2.3	3	999	0.0030	0.9990
1352	16_CP	2.4	1	1000	0.0010	1.0000
1353	17_CP	0.0	0	0	0.0000	0.0000
1354	17_CP	0.1	0	0	0.0000	0.0000
1355	17_CP	0.2	7	7	0.0070	0.0070
1356	17_CP	0.3	35	42	0.0350	0.0420
1357	17_CP	0.4	59	101	0.0590	0.1010
1358	17_CP	0.5	86	187	0.0860	0.1870
1359	17_CP	0.6	95	282	0.0950	0.2820
1360	17_CP	0.7	95	377	0.0950	0.3770
1361	17_CP	0.8	86	463	0.0860	0.4630
1362	17_CP	0.9	87	550	0.0870	0.5500
1363	17_CP	1.0	78	628	0.0780	0.6280
1364	17_CP	1.1	60	688	0.0600	0.6880
1365	17_CP	1.2	42	730	0.0420	0.7300
1366	17_CP	1.3	43	773	0.0430	0.7730
1367	17_CP	1.4	47	820	0.0470	0.8200
1368	17_CP	1.5	30	850	0.0300	0.8500
1369	17_CP	1.6	28	878	0.0280	0.8780
1370	17_CP	1.7	20	898	0.0200	0.8980
1371	17_CP	1.8	23	921	0.0230	0.9210
1372	17_CP	1.9	22	943	0.0220	0.9430
1373	17_CP	2.0	16	959	0.0160	0.9590
1374	17_CP	2.1	10	969	0.0100	0.9690
1375	17_CP	2.2	7	976	0.0070	0.9760
1376	17_CP	2.3	3	979	0.0030	0.9790
1377	17_CP	2.4	2	981	0.0020	0.9810
1378	17_CP	2.5	3	984	0.0030	0.9840
1379	17_CP	2.6	1	985	0.0010	0.9850
1380	17_CP	2.7	2	987	0.0020	0.9870
1381	17_CP	2.8	2	989	0.0020	0.9890
1382	17_CP	2.9	1	990	0.0010	0.9900
1383	17_CP	3.0	1	991	0.0010	0.9910
1384	17_CP	3.1	0	991	0.0000	0.9910
1385	17_CP	3.2	3	994	0.0030	0.9940
1386	17_CP	3.3	2	996	0.0020	0.9960
1387	17_CP	3.4	1	997	0.0010	0.9970
1388	17_CP	3.5	1	998	0.0010	0.9980
1389	17_CP	3.6	0	998	0.0000	0.9980
1390	17_CP	3.7	0	998	0.0000	0.9980
1391	17_CP	3.8	1	999	0.0010	0.9990
1392	17_CP	3.9	0	999	0.0000	0.9990
1393	17_CP	4.0	1	1000	0.0010	1.0000
1394	18_CP	0.0	0	0	0.0000	0.0000
1395	18_CP	0.1	1000	1000	1.0000	1.0000
1396	19_CP	0.0	0	0	0.0000	0.0000
1397	19_CP	0.1	3	3	0.0030	0.0030
1398	19_CP	0.2	41	44	0.0410	0.0440
1399	19_CP	0.3	81	125	0.0810	0.1250
1400	19_CP	0.4	92	217	0.0920	0.2170
1401	19_CP	0.5	118	335	0.1180	0.3350
1402	19_CP	0.6	99	434	0.0990	0.4340
1403	19_CP	0.7	105	539	0.1050	0.5390
1404	19_CP	0.8	74	613	0.0740	0.6130
1405	19_CP	0.9	72	685	0.0720	0.6850
1406	19_CP	1.0	52	737	0.0520	0.7370
1407	19_CP	1.1	48	785	0.0480	0.7850
1408	19_CP	1.2	44	829	0.0440	0.8290
1409	19_CP	1.3	27	856	0.0270	0.8560
1410	19_CP	1.4	19	875	0.0190	0.8750
1411	19_CP	1.5	21	896	0.0210	0.8960
1412	19_CP	1.6	15	911	0.0150	0.9110
1413	19_CP	1.7	14	925	0.0140	0.9250
1414	19_CP	1.8	16	941	0.0160	0.9410
1415	19_CP	1.9	10	951	0.0100	0.9510
1416	19_CP	2.0	7	958	0.0070	0.9580
1417	19_CP	2.1	10	968	0.0100	0.9680
1418	19_CP	2.2	6	974	0.0060	0.9740
1419	19_CP	2.3	8	982	0.0080	0.9820
1420	19_CP	2.4	1	983	0.0010	0.9830
1421	19_CP	2.5	6	989	0.0060	0.9890
1422	19_CP	2.6	1	990	0.0010	0.9900
1423	19_CP	2.7	0	990	0.0000	0.9900
1424	19_CP	2.8	4	994	0.0040	0.9940
1425	19_CP	2.9	3	997	0.0030	0.9970
1426	19_CP	3.0	0	997	0.0000	0.9970
1427	19_CP	3.1	1	998	0.0010	0.9980
1428	19_CP	3.2	0	998	0.0000	0.9980
1429	19_CP	3.3	0	998	0.0000	0.9980
1430	19_CP	3.4	0	998	0.0000	0.9980
1431	19_CP	3.5	0	998	0.0000	0.9980
1432	19_CP	3.6	0	998	0.0000	0.9980
1433	19_CP	3.7	0	998	0.0000	0.9980
1434	19_CP	3.8	0	998	0.0000	0.9980
1435	19_CP	3.9	1	999	0.0010	0.9990
1436	19_CP	4.0	0	999	0.0000	0.9990
1437	19_CP	4.1	0	999	0.0000	0.9990
1438	19_CP	4.2	0	999	0.0000	0.9990
1439	19_CP	4.3	0	999	0.0000	0.9990
1440	19_CP	4.4	0	999	0.0000	0.9990
1441	19_CP	4.5	0	999	0.0000	0.9990
1442	19_CP	4.6	0	999	0.0000	0.9990
1443	19_CP	4.7	1	1000	0.0010	1.0000
1444	20_CP	0.0	0	0	0.0000	0.0000
1445	20_CP	0.1	6	6	0.0060	0.0060
1446	20_CP	0.2	48	54	0.0480	0.0540
1447	20_CP	0.3	84	138	0.0840	0.1380
1448	20_CP	0.4	98	236	0.0980	0.2360
1449	20_CP	0.5	106	342	0.1060	0.3420
1450	20_CP	0.6	97	439	0.0970	0.4390
1451	20_CP	0.7	84	523	0.0840	0.5230
1452	20_CP	0.8	82	605	0.0820	0.6050
1453	20_CP	0.9	66	671	0.0660	0.6710
1454	20_CP	1.0	55	726	0.0550	0.7260
1455	20_CP	1.1	50	776	0.0500	0.7760
1456	20_CP	1.2	44	820	0.0440	0.8200
1457	20_CP	1.3	35	855	0.0350	0.8550
1458	20_CP	1.4	22	877	0.0220	0.8770
1459	20_CP	1.5	21	898	0.0210	0.8980
1460	20_CP	1.6	18	916	0.0180	0.9160
1461	20_CP	1.7	15	931	0.0150	0.9310
1462	20_CP	1.8	9	940	0.0090	0.9400
1463	20_CP	1.9	11	951	0.0110	0.9510
1464	20_CP	2.0	11	962	0.0110	0.9620
1465	20_CP	2.1	6	968	0.0060	0.9680
1466	20_CP	2.2	4	972	0.0040	0.9720
1467	20_CP	2.3	8	980	0.0080	0.9800
1468	20_CP	2.4	4	984	0.0040	0.9840
1469	20_CP	2.5	1	985	0.0010	0.9850
1470	20_CP	2.6	2	987	0.0020	0.9870
1471	20_CP	2.7	3	990	0.0030	0.9900
1472	20_CP	2.8	0	990	0.0000	0.9900
1473	20_CP	2.9	1	991	0.0010	0.9910
1474	20_CP	3.0	1	992	0.0010	0.9920
1475	20_CP	3.1	0	992	0.0000	0.9920
1476	20_CP	3.2	1	993	0.0010	0.9930
1477	20_CP	3.3	2	995	0.0020	0.9950
1478	20_CP	3.4	1	996	0.0010	0.9960
1479	20_CP	3.5	1	997	0.0010	0.9970
1480	20_CP	3.6	1	998	0.0010	0.9980
1481	20_CP	3.7	0	998	0.0000	0.9980
1482	20_CP	3.8	0	998	0.0000	0.9980
1483	20_CP	3.9	0	998	0.0000	0.9980
1484	20_CP	4.0	0	998	0.0000	0.9980
1485	20_CP	4.1	0	998	0.0000	0.9980
1486	20_CP	4.2	0	998	0.0000	0.9980
1487	20_CP	4.3	1	999	0.0010	0.9990
1488	20_CP	4.4	0	999	0.0000	0.9990
1489	20_CP	4.5	1	1000	0.0010	1.0000
1490	21_CP	0.0	0	0	0.0000	0.0000
1491	21_CP	0.1	98	98	0.0980	0.0980
1492	21_CP	0.2	142	240	0.1420	0.2400
1493	21_CP	0.3	143	383	0.1430	0.3830
1494	21_CP	0.4	117	500	0.1170	0.5000
1495	21_CP	0.5	94	594	0.0940	0.5940
1496	21_CP	0.6	86	680	0.0860	0.6800
1497	21_CP	0.7	72	752	0.0720	0.7520
1498	21_CP	0.8	47	799	0.0470	0.7990
1499	21_CP	0.9	38	837	0.0380	0.8370
1500	21_CP	1.0	31	868	0.0310	0.8680
1501	21_CP	1.1	25	893	0.0250	0.8930
1502	21_CP	1.2	30	923	0.0300	0.9230
1503	21_CP	1.3	15	938	0.0150	0.9380
1504	21_CP	1.4	10	948	0.0100	0.9480
1505	21_CP	1.5	4	952	0.0040	0.9520
1506	21_CP	1.6	16	968	0.0160	0.9680
1507	21_CP	1.7	4	972	0.0040	0.9720
1508	21_CP	1.8	8	980	0.0080	0.9800
1509	21_CP	1.9	5	985	0.0050	0.9850
1510	21_CP	2.0	3	988	0.0030	0.9880
1511	21_CP	2.1	0	988	0.0000	0.9880
1512	21_CP	2.2	4	992	0.0040	0.9920
1513	21_CP	2.3	1	993	0.0010	0.9930
1514	21_CP	2.4	4	997	0.0040	0.9970
1515	21_CP	2.5	0	997	0.0000	0.9970
1516	21_CP	2.6	1	998	0.0010	0.9980
1517	21_CP	2.7	0	998	0.0000	0.9980
1518	21_CP	2.8	0	998	0.0000	0.9980
1519	21_CP	2.9	0	998	0.0000	0.9980
1520	21_CP	3.0	0	998	0.0000	0.9980
1521	21_CP	3.1	1	999	0.0010	0.9990
1522	21_CP	3.2	0	999	0.0000	0.9990
1523	21_CP	3.3	1	1000	0.0010	1.0000
1524	GW	0.0	0	0	0.0000	0.0000
1525	GW	0.1	0	0	0.0000	0.0000
1526	GW	0.2	0	0	0.0000	0.0000
1527	GW	0.3	0	0	0.0000	0.0000
1528	GW	0.4	0	0	0.0000	0.0000
1529	GW	0.5	0	0	0.0000	0.0000
1530	GW	0.6	0	0	0.0000	0.0000
1531	GW	0.7	0	0	0.0000	0.0000
1532	GW	0.8	0	0	0.0000	0.0000
1533	GW	0.9	0	0	0.0000	0.0000
1534	GW	1.0	0	0	0.0000	0.0000
1535	GW	1.1	0	0	0.0000	0.0000
1536	GW	1.2	2	2	0.0020	0.0020
1537	GW	1.3	3	5	0.0030	0.0050
1538	GW	1.4	18	23	0.0180	0.0230
1539	GW	1.5	20	43	0.0200	0.0430
1540	GW	1.6	37	80	0.0370	0.0800
1541	GW	1.7	55	135	0.0550	0.1350
1542	GW	1.8	66	201	0.0660	0.2010
1543	GW	1.9	79	280	0.0790	0.2800
1544	GW	2.0	77	357	0.0770	0.3570
1545	GW	2.1	74	431	0.0740	0.4310
1546	GW	2.2	85	516	0.0850	0.5160
1547	GW	2.3	77	593	0.0770	0.5930
1548	GW	2.4	75	668	0.0750	0.6680
1549	GW	2.5	55	723	0.0550	0.7230
1550	GW	2.6	49	772	0.0490	0.7720
1551	GW	2.7	29	801	0.0290	0.8010
1552	GW	2.8	31	832	0.0310	0.8320
1553	GW	2.9	30	862	0.0300	0.8620
1554	GW	3.0	22	884	0.0220	0.8840
1555	GW	3.1	19	903	0.0190	0.9030
1556	GW	3.2	25	928	0.0250	0.9280
1557	GW	3.3	17	945	0.0170	0.9450
1558	GW	3.4	6	951	0.0060	0.9510
1559	GW	3.5	14	965	0.0140	0.9650
1560	GW	3.6	6	971	0.0060	0.9710
1561	GW	3.7	5	976	0.0050	0.9760
1562	GW	3.8	4	980	0.0040	0.9800
1563	GW	3.9	3	983	0.0030	0.9830
1564	GW	4.0	4	987	0.0040	0.9870
1565	GW	4.1	1	988	0.0010	0.9880
1566	GW	4.2	2	990	0.0020	0.9900
1567	GW	4.3	3	993	0.0030	0.9930
1568	GW	4.4	1	994	0.0010	0.9940
1569	GW	4.5	3	997	0.0030	0.9970
1570	GW	4.6	0	997	0.0000	0.9970
1571	GW	4.7	1	998	0.0010	0.9980
1572	GW	4.8	1	999	0.0010	0.9990
1573	GW	4.9	0	999	0.0000	0.9990
1574	GW	5.0	0	999	0.0000	0.9990
1575	GW	5.1	0	999	0.0000	0.9990
1576	GW	5.2	1	1000	0.0010	1.0000
