Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	2.1	3	988	0.0030	0.9880
1115	10_CP	2.2	1	989	0.0010	0.9890
1116	10_CP	2.3	1	990	0.0010	0.9900
1117	10_CP	2.4	0	990	0.0000	0.9900
1118	10_CP	2.5	1	991	0.0010	0.9910
1119	10_CP	2.6	0	991	0.0000	0.9910
1120	10_CP	2.7	3	994	0.0030	0.9940
1121	10_CP	2.8	0	994	0.0000	0.9940
1122	10_CP	2.9	3	997	0.0030	0.9970
1123	10_CP	3.0	2	999	0.0020	0.9990
1124	10_CP	3.1	0	999	0.0000	0.9990
1125	10_CP	3.2	0	999	0.0000	0.9990
1126	10_CP	3.3	0	999	0.0000	0.9990
1127	10_CP	3.4	0	999	0.0000	0.9990
1128	10_CP	3.5	0	999	0.0000	0.9990
1129	10_CP	3.6	0	999	0.0000	0.9990
1130	10_CP	3.7	0	999	0.0000	0.9990
1131	10_CP	3.8	0	999	0.0000	0.9990
1132	10_CP	3.9	0	999	0.0000	0.9990
1133	10_CP	4.0	0	999	0.0000	0.9990
1134	10_CP	4.1	0	999	0.0000	0.9990
1135	10_CP	4.2	0	999	0.0000	0.9990
1136	10_CP	4.3	0	999	0.0000	0.9990
1137	10_CP	4.4	0	999	0.0000	0.9990
1138	10_CP	4.5	0	999	0.0000	0.9990
1139	10_CP	4.6	0	999	0.0000	0.9990
1140	10_CP	4.7	0	999	0.0000	0.9990
1141	10_CP	4.8	1	1000	0.0010	1.0000
1142	11_CP	0.0	0	0	0.0000	0.0000
1143	11_CP	0.1	1	1	0.0010	0.0010
1144	11_CP	0.2	30	31	0.0300	0.0310
1145	11_CP	0.3	83	114	0.0830	0.1140
1146	11_CP	0.4	104	218	0.1040	0.2180
1147	11_CP	0.5	107	325	0.1070	0.3250
1148	11_CP	0.6	96	421	0.0960	0.4210
1149	11_CP	0.7	85	506	0.0850	0.5060
1150	11_CP	0.8	95	601	0.0950	0.6010
1151	11_CP	0.9	55	656	0.0550	0.6560
1152	11_CP	1.0	59	715	0.0590	0.7150
1153	11_CP	1.1	42	757	0.0420	0.7570
1154	11_CP	1.2	49	806	0.0490	0.8060
1155	11_CP	1.3	43	849	0.0430	0.8490
1156	11_CP	1.4	19	868	0.0190	0.8680
1157	11_CP	1.5	21	889	0.0210	0.8890
1158	11_CP	1.6	19	908	0.0190	0.9080
1159	11_CP	1.7	16	924	0.0160	0.9240
1160	11_CP	1.8	14	938	0.0140	0.9380
1161	11_CP	1.9	16	954	0.0160	0.9540
1162	11_CP	2.0	12	966	0.0120	0.9660
1163	11_CP	2.1	12	978	0.0120	0.9780
1164	11_CP	2.2	4	982	0.0040	0.9820
1165	11_CP	2.3	1	983	0.0010	0.9830
1166	11_CP	2.4	3	986	0.0030	0.9860
1167	11_CP	2.5	4	990	0.0040	0.9900
1168	11_CP	2.6	3	993	0.0030	0.9930
1169	11_CP	2.7	1	994	0.0010	0.9940
1170	11_CP	2.8	1	995	0.0010	0.9950
1171	11_CP	2.9	0	995	0.0000	0.9950
1172	11_CP	3.0	1	996	0.0010	0.9960
1173	11_CP	3.1	0	996	0.0000	0.9960
1174	11_CP	3.2	0	996	0.0000	0.9960
1175	11_CP	3.3	1	997	0.0010	0.9970
1176	11_CP	3.4	2	999	0.0020	0.9990
1177	11_CP	3.5	0	999	0.0000	0.9990
1178	11_CP	3.6	0	999	0.0000	0.9990
1179	11_CP	3.7	0	999	0.0000	0.9990
1180	11_CP	3.8	0	999	0.0000	0.9990
1181	11_CP	3.9	0	999	0.0000	0.9990
1182	11_CP	4.0	0	999	0.0000	0.9990
1183	11_CP	4.1	1	1000	0.0010	1.0000
1184	12_CP	0.0	0	0	0.0000	0.0000
1185	12_CP	0.1	7	7	0.0070	0.0070
1186	12_CP	0.2	74	81	0.0740	0.0810
1187	12_CP	0.3	101	182	0.1010	0.1820
1188	12_CP	0.4	117	299	0.1170	0.2990
1189	12_CP	0.5	102	401	0.1020	0.4010
1190	12_CP	0.6	94	495	0.0940	0.4950
1191	12_CP	0.7	97	592	0.0970	0.5920
1192	12_CP	0.8	67	659	0.0670	0.6590
1193	12_CP	0.9	72	731	0.0720	0.7310
1194	12_CP	1.0	46	777	0.0460	0.7770
1195	12_CP	1.1	43	820	0.0430	0.8200
1196	12_CP	1.2	34	854	0.0340	0.8540
1197	12_CP	1.3	28	882	0.0280	0.8820
1198	12_CP	1.4	24	906	0.0240	0.9060
1199	12_CP	1.5	18	924	0.0180	0.9240
1200	12_CP	1.6	17	941	0.0170	0.9410
1201	12_CP	1.7	9	950	0.0090	0.9500
1202	12_CP	1.8	7	957	0.0070	0.9570
1203	12_CP	1.9	6	963	0.0060	0.9630
1204	12_CP	2.0	3	966	0.0030	0.9660
1205	12_CP	2.1	4	970	0.0040	0.9700
1206	12_CP	2.2	5	975	0.0050	0.9750
1207	12_CP	2.3	4	979	0.0040	0.9790
1208	12_CP	2.4	4	983	0.0040	0.9830
1209	12_CP	2.5	3	986	0.0030	0.9860
1210	12_CP	2.6	2	988	0.0020	0.9880
1211	12_CP	2.7	2	990	0.0020	0.9900
1212	12_CP	2.8	0	990	0.0000	0.9900
1213	12_CP	2.9	3	993	0.0030	0.9930
1214	12_CP	3.0	2	995	0.0020	0.9950
1215	12_CP	3.1	2	997	0.0020	0.9970
1216	12_CP	3.2	0	997	0.0000	0.9970
1217	12_CP	3.3	1	998	0.0010	0.9980
1218	12_CP	3.4	0	998	0.0000	0.9980
1219	12_CP	3.5	0	998	0.0000	0.9980
1220	12_CP	3.6	0	998	0.0000	0.9980
1221	12_CP	3.7	0	998	0.0000	0.9980
1222	12_CP	3.8	0	998	0.0000	0.9980
1223	12_CP	3.9	0	998	0.0000	0.9980
1224	12_CP	4.0	0	998	0.0000	0.9980
1225	12_CP	4.1	0	998	0.0000	0.9980
1226	12_CP	4.2	0	998	0.0000	0.9980
1227	12_CP	4.3	0	998	0.0000	0.9980
1228	12_CP	4.4	0	998	0.0000	0.9980
1229	12_CP	4.5	0	998	0.0000	0.9980
1230	12_CP	4.6	0	998	0.0000	0.9980
1231	12_CP	4.7	0	998	0.0000	0.9980
1232	12_CP	4.8	2	1000	0.0020	1.0000
1233	13_CP	0.0	0	0	0.0000	0.0000
1234	13_CP	0.1	5	5	0.0050	0.0050
1235	13_CP	0.2	40	45	0.0400	0.0450
1236	13_CP	0.3	73	118	0.0730	0.1180
1237	13_CP	0.4	110	228	0.1100	0.2280
1238	13_CP	0.5	107	335	0.1070	0.3350
1239	13_CP	0.6	104	439	0.1040	0.4390
1240	13_CP	0.7	92	531	0.0920	0.5310
1241	13_CP	0.8	81	612	0.0810	0.6120
1242	13_CP	0.9	71	683	0.0710	0.6830
1243	13_CP	1.0	52	735	0.0520	0.7350
1244	13_CP	1.1	49	784	0.0490	0.7840
1245	13_CP	1.2	31	815	0.0310	0.8150
1246	13_CP	1.3	39	854	0.0390	0.8540
1247	13_CP	1.4	24	878	0.0240	0.8780
1248	13_CP	1.5	18	896	0.0180	0.8960
1249	13_CP	1.6	18	914	0.0180	0.9140
1250	13_CP	1.7	9	923	0.0090	0.9230
1251	13_CP	1.8	9	932	0.0090	0.9320
1252	13_CP	1.9	12	944	0.0120	0.9440
1253	13_CP	2.0	13	957	0.0130	0.9570
1254	13_CP	2.1	4	961	0.0040	0.9610
1255	13_CP	2.2	4	965	0.0040	0.9650
1256	13_CP	2.3	6	971	0.0060	0.9710
1257	13_CP	2.4	3	974	0.0030	0.9740
1258	13_CP	2.5	3	977	0.0030	0.9770
1259	13_CP	2.6	8	985	0.0080	0.9850
1260	13_CP	2.7	4	989	0.0040	0.9890
1261	13_CP	2.8	2	991	0.0020	0.9910
1262	13_CP	2.9	5	996	0.0050	0.9960
1263	13_CP	3.0	2	998	0.0020	0.9980
1264	13_CP	3.1	1	999	0.0010	0.9990
1265	13_CP	3.2	0	999	0.0000	0.9990
1266	13_CP	3.3	1	1000	0.0010	1.0000
1267	14_CP	0.0	0	0	0.0000	0.0000
1268	14_CP	0.1	0	0	0.0000	0.0000
1269	14_CP	0.2	15	15	0.0150	0.0150
1270	14_CP	0.3	40	55	0.0400	0.0550
1271	14_CP	0.4	61	116	0.0610	0.1160
1272	14_CP	0.5	100	216	0.1000	0.2160
1273	14_CP	0.6	103	319	0.1030	0.3190
1274	14_CP	0.7	90	409	0.0900	0.4090
1275	14_CP	0.8	95	504	0.0950	0.5040
1276	14_CP	0.9	63	567	0.0630	0.5670
1277	14_CP	1.0	77	644	0.0770	0.6440
1278	14_CP	1.1	54	698	0.0540	0.6980
1279	14_CP	1.2	63	761	0.0630	0.7610
1280	14_CP	1.3	45	806	0.0450	0.8060
1281	14_CP	1.4	43	849	0.0430	0.8490
1282	14_CP	1.5	28	877	0.0280	0.8770
1283	14_CP	1.6	32	909	0.0320	0.9090
1284	14_CP	1.7	18	927	0.0180	0.9270
1285	14_CP	1.8	13	940	0.0130	0.9400
1286	14_CP	1.9	18	958	0.0180	0.9580
1287	14_CP	2.0	7	965	0.0070	0.9650
1288	14_CP	2.1	13	978	0.0130	0.9780
1289	14_CP	2.2	2	980	0.0020	0.9800
1290	14_CP	2.3	2	982	0.0020	0.9820
1291	14_CP	2.4	4	986	0.0040	0.9860
1292	14_CP	2.5	6	992	0.0060	0.9920
1293	14_CP	2.6	2	994	0.0020	0.9940
1294	14_CP	2.7	3	997	0.0030	0.9970
1295	14_CP	2.8	0	997	0.0000	0.9970
1296	14_CP	2.9	0	997	0.0000	0.9970
1297	14_CP	3.0	1	998	0.0010	0.9980
1298	14_CP	3.1	1	999	0.0010	0.9990
1299	14_CP	3.2	0	999	0.0000	0.9990
1300	14_CP	3.3	0	999	0.0000	0.9990
1301	14_CP	3.4	0	999	0.0000	0.9990
1302	14_CP	3.5	0	999	0.0000	0.9990
1303	14_CP	3.6	0	999	0.0000	0.9990
1304	14_CP	3.7	1	1000	0.0010	1.0000
1305	15_CP	0.0	0	0	0.0000	0.0000
1306	15_CP	0.1	9	9	0.0090	0.0090
1307	15_CP	0.2	58	67	0.0580	0.0670
1308	15_CP	0.3	108	175	0.1080	0.1750
1309	15_CP	0.4	123	298	0.1230	0.2980
1310	15_CP	0.5	109	407	0.1090	0.4070
1311	15_CP	0.6	102	509	0.1020	0.5090
1312	15_CP	0.7	76	585	0.0760	0.5850
1313	15_CP	0.8	86	671	0.0860	0.6710
1314	15_CP	0.9	65	736	0.0650	0.7360
1315	15_CP	1.0	49	785	0.0490	0.7850
1316	15_CP	1.1	47	832	0.0470	0.8320
1317	15_CP	1.2	32	864	0.0320	0.8640
1318	15_CP	1.3	32	896	0.0320	0.8960
1319	15_CP	1.4	10	906	0.0100	0.9060
1320	15_CP	1.5	19	925	0.0190	0.9250
1321	15_CP	1.6	15	940	0.0150	0.9400
1322	15_CP	1.7	14	954	0.0140	0.9540
1323	15_CP	1.8	10	964	0.0100	0.9640
1324	15_CP	1.9	9	973	0.0090	0.9730
1325	15_CP	2.0	8	981	0.0080	0.9810
1326	15_CP	2.1	5	986	0.0050	0.9860
1327	15_CP	2.2	3	989	0.0030	0.9890
1328	15_CP	2.3	1	990	0.0010	0.9900
1329	15_CP	2.4	3	993	0.0030	0.9930
1330	15_CP	2.5	2	995	0.0020	0.9950
1331	15_CP	2.6	2	997	0.0020	0.9970
1332	15_CP	2.7	0	997	0.0000	0.9970
1333	15_CP	2.8	1	998	0.0010	0.9980
1334	15_CP	2.9	1	999	0.0010	0.9990
1335	15_CP	3.0	0	999	0.0000	0.9990
1336	15_CP	3.1	0	999	0.0000	0.9990
1337	15_CP	3.2	0	999	0.0000	0.9990
1338	15_CP	3.3	0	999	0.0000	0.9990
1339	15_CP	3.4	0	999	0.0000	0.9990
1340	15_CP	3.5	0	999	0.0000	0.9990
1341	15_CP	3.6	0	999	0.0000	0.9990
1342	15_CP	3.7	0	999	0.0000	0.9990
1343	15_CP	3.8	0	999	0.0000	0.9990
1344	15_CP	3.9	0	999	0.0000	0.9990
1345	15_CP	4.0	0	999	0.0000	0.9990
1346	15_CP	4.1	0	999	0.0000	0.9990
1347	15_CP	4.2	0	999	0.0000	0.9990
1348	15_CP	4.3	0	999	0.0000	0.9990
1349	15_CP	4.4	0	999	0.0000	0.9990
1350	15_CP	4.5	0	999	0.0000	0.9990
1351	15_CP	4.6	0	999	0.0000	0.9990
1352	15_CP	4.7	0	999	0.0000	0.9990
1353	15_CP	4.8	0	999	0.0000	0.9990
1354	15_CP	4.9	1	1000	0.0010	1.0000
1355	16_CP	0.0	0	0	0.0000	0.0000
1356	16_CP	0.1	196	196	0.1960	0.1960
1357	16_CP	0.2	168	364	0.1680	0.3640
1358	16_CP	0.3	152	516	0.1520	0.5160
1359	16_CP	0.4	89	605	0.0890	0.6050
1360	16_CP	0.5	94	699	0.0940	0.6990
1361	16_CP	0.6	65	764	0.0650	0.7640
1362	16_CP	0.7	47	811	0.0470	0.8110
1363	16_CP	0.8	40	851	0.0400	0.8510
1364	16_CP	0.9	30	881	0.0300	0.8810
1365	16_CP	1.0	29	910	0.0290	0.9100
1366	16_CP	1.1	15	925	0.0150	0.9250
1367	16_CP	1.2	12	937	0.0120	0.9370
1368	16_CP	1.3	14	951	0.0140	0.9510
1369	16_CP	1.4	6	957	0.0060	0.9570
1370	16_CP	1.5	12	969	0.0120	0.9690
1371	16_CP	1.6	6	975	0.0060	0.9750
1372	16_CP	1.7	5	980	0.0050	0.9800
1373	16_CP	1.8	3	983	0.0030	0.9830
1374	16_CP	1.9	6	989	0.0060	0.9890
1375	16_CP	2.0	3	992	0.0030	0.9920
1376	16_CP	2.1	0	992	0.0000	0.9920
1377	16_CP	2.2	2	994	0.0020	0.9940
1378	16_CP	2.3	3	997	0.0030	0.9970
1379	16_CP	2.4	1	998	0.0010	0.9980
1380	16_CP	2.5	0	998	0.0000	0.9980
1381	16_CP	2.6	0	998	0.0000	0.9980
1382	16_CP	2.7	0	998	0.0000	0.9980
1383	16_CP	2.8	0	998	0.0000	0.9980
1384	16_CP	2.9	2	1000	0.0020	1.0000
1385	17_CP	0.0	0	0	0.0000	0.0000
1386	17_CP	0.1	2	2	0.0020	0.0020
1387	17_CP	0.2	34	36	0.0340	0.0360
1388	17_CP	0.3	83	119	0.0830	0.1190
1389	17_CP	0.4	119	238	0.1190	0.2380
1390	17_CP	0.5	106	344	0.1060	0.3440
1391	17_CP	0.6	91	435	0.0910	0.4350
1392	17_CP	0.7	89	524	0.0890	0.5240
1393	17_CP	0.8	81	605	0.0810	0.6050
1394	17_CP	0.9	65	670	0.0650	0.6700
1395	17_CP	1.0	70	740	0.0700	0.7400
1396	17_CP	1.1	55	795	0.0550	0.7950
1397	17_CP	1.2	48	843	0.0480	0.8430
1398	17_CP	1.3	31	874	0.0310	0.8740
1399	17_CP	1.4	32	906	0.0320	0.9060
1400	17_CP	1.5	23	929	0.0230	0.9290
1401	17_CP	1.6	15	944	0.0150	0.9440
1402	17_CP	1.7	9	953	0.0090	0.9530
1403	17_CP	1.8	13	966	0.0130	0.9660
1404	17_CP	1.9	11	977	0.0110	0.9770
1405	17_CP	2.0	4	981	0.0040	0.9810
1406	17_CP	2.1	0	981	0.0000	0.9810
1407	17_CP	2.2	4	985	0.0040	0.9850
1408	17_CP	2.3	4	989	0.0040	0.9890
1409	17_CP	2.4	2	991	0.0020	0.9910
1410	17_CP	2.5	0	991	0.0000	0.9910
1411	17_CP	2.6	2	993	0.0020	0.9930
1412	17_CP	2.7	3	996	0.0030	0.9960
1413	17_CP	2.8	0	996	0.0000	0.9960
1414	17_CP	2.9	0	996	0.0000	0.9960
1415	17_CP	3.0	0	996	0.0000	0.9960
1416	17_CP	3.1	0	996	0.0000	0.9960
1417	17_CP	3.2	2	998	0.0020	0.9980
1418	17_CP	3.3	0	998	0.0000	0.9980
1419	17_CP	3.4	0	998	0.0000	0.9980
1420	17_CP	3.5	1	999	0.0010	0.9990
1421	17_CP	3.6	0	999	0.0000	0.9990
1422	17_CP	3.7	0	999	0.0000	0.9990
1423	17_CP	3.8	0	999	0.0000	0.9990
1424	17_CP	3.9	0	999	0.0000	0.9990
1425	17_CP	4.0	1	1000	0.0010	1.0000
1426	18_CP	0.0	0	0	0.0000	0.0000
1427	18_CP	0.1	1000	1000	1.0000	1.0000
1428	19_CP	0.0	0	0	0.0000	0.0000
1429	19_CP	0.1	1	1	0.0010	0.0010
1430	19_CP	0.2	11	12	0.0110	0.0120
1431	19_CP	0.3	60	72	0.0600	0.0720
1432	19_CP	0.4	78	150	0.0780	0.1500
1433	19_CP	0.5	98	248	0.0980	0.2480
1434	19_CP	0.6	107	355	0.1070	0.3550
1435	19_CP	0.7	99	454	0.0990	0.4540
1436	19_CP	0.8	79	533	0.0790	0.5330
1437	19_CP	0.9	79	612	0.0790	0.6120
1438	19_CP	1.0	69	681	0.0690	0.6810
1439	19_CP	1.1	51	732	0.0510	0.7320
1440	19_CP	1.2	39	771	0.0390	0.7710
1441	19_CP	1.3	35	806	0.0350	0.8060
1442	19_CP	1.4	33	839	0.0330	0.8390
1443	19_CP	1.5	27	866	0.0270	0.8660
1444	19_CP	1.6	24	890	0.0240	0.8900
1445	19_CP	1.7	20	910	0.0200	0.9100
1446	19_CP	1.8	22	932	0.0220	0.9320
1447	19_CP	1.9	10	942	0.0100	0.9420
1448	19_CP	2.0	10	952	0.0100	0.9520
1449	19_CP	2.1	6	958	0.0060	0.9580
1450	19_CP	2.2	6	964	0.0060	0.9640
1451	19_CP	2.3	9	973	0.0090	0.9730
1452	19_CP	2.4	8	981	0.0080	0.9810
1453	19_CP	2.5	2	983	0.0020	0.9830
1454	19_CP	2.6	0	983	0.0000	0.9830
1455	19_CP	2.7	5	988	0.0050	0.9880
1456	19_CP	2.8	2	990	0.0020	0.9900
1457	19_CP	2.9	2	992	0.0020	0.9920
1458	19_CP	3.0	1	993	0.0010	0.9930
1459	19_CP	3.1	4	997	0.0040	0.9970
1460	19_CP	3.2	0	997	0.0000	0.9970
1461	19_CP	3.3	2	999	0.0020	0.9990
1462	19_CP	3.4	0	999	0.0000	0.9990
1463	19_CP	3.5	0	999	0.0000	0.9990
1464	19_CP	3.6	0	999	0.0000	0.9990
1465	19_CP	3.7	0	999	0.0000	0.9990
1466	19_CP	3.8	0	999	0.0000	0.9990
1467	19_CP	3.9	1	1000	0.0010	1.0000
1468	20_CP	0.0	0	0	0.0000	0.0000
1469	20_CP	0.1	6	6	0.0060	0.0060
1470	20_CP	0.2	49	55	0.0490	0.0550
1471	20_CP	0.3	120	175	0.1200	0.1750
1472	20_CP	0.4	110	285	0.1100	0.2850
1473	20_CP	0.5	105	390	0.1050	0.3900
1474	20_CP	0.6	104	494	0.1040	0.4940
1475	20_CP	0.7	89	583	0.0890	0.5830
1476	20_CP	0.8	76	659	0.0760	0.6590
1477	20_CP	0.9	62	721	0.0620	0.7210
1478	20_CP	1.0	53	774	0.0530	0.7740
1479	20_CP	1.1	45	819	0.0450	0.8190
1480	20_CP	1.2	34	853	0.0340	0.8530
1481	20_CP	1.3	32	885	0.0320	0.8850
1482	20_CP	1.4	21	906	0.0210	0.9060
1483	20_CP	1.5	21	927	0.0210	0.9270
1484	20_CP	1.6	23	950	0.0230	0.9500
1485	20_CP	1.7	13	963	0.0130	0.9630
1486	20_CP	1.8	4	967	0.0040	0.9670
1487	20_CP	1.9	8	975	0.0080	0.9750
1488	20_CP	2.0	2	977	0.0020	0.9770
1489	20_CP	2.1	7	984	0.0070	0.9840
1490	20_CP	2.2	4	988	0.0040	0.9880
1491	20_CP	2.3	2	990	0.0020	0.9900
1492	20_CP	2.4	2	992	0.0020	0.9920
1493	20_CP	2.5	3	995	0.0030	0.9950
1494	20_CP	2.6	1	996	0.0010	0.9960
1495	20_CP	2.7	1	997	0.0010	0.9970
1496	20_CP	2.8	0	997	0.0000	0.9970
1497	20_CP	2.9	1	998	0.0010	0.9980
1498	20_CP	3.0	0	998	0.0000	0.9980
1499	20_CP	3.1	0	998	0.0000	0.9980
1500	20_CP	3.2	2	1000	0.0020	1.0000
1501	21_CP	0.0	0	0	0.0000	0.0000
1502	21_CP	0.1	116	116	0.1160	0.1160
1503	21_CP	0.2	164	280	0.1640	0.2800
1504	21_CP	0.3	154	434	0.1540	0.4340
1505	21_CP	0.4	115	549	0.1150	0.5490
1506	21_CP	0.5	103	652	0.1030	0.6520
1507	21_CP	0.6	80	732	0.0800	0.7320
1508	21_CP	0.7	64	796	0.0640	0.7960
1509	21_CP	0.8	40	836	0.0400	0.8360
1510	21_CP	0.9	38	874	0.0380	0.8740
1511	21_CP	1.0	15	889	0.0150	0.8890
1512	21_CP	1.1	25	914	0.0250	0.9140
1513	21_CP	1.2	11	925	0.0110	0.9250
1514	21_CP	1.3	18	943	0.0180	0.9430
1515	21_CP	1.4	11	954	0.0110	0.9540
1516	21_CP	1.5	13	967	0.0130	0.9670
1517	21_CP	1.6	9	976	0.0090	0.9760
1518	21_CP	1.7	2	978	0.0020	0.9780
1519	21_CP	1.8	5	983	0.0050	0.9830
1520	21_CP	1.9	2	985	0.0020	0.9850
1521	21_CP	2.0	4	989	0.0040	0.9890
1522	21_CP	2.1	1	990	0.0010	0.9900
1523	21_CP	2.2	4	994	0.0040	0.9940
1524	21_CP	2.3	1	995	0.0010	0.9950
1525	21_CP	2.4	2	997	0.0020	0.9970
1526	21_CP	2.5	1	998	0.0010	0.9980
1527	21_CP	2.6	0	998	0.0000	0.9980
1528	21_CP	2.7	0	998	0.0000	0.9980
1529	21_CP	2.8	0	998	0.0000	0.9980
1530	21_CP	2.9	0	998	0.0000	0.9980
1531	21_CP	3.0	2	1000	0.0020	1.0000
1532	GW	0.0	0	0	0.0000	0.0000
1533	GW	0.1	0	0	0.0000	0.0000
1534	GW	0.2	0	0	0.0000	0.0000
1535	GW	0.3	0	0	0.0000	0.0000
1536	GW	0.4	0	0	0.0000	0.0000
1537	GW	0.5	0	0	0.0000	0.0000
1538	GW	0.6	0	0	0.0000	0.0000
1539	GW	0.7	0	0	0.0000	0.0000
1540	GW	0.8	0	0	0.0000	0.0000
1541	GW	0.9	0	0	0.0000	0.0000
1542	GW	1.0	0	0	0.0000	0.0000
1543	GW	1.1	0	0	0.0000	0.0000
1544	GW	1.2	0	0	0.0000	0.0000
1545	GW	1.3	3	3	0.0030	0.0030
1546	GW	1.4	8	11	0.0080	0.0110
1547	GW	1.5	15	26	0.0150	0.0260
1548	GW	1.6	38	64	0.0380	0.0640
1549	GW	1.7	56	120	0.0560	0.1200
1550	GW	1.8	58	178	0.0580	0.1780
1551	GW	1.9	81	259	0.0810	0.2590
1552	GW	2.0	82	341	0.0820	0.3410
1553	GW	2.1	74	415	0.0740	0.4150
1554	GW	2.2	77	492	0.0770	0.4920
1555	GW	2.3	87	579	0.0870	0.5790
1556	GW	2.4	63	642	0.0630	0.6420
1557	GW	2.5	66	708	0.0660	0.7080
1558	GW	2.6	46	754	0.0460	0.7540
1559	GW	2.7	50	804	0.0500	0.8040
1560	GW	2.8	30	834	0.0300	0.8340
1561	GW	2.9	34	868	0.0340	0.8680
1562	GW	3.0	23	891	0.0230	0.8910
1563	GW	3.1	26	917	0.0260	0.9170
1564	GW	3.2	20	937	0.0200	0.9370
1565	GW	3.3	14	951	0.0140	0.9510
1566	GW	3.4	10	961	0.0100	0.9610
1567	GW	3.5	9	970	0.0090	0.9700
1568	GW	3.6	4	974	0.0040	0.9740
1569	GW	3.7	2	976	0.0020	0.9760
1570	GW	3.8	4	980	0.0040	0.9800
1571	GW	3.9	2	982	0.0020	0.9820
1572	GW	4.0	3	985	0.0030	0.9850
1573	GW	4.1	3	988	0.0030	0.9880
1574	GW	4.2	3	991	0.0030	0.9910
1575	GW	4.3	0	991	0.0000	0.9910
1576	GW	4.4	3	994	0.0030	0.9940
1577	GW	4.5	0	994	0.0000	0.9940
1578	GW	4.6	0	994	0.0000	0.9940
1579	GW	4.7	1	995	0.0010	0.9950
1580	GW	4.8	4	999	0.0040	0.9990
1581	GW	4.9	1	1000	0.0010	1.0000
