Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.3	8	977	0.0080	0.9770
1115	8_CP	2.4	6	983	0.0060	0.9830
1116	8_CP	2.5	4	987	0.0040	0.9870
1117	8_CP	2.6	3	990	0.0030	0.9900
1118	8_CP	2.7	3	993	0.0030	0.9930
1119	8_CP	2.8	1	994	0.0010	0.9940
1120	8_CP	2.9	3	997	0.0030	0.9970
1121	8_CP	3.0	2	999	0.0020	0.9990
1122	8_CP	3.1	0	999	0.0000	0.9990
1123	8_CP	3.2	0	999	0.0000	0.9990
1124	8_CP	3.3	0	999	0.0000	0.9990
1125	8_CP	3.4	0	999	0.0000	0.9990
1126	8_CP	3.5	0	999	0.0000	0.9990
1127	8_CP	3.6	1	1000	0.0010	1.0000
1128	9_CP	0.0	0	0	0.0000	0.0000
1129	9_CP	0.1	13	13	0.0130	0.0130
1130	9_CP	0.2	60	73	0.0600	0.0730
1131	9_CP	0.3	116	189	0.1160	0.1890
1132	9_CP	0.4	122	311	0.1220	0.3110
1133	9_CP	0.5	120	431	0.1200	0.4310
1134	9_CP	0.6	106	537	0.1060	0.5370
1135	9_CP	0.7	82	619	0.0820	0.6190
1136	9_CP	0.8	72	691	0.0720	0.6910
1137	9_CP	0.9	51	742	0.0510	0.7420
1138	9_CP	1.0	55	797	0.0550	0.7970
1139	9_CP	1.1	42	839	0.0420	0.8390
1140	9_CP	1.2	32	871	0.0320	0.8710
1141	9_CP	1.3	25	896	0.0250	0.8960
1142	9_CP	1.4	23	919	0.0230	0.9190
1143	9_CP	1.5	15	934	0.0150	0.9340
1144	9_CP	1.6	20	954	0.0200	0.9540
1145	9_CP	1.7	11	965	0.0110	0.9650
1146	9_CP	1.8	1	966	0.0010	0.9660
1147	9_CP	1.9	6	972	0.0060	0.9720
1148	9_CP	2.0	3	975	0.0030	0.9750
1149	9_CP	2.1	4	979	0.0040	0.9790
1150	9_CP	2.2	5	984	0.0050	0.9840
1151	9_CP	2.3	4	988	0.0040	0.9880
1152	9_CP	2.4	2	990	0.0020	0.9900
1153	9_CP	2.5	2	992	0.0020	0.9920
1154	9_CP	2.6	0	992	0.0000	0.9920
1155	9_CP	2.7	3	995	0.0030	0.9950
1156	9_CP	2.8	2	997	0.0020	0.9970
1157	9_CP	2.9	0	997	0.0000	0.9970
1158	9_CP	3.0	0	997	0.0000	0.9970
1159	9_CP	3.1	0	997	0.0000	0.9970
1160	9_CP	3.2	1	998	0.0010	0.9980
1161	9_CP	3.3	1	999	0.0010	0.9990
1162	9_CP	3.4	0	999	0.0000	0.9990
1163	9_CP	3.5	0	999	0.0000	0.9990
1164	9_CP	3.6	1	1000	0.0010	1.0000
1165	10_CP	0.0	0	0	0.0000	0.0000
1166	10_CP	0.1	25	25	0.0250	0.0250
1167	10_CP	0.2	106	131	0.1060	0.1310
1168	10_CP	0.3	130	261	0.1300	0.2610
1169	10_CP	0.4	126	387	0.1260	0.3870
1170	10_CP	0.5	109	496	0.1090	0.4960
1171	10_CP	0.6	89	585	0.0890	0.5850
1172	10_CP	0.7	85	670	0.0850	0.6700
1173	10_CP	0.8	65	735	0.0650	0.7350
1174	10_CP	0.9	50	785	0.0500	0.7850
1175	10_CP	1.0	47	832	0.0470	0.8320
1176	10_CP	1.1	28	860	0.0280	0.8600
1177	10_CP	1.2	33	893	0.0330	0.8930
1178	10_CP	1.3	17	910	0.0170	0.9100
1179	10_CP	1.4	18	928	0.0180	0.9280
1180	10_CP	1.5	12	940	0.0120	0.9400
1181	10_CP	1.6	14	954	0.0140	0.9540
1182	10_CP	1.7	9	963	0.0090	0.9630
1183	10_CP	1.8	3	966	0.0030	0.9660
1184	10_CP	1.9	6	972	0.0060	0.9720
1185	10_CP	2.0	5	977	0.0050	0.9770
1186	10_CP	2.1	6	983	0.0060	0.9830
1187	10_CP	2.2	4	987	0.0040	0.9870
1188	10_CP	2.3	4	991	0.0040	0.9910
1189	10_CP	2.4	4	995	0.0040	0.9950
1190	10_CP	2.5	1	996	0.0010	0.9960
1191	10_CP	2.6	0	996	0.0000	0.9960
1192	10_CP	2.7	0	996	0.0000	0.9960
1193	10_CP	2.8	0	996	0.0000	0.9960
1194	10_CP	2.9	1	997	0.0010	0.9970
1195	10_CP	3.0	1	998	0.0010	0.9980
1196	10_CP	3.1	0	998	0.0000	0.9980
1197	10_CP	3.2	0	998	0.0000	0.9980
1198	10_CP	3.3	1	999	0.0010	0.9990
1199	10_CP	3.4	0	999	0.0000	0.9990
1200	10_CP	3.5	0	999	0.0000	0.9990
1201	10_CP	3.6	0	999	0.0000	0.9990
1202	10_CP	3.7	0	999	0.0000	0.9990
1203	10_CP	3.8	0	999	0.0000	0.9990
1204	10_CP	3.9	0	999	0.0000	0.9990
1205	10_CP	4.0	0	999	0.0000	0.9990
1206	10_CP	4.1	0	999	0.0000	0.9990
1207	10_CP	4.2	0	999	0.0000	0.9990
1208	10_CP	4.3	0	999	0.0000	0.9990
1209	10_CP	4.4	0	999	0.0000	0.9990
1210	10_CP	4.5	0	999	0.0000	0.9990
1211	10_CP	4.6	0	999	0.0000	0.9990
1212	10_CP	4.7	0	999	0.0000	0.9990
1213	10_CP	4.8	0	999	0.0000	0.9990
1214	10_CP	4.9	0	999	0.0000	0.9990
1215	10_CP	5.0	0	999	0.0000	0.9990
1216	10_CP	5.1	0	999	0.0000	0.9990
1217	10_CP	5.2	0	999	0.0000	0.9990
1218	10_CP	5.3	0	999	0.0000	0.9990
1219	10_CP	5.4	0	999	0.0000	0.9990
1220	10_CP	5.5	0	999	0.0000	0.9990
1221	10_CP	5.6	0	999	0.0000	0.9990
1222	10_CP	5.7	0	999	0.0000	0.9990
1223	10_CP	5.8	0	999	0.0000	0.9990
1224	10_CP	5.9	0	999	0.0000	0.9990
1225	10_CP	6.0	0	999	0.0000	0.9990
1226	10_CP	6.1	0	999	0.0000	0.9990
1227	10_CP	6.2	0	999	0.0000	0.9990
1228	10_CP	6.3	1	1000	0.0010	1.0000
1229	11_CP	0.0	0	0	0.0000	0.0000
1230	11_CP	0.1	2	2	0.0020	0.0020
1231	11_CP	0.2	40	42	0.0400	0.0420
1232	11_CP	0.3	61	103	0.0610	0.1030
1233	11_CP	0.4	84	187	0.0840	0.1870
1234	11_CP	0.5	115	302	0.1150	0.3020
1235	11_CP	0.6	130	432	0.1300	0.4320
1236	11_CP	0.7	97	529	0.0970	0.5290
1237	11_CP	0.8	74	603	0.0740	0.6030
1238	11_CP	0.9	78	681	0.0780	0.6810
1239	11_CP	1.0	64	745	0.0640	0.7450
1240	11_CP	1.1	37	782	0.0370	0.7820
1241	11_CP	1.2	36	818	0.0360	0.8180
1242	11_CP	1.3	29	847	0.0290	0.8470
1243	11_CP	1.4	28	875	0.0280	0.8750
1244	11_CP	1.5	17	892	0.0170	0.8920
1245	11_CP	1.6	10	902	0.0100	0.9020
1246	11_CP	1.7	24	926	0.0240	0.9260
1247	11_CP	1.8	12	938	0.0120	0.9380
1248	11_CP	1.9	14	952	0.0140	0.9520
1249	11_CP	2.0	8	960	0.0080	0.9600
1250	11_CP	2.1	9	969	0.0090	0.9690
1251	11_CP	2.2	8	977	0.0080	0.9770
1252	11_CP	2.3	4	981	0.0040	0.9810
1253	11_CP	2.4	1	982	0.0010	0.9820
1254	11_CP	2.5	1	983	0.0010	0.9830
1255	11_CP	2.6	2	985	0.0020	0.9850
1256	11_CP	2.7	5	990	0.0050	0.9900
1257	11_CP	2.8	2	992	0.0020	0.9920
1258	11_CP	2.9	2	994	0.0020	0.9940
1259	11_CP	3.0	1	995	0.0010	0.9950
1260	11_CP	3.1	1	996	0.0010	0.9960
1261	11_CP	3.2	0	996	0.0000	0.9960
1262	11_CP	3.3	0	996	0.0000	0.9960
1263	11_CP	3.4	0	996	0.0000	0.9960
1264	11_CP	3.5	0	996	0.0000	0.9960
1265	11_CP	3.6	1	997	0.0010	0.9970
1266	11_CP	3.7	1	998	0.0010	0.9980
1267	11_CP	3.8	1	999	0.0010	0.9990
1268	11_CP	3.9	0	999	0.0000	0.9990
1269	11_CP	4.0	1	1000	0.0010	1.0000
1270	12_CP	0.0	0	0	0.0000	0.0000
1271	12_CP	0.1	5	5	0.0050	0.0050
1272	12_CP	0.2	74	79	0.0740	0.0790
1273	12_CP	0.3	126	205	0.1260	0.2050
1274	12_CP	0.4	116	321	0.1160	0.3210
1275	12_CP	0.5	116	437	0.1160	0.4370
1276	12_CP	0.6	92	529	0.0920	0.5290
1277	12_CP	0.7	96	625	0.0960	0.6250
1278	12_CP	0.8	57	682	0.0570	0.6820
1279	12_CP	0.9	49	731	0.0490	0.7310
1280	12_CP	1.0	58	789	0.0580	0.7890
1281	12_CP	1.1	39	828	0.0390	0.8280
1282	12_CP	1.2	39	867	0.0390	0.8670
1283	12_CP	1.3	25	892	0.0250	0.8920
1284	12_CP	1.4	19	911	0.0190	0.9110
1285	12_CP	1.5	20	931	0.0200	0.9310
1286	12_CP	1.6	13	944	0.0130	0.9440
1287	12_CP	1.7	13	957	0.0130	0.9570
1288	12_CP	1.8	8	965	0.0080	0.9650
1289	12_CP	1.9	6	971	0.0060	0.9710
1290	12_CP	2.0	5	976	0.0050	0.9760
1291	12_CP	2.1	5	981	0.0050	0.9810
1292	12_CP	2.2	2	983	0.0020	0.9830
1293	12_CP	2.3	3	986	0.0030	0.9860
1294	12_CP	2.4	3	989	0.0030	0.9890
1295	12_CP	2.5	1	990	0.0010	0.9900
1296	12_CP	2.6	2	992	0.0020	0.9920
1297	12_CP	2.7	4	996	0.0040	0.9960
1298	12_CP	2.8	0	996	0.0000	0.9960
1299	12_CP	2.9	2	998	0.0020	0.9980
1300	12_CP	3.0	0	998	0.0000	0.9980
1301	12_CP	3.1	0	998	0.0000	0.9980
1302	12_CP	3.2	0	998	0.0000	0.9980
1303	12_CP	3.3	0	998	0.0000	0.9980
1304	12_CP	3.4	0	998	0.0000	0.9980
1305	12_CP	3.5	0	998	0.0000	0.9980
1306	12_CP	3.6	2	1000	0.0020	1.0000
1307	13_CP	0.0	0	0	0.0000	0.0000
1308	13_CP	0.1	11	11	0.0110	0.0110
1309	13_CP	0.2	73	84	0.0730	0.0840
1310	13_CP	0.3	108	192	0.1080	0.1920
1311	13_CP	0.4	120	312	0.1200	0.3120
1312	13_CP	0.5	104	416	0.1040	0.4160
1313	13_CP	0.6	96	512	0.0960	0.5120
1314	13_CP	0.7	98	610	0.0980	0.6100
1315	13_CP	0.8	67	677	0.0670	0.6770
1316	13_CP	0.9	61	738	0.0610	0.7380
1317	13_CP	1.0	61	799	0.0610	0.7990
1318	13_CP	1.1	31	830	0.0310	0.8300
1319	13_CP	1.2	39	869	0.0390	0.8690
1320	13_CP	1.3	23	892	0.0230	0.8920
1321	13_CP	1.4	19	911	0.0190	0.9110
1322	13_CP	1.5	14	925	0.0140	0.9250
1323	13_CP	1.6	17	942	0.0170	0.9420
1324	13_CP	1.7	11	953	0.0110	0.9530
1325	13_CP	1.8	3	956	0.0030	0.9560
1326	13_CP	1.9	13	969	0.0130	0.9690
1327	13_CP	2.0	9	978	0.0090	0.9780
1328	13_CP	2.1	3	981	0.0030	0.9810
1329	13_CP	2.2	6	987	0.0060	0.9870
1330	13_CP	2.3	2	989	0.0020	0.9890
1331	13_CP	2.4	2	991	0.0020	0.9910
1332	13_CP	2.5	0	991	0.0000	0.9910
1333	13_CP	2.6	2	993	0.0020	0.9930
1334	13_CP	2.7	1	994	0.0010	0.9940
1335	13_CP	2.8	2	996	0.0020	0.9960
1336	13_CP	2.9	1	997	0.0010	0.9970
1337	13_CP	3.0	0	997	0.0000	0.9970
1338	13_CP	3.1	0	997	0.0000	0.9970
1339	13_CP	3.2	0	997	0.0000	0.9970
1340	13_CP	3.3	2	999	0.0020	0.9990
1341	13_CP	3.4	0	999	0.0000	0.9990
1342	13_CP	3.5	0	999	0.0000	0.9990
1343	13_CP	3.6	0	999	0.0000	0.9990
1344	13_CP	3.7	0	999	0.0000	0.9990
1345	13_CP	3.8	0	999	0.0000	0.9990
1346	13_CP	3.9	0	999	0.0000	0.9990
1347	13_CP	4.0	0	999	0.0000	0.9990
1348	13_CP	4.1	0	999	0.0000	0.9990
1349	13_CP	4.2	0	999	0.0000	0.9990
1350	13_CP	4.3	1	1000	0.0010	1.0000
1351	14_CP	0.0	0	0	0.0000	0.0000
1352	14_CP	0.1	0	0	0.0000	0.0000
1353	14_CP	0.2	6	6	0.0060	0.0060
1354	14_CP	0.3	44	50	0.0440	0.0500
1355	14_CP	0.4	76	126	0.0760	0.1260
1356	14_CP	0.5	97	223	0.0970	0.2230
1357	14_CP	0.6	85	308	0.0850	0.3080
1358	14_CP	0.7	104	412	0.1040	0.4120
1359	14_CP	0.8	95	507	0.0950	0.5070
1360	14_CP	0.9	85	592	0.0850	0.5920
1361	14_CP	1.0	65	657	0.0650	0.6570
1362	14_CP	1.1	74	731	0.0740	0.7310
1363	14_CP	1.2	55	786	0.0550	0.7860
1364	14_CP	1.3	40	826	0.0400	0.8260
1365	14_CP	1.4	39	865	0.0390	0.8650
1366	14_CP	1.5	30	895	0.0300	0.8950
1367	14_CP	1.6	21	916	0.0210	0.9160
1368	14_CP	1.7	10	926	0.0100	0.9260
1369	14_CP	1.8	16	942	0.0160	0.9420
1370	14_CP	1.9	13	955	0.0130	0.9550
1371	14_CP	2.0	8	963	0.0080	0.9630
1372	14_CP	2.1	10	973	0.0100	0.9730
1373	14_CP	2.2	6	979	0.0060	0.9790
1374	14_CP	2.3	6	985	0.0060	0.9850
1375	14_CP	2.4	5	990	0.0050	0.9900
1376	14_CP	2.5	3	993	0.0030	0.9930
1377	14_CP	2.6	1	994	0.0010	0.9940
1378	14_CP	2.7	1	995	0.0010	0.9950
1379	14_CP	2.8	1	996	0.0010	0.9960
1380	14_CP	2.9	0	996	0.0000	0.9960
1381	14_CP	3.0	0	996	0.0000	0.9960
1382	14_CP	3.1	0	996	0.0000	0.9960
1383	14_CP	3.2	1	997	0.0010	0.9970
1384	14_CP	3.3	1	998	0.0010	0.9980
1385	14_CP	3.4	0	998	0.0000	0.9980
1386	14_CP	3.5	1	999	0.0010	0.9990
1387	14_CP	3.6	0	999	0.0000	0.9990
1388	14_CP	3.7	0	999	0.0000	0.9990
1389	14_CP	3.8	0	999	0.0000	0.9990
1390	14_CP	3.9	1	1000	0.0010	1.0000
1391	15_CP	0.0	0	0	0.0000	0.0000
1392	15_CP	0.1	37	37	0.0370	0.0370
1393	15_CP	0.2	112	149	0.1120	0.1490
1394	15_CP	0.3	133	282	0.1330	0.2820
1395	15_CP	0.4	147	429	0.1470	0.4290
1396	15_CP	0.5	98	527	0.0980	0.5270
1397	15_CP	0.6	96	623	0.0960	0.6230
1398	15_CP	0.7	74	697	0.0740	0.6970
1399	15_CP	0.8	64	761	0.0640	0.7610
1400	15_CP	0.9	49	810	0.0490	0.8100
1401	15_CP	1.0	37	847	0.0370	0.8470
1402	15_CP	1.1	28	875	0.0280	0.8750
1403	15_CP	1.2	19	894	0.0190	0.8940
1404	15_CP	1.3	21	915	0.0210	0.9150
1405	15_CP	1.4	22	937	0.0220	0.9370
1406	15_CP	1.5	11	948	0.0110	0.9480
1407	15_CP	1.6	9	957	0.0090	0.9570
1408	15_CP	1.7	10	967	0.0100	0.9670
1409	15_CP	1.8	3	970	0.0030	0.9700
1410	15_CP	1.9	5	975	0.0050	0.9750
1411	15_CP	2.0	5	980	0.0050	0.9800
1412	15_CP	2.1	3	983	0.0030	0.9830
1413	15_CP	2.2	1	984	0.0010	0.9840
1414	15_CP	2.3	4	988	0.0040	0.9880
1415	15_CP	2.4	3	991	0.0030	0.9910
1416	15_CP	2.5	2	993	0.0020	0.9930
1417	15_CP	2.6	0	993	0.0000	0.9930
1418	15_CP	2.7	0	993	0.0000	0.9930
1419	15_CP	2.8	1	994	0.0010	0.9940
1420	15_CP	2.9	2	996	0.0020	0.9960
1421	15_CP	3.0	1	997	0.0010	0.9970
1422	15_CP	3.1	2	999	0.0020	0.9990
1423	15_CP	3.2	0	999	0.0000	0.9990
1424	15_CP	3.3	0	999	0.0000	0.9990
1425	15_CP	3.4	0	999	0.0000	0.9990
1426	15_CP	3.5	1	1000	0.0010	1.0000
1427	16_CP	0.0	0	0	0.0000	0.0000
1428	16_CP	0.1	278	278	0.2780	0.2780
1429	16_CP	0.2	176	454	0.1760	0.4540
1430	16_CP	0.3	146	600	0.1460	0.6000
1431	16_CP	0.4	92	692	0.0920	0.6920
1432	16_CP	0.5	64	756	0.0640	0.7560
1433	16_CP	0.6	64	820	0.0640	0.8200
1434	16_CP	0.7	36	856	0.0360	0.8560
1435	16_CP	0.8	23	879	0.0230	0.8790
1436	16_CP	0.9	26	905	0.0260	0.9050
1437	16_CP	1.0	18	923	0.0180	0.9230
1438	16_CP	1.1	22	945	0.0220	0.9450
1439	16_CP	1.2	14	959	0.0140	0.9590
1440	16_CP	1.3	10	969	0.0100	0.9690
1441	16_CP	1.4	5	974	0.0050	0.9740
1442	16_CP	1.5	6	980	0.0060	0.9800
1443	16_CP	1.6	8	988	0.0080	0.9880
1444	16_CP	1.7	3	991	0.0030	0.9910
1445	16_CP	1.8	2	993	0.0020	0.9930
1446	16_CP	1.9	0	993	0.0000	0.9930
1447	16_CP	2.0	0	993	0.0000	0.9930
1448	16_CP	2.1	3	996	0.0030	0.9960
1449	16_CP	2.2	2	998	0.0020	0.9980
1450	16_CP	2.3	0	998	0.0000	0.9980
1451	16_CP	2.4	1	999	0.0010	0.9990
1452	16_CP	2.5	0	999	0.0000	0.9990
1453	16_CP	2.6	0	999	0.0000	0.9990
1454	16_CP	2.7	0	999	0.0000	0.9990
1455	16_CP	2.8	0	999	0.0000	0.9990
1456	16_CP	2.9	0	999	0.0000	0.9990
1457	16_CP	3.0	0	999	0.0000	0.9990
1458	16_CP	3.1	0	999	0.0000	0.9990
1459	16_CP	3.2	0	999	0.0000	0.9990
1460	16_CP	3.3	0	999	0.0000	0.9990
1461	16_CP	3.4	1	1000	0.0010	1.0000
1462	17_CP	0.0	0	0	0.0000	0.0000
1463	17_CP	0.1	9	9	0.0090	0.0090
1464	17_CP	0.2	74	83	0.0740	0.0830
1465	17_CP	0.3	116	199	0.1160	0.1990
1466	17_CP	0.4	128	327	0.1280	0.3270
1467	17_CP	0.5	107	434	0.1070	0.4340
1468	17_CP	0.6	106	540	0.1060	0.5400
1469	17_CP	0.7	73	613	0.0730	0.6130
1470	17_CP	0.8	77	690	0.0770	0.6900
1471	17_CP	0.9	55	745	0.0550	0.7450
1472	17_CP	1.0	45	790	0.0450	0.7900
1473	17_CP	1.1	34	824	0.0340	0.8240
1474	17_CP	1.2	19	843	0.0190	0.8430
1475	17_CP	1.3	29	872	0.0290	0.8720
1476	17_CP	1.4	31	903	0.0310	0.9030
1477	17_CP	1.5	18	921	0.0180	0.9210
1478	17_CP	1.6	15	936	0.0150	0.9360
1479	17_CP	1.7	13	949	0.0130	0.9490
1480	17_CP	1.8	12	961	0.0120	0.9610
1481	17_CP	1.9	9	970	0.0090	0.9700
1482	17_CP	2.0	5	975	0.0050	0.9750
1483	17_CP	2.1	2	977	0.0020	0.9770
1484	17_CP	2.2	7	984	0.0070	0.9840
1485	17_CP	2.3	0	984	0.0000	0.9840
1486	17_CP	2.4	0	984	0.0000	0.9840
1487	17_CP	2.5	4	988	0.0040	0.9880
1488	17_CP	2.6	3	991	0.0030	0.9910
1489	17_CP	2.7	1	992	0.0010	0.9920
1490	17_CP	2.8	2	994	0.0020	0.9940
1491	17_CP	2.9	0	994	0.0000	0.9940
1492	17_CP	3.0	1	995	0.0010	0.9950
1493	17_CP	3.1	1	996	0.0010	0.9960
1494	17_CP	3.2	0	996	0.0000	0.9960
1495	17_CP	3.3	1	997	0.0010	0.9970
1496	17_CP	3.4	0	997	0.0000	0.9970
1497	17_CP	3.5	0	997	0.0000	0.9970
1498	17_CP	3.6	2	999	0.0020	0.9990
1499	17_CP	3.7	1	1000	0.0010	1.0000
1500	18_CP	0.0	0	0	0.0000	0.0000
1501	18_CP	0.1	1000	1000	1.0000	1.0000
1502	19_CP	0.0	0	0	0.0000	0.0000
1503	19_CP	0.1	3	3	0.0030	0.0030
1504	19_CP	0.2	26	29	0.0260	0.0290
1505	19_CP	0.3	92	121	0.0920	0.1210
1506	19_CP	0.4	97	218	0.0970	0.2180
1507	19_CP	0.5	105	323	0.1050	0.3230
1508	19_CP	0.6	102	425	0.1020	0.4250
1509	19_CP	0.7	90	515	0.0900	0.5150
1510	19_CP	0.8	103	618	0.1030	0.6180
1511	19_CP	0.9	73	691	0.0730	0.6910
1512	19_CP	1.0	53	744	0.0530	0.7440
1513	19_CP	1.1	37	781	0.0370	0.7810
1514	19_CP	1.2	42	823	0.0420	0.8230
1515	19_CP	1.3	35	858	0.0350	0.8580
1516	19_CP	1.4	21	879	0.0210	0.8790
1517	19_CP	1.5	29	908	0.0290	0.9080
1518	19_CP	1.6	20	928	0.0200	0.9280
1519	19_CP	1.7	16	944	0.0160	0.9440
1520	19_CP	1.8	10	954	0.0100	0.9540
1521	19_CP	1.9	13	967	0.0130	0.9670
1522	19_CP	2.0	8	975	0.0080	0.9750
1523	19_CP	2.1	6	981	0.0060	0.9810
1524	19_CP	2.2	3	984	0.0030	0.9840
1525	19_CP	2.3	5	989	0.0050	0.9890
1526	19_CP	2.4	2	991	0.0020	0.9910
1527	19_CP	2.5	1	992	0.0010	0.9920
1528	19_CP	2.6	1	993	0.0010	0.9930
1529	19_CP	2.7	1	994	0.0010	0.9940
1530	19_CP	2.8	1	995	0.0010	0.9950
1531	19_CP	2.9	2	997	0.0020	0.9970
1532	19_CP	3.0	0	997	0.0000	0.9970
1533	19_CP	3.1	1	998	0.0010	0.9980
1534	19_CP	3.2	1	999	0.0010	0.9990
1535	19_CP	3.3	1	1000	0.0010	1.0000
1536	20_CP	0.0	0	0	0.0000	0.0000
1537	20_CP	0.1	2	2	0.0020	0.0020
1538	20_CP	0.2	22	24	0.0220	0.0240
1539	20_CP	0.3	62	86	0.0620	0.0860
1540	20_CP	0.4	95	181	0.0950	0.1810
1541	20_CP	0.5	109	290	0.1090	0.2900
1542	20_CP	0.6	110	400	0.1100	0.4000
1543	20_CP	0.7	103	503	0.1030	0.5030
1544	20_CP	0.8	83	586	0.0830	0.5860
1545	20_CP	0.9	77	663	0.0770	0.6630
1546	20_CP	1.0	64	727	0.0640	0.7270
1547	20_CP	1.1	54	781	0.0540	0.7810
1548	20_CP	1.2	43	824	0.0430	0.8240
1549	20_CP	1.3	30	854	0.0300	0.8540
1550	20_CP	1.4	27	881	0.0270	0.8810
1551	20_CP	1.5	29	910	0.0290	0.9100
1552	20_CP	1.6	21	931	0.0210	0.9310
1553	20_CP	1.7	14	945	0.0140	0.9450
1554	20_CP	1.8	14	959	0.0140	0.9590
1555	20_CP	1.9	13	972	0.0130	0.9720
1556	20_CP	2.0	8	980	0.0080	0.9800
1557	20_CP	2.1	7	987	0.0070	0.9870
1558	20_CP	2.2	3	990	0.0030	0.9900
1559	20_CP	2.3	4	994	0.0040	0.9940
1560	20_CP	2.4	0	994	0.0000	0.9940
1561	20_CP	2.5	3	997	0.0030	0.9970
1562	20_CP	2.6	1	998	0.0010	0.9980
1563	20_CP	2.7	0	998	0.0000	0.9980
1564	20_CP	2.8	0	998	0.0000	0.9980
1565	20_CP	2.9	0	998	0.0000	0.9980
1566	20_CP	3.0	2	1000	0.0020	1.0000
1567	21_CP	0.0	0	0	0.0000	0.0000
1568	21_CP	0.1	40	40	0.0400	0.0400
1569	21_CP	0.2	148	188	0.1480	0.1880
1570	21_CP	0.3	137	325	0.1370	0.3250
1571	21_CP	0.4	99	424	0.0990	0.4240
1572	21_CP	0.5	106	530	0.1060	0.5300
1573	21_CP	0.6	78	608	0.0780	0.6080
1574	21_CP	0.7	74	682	0.0740	0.6820
1575	21_CP	0.8	55	737	0.0550	0.7370
1576	21_CP	0.9	58	795	0.0580	0.7950
1577	21_CP	1.0	42	837	0.0420	0.8370
1578	21_CP	1.1	40	877	0.0400	0.8770
1579	21_CP	1.2	27	904	0.0270	0.9040
1580	21_CP	1.3	17	921	0.0170	0.9210
1581	21_CP	1.4	15	936	0.0150	0.9360
1582	21_CP	1.5	16	952	0.0160	0.9520
1583	21_CP	1.6	7	959	0.0070	0.9590
1584	21_CP	1.7	8	967	0.0080	0.9670
1585	21_CP	1.8	7	974	0.0070	0.9740
1586	21_CP	1.9	6	980	0.0060	0.9800
1587	21_CP	2.0	2	982	0.0020	0.9820
1588	21_CP	2.1	2	984	0.0020	0.9840
1589	21_CP	2.2	1	985	0.0010	0.9850
1590	21_CP	2.3	2	987	0.0020	0.9870
1591	21_CP	2.4	3	990	0.0030	0.9900
1592	21_CP	2.5	4	994	0.0040	0.9940
1593	21_CP	2.6	0	994	0.0000	0.9940
1594	21_CP	2.7	0	994	0.0000	0.9940
1595	21_CP	2.8	2	996	0.0020	0.9960
1596	21_CP	2.9	1	997	0.0010	0.9970
1597	21_CP	3.0	0	997	0.0000	0.9970
1598	21_CP	3.1	0	997	0.0000	0.9970
1599	21_CP	3.2	2	999	0.0020	0.9990
1600	21_CP	3.3	0	999	0.0000	0.9990
1601	21_CP	3.4	1	1000	0.0010	1.0000
1602	GW	0.0	0	0	0.0000	0.0000
1603	GW	0.1	0	0	0.0000	0.0000
1604	GW	0.2	0	0	0.0000	0.0000
1605	GW	0.3	0	0	0.0000	0.0000
1606	GW	0.4	0	0	0.0000	0.0000
1607	GW	0.5	0	0	0.0000	0.0000
1608	GW	0.6	0	0	0.0000	0.0000
1609	GW	0.7	0	0	0.0000	0.0000
1610	GW	0.8	0	0	0.0000	0.0000
1611	GW	0.9	0	0	0.0000	0.0000
1612	GW	1.0	0	0	0.0000	0.0000
1613	GW	1.1	0	0	0.0000	0.0000
1614	GW	1.2	1	1	0.0010	0.0010
1615	GW	1.3	2	3	0.0020	0.0030
1616	GW	1.4	5	8	0.0050	0.0080
1617	GW	1.5	17	25	0.0170	0.0250
1618	GW	1.6	28	53	0.0280	0.0530
1619	GW	1.7	35	88	0.0350	0.0880
1620	GW	1.8	52	140	0.0520	0.1400
1621	GW	1.9	99	239	0.0990	0.2390
1622	GW	2.0	77	316	0.0770	0.3160
1623	GW	2.1	83	399	0.0830	0.3990
1624	GW	2.2	83	482	0.0830	0.4820
1625	GW	2.3	72	554	0.0720	0.5540
1626	GW	2.4	69	623	0.0690	0.6230
1627	GW	2.5	67	690	0.0670	0.6900
1628	GW	2.6	50	740	0.0500	0.7400
1629	GW	2.7	42	782	0.0420	0.7820
1630	GW	2.8	39	821	0.0390	0.8210
1631	GW	2.9	39	860	0.0390	0.8600
1632	GW	3.0	27	887	0.0270	0.8870
1633	GW	3.1	23	910	0.0230	0.9100
1634	GW	3.2	16	926	0.0160	0.9260
1635	GW	3.3	16	942	0.0160	0.9420
1636	GW	3.4	10	952	0.0100	0.9520
1637	GW	3.5	7	959	0.0070	0.9590
1638	GW	3.6	13	972	0.0130	0.9720
1639	GW	3.7	8	980	0.0080	0.9800
1640	GW	3.8	3	983	0.0030	0.9830
1641	GW	3.9	2	985	0.0020	0.9850
1642	GW	4.0	4	989	0.0040	0.9890
1643	GW	4.1	2	991	0.0020	0.9910
1644	GW	4.2	2	993	0.0020	0.9930
1645	GW	4.3	1	994	0.0010	0.9940
1646	GW	4.4	2	996	0.0020	0.9960
1647	GW	4.5	1	997	0.0010	0.9970
1648	GW	4.6	0	997	0.0000	0.9970
1649	GW	4.7	0	997	0.0000	0.9970
1650	GW	4.8	0	997	0.0000	0.9970
1651	GW	4.9	0	997	0.0000	0.9970
1652	GW	5.0	1	998	0.0010	0.9980
1653	GW	5.1	0	998	0.0000	0.9980
