Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	8_CP	3.2	2	998	0.0020	0.9980
1116	8_CP	3.3	0	998	0.0000	0.9980
1117	8_CP	3.4	0	998	0.0000	0.9980
1118	8_CP	3.5	0	998	0.0000	0.9980
1119	8_CP	3.6	0	998	0.0000	0.9980
1120	8_CP	3.7	0	998	0.0000	0.9980
1121	8_CP	3.8	0	998	0.0000	0.9980
1122	8_CP	3.9	0	998	0.0000	0.9980
1123	8_CP	4.0	0	998	0.0000	0.9980
1124	8_CP	4.1	0	998	0.0000	0.9980
1125	8_CP	4.2	0	998	0.0000	0.9980
1126	8_CP	4.3	0	998	0.0000	0.9980
1127	8_CP	4.4	1	999	0.0010	0.9990
1128	8_CP	4.5	1	1000	0.0010	1.0000
1129	9_CP	0.0	0	0	0.0000	0.0000
1130	9_CP	0.1	7	7	0.0070	0.0070
1131	9_CP	0.2	53	60	0.0530	0.0600
1132	9_CP	0.3	92	152	0.0920	0.1520
1133	9_CP	0.4	111	263	0.1110	0.2630
1134	9_CP	0.5	120	383	0.1200	0.3830
1135	9_CP	0.6	100	483	0.1000	0.4830
1136	9_CP	0.7	96	579	0.0960	0.5790
1137	9_CP	0.8	90	669	0.0900	0.6690
1138	9_CP	0.9	69	738	0.0690	0.7380
1139	9_CP	1.0	49	787	0.0490	0.7870
1140	9_CP	1.1	35	822	0.0350	0.8220
1141	9_CP	1.2	34	856	0.0340	0.8560
1142	9_CP	1.3	29	885	0.0290	0.8850
1143	9_CP	1.4	23	908	0.0230	0.9080
1144	9_CP	1.5	17	925	0.0170	0.9250
1145	9_CP	1.6	14	939	0.0140	0.9390
1146	9_CP	1.7	12	951	0.0120	0.9510
1147	9_CP	1.8	14	965	0.0140	0.9650
1148	9_CP	1.9	4	969	0.0040	0.9690
1149	9_CP	2.0	9	978	0.0090	0.9780
1150	9_CP	2.1	5	983	0.0050	0.9830
1151	9_CP	2.2	2	985	0.0020	0.9850
1152	9_CP	2.3	2	987	0.0020	0.9870
1153	9_CP	2.4	5	992	0.0050	0.9920
1154	9_CP	2.5	3	995	0.0030	0.9950
1155	9_CP	2.6	1	996	0.0010	0.9960
1156	9_CP	2.7	0	996	0.0000	0.9960
1157	9_CP	2.8	0	996	0.0000	0.9960
1158	9_CP	2.9	0	996	0.0000	0.9960
1159	9_CP	3.0	1	997	0.0010	0.9970
1160	9_CP	3.1	1	998	0.0010	0.9980
1161	9_CP	3.2	1	999	0.0010	0.9990
1162	9_CP	3.3	0	999	0.0000	0.9990
1163	9_CP	3.4	0	999	0.0000	0.9990
1164	9_CP	3.5	0	999	0.0000	0.9990
1165	9_CP	3.6	0	999	0.0000	0.9990
1166	9_CP	3.7	0	999	0.0000	0.9990
1167	9_CP	3.8	0	999	0.0000	0.9990
1168	9_CP	3.9	0	999	0.0000	0.9990
1169	9_CP	4.0	1	1000	0.0010	1.0000
1170	10_CP	0.0	0	0	0.0000	0.0000
1171	10_CP	0.1	54	54	0.0540	0.0540
1172	10_CP	0.2	134	188	0.1340	0.1880
1173	10_CP	0.3	131	319	0.1310	0.3190
1174	10_CP	0.4	118	437	0.1180	0.4370
1175	10_CP	0.5	96	533	0.0960	0.5330
1176	10_CP	0.6	91	624	0.0910	0.6240
1177	10_CP	0.7	79	703	0.0790	0.7030
1178	10_CP	0.8	53	756	0.0530	0.7560
1179	10_CP	0.9	49	805	0.0490	0.8050
1180	10_CP	1.0	37	842	0.0370	0.8420
1181	10_CP	1.1	34	876	0.0340	0.8760
1182	10_CP	1.2	24	900	0.0240	0.9000
1183	10_CP	1.3	20	920	0.0200	0.9200
1184	10_CP	1.4	14	934	0.0140	0.9340
1185	10_CP	1.5	16	950	0.0160	0.9500
1186	10_CP	1.6	12	962	0.0120	0.9620
1187	10_CP	1.7	9	971	0.0090	0.9710
1188	10_CP	1.8	4	975	0.0040	0.9750
1189	10_CP	1.9	5	980	0.0050	0.9800
1190	10_CP	2.0	5	985	0.0050	0.9850
1191	10_CP	2.1	4	989	0.0040	0.9890
1192	10_CP	2.2	1	990	0.0010	0.9900
1193	10_CP	2.3	0	990	0.0000	0.9900
1194	10_CP	2.4	2	992	0.0020	0.9920
1195	10_CP	2.5	3	995	0.0030	0.9950
1196	10_CP	2.6	1	996	0.0010	0.9960
1197	10_CP	2.7	1	997	0.0010	0.9970
1198	10_CP	2.8	1	998	0.0010	0.9980
1199	10_CP	2.9	1	999	0.0010	0.9990
1200	10_CP	3.0	0	999	0.0000	0.9990
1201	10_CP	3.1	0	999	0.0000	0.9990
1202	10_CP	3.2	0	999	0.0000	0.9990
1203	10_CP	3.3	0	999	0.0000	0.9990
1204	10_CP	3.4	1	1000	0.0010	1.0000
1205	11_CP	0.0	0	0	0.0000	0.0000
1206	11_CP	0.1	0	0	0.0000	0.0000
1207	11_CP	0.2	35	35	0.0350	0.0350
1208	11_CP	0.3	72	107	0.0720	0.1070
1209	11_CP	0.4	112	219	0.1120	0.2190
1210	11_CP	0.5	93	312	0.0930	0.3120
1211	11_CP	0.6	117	429	0.1170	0.4290
1212	11_CP	0.7	85	514	0.0850	0.5140
1213	11_CP	0.8	93	607	0.0930	0.6070
1214	11_CP	0.9	75	682	0.0750	0.6820
1215	11_CP	1.0	58	740	0.0580	0.7400
1216	11_CP	1.1	47	787	0.0470	0.7870
1217	11_CP	1.2	50	837	0.0500	0.8370
1218	11_CP	1.3	36	873	0.0360	0.8730
1219	11_CP	1.4	19	892	0.0190	0.8920
1220	11_CP	1.5	22	914	0.0220	0.9140
1221	11_CP	1.6	12	926	0.0120	0.9260
1222	11_CP	1.7	12	938	0.0120	0.9380
1223	11_CP	1.8	8	946	0.0080	0.9460
1224	11_CP	1.9	5	951	0.0050	0.9510
1225	11_CP	2.0	8	959	0.0080	0.9590
1226	11_CP	2.1	8	967	0.0080	0.9670
1227	11_CP	2.2	4	971	0.0040	0.9710
1228	11_CP	2.3	7	978	0.0070	0.9780
1229	11_CP	2.4	2	980	0.0020	0.9800
1230	11_CP	2.5	2	982	0.0020	0.9820
1231	11_CP	2.6	5	987	0.0050	0.9870
1232	11_CP	2.7	1	988	0.0010	0.9880
1233	11_CP	2.8	0	988	0.0000	0.9880
1234	11_CP	2.9	1	989	0.0010	0.9890
1235	11_CP	3.0	2	991	0.0020	0.9910
1236	11_CP	3.1	1	992	0.0010	0.9920
1237	11_CP	3.2	2	994	0.0020	0.9940
1238	11_CP	3.3	1	995	0.0010	0.9950
1239	11_CP	3.4	2	997	0.0020	0.9970
1240	11_CP	3.5	1	998	0.0010	0.9980
1241	11_CP	3.6	1	999	0.0010	0.9990
1242	11_CP	3.7	0	999	0.0000	0.9990
1243	11_CP	3.8	0	999	0.0000	0.9990
1244	11_CP	3.9	0	999	0.0000	0.9990
1245	11_CP	4.0	0	999	0.0000	0.9990
1246	11_CP	4.1	1	1000	0.0010	1.0000
1247	12_CP	0.0	0	0	0.0000	0.0000
1248	12_CP	0.1	6	6	0.0060	0.0060
1249	12_CP	0.2	52	58	0.0520	0.0580
1250	12_CP	0.3	107	165	0.1070	0.1650
1251	12_CP	0.4	118	283	0.1180	0.2830
1252	12_CP	0.5	125	408	0.1250	0.4080
1253	12_CP	0.6	88	496	0.0880	0.4960
1254	12_CP	0.7	87	583	0.0870	0.5830
1255	12_CP	0.8	80	663	0.0800	0.6630
1256	12_CP	0.9	65	728	0.0650	0.7280
1257	12_CP	1.0	54	782	0.0540	0.7820
1258	12_CP	1.1	41	823	0.0410	0.8230
1259	12_CP	1.2	43	866	0.0430	0.8660
1260	12_CP	1.3	25	891	0.0250	0.8910
1261	12_CP	1.4	23	914	0.0230	0.9140
1262	12_CP	1.5	13	927	0.0130	0.9270
1263	12_CP	1.6	20	947	0.0200	0.9470
1264	12_CP	1.7	7	954	0.0070	0.9540
1265	12_CP	1.8	7	961	0.0070	0.9610
1266	12_CP	1.9	7	968	0.0070	0.9680
1267	12_CP	2.0	6	974	0.0060	0.9740
1268	12_CP	2.1	3	977	0.0030	0.9770
1269	12_CP	2.2	5	982	0.0050	0.9820
1270	12_CP	2.3	1	983	0.0010	0.9830
1271	12_CP	2.4	6	989	0.0060	0.9890
1272	12_CP	2.5	3	992	0.0030	0.9920
1273	12_CP	2.6	6	998	0.0060	0.9980
1274	12_CP	2.7	1	999	0.0010	0.9990
1275	12_CP	2.8	0	999	0.0000	0.9990
1276	12_CP	2.9	0	999	0.0000	0.9990
1277	12_CP	3.0	0	999	0.0000	0.9990
1278	12_CP	3.1	0	999	0.0000	0.9990
1279	12_CP	3.2	0	999	0.0000	0.9990
1280	12_CP	3.3	0	999	0.0000	0.9990
1281	12_CP	3.4	0	999	0.0000	0.9990
1282	12_CP	3.5	0	999	0.0000	0.9990
1283	12_CP	3.6	0	999	0.0000	0.9990
1284	12_CP	3.7	0	999	0.0000	0.9990
1285	12_CP	3.8	1	1000	0.0010	1.0000
1286	13_CP	0.0	0	0	0.0000	0.0000
1287	13_CP	0.1	39	39	0.0390	0.0390
1288	13_CP	0.2	112	151	0.1120	0.1510
1289	13_CP	0.3	146	297	0.1460	0.2970
1290	13_CP	0.4	104	401	0.1040	0.4010
1291	13_CP	0.5	127	528	0.1270	0.5280
1292	13_CP	0.6	96	624	0.0960	0.6240
1293	13_CP	0.7	82	706	0.0820	0.7060
1294	13_CP	0.8	57	763	0.0570	0.7630
1295	13_CP	0.9	48	811	0.0480	0.8110
1296	13_CP	1.0	57	868	0.0570	0.8680
1297	13_CP	1.1	18	886	0.0180	0.8860
1298	13_CP	1.2	19	905	0.0190	0.9050
1299	13_CP	1.3	18	923	0.0180	0.9230
1300	13_CP	1.4	17	940	0.0170	0.9400
1301	13_CP	1.5	13	953	0.0130	0.9530
1302	13_CP	1.6	10	963	0.0100	0.9630
1303	13_CP	1.7	7	970	0.0070	0.9700
1304	13_CP	1.8	6	976	0.0060	0.9760
1305	13_CP	1.9	9	985	0.0090	0.9850
1306	13_CP	2.0	4	989	0.0040	0.9890
1307	13_CP	2.1	2	991	0.0020	0.9910
1308	13_CP	2.2	1	992	0.0010	0.9920
1309	13_CP	2.3	3	995	0.0030	0.9950
1310	13_CP	2.4	1	996	0.0010	0.9960
1311	13_CP	2.5	0	996	0.0000	0.9960
1312	13_CP	2.6	1	997	0.0010	0.9970
1313	13_CP	2.7	0	997	0.0000	0.9970
1314	13_CP	2.8	0	997	0.0000	0.9970
1315	13_CP	2.9	1	998	0.0010	0.9980
1316	13_CP	3.0	1	999	0.0010	0.9990
1317	13_CP	3.1	0	999	0.0000	0.9990
1318	13_CP	3.2	0	999	0.0000	0.9990
1319	13_CP	3.3	0	999	0.0000	0.9990
1320	13_CP	3.4	0	999	0.0000	0.9990
1321	13_CP	3.5	0	999	0.0000	0.9990
1322	13_CP	3.6	1	1000	0.0010	1.0000
1323	14_CP	0.0	0	0	0.0000	0.0000
1324	14_CP	0.1	0	0	0.0000	0.0000
1325	14_CP	0.2	15	15	0.0150	0.0150
1326	14_CP	0.3	36	51	0.0360	0.0510
1327	14_CP	0.4	78	129	0.0780	0.1290
1328	14_CP	0.5	110	239	0.1100	0.2390
1329	14_CP	0.6	113	352	0.1130	0.3520
1330	14_CP	0.7	111	463	0.1110	0.4630
1331	14_CP	0.8	94	557	0.0940	0.5570
1332	14_CP	0.9	78	635	0.0780	0.6350
1333	14_CP	1.0	65	700	0.0650	0.7000
1334	14_CP	1.1	65	765	0.0650	0.7650
1335	14_CP	1.2	43	808	0.0430	0.8080
1336	14_CP	1.3	36	844	0.0360	0.8440
1337	14_CP	1.4	25	869	0.0250	0.8690
1338	14_CP	1.5	24	893	0.0240	0.8930
1339	14_CP	1.6	17	910	0.0170	0.9100
1340	14_CP	1.7	25	935	0.0250	0.9350
1341	14_CP	1.8	13	948	0.0130	0.9480
1342	14_CP	1.9	10	958	0.0100	0.9580
1343	14_CP	2.0	6	964	0.0060	0.9640
1344	14_CP	2.1	7	971	0.0070	0.9710
1345	14_CP	2.2	4	975	0.0040	0.9750
1346	14_CP	2.3	6	981	0.0060	0.9810
1347	14_CP	2.4	2	983	0.0020	0.9830
1348	14_CP	2.5	1	984	0.0010	0.9840
1349	14_CP	2.6	2	986	0.0020	0.9860
1350	14_CP	2.7	1	987	0.0010	0.9870
1351	14_CP	2.8	5	992	0.0050	0.9920
1352	14_CP	2.9	3	995	0.0030	0.9950
1353	14_CP	3.0	1	996	0.0010	0.9960
1354	14_CP	3.1	1	997	0.0010	0.9970
1355	14_CP	3.2	0	997	0.0000	0.9970
1356	14_CP	3.3	2	999	0.0020	0.9990
1357	14_CP	3.4	0	999	0.0000	0.9990
1358	14_CP	3.5	0	999	0.0000	0.9990
1359	14_CP	3.6	0	999	0.0000	0.9990
1360	14_CP	3.7	1	1000	0.0010	1.0000
1361	15_CP	0.0	0	0	0.0000	0.0000
1362	15_CP	0.1	8	8	0.0080	0.0080
1363	15_CP	0.2	72	80	0.0720	0.0800
1364	15_CP	0.3	111	191	0.1110	0.1910
1365	15_CP	0.4	102	293	0.1020	0.2930
1366	15_CP	0.5	107	400	0.1070	0.4000
1367	15_CP	0.6	120	520	0.1200	0.5200
1368	15_CP	0.7	70	590	0.0700	0.5900
1369	15_CP	0.8	76	666	0.0760	0.6660
1370	15_CP	0.9	67	733	0.0670	0.7330
1371	15_CP	1.0	48	781	0.0480	0.7810
1372	15_CP	1.1	38	819	0.0380	0.8190
1373	15_CP	1.2	40	859	0.0400	0.8590
1374	15_CP	1.3	23	882	0.0230	0.8820
1375	15_CP	1.4	18	900	0.0180	0.9000
1376	15_CP	1.5	24	924	0.0240	0.9240
1377	15_CP	1.6	17	941	0.0170	0.9410
1378	15_CP	1.7	11	952	0.0110	0.9520
1379	15_CP	1.8	9	961	0.0090	0.9610
1380	15_CP	1.9	9	970	0.0090	0.9700
1381	15_CP	2.0	3	973	0.0030	0.9730
1382	15_CP	2.1	4	977	0.0040	0.9770
1383	15_CP	2.2	4	981	0.0040	0.9810
1384	15_CP	2.3	4	985	0.0040	0.9850
1385	15_CP	2.4	2	987	0.0020	0.9870
1386	15_CP	2.5	4	991	0.0040	0.9910
1387	15_CP	2.6	1	992	0.0010	0.9920
1388	15_CP	2.7	2	994	0.0020	0.9940
1389	15_CP	2.8	2	996	0.0020	0.9960
1390	15_CP	2.9	2	998	0.0020	0.9980
1391	15_CP	3.0	0	998	0.0000	0.9980
1392	15_CP	3.1	0	998	0.0000	0.9980
1393	15_CP	3.2	0	998	0.0000	0.9980
1394	15_CP	3.3	0	998	0.0000	0.9980
1395	15_CP	3.4	0	998	0.0000	0.9980
1396	15_CP	3.5	0	998	0.0000	0.9980
1397	15_CP	3.6	1	999	0.0010	0.9990
1398	15_CP	3.7	1	1000	0.0010	1.0000
1399	16_CP	0.0	0	0	0.0000	0.0000
1400	16_CP	0.1	170	170	0.1700	0.1700
1401	16_CP	0.2	182	352	0.1820	0.3520
1402	16_CP	0.3	136	488	0.1360	0.4880
1403	16_CP	0.4	111	599	0.1110	0.5990
1404	16_CP	0.5	92	691	0.0920	0.6910
1405	16_CP	0.6	65	756	0.0650	0.7560
1406	16_CP	0.7	51	807	0.0510	0.8070
1407	16_CP	0.8	46	853	0.0460	0.8530
1408	16_CP	0.9	26	879	0.0260	0.8790
1409	16_CP	1.0	25	904	0.0250	0.9040
1410	16_CP	1.1	20	924	0.0200	0.9240
1411	16_CP	1.2	8	932	0.0080	0.9320
1412	16_CP	1.3	12	944	0.0120	0.9440
1413	16_CP	1.4	17	961	0.0170	0.9610
1414	16_CP	1.5	8	969	0.0080	0.9690
1415	16_CP	1.6	9	978	0.0090	0.9780
1416	16_CP	1.7	3	981	0.0030	0.9810
1417	16_CP	1.8	5	986	0.0050	0.9860
1418	16_CP	1.9	4	990	0.0040	0.9900
1419	16_CP	2.0	2	992	0.0020	0.9920
1420	16_CP	2.1	0	992	0.0000	0.9920
1421	16_CP	2.2	3	995	0.0030	0.9950
1422	16_CP	2.3	1	996	0.0010	0.9960
1423	16_CP	2.4	0	996	0.0000	0.9960
1424	16_CP	2.5	1	997	0.0010	0.9970
1425	16_CP	2.6	1	998	0.0010	0.9980
1426	16_CP	2.7	0	998	0.0000	0.9980
1427	16_CP	2.8	1	999	0.0010	0.9990
1428	16_CP	2.9	0	999	0.0000	0.9990
1429	16_CP	3.0	1	1000	0.0010	1.0000
1430	17_CP	0.0	0	0	0.0000	0.0000
1431	17_CP	0.1	1	1	0.0010	0.0010
1432	17_CP	0.2	21	22	0.0210	0.0220
1433	17_CP	0.3	77	99	0.0770	0.0990
1434	17_CP	0.4	114	213	0.1140	0.2130
1435	17_CP	0.5	107	320	0.1070	0.3200
1436	17_CP	0.6	103	423	0.1030	0.4230
1437	17_CP	0.7	98	521	0.0980	0.5210
1438	17_CP	0.8	81	602	0.0810	0.6020
1439	17_CP	0.9	79	681	0.0790	0.6810
1440	17_CP	1.0	52	733	0.0520	0.7330
1441	17_CP	1.1	42	775	0.0420	0.7750
1442	17_CP	1.2	41	816	0.0410	0.8160
1443	17_CP	1.3	30	846	0.0300	0.8460
1444	17_CP	1.4	37	883	0.0370	0.8830
1445	17_CP	1.5	24	907	0.0240	0.9070
1446	17_CP	1.6	10	917	0.0100	0.9170
1447	17_CP	1.7	15	932	0.0150	0.9320
1448	17_CP	1.8	14	946	0.0140	0.9460
1449	17_CP	1.9	11	957	0.0110	0.9570
1450	17_CP	2.0	12	969	0.0120	0.9690
1451	17_CP	2.1	9	978	0.0090	0.9780
1452	17_CP	2.2	6	984	0.0060	0.9840
1453	17_CP	2.3	4	988	0.0040	0.9880
1454	17_CP	2.4	2	990	0.0020	0.9900
1455	17_CP	2.5	2	992	0.0020	0.9920
1456	17_CP	2.6	0	992	0.0000	0.9920
1457	17_CP	2.7	1	993	0.0010	0.9930
1458	17_CP	2.8	1	994	0.0010	0.9940
1459	17_CP	2.9	1	995	0.0010	0.9950
1460	17_CP	3.0	1	996	0.0010	0.9960
1461	17_CP	3.1	3	999	0.0030	0.9990
1462	17_CP	3.2	0	999	0.0000	0.9990
1463	17_CP	3.3	0	999	0.0000	0.9990
1464	17_CP	3.4	0	999	0.0000	0.9990
1465	17_CP	3.5	0	999	0.0000	0.9990
1466	17_CP	3.6	0	999	0.0000	0.9990
1467	17_CP	3.7	0	999	0.0000	0.9990
1468	17_CP	3.8	0	999	0.0000	0.9990
1469	17_CP	3.9	0	999	0.0000	0.9990
1470	17_CP	4.0	0	999	0.0000	0.9990
1471	17_CP	4.1	0	999	0.0000	0.9990
1472	17_CP	4.2	0	999	0.0000	0.9990
1473	17_CP	4.3	0	999	0.0000	0.9990
1474	17_CP	4.4	1	1000	0.0010	1.0000
1475	18_CP	0.0	0	0	0.0000	0.0000
1476	18_CP	0.1	1000	1000	1.0000	1.0000
1477	19_CP	0.0	0	0	0.0000	0.0000
1478	19_CP	0.1	3	3	0.0030	0.0030
1479	19_CP	0.2	12	15	0.0120	0.0150
1480	19_CP	0.3	64	79	0.0640	0.0790
1481	19_CP	0.4	93	172	0.0930	0.1720
1482	19_CP	0.5	92	264	0.0920	0.2640
1483	19_CP	0.6	117	381	0.1170	0.3810
1484	19_CP	0.7	71	452	0.0710	0.4520
1485	19_CP	0.8	85	537	0.0850	0.5370
1486	19_CP	0.9	86	623	0.0860	0.6230
1487	19_CP	1.0	66	689	0.0660	0.6890
1488	19_CP	1.1	60	749	0.0600	0.7490
1489	19_CP	1.2	42	791	0.0420	0.7910
1490	19_CP	1.3	44	835	0.0440	0.8350
1491	19_CP	1.4	35	870	0.0350	0.8700
1492	19_CP	1.5	22	892	0.0220	0.8920
1493	19_CP	1.6	15	907	0.0150	0.9070
1494	19_CP	1.7	17	924	0.0170	0.9240
1495	19_CP	1.8	20	944	0.0200	0.9440
1496	19_CP	1.9	14	958	0.0140	0.9580
1497	19_CP	2.0	9	967	0.0090	0.9670
1498	19_CP	2.1	8	975	0.0080	0.9750
1499	19_CP	2.2	4	979	0.0040	0.9790
1500	19_CP	2.3	3	982	0.0030	0.9820
1501	19_CP	2.4	7	989	0.0070	0.9890
1502	19_CP	2.5	2	991	0.0020	0.9910
1503	19_CP	2.6	0	991	0.0000	0.9910
1504	19_CP	2.7	1	992	0.0010	0.9920
1505	19_CP	2.8	5	997	0.0050	0.9970
1506	19_CP	2.9	0	997	0.0000	0.9970
1507	19_CP	3.0	0	997	0.0000	0.9970
1508	19_CP	3.1	1	998	0.0010	0.9980
1509	19_CP	3.2	0	998	0.0000	0.9980
1510	19_CP	3.3	0	998	0.0000	0.9980
1511	19_CP	3.4	1	999	0.0010	0.9990
1512	19_CP	3.5	0	999	0.0000	0.9990
1513	19_CP	3.6	0	999	0.0000	0.9990
1514	19_CP	3.7	0	999	0.0000	0.9990
1515	19_CP	3.8	0	999	0.0000	0.9990
1516	19_CP	3.9	0	999	0.0000	0.9990
1517	19_CP	4.0	0	999	0.0000	0.9990
1518	19_CP	4.1	1	1000	0.0010	1.0000
1519	20_CP	0.0	0	0	0.0000	0.0000
1520	20_CP	0.1	5	5	0.0050	0.0050
1521	20_CP	0.2	35	40	0.0350	0.0400
1522	20_CP	0.3	73	113	0.0730	0.1130
1523	20_CP	0.4	119	232	0.1190	0.2320
1524	20_CP	0.5	119	351	0.1190	0.3510
1525	20_CP	0.6	106	457	0.1060	0.4570
1526	20_CP	0.7	77	534	0.0770	0.5340
1527	20_CP	0.8	86	620	0.0860	0.6200
1528	20_CP	0.9	63	683	0.0630	0.6830
1529	20_CP	1.0	55	738	0.0550	0.7380
1530	20_CP	1.1	44	782	0.0440	0.7820
1531	20_CP	1.2	39	821	0.0390	0.8210
1532	20_CP	1.3	38	859	0.0380	0.8590
1533	20_CP	1.4	22	881	0.0220	0.8810
1534	20_CP	1.5	24	905	0.0240	0.9050
1535	20_CP	1.6	20	925	0.0200	0.9250
1536	20_CP	1.7	12	937	0.0120	0.9370
1537	20_CP	1.8	10	947	0.0100	0.9470
1538	20_CP	1.9	10	957	0.0100	0.9570
1539	20_CP	2.0	7	964	0.0070	0.9640
1540	20_CP	2.1	10	974	0.0100	0.9740
1541	20_CP	2.2	6	980	0.0060	0.9800
1542	20_CP	2.3	3	983	0.0030	0.9830
1543	20_CP	2.4	5	988	0.0050	0.9880
1544	20_CP	2.5	2	990	0.0020	0.9900
1545	20_CP	2.6	1	991	0.0010	0.9910
1546	20_CP	2.7	2	993	0.0020	0.9930
1547	20_CP	2.8	1	994	0.0010	0.9940
1548	20_CP	2.9	1	995	0.0010	0.9950
1549	20_CP	3.0	1	996	0.0010	0.9960
1550	20_CP	3.1	1	997	0.0010	0.9970
1551	20_CP	3.2	1	998	0.0010	0.9980
1552	20_CP	3.3	0	998	0.0000	0.9980
1553	20_CP	3.4	1	999	0.0010	0.9990
1554	20_CP	3.5	0	999	0.0000	0.9990
1555	20_CP	3.6	0	999	0.0000	0.9990
1556	20_CP	3.7	1	1000	0.0010	1.0000
1557	21_CP	0.0	0	0	0.0000	0.0000
1558	21_CP	0.1	34	34	0.0340	0.0340
1559	21_CP	0.2	114	148	0.1140	0.1480
1560	21_CP	0.3	125	273	0.1250	0.2730
1561	21_CP	0.4	134	407	0.1340	0.4070
1562	21_CP	0.5	90	497	0.0900	0.4970
1563	21_CP	0.6	98	595	0.0980	0.5950
1564	21_CP	0.7	76	671	0.0760	0.6710
1565	21_CP	0.8	67	738	0.0670	0.7380
1566	21_CP	0.9	53	791	0.0530	0.7910
1567	21_CP	1.0	43	834	0.0430	0.8340
1568	21_CP	1.1	32	866	0.0320	0.8660
1569	21_CP	1.2	31	897	0.0310	0.8970
1570	21_CP	1.3	17	914	0.0170	0.9140
1571	21_CP	1.4	19	933	0.0190	0.9330
1572	21_CP	1.5	13	946	0.0130	0.9460
1573	21_CP	1.6	7	953	0.0070	0.9530
1574	21_CP	1.7	11	964	0.0110	0.9640
1575	21_CP	1.8	12	976	0.0120	0.9760
1576	21_CP	1.9	5	981	0.0050	0.9810
1577	21_CP	2.0	4	985	0.0040	0.9850
1578	21_CP	2.1	2	987	0.0020	0.9870
1579	21_CP	2.2	1	988	0.0010	0.9880
1580	21_CP	2.3	1	989	0.0010	0.9890
1581	21_CP	2.4	4	993	0.0040	0.9930
1582	21_CP	2.5	1	994	0.0010	0.9940
1583	21_CP	2.6	1	995	0.0010	0.9950
1584	21_CP	2.7	2	997	0.0020	0.9970
1585	21_CP	2.8	0	997	0.0000	0.9970
1586	21_CP	2.9	0	997	0.0000	0.9970
1587	21_CP	3.0	0	997	0.0000	0.9970
1588	21_CP	3.1	1	998	0.0010	0.9980
1589	21_CP	3.2	0	998	0.0000	0.9980
1590	21_CP	3.3	0	998	0.0000	0.9980
1591	21_CP	3.4	0	998	0.0000	0.9980
1592	21_CP	3.5	0	998	0.0000	0.9980
1593	21_CP	3.6	2	1000	0.0020	1.0000
1594	GW	0.0	0	0	0.0000	0.0000
1595	GW	0.1	0	0	0.0000	0.0000
1596	GW	0.2	0	0	0.0000	0.0000
1597	GW	0.3	0	0	0.0000	0.0000
1598	GW	0.4	0	0	0.0000	0.0000
1599	GW	0.5	0	0	0.0000	0.0000
1600	GW	0.6	0	0	0.0000	0.0000
1601	GW	0.7	0	0	0.0000	0.0000
1602	GW	0.8	0	0	0.0000	0.0000
1603	GW	0.9	0	0	0.0000	0.0000
1604	GW	1.0	0	0	0.0000	0.0000
1605	GW	1.1	0	0	0.0000	0.0000
1606	GW	1.2	3	3	0.0030	0.0030
1607	GW	1.3	3	6	0.0030	0.0060
1608	GW	1.4	7	13	0.0070	0.0130
1609	GW	1.5	24	37	0.0240	0.0370
1610	GW	1.6	33	70	0.0330	0.0700
1611	GW	1.7	53	123	0.0530	0.1230
1612	GW	1.8	58	181	0.0580	0.1810
1613	GW	1.9	75	256	0.0750	0.2560
1614	GW	2.0	82	338	0.0820	0.3380
1615	GW	2.1	86	424	0.0860	0.4240
1616	GW	2.2	87	511	0.0870	0.5110
1617	GW	2.3	62	573	0.0620	0.5730
1618	GW	2.4	75	648	0.0750	0.6480
1619	GW	2.5	64	712	0.0640	0.7120
1620	GW	2.6	53	765	0.0530	0.7650
1621	GW	2.7	36	801	0.0360	0.8010
1622	GW	2.8	38	839	0.0380	0.8390
1623	GW	2.9	31	870	0.0310	0.8700
1624	GW	3.0	24	894	0.0240	0.8940
1625	GW	3.1	20	914	0.0200	0.9140
1626	GW	3.2	10	924	0.0100	0.9240
1627	GW	3.3	12	936	0.0120	0.9360
1628	GW	3.4	17	953	0.0170	0.9530
1629	GW	3.5	12	965	0.0120	0.9650
1630	GW	3.6	8	973	0.0080	0.9730
1631	GW	3.7	6	979	0.0060	0.9790
1632	GW	3.8	2	981	0.0020	0.9810
1633	GW	3.9	0	981	0.0000	0.9810
1634	GW	4.0	2	983	0.0020	0.9830
1635	GW	4.1	5	988	0.0050	0.9880
1636	GW	4.2	1	989	0.0010	0.9890
1637	GW	4.3	2	991	0.0020	0.9910
1638	GW	4.4	4	995	0.0040	0.9950
1639	GW	4.5	1	996	0.0010	0.9960
1640	GW	4.6	0	996	0.0000	0.9960
1641	GW	4.7	0	996	0.0000	0.9960
1642	GW	4.8	1	997	0.0010	0.9970
1643	GW	4.9	1	998	0.0010	0.9980
1644	GW	5.0	0	998	0.0000	0.9980
1645	GW	5.1	1	999	0.0010	0.9990
1646	GW	5.2	0	999	0.0000	0.9990
1647	GW	5.3	0	999	0.0000	0.9990
1648	GW	5.4	0	999	0.0000	0.9990
1649	GW	5.5	1	1000	0.0010	1.0000
