Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	9_CP	3.9	1	1000	0.0010	1.0000
1116	10_CP	0.0	0	0	0.0000	0.0000
1117	10_CP	0.1	66	66	0.0660	0.0660
1118	10_CP	0.2	149	215	0.1490	0.2150
1119	10_CP	0.3	133	348	0.1330	0.3480
1120	10_CP	0.4	111	459	0.1110	0.4590
1121	10_CP	0.5	103	562	0.1030	0.5620
1122	10_CP	0.6	92	654	0.0920	0.6540
1123	10_CP	0.7	62	716	0.0620	0.7160
1124	10_CP	0.8	72	788	0.0720	0.7880
1125	10_CP	0.9	49	837	0.0490	0.8370
1126	10_CP	1.0	35	872	0.0350	0.8720
1127	10_CP	1.1	30	902	0.0300	0.9020
1128	10_CP	1.2	20	922	0.0200	0.9220
1129	10_CP	1.3	17	939	0.0170	0.9390
1130	10_CP	1.4	11	950	0.0110	0.9500
1131	10_CP	1.5	7	957	0.0070	0.9570
1132	10_CP	1.6	14	971	0.0140	0.9710
1133	10_CP	1.7	5	976	0.0050	0.9760
1134	10_CP	1.8	3	979	0.0030	0.9790
1135	10_CP	1.9	5	984	0.0050	0.9840
1136	10_CP	2.0	3	987	0.0030	0.9870
1137	10_CP	2.1	0	987	0.0000	0.9870
1138	10_CP	2.2	6	993	0.0060	0.9930
1139	10_CP	2.3	3	996	0.0030	0.9960
1140	10_CP	2.4	0	996	0.0000	0.9960
1141	10_CP	2.5	0	996	0.0000	0.9960
1142	10_CP	2.6	0	996	0.0000	0.9960
1143	10_CP	2.7	1	997	0.0010	0.9970
1144	10_CP	2.8	0	997	0.0000	0.9970
1145	10_CP	2.9	1	998	0.0010	0.9980
1146	10_CP	3.0	1	999	0.0010	0.9990
1147	10_CP	3.1	0	999	0.0000	0.9990
1148	10_CP	3.2	0	999	0.0000	0.9990
1149	10_CP	3.3	0	999	0.0000	0.9990
1150	10_CP	3.4	0	999	0.0000	0.9990
1151	10_CP	3.5	1	1000	0.0010	1.0000
1152	11_CP	0.0	0	0	0.0000	0.0000
1153	11_CP	0.1	1	1	0.0010	0.0010
1154	11_CP	0.2	36	37	0.0360	0.0370
1155	11_CP	0.3	88	125	0.0880	0.1250
1156	11_CP	0.4	100	225	0.1000	0.2250
1157	11_CP	0.5	109	334	0.1090	0.3340
1158	11_CP	0.6	103	437	0.1030	0.4370
1159	11_CP	0.7	72	509	0.0720	0.5090
1160	11_CP	0.8	101	610	0.1010	0.6100
1161	11_CP	0.9	54	664	0.0540	0.6640
1162	11_CP	1.0	58	722	0.0580	0.7220
1163	11_CP	1.1	52	774	0.0520	0.7740
1164	11_CP	1.2	41	815	0.0410	0.8150
1165	11_CP	1.3	35	850	0.0350	0.8500
1166	11_CP	1.4	33	883	0.0330	0.8830
1167	11_CP	1.5	20	903	0.0200	0.9030
1168	11_CP	1.6	19	922	0.0190	0.9220
1169	11_CP	1.7	12	934	0.0120	0.9340
1170	11_CP	1.8	11	945	0.0110	0.9450
1171	11_CP	1.9	14	959	0.0140	0.9590
1172	11_CP	2.0	12	971	0.0120	0.9710
1173	11_CP	2.1	6	977	0.0060	0.9770
1174	11_CP	2.2	2	979	0.0020	0.9790
1175	11_CP	2.3	4	983	0.0040	0.9830
1176	11_CP	2.4	4	987	0.0040	0.9870
1177	11_CP	2.5	5	992	0.0050	0.9920
1178	11_CP	2.6	4	996	0.0040	0.9960
1179	11_CP	2.7	0	996	0.0000	0.9960
1180	11_CP	2.8	0	996	0.0000	0.9960
1181	11_CP	2.9	0	996	0.0000	0.9960
1182	11_CP	3.0	0	996	0.0000	0.9960
1183	11_CP	3.1	0	996	0.0000	0.9960
1184	11_CP	3.2	0	996	0.0000	0.9960
1185	11_CP	3.3	2	998	0.0020	0.9980
1186	11_CP	3.4	0	998	0.0000	0.9980
1187	11_CP	3.5	0	998	0.0000	0.9980
1188	11_CP	3.6	0	998	0.0000	0.9980
1189	11_CP	3.7	0	998	0.0000	0.9980
1190	11_CP	3.8	0	998	0.0000	0.9980
1191	11_CP	3.9	1	999	0.0010	0.9990
1192	11_CP	4.0	0	999	0.0000	0.9990
1193	11_CP	4.1	0	999	0.0000	0.9990
1194	11_CP	4.2	0	999	0.0000	0.9990
1195	11_CP	4.3	1	1000	0.0010	1.0000
1196	12_CP	0.0	0	0	0.0000	0.0000
1197	12_CP	0.1	9	9	0.0090	0.0090
1198	12_CP	0.2	53	62	0.0530	0.0620
1199	12_CP	0.3	114	176	0.1140	0.1760
1200	12_CP	0.4	122	298	0.1220	0.2980
1201	12_CP	0.5	117	415	0.1170	0.4150
1202	12_CP	0.6	97	512	0.0970	0.5120
1203	12_CP	0.7	85	597	0.0850	0.5970
1204	12_CP	0.8	79	676	0.0790	0.6760
1205	12_CP	0.9	53	729	0.0530	0.7290
1206	12_CP	1.0	61	790	0.0610	0.7900
1207	12_CP	1.1	32	822	0.0320	0.8220
1208	12_CP	1.2	35	857	0.0350	0.8570
1209	12_CP	1.3	30	887	0.0300	0.8870
1210	12_CP	1.4	22	909	0.0220	0.9090
1211	12_CP	1.5	23	932	0.0230	0.9320
1212	12_CP	1.6	12	944	0.0120	0.9440
1213	12_CP	1.7	6	950	0.0060	0.9500
1214	12_CP	1.8	13	963	0.0130	0.9630
1215	12_CP	1.9	9	972	0.0090	0.9720
1216	12_CP	2.0	7	979	0.0070	0.9790
1217	12_CP	2.1	4	983	0.0040	0.9830
1218	12_CP	2.2	4	987	0.0040	0.9870
1219	12_CP	2.3	1	988	0.0010	0.9880
1220	12_CP	2.4	4	992	0.0040	0.9920
1221	12_CP	2.5	2	994	0.0020	0.9940
1222	12_CP	2.6	1	995	0.0010	0.9950
1223	12_CP	2.7	0	995	0.0000	0.9950
1224	12_CP	2.8	1	996	0.0010	0.9960
1225	12_CP	2.9	1	997	0.0010	0.9970
1226	12_CP	3.0	2	999	0.0020	0.9990
1227	12_CP	3.1	0	999	0.0000	0.9990
1228	12_CP	3.2	0	999	0.0000	0.9990
1229	12_CP	3.3	0	999	0.0000	0.9990
1230	12_CP	3.4	0	999	0.0000	0.9990
1231	12_CP	3.5	1	1000	0.0010	1.0000
1232	13_CP	0.0	0	0	0.0000	0.0000
1233	13_CP	0.1	33	33	0.0330	0.0330
1234	13_CP	0.2	122	155	0.1220	0.1550
1235	13_CP	0.3	160	315	0.1600	0.3150
1236	13_CP	0.4	114	429	0.1140	0.4290
1237	13_CP	0.5	121	550	0.1210	0.5500
1238	13_CP	0.6	84	634	0.0840	0.6340
1239	13_CP	0.7	79	713	0.0790	0.7130
1240	13_CP	0.8	56	769	0.0560	0.7690
1241	13_CP	0.9	58	827	0.0580	0.8270
1242	13_CP	1.0	40	867	0.0400	0.8670
1243	13_CP	1.1	28	895	0.0280	0.8950
1244	13_CP	1.2	18	913	0.0180	0.9130
1245	13_CP	1.3	16	929	0.0160	0.9290
1246	13_CP	1.4	13	942	0.0130	0.9420
1247	13_CP	1.5	11	953	0.0110	0.9530
1248	13_CP	1.6	8	961	0.0080	0.9610
1249	13_CP	1.7	9	970	0.0090	0.9700
1250	13_CP	1.8	5	975	0.0050	0.9750
1251	13_CP	1.9	7	982	0.0070	0.9820
1252	13_CP	2.0	3	985	0.0030	0.9850
1253	13_CP	2.1	2	987	0.0020	0.9870
1254	13_CP	2.2	4	991	0.0040	0.9910
1255	13_CP	2.3	1	992	0.0010	0.9920
1256	13_CP	2.4	2	994	0.0020	0.9940
1257	13_CP	2.5	1	995	0.0010	0.9950
1258	13_CP	2.6	2	997	0.0020	0.9970
1259	13_CP	2.7	1	998	0.0010	0.9980
1260	13_CP	2.8	1	999	0.0010	0.9990
1261	13_CP	2.9	0	999	0.0000	0.9990
1262	13_CP	3.0	1	1000	0.0010	1.0000
1263	14_CP	0.0	0	0	0.0000	0.0000
1264	14_CP	0.1	1	1	0.0010	0.0010
1265	14_CP	0.2	7	8	0.0070	0.0080
1266	14_CP	0.3	54	62	0.0540	0.0620
1267	14_CP	0.4	75	137	0.0750	0.1370
1268	14_CP	0.5	96	233	0.0960	0.2330
1269	14_CP	0.6	94	327	0.0940	0.3270
1270	14_CP	0.7	94	421	0.0940	0.4210
1271	14_CP	0.8	82	503	0.0820	0.5030
1272	14_CP	0.9	94	597	0.0940	0.5970
1273	14_CP	1.0	73	670	0.0730	0.6700
1274	14_CP	1.1	53	723	0.0530	0.7230
1275	14_CP	1.2	56	779	0.0560	0.7790
1276	14_CP	1.3	42	821	0.0420	0.8210
1277	14_CP	1.4	36	857	0.0360	0.8570
1278	14_CP	1.5	20	877	0.0200	0.8770
1279	14_CP	1.6	30	907	0.0300	0.9070
1280	14_CP	1.7	23	930	0.0230	0.9300
1281	14_CP	1.8	15	945	0.0150	0.9450
1282	14_CP	1.9	8	953	0.0080	0.9530
1283	14_CP	2.0	11	964	0.0110	0.9640
1284	14_CP	2.1	10	974	0.0100	0.9740
1285	14_CP	2.2	4	978	0.0040	0.9780
1286	14_CP	2.3	2	980	0.0020	0.9800
1287	14_CP	2.4	3	983	0.0030	0.9830
1288	14_CP	2.5	2	985	0.0020	0.9850
1289	14_CP	2.6	3	988	0.0030	0.9880
1290	14_CP	2.7	2	990	0.0020	0.9900
1291	14_CP	2.8	2	992	0.0020	0.9920
1292	14_CP	2.9	0	992	0.0000	0.9920
1293	14_CP	3.0	1	993	0.0010	0.9930
1294	14_CP	3.1	2	995	0.0020	0.9950
1295	14_CP	3.2	2	997	0.0020	0.9970
1296	14_CP	3.3	1	998	0.0010	0.9980
1297	14_CP	3.4	0	998	0.0000	0.9980
1298	14_CP	3.5	0	998	0.0000	0.9980
1299	14_CP	3.6	0	998	0.0000	0.9980
1300	14_CP	3.7	1	999	0.0010	0.9990
1301	14_CP	3.8	0	999	0.0000	0.9990
1302	14_CP	3.9	0	999	0.0000	0.9990
1303	14_CP	4.0	1	1000	0.0010	1.0000
1304	15_CP	0.0	0	0	0.0000	0.0000
1305	15_CP	0.1	18	18	0.0180	0.0180
1306	15_CP	0.2	61	79	0.0610	0.0790
1307	15_CP	0.3	111	190	0.1110	0.1900
1308	15_CP	0.4	125	315	0.1250	0.3150
1309	15_CP	0.5	128	443	0.1280	0.4430
1310	15_CP	0.6	97	540	0.0970	0.5400
1311	15_CP	0.7	74	614	0.0740	0.6140
1312	15_CP	0.8	81	695	0.0810	0.6950
1313	15_CP	0.9	66	761	0.0660	0.7610
1314	15_CP	1.0	48	809	0.0480	0.8090
1315	15_CP	1.1	34	843	0.0340	0.8430
1316	15_CP	1.2	33	876	0.0330	0.8760
1317	15_CP	1.3	21	897	0.0210	0.8970
1318	15_CP	1.4	21	918	0.0210	0.9180
1319	15_CP	1.5	22	940	0.0220	0.9400
1320	15_CP	1.6	7	947	0.0070	0.9470
1321	15_CP	1.7	15	962	0.0150	0.9620
1322	15_CP	1.8	3	965	0.0030	0.9650
1323	15_CP	1.9	4	969	0.0040	0.9690
1324	15_CP	2.0	4	973	0.0040	0.9730
1325	15_CP	2.1	7	980	0.0070	0.9800
1326	15_CP	2.2	6	986	0.0060	0.9860
1327	15_CP	2.3	1	987	0.0010	0.9870
1328	15_CP	2.4	4	991	0.0040	0.9910
1329	15_CP	2.5	2	993	0.0020	0.9930
1330	15_CP	2.6	0	993	0.0000	0.9930
1331	15_CP	2.7	3	996	0.0030	0.9960
1332	15_CP	2.8	1	997	0.0010	0.9970
1333	15_CP	2.9	0	997	0.0000	0.9970
1334	15_CP	3.0	0	997	0.0000	0.9970
1335	15_CP	3.1	0	997	0.0000	0.9970
1336	15_CP	3.2	0	997	0.0000	0.9970
1337	15_CP	3.3	1	998	0.0010	0.9980
1338	15_CP	3.4	0	998	0.0000	0.9980
1339	15_CP	3.5	0	998	0.0000	0.9980
1340	15_CP	3.6	0	998	0.0000	0.9980
1341	15_CP	3.7	1	999	0.0010	0.9990
1342	15_CP	3.8	1	1000	0.0010	1.0000
1343	16_CP	0.0	0	0	0.0000	0.0000
1344	16_CP	0.1	154	154	0.1540	0.1540
1345	16_CP	0.2	169	323	0.1690	0.3230
1346	16_CP	0.3	149	472	0.1490	0.4720
1347	16_CP	0.4	131	603	0.1310	0.6030
1348	16_CP	0.5	95	698	0.0950	0.6980
1349	16_CP	0.6	58	756	0.0580	0.7560
1350	16_CP	0.7	46	802	0.0460	0.8020
1351	16_CP	0.8	57	859	0.0570	0.8590
1352	16_CP	0.9	31	890	0.0310	0.8900
1353	16_CP	1.0	24	914	0.0240	0.9140
1354	16_CP	1.1	20	934	0.0200	0.9340
1355	16_CP	1.2	8	942	0.0080	0.9420
1356	16_CP	1.3	16	958	0.0160	0.9580
1357	16_CP	1.4	6	964	0.0060	0.9640
1358	16_CP	1.5	13	977	0.0130	0.9770
1359	16_CP	1.6	7	984	0.0070	0.9840
1360	16_CP	1.7	5	989	0.0050	0.9890
1361	16_CP	1.8	1	990	0.0010	0.9900
1362	16_CP	1.9	1	991	0.0010	0.9910
1363	16_CP	2.0	1	992	0.0010	0.9920
1364	16_CP	2.1	2	994	0.0020	0.9940
1365	16_CP	2.2	0	994	0.0000	0.9940
1366	16_CP	2.3	2	996	0.0020	0.9960
1367	16_CP	2.4	0	996	0.0000	0.9960
1368	16_CP	2.5	0	996	0.0000	0.9960
1369	16_CP	2.6	0	996	0.0000	0.9960
1370	16_CP	2.7	1	997	0.0010	0.9970
1371	16_CP	2.8	1	998	0.0010	0.9980
1372	16_CP	2.9	0	998	0.0000	0.9980
1373	16_CP	3.0	1	999	0.0010	0.9990
1374	16_CP	3.1	0	999	0.0000	0.9990
1375	16_CP	3.2	0	999	0.0000	0.9990
1376	16_CP	3.3	1	1000	0.0010	1.0000
1377	17_CP	0.0	0	0	0.0000	0.0000
1378	17_CP	0.1	1	1	0.0010	0.0010
1379	17_CP	0.2	27	28	0.0270	0.0280
1380	17_CP	0.3	76	104	0.0760	0.1040
1381	17_CP	0.4	82	186	0.0820	0.1860
1382	17_CP	0.5	96	282	0.0960	0.2820
1383	17_CP	0.6	100	382	0.1000	0.3820
1384	17_CP	0.7	98	480	0.0980	0.4800
1385	17_CP	0.8	91	571	0.0910	0.5710
1386	17_CP	0.9	79	650	0.0790	0.6500
1387	17_CP	1.0	65	715	0.0650	0.7150
1388	17_CP	1.1	54	769	0.0540	0.7690
1389	17_CP	1.2	46	815	0.0460	0.8150
1390	17_CP	1.3	31	846	0.0310	0.8460
1391	17_CP	1.4	27	873	0.0270	0.8730
1392	17_CP	1.5	31	904	0.0310	0.9040
1393	17_CP	1.6	16	920	0.0160	0.9200
1394	17_CP	1.7	24	944	0.0240	0.9440
1395	17_CP	1.8	7	951	0.0070	0.9510
1396	17_CP	1.9	11	962	0.0110	0.9620
1397	17_CP	2.0	8	970	0.0080	0.9700
1398	17_CP	2.1	7	977	0.0070	0.9770
1399	17_CP	2.2	3	980	0.0030	0.9800
1400	17_CP	2.3	2	982	0.0020	0.9820
1401	17_CP	2.4	3	985	0.0030	0.9850
1402	17_CP	2.5	4	989	0.0040	0.9890
1403	17_CP	2.6	0	989	0.0000	0.9890
1404	17_CP	2.7	1	990	0.0010	0.9900
1405	17_CP	2.8	2	992	0.0020	0.9920
1406	17_CP	2.9	1	993	0.0010	0.9930
1407	17_CP	3.0	0	993	0.0000	0.9930
1408	17_CP	3.1	2	995	0.0020	0.9950
1409	17_CP	3.2	1	996	0.0010	0.9960
1410	17_CP	3.3	1	997	0.0010	0.9970
1411	17_CP	3.4	2	999	0.0020	0.9990
1412	17_CP	3.5	0	999	0.0000	0.9990
1413	17_CP	3.6	0	999	0.0000	0.9990
1414	17_CP	3.7	0	999	0.0000	0.9990
1415	17_CP	3.8	0	999	0.0000	0.9990
1416	17_CP	3.9	0	999	0.0000	0.9990
1417	17_CP	4.0	0	999	0.0000	0.9990
1418	17_CP	4.1	1	1000	0.0010	1.0000
1419	18_CP	0.0	0	0	0.0000	0.0000
1420	18_CP	0.1	1000	1000	1.0000	1.0000
1421	19_CP	0.0	0	0	0.0000	0.0000
1422	19_CP	0.1	1	1	0.0010	0.0010
1423	19_CP	0.2	15	16	0.0150	0.0160
1424	19_CP	0.3	69	85	0.0690	0.0850
1425	19_CP	0.4	97	182	0.0970	0.1820
1426	19_CP	0.5	117	299	0.1170	0.2990
1427	19_CP	0.6	120	419	0.1200	0.4190
1428	19_CP	0.7	84	503	0.0840	0.5030
1429	19_CP	0.8	97	600	0.0970	0.6000
1430	19_CP	0.9	68	668	0.0680	0.6680
1431	19_CP	1.0	57	725	0.0570	0.7250
1432	19_CP	1.1	50	775	0.0500	0.7750
1433	19_CP	1.2	50	825	0.0500	0.8250
1434	19_CP	1.3	31	856	0.0310	0.8560
1435	19_CP	1.4	27	883	0.0270	0.8830
1436	19_CP	1.5	16	899	0.0160	0.8990
1437	19_CP	1.6	24	923	0.0240	0.9230
1438	19_CP	1.7	22	945	0.0220	0.9450
1439	19_CP	1.8	12	957	0.0120	0.9570
1440	19_CP	1.9	8	965	0.0080	0.9650
1441	19_CP	2.0	0	965	0.0000	0.9650
1442	19_CP	2.1	10	975	0.0100	0.9750
1443	19_CP	2.2	5	980	0.0050	0.9800
1444	19_CP	2.3	1	981	0.0010	0.9810
1445	19_CP	2.4	8	989	0.0080	0.9890
1446	19_CP	2.5	2	991	0.0020	0.9910
1447	19_CP	2.6	1	992	0.0010	0.9920
1448	19_CP	2.7	0	992	0.0000	0.9920
1449	19_CP	2.8	2	994	0.0020	0.9940
1450	19_CP	2.9	0	994	0.0000	0.9940
1451	19_CP	3.0	2	996	0.0020	0.9960
1452	19_CP	3.1	1	997	0.0010	0.9970
1453	19_CP	3.2	0	997	0.0000	0.9970
1454	19_CP	3.3	0	997	0.0000	0.9970
1455	19_CP	3.4	1	998	0.0010	0.9980
1456	19_CP	3.5	0	998	0.0000	0.9980
1457	19_CP	3.6	0	998	0.0000	0.9980
1458	19_CP	3.7	2	1000	0.0020	1.0000
1459	20_CP	0.0	0	0	0.0000	0.0000
1460	20_CP	0.1	1	1	0.0010	0.0010
1461	20_CP	0.2	36	37	0.0360	0.0370
1462	20_CP	0.3	81	118	0.0810	0.1180
1463	20_CP	0.4	89	207	0.0890	0.2070
1464	20_CP	0.5	129	336	0.1290	0.3360
1465	20_CP	0.6	115	451	0.1150	0.4510
1466	20_CP	0.7	85	536	0.0850	0.5360
1467	20_CP	0.8	86	622	0.0860	0.6220
1468	20_CP	0.9	60	682	0.0600	0.6820
1469	20_CP	1.0	53	735	0.0530	0.7350
1470	20_CP	1.1	45	780	0.0450	0.7800
1471	20_CP	1.2	43	823	0.0430	0.8230
1472	20_CP	1.3	34	857	0.0340	0.8570
1473	20_CP	1.4	20	877	0.0200	0.8770
1474	20_CP	1.5	16	893	0.0160	0.8930
1475	20_CP	1.6	21	914	0.0210	0.9140
1476	20_CP	1.7	10	924	0.0100	0.9240
1477	20_CP	1.8	13	937	0.0130	0.9370
1478	20_CP	1.9	13	950	0.0130	0.9500
1479	20_CP	2.0	12	962	0.0120	0.9620
1480	20_CP	2.1	6	968	0.0060	0.9680
1481	20_CP	2.2	6	974	0.0060	0.9740
1482	20_CP	2.3	6	980	0.0060	0.9800
1483	20_CP	2.4	4	984	0.0040	0.9840
1484	20_CP	2.5	5	989	0.0050	0.9890
1485	20_CP	2.6	2	991	0.0020	0.9910
1486	20_CP	2.7	3	994	0.0030	0.9940
1487	20_CP	2.8	1	995	0.0010	0.9950
1488	20_CP	2.9	1	996	0.0010	0.9960
1489	20_CP	3.0	1	997	0.0010	0.9970
1490	20_CP	3.1	1	998	0.0010	0.9980
1491	20_CP	3.2	0	998	0.0000	0.9980
1492	20_CP	3.3	0	998	0.0000	0.9980
1493	20_CP	3.4	0	998	0.0000	0.9980
1494	20_CP	3.5	2	1000	0.0020	1.0000
1495	21_CP	0.0	0	0	0.0000	0.0000
1496	21_CP	0.1	26	26	0.0260	0.0260
1497	21_CP	0.2	115	141	0.1150	0.1410
1498	21_CP	0.3	132	273	0.1320	0.2730
1499	21_CP	0.4	122	395	0.1220	0.3950
1500	21_CP	0.5	99	494	0.0990	0.4940
1501	21_CP	0.6	100	594	0.1000	0.5940
1502	21_CP	0.7	84	678	0.0840	0.6780
1503	21_CP	0.8	56	734	0.0560	0.7340
1504	21_CP	0.9	43	777	0.0430	0.7770
1505	21_CP	1.0	46	823	0.0460	0.8230
1506	21_CP	1.1	33	856	0.0330	0.8560
1507	21_CP	1.2	26	882	0.0260	0.8820
1508	21_CP	1.3	24	906	0.0240	0.9060
1509	21_CP	1.4	16	922	0.0160	0.9220
1510	21_CP	1.5	15	937	0.0150	0.9370
1511	21_CP	1.6	11	948	0.0110	0.9480
1512	21_CP	1.7	9	957	0.0090	0.9570
1513	21_CP	1.8	14	971	0.0140	0.9710
1514	21_CP	1.9	4	975	0.0040	0.9750
1515	21_CP	2.0	4	979	0.0040	0.9790
1516	21_CP	2.1	6	985	0.0060	0.9850
1517	21_CP	2.2	5	990	0.0050	0.9900
1518	21_CP	2.3	0	990	0.0000	0.9900
1519	21_CP	2.4	1	991	0.0010	0.9910
1520	21_CP	2.5	1	992	0.0010	0.9920
1521	21_CP	2.6	2	994	0.0020	0.9940
1522	21_CP	2.7	1	995	0.0010	0.9950
1523	21_CP	2.8	1	996	0.0010	0.9960
1524	21_CP	2.9	1	997	0.0010	0.9970
1525	21_CP	3.0	1	998	0.0010	0.9980
1526	21_CP	3.1	1	999	0.0010	0.9990
1527	21_CP	3.2	0	999	0.0000	0.9990
1528	21_CP	3.3	0	999	0.0000	0.9990
1529	21_CP	3.4	0	999	0.0000	0.9990
1530	21_CP	3.5	1	1000	0.0010	1.0000
1531	GW	0.0	0	0	0.0000	0.0000
1532	GW	0.1	0	0	0.0000	0.0000
1533	GW	0.2	0	0	0.0000	0.0000
1534	GW	0.3	0	0	0.0000	0.0000
1535	GW	0.4	0	0	0.0000	0.0000
1536	GW	0.5	0	0	0.0000	0.0000
1537	GW	0.6	0	0	0.0000	0.0000
1538	GW	0.7	0	0	0.0000	0.0000
1539	GW	0.8	0	0	0.0000	0.0000
1540	GW	0.9	0	0	0.0000	0.0000
1541	GW	1.0	0	0	0.0000	0.0000
1542	GW	1.1	1	1	0.0010	0.0010
1543	GW	1.2	2	3	0.0020	0.0030
1544	GW	1.3	4	7	0.0040	0.0070
1545	GW	1.4	13	20	0.0130	0.0200
1546	GW	1.5	28	48	0.0280	0.0480
1547	GW	1.6	35	83	0.0350	0.0830
1548	GW	1.7	61	144	0.0610	0.1440
1549	GW	1.8	67	211	0.0670	0.2110
1550	GW	1.9	75	286	0.0750	0.2860
1551	GW	2.0	78	364	0.0780	0.3640
1552	GW	2.1	93	457	0.0930	0.4570
1553	GW	2.2	76	533	0.0760	0.5330
1554	GW	2.3	81	614	0.0810	0.6140
1555	GW	2.4	59	673	0.0590	0.6730
1556	GW	2.5	60	733	0.0600	0.7330
1557	GW	2.6	49	782	0.0490	0.7820
1558	GW	2.7	42	824	0.0420	0.8240
1559	GW	2.8	30	854	0.0300	0.8540
1560	GW	2.9	21	875	0.0210	0.8750
1561	GW	3.0	28	903	0.0280	0.9030
1562	GW	3.1	20	923	0.0200	0.9230
1563	GW	3.2	12	935	0.0120	0.9350
1564	GW	3.3	9	944	0.0090	0.9440
1565	GW	3.4	9	953	0.0090	0.9530
1566	GW	3.5	13	966	0.0130	0.9660
1567	GW	3.6	6	972	0.0060	0.9720
1568	GW	3.7	6	978	0.0060	0.9780
1569	GW	3.8	4	982	0.0040	0.9820
1570	GW	3.9	6	988	0.0060	0.9880
1571	GW	4.0	5	993	0.0050	0.9930
1572	GW	4.1	2	995	0.0020	0.9950
1573	GW	4.2	0	995	0.0000	0.9950
1574	GW	4.3	2	997	0.0020	0.9970
1575	GW	4.4	0	997	0.0000	0.9970
1576	GW	4.5	1	998	0.0010	0.9980
1577	GW	4.6	0	998	0.0000	0.9980
1578	GW	4.7	1	999	0.0010	0.9990
1579	GW	4.8	0	999	0.0000	0.9990
1580	GW	4.9	1	1000	0.0010	1.0000
