Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	9_CP	0.0	0	0	0.0000	0.0000
1117	9_CP	0.1	17	17	0.0170	0.0170
1118	9_CP	0.2	89	106	0.0890	0.1060
1119	9_CP	0.3	103	209	0.1030	0.2090
1120	9_CP	0.4	131	340	0.1310	0.3400
1121	9_CP	0.5	115	455	0.1150	0.4550
1122	9_CP	0.6	101	556	0.1010	0.5560
1123	9_CP	0.7	90	646	0.0900	0.6460
1124	9_CP	0.8	69	715	0.0690	0.7150
1125	9_CP	0.9	48	763	0.0480	0.7630
1126	9_CP	1.0	49	812	0.0490	0.8120
1127	9_CP	1.1	53	865	0.0530	0.8650
1128	9_CP	1.2	16	881	0.0160	0.8810
1129	9_CP	1.3	26	907	0.0260	0.9070
1130	9_CP	1.4	18	925	0.0180	0.9250
1131	9_CP	1.5	14	939	0.0140	0.9390
1132	9_CP	1.6	11	950	0.0110	0.9500
1133	9_CP	1.7	9	959	0.0090	0.9590
1134	9_CP	1.8	9	968	0.0090	0.9680
1135	9_CP	1.9	5	973	0.0050	0.9730
1136	9_CP	2.0	5	978	0.0050	0.9780
1137	9_CP	2.1	5	983	0.0050	0.9830
1138	9_CP	2.2	5	988	0.0050	0.9880
1139	9_CP	2.3	4	992	0.0040	0.9920
1140	9_CP	2.4	2	994	0.0020	0.9940
1141	9_CP	2.5	2	996	0.0020	0.9960
1142	9_CP	2.6	1	997	0.0010	0.9970
1143	9_CP	2.7	0	997	0.0000	0.9970
1144	9_CP	2.8	0	997	0.0000	0.9970
1145	9_CP	2.9	1	998	0.0010	0.9980
1146	9_CP	3.0	0	998	0.0000	0.9980
1147	9_CP	3.1	1	999	0.0010	0.9990
1148	9_CP	3.2	0	999	0.0000	0.9990
1149	9_CP	3.3	0	999	0.0000	0.9990
1150	9_CP	3.4	0	999	0.0000	0.9990
1151	9_CP	3.5	0	999	0.0000	0.9990
1152	9_CP	3.6	0	999	0.0000	0.9990
1153	9_CP	3.7	0	999	0.0000	0.9990
1154	9_CP	3.8	0	999	0.0000	0.9990
1155	9_CP	3.9	0	999	0.0000	0.9990
1156	9_CP	4.0	0	999	0.0000	0.9990
1157	9_CP	4.1	0	999	0.0000	0.9990
1158	9_CP	4.2	0	999	0.0000	0.9990
1159	9_CP	4.3	0	999	0.0000	0.9990
1160	9_CP	4.4	0	999	0.0000	0.9990
1161	9_CP	4.5	0	999	0.0000	0.9990
1162	9_CP	4.6	0	999	0.0000	0.9990
1163	9_CP	4.7	0	999	0.0000	0.9990
1164	9_CP	4.8	1	1000	0.0010	1.0000
1165	10_CP	0.0	0	0	0.0000	0.0000
1166	10_CP	0.1	49	49	0.0490	0.0490
1167	10_CP	0.2	116	165	0.1160	0.1650
1168	10_CP	0.3	138	303	0.1380	0.3030
1169	10_CP	0.4	133	436	0.1330	0.4360
1170	10_CP	0.5	101	537	0.1010	0.5370
1171	10_CP	0.6	87	624	0.0870	0.6240
1172	10_CP	0.7	80	704	0.0800	0.7040
1173	10_CP	0.8	53	757	0.0530	0.7570
1174	10_CP	0.9	56	813	0.0560	0.8130
1175	10_CP	1.0	44	857	0.0440	0.8570
1176	10_CP	1.1	27	884	0.0270	0.8840
1177	10_CP	1.2	27	911	0.0270	0.9110
1178	10_CP	1.3	23	934	0.0230	0.9340
1179	10_CP	1.4	15	949	0.0150	0.9490
1180	10_CP	1.5	10	959	0.0100	0.9590
1181	10_CP	1.6	12	971	0.0120	0.9710
1182	10_CP	1.7	3	974	0.0030	0.9740
1183	10_CP	1.8	9	983	0.0090	0.9830
1184	10_CP	1.9	3	986	0.0030	0.9860
1185	10_CP	2.0	1	987	0.0010	0.9870
1186	10_CP	2.1	3	990	0.0030	0.9900
1187	10_CP	2.2	0	990	0.0000	0.9900
1188	10_CP	2.3	2	992	0.0020	0.9920
1189	10_CP	2.4	0	992	0.0000	0.9920
1190	10_CP	2.5	2	994	0.0020	0.9940
1191	10_CP	2.6	1	995	0.0010	0.9950
1192	10_CP	2.7	1	996	0.0010	0.9960
1193	10_CP	2.8	1	997	0.0010	0.9970
1194	10_CP	2.9	0	997	0.0000	0.9970
1195	10_CP	3.0	1	998	0.0010	0.9980
1196	10_CP	3.1	1	999	0.0010	0.9990
1197	10_CP	3.2	0	999	0.0000	0.9990
1198	10_CP	3.3	1	1000	0.0010	1.0000
1199	11_CP	0.0	0	0	0.0000	0.0000
1200	11_CP	0.1	2	2	0.0020	0.0020
1201	11_CP	0.2	29	31	0.0290	0.0310
1202	11_CP	0.3	70	101	0.0700	0.1010
1203	11_CP	0.4	106	207	0.1060	0.2070
1204	11_CP	0.5	106	313	0.1060	0.3130
1205	11_CP	0.6	108	421	0.1080	0.4210
1206	11_CP	0.7	103	524	0.1030	0.5240
1207	11_CP	0.8	86	610	0.0860	0.6100
1208	11_CP	0.9	60	670	0.0600	0.6700
1209	11_CP	1.0	49	719	0.0490	0.7190
1210	11_CP	1.1	54	773	0.0540	0.7730
1211	11_CP	1.2	44	817	0.0440	0.8170
1212	11_CP	1.3	36	853	0.0360	0.8530
1213	11_CP	1.4	27	880	0.0270	0.8800
1214	11_CP	1.5	20	900	0.0200	0.9000
1215	11_CP	1.6	21	921	0.0210	0.9210
1216	11_CP	1.7	15	936	0.0150	0.9360
1217	11_CP	1.8	9	945	0.0090	0.9450
1218	11_CP	1.9	10	955	0.0100	0.9550
1219	11_CP	2.0	10	965	0.0100	0.9650
1220	11_CP	2.1	7	972	0.0070	0.9720
1221	11_CP	2.2	3	975	0.0030	0.9750
1222	11_CP	2.3	5	980	0.0050	0.9800
1223	11_CP	2.4	5	985	0.0050	0.9850
1224	11_CP	2.5	3	988	0.0030	0.9880
1225	11_CP	2.6	2	990	0.0020	0.9900
1226	11_CP	2.7	4	994	0.0040	0.9940
1227	11_CP	2.8	1	995	0.0010	0.9950
1228	11_CP	2.9	1	996	0.0010	0.9960
1229	11_CP	3.0	1	997	0.0010	0.9970
1230	11_CP	3.1	1	998	0.0010	0.9980
1231	11_CP	3.2	0	998	0.0000	0.9980
1232	11_CP	3.3	0	998	0.0000	0.9980
1233	11_CP	3.4	0	998	0.0000	0.9980
1234	11_CP	3.5	2	1000	0.0020	1.0000
1235	12_CP	0.0	0	0	0.0000	0.0000
1236	12_CP	0.1	5	5	0.0050	0.0050
1237	12_CP	0.2	57	62	0.0570	0.0620
1238	12_CP	0.3	90	152	0.0900	0.1520
1239	12_CP	0.4	91	243	0.0910	0.2430
1240	12_CP	0.5	121	364	0.1210	0.3640
1241	12_CP	0.6	103	467	0.1030	0.4670
1242	12_CP	0.7	92	559	0.0920	0.5590
1243	12_CP	0.8	72	631	0.0720	0.6310
1244	12_CP	0.9	84	715	0.0840	0.7150
1245	12_CP	1.0	58	773	0.0580	0.7730
1246	12_CP	1.1	38	811	0.0380	0.8110
1247	12_CP	1.2	39	850	0.0390	0.8500
1248	12_CP	1.3	26	876	0.0260	0.8760
1249	12_CP	1.4	26	902	0.0260	0.9020
1250	12_CP	1.5	15	917	0.0150	0.9170
1251	12_CP	1.6	13	930	0.0130	0.9300
1252	12_CP	1.7	10	940	0.0100	0.9400
1253	12_CP	1.8	10	950	0.0100	0.9500
1254	12_CP	1.9	7	957	0.0070	0.9570
1255	12_CP	2.0	11	968	0.0110	0.9680
1256	12_CP	2.1	12	980	0.0120	0.9800
1257	12_CP	2.2	4	984	0.0040	0.9840
1258	12_CP	2.3	4	988	0.0040	0.9880
1259	12_CP	2.4	3	991	0.0030	0.9910
1260	12_CP	2.5	1	992	0.0010	0.9920
1261	12_CP	2.6	0	992	0.0000	0.9920
1262	12_CP	2.7	2	994	0.0020	0.9940
1263	12_CP	2.8	2	996	0.0020	0.9960
1264	12_CP	2.9	1	997	0.0010	0.9970
1265	12_CP	3.0	1	998	0.0010	0.9980
1266	12_CP	3.1	0	998	0.0000	0.9980
1267	12_CP	3.2	0	998	0.0000	0.9980
1268	12_CP	3.3	1	999	0.0010	0.9990
1269	12_CP	3.4	1	1000	0.0010	1.0000
1270	13_CP	0.0	0	0	0.0000	0.0000
1271	13_CP	0.1	8	8	0.0080	0.0080
1272	13_CP	0.2	68	76	0.0680	0.0760
1273	13_CP	0.3	100	176	0.1000	0.1760
1274	13_CP	0.4	124	300	0.1240	0.3000
1275	13_CP	0.5	106	406	0.1060	0.4060
1276	13_CP	0.6	102	508	0.1020	0.5080
1277	13_CP	0.7	95	603	0.0950	0.6030
1278	13_CP	0.8	78	681	0.0780	0.6810
1279	13_CP	0.9	57	738	0.0570	0.7380
1280	13_CP	1.0	45	783	0.0450	0.7830
1281	13_CP	1.1	44	827	0.0440	0.8270
1282	13_CP	1.2	35	862	0.0350	0.8620
1283	13_CP	1.3	23	885	0.0230	0.8850
1284	13_CP	1.4	26	911	0.0260	0.9110
1285	13_CP	1.5	15	926	0.0150	0.9260
1286	13_CP	1.6	15	941	0.0150	0.9410
1287	13_CP	1.7	13	954	0.0130	0.9540
1288	13_CP	1.8	8	962	0.0080	0.9620
1289	13_CP	1.9	4	966	0.0040	0.9660
1290	13_CP	2.0	3	969	0.0030	0.9690
1291	13_CP	2.1	7	976	0.0070	0.9760
1292	13_CP	2.2	6	982	0.0060	0.9820
1293	13_CP	2.3	5	987	0.0050	0.9870
1294	13_CP	2.4	5	992	0.0050	0.9920
1295	13_CP	2.5	2	994	0.0020	0.9940
1296	13_CP	2.6	1	995	0.0010	0.9950
1297	13_CP	2.7	0	995	0.0000	0.9950
1298	13_CP	2.8	1	996	0.0010	0.9960
1299	13_CP	2.9	1	997	0.0010	0.9970
1300	13_CP	3.0	0	997	0.0000	0.9970
1301	13_CP	3.1	2	999	0.0020	0.9990
1302	13_CP	3.2	0	999	0.0000	0.9990
1303	13_CP	3.3	0	999	0.0000	0.9990
1304	13_CP	3.4	0	999	0.0000	0.9990
1305	13_CP	3.5	0	999	0.0000	0.9990
1306	13_CP	3.6	0	999	0.0000	0.9990
1307	13_CP	3.7	1	1000	0.0010	1.0000
1308	14_CP	0.0	0	0	0.0000	0.0000
1309	14_CP	0.1	0	0	0.0000	0.0000
1310	14_CP	0.2	9	9	0.0090	0.0090
1311	14_CP	0.3	36	45	0.0360	0.0450
1312	14_CP	0.4	64	109	0.0640	0.1090
1313	14_CP	0.5	85	194	0.0850	0.1940
1314	14_CP	0.6	101	295	0.1010	0.2950
1315	14_CP	0.7	102	397	0.1020	0.3970
1316	14_CP	0.8	90	487	0.0900	0.4870
1317	14_CP	0.9	82	569	0.0820	0.5690
1318	14_CP	1.0	64	633	0.0640	0.6330
1319	14_CP	1.1	60	693	0.0600	0.6930
1320	14_CP	1.2	52	745	0.0520	0.7450
1321	14_CP	1.3	48	793	0.0480	0.7930
1322	14_CP	1.4	28	821	0.0280	0.8210
1323	14_CP	1.5	30	851	0.0300	0.8510
1324	14_CP	1.6	38	889	0.0380	0.8890
1325	14_CP	1.7	20	909	0.0200	0.9090
1326	14_CP	1.8	17	926	0.0170	0.9260
1327	14_CP	1.9	14	940	0.0140	0.9400
1328	14_CP	2.0	17	957	0.0170	0.9570
1329	14_CP	2.1	16	973	0.0160	0.9730
1330	14_CP	2.2	6	979	0.0060	0.9790
1331	14_CP	2.3	5	984	0.0050	0.9840
1332	14_CP	2.4	3	987	0.0030	0.9870
1333	14_CP	2.5	1	988	0.0010	0.9880
1334	14_CP	2.6	2	990	0.0020	0.9900
1335	14_CP	2.7	3	993	0.0030	0.9930
1336	14_CP	2.8	2	995	0.0020	0.9950
1337	14_CP	2.9	0	995	0.0000	0.9950
1338	14_CP	3.0	3	998	0.0030	0.9980
1339	14_CP	3.1	0	998	0.0000	0.9980
1340	14_CP	3.2	0	998	0.0000	0.9980
1341	14_CP	3.3	1	999	0.0010	0.9990
1342	14_CP	3.4	0	999	0.0000	0.9990
1343	14_CP	3.5	0	999	0.0000	0.9990
1344	14_CP	3.6	0	999	0.0000	0.9990
1345	14_CP	3.7	0	999	0.0000	0.9990
1346	14_CP	3.8	0	999	0.0000	0.9990
1347	14_CP	3.9	0	999	0.0000	0.9990
1348	14_CP	4.0	0	999	0.0000	0.9990
1349	14_CP	4.1	0	999	0.0000	0.9990
1350	14_CP	4.2	0	999	0.0000	0.9990
1351	14_CP	4.3	0	999	0.0000	0.9990
1352	14_CP	4.4	1	1000	0.0010	1.0000
1353	15_CP	0.0	0	0	0.0000	0.0000
1354	15_CP	0.1	7	7	0.0070	0.0070
1355	15_CP	0.2	49	56	0.0490	0.0560
1356	15_CP	0.3	97	153	0.0970	0.1530
1357	15_CP	0.4	116	269	0.1160	0.2690
1358	15_CP	0.5	116	385	0.1160	0.3850
1359	15_CP	0.6	91	476	0.0910	0.4760
1360	15_CP	0.7	79	555	0.0790	0.5550
1361	15_CP	0.8	82	637	0.0820	0.6370
1362	15_CP	0.9	70	707	0.0700	0.7070
1363	15_CP	1.0	57	764	0.0570	0.7640
1364	15_CP	1.1	55	819	0.0550	0.8190
1365	15_CP	1.2	31	850	0.0310	0.8500
1366	15_CP	1.3	34	884	0.0340	0.8840
1367	15_CP	1.4	16	900	0.0160	0.9000
1368	15_CP	1.5	20	920	0.0200	0.9200
1369	15_CP	1.6	15	935	0.0150	0.9350
1370	15_CP	1.7	15	950	0.0150	0.9500
1371	15_CP	1.8	9	959	0.0090	0.9590
1372	15_CP	1.9	9	968	0.0090	0.9680
1373	15_CP	2.0	8	976	0.0080	0.9760
1374	15_CP	2.1	6	982	0.0060	0.9820
1375	15_CP	2.2	2	984	0.0020	0.9840
1376	15_CP	2.3	5	989	0.0050	0.9890
1377	15_CP	2.4	2	991	0.0020	0.9910
1378	15_CP	2.5	2	993	0.0020	0.9930
1379	15_CP	2.6	2	995	0.0020	0.9950
1380	15_CP	2.7	2	997	0.0020	0.9970
1381	15_CP	2.8	0	997	0.0000	0.9970
1382	15_CP	2.9	1	998	0.0010	0.9980
1383	15_CP	3.0	0	998	0.0000	0.9980
1384	15_CP	3.1	0	998	0.0000	0.9980
1385	15_CP	3.2	1	999	0.0010	0.9990
1386	15_CP	3.3	1	1000	0.0010	1.0000
1387	16_CP	0.0	0	0	0.0000	0.0000
1388	16_CP	0.1	153	153	0.1530	0.1530
1389	16_CP	0.2	202	355	0.2020	0.3550
1390	16_CP	0.3	131	486	0.1310	0.4860
1391	16_CP	0.4	118	604	0.1180	0.6040
1392	16_CP	0.5	84	688	0.0840	0.6880
1393	16_CP	0.6	77	765	0.0770	0.7650
1394	16_CP	0.7	57	822	0.0570	0.8220
1395	16_CP	0.8	34	856	0.0340	0.8560
1396	16_CP	0.9	31	887	0.0310	0.8870
1397	16_CP	1.0	22	909	0.0220	0.9090
1398	16_CP	1.1	18	927	0.0180	0.9270
1399	16_CP	1.2	10	937	0.0100	0.9370
1400	16_CP	1.3	9	946	0.0090	0.9460
1401	16_CP	1.4	11	957	0.0110	0.9570
1402	16_CP	1.5	10	967	0.0100	0.9670
1403	16_CP	1.6	6	973	0.0060	0.9730
1404	16_CP	1.7	3	976	0.0030	0.9760
1405	16_CP	1.8	6	982	0.0060	0.9820
1406	16_CP	1.9	3	985	0.0030	0.9850
1407	16_CP	2.0	3	988	0.0030	0.9880
1408	16_CP	2.1	4	992	0.0040	0.9920
1409	16_CP	2.2	2	994	0.0020	0.9940
1410	16_CP	2.3	1	995	0.0010	0.9950
1411	16_CP	2.4	2	997	0.0020	0.9970
1412	16_CP	2.5	2	999	0.0020	0.9990
1413	16_CP	2.6	0	999	0.0000	0.9990
1414	16_CP	2.7	0	999	0.0000	0.9990
1415	16_CP	2.8	0	999	0.0000	0.9990
1416	16_CP	2.9	0	999	0.0000	0.9990
1417	16_CP	3.0	0	999	0.0000	0.9990
1418	16_CP	3.1	1	1000	0.0010	1.0000
1419	17_CP	0.0	0	0	0.0000	0.0000
1420	17_CP	0.1	7	7	0.0070	0.0070
1421	17_CP	0.2	71	78	0.0710	0.0780
1422	17_CP	0.3	95	173	0.0950	0.1730
1423	17_CP	0.4	114	287	0.1140	0.2870
1424	17_CP	0.5	102	389	0.1020	0.3890
1425	17_CP	0.6	105	494	0.1050	0.4940
1426	17_CP	0.7	91	585	0.0910	0.5850
1427	17_CP	0.8	73	658	0.0730	0.6580
1428	17_CP	0.9	65	723	0.0650	0.7230
1429	17_CP	1.0	50	773	0.0500	0.7730
1430	17_CP	1.1	43	816	0.0430	0.8160
1431	17_CP	1.2	30	846	0.0300	0.8460
1432	17_CP	1.3	26	872	0.0260	0.8720
1433	17_CP	1.4	16	888	0.0160	0.8880
1434	17_CP	1.5	25	913	0.0250	0.9130
1435	17_CP	1.6	16	929	0.0160	0.9290
1436	17_CP	1.7	7	936	0.0070	0.9360
1437	17_CP	1.8	14	950	0.0140	0.9500
1438	17_CP	1.9	12	962	0.0120	0.9620
1439	17_CP	2.0	10	972	0.0100	0.9720
1440	17_CP	2.1	5	977	0.0050	0.9770
1441	17_CP	2.2	6	983	0.0060	0.9830
1442	17_CP	2.3	3	986	0.0030	0.9860
1443	17_CP	2.4	2	988	0.0020	0.9880
1444	17_CP	2.5	0	988	0.0000	0.9880
1445	17_CP	2.6	1	989	0.0010	0.9890
1446	17_CP	2.7	3	992	0.0030	0.9920
1447	17_CP	2.8	4	996	0.0040	0.9960
1448	17_CP	2.9	0	996	0.0000	0.9960
1449	17_CP	3.0	1	997	0.0010	0.9970
1450	17_CP	3.1	1	998	0.0010	0.9980
1451	17_CP	3.2	0	998	0.0000	0.9980
1452	17_CP	3.3	0	998	0.0000	0.9980
1453	17_CP	3.4	1	999	0.0010	0.9990
1454	17_CP	3.5	1	1000	0.0010	1.0000
1455	18_CP	0.0	0	0	0.0000	0.0000
1456	18_CP	0.1	1000	1000	1.0000	1.0000
1457	19_CP	0.0	0	0	0.0000	0.0000
1458	19_CP	0.1	3	3	0.0030	0.0030
1459	19_CP	0.2	29	32	0.0290	0.0320
1460	19_CP	0.3	75	107	0.0750	0.1070
1461	19_CP	0.4	108	215	0.1080	0.2150
1462	19_CP	0.5	102	317	0.1020	0.3170
1463	19_CP	0.6	102	419	0.1020	0.4190
1464	19_CP	0.7	97	516	0.0970	0.5160
1465	19_CP	0.8	79	595	0.0790	0.5950
1466	19_CP	0.9	65	660	0.0650	0.6600
1467	19_CP	1.0	69	729	0.0690	0.7290
1468	19_CP	1.1	43	772	0.0430	0.7720
1469	19_CP	1.2	39	811	0.0390	0.8110
1470	19_CP	1.3	41	852	0.0410	0.8520
1471	19_CP	1.4	22	874	0.0220	0.8740
1472	19_CP	1.5	22	896	0.0220	0.8960
1473	19_CP	1.6	20	916	0.0200	0.9160
1474	19_CP	1.7	16	932	0.0160	0.9320
1475	19_CP	1.8	13	945	0.0130	0.9450
1476	19_CP	1.9	10	955	0.0100	0.9550
1477	19_CP	2.0	13	968	0.0130	0.9680
1478	19_CP	2.1	4	972	0.0040	0.9720
1479	19_CP	2.2	7	979	0.0070	0.9790
1480	19_CP	2.3	4	983	0.0040	0.9830
1481	19_CP	2.4	4	987	0.0040	0.9870
1482	19_CP	2.5	2	989	0.0020	0.9890
1483	19_CP	2.6	0	989	0.0000	0.9890
1484	19_CP	2.7	3	992	0.0030	0.9920
1485	19_CP	2.8	1	993	0.0010	0.9930
1486	19_CP	2.9	0	993	0.0000	0.9930
1487	19_CP	3.0	3	996	0.0030	0.9960
1488	19_CP	3.1	1	997	0.0010	0.9970
1489	19_CP	3.2	0	997	0.0000	0.9970
1490	19_CP	3.3	0	997	0.0000	0.9970
1491	19_CP	3.4	0	997	0.0000	0.9970
1492	19_CP	3.5	2	999	0.0020	0.9990
1493	19_CP	3.6	0	999	0.0000	0.9990
1494	19_CP	3.7	1	1000	0.0010	1.0000
1495	20_CP	0.0	0	0	0.0000	0.0000
1496	20_CP	0.1	3	3	0.0030	0.0030
1497	20_CP	0.2	22	25	0.0220	0.0250
1498	20_CP	0.3	74	99	0.0740	0.0990
1499	20_CP	0.4	111	210	0.1110	0.2100
1500	20_CP	0.5	129	339	0.1290	0.3390
1501	20_CP	0.6	107	446	0.1070	0.4460
1502	20_CP	0.7	89	535	0.0890	0.5350
1503	20_CP	0.8	91	626	0.0910	0.6260
1504	20_CP	0.9	54	680	0.0540	0.6800
1505	20_CP	1.0	80	760	0.0800	0.7600
1506	20_CP	1.1	41	801	0.0410	0.8010
1507	20_CP	1.2	39	840	0.0390	0.8400
1508	20_CP	1.3	44	884	0.0440	0.8840
1509	20_CP	1.4	16	900	0.0160	0.9000
1510	20_CP	1.5	15	915	0.0150	0.9150
1511	20_CP	1.6	23	938	0.0230	0.9380
1512	20_CP	1.7	11	949	0.0110	0.9490
1513	20_CP	1.8	11	960	0.0110	0.9600
1514	20_CP	1.9	5	965	0.0050	0.9650
1515	20_CP	2.0	3	968	0.0030	0.9680
1516	20_CP	2.1	8	976	0.0080	0.9760
1517	20_CP	2.2	3	979	0.0030	0.9790
1518	20_CP	2.3	6	985	0.0060	0.9850
1519	20_CP	2.4	2	987	0.0020	0.9870
1520	20_CP	2.5	5	992	0.0050	0.9920
1521	20_CP	2.6	1	993	0.0010	0.9930
1522	20_CP	2.7	2	995	0.0020	0.9950
1523	20_CP	2.8	0	995	0.0000	0.9950
1524	20_CP	2.9	1	996	0.0010	0.9960
1525	20_CP	3.0	1	997	0.0010	0.9970
1526	20_CP	3.1	0	997	0.0000	0.9970
1527	20_CP	3.2	2	999	0.0020	0.9990
1528	20_CP	3.3	0	999	0.0000	0.9990
1529	20_CP	3.4	0	999	0.0000	0.9990
1530	20_CP	3.5	1	1000	0.0010	1.0000
1531	21_CP	0.0	0	0	0.0000	0.0000
1532	21_CP	0.1	45	45	0.0450	0.0450
1533	21_CP	0.2	130	175	0.1300	0.1750
1534	21_CP	0.3	122	297	0.1220	0.2970
1535	21_CP	0.4	116	413	0.1160	0.4130
1536	21_CP	0.5	104	517	0.1040	0.5170
1537	21_CP	0.6	83	600	0.0830	0.6000
1538	21_CP	0.7	77	677	0.0770	0.6770
1539	21_CP	0.8	73	750	0.0730	0.7500
1540	21_CP	0.9	51	801	0.0510	0.8010
1541	21_CP	1.0	39	840	0.0390	0.8400
1542	21_CP	1.1	28	868	0.0280	0.8680
1543	21_CP	1.2	20	888	0.0200	0.8880
1544	21_CP	1.3	17	905	0.0170	0.9050
1545	21_CP	1.4	18	923	0.0180	0.9230
1546	21_CP	1.5	17	940	0.0170	0.9400
1547	21_CP	1.6	16	956	0.0160	0.9560
1548	21_CP	1.7	7	963	0.0070	0.9630
1549	21_CP	1.8	4	967	0.0040	0.9670
1550	21_CP	1.9	5	972	0.0050	0.9720
1551	21_CP	2.0	3	975	0.0030	0.9750
1552	21_CP	2.1	8	983	0.0080	0.9830
1553	21_CP	2.2	3	986	0.0030	0.9860
1554	21_CP	2.3	1	987	0.0010	0.9870
1555	21_CP	2.4	3	990	0.0030	0.9900
1556	21_CP	2.5	4	994	0.0040	0.9940
1557	21_CP	2.6	2	996	0.0020	0.9960
1558	21_CP	2.7	2	998	0.0020	0.9980
1559	21_CP	2.8	1	999	0.0010	0.9990
1560	21_CP	2.9	0	999	0.0000	0.9990
1561	21_CP	3.0	0	999	0.0000	0.9990
1562	21_CP	3.1	0	999	0.0000	0.9990
1563	21_CP	3.2	1	1000	0.0010	1.0000
1564	GW	0.0	0	0	0.0000	0.0000
1565	GW	0.1	0	0	0.0000	0.0000
1566	GW	0.2	0	0	0.0000	0.0000
1567	GW	0.3	0	0	0.0000	0.0000
1568	GW	0.4	0	0	0.0000	0.0000
1569	GW	0.5	0	0	0.0000	0.0000
1570	GW	0.6	0	0	0.0000	0.0000
1571	GW	0.7	0	0	0.0000	0.0000
1572	GW	0.8	0	0	0.0000	0.0000
1573	GW	0.9	0	0	0.0000	0.0000
1574	GW	1.0	0	0	0.0000	0.0000
1575	GW	1.1	1	1	0.0010	0.0010
1576	GW	1.2	0	1	0.0000	0.0010
1577	GW	1.3	3	4	0.0030	0.0040
1578	GW	1.4	8	12	0.0080	0.0120
1579	GW	1.5	11	23	0.0110	0.0230
1580	GW	1.6	20	43	0.0200	0.0430
1581	GW	1.7	54	97	0.0540	0.0970
1582	GW	1.8	60	157	0.0600	0.1570
1583	GW	1.9	63	220	0.0630	0.2200
1584	GW	2.0	72	292	0.0720	0.2920
1585	GW	2.1	86	378	0.0860	0.3780
1586	GW	2.2	80	458	0.0800	0.4580
1587	GW	2.3	91	549	0.0910	0.5490
1588	GW	2.4	78	627	0.0780	0.6270
1589	GW	2.5	63	690	0.0630	0.6900
1590	GW	2.6	48	738	0.0480	0.7380
1591	GW	2.7	55	793	0.0550	0.7930
1592	GW	2.8	42	835	0.0420	0.8350
1593	GW	2.9	36	871	0.0360	0.8710
1594	GW	3.0	29	900	0.0290	0.9000
1595	GW	3.1	18	918	0.0180	0.9180
1596	GW	3.2	15	933	0.0150	0.9330
1597	GW	3.3	13	946	0.0130	0.9460
1598	GW	3.4	8	954	0.0080	0.9540
1599	GW	3.5	15	969	0.0150	0.9690
1600	GW	3.6	7	976	0.0070	0.9760
1601	GW	3.7	6	982	0.0060	0.9820
1602	GW	3.8	1	983	0.0010	0.9830
1603	GW	3.9	1	984	0.0010	0.9840
1604	GW	4.0	1	985	0.0010	0.9850
1605	GW	4.1	4	989	0.0040	0.9890
1606	GW	4.2	2	991	0.0020	0.9910
1607	GW	4.3	1	992	0.0010	0.9920
1608	GW	4.4	3	995	0.0030	0.9950
1609	GW	4.5	0	995	0.0000	0.9950
1610	GW	4.6	2	997	0.0020	0.9970
1611	GW	4.7	0	997	0.0000	0.9970
1612	GW	4.8	2	999	0.0020	0.9990
1613	GW	4.9	0	999	0.0000	0.9990
1614	GW	5.0	1	1000	0.0010	1.0000
