Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	5_CP	3.9	1	996	0.0010	0.9960
1113	5_CP	4.0	2	998	0.0020	0.9980
1114	5_CP	4.1	0	998	0.0000	0.9980
1115	5_CP	4.2	0	998	0.0000	0.9980
1116	5_CP	4.3	0	998	0.0000	0.9980
1117	5_CP	4.4	1	999	0.0010	0.9990
1118	5_CP	4.5	0	999	0.0000	0.9990
1119	5_CP	4.6	0	999	0.0000	0.9990
1120	5_CP	4.7	0	999	0.0000	0.9990
1121	5_CP	4.8	0	999	0.0000	0.9990
1122	5_CP	4.9	0	999	0.0000	0.9990
1123	5_CP	5.0	0	999	0.0000	0.9990
1124	5_CP	5.1	0	999	0.0000	0.9990
1125	5_CP	5.2	0	999	0.0000	0.9990
1126	5_CP	5.3	0	999	0.0000	0.9990
1127	5_CP	5.4	0	999	0.0000	0.9990
1128	5_CP	5.5	1	1000	0.0010	1.0000
1129	6_CP	0.0	0	0	0.0000	0.0000
1130	6_CP	0.1	29	29	0.0290	0.0290
1131	6_CP	0.2	102	131	0.1020	0.1310
1132	6_CP	0.3	90	221	0.0900	0.2210
1133	6_CP	0.4	74	295	0.0740	0.2950
1134	6_CP	0.5	65	360	0.0650	0.3600
1135	6_CP	0.6	59	419	0.0590	0.4190
1136	6_CP	0.7	50	469	0.0500	0.4690
1137	6_CP	0.8	35	504	0.0350	0.5040
1138	6_CP	0.9	34	538	0.0340	0.5380
1139	6_CP	1.0	30	568	0.0300	0.5680
1140	6_CP	1.1	21	589	0.0210	0.5890
1141	6_CP	1.2	22	611	0.0220	0.6110
1142	6_CP	1.3	21	632	0.0210	0.6320
1143	6_CP	1.4	45	677	0.0450	0.6770
1144	6_CP	1.5	18	695	0.0180	0.6950
1145	6_CP	1.6	33	728	0.0330	0.7280
1146	6_CP	1.7	36	764	0.0360	0.7640
1147	6_CP	1.8	21	785	0.0210	0.7850
1148	6_CP	1.9	19	804	0.0190	0.8040
1149	6_CP	2.0	21	825	0.0210	0.8250
1150	6_CP	2.1	28	853	0.0280	0.8530
1151	6_CP	2.2	20	873	0.0200	0.8730
1152	6_CP	2.3	12	885	0.0120	0.8850
1153	6_CP	2.4	19	904	0.0190	0.9040
1154	6_CP	2.5	11	915	0.0110	0.9150
1155	6_CP	2.6	17	932	0.0170	0.9320
1156	6_CP	2.7	11	943	0.0110	0.9430
1157	6_CP	2.8	8	951	0.0080	0.9510
1158	6_CP	2.9	8	959	0.0080	0.9590
1159	6_CP	3.0	5	964	0.0050	0.9640
1160	6_CP	3.1	8	972	0.0080	0.9720
1161	6_CP	3.2	8	980	0.0080	0.9800
1162	6_CP	3.3	4	984	0.0040	0.9840
1163	6_CP	3.4	4	988	0.0040	0.9880
1164	6_CP	3.5	1	989	0.0010	0.9890
1165	6_CP	3.6	2	991	0.0020	0.9910
1166	6_CP	3.7	3	994	0.0030	0.9940
1167	6_CP	3.8	0	994	0.0000	0.9940
1168	6_CP	3.9	1	995	0.0010	0.9950
1169	6_CP	4.0	0	995	0.0000	0.9950
1170	6_CP	4.1	0	995	0.0000	0.9950
1171	6_CP	4.2	2	997	0.0020	0.9970
1172	6_CP	4.3	2	999	0.0020	0.9990
1173	6_CP	4.4	0	999	0.0000	0.9990
1174	6_CP	4.5	0	999	0.0000	0.9990
1175	6_CP	4.6	0	999	0.0000	0.9990
1176	6_CP	4.7	0	999	0.0000	0.9990
1177	6_CP	4.8	0	999	0.0000	0.9990
1178	6_CP	4.9	1	1000	0.0010	1.0000
1179	7_CP	0.0	0	0	0.0000	0.0000
1180	7_CP	0.1	0	0	0.0000	0.0000
1181	7_CP	0.2	10	10	0.0100	0.0100
1182	7_CP	0.3	58	68	0.0580	0.0680
1183	7_CP	0.4	88	156	0.0880	0.1560
1184	7_CP	0.5	106	262	0.1060	0.2620
1185	7_CP	0.6	93	355	0.0930	0.3550
1186	7_CP	0.7	106	461	0.1060	0.4610
1187	7_CP	0.8	86	547	0.0860	0.5470
1188	7_CP	0.9	69	616	0.0690	0.6160
1189	7_CP	1.0	75	691	0.0750	0.6910
1190	7_CP	1.1	46	737	0.0460	0.7370
1191	7_CP	1.2	45	782	0.0450	0.7820
1192	7_CP	1.3	44	826	0.0440	0.8260
1193	7_CP	1.4	29	855	0.0290	0.8550
1194	7_CP	1.5	26	881	0.0260	0.8810
1195	7_CP	1.6	24	905	0.0240	0.9050
1196	7_CP	1.7	14	919	0.0140	0.9190
1197	7_CP	1.8	15	934	0.0150	0.9340
1198	7_CP	1.9	8	942	0.0080	0.9420
1199	7_CP	2.0	13	955	0.0130	0.9550
1200	7_CP	2.1	9	964	0.0090	0.9640
1201	7_CP	2.2	8	972	0.0080	0.9720
1202	7_CP	2.3	3	975	0.0030	0.9750
1203	7_CP	2.4	5	980	0.0050	0.9800
1204	7_CP	2.5	4	984	0.0040	0.9840
1205	7_CP	2.6	5	989	0.0050	0.9890
1206	7_CP	2.7	4	993	0.0040	0.9930
1207	7_CP	2.8	3	996	0.0030	0.9960
1208	7_CP	2.9	1	997	0.0010	0.9970
1209	7_CP	3.0	0	997	0.0000	0.9970
1210	7_CP	3.1	0	997	0.0000	0.9970
1211	7_CP	3.2	1	998	0.0010	0.9980
1212	7_CP	3.3	1	999	0.0010	0.9990
1213	7_CP	3.4	0	999	0.0000	0.9990
1214	7_CP	3.5	1	1000	0.0010	1.0000
1215	8_CP	0.0	0	0	0.0000	0.0000
1216	8_CP	0.1	0	0	0.0000	0.0000
1217	8_CP	0.2	7	7	0.0070	0.0070
1218	8_CP	0.3	34	41	0.0340	0.0410
1219	8_CP	0.4	70	111	0.0700	0.1110
1220	8_CP	0.5	85	196	0.0850	0.1960
1221	8_CP	0.6	98	294	0.0980	0.2940
1222	8_CP	0.7	100	394	0.1000	0.3940
1223	8_CP	0.8	82	476	0.0820	0.4760
1224	8_CP	0.9	87	563	0.0870	0.5630
1225	8_CP	1.0	71	634	0.0710	0.6340
1226	8_CP	1.1	66	700	0.0660	0.7000
1227	8_CP	1.2	51	751	0.0510	0.7510
1228	8_CP	1.3	54	805	0.0540	0.8050
1229	8_CP	1.4	34	839	0.0340	0.8390
1230	8_CP	1.5	38	877	0.0380	0.8770
1231	8_CP	1.6	18	895	0.0180	0.8950
1232	8_CP	1.7	28	923	0.0280	0.9230
1233	8_CP	1.8	15	938	0.0150	0.9380
1234	8_CP	1.9	14	952	0.0140	0.9520
1235	8_CP	2.0	7	959	0.0070	0.9590
1236	8_CP	2.1	4	963	0.0040	0.9630
1237	8_CP	2.2	6	969	0.0060	0.9690
1238	8_CP	2.3	4	973	0.0040	0.9730
1239	8_CP	2.4	1	974	0.0010	0.9740
1240	8_CP	2.5	3	977	0.0030	0.9770
1241	8_CP	2.6	4	981	0.0040	0.9810
1242	8_CP	2.7	3	984	0.0030	0.9840
1243	8_CP	2.8	2	986	0.0020	0.9860
1244	8_CP	2.9	4	990	0.0040	0.9900
1245	8_CP	3.0	3	993	0.0030	0.9930
1246	8_CP	3.1	1	994	0.0010	0.9940
1247	8_CP	3.2	1	995	0.0010	0.9950
1248	8_CP	3.3	0	995	0.0000	0.9950
1249	8_CP	3.4	3	998	0.0030	0.9980
1250	8_CP	3.5	0	998	0.0000	0.9980
1251	8_CP	3.6	0	998	0.0000	0.9980
1252	8_CP	3.7	0	998	0.0000	0.9980
1253	8_CP	3.8	0	998	0.0000	0.9980
1254	8_CP	3.9	0	998	0.0000	0.9980
1255	8_CP	4.0	0	998	0.0000	0.9980
1256	8_CP	4.1	0	998	0.0000	0.9980
1257	8_CP	4.2	0	998	0.0000	0.9980
1258	8_CP	4.3	0	998	0.0000	0.9980
1259	8_CP	4.4	0	998	0.0000	0.9980
1260	8_CP	4.5	0	998	0.0000	0.9980
1261	8_CP	4.6	0	998	0.0000	0.9980
1262	8_CP	4.7	0	998	0.0000	0.9980
1263	8_CP	4.8	0	998	0.0000	0.9980
1264	8_CP	4.9	0	998	0.0000	0.9980
1265	8_CP	5.0	0	998	0.0000	0.9980
1266	8_CP	5.1	0	998	0.0000	0.9980
1267	8_CP	5.2	1	999	0.0010	0.9990
1268	8_CP	5.3	0	999	0.0000	0.9990
1269	8_CP	5.4	0	999	0.0000	0.9990
1270	8_CP	5.5	0	999	0.0000	0.9990
1271	8_CP	5.6	1	1000	0.0010	1.0000
1272	9_CP	0.0	0	0	0.0000	0.0000
1273	9_CP	0.1	58	58	0.0580	0.0580
1274	9_CP	0.2	151	209	0.1510	0.2090
1275	9_CP	0.3	137	346	0.1370	0.3460
1276	9_CP	0.4	111	457	0.1110	0.4570
1277	9_CP	0.5	91	548	0.0910	0.5480
1278	9_CP	0.6	93	641	0.0930	0.6410
1279	9_CP	0.7	62	703	0.0620	0.7030
1280	9_CP	0.8	48	751	0.0480	0.7510
1281	9_CP	0.9	52	803	0.0520	0.8030
1282	9_CP	1.0	32	835	0.0320	0.8350
1283	9_CP	1.1	30	865	0.0300	0.8650
1284	9_CP	1.2	17	882	0.0170	0.8820
1285	9_CP	1.3	19	901	0.0190	0.9010
1286	9_CP	1.4	16	917	0.0160	0.9170
1287	9_CP	1.5	6	923	0.0060	0.9230
1288	9_CP	1.6	14	937	0.0140	0.9370
1289	9_CP	1.7	17	954	0.0170	0.9540
1290	9_CP	1.8	8	962	0.0080	0.9620
1291	9_CP	1.9	6	968	0.0060	0.9680
1292	9_CP	2.0	4	972	0.0040	0.9720
1293	9_CP	2.1	4	976	0.0040	0.9760
1294	9_CP	2.2	3	979	0.0030	0.9790
1295	9_CP	2.3	4	983	0.0040	0.9830
1296	9_CP	2.4	3	986	0.0030	0.9860
1297	9_CP	2.5	2	988	0.0020	0.9880
1298	9_CP	2.6	2	990	0.0020	0.9900
1299	9_CP	2.7	0	990	0.0000	0.9900
1300	9_CP	2.8	2	992	0.0020	0.9920
1301	9_CP	2.9	1	993	0.0010	0.9930
1302	9_CP	3.0	0	993	0.0000	0.9930
1303	9_CP	3.1	0	993	0.0000	0.9930
1304	9_CP	3.2	1	994	0.0010	0.9940
1305	9_CP	3.3	0	994	0.0000	0.9940
1306	9_CP	3.4	1	995	0.0010	0.9950
1307	9_CP	3.5	0	995	0.0000	0.9950
1308	9_CP	3.6	1	996	0.0010	0.9960
1309	9_CP	3.7	0	996	0.0000	0.9960
1310	9_CP	3.8	0	996	0.0000	0.9960
1311	9_CP	3.9	0	996	0.0000	0.9960
1312	9_CP	4.0	0	996	0.0000	0.9960
1313	9_CP	4.1	0	996	0.0000	0.9960
1314	9_CP	4.2	1	997	0.0010	0.9970
1315	9_CP	4.3	1	998	0.0010	0.9980
1316	9_CP	4.4	0	998	0.0000	0.9980
1317	9_CP	4.5	0	998	0.0000	0.9980
1318	9_CP	4.6	1	999	0.0010	0.9990
1319	9_CP	4.7	0	999	0.0000	0.9990
1320	9_CP	4.8	0	999	0.0000	0.9990
1321	9_CP	4.9	0	999	0.0000	0.9990
1322	9_CP	5.0	1	1000	0.0010	1.0000
1323	10_CP	0.0	0	0	0.0000	0.0000
1324	10_CP	0.1	29	29	0.0290	0.0290
1325	10_CP	0.2	103	132	0.1030	0.1320
1326	10_CP	0.3	117	249	0.1170	0.2490
1327	10_CP	0.4	125	374	0.1250	0.3740
1328	10_CP	0.5	111	485	0.1110	0.4850
1329	10_CP	0.6	94	579	0.0940	0.5790
1330	10_CP	0.7	88	667	0.0880	0.6670
1331	10_CP	0.8	61	728	0.0610	0.7280
1332	10_CP	0.9	48	776	0.0480	0.7760
1333	10_CP	1.0	41	817	0.0410	0.8170
1334	10_CP	1.1	43	860	0.0430	0.8600
1335	10_CP	1.2	30	890	0.0300	0.8900
1336	10_CP	1.3	22	912	0.0220	0.9120
1337	10_CP	1.4	14	926	0.0140	0.9260
1338	10_CP	1.5	20	946	0.0200	0.9460
1339	10_CP	1.6	12	958	0.0120	0.9580
1340	10_CP	1.7	6	964	0.0060	0.9640
1341	10_CP	1.8	8	972	0.0080	0.9720
1342	10_CP	1.9	10	982	0.0100	0.9820
1343	10_CP	2.0	5	987	0.0050	0.9870
1344	10_CP	2.1	1	988	0.0010	0.9880
1345	10_CP	2.2	2	990	0.0020	0.9900
1346	10_CP	2.3	4	994	0.0040	0.9940
1347	10_CP	2.4	3	997	0.0030	0.9970
1348	10_CP	2.5	1	998	0.0010	0.9980
1349	10_CP	2.6	1	999	0.0010	0.9990
1350	10_CP	2.7	0	999	0.0000	0.9990
1351	10_CP	2.8	1	1000	0.0010	1.0000
1352	11_CP	0.0	0	0	0.0000	0.0000
1353	11_CP	0.1	2	2	0.0020	0.0020
1354	11_CP	0.2	28	30	0.0280	0.0300
1355	11_CP	0.3	83	113	0.0830	0.1130
1356	11_CP	0.4	104	217	0.1040	0.2170
1357	11_CP	0.5	98	315	0.0980	0.3150
1358	11_CP	0.6	116	431	0.1160	0.4310
1359	11_CP	0.7	94	525	0.0940	0.5250
1360	11_CP	0.8	73	598	0.0730	0.5980
1361	11_CP	0.9	82	680	0.0820	0.6800
1362	11_CP	1.0	49	729	0.0490	0.7290
1363	11_CP	1.1	63	792	0.0630	0.7920
1364	11_CP	1.2	29	821	0.0290	0.8210
1365	11_CP	1.3	32	853	0.0320	0.8530
1366	11_CP	1.4	33	886	0.0330	0.8860
1367	11_CP	1.5	28	914	0.0280	0.9140
1368	11_CP	1.6	28	942	0.0280	0.9420
1369	11_CP	1.7	12	954	0.0120	0.9540
1370	11_CP	1.8	9	963	0.0090	0.9630
1371	11_CP	1.9	10	973	0.0100	0.9730
1372	11_CP	2.0	8	981	0.0080	0.9810
1373	11_CP	2.1	4	985	0.0040	0.9850
1374	11_CP	2.2	5	990	0.0050	0.9900
1375	11_CP	2.3	0	990	0.0000	0.9900
1376	11_CP	2.4	2	992	0.0020	0.9920
1377	11_CP	2.5	3	995	0.0030	0.9950
1378	11_CP	2.6	1	996	0.0010	0.9960
1379	11_CP	2.7	1	997	0.0010	0.9970
1380	11_CP	2.8	0	997	0.0000	0.9970
1381	11_CP	2.9	1	998	0.0010	0.9980
1382	11_CP	3.0	0	998	0.0000	0.9980
1383	11_CP	3.1	1	999	0.0010	0.9990
1384	11_CP	3.2	1	1000	0.0010	1.0000
1385	12_CP	0.0	0	0	0.0000	0.0000
1386	12_CP	0.1	3	3	0.0030	0.0030
1387	12_CP	0.2	36	39	0.0360	0.0390
1388	12_CP	0.3	92	131	0.0920	0.1310
1389	12_CP	0.4	103	234	0.1030	0.2340
1390	12_CP	0.5	137	371	0.1370	0.3710
1391	12_CP	0.6	98	469	0.0980	0.4690
1392	12_CP	0.7	87	556	0.0870	0.5560
1393	12_CP	0.8	86	642	0.0860	0.6420
1394	12_CP	0.9	64	706	0.0640	0.7060
1395	12_CP	1.0	49	755	0.0490	0.7550
1396	12_CP	1.1	47	802	0.0470	0.8020
1397	12_CP	1.2	33	835	0.0330	0.8350
1398	12_CP	1.3	38	873	0.0380	0.8730
1399	12_CP	1.4	18	891	0.0180	0.8910
1400	12_CP	1.5	15	906	0.0150	0.9060
1401	12_CP	1.6	16	922	0.0160	0.9220
1402	12_CP	1.7	14	936	0.0140	0.9360
1403	12_CP	1.8	19	955	0.0190	0.9550
1404	12_CP	1.9	7	962	0.0070	0.9620
1405	12_CP	2.0	5	967	0.0050	0.9670
1406	12_CP	2.1	3	970	0.0030	0.9700
1407	12_CP	2.2	5	975	0.0050	0.9750
1408	12_CP	2.3	4	979	0.0040	0.9790
1409	12_CP	2.4	4	983	0.0040	0.9830
1410	12_CP	2.5	2	985	0.0020	0.9850
1411	12_CP	2.6	4	989	0.0040	0.9890
1412	12_CP	2.7	2	991	0.0020	0.9910
1413	12_CP	2.8	1	992	0.0010	0.9920
1414	12_CP	2.9	2	994	0.0020	0.9940
1415	12_CP	3.0	2	996	0.0020	0.9960
1416	12_CP	3.1	0	996	0.0000	0.9960
1417	12_CP	3.2	0	996	0.0000	0.9960
1418	12_CP	3.3	0	996	0.0000	0.9960
1419	12_CP	3.4	1	997	0.0010	0.9970
1420	12_CP	3.5	0	997	0.0000	0.9970
1421	12_CP	3.6	0	997	0.0000	0.9970
1422	12_CP	3.7	0	997	0.0000	0.9970
1423	12_CP	3.8	0	997	0.0000	0.9970
1424	12_CP	3.9	0	997	0.0000	0.9970
1425	12_CP	4.0	0	997	0.0000	0.9970
1426	12_CP	4.1	1	998	0.0010	0.9980
1427	12_CP	4.2	0	998	0.0000	0.9980
1428	12_CP	4.3	0	998	0.0000	0.9980
1429	12_CP	4.4	1	999	0.0010	0.9990
1430	12_CP	4.5	0	999	0.0000	0.9990
1431	12_CP	4.6	0	999	0.0000	0.9990
1432	12_CP	4.7	0	999	0.0000	0.9990
1433	12_CP	4.8	0	999	0.0000	0.9990
1434	12_CP	4.9	1	1000	0.0010	1.0000
1435	13_CP	0.0	0	0	0.0000	0.0000
1436	13_CP	0.1	4	4	0.0040	0.0040
1437	13_CP	0.2	38	42	0.0380	0.0420
1438	13_CP	0.3	76	118	0.0760	0.1180
1439	13_CP	0.4	102	220	0.1020	0.2200
1440	13_CP	0.5	110	330	0.1100	0.3300
1441	13_CP	0.6	118	448	0.1180	0.4480
1442	13_CP	0.7	85	533	0.0850	0.5330
1443	13_CP	0.8	85	618	0.0850	0.6180
1444	13_CP	0.9	74	692	0.0740	0.6920
1445	13_CP	1.0	48	740	0.0480	0.7400
1446	13_CP	1.1	48	788	0.0480	0.7880
1447	13_CP	1.2	44	832	0.0440	0.8320
1448	13_CP	1.3	45	877	0.0450	0.8770
1449	13_CP	1.4	30	907	0.0300	0.9070
1450	13_CP	1.5	23	930	0.0230	0.9300
1451	13_CP	1.6	13	943	0.0130	0.9430
1452	13_CP	1.7	11	954	0.0110	0.9540
1453	13_CP	1.8	6	960	0.0060	0.9600
1454	13_CP	1.9	3	963	0.0030	0.9630
1455	13_CP	2.0	8	971	0.0080	0.9710
1456	13_CP	2.1	7	978	0.0070	0.9780
1457	13_CP	2.2	5	983	0.0050	0.9830
1458	13_CP	2.3	1	984	0.0010	0.9840
1459	13_CP	2.4	1	985	0.0010	0.9850
1460	13_CP	2.5	2	987	0.0020	0.9870
1461	13_CP	2.6	4	991	0.0040	0.9910
1462	13_CP	2.7	2	993	0.0020	0.9930
1463	13_CP	2.8	1	994	0.0010	0.9940
1464	13_CP	2.9	0	994	0.0000	0.9940
1465	13_CP	3.0	1	995	0.0010	0.9950
1466	13_CP	3.1	1	996	0.0010	0.9960
1467	13_CP	3.2	0	996	0.0000	0.9960
1468	13_CP	3.3	0	996	0.0000	0.9960
1469	13_CP	3.4	0	996	0.0000	0.9960
1470	13_CP	3.5	0	996	0.0000	0.9960
1471	13_CP	3.6	1	997	0.0010	0.9970
1472	13_CP	3.7	0	997	0.0000	0.9970
1473	13_CP	3.8	1	998	0.0010	0.9980
1474	13_CP	3.9	0	998	0.0000	0.9980
1475	13_CP	4.0	0	998	0.0000	0.9980
1476	13_CP	4.1	0	998	0.0000	0.9980
1477	13_CP	4.2	1	999	0.0010	0.9990
1478	13_CP	4.3	0	999	0.0000	0.9990
1479	13_CP	4.4	0	999	0.0000	0.9990
1480	13_CP	4.5	0	999	0.0000	0.9990
1481	13_CP	4.6	0	999	0.0000	0.9990
1482	13_CP	4.7	0	999	0.0000	0.9990
1483	13_CP	4.8	1	1000	0.0010	1.0000
1484	14_CP	0.0	0	0	0.0000	0.0000
1485	14_CP	0.1	0	0	0.0000	0.0000
1486	14_CP	0.2	12	12	0.0120	0.0120
1487	14_CP	0.3	57	69	0.0570	0.0690
1488	14_CP	0.4	81	150	0.0810	0.1500
1489	14_CP	0.5	106	256	0.1060	0.2560
1490	14_CP	0.6	104	360	0.1040	0.3600
1491	14_CP	0.7	92	452	0.0920	0.4520
1492	14_CP	0.8	94	546	0.0940	0.5460
1493	14_CP	0.9	68	614	0.0680	0.6140
1494	14_CP	1.0	47	661	0.0470	0.6610
1495	14_CP	1.1	69	730	0.0690	0.7300
1496	14_CP	1.2	61	791	0.0610	0.7910
1497	14_CP	1.3	34	825	0.0340	0.8250
1498	14_CP	1.4	39	864	0.0390	0.8640
1499	14_CP	1.5	18	882	0.0180	0.8820
1500	14_CP	1.6	16	898	0.0160	0.8980
1501	14_CP	1.7	26	924	0.0260	0.9240
1502	14_CP	1.8	15	939	0.0150	0.9390
1503	14_CP	1.9	16	955	0.0160	0.9550
1504	14_CP	2.0	7	962	0.0070	0.9620
1505	14_CP	2.1	7	969	0.0070	0.9690
1506	14_CP	2.2	5	974	0.0050	0.9740
1507	14_CP	2.3	3	977	0.0030	0.9770
1508	14_CP	2.4	3	980	0.0030	0.9800
1509	14_CP	2.5	3	983	0.0030	0.9830
1510	14_CP	2.6	5	988	0.0050	0.9880
1511	14_CP	2.7	2	990	0.0020	0.9900
1512	14_CP	2.8	2	992	0.0020	0.9920
1513	14_CP	2.9	3	995	0.0030	0.9950
1514	14_CP	3.0	0	995	0.0000	0.9950
1515	14_CP	3.1	1	996	0.0010	0.9960
1516	14_CP	3.2	0	996	0.0000	0.9960
1517	14_CP	3.3	2	998	0.0020	0.9980
1518	14_CP	3.4	0	998	0.0000	0.9980
1519	14_CP	3.5	0	998	0.0000	0.9980
1520	14_CP	3.6	0	998	0.0000	0.9980
1521	14_CP	3.7	0	998	0.0000	0.9980
1522	14_CP	3.8	2	1000	0.0020	1.0000
1523	15_CP	0.0	0	0	0.0000	0.0000
1524	15_CP	0.1	14	14	0.0140	0.0140
1525	15_CP	0.2	71	85	0.0710	0.0850
1526	15_CP	0.3	125	210	0.1250	0.2100
1527	15_CP	0.4	107	317	0.1070	0.3170
1528	15_CP	0.5	108	425	0.1080	0.4250
1529	15_CP	0.6	107	532	0.1070	0.5320
1530	15_CP	0.7	75	607	0.0750	0.6070
1531	15_CP	0.8	79	686	0.0790	0.6860
1532	15_CP	0.9	66	752	0.0660	0.7520
1533	15_CP	1.0	52	804	0.0520	0.8040
1534	15_CP	1.1	38	842	0.0380	0.8420
1535	15_CP	1.2	31	873	0.0310	0.8730
1536	15_CP	1.3	20	893	0.0200	0.8930
1537	15_CP	1.4	19	912	0.0190	0.9120
1538	15_CP	1.5	20	932	0.0200	0.9320
1539	15_CP	1.6	16	948	0.0160	0.9480
1540	15_CP	1.7	9	957	0.0090	0.9570
1541	15_CP	1.8	6	963	0.0060	0.9630
1542	15_CP	1.9	7	970	0.0070	0.9700
1543	15_CP	2.0	5	975	0.0050	0.9750
1544	15_CP	2.1	5	980	0.0050	0.9800
1545	15_CP	2.2	3	983	0.0030	0.9830
1546	15_CP	2.3	4	987	0.0040	0.9870
1547	15_CP	2.4	1	988	0.0010	0.9880
1548	15_CP	2.5	0	988	0.0000	0.9880
1549	15_CP	2.6	3	991	0.0030	0.9910
1550	15_CP	2.7	2	993	0.0020	0.9930
1551	15_CP	2.8	0	993	0.0000	0.9930
1552	15_CP	2.9	2	995	0.0020	0.9950
1553	15_CP	3.0	1	996	0.0010	0.9960
1554	15_CP	3.1	2	998	0.0020	0.9980
1555	15_CP	3.2	0	998	0.0000	0.9980
1556	15_CP	3.3	0	998	0.0000	0.9980
1557	15_CP	3.4	0	998	0.0000	0.9980
1558	15_CP	3.5	2	1000	0.0020	1.0000
1559	16_CP	0.0	0	0	0.0000	0.0000
1560	16_CP	0.1	198	198	0.1980	0.1980
1561	16_CP	0.2	176	374	0.1760	0.3740
1562	16_CP	0.3	145	519	0.1450	0.5190
1563	16_CP	0.4	112	631	0.1120	0.6310
1564	16_CP	0.5	86	717	0.0860	0.7170
1565	16_CP	0.6	73	790	0.0730	0.7900
1566	16_CP	0.7	50	840	0.0500	0.8400
1567	16_CP	0.8	39	879	0.0390	0.8790
1568	16_CP	0.9	32	911	0.0320	0.9110
1569	16_CP	1.0	21	932	0.0210	0.9320
1570	16_CP	1.1	12	944	0.0120	0.9440
1571	16_CP	1.2	11	955	0.0110	0.9550
1572	16_CP	1.3	7	962	0.0070	0.9620
1573	16_CP	1.4	11	973	0.0110	0.9730
1574	16_CP	1.5	2	975	0.0020	0.9750
1575	16_CP	1.6	6	981	0.0060	0.9810
1576	16_CP	1.7	4	985	0.0040	0.9850
1577	16_CP	1.8	4	989	0.0040	0.9890
1578	16_CP	1.9	1	990	0.0010	0.9900
1579	16_CP	2.0	4	994	0.0040	0.9940
1580	16_CP	2.1	3	997	0.0030	0.9970
1581	16_CP	2.2	0	997	0.0000	0.9970
1582	16_CP	2.3	1	998	0.0010	0.9980
1583	16_CP	2.4	0	998	0.0000	0.9980
1584	16_CP	2.5	1	999	0.0010	0.9990
1585	16_CP	2.6	1	1000	0.0010	1.0000
1586	17_CP	0.0	0	0	0.0000	0.0000
1587	17_CP	0.1	3	3	0.0030	0.0030
1588	17_CP	0.2	37	40	0.0370	0.0400
1589	17_CP	0.3	93	133	0.0930	0.1330
1590	17_CP	0.4	102	235	0.1020	0.2350
1591	17_CP	0.5	123	358	0.1230	0.3580
1592	17_CP	0.6	109	467	0.1090	0.4670
1593	17_CP	0.7	86	553	0.0860	0.5530
1594	17_CP	0.8	95	648	0.0950	0.6480
1595	17_CP	0.9	66	714	0.0660	0.7140
1596	17_CP	1.0	53	767	0.0530	0.7670
1597	17_CP	1.1	39	806	0.0390	0.8060
1598	17_CP	1.2	40	846	0.0400	0.8460
1599	17_CP	1.3	20	866	0.0200	0.8660
1600	17_CP	1.4	24	890	0.0240	0.8900
1601	17_CP	1.5	22	912	0.0220	0.9120
1602	17_CP	1.6	20	932	0.0200	0.9320
1603	17_CP	1.7	9	941	0.0090	0.9410
1604	17_CP	1.8	11	952	0.0110	0.9520
1605	17_CP	1.9	9	961	0.0090	0.9610
1606	17_CP	2.0	6	967	0.0060	0.9670
1607	17_CP	2.1	9	976	0.0090	0.9760
1608	17_CP	2.2	5	981	0.0050	0.9810
1609	17_CP	2.3	5	986	0.0050	0.9860
1610	17_CP	2.4	2	988	0.0020	0.9880
1611	17_CP	2.5	3	991	0.0030	0.9910
1612	17_CP	2.6	1	992	0.0010	0.9920
1613	17_CP	2.7	3	995	0.0030	0.9950
1614	17_CP	2.8	0	995	0.0000	0.9950
1615	17_CP	2.9	0	995	0.0000	0.9950
1616	17_CP	3.0	0	995	0.0000	0.9950
1617	17_CP	3.1	0	995	0.0000	0.9950
1618	17_CP	3.2	0	995	0.0000	0.9950
1619	17_CP	3.3	2	997	0.0020	0.9970
1620	17_CP	3.4	0	997	0.0000	0.9970
1621	17_CP	3.5	0	997	0.0000	0.9970
1622	17_CP	3.6	0	997	0.0000	0.9970
1623	17_CP	3.7	0	997	0.0000	0.9970
1624	17_CP	3.8	1	998	0.0010	0.9980
1625	17_CP	3.9	0	998	0.0000	0.9980
1626	17_CP	4.0	1	999	0.0010	0.9990
1627	17_CP	4.1	0	999	0.0000	0.9990
1628	17_CP	4.2	0	999	0.0000	0.9990
1629	17_CP	4.3	0	999	0.0000	0.9990
1630	17_CP	4.4	0	999	0.0000	0.9990
1631	17_CP	4.5	1	1000	0.0010	1.0000
1632	18_CP	0.0	0	0	0.0000	0.0000
1633	18_CP	0.1	1000	1000	1.0000	1.0000
1634	19_CP	0.0	0	0	0.0000	0.0000
1635	19_CP	0.1	2	2	0.0020	0.0020
1636	19_CP	0.2	18	20	0.0180	0.0200
1637	19_CP	0.3	73	93	0.0730	0.0930
1638	19_CP	0.4	88	181	0.0880	0.1810
1639	19_CP	0.5	101	282	0.1010	0.2820
1640	19_CP	0.6	89	371	0.0890	0.3710
1641	19_CP	0.7	103	474	0.1030	0.4740
1642	19_CP	0.8	79	553	0.0790	0.5530
1643	19_CP	0.9	91	644	0.0910	0.6440
1644	19_CP	1.0	48	692	0.0480	0.6920
1645	19_CP	1.1	64	756	0.0640	0.7560
1646	19_CP	1.2	38	794	0.0380	0.7940
1647	19_CP	1.3	40	834	0.0400	0.8340
