Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	1_CP	2.1	9	954	0.0090	0.9540
1117	1_CP	2.2	5	959	0.0050	0.9590
1118	1_CP	2.3	2	961	0.0020	0.9610
1119	1_CP	2.4	5	966	0.0050	0.9660
1120	1_CP	2.5	8	974	0.0080	0.9740
1121	1_CP	2.6	2	976	0.0020	0.9760
1122	1_CP	2.7	2	978	0.0020	0.9780
1123	1_CP	2.8	1	979	0.0010	0.9790
1124	1_CP	2.9	3	982	0.0030	0.9820
1125	1_CP	3.0	4	986	0.0040	0.9860
1126	1_CP	3.1	2	988	0.0020	0.9880
1127	1_CP	3.2	2	990	0.0020	0.9900
1128	1_CP	3.3	1	991	0.0010	0.9910
1129	1_CP	3.4	1	992	0.0010	0.9920
1130	1_CP	3.5	1	993	0.0010	0.9930
1131	1_CP	3.6	0	993	0.0000	0.9930
1132	1_CP	3.7	0	993	0.0000	0.9930
1133	1_CP	3.8	2	995	0.0020	0.9950
1134	1_CP	3.9	0	995	0.0000	0.9950
1135	1_CP	4.0	1	996	0.0010	0.9960
1136	1_CP	4.1	1	997	0.0010	0.9970
1137	1_CP	4.2	0	997	0.0000	0.9970
1138	1_CP	4.3	0	997	0.0000	0.9970
1139	1_CP	4.4	2	999	0.0020	0.9990
1140	1_CP	4.5	0	999	0.0000	0.9990
1141	1_CP	4.6	0	999	0.0000	0.9990
1142	1_CP	4.7	0	999	0.0000	0.9990
1143	1_CP	4.8	0	999	0.0000	0.9990
1144	1_CP	4.9	0	999	0.0000	0.9990
1145	1_CP	5.0	0	999	0.0000	0.9990
1146	1_CP	5.1	0	999	0.0000	0.9990
1147	1_CP	5.2	0	999	0.0000	0.9990
1148	1_CP	5.3	0	999	0.0000	0.9990
1149	1_CP	5.4	1	1000	0.0010	1.0000
1150	2_CP	0.0	0	0	0.0000	0.0000
1151	2_CP	0.1	8	8	0.0080	0.0080
1152	2_CP	0.2	51	59	0.0510	0.0590
1153	2_CP	0.3	116	175	0.1160	0.1750
1154	2_CP	0.4	129	304	0.1290	0.3040
1155	2_CP	0.5	107	411	0.1070	0.4110
1156	2_CP	0.6	98	509	0.0980	0.5090
1157	2_CP	0.7	87	596	0.0870	0.5960
1158	2_CP	0.8	72	668	0.0720	0.6680
1159	2_CP	0.9	56	724	0.0560	0.7240
1160	2_CP	1.0	52	776	0.0520	0.7760
1161	2_CP	1.1	49	825	0.0490	0.8250
1162	2_CP	1.2	30	855	0.0300	0.8550
1163	2_CP	1.3	22	877	0.0220	0.8770
1164	2_CP	1.4	23	900	0.0230	0.9000
1165	2_CP	1.5	18	918	0.0180	0.9180
1166	2_CP	1.6	13	931	0.0130	0.9310
1167	2_CP	1.7	17	948	0.0170	0.9480
1168	2_CP	1.8	7	955	0.0070	0.9550
1169	2_CP	1.9	7	962	0.0070	0.9620
1170	2_CP	2.0	8	970	0.0080	0.9700
1171	2_CP	2.1	2	972	0.0020	0.9720
1172	2_CP	2.2	4	976	0.0040	0.9760
1173	2_CP	2.3	2	978	0.0020	0.9780
1174	2_CP	2.4	4	982	0.0040	0.9820
1175	2_CP	2.5	4	986	0.0040	0.9860
1176	2_CP	2.6	2	988	0.0020	0.9880
1177	2_CP	2.7	1	989	0.0010	0.9890
1178	2_CP	2.8	0	989	0.0000	0.9890
1179	2_CP	2.9	2	991	0.0020	0.9910
1180	2_CP	3.0	2	993	0.0020	0.9930
1181	2_CP	3.1	2	995	0.0020	0.9950
1182	2_CP	3.2	0	995	0.0000	0.9950
1183	2_CP	3.3	2	997	0.0020	0.9970
1184	2_CP	3.4	0	997	0.0000	0.9970
1185	2_CP	3.5	0	997	0.0000	0.9970
1186	2_CP	3.6	1	998	0.0010	0.9980
1187	2_CP	3.7	0	998	0.0000	0.9980
1188	2_CP	3.8	0	998	0.0000	0.9980
1189	2_CP	3.9	0	998	0.0000	0.9980
1190	2_CP	4.0	1	999	0.0010	0.9990
1191	2_CP	4.1	0	999	0.0000	0.9990
1192	2_CP	4.2	0	999	0.0000	0.9990
1193	2_CP	4.3	1	1000	0.0010	1.0000
1194	3_CP	0.0	0	0	0.0000	0.0000
1195	3_CP	0.1	10	10	0.0100	0.0100
1196	3_CP	0.2	57	67	0.0570	0.0670
1197	3_CP	0.3	96	163	0.0960	0.1630
1198	3_CP	0.4	131	294	0.1310	0.2940
1199	3_CP	0.5	105	399	0.1050	0.3990
1200	3_CP	0.6	99	498	0.0990	0.4980
1201	3_CP	0.7	83	581	0.0830	0.5810
1202	3_CP	0.8	71	652	0.0710	0.6520
1203	3_CP	0.9	71	723	0.0710	0.7230
1204	3_CP	1.0	53	776	0.0530	0.7760
1205	3_CP	1.1	37	813	0.0370	0.8130
1206	3_CP	1.2	45	858	0.0450	0.8580
1207	3_CP	1.3	33	891	0.0330	0.8910
1208	3_CP	1.4	18	909	0.0180	0.9090
1209	3_CP	1.5	14	923	0.0140	0.9230
1210	3_CP	1.6	13	936	0.0130	0.9360
1211	3_CP	1.7	11	947	0.0110	0.9470
1212	3_CP	1.8	7	954	0.0070	0.9540
1213	3_CP	1.9	6	960	0.0060	0.9600
1214	3_CP	2.0	3	963	0.0030	0.9630
1215	3_CP	2.1	8	971	0.0080	0.9710
1216	3_CP	2.2	6	977	0.0060	0.9770
1217	3_CP	2.3	3	980	0.0030	0.9800
1218	3_CP	2.4	3	983	0.0030	0.9830
1219	3_CP	2.5	7	990	0.0070	0.9900
1220	3_CP	2.6	1	991	0.0010	0.9910
1221	3_CP	2.7	2	993	0.0020	0.9930
1222	3_CP	2.8	1	994	0.0010	0.9940
1223	3_CP	2.9	0	994	0.0000	0.9940
1224	3_CP	3.0	1	995	0.0010	0.9950
1225	3_CP	3.1	0	995	0.0000	0.9950
1226	3_CP	3.2	1	996	0.0010	0.9960
1227	3_CP	3.3	0	996	0.0000	0.9960
1228	3_CP	3.4	2	998	0.0020	0.9980
1229	3_CP	3.5	0	998	0.0000	0.9980
1230	3_CP	3.6	1	999	0.0010	0.9990
1231	3_CP	3.7	0	999	0.0000	0.9990
1232	3_CP	3.8	0	999	0.0000	0.9990
1233	3_CP	3.9	0	999	0.0000	0.9990
1234	3_CP	4.0	0	999	0.0000	0.9990
1235	3_CP	4.1	0	999	0.0000	0.9990
1236	3_CP	4.2	0	999	0.0000	0.9990
1237	3_CP	4.3	1	1000	0.0010	1.0000
1238	4_CP	0.0	0	0	0.0000	0.0000
1239	4_CP	0.1	36	36	0.0360	0.0360
1240	4_CP	0.2	108	144	0.1080	0.1440
1241	4_CP	0.3	137	281	0.1370	0.2810
1242	4_CP	0.4	122	403	0.1220	0.4030
1243	4_CP	0.5	102	505	0.1020	0.5050
1244	4_CP	0.6	91	596	0.0910	0.5960
1245	4_CP	0.7	80	676	0.0800	0.6760
1246	4_CP	0.8	56	732	0.0560	0.7320
1247	4_CP	0.9	51	783	0.0510	0.7830
1248	4_CP	1.0	58	841	0.0580	0.8410
1249	4_CP	1.1	23	864	0.0230	0.8640
1250	4_CP	1.2	32	896	0.0320	0.8960
1251	4_CP	1.3	17	913	0.0170	0.9130
1252	4_CP	1.4	16	929	0.0160	0.9290
1253	4_CP	1.5	14	943	0.0140	0.9430
1254	4_CP	1.6	6	949	0.0060	0.9490
1255	4_CP	1.7	13	962	0.0130	0.9620
1256	4_CP	1.8	8	970	0.0080	0.9700
1257	4_CP	1.9	6	976	0.0060	0.9760
1258	4_CP	2.0	4	980	0.0040	0.9800
1259	4_CP	2.1	4	984	0.0040	0.9840
1260	4_CP	2.2	2	986	0.0020	0.9860
1261	4_CP	2.3	3	989	0.0030	0.9890
1262	4_CP	2.4	4	993	0.0040	0.9930
1263	4_CP	2.5	2	995	0.0020	0.9950
1264	4_CP	2.6	0	995	0.0000	0.9950
1265	4_CP	2.7	2	997	0.0020	0.9970
1266	4_CP	2.8	2	999	0.0020	0.9990
1267	4_CP	2.9	0	999	0.0000	0.9990
1268	4_CP	3.0	0	999	0.0000	0.9990
1269	4_CP	3.1	0	999	0.0000	0.9990
1270	4_CP	3.2	0	999	0.0000	0.9990
1271	4_CP	3.3	0	999	0.0000	0.9990
1272	4_CP	3.4	1	1000	0.0010	1.0000
1273	5_CP	0.0	0	0	0.0000	0.0000
1274	5_CP	0.1	94	94	0.0940	0.0940
1275	5_CP	0.2	109	203	0.1090	0.2030
1276	5_CP	0.3	78	281	0.0780	0.2810
1277	5_CP	0.4	64	345	0.0640	0.3450
1278	5_CP	0.5	36	381	0.0360	0.3810
1279	5_CP	0.6	23	404	0.0230	0.4040
1280	5_CP	0.7	17	421	0.0170	0.4210
1281	5_CP	0.8	18	439	0.0180	0.4390
1282	5_CP	0.9	15	454	0.0150	0.4540
1283	5_CP	1.0	10	464	0.0100	0.4640
1284	5_CP	1.1	5	469	0.0050	0.4690
1285	5_CP	1.2	8	477	0.0080	0.4770
1286	5_CP	1.3	6	483	0.0060	0.4830
1287	5_CP	1.4	4	487	0.0040	0.4870
1288	5_CP	1.5	1	488	0.0010	0.4880
1289	5_CP	1.6	1	489	0.0010	0.4890
1290	5_CP	1.7	1	490	0.0010	0.4900
1291	5_CP	1.8	2	492	0.0020	0.4920
1292	5_CP	1.9	7	499	0.0070	0.4990
1293	5_CP	2.0	8	507	0.0080	0.5070
1294	5_CP	2.1	4	511	0.0040	0.5110
1295	5_CP	2.2	12	523	0.0120	0.5230
1296	5_CP	2.3	19	542	0.0190	0.5420
1297	5_CP	2.4	25	567	0.0250	0.5670
1298	5_CP	2.5	28	595	0.0280	0.5950
1299	5_CP	2.6	29	624	0.0290	0.6240
1300	5_CP	2.7	29	653	0.0290	0.6530
1301	5_CP	2.8	34	687	0.0340	0.6870
1302	5_CP	2.9	38	725	0.0380	0.7250
1303	5_CP	3.0	34	759	0.0340	0.7590
1304	5_CP	3.1	32	791	0.0320	0.7910
1305	5_CP	3.2	31	822	0.0310	0.8220
1306	5_CP	3.3	25	847	0.0250	0.8470
1307	5_CP	3.4	24	871	0.0240	0.8710
1308	5_CP	3.5	20	891	0.0200	0.8910
1309	5_CP	3.6	21	912	0.0210	0.9120
1310	5_CP	3.7	10	922	0.0100	0.9220
1311	5_CP	3.8	13	935	0.0130	0.9350
1312	5_CP	3.9	10	945	0.0100	0.9450
1313	5_CP	4.0	15	960	0.0150	0.9600
1314	5_CP	4.1	9	969	0.0090	0.9690
1315	5_CP	4.2	4	973	0.0040	0.9730
1316	5_CP	4.3	6	979	0.0060	0.9790
1317	5_CP	4.4	4	983	0.0040	0.9830
1318	5_CP	4.5	2	985	0.0020	0.9850
1319	5_CP	4.6	2	987	0.0020	0.9870
1320	5_CP	4.7	3	990	0.0030	0.9900
1321	5_CP	4.8	2	992	0.0020	0.9920
1322	5_CP	4.9	2	994	0.0020	0.9940
1323	5_CP	5.0	1	995	0.0010	0.9950
1324	5_CP	5.1	0	995	0.0000	0.9950
1325	5_CP	5.2	0	995	0.0000	0.9950
1326	5_CP	5.3	0	995	0.0000	0.9950
1327	5_CP	5.4	1	996	0.0010	0.9960
1328	5_CP	5.5	2	998	0.0020	0.9980
1329	5_CP	5.6	1	999	0.0010	0.9990
1330	5_CP	5.7	0	999	0.0000	0.9990
1331	5_CP	5.8	1	1000	0.0010	1.0000
1332	6_CP	0.0	0	0	0.0000	0.0000
1333	6_CP	0.1	5	5	0.0050	0.0050
1334	6_CP	0.2	36	41	0.0360	0.0410
1335	6_CP	0.3	73	114	0.0730	0.1140
1336	6_CP	0.4	119	233	0.1190	0.2330
1337	6_CP	0.5	102	335	0.1020	0.3350
1338	6_CP	0.6	101	436	0.1010	0.4360
1339	6_CP	0.7	79	515	0.0790	0.5150
1340	6_CP	0.8	86	601	0.0860	0.6010
1341	6_CP	0.9	66	667	0.0660	0.6670
1342	6_CP	1.0	66	733	0.0660	0.7330
1343	6_CP	1.1	54	787	0.0540	0.7870
1344	6_CP	1.2	37	824	0.0370	0.8240
1345	6_CP	1.3	38	862	0.0380	0.8620
1346	6_CP	1.4	23	885	0.0230	0.8850
1347	6_CP	1.5	19	904	0.0190	0.9040
1348	6_CP	1.6	13	917	0.0130	0.9170
1349	6_CP	1.7	13	930	0.0130	0.9300
1350	6_CP	1.8	14	944	0.0140	0.9440
1351	6_CP	1.9	10	954	0.0100	0.9540
1352	6_CP	2.0	10	964	0.0100	0.9640
1353	6_CP	2.1	13	977	0.0130	0.9770
1354	6_CP	2.2	1	978	0.0010	0.9780
1355	6_CP	2.3	4	982	0.0040	0.9820
1356	6_CP	2.4	3	985	0.0030	0.9850
1357	6_CP	2.5	5	990	0.0050	0.9900
1358	6_CP	2.6	2	992	0.0020	0.9920
1359	6_CP	2.7	3	995	0.0030	0.9950
1360	6_CP	2.8	0	995	0.0000	0.9950
1361	6_CP	2.9	1	996	0.0010	0.9960
1362	6_CP	3.0	2	998	0.0020	0.9980
1363	6_CP	3.1	1	999	0.0010	0.9990
1364	6_CP	3.2	0	999	0.0000	0.9990
1365	6_CP	3.3	0	999	0.0000	0.9990
1366	6_CP	3.4	0	999	0.0000	0.9990
1367	6_CP	3.5	0	999	0.0000	0.9990
1368	6_CP	3.6	0	999	0.0000	0.9990
1369	6_CP	3.7	0	999	0.0000	0.9990
1370	6_CP	3.8	1	1000	0.0010	1.0000
1371	7_CP	0.0	0	0	0.0000	0.0000
1372	7_CP	0.1	0	0	0.0000	0.0000
1373	7_CP	0.2	19	19	0.0190	0.0190
1374	7_CP	0.3	59	78	0.0590	0.0780
1375	7_CP	0.4	84	162	0.0840	0.1620
1376	7_CP	0.5	87	249	0.0870	0.2490
1377	7_CP	0.6	97	346	0.0970	0.3460
1378	7_CP	0.7	86	432	0.0860	0.4320
1379	7_CP	0.8	92	524	0.0920	0.5240
1380	7_CP	0.9	80	604	0.0800	0.6040
1381	7_CP	1.0	60	664	0.0600	0.6640
1382	7_CP	1.1	52	716	0.0520	0.7160
1383	7_CP	1.2	55	771	0.0550	0.7710
1384	7_CP	1.3	39	810	0.0390	0.8100
1385	7_CP	1.4	37	847	0.0370	0.8470
1386	7_CP	1.5	27	874	0.0270	0.8740
1387	7_CP	1.6	24	898	0.0240	0.8980
1388	7_CP	1.7	22	920	0.0220	0.9200
1389	7_CP	1.8	19	939	0.0190	0.9390
1390	7_CP	1.9	10	949	0.0100	0.9490
1391	7_CP	2.0	14	963	0.0140	0.9630
1392	7_CP	2.1	8	971	0.0080	0.9710
1393	7_CP	2.2	3	974	0.0030	0.9740
1394	7_CP	2.3	9	983	0.0090	0.9830
1395	7_CP	2.4	6	989	0.0060	0.9890
1396	7_CP	2.5	2	991	0.0020	0.9910
1397	7_CP	2.6	1	992	0.0010	0.9920
1398	7_CP	2.7	1	993	0.0010	0.9930
1399	7_CP	2.8	0	993	0.0000	0.9930
1400	7_CP	2.9	2	995	0.0020	0.9950
1401	7_CP	3.0	0	995	0.0000	0.9950
1402	7_CP	3.1	1	996	0.0010	0.9960
1403	7_CP	3.2	0	996	0.0000	0.9960
1404	7_CP	3.3	1	997	0.0010	0.9970
1405	7_CP	3.4	0	997	0.0000	0.9970
1406	7_CP	3.5	0	997	0.0000	0.9970
1407	7_CP	3.6	1	998	0.0010	0.9980
1408	7_CP	3.7	0	998	0.0000	0.9980
1409	7_CP	3.8	0	998	0.0000	0.9980
1410	7_CP	3.9	0	998	0.0000	0.9980
1411	7_CP	4.0	0	998	0.0000	0.9980
1412	7_CP	4.1	0	998	0.0000	0.9980
1413	7_CP	4.2	0	998	0.0000	0.9980
1414	7_CP	4.3	0	998	0.0000	0.9980
1415	7_CP	4.4	0	998	0.0000	0.9980
1416	7_CP	4.5	0	998	0.0000	0.9980
1417	7_CP	4.6	0	998	0.0000	0.9980
1418	7_CP	4.7	0	998	0.0000	0.9980
1419	7_CP	4.8	0	998	0.0000	0.9980
1420	7_CP	4.9	0	998	0.0000	0.9980
1421	7_CP	5.0	0	998	0.0000	0.9980
1422	7_CP	5.1	1	999	0.0010	0.9990
1423	7_CP	5.2	0	999	0.0000	0.9990
1424	7_CP	5.3	0	999	0.0000	0.9990
1425	7_CP	5.4	0	999	0.0000	0.9990
1426	7_CP	5.5	0	999	0.0000	0.9990
1427	7_CP	5.6	0	999	0.0000	0.9990
1428	7_CP	5.7	0	999	0.0000	0.9990
1429	7_CP	5.8	0	999	0.0000	0.9990
1430	7_CP	5.9	0	999	0.0000	0.9990
1431	7_CP	6.0	0	999	0.0000	0.9990
1432	7_CP	6.1	0	999	0.0000	0.9990
1433	7_CP	6.2	0	999	0.0000	0.9990
1434	7_CP	6.3	0	999	0.0000	0.9990
1435	7_CP	6.4	0	999	0.0000	0.9990
1436	7_CP	6.5	0	999	0.0000	0.9990
1437	7_CP	6.6	1	1000	0.0010	1.0000
1438	8_CP	0.0	0	0	0.0000	0.0000
1439	8_CP	0.1	1	1	0.0010	0.0010
1440	8_CP	0.2	12	13	0.0120	0.0130
1441	8_CP	0.3	59	72	0.0590	0.0720
1442	8_CP	0.4	85	157	0.0850	0.1570
1443	8_CP	0.5	83	240	0.0830	0.2400
1444	8_CP	0.6	119	359	0.1190	0.3590
1445	8_CP	0.7	96	455	0.0960	0.4550
1446	8_CP	0.8	97	552	0.0970	0.5520
1447	8_CP	0.9	68	620	0.0680	0.6200
1448	8_CP	1.0	71	691	0.0710	0.6910
1449	8_CP	1.1	47	738	0.0470	0.7380
1450	8_CP	1.2	41	779	0.0410	0.7790
1451	8_CP	1.3	41	820	0.0410	0.8200
1452	8_CP	1.4	33	853	0.0330	0.8530
1453	8_CP	1.5	23	876	0.0230	0.8760
1454	8_CP	1.6	16	892	0.0160	0.8920
1455	8_CP	1.7	12	904	0.0120	0.9040
1456	8_CP	1.8	19	923	0.0190	0.9230
1457	8_CP	1.9	11	934	0.0110	0.9340
1458	8_CP	2.0	1	935	0.0010	0.9350
1459	8_CP	2.1	9	944	0.0090	0.9440
1460	8_CP	2.2	8	952	0.0080	0.9520
1461	8_CP	2.3	5	957	0.0050	0.9570
1462	8_CP	2.4	12	969	0.0120	0.9690
1463	8_CP	2.5	4	973	0.0040	0.9730
1464	8_CP	2.6	5	978	0.0050	0.9780
1465	8_CP	2.7	6	984	0.0060	0.9840
1466	8_CP	2.8	4	988	0.0040	0.9880
1467	8_CP	2.9	5	993	0.0050	0.9930
1468	8_CP	3.0	1	994	0.0010	0.9940
1469	8_CP	3.1	0	994	0.0000	0.9940
1470	8_CP	3.2	1	995	0.0010	0.9950
1471	8_CP	3.3	0	995	0.0000	0.9950
1472	8_CP	3.4	0	995	0.0000	0.9950
1473	8_CP	3.5	0	995	0.0000	0.9950
1474	8_CP	3.6	0	995	0.0000	0.9950
1475	8_CP	3.7	0	995	0.0000	0.9950
1476	8_CP	3.8	0	995	0.0000	0.9950
1477	8_CP	3.9	1	996	0.0010	0.9960
1478	8_CP	4.0	0	996	0.0000	0.9960
1479	8_CP	4.1	0	996	0.0000	0.9960
1480	8_CP	4.2	0	996	0.0000	0.9960
1481	8_CP	4.3	0	996	0.0000	0.9960
1482	8_CP	4.4	0	996	0.0000	0.9960
1483	8_CP	4.5	1	997	0.0010	0.9970
1484	8_CP	4.6	1	998	0.0010	0.9980
1485	8_CP	4.7	0	998	0.0000	0.9980
1486	8_CP	4.8	1	999	0.0010	0.9990
1487	8_CP	4.9	0	999	0.0000	0.9990
1488	8_CP	5.0	0	999	0.0000	0.9990
1489	8_CP	5.1	0	999	0.0000	0.9990
1490	8_CP	5.2	0	999	0.0000	0.9990
1491	8_CP	5.3	0	999	0.0000	0.9990
1492	8_CP	5.4	0	999	0.0000	0.9990
1493	8_CP	5.5	0	999	0.0000	0.9990
1494	8_CP	5.6	0	999	0.0000	0.9990
1495	8_CP	5.7	0	999	0.0000	0.9990
1496	8_CP	5.8	0	999	0.0000	0.9990
1497	8_CP	5.9	0	999	0.0000	0.9990
1498	8_CP	6.0	0	999	0.0000	0.9990
1499	8_CP	6.1	1	1000	0.0010	1.0000
1500	9_CP	0.0	0	0	0.0000	0.0000
1501	9_CP	0.1	24	24	0.0240	0.0240
1502	9_CP	0.2	86	110	0.0860	0.1100
1503	9_CP	0.3	144	254	0.1440	0.2540
1504	9_CP	0.4	111	365	0.1110	0.3650
1505	9_CP	0.5	90	455	0.0900	0.4550
1506	9_CP	0.6	109	564	0.1090	0.5640
1507	9_CP	0.7	71	635	0.0710	0.6350
1508	9_CP	0.8	68	703	0.0680	0.7030
1509	9_CP	0.9	51	754	0.0510	0.7540
1510	9_CP	1.0	46	800	0.0460	0.8000
1511	9_CP	1.1	35	835	0.0350	0.8350
1512	9_CP	1.2	27	862	0.0270	0.8620
1513	9_CP	1.3	28	890	0.0280	0.8900
1514	9_CP	1.4	15	905	0.0150	0.9050
1515	9_CP	1.5	15	920	0.0150	0.9200
1516	9_CP	1.6	12	932	0.0120	0.9320
1517	9_CP	1.7	14	946	0.0140	0.9460
1518	9_CP	1.8	13	959	0.0130	0.9590
1519	9_CP	1.9	9	968	0.0090	0.9680
1520	9_CP	2.0	7	975	0.0070	0.9750
1521	9_CP	2.1	5	980	0.0050	0.9800
1522	9_CP	2.2	2	982	0.0020	0.9820
1523	9_CP	2.3	5	987	0.0050	0.9870
1524	9_CP	2.4	1	988	0.0010	0.9880
1525	9_CP	2.5	3	991	0.0030	0.9910
1526	9_CP	2.6	2	993	0.0020	0.9930
1527	9_CP	2.7	1	994	0.0010	0.9940
1528	9_CP	2.8	0	994	0.0000	0.9940
1529	9_CP	2.9	0	994	0.0000	0.9940
1530	9_CP	3.0	1	995	0.0010	0.9950
1531	9_CP	3.1	0	995	0.0000	0.9950
1532	9_CP	3.2	0	995	0.0000	0.9950
1533	9_CP	3.3	0	995	0.0000	0.9950
1534	9_CP	3.4	1	996	0.0010	0.9960
1535	9_CP	3.5	1	997	0.0010	0.9970
1536	9_CP	3.6	1	998	0.0010	0.9980
1537	9_CP	3.7	0	998	0.0000	0.9980
1538	9_CP	3.8	0	998	0.0000	0.9980
1539	9_CP	3.9	0	998	0.0000	0.9980
1540	9_CP	4.0	0	998	0.0000	0.9980
1541	9_CP	4.1	0	998	0.0000	0.9980
1542	9_CP	4.2	0	998	0.0000	0.9980
1543	9_CP	4.3	1	999	0.0010	0.9990
1544	9_CP	4.4	0	999	0.0000	0.9990
1545	9_CP	4.5	0	999	0.0000	0.9990
1546	9_CP	4.6	0	999	0.0000	0.9990
1547	9_CP	4.7	0	999	0.0000	0.9990
1548	9_CP	4.8	0	999	0.0000	0.9990
1549	9_CP	4.9	0	999	0.0000	0.9990
1550	9_CP	5.0	0	999	0.0000	0.9990
1551	9_CP	5.1	0	999	0.0000	0.9990
1552	9_CP	5.2	0	999	0.0000	0.9990
1553	9_CP	5.3	0	999	0.0000	0.9990
1554	9_CP	5.4	0	999	0.0000	0.9990
1555	9_CP	5.5	0	999	0.0000	0.9990
1556	9_CP	5.6	0	999	0.0000	0.9990
1557	9_CP	5.7	1	1000	0.0010	1.0000
1558	10_CP	0.0	0	0	0.0000	0.0000
1559	10_CP	0.1	51	51	0.0510	0.0510
1560	10_CP	0.2	131	182	0.1310	0.1820
1561	10_CP	0.3	133	315	0.1330	0.3150
1562	10_CP	0.4	129	444	0.1290	0.4440
1563	10_CP	0.5	102	546	0.1020	0.5460
1564	10_CP	0.6	61	607	0.0610	0.6070
1565	10_CP	0.7	68	675	0.0680	0.6750
1566	10_CP	0.8	61	736	0.0610	0.7360
1567	10_CP	0.9	43	779	0.0430	0.7790
1568	10_CP	1.0	37	816	0.0370	0.8160
1569	10_CP	1.1	12	828	0.0120	0.8280
1570	10_CP	1.2	11	839	0.0110	0.8390
1571	10_CP	1.3	18	857	0.0180	0.8570
1572	10_CP	1.4	12	869	0.0120	0.8690
1573	10_CP	1.5	8	877	0.0080	0.8770
1574	10_CP	1.6	9	886	0.0090	0.8860
1575	10_CP	1.7	3	889	0.0030	0.8890
1576	10_CP	1.8	5	894	0.0050	0.8940
1577	10_CP	1.9	11	905	0.0110	0.9050
1578	10_CP	2.0	4	909	0.0040	0.9090
1579	10_CP	2.1	10	919	0.0100	0.9190
1580	10_CP	2.2	8	927	0.0080	0.9270
1581	10_CP	2.3	8	935	0.0080	0.9350
1582	10_CP	2.4	6	941	0.0060	0.9410
1583	10_CP	2.5	7	948	0.0070	0.9480
1584	10_CP	2.6	4	952	0.0040	0.9520
1585	10_CP	2.7	4	956	0.0040	0.9560
1586	10_CP	2.8	5	961	0.0050	0.9610
1587	10_CP	2.9	7	968	0.0070	0.9680
1588	10_CP	3.0	6	974	0.0060	0.9740
1589	10_CP	3.1	3	977	0.0030	0.9770
1590	10_CP	3.2	2	979	0.0020	0.9790
1591	10_CP	3.3	1	980	0.0010	0.9800
1592	10_CP	3.4	2	982	0.0020	0.9820
1593	10_CP	3.5	5	987	0.0050	0.9870
1594	10_CP	3.6	1	988	0.0010	0.9880
1595	10_CP	3.7	2	990	0.0020	0.9900
1596	10_CP	3.8	1	991	0.0010	0.9910
1597	10_CP	3.9	2	993	0.0020	0.9930
1598	10_CP	4.0	1	994	0.0010	0.9940
1599	10_CP	4.1	0	994	0.0000	0.9940
1600	10_CP	4.2	1	995	0.0010	0.9950
1601	10_CP	4.3	1	996	0.0010	0.9960
1602	10_CP	4.4	1	997	0.0010	0.9970
1603	10_CP	4.5	1	998	0.0010	0.9980
1604	10_CP	4.6	0	998	0.0000	0.9980
1605	10_CP	4.7	0	998	0.0000	0.9980
1606	10_CP	4.8	1	999	0.0010	0.9990
1607	10_CP	4.9	0	999	0.0000	0.9990
1608	10_CP	5.0	1	1000	0.0010	1.0000
1609	11_CP	0.0	0	0	0.0000	0.0000
1610	11_CP	0.1	2	2	0.0020	0.0020
1611	11_CP	0.2	30	32	0.0300	0.0320
1612	11_CP	0.3	69	101	0.0690	0.1010
1613	11_CP	0.4	106	207	0.1060	0.2070
1614	11_CP	0.5	94	301	0.0940	0.3010
1615	11_CP	0.6	108	409	0.1080	0.4090
1616	11_CP	0.7	107	516	0.1070	0.5160
1617	11_CP	0.8	89	605	0.0890	0.6050
1618	11_CP	0.9	55	660	0.0550	0.6600
1619	11_CP	1.0	60	720	0.0600	0.7200
1620	11_CP	1.1	45	765	0.0450	0.7650
1621	11_CP	1.2	45	810	0.0450	0.8100
1622	11_CP	1.3	33	843	0.0330	0.8430
1623	11_CP	1.4	35	878	0.0350	0.8780
1624	11_CP	1.5	23	901	0.0230	0.9010
1625	11_CP	1.6	14	915	0.0140	0.9150
1626	11_CP	1.7	18	933	0.0180	0.9330
1627	11_CP	1.8	17	950	0.0170	0.9500
1628	11_CP	1.9	12	962	0.0120	0.9620
1629	11_CP	2.0	9	971	0.0090	0.9710
1630	11_CP	2.1	6	977	0.0060	0.9770
1631	11_CP	2.2	4	981	0.0040	0.9810
1632	11_CP	2.3	2	983	0.0020	0.9830
1633	11_CP	2.4	1	984	0.0010	0.9840
1634	11_CP	2.5	2	986	0.0020	0.9860
1635	11_CP	2.6	4	990	0.0040	0.9900
1636	11_CP	2.7	3	993	0.0030	0.9930
1637	11_CP	2.8	1	994	0.0010	0.9940
1638	11_CP	2.9	2	996	0.0020	0.9960
1639	11_CP	3.0	1	997	0.0010	0.9970
1640	11_CP	3.1	0	997	0.0000	0.9970
1641	11_CP	3.2	1	998	0.0010	0.9980
1642	11_CP	3.3	0	998	0.0000	0.9980
1643	11_CP	3.4	0	998	0.0000	0.9980
1644	11_CP	3.5	0	998	0.0000	0.9980
1645	11_CP	3.6	0	998	0.0000	0.9980
1646	11_CP	3.7	0	998	0.0000	0.9980
1647	11_CP	3.8	0	998	0.0000	0.9980
1648	11_CP	3.9	0	998	0.0000	0.9980
1649	11_CP	4.0	0	998	0.0000	0.9980
1650	11_CP	4.1	1	999	0.0010	0.9990
1651	11_CP	4.2	0	999	0.0000	0.9990
