Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	14_CP	0.8	88	558	0.0880	0.5580
1113	14_CP	0.9	72	630	0.0720	0.6300
1114	14_CP	1.0	78	708	0.0780	0.7080
1115	14_CP	1.1	54	762	0.0540	0.7620
1116	14_CP	1.2	56	818	0.0560	0.8180
1117	14_CP	1.3	44	862	0.0440	0.8620
1118	14_CP	1.4	36	898	0.0360	0.8980
1119	14_CP	1.5	10	908	0.0100	0.9080
1120	14_CP	1.6	18	926	0.0180	0.9260
1121	14_CP	1.7	11	937	0.0110	0.9370
1122	14_CP	1.8	11	948	0.0110	0.9480
1123	14_CP	1.9	12	960	0.0120	0.9600
1124	14_CP	2.0	9	969	0.0090	0.9690
1125	14_CP	2.1	4	973	0.0040	0.9730
1126	14_CP	2.2	6	979	0.0060	0.9790
1127	14_CP	2.3	3	982	0.0030	0.9820
1128	14_CP	2.4	3	985	0.0030	0.9850
1129	14_CP	2.5	4	989	0.0040	0.9890
1130	14_CP	2.6	2	991	0.0020	0.9910
1131	14_CP	2.7	3	994	0.0030	0.9940
1132	14_CP	2.8	3	997	0.0030	0.9970
1133	14_CP	2.9	0	997	0.0000	0.9970
1134	14_CP	3.0	0	997	0.0000	0.9970
1135	14_CP	3.1	2	999	0.0020	0.9990
1136	14_CP	3.2	0	999	0.0000	0.9990
1137	14_CP	3.3	0	999	0.0000	0.9990
1138	14_CP	3.4	1	1000	0.0010	1.0000
1139	15_CP	0.0	0	0	0.0000	0.0000
1140	15_CP	0.1	20	20	0.0200	0.0200
1141	15_CP	0.2	114	134	0.1140	0.1340
1142	15_CP	0.3	112	246	0.1120	0.2460
1143	15_CP	0.4	131	377	0.1310	0.3770
1144	15_CP	0.5	106	483	0.1060	0.4830
1145	15_CP	0.6	92	575	0.0920	0.5750
1146	15_CP	0.7	94	669	0.0940	0.6690
1147	15_CP	0.8	62	731	0.0620	0.7310
1148	15_CP	0.9	58	789	0.0580	0.7890
1149	15_CP	1.0	44	833	0.0440	0.8330
1150	15_CP	1.1	29	862	0.0290	0.8620
1151	15_CP	1.2	23	885	0.0230	0.8850
1152	15_CP	1.3	27	912	0.0270	0.9120
1153	15_CP	1.4	23	935	0.0230	0.9350
1154	15_CP	1.5	14	949	0.0140	0.9490
1155	15_CP	1.6	9	958	0.0090	0.9580
1156	15_CP	1.7	8	966	0.0080	0.9660
1157	15_CP	1.8	9	975	0.0090	0.9750
1158	15_CP	1.9	8	983	0.0080	0.9830
1159	15_CP	2.0	6	989	0.0060	0.9890
1160	15_CP	2.1	1	990	0.0010	0.9900
1161	15_CP	2.2	6	996	0.0060	0.9960
1162	15_CP	2.3	0	996	0.0000	0.9960
1163	15_CP	2.4	0	996	0.0000	0.9960
1164	15_CP	2.5	2	998	0.0020	0.9980
1165	15_CP	2.6	0	998	0.0000	0.9980
1166	15_CP	2.7	2	1000	0.0020	1.0000
1167	16_CP	0.0	0	0	0.0000	0.0000
1168	16_CP	0.1	173	173	0.1730	0.1730
1169	16_CP	0.2	161	334	0.1610	0.3340
1170	16_CP	0.3	158	492	0.1580	0.4920
1171	16_CP	0.4	135	627	0.1350	0.6270
1172	16_CP	0.5	70	697	0.0700	0.6970
1173	16_CP	0.6	71	768	0.0710	0.7680
1174	16_CP	0.7	31	799	0.0310	0.7990
1175	16_CP	0.8	58	857	0.0580	0.8570
1176	16_CP	0.9	46	903	0.0460	0.9030
1177	16_CP	1.0	11	914	0.0110	0.9140
1178	16_CP	1.1	30	944	0.0300	0.9440
1179	16_CP	1.2	19	963	0.0190	0.9630
1180	16_CP	1.3	7	970	0.0070	0.9700
1181	16_CP	1.4	8	978	0.0080	0.9780
1182	16_CP	1.5	3	981	0.0030	0.9810
1183	16_CP	1.6	5	986	0.0050	0.9860
1184	16_CP	1.7	1	987	0.0010	0.9870
1185	16_CP	1.8	7	994	0.0070	0.9940
1186	16_CP	1.9	2	996	0.0020	0.9960
1187	16_CP	2.0	1	997	0.0010	0.9970
1188	16_CP	2.1	1	998	0.0010	0.9980
1189	16_CP	2.2	0	998	0.0000	0.9980
1190	16_CP	2.3	0	998	0.0000	0.9980
1191	16_CP	2.4	2	1000	0.0020	1.0000
1192	17_CP	0.0	0	0	0.0000	0.0000
1193	17_CP	0.1	5	5	0.0050	0.0050
1194	17_CP	0.2	38	43	0.0380	0.0430
1195	17_CP	0.3	78	121	0.0780	0.1210
1196	17_CP	0.4	108	229	0.1080	0.2290
1197	17_CP	0.5	109	338	0.1090	0.3380
1198	17_CP	0.6	121	459	0.1210	0.4590
1199	17_CP	0.7	107	566	0.1070	0.5660
1200	17_CP	0.8	95	661	0.0950	0.6610
1201	17_CP	0.9	58	719	0.0580	0.7190
1202	17_CP	1.0	60	779	0.0600	0.7790
1203	17_CP	1.1	46	825	0.0460	0.8250
1204	17_CP	1.2	40	865	0.0400	0.8650
1205	17_CP	1.3	26	891	0.0260	0.8910
1206	17_CP	1.4	21	912	0.0210	0.9120
1207	17_CP	1.5	20	932	0.0200	0.9320
1208	17_CP	1.6	12	944	0.0120	0.9440
1209	17_CP	1.7	16	960	0.0160	0.9600
1210	17_CP	1.8	6	966	0.0060	0.9660
1211	17_CP	1.9	6	972	0.0060	0.9720
1212	17_CP	2.0	4	976	0.0040	0.9760
1213	17_CP	2.1	6	982	0.0060	0.9820
1214	17_CP	2.2	3	985	0.0030	0.9850
1215	17_CP	2.3	3	988	0.0030	0.9880
1216	17_CP	2.4	2	990	0.0020	0.9900
1217	17_CP	2.5	0	990	0.0000	0.9900
1218	17_CP	2.6	3	993	0.0030	0.9930
1219	17_CP	2.7	1	994	0.0010	0.9940
1220	17_CP	2.8	1	995	0.0010	0.9950
1221	17_CP	2.9	1	996	0.0010	0.9960
1222	17_CP	3.0	2	998	0.0020	0.9980
1223	17_CP	3.1	0	998	0.0000	0.9980
1224	17_CP	3.2	0	998	0.0000	0.9980
1225	17_CP	3.3	0	998	0.0000	0.9980
1226	17_CP	3.4	1	999	0.0010	0.9990
1227	17_CP	3.5	0	999	0.0000	0.9990
1228	17_CP	3.6	0	999	0.0000	0.9990
1229	17_CP	3.7	0	999	0.0000	0.9990
1230	17_CP	3.8	0	999	0.0000	0.9990
1231	17_CP	3.9	1	1000	0.0010	1.0000
1232	18_CP	0.0	0	0	0.0000	0.0000
1233	18_CP	0.1	1000	1000	1.0000	1.0000
1234	19_CP	0.0	0	0	0.0000	0.0000
1235	19_CP	0.1	0	0	0.0000	0.0000
1236	19_CP	0.2	32	32	0.0320	0.0320
1237	19_CP	0.3	73	105	0.0730	0.1050
1238	19_CP	0.4	111	216	0.1110	0.2160
1239	19_CP	0.5	115	331	0.1150	0.3310
1240	19_CP	0.6	105	436	0.1050	0.4360
1241	19_CP	0.7	98	534	0.0980	0.5340
1242	19_CP	0.8	88	622	0.0880	0.6220
1243	19_CP	0.9	72	694	0.0720	0.6940
1244	19_CP	1.0	62	756	0.0620	0.7560
1245	19_CP	1.1	60	816	0.0600	0.8160
1246	19_CP	1.2	40	856	0.0400	0.8560
1247	19_CP	1.3	30	886	0.0300	0.8860
1248	19_CP	1.4	26	912	0.0260	0.9120
1249	19_CP	1.5	12	924	0.0120	0.9240
1250	19_CP	1.6	17	941	0.0170	0.9410
1251	19_CP	1.7	8	949	0.0080	0.9490
1252	19_CP	1.8	16	965	0.0160	0.9650
1253	19_CP	1.9	5	970	0.0050	0.9700
1254	19_CP	2.0	8	978	0.0080	0.9780
1255	19_CP	2.1	5	983	0.0050	0.9830
1256	19_CP	2.2	6	989	0.0060	0.9890
1257	19_CP	2.3	4	993	0.0040	0.9930
1258	19_CP	2.4	0	993	0.0000	0.9930
1259	19_CP	2.5	4	997	0.0040	0.9970
1260	19_CP	2.6	1	998	0.0010	0.9980
1261	19_CP	2.7	0	998	0.0000	0.9980
1262	19_CP	2.8	1	999	0.0010	0.9990
1263	19_CP	2.9	1	1000	0.0010	1.0000
1264	20_CP	0.0	0	0	0.0000	0.0000
1265	20_CP	0.1	3	3	0.0030	0.0030
1266	20_CP	0.2	32	35	0.0320	0.0350
1267	20_CP	0.3	58	93	0.0580	0.0930
1268	20_CP	0.4	87	180	0.0870	0.1800
1269	20_CP	0.5	111	291	0.1110	0.2910
1270	20_CP	0.6	119	410	0.1190	0.4100
1271	20_CP	0.7	103	513	0.1030	0.5130
1272	20_CP	0.8	85	598	0.0850	0.5980
1273	20_CP	0.9	72	670	0.0720	0.6700
1274	20_CP	1.0	63	733	0.0630	0.7330
1275	20_CP	1.1	53	786	0.0530	0.7860
1276	20_CP	1.2	45	831	0.0450	0.8310
1277	20_CP	1.3	39	870	0.0390	0.8700
1278	20_CP	1.4	24	894	0.0240	0.8940
1279	20_CP	1.5	26	920	0.0260	0.9200
1280	20_CP	1.6	22	942	0.0220	0.9420
1281	20_CP	1.7	16	958	0.0160	0.9580
1282	20_CP	1.8	10	968	0.0100	0.9680
1283	20_CP	1.9	5	973	0.0050	0.9730
1284	20_CP	2.0	6	979	0.0060	0.9790
1285	20_CP	2.1	6	985	0.0060	0.9850
1286	20_CP	2.2	9	994	0.0090	0.9940
1287	20_CP	2.3	0	994	0.0000	0.9940
1288	20_CP	2.4	3	997	0.0030	0.9970
1289	20_CP	2.5	0	997	0.0000	0.9970
1290	20_CP	2.6	0	997	0.0000	0.9970
1291	20_CP	2.7	1	998	0.0010	0.9980
1292	20_CP	2.8	0	998	0.0000	0.9980
1293	20_CP	2.9	0	998	0.0000	0.9980
1294	20_CP	3.0	1	999	0.0010	0.9990
1295	20_CP	3.1	0	999	0.0000	0.9990
1296	20_CP	3.2	0	999	0.0000	0.9990
1297	20_CP	3.3	1	1000	0.0010	1.0000
1298	21_CP	0.0	0	0	0.0000	0.0000
1299	21_CP	0.1	66	66	0.0660	0.0660
1300	21_CP	0.2	131	197	0.1310	0.1970
1301	21_CP	0.3	132	329	0.1320	0.3290
1302	21_CP	0.4	114	443	0.1140	0.4430
1303	21_CP	0.5	108	551	0.1080	0.5510
1304	21_CP	0.6	88	639	0.0880	0.6390
1305	21_CP	0.7	85	724	0.0850	0.7240
1306	21_CP	0.8	58	782	0.0580	0.7820
1307	21_CP	0.9	41	823	0.0410	0.8230
1308	21_CP	1.0	42	865	0.0420	0.8650
1309	21_CP	1.1	28	893	0.0280	0.8930
1310	21_CP	1.2	24	917	0.0240	0.9170
1311	21_CP	1.3	16	933	0.0160	0.9330
1312	21_CP	1.4	22	955	0.0220	0.9550
1313	21_CP	1.5	10	965	0.0100	0.9650
1314	21_CP	1.6	12	977	0.0120	0.9770
1315	21_CP	1.7	5	982	0.0050	0.9820
1316	21_CP	1.8	3	985	0.0030	0.9850
1317	21_CP	1.9	3	988	0.0030	0.9880
1318	21_CP	2.0	2	990	0.0020	0.9900
1319	21_CP	2.1	3	993	0.0030	0.9930
1320	21_CP	2.2	1	994	0.0010	0.9940
1321	21_CP	2.3	0	994	0.0000	0.9940
1322	21_CP	2.4	2	996	0.0020	0.9960
1323	21_CP	2.5	1	997	0.0010	0.9970
1324	21_CP	2.6	1	998	0.0010	0.9980
1325	21_CP	2.7	1	999	0.0010	0.9990
1326	21_CP	2.8	1	1000	0.0010	1.0000
1327	GW	0.0	0	0	0.0000	0.0000
1328	GW	0.1	0	0	0.0000	0.0000
1329	GW	0.2	0	0	0.0000	0.0000
1330	GW	0.3	0	0	0.0000	0.0000
1331	GW	0.4	0	0	0.0000	0.0000
1332	GW	0.5	0	0	0.0000	0.0000
1333	GW	0.6	0	0	0.0000	0.0000
1334	GW	0.7	0	0	0.0000	0.0000
1335	GW	0.8	0	0	0.0000	0.0000
1336	GW	0.9	0	0	0.0000	0.0000
1337	GW	1.0	0	0	0.0000	0.0000
1338	GW	1.1	1	1	0.0010	0.0010
1339	GW	1.2	1	2	0.0010	0.0020
1340	GW	1.3	14	16	0.0140	0.0160
1341	GW	1.4	21	37	0.0210	0.0370
1342	GW	1.5	38	75	0.0380	0.0750
1343	GW	1.6	67	142	0.0670	0.1420
1344	GW	1.7	84	226	0.0840	0.2260
1345	GW	1.8	94	320	0.0940	0.3200
1346	GW	1.9	94	414	0.0940	0.4140
1347	GW	2.0	106	520	0.1060	0.5200
1348	GW	2.1	88	608	0.0880	0.6080
1349	GW	2.2	91	699	0.0910	0.6990
1350	GW	2.3	59	758	0.0590	0.7580
1351	GW	2.4	59	817	0.0590	0.8170
1352	GW	2.5	41	858	0.0410	0.8580
1353	GW	2.6	33	891	0.0330	0.8910
1354	GW	2.7	31	922	0.0310	0.9220
1355	GW	2.8	20	942	0.0200	0.9420
1356	GW	2.9	15	957	0.0150	0.9570
1357	GW	3.0	14	971	0.0140	0.9710
1358	GW	3.1	4	975	0.0040	0.9750
1359	GW	3.2	3	978	0.0030	0.9780
1360	GW	3.3	5	983	0.0050	0.9830
1361	GW	3.4	9	992	0.0090	0.9920
1362	GW	3.5	1	993	0.0010	0.9930
1363	GW	3.6	1	994	0.0010	0.9940
1364	GW	3.7	2	996	0.0020	0.9960
1365	GW	3.8	0	996	0.0000	0.9960
1366	GW	3.9	3	999	0.0030	0.9990
1367	GW	4.0	1	1000	0.0010	1.0000
