Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	0.5	54	107	0.0540	0.1070
1115	8_CP	0.6	81	188	0.0810	0.1880
1116	8_CP	0.7	96	284	0.0960	0.2840
1117	8_CP	0.8	99	383	0.0990	0.3830
1118	8_CP	0.9	75	458	0.0750	0.4580
1119	8_CP	1.0	78	536	0.0780	0.5360
1120	8_CP	1.1	79	615	0.0790	0.6150
1121	8_CP	1.2	64	679	0.0640	0.6790
1122	8_CP	1.3	52	731	0.0520	0.7310
1123	8_CP	1.4	46	777	0.0460	0.7770
1124	8_CP	1.5	53	830	0.0530	0.8300
1125	8_CP	1.6	35	865	0.0350	0.8650
1126	8_CP	1.7	21	886	0.0210	0.8860
1127	8_CP	1.8	18	904	0.0180	0.9040
1128	8_CP	1.9	11	915	0.0110	0.9150
1129	8_CP	2.0	19	934	0.0190	0.9340
1130	8_CP	2.1	6	940	0.0060	0.9400
1131	8_CP	2.2	17	957	0.0170	0.9570
1132	8_CP	2.3	6	963	0.0060	0.9630
1133	8_CP	2.4	4	967	0.0040	0.9670
1134	8_CP	2.5	9	976	0.0090	0.9760
1135	8_CP	2.6	2	978	0.0020	0.9780
1136	8_CP	2.7	2	980	0.0020	0.9800
1137	8_CP	2.8	2	982	0.0020	0.9820
1138	8_CP	2.9	1	983	0.0010	0.9830
1139	8_CP	3.0	3	986	0.0030	0.9860
1140	8_CP	3.1	2	988	0.0020	0.9880
1141	8_CP	3.2	4	992	0.0040	0.9920
1142	8_CP	3.3	3	995	0.0030	0.9950
1143	8_CP	3.4	1	996	0.0010	0.9960
1144	8_CP	3.5	0	996	0.0000	0.9960
1145	8_CP	3.6	1	997	0.0010	0.9970
1146	8_CP	3.7	0	997	0.0000	0.9970
1147	8_CP	3.8	1	998	0.0010	0.9980
1148	8_CP	3.9	0	998	0.0000	0.9980
1149	8_CP	4.0	1	999	0.0010	0.9990
1150	8_CP	4.1	0	999	0.0000	0.9990
1151	8_CP	4.2	0	999	0.0000	0.9990
1152	8_CP	4.3	0	999	0.0000	0.9990
1153	8_CP	4.4	0	999	0.0000	0.9990
1154	8_CP	4.5	1	1000	0.0010	1.0000
1155	9_CP	0.0	0	0	0.0000	0.0000
1156	9_CP	0.1	13	13	0.0130	0.0130
1157	9_CP	0.2	69	82	0.0690	0.0820
1158	9_CP	0.3	95	177	0.0950	0.1770
1159	9_CP	0.4	127	304	0.1270	0.3040
1160	9_CP	0.5	131	435	0.1310	0.4350
1161	9_CP	0.6	101	536	0.1010	0.5360
1162	9_CP	0.7	86	622	0.0860	0.6220
1163	9_CP	0.8	68	690	0.0680	0.6900
1164	9_CP	0.9	53	743	0.0530	0.7430
1165	9_CP	1.0	50	793	0.0500	0.7930
1166	9_CP	1.1	47	840	0.0470	0.8400
1167	9_CP	1.2	29	869	0.0290	0.8690
1168	9_CP	1.3	32	901	0.0320	0.9010
1169	9_CP	1.4	20	921	0.0200	0.9210
1170	9_CP	1.5	16	937	0.0160	0.9370
1171	9_CP	1.6	10	947	0.0100	0.9470
1172	9_CP	1.7	7	954	0.0070	0.9540
1173	9_CP	1.8	12	966	0.0120	0.9660
1174	9_CP	1.9	11	977	0.0110	0.9770
1175	9_CP	2.0	3	980	0.0030	0.9800
1176	9_CP	2.1	3	983	0.0030	0.9830
1177	9_CP	2.2	5	988	0.0050	0.9880
1178	9_CP	2.3	3	991	0.0030	0.9910
1179	9_CP	2.4	1	992	0.0010	0.9920
1180	9_CP	2.5	0	992	0.0000	0.9920
1181	9_CP	2.6	2	994	0.0020	0.9940
1182	9_CP	2.7	2	996	0.0020	0.9960
1183	9_CP	2.8	1	997	0.0010	0.9970
1184	9_CP	2.9	0	997	0.0000	0.9970
1185	9_CP	3.0	0	997	0.0000	0.9970
1186	9_CP	3.1	1	998	0.0010	0.9980
1187	9_CP	3.2	0	998	0.0000	0.9980
1188	9_CP	3.3	0	998	0.0000	0.9980
1189	9_CP	3.4	0	998	0.0000	0.9980
1190	9_CP	3.5	0	998	0.0000	0.9980
1191	9_CP	3.6	1	999	0.0010	0.9990
1192	9_CP	3.7	0	999	0.0000	0.9990
1193	9_CP	3.8	0	999	0.0000	0.9990
1194	9_CP	3.9	0	999	0.0000	0.9990
1195	9_CP	4.0	0	999	0.0000	0.9990
1196	9_CP	4.1	1	1000	0.0010	1.0000
1197	10_CP	0.0	0	0	0.0000	0.0000
1198	10_CP	0.1	25	25	0.0250	0.0250
1199	10_CP	0.2	99	124	0.0990	0.1240
1200	10_CP	0.3	130	254	0.1300	0.2540
1201	10_CP	0.4	136	390	0.1360	0.3900
1202	10_CP	0.5	114	504	0.1140	0.5040
1203	10_CP	0.6	108	612	0.1080	0.6120
1204	10_CP	0.7	65	677	0.0650	0.6770
1205	10_CP	0.8	74	751	0.0740	0.7510
1206	10_CP	0.9	44	795	0.0440	0.7950
1207	10_CP	1.0	46	841	0.0460	0.8410
1208	10_CP	1.1	28	869	0.0280	0.8690
1209	10_CP	1.2	24	893	0.0240	0.8930
1210	10_CP	1.3	26	919	0.0260	0.9190
1211	10_CP	1.4	14	933	0.0140	0.9330
1212	10_CP	1.5	15	948	0.0150	0.9480
1213	10_CP	1.6	11	959	0.0110	0.9590
1214	10_CP	1.7	12	971	0.0120	0.9710
1215	10_CP	1.8	6	977	0.0060	0.9770
1216	10_CP	1.9	2	979	0.0020	0.9790
1217	10_CP	2.0	3	982	0.0030	0.9820
1218	10_CP	2.1	2	984	0.0020	0.9840
1219	10_CP	2.2	2	986	0.0020	0.9860
1220	10_CP	2.3	0	986	0.0000	0.9860
1221	10_CP	2.4	5	991	0.0050	0.9910
1222	10_CP	2.5	2	993	0.0020	0.9930
1223	10_CP	2.6	0	993	0.0000	0.9930
1224	10_CP	2.7	1	994	0.0010	0.9940
1225	10_CP	2.8	2	996	0.0020	0.9960
1226	10_CP	2.9	1	997	0.0010	0.9970
1227	10_CP	3.0	1	998	0.0010	0.9980
1228	10_CP	3.1	0	998	0.0000	0.9980
1229	10_CP	3.2	1	999	0.0010	0.9990
1230	10_CP	3.3	0	999	0.0000	0.9990
1231	10_CP	3.4	0	999	0.0000	0.9990
1232	10_CP	3.5	0	999	0.0000	0.9990
1233	10_CP	3.6	0	999	0.0000	0.9990
1234	10_CP	3.7	0	999	0.0000	0.9990
1235	10_CP	3.8	0	999	0.0000	0.9990
1236	10_CP	3.9	0	999	0.0000	0.9990
1237	10_CP	4.0	0	999	0.0000	0.9990
1238	10_CP	4.1	0	999	0.0000	0.9990
1239	10_CP	4.2	0	999	0.0000	0.9990
1240	10_CP	4.3	0	999	0.0000	0.9990
1241	10_CP	4.4	0	999	0.0000	0.9990
1242	10_CP	4.5	0	999	0.0000	0.9990
1243	10_CP	4.6	0	999	0.0000	0.9990
1244	10_CP	4.7	0	999	0.0000	0.9990
1245	10_CP	4.8	0	999	0.0000	0.9990
1246	10_CP	4.9	0	999	0.0000	0.9990
1247	10_CP	5.0	0	999	0.0000	0.9990
1248	10_CP	5.1	0	999	0.0000	0.9990
1249	10_CP	5.2	0	999	0.0000	0.9990
1250	10_CP	5.3	0	999	0.0000	0.9990
1251	10_CP	5.4	0	999	0.0000	0.9990
1252	10_CP	5.5	0	999	0.0000	0.9990
1253	10_CP	5.6	0	999	0.0000	0.9990
1254	10_CP	5.7	0	999	0.0000	0.9990
1255	10_CP	5.8	1	1000	0.0010	1.0000
1256	11_CP	0.0	0	0	0.0000	0.0000
1257	11_CP	0.1	3	3	0.0030	0.0030
1258	11_CP	0.2	25	28	0.0250	0.0280
1259	11_CP	0.3	72	100	0.0720	0.1000
1260	11_CP	0.4	113	213	0.1130	0.2130
1261	11_CP	0.5	105	318	0.1050	0.3180
1262	11_CP	0.6	108	426	0.1080	0.4260
1263	11_CP	0.7	98	524	0.0980	0.5240
1264	11_CP	0.8	83	607	0.0830	0.6070
1265	11_CP	0.9	69	676	0.0690	0.6760
1266	11_CP	1.0	50	726	0.0500	0.7260
1267	11_CP	1.1	57	783	0.0570	0.7830
1268	11_CP	1.2	41	824	0.0410	0.8240
1269	11_CP	1.3	39	863	0.0390	0.8630
1270	11_CP	1.4	23	886	0.0230	0.8860
1271	11_CP	1.5	22	908	0.0220	0.9080
1272	11_CP	1.6	11	919	0.0110	0.9190
1273	11_CP	1.7	14	933	0.0140	0.9330
1274	11_CP	1.8	10	943	0.0100	0.9430
1275	11_CP	1.9	13	956	0.0130	0.9560
1276	11_CP	2.0	5	961	0.0050	0.9610
1277	11_CP	2.1	10	971	0.0100	0.9710
1278	11_CP	2.2	6	977	0.0060	0.9770
1279	11_CP	2.3	4	981	0.0040	0.9810
1280	11_CP	2.4	3	984	0.0030	0.9840
1281	11_CP	2.5	2	986	0.0020	0.9860
1282	11_CP	2.6	4	990	0.0040	0.9900
1283	11_CP	2.7	0	990	0.0000	0.9900
1284	11_CP	2.8	3	993	0.0030	0.9930
1285	11_CP	2.9	2	995	0.0020	0.9950
1286	11_CP	3.0	2	997	0.0020	0.9970
1287	11_CP	3.1	0	997	0.0000	0.9970
1288	11_CP	3.2	1	998	0.0010	0.9980
1289	11_CP	3.3	1	999	0.0010	0.9990
1290	11_CP	3.4	1	1000	0.0010	1.0000
1291	12_CP	0.0	0	0	0.0000	0.0000
1292	12_CP	0.1	5	5	0.0050	0.0050
1293	12_CP	0.2	81	86	0.0810	0.0860
1294	12_CP	0.3	116	202	0.1160	0.2020
1295	12_CP	0.4	136	338	0.1360	0.3380
1296	12_CP	0.5	111	449	0.1110	0.4490
1297	12_CP	0.6	100	549	0.1000	0.5490
1298	12_CP	0.7	79	628	0.0790	0.6280
1299	12_CP	0.8	59	687	0.0590	0.6870
1300	12_CP	0.9	40	727	0.0400	0.7270
1301	12_CP	1.0	51	778	0.0510	0.7780
1302	12_CP	1.1	44	822	0.0440	0.8220
1303	12_CP	1.2	30	852	0.0300	0.8520
1304	12_CP	1.3	27	879	0.0270	0.8790
1305	12_CP	1.4	28	907	0.0280	0.9070
1306	12_CP	1.5	17	924	0.0170	0.9240
1307	12_CP	1.6	15	939	0.0150	0.9390
1308	12_CP	1.7	10	949	0.0100	0.9490
1309	12_CP	1.8	11	960	0.0110	0.9600
1310	12_CP	1.9	6	966	0.0060	0.9660
1311	12_CP	2.0	5	971	0.0050	0.9710
1312	12_CP	2.1	3	974	0.0030	0.9740
1313	12_CP	2.2	4	978	0.0040	0.9780
1314	12_CP	2.3	6	984	0.0060	0.9840
1315	12_CP	2.4	7	991	0.0070	0.9910
1316	12_CP	2.5	2	993	0.0020	0.9930
1317	12_CP	2.6	1	994	0.0010	0.9940
1318	12_CP	2.7	1	995	0.0010	0.9950
1319	12_CP	2.8	1	996	0.0010	0.9960
1320	12_CP	2.9	0	996	0.0000	0.9960
1321	12_CP	3.0	1	997	0.0010	0.9970
1322	12_CP	3.1	1	998	0.0010	0.9980
1323	12_CP	3.2	0	998	0.0000	0.9980
1324	12_CP	3.3	0	998	0.0000	0.9980
1325	12_CP	3.4	0	998	0.0000	0.9980
1326	12_CP	3.5	1	999	0.0010	0.9990
1327	12_CP	3.6	0	999	0.0000	0.9990
1328	12_CP	3.7	0	999	0.0000	0.9990
1329	12_CP	3.8	0	999	0.0000	0.9990
1330	12_CP	3.9	1	1000	0.0010	1.0000
1331	13_CP	0.0	0	0	0.0000	0.0000
1332	13_CP	0.1	2	2	0.0020	0.0020
1333	13_CP	0.2	61	63	0.0610	0.0630
1334	13_CP	0.3	109	172	0.1090	0.1720
1335	13_CP	0.4	122	294	0.1220	0.2940
1336	13_CP	0.5	101	395	0.1010	0.3950
1337	13_CP	0.6	94	489	0.0940	0.4890
1338	13_CP	0.7	97	586	0.0970	0.5860
1339	13_CP	0.8	80	666	0.0800	0.6660
1340	13_CP	0.9	48	714	0.0480	0.7140
1341	13_CP	1.0	48	762	0.0480	0.7620
1342	13_CP	1.1	48	810	0.0480	0.8100
1343	13_CP	1.2	32	842	0.0320	0.8420
1344	13_CP	1.3	35	877	0.0350	0.8770
1345	13_CP	1.4	31	908	0.0310	0.9080
1346	13_CP	1.5	25	933	0.0250	0.9330
1347	13_CP	1.6	16	949	0.0160	0.9490
1348	13_CP	1.7	9	958	0.0090	0.9580
1349	13_CP	1.8	8	966	0.0080	0.9660
1350	13_CP	1.9	12	978	0.0120	0.9780
1351	13_CP	2.0	7	985	0.0070	0.9850
1352	13_CP	2.1	1	986	0.0010	0.9860
1353	13_CP	2.2	2	988	0.0020	0.9880
1354	13_CP	2.3	2	990	0.0020	0.9900
1355	13_CP	2.4	5	995	0.0050	0.9950
1356	13_CP	2.5	0	995	0.0000	0.9950
1357	13_CP	2.6	0	995	0.0000	0.9950
1358	13_CP	2.7	1	996	0.0010	0.9960
1359	13_CP	2.8	2	998	0.0020	0.9980
1360	13_CP	2.9	1	999	0.0010	0.9990
1361	13_CP	3.0	0	999	0.0000	0.9990
1362	13_CP	3.1	0	999	0.0000	0.9990
1363	13_CP	3.2	0	999	0.0000	0.9990
1364	13_CP	3.3	0	999	0.0000	0.9990
1365	13_CP	3.4	0	999	0.0000	0.9990
1366	13_CP	3.5	0	999	0.0000	0.9990
1367	13_CP	3.6	0	999	0.0000	0.9990
1368	13_CP	3.7	0	999	0.0000	0.9990
1369	13_CP	3.8	0	999	0.0000	0.9990
1370	13_CP	3.9	0	999	0.0000	0.9990
1371	13_CP	4.0	1	1000	0.0010	1.0000
1372	14_CP	0.0	0	0	0.0000	0.0000
1373	14_CP	0.1	0	0	0.0000	0.0000
1374	14_CP	0.2	18	18	0.0180	0.0180
1375	14_CP	0.3	47	65	0.0470	0.0650
1376	14_CP	0.4	74	139	0.0740	0.1390
1377	14_CP	0.5	102	241	0.1020	0.2410
1378	14_CP	0.6	110	351	0.1100	0.3510
1379	14_CP	0.7	106	457	0.1060	0.4570
1380	14_CP	0.8	63	520	0.0630	0.5200
1381	14_CP	0.9	80	600	0.0800	0.6000
1382	14_CP	1.0	80	680	0.0800	0.6800
1383	14_CP	1.1	51	731	0.0510	0.7310
1384	14_CP	1.2	43	774	0.0430	0.7740
1385	14_CP	1.3	40	814	0.0400	0.8140
1386	14_CP	1.4	29	843	0.0290	0.8430
1387	14_CP	1.5	29	872	0.0290	0.8720
1388	14_CP	1.6	20	892	0.0200	0.8920
1389	14_CP	1.7	19	911	0.0190	0.9110
1390	14_CP	1.8	17	928	0.0170	0.9280
1391	14_CP	1.9	20	948	0.0200	0.9480
1392	14_CP	2.0	7	955	0.0070	0.9550
1393	14_CP	2.1	13	968	0.0130	0.9680
1394	14_CP	2.2	9	977	0.0090	0.9770
1395	14_CP	2.3	5	982	0.0050	0.9820
1396	14_CP	2.4	4	986	0.0040	0.9860
1397	14_CP	2.5	4	990	0.0040	0.9900
1398	14_CP	2.6	2	992	0.0020	0.9920
1399	14_CP	2.7	2	994	0.0020	0.9940
1400	14_CP	2.8	1	995	0.0010	0.9950
1401	14_CP	2.9	0	995	0.0000	0.9950
1402	14_CP	3.0	0	995	0.0000	0.9950
1403	14_CP	3.1	2	997	0.0020	0.9970
1404	14_CP	3.2	0	997	0.0000	0.9970
1405	14_CP	3.3	0	997	0.0000	0.9970
1406	14_CP	3.4	0	997	0.0000	0.9970
1407	14_CP	3.5	0	997	0.0000	0.9970
1408	14_CP	3.6	0	997	0.0000	0.9970
1409	14_CP	3.7	1	998	0.0010	0.9980
1410	14_CP	3.8	0	998	0.0000	0.9980
1411	14_CP	3.9	1	999	0.0010	0.9990
1412	14_CP	4.0	1	1000	0.0010	1.0000
1413	15_CP	0.0	0	0	0.0000	0.0000
1414	15_CP	0.1	27	27	0.0270	0.0270
1415	15_CP	0.2	105	132	0.1050	0.1320
1416	15_CP	0.3	136	268	0.1360	0.2680
1417	15_CP	0.4	137	405	0.1370	0.4050
1418	15_CP	0.5	127	532	0.1270	0.5320
1419	15_CP	0.6	85	617	0.0850	0.6170
1420	15_CP	0.7	86	703	0.0860	0.7030
1421	15_CP	0.8	49	752	0.0490	0.7520
1422	15_CP	0.9	53	805	0.0530	0.8050
1423	15_CP	1.0	34	839	0.0340	0.8390
1424	15_CP	1.1	30	869	0.0300	0.8690
1425	15_CP	1.2	27	896	0.0270	0.8960
1426	15_CP	1.3	25	921	0.0250	0.9210
1427	15_CP	1.4	17	938	0.0170	0.9380
1428	15_CP	1.5	10	948	0.0100	0.9480
1429	15_CP	1.6	7	955	0.0070	0.9550
1430	15_CP	1.7	7	962	0.0070	0.9620
1431	15_CP	1.8	6	968	0.0060	0.9680
1432	15_CP	1.9	12	980	0.0120	0.9800
1433	15_CP	2.0	3	983	0.0030	0.9830
1434	15_CP	2.1	3	986	0.0030	0.9860
1435	15_CP	2.2	4	990	0.0040	0.9900
1436	15_CP	2.3	3	993	0.0030	0.9930
1437	15_CP	2.4	0	993	0.0000	0.9930
1438	15_CP	2.5	3	996	0.0030	0.9960
1439	15_CP	2.6	1	997	0.0010	0.9970
1440	15_CP	2.7	1	998	0.0010	0.9980
1441	15_CP	2.8	0	998	0.0000	0.9980
1442	15_CP	2.9	1	999	0.0010	0.9990
1443	15_CP	3.0	0	999	0.0000	0.9990
1444	15_CP	3.1	0	999	0.0000	0.9990
1445	15_CP	3.2	0	999	0.0000	0.9990
1446	15_CP	3.3	0	999	0.0000	0.9990
1447	15_CP	3.4	0	999	0.0000	0.9990
1448	15_CP	3.5	0	999	0.0000	0.9990
1449	15_CP	3.6	0	999	0.0000	0.9990
1450	15_CP	3.7	1	1000	0.0010	1.0000
1451	16_CP	0.0	0	0	0.0000	0.0000
1452	16_CP	0.1	267	267	0.2670	0.2670
1453	16_CP	0.2	188	455	0.1880	0.4550
1454	16_CP	0.3	136	591	0.1360	0.5910
1455	16_CP	0.4	96	687	0.0960	0.6870
1456	16_CP	0.5	68	755	0.0680	0.7550
1457	16_CP	0.6	51	806	0.0510	0.8060
1458	16_CP	0.7	35	841	0.0350	0.8410
1459	16_CP	0.8	33	874	0.0330	0.8740
1460	16_CP	0.9	24	898	0.0240	0.8980
1461	16_CP	1.0	23	921	0.0230	0.9210
1462	16_CP	1.1	21	942	0.0210	0.9420
1463	16_CP	1.2	9	951	0.0090	0.9510
1464	16_CP	1.3	9	960	0.0090	0.9600
1465	16_CP	1.4	8	968	0.0080	0.9680
1466	16_CP	1.5	6	974	0.0060	0.9740
1467	16_CP	1.6	7	981	0.0070	0.9810
1468	16_CP	1.7	4	985	0.0040	0.9850
1469	16_CP	1.8	1	986	0.0010	0.9860
1470	16_CP	1.9	3	989	0.0030	0.9890
1471	16_CP	2.0	3	992	0.0030	0.9920
1472	16_CP	2.1	0	992	0.0000	0.9920
1473	16_CP	2.2	0	992	0.0000	0.9920
1474	16_CP	2.3	2	994	0.0020	0.9940
1475	16_CP	2.4	1	995	0.0010	0.9950
1476	16_CP	2.5	2	997	0.0020	0.9970
1477	16_CP	2.6	3	1000	0.0030	1.0000
1478	17_CP	0.0	0	0	0.0000	0.0000
1479	17_CP	0.1	7	7	0.0070	0.0070
1480	17_CP	0.2	61	68	0.0610	0.0680
1481	17_CP	0.3	119	187	0.1190	0.1870
1482	17_CP	0.4	131	318	0.1310	0.3180
1483	17_CP	0.5	101	419	0.1010	0.4190
1484	17_CP	0.6	95	514	0.0950	0.5140
1485	17_CP	0.7	85	599	0.0850	0.5990
1486	17_CP	0.8	86	685	0.0860	0.6850
1487	17_CP	0.9	59	744	0.0590	0.7440
1488	17_CP	1.0	41	785	0.0410	0.7850
1489	17_CP	1.1	46	831	0.0460	0.8310
1490	17_CP	1.2	31	862	0.0310	0.8620
1491	17_CP	1.3	22	884	0.0220	0.8840
1492	17_CP	1.4	26	910	0.0260	0.9100
1493	17_CP	1.5	17	927	0.0170	0.9270
1494	17_CP	1.6	18	945	0.0180	0.9450
1495	17_CP	1.7	11	956	0.0110	0.9560
1496	17_CP	1.8	8	964	0.0080	0.9640
1497	17_CP	1.9	11	975	0.0110	0.9750
1498	17_CP	2.0	7	982	0.0070	0.9820
1499	17_CP	2.1	4	986	0.0040	0.9860
1500	17_CP	2.2	3	989	0.0030	0.9890
1501	17_CP	2.3	4	993	0.0040	0.9930
1502	17_CP	2.4	2	995	0.0020	0.9950
1503	17_CP	2.5	0	995	0.0000	0.9950
1504	17_CP	2.6	0	995	0.0000	0.9950
1505	17_CP	2.7	0	995	0.0000	0.9950
1506	17_CP	2.8	1	996	0.0010	0.9960
1507	17_CP	2.9	0	996	0.0000	0.9960
1508	17_CP	3.0	1	997	0.0010	0.9970
1509	17_CP	3.1	0	997	0.0000	0.9970
1510	17_CP	3.2	0	997	0.0000	0.9970
1511	17_CP	3.3	0	997	0.0000	0.9970
1512	17_CP	3.4	0	997	0.0000	0.9970
1513	17_CP	3.5	0	997	0.0000	0.9970
1514	17_CP	3.6	1	998	0.0010	0.9980
1515	17_CP	3.7	0	998	0.0000	0.9980
1516	17_CP	3.8	0	998	0.0000	0.9980
1517	17_CP	3.9	0	998	0.0000	0.9980
1518	17_CP	4.0	0	998	0.0000	0.9980
1519	17_CP	4.1	0	998	0.0000	0.9980
1520	17_CP	4.2	0	998	0.0000	0.9980
1521	17_CP	4.3	0	998	0.0000	0.9980
1522	17_CP	4.4	2	1000	0.0020	1.0000
1523	18_CP	0.0	0	0	0.0000	0.0000
1524	18_CP	0.1	1000	1000	1.0000	1.0000
1525	19_CP	0.0	0	0	0.0000	0.0000
1526	19_CP	0.1	0	0	0.0000	0.0000
1527	19_CP	0.2	32	32	0.0320	0.0320
1528	19_CP	0.3	76	108	0.0760	0.1080
1529	19_CP	0.4	100	208	0.1000	0.2080
1530	19_CP	0.5	124	332	0.1240	0.3320
1531	19_CP	0.6	91	423	0.0910	0.4230
1532	19_CP	0.7	102	525	0.1020	0.5250
1533	19_CP	0.8	107	632	0.1070	0.6320
1534	19_CP	0.9	65	697	0.0650	0.6970
1535	19_CP	1.0	65	762	0.0650	0.7620
1536	19_CP	1.1	42	804	0.0420	0.8040
1537	19_CP	1.2	31	835	0.0310	0.8350
1538	19_CP	1.3	23	858	0.0230	0.8580
1539	19_CP	1.4	22	880	0.0220	0.8800
1540	19_CP	1.5	25	905	0.0250	0.9050
1541	19_CP	1.6	18	923	0.0180	0.9230
1542	19_CP	1.7	16	939	0.0160	0.9390
1543	19_CP	1.8	15	954	0.0150	0.9540
1544	19_CP	1.9	6	960	0.0060	0.9600
1545	19_CP	2.0	9	969	0.0090	0.9690
1546	19_CP	2.1	4	973	0.0040	0.9730
1547	19_CP	2.2	4	977	0.0040	0.9770
1548	19_CP	2.3	4	981	0.0040	0.9810
1549	19_CP	2.4	4	985	0.0040	0.9850
1550	19_CP	2.5	2	987	0.0020	0.9870
1551	19_CP	2.6	2	989	0.0020	0.9890
1552	19_CP	2.7	2	991	0.0020	0.9910
1553	19_CP	2.8	4	995	0.0040	0.9950
1554	19_CP	2.9	1	996	0.0010	0.9960
1555	19_CP	3.0	1	997	0.0010	0.9970
1556	19_CP	3.1	1	998	0.0010	0.9980
1557	19_CP	3.2	0	998	0.0000	0.9980
1558	19_CP	3.3	1	999	0.0010	0.9990
1559	19_CP	3.4	0	999	0.0000	0.9990
1560	19_CP	3.5	0	999	0.0000	0.9990
1561	19_CP	3.6	0	999	0.0000	0.9990
1562	19_CP	3.7	0	999	0.0000	0.9990
1563	19_CP	3.8	0	999	0.0000	0.9990
1564	19_CP	3.9	1	1000	0.0010	1.0000
1565	20_CP	0.0	0	0	0.0000	0.0000
1566	20_CP	0.1	0	0	0.0000	0.0000
1567	20_CP	0.2	28	28	0.0280	0.0280
1568	20_CP	0.3	54	82	0.0540	0.0820
1569	20_CP	0.4	99	181	0.0990	0.1810
1570	20_CP	0.5	95	276	0.0950	0.2760
1571	20_CP	0.6	95	371	0.0950	0.3710
1572	20_CP	0.7	93	464	0.0930	0.4640
1573	20_CP	0.8	86	550	0.0860	0.5500
1574	20_CP	0.9	76	626	0.0760	0.6260
1575	20_CP	1.0	48	674	0.0480	0.6740
1576	20_CP	1.1	47	721	0.0470	0.7210
1577	20_CP	1.2	46	767	0.0460	0.7670
1578	20_CP	1.3	45	812	0.0450	0.8120
1579	20_CP	1.4	29	841	0.0290	0.8410
1580	20_CP	1.5	44	885	0.0440	0.8850
1581	20_CP	1.6	18	903	0.0180	0.9030
1582	20_CP	1.7	20	923	0.0200	0.9230
1583	20_CP	1.8	19	942	0.0190	0.9420
1584	20_CP	1.9	8	950	0.0080	0.9500
1585	20_CP	2.0	9	959	0.0090	0.9590
1586	20_CP	2.1	7	966	0.0070	0.9660
1587	20_CP	2.2	7	973	0.0070	0.9730
1588	20_CP	2.3	4	977	0.0040	0.9770
1589	20_CP	2.4	2	979	0.0020	0.9790
1590	20_CP	2.5	6	985	0.0060	0.9850
1591	20_CP	2.6	1	986	0.0010	0.9860
1592	20_CP	2.7	3	989	0.0030	0.9890
1593	20_CP	2.8	3	992	0.0030	0.9920
1594	20_CP	2.9	1	993	0.0010	0.9930
1595	20_CP	3.0	0	993	0.0000	0.9930
1596	20_CP	3.1	0	993	0.0000	0.9930
1597	20_CP	3.2	2	995	0.0020	0.9950
1598	20_CP	3.3	2	997	0.0020	0.9970
1599	20_CP	3.4	1	998	0.0010	0.9980
1600	20_CP	3.5	1	999	0.0010	0.9990
1601	20_CP	3.6	0	999	0.0000	0.9990
1602	20_CP	3.7	1	1000	0.0010	1.0000
1603	21_CP	0.0	0	0	0.0000	0.0000
1604	21_CP	0.1	47	47	0.0470	0.0470
1605	21_CP	0.2	121	168	0.1210	0.1680
1606	21_CP	0.3	138	306	0.1380	0.3060
1607	21_CP	0.4	122	428	0.1220	0.4280
1608	21_CP	0.5	120	548	0.1200	0.5480
1609	21_CP	0.6	102	650	0.1020	0.6500
1610	21_CP	0.7	82	732	0.0820	0.7320
1611	21_CP	0.8	48	780	0.0480	0.7800
1612	21_CP	0.9	34	814	0.0340	0.8140
1613	21_CP	1.0	35	849	0.0350	0.8490
1614	21_CP	1.1	27	876	0.0270	0.8760
1615	21_CP	1.2	31	907	0.0310	0.9070
1616	21_CP	1.3	19	926	0.0190	0.9260
1617	21_CP	1.4	15	941	0.0150	0.9410
1618	21_CP	1.5	9	950	0.0090	0.9500
1619	21_CP	1.6	9	959	0.0090	0.9590
1620	21_CP	1.7	9	968	0.0090	0.9680
1621	21_CP	1.8	6	974	0.0060	0.9740
1622	21_CP	1.9	0	974	0.0000	0.9740
1623	21_CP	2.0	7	981	0.0070	0.9810
1624	21_CP	2.1	5	986	0.0050	0.9860
1625	21_CP	2.2	2	988	0.0020	0.9880
1626	21_CP	2.3	1	989	0.0010	0.9890
1627	21_CP	2.4	1	990	0.0010	0.9900
1628	21_CP	2.5	1	991	0.0010	0.9910
1629	21_CP	2.6	2	993	0.0020	0.9930
1630	21_CP	2.7	1	994	0.0010	0.9940
1631	21_CP	2.8	2	996	0.0020	0.9960
1632	21_CP	2.9	2	998	0.0020	0.9980
1633	21_CP	3.0	0	998	0.0000	0.9980
1634	21_CP	3.1	1	999	0.0010	0.9990
1635	21_CP	3.2	0	999	0.0000	0.9990
1636	21_CP	3.3	0	999	0.0000	0.9990
1637	21_CP	3.4	0	999	0.0000	0.9990
1638	21_CP	3.5	1	1000	0.0010	1.0000
1639	GW	0.0	0	0	0.0000	0.0000
1640	GW	0.1	0	0	0.0000	0.0000
1641	GW	0.2	0	0	0.0000	0.0000
1642	GW	0.3	0	0	0.0000	0.0000
1643	GW	0.4	0	0	0.0000	0.0000
1644	GW	0.5	0	0	0.0000	0.0000
1645	GW	0.6	0	0	0.0000	0.0000
1646	GW	0.7	0	0	0.0000	0.0000
1647	GW	0.8	0	0	0.0000	0.0000
1648	GW	0.9	0	0	0.0000	0.0000
1649	GW	1.0	0	0	0.0000	0.0000
1650	GW	1.1	0	0	0.0000	0.0000
