Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	9_CP	1.1	57	851	0.0570	0.8510
1123	9_CP	1.2	26	877	0.0260	0.8770
1124	9_CP	1.3	26	903	0.0260	0.9030
1125	9_CP	1.4	14	917	0.0140	0.9170
1126	9_CP	1.5	12	929	0.0120	0.9290
1127	9_CP	1.6	14	943	0.0140	0.9430
1128	9_CP	1.7	17	960	0.0170	0.9600
1129	9_CP	1.8	9	969	0.0090	0.9690
1130	9_CP	1.9	9	978	0.0090	0.9780
1131	9_CP	2.0	6	984	0.0060	0.9840
1132	9_CP	2.1	1	985	0.0010	0.9850
1133	9_CP	2.2	2	987	0.0020	0.9870
1134	9_CP	2.3	5	992	0.0050	0.9920
1135	9_CP	2.4	1	993	0.0010	0.9930
1136	9_CP	2.5	1	994	0.0010	0.9940
1137	9_CP	2.6	1	995	0.0010	0.9950
1138	9_CP	2.7	0	995	0.0000	0.9950
1139	9_CP	2.8	1	996	0.0010	0.9960
1140	9_CP	2.9	1	997	0.0010	0.9970
1141	9_CP	3.0	2	999	0.0020	0.9990
1142	9_CP	3.1	0	999	0.0000	0.9990
1143	9_CP	3.2	1	1000	0.0010	1.0000
1144	10_CP	0.0	0	0	0.0000	0.0000
1145	10_CP	0.1	52	52	0.0520	0.0520
1146	10_CP	0.2	138	190	0.1380	0.1900
1147	10_CP	0.3	131	321	0.1310	0.3210
1148	10_CP	0.4	133	454	0.1330	0.4540
1149	10_CP	0.5	105	559	0.1050	0.5590
1150	10_CP	0.6	89	648	0.0890	0.6480
1151	10_CP	0.7	75	723	0.0750	0.7230
1152	10_CP	0.8	62	785	0.0620	0.7850
1153	10_CP	0.9	37	822	0.0370	0.8220
1154	10_CP	1.0	32	854	0.0320	0.8540
1155	10_CP	1.1	25	879	0.0250	0.8790
1156	10_CP	1.2	25	904	0.0250	0.9040
1157	10_CP	1.3	14	918	0.0140	0.9180
1158	10_CP	1.4	15	933	0.0150	0.9330
1159	10_CP	1.5	12	945	0.0120	0.9450
1160	10_CP	1.6	12	957	0.0120	0.9570
1161	10_CP	1.7	11	968	0.0110	0.9680
1162	10_CP	1.8	7	975	0.0070	0.9750
1163	10_CP	1.9	9	984	0.0090	0.9840
1164	10_CP	2.0	3	987	0.0030	0.9870
1165	10_CP	2.1	3	990	0.0030	0.9900
1166	10_CP	2.2	3	993	0.0030	0.9930
1167	10_CP	2.3	1	994	0.0010	0.9940
1168	10_CP	2.4	2	996	0.0020	0.9960
1169	10_CP	2.5	0	996	0.0000	0.9960
1170	10_CP	2.6	1	997	0.0010	0.9970
1171	10_CP	2.7	0	997	0.0000	0.9970
1172	10_CP	2.8	0	997	0.0000	0.9970
1173	10_CP	2.9	1	998	0.0010	0.9980
1174	10_CP	3.0	0	998	0.0000	0.9980
1175	10_CP	3.1	1	999	0.0010	0.9990
1176	10_CP	3.2	0	999	0.0000	0.9990
1177	10_CP	3.3	0	999	0.0000	0.9990
1178	10_CP	3.4	0	999	0.0000	0.9990
1179	10_CP	3.5	0	999	0.0000	0.9990
1180	10_CP	3.6	1	1000	0.0010	1.0000
1181	11_CP	0.0	0	0	0.0000	0.0000
1182	11_CP	0.1	1	1	0.0010	0.0010
1183	11_CP	0.2	19	20	0.0190	0.0200
1184	11_CP	0.3	82	102	0.0820	0.1020
1185	11_CP	0.4	93	195	0.0930	0.1950
1186	11_CP	0.5	115	310	0.1150	0.3100
1187	11_CP	0.6	98	408	0.0980	0.4080
1188	11_CP	0.7	103	511	0.1030	0.5110
1189	11_CP	0.8	72	583	0.0720	0.5830
1190	11_CP	0.9	58	641	0.0580	0.6410
1191	11_CP	1.0	66	707	0.0660	0.7070
1192	11_CP	1.1	58	765	0.0580	0.7650
1193	11_CP	1.2	44	809	0.0440	0.8090
1194	11_CP	1.3	26	835	0.0260	0.8350
1195	11_CP	1.4	29	864	0.0290	0.8640
1196	11_CP	1.5	28	892	0.0280	0.8920
1197	11_CP	1.6	22	914	0.0220	0.9140
1198	11_CP	1.7	23	937	0.0230	0.9370
1199	11_CP	1.8	6	943	0.0060	0.9430
1200	11_CP	1.9	16	959	0.0160	0.9590
1201	11_CP	2.0	6	965	0.0060	0.9650
1202	11_CP	2.1	10	975	0.0100	0.9750
1203	11_CP	2.2	8	983	0.0080	0.9830
1204	11_CP	2.3	6	989	0.0060	0.9890
1205	11_CP	2.4	0	989	0.0000	0.9890
1206	11_CP	2.5	1	990	0.0010	0.9900
1207	11_CP	2.6	1	991	0.0010	0.9910
1208	11_CP	2.7	5	996	0.0050	0.9960
1209	11_CP	2.8	0	996	0.0000	0.9960
1210	11_CP	2.9	3	999	0.0030	0.9990
1211	11_CP	3.0	0	999	0.0000	0.9990
1212	11_CP	3.1	0	999	0.0000	0.9990
1213	11_CP	3.2	0	999	0.0000	0.9990
1214	11_CP	3.3	1	1000	0.0010	1.0000
1215	12_CP	0.0	0	0	0.0000	0.0000
1216	12_CP	0.1	8	8	0.0080	0.0080
1217	12_CP	0.2	75	83	0.0750	0.0830
1218	12_CP	0.3	116	199	0.1160	0.1990
1219	12_CP	0.4	113	312	0.1130	0.3120
1220	12_CP	0.5	124	436	0.1240	0.4360
1221	12_CP	0.6	107	543	0.1070	0.5430
1222	12_CP	0.7	94	637	0.0940	0.6370
1223	12_CP	0.8	55	692	0.0550	0.6920
1224	12_CP	0.9	64	756	0.0640	0.7560
1225	12_CP	1.0	42	798	0.0420	0.7980
1226	12_CP	1.1	38	836	0.0380	0.8360
1227	12_CP	1.2	30	866	0.0300	0.8660
1228	12_CP	1.3	27	893	0.0270	0.8930
1229	12_CP	1.4	23	916	0.0230	0.9160
1230	12_CP	1.5	16	932	0.0160	0.9320
1231	12_CP	1.6	17	949	0.0170	0.9490
1232	12_CP	1.7	11	960	0.0110	0.9600
1233	12_CP	1.8	8	968	0.0080	0.9680
1234	12_CP	1.9	13	981	0.0130	0.9810
1235	12_CP	2.0	3	984	0.0030	0.9840
1236	12_CP	2.1	4	988	0.0040	0.9880
1237	12_CP	2.2	2	990	0.0020	0.9900
1238	12_CP	2.3	3	993	0.0030	0.9930
1239	12_CP	2.4	2	995	0.0020	0.9950
1240	12_CP	2.5	0	995	0.0000	0.9950
1241	12_CP	2.6	2	997	0.0020	0.9970
1242	12_CP	2.7	0	997	0.0000	0.9970
1243	12_CP	2.8	0	997	0.0000	0.9970
1244	12_CP	2.9	1	998	0.0010	0.9980
1245	12_CP	3.0	2	1000	0.0020	1.0000
1246	13_CP	0.0	0	0	0.0000	0.0000
1247	13_CP	0.1	4	4	0.0040	0.0040
1248	13_CP	0.2	23	27	0.0230	0.0270
1249	13_CP	0.3	87	114	0.0870	0.1140
1250	13_CP	0.4	104	218	0.1040	0.2180
1251	13_CP	0.5	119	337	0.1190	0.3370
1252	13_CP	0.6	87	424	0.0870	0.4240
1253	13_CP	0.7	96	520	0.0960	0.5200
1254	13_CP	0.8	86	606	0.0860	0.6060
1255	13_CP	0.9	79	685	0.0790	0.6850
1256	13_CP	1.0	62	747	0.0620	0.7470
1257	13_CP	1.1	48	795	0.0480	0.7950
1258	13_CP	1.2	27	822	0.0270	0.8220
1259	13_CP	1.3	49	871	0.0490	0.8710
1260	13_CP	1.4	22	893	0.0220	0.8930
1261	13_CP	1.5	26	919	0.0260	0.9190
1262	13_CP	1.6	17	936	0.0170	0.9360
1263	13_CP	1.7	13	949	0.0130	0.9490
1264	13_CP	1.8	8	957	0.0080	0.9570
1265	13_CP	1.9	8	965	0.0080	0.9650
1266	13_CP	2.0	8	973	0.0080	0.9730
1267	13_CP	2.1	2	975	0.0020	0.9750
1268	13_CP	2.2	4	979	0.0040	0.9790
1269	13_CP	2.3	6	985	0.0060	0.9850
1270	13_CP	2.4	3	988	0.0030	0.9880
1271	13_CP	2.5	2	990	0.0020	0.9900
1272	13_CP	2.6	1	991	0.0010	0.9910
1273	13_CP	2.7	0	991	0.0000	0.9910
1274	13_CP	2.8	2	993	0.0020	0.9930
1275	13_CP	2.9	1	994	0.0010	0.9940
1276	13_CP	3.0	1	995	0.0010	0.9950
1277	13_CP	3.1	2	997	0.0020	0.9970
1278	13_CP	3.2	0	997	0.0000	0.9970
1279	13_CP	3.3	1	998	0.0010	0.9980
1280	13_CP	3.4	0	998	0.0000	0.9980
1281	13_CP	3.5	1	999	0.0010	0.9990
1282	13_CP	3.6	0	999	0.0000	0.9990
1283	13_CP	3.7	0	999	0.0000	0.9990
1284	13_CP	3.8	0	999	0.0000	0.9990
1285	13_CP	3.9	0	999	0.0000	0.9990
1286	13_CP	4.0	0	999	0.0000	0.9990
1287	13_CP	4.1	0	999	0.0000	0.9990
1288	13_CP	4.2	0	999	0.0000	0.9990
1289	13_CP	4.3	0	999	0.0000	0.9990
1290	13_CP	4.4	0	999	0.0000	0.9990
1291	13_CP	4.5	0	999	0.0000	0.9990
1292	13_CP	4.6	0	999	0.0000	0.9990
1293	13_CP	4.7	1	1000	0.0010	1.0000
1294	14_CP	0.0	0	0	0.0000	0.0000
1295	14_CP	0.1	0	0	0.0000	0.0000
1296	14_CP	0.2	11	11	0.0110	0.0110
1297	14_CP	0.3	55	66	0.0550	0.0660
1298	14_CP	0.4	68	134	0.0680	0.1340
1299	14_CP	0.5	113	247	0.1130	0.2470
1300	14_CP	0.6	92	339	0.0920	0.3390
1301	14_CP	0.7	105	444	0.1050	0.4440
1302	14_CP	0.8	97	541	0.0970	0.5410
1303	14_CP	0.9	78	619	0.0780	0.6190
1304	14_CP	1.0	60	679	0.0600	0.6790
1305	14_CP	1.1	49	728	0.0490	0.7280
1306	14_CP	1.2	49	777	0.0490	0.7770
1307	14_CP	1.3	48	825	0.0480	0.8250
1308	14_CP	1.4	47	872	0.0470	0.8720
1309	14_CP	1.5	26	898	0.0260	0.8980
1310	14_CP	1.6	19	917	0.0190	0.9170
1311	14_CP	1.7	14	931	0.0140	0.9310
1312	14_CP	1.8	13	944	0.0130	0.9440
1313	14_CP	1.9	12	956	0.0120	0.9560
1314	14_CP	2.0	8	964	0.0080	0.9640
1315	14_CP	2.1	8	972	0.0080	0.9720
1316	14_CP	2.2	8	980	0.0080	0.9800
1317	14_CP	2.3	2	982	0.0020	0.9820
1318	14_CP	2.4	2	984	0.0020	0.9840
1319	14_CP	2.5	2	986	0.0020	0.9860
1320	14_CP	2.6	3	989	0.0030	0.9890
1321	14_CP	2.7	3	992	0.0030	0.9920
1322	14_CP	2.8	3	995	0.0030	0.9950
1323	14_CP	2.9	1	996	0.0010	0.9960
1324	14_CP	3.0	0	996	0.0000	0.9960
1325	14_CP	3.1	1	997	0.0010	0.9970
1326	14_CP	3.2	0	997	0.0000	0.9970
1327	14_CP	3.3	1	998	0.0010	0.9980
1328	14_CP	3.4	1	999	0.0010	0.9990
1329	14_CP	3.5	0	999	0.0000	0.9990
1330	14_CP	3.6	0	999	0.0000	0.9990
1331	14_CP	3.7	0	999	0.0000	0.9990
1332	14_CP	3.8	0	999	0.0000	0.9990
1333	14_CP	3.9	0	999	0.0000	0.9990
1334	14_CP	4.0	0	999	0.0000	0.9990
1335	14_CP	4.1	0	999	0.0000	0.9990
1336	14_CP	4.2	0	999	0.0000	0.9990
1337	14_CP	4.3	0	999	0.0000	0.9990
1338	14_CP	4.4	0	999	0.0000	0.9990
1339	14_CP	4.5	0	999	0.0000	0.9990
1340	14_CP	4.6	0	999	0.0000	0.9990
1341	14_CP	4.7	1	1000	0.0010	1.0000
1342	15_CP	0.0	0	0	0.0000	0.0000
1343	15_CP	0.1	5	5	0.0050	0.0050
1344	15_CP	0.2	57	62	0.0570	0.0620
1345	15_CP	0.3	110	172	0.1100	0.1720
1346	15_CP	0.4	109	281	0.1090	0.2810
1347	15_CP	0.5	117	398	0.1170	0.3980
1348	15_CP	0.6	107	505	0.1070	0.5050
1349	15_CP	0.7	86	591	0.0860	0.5910
1350	15_CP	0.8	84	675	0.0840	0.6750
1351	15_CP	0.9	67	742	0.0670	0.7420
1352	15_CP	1.0	49	791	0.0490	0.7910
1353	15_CP	1.1	38	829	0.0380	0.8290
1354	15_CP	1.2	40	869	0.0400	0.8690
1355	15_CP	1.3	24	893	0.0240	0.8930
1356	15_CP	1.4	20	913	0.0200	0.9130
1357	15_CP	1.5	22	935	0.0220	0.9350
1358	15_CP	1.6	10	945	0.0100	0.9450
1359	15_CP	1.7	13	958	0.0130	0.9580
1360	15_CP	1.8	6	964	0.0060	0.9640
1361	15_CP	1.9	7	971	0.0070	0.9710
1362	15_CP	2.0	5	976	0.0050	0.9760
1363	15_CP	2.1	7	983	0.0070	0.9830
1364	15_CP	2.2	6	989	0.0060	0.9890
1365	15_CP	2.3	1	990	0.0010	0.9900
1366	15_CP	2.4	1	991	0.0010	0.9910
1367	15_CP	2.5	2	993	0.0020	0.9930
1368	15_CP	2.6	3	996	0.0030	0.9960
1369	15_CP	2.7	2	998	0.0020	0.9980
1370	15_CP	2.8	1	999	0.0010	0.9990
1371	15_CP	2.9	1	1000	0.0010	1.0000
1372	16_CP	0.0	0	0	0.0000	0.0000
1373	16_CP	0.1	194	194	0.1940	0.1940
1374	16_CP	0.2	191	385	0.1910	0.3850
1375	16_CP	0.3	136	521	0.1360	0.5210
1376	16_CP	0.4	114	635	0.1140	0.6350
1377	16_CP	0.5	80	715	0.0800	0.7150
1378	16_CP	0.6	68	783	0.0680	0.7830
1379	16_CP	0.7	56	839	0.0560	0.8390
1380	16_CP	0.8	30	869	0.0300	0.8690
1381	16_CP	0.9	21	890	0.0210	0.8900
1382	16_CP	1.0	24	914	0.0240	0.9140
1383	16_CP	1.1	18	932	0.0180	0.9320
1384	16_CP	1.2	13	945	0.0130	0.9450
1385	16_CP	1.3	10	955	0.0100	0.9550
1386	16_CP	1.4	9	964	0.0090	0.9640
1387	16_CP	1.5	11	975	0.0110	0.9750
1388	16_CP	1.6	6	981	0.0060	0.9810
1389	16_CP	1.7	3	984	0.0030	0.9840
1390	16_CP	1.8	4	988	0.0040	0.9880
1391	16_CP	1.9	2	990	0.0020	0.9900
1392	16_CP	2.0	4	994	0.0040	0.9940
1393	16_CP	2.1	0	994	0.0000	0.9940
1394	16_CP	2.2	1	995	0.0010	0.9950
1395	16_CP	2.3	0	995	0.0000	0.9950
1396	16_CP	2.4	0	995	0.0000	0.9950
1397	16_CP	2.5	0	995	0.0000	0.9950
1398	16_CP	2.6	0	995	0.0000	0.9950
1399	16_CP	2.7	1	996	0.0010	0.9960
1400	16_CP	2.8	0	996	0.0000	0.9960
1401	16_CP	2.9	1	997	0.0010	0.9970
1402	16_CP	3.0	0	997	0.0000	0.9970
1403	16_CP	3.1	0	997	0.0000	0.9970
1404	16_CP	3.2	0	997	0.0000	0.9970
1405	16_CP	3.3	0	997	0.0000	0.9970
1406	16_CP	3.4	0	997	0.0000	0.9970
1407	16_CP	3.5	0	997	0.0000	0.9970
1408	16_CP	3.6	1	998	0.0010	0.9980
1409	16_CP	3.7	0	998	0.0000	0.9980
1410	16_CP	3.8	1	999	0.0010	0.9990
1411	16_CP	3.9	1	1000	0.0010	1.0000
1412	17_CP	0.0	0	0	0.0000	0.0000
1413	17_CP	0.1	0	0	0.0000	0.0000
1414	17_CP	0.2	13	13	0.0130	0.0130
1415	17_CP	0.3	31	44	0.0310	0.0440
1416	17_CP	0.4	62	106	0.0620	0.1060
1417	17_CP	0.5	91	197	0.0910	0.1970
1418	17_CP	0.6	101	298	0.1010	0.2980
1419	17_CP	0.7	94	392	0.0940	0.3920
1420	17_CP	0.8	91	483	0.0910	0.4830
1421	17_CP	0.9	74	557	0.0740	0.5570
1422	17_CP	1.0	78	635	0.0780	0.6350
1423	17_CP	1.1	76	711	0.0760	0.7110
1424	17_CP	1.2	55	766	0.0550	0.7660
1425	17_CP	1.3	44	810	0.0440	0.8100
1426	17_CP	1.4	37	847	0.0370	0.8470
1427	17_CP	1.5	32	879	0.0320	0.8790
1428	17_CP	1.6	22	901	0.0220	0.9010
1429	17_CP	1.7	16	917	0.0160	0.9170
1430	17_CP	1.8	13	930	0.0130	0.9300
1431	17_CP	1.9	15	945	0.0150	0.9450
1432	17_CP	2.0	16	961	0.0160	0.9610
1433	17_CP	2.1	7	968	0.0070	0.9680
1434	17_CP	2.2	9	977	0.0090	0.9770
1435	17_CP	2.3	6	983	0.0060	0.9830
1436	17_CP	2.4	1	984	0.0010	0.9840
1437	17_CP	2.5	3	987	0.0030	0.9870
1438	17_CP	2.6	2	989	0.0020	0.9890
1439	17_CP	2.7	2	991	0.0020	0.9910
1440	17_CP	2.8	4	995	0.0040	0.9950
1441	17_CP	2.9	1	996	0.0010	0.9960
1442	17_CP	3.0	2	998	0.0020	0.9980
1443	17_CP	3.1	0	998	0.0000	0.9980
1444	17_CP	3.2	0	998	0.0000	0.9980
1445	17_CP	3.3	1	999	0.0010	0.9990
1446	17_CP	3.4	0	999	0.0000	0.9990
1447	17_CP	3.5	0	999	0.0000	0.9990
1448	17_CP	3.6	0	999	0.0000	0.9990
1449	17_CP	3.7	0	999	0.0000	0.9990
1450	17_CP	3.8	0	999	0.0000	0.9990
1451	17_CP	3.9	0	999	0.0000	0.9990
1452	17_CP	4.0	1	1000	0.0010	1.0000
1453	18_CP	0.0	0	0	0.0000	0.0000
1454	18_CP	0.1	1000	1000	1.0000	1.0000
1455	19_CP	0.0	0	0	0.0000	0.0000
1456	19_CP	0.1	4	4	0.0040	0.0040
1457	19_CP	0.2	44	48	0.0440	0.0480
1458	19_CP	0.3	88	136	0.0880	0.1360
1459	19_CP	0.4	119	255	0.1190	0.2550
1460	19_CP	0.5	112	367	0.1120	0.3670
1461	19_CP	0.6	108	475	0.1080	0.4750
1462	19_CP	0.7	99	574	0.0990	0.5740
1463	19_CP	0.8	85	659	0.0850	0.6590
1464	19_CP	0.9	71	730	0.0710	0.7300
1465	19_CP	1.0	50	780	0.0500	0.7800
1466	19_CP	1.1	43	823	0.0430	0.8230
1467	19_CP	1.2	38	861	0.0380	0.8610
1468	19_CP	1.3	25	886	0.0250	0.8860
1469	19_CP	1.4	29	915	0.0290	0.9150
1470	19_CP	1.5	13	928	0.0130	0.9280
1471	19_CP	1.6	12	940	0.0120	0.9400
1472	19_CP	1.7	18	958	0.0180	0.9580
1473	19_CP	1.8	7	965	0.0070	0.9650
1474	19_CP	1.9	8	973	0.0080	0.9730
1475	19_CP	2.0	6	979	0.0060	0.9790
1476	19_CP	2.1	6	985	0.0060	0.9850
1477	19_CP	2.2	3	988	0.0030	0.9880
1478	19_CP	2.3	2	990	0.0020	0.9900
1479	19_CP	2.4	2	992	0.0020	0.9920
1480	19_CP	2.5	3	995	0.0030	0.9950
1481	19_CP	2.6	2	997	0.0020	0.9970
1482	19_CP	2.7	0	997	0.0000	0.9970
1483	19_CP	2.8	2	999	0.0020	0.9990
1484	19_CP	2.9	1	1000	0.0010	1.0000
1485	20_CP	0.0	0	0	0.0000	0.0000
1486	20_CP	0.1	3	3	0.0030	0.0030
1487	20_CP	0.2	46	49	0.0460	0.0490
1488	20_CP	0.3	96	145	0.0960	0.1450
1489	20_CP	0.4	88	233	0.0880	0.2330
1490	20_CP	0.5	105	338	0.1050	0.3380
1491	20_CP	0.6	99	437	0.0990	0.4370
1492	20_CP	0.7	96	533	0.0960	0.5330
1493	20_CP	0.8	88	621	0.0880	0.6210
1494	20_CP	0.9	75	696	0.0750	0.6960
1495	20_CP	1.0	56	752	0.0560	0.7520
1496	20_CP	1.1	43	795	0.0430	0.7950
1497	20_CP	1.2	32	827	0.0320	0.8270
1498	20_CP	1.3	33	860	0.0330	0.8600
1499	20_CP	1.4	33	893	0.0330	0.8930
1500	20_CP	1.5	14	907	0.0140	0.9070
1501	20_CP	1.6	15	922	0.0150	0.9220
1502	20_CP	1.7	15	937	0.0150	0.9370
1503	20_CP	1.8	12	949	0.0120	0.9490
1504	20_CP	1.9	5	954	0.0050	0.9540
1505	20_CP	2.0	9	963	0.0090	0.9630
1506	20_CP	2.1	3	966	0.0030	0.9660
1507	20_CP	2.2	5	971	0.0050	0.9710
1508	20_CP	2.3	3	974	0.0030	0.9740
1509	20_CP	2.4	5	979	0.0050	0.9790
1510	20_CP	2.5	5	984	0.0050	0.9840
1511	20_CP	2.6	4	988	0.0040	0.9880
1512	20_CP	2.7	2	990	0.0020	0.9900
1513	20_CP	2.8	2	992	0.0020	0.9920
1514	20_CP	2.9	2	994	0.0020	0.9940
1515	20_CP	3.0	2	996	0.0020	0.9960
1516	20_CP	3.1	1	997	0.0010	0.9970
1517	20_CP	3.2	0	997	0.0000	0.9970
1518	20_CP	3.3	1	998	0.0010	0.9980
1519	20_CP	3.4	1	999	0.0010	0.9990
1520	20_CP	3.5	0	999	0.0000	0.9990
1521	20_CP	3.6	0	999	0.0000	0.9990
1522	20_CP	3.7	1	1000	0.0010	1.0000
1523	21_CP	0.0	0	0	0.0000	0.0000
1524	21_CP	0.1	82	82	0.0820	0.0820
1525	21_CP	0.2	173	255	0.1730	0.2550
1526	21_CP	0.3	146	401	0.1460	0.4010
1527	21_CP	0.4	98	499	0.0980	0.4990
1528	21_CP	0.5	113	612	0.1130	0.6120
1529	21_CP	0.6	95	707	0.0950	0.7070
1530	21_CP	0.7	56	763	0.0560	0.7630
1531	21_CP	0.8	47	810	0.0470	0.8100
1532	21_CP	0.9	43	853	0.0430	0.8530
1533	21_CP	1.0	25	878	0.0250	0.8780
1534	21_CP	1.1	25	903	0.0250	0.9030
1535	21_CP	1.2	26	929	0.0260	0.9290
1536	21_CP	1.3	14	943	0.0140	0.9430
1537	21_CP	1.4	13	956	0.0130	0.9560
1538	21_CP	1.5	4	960	0.0040	0.9600
1539	21_CP	1.6	15	975	0.0150	0.9750
1540	21_CP	1.7	6	981	0.0060	0.9810
1541	21_CP	1.8	0	981	0.0000	0.9810
1542	21_CP	1.9	3	984	0.0030	0.9840
1543	21_CP	2.0	1	985	0.0010	0.9850
1544	21_CP	2.1	1	986	0.0010	0.9860
1545	21_CP	2.2	3	989	0.0030	0.9890
1546	21_CP	2.3	5	994	0.0050	0.9940
1547	21_CP	2.4	3	997	0.0030	0.9970
1548	21_CP	2.5	1	998	0.0010	0.9980
1549	21_CP	2.6	0	998	0.0000	0.9980
1550	21_CP	2.7	1	999	0.0010	0.9990
1551	21_CP	2.8	0	999	0.0000	0.9990
1552	21_CP	2.9	0	999	0.0000	0.9990
1553	21_CP	3.0	0	999	0.0000	0.9990
1554	21_CP	3.1	0	999	0.0000	0.9990
1555	21_CP	3.2	0	999	0.0000	0.9990
1556	21_CP	3.3	0	999	0.0000	0.9990
1557	21_CP	3.4	0	999	0.0000	0.9990
1558	21_CP	3.5	0	999	0.0000	0.9990
1559	21_CP	3.6	0	999	0.0000	0.9990
1560	21_CP	3.7	0	999	0.0000	0.9990
1561	21_CP	3.8	0	999	0.0000	0.9990
1562	21_CP	3.9	0	999	0.0000	0.9990
1563	21_CP	4.0	0	999	0.0000	0.9990
1564	21_CP	4.1	1	1000	0.0010	1.0000
1565	GW	0.0	0	0	0.0000	0.0000
1566	GW	0.1	0	0	0.0000	0.0000
1567	GW	0.2	0	0	0.0000	0.0000
1568	GW	0.3	0	0	0.0000	0.0000
1569	GW	0.4	0	0	0.0000	0.0000
1570	GW	0.5	0	0	0.0000	0.0000
1571	GW	0.6	0	0	0.0000	0.0000
1572	GW	0.7	0	0	0.0000	0.0000
1573	GW	0.8	0	0	0.0000	0.0000
1574	GW	0.9	0	0	0.0000	0.0000
1575	GW	1.0	0	0	0.0000	0.0000
1576	GW	1.1	0	0	0.0000	0.0000
1577	GW	1.2	0	0	0.0000	0.0000
1578	GW	1.3	4	4	0.0040	0.0040
1579	GW	1.4	14	18	0.0140	0.0180
1580	GW	1.5	27	45	0.0270	0.0450
1581	GW	1.6	50	95	0.0500	0.0950
1582	GW	1.7	58	153	0.0580	0.1530
1583	GW	1.8	54	207	0.0540	0.2070
1584	GW	1.9	76	283	0.0760	0.2830
1585	GW	2.0	95	378	0.0950	0.3780
1586	GW	2.1	73	451	0.0730	0.4510
1587	GW	2.2	100	551	0.1000	0.5510
1588	GW	2.3	80	631	0.0800	0.6310
1589	GW	2.4	62	693	0.0620	0.6930
1590	GW	2.5	49	742	0.0490	0.7420
1591	GW	2.6	43	785	0.0430	0.7850
1592	GW	2.7	46	831	0.0460	0.8310
1593	GW	2.8	35	866	0.0350	0.8660
1594	GW	2.9	34	900	0.0340	0.9000
1595	GW	3.0	23	923	0.0230	0.9230
1596	GW	3.1	20	943	0.0200	0.9430
1597	GW	3.2	4	947	0.0040	0.9470
1598	GW	3.3	9	956	0.0090	0.9560
1599	GW	3.4	9	965	0.0090	0.9650
1600	GW	3.5	5	970	0.0050	0.9700
1601	GW	3.6	6	976	0.0060	0.9760
1602	GW	3.7	2	978	0.0020	0.9780
1603	GW	3.8	5	983	0.0050	0.9830
1604	GW	3.9	3	986	0.0030	0.9860
1605	GW	4.0	5	991	0.0050	0.9910
1606	GW	4.1	4	995	0.0040	0.9950
1607	GW	4.2	0	995	0.0000	0.9950
1608	GW	4.3	0	995	0.0000	0.9950
1609	GW	4.4	1	996	0.0010	0.9960
1610	GW	4.5	0	996	0.0000	0.9960
1611	GW	4.6	0	996	0.0000	0.9960
1612	GW	4.7	3	999	0.0030	0.9990
1613	GW	4.8	1	1000	0.0010	1.0000
