Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	1.8	10	957	0.0100	0.9570
1114	9_CP	1.9	13	970	0.0130	0.9700
1115	9_CP	2.0	5	975	0.0050	0.9750
1116	9_CP	2.1	3	978	0.0030	0.9780
1117	9_CP	2.2	4	982	0.0040	0.9820
1118	9_CP	2.3	1	983	0.0010	0.9830
1119	9_CP	2.4	4	987	0.0040	0.9870
1120	9_CP	2.5	2	989	0.0020	0.9890
1121	9_CP	2.6	0	989	0.0000	0.9890
1122	9_CP	2.7	3	992	0.0030	0.9920
1123	9_CP	2.8	0	992	0.0000	0.9920
1124	9_CP	2.9	1	993	0.0010	0.9930
1125	9_CP	3.0	0	993	0.0000	0.9930
1126	9_CP	3.1	1	994	0.0010	0.9940
1127	9_CP	3.2	0	994	0.0000	0.9940
1128	9_CP	3.3	2	996	0.0020	0.9960
1129	9_CP	3.4	0	996	0.0000	0.9960
1130	9_CP	3.5	1	997	0.0010	0.9970
1131	9_CP	3.6	1	998	0.0010	0.9980
1132	9_CP	3.7	0	998	0.0000	0.9980
1133	9_CP	3.8	0	998	0.0000	0.9980
1134	9_CP	3.9	0	998	0.0000	0.9980
1135	9_CP	4.0	1	999	0.0010	0.9990
1136	9_CP	4.1	1	1000	0.0010	1.0000
1137	10_CP	0.0	0	0	0.0000	0.0000
1138	10_CP	0.1	54	54	0.0540	0.0540
1139	10_CP	0.2	133	187	0.1330	0.1870
1140	10_CP	0.3	155	342	0.1550	0.3420
1141	10_CP	0.4	125	467	0.1250	0.4670
1142	10_CP	0.5	92	559	0.0920	0.5590
1143	10_CP	0.6	86	645	0.0860	0.6450
1144	10_CP	0.7	63	708	0.0630	0.7080
1145	10_CP	0.8	48	756	0.0480	0.7560
1146	10_CP	0.9	38	794	0.0380	0.7940
1147	10_CP	1.0	46	840	0.0460	0.8400
1148	10_CP	1.1	30	870	0.0300	0.8700
1149	10_CP	1.2	26	896	0.0260	0.8960
1150	10_CP	1.3	28	924	0.0280	0.9240
1151	10_CP	1.4	11	935	0.0110	0.9350
1152	10_CP	1.5	11	946	0.0110	0.9460
1153	10_CP	1.6	10	956	0.0100	0.9560
1154	10_CP	1.7	9	965	0.0090	0.9650
1155	10_CP	1.8	5	970	0.0050	0.9700
1156	10_CP	1.9	5	975	0.0050	0.9750
1157	10_CP	2.0	7	982	0.0070	0.9820
1158	10_CP	2.1	5	987	0.0050	0.9870
1159	10_CP	2.2	1	988	0.0010	0.9880
1160	10_CP	2.3	3	991	0.0030	0.9910
1161	10_CP	2.4	1	992	0.0010	0.9920
1162	10_CP	2.5	0	992	0.0000	0.9920
1163	10_CP	2.6	1	993	0.0010	0.9930
1164	10_CP	2.7	3	996	0.0030	0.9960
1165	10_CP	2.8	0	996	0.0000	0.9960
1166	10_CP	2.9	0	996	0.0000	0.9960
1167	10_CP	3.0	1	997	0.0010	0.9970
1168	10_CP	3.1	2	999	0.0020	0.9990
1169	10_CP	3.2	0	999	0.0000	0.9990
1170	10_CP	3.3	0	999	0.0000	0.9990
1171	10_CP	3.4	0	999	0.0000	0.9990
1172	10_CP	3.5	0	999	0.0000	0.9990
1173	10_CP	3.6	0	999	0.0000	0.9990
1174	10_CP	3.7	0	999	0.0000	0.9990
1175	10_CP	3.8	0	999	0.0000	0.9990
1176	10_CP	3.9	0	999	0.0000	0.9990
1177	10_CP	4.0	0	999	0.0000	0.9990
1178	10_CP	4.1	0	999	0.0000	0.9990
1179	10_CP	4.2	0	999	0.0000	0.9990
1180	10_CP	4.3	1	1000	0.0010	1.0000
1181	11_CP	0.0	0	0	0.0000	0.0000
1182	11_CP	0.1	4	4	0.0040	0.0040
1183	11_CP	0.2	37	41	0.0370	0.0410
1184	11_CP	0.3	94	135	0.0940	0.1350
1185	11_CP	0.4	108	243	0.1080	0.2430
1186	11_CP	0.5	104	347	0.1040	0.3470
1187	11_CP	0.6	105	452	0.1050	0.4520
1188	11_CP	0.7	98	550	0.0980	0.5500
1189	11_CP	0.8	81	631	0.0810	0.6310
1190	11_CP	0.9	73	704	0.0730	0.7040
1191	11_CP	1.0	47	751	0.0470	0.7510
1192	11_CP	1.1	40	791	0.0400	0.7910
1193	11_CP	1.2	36	827	0.0360	0.8270
1194	11_CP	1.3	36	863	0.0360	0.8630
1195	11_CP	1.4	23	886	0.0230	0.8860
1196	11_CP	1.5	27	913	0.0270	0.9130
1197	11_CP	1.6	18	931	0.0180	0.9310
1198	11_CP	1.7	14	945	0.0140	0.9450
1199	11_CP	1.8	13	958	0.0130	0.9580
1200	11_CP	1.9	8	966	0.0080	0.9660
1201	11_CP	2.0	12	978	0.0120	0.9780
1202	11_CP	2.1	4	982	0.0040	0.9820
1203	11_CP	2.2	6	988	0.0060	0.9880
1204	11_CP	2.3	5	993	0.0050	0.9930
1205	11_CP	2.4	2	995	0.0020	0.9950
1206	11_CP	2.5	1	996	0.0010	0.9960
1207	11_CP	2.6	1	997	0.0010	0.9970
1208	11_CP	2.7	0	997	0.0000	0.9970
1209	11_CP	2.8	0	997	0.0000	0.9970
1210	11_CP	2.9	1	998	0.0010	0.9980
1211	11_CP	3.0	1	999	0.0010	0.9990
1212	11_CP	3.1	0	999	0.0000	0.9990
1213	11_CP	3.2	0	999	0.0000	0.9990
1214	11_CP	3.3	0	999	0.0000	0.9990
1215	11_CP	3.4	0	999	0.0000	0.9990
1216	11_CP	3.5	1	1000	0.0010	1.0000
1217	12_CP	0.0	0	0	0.0000	0.0000
1218	12_CP	0.1	4	4	0.0040	0.0040
1219	12_CP	0.2	66	70	0.0660	0.0700
1220	12_CP	0.3	103	173	0.1030	0.1730
1221	12_CP	0.4	114	287	0.1140	0.2870
1222	12_CP	0.5	109	396	0.1090	0.3960
1223	12_CP	0.6	107	503	0.1070	0.5030
1224	12_CP	0.7	80	583	0.0800	0.5830
1225	12_CP	0.8	102	685	0.1020	0.6850
1226	12_CP	0.9	58	743	0.0580	0.7430
1227	12_CP	1.0	59	802	0.0590	0.8020
1228	12_CP	1.1	39	841	0.0390	0.8410
1229	12_CP	1.2	22	863	0.0220	0.8630
1230	12_CP	1.3	21	884	0.0210	0.8840
1231	12_CP	1.4	24	908	0.0240	0.9080
1232	12_CP	1.5	25	933	0.0250	0.9330
1233	12_CP	1.6	14	947	0.0140	0.9470
1234	12_CP	1.7	12	959	0.0120	0.9590
1235	12_CP	1.8	12	971	0.0120	0.9710
1236	12_CP	1.9	6	977	0.0060	0.9770
1237	12_CP	2.0	7	984	0.0070	0.9840
1238	12_CP	2.1	4	988	0.0040	0.9880
1239	12_CP	2.2	2	990	0.0020	0.9900
1240	12_CP	2.3	0	990	0.0000	0.9900
1241	12_CP	2.4	2	992	0.0020	0.9920
1242	12_CP	2.5	0	992	0.0000	0.9920
1243	12_CP	2.6	0	992	0.0000	0.9920
1244	12_CP	2.7	0	992	0.0000	0.9920
1245	12_CP	2.8	2	994	0.0020	0.9940
1246	12_CP	2.9	2	996	0.0020	0.9960
1247	12_CP	3.0	0	996	0.0000	0.9960
1248	12_CP	3.1	1	997	0.0010	0.9970
1249	12_CP	3.2	1	998	0.0010	0.9980
1250	12_CP	3.3	1	999	0.0010	0.9990
1251	12_CP	3.4	0	999	0.0000	0.9990
1252	12_CP	3.5	0	999	0.0000	0.9990
1253	12_CP	3.6	1	1000	0.0010	1.0000
1254	13_CP	0.0	0	0	0.0000	0.0000
1255	13_CP	0.1	0	0	0.0000	0.0000
1256	13_CP	0.2	12	12	0.0120	0.0120
1257	13_CP	0.3	72	84	0.0720	0.0840
1258	13_CP	0.4	95	179	0.0950	0.1790
1259	13_CP	0.5	92	271	0.0920	0.2710
1260	13_CP	0.6	103	374	0.1030	0.3740
1261	13_CP	0.7	100	474	0.1000	0.4740
1262	13_CP	0.8	87	561	0.0870	0.5610
1263	13_CP	0.9	72	633	0.0720	0.6330
1264	13_CP	1.0	56	689	0.0560	0.6890
1265	13_CP	1.1	56	745	0.0560	0.7450
1266	13_CP	1.2	51	796	0.0510	0.7960
1267	13_CP	1.3	28	824	0.0280	0.8240
1268	13_CP	1.4	26	850	0.0260	0.8500
1269	13_CP	1.5	43	893	0.0430	0.8930
1270	13_CP	1.6	14	907	0.0140	0.9070
1271	13_CP	1.7	14	921	0.0140	0.9210
1272	13_CP	1.8	18	939	0.0180	0.9390
1273	13_CP	1.9	9	948	0.0090	0.9480
1274	13_CP	2.0	12	960	0.0120	0.9600
1275	13_CP	2.1	5	965	0.0050	0.9650
1276	13_CP	2.2	7	972	0.0070	0.9720
1277	13_CP	2.3	7	979	0.0070	0.9790
1278	13_CP	2.4	3	982	0.0030	0.9820
1279	13_CP	2.5	4	986	0.0040	0.9860
1280	13_CP	2.6	1	987	0.0010	0.9870
1281	13_CP	2.7	4	991	0.0040	0.9910
1282	13_CP	2.8	1	992	0.0010	0.9920
1283	13_CP	2.9	0	992	0.0000	0.9920
1284	13_CP	3.0	1	993	0.0010	0.9930
1285	13_CP	3.1	0	993	0.0000	0.9930
1286	13_CP	3.2	1	994	0.0010	0.9940
1287	13_CP	3.3	2	996	0.0020	0.9960
1288	13_CP	3.4	1	997	0.0010	0.9970
1289	13_CP	3.5	0	997	0.0000	0.9970
1290	13_CP	3.6	1	998	0.0010	0.9980
1291	13_CP	3.7	1	999	0.0010	0.9990
1292	13_CP	3.8	0	999	0.0000	0.9990
1293	13_CP	3.9	0	999	0.0000	0.9990
1294	13_CP	4.0	0	999	0.0000	0.9990
1295	13_CP	4.1	0	999	0.0000	0.9990
1296	13_CP	4.2	0	999	0.0000	0.9990
1297	13_CP	4.3	0	999	0.0000	0.9990
1298	13_CP	4.4	0	999	0.0000	0.9990
1299	13_CP	4.5	0	999	0.0000	0.9990
1300	13_CP	4.6	0	999	0.0000	0.9990
1301	13_CP	4.7	0	999	0.0000	0.9990
1302	13_CP	4.8	1	1000	0.0010	1.0000
1303	14_CP	0.0	0	0	0.0000	0.0000
1304	14_CP	0.1	0	0	0.0000	0.0000
1305	14_CP	0.2	16	16	0.0160	0.0160
1306	14_CP	0.3	54	70	0.0540	0.0700
1307	14_CP	0.4	78	148	0.0780	0.1480
1308	14_CP	0.5	96	244	0.0960	0.2440
1309	14_CP	0.6	83	327	0.0830	0.3270
1310	14_CP	0.7	96	423	0.0960	0.4230
1311	14_CP	0.8	96	519	0.0960	0.5190
1312	14_CP	0.9	86	605	0.0860	0.6050
1313	14_CP	1.0	64	669	0.0640	0.6690
1314	14_CP	1.1	59	728	0.0590	0.7280
1315	14_CP	1.2	56	784	0.0560	0.7840
1316	14_CP	1.3	36	820	0.0360	0.8200
1317	14_CP	1.4	38	858	0.0380	0.8580
1318	14_CP	1.5	30	888	0.0300	0.8880
1319	14_CP	1.6	20	908	0.0200	0.9080
1320	14_CP	1.7	18	926	0.0180	0.9260
1321	14_CP	1.8	9	935	0.0090	0.9350
1322	14_CP	1.9	12	947	0.0120	0.9470
1323	14_CP	2.0	15	962	0.0150	0.9620
1324	14_CP	2.1	11	973	0.0110	0.9730
1325	14_CP	2.2	5	978	0.0050	0.9780
1326	14_CP	2.3	1	979	0.0010	0.9790
1327	14_CP	2.4	2	981	0.0020	0.9810
1328	14_CP	2.5	2	983	0.0020	0.9830
1329	14_CP	2.6	2	985	0.0020	0.9850
1330	14_CP	2.7	3	988	0.0030	0.9880
1331	14_CP	2.8	5	993	0.0050	0.9930
1332	14_CP	2.9	2	995	0.0020	0.9950
1333	14_CP	3.0	1	996	0.0010	0.9960
1334	14_CP	3.1	1	997	0.0010	0.9970
1335	14_CP	3.2	0	997	0.0000	0.9970
1336	14_CP	3.3	3	1000	0.0030	1.0000
1337	15_CP	0.0	0	0	0.0000	0.0000
1338	15_CP	0.1	21	21	0.0210	0.0210
1339	15_CP	0.2	93	114	0.0930	0.1140
1340	15_CP	0.3	127	241	0.1270	0.2410
1341	15_CP	0.4	134	375	0.1340	0.3750
1342	15_CP	0.5	103	478	0.1030	0.4780
1343	15_CP	0.6	82	560	0.0820	0.5600
1344	15_CP	0.7	89	649	0.0890	0.6490
1345	15_CP	0.8	63	712	0.0630	0.7120
1346	15_CP	0.9	56	768	0.0560	0.7680
1347	15_CP	1.0	42	810	0.0420	0.8100
1348	15_CP	1.1	26	836	0.0260	0.8360
1349	15_CP	1.2	27	863	0.0270	0.8630
1350	15_CP	1.3	22	885	0.0220	0.8850
1351	15_CP	1.4	27	912	0.0270	0.9120
1352	15_CP	1.5	13	925	0.0130	0.9250
1353	15_CP	1.6	14	939	0.0140	0.9390
1354	15_CP	1.7	12	951	0.0120	0.9510
1355	15_CP	1.8	13	964	0.0130	0.9640
1356	15_CP	1.9	8	972	0.0080	0.9720
1357	15_CP	2.0	4	976	0.0040	0.9760
1358	15_CP	2.1	6	982	0.0060	0.9820
1359	15_CP	2.2	4	986	0.0040	0.9860
1360	15_CP	2.3	1	987	0.0010	0.9870
1361	15_CP	2.4	3	990	0.0030	0.9900
1362	15_CP	2.5	1	991	0.0010	0.9910
1363	15_CP	2.6	0	991	0.0000	0.9910
1364	15_CP	2.7	4	995	0.0040	0.9950
1365	15_CP	2.8	2	997	0.0020	0.9970
1366	15_CP	2.9	0	997	0.0000	0.9970
1367	15_CP	3.0	0	997	0.0000	0.9970
1368	15_CP	3.1	1	998	0.0010	0.9980
1369	15_CP	3.2	1	999	0.0010	0.9990
1370	15_CP	3.3	0	999	0.0000	0.9990
1371	15_CP	3.4	0	999	0.0000	0.9990
1372	15_CP	3.5	0	999	0.0000	0.9990
1373	15_CP	3.6	0	999	0.0000	0.9990
1374	15_CP	3.7	0	999	0.0000	0.9990
1375	15_CP	3.8	0	999	0.0000	0.9990
1376	15_CP	3.9	1	1000	0.0010	1.0000
1377	16_CP	0.0	0	0	0.0000	0.0000
1378	16_CP	0.1	189	189	0.1890	0.1890
1379	16_CP	0.2	216	405	0.2160	0.4050
1380	16_CP	0.3	151	556	0.1510	0.5560
1381	16_CP	0.4	93	649	0.0930	0.6490
1382	16_CP	0.5	70	719	0.0700	0.7190
1383	16_CP	0.6	71	790	0.0710	0.7900
1384	16_CP	0.7	33	823	0.0330	0.8230
1385	16_CP	0.8	40	863	0.0400	0.8630
1386	16_CP	0.9	31	894	0.0310	0.8940
1387	16_CP	1.0	22	916	0.0220	0.9160
1388	16_CP	1.1	20	936	0.0200	0.9360
1389	16_CP	1.2	17	953	0.0170	0.9530
1390	16_CP	1.3	8	961	0.0080	0.9610
1391	16_CP	1.4	8	969	0.0080	0.9690
1392	16_CP	1.5	3	972	0.0030	0.9720
1393	16_CP	1.6	5	977	0.0050	0.9770
1394	16_CP	1.7	3	980	0.0030	0.9800
1395	16_CP	1.8	6	986	0.0060	0.9860
1396	16_CP	1.9	2	988	0.0020	0.9880
1397	16_CP	2.0	3	991	0.0030	0.9910
1398	16_CP	2.1	4	995	0.0040	0.9950
1399	16_CP	2.2	1	996	0.0010	0.9960
1400	16_CP	2.3	2	998	0.0020	0.9980
1401	16_CP	2.4	1	999	0.0010	0.9990
1402	16_CP	2.5	0	999	0.0000	0.9990
1403	16_CP	2.6	0	999	0.0000	0.9990
1404	16_CP	2.7	1	1000	0.0010	1.0000
1405	17_CP	0.0	0	0	0.0000	0.0000
1406	17_CP	0.1	3	3	0.0030	0.0030
1407	17_CP	0.2	31	34	0.0310	0.0340
1408	17_CP	0.3	90	124	0.0900	0.1240
1409	17_CP	0.4	108	232	0.1080	0.2320
1410	17_CP	0.5	110	342	0.1100	0.3420
1411	17_CP	0.6	103	445	0.1030	0.4450
1412	17_CP	0.7	86	531	0.0860	0.5310
1413	17_CP	0.8	76	607	0.0760	0.6070
1414	17_CP	0.9	76	683	0.0760	0.6830
1415	17_CP	1.0	48	731	0.0480	0.7310
1416	17_CP	1.1	58	789	0.0580	0.7890
1417	17_CP	1.2	34	823	0.0340	0.8230
1418	17_CP	1.3	26	849	0.0260	0.8490
1419	17_CP	1.4	24	873	0.0240	0.8730
1420	17_CP	1.5	31	904	0.0310	0.9040
1421	17_CP	1.6	21	925	0.0210	0.9250
1422	17_CP	1.7	12	937	0.0120	0.9370
1423	17_CP	1.8	12	949	0.0120	0.9490
1424	17_CP	1.9	11	960	0.0110	0.9600
1425	17_CP	2.0	9	969	0.0090	0.9690
1426	17_CP	2.1	6	975	0.0060	0.9750
1427	17_CP	2.2	5	980	0.0050	0.9800
1428	17_CP	2.3	1	981	0.0010	0.9810
1429	17_CP	2.4	4	985	0.0040	0.9850
1430	17_CP	2.5	5	990	0.0050	0.9900
1431	17_CP	2.6	1	991	0.0010	0.9910
1432	17_CP	2.7	2	993	0.0020	0.9930
1433	17_CP	2.8	2	995	0.0020	0.9950
1434	17_CP	2.9	0	995	0.0000	0.9950
1435	17_CP	3.0	0	995	0.0000	0.9950
1436	17_CP	3.1	1	996	0.0010	0.9960
1437	17_CP	3.2	0	996	0.0000	0.9960
1438	17_CP	3.3	2	998	0.0020	0.9980
1439	17_CP	3.4	0	998	0.0000	0.9980
1440	17_CP	3.5	0	998	0.0000	0.9980
1441	17_CP	3.6	0	998	0.0000	0.9980
1442	17_CP	3.7	1	999	0.0010	0.9990
1443	17_CP	3.8	0	999	0.0000	0.9990
1444	17_CP	3.9	1	1000	0.0010	1.0000
1445	18_CP	0.0	0	0	0.0000	0.0000
1446	18_CP	0.1	1000	1000	1.0000	1.0000
1447	19_CP	0.0	0	0	0.0000	0.0000
1448	19_CP	0.1	0	0	0.0000	0.0000
1449	19_CP	0.2	12	12	0.0120	0.0120
1450	19_CP	0.3	36	48	0.0360	0.0480
1451	19_CP	0.4	84	132	0.0840	0.1320
1452	19_CP	0.5	98	230	0.0980	0.2300
1453	19_CP	0.6	117	347	0.1170	0.3470
1454	19_CP	0.7	89	436	0.0890	0.4360
1455	19_CP	0.8	96	532	0.0960	0.5320
1456	19_CP	0.9	88	620	0.0880	0.6200
1457	19_CP	1.0	54	674	0.0540	0.6740
1458	19_CP	1.1	55	729	0.0550	0.7290
1459	19_CP	1.2	54	783	0.0540	0.7830
1460	19_CP	1.3	48	831	0.0480	0.8310
1461	19_CP	1.4	34	865	0.0340	0.8650
1462	19_CP	1.5	23	888	0.0230	0.8880
1463	19_CP	1.6	17	905	0.0170	0.9050
1464	19_CP	1.7	17	922	0.0170	0.9220
1465	19_CP	1.8	18	940	0.0180	0.9400
1466	19_CP	1.9	18	958	0.0180	0.9580
1467	19_CP	2.0	6	964	0.0060	0.9640
1468	19_CP	2.1	7	971	0.0070	0.9710
1469	19_CP	2.2	4	975	0.0040	0.9750
1470	19_CP	2.3	4	979	0.0040	0.9790
1471	19_CP	2.4	3	982	0.0030	0.9820
1472	19_CP	2.5	4	986	0.0040	0.9860
1473	19_CP	2.6	3	989	0.0030	0.9890
1474	19_CP	2.7	1	990	0.0010	0.9900
1475	19_CP	2.8	0	990	0.0000	0.9900
1476	19_CP	2.9	2	992	0.0020	0.9920
1477	19_CP	3.0	7	999	0.0070	0.9990
1478	19_CP	3.1	1	1000	0.0010	1.0000
1479	20_CP	0.0	0	0	0.0000	0.0000
1480	20_CP	0.1	6	6	0.0060	0.0060
1481	20_CP	0.2	55	61	0.0550	0.0610
1482	20_CP	0.3	94	155	0.0940	0.1550
1483	20_CP	0.4	118	273	0.1180	0.2730
1484	20_CP	0.5	125	398	0.1250	0.3980
1485	20_CP	0.6	110	508	0.1100	0.5080
1486	20_CP	0.7	72	580	0.0720	0.5800
1487	20_CP	0.8	70	650	0.0700	0.6500
1488	20_CP	0.9	63	713	0.0630	0.7130
1489	20_CP	1.0	48	761	0.0480	0.7610
1490	20_CP	1.1	31	792	0.0310	0.7920
1491	20_CP	1.2	44	836	0.0440	0.8360
1492	20_CP	1.3	32	868	0.0320	0.8680
1493	20_CP	1.4	23	891	0.0230	0.8910
1494	20_CP	1.5	21	912	0.0210	0.9120
1495	20_CP	1.6	19	931	0.0190	0.9310
1496	20_CP	1.7	16	947	0.0160	0.9470
1497	20_CP	1.8	10	957	0.0100	0.9570
1498	20_CP	1.9	8	965	0.0080	0.9650
1499	20_CP	2.0	6	971	0.0060	0.9710
1500	20_CP	2.1	4	975	0.0040	0.9750
1501	20_CP	2.2	5	980	0.0050	0.9800
1502	20_CP	2.3	2	982	0.0020	0.9820
1503	20_CP	2.4	5	987	0.0050	0.9870
1504	20_CP	2.5	5	992	0.0050	0.9920
1505	20_CP	2.6	0	992	0.0000	0.9920
1506	20_CP	2.7	1	993	0.0010	0.9930
1507	20_CP	2.8	0	993	0.0000	0.9930
1508	20_CP	2.9	3	996	0.0030	0.9960
1509	20_CP	3.0	0	996	0.0000	0.9960
1510	20_CP	3.1	1	997	0.0010	0.9970
1511	20_CP	3.2	0	997	0.0000	0.9970
1512	20_CP	3.3	1	998	0.0010	0.9980
1513	20_CP	3.4	1	999	0.0010	0.9990
1514	20_CP	3.5	0	999	0.0000	0.9990
1515	20_CP	3.6	1	1000	0.0010	1.0000
1516	21_CP	0.0	0	0	0.0000	0.0000
1517	21_CP	0.1	65	65	0.0650	0.0650
1518	21_CP	0.2	135	200	0.1350	0.2000
1519	21_CP	0.3	142	342	0.1420	0.3420
1520	21_CP	0.4	106	448	0.1060	0.4480
1521	21_CP	0.5	101	549	0.1010	0.5490
1522	21_CP	0.6	104	653	0.1040	0.6530
1523	21_CP	0.7	71	724	0.0710	0.7240
1524	21_CP	0.8	49	773	0.0490	0.7730
1525	21_CP	0.9	41	814	0.0410	0.8140
1526	21_CP	1.0	47	861	0.0470	0.8610
1527	21_CP	1.1	18	879	0.0180	0.8790
1528	21_CP	1.2	32	911	0.0320	0.9110
1529	21_CP	1.3	18	929	0.0180	0.9290
1530	21_CP	1.4	9	938	0.0090	0.9380
1531	21_CP	1.5	9	947	0.0090	0.9470
1532	21_CP	1.6	10	957	0.0100	0.9570
1533	21_CP	1.7	6	963	0.0060	0.9630
1534	21_CP	1.8	8	971	0.0080	0.9710
1535	21_CP	1.9	1	972	0.0010	0.9720
1536	21_CP	2.0	7	979	0.0070	0.9790
1537	21_CP	2.1	3	982	0.0030	0.9820
1538	21_CP	2.2	2	984	0.0020	0.9840
1539	21_CP	2.3	6	990	0.0060	0.9900
1540	21_CP	2.4	2	992	0.0020	0.9920
1541	21_CP	2.5	0	992	0.0000	0.9920
1542	21_CP	2.6	1	993	0.0010	0.9930
1543	21_CP	2.7	2	995	0.0020	0.9950
1544	21_CP	2.8	1	996	0.0010	0.9960
1545	21_CP	2.9	1	997	0.0010	0.9970
1546	21_CP	3.0	0	997	0.0000	0.9970
1547	21_CP	3.1	1	998	0.0010	0.9980
1548	21_CP	3.2	0	998	0.0000	0.9980
1549	21_CP	3.3	1	999	0.0010	0.9990
1550	21_CP	3.4	0	999	0.0000	0.9990
1551	21_CP	3.5	1	1000	0.0010	1.0000
1552	GW	0.0	0	0	0.0000	0.0000
1553	GW	0.1	0	0	0.0000	0.0000
1554	GW	0.2	0	0	0.0000	0.0000
1555	GW	0.3	0	0	0.0000	0.0000
1556	GW	0.4	0	0	0.0000	0.0000
1557	GW	0.5	0	0	0.0000	0.0000
1558	GW	0.6	0	0	0.0000	0.0000
1559	GW	0.7	0	0	0.0000	0.0000
1560	GW	0.8	0	0	0.0000	0.0000
1561	GW	0.9	0	0	0.0000	0.0000
1562	GW	1.0	0	0	0.0000	0.0000
1563	GW	1.1	0	0	0.0000	0.0000
1564	GW	1.2	0	0	0.0000	0.0000
1565	GW	1.3	4	4	0.0040	0.0040
1566	GW	1.4	5	9	0.0050	0.0090
1567	GW	1.5	23	32	0.0230	0.0320
1568	GW	1.6	27	59	0.0270	0.0590
1569	GW	1.7	48	107	0.0480	0.1070
1570	GW	1.8	65	172	0.0650	0.1720
1571	GW	1.9	84	256	0.0840	0.2560
1572	GW	2.0	93	349	0.0930	0.3490
1573	GW	2.1	64	413	0.0640	0.4130
1574	GW	2.2	83	496	0.0830	0.4960
1575	GW	2.3	72	568	0.0720	0.5680
1576	GW	2.4	66	634	0.0660	0.6340
1577	GW	2.5	61	695	0.0610	0.6950
1578	GW	2.6	42	737	0.0420	0.7370
1579	GW	2.7	38	775	0.0380	0.7750
1580	GW	2.8	43	818	0.0430	0.8180
1581	GW	2.9	34	852	0.0340	0.8520
1582	GW	3.0	28	880	0.0280	0.8800
1583	GW	3.1	28	908	0.0280	0.9080
1584	GW	3.2	19	927	0.0190	0.9270
1585	GW	3.3	15	942	0.0150	0.9420
1586	GW	3.4	12	954	0.0120	0.9540
1587	GW	3.5	9	963	0.0090	0.9630
1588	GW	3.6	6	969	0.0060	0.9690
1589	GW	3.7	8	977	0.0080	0.9770
1590	GW	3.8	5	982	0.0050	0.9820
1591	GW	3.9	5	987	0.0050	0.9870
1592	GW	4.0	4	991	0.0040	0.9910
1593	GW	4.1	2	993	0.0020	0.9930
1594	GW	4.2	1	994	0.0010	0.9940
1595	GW	4.3	3	997	0.0030	0.9970
1596	GW	4.4	0	997	0.0000	0.9970
1597	GW	4.5	1	998	0.0010	0.9980
1598	GW	4.6	0	998	0.0000	0.9980
1599	GW	4.7	0	998	0.0000	0.9980
1600	GW	4.8	2	1000	0.0020	1.0000
