Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	3_CP	0.6	90	649	0.0900	0.6490
1115	3_CP	0.7	71	720	0.0710	0.7200
1116	3_CP	0.8	56	776	0.0560	0.7760
1117	3_CP	0.9	43	819	0.0430	0.8190
1118	3_CP	1.0	30	849	0.0300	0.8490
1119	3_CP	1.1	29	878	0.0290	0.8780
1120	3_CP	1.2	18	896	0.0180	0.8960
1121	3_CP	1.3	11	907	0.0110	0.9070
1122	3_CP	1.4	20	927	0.0200	0.9270
1123	3_CP	1.5	6	933	0.0060	0.9330
1124	3_CP	1.6	11	944	0.0110	0.9440
1125	3_CP	1.7	7	951	0.0070	0.9510
1126	3_CP	1.8	2	953	0.0020	0.9530
1127	3_CP	1.9	3	956	0.0030	0.9560
1128	3_CP	2.0	3	959	0.0030	0.9590
1129	3_CP	2.1	4	963	0.0040	0.9630
1130	3_CP	2.2	10	973	0.0100	0.9730
1131	3_CP	2.3	2	975	0.0020	0.9750
1132	3_CP	2.4	3	978	0.0030	0.9780
1133	3_CP	2.5	0	978	0.0000	0.9780
1134	3_CP	2.6	0	978	0.0000	0.9780
1135	3_CP	2.7	2	980	0.0020	0.9800
1136	3_CP	2.8	1	981	0.0010	0.9810
1137	3_CP	2.9	1	982	0.0010	0.9820
1138	3_CP	3.0	2	984	0.0020	0.9840
1139	3_CP	3.1	1	985	0.0010	0.9850
1140	3_CP	3.2	1	986	0.0010	0.9860
1141	3_CP	3.3	2	988	0.0020	0.9880
1142	3_CP	3.4	2	990	0.0020	0.9900
1143	3_CP	3.5	1	991	0.0010	0.9910
1144	3_CP	3.6	0	991	0.0000	0.9910
1145	3_CP	3.7	0	991	0.0000	0.9910
1146	3_CP	3.8	3	994	0.0030	0.9940
1147	3_CP	3.9	1	995	0.0010	0.9950
1148	3_CP	4.0	0	995	0.0000	0.9950
1149	3_CP	4.1	0	995	0.0000	0.9950
1150	3_CP	4.2	1	996	0.0010	0.9960
1151	3_CP	4.3	2	998	0.0020	0.9980
1152	3_CP	4.4	0	998	0.0000	0.9980
1153	3_CP	4.5	1	999	0.0010	0.9990
1154	3_CP	4.6	0	999	0.0000	0.9990
1155	3_CP	4.7	0	999	0.0000	0.9990
1156	3_CP	4.8	0	999	0.0000	0.9990
1157	3_CP	4.9	0	999	0.0000	0.9990
1158	3_CP	5.0	0	999	0.0000	0.9990
1159	3_CP	5.1	0	999	0.0000	0.9990
1160	3_CP	5.2	0	999	0.0000	0.9990
1161	3_CP	5.3	0	999	0.0000	0.9990
1162	3_CP	5.4	0	999	0.0000	0.9990
1163	3_CP	5.5	0	999	0.0000	0.9990
1164	3_CP	5.6	1	1000	0.0010	1.0000
1165	4_CP	0.0	0	0	0.0000	0.0000
1166	4_CP	0.1	11	11	0.0110	0.0110
1167	4_CP	0.2	83	94	0.0830	0.0940
1168	4_CP	0.3	117	211	0.1170	0.2110
1169	4_CP	0.4	130	341	0.1300	0.3410
1170	4_CP	0.5	95	436	0.0950	0.4360
1171	4_CP	0.6	108	544	0.1080	0.5440
1172	4_CP	0.7	72	616	0.0720	0.6160
1173	4_CP	0.8	53	669	0.0530	0.6690
1174	4_CP	0.9	63	732	0.0630	0.7320
1175	4_CP	1.0	52	784	0.0520	0.7840
1176	4_CP	1.1	49	833	0.0490	0.8330
1177	4_CP	1.2	28	861	0.0280	0.8610
1178	4_CP	1.3	23	884	0.0230	0.8840
1179	4_CP	1.4	28	912	0.0280	0.9120
1180	4_CP	1.5	17	929	0.0170	0.9290
1181	4_CP	1.6	13	942	0.0130	0.9420
1182	4_CP	1.7	6	948	0.0060	0.9480
1183	4_CP	1.8	11	959	0.0110	0.9590
1184	4_CP	1.9	3	962	0.0030	0.9620
1185	4_CP	2.0	11	973	0.0110	0.9730
1186	4_CP	2.1	2	975	0.0020	0.9750
1187	4_CP	2.2	6	981	0.0060	0.9810
1188	4_CP	2.3	3	984	0.0030	0.9840
1189	4_CP	2.4	2	986	0.0020	0.9860
1190	4_CP	2.5	3	989	0.0030	0.9890
1191	4_CP	2.6	4	993	0.0040	0.9930
1192	4_CP	2.7	0	993	0.0000	0.9930
1193	4_CP	2.8	1	994	0.0010	0.9940
1194	4_CP	2.9	0	994	0.0000	0.9940
1195	4_CP	3.0	1	995	0.0010	0.9950
1196	4_CP	3.1	1	996	0.0010	0.9960
1197	4_CP	3.2	0	996	0.0000	0.9960
1198	4_CP	3.3	3	999	0.0030	0.9990
1199	4_CP	3.4	0	999	0.0000	0.9990
1200	4_CP	3.5	0	999	0.0000	0.9990
1201	4_CP	3.6	0	999	0.0000	0.9990
1202	4_CP	3.7	0	999	0.0000	0.9990
1203	4_CP	3.8	0	999	0.0000	0.9990
1204	4_CP	3.9	0	999	0.0000	0.9990
1205	4_CP	4.0	0	999	0.0000	0.9990
1206	4_CP	4.1	0	999	0.0000	0.9990
1207	4_CP	4.2	0	999	0.0000	0.9990
1208	4_CP	4.3	1	1000	0.0010	1.0000
1209	5_CP	0.0	0	0	0.0000	0.0000
1210	5_CP	0.1	23	23	0.0230	0.0230
1211	5_CP	0.2	93	116	0.0930	0.1160
1212	5_CP	0.3	91	207	0.0910	0.2070
1213	5_CP	0.4	95	302	0.0950	0.3020
1214	5_CP	0.5	68	370	0.0680	0.3700
1215	5_CP	0.6	37	407	0.0370	0.4070
1216	5_CP	0.7	42	449	0.0420	0.4490
1217	5_CP	0.8	24	473	0.0240	0.4730
1218	5_CP	0.9	18	491	0.0180	0.4910
1219	5_CP	1.0	15	506	0.0150	0.5060
1220	5_CP	1.1	11	517	0.0110	0.5170
1221	5_CP	1.2	5	522	0.0050	0.5220
1222	5_CP	1.3	9	531	0.0090	0.5310
1223	5_CP	1.4	11	542	0.0110	0.5420
1224	5_CP	1.5	2	544	0.0020	0.5440
1225	5_CP	1.6	8	552	0.0080	0.5520
1226	5_CP	1.7	9	561	0.0090	0.5610
1227	5_CP	1.8	4	565	0.0040	0.5650
1228	5_CP	1.9	8	573	0.0080	0.5730
1229	5_CP	2.0	14	587	0.0140	0.5870
1230	5_CP	2.1	18	605	0.0180	0.6050
1231	5_CP	2.2	17	622	0.0170	0.6220
1232	5_CP	2.3	9	631	0.0090	0.6310
1233	5_CP	2.4	22	653	0.0220	0.6530
1234	5_CP	2.5	14	667	0.0140	0.6670
1235	5_CP	2.6	15	682	0.0150	0.6820
1236	5_CP	2.7	28	710	0.0280	0.7100
1237	5_CP	2.8	24	734	0.0240	0.7340
1238	5_CP	2.9	31	765	0.0310	0.7650
1239	5_CP	3.0	17	782	0.0170	0.7820
1240	5_CP	3.1	27	809	0.0270	0.8090
1241	5_CP	3.2	19	828	0.0190	0.8280
1242	5_CP	3.3	21	849	0.0210	0.8490
1243	5_CP	3.4	15	864	0.0150	0.8640
1244	5_CP	3.5	25	889	0.0250	0.8890
1245	5_CP	3.6	10	899	0.0100	0.8990
1246	5_CP	3.7	16	915	0.0160	0.9150
1247	5_CP	3.8	13	928	0.0130	0.9280
1248	5_CP	3.9	9	937	0.0090	0.9370
1249	5_CP	4.0	7	944	0.0070	0.9440
1250	5_CP	4.1	11	955	0.0110	0.9550
1251	5_CP	4.2	4	959	0.0040	0.9590
1252	5_CP	4.3	7	966	0.0070	0.9660
1253	5_CP	4.4	12	978	0.0120	0.9780
1254	5_CP	4.5	4	982	0.0040	0.9820
1255	5_CP	4.6	3	985	0.0030	0.9850
1256	5_CP	4.7	1	986	0.0010	0.9860
1257	5_CP	4.8	5	991	0.0050	0.9910
1258	5_CP	4.9	1	992	0.0010	0.9920
1259	5_CP	5.0	6	998	0.0060	0.9980
1260	5_CP	5.1	0	998	0.0000	0.9980
1261	5_CP	5.2	1	999	0.0010	0.9990
1262	5_CP	5.3	0	999	0.0000	0.9990
1263	5_CP	5.4	0	999	0.0000	0.9990
1264	5_CP	5.5	1	1000	0.0010	1.0000
1265	6_CP	0.0	0	0	0.0000	0.0000
1266	6_CP	0.1	34	34	0.0340	0.0340
1267	6_CP	0.2	94	128	0.0940	0.1280
1268	6_CP	0.3	91	219	0.0910	0.2190
1269	6_CP	0.4	62	281	0.0620	0.2810
1270	6_CP	0.5	55	336	0.0550	0.3360
1271	6_CP	0.6	57	393	0.0570	0.3930
1272	6_CP	0.7	46	439	0.0460	0.4390
1273	6_CP	0.8	25	464	0.0250	0.4640
1274	6_CP	0.9	26	490	0.0260	0.4900
1275	6_CP	1.0	24	514	0.0240	0.5140
1276	6_CP	1.1	14	528	0.0140	0.5280
1277	6_CP	1.2	16	544	0.0160	0.5440
1278	6_CP	1.3	15	559	0.0150	0.5590
1279	6_CP	1.4	5	564	0.0050	0.5640
1280	6_CP	1.5	6	570	0.0060	0.5700
1281	6_CP	1.6	5	575	0.0050	0.5750
1282	6_CP	1.7	3	578	0.0030	0.5780
1283	6_CP	1.8	8	586	0.0080	0.5860
1284	6_CP	1.9	6	592	0.0060	0.5920
1285	6_CP	2.0	11	603	0.0110	0.6030
1286	6_CP	2.1	14	617	0.0140	0.6170
1287	6_CP	2.2	7	624	0.0070	0.6240
1288	6_CP	2.3	17	641	0.0170	0.6410
1289	6_CP	2.4	23	664	0.0230	0.6640
1290	6_CP	2.5	19	683	0.0190	0.6830
1291	6_CP	2.6	21	704	0.0210	0.7040
1292	6_CP	2.7	27	731	0.0270	0.7310
1293	6_CP	2.8	23	754	0.0230	0.7540
1294	6_CP	2.9	22	776	0.0220	0.7760
1295	6_CP	3.0	19	795	0.0190	0.7950
1296	6_CP	3.1	32	827	0.0320	0.8270
1297	6_CP	3.2	23	850	0.0230	0.8500
1298	6_CP	3.3	17	867	0.0170	0.8670
1299	6_CP	3.4	20	887	0.0200	0.8870
1300	6_CP	3.5	15	902	0.0150	0.9020
1301	6_CP	3.6	16	918	0.0160	0.9180
1302	6_CP	3.7	10	928	0.0100	0.9280
1303	6_CP	3.8	17	945	0.0170	0.9450
1304	6_CP	3.9	6	951	0.0060	0.9510
1305	6_CP	4.0	8	959	0.0080	0.9590
1306	6_CP	4.1	3	962	0.0030	0.9620
1307	6_CP	4.2	11	973	0.0110	0.9730
1308	6_CP	4.3	4	977	0.0040	0.9770
1309	6_CP	4.4	3	980	0.0030	0.9800
1310	6_CP	4.5	2	982	0.0020	0.9820
1311	6_CP	4.6	4	986	0.0040	0.9860
1312	6_CP	4.7	4	990	0.0040	0.9900
1313	6_CP	4.8	0	990	0.0000	0.9900
1314	6_CP	4.9	2	992	0.0020	0.9920
1315	6_CP	5.0	1	993	0.0010	0.9930
1316	6_CP	5.1	1	994	0.0010	0.9940
1317	6_CP	5.2	0	994	0.0000	0.9940
1318	6_CP	5.3	3	997	0.0030	0.9970
1319	6_CP	5.4	0	997	0.0000	0.9970
1320	6_CP	5.5	0	997	0.0000	0.9970
1321	6_CP	5.6	0	997	0.0000	0.9970
1322	6_CP	5.7	0	997	0.0000	0.9970
1323	6_CP	5.8	3	1000	0.0030	1.0000
1324	7_CP	0.0	0	0	0.0000	0.0000
1325	7_CP	0.1	2	2	0.0020	0.0020
1326	7_CP	0.2	18	20	0.0180	0.0200
1327	7_CP	0.3	46	66	0.0460	0.0660
1328	7_CP	0.4	89	155	0.0890	0.1550
1329	7_CP	0.5	82	237	0.0820	0.2370
1330	7_CP	0.6	113	350	0.1130	0.3500
1331	7_CP	0.7	106	456	0.1060	0.4560
1332	7_CP	0.8	83	539	0.0830	0.5390
1333	7_CP	0.9	81	620	0.0810	0.6200
1334	7_CP	1.0	66	686	0.0660	0.6860
1335	7_CP	1.1	58	744	0.0580	0.7440
1336	7_CP	1.2	37	781	0.0370	0.7810
1337	7_CP	1.3	36	817	0.0360	0.8170
1338	7_CP	1.4	34	851	0.0340	0.8510
1339	7_CP	1.5	29	880	0.0290	0.8800
1340	7_CP	1.6	17	897	0.0170	0.8970
1341	7_CP	1.7	23	920	0.0230	0.9200
1342	7_CP	1.8	12	932	0.0120	0.9320
1343	7_CP	1.9	16	948	0.0160	0.9480
1344	7_CP	2.0	7	955	0.0070	0.9550
1345	7_CP	2.1	7	962	0.0070	0.9620
1346	7_CP	2.2	7	969	0.0070	0.9690
1347	7_CP	2.3	9	978	0.0090	0.9780
1348	7_CP	2.4	4	982	0.0040	0.9820
1349	7_CP	2.5	1	983	0.0010	0.9830
1350	7_CP	2.6	4	987	0.0040	0.9870
1351	7_CP	2.7	2	989	0.0020	0.9890
1352	7_CP	2.8	3	992	0.0030	0.9920
1353	7_CP	2.9	3	995	0.0030	0.9950
1354	7_CP	3.0	0	995	0.0000	0.9950
1355	7_CP	3.1	3	998	0.0030	0.9980
1356	7_CP	3.2	1	999	0.0010	0.9990
1357	7_CP	3.3	0	999	0.0000	0.9990
1358	7_CP	3.4	0	999	0.0000	0.9990
1359	7_CP	3.5	0	999	0.0000	0.9990
1360	7_CP	3.6	0	999	0.0000	0.9990
1361	7_CP	3.7	0	999	0.0000	0.9990
1362	7_CP	3.8	0	999	0.0000	0.9990
1363	7_CP	3.9	0	999	0.0000	0.9990
1364	7_CP	4.0	0	999	0.0000	0.9990
1365	7_CP	4.1	0	999	0.0000	0.9990
1366	7_CP	4.2	0	999	0.0000	0.9990
1367	7_CP	4.3	0	999	0.0000	0.9990
1368	7_CP	4.4	0	999	0.0000	0.9990
1369	7_CP	4.5	0	999	0.0000	0.9990
1370	7_CP	4.6	0	999	0.0000	0.9990
1371	7_CP	4.7	1	1000	0.0010	1.0000
1372	8_CP	0.0	0	0	0.0000	0.0000
1373	8_CP	0.1	1	1	0.0010	0.0010
1374	8_CP	0.2	5	6	0.0050	0.0060
1375	8_CP	0.3	41	47	0.0410	0.0470
1376	8_CP	0.4	54	101	0.0540	0.1010
1377	8_CP	0.5	73	174	0.0730	0.1740
1378	8_CP	0.6	88	262	0.0880	0.2620
1379	8_CP	0.7	100	362	0.1000	0.3620
1380	8_CP	0.8	105	467	0.1050	0.4670
1381	8_CP	0.9	85	552	0.0850	0.5520
1382	8_CP	1.0	81	633	0.0810	0.6330
1383	8_CP	1.1	67	700	0.0670	0.7000
1384	8_CP	1.2	38	738	0.0380	0.7380
1385	8_CP	1.3	45	783	0.0450	0.7830
1386	8_CP	1.4	50	833	0.0500	0.8330
1387	8_CP	1.5	39	872	0.0390	0.8720
1388	8_CP	1.6	29	901	0.0290	0.9010
1389	8_CP	1.7	14	915	0.0140	0.9150
1390	8_CP	1.8	15	930	0.0150	0.9300
1391	8_CP	1.9	11	941	0.0110	0.9410
1392	8_CP	2.0	13	954	0.0130	0.9540
1393	8_CP	2.1	7	961	0.0070	0.9610
1394	8_CP	2.2	3	964	0.0030	0.9640
1395	8_CP	2.3	8	972	0.0080	0.9720
1396	8_CP	2.4	5	977	0.0050	0.9770
1397	8_CP	2.5	4	981	0.0040	0.9810
1398	8_CP	2.6	6	987	0.0060	0.9870
1399	8_CP	2.7	0	987	0.0000	0.9870
1400	8_CP	2.8	3	990	0.0030	0.9900
1401	8_CP	2.9	1	991	0.0010	0.9910
1402	8_CP	3.0	2	993	0.0020	0.9930
1403	8_CP	3.1	2	995	0.0020	0.9950
1404	8_CP	3.2	0	995	0.0000	0.9950
1405	8_CP	3.3	1	996	0.0010	0.9960
1406	8_CP	3.4	1	997	0.0010	0.9970
1407	8_CP	3.5	1	998	0.0010	0.9980
1408	8_CP	3.6	0	998	0.0000	0.9980
1409	8_CP	3.7	0	998	0.0000	0.9980
1410	8_CP	3.8	0	998	0.0000	0.9980
1411	8_CP	3.9	0	998	0.0000	0.9980
1412	8_CP	4.0	0	998	0.0000	0.9980
1413	8_CP	4.1	1	999	0.0010	0.9990
1414	8_CP	4.2	0	999	0.0000	0.9990
1415	8_CP	4.3	1	1000	0.0010	1.0000
1416	9_CP	0.0	0	0	0.0000	0.0000
1417	9_CP	0.1	65	65	0.0650	0.0650
1418	9_CP	0.2	132	197	0.1320	0.1970
1419	9_CP	0.3	126	323	0.1260	0.3230
1420	9_CP	0.4	119	442	0.1190	0.4420
1421	9_CP	0.5	89	531	0.0890	0.5310
1422	9_CP	0.6	77	608	0.0770	0.6080
1423	9_CP	0.7	81	689	0.0810	0.6890
1424	9_CP	0.8	49	738	0.0490	0.7380
1425	9_CP	0.9	39	777	0.0390	0.7770
1426	9_CP	1.0	37	814	0.0370	0.8140
1427	9_CP	1.1	33	847	0.0330	0.8470
1428	9_CP	1.2	22	869	0.0220	0.8690
1429	9_CP	1.3	15	884	0.0150	0.8840
1430	9_CP	1.4	17	901	0.0170	0.9010
1431	9_CP	1.5	9	910	0.0090	0.9100
1432	9_CP	1.6	7	917	0.0070	0.9170
1433	9_CP	1.7	9	926	0.0090	0.9260
1434	9_CP	1.8	8	934	0.0080	0.9340
1435	9_CP	1.9	9	943	0.0090	0.9430
1436	9_CP	2.0	6	949	0.0060	0.9490
1437	9_CP	2.1	5	954	0.0050	0.9540
1438	9_CP	2.2	3	957	0.0030	0.9570
1439	9_CP	2.3	3	960	0.0030	0.9600
1440	9_CP	2.4	8	968	0.0080	0.9680
1441	9_CP	2.5	5	973	0.0050	0.9730
1442	9_CP	2.6	6	979	0.0060	0.9790
1443	9_CP	2.7	4	983	0.0040	0.9830
1444	9_CP	2.8	2	985	0.0020	0.9850
1445	9_CP	2.9	1	986	0.0010	0.9860
1446	9_CP	3.0	1	987	0.0010	0.9870
1447	9_CP	3.1	2	989	0.0020	0.9890
1448	9_CP	3.2	1	990	0.0010	0.9900
1449	9_CP	3.3	0	990	0.0000	0.9900
1450	9_CP	3.4	0	990	0.0000	0.9900
1451	9_CP	3.5	1	991	0.0010	0.9910
1452	9_CP	3.6	1	992	0.0010	0.9920
1453	9_CP	3.7	0	992	0.0000	0.9920
1454	9_CP	3.8	1	993	0.0010	0.9930
1455	9_CP	3.9	0	993	0.0000	0.9930
1456	9_CP	4.0	0	993	0.0000	0.9930
1457	9_CP	4.1	0	993	0.0000	0.9930
1458	9_CP	4.2	1	994	0.0010	0.9940
1459	9_CP	4.3	0	994	0.0000	0.9940
1460	9_CP	4.4	1	995	0.0010	0.9950
1461	9_CP	4.5	1	996	0.0010	0.9960
1462	9_CP	4.6	0	996	0.0000	0.9960
1463	9_CP	4.7	0	996	0.0000	0.9960
1464	9_CP	4.8	0	996	0.0000	0.9960
1465	9_CP	4.9	1	997	0.0010	0.9970
1466	9_CP	5.0	0	997	0.0000	0.9970
1467	9_CP	5.1	0	997	0.0000	0.9970
1468	9_CP	5.2	1	998	0.0010	0.9980
1469	9_CP	5.3	0	998	0.0000	0.9980
1470	9_CP	5.4	0	998	0.0000	0.9980
1471	9_CP	5.5	0	998	0.0000	0.9980
1472	9_CP	5.6	0	998	0.0000	0.9980
1473	9_CP	5.7	0	998	0.0000	0.9980
1474	9_CP	5.8	0	998	0.0000	0.9980
1475	9_CP	5.9	0	998	0.0000	0.9980
1476	9_CP	6.0	0	998	0.0000	0.9980
1477	9_CP	6.1	1	999	0.0010	0.9990
1478	9_CP	6.2	0	999	0.0000	0.9990
1479	9_CP	6.3	0	999	0.0000	0.9990
1480	9_CP	6.4	0	999	0.0000	0.9990
1481	9_CP	6.5	0	999	0.0000	0.9990
1482	9_CP	6.6	0	999	0.0000	0.9990
1483	9_CP	6.7	0	999	0.0000	0.9990
1484	9_CP	6.8	0	999	0.0000	0.9990
1485	9_CP	6.9	1	1000	0.0010	1.0000
1486	10_CP	0.0	0	0	0.0000	0.0000
1487	10_CP	0.1	26	26	0.0260	0.0260
1488	10_CP	0.2	98	124	0.0980	0.1240
1489	10_CP	0.3	139	263	0.1390	0.2630
1490	10_CP	0.4	127	390	0.1270	0.3900
1491	10_CP	0.5	106	496	0.1060	0.4960
1492	10_CP	0.6	109	605	0.1090	0.6050
1493	10_CP	0.7	84	689	0.0840	0.6890
1494	10_CP	0.8	63	752	0.0630	0.7520
1495	10_CP	0.9	44	796	0.0440	0.7960
1496	10_CP	1.0	40	836	0.0400	0.8360
1497	10_CP	1.1	29	865	0.0290	0.8650
1498	10_CP	1.2	29	894	0.0290	0.8940
1499	10_CP	1.3	18	912	0.0180	0.9120
1500	10_CP	1.4	18	930	0.0180	0.9300
1501	10_CP	1.5	14	944	0.0140	0.9440
1502	10_CP	1.6	8	952	0.0080	0.9520
1503	10_CP	1.7	11	963	0.0110	0.9630
1504	10_CP	1.8	4	967	0.0040	0.9670
1505	10_CP	1.9	4	971	0.0040	0.9710
1506	10_CP	2.0	8	979	0.0080	0.9790
1507	10_CP	2.1	2	981	0.0020	0.9810
1508	10_CP	2.2	3	984	0.0030	0.9840
1509	10_CP	2.3	6	990	0.0060	0.9900
1510	10_CP	2.4	2	992	0.0020	0.9920
1511	10_CP	2.5	2	994	0.0020	0.9940
1512	10_CP	2.6	3	997	0.0030	0.9970
1513	10_CP	2.7	1	998	0.0010	0.9980
1514	10_CP	2.8	0	998	0.0000	0.9980
1515	10_CP	2.9	1	999	0.0010	0.9990
1516	10_CP	3.0	0	999	0.0000	0.9990
1517	10_CP	3.1	0	999	0.0000	0.9990
1518	10_CP	3.2	1	1000	0.0010	1.0000
1519	11_CP	0.0	0	0	0.0000	0.0000
1520	11_CP	0.1	3	3	0.0030	0.0030
1521	11_CP	0.2	42	45	0.0420	0.0450
1522	11_CP	0.3	84	129	0.0840	0.1290
1523	11_CP	0.4	101	230	0.1010	0.2300
1524	11_CP	0.5	105	335	0.1050	0.3350
1525	11_CP	0.6	108	443	0.1080	0.4430
1526	11_CP	0.7	111	554	0.1110	0.5540
1527	11_CP	0.8	92	646	0.0920	0.6460
1528	11_CP	0.9	64	710	0.0640	0.7100
1529	11_CP	1.0	42	752	0.0420	0.7520
1530	11_CP	1.1	46	798	0.0460	0.7980
1531	11_CP	1.2	38	836	0.0380	0.8360
1532	11_CP	1.3	35	871	0.0350	0.8710
1533	11_CP	1.4	22	893	0.0220	0.8930
1534	11_CP	1.5	23	916	0.0230	0.9160
1535	11_CP	1.6	17	933	0.0170	0.9330
1536	11_CP	1.7	12	945	0.0120	0.9450
1537	11_CP	1.8	7	952	0.0070	0.9520
1538	11_CP	1.9	14	966	0.0140	0.9660
1539	11_CP	2.0	6	972	0.0060	0.9720
1540	11_CP	2.1	4	976	0.0040	0.9760
1541	11_CP	2.2	6	982	0.0060	0.9820
1542	11_CP	2.3	1	983	0.0010	0.9830
1543	11_CP	2.4	2	985	0.0020	0.9850
1544	11_CP	2.5	0	985	0.0000	0.9850
1545	11_CP	2.6	2	987	0.0020	0.9870
1546	11_CP	2.7	3	990	0.0030	0.9900
1547	11_CP	2.8	2	992	0.0020	0.9920
1548	11_CP	2.9	4	996	0.0040	0.9960
1549	11_CP	3.0	1	997	0.0010	0.9970
1550	11_CP	3.1	1	998	0.0010	0.9980
1551	11_CP	3.2	0	998	0.0000	0.9980
1552	11_CP	3.3	0	998	0.0000	0.9980
1553	11_CP	3.4	1	999	0.0010	0.9990
1554	11_CP	3.5	1	1000	0.0010	1.0000
1555	12_CP	0.0	0	0	0.0000	0.0000
1556	12_CP	0.1	1	1	0.0010	0.0010
1557	12_CP	0.2	30	31	0.0300	0.0310
1558	12_CP	0.3	85	116	0.0850	0.1160
1559	12_CP	0.4	102	218	0.1020	0.2180
1560	12_CP	0.5	111	329	0.1110	0.3290
1561	12_CP	0.6	103	432	0.1030	0.4320
1562	12_CP	0.7	103	535	0.1030	0.5350
1563	12_CP	0.8	88	623	0.0880	0.6230
1564	12_CP	0.9	56	679	0.0560	0.6790
1565	12_CP	1.0	53	732	0.0530	0.7320
1566	12_CP	1.1	49	781	0.0490	0.7810
1567	12_CP	1.2	47	828	0.0470	0.8280
1568	12_CP	1.3	33	861	0.0330	0.8610
1569	12_CP	1.4	29	890	0.0290	0.8900
1570	12_CP	1.5	23	913	0.0230	0.9130
1571	12_CP	1.6	21	934	0.0210	0.9340
1572	12_CP	1.7	14	948	0.0140	0.9480
1573	12_CP	1.8	7	955	0.0070	0.9550
1574	12_CP	1.9	10	965	0.0100	0.9650
1575	12_CP	2.0	6	971	0.0060	0.9710
1576	12_CP	2.1	5	976	0.0050	0.9760
1577	12_CP	2.2	3	979	0.0030	0.9790
1578	12_CP	2.3	5	984	0.0050	0.9840
1579	12_CP	2.4	0	984	0.0000	0.9840
1580	12_CP	2.5	5	989	0.0050	0.9890
1581	12_CP	2.6	2	991	0.0020	0.9910
1582	12_CP	2.7	1	992	0.0010	0.9920
1583	12_CP	2.8	2	994	0.0020	0.9940
1584	12_CP	2.9	0	994	0.0000	0.9940
1585	12_CP	3.0	1	995	0.0010	0.9950
1586	12_CP	3.1	1	996	0.0010	0.9960
1587	12_CP	3.2	1	997	0.0010	0.9970
1588	12_CP	3.3	1	998	0.0010	0.9980
1589	12_CP	3.4	0	998	0.0000	0.9980
1590	12_CP	3.5	0	998	0.0000	0.9980
1591	12_CP	3.6	0	998	0.0000	0.9980
1592	12_CP	3.7	1	999	0.0010	0.9990
1593	12_CP	3.8	0	999	0.0000	0.9990
1594	12_CP	3.9	0	999	0.0000	0.9990
1595	12_CP	4.0	1	1000	0.0010	1.0000
1596	13_CP	0.0	0	0	0.0000	0.0000
1597	13_CP	0.1	2	2	0.0020	0.0020
1598	13_CP	0.2	47	49	0.0470	0.0490
1599	13_CP	0.3	91	140	0.0910	0.1400
1600	13_CP	0.4	101	241	0.1010	0.2410
1601	13_CP	0.5	93	334	0.0930	0.3340
1602	13_CP	0.6	113	447	0.1130	0.4470
1603	13_CP	0.7	102	549	0.1020	0.5490
1604	13_CP	0.8	73	622	0.0730	0.6220
1605	13_CP	0.9	67	689	0.0670	0.6890
1606	13_CP	1.0	50	739	0.0500	0.7390
1607	13_CP	1.1	54	793	0.0540	0.7930
1608	13_CP	1.2	39	832	0.0390	0.8320
1609	13_CP	1.3	21	853	0.0210	0.8530
1610	13_CP	1.4	22	875	0.0220	0.8750
1611	13_CP	1.5	20	895	0.0200	0.8950
1612	13_CP	1.6	24	919	0.0240	0.9190
1613	13_CP	1.7	11	930	0.0110	0.9300
1614	13_CP	1.8	10	940	0.0100	0.9400
1615	13_CP	1.9	10	950	0.0100	0.9500
1616	13_CP	2.0	10	960	0.0100	0.9600
1617	13_CP	2.1	9	969	0.0090	0.9690
1618	13_CP	2.2	9	978	0.0090	0.9780
1619	13_CP	2.3	2	980	0.0020	0.9800
1620	13_CP	2.4	2	982	0.0020	0.9820
1621	13_CP	2.5	4	986	0.0040	0.9860
1622	13_CP	2.6	3	989	0.0030	0.9890
1623	13_CP	2.7	2	991	0.0020	0.9910
1624	13_CP	2.8	4	995	0.0040	0.9950
1625	13_CP	2.9	1	996	0.0010	0.9960
1626	13_CP	3.0	2	998	0.0020	0.9980
1627	13_CP	3.1	0	998	0.0000	0.9980
1628	13_CP	3.2	0	998	0.0000	0.9980
1629	13_CP	3.3	0	998	0.0000	0.9980
1630	13_CP	3.4	0	998	0.0000	0.9980
1631	13_CP	3.5	0	998	0.0000	0.9980
1632	13_CP	3.6	0	998	0.0000	0.9980
1633	13_CP	3.7	0	998	0.0000	0.9980
1634	13_CP	3.8	0	998	0.0000	0.9980
1635	13_CP	3.9	0	998	0.0000	0.9980
1636	13_CP	4.0	0	998	0.0000	0.9980
1637	13_CP	4.1	0	998	0.0000	0.9980
1638	13_CP	4.2	0	998	0.0000	0.9980
1639	13_CP	4.3	1	999	0.0010	0.9990
1640	13_CP	4.4	0	999	0.0000	0.9990
1641	13_CP	4.5	0	999	0.0000	0.9990
1642	13_CP	4.6	0	999	0.0000	0.9990
1643	13_CP	4.7	1	1000	0.0010	1.0000
1644	14_CP	0.0	0	0	0.0000	0.0000
1645	14_CP	0.1	0	0	0.0000	0.0000
1646	14_CP	0.2	11	11	0.0110	0.0110
1647	14_CP	0.3	51	62	0.0510	0.0620
1648	14_CP	0.4	78	140	0.0780	0.1400
1649	14_CP	0.5	123	263	0.1230	0.2630
