Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	11_CP	1.6	17	934	0.0170	0.9340
1120	11_CP	1.7	10	944	0.0100	0.9440
1121	11_CP	1.8	11	955	0.0110	0.9550
1122	11_CP	1.9	10	965	0.0100	0.9650
1123	11_CP	2.0	10	975	0.0100	0.9750
1124	11_CP	2.1	5	980	0.0050	0.9800
1125	11_CP	2.2	2	982	0.0020	0.9820
1126	11_CP	2.3	5	987	0.0050	0.9870
1127	11_CP	2.4	3	990	0.0030	0.9900
1128	11_CP	2.5	2	992	0.0020	0.9920
1129	11_CP	2.6	2	994	0.0020	0.9940
1130	11_CP	2.7	1	995	0.0010	0.9950
1131	11_CP	2.8	1	996	0.0010	0.9960
1132	11_CP	2.9	2	998	0.0020	0.9980
1133	11_CP	3.0	1	999	0.0010	0.9990
1134	11_CP	3.1	0	999	0.0000	0.9990
1135	11_CP	3.2	0	999	0.0000	0.9990
1136	11_CP	3.3	0	999	0.0000	0.9990
1137	11_CP	3.4	0	999	0.0000	0.9990
1138	11_CP	3.5	0	999	0.0000	0.9990
1139	11_CP	3.6	0	999	0.0000	0.9990
1140	11_CP	3.7	0	999	0.0000	0.9990
1141	11_CP	3.8	0	999	0.0000	0.9990
1142	11_CP	3.9	0	999	0.0000	0.9990
1143	11_CP	4.0	1	1000	0.0010	1.0000
1144	12_CP	0.0	0	0	0.0000	0.0000
1145	12_CP	0.1	12	12	0.0120	0.0120
1146	12_CP	0.2	63	75	0.0630	0.0750
1147	12_CP	0.3	100	175	0.1000	0.1750
1148	12_CP	0.4	114	289	0.1140	0.2890
1149	12_CP	0.5	117	406	0.1170	0.4060
1150	12_CP	0.6	108	514	0.1080	0.5140
1151	12_CP	0.7	83	597	0.0830	0.5970
1152	12_CP	0.8	76	673	0.0760	0.6730
1153	12_CP	0.9	53	726	0.0530	0.7260
1154	12_CP	1.0	43	769	0.0430	0.7690
1155	12_CP	1.1	46	815	0.0460	0.8150
1156	12_CP	1.2	33	848	0.0330	0.8480
1157	12_CP	1.3	24	872	0.0240	0.8720
1158	12_CP	1.4	27	899	0.0270	0.8990
1159	12_CP	1.5	21	920	0.0210	0.9200
1160	12_CP	1.6	12	932	0.0120	0.9320
1161	12_CP	1.7	16	948	0.0160	0.9480
1162	12_CP	1.8	8	956	0.0080	0.9560
1163	12_CP	1.9	11	967	0.0110	0.9670
1164	12_CP	2.0	10	977	0.0100	0.9770
1165	12_CP	2.1	3	980	0.0030	0.9800
1166	12_CP	2.2	4	984	0.0040	0.9840
1167	12_CP	2.3	5	989	0.0050	0.9890
1168	12_CP	2.4	3	992	0.0030	0.9920
1169	12_CP	2.5	1	993	0.0010	0.9930
1170	12_CP	2.6	1	994	0.0010	0.9940
1171	12_CP	2.7	0	994	0.0000	0.9940
1172	12_CP	2.8	0	994	0.0000	0.9940
1173	12_CP	2.9	0	994	0.0000	0.9940
1174	12_CP	3.0	2	996	0.0020	0.9960
1175	12_CP	3.1	0	996	0.0000	0.9960
1176	12_CP	3.2	1	997	0.0010	0.9970
1177	12_CP	3.3	0	997	0.0000	0.9970
1178	12_CP	3.4	1	998	0.0010	0.9980
1179	12_CP	3.5	0	998	0.0000	0.9980
1180	12_CP	3.6	1	999	0.0010	0.9990
1181	12_CP	3.7	1	1000	0.0010	1.0000
1182	13_CP	0.0	0	0	0.0000	0.0000
1183	13_CP	0.1	1	1	0.0010	0.0010
1184	13_CP	0.2	18	19	0.0180	0.0190
1185	13_CP	0.3	63	82	0.0630	0.0820
1186	13_CP	0.4	93	175	0.0930	0.1750
1187	13_CP	0.5	95	270	0.0950	0.2700
1188	13_CP	0.6	110	380	0.1100	0.3800
1189	13_CP	0.7	103	483	0.1030	0.4830
1190	13_CP	0.8	74	557	0.0740	0.5570
1191	13_CP	0.9	97	654	0.0970	0.6540
1192	13_CP	1.0	60	714	0.0600	0.7140
1193	13_CP	1.1	46	760	0.0460	0.7600
1194	13_CP	1.2	44	804	0.0440	0.8040
1195	13_CP	1.3	33	837	0.0330	0.8370
1196	13_CP	1.4	25	862	0.0250	0.8620
1197	13_CP	1.5	30	892	0.0300	0.8920
1198	13_CP	1.6	24	916	0.0240	0.9160
1199	13_CP	1.7	16	932	0.0160	0.9320
1200	13_CP	1.8	15	947	0.0150	0.9470
1201	13_CP	1.9	8	955	0.0080	0.9550
1202	13_CP	2.0	10	965	0.0100	0.9650
1203	13_CP	2.1	5	970	0.0050	0.9700
1204	13_CP	2.2	3	973	0.0030	0.9730
1205	13_CP	2.3	3	976	0.0030	0.9760
1206	13_CP	2.4	9	985	0.0090	0.9850
1207	13_CP	2.5	4	989	0.0040	0.9890
1208	13_CP	2.6	2	991	0.0020	0.9910
1209	13_CP	2.7	1	992	0.0010	0.9920
1210	13_CP	2.8	2	994	0.0020	0.9940
1211	13_CP	2.9	4	998	0.0040	0.9980
1212	13_CP	3.0	1	999	0.0010	0.9990
1213	13_CP	3.1	0	999	0.0000	0.9990
1214	13_CP	3.2	0	999	0.0000	0.9990
1215	13_CP	3.3	1	1000	0.0010	1.0000
1216	14_CP	0.0	0	0	0.0000	0.0000
1217	14_CP	0.1	0	0	0.0000	0.0000
1218	14_CP	0.2	12	12	0.0120	0.0120
1219	14_CP	0.3	43	55	0.0430	0.0550
1220	14_CP	0.4	81	136	0.0810	0.1360
1221	14_CP	0.5	97	233	0.0970	0.2330
1222	14_CP	0.6	90	323	0.0900	0.3230
1223	14_CP	0.7	94	417	0.0940	0.4170
1224	14_CP	0.8	106	523	0.1060	0.5230
1225	14_CP	0.9	78	601	0.0780	0.6010
1226	14_CP	1.0	62	663	0.0620	0.6630
1227	14_CP	1.1	58	721	0.0580	0.7210
1228	14_CP	1.2	46	767	0.0460	0.7670
1229	14_CP	1.3	40	807	0.0400	0.8070
1230	14_CP	1.4	45	852	0.0450	0.8520
1231	14_CP	1.5	30	882	0.0300	0.8820
1232	14_CP	1.6	27	909	0.0270	0.9090
1233	14_CP	1.7	18	927	0.0180	0.9270
1234	14_CP	1.8	13	940	0.0130	0.9400
1235	14_CP	1.9	5	945	0.0050	0.9450
1236	14_CP	2.0	11	956	0.0110	0.9560
1237	14_CP	2.1	7	963	0.0070	0.9630
1238	14_CP	2.2	9	972	0.0090	0.9720
1239	14_CP	2.3	5	977	0.0050	0.9770
1240	14_CP	2.4	2	979	0.0020	0.9790
1241	14_CP	2.5	3	982	0.0030	0.9820
1242	14_CP	2.6	6	988	0.0060	0.9880
1243	14_CP	2.7	2	990	0.0020	0.9900
1244	14_CP	2.8	1	991	0.0010	0.9910
1245	14_CP	2.9	3	994	0.0030	0.9940
1246	14_CP	3.0	2	996	0.0020	0.9960
1247	14_CP	3.1	0	996	0.0000	0.9960
1248	14_CP	3.2	0	996	0.0000	0.9960
1249	14_CP	3.3	1	997	0.0010	0.9970
1250	14_CP	3.4	1	998	0.0010	0.9980
1251	14_CP	3.5	0	998	0.0000	0.9980
1252	14_CP	3.6	0	998	0.0000	0.9980
1253	14_CP	3.7	1	999	0.0010	0.9990
1254	14_CP	3.8	0	999	0.0000	0.9990
1255	14_CP	3.9	0	999	0.0000	0.9990
1256	14_CP	4.0	0	999	0.0000	0.9990
1257	14_CP	4.1	0	999	0.0000	0.9990
1258	14_CP	4.2	0	999	0.0000	0.9990
1259	14_CP	4.3	1	1000	0.0010	1.0000
1260	15_CP	0.0	0	0	0.0000	0.0000
1261	15_CP	0.1	18	18	0.0180	0.0180
1262	15_CP	0.2	90	108	0.0900	0.1080
1263	15_CP	0.3	132	240	0.1320	0.2400
1264	15_CP	0.4	136	376	0.1360	0.3760
1265	15_CP	0.5	117	493	0.1170	0.4930
1266	15_CP	0.6	93	586	0.0930	0.5860
1267	15_CP	0.7	79	665	0.0790	0.6650
1268	15_CP	0.8	60	725	0.0600	0.7250
1269	15_CP	0.9	48	773	0.0480	0.7730
1270	15_CP	1.0	46	819	0.0460	0.8190
1271	15_CP	1.1	39	858	0.0390	0.8580
1272	15_CP	1.2	27	885	0.0270	0.8850
1273	15_CP	1.3	28	913	0.0280	0.9130
1274	15_CP	1.4	14	927	0.0140	0.9270
1275	15_CP	1.5	20	947	0.0200	0.9470
1276	15_CP	1.6	9	956	0.0090	0.9560
1277	15_CP	1.7	7	963	0.0070	0.9630
1278	15_CP	1.8	9	972	0.0090	0.9720
1279	15_CP	1.9	4	976	0.0040	0.9760
1280	15_CP	2.0	7	983	0.0070	0.9830
1281	15_CP	2.1	3	986	0.0030	0.9860
1282	15_CP	2.2	7	993	0.0070	0.9930
1283	15_CP	2.3	2	995	0.0020	0.9950
1284	15_CP	2.4	0	995	0.0000	0.9950
1285	15_CP	2.5	0	995	0.0000	0.9950
1286	15_CP	2.6	1	996	0.0010	0.9960
1287	15_CP	2.7	2	998	0.0020	0.9980
1288	15_CP	2.8	1	999	0.0010	0.9990
1289	15_CP	2.9	0	999	0.0000	0.9990
1290	15_CP	3.0	0	999	0.0000	0.9990
1291	15_CP	3.1	0	999	0.0000	0.9990
1292	15_CP	3.2	0	999	0.0000	0.9990
1293	15_CP	3.3	0	999	0.0000	0.9990
1294	15_CP	3.4	1	1000	0.0010	1.0000
1295	16_CP	0.0	0	0	0.0000	0.0000
1296	16_CP	0.1	184	184	0.1840	0.1840
1297	16_CP	0.2	193	377	0.1930	0.3770
1298	16_CP	0.3	146	523	0.1460	0.5230
1299	16_CP	0.4	111	634	0.1110	0.6340
1300	16_CP	0.5	89	723	0.0890	0.7230
1301	16_CP	0.6	58	781	0.0580	0.7810
1302	16_CP	0.7	44	825	0.0440	0.8250
1303	16_CP	0.8	37	862	0.0370	0.8620
1304	16_CP	0.9	33	895	0.0330	0.8950
1305	16_CP	1.0	26	921	0.0260	0.9210
1306	16_CP	1.1	12	933	0.0120	0.9330
1307	16_CP	1.2	10	943	0.0100	0.9430
1308	16_CP	1.3	10	953	0.0100	0.9530
1309	16_CP	1.4	8	961	0.0080	0.9610
1310	16_CP	1.5	10	971	0.0100	0.9710
1311	16_CP	1.6	4	975	0.0040	0.9750
1312	16_CP	1.7	3	978	0.0030	0.9780
1313	16_CP	1.8	6	984	0.0060	0.9840
1314	16_CP	1.9	6	990	0.0060	0.9900
1315	16_CP	2.0	2	992	0.0020	0.9920
1316	16_CP	2.1	2	994	0.0020	0.9940
1317	16_CP	2.2	2	996	0.0020	0.9960
1318	16_CP	2.3	0	996	0.0000	0.9960
1319	16_CP	2.4	0	996	0.0000	0.9960
1320	16_CP	2.5	1	997	0.0010	0.9970
1321	16_CP	2.6	1	998	0.0010	0.9980
1322	16_CP	2.7	1	999	0.0010	0.9990
1323	16_CP	2.8	0	999	0.0000	0.9990
1324	16_CP	2.9	0	999	0.0000	0.9990
1325	16_CP	3.0	0	999	0.0000	0.9990
1326	16_CP	3.1	0	999	0.0000	0.9990
1327	16_CP	3.2	0	999	0.0000	0.9990
1328	16_CP	3.3	0	999	0.0000	0.9990
1329	16_CP	3.4	0	999	0.0000	0.9990
1330	16_CP	3.5	0	999	0.0000	0.9990
1331	16_CP	3.6	0	999	0.0000	0.9990
1332	16_CP	3.7	0	999	0.0000	0.9990
1333	16_CP	3.8	1	1000	0.0010	1.0000
1334	17_CP	0.0	0	0	0.0000	0.0000
1335	17_CP	0.1	5	5	0.0050	0.0050
1336	17_CP	0.2	35	40	0.0350	0.0400
1337	17_CP	0.3	98	138	0.0980	0.1380
1338	17_CP	0.4	101	239	0.1010	0.2390
1339	17_CP	0.5	128	367	0.1280	0.3670
1340	17_CP	0.6	109	476	0.1090	0.4760
1341	17_CP	0.7	101	577	0.1010	0.5770
1342	17_CP	0.8	73	650	0.0730	0.6500
1343	17_CP	0.9	63	713	0.0630	0.7130
1344	17_CP	1.0	52	765	0.0520	0.7650
1345	17_CP	1.1	56	821	0.0560	0.8210
1346	17_CP	1.2	33	854	0.0330	0.8540
1347	17_CP	1.3	36	890	0.0360	0.8900
1348	17_CP	1.4	22	912	0.0220	0.9120
1349	17_CP	1.5	19	931	0.0190	0.9310
1350	17_CP	1.6	17	948	0.0170	0.9480
1351	17_CP	1.7	8	956	0.0080	0.9560
1352	17_CP	1.8	7	963	0.0070	0.9630
1353	17_CP	1.9	9	972	0.0090	0.9720
1354	17_CP	2.0	8	980	0.0080	0.9800
1355	17_CP	2.1	3	983	0.0030	0.9830
1356	17_CP	2.2	1	984	0.0010	0.9840
1357	17_CP	2.3	3	987	0.0030	0.9870
1358	17_CP	2.4	4	991	0.0040	0.9910
1359	17_CP	2.5	1	992	0.0010	0.9920
1360	17_CP	2.6	3	995	0.0030	0.9950
1361	17_CP	2.7	1	996	0.0010	0.9960
1362	17_CP	2.8	1	997	0.0010	0.9970
1363	17_CP	2.9	0	997	0.0000	0.9970
1364	17_CP	3.0	0	997	0.0000	0.9970
1365	17_CP	3.1	1	998	0.0010	0.9980
1366	17_CP	3.2	1	999	0.0010	0.9990
1367	17_CP	3.3	0	999	0.0000	0.9990
1368	17_CP	3.4	0	999	0.0000	0.9990
1369	17_CP	3.5	0	999	0.0000	0.9990
1370	17_CP	3.6	0	999	0.0000	0.9990
1371	17_CP	3.7	1	1000	0.0010	1.0000
1372	18_CP	0.0	0	0	0.0000	0.0000
1373	18_CP	0.1	1000	1000	1.0000	1.0000
1374	19_CP	0.0	0	0	0.0000	0.0000
1375	19_CP	0.1	0	0	0.0000	0.0000
1376	19_CP	0.2	11	11	0.0110	0.0110
1377	19_CP	0.3	44	55	0.0440	0.0550
1378	19_CP	0.4	78	133	0.0780	0.1330
1379	19_CP	0.5	85	218	0.0850	0.2180
1380	19_CP	0.6	111	329	0.1110	0.3290
1381	19_CP	0.7	97	426	0.0970	0.4260
1382	19_CP	0.8	106	532	0.1060	0.5320
1383	19_CP	0.9	82	614	0.0820	0.6140
1384	19_CP	1.0	77	691	0.0770	0.6910
1385	19_CP	1.1	55	746	0.0550	0.7460
1386	19_CP	1.2	59	805	0.0590	0.8050
1387	19_CP	1.3	26	831	0.0260	0.8310
1388	19_CP	1.4	34	865	0.0340	0.8650
1389	19_CP	1.5	32	897	0.0320	0.8970
1390	19_CP	1.6	19	916	0.0190	0.9160
1391	19_CP	1.7	16	932	0.0160	0.9320
1392	19_CP	1.8	16	948	0.0160	0.9480
1393	19_CP	1.9	9	957	0.0090	0.9570
1394	19_CP	2.0	11	968	0.0110	0.9680
1395	19_CP	2.1	6	974	0.0060	0.9740
1396	19_CP	2.2	4	978	0.0040	0.9780
1397	19_CP	2.3	3	981	0.0030	0.9810
1398	19_CP	2.4	3	984	0.0030	0.9840
1399	19_CP	2.5	6	990	0.0060	0.9900
1400	19_CP	2.6	5	995	0.0050	0.9950
1401	19_CP	2.7	1	996	0.0010	0.9960
1402	19_CP	2.8	1	997	0.0010	0.9970
1403	19_CP	2.9	1	998	0.0010	0.9980
1404	19_CP	3.0	1	999	0.0010	0.9990
1405	19_CP	3.1	0	999	0.0000	0.9990
1406	19_CP	3.2	1	1000	0.0010	1.0000
1407	20_CP	0.0	0	0	0.0000	0.0000
1408	20_CP	0.1	8	8	0.0080	0.0080
1409	20_CP	0.2	55	63	0.0550	0.0630
1410	20_CP	0.3	108	171	0.1080	0.1710
1411	20_CP	0.4	123	294	0.1230	0.2940
1412	20_CP	0.5	101	395	0.1010	0.3950
1413	20_CP	0.6	110	505	0.1100	0.5050
1414	20_CP	0.7	80	585	0.0800	0.5850
1415	20_CP	0.8	87	672	0.0870	0.6720
1416	20_CP	0.9	56	728	0.0560	0.7280
1417	20_CP	1.0	50	778	0.0500	0.7780
1418	20_CP	1.1	49	827	0.0490	0.8270
1419	20_CP	1.2	27	854	0.0270	0.8540
1420	20_CP	1.3	36	890	0.0360	0.8900
1421	20_CP	1.4	24	914	0.0240	0.9140
1422	20_CP	1.5	24	938	0.0240	0.9380
1423	20_CP	1.6	13	951	0.0130	0.9510
1424	20_CP	1.7	9	960	0.0090	0.9600
1425	20_CP	1.8	13	973	0.0130	0.9730
1426	20_CP	1.9	7	980	0.0070	0.9800
1427	20_CP	2.0	4	984	0.0040	0.9840
1428	20_CP	2.1	1	985	0.0010	0.9850
1429	20_CP	2.2	2	987	0.0020	0.9870
1430	20_CP	2.3	3	990	0.0030	0.9900
1431	20_CP	2.4	3	993	0.0030	0.9930
1432	20_CP	2.5	0	993	0.0000	0.9930
1433	20_CP	2.6	3	996	0.0030	0.9960
1434	20_CP	2.7	1	997	0.0010	0.9970
1435	20_CP	2.8	1	998	0.0010	0.9980
1436	20_CP	2.9	0	998	0.0000	0.9980
1437	20_CP	3.0	0	998	0.0000	0.9980
1438	20_CP	3.1	0	998	0.0000	0.9980
1439	20_CP	3.2	1	999	0.0010	0.9990
1440	20_CP	3.3	0	999	0.0000	0.9990
1441	20_CP	3.4	1	1000	0.0010	1.0000
1442	21_CP	0.0	0	0	0.0000	0.0000
1443	21_CP	0.1	65	65	0.0650	0.0650
1444	21_CP	0.2	140	205	0.1400	0.2050
1445	21_CP	0.3	135	340	0.1350	0.3400
1446	21_CP	0.4	131	471	0.1310	0.4710
1447	21_CP	0.5	110	581	0.1100	0.5810
1448	21_CP	0.6	77	658	0.0770	0.6580
1449	21_CP	0.7	58	716	0.0580	0.7160
1450	21_CP	0.8	69	785	0.0690	0.7850
1451	21_CP	0.9	44	829	0.0440	0.8290
1452	21_CP	1.0	36	865	0.0360	0.8650
1453	21_CP	1.1	26	891	0.0260	0.8910
1454	21_CP	1.2	26	917	0.0260	0.9170
1455	21_CP	1.3	25	942	0.0250	0.9420
1456	21_CP	1.4	9	951	0.0090	0.9510
1457	21_CP	1.5	17	968	0.0170	0.9680
1458	21_CP	1.6	6	974	0.0060	0.9740
1459	21_CP	1.7	6	980	0.0060	0.9800
1460	21_CP	1.8	3	983	0.0030	0.9830
1461	21_CP	1.9	5	988	0.0050	0.9880
1462	21_CP	2.0	3	991	0.0030	0.9910
1463	21_CP	2.1	1	992	0.0010	0.9920
1464	21_CP	2.2	1	993	0.0010	0.9930
1465	21_CP	2.3	1	994	0.0010	0.9940
1466	21_CP	2.4	1	995	0.0010	0.9950
1467	21_CP	2.5	2	997	0.0020	0.9970
1468	21_CP	2.6	1	998	0.0010	0.9980
1469	21_CP	2.7	0	998	0.0000	0.9980
1470	21_CP	2.8	0	998	0.0000	0.9980
1471	21_CP	2.9	1	999	0.0010	0.9990
1472	21_CP	3.0	0	999	0.0000	0.9990
1473	21_CP	3.1	0	999	0.0000	0.9990
1474	21_CP	3.2	0	999	0.0000	0.9990
1475	21_CP	3.3	1	1000	0.0010	1.0000
1476	GW	0.0	0	0	0.0000	0.0000
1477	GW	0.1	0	0	0.0000	0.0000
1478	GW	0.2	0	0	0.0000	0.0000
1479	GW	0.3	0	0	0.0000	0.0000
1480	GW	0.4	0	0	0.0000	0.0000
1481	GW	0.5	0	0	0.0000	0.0000
1482	GW	0.6	0	0	0.0000	0.0000
1483	GW	0.7	0	0	0.0000	0.0000
1484	GW	0.8	0	0	0.0000	0.0000
1485	GW	0.9	0	0	0.0000	0.0000
1486	GW	1.0	0	0	0.0000	0.0000
1487	GW	1.1	0	0	0.0000	0.0000
1488	GW	1.2	0	0	0.0000	0.0000
1489	GW	1.3	4	4	0.0040	0.0040
1490	GW	1.4	16	20	0.0160	0.0200
1491	GW	1.5	31	51	0.0310	0.0510
1492	GW	1.6	52	103	0.0520	0.1030
1493	GW	1.7	54	157	0.0540	0.1570
1494	GW	1.8	69	226	0.0690	0.2260
1495	GW	1.9	84	310	0.0840	0.3100
1496	GW	2.0	82	392	0.0820	0.3920
1497	GW	2.1	90	482	0.0900	0.4820
1498	GW	2.2	80	562	0.0800	0.5620
1499	GW	2.3	82	644	0.0820	0.6440
1500	GW	2.4	73	717	0.0730	0.7170
1501	GW	2.5	58	775	0.0580	0.7750
1502	GW	2.6	40	815	0.0400	0.8150
1503	GW	2.7	33	848	0.0330	0.8480
1504	GW	2.8	27	875	0.0270	0.8750
1505	GW	2.9	30	905	0.0300	0.9050
1506	GW	3.0	19	924	0.0190	0.9240
1507	GW	3.1	18	942	0.0180	0.9420
1508	GW	3.2	15	957	0.0150	0.9570
1509	GW	3.3	8	965	0.0080	0.9650
1510	GW	3.4	9	974	0.0090	0.9740
1511	GW	3.5	5	979	0.0050	0.9790
1512	GW	3.6	5	984	0.0050	0.9840
1513	GW	3.7	4	988	0.0040	0.9880
1514	GW	3.8	4	992	0.0040	0.9920
1515	GW	3.9	3	995	0.0030	0.9950
1516	GW	4.0	1	996	0.0010	0.9960
1517	GW	4.1	0	996	0.0000	0.9960
1518	GW	4.2	0	996	0.0000	0.9960
1519	GW	4.3	2	998	0.0020	0.9980
1520	GW	4.4	1	999	0.0010	0.9990
1521	GW	4.5	0	999	0.0000	0.9990
1522	GW	4.6	1	1000	0.0010	1.0000
