Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	10_CP	0.1	28	28	0.0280	0.0280
1113	10_CP	0.2	101	129	0.1010	0.1290
1114	10_CP	0.3	132	261	0.1320	0.2610
1115	10_CP	0.4	124	385	0.1240	0.3850
1116	10_CP	0.5	105	490	0.1050	0.4900
1117	10_CP	0.6	87	577	0.0870	0.5770
1118	10_CP	0.7	90	667	0.0900	0.6670
1119	10_CP	0.8	76	743	0.0760	0.7430
1120	10_CP	0.9	49	792	0.0490	0.7920
1121	10_CP	1.0	43	835	0.0430	0.8350
1122	10_CP	1.1	38	873	0.0380	0.8730
1123	10_CP	1.2	25	898	0.0250	0.8980
1124	10_CP	1.3	19	917	0.0190	0.9170
1125	10_CP	1.4	15	932	0.0150	0.9320
1126	10_CP	1.5	15	947	0.0150	0.9470
1127	10_CP	1.6	10	957	0.0100	0.9570
1128	10_CP	1.7	7	964	0.0070	0.9640
1129	10_CP	1.8	8	972	0.0080	0.9720
1130	10_CP	1.9	4	976	0.0040	0.9760
1131	10_CP	2.0	6	982	0.0060	0.9820
1132	10_CP	2.1	2	984	0.0020	0.9840
1133	10_CP	2.2	1	985	0.0010	0.9850
1134	10_CP	2.3	4	989	0.0040	0.9890
1135	10_CP	2.4	2	991	0.0020	0.9910
1136	10_CP	2.5	2	993	0.0020	0.9930
1137	10_CP	2.6	2	995	0.0020	0.9950
1138	10_CP	2.7	0	995	0.0000	0.9950
1139	10_CP	2.8	2	997	0.0020	0.9970
1140	10_CP	2.9	1	998	0.0010	0.9980
1141	10_CP	3.0	0	998	0.0000	0.9980
1142	10_CP	3.1	1	999	0.0010	0.9990
1143	10_CP	3.2	1	1000	0.0010	1.0000
1144	11_CP	0.0	0	0	0.0000	0.0000
1145	11_CP	0.1	1	1	0.0010	0.0010
1146	11_CP	0.2	32	33	0.0320	0.0330
1147	11_CP	0.3	76	109	0.0760	0.1090
1148	11_CP	0.4	91	200	0.0910	0.2000
1149	11_CP	0.5	117	317	0.1170	0.3170
1150	11_CP	0.6	94	411	0.0940	0.4110
1151	11_CP	0.7	93	504	0.0930	0.5040
1152	11_CP	0.8	85	589	0.0850	0.5890
1153	11_CP	0.9	89	678	0.0890	0.6780
1154	11_CP	1.0	63	741	0.0630	0.7410
1155	11_CP	1.1	45	786	0.0450	0.7860
1156	11_CP	1.2	44	830	0.0440	0.8300
1157	11_CP	1.3	36	866	0.0360	0.8660
1158	11_CP	1.4	28	894	0.0280	0.8940
1159	11_CP	1.5	25	919	0.0250	0.9190
1160	11_CP	1.6	18	937	0.0180	0.9370
1161	11_CP	1.7	10	947	0.0100	0.9470
1162	11_CP	1.8	13	960	0.0130	0.9600
1163	11_CP	1.9	9	969	0.0090	0.9690
1164	11_CP	2.0	8	977	0.0080	0.9770
1165	11_CP	2.1	4	981	0.0040	0.9810
1166	11_CP	2.2	2	983	0.0020	0.9830
1167	11_CP	2.3	2	985	0.0020	0.9850
1168	11_CP	2.4	5	990	0.0050	0.9900
1169	11_CP	2.5	2	992	0.0020	0.9920
1170	11_CP	2.6	1	993	0.0010	0.9930
1171	11_CP	2.7	2	995	0.0020	0.9950
1172	11_CP	2.8	2	997	0.0020	0.9970
1173	11_CP	2.9	0	997	0.0000	0.9970
1174	11_CP	3.0	0	997	0.0000	0.9970
1175	11_CP	3.1	1	998	0.0010	0.9980
1176	11_CP	3.2	2	1000	0.0020	1.0000
1177	12_CP	0.0	0	0	0.0000	0.0000
1178	12_CP	0.1	12	12	0.0120	0.0120
1179	12_CP	0.2	59	71	0.0590	0.0710
1180	12_CP	0.3	113	184	0.1130	0.1840
1181	12_CP	0.4	128	312	0.1280	0.3120
1182	12_CP	0.5	114	426	0.1140	0.4260
1183	12_CP	0.6	102	528	0.1020	0.5280
1184	12_CP	0.7	94	622	0.0940	0.6220
1185	12_CP	0.8	58	680	0.0580	0.6800
1186	12_CP	0.9	52	732	0.0520	0.7320
1187	12_CP	1.0	50	782	0.0500	0.7820
1188	12_CP	1.1	35	817	0.0350	0.8170
1189	12_CP	1.2	42	859	0.0420	0.8590
1190	12_CP	1.3	25	884	0.0250	0.8840
1191	12_CP	1.4	28	912	0.0280	0.9120
1192	12_CP	1.5	20	932	0.0200	0.9320
1193	12_CP	1.6	16	948	0.0160	0.9480
1194	12_CP	1.7	11	959	0.0110	0.9590
1195	12_CP	1.8	10	969	0.0100	0.9690
1196	12_CP	1.9	2	971	0.0020	0.9710
1197	12_CP	2.0	4	975	0.0040	0.9750
1198	12_CP	2.1	4	979	0.0040	0.9790
1199	12_CP	2.2	6	985	0.0060	0.9850
1200	12_CP	2.3	2	987	0.0020	0.9870
1201	12_CP	2.4	4	991	0.0040	0.9910
1202	12_CP	2.5	2	993	0.0020	0.9930
1203	12_CP	2.6	2	995	0.0020	0.9950
1204	12_CP	2.7	2	997	0.0020	0.9970
1205	12_CP	2.8	0	997	0.0000	0.9970
1206	12_CP	2.9	0	997	0.0000	0.9970
1207	12_CP	3.0	0	997	0.0000	0.9970
1208	12_CP	3.1	1	998	0.0010	0.9980
1209	12_CP	3.2	1	999	0.0010	0.9990
1210	12_CP	3.3	0	999	0.0000	0.9990
1211	12_CP	3.4	0	999	0.0000	0.9990
1212	12_CP	3.5	0	999	0.0000	0.9990
1213	12_CP	3.6	0	999	0.0000	0.9990
1214	12_CP	3.7	0	999	0.0000	0.9990
1215	12_CP	3.8	0	999	0.0000	0.9990
1216	12_CP	3.9	0	999	0.0000	0.9990
1217	12_CP	4.0	0	999	0.0000	0.9990
1218	12_CP	4.1	0	999	0.0000	0.9990
1219	12_CP	4.2	0	999	0.0000	0.9990
1220	12_CP	4.3	0	999	0.0000	0.9990
1221	12_CP	4.4	0	999	0.0000	0.9990
1222	12_CP	4.5	0	999	0.0000	0.9990
1223	12_CP	4.6	0	999	0.0000	0.9990
1224	12_CP	4.7	0	999	0.0000	0.9990
1225	12_CP	4.8	1	1000	0.0010	1.0000
1226	13_CP	0.0	0	0	0.0000	0.0000
1227	13_CP	0.1	12	12	0.0120	0.0120
1228	13_CP	0.2	66	78	0.0660	0.0780
1229	13_CP	0.3	103	181	0.1030	0.1810
1230	13_CP	0.4	120	301	0.1200	0.3010
1231	13_CP	0.5	114	415	0.1140	0.4150
1232	13_CP	0.6	111	526	0.1110	0.5260
1233	13_CP	0.7	100	626	0.1000	0.6260
1234	13_CP	0.8	68	694	0.0680	0.6940
1235	13_CP	0.9	47	741	0.0470	0.7410
1236	13_CP	1.0	43	784	0.0430	0.7840
1237	13_CP	1.1	50	834	0.0500	0.8340
1238	13_CP	1.2	31	865	0.0310	0.8650
1239	13_CP	1.3	27	892	0.0270	0.8920
1240	13_CP	1.4	20	912	0.0200	0.9120
1241	13_CP	1.5	13	925	0.0130	0.9250
1242	13_CP	1.6	16	941	0.0160	0.9410
1243	13_CP	1.7	7	948	0.0070	0.9480
1244	13_CP	1.8	14	962	0.0140	0.9620
1245	13_CP	1.9	6	968	0.0060	0.9680
1246	13_CP	2.0	5	973	0.0050	0.9730
1247	13_CP	2.1	7	980	0.0070	0.9800
1248	13_CP	2.2	6	986	0.0060	0.9860
1249	13_CP	2.3	5	991	0.0050	0.9910
1250	13_CP	2.4	1	992	0.0010	0.9920
1251	13_CP	2.5	0	992	0.0000	0.9920
1252	13_CP	2.6	2	994	0.0020	0.9940
1253	13_CP	2.7	2	996	0.0020	0.9960
1254	13_CP	2.8	1	997	0.0010	0.9970
1255	13_CP	2.9	0	997	0.0000	0.9970
1256	13_CP	3.0	1	998	0.0010	0.9980
1257	13_CP	3.1	1	999	0.0010	0.9990
1258	13_CP	3.2	0	999	0.0000	0.9990
1259	13_CP	3.3	1	1000	0.0010	1.0000
1260	14_CP	0.0	0	0	0.0000	0.0000
1261	14_CP	0.1	0	0	0.0000	0.0000
1262	14_CP	0.2	6	6	0.0060	0.0060
1263	14_CP	0.3	57	63	0.0570	0.0630
1264	14_CP	0.4	73	136	0.0730	0.1360
1265	14_CP	0.5	98	234	0.0980	0.2340
1266	14_CP	0.6	87	321	0.0870	0.3210
1267	14_CP	0.7	95	416	0.0950	0.4160
1268	14_CP	0.8	98	514	0.0980	0.5140
1269	14_CP	0.9	72	586	0.0720	0.5860
1270	14_CP	1.0	82	668	0.0820	0.6680
1271	14_CP	1.1	66	734	0.0660	0.7340
1272	14_CP	1.2	54	788	0.0540	0.7880
1273	14_CP	1.3	37	825	0.0370	0.8250
1274	14_CP	1.4	33	858	0.0330	0.8580
1275	14_CP	1.5	21	879	0.0210	0.8790
1276	14_CP	1.6	15	894	0.0150	0.8940
1277	14_CP	1.7	16	910	0.0160	0.9100
1278	14_CP	1.8	16	926	0.0160	0.9260
1279	14_CP	1.9	24	950	0.0240	0.9500
1280	14_CP	2.0	13	963	0.0130	0.9630
1281	14_CP	2.1	7	970	0.0070	0.9700
1282	14_CP	2.2	3	973	0.0030	0.9730
1283	14_CP	2.3	10	983	0.0100	0.9830
1284	14_CP	2.4	3	986	0.0030	0.9860
1285	14_CP	2.5	3	989	0.0030	0.9890
1286	14_CP	2.6	0	989	0.0000	0.9890
1287	14_CP	2.7	1	990	0.0010	0.9900
1288	14_CP	2.8	2	992	0.0020	0.9920
1289	14_CP	2.9	1	993	0.0010	0.9930
1290	14_CP	3.0	1	994	0.0010	0.9940
1291	14_CP	3.1	1	995	0.0010	0.9950
1292	14_CP	3.2	1	996	0.0010	0.9960
1293	14_CP	3.3	0	996	0.0000	0.9960
1294	14_CP	3.4	1	997	0.0010	0.9970
1295	14_CP	3.5	1	998	0.0010	0.9980
1296	14_CP	3.6	0	998	0.0000	0.9980
1297	14_CP	3.7	0	998	0.0000	0.9980
1298	14_CP	3.8	0	998	0.0000	0.9980
1299	14_CP	3.9	0	998	0.0000	0.9980
1300	14_CP	4.0	0	998	0.0000	0.9980
1301	14_CP	4.1	0	998	0.0000	0.9980
1302	14_CP	4.2	0	998	0.0000	0.9980
1303	14_CP	4.3	0	998	0.0000	0.9980
1304	14_CP	4.4	1	999	0.0010	0.9990
1305	14_CP	4.5	0	999	0.0000	0.9990
1306	14_CP	4.6	0	999	0.0000	0.9990
1307	14_CP	4.7	0	999	0.0000	0.9990
1308	14_CP	4.8	0	999	0.0000	0.9990
1309	14_CP	4.9	0	999	0.0000	0.9990
1310	14_CP	5.0	0	999	0.0000	0.9990
1311	14_CP	5.1	1	1000	0.0010	1.0000
1312	15_CP	0.0	0	0	0.0000	0.0000
1313	15_CP	0.1	25	25	0.0250	0.0250
1314	15_CP	0.2	115	140	0.1150	0.1400
1315	15_CP	0.3	130	270	0.1300	0.2700
1316	15_CP	0.4	146	416	0.1460	0.4160
1317	15_CP	0.5	109	525	0.1090	0.5250
1318	15_CP	0.6	73	598	0.0730	0.5980
1319	15_CP	0.7	79	677	0.0790	0.6770
1320	15_CP	0.8	70	747	0.0700	0.7470
1321	15_CP	0.9	52	799	0.0520	0.7990
1322	15_CP	1.0	42	841	0.0420	0.8410
1323	15_CP	1.1	38	879	0.0380	0.8790
1324	15_CP	1.2	29	908	0.0290	0.9080
1325	15_CP	1.3	18	926	0.0180	0.9260
1326	15_CP	1.4	14	940	0.0140	0.9400
1327	15_CP	1.5	8	948	0.0080	0.9480
1328	15_CP	1.6	11	959	0.0110	0.9590
1329	15_CP	1.7	7	966	0.0070	0.9660
1330	15_CP	1.8	9	975	0.0090	0.9750
1331	15_CP	1.9	6	981	0.0060	0.9810
1332	15_CP	2.0	1	982	0.0010	0.9820
1333	15_CP	2.1	2	984	0.0020	0.9840
1334	15_CP	2.2	6	990	0.0060	0.9900
1335	15_CP	2.3	2	992	0.0020	0.9920
1336	15_CP	2.4	1	993	0.0010	0.9930
1337	15_CP	2.5	1	994	0.0010	0.9940
1338	15_CP	2.6	1	995	0.0010	0.9950
1339	15_CP	2.7	2	997	0.0020	0.9970
1340	15_CP	2.8	0	997	0.0000	0.9970
1341	15_CP	2.9	1	998	0.0010	0.9980
1342	15_CP	3.0	0	998	0.0000	0.9980
1343	15_CP	3.1	0	998	0.0000	0.9980
1344	15_CP	3.2	1	999	0.0010	0.9990
1345	15_CP	3.3	0	999	0.0000	0.9990
1346	15_CP	3.4	0	999	0.0000	0.9990
1347	15_CP	3.5	0	999	0.0000	0.9990
1348	15_CP	3.6	1	1000	0.0010	1.0000
1349	16_CP	0.0	0	0	0.0000	0.0000
1350	16_CP	0.1	264	264	0.2640	0.2640
1351	16_CP	0.2	188	452	0.1880	0.4520
1352	16_CP	0.3	142	594	0.1420	0.5940
1353	16_CP	0.4	99	693	0.0990	0.6930
1354	16_CP	0.5	68	761	0.0680	0.7610
1355	16_CP	0.6	63	824	0.0630	0.8240
1356	16_CP	0.7	39	863	0.0390	0.8630
1357	16_CP	0.8	33	896	0.0330	0.8960
1358	16_CP	0.9	29	925	0.0290	0.9250
1359	16_CP	1.0	18	943	0.0180	0.9430
1360	16_CP	1.1	19	962	0.0190	0.9620
1361	16_CP	1.2	10	972	0.0100	0.9720
1362	16_CP	1.3	6	978	0.0060	0.9780
1363	16_CP	1.4	3	981	0.0030	0.9810
1364	16_CP	1.5	3	984	0.0030	0.9840
1365	16_CP	1.6	5	989	0.0050	0.9890
1366	16_CP	1.7	2	991	0.0020	0.9910
1367	16_CP	1.8	3	994	0.0030	0.9940
1368	16_CP	1.9	0	994	0.0000	0.9940
1369	16_CP	2.0	1	995	0.0010	0.9950
1370	16_CP	2.1	0	995	0.0000	0.9950
1371	16_CP	2.2	0	995	0.0000	0.9950
1372	16_CP	2.3	1	996	0.0010	0.9960
1373	16_CP	2.4	0	996	0.0000	0.9960
1374	16_CP	2.5	1	997	0.0010	0.9970
1375	16_CP	2.6	1	998	0.0010	0.9980
1376	16_CP	2.7	0	998	0.0000	0.9980
1377	16_CP	2.8	0	998	0.0000	0.9980
1378	16_CP	2.9	0	998	0.0000	0.9980
1379	16_CP	3.0	1	999	0.0010	0.9990
1380	16_CP	3.1	0	999	0.0000	0.9990
1381	16_CP	3.2	1	1000	0.0010	1.0000
1382	17_CP	0.0	0	0	0.0000	0.0000
1383	17_CP	0.1	3	3	0.0030	0.0030
1384	17_CP	0.2	65	68	0.0650	0.0680
1385	17_CP	0.3	136	204	0.1360	0.2040
1386	17_CP	0.4	129	333	0.1290	0.3330
1387	17_CP	0.5	95	428	0.0950	0.4280
1388	17_CP	0.6	90	518	0.0900	0.5180
1389	17_CP	0.7	84	602	0.0840	0.6020
1390	17_CP	0.8	77	679	0.0770	0.6790
1391	17_CP	0.9	62	741	0.0620	0.7410
1392	17_CP	1.0	45	786	0.0450	0.7860
1393	17_CP	1.1	54	840	0.0540	0.8400
1394	17_CP	1.2	33	873	0.0330	0.8730
1395	17_CP	1.3	22	895	0.0220	0.8950
1396	17_CP	1.4	21	916	0.0210	0.9160
1397	17_CP	1.5	16	932	0.0160	0.9320
1398	17_CP	1.6	10	942	0.0100	0.9420
1399	17_CP	1.7	7	949	0.0070	0.9490
1400	17_CP	1.8	12	961	0.0120	0.9610
1401	17_CP	1.9	5	966	0.0050	0.9660
1402	17_CP	2.0	8	974	0.0080	0.9740
1403	17_CP	2.1	0	974	0.0000	0.9740
1404	17_CP	2.2	6	980	0.0060	0.9800
1405	17_CP	2.3	5	985	0.0050	0.9850
1406	17_CP	2.4	5	990	0.0050	0.9900
1407	17_CP	2.5	1	991	0.0010	0.9910
1408	17_CP	2.6	4	995	0.0040	0.9950
1409	17_CP	2.7	1	996	0.0010	0.9960
1410	17_CP	2.8	0	996	0.0000	0.9960
1411	17_CP	2.9	0	996	0.0000	0.9960
1412	17_CP	3.0	1	997	0.0010	0.9970
1413	17_CP	3.1	0	997	0.0000	0.9970
1414	17_CP	3.2	0	997	0.0000	0.9970
1415	17_CP	3.3	0	997	0.0000	0.9970
1416	17_CP	3.4	0	997	0.0000	0.9970
1417	17_CP	3.5	0	997	0.0000	0.9970
1418	17_CP	3.6	1	998	0.0010	0.9980
1419	17_CP	3.7	1	999	0.0010	0.9990
1420	17_CP	3.8	0	999	0.0000	0.9990
1421	17_CP	3.9	0	999	0.0000	0.9990
1422	17_CP	4.0	0	999	0.0000	0.9990
1423	17_CP	4.1	0	999	0.0000	0.9990
1424	17_CP	4.2	0	999	0.0000	0.9990
1425	17_CP	4.3	1	1000	0.0010	1.0000
1426	18_CP	0.0	0	0	0.0000	0.0000
1427	18_CP	0.1	1000	1000	1.0000	1.0000
1428	19_CP	0.0	0	0	0.0000	0.0000
1429	19_CP	0.1	1	1	0.0010	0.0010
1430	19_CP	0.2	32	33	0.0320	0.0330
1431	19_CP	0.3	76	109	0.0760	0.1090
1432	19_CP	0.4	120	229	0.1200	0.2290
1433	19_CP	0.5	115	344	0.1150	0.3440
1434	19_CP	0.6	103	447	0.1030	0.4470
1435	19_CP	0.7	93	540	0.0930	0.5400
1436	19_CP	0.8	70	610	0.0700	0.6100
1437	19_CP	0.9	68	678	0.0680	0.6780
1438	19_CP	1.0	64	742	0.0640	0.7420
1439	19_CP	1.1	57	799	0.0570	0.7990
1440	19_CP	1.2	43	842	0.0430	0.8420
1441	19_CP	1.3	27	869	0.0270	0.8690
1442	19_CP	1.4	24	893	0.0240	0.8930
1443	19_CP	1.5	14	907	0.0140	0.9070
1444	19_CP	1.6	24	931	0.0240	0.9310
1445	19_CP	1.7	14	945	0.0140	0.9450
1446	19_CP	1.8	5	950	0.0050	0.9500
1447	19_CP	1.9	11	961	0.0110	0.9610
1448	19_CP	2.0	6	967	0.0060	0.9670
1449	19_CP	2.1	4	971	0.0040	0.9710
1450	19_CP	2.2	4	975	0.0040	0.9750
1451	19_CP	2.3	4	979	0.0040	0.9790
1452	19_CP	2.4	6	985	0.0060	0.9850
1453	19_CP	2.5	5	990	0.0050	0.9900
1454	19_CP	2.6	5	995	0.0050	0.9950
1455	19_CP	2.7	3	998	0.0030	0.9980
1456	19_CP	2.8	0	998	0.0000	0.9980
1457	19_CP	2.9	1	999	0.0010	0.9990
1458	19_CP	3.0	0	999	0.0000	0.9990
1459	19_CP	3.1	0	999	0.0000	0.9990
1460	19_CP	3.2	0	999	0.0000	0.9990
1461	19_CP	3.3	0	999	0.0000	0.9990
1462	19_CP	3.4	0	999	0.0000	0.9990
1463	19_CP	3.5	0	999	0.0000	0.9990
1464	19_CP	3.6	0	999	0.0000	0.9990
1465	19_CP	3.7	0	999	0.0000	0.9990
1466	19_CP	3.8	0	999	0.0000	0.9990
1467	19_CP	3.9	1	1000	0.0010	1.0000
1468	20_CP	0.0	0	0	0.0000	0.0000
1469	20_CP	0.1	2	2	0.0020	0.0020
1470	20_CP	0.2	27	29	0.0270	0.0290
1471	20_CP	0.3	58	87	0.0580	0.0870
1472	20_CP	0.4	77	164	0.0770	0.1640
1473	20_CP	0.5	110	274	0.1100	0.2740
1474	20_CP	0.6	106	380	0.1060	0.3800
1475	20_CP	0.7	95	475	0.0950	0.4750
1476	20_CP	0.8	68	543	0.0680	0.5430
1477	20_CP	0.9	73	616	0.0730	0.6160
1478	20_CP	1.0	67	683	0.0670	0.6830
1479	20_CP	1.1	58	741	0.0580	0.7410
1480	20_CP	1.2	43	784	0.0430	0.7840
1481	20_CP	1.3	47	831	0.0470	0.8310
1482	20_CP	1.4	32	863	0.0320	0.8630
1483	20_CP	1.5	29	892	0.0290	0.8920
1484	20_CP	1.6	20	912	0.0200	0.9120
1485	20_CP	1.7	15	927	0.0150	0.9270
1486	20_CP	1.8	10	937	0.0100	0.9370
1487	20_CP	1.9	13	950	0.0130	0.9500
1488	20_CP	2.0	11	961	0.0110	0.9610
1489	20_CP	2.1	10	971	0.0100	0.9710
1490	20_CP	2.2	7	978	0.0070	0.9780
1491	20_CP	2.3	5	983	0.0050	0.9830
1492	20_CP	2.4	8	991	0.0080	0.9910
1493	20_CP	2.5	2	993	0.0020	0.9930
1494	20_CP	2.6	1	994	0.0010	0.9940
1495	20_CP	2.7	1	995	0.0010	0.9950
1496	20_CP	2.8	2	997	0.0020	0.9970
1497	20_CP	2.9	0	997	0.0000	0.9970
1498	20_CP	3.0	1	998	0.0010	0.9980
1499	20_CP	3.1	0	998	0.0000	0.9980
1500	20_CP	3.2	1	999	0.0010	0.9990
1501	20_CP	3.3	1	1000	0.0010	1.0000
1502	21_CP	0.0	0	0	0.0000	0.0000
1503	21_CP	0.1	41	41	0.0410	0.0410
1504	21_CP	0.2	117	158	0.1170	0.1580
1505	21_CP	0.3	123	281	0.1230	0.2810
1506	21_CP	0.4	123	404	0.1230	0.4040
1507	21_CP	0.5	129	533	0.1290	0.5330
1508	21_CP	0.6	91	624	0.0910	0.6240
1509	21_CP	0.7	71	695	0.0710	0.6950
1510	21_CP	0.8	48	743	0.0480	0.7430
1511	21_CP	0.9	53	796	0.0530	0.7960
1512	21_CP	1.0	38	834	0.0380	0.8340
1513	21_CP	1.1	24	858	0.0240	0.8580
1514	21_CP	1.2	27	885	0.0270	0.8850
1515	21_CP	1.3	19	904	0.0190	0.9040
1516	21_CP	1.4	30	934	0.0300	0.9340
1517	21_CP	1.5	14	948	0.0140	0.9480
1518	21_CP	1.6	12	960	0.0120	0.9600
1519	21_CP	1.7	5	965	0.0050	0.9650
1520	21_CP	1.8	8	973	0.0080	0.9730
1521	21_CP	1.9	1	974	0.0010	0.9740
1522	21_CP	2.0	3	977	0.0030	0.9770
1523	21_CP	2.1	3	980	0.0030	0.9800
1524	21_CP	2.2	5	985	0.0050	0.9850
1525	21_CP	2.3	3	988	0.0030	0.9880
1526	21_CP	2.4	2	990	0.0020	0.9900
1527	21_CP	2.5	2	992	0.0020	0.9920
1528	21_CP	2.6	0	992	0.0000	0.9920
1529	21_CP	2.7	1	993	0.0010	0.9930
1530	21_CP	2.8	3	996	0.0030	0.9960
1531	21_CP	2.9	0	996	0.0000	0.9960
1532	21_CP	3.0	0	996	0.0000	0.9960
1533	21_CP	3.1	1	997	0.0010	0.9970
1534	21_CP	3.2	1	998	0.0010	0.9980
1535	21_CP	3.3	0	998	0.0000	0.9980
1536	21_CP	3.4	0	998	0.0000	0.9980
1537	21_CP	3.5	0	998	0.0000	0.9980
1538	21_CP	3.6	0	998	0.0000	0.9980
1539	21_CP	3.7	1	999	0.0010	0.9990
1540	21_CP	3.8	0	999	0.0000	0.9990
1541	21_CP	3.9	0	999	0.0000	0.9990
1542	21_CP	4.0	0	999	0.0000	0.9990
1543	21_CP	4.1	0	999	0.0000	0.9990
1544	21_CP	4.2	0	999	0.0000	0.9990
1545	21_CP	4.3	0	999	0.0000	0.9990
1546	21_CP	4.4	0	999	0.0000	0.9990
1547	21_CP	4.5	0	999	0.0000	0.9990
1548	21_CP	4.6	0	999	0.0000	0.9990
1549	21_CP	4.7	1	1000	0.0010	1.0000
1550	GW	0.0	0	0	0.0000	0.0000
1551	GW	0.1	0	0	0.0000	0.0000
1552	GW	0.2	0	0	0.0000	0.0000
1553	GW	0.3	0	0	0.0000	0.0000
1554	GW	0.4	0	0	0.0000	0.0000
1555	GW	0.5	0	0	0.0000	0.0000
1556	GW	0.6	0	0	0.0000	0.0000
1557	GW	0.7	0	0	0.0000	0.0000
1558	GW	0.8	0	0	0.0000	0.0000
1559	GW	0.9	0	0	0.0000	0.0000
1560	GW	1.0	0	0	0.0000	0.0000
1561	GW	1.1	0	0	0.0000	0.0000
1562	GW	1.2	1	1	0.0010	0.0010
1563	GW	1.3	7	8	0.0070	0.0080
1564	GW	1.4	4	12	0.0040	0.0120
1565	GW	1.5	22	34	0.0220	0.0340
1566	GW	1.6	28	62	0.0280	0.0620
1567	GW	1.7	47	109	0.0470	0.1090
1568	GW	1.8	58	167	0.0580	0.1670
1569	GW	1.9	71	238	0.0710	0.2380
1570	GW	2.0	86	324	0.0860	0.3240
1571	GW	2.1	85	409	0.0850	0.4090
1572	GW	2.2	93	502	0.0930	0.5020
1573	GW	2.3	78	580	0.0780	0.5800
1574	GW	2.4	68	648	0.0680	0.6480
1575	GW	2.5	50	698	0.0500	0.6980
1576	GW	2.6	62	760	0.0620	0.7600
1577	GW	2.7	49	809	0.0490	0.8090
1578	GW	2.8	44	853	0.0440	0.8530
1579	GW	2.9	24	877	0.0240	0.8770
1580	GW	3.0	23	900	0.0230	0.9000
1581	GW	3.1	19	919	0.0190	0.9190
1582	GW	3.2	21	940	0.0210	0.9400
1583	GW	3.3	12	952	0.0120	0.9520
1584	GW	3.4	6	958	0.0060	0.9580
1585	GW	3.5	9	967	0.0090	0.9670
1586	GW	3.6	10	977	0.0100	0.9770
1587	GW	3.7	3	980	0.0030	0.9800
1588	GW	3.8	4	984	0.0040	0.9840
1589	GW	3.9	4	988	0.0040	0.9880
1590	GW	4.0	3	991	0.0030	0.9910
1591	GW	4.1	3	994	0.0030	0.9940
1592	GW	4.2	0	994	0.0000	0.9940
1593	GW	4.3	1	995	0.0010	0.9950
1594	GW	4.4	1	996	0.0010	0.9960
1595	GW	4.5	0	996	0.0000	0.9960
1596	GW	4.6	1	997	0.0010	0.9970
1597	GW	4.7	1	998	0.0010	0.9980
1598	GW	4.8	1	999	0.0010	0.9990
1599	GW	4.9	0	999	0.0000	0.9990
1600	GW	5.0	0	999	0.0000	0.9990
1601	GW	5.1	1	1000	0.0010	1.0000
