Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	10_CP	2.0	3	989	0.0030	0.9890
1123	10_CP	2.1	2	991	0.0020	0.9910
1124	10_CP	2.2	1	992	0.0010	0.9920
1125	10_CP	2.3	0	992	0.0000	0.9920
1126	10_CP	2.4	2	994	0.0020	0.9940
1127	10_CP	2.5	2	996	0.0020	0.9960
1128	10_CP	2.6	2	998	0.0020	0.9980
1129	10_CP	2.7	0	998	0.0000	0.9980
1130	10_CP	2.8	1	999	0.0010	0.9990
1131	10_CP	2.9	0	999	0.0000	0.9990
1132	10_CP	3.0	0	999	0.0000	0.9990
1133	10_CP	3.1	0	999	0.0000	0.9990
1134	10_CP	3.2	0	999	0.0000	0.9990
1135	10_CP	3.3	0	999	0.0000	0.9990
1136	10_CP	3.4	0	999	0.0000	0.9990
1137	10_CP	3.5	1	1000	0.0010	1.0000
1138	11_CP	0.0	0	0	0.0000	0.0000
1139	11_CP	0.1	3	3	0.0030	0.0030
1140	11_CP	0.2	21	24	0.0210	0.0240
1141	11_CP	0.3	57	81	0.0570	0.0810
1142	11_CP	0.4	106	187	0.1060	0.1870
1143	11_CP	0.5	114	301	0.1140	0.3010
1144	11_CP	0.6	90	391	0.0900	0.3910
1145	11_CP	0.7	106	497	0.1060	0.4970
1146	11_CP	0.8	91	588	0.0910	0.5880
1147	11_CP	0.9	62	650	0.0620	0.6500
1148	11_CP	1.0	57	707	0.0570	0.7070
1149	11_CP	1.1	50	757	0.0500	0.7570
1150	11_CP	1.2	47	804	0.0470	0.8040
1151	11_CP	1.3	32	836	0.0320	0.8360
1152	11_CP	1.4	26	862	0.0260	0.8620
1153	11_CP	1.5	35	897	0.0350	0.8970
1154	11_CP	1.6	23	920	0.0230	0.9200
1155	11_CP	1.7	18	938	0.0180	0.9380
1156	11_CP	1.8	10	948	0.0100	0.9480
1157	11_CP	1.9	12	960	0.0120	0.9600
1158	11_CP	2.0	9	969	0.0090	0.9690
1159	11_CP	2.1	6	975	0.0060	0.9750
1160	11_CP	2.2	4	979	0.0040	0.9790
1161	11_CP	2.3	2	981	0.0020	0.9810
1162	11_CP	2.4	3	984	0.0030	0.9840
1163	11_CP	2.5	4	988	0.0040	0.9880
1164	11_CP	2.6	3	991	0.0030	0.9910
1165	11_CP	2.7	1	992	0.0010	0.9920
1166	11_CP	2.8	2	994	0.0020	0.9940
1167	11_CP	2.9	0	994	0.0000	0.9940
1168	11_CP	3.0	1	995	0.0010	0.9950
1169	11_CP	3.1	3	998	0.0030	0.9980
1170	11_CP	3.2	0	998	0.0000	0.9980
1171	11_CP	3.3	1	999	0.0010	0.9990
1172	11_CP	3.4	0	999	0.0000	0.9990
1173	11_CP	3.5	0	999	0.0000	0.9990
1174	11_CP	3.6	0	999	0.0000	0.9990
1175	11_CP	3.7	1	1000	0.0010	1.0000
1176	12_CP	0.0	0	0	0.0000	0.0000
1177	12_CP	0.1	14	14	0.0140	0.0140
1178	12_CP	0.2	71	85	0.0710	0.0850
1179	12_CP	0.3	111	196	0.1110	0.1960
1180	12_CP	0.4	115	311	0.1150	0.3110
1181	12_CP	0.5	121	432	0.1210	0.4320
1182	12_CP	0.6	119	551	0.1190	0.5510
1183	12_CP	0.7	87	638	0.0870	0.6380
1184	12_CP	0.8	62	700	0.0620	0.7000
1185	12_CP	0.9	57	757	0.0570	0.7570
1186	12_CP	1.0	40	797	0.0400	0.7970
1187	12_CP	1.1	47	844	0.0470	0.8440
1188	12_CP	1.2	32	876	0.0320	0.8760
1189	12_CP	1.3	23	899	0.0230	0.8990
1190	12_CP	1.4	20	919	0.0200	0.9190
1191	12_CP	1.5	15	934	0.0150	0.9340
1192	12_CP	1.6	14	948	0.0140	0.9480
1193	12_CP	1.7	12	960	0.0120	0.9600
1194	12_CP	1.8	13	973	0.0130	0.9730
1195	12_CP	1.9	4	977	0.0040	0.9770
1196	12_CP	2.0	5	982	0.0050	0.9820
1197	12_CP	2.1	2	984	0.0020	0.9840
1198	12_CP	2.2	2	986	0.0020	0.9860
1199	12_CP	2.3	2	988	0.0020	0.9880
1200	12_CP	2.4	1	989	0.0010	0.9890
1201	12_CP	2.5	2	991	0.0020	0.9910
1202	12_CP	2.6	1	992	0.0010	0.9920
1203	12_CP	2.7	0	992	0.0000	0.9920
1204	12_CP	2.8	1	993	0.0010	0.9930
1205	12_CP	2.9	0	993	0.0000	0.9930
1206	12_CP	3.0	2	995	0.0020	0.9950
1207	12_CP	3.1	1	996	0.0010	0.9960
1208	12_CP	3.2	1	997	0.0010	0.9970
1209	12_CP	3.3	0	997	0.0000	0.9970
1210	12_CP	3.4	1	998	0.0010	0.9980
1211	12_CP	3.5	1	999	0.0010	0.9990
1212	12_CP	3.6	1	1000	0.0010	1.0000
1213	13_CP	0.0	0	0	0.0000	0.0000
1214	13_CP	0.1	3	3	0.0030	0.0030
1215	13_CP	0.2	46	49	0.0460	0.0490
1216	13_CP	0.3	75	124	0.0750	0.1240
1217	13_CP	0.4	110	234	0.1100	0.2340
1218	13_CP	0.5	123	357	0.1230	0.3570
1219	13_CP	0.6	98	455	0.0980	0.4550
1220	13_CP	0.7	83	538	0.0830	0.5380
1221	13_CP	0.8	72	610	0.0720	0.6100
1222	13_CP	0.9	65	675	0.0650	0.6750
1223	13_CP	1.0	63	738	0.0630	0.7380
1224	13_CP	1.1	45	783	0.0450	0.7830
1225	13_CP	1.2	43	826	0.0430	0.8260
1226	13_CP	1.3	32	858	0.0320	0.8580
1227	13_CP	1.4	37	895	0.0370	0.8950
1228	13_CP	1.5	20	915	0.0200	0.9150
1229	13_CP	1.6	19	934	0.0190	0.9340
1230	13_CP	1.7	19	953	0.0190	0.9530
1231	13_CP	1.8	7	960	0.0070	0.9600
1232	13_CP	1.9	5	965	0.0050	0.9650
1233	13_CP	2.0	5	970	0.0050	0.9700
1234	13_CP	2.1	5	975	0.0050	0.9750
1235	13_CP	2.2	6	981	0.0060	0.9810
1236	13_CP	2.3	5	986	0.0050	0.9860
1237	13_CP	2.4	3	989	0.0030	0.9890
1238	13_CP	2.5	1	990	0.0010	0.9900
1239	13_CP	2.6	2	992	0.0020	0.9920
1240	13_CP	2.7	1	993	0.0010	0.9930
1241	13_CP	2.8	1	994	0.0010	0.9940
1242	13_CP	2.9	1	995	0.0010	0.9950
1243	13_CP	3.0	0	995	0.0000	0.9950
1244	13_CP	3.1	2	997	0.0020	0.9970
1245	13_CP	3.2	0	997	0.0000	0.9970
1246	13_CP	3.3	0	997	0.0000	0.9970
1247	13_CP	3.4	1	998	0.0010	0.9980
1248	13_CP	3.5	1	999	0.0010	0.9990
1249	13_CP	3.6	1	1000	0.0010	1.0000
1250	14_CP	0.0	0	0	0.0000	0.0000
1251	14_CP	0.1	0	0	0.0000	0.0000
1252	14_CP	0.2	13	13	0.0130	0.0130
1253	14_CP	0.3	51	64	0.0510	0.0640
1254	14_CP	0.4	78	142	0.0780	0.1420
1255	14_CP	0.5	88	230	0.0880	0.2300
1256	14_CP	0.6	110	340	0.1100	0.3400
1257	14_CP	0.7	92	432	0.0920	0.4320
1258	14_CP	0.8	97	529	0.0970	0.5290
1259	14_CP	0.9	86	615	0.0860	0.6150
1260	14_CP	1.0	62	677	0.0620	0.6770
1261	14_CP	1.1	68	745	0.0680	0.7450
1262	14_CP	1.2	44	789	0.0440	0.7890
1263	14_CP	1.3	43	832	0.0430	0.8320
1264	14_CP	1.4	29	861	0.0290	0.8610
1265	14_CP	1.5	28	889	0.0280	0.8890
1266	14_CP	1.6	20	909	0.0200	0.9090
1267	14_CP	1.7	15	924	0.0150	0.9240
1268	14_CP	1.8	16	940	0.0160	0.9400
1269	14_CP	1.9	9	949	0.0090	0.9490
1270	14_CP	2.0	11	960	0.0110	0.9600
1271	14_CP	2.1	4	964	0.0040	0.9640
1272	14_CP	2.2	5	969	0.0050	0.9690
1273	14_CP	2.3	4	973	0.0040	0.9730
1274	14_CP	2.4	7	980	0.0070	0.9800
1275	14_CP	2.5	7	987	0.0070	0.9870
1276	14_CP	2.6	2	989	0.0020	0.9890
1277	14_CP	2.7	3	992	0.0030	0.9920
1278	14_CP	2.8	3	995	0.0030	0.9950
1279	14_CP	2.9	0	995	0.0000	0.9950
1280	14_CP	3.0	0	995	0.0000	0.9950
1281	14_CP	3.1	1	996	0.0010	0.9960
1282	14_CP	3.2	1	997	0.0010	0.9970
1283	14_CP	3.3	0	997	0.0000	0.9970
1284	14_CP	3.4	0	997	0.0000	0.9970
1285	14_CP	3.5	1	998	0.0010	0.9980
1286	14_CP	3.6	0	998	0.0000	0.9980
1287	14_CP	3.7	0	998	0.0000	0.9980
1288	14_CP	3.8	1	999	0.0010	0.9990
1289	14_CP	3.9	0	999	0.0000	0.9990
1290	14_CP	4.0	0	999	0.0000	0.9990
1291	14_CP	4.1	0	999	0.0000	0.9990
1292	14_CP	4.2	1	1000	0.0010	1.0000
1293	15_CP	0.0	0	0	0.0000	0.0000
1294	15_CP	0.1	3	3	0.0030	0.0030
1295	15_CP	0.2	47	50	0.0470	0.0500
1296	15_CP	0.3	89	139	0.0890	0.1390
1297	15_CP	0.4	134	273	0.1340	0.2730
1298	15_CP	0.5	114	387	0.1140	0.3870
1299	15_CP	0.6	105	492	0.1050	0.4920
1300	15_CP	0.7	99	591	0.0990	0.5910
1301	15_CP	0.8	70	661	0.0700	0.6610
1302	15_CP	0.9	61	722	0.0610	0.7220
1303	15_CP	1.0	52	774	0.0520	0.7740
1304	15_CP	1.1	46	820	0.0460	0.8200
1305	15_CP	1.2	36	856	0.0360	0.8560
1306	15_CP	1.3	33	889	0.0330	0.8890
1307	15_CP	1.4	25	914	0.0250	0.9140
1308	15_CP	1.5	22	936	0.0220	0.9360
1309	15_CP	1.6	15	951	0.0150	0.9510
1310	15_CP	1.7	8	959	0.0080	0.9590
1311	15_CP	1.8	8	967	0.0080	0.9670
1312	15_CP	1.9	5	972	0.0050	0.9720
1313	15_CP	2.0	9	981	0.0090	0.9810
1314	15_CP	2.1	1	982	0.0010	0.9820
1315	15_CP	2.2	3	985	0.0030	0.9850
1316	15_CP	2.3	4	989	0.0040	0.9890
1317	15_CP	2.4	6	995	0.0060	0.9950
1318	15_CP	2.5	1	996	0.0010	0.9960
1319	15_CP	2.6	1	997	0.0010	0.9970
1320	15_CP	2.7	0	997	0.0000	0.9970
1321	15_CP	2.8	0	997	0.0000	0.9970
1322	15_CP	2.9	1	998	0.0010	0.9980
1323	15_CP	3.0	0	998	0.0000	0.9980
1324	15_CP	3.1	1	999	0.0010	0.9990
1325	15_CP	3.2	0	999	0.0000	0.9990
1326	15_CP	3.3	0	999	0.0000	0.9990
1327	15_CP	3.4	1	1000	0.0010	1.0000
1328	16_CP	0.0	0	0	0.0000	0.0000
1329	16_CP	0.1	195	195	0.1950	0.1950
1330	16_CP	0.2	184	379	0.1840	0.3790
1331	16_CP	0.3	145	524	0.1450	0.5240
1332	16_CP	0.4	100	624	0.1000	0.6240
1333	16_CP	0.5	88	712	0.0880	0.7120
1334	16_CP	0.6	69	781	0.0690	0.7810
1335	16_CP	0.7	52	833	0.0520	0.8330
1336	16_CP	0.8	35	868	0.0350	0.8680
1337	16_CP	0.9	34	902	0.0340	0.9020
1338	16_CP	1.0	21	923	0.0210	0.9230
1339	16_CP	1.1	15	938	0.0150	0.9380
1340	16_CP	1.2	12	950	0.0120	0.9500
1341	16_CP	1.3	14	964	0.0140	0.9640
1342	16_CP	1.4	11	975	0.0110	0.9750
1343	16_CP	1.5	6	981	0.0060	0.9810
1344	16_CP	1.6	3	984	0.0030	0.9840
1345	16_CP	1.7	4	988	0.0040	0.9880
1346	16_CP	1.8	2	990	0.0020	0.9900
1347	16_CP	1.9	2	992	0.0020	0.9920
1348	16_CP	2.0	1	993	0.0010	0.9930
1349	16_CP	2.1	1	994	0.0010	0.9940
1350	16_CP	2.2	1	995	0.0010	0.9950
1351	16_CP	2.3	0	995	0.0000	0.9950
1352	16_CP	2.4	1	996	0.0010	0.9960
1353	16_CP	2.5	1	997	0.0010	0.9970
1354	16_CP	2.6	1	998	0.0010	0.9980
1355	16_CP	2.7	0	998	0.0000	0.9980
1356	16_CP	2.8	1	999	0.0010	0.9990
1357	16_CP	2.9	0	999	0.0000	0.9990
1358	16_CP	3.0	1	1000	0.0010	1.0000
1359	17_CP	0.0	0	0	0.0000	0.0000
1360	17_CP	0.1	0	0	0.0000	0.0000
1361	17_CP	0.2	10	10	0.0100	0.0100
1362	17_CP	0.3	41	51	0.0410	0.0510
1363	17_CP	0.4	73	124	0.0730	0.1240
1364	17_CP	0.5	73	197	0.0730	0.1970
1365	17_CP	0.6	102	299	0.1020	0.2990
1366	17_CP	0.7	103	402	0.1030	0.4020
1367	17_CP	0.8	82	484	0.0820	0.4840
1368	17_CP	0.9	90	574	0.0900	0.5740
1369	17_CP	1.0	62	636	0.0620	0.6360
1370	17_CP	1.1	58	694	0.0580	0.6940
1371	17_CP	1.2	59	753	0.0590	0.7530
1372	17_CP	1.3	45	798	0.0450	0.7980
1373	17_CP	1.4	45	843	0.0450	0.8430
1374	17_CP	1.5	33	876	0.0330	0.8760
1375	17_CP	1.6	26	902	0.0260	0.9020
1376	17_CP	1.7	21	923	0.0210	0.9230
1377	17_CP	1.8	16	939	0.0160	0.9390
1378	17_CP	1.9	12	951	0.0120	0.9510
1379	17_CP	2.0	5	956	0.0050	0.9560
1380	17_CP	2.1	5	961	0.0050	0.9610
1381	17_CP	2.2	5	966	0.0050	0.9660
1382	17_CP	2.3	5	971	0.0050	0.9710
1383	17_CP	2.4	6	977	0.0060	0.9770
1384	17_CP	2.5	3	980	0.0030	0.9800
1385	17_CP	2.6	2	982	0.0020	0.9820
1386	17_CP	2.7	2	984	0.0020	0.9840
1387	17_CP	2.8	1	985	0.0010	0.9850
1388	17_CP	2.9	3	988	0.0030	0.9880
1389	17_CP	3.0	1	989	0.0010	0.9890
1390	17_CP	3.1	3	992	0.0030	0.9920
1391	17_CP	3.2	2	994	0.0020	0.9940
1392	17_CP	3.3	1	995	0.0010	0.9950
1393	17_CP	3.4	0	995	0.0000	0.9950
1394	17_CP	3.5	2	997	0.0020	0.9970
1395	17_CP	3.6	1	998	0.0010	0.9980
1396	17_CP	3.7	0	998	0.0000	0.9980
1397	17_CP	3.8	0	998	0.0000	0.9980
1398	17_CP	3.9	1	999	0.0010	0.9990
1399	17_CP	4.0	1	1000	0.0010	1.0000
1400	18_CP	0.0	0	0	0.0000	0.0000
1401	18_CP	0.1	1000	1000	1.0000	1.0000
1402	19_CP	0.0	0	0	0.0000	0.0000
1403	19_CP	0.1	2	2	0.0020	0.0020
1404	19_CP	0.2	44	46	0.0440	0.0460
1405	19_CP	0.3	91	137	0.0910	0.1370
1406	19_CP	0.4	108	245	0.1080	0.2450
1407	19_CP	0.5	105	350	0.1050	0.3500
1408	19_CP	0.6	91	441	0.0910	0.4410
1409	19_CP	0.7	89	530	0.0890	0.5300
1410	19_CP	0.8	64	594	0.0640	0.5940
1411	19_CP	0.9	72	666	0.0720	0.6660
1412	19_CP	1.0	64	730	0.0640	0.7300
1413	19_CP	1.1	46	776	0.0460	0.7760
1414	19_CP	1.2	42	818	0.0420	0.8180
1415	19_CP	1.3	33	851	0.0330	0.8510
1416	19_CP	1.4	31	882	0.0310	0.8820
1417	19_CP	1.5	16	898	0.0160	0.8980
1418	19_CP	1.6	17	915	0.0170	0.9150
1419	19_CP	1.7	16	931	0.0160	0.9310
1420	19_CP	1.8	19	950	0.0190	0.9500
1421	19_CP	1.9	10	960	0.0100	0.9600
1422	19_CP	2.0	10	970	0.0100	0.9700
1423	19_CP	2.1	6	976	0.0060	0.9760
1424	19_CP	2.2	6	982	0.0060	0.9820
1425	19_CP	2.3	5	987	0.0050	0.9870
1426	19_CP	2.4	3	990	0.0030	0.9900
1427	19_CP	2.5	2	992	0.0020	0.9920
1428	19_CP	2.6	1	993	0.0010	0.9930
1429	19_CP	2.7	2	995	0.0020	0.9950
1430	19_CP	2.8	4	999	0.0040	0.9990
1431	19_CP	2.9	0	999	0.0000	0.9990
1432	19_CP	3.0	0	999	0.0000	0.9990
1433	19_CP	3.1	1	1000	0.0010	1.0000
1434	20_CP	0.0	0	0	0.0000	0.0000
1435	20_CP	0.1	5	5	0.0050	0.0050
1436	20_CP	0.2	50	55	0.0500	0.0550
1437	20_CP	0.3	102	157	0.1020	0.1570
1438	20_CP	0.4	98	255	0.0980	0.2550
1439	20_CP	0.5	104	359	0.1040	0.3590
1440	20_CP	0.6	101	460	0.1010	0.4600
1441	20_CP	0.7	96	556	0.0960	0.5560
1442	20_CP	0.8	83	639	0.0830	0.6390
1443	20_CP	0.9	59	698	0.0590	0.6980
1444	20_CP	1.0	61	759	0.0610	0.7590
1445	20_CP	1.1	49	808	0.0490	0.8080
1446	20_CP	1.2	42	850	0.0420	0.8500
1447	20_CP	1.3	21	871	0.0210	0.8710
1448	20_CP	1.4	28	899	0.0280	0.8990
1449	20_CP	1.5	10	909	0.0100	0.9090
1450	20_CP	1.6	21	930	0.0210	0.9300
1451	20_CP	1.7	11	941	0.0110	0.9410
1452	20_CP	1.8	13	954	0.0130	0.9540
1453	20_CP	1.9	6	960	0.0060	0.9600
1454	20_CP	2.0	9	969	0.0090	0.9690
1455	20_CP	2.1	6	975	0.0060	0.9750
1456	20_CP	2.2	5	980	0.0050	0.9800
1457	20_CP	2.3	2	982	0.0020	0.9820
1458	20_CP	2.4	4	986	0.0040	0.9860
1459	20_CP	2.5	3	989	0.0030	0.9890
1460	20_CP	2.6	3	992	0.0030	0.9920
1461	20_CP	2.7	1	993	0.0010	0.9930
1462	20_CP	2.8	2	995	0.0020	0.9950
1463	20_CP	2.9	2	997	0.0020	0.9970
1464	20_CP	3.0	2	999	0.0020	0.9990
1465	20_CP	3.1	0	999	0.0000	0.9990
1466	20_CP	3.2	0	999	0.0000	0.9990
1467	20_CP	3.3	1	1000	0.0010	1.0000
1468	21_CP	0.0	0	0	0.0000	0.0000
1469	21_CP	0.1	97	97	0.0970	0.0970
1470	21_CP	0.2	142	239	0.1420	0.2390
1471	21_CP	0.3	139	378	0.1390	0.3780
1472	21_CP	0.4	99	477	0.0990	0.4770
1473	21_CP	0.5	113	590	0.1130	0.5900
1474	21_CP	0.6	92	682	0.0920	0.6820
1475	21_CP	0.7	63	745	0.0630	0.7450
1476	21_CP	0.8	44	789	0.0440	0.7890
1477	21_CP	0.9	37	826	0.0370	0.8260
1478	21_CP	1.0	28	854	0.0280	0.8540
1479	21_CP	1.1	32	886	0.0320	0.8860
1480	21_CP	1.2	25	911	0.0250	0.9110
1481	21_CP	1.3	21	932	0.0210	0.9320
1482	21_CP	1.4	12	944	0.0120	0.9440
1483	21_CP	1.5	13	957	0.0130	0.9570
1484	21_CP	1.6	7	964	0.0070	0.9640
1485	21_CP	1.7	7	971	0.0070	0.9710
1486	21_CP	1.8	7	978	0.0070	0.9780
1487	21_CP	1.9	5	983	0.0050	0.9830
1488	21_CP	2.0	5	988	0.0050	0.9880
1489	21_CP	2.1	3	991	0.0030	0.9910
1490	21_CP	2.2	0	991	0.0000	0.9910
1491	21_CP	2.3	3	994	0.0030	0.9940
1492	21_CP	2.4	2	996	0.0020	0.9960
1493	21_CP	2.5	1	997	0.0010	0.9970
1494	21_CP	2.6	0	997	0.0000	0.9970
1495	21_CP	2.7	0	997	0.0000	0.9970
1496	21_CP	2.8	0	997	0.0000	0.9970
1497	21_CP	2.9	2	999	0.0020	0.9990
1498	21_CP	3.0	0	999	0.0000	0.9990
1499	21_CP	3.1	0	999	0.0000	0.9990
1500	21_CP	3.2	1	1000	0.0010	1.0000
1501	GW	0.0	0	0	0.0000	0.0000
1502	GW	0.1	0	0	0.0000	0.0000
1503	GW	0.2	0	0	0.0000	0.0000
1504	GW	0.3	0	0	0.0000	0.0000
1505	GW	0.4	0	0	0.0000	0.0000
1506	GW	0.5	0	0	0.0000	0.0000
1507	GW	0.6	0	0	0.0000	0.0000
1508	GW	0.7	0	0	0.0000	0.0000
1509	GW	0.8	0	0	0.0000	0.0000
1510	GW	0.9	0	0	0.0000	0.0000
1511	GW	1.0	0	0	0.0000	0.0000
1512	GW	1.1	0	0	0.0000	0.0000
1513	GW	1.2	1	1	0.0010	0.0010
1514	GW	1.3	9	10	0.0090	0.0100
1515	GW	1.4	14	24	0.0140	0.0240
1516	GW	1.5	26	50	0.0260	0.0500
1517	GW	1.6	30	80	0.0300	0.0800
1518	GW	1.7	62	142	0.0620	0.1420
1519	GW	1.8	69	211	0.0690	0.2110
1520	GW	1.9	71	282	0.0710	0.2820
1521	GW	2.0	85	367	0.0850	0.3670
1522	GW	2.1	85	452	0.0850	0.4520
1523	GW	2.2	64	516	0.0640	0.5160
1524	GW	2.3	74	590	0.0740	0.5900
1525	GW	2.4	79	669	0.0790	0.6690
1526	GW	2.5	70	739	0.0700	0.7390
1527	GW	2.6	46	785	0.0460	0.7850
1528	GW	2.7	28	813	0.0280	0.8130
1529	GW	2.8	27	840	0.0270	0.8400
1530	GW	2.9	29	869	0.0290	0.8690
1531	GW	3.0	24	893	0.0240	0.8930
1532	GW	3.1	27	920	0.0270	0.9200
1533	GW	3.2	11	931	0.0110	0.9310
1534	GW	3.3	12	943	0.0120	0.9430
1535	GW	3.4	12	955	0.0120	0.9550
1536	GW	3.5	15	970	0.0150	0.9700
1537	GW	3.6	9	979	0.0090	0.9790
1538	GW	3.7	2	981	0.0020	0.9810
1539	GW	3.8	3	984	0.0030	0.9840
1540	GW	3.9	3	987	0.0030	0.9870
1541	GW	4.0	6	993	0.0060	0.9930
1542	GW	4.1	0	993	0.0000	0.9930
1543	GW	4.2	3	996	0.0030	0.9960
1544	GW	4.3	1	997	0.0010	0.9970
1545	GW	4.4	1	998	0.0010	0.9980
1546	GW	4.5	1	999	0.0010	0.9990
1547	GW	4.6	0	999	0.0000	0.9990
1548	GW	4.7	1	1000	0.0010	1.0000
