Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	1.4	29	910	0.0290	0.9100
1114	9_CP	1.5	21	931	0.0210	0.9310
1115	9_CP	1.6	19	950	0.0190	0.9500
1116	9_CP	1.7	11	961	0.0110	0.9610
1117	9_CP	1.8	11	972	0.0110	0.9720
1118	9_CP	1.9	5	977	0.0050	0.9770
1119	9_CP	2.0	4	981	0.0040	0.9810
1120	9_CP	2.1	5	986	0.0050	0.9860
1121	9_CP	2.2	4	990	0.0040	0.9900
1122	9_CP	2.3	3	993	0.0030	0.9930
1123	9_CP	2.4	1	994	0.0010	0.9940
1124	9_CP	2.5	1	995	0.0010	0.9950
1125	9_CP	2.6	1	996	0.0010	0.9960
1126	9_CP	2.7	1	997	0.0010	0.9970
1127	9_CP	2.8	0	997	0.0000	0.9970
1128	9_CP	2.9	1	998	0.0010	0.9980
1129	9_CP	3.0	0	998	0.0000	0.9980
1130	9_CP	3.1	0	998	0.0000	0.9980
1131	9_CP	3.2	0	998	0.0000	0.9980
1132	9_CP	3.3	0	998	0.0000	0.9980
1133	9_CP	3.4	1	999	0.0010	0.9990
1134	9_CP	3.5	0	999	0.0000	0.9990
1135	9_CP	3.6	0	999	0.0000	0.9990
1136	9_CP	3.7	0	999	0.0000	0.9990
1137	9_CP	3.8	0	999	0.0000	0.9990
1138	9_CP	3.9	1	1000	0.0010	1.0000
1139	10_CP	0.0	0	0	0.0000	0.0000
1140	10_CP	0.1	1000	1000	1.0000	1.0000
1141	11_CP	0.0	0	0	0.0000	0.0000
1142	11_CP	0.1	5	5	0.0050	0.0050
1143	11_CP	0.2	65	70	0.0650	0.0700
1144	11_CP	0.3	105	175	0.1050	0.1750
1145	11_CP	0.4	112	287	0.1120	0.2870
1146	11_CP	0.5	124	411	0.1240	0.4110
1147	11_CP	0.6	92	503	0.0920	0.5030
1148	11_CP	0.7	82	585	0.0820	0.5850
1149	11_CP	0.8	69	654	0.0690	0.6540
1150	11_CP	0.9	76	730	0.0760	0.7300
1151	11_CP	1.0	57	787	0.0570	0.7870
1152	11_CP	1.1	37	824	0.0370	0.8240
1153	11_CP	1.2	39	863	0.0390	0.8630
1154	11_CP	1.3	36	899	0.0360	0.8990
1155	11_CP	1.4	22	921	0.0220	0.9210
1156	11_CP	1.5	17	938	0.0170	0.9380
1157	11_CP	1.6	16	954	0.0160	0.9540
1158	11_CP	1.7	6	960	0.0060	0.9600
1159	11_CP	1.8	10	970	0.0100	0.9700
1160	11_CP	1.9	3	973	0.0030	0.9730
1161	11_CP	2.0	3	976	0.0030	0.9760
1162	11_CP	2.1	5	981	0.0050	0.9810
1163	11_CP	2.2	1	982	0.0010	0.9820
1164	11_CP	2.3	5	987	0.0050	0.9870
1165	11_CP	2.4	1	988	0.0010	0.9880
1166	11_CP	2.5	2	990	0.0020	0.9900
1167	11_CP	2.6	0	990	0.0000	0.9900
1168	11_CP	2.7	3	993	0.0030	0.9930
1169	11_CP	2.8	0	993	0.0000	0.9930
1170	11_CP	2.9	2	995	0.0020	0.9950
1171	11_CP	3.0	0	995	0.0000	0.9950
1172	11_CP	3.1	0	995	0.0000	0.9950
1173	11_CP	3.2	1	996	0.0010	0.9960
1174	11_CP	3.3	0	996	0.0000	0.9960
1175	11_CP	3.4	0	996	0.0000	0.9960
1176	11_CP	3.5	1	997	0.0010	0.9970
1177	11_CP	3.6	0	997	0.0000	0.9970
1178	11_CP	3.7	2	999	0.0020	0.9990
1179	11_CP	3.8	0	999	0.0000	0.9990
1180	11_CP	3.9	0	999	0.0000	0.9990
1181	11_CP	4.0	0	999	0.0000	0.9990
1182	11_CP	4.1	0	999	0.0000	0.9990
1183	11_CP	4.2	0	999	0.0000	0.9990
1184	11_CP	4.3	0	999	0.0000	0.9990
1185	11_CP	4.4	0	999	0.0000	0.9990
1186	11_CP	4.5	0	999	0.0000	0.9990
1187	11_CP	4.6	0	999	0.0000	0.9990
1188	11_CP	4.7	0	999	0.0000	0.9990
1189	11_CP	4.8	1	1000	0.0010	1.0000
1190	12_CP	0.0	0	0	0.0000	0.0000
1191	12_CP	0.1	0	0	0.0000	0.0000
1192	12_CP	0.2	33	33	0.0330	0.0330
1193	12_CP	0.3	84	117	0.0840	0.1170
1194	12_CP	0.4	120	237	0.1200	0.2370
1195	12_CP	0.5	116	353	0.1160	0.3530
1196	12_CP	0.6	87	440	0.0870	0.4400
1197	12_CP	0.7	109	549	0.1090	0.5490
1198	12_CP	0.8	80	629	0.0800	0.6290
1199	12_CP	0.9	67	696	0.0670	0.6960
1200	12_CP	1.0	48	744	0.0480	0.7440
1201	12_CP	1.1	50	794	0.0500	0.7940
1202	12_CP	1.2	34	828	0.0340	0.8280
1203	12_CP	1.3	41	869	0.0410	0.8690
1204	12_CP	1.4	25	894	0.0250	0.8940
1205	12_CP	1.5	27	921	0.0270	0.9210
1206	12_CP	1.6	15	936	0.0150	0.9360
1207	12_CP	1.7	15	951	0.0150	0.9510
1208	12_CP	1.8	15	966	0.0150	0.9660
1209	12_CP	1.9	4	970	0.0040	0.9700
1210	12_CP	2.0	8	978	0.0080	0.9780
1211	12_CP	2.1	8	986	0.0080	0.9860
1212	12_CP	2.2	5	991	0.0050	0.9910
1213	12_CP	2.3	0	991	0.0000	0.9910
1214	12_CP	2.4	3	994	0.0030	0.9940
1215	12_CP	2.5	1	995	0.0010	0.9950
1216	12_CP	2.6	0	995	0.0000	0.9950
1217	12_CP	2.7	0	995	0.0000	0.9950
1218	12_CP	2.8	2	997	0.0020	0.9970
1219	12_CP	2.9	1	998	0.0010	0.9980
1220	12_CP	3.0	2	1000	0.0020	1.0000
1221	13_CP	0.0	0	0	0.0000	0.0000
1222	13_CP	0.1	7	7	0.0070	0.0070
1223	13_CP	0.2	43	50	0.0430	0.0500
1224	13_CP	0.3	96	146	0.0960	0.1460
1225	13_CP	0.4	109	255	0.1090	0.2550
1226	13_CP	0.5	124	379	0.1240	0.3790
1227	13_CP	0.6	97	476	0.0970	0.4760
1228	13_CP	0.7	88	564	0.0880	0.5640
1229	13_CP	0.8	81	645	0.0810	0.6450
1230	13_CP	0.9	71	716	0.0710	0.7160
1231	13_CP	1.0	66	782	0.0660	0.7820
1232	13_CP	1.1	41	823	0.0410	0.8230
1233	13_CP	1.2	33	856	0.0330	0.8560
1234	13_CP	1.3	28	884	0.0280	0.8840
1235	13_CP	1.4	29	913	0.0290	0.9130
1236	13_CP	1.5	12	925	0.0120	0.9250
1237	13_CP	1.6	15	940	0.0150	0.9400
1238	13_CP	1.7	9	949	0.0090	0.9490
1239	13_CP	1.8	13	962	0.0130	0.9620
1240	13_CP	1.9	5	967	0.0050	0.9670
1241	13_CP	2.0	11	978	0.0110	0.9780
1242	13_CP	2.1	2	980	0.0020	0.9800
1243	13_CP	2.2	7	987	0.0070	0.9870
1244	13_CP	2.3	4	991	0.0040	0.9910
1245	13_CP	2.4	1	992	0.0010	0.9920
1246	13_CP	2.5	2	994	0.0020	0.9940
1247	13_CP	2.6	1	995	0.0010	0.9950
1248	13_CP	2.7	1	996	0.0010	0.9960
1249	13_CP	2.8	2	998	0.0020	0.9980
1250	13_CP	2.9	0	998	0.0000	0.9980
1251	13_CP	3.0	1	999	0.0010	0.9990
1252	13_CP	3.1	0	999	0.0000	0.9990
1253	13_CP	3.2	0	999	0.0000	0.9990
1254	13_CP	3.3	0	999	0.0000	0.9990
1255	13_CP	3.4	0	999	0.0000	0.9990
1256	13_CP	3.5	0	999	0.0000	0.9990
1257	13_CP	3.6	1	1000	0.0010	1.0000
1258	14_CP	0.0	0	0	0.0000	0.0000
1259	14_CP	0.1	2	2	0.0020	0.0020
1260	14_CP	0.2	28	30	0.0280	0.0300
1261	14_CP	0.3	77	107	0.0770	0.1070
1262	14_CP	0.4	104	211	0.1040	0.2110
1263	14_CP	0.5	126	337	0.1260	0.3370
1264	14_CP	0.6	103	440	0.1030	0.4400
1265	14_CP	0.7	91	531	0.0910	0.5310
1266	14_CP	0.8	72	603	0.0720	0.6030
1267	14_CP	0.9	68	671	0.0680	0.6710
1268	14_CP	1.0	55	726	0.0550	0.7260
1269	14_CP	1.1	37	763	0.0370	0.7630
1270	14_CP	1.2	57	820	0.0570	0.8200
1271	14_CP	1.3	44	864	0.0440	0.8640
1272	14_CP	1.4	27	891	0.0270	0.8910
1273	14_CP	1.5	16	907	0.0160	0.9070
1274	14_CP	1.6	24	931	0.0240	0.9310
1275	14_CP	1.7	16	947	0.0160	0.9470
1276	14_CP	1.8	9	956	0.0090	0.9560
1277	14_CP	1.9	7	963	0.0070	0.9630
1278	14_CP	2.0	3	966	0.0030	0.9660
1279	14_CP	2.1	6	972	0.0060	0.9720
1280	14_CP	2.2	4	976	0.0040	0.9760
1281	14_CP	2.3	5	981	0.0050	0.9810
1282	14_CP	2.4	4	985	0.0040	0.9850
1283	14_CP	2.5	0	985	0.0000	0.9850
1284	14_CP	2.6	3	988	0.0030	0.9880
1285	14_CP	2.7	3	991	0.0030	0.9910
1286	14_CP	2.8	4	995	0.0040	0.9950
1287	14_CP	2.9	1	996	0.0010	0.9960
1288	14_CP	3.0	1	997	0.0010	0.9970
1289	14_CP	3.1	1	998	0.0010	0.9980
1290	14_CP	3.2	1	999	0.0010	0.9990
1291	14_CP	3.3	0	999	0.0000	0.9990
1292	14_CP	3.4	0	999	0.0000	0.9990
1293	14_CP	3.5	1	1000	0.0010	1.0000
1294	15_CP	0.0	0	0	0.0000	0.0000
1295	15_CP	0.1	11	11	0.0110	0.0110
1296	15_CP	0.2	57	68	0.0570	0.0680
1297	15_CP	0.3	97	165	0.0970	0.1650
1298	15_CP	0.4	110	275	0.1100	0.2750
1299	15_CP	0.5	101	376	0.1010	0.3760
1300	15_CP	0.6	101	477	0.1010	0.4770
1301	15_CP	0.7	100	577	0.1000	0.5770
1302	15_CP	0.8	79	656	0.0790	0.6560
1303	15_CP	0.9	72	728	0.0720	0.7280
1304	15_CP	1.0	65	793	0.0650	0.7930
1305	15_CP	1.1	42	835	0.0420	0.8350
1306	15_CP	1.2	24	859	0.0240	0.8590
1307	15_CP	1.3	25	884	0.0250	0.8840
1308	15_CP	1.4	27	911	0.0270	0.9110
1309	15_CP	1.5	21	932	0.0210	0.9320
1310	15_CP	1.6	13	945	0.0130	0.9450
1311	15_CP	1.7	10	955	0.0100	0.9550
1312	15_CP	1.8	3	958	0.0030	0.9580
1313	15_CP	1.9	11	969	0.0110	0.9690
1314	15_CP	2.0	10	979	0.0100	0.9790
1315	15_CP	2.1	4	983	0.0040	0.9830
1316	15_CP	2.2	4	987	0.0040	0.9870
1317	15_CP	2.3	3	990	0.0030	0.9900
1318	15_CP	2.4	4	994	0.0040	0.9940
1319	15_CP	2.5	3	997	0.0030	0.9970
1320	15_CP	2.6	0	997	0.0000	0.9970
1321	15_CP	2.7	0	997	0.0000	0.9970
1322	15_CP	2.8	0	997	0.0000	0.9970
1323	15_CP	2.9	0	997	0.0000	0.9970
1324	15_CP	3.0	1	998	0.0010	0.9980
1325	15_CP	3.1	0	998	0.0000	0.9980
1326	15_CP	3.2	1	999	0.0010	0.9990
1327	15_CP	3.3	0	999	0.0000	0.9990
1328	15_CP	3.4	0	999	0.0000	0.9990
1329	15_CP	3.5	0	999	0.0000	0.9990
1330	15_CP	3.6	0	999	0.0000	0.9990
1331	15_CP	3.7	0	999	0.0000	0.9990
1332	15_CP	3.8	0	999	0.0000	0.9990
1333	15_CP	3.9	0	999	0.0000	0.9990
1334	15_CP	4.0	1	1000	0.0010	1.0000
1335	16_CP	0.0	0	0	0.0000	0.0000
1336	16_CP	0.1	486	486	0.4860	0.4860
1337	16_CP	0.2	162	648	0.1620	0.6480
1338	16_CP	0.3	104	752	0.1040	0.7520
1339	16_CP	0.4	75	827	0.0750	0.8270
1340	16_CP	0.5	60	887	0.0600	0.8870
1341	16_CP	0.6	25	912	0.0250	0.9120
1342	16_CP	0.7	25	937	0.0250	0.9370
1343	16_CP	0.8	15	952	0.0150	0.9520
1344	16_CP	0.9	13	965	0.0130	0.9650
1345	16_CP	1.0	7	972	0.0070	0.9720
1346	16_CP	1.1	7	979	0.0070	0.9790
1347	16_CP	1.2	2	981	0.0020	0.9810
1348	16_CP	1.3	4	985	0.0040	0.9850
1349	16_CP	1.4	5	990	0.0050	0.9900
1350	16_CP	1.5	1	991	0.0010	0.9910
1351	16_CP	1.6	5	996	0.0050	0.9960
1352	16_CP	1.7	2	998	0.0020	0.9980
1353	16_CP	1.8	0	998	0.0000	0.9980
1354	16_CP	1.9	0	998	0.0000	0.9980
1355	16_CP	2.0	0	998	0.0000	0.9980
1356	16_CP	2.1	0	998	0.0000	0.9980
1357	16_CP	2.2	0	998	0.0000	0.9980
1358	16_CP	2.3	1	999	0.0010	0.9990
1359	16_CP	2.4	0	999	0.0000	0.9990
1360	16_CP	2.5	0	999	0.0000	0.9990
1361	16_CP	2.6	0	999	0.0000	0.9990
1362	16_CP	2.7	0	999	0.0000	0.9990
1363	16_CP	2.8	0	999	0.0000	0.9990
1364	16_CP	2.9	0	999	0.0000	0.9990
1365	16_CP	3.0	0	999	0.0000	0.9990
1366	16_CP	3.1	0	999	0.0000	0.9990
1367	16_CP	3.2	0	999	0.0000	0.9990
1368	16_CP	3.3	0	999	0.0000	0.9990
1369	16_CP	3.4	0	999	0.0000	0.9990
1370	16_CP	3.5	1	1000	0.0010	1.0000
1371	17_CP	0.0	0	0	0.0000	0.0000
1372	17_CP	0.1	4	4	0.0040	0.0040
1373	17_CP	0.2	41	45	0.0410	0.0450
1374	17_CP	0.3	105	150	0.1050	0.1500
1375	17_CP	0.4	130	280	0.1300	0.2800
1376	17_CP	0.5	128	408	0.1280	0.4080
1377	17_CP	0.6	94	502	0.0940	0.5020
1378	17_CP	0.7	96	598	0.0960	0.5980
1379	17_CP	0.8	59	657	0.0590	0.6570
1380	17_CP	0.9	60	717	0.0600	0.7170
1381	17_CP	1.0	67	784	0.0670	0.7840
1382	17_CP	1.1	43	827	0.0430	0.8270
1383	17_CP	1.2	35	862	0.0350	0.8620
1384	17_CP	1.3	37	899	0.0370	0.8990
1385	17_CP	1.4	25	924	0.0250	0.9240
1386	17_CP	1.5	14	938	0.0140	0.9380
1387	17_CP	1.6	20	958	0.0200	0.9580
1388	17_CP	1.7	6	964	0.0060	0.9640
1389	17_CP	1.8	6	970	0.0060	0.9700
1390	17_CP	1.9	5	975	0.0050	0.9750
1391	17_CP	2.0	4	979	0.0040	0.9790
1392	17_CP	2.1	4	983	0.0040	0.9830
1393	17_CP	2.2	2	985	0.0020	0.9850
1394	17_CP	2.3	3	988	0.0030	0.9880
1395	17_CP	2.4	1	989	0.0010	0.9890
1396	17_CP	2.5	0	989	0.0000	0.9890
1397	17_CP	2.6	7	996	0.0070	0.9960
1398	17_CP	2.7	0	996	0.0000	0.9960
1399	17_CP	2.8	1	997	0.0010	0.9970
1400	17_CP	2.9	1	998	0.0010	0.9980
1401	17_CP	3.0	0	998	0.0000	0.9980
1402	17_CP	3.1	0	998	0.0000	0.9980
1403	17_CP	3.2	0	998	0.0000	0.9980
1404	17_CP	3.3	0	998	0.0000	0.9980
1405	17_CP	3.4	0	998	0.0000	0.9980
1406	17_CP	3.5	0	998	0.0000	0.9980
1407	17_CP	3.6	1	999	0.0010	0.9990
1408	17_CP	3.7	0	999	0.0000	0.9990
1409	17_CP	3.8	0	999	0.0000	0.9990
1410	17_CP	3.9	1	1000	0.0010	1.0000
1411	18_CP	0.0	0	0	0.0000	0.0000
1412	18_CP	0.1	1000	1000	1.0000	1.0000
1413	19_CP	0.0	0	0	0.0000	0.0000
1414	19_CP	0.1	1	1	0.0010	0.0010
1415	19_CP	0.2	33	34	0.0330	0.0340
1416	19_CP	0.3	68	102	0.0680	0.1020
1417	19_CP	0.4	110	212	0.1100	0.2120
1418	19_CP	0.5	109	321	0.1090	0.3210
1419	19_CP	0.6	89	410	0.0890	0.4100
1420	19_CP	0.7	111	521	0.1110	0.5210
1421	19_CP	0.8	91	612	0.0910	0.6120
1422	19_CP	0.9	63	675	0.0630	0.6750
1423	19_CP	1.0	51	726	0.0510	0.7260
1424	19_CP	1.1	44	770	0.0440	0.7700
1425	19_CP	1.2	40	810	0.0400	0.8100
1426	19_CP	1.3	44	854	0.0440	0.8540
1427	19_CP	1.4	29	883	0.0290	0.8830
1428	19_CP	1.5	22	905	0.0220	0.9050
1429	19_CP	1.6	19	924	0.0190	0.9240
1430	19_CP	1.7	23	947	0.0230	0.9470
1431	19_CP	1.8	11	958	0.0110	0.9580
1432	19_CP	1.9	9	967	0.0090	0.9670
1433	19_CP	2.0	9	976	0.0090	0.9760
1434	19_CP	2.1	6	982	0.0060	0.9820
1435	19_CP	2.2	1	983	0.0010	0.9830
1436	19_CP	2.3	6	989	0.0060	0.9890
1437	19_CP	2.4	2	991	0.0020	0.9910
1438	19_CP	2.5	2	993	0.0020	0.9930
1439	19_CP	2.6	3	996	0.0030	0.9960
1440	19_CP	2.7	1	997	0.0010	0.9970
1441	19_CP	2.8	0	997	0.0000	0.9970
1442	19_CP	2.9	0	997	0.0000	0.9970
1443	19_CP	3.0	1	998	0.0010	0.9980
1444	19_CP	3.1	0	998	0.0000	0.9980
1445	19_CP	3.2	0	998	0.0000	0.9980
1446	19_CP	3.3	1	999	0.0010	0.9990
1447	19_CP	3.4	0	999	0.0000	0.9990
1448	19_CP	3.5	0	999	0.0000	0.9990
1449	19_CP	3.6	1	1000	0.0010	1.0000
1450	20_CP	0.0	0	0	0.0000	0.0000
1451	20_CP	0.1	8	8	0.0080	0.0080
1452	20_CP	0.2	51	59	0.0510	0.0590
1453	20_CP	0.3	99	158	0.0990	0.1580
1454	20_CP	0.4	110	268	0.1100	0.2680
1455	20_CP	0.5	110	378	0.1100	0.3780
1456	20_CP	0.6	98	476	0.0980	0.4760
1457	20_CP	0.7	94	570	0.0940	0.5700
1458	20_CP	0.8	75	645	0.0750	0.6450
1459	20_CP	0.9	71	716	0.0710	0.7160
1460	20_CP	1.0	54	770	0.0540	0.7700
1461	20_CP	1.1	36	806	0.0360	0.8060
1462	20_CP	1.2	40	846	0.0400	0.8460
1463	20_CP	1.3	44	890	0.0440	0.8900
1464	20_CP	1.4	21	911	0.0210	0.9110
1465	20_CP	1.5	21	932	0.0210	0.9320
1466	20_CP	1.6	16	948	0.0160	0.9480
1467	20_CP	1.7	13	961	0.0130	0.9610
1468	20_CP	1.8	10	971	0.0100	0.9710
1469	20_CP	1.9	5	976	0.0050	0.9760
1470	20_CP	2.0	6	982	0.0060	0.9820
1471	20_CP	2.1	3	985	0.0030	0.9850
1472	20_CP	2.2	3	988	0.0030	0.9880
1473	20_CP	2.3	0	988	0.0000	0.9880
1474	20_CP	2.4	2	990	0.0020	0.9900
1475	20_CP	2.5	1	991	0.0010	0.9910
1476	20_CP	2.6	2	993	0.0020	0.9930
1477	20_CP	2.7	2	995	0.0020	0.9950
1478	20_CP	2.8	1	996	0.0010	0.9960
1479	20_CP	2.9	0	996	0.0000	0.9960
1480	20_CP	3.0	2	998	0.0020	0.9980
1481	20_CP	3.1	0	998	0.0000	0.9980
1482	20_CP	3.2	1	999	0.0010	0.9990
1483	20_CP	3.3	0	999	0.0000	0.9990
1484	20_CP	3.4	0	999	0.0000	0.9990
1485	20_CP	3.5	0	999	0.0000	0.9990
1486	20_CP	3.6	0	999	0.0000	0.9990
1487	20_CP	3.7	0	999	0.0000	0.9990
1488	20_CP	3.8	0	999	0.0000	0.9990
1489	20_CP	3.9	1	1000	0.0010	1.0000
1490	21_CP	0.0	0	0	0.0000	0.0000
1491	21_CP	0.1	83	83	0.0830	0.0830
1492	21_CP	0.2	163	246	0.1630	0.2460
1493	21_CP	0.3	149	395	0.1490	0.3950
1494	21_CP	0.4	107	502	0.1070	0.5020
1495	21_CP	0.5	96	598	0.0960	0.5980
1496	21_CP	0.6	74	672	0.0740	0.6720
1497	21_CP	0.7	78	750	0.0780	0.7500
1498	21_CP	0.8	55	805	0.0550	0.8050
1499	21_CP	0.9	49	854	0.0490	0.8540
1500	21_CP	1.0	30	884	0.0300	0.8840
1501	21_CP	1.1	19	903	0.0190	0.9030
1502	21_CP	1.2	19	922	0.0190	0.9220
1503	21_CP	1.3	11	933	0.0110	0.9330
1504	21_CP	1.4	8	941	0.0080	0.9410
1505	21_CP	1.5	16	957	0.0160	0.9570
1506	21_CP	1.6	14	971	0.0140	0.9710
1507	21_CP	1.7	5	976	0.0050	0.9760
1508	21_CP	1.8	4	980	0.0040	0.9800
1509	21_CP	1.9	4	984	0.0040	0.9840
1510	21_CP	2.0	2	986	0.0020	0.9860
1511	21_CP	2.1	4	990	0.0040	0.9900
1512	21_CP	2.2	3	993	0.0030	0.9930
1513	21_CP	2.3	2	995	0.0020	0.9950
1514	21_CP	2.4	2	997	0.0020	0.9970
1515	21_CP	2.5	0	997	0.0000	0.9970
1516	21_CP	2.6	0	997	0.0000	0.9970
1517	21_CP	2.7	1	998	0.0010	0.9980
1518	21_CP	2.8	0	998	0.0000	0.9980
1519	21_CP	2.9	1	999	0.0010	0.9990
1520	21_CP	3.0	1	1000	0.0010	1.0000
1521	GW	0.0	0	0	0.0000	0.0000
1522	GW	0.1	0	0	0.0000	0.0000
1523	GW	0.2	0	0	0.0000	0.0000
1524	GW	0.3	0	0	0.0000	0.0000
1525	GW	0.4	0	0	0.0000	0.0000
1526	GW	0.5	0	0	0.0000	0.0000
1527	GW	0.6	0	0	0.0000	0.0000
1528	GW	0.7	0	0	0.0000	0.0000
1529	GW	0.8	0	0	0.0000	0.0000
1530	GW	0.9	0	0	0.0000	0.0000
1531	GW	1.0	0	0	0.0000	0.0000
1532	GW	1.1	0	0	0.0000	0.0000
1533	GW	1.2	0	0	0.0000	0.0000
1534	GW	1.3	4	4	0.0040	0.0040
1535	GW	1.4	13	17	0.0130	0.0170
1536	GW	1.5	20	37	0.0200	0.0370
1537	GW	1.6	35	72	0.0350	0.0720
1538	GW	1.7	53	125	0.0530	0.1250
1539	GW	1.8	74	199	0.0740	0.1990
1540	GW	1.9	96	295	0.0960	0.2950
1541	GW	2.0	75	370	0.0750	0.3700
1542	GW	2.1	91	461	0.0910	0.4610
1543	GW	2.2	69	530	0.0690	0.5300
1544	GW	2.3	81	611	0.0810	0.6110
1545	GW	2.4	60	671	0.0600	0.6710
1546	GW	2.5	40	711	0.0400	0.7110
1547	GW	2.6	57	768	0.0570	0.7680
1548	GW	2.7	42	810	0.0420	0.8100
1549	GW	2.8	36	846	0.0360	0.8460
1550	GW	2.9	34	880	0.0340	0.8800
1551	GW	3.0	25	905	0.0250	0.9050
1552	GW	3.1	15	920	0.0150	0.9200
1553	GW	3.2	20	940	0.0200	0.9400
1554	GW	3.3	6	946	0.0060	0.9460
1555	GW	3.4	7	953	0.0070	0.9530
1556	GW	3.5	7	960	0.0070	0.9600
1557	GW	3.6	7	967	0.0070	0.9670
1558	GW	3.7	5	972	0.0050	0.9720
1559	GW	3.8	6	978	0.0060	0.9780
1560	GW	3.9	6	984	0.0060	0.9840
1561	GW	4.0	2	986	0.0020	0.9860
1562	GW	4.1	2	988	0.0020	0.9880
1563	GW	4.2	2	990	0.0020	0.9900
1564	GW	4.3	1	991	0.0010	0.9910
1565	GW	4.4	2	993	0.0020	0.9930
1566	GW	4.5	2	995	0.0020	0.9950
1567	GW	4.6	1	996	0.0010	0.9960
1568	GW	4.7	1	997	0.0010	0.9970
1569	GW	4.8	1	998	0.0010	0.9980
1570	GW	4.9	0	998	0.0000	0.9980
1571	GW	5.0	1	999	0.0010	0.9990
1572	GW	5.1	1	1000	0.0010	1.0000
