Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	0.4	124	383	0.1240	0.3830
1113	9_CP	0.5	102	485	0.1020	0.4850
1114	9_CP	0.6	99	584	0.0990	0.5840
1115	9_CP	0.7	86	670	0.0860	0.6700
1116	9_CP	0.8	58	728	0.0580	0.7280
1117	9_CP	0.9	54	782	0.0540	0.7820
1118	9_CP	1.0	46	828	0.0460	0.8280
1119	9_CP	1.1	36	864	0.0360	0.8640
1120	9_CP	1.2	29	893	0.0290	0.8930
1121	9_CP	1.3	20	913	0.0200	0.9130
1122	9_CP	1.4	16	929	0.0160	0.9290
1123	9_CP	1.5	16	945	0.0160	0.9450
1124	9_CP	1.6	6	951	0.0060	0.9510
1125	9_CP	1.7	11	962	0.0110	0.9620
1126	9_CP	1.8	8	970	0.0080	0.9700
1127	9_CP	1.9	3	973	0.0030	0.9730
1128	9_CP	2.0	6	979	0.0060	0.9790
1129	9_CP	2.1	5	984	0.0050	0.9840
1130	9_CP	2.2	3	987	0.0030	0.9870
1131	9_CP	2.3	3	990	0.0030	0.9900
1132	9_CP	2.4	1	991	0.0010	0.9910
1133	9_CP	2.5	3	994	0.0030	0.9940
1134	9_CP	2.6	0	994	0.0000	0.9940
1135	9_CP	2.7	2	996	0.0020	0.9960
1136	9_CP	2.8	0	996	0.0000	0.9960
1137	9_CP	2.9	2	998	0.0020	0.9980
1138	9_CP	3.0	0	998	0.0000	0.9980
1139	9_CP	3.1	0	998	0.0000	0.9980
1140	9_CP	3.2	0	998	0.0000	0.9980
1141	9_CP	3.3	0	998	0.0000	0.9980
1142	9_CP	3.4	0	998	0.0000	0.9980
1143	9_CP	3.5	0	998	0.0000	0.9980
1144	9_CP	3.6	0	998	0.0000	0.9980
1145	9_CP	3.7	1	999	0.0010	0.9990
1146	9_CP	3.8	0	999	0.0000	0.9990
1147	9_CP	3.9	0	999	0.0000	0.9990
1148	9_CP	4.0	0	999	0.0000	0.9990
1149	9_CP	4.1	0	999	0.0000	0.9990
1150	9_CP	4.2	0	999	0.0000	0.9990
1151	9_CP	4.3	0	999	0.0000	0.9990
1152	9_CP	4.4	1	1000	0.0010	1.0000
1153	10_CP	0.0	0	0	0.0000	0.0000
1154	10_CP	0.1	46	46	0.0460	0.0460
1155	10_CP	0.2	127	173	0.1270	0.1730
1156	10_CP	0.3	129	302	0.1290	0.3020
1157	10_CP	0.4	138	440	0.1380	0.4400
1158	10_CP	0.5	107	547	0.1070	0.5470
1159	10_CP	0.6	88	635	0.0880	0.6350
1160	10_CP	0.7	61	696	0.0610	0.6960
1161	10_CP	0.8	54	750	0.0540	0.7500
1162	10_CP	0.9	44	794	0.0440	0.7940
1163	10_CP	1.0	41	835	0.0410	0.8350
1164	10_CP	1.1	24	859	0.0240	0.8590
1165	10_CP	1.2	32	891	0.0320	0.8910
1166	10_CP	1.3	32	923	0.0320	0.9230
1167	10_CP	1.4	11	934	0.0110	0.9340
1168	10_CP	1.5	14	948	0.0140	0.9480
1169	10_CP	1.6	9	957	0.0090	0.9570
1170	10_CP	1.7	5	962	0.0050	0.9620
1171	10_CP	1.8	7	969	0.0070	0.9690
1172	10_CP	1.9	4	973	0.0040	0.9730
1173	10_CP	2.0	1	974	0.0010	0.9740
1174	10_CP	2.1	5	979	0.0050	0.9790
1175	10_CP	2.2	4	983	0.0040	0.9830
1176	10_CP	2.3	2	985	0.0020	0.9850
1177	10_CP	2.4	2	987	0.0020	0.9870
1178	10_CP	2.5	4	991	0.0040	0.9910
1179	10_CP	2.6	1	992	0.0010	0.9920
1180	10_CP	2.7	1	993	0.0010	0.9930
1181	10_CP	2.8	4	997	0.0040	0.9970
1182	10_CP	2.9	0	997	0.0000	0.9970
1183	10_CP	3.0	0	997	0.0000	0.9970
1184	10_CP	3.1	0	997	0.0000	0.9970
1185	10_CP	3.2	0	997	0.0000	0.9970
1186	10_CP	3.3	0	997	0.0000	0.9970
1187	10_CP	3.4	0	997	0.0000	0.9970
1188	10_CP	3.5	1	998	0.0010	0.9980
1189	10_CP	3.6	1	999	0.0010	0.9990
1190	10_CP	3.7	0	999	0.0000	0.9990
1191	10_CP	3.8	1	1000	0.0010	1.0000
1192	11_CP	0.0	0	0	0.0000	0.0000
1193	11_CP	0.1	0	0	0.0000	0.0000
1194	11_CP	0.2	32	32	0.0320	0.0320
1195	11_CP	0.3	76	108	0.0760	0.1080
1196	11_CP	0.4	102	210	0.1020	0.2100
1197	11_CP	0.5	110	320	0.1100	0.3200
1198	11_CP	0.6	107	427	0.1070	0.4270
1199	11_CP	0.7	86	513	0.0860	0.5130
1200	11_CP	0.8	77	590	0.0770	0.5900
1201	11_CP	0.9	69	659	0.0690	0.6590
1202	11_CP	1.0	76	735	0.0760	0.7350
1203	11_CP	1.1	45	780	0.0450	0.7800
1204	11_CP	1.2	43	823	0.0430	0.8230
1205	11_CP	1.3	37	860	0.0370	0.8600
1206	11_CP	1.4	20	880	0.0200	0.8800
1207	11_CP	1.5	22	902	0.0220	0.9020
1208	11_CP	1.6	25	927	0.0250	0.9270
1209	11_CP	1.7	12	939	0.0120	0.9390
1210	11_CP	1.8	9	948	0.0090	0.9480
1211	11_CP	1.9	12	960	0.0120	0.9600
1212	11_CP	2.0	8	968	0.0080	0.9680
1213	11_CP	2.1	5	973	0.0050	0.9730
1214	11_CP	2.2	1	974	0.0010	0.9740
1215	11_CP	2.3	8	982	0.0080	0.9820
1216	11_CP	2.4	5	987	0.0050	0.9870
1217	11_CP	2.5	1	988	0.0010	0.9880
1218	11_CP	2.6	6	994	0.0060	0.9940
1219	11_CP	2.7	1	995	0.0010	0.9950
1220	11_CP	2.8	2	997	0.0020	0.9970
1221	11_CP	2.9	2	999	0.0020	0.9990
1222	11_CP	3.0	0	999	0.0000	0.9990
1223	11_CP	3.1	1	1000	0.0010	1.0000
1224	12_CP	0.0	0	0	0.0000	0.0000
1225	12_CP	0.1	13	13	0.0130	0.0130
1226	12_CP	0.2	82	95	0.0820	0.0950
1227	12_CP	0.3	123	218	0.1230	0.2180
1228	12_CP	0.4	123	341	0.1230	0.3410
1229	12_CP	0.5	97	438	0.0970	0.4380
1230	12_CP	0.6	113	551	0.1130	0.5510
1231	12_CP	0.7	74	625	0.0740	0.6250
1232	12_CP	0.8	69	694	0.0690	0.6940
1233	12_CP	0.9	56	750	0.0560	0.7500
1234	12_CP	1.0	40	790	0.0400	0.7900
1235	12_CP	1.1	40	830	0.0400	0.8300
1236	12_CP	1.2	28	858	0.0280	0.8580
1237	12_CP	1.3	28	886	0.0280	0.8860
1238	12_CP	1.4	22	908	0.0220	0.9080
1239	12_CP	1.5	13	921	0.0130	0.9210
1240	12_CP	1.6	11	932	0.0110	0.9320
1241	12_CP	1.7	14	946	0.0140	0.9460
1242	12_CP	1.8	14	960	0.0140	0.9600
1243	12_CP	1.9	12	972	0.0120	0.9720
1244	12_CP	2.0	8	980	0.0080	0.9800
1245	12_CP	2.1	7	987	0.0070	0.9870
1246	12_CP	2.2	4	991	0.0040	0.9910
1247	12_CP	2.3	1	992	0.0010	0.9920
1248	12_CP	2.4	2	994	0.0020	0.9940
1249	12_CP	2.5	1	995	0.0010	0.9950
1250	12_CP	2.6	0	995	0.0000	0.9950
1251	12_CP	2.7	3	998	0.0030	0.9980
1252	12_CP	2.8	0	998	0.0000	0.9980
1253	12_CP	2.9	0	998	0.0000	0.9980
1254	12_CP	3.0	0	998	0.0000	0.9980
1255	12_CP	3.1	1	999	0.0010	0.9990
1256	12_CP	3.2	0	999	0.0000	0.9990
1257	12_CP	3.3	0	999	0.0000	0.9990
1258	12_CP	3.4	0	999	0.0000	0.9990
1259	12_CP	3.5	0	999	0.0000	0.9990
1260	12_CP	3.6	0	999	0.0000	0.9990
1261	12_CP	3.7	0	999	0.0000	0.9990
1262	12_CP	3.8	0	999	0.0000	0.9990
1263	12_CP	3.9	1	1000	0.0010	1.0000
1264	13_CP	0.0	0	0	0.0000	0.0000
1265	13_CP	0.1	1	1	0.0010	0.0010
1266	13_CP	0.2	31	32	0.0310	0.0320
1267	13_CP	0.3	85	117	0.0850	0.1170
1268	13_CP	0.4	100	217	0.1000	0.2170
1269	13_CP	0.5	114	331	0.1140	0.3310
1270	13_CP	0.6	103	434	0.1030	0.4340
1271	13_CP	0.7	79	513	0.0790	0.5130
1272	13_CP	0.8	84	597	0.0840	0.5970
1273	13_CP	0.9	81	678	0.0810	0.6780
1274	13_CP	1.0	59	737	0.0590	0.7370
1275	13_CP	1.1	60	797	0.0600	0.7970
1276	13_CP	1.2	30	827	0.0300	0.8270
1277	13_CP	1.3	32	859	0.0320	0.8590
1278	13_CP	1.4	30	889	0.0300	0.8890
1279	13_CP	1.5	21	910	0.0210	0.9100
1280	13_CP	1.6	20	930	0.0200	0.9300
1281	13_CP	1.7	11	941	0.0110	0.9410
1282	13_CP	1.8	11	952	0.0110	0.9520
1283	13_CP	1.9	5	957	0.0050	0.9570
1284	13_CP	2.0	3	960	0.0030	0.9600
1285	13_CP	2.1	8	968	0.0080	0.9680
1286	13_CP	2.2	8	976	0.0080	0.9760
1287	13_CP	2.3	6	982	0.0060	0.9820
1288	13_CP	2.4	4	986	0.0040	0.9860
1289	13_CP	2.5	1	987	0.0010	0.9870
1290	13_CP	2.6	3	990	0.0030	0.9900
1291	13_CP	2.7	5	995	0.0050	0.9950
1292	13_CP	2.8	0	995	0.0000	0.9950
1293	13_CP	2.9	1	996	0.0010	0.9960
1294	13_CP	3.0	0	996	0.0000	0.9960
1295	13_CP	3.1	0	996	0.0000	0.9960
1296	13_CP	3.2	1	997	0.0010	0.9970
1297	13_CP	3.3	1	998	0.0010	0.9980
1298	13_CP	3.4	0	998	0.0000	0.9980
1299	13_CP	3.5	0	998	0.0000	0.9980
1300	13_CP	3.6	0	998	0.0000	0.9980
1301	13_CP	3.7	1	999	0.0010	0.9990
1302	13_CP	3.8	0	999	0.0000	0.9990
1303	13_CP	3.9	0	999	0.0000	0.9990
1304	13_CP	4.0	0	999	0.0000	0.9990
1305	13_CP	4.1	1	1000	0.0010	1.0000
1306	14_CP	0.0	0	0	0.0000	0.0000
1307	14_CP	0.1	0	0	0.0000	0.0000
1308	14_CP	0.2	38	38	0.0380	0.0380
1309	14_CP	0.3	56	94	0.0560	0.0940
1310	14_CP	0.4	92	186	0.0920	0.1860
1311	14_CP	0.5	100	286	0.1000	0.2860
1312	14_CP	0.6	117	403	0.1170	0.4030
1313	14_CP	0.7	110	513	0.1100	0.5130
1314	14_CP	0.8	87	600	0.0870	0.6000
1315	14_CP	0.9	74	674	0.0740	0.6740
1316	14_CP	1.0	72	746	0.0720	0.7460
1317	14_CP	1.1	44	790	0.0440	0.7900
1318	14_CP	1.2	46	836	0.0460	0.8360
1319	14_CP	1.3	36	872	0.0360	0.8720
1320	14_CP	1.4	30	902	0.0300	0.9020
1321	14_CP	1.5	19	921	0.0190	0.9210
1322	14_CP	1.6	19	940	0.0190	0.9400
1323	14_CP	1.7	11	951	0.0110	0.9510
1324	14_CP	1.8	12	963	0.0120	0.9630
1325	14_CP	1.9	5	968	0.0050	0.9680
1326	14_CP	2.0	6	974	0.0060	0.9740
1327	14_CP	2.1	4	978	0.0040	0.9780
1328	14_CP	2.2	6	984	0.0060	0.9840
1329	14_CP	2.3	3	987	0.0030	0.9870
1330	14_CP	2.4	3	990	0.0030	0.9900
1331	14_CP	2.5	5	995	0.0050	0.9950
1332	14_CP	2.6	0	995	0.0000	0.9950
1333	14_CP	2.7	3	998	0.0030	0.9980
1334	14_CP	2.8	0	998	0.0000	0.9980
1335	14_CP	2.9	0	998	0.0000	0.9980
1336	14_CP	3.0	0	998	0.0000	0.9980
1337	14_CP	3.1	0	998	0.0000	0.9980
1338	14_CP	3.2	0	998	0.0000	0.9980
1339	14_CP	3.3	0	998	0.0000	0.9980
1340	14_CP	3.4	1	999	0.0010	0.9990
1341	14_CP	3.5	0	999	0.0000	0.9990
1342	14_CP	3.6	1	1000	0.0010	1.0000
1343	15_CP	0.0	0	0	0.0000	0.0000
1344	15_CP	0.1	15	15	0.0150	0.0150
1345	15_CP	0.2	88	103	0.0880	0.1030
1346	15_CP	0.3	142	245	0.1420	0.2450
1347	15_CP	0.4	136	381	0.1360	0.3810
1348	15_CP	0.5	114	495	0.1140	0.4950
1349	15_CP	0.6	104	599	0.1040	0.5990
1350	15_CP	0.7	68	667	0.0680	0.6670
1351	15_CP	0.8	59	726	0.0590	0.7260
1352	15_CP	0.9	49	775	0.0490	0.7750
1353	15_CP	1.0	40	815	0.0400	0.8150
1354	15_CP	1.1	32	847	0.0320	0.8470
1355	15_CP	1.2	30	877	0.0300	0.8770
1356	15_CP	1.3	21	898	0.0210	0.8980
1357	15_CP	1.4	19	917	0.0190	0.9170
1358	15_CP	1.5	16	933	0.0160	0.9330
1359	15_CP	1.6	11	944	0.0110	0.9440
1360	15_CP	1.7	13	957	0.0130	0.9570
1361	15_CP	1.8	9	966	0.0090	0.9660
1362	15_CP	1.9	2	968	0.0020	0.9680
1363	15_CP	2.0	6	974	0.0060	0.9740
1364	15_CP	2.1	4	978	0.0040	0.9780
1365	15_CP	2.2	2	980	0.0020	0.9800
1366	15_CP	2.3	0	980	0.0000	0.9800
1367	15_CP	2.4	6	986	0.0060	0.9860
1368	15_CP	2.5	4	990	0.0040	0.9900
1369	15_CP	2.6	3	993	0.0030	0.9930
1370	15_CP	2.7	1	994	0.0010	0.9940
1371	15_CP	2.8	0	994	0.0000	0.9940
1372	15_CP	2.9	1	995	0.0010	0.9950
1373	15_CP	3.0	2	997	0.0020	0.9970
1374	15_CP	3.1	1	998	0.0010	0.9980
1375	15_CP	3.2	0	998	0.0000	0.9980
1376	15_CP	3.3	0	998	0.0000	0.9980
1377	15_CP	3.4	2	1000	0.0020	1.0000
1378	16_CP	0.0	0	0	0.0000	0.0000
1379	16_CP	0.1	382	382	0.3820	0.3820
1380	16_CP	0.2	188	570	0.1880	0.5700
1381	16_CP	0.3	118	688	0.1180	0.6880
1382	16_CP	0.4	78	766	0.0780	0.7660
1383	16_CP	0.5	56	822	0.0560	0.8220
1384	16_CP	0.6	36	858	0.0360	0.8580
1385	16_CP	0.7	38	896	0.0380	0.8960
1386	16_CP	0.8	24	920	0.0240	0.9200
1387	16_CP	0.9	23	943	0.0230	0.9430
1388	16_CP	1.0	11	954	0.0110	0.9540
1389	16_CP	1.1	13	967	0.0130	0.9670
1390	16_CP	1.2	5	972	0.0050	0.9720
1391	16_CP	1.3	8	980	0.0080	0.9800
1392	16_CP	1.4	4	984	0.0040	0.9840
1393	16_CP	1.5	4	988	0.0040	0.9880
1394	16_CP	1.6	4	992	0.0040	0.9920
1395	16_CP	1.7	4	996	0.0040	0.9960
1396	16_CP	1.8	2	998	0.0020	0.9980
1397	16_CP	1.9	1	999	0.0010	0.9990
1398	16_CP	2.0	0	999	0.0000	0.9990
1399	16_CP	2.1	0	999	0.0000	0.9990
1400	16_CP	2.2	1	1000	0.0010	1.0000
1401	17_CP	0.0	0	0	0.0000	0.0000
1402	17_CP	0.1	3	3	0.0030	0.0030
1403	17_CP	0.2	42	45	0.0420	0.0450
1404	17_CP	0.3	81	126	0.0810	0.1260
1405	17_CP	0.4	120	246	0.1200	0.2460
1406	17_CP	0.5	97	343	0.0970	0.3430
1407	17_CP	0.6	117	460	0.1170	0.4600
1408	17_CP	0.7	103	563	0.1030	0.5630
1409	17_CP	0.8	48	611	0.0480	0.6110
1410	17_CP	0.9	68	679	0.0680	0.6790
1411	17_CP	1.0	66	745	0.0660	0.7450
1412	17_CP	1.1	47	792	0.0470	0.7920
1413	17_CP	1.2	31	823	0.0310	0.8230
1414	17_CP	1.3	36	859	0.0360	0.8590
1415	17_CP	1.4	26	885	0.0260	0.8850
1416	17_CP	1.5	25	910	0.0250	0.9100
1417	17_CP	1.6	10	920	0.0100	0.9200
1418	17_CP	1.7	16	936	0.0160	0.9360
1419	17_CP	1.8	16	952	0.0160	0.9520
1420	17_CP	1.9	11	963	0.0110	0.9630
1421	17_CP	2.0	8	971	0.0080	0.9710
1422	17_CP	2.1	1	972	0.0010	0.9720
1423	17_CP	2.2	10	982	0.0100	0.9820
1424	17_CP	2.3	5	987	0.0050	0.9870
1425	17_CP	2.4	6	993	0.0060	0.9930
1426	17_CP	2.5	1	994	0.0010	0.9940
1427	17_CP	2.6	0	994	0.0000	0.9940
1428	17_CP	2.7	2	996	0.0020	0.9960
1429	17_CP	2.8	2	998	0.0020	0.9980
1430	17_CP	2.9	1	999	0.0010	0.9990
1431	17_CP	3.0	0	999	0.0000	0.9990
1432	17_CP	3.1	1	1000	0.0010	1.0000
1433	18_CP	0.0	0	0	0.0000	0.0000
1434	18_CP	0.1	1000	1000	1.0000	1.0000
1435	19_CP	0.0	0	0	0.0000	0.0000
1436	19_CP	0.1	3	3	0.0030	0.0030
1437	19_CP	0.2	36	39	0.0360	0.0390
1438	19_CP	0.3	80	119	0.0800	0.1190
1439	19_CP	0.4	104	223	0.1040	0.2230
1440	19_CP	0.5	93	316	0.0930	0.3160
1441	19_CP	0.6	105	421	0.1050	0.4210
1442	19_CP	0.7	88	509	0.0880	0.5090
1443	19_CP	0.8	84	593	0.0840	0.5930
1444	19_CP	0.9	67	660	0.0670	0.6600
1445	19_CP	1.0	70	730	0.0700	0.7300
1446	19_CP	1.1	59	789	0.0590	0.7890
1447	19_CP	1.2	46	835	0.0460	0.8350
1448	19_CP	1.3	32	867	0.0320	0.8670
1449	19_CP	1.4	21	888	0.0210	0.8880
1450	19_CP	1.5	23	911	0.0230	0.9110
1451	19_CP	1.6	16	927	0.0160	0.9270
1452	19_CP	1.7	12	939	0.0120	0.9390
1453	19_CP	1.8	10	949	0.0100	0.9490
1454	19_CP	1.9	4	953	0.0040	0.9530
1455	19_CP	2.0	8	961	0.0080	0.9610
1456	19_CP	2.1	9	970	0.0090	0.9700
1457	19_CP	2.2	8	978	0.0080	0.9780
1458	19_CP	2.3	1	979	0.0010	0.9790
1459	19_CP	2.4	5	984	0.0050	0.9840
1460	19_CP	2.5	1	985	0.0010	0.9850
1461	19_CP	2.6	4	989	0.0040	0.9890
1462	19_CP	2.7	4	993	0.0040	0.9930
1463	19_CP	2.8	2	995	0.0020	0.9950
1464	19_CP	2.9	1	996	0.0010	0.9960
1465	19_CP	3.0	0	996	0.0000	0.9960
1466	19_CP	3.1	1	997	0.0010	0.9970
1467	19_CP	3.2	0	997	0.0000	0.9970
1468	19_CP	3.3	1	998	0.0010	0.9980
1469	19_CP	3.4	0	998	0.0000	0.9980
1470	19_CP	3.5	0	998	0.0000	0.9980
1471	19_CP	3.6	1	999	0.0010	0.9990
1472	19_CP	3.7	0	999	0.0000	0.9990
1473	19_CP	3.8	0	999	0.0000	0.9990
1474	19_CP	3.9	0	999	0.0000	0.9990
1475	19_CP	4.0	0	999	0.0000	0.9990
1476	19_CP	4.1	0	999	0.0000	0.9990
1477	19_CP	4.2	0	999	0.0000	0.9990
1478	19_CP	4.3	0	999	0.0000	0.9990
1479	19_CP	4.4	0	999	0.0000	0.9990
1480	19_CP	4.5	0	999	0.0000	0.9990
1481	19_CP	4.6	0	999	0.0000	0.9990
1482	19_CP	4.7	0	999	0.0000	0.9990
1483	19_CP	4.8	0	999	0.0000	0.9990
1484	19_CP	4.9	0	999	0.0000	0.9990
1485	19_CP	5.0	0	999	0.0000	0.9990
1486	19_CP	5.1	0	999	0.0000	0.9990
1487	19_CP	5.2	0	999	0.0000	0.9990
1488	19_CP	5.3	0	999	0.0000	0.9990
1489	19_CP	5.4	0	999	0.0000	0.9990
1490	19_CP	5.5	0	999	0.0000	0.9990
1491	19_CP	5.6	0	999	0.0000	0.9990
1492	19_CP	5.7	0	999	0.0000	0.9990
1493	19_CP	5.8	0	999	0.0000	0.9990
1494	19_CP	5.9	0	999	0.0000	0.9990
1495	19_CP	6.0	0	999	0.0000	0.9990
1496	19_CP	6.1	0	999	0.0000	0.9990
1497	19_CP	6.2	0	999	0.0000	0.9990
1498	19_CP	6.3	0	999	0.0000	0.9990
1499	19_CP	6.4	0	999	0.0000	0.9990
1500	19_CP	6.5	1	1000	0.0010	1.0000
1501	20_CP	0.0	0	0	0.0000	0.0000
1502	20_CP	0.1	6	6	0.0060	0.0060
1503	20_CP	0.2	59	65	0.0590	0.0650
1504	20_CP	0.3	107	172	0.1070	0.1720
1505	20_CP	0.4	118	290	0.1180	0.2900
1506	20_CP	0.5	103	393	0.1030	0.3930
1507	20_CP	0.6	93	486	0.0930	0.4860
1508	20_CP	0.7	68	554	0.0680	0.5540
1509	20_CP	0.8	72	626	0.0720	0.6260
1510	20_CP	0.9	60	686	0.0600	0.6860
1511	20_CP	1.0	67	753	0.0670	0.7530
1512	20_CP	1.1	52	805	0.0520	0.8050
1513	20_CP	1.2	33	838	0.0330	0.8380
1514	20_CP	1.3	27	865	0.0270	0.8650
1515	20_CP	1.4	34	899	0.0340	0.8990
1516	20_CP	1.5	19	918	0.0190	0.9180
1517	20_CP	1.6	17	935	0.0170	0.9350
1518	20_CP	1.7	14	949	0.0140	0.9490
1519	20_CP	1.8	15	964	0.0150	0.9640
1520	20_CP	1.9	6	970	0.0060	0.9700
1521	20_CP	2.0	4	974	0.0040	0.9740
1522	20_CP	2.1	4	978	0.0040	0.9780
1523	20_CP	2.2	3	981	0.0030	0.9810
1524	20_CP	2.3	3	984	0.0030	0.9840
1525	20_CP	2.4	4	988	0.0040	0.9880
1526	20_CP	2.5	3	991	0.0030	0.9910
1527	20_CP	2.6	3	994	0.0030	0.9940
1528	20_CP	2.7	0	994	0.0000	0.9940
1529	20_CP	2.8	1	995	0.0010	0.9950
1530	20_CP	2.9	0	995	0.0000	0.9950
1531	20_CP	3.0	1	996	0.0010	0.9960
1532	20_CP	3.1	1	997	0.0010	0.9970
1533	20_CP	3.2	1	998	0.0010	0.9980
1534	20_CP	3.3	1	999	0.0010	0.9990
1535	20_CP	3.4	0	999	0.0000	0.9990
1536	20_CP	3.5	0	999	0.0000	0.9990
1537	20_CP	3.6	1	1000	0.0010	1.0000
1538	21_CP	0.0	0	0	0.0000	0.0000
1539	21_CP	0.1	35	35	0.0350	0.0350
1540	21_CP	0.2	125	160	0.1250	0.1600
1541	21_CP	0.3	110	270	0.1100	0.2700
1542	21_CP	0.4	133	403	0.1330	0.4030
1543	21_CP	0.5	104	507	0.1040	0.5070
1544	21_CP	0.6	83	590	0.0830	0.5900
1545	21_CP	0.7	72	662	0.0720	0.6620
1546	21_CP	0.8	62	724	0.0620	0.7240
1547	21_CP	0.9	54	778	0.0540	0.7780
1548	21_CP	1.0	49	827	0.0490	0.8270
1549	21_CP	1.1	33	860	0.0330	0.8600
1550	21_CP	1.2	31	891	0.0310	0.8910
1551	21_CP	1.3	23	914	0.0230	0.9140
1552	21_CP	1.4	16	930	0.0160	0.9300
1553	21_CP	1.5	17	947	0.0170	0.9470
1554	21_CP	1.6	12	959	0.0120	0.9590
1555	21_CP	1.7	6	965	0.0060	0.9650
1556	21_CP	1.8	4	969	0.0040	0.9690
1557	21_CP	1.9	8	977	0.0080	0.9770
1558	21_CP	2.0	3	980	0.0030	0.9800
1559	21_CP	2.1	5	985	0.0050	0.9850
1560	21_CP	2.2	5	990	0.0050	0.9900
1561	21_CP	2.3	3	993	0.0030	0.9930
1562	21_CP	2.4	0	993	0.0000	0.9930
1563	21_CP	2.5	1	994	0.0010	0.9940
1564	21_CP	2.6	3	997	0.0030	0.9970
1565	21_CP	2.7	1	998	0.0010	0.9980
1566	21_CP	2.8	0	998	0.0000	0.9980
1567	21_CP	2.9	0	998	0.0000	0.9980
1568	21_CP	3.0	0	998	0.0000	0.9980
1569	21_CP	3.1	0	998	0.0000	0.9980
1570	21_CP	3.2	0	998	0.0000	0.9980
1571	21_CP	3.3	0	998	0.0000	0.9980
1572	21_CP	3.4	0	998	0.0000	0.9980
1573	21_CP	3.5	1	999	0.0010	0.9990
1574	21_CP	3.6	0	999	0.0000	0.9990
1575	21_CP	3.7	0	999	0.0000	0.9990
1576	21_CP	3.8	0	999	0.0000	0.9990
1577	21_CP	3.9	0	999	0.0000	0.9990
1578	21_CP	4.0	0	999	0.0000	0.9990
1579	21_CP	4.1	0	999	0.0000	0.9990
1580	21_CP	4.2	0	999	0.0000	0.9990
1581	21_CP	4.3	0	999	0.0000	0.9990
1582	21_CP	4.4	1	1000	0.0010	1.0000
1583	GW	0.0	0	0	0.0000	0.0000
1584	GW	0.1	0	0	0.0000	0.0000
1585	GW	0.2	0	0	0.0000	0.0000
1586	GW	0.3	0	0	0.0000	0.0000
1587	GW	0.4	0	0	0.0000	0.0000
1588	GW	0.5	0	0	0.0000	0.0000
1589	GW	0.6	0	0	0.0000	0.0000
1590	GW	0.7	0	0	0.0000	0.0000
1591	GW	0.8	0	0	0.0000	0.0000
1592	GW	0.9	0	0	0.0000	0.0000
1593	GW	1.0	0	0	0.0000	0.0000
1594	GW	1.1	0	0	0.0000	0.0000
1595	GW	1.2	2	2	0.0020	0.0020
1596	GW	1.3	2	4	0.0020	0.0040
1597	GW	1.4	8	12	0.0080	0.0120
1598	GW	1.5	18	30	0.0180	0.0300
1599	GW	1.6	33	63	0.0330	0.0630
1600	GW	1.7	48	111	0.0480	0.1110
1601	GW	1.8	55	166	0.0550	0.1660
1602	GW	1.9	77	243	0.0770	0.2430
1603	GW	2.0	74	317	0.0740	0.3170
1604	GW	2.1	77	394	0.0770	0.3940
1605	GW	2.2	88	482	0.0880	0.4820
1606	GW	2.3	75	557	0.0750	0.5570
1607	GW	2.4	76	633	0.0760	0.6330
1608	GW	2.5	75	708	0.0750	0.7080
1609	GW	2.6	47	755	0.0470	0.7550
1610	GW	2.7	54	809	0.0540	0.8090
1611	GW	2.8	37	846	0.0370	0.8460
1612	GW	2.9	29	875	0.0290	0.8750
1613	GW	3.0	23	898	0.0230	0.8980
1614	GW	3.1	17	915	0.0170	0.9150
1615	GW	3.2	12	927	0.0120	0.9270
1616	GW	3.3	13	940	0.0130	0.9400
1617	GW	3.4	12	952	0.0120	0.9520
1618	GW	3.5	6	958	0.0060	0.9580
1619	GW	3.6	10	968	0.0100	0.9680
1620	GW	3.7	8	976	0.0080	0.9760
1621	GW	3.8	2	978	0.0020	0.9780
1622	GW	3.9	3	981	0.0030	0.9810
1623	GW	4.0	3	984	0.0030	0.9840
1624	GW	4.1	4	988	0.0040	0.9880
1625	GW	4.2	1	989	0.0010	0.9890
1626	GW	4.3	3	992	0.0030	0.9920
1627	GW	4.4	2	994	0.0020	0.9940
1628	GW	4.5	0	994	0.0000	0.9940
1629	GW	4.6	5	999	0.0050	0.9990
1630	GW	4.7	0	999	0.0000	0.9990
1631	GW	4.8	0	999	0.0000	0.9990
1632	GW	4.9	0	999	0.0000	0.9990
1633	GW	5.0	0	999	0.0000	0.9990
1634	GW	5.1	0	999	0.0000	0.9990
1635	GW	5.2	0	999	0.0000	0.9990
1636	GW	5.3	0	999	0.0000	0.9990
1637	GW	5.4	0	999	0.0000	0.9990
1638	GW	5.5	0	999	0.0000	0.9990
1639	GW	5.6	0	999	0.0000	0.9990
1640	GW	5.7	0	999	0.0000	0.9990
1641	GW	5.8	0	999	0.0000	0.9990
1642	GW	5.9	0	999	0.0000	0.9990
1643	GW	6.0	0	999	0.0000	0.9990
1644	GW	6.1	0	999	0.0000	0.9990
1645	GW	6.2	0	999	0.0000	0.9990
1646	GW	6.3	0	999	0.0000	0.9990
1647	GW	6.4	0	999	0.0000	0.9990
1648	GW	6.5	1	1000	0.0010	1.0000
