Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	0.5	104	554	0.1040	0.5540
1115	9_CP	0.6	86	640	0.0860	0.6400
1116	9_CP	0.7	71	711	0.0710	0.7110
1117	9_CP	0.8	53	764	0.0530	0.7640
1118	9_CP	0.9	47	811	0.0470	0.8110
1119	9_CP	1.0	37	848	0.0370	0.8480
1120	9_CP	1.1	31	879	0.0310	0.8790
1121	9_CP	1.2	31	910	0.0310	0.9100
1122	9_CP	1.3	21	931	0.0210	0.9310
1123	9_CP	1.4	20	951	0.0200	0.9510
1124	9_CP	1.5	11	962	0.0110	0.9620
1125	9_CP	1.6	9	971	0.0090	0.9710
1126	9_CP	1.7	5	976	0.0050	0.9760
1127	9_CP	1.8	8	984	0.0080	0.9840
1128	9_CP	1.9	4	988	0.0040	0.9880
1129	9_CP	2.0	2	990	0.0020	0.9900
1130	9_CP	2.1	2	992	0.0020	0.9920
1131	9_CP	2.2	2	994	0.0020	0.9940
1132	9_CP	2.3	2	996	0.0020	0.9960
1133	9_CP	2.4	2	998	0.0020	0.9980
1134	9_CP	2.5	0	998	0.0000	0.9980
1135	9_CP	2.6	0	998	0.0000	0.9980
1136	9_CP	2.7	0	998	0.0000	0.9980
1137	9_CP	2.8	0	998	0.0000	0.9980
1138	9_CP	2.9	1	999	0.0010	0.9990
1139	9_CP	3.0	0	999	0.0000	0.9990
1140	9_CP	3.1	0	999	0.0000	0.9990
1141	9_CP	3.2	1	1000	0.0010	1.0000
1142	10_CP	0.0	0	0	0.0000	0.0000
1143	10_CP	0.1	22	22	0.0220	0.0220
1144	10_CP	0.2	96	118	0.0960	0.1180
1145	10_CP	0.3	120	238	0.1200	0.2380
1146	10_CP	0.4	127	365	0.1270	0.3650
1147	10_CP	0.5	107	472	0.1070	0.4720
1148	10_CP	0.6	91	563	0.0910	0.5630
1149	10_CP	0.7	93	656	0.0930	0.6560
1150	10_CP	0.8	74	730	0.0740	0.7300
1151	10_CP	0.9	49	779	0.0490	0.7790
1152	10_CP	1.0	48	827	0.0480	0.8270
1153	10_CP	1.1	34	861	0.0340	0.8610
1154	10_CP	1.2	32	893	0.0320	0.8930
1155	10_CP	1.3	26	919	0.0260	0.9190
1156	10_CP	1.4	10	929	0.0100	0.9290
1157	10_CP	1.5	15	944	0.0150	0.9440
1158	10_CP	1.6	11	955	0.0110	0.9550
1159	10_CP	1.7	9	964	0.0090	0.9640
1160	10_CP	1.8	8	972	0.0080	0.9720
1161	10_CP	1.9	7	979	0.0070	0.9790
1162	10_CP	2.0	7	986	0.0070	0.9860
1163	10_CP	2.1	2	988	0.0020	0.9880
1164	10_CP	2.2	3	991	0.0030	0.9910
1165	10_CP	2.3	1	992	0.0010	0.9920
1166	10_CP	2.4	1	993	0.0010	0.9930
1167	10_CP	2.5	0	993	0.0000	0.9930
1168	10_CP	2.6	1	994	0.0010	0.9940
1169	10_CP	2.7	1	995	0.0010	0.9950
1170	10_CP	2.8	0	995	0.0000	0.9950
1171	10_CP	2.9	1	996	0.0010	0.9960
1172	10_CP	3.0	2	998	0.0020	0.9980
1173	10_CP	3.1	1	999	0.0010	0.9990
1174	10_CP	3.2	0	999	0.0000	0.9990
1175	10_CP	3.3	0	999	0.0000	0.9990
1176	10_CP	3.4	0	999	0.0000	0.9990
1177	10_CP	3.5	0	999	0.0000	0.9990
1178	10_CP	3.6	0	999	0.0000	0.9990
1179	10_CP	3.7	0	999	0.0000	0.9990
1180	10_CP	3.8	0	999	0.0000	0.9990
1181	10_CP	3.9	1	1000	0.0010	1.0000
1182	11_CP	0.0	0	0	0.0000	0.0000
1183	11_CP	0.1	1	1	0.0010	0.0010
1184	11_CP	0.2	27	28	0.0270	0.0280
1185	11_CP	0.3	99	127	0.0990	0.1270
1186	11_CP	0.4	96	223	0.0960	0.2230
1187	11_CP	0.5	108	331	0.1080	0.3310
1188	11_CP	0.6	101	432	0.1010	0.4320
1189	11_CP	0.7	79	511	0.0790	0.5110
1190	11_CP	0.8	98	609	0.0980	0.6090
1191	11_CP	0.9	68	677	0.0680	0.6770
1192	11_CP	1.0	76	753	0.0760	0.7530
1193	11_CP	1.1	53	806	0.0530	0.8060
1194	11_CP	1.2	43	849	0.0430	0.8490
1195	11_CP	1.3	29	878	0.0290	0.8780
1196	11_CP	1.4	28	906	0.0280	0.9060
1197	11_CP	1.5	12	918	0.0120	0.9180
1198	11_CP	1.6	17	935	0.0170	0.9350
1199	11_CP	1.7	7	942	0.0070	0.9420
1200	11_CP	1.8	14	956	0.0140	0.9560
1201	11_CP	1.9	7	963	0.0070	0.9630
1202	11_CP	2.0	6	969	0.0060	0.9690
1203	11_CP	2.1	11	980	0.0110	0.9800
1204	11_CP	2.2	2	982	0.0020	0.9820
1205	11_CP	2.3	3	985	0.0030	0.9850
1206	11_CP	2.4	1	986	0.0010	0.9860
1207	11_CP	2.5	2	988	0.0020	0.9880
1208	11_CP	2.6	1	989	0.0010	0.9890
1209	11_CP	2.7	4	993	0.0040	0.9930
1210	11_CP	2.8	1	994	0.0010	0.9940
1211	11_CP	2.9	1	995	0.0010	0.9950
1212	11_CP	3.0	2	997	0.0020	0.9970
1213	11_CP	3.1	0	997	0.0000	0.9970
1214	11_CP	3.2	1	998	0.0010	0.9980
1215	11_CP	3.3	0	998	0.0000	0.9980
1216	11_CP	3.4	0	998	0.0000	0.9980
1217	11_CP	3.5	1	999	0.0010	0.9990
1218	11_CP	3.6	0	999	0.0000	0.9990
1219	11_CP	3.7	1	1000	0.0010	1.0000
1220	12_CP	0.0	0	0	0.0000	0.0000
1221	12_CP	0.1	2	2	0.0020	0.0020
1222	12_CP	0.2	33	35	0.0330	0.0350
1223	12_CP	0.3	92	127	0.0920	0.1270
1224	12_CP	0.4	103	230	0.1030	0.2300
1225	12_CP	0.5	115	345	0.1150	0.3450
1226	12_CP	0.6	96	441	0.0960	0.4410
1227	12_CP	0.7	90	531	0.0900	0.5310
1228	12_CP	0.8	72	603	0.0720	0.6030
1229	12_CP	0.9	62	665	0.0620	0.6650
1230	12_CP	1.0	61	726	0.0610	0.7260
1231	12_CP	1.1	43	769	0.0430	0.7690
1232	12_CP	1.2	42	811	0.0420	0.8110
1233	12_CP	1.3	24	835	0.0240	0.8350
1234	12_CP	1.4	36	871	0.0360	0.8710
1235	12_CP	1.5	32	903	0.0320	0.9030
1236	12_CP	1.6	15	918	0.0150	0.9180
1237	12_CP	1.7	17	935	0.0170	0.9350
1238	12_CP	1.8	10	945	0.0100	0.9450
1239	12_CP	1.9	9	954	0.0090	0.9540
1240	12_CP	2.0	7	961	0.0070	0.9610
1241	12_CP	2.1	7	968	0.0070	0.9680
1242	12_CP	2.2	6	974	0.0060	0.9740
1243	12_CP	2.3	4	978	0.0040	0.9780
1244	12_CP	2.4	8	986	0.0080	0.9860
1245	12_CP	2.5	1	987	0.0010	0.9870
1246	12_CP	2.6	4	991	0.0040	0.9910
1247	12_CP	2.7	2	993	0.0020	0.9930
1248	12_CP	2.8	0	993	0.0000	0.9930
1249	12_CP	2.9	3	996	0.0030	0.9960
1250	12_CP	3.0	0	996	0.0000	0.9960
1251	12_CP	3.1	1	997	0.0010	0.9970
1252	12_CP	3.2	0	997	0.0000	0.9970
1253	12_CP	3.3	1	998	0.0010	0.9980
1254	12_CP	3.4	0	998	0.0000	0.9980
1255	12_CP	3.5	0	998	0.0000	0.9980
1256	12_CP	3.6	0	998	0.0000	0.9980
1257	12_CP	3.7	0	998	0.0000	0.9980
1258	12_CP	3.8	0	998	0.0000	0.9980
1259	12_CP	3.9	0	998	0.0000	0.9980
1260	12_CP	4.0	1	999	0.0010	0.9990
1261	12_CP	4.1	0	999	0.0000	0.9990
1262	12_CP	4.2	0	999	0.0000	0.9990
1263	12_CP	4.3	0	999	0.0000	0.9990
1264	12_CP	4.4	0	999	0.0000	0.9990
1265	12_CP	4.5	0	999	0.0000	0.9990
1266	12_CP	4.6	0	999	0.0000	0.9990
1267	12_CP	4.7	0	999	0.0000	0.9990
1268	12_CP	4.8	0	999	0.0000	0.9990
1269	12_CP	4.9	0	999	0.0000	0.9990
1270	12_CP	5.0	0	999	0.0000	0.9990
1271	12_CP	5.1	1	1000	0.0010	1.0000
1272	13_CP	0.0	0	0	0.0000	0.0000
1273	13_CP	0.1	8	8	0.0080	0.0080
1274	13_CP	0.2	44	52	0.0440	0.0520
1275	13_CP	0.3	70	122	0.0700	0.1220
1276	13_CP	0.4	118	240	0.1180	0.2400
1277	13_CP	0.5	105	345	0.1050	0.3450
1278	13_CP	0.6	94	439	0.0940	0.4390
1279	13_CP	0.7	97	536	0.0970	0.5360
1280	13_CP	0.8	81	617	0.0810	0.6170
1281	13_CP	0.9	62	679	0.0620	0.6790
1282	13_CP	1.0	54	733	0.0540	0.7330
1283	13_CP	1.1	56	789	0.0560	0.7890
1284	13_CP	1.2	35	824	0.0350	0.8240
1285	13_CP	1.3	38	862	0.0380	0.8620
1286	13_CP	1.4	26	888	0.0260	0.8880
1287	13_CP	1.5	17	905	0.0170	0.9050
1288	13_CP	1.6	12	917	0.0120	0.9170
1289	13_CP	1.7	15	932	0.0150	0.9320
1290	13_CP	1.8	13	945	0.0130	0.9450
1291	13_CP	1.9	13	958	0.0130	0.9580
1292	13_CP	2.0	7	965	0.0070	0.9650
1293	13_CP	2.1	7	972	0.0070	0.9720
1294	13_CP	2.2	4	976	0.0040	0.9760
1295	13_CP	2.3	6	982	0.0060	0.9820
1296	13_CP	2.4	6	988	0.0060	0.9880
1297	13_CP	2.5	2	990	0.0020	0.9900
1298	13_CP	2.6	1	991	0.0010	0.9910
1299	13_CP	2.7	2	993	0.0020	0.9930
1300	13_CP	2.8	1	994	0.0010	0.9940
1301	13_CP	2.9	1	995	0.0010	0.9950
1302	13_CP	3.0	2	997	0.0020	0.9970
1303	13_CP	3.1	0	997	0.0000	0.9970
1304	13_CP	3.2	2	999	0.0020	0.9990
1305	13_CP	3.3	0	999	0.0000	0.9990
1306	13_CP	3.4	1	1000	0.0010	1.0000
1307	14_CP	0.0	0	0	0.0000	0.0000
1308	14_CP	0.1	0	0	0.0000	0.0000
1309	14_CP	0.2	15	15	0.0150	0.0150
1310	14_CP	0.3	52	67	0.0520	0.0670
1311	14_CP	0.4	82	149	0.0820	0.1490
1312	14_CP	0.5	103	252	0.1030	0.2520
1313	14_CP	0.6	98	350	0.0980	0.3500
1314	14_CP	0.7	96	446	0.0960	0.4460
1315	14_CP	0.8	84	530	0.0840	0.5300
1316	14_CP	0.9	85	615	0.0850	0.6150
1317	14_CP	1.0	63	678	0.0630	0.6780
1318	14_CP	1.1	67	745	0.0670	0.7450
1319	14_CP	1.2	53	798	0.0530	0.7980
1320	14_CP	1.3	31	829	0.0310	0.8290
1321	14_CP	1.4	39	868	0.0390	0.8680
1322	14_CP	1.5	14	882	0.0140	0.8820
1323	14_CP	1.6	22	904	0.0220	0.9040
1324	14_CP	1.7	12	916	0.0120	0.9160
1325	14_CP	1.8	21	937	0.0210	0.9370
1326	14_CP	1.9	11	948	0.0110	0.9480
1327	14_CP	2.0	13	961	0.0130	0.9610
1328	14_CP	2.1	5	966	0.0050	0.9660
1329	14_CP	2.2	4	970	0.0040	0.9700
1330	14_CP	2.3	9	979	0.0090	0.9790
1331	14_CP	2.4	6	985	0.0060	0.9850
1332	14_CP	2.5	2	987	0.0020	0.9870
1333	14_CP	2.6	1	988	0.0010	0.9880
1334	14_CP	2.7	2	990	0.0020	0.9900
1335	14_CP	2.8	1	991	0.0010	0.9910
1336	14_CP	2.9	0	991	0.0000	0.9910
1337	14_CP	3.0	1	992	0.0010	0.9920
1338	14_CP	3.1	2	994	0.0020	0.9940
1339	14_CP	3.2	0	994	0.0000	0.9940
1340	14_CP	3.3	1	995	0.0010	0.9950
1341	14_CP	3.4	1	996	0.0010	0.9960
1342	14_CP	3.5	0	996	0.0000	0.9960
1343	14_CP	3.6	2	998	0.0020	0.9980
1344	14_CP	3.7	1	999	0.0010	0.9990
1345	14_CP	3.8	0	999	0.0000	0.9990
1346	14_CP	3.9	1	1000	0.0010	1.0000
1347	15_CP	0.0	0	0	0.0000	0.0000
1348	15_CP	0.1	13	13	0.0130	0.0130
1349	15_CP	0.2	90	103	0.0900	0.1030
1350	15_CP	0.3	117	220	0.1170	0.2200
1351	15_CP	0.4	123	343	0.1230	0.3430
1352	15_CP	0.5	114	457	0.1140	0.4570
1353	15_CP	0.6	97	554	0.0970	0.5540
1354	15_CP	0.7	88	642	0.0880	0.6420
1355	15_CP	0.8	79	721	0.0790	0.7210
1356	15_CP	0.9	54	775	0.0540	0.7750
1357	15_CP	1.0	52	827	0.0520	0.8270
1358	15_CP	1.1	36	863	0.0360	0.8630
1359	15_CP	1.2	24	887	0.0240	0.8870
1360	15_CP	1.3	26	913	0.0260	0.9130
1361	15_CP	1.4	19	932	0.0190	0.9320
1362	15_CP	1.5	17	949	0.0170	0.9490
1363	15_CP	1.6	16	965	0.0160	0.9650
1364	15_CP	1.7	3	968	0.0030	0.9680
1365	15_CP	1.8	7	975	0.0070	0.9750
1366	15_CP	1.9	2	977	0.0020	0.9770
1367	15_CP	2.0	2	979	0.0020	0.9790
1368	15_CP	2.1	6	985	0.0060	0.9850
1369	15_CP	2.2	5	990	0.0050	0.9900
1370	15_CP	2.3	0	990	0.0000	0.9900
1371	15_CP	2.4	2	992	0.0020	0.9920
1372	15_CP	2.5	1	993	0.0010	0.9930
1373	15_CP	2.6	2	995	0.0020	0.9950
1374	15_CP	2.7	2	997	0.0020	0.9970
1375	15_CP	2.8	0	997	0.0000	0.9970
1376	15_CP	2.9	1	998	0.0010	0.9980
1377	15_CP	3.0	0	998	0.0000	0.9980
1378	15_CP	3.1	0	998	0.0000	0.9980
1379	15_CP	3.2	0	998	0.0000	0.9980
1380	15_CP	3.3	1	999	0.0010	0.9990
1381	15_CP	3.4	1	1000	0.0010	1.0000
1382	16_CP	0.0	0	0	0.0000	0.0000
1383	16_CP	0.1	196	196	0.1960	0.1960
1384	16_CP	0.2	186	382	0.1860	0.3820
1385	16_CP	0.3	136	518	0.1360	0.5180
1386	16_CP	0.4	119	637	0.1190	0.6370
1387	16_CP	0.5	67	704	0.0670	0.7040
1388	16_CP	0.6	66	770	0.0660	0.7700
1389	16_CP	0.7	43	813	0.0430	0.8130
1390	16_CP	0.8	43	856	0.0430	0.8560
1391	16_CP	0.9	30	886	0.0300	0.8860
1392	16_CP	1.0	20	906	0.0200	0.9060
1393	16_CP	1.1	20	926	0.0200	0.9260
1394	16_CP	1.2	14	940	0.0140	0.9400
1395	16_CP	1.3	17	957	0.0170	0.9570
1396	16_CP	1.4	6	963	0.0060	0.9630
1397	16_CP	1.5	7	970	0.0070	0.9700
1398	16_CP	1.6	6	976	0.0060	0.9760
1399	16_CP	1.7	5	981	0.0050	0.9810
1400	16_CP	1.8	7	988	0.0070	0.9880
1401	16_CP	1.9	2	990	0.0020	0.9900
1402	16_CP	2.0	0	990	0.0000	0.9900
1403	16_CP	2.1	1	991	0.0010	0.9910
1404	16_CP	2.2	1	992	0.0010	0.9920
1405	16_CP	2.3	1	993	0.0010	0.9930
1406	16_CP	2.4	4	997	0.0040	0.9970
1407	16_CP	2.5	0	997	0.0000	0.9970
1408	16_CP	2.6	0	997	0.0000	0.9970
1409	16_CP	2.7	0	997	0.0000	0.9970
1410	16_CP	2.8	0	997	0.0000	0.9970
1411	16_CP	2.9	2	999	0.0020	0.9990
1412	16_CP	3.0	0	999	0.0000	0.9990
1413	16_CP	3.1	0	999	0.0000	0.9990
1414	16_CP	3.2	0	999	0.0000	0.9990
1415	16_CP	3.3	0	999	0.0000	0.9990
1416	16_CP	3.4	1	1000	0.0010	1.0000
1417	17_CP	0.0	0	0	0.0000	0.0000
1418	17_CP	0.1	4	4	0.0040	0.0040
1419	17_CP	0.2	31	35	0.0310	0.0350
1420	17_CP	0.3	78	113	0.0780	0.1130
1421	17_CP	0.4	131	244	0.1310	0.2440
1422	17_CP	0.5	96	340	0.0960	0.3400
1423	17_CP	0.6	101	441	0.1010	0.4410
1424	17_CP	0.7	91	532	0.0910	0.5320
1425	17_CP	0.8	87	619	0.0870	0.6190
1426	17_CP	0.9	57	676	0.0570	0.6760
1427	17_CP	1.0	54	730	0.0540	0.7300
1428	17_CP	1.1	58	788	0.0580	0.7880
1429	17_CP	1.2	41	829	0.0410	0.8290
1430	17_CP	1.3	32	861	0.0320	0.8610
1431	17_CP	1.4	31	892	0.0310	0.8920
1432	17_CP	1.5	17	909	0.0170	0.9090
1433	17_CP	1.6	24	933	0.0240	0.9330
1434	17_CP	1.7	14	947	0.0140	0.9470
1435	17_CP	1.8	13	960	0.0130	0.9600
1436	17_CP	1.9	5	965	0.0050	0.9650
1437	17_CP	2.0	8	973	0.0080	0.9730
1438	17_CP	2.1	5	978	0.0050	0.9780
1439	17_CP	2.2	7	985	0.0070	0.9850
1440	17_CP	2.3	1	986	0.0010	0.9860
1441	17_CP	2.4	6	992	0.0060	0.9920
1442	17_CP	2.5	2	994	0.0020	0.9940
1443	17_CP	2.6	1	995	0.0010	0.9950
1444	17_CP	2.7	0	995	0.0000	0.9950
1445	17_CP	2.8	0	995	0.0000	0.9950
1446	17_CP	2.9	0	995	0.0000	0.9950
1447	17_CP	3.0	1	996	0.0010	0.9960
1448	17_CP	3.1	0	996	0.0000	0.9960
1449	17_CP	3.2	0	996	0.0000	0.9960
1450	17_CP	3.3	0	996	0.0000	0.9960
1451	17_CP	3.4	0	996	0.0000	0.9960
1452	17_CP	3.5	2	998	0.0020	0.9980
1453	17_CP	3.6	0	998	0.0000	0.9980
1454	17_CP	3.7	0	998	0.0000	0.9980
1455	17_CP	3.8	0	998	0.0000	0.9980
1456	17_CP	3.9	0	998	0.0000	0.9980
1457	17_CP	4.0	2	1000	0.0020	1.0000
1458	18_CP	0.0	0	0	0.0000	0.0000
1459	18_CP	0.1	1000	1000	1.0000	1.0000
1460	19_CP	0.0	0	0	0.0000	0.0000
1461	19_CP	0.1	2	2	0.0020	0.0020
1462	19_CP	0.2	30	32	0.0300	0.0320
1463	19_CP	0.3	67	99	0.0670	0.0990
1464	19_CP	0.4	82	181	0.0820	0.1810
1465	19_CP	0.5	89	270	0.0890	0.2700
1466	19_CP	0.6	119	389	0.1190	0.3890
1467	19_CP	0.7	112	501	0.1120	0.5010
1468	19_CP	0.8	76	577	0.0760	0.5770
1469	19_CP	0.9	73	650	0.0730	0.6500
1470	19_CP	1.0	52	702	0.0520	0.7020
1471	19_CP	1.1	59	761	0.0590	0.7610
1472	19_CP	1.2	44	805	0.0440	0.8050
1473	19_CP	1.3	41	846	0.0410	0.8460
1474	19_CP	1.4	29	875	0.0290	0.8750
1475	19_CP	1.5	17	892	0.0170	0.8920
1476	19_CP	1.6	27	919	0.0270	0.9190
1477	19_CP	1.7	16	935	0.0160	0.9350
1478	19_CP	1.8	11	946	0.0110	0.9460
1479	19_CP	1.9	12	958	0.0120	0.9580
1480	19_CP	2.0	3	961	0.0030	0.9610
1481	19_CP	2.1	10	971	0.0100	0.9710
1482	19_CP	2.2	7	978	0.0070	0.9780
1483	19_CP	2.3	5	983	0.0050	0.9830
1484	19_CP	2.4	3	986	0.0030	0.9860
1485	19_CP	2.5	4	990	0.0040	0.9900
1486	19_CP	2.6	2	992	0.0020	0.9920
1487	19_CP	2.7	3	995	0.0030	0.9950
1488	19_CP	2.8	0	995	0.0000	0.9950
1489	19_CP	2.9	0	995	0.0000	0.9950
1490	19_CP	3.0	1	996	0.0010	0.9960
1491	19_CP	3.1	2	998	0.0020	0.9980
1492	19_CP	3.2	0	998	0.0000	0.9980
1493	19_CP	3.3	0	998	0.0000	0.9980
1494	19_CP	3.4	0	998	0.0000	0.9980
1495	19_CP	3.5	1	999	0.0010	0.9990
1496	19_CP	3.6	1	1000	0.0010	1.0000
1497	20_CP	0.0	0	0	0.0000	0.0000
1498	20_CP	0.1	0	0	0.0000	0.0000
1499	20_CP	0.2	30	30	0.0300	0.0300
1500	20_CP	0.3	61	91	0.0610	0.0910
1501	20_CP	0.4	84	175	0.0840	0.1750
1502	20_CP	0.5	113	288	0.1130	0.2880
1503	20_CP	0.6	101	389	0.1010	0.3890
1504	20_CP	0.7	107	496	0.1070	0.4960
1505	20_CP	0.8	85	581	0.0850	0.5810
1506	20_CP	0.9	56	637	0.0560	0.6370
1507	20_CP	1.0	61	698	0.0610	0.6980
1508	20_CP	1.1	58	756	0.0580	0.7560
1509	20_CP	1.2	46	802	0.0460	0.8020
1510	20_CP	1.3	43	845	0.0430	0.8450
1511	20_CP	1.4	31	876	0.0310	0.8760
1512	20_CP	1.5	16	892	0.0160	0.8920
1513	20_CP	1.6	26	918	0.0260	0.9180
1514	20_CP	1.7	16	934	0.0160	0.9340
1515	20_CP	1.8	14	948	0.0140	0.9480
1516	20_CP	1.9	14	962	0.0140	0.9620
1517	20_CP	2.0	11	973	0.0110	0.9730
1518	20_CP	2.1	7	980	0.0070	0.9800
1519	20_CP	2.2	1	981	0.0010	0.9810
1520	20_CP	2.3	2	983	0.0020	0.9830
1521	20_CP	2.4	4	987	0.0040	0.9870
1522	20_CP	2.5	4	991	0.0040	0.9910
1523	20_CP	2.6	3	994	0.0030	0.9940
1524	20_CP	2.7	0	994	0.0000	0.9940
1525	20_CP	2.8	2	996	0.0020	0.9960
1526	20_CP	2.9	0	996	0.0000	0.9960
1527	20_CP	3.0	0	996	0.0000	0.9960
1528	20_CP	3.1	2	998	0.0020	0.9980
1529	20_CP	3.2	0	998	0.0000	0.9980
1530	20_CP	3.3	2	1000	0.0020	1.0000
1531	21_CP	0.0	0	0	0.0000	0.0000
1532	21_CP	0.1	62	62	0.0620	0.0620
1533	21_CP	0.2	132	194	0.1320	0.1940
1534	21_CP	0.3	142	336	0.1420	0.3360
1535	21_CP	0.4	99	435	0.0990	0.4350
1536	21_CP	0.5	97	532	0.0970	0.5320
1537	21_CP	0.6	104	636	0.1040	0.6360
1538	21_CP	0.7	62	698	0.0620	0.6980
1539	21_CP	0.8	57	755	0.0570	0.7550
1540	21_CP	0.9	48	803	0.0480	0.8030
1541	21_CP	1.0	29	832	0.0290	0.8320
1542	21_CP	1.1	36	868	0.0360	0.8680
1543	21_CP	1.2	26	894	0.0260	0.8940
1544	21_CP	1.3	13	907	0.0130	0.9070
1545	21_CP	1.4	13	920	0.0130	0.9200
1546	21_CP	1.5	23	943	0.0230	0.9430
1547	21_CP	1.6	7	950	0.0070	0.9500
1548	21_CP	1.7	7	957	0.0070	0.9570
1549	21_CP	1.8	7	964	0.0070	0.9640
1550	21_CP	1.9	8	972	0.0080	0.9720
1551	21_CP	2.0	5	977	0.0050	0.9770
1552	21_CP	2.1	6	983	0.0060	0.9830
1553	21_CP	2.2	5	988	0.0050	0.9880
1554	21_CP	2.3	0	988	0.0000	0.9880
1555	21_CP	2.4	2	990	0.0020	0.9900
1556	21_CP	2.5	1	991	0.0010	0.9910
1557	21_CP	2.6	4	995	0.0040	0.9950
1558	21_CP	2.7	0	995	0.0000	0.9950
1559	21_CP	2.8	1	996	0.0010	0.9960
1560	21_CP	2.9	0	996	0.0000	0.9960
1561	21_CP	3.0	0	996	0.0000	0.9960
1562	21_CP	3.1	1	997	0.0010	0.9970
1563	21_CP	3.2	1	998	0.0010	0.9980
1564	21_CP	3.3	0	998	0.0000	0.9980
1565	21_CP	3.4	0	998	0.0000	0.9980
1566	21_CP	3.5	0	998	0.0000	0.9980
1567	21_CP	3.6	0	998	0.0000	0.9980
1568	21_CP	3.7	0	998	0.0000	0.9980
1569	21_CP	3.8	2	1000	0.0020	1.0000
1570	GW	0.0	0	0	0.0000	0.0000
1571	GW	0.1	0	0	0.0000	0.0000
1572	GW	0.2	0	0	0.0000	0.0000
1573	GW	0.3	0	0	0.0000	0.0000
1574	GW	0.4	0	0	0.0000	0.0000
1575	GW	0.5	0	0	0.0000	0.0000
1576	GW	0.6	0	0	0.0000	0.0000
1577	GW	0.7	0	0	0.0000	0.0000
1578	GW	0.8	0	0	0.0000	0.0000
1579	GW	0.9	0	0	0.0000	0.0000
1580	GW	1.0	0	0	0.0000	0.0000
1581	GW	1.1	0	0	0.0000	0.0000
1582	GW	1.2	1	1	0.0010	0.0010
1583	GW	1.3	7	8	0.0070	0.0080
1584	GW	1.4	14	22	0.0140	0.0220
1585	GW	1.5	17	39	0.0170	0.0390
1586	GW	1.6	31	70	0.0310	0.0700
1587	GW	1.7	48	118	0.0480	0.1180
1588	GW	1.8	73	191	0.0730	0.1910
1589	GW	1.9	73	264	0.0730	0.2640
1590	GW	2.0	81	345	0.0810	0.3450
1591	GW	2.1	86	431	0.0860	0.4310
1592	GW	2.2	76	507	0.0760	0.5070
1593	GW	2.3	73	580	0.0730	0.5800
1594	GW	2.4	76	656	0.0760	0.6560
1595	GW	2.5	57	713	0.0570	0.7130
1596	GW	2.6	50	763	0.0500	0.7630
1597	GW	2.7	47	810	0.0470	0.8100
1598	GW	2.8	25	835	0.0250	0.8350
1599	GW	2.9	34	869	0.0340	0.8690
1600	GW	3.0	27	896	0.0270	0.8960
1601	GW	3.1	14	910	0.0140	0.9100
1602	GW	3.2	13	923	0.0130	0.9230
1603	GW	3.3	13	936	0.0130	0.9360
1604	GW	3.4	14	950	0.0140	0.9500
1605	GW	3.5	8	958	0.0080	0.9580
1606	GW	3.6	9	967	0.0090	0.9670
1607	GW	3.7	6	973	0.0060	0.9730
1608	GW	3.8	6	979	0.0060	0.9790
1609	GW	3.9	4	983	0.0040	0.9830
1610	GW	4.0	10	993	0.0100	0.9930
1611	GW	4.1	1	994	0.0010	0.9940
1612	GW	4.2	2	996	0.0020	0.9960
1613	GW	4.3	1	997	0.0010	0.9970
1614	GW	4.4	0	997	0.0000	0.9970
1615	GW	4.5	2	999	0.0020	0.9990
1616	GW	4.6	0	999	0.0000	0.9990
1617	GW	4.7	0	999	0.0000	0.9990
1618	GW	4.8	0	999	0.0000	0.9990
1619	GW	4.9	0	999	0.0000	0.9990
1620	GW	5.0	0	999	0.0000	0.9990
1621	GW	5.1	1	1000	0.0010	1.0000
