Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	2.2	11	962	0.0110	0.9620
1114	8_CP	2.3	7	969	0.0070	0.9690
1115	8_CP	2.4	7	976	0.0070	0.9760
1116	8_CP	2.5	6	982	0.0060	0.9820
1117	8_CP	2.6	7	989	0.0070	0.9890
1118	8_CP	2.7	3	992	0.0030	0.9920
1119	8_CP	2.8	1	993	0.0010	0.9930
1120	8_CP	2.9	1	994	0.0010	0.9940
1121	8_CP	3.0	2	996	0.0020	0.9960
1122	8_CP	3.1	1	997	0.0010	0.9970
1123	8_CP	3.2	0	997	0.0000	0.9970
1124	8_CP	3.3	1	998	0.0010	0.9980
1125	8_CP	3.4	0	998	0.0000	0.9980
1126	8_CP	3.5	0	998	0.0000	0.9980
1127	8_CP	3.6	1	999	0.0010	0.9990
1128	8_CP	3.7	1	1000	0.0010	1.0000
1129	9_CP	0.0	0	0	0.0000	0.0000
1130	9_CP	0.1	17	17	0.0170	0.0170
1131	9_CP	0.2	82	99	0.0820	0.0990
1132	9_CP	0.3	118	217	0.1180	0.2170
1133	9_CP	0.4	129	346	0.1290	0.3460
1134	9_CP	0.5	106	452	0.1060	0.4520
1135	9_CP	0.6	111	563	0.1110	0.5630
1136	9_CP	0.7	76	639	0.0760	0.6390
1137	9_CP	0.8	75	714	0.0750	0.7140
1138	9_CP	0.9	68	782	0.0680	0.7820
1139	9_CP	1.0	30	812	0.0300	0.8120
1140	9_CP	1.1	44	856	0.0440	0.8560
1141	9_CP	1.2	26	882	0.0260	0.8820
1142	9_CP	1.3	23	905	0.0230	0.9050
1143	9_CP	1.4	17	922	0.0170	0.9220
1144	9_CP	1.5	11	933	0.0110	0.9330
1145	9_CP	1.6	12	945	0.0120	0.9450
1146	9_CP	1.7	14	959	0.0140	0.9590
1147	9_CP	1.8	8	967	0.0080	0.9670
1148	9_CP	1.9	10	977	0.0100	0.9770
1149	9_CP	2.0	7	984	0.0070	0.9840
1150	9_CP	2.1	4	988	0.0040	0.9880
1151	9_CP	2.2	1	989	0.0010	0.9890
1152	9_CP	2.3	2	991	0.0020	0.9910
1153	9_CP	2.4	0	991	0.0000	0.9910
1154	9_CP	2.5	2	993	0.0020	0.9930
1155	9_CP	2.6	2	995	0.0020	0.9950
1156	9_CP	2.7	1	996	0.0010	0.9960
1157	9_CP	2.8	1	997	0.0010	0.9970
1158	9_CP	2.9	0	997	0.0000	0.9970
1159	9_CP	3.0	1	998	0.0010	0.9980
1160	9_CP	3.1	0	998	0.0000	0.9980
1161	9_CP	3.2	0	998	0.0000	0.9980
1162	9_CP	3.3	0	998	0.0000	0.9980
1163	9_CP	3.4	0	998	0.0000	0.9980
1164	9_CP	3.5	2	1000	0.0020	1.0000
1165	10_CP	0.0	0	0	0.0000	0.0000
1166	10_CP	0.1	27	27	0.0270	0.0270
1167	10_CP	0.2	112	139	0.1120	0.1390
1168	10_CP	0.3	149	288	0.1490	0.2880
1169	10_CP	0.4	119	407	0.1190	0.4070
1170	10_CP	0.5	109	516	0.1090	0.5160
1171	10_CP	0.6	97	613	0.0970	0.6130
1172	10_CP	0.7	76	689	0.0760	0.6890
1173	10_CP	0.8	65	754	0.0650	0.7540
1174	10_CP	0.9	53	807	0.0530	0.8070
1175	10_CP	1.0	45	852	0.0450	0.8520
1176	10_CP	1.1	21	873	0.0210	0.8730
1177	10_CP	1.2	20	893	0.0200	0.8930
1178	10_CP	1.3	15	908	0.0150	0.9080
1179	10_CP	1.4	15	923	0.0150	0.9230
1180	10_CP	1.5	15	938	0.0150	0.9380
1181	10_CP	1.6	21	959	0.0210	0.9590
1182	10_CP	1.7	11	970	0.0110	0.9700
1183	10_CP	1.8	3	973	0.0030	0.9730
1184	10_CP	1.9	5	978	0.0050	0.9780
1185	10_CP	2.0	7	985	0.0070	0.9850
1186	10_CP	2.1	4	989	0.0040	0.9890
1187	10_CP	2.2	1	990	0.0010	0.9900
1188	10_CP	2.3	2	992	0.0020	0.9920
1189	10_CP	2.4	3	995	0.0030	0.9950
1190	10_CP	2.5	0	995	0.0000	0.9950
1191	10_CP	2.6	2	997	0.0020	0.9970
1192	10_CP	2.7	0	997	0.0000	0.9970
1193	10_CP	2.8	3	1000	0.0030	1.0000
1194	11_CP	0.0	0	0	0.0000	0.0000
1195	11_CP	0.1	1	1	0.0010	0.0010
1196	11_CP	0.2	25	26	0.0250	0.0260
1197	11_CP	0.3	73	99	0.0730	0.0990
1198	11_CP	0.4	117	216	0.1170	0.2160
1199	11_CP	0.5	112	328	0.1120	0.3280
1200	11_CP	0.6	118	446	0.1180	0.4460
1201	11_CP	0.7	77	523	0.0770	0.5230
1202	11_CP	0.8	77	600	0.0770	0.6000
1203	11_CP	0.9	77	677	0.0770	0.6770
1204	11_CP	1.0	56	733	0.0560	0.7330
1205	11_CP	1.1	40	773	0.0400	0.7730
1206	11_CP	1.2	40	813	0.0400	0.8130
1207	11_CP	1.3	48	861	0.0480	0.8610
1208	11_CP	1.4	27	888	0.0270	0.8880
1209	11_CP	1.5	25	913	0.0250	0.9130
1210	11_CP	1.6	18	931	0.0180	0.9310
1211	11_CP	1.7	13	944	0.0130	0.9440
1212	11_CP	1.8	8	952	0.0080	0.9520
1213	11_CP	1.9	6	958	0.0060	0.9580
1214	11_CP	2.0	9	967	0.0090	0.9670
1215	11_CP	2.1	6	973	0.0060	0.9730
1216	11_CP	2.2	6	979	0.0060	0.9790
1217	11_CP	2.3	5	984	0.0050	0.9840
1218	11_CP	2.4	5	989	0.0050	0.9890
1219	11_CP	2.5	3	992	0.0030	0.9920
1220	11_CP	2.6	2	994	0.0020	0.9940
1221	11_CP	2.7	0	994	0.0000	0.9940
1222	11_CP	2.8	1	995	0.0010	0.9950
1223	11_CP	2.9	0	995	0.0000	0.9950
1224	11_CP	3.0	0	995	0.0000	0.9950
1225	11_CP	3.1	0	995	0.0000	0.9950
1226	11_CP	3.2	1	996	0.0010	0.9960
1227	11_CP	3.3	0	996	0.0000	0.9960
1228	11_CP	3.4	0	996	0.0000	0.9960
1229	11_CP	3.5	1	997	0.0010	0.9970
1230	11_CP	3.6	2	999	0.0020	0.9990
1231	11_CP	3.7	0	999	0.0000	0.9990
1232	11_CP	3.8	0	999	0.0000	0.9990
1233	11_CP	3.9	0	999	0.0000	0.9990
1234	11_CP	4.0	0	999	0.0000	0.9990
1235	11_CP	4.1	0	999	0.0000	0.9990
1236	11_CP	4.2	0	999	0.0000	0.9990
1237	11_CP	4.3	0	999	0.0000	0.9990
1238	11_CP	4.4	0	999	0.0000	0.9990
1239	11_CP	4.5	0	999	0.0000	0.9990
1240	11_CP	4.6	0	999	0.0000	0.9990
1241	11_CP	4.7	0	999	0.0000	0.9990
1242	11_CP	4.8	0	999	0.0000	0.9990
1243	11_CP	4.9	1	1000	0.0010	1.0000
1244	12_CP	0.0	0	0	0.0000	0.0000
1245	12_CP	0.1	4	4	0.0040	0.0040
1246	12_CP	0.2	52	56	0.0520	0.0560
1247	12_CP	0.3	108	164	0.1080	0.1640
1248	12_CP	0.4	109	273	0.1090	0.2730
1249	12_CP	0.5	121	394	0.1210	0.3940
1250	12_CP	0.6	99	493	0.0990	0.4930
1251	12_CP	0.7	88	581	0.0880	0.5810
1252	12_CP	0.8	77	658	0.0770	0.6580
1253	12_CP	0.9	63	721	0.0630	0.7210
1254	12_CP	1.0	50	771	0.0500	0.7710
1255	12_CP	1.1	50	821	0.0500	0.8210
1256	12_CP	1.2	33	854	0.0330	0.8540
1257	12_CP	1.3	23	877	0.0230	0.8770
1258	12_CP	1.4	18	895	0.0180	0.8950
1259	12_CP	1.5	23	918	0.0230	0.9180
1260	12_CP	1.6	14	932	0.0140	0.9320
1261	12_CP	1.7	15	947	0.0150	0.9470
1262	12_CP	1.8	6	953	0.0060	0.9530
1263	12_CP	1.9	8	961	0.0080	0.9610
1264	12_CP	2.0	9	970	0.0090	0.9700
1265	12_CP	2.1	4	974	0.0040	0.9740
1266	12_CP	2.2	4	978	0.0040	0.9780
1267	12_CP	2.3	4	982	0.0040	0.9820
1268	12_CP	2.4	2	984	0.0020	0.9840
1269	12_CP	2.5	1	985	0.0010	0.9850
1270	12_CP	2.6	2	987	0.0020	0.9870
1271	12_CP	2.7	5	992	0.0050	0.9920
1272	12_CP	2.8	1	993	0.0010	0.9930
1273	12_CP	2.9	2	995	0.0020	0.9950
1274	12_CP	3.0	0	995	0.0000	0.9950
1275	12_CP	3.1	2	997	0.0020	0.9970
1276	12_CP	3.2	0	997	0.0000	0.9970
1277	12_CP	3.3	2	999	0.0020	0.9990
1278	12_CP	3.4	1	1000	0.0010	1.0000
1279	13_CP	0.0	0	0	0.0000	0.0000
1280	13_CP	0.1	13	13	0.0130	0.0130
1281	13_CP	0.2	80	93	0.0800	0.0930
1282	13_CP	0.3	116	209	0.1160	0.2090
1283	13_CP	0.4	116	325	0.1160	0.3250
1284	13_CP	0.5	104	429	0.1040	0.4290
1285	13_CP	0.6	98	527	0.0980	0.5270
1286	13_CP	0.7	77	604	0.0770	0.6040
1287	13_CP	0.8	63	667	0.0630	0.6670
1288	13_CP	0.9	61	728	0.0610	0.7280
1289	13_CP	1.0	61	789	0.0610	0.7890
1290	13_CP	1.1	39	828	0.0390	0.8280
1291	13_CP	1.2	39	867	0.0390	0.8670
1292	13_CP	1.3	25	892	0.0250	0.8920
1293	13_CP	1.4	21	913	0.0210	0.9130
1294	13_CP	1.5	14	927	0.0140	0.9270
1295	13_CP	1.6	13	940	0.0130	0.9400
1296	13_CP	1.7	11	951	0.0110	0.9510
1297	13_CP	1.8	11	962	0.0110	0.9620
1298	13_CP	1.9	6	968	0.0060	0.9680
1299	13_CP	2.0	5	973	0.0050	0.9730
1300	13_CP	2.1	8	981	0.0080	0.9810
1301	13_CP	2.2	6	987	0.0060	0.9870
1302	13_CP	2.3	2	989	0.0020	0.9890
1303	13_CP	2.4	2	991	0.0020	0.9910
1304	13_CP	2.5	1	992	0.0010	0.9920
1305	13_CP	2.6	1	993	0.0010	0.9930
1306	13_CP	2.7	2	995	0.0020	0.9950
1307	13_CP	2.8	3	998	0.0030	0.9980
1308	13_CP	2.9	0	998	0.0000	0.9980
1309	13_CP	3.0	0	998	0.0000	0.9980
1310	13_CP	3.1	0	998	0.0000	0.9980
1311	13_CP	3.2	0	998	0.0000	0.9980
1312	13_CP	3.3	0	998	0.0000	0.9980
1313	13_CP	3.4	1	999	0.0010	0.9990
1314	13_CP	3.5	1	1000	0.0010	1.0000
1315	14_CP	0.0	0	0	0.0000	0.0000
1316	14_CP	0.1	0	0	0.0000	0.0000
1317	14_CP	0.2	6	6	0.0060	0.0060
1318	14_CP	0.3	24	30	0.0240	0.0300
1319	14_CP	0.4	62	92	0.0620	0.0920
1320	14_CP	0.5	105	197	0.1050	0.1970
1321	14_CP	0.6	99	296	0.0990	0.2960
1322	14_CP	0.7	100	396	0.1000	0.3960
1323	14_CP	0.8	100	496	0.1000	0.4960
1324	14_CP	0.9	84	580	0.0840	0.5800
1325	14_CP	1.0	72	652	0.0720	0.6520
1326	14_CP	1.1	61	713	0.0610	0.7130
1327	14_CP	1.2	42	755	0.0420	0.7550
1328	14_CP	1.3	44	799	0.0440	0.7990
1329	14_CP	1.4	28	827	0.0280	0.8270
1330	14_CP	1.5	41	868	0.0410	0.8680
1331	14_CP	1.6	19	887	0.0190	0.8870
1332	14_CP	1.7	18	905	0.0180	0.9050
1333	14_CP	1.8	15	920	0.0150	0.9200
1334	14_CP	1.9	11	931	0.0110	0.9310
1335	14_CP	2.0	11	942	0.0110	0.9420
1336	14_CP	2.1	9	951	0.0090	0.9510
1337	14_CP	2.2	6	957	0.0060	0.9570
1338	14_CP	2.3	11	968	0.0110	0.9680
1339	14_CP	2.4	7	975	0.0070	0.9750
1340	14_CP	2.5	8	983	0.0080	0.9830
1341	14_CP	2.6	2	985	0.0020	0.9850
1342	14_CP	2.7	2	987	0.0020	0.9870
1343	14_CP	2.8	2	989	0.0020	0.9890
1344	14_CP	2.9	1	990	0.0010	0.9900
1345	14_CP	3.0	4	994	0.0040	0.9940
1346	14_CP	3.1	2	996	0.0020	0.9960
1347	14_CP	3.2	0	996	0.0000	0.9960
1348	14_CP	3.3	0	996	0.0000	0.9960
1349	14_CP	3.4	0	996	0.0000	0.9960
1350	14_CP	3.5	2	998	0.0020	0.9980
1351	14_CP	3.6	1	999	0.0010	0.9990
1352	14_CP	3.7	0	999	0.0000	0.9990
1353	14_CP	3.8	0	999	0.0000	0.9990
1354	14_CP	3.9	0	999	0.0000	0.9990
1355	14_CP	4.0	0	999	0.0000	0.9990
1356	14_CP	4.1	1	1000	0.0010	1.0000
1357	15_CP	0.0	0	0	0.0000	0.0000
1358	15_CP	0.1	5	5	0.0050	0.0050
1359	15_CP	0.2	51	56	0.0510	0.0560
1360	15_CP	0.3	103	159	0.1030	0.1590
1361	15_CP	0.4	123	282	0.1230	0.2820
1362	15_CP	0.5	120	402	0.1200	0.4020
1363	15_CP	0.6	111	513	0.1110	0.5130
1364	15_CP	0.7	80	593	0.0800	0.5930
1365	15_CP	0.8	81	674	0.0810	0.6740
1366	15_CP	0.9	69	743	0.0690	0.7430
1367	15_CP	1.0	47	790	0.0470	0.7900
1368	15_CP	1.1	37	827	0.0370	0.8270
1369	15_CP	1.2	26	853	0.0260	0.8530
1370	15_CP	1.3	28	881	0.0280	0.8810
1371	15_CP	1.4	21	902	0.0210	0.9020
1372	15_CP	1.5	13	915	0.0130	0.9150
1373	15_CP	1.6	13	928	0.0130	0.9280
1374	15_CP	1.7	14	942	0.0140	0.9420
1375	15_CP	1.8	8	950	0.0080	0.9500
1376	15_CP	1.9	13	963	0.0130	0.9630
1377	15_CP	2.0	6	969	0.0060	0.9690
1378	15_CP	2.1	7	976	0.0070	0.9760
1379	15_CP	2.2	5	981	0.0050	0.9810
1380	15_CP	2.3	4	985	0.0040	0.9850
1381	15_CP	2.4	4	989	0.0040	0.9890
1382	15_CP	2.5	0	989	0.0000	0.9890
1383	15_CP	2.6	1	990	0.0010	0.9900
1384	15_CP	2.7	3	993	0.0030	0.9930
1385	15_CP	2.8	2	995	0.0020	0.9950
1386	15_CP	2.9	3	998	0.0030	0.9980
1387	15_CP	3.0	0	998	0.0000	0.9980
1388	15_CP	3.1	0	998	0.0000	0.9980
1389	15_CP	3.2	0	998	0.0000	0.9980
1390	15_CP	3.3	0	998	0.0000	0.9980
1391	15_CP	3.4	1	999	0.0010	0.9990
1392	15_CP	3.5	0	999	0.0000	0.9990
1393	15_CP	3.6	1	1000	0.0010	1.0000
1394	16_CP	0.0	0	0	0.0000	0.0000
1395	16_CP	0.1	129	129	0.1290	0.1290
1396	16_CP	0.2	178	307	0.1780	0.3070
1397	16_CP	0.3	163	470	0.1630	0.4700
1398	16_CP	0.4	104	574	0.1040	0.5740
1399	16_CP	0.5	82	656	0.0820	0.6560
1400	16_CP	0.6	66	722	0.0660	0.7220
1401	16_CP	0.7	44	766	0.0440	0.7660
1402	16_CP	0.8	41	807	0.0410	0.8070
1403	16_CP	0.9	42	849	0.0420	0.8490
1404	16_CP	1.0	40	889	0.0400	0.8890
1405	16_CP	1.1	21	910	0.0210	0.9100
1406	16_CP	1.2	21	931	0.0210	0.9310
1407	16_CP	1.3	14	945	0.0140	0.9450
1408	16_CP	1.4	14	959	0.0140	0.9590
1409	16_CP	1.5	16	975	0.0160	0.9750
1410	16_CP	1.6	6	981	0.0060	0.9810
1411	16_CP	1.7	5	986	0.0050	0.9860
1412	16_CP	1.8	2	988	0.0020	0.9880
1413	16_CP	1.9	2	990	0.0020	0.9900
1414	16_CP	2.0	0	990	0.0000	0.9900
1415	16_CP	2.1	1	991	0.0010	0.9910
1416	16_CP	2.2	0	991	0.0000	0.9910
1417	16_CP	2.3	3	994	0.0030	0.9940
1418	16_CP	2.4	1	995	0.0010	0.9950
1419	16_CP	2.5	1	996	0.0010	0.9960
1420	16_CP	2.6	1	997	0.0010	0.9970
1421	16_CP	2.7	0	997	0.0000	0.9970
1422	16_CP	2.8	2	999	0.0020	0.9990
1423	16_CP	2.9	1	1000	0.0010	1.0000
1424	17_CP	0.0	0	0	0.0000	0.0000
1425	17_CP	0.1	7	7	0.0070	0.0070
1426	17_CP	0.2	47	54	0.0470	0.0540
1427	17_CP	0.3	118	172	0.1180	0.1720
1428	17_CP	0.4	118	290	0.1180	0.2900
1429	17_CP	0.5	104	394	0.1040	0.3940
1430	17_CP	0.6	104	498	0.1040	0.4980
1431	17_CP	0.7	82	580	0.0820	0.5800
1432	17_CP	0.8	65	645	0.0650	0.6450
1433	17_CP	0.9	64	709	0.0640	0.7090
1434	17_CP	1.0	42	751	0.0420	0.7510
1435	17_CP	1.1	44	795	0.0440	0.7950
1436	17_CP	1.2	36	831	0.0360	0.8310
1437	17_CP	1.3	26	857	0.0260	0.8570
1438	17_CP	1.4	20	877	0.0200	0.8770
1439	17_CP	1.5	20	897	0.0200	0.8970
1440	17_CP	1.6	17	914	0.0170	0.9140
1441	17_CP	1.7	9	923	0.0090	0.9230
1442	17_CP	1.8	16	939	0.0160	0.9390
1443	17_CP	1.9	9	948	0.0090	0.9480
1444	17_CP	2.0	6	954	0.0060	0.9540
1445	17_CP	2.1	9	963	0.0090	0.9630
1446	17_CP	2.2	7	970	0.0070	0.9700
1447	17_CP	2.3	3	973	0.0030	0.9730
1448	17_CP	2.4	4	977	0.0040	0.9770
1449	17_CP	2.5	2	979	0.0020	0.9790
1450	17_CP	2.6	4	983	0.0040	0.9830
1451	17_CP	2.7	3	986	0.0030	0.9860
1452	17_CP	2.8	2	988	0.0020	0.9880
1453	17_CP	2.9	4	992	0.0040	0.9920
1454	17_CP	3.0	2	994	0.0020	0.9940
1455	17_CP	3.1	2	996	0.0020	0.9960
1456	17_CP	3.2	1	997	0.0010	0.9970
1457	17_CP	3.3	2	999	0.0020	0.9990
1458	17_CP	3.4	0	999	0.0000	0.9990
1459	17_CP	3.5	0	999	0.0000	0.9990
1460	17_CP	3.6	0	999	0.0000	0.9990
1461	17_CP	3.7	0	999	0.0000	0.9990
1462	17_CP	3.8	1	1000	0.0010	1.0000
1463	18_CP	0.0	0	0	0.0000	0.0000
1464	18_CP	0.1	1000	1000	1.0000	1.0000
1465	19_CP	0.0	0	0	0.0000	0.0000
1466	19_CP	0.1	2	2	0.0020	0.0020
1467	19_CP	0.2	39	41	0.0390	0.0410
1468	19_CP	0.3	76	117	0.0760	0.1170
1469	19_CP	0.4	100	217	0.1000	0.2170
1470	19_CP	0.5	110	327	0.1100	0.3270
1471	19_CP	0.6	96	423	0.0960	0.4230
1472	19_CP	0.7	107	530	0.1070	0.5300
1473	19_CP	0.8	84	614	0.0840	0.6140
1474	19_CP	0.9	75	689	0.0750	0.6890
1475	19_CP	1.0	54	743	0.0540	0.7430
1476	19_CP	1.1	48	791	0.0480	0.7910
1477	19_CP	1.2	39	830	0.0390	0.8300
1478	19_CP	1.3	21	851	0.0210	0.8510
1479	19_CP	1.4	35	886	0.0350	0.8860
1480	19_CP	1.5	21	907	0.0210	0.9070
1481	19_CP	1.6	14	921	0.0140	0.9210
1482	19_CP	1.7	20	941	0.0200	0.9410
1483	19_CP	1.8	20	961	0.0200	0.9610
1484	19_CP	1.9	4	965	0.0040	0.9650
1485	19_CP	2.0	5	970	0.0050	0.9700
1486	19_CP	2.1	4	974	0.0040	0.9740
1487	19_CP	2.2	9	983	0.0090	0.9830
1488	19_CP	2.3	4	987	0.0040	0.9870
1489	19_CP	2.4	0	987	0.0000	0.9870
1490	19_CP	2.5	3	990	0.0030	0.9900
1491	19_CP	2.6	3	993	0.0030	0.9930
1492	19_CP	2.7	2	995	0.0020	0.9950
1493	19_CP	2.8	2	997	0.0020	0.9970
1494	19_CP	2.9	2	999	0.0020	0.9990
1495	19_CP	3.0	0	999	0.0000	0.9990
1496	19_CP	3.1	1	1000	0.0010	1.0000
1497	20_CP	0.0	0	0	0.0000	0.0000
1498	20_CP	0.1	1	1	0.0010	0.0010
1499	20_CP	0.2	47	48	0.0470	0.0480
1500	20_CP	0.3	89	137	0.0890	0.1370
1501	20_CP	0.4	109	246	0.1090	0.2460
1502	20_CP	0.5	127	373	0.1270	0.3730
1503	20_CP	0.6	81	454	0.0810	0.4540
1504	20_CP	0.7	95	549	0.0950	0.5490
1505	20_CP	0.8	80	629	0.0800	0.6290
1506	20_CP	0.9	67	696	0.0670	0.6960
1507	20_CP	1.0	53	749	0.0530	0.7490
1508	20_CP	1.1	46	795	0.0460	0.7950
1509	20_CP	1.2	38	833	0.0380	0.8330
1510	20_CP	1.3	26	859	0.0260	0.8590
1511	20_CP	1.4	36	895	0.0360	0.8950
1512	20_CP	1.5	13	908	0.0130	0.9080
1513	20_CP	1.6	20	928	0.0200	0.9280
1514	20_CP	1.7	14	942	0.0140	0.9420
1515	20_CP	1.8	6	948	0.0060	0.9480
1516	20_CP	1.9	13	961	0.0130	0.9610
1517	20_CP	2.0	8	969	0.0080	0.9690
1518	20_CP	2.1	5	974	0.0050	0.9740
1519	20_CP	2.2	7	981	0.0070	0.9810
1520	20_CP	2.3	7	988	0.0070	0.9880
1521	20_CP	2.4	6	994	0.0060	0.9940
1522	20_CP	2.5	2	996	0.0020	0.9960
1523	20_CP	2.6	1	997	0.0010	0.9970
1524	20_CP	2.7	1	998	0.0010	0.9980
1525	20_CP	2.8	1	999	0.0010	0.9990
1526	20_CP	2.9	0	999	0.0000	0.9990
1527	20_CP	3.0	0	999	0.0000	0.9990
1528	20_CP	3.1	0	999	0.0000	0.9990
1529	20_CP	3.2	1	1000	0.0010	1.0000
1530	21_CP	0.0	0	0	0.0000	0.0000
1531	21_CP	0.1	45	45	0.0450	0.0450
1532	21_CP	0.2	132	177	0.1320	0.1770
1533	21_CP	0.3	138	315	0.1380	0.3150
1534	21_CP	0.4	109	424	0.1090	0.4240
1535	21_CP	0.5	96	520	0.0960	0.5200
1536	21_CP	0.6	89	609	0.0890	0.6090
1537	21_CP	0.7	73	682	0.0730	0.6820
1538	21_CP	0.8	56	738	0.0560	0.7380
1539	21_CP	0.9	49	787	0.0490	0.7870
1540	21_CP	1.0	45	832	0.0450	0.8320
1541	21_CP	1.1	26	858	0.0260	0.8580
1542	21_CP	1.2	23	881	0.0230	0.8810
1543	21_CP	1.3	21	902	0.0210	0.9020
1544	21_CP	1.4	16	918	0.0160	0.9180
1545	21_CP	1.5	13	931	0.0130	0.9310
1546	21_CP	1.6	13	944	0.0130	0.9440
1547	21_CP	1.7	10	954	0.0100	0.9540
1548	21_CP	1.8	13	967	0.0130	0.9670
1549	21_CP	1.9	9	976	0.0090	0.9760
1550	21_CP	2.0	5	981	0.0050	0.9810
1551	21_CP	2.1	4	985	0.0040	0.9850
1552	21_CP	2.2	6	991	0.0060	0.9910
1553	21_CP	2.3	0	991	0.0000	0.9910
1554	21_CP	2.4	0	991	0.0000	0.9910
1555	21_CP	2.5	3	994	0.0030	0.9940
1556	21_CP	2.6	0	994	0.0000	0.9940
1557	21_CP	2.7	0	994	0.0000	0.9940
1558	21_CP	2.8	3	997	0.0030	0.9970
1559	21_CP	2.9	0	997	0.0000	0.9970
1560	21_CP	3.0	1	998	0.0010	0.9980
1561	21_CP	3.1	0	998	0.0000	0.9980
1562	21_CP	3.2	0	998	0.0000	0.9980
1563	21_CP	3.3	1	999	0.0010	0.9990
1564	21_CP	3.4	0	999	0.0000	0.9990
1565	21_CP	3.5	0	999	0.0000	0.9990
1566	21_CP	3.6	0	999	0.0000	0.9990
1567	21_CP	3.7	0	999	0.0000	0.9990
1568	21_CP	3.8	1	1000	0.0010	1.0000
1569	GW	0.0	0	0	0.0000	0.0000
1570	GW	0.1	0	0	0.0000	0.0000
1571	GW	0.2	0	0	0.0000	0.0000
1572	GW	0.3	0	0	0.0000	0.0000
1573	GW	0.4	0	0	0.0000	0.0000
1574	GW	0.5	0	0	0.0000	0.0000
1575	GW	0.6	0	0	0.0000	0.0000
1576	GW	0.7	0	0	0.0000	0.0000
1577	GW	0.8	0	0	0.0000	0.0000
1578	GW	0.9	0	0	0.0000	0.0000
1579	GW	1.0	0	0	0.0000	0.0000
1580	GW	1.1	0	0	0.0000	0.0000
1581	GW	1.2	0	0	0.0000	0.0000
1582	GW	1.3	2	2	0.0020	0.0020
1583	GW	1.4	4	6	0.0040	0.0060
1584	GW	1.5	10	16	0.0100	0.0160
1585	GW	1.6	21	37	0.0210	0.0370
1586	GW	1.7	43	80	0.0430	0.0800
1587	GW	1.8	47	127	0.0470	0.1270
1588	GW	1.9	65	192	0.0650	0.1920
1589	GW	2.0	71	263	0.0710	0.2630
1590	GW	2.1	88	351	0.0880	0.3510
1591	GW	2.2	87	438	0.0870	0.4380
1592	GW	2.3	90	528	0.0900	0.5280
1593	GW	2.4	62	590	0.0620	0.5900
1594	GW	2.5	58	648	0.0580	0.6480
1595	GW	2.6	57	705	0.0570	0.7050
1596	GW	2.7	59	764	0.0590	0.7640
1597	GW	2.8	43	807	0.0430	0.8070
1598	GW	2.9	37	844	0.0370	0.8440
1599	GW	3.0	32	876	0.0320	0.8760
1600	GW	3.1	27	903	0.0270	0.9030
1601	GW	3.2	18	921	0.0180	0.9210
1602	GW	3.3	18	939	0.0180	0.9390
1603	GW	3.4	10	949	0.0100	0.9490
1604	GW	3.5	16	965	0.0160	0.9650
1605	GW	3.6	13	978	0.0130	0.9780
1606	GW	3.7	3	981	0.0030	0.9810
1607	GW	3.8	6	987	0.0060	0.9870
1608	GW	3.9	1	988	0.0010	0.9880
1609	GW	4.0	1	989	0.0010	0.9890
1610	GW	4.1	3	992	0.0030	0.9920
1611	GW	4.2	1	993	0.0010	0.9930
1612	GW	4.3	0	993	0.0000	0.9930
1613	GW	4.4	1	994	0.0010	0.9940
1614	GW	4.5	2	996	0.0020	0.9960
1615	GW	4.6	0	996	0.0000	0.9960
1616	GW	4.7	1	997	0.0010	0.9970
1617	GW	4.8	1	998	0.0010	0.9980
1618	GW	4.9	1	999	0.0010	0.9990
1619	GW	5.0	0	999	0.0000	0.9990
1620	GW	5.1	0	999	0.0000	0.9990
1621	GW	5.2	0	999	0.0000	0.9990
1622	GW	5.3	1	1000	0.0010	1.0000
