Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	10_CP	0.0	0	0	0.0000	0.0000
1117	10_CP	0.1	26	26	0.0260	0.0260
1118	10_CP	0.2	97	123	0.0970	0.1230
1119	10_CP	0.3	133	256	0.1330	0.2560
1120	10_CP	0.4	133	389	0.1330	0.3890
1121	10_CP	0.5	116	505	0.1160	0.5050
1122	10_CP	0.6	89	594	0.0890	0.5940
1123	10_CP	0.7	79	673	0.0790	0.6730
1124	10_CP	0.8	54	727	0.0540	0.7270
1125	10_CP	0.9	57	784	0.0570	0.7840
1126	10_CP	1.0	45	829	0.0450	0.8290
1127	10_CP	1.1	25	854	0.0250	0.8540
1128	10_CP	1.2	27	881	0.0270	0.8810
1129	10_CP	1.3	30	911	0.0300	0.9110
1130	10_CP	1.4	22	933	0.0220	0.9330
1131	10_CP	1.5	17	950	0.0170	0.9500
1132	10_CP	1.6	10	960	0.0100	0.9600
1133	10_CP	1.7	6	966	0.0060	0.9660
1134	10_CP	1.8	5	971	0.0050	0.9710
1135	10_CP	1.9	7	978	0.0070	0.9780
1136	10_CP	2.0	6	984	0.0060	0.9840
1137	10_CP	2.1	3	987	0.0030	0.9870
1138	10_CP	2.2	2	989	0.0020	0.9890
1139	10_CP	2.3	1	990	0.0010	0.9900
1140	10_CP	2.4	1	991	0.0010	0.9910
1141	10_CP	2.5	2	993	0.0020	0.9930
1142	10_CP	2.6	3	996	0.0030	0.9960
1143	10_CP	2.7	2	998	0.0020	0.9980
1144	10_CP	2.8	0	998	0.0000	0.9980
1145	10_CP	2.9	1	999	0.0010	0.9990
1146	10_CP	3.0	0	999	0.0000	0.9990
1147	10_CP	3.1	1	1000	0.0010	1.0000
1148	11_CP	0.0	0	0	0.0000	0.0000
1149	11_CP	0.1	0	0	0.0000	0.0000
1150	11_CP	0.2	31	31	0.0310	0.0310
1151	11_CP	0.3	89	120	0.0890	0.1200
1152	11_CP	0.4	102	222	0.1020	0.2220
1153	11_CP	0.5	103	325	0.1030	0.3250
1154	11_CP	0.6	87	412	0.0870	0.4120
1155	11_CP	0.7	104	516	0.1040	0.5160
1156	11_CP	0.8	65	581	0.0650	0.5810
1157	11_CP	0.9	71	652	0.0710	0.6520
1158	11_CP	1.0	58	710	0.0580	0.7100
1159	11_CP	1.1	48	758	0.0480	0.7580
1160	11_CP	1.2	44	802	0.0440	0.8020
1161	11_CP	1.3	38	840	0.0380	0.8400
1162	11_CP	1.4	31	871	0.0310	0.8710
1163	11_CP	1.5	27	898	0.0270	0.8980
1164	11_CP	1.6	22	920	0.0220	0.9200
1165	11_CP	1.7	14	934	0.0140	0.9340
1166	11_CP	1.8	7	941	0.0070	0.9410
1167	11_CP	1.9	8	949	0.0080	0.9490
1168	11_CP	2.0	10	959	0.0100	0.9590
1169	11_CP	2.1	10	969	0.0100	0.9690
1170	11_CP	2.2	10	979	0.0100	0.9790
1171	11_CP	2.3	3	982	0.0030	0.9820
1172	11_CP	2.4	5	987	0.0050	0.9870
1173	11_CP	2.5	3	990	0.0030	0.9900
1174	11_CP	2.6	4	994	0.0040	0.9940
1175	11_CP	2.7	1	995	0.0010	0.9950
1176	11_CP	2.8	1	996	0.0010	0.9960
1177	11_CP	2.9	0	996	0.0000	0.9960
1178	11_CP	3.0	0	996	0.0000	0.9960
1179	11_CP	3.1	1	997	0.0010	0.9970
1180	11_CP	3.2	1	998	0.0010	0.9980
1181	11_CP	3.3	1	999	0.0010	0.9990
1182	11_CP	3.4	0	999	0.0000	0.9990
1183	11_CP	3.5	0	999	0.0000	0.9990
1184	11_CP	3.6	1	1000	0.0010	1.0000
1185	12_CP	0.0	0	0	0.0000	0.0000
1186	12_CP	0.1	2	2	0.0020	0.0020
1187	12_CP	0.2	39	41	0.0390	0.0410
1188	12_CP	0.3	92	133	0.0920	0.1330
1189	12_CP	0.4	98	231	0.0980	0.2310
1190	12_CP	0.5	102	333	0.1020	0.3330
1191	12_CP	0.6	99	432	0.0990	0.4320
1192	12_CP	0.7	97	529	0.0970	0.5290
1193	12_CP	0.8	84	613	0.0840	0.6130
1194	12_CP	0.9	68	681	0.0680	0.6810
1195	12_CP	1.0	68	749	0.0680	0.7490
1196	12_CP	1.1	43	792	0.0430	0.7920
1197	12_CP	1.2	40	832	0.0400	0.8320
1198	12_CP	1.3	32	864	0.0320	0.8640
1199	12_CP	1.4	21	885	0.0210	0.8850
1200	12_CP	1.5	22	907	0.0220	0.9070
1201	12_CP	1.6	21	928	0.0210	0.9280
1202	12_CP	1.7	16	944	0.0160	0.9440
1203	12_CP	1.8	9	953	0.0090	0.9530
1204	12_CP	1.9	5	958	0.0050	0.9580
1205	12_CP	2.0	6	964	0.0060	0.9640
1206	12_CP	2.1	6	970	0.0060	0.9700
1207	12_CP	2.2	1	971	0.0010	0.9710
1208	12_CP	2.3	2	973	0.0020	0.9730
1209	12_CP	2.4	5	978	0.0050	0.9780
1210	12_CP	2.5	2	980	0.0020	0.9800
1211	12_CP	2.6	5	985	0.0050	0.9850
1212	12_CP	2.7	3	988	0.0030	0.9880
1213	12_CP	2.8	3	991	0.0030	0.9910
1214	12_CP	2.9	1	992	0.0010	0.9920
1215	12_CP	3.0	1	993	0.0010	0.9930
1216	12_CP	3.1	1	994	0.0010	0.9940
1217	12_CP	3.2	2	996	0.0020	0.9960
1218	12_CP	3.3	0	996	0.0000	0.9960
1219	12_CP	3.4	0	996	0.0000	0.9960
1220	12_CP	3.5	0	996	0.0000	0.9960
1221	12_CP	3.6	1	997	0.0010	0.9970
1222	12_CP	3.7	2	999	0.0020	0.9990
1223	12_CP	3.8	0	999	0.0000	0.9990
1224	12_CP	3.9	0	999	0.0000	0.9990
1225	12_CP	4.0	0	999	0.0000	0.9990
1226	12_CP	4.1	0	999	0.0000	0.9990
1227	12_CP	4.2	1	1000	0.0010	1.0000
1228	13_CP	0.0	0	0	0.0000	0.0000
1229	13_CP	0.1	4	4	0.0040	0.0040
1230	13_CP	0.2	38	42	0.0380	0.0420
1231	13_CP	0.3	87	129	0.0870	0.1290
1232	13_CP	0.4	93	222	0.0930	0.2220
1233	13_CP	0.5	114	336	0.1140	0.3360
1234	13_CP	0.6	112	448	0.1120	0.4480
1235	13_CP	0.7	92	540	0.0920	0.5400
1236	13_CP	0.8	86	626	0.0860	0.6260
1237	13_CP	0.9	66	692	0.0660	0.6920
1238	13_CP	1.0	49	741	0.0490	0.7410
1239	13_CP	1.1	50	791	0.0500	0.7910
1240	13_CP	1.2	35	826	0.0350	0.8260
1241	13_CP	1.3	29	855	0.0290	0.8550
1242	13_CP	1.4	21	876	0.0210	0.8760
1243	13_CP	1.5	25	901	0.0250	0.9010
1244	13_CP	1.6	19	920	0.0190	0.9200
1245	13_CP	1.7	12	932	0.0120	0.9320
1246	13_CP	1.8	12	944	0.0120	0.9440
1247	13_CP	1.9	9	953	0.0090	0.9530
1248	13_CP	2.0	7	960	0.0070	0.9600
1249	13_CP	2.1	7	967	0.0070	0.9670
1250	13_CP	2.2	7	974	0.0070	0.9740
1251	13_CP	2.3	8	982	0.0080	0.9820
1252	13_CP	2.4	0	982	0.0000	0.9820
1253	13_CP	2.5	1	983	0.0010	0.9830
1254	13_CP	2.6	1	984	0.0010	0.9840
1255	13_CP	2.7	4	988	0.0040	0.9880
1256	13_CP	2.8	3	991	0.0030	0.9910
1257	13_CP	2.9	3	994	0.0030	0.9940
1258	13_CP	3.0	1	995	0.0010	0.9950
1259	13_CP	3.1	0	995	0.0000	0.9950
1260	13_CP	3.2	0	995	0.0000	0.9950
1261	13_CP	3.3	1	996	0.0010	0.9960
1262	13_CP	3.4	1	997	0.0010	0.9970
1263	13_CP	3.5	2	999	0.0020	0.9990
1264	13_CP	3.6	1	1000	0.0010	1.0000
1265	14_CP	0.0	0	0	0.0000	0.0000
1266	14_CP	0.1	0	0	0.0000	0.0000
1267	14_CP	0.2	16	16	0.0160	0.0160
1268	14_CP	0.3	48	64	0.0480	0.0640
1269	14_CP	0.4	74	138	0.0740	0.1380
1270	14_CP	0.5	96	234	0.0960	0.2340
1271	14_CP	0.6	93	327	0.0930	0.3270
1272	14_CP	0.7	98	425	0.0980	0.4250
1273	14_CP	0.8	91	516	0.0910	0.5160
1274	14_CP	0.9	71	587	0.0710	0.5870
1275	14_CP	1.0	64	651	0.0640	0.6510
1276	14_CP	1.1	62	713	0.0620	0.7130
1277	14_CP	1.2	41	754	0.0410	0.7540
1278	14_CP	1.3	38	792	0.0380	0.7920
1279	14_CP	1.4	58	850	0.0580	0.8500
1280	14_CP	1.5	31	881	0.0310	0.8810
1281	14_CP	1.6	23	904	0.0230	0.9040
1282	14_CP	1.7	21	925	0.0210	0.9250
1283	14_CP	1.8	18	943	0.0180	0.9430
1284	14_CP	1.9	13	956	0.0130	0.9560
1285	14_CP	2.0	4	960	0.0040	0.9600
1286	14_CP	2.1	14	974	0.0140	0.9740
1287	14_CP	2.2	5	979	0.0050	0.9790
1288	14_CP	2.3	6	985	0.0060	0.9850
1289	14_CP	2.4	0	985	0.0000	0.9850
1290	14_CP	2.5	3	988	0.0030	0.9880
1291	14_CP	2.6	2	990	0.0020	0.9900
1292	14_CP	2.7	3	993	0.0030	0.9930
1293	14_CP	2.8	0	993	0.0000	0.9930
1294	14_CP	2.9	1	994	0.0010	0.9940
1295	14_CP	3.0	0	994	0.0000	0.9940
1296	14_CP	3.1	1	995	0.0010	0.9950
1297	14_CP	3.2	0	995	0.0000	0.9950
1298	14_CP	3.3	2	997	0.0020	0.9970
1299	14_CP	3.4	0	997	0.0000	0.9970
1300	14_CP	3.5	1	998	0.0010	0.9980
1301	14_CP	3.6	0	998	0.0000	0.9980
1302	14_CP	3.7	0	998	0.0000	0.9980
1303	14_CP	3.8	2	1000	0.0020	1.0000
1304	15_CP	0.0	0	0	0.0000	0.0000
1305	15_CP	0.1	23	23	0.0230	0.0230
1306	15_CP	0.2	74	97	0.0740	0.0970
1307	15_CP	0.3	118	215	0.1180	0.2150
1308	15_CP	0.4	125	340	0.1250	0.3400
1309	15_CP	0.5	140	480	0.1400	0.4800
1310	15_CP	0.6	87	567	0.0870	0.5670
1311	15_CP	0.7	82	649	0.0820	0.6490
1312	15_CP	0.8	59	708	0.0590	0.7080
1313	15_CP	0.9	52	760	0.0520	0.7600
1314	15_CP	1.0	38	798	0.0380	0.7980
1315	15_CP	1.1	51	849	0.0510	0.8490
1316	15_CP	1.2	31	880	0.0310	0.8800
1317	15_CP	1.3	25	905	0.0250	0.9050
1318	15_CP	1.4	14	919	0.0140	0.9190
1319	15_CP	1.5	16	935	0.0160	0.9350
1320	15_CP	1.6	14	949	0.0140	0.9490
1321	15_CP	1.7	4	953	0.0040	0.9530
1322	15_CP	1.8	8	961	0.0080	0.9610
1323	15_CP	1.9	8	969	0.0080	0.9690
1324	15_CP	2.0	10	979	0.0100	0.9790
1325	15_CP	2.1	3	982	0.0030	0.9820
1326	15_CP	2.2	6	988	0.0060	0.9880
1327	15_CP	2.3	2	990	0.0020	0.9900
1328	15_CP	2.4	2	992	0.0020	0.9920
1329	15_CP	2.5	2	994	0.0020	0.9940
1330	15_CP	2.6	2	996	0.0020	0.9960
1331	15_CP	2.7	1	997	0.0010	0.9970
1332	15_CP	2.8	0	997	0.0000	0.9970
1333	15_CP	2.9	1	998	0.0010	0.9980
1334	15_CP	3.0	1	999	0.0010	0.9990
1335	15_CP	3.1	0	999	0.0000	0.9990
1336	15_CP	3.2	0	999	0.0000	0.9990
1337	15_CP	3.3	0	999	0.0000	0.9990
1338	15_CP	3.4	0	999	0.0000	0.9990
1339	15_CP	3.5	1	1000	0.0010	1.0000
1340	16_CP	0.0	0	0	0.0000	0.0000
1341	16_CP	0.1	168	168	0.1680	0.1680
1342	16_CP	0.2	203	371	0.2030	0.3710
1343	16_CP	0.3	157	528	0.1570	0.5280
1344	16_CP	0.4	101	629	0.1010	0.6290
1345	16_CP	0.5	88	717	0.0880	0.7170
1346	16_CP	0.6	66	783	0.0660	0.7830
1347	16_CP	0.7	57	840	0.0570	0.8400
1348	16_CP	0.8	30	870	0.0300	0.8700
1349	16_CP	0.9	29	899	0.0290	0.8990
1350	16_CP	1.0	27	926	0.0270	0.9260
1351	16_CP	1.1	16	942	0.0160	0.9420
1352	16_CP	1.2	9	951	0.0090	0.9510
1353	16_CP	1.3	9	960	0.0090	0.9600
1354	16_CP	1.4	15	975	0.0150	0.9750
1355	16_CP	1.5	2	977	0.0020	0.9770
1356	16_CP	1.6	2	979	0.0020	0.9790
1357	16_CP	1.7	5	984	0.0050	0.9840
1358	16_CP	1.8	3	987	0.0030	0.9870
1359	16_CP	1.9	4	991	0.0040	0.9910
1360	16_CP	2.0	0	991	0.0000	0.9910
1361	16_CP	2.1	1	992	0.0010	0.9920
1362	16_CP	2.2	1	993	0.0010	0.9930
1363	16_CP	2.3	2	995	0.0020	0.9950
1364	16_CP	2.4	2	997	0.0020	0.9970
1365	16_CP	2.5	0	997	0.0000	0.9970
1366	16_CP	2.6	2	999	0.0020	0.9990
1367	16_CP	2.7	0	999	0.0000	0.9990
1368	16_CP	2.8	1	1000	0.0010	1.0000
1369	17_CP	0.0	0	0	0.0000	0.0000
1370	17_CP	0.1	0	0	0.0000	0.0000
1371	17_CP	0.2	27	27	0.0270	0.0270
1372	17_CP	0.3	87	114	0.0870	0.1140
1373	17_CP	0.4	95	209	0.0950	0.2090
1374	17_CP	0.5	115	324	0.1150	0.3240
1375	17_CP	0.6	92	416	0.0920	0.4160
1376	17_CP	0.7	97	513	0.0970	0.5130
1377	17_CP	0.8	75	588	0.0750	0.5880
1378	17_CP	0.9	76	664	0.0760	0.6640
1379	17_CP	1.0	61	725	0.0610	0.7250
1380	17_CP	1.1	59	784	0.0590	0.7840
1381	17_CP	1.2	45	829	0.0450	0.8290
1382	17_CP	1.3	29	858	0.0290	0.8580
1383	17_CP	1.4	31	889	0.0310	0.8890
1384	17_CP	1.5	27	916	0.0270	0.9160
1385	17_CP	1.6	8	924	0.0080	0.9240
1386	17_CP	1.7	13	937	0.0130	0.9370
1387	17_CP	1.8	13	950	0.0130	0.9500
1388	17_CP	1.9	8	958	0.0080	0.9580
1389	17_CP	2.0	9	967	0.0090	0.9670
1390	17_CP	2.1	5	972	0.0050	0.9720
1391	17_CP	2.2	3	975	0.0030	0.9750
1392	17_CP	2.3	1	976	0.0010	0.9760
1393	17_CP	2.4	6	982	0.0060	0.9820
1394	17_CP	2.5	2	984	0.0020	0.9840
1395	17_CP	2.6	3	987	0.0030	0.9870
1396	17_CP	2.7	1	988	0.0010	0.9880
1397	17_CP	2.8	3	991	0.0030	0.9910
1398	17_CP	2.9	1	992	0.0010	0.9920
1399	17_CP	3.0	1	993	0.0010	0.9930
1400	17_CP	3.1	1	994	0.0010	0.9940
1401	17_CP	3.2	1	995	0.0010	0.9950
1402	17_CP	3.3	0	995	0.0000	0.9950
1403	17_CP	3.4	1	996	0.0010	0.9960
1404	17_CP	3.5	0	996	0.0000	0.9960
1405	17_CP	3.6	0	996	0.0000	0.9960
1406	17_CP	3.7	0	996	0.0000	0.9960
1407	17_CP	3.8	0	996	0.0000	0.9960
1408	17_CP	3.9	0	996	0.0000	0.9960
1409	17_CP	4.0	0	996	0.0000	0.9960
1410	17_CP	4.1	0	996	0.0000	0.9960
1411	17_CP	4.2	1	997	0.0010	0.9970
1412	17_CP	4.3	1	998	0.0010	0.9980
1413	17_CP	4.4	0	998	0.0000	0.9980
1414	17_CP	4.5	0	998	0.0000	0.9980
1415	17_CP	4.6	0	998	0.0000	0.9980
1416	17_CP	4.7	0	998	0.0000	0.9980
1417	17_CP	4.8	1	999	0.0010	0.9990
1418	17_CP	4.9	0	999	0.0000	0.9990
1419	17_CP	5.0	0	999	0.0000	0.9990
1420	17_CP	5.1	1	1000	0.0010	1.0000
1421	18_CP	0.0	0	0	0.0000	0.0000
1422	18_CP	0.1	1000	1000	1.0000	1.0000
1423	19_CP	0.0	0	0	0.0000	0.0000
1424	19_CP	0.1	1	1	0.0010	0.0010
1425	19_CP	0.2	19	20	0.0190	0.0200
1426	19_CP	0.3	50	70	0.0500	0.0700
1427	19_CP	0.4	89	159	0.0890	0.1590
1428	19_CP	0.5	117	276	0.1170	0.2760
1429	19_CP	0.6	100	376	0.1000	0.3760
1430	19_CP	0.7	105	481	0.1050	0.4810
1431	19_CP	0.8	82	563	0.0820	0.5630
1432	19_CP	0.9	87	650	0.0870	0.6500
1433	19_CP	1.0	68	718	0.0680	0.7180
1434	19_CP	1.1	49	767	0.0490	0.7670
1435	19_CP	1.2	49	816	0.0490	0.8160
1436	19_CP	1.3	28	844	0.0280	0.8440
1437	19_CP	1.4	26	870	0.0260	0.8700
1438	19_CP	1.5	29	899	0.0290	0.8990
1439	19_CP	1.6	18	917	0.0180	0.9170
1440	19_CP	1.7	10	927	0.0100	0.9270
1441	19_CP	1.8	22	949	0.0220	0.9490
1442	19_CP	1.9	10	959	0.0100	0.9590
1443	19_CP	2.0	8	967	0.0080	0.9670
1444	19_CP	2.1	5	972	0.0050	0.9720
1445	19_CP	2.2	6	978	0.0060	0.9780
1446	19_CP	2.3	5	983	0.0050	0.9830
1447	19_CP	2.4	2	985	0.0020	0.9850
1448	19_CP	2.5	3	988	0.0030	0.9880
1449	19_CP	2.6	0	988	0.0000	0.9880
1450	19_CP	2.7	4	992	0.0040	0.9920
1451	19_CP	2.8	2	994	0.0020	0.9940
1452	19_CP	2.9	0	994	0.0000	0.9940
1453	19_CP	3.0	1	995	0.0010	0.9950
1454	19_CP	3.1	2	997	0.0020	0.9970
1455	19_CP	3.2	0	997	0.0000	0.9970
1456	19_CP	3.3	1	998	0.0010	0.9980
1457	19_CP	3.4	0	998	0.0000	0.9980
1458	19_CP	3.5	0	998	0.0000	0.9980
1459	19_CP	3.6	0	998	0.0000	0.9980
1460	19_CP	3.7	0	998	0.0000	0.9980
1461	19_CP	3.8	0	998	0.0000	0.9980
1462	19_CP	3.9	0	998	0.0000	0.9980
1463	19_CP	4.0	0	998	0.0000	0.9980
1464	19_CP	4.1	0	998	0.0000	0.9980
1465	19_CP	4.2	0	998	0.0000	0.9980
1466	19_CP	4.3	0	998	0.0000	0.9980
1467	19_CP	4.4	0	998	0.0000	0.9980
1468	19_CP	4.5	1	999	0.0010	0.9990
1469	19_CP	4.6	0	999	0.0000	0.9990
1470	19_CP	4.7	0	999	0.0000	0.9990
1471	19_CP	4.8	0	999	0.0000	0.9990
1472	19_CP	4.9	0	999	0.0000	0.9990
1473	19_CP	5.0	0	999	0.0000	0.9990
1474	19_CP	5.1	0	999	0.0000	0.9990
1475	19_CP	5.2	0	999	0.0000	0.9990
1476	19_CP	5.3	0	999	0.0000	0.9990
1477	19_CP	5.4	0	999	0.0000	0.9990
1478	19_CP	5.5	0	999	0.0000	0.9990
1479	19_CP	5.6	0	999	0.0000	0.9990
1480	19_CP	5.7	1	1000	0.0010	1.0000
1481	20_CP	0.0	0	0	0.0000	0.0000
1482	20_CP	0.1	2	2	0.0020	0.0020
1483	20_CP	0.2	22	24	0.0220	0.0240
1484	20_CP	0.3	76	100	0.0760	0.1000
1485	20_CP	0.4	100	200	0.1000	0.2000
1486	20_CP	0.5	123	323	0.1230	0.3230
1487	20_CP	0.6	91	414	0.0910	0.4140
1488	20_CP	0.7	83	497	0.0830	0.4970
1489	20_CP	0.8	78	575	0.0780	0.5750
1490	20_CP	0.9	62	637	0.0620	0.6370
1491	20_CP	1.0	63	700	0.0630	0.7000
1492	20_CP	1.1	60	760	0.0600	0.7600
1493	20_CP	1.2	34	794	0.0340	0.7940
1494	20_CP	1.3	37	831	0.0370	0.8310
1495	20_CP	1.4	32	863	0.0320	0.8630
1496	20_CP	1.5	28	891	0.0280	0.8910
1497	20_CP	1.6	18	909	0.0180	0.9090
1498	20_CP	1.7	16	925	0.0160	0.9250
1499	20_CP	1.8	15	940	0.0150	0.9400
1500	20_CP	1.9	16	956	0.0160	0.9560
1501	20_CP	2.0	6	962	0.0060	0.9620
1502	20_CP	2.1	6	968	0.0060	0.9680
1503	20_CP	2.2	9	977	0.0090	0.9770
1504	20_CP	2.3	7	984	0.0070	0.9840
1505	20_CP	2.4	2	986	0.0020	0.9860
1506	20_CP	2.5	3	989	0.0030	0.9890
1507	20_CP	2.6	1	990	0.0010	0.9900
1508	20_CP	2.7	2	992	0.0020	0.9920
1509	20_CP	2.8	2	994	0.0020	0.9940
1510	20_CP	2.9	1	995	0.0010	0.9950
1511	20_CP	3.0	2	997	0.0020	0.9970
1512	20_CP	3.1	2	999	0.0020	0.9990
1513	20_CP	3.2	0	999	0.0000	0.9990
1514	20_CP	3.3	1	1000	0.0010	1.0000
1515	21_CP	0.0	0	0	0.0000	0.0000
1516	21_CP	0.1	57	57	0.0570	0.0570
1517	21_CP	0.2	137	194	0.1370	0.1940
1518	21_CP	0.3	145	339	0.1450	0.3390
1519	21_CP	0.4	115	454	0.1150	0.4540
1520	21_CP	0.5	97	551	0.0970	0.5510
1521	21_CP	0.6	103	654	0.1030	0.6540
1522	21_CP	0.7	65	719	0.0650	0.7190
1523	21_CP	0.8	55	774	0.0550	0.7740
1524	21_CP	0.9	43	817	0.0430	0.8170
1525	21_CP	1.0	36	853	0.0360	0.8530
1526	21_CP	1.1	22	875	0.0220	0.8750
1527	21_CP	1.2	24	899	0.0240	0.8990
1528	21_CP	1.3	22	921	0.0220	0.9210
1529	21_CP	1.4	22	943	0.0220	0.9430
1530	21_CP	1.5	10	953	0.0100	0.9530
1531	21_CP	1.6	9	962	0.0090	0.9620
1532	21_CP	1.7	10	972	0.0100	0.9720
1533	21_CP	1.8	3	975	0.0030	0.9750
1534	21_CP	1.9	4	979	0.0040	0.9790
1535	21_CP	2.0	5	984	0.0050	0.9840
1536	21_CP	2.1	5	989	0.0050	0.9890
1537	21_CP	2.2	1	990	0.0010	0.9900
1538	21_CP	2.3	0	990	0.0000	0.9900
1539	21_CP	2.4	1	991	0.0010	0.9910
1540	21_CP	2.5	0	991	0.0000	0.9910
1541	21_CP	2.6	0	991	0.0000	0.9910
1542	21_CP	2.7	3	994	0.0030	0.9940
1543	21_CP	2.8	2	996	0.0020	0.9960
1544	21_CP	2.9	1	997	0.0010	0.9970
1545	21_CP	3.0	0	997	0.0000	0.9970
1546	21_CP	3.1	1	998	0.0010	0.9980
1547	21_CP	3.2	0	998	0.0000	0.9980
1548	21_CP	3.3	0	998	0.0000	0.9980
1549	21_CP	3.4	1	999	0.0010	0.9990
1550	21_CP	3.5	0	999	0.0000	0.9990
1551	21_CP	3.6	0	999	0.0000	0.9990
1552	21_CP	3.7	1	1000	0.0010	1.0000
1553	GW	0.0	0	0	0.0000	0.0000
1554	GW	0.1	0	0	0.0000	0.0000
1555	GW	0.2	0	0	0.0000	0.0000
1556	GW	0.3	0	0	0.0000	0.0000
1557	GW	0.4	0	0	0.0000	0.0000
1558	GW	0.5	0	0	0.0000	0.0000
1559	GW	0.6	0	0	0.0000	0.0000
1560	GW	0.7	0	0	0.0000	0.0000
1561	GW	0.8	0	0	0.0000	0.0000
1562	GW	0.9	0	0	0.0000	0.0000
1563	GW	1.0	0	0	0.0000	0.0000
1564	GW	1.1	0	0	0.0000	0.0000
1565	GW	1.2	2	2	0.0020	0.0020
1566	GW	1.3	5	7	0.0050	0.0070
1567	GW	1.4	9	16	0.0090	0.0160
1568	GW	1.5	16	32	0.0160	0.0320
1569	GW	1.6	36	68	0.0360	0.0680
1570	GW	1.7	46	114	0.0460	0.1140
1571	GW	1.8	59	173	0.0590	0.1730
1572	GW	1.9	71	244	0.0710	0.2440
1573	GW	2.0	75	319	0.0750	0.3190
1574	GW	2.1	76	395	0.0760	0.3950
1575	GW	2.2	76	471	0.0760	0.4710
1576	GW	2.3	86	557	0.0860	0.5570
1577	GW	2.4	57	614	0.0570	0.6140
1578	GW	2.5	59	673	0.0590	0.6730
1579	GW	2.6	55	728	0.0550	0.7280
1580	GW	2.7	47	775	0.0470	0.7750
1581	GW	2.8	48	823	0.0480	0.8230
1582	GW	2.9	36	859	0.0360	0.8590
1583	GW	3.0	25	884	0.0250	0.8840
1584	GW	3.1	22	906	0.0220	0.9060
1585	GW	3.2	12	918	0.0120	0.9180
1586	GW	3.3	15	933	0.0150	0.9330
1587	GW	3.4	13	946	0.0130	0.9460
1588	GW	3.5	14	960	0.0140	0.9600
1589	GW	3.6	10	970	0.0100	0.9700
1590	GW	3.7	5	975	0.0050	0.9750
1591	GW	3.8	4	979	0.0040	0.9790
1592	GW	3.9	5	984	0.0050	0.9840
1593	GW	4.0	2	986	0.0020	0.9860
1594	GW	4.1	1	987	0.0010	0.9870
1595	GW	4.2	3	990	0.0030	0.9900
1596	GW	4.3	2	992	0.0020	0.9920
1597	GW	4.4	1	993	0.0010	0.9930
1598	GW	4.5	2	995	0.0020	0.9950
1599	GW	4.6	0	995	0.0000	0.9950
1600	GW	4.7	0	995	0.0000	0.9950
1601	GW	4.8	2	997	0.0020	0.9970
1602	GW	4.9	1	998	0.0010	0.9980
1603	GW	5.0	0	998	0.0000	0.9980
1604	GW	5.1	1	999	0.0010	0.9990
1605	GW	5.2	0	999	0.0000	0.9990
1606	GW	5.3	0	999	0.0000	0.9990
1607	GW	5.4	0	999	0.0000	0.9990
1608	GW	5.5	0	999	0.0000	0.9990
1609	GW	5.6	0	999	0.0000	0.9990
1610	GW	5.7	1	1000	0.0010	1.0000
