Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	21_DP	0.2	28	28	0.0280	0.0280
1123	21_DP	0.3	77	105	0.0770	0.1050
1124	21_DP	0.4	89	194	0.0890	0.1940
1125	21_DP	0.5	101	295	0.1010	0.2950
1126	21_DP	0.6	121	416	0.1210	0.4160
1127	21_DP	0.7	109	525	0.1090	0.5250
1128	21_DP	0.8	80	605	0.0800	0.6050
1129	21_DP	0.9	71	676	0.0710	0.6760
1130	21_DP	1.0	51	727	0.0510	0.7270
1131	21_DP	1.1	58	785	0.0580	0.7850
1132	21_DP	1.2	39	824	0.0390	0.8240
1133	21_DP	1.3	33	857	0.0330	0.8570
1134	21_DP	1.4	23	880	0.0230	0.8800
1135	21_DP	1.5	26	906	0.0260	0.9060
1136	21_DP	1.6	18	924	0.0180	0.9240
1137	21_DP	1.7	13	937	0.0130	0.9370
1138	21_DP	1.8	7	944	0.0070	0.9440
1139	21_DP	1.9	13	957	0.0130	0.9570
1140	21_DP	2.0	6	963	0.0060	0.9630
1141	21_DP	2.1	5	968	0.0050	0.9680
1142	21_DP	2.2	10	978	0.0100	0.9780
1143	21_DP	2.3	4	982	0.0040	0.9820
1144	21_DP	2.4	4	986	0.0040	0.9860
1145	21_DP	2.5	4	990	0.0040	0.9900
1146	21_DP	2.6	1	991	0.0010	0.9910
1147	21_DP	2.7	1	992	0.0010	0.9920
1148	21_DP	2.8	3	995	0.0030	0.9950
1149	21_DP	2.9	0	995	0.0000	0.9950
1150	21_DP	3.0	1	996	0.0010	0.9960
1151	21_DP	3.1	1	997	0.0010	0.9970
1152	21_DP	3.2	0	997	0.0000	0.9970
1153	21_DP	3.3	1	998	0.0010	0.9980
1154	21_DP	3.4	0	998	0.0000	0.9980
1155	21_DP	3.5	0	998	0.0000	0.9980
1156	21_DP	3.6	0	998	0.0000	0.9980
1157	21_DP	3.7	0	998	0.0000	0.9980
1158	21_DP	3.8	0	998	0.0000	0.9980
1159	21_DP	3.9	0	998	0.0000	0.9980
1160	21_DP	4.0	1	999	0.0010	0.9990
1161	21_DP	4.1	0	999	0.0000	0.9990
1162	21_DP	4.2	0	999	0.0000	0.9990
1163	21_DP	4.3	0	999	0.0000	0.9990
1164	21_DP	4.4	0	999	0.0000	0.9990
1165	21_DP	4.5	0	999	0.0000	0.9990
1166	21_DP	4.6	0	999	0.0000	0.9990
1167	21_DP	4.7	0	999	0.0000	0.9990
1168	21_DP	4.8	1	1000	0.0010	1.0000
1169	1_CP	0.0	0	0	0.0000	0.0000
1170	1_CP	0.1	2	2	0.0020	0.0020
1171	1_CP	0.2	20	22	0.0200	0.0220
1172	1_CP	0.3	63	85	0.0630	0.0850
1173	1_CP	0.4	86	171	0.0860	0.1710
1174	1_CP	0.5	105	276	0.1050	0.2760
1175	1_CP	0.6	106	382	0.1060	0.3820
1176	1_CP	0.7	102	484	0.1020	0.4840
1177	1_CP	0.8	85	569	0.0850	0.5690
1178	1_CP	0.9	69	638	0.0690	0.6380
1179	1_CP	1.0	58	696	0.0580	0.6960
1180	1_CP	1.1	50	746	0.0500	0.7460
1181	1_CP	1.2	51	797	0.0510	0.7970
1182	1_CP	1.3	40	837	0.0400	0.8370
1183	1_CP	1.4	35	872	0.0350	0.8720
1184	1_CP	1.5	23	895	0.0230	0.8950
1185	1_CP	1.6	7	902	0.0070	0.9020
1186	1_CP	1.7	21	923	0.0210	0.9230
1187	1_CP	1.8	15	938	0.0150	0.9380
1188	1_CP	1.9	14	952	0.0140	0.9520
1189	1_CP	2.0	11	963	0.0110	0.9630
1190	1_CP	2.1	7	970	0.0070	0.9700
1191	1_CP	2.2	4	974	0.0040	0.9740
1192	1_CP	2.3	6	980	0.0060	0.9800
1193	1_CP	2.4	2	982	0.0020	0.9820
1194	1_CP	2.5	3	985	0.0030	0.9850
1195	1_CP	2.6	1	986	0.0010	0.9860
1196	1_CP	2.7	3	989	0.0030	0.9890
1197	1_CP	2.8	2	991	0.0020	0.9910
1198	1_CP	2.9	0	991	0.0000	0.9910
1199	1_CP	3.0	1	992	0.0010	0.9920
1200	1_CP	3.1	1	993	0.0010	0.9930
1201	1_CP	3.2	1	994	0.0010	0.9940
1202	1_CP	3.3	1	995	0.0010	0.9950
1203	1_CP	3.4	0	995	0.0000	0.9950
1204	1_CP	3.5	1	996	0.0010	0.9960
1205	1_CP	3.6	0	996	0.0000	0.9960
1206	1_CP	3.7	1	997	0.0010	0.9970
1207	1_CP	3.8	0	997	0.0000	0.9970
1208	1_CP	3.9	0	997	0.0000	0.9970
1209	1_CP	4.0	0	997	0.0000	0.9970
1210	1_CP	4.1	2	999	0.0020	0.9990
1211	1_CP	4.2	0	999	0.0000	0.9990
1212	1_CP	4.3	0	999	0.0000	0.9990
1213	1_CP	4.4	0	999	0.0000	0.9990
1214	1_CP	4.5	1	1000	0.0010	1.0000
1215	2_CP	0.0	0	0	0.0000	0.0000
1216	2_CP	0.1	42	42	0.0420	0.0420
1217	2_CP	0.2	96	138	0.0960	0.1380
1218	2_CP	0.3	121	259	0.1210	0.2590
1219	2_CP	0.4	119	378	0.1190	0.3780
1220	2_CP	0.5	109	487	0.1090	0.4870
1221	2_CP	0.6	100	587	0.1000	0.5870
1222	2_CP	0.7	82	669	0.0820	0.6690
1223	2_CP	0.8	55	724	0.0550	0.7240
1224	2_CP	0.9	60	784	0.0600	0.7840
1225	2_CP	1.0	38	822	0.0380	0.8220
1226	2_CP	1.1	38	860	0.0380	0.8600
1227	2_CP	1.2	33	893	0.0330	0.8930
1228	2_CP	1.3	17	910	0.0170	0.9100
1229	2_CP	1.4	21	931	0.0210	0.9310
1230	2_CP	1.5	15	946	0.0150	0.9460
1231	2_CP	1.6	9	955	0.0090	0.9550
1232	2_CP	1.7	9	964	0.0090	0.9640
1233	2_CP	1.8	8	972	0.0080	0.9720
1234	2_CP	1.9	5	977	0.0050	0.9770
1235	2_CP	2.0	7	984	0.0070	0.9840
1236	2_CP	2.1	2	986	0.0020	0.9860
1237	2_CP	2.2	3	989	0.0030	0.9890
1238	2_CP	2.3	2	991	0.0020	0.9910
1239	2_CP	2.4	1	992	0.0010	0.9920
1240	2_CP	2.5	4	996	0.0040	0.9960
1241	2_CP	2.6	1	997	0.0010	0.9970
1242	2_CP	2.7	0	997	0.0000	0.9970
1243	2_CP	2.8	1	998	0.0010	0.9980
1244	2_CP	2.9	0	998	0.0000	0.9980
1245	2_CP	3.0	0	998	0.0000	0.9980
1246	2_CP	3.1	1	999	0.0010	0.9990
1247	2_CP	3.2	0	999	0.0000	0.9990
1248	2_CP	3.3	0	999	0.0000	0.9990
1249	2_CP	3.4	0	999	0.0000	0.9990
1250	2_CP	3.5	0	999	0.0000	0.9990
1251	2_CP	3.6	0	999	0.0000	0.9990
1252	2_CP	3.7	0	999	0.0000	0.9990
1253	2_CP	3.8	1	1000	0.0010	1.0000
1254	3_CP	0.0	0	0	0.0000	0.0000
1255	3_CP	0.1	9	9	0.0090	0.0090
1256	3_CP	0.2	75	84	0.0750	0.0840
1257	3_CP	0.3	127	211	0.1270	0.2110
1258	3_CP	0.4	115	326	0.1150	0.3260
1259	3_CP	0.5	110	436	0.1100	0.4360
1260	3_CP	0.6	96	532	0.0960	0.5320
1261	3_CP	0.7	89	621	0.0890	0.6210
1262	3_CP	0.8	60	681	0.0600	0.6810
1263	3_CP	0.9	66	747	0.0660	0.7470
1264	3_CP	1.0	46	793	0.0460	0.7930
1265	3_CP	1.1	46	839	0.0460	0.8390
1266	3_CP	1.2	17	856	0.0170	0.8560
1267	3_CP	1.3	34	890	0.0340	0.8900
1268	3_CP	1.4	26	916	0.0260	0.9160
1269	3_CP	1.5	15	931	0.0150	0.9310
1270	3_CP	1.6	15	946	0.0150	0.9460
1271	3_CP	1.7	10	956	0.0100	0.9560
1272	3_CP	1.8	9	965	0.0090	0.9650
1273	3_CP	1.9	6	971	0.0060	0.9710
1274	3_CP	2.0	6	977	0.0060	0.9770
1275	3_CP	2.1	8	985	0.0080	0.9850
1276	3_CP	2.2	1	986	0.0010	0.9860
1277	3_CP	2.3	3	989	0.0030	0.9890
1278	3_CP	2.4	2	991	0.0020	0.9910
1279	3_CP	2.5	3	994	0.0030	0.9940
1280	3_CP	2.6	1	995	0.0010	0.9950
1281	3_CP	2.7	0	995	0.0000	0.9950
1282	3_CP	2.8	1	996	0.0010	0.9960
1283	3_CP	2.9	1	997	0.0010	0.9970
1284	3_CP	3.0	1	998	0.0010	0.9980
1285	3_CP	3.1	0	998	0.0000	0.9980
1286	3_CP	3.2	0	998	0.0000	0.9980
1287	3_CP	3.3	0	998	0.0000	0.9980
1288	3_CP	3.4	0	998	0.0000	0.9980
1289	3_CP	3.5	1	999	0.0010	0.9990
1290	3_CP	3.6	0	999	0.0000	0.9990
1291	3_CP	3.7	0	999	0.0000	0.9990
1292	3_CP	3.8	0	999	0.0000	0.9990
1293	3_CP	3.9	0	999	0.0000	0.9990
1294	3_CP	4.0	0	999	0.0000	0.9990
1295	3_CP	4.1	1	1000	0.0010	1.0000
1296	4_CP	0.0	0	0	0.0000	0.0000
1297	4_CP	0.1	27	27	0.0270	0.0270
1298	4_CP	0.2	83	110	0.0830	0.1100
1299	4_CP	0.3	123	233	0.1230	0.2330
1300	4_CP	0.4	134	367	0.1340	0.3670
1301	4_CP	0.5	104	471	0.1040	0.4710
1302	4_CP	0.6	98	569	0.0980	0.5690
1303	4_CP	0.7	97	666	0.0970	0.6660
1304	4_CP	0.8	67	733	0.0670	0.7330
1305	4_CP	0.9	50	783	0.0500	0.7830
1306	4_CP	1.0	49	832	0.0490	0.8320
1307	4_CP	1.1	26	858	0.0260	0.8580
1308	4_CP	1.2	26	884	0.0260	0.8840
1309	4_CP	1.3	27	911	0.0270	0.9110
1310	4_CP	1.4	25	936	0.0250	0.9360
1311	4_CP	1.5	12	948	0.0120	0.9480
1312	4_CP	1.6	11	959	0.0110	0.9590
1313	4_CP	1.7	12	971	0.0120	0.9710
1314	4_CP	1.8	4	975	0.0040	0.9750
1315	4_CP	1.9	10	985	0.0100	0.9850
1316	4_CP	2.0	4	989	0.0040	0.9890
1317	4_CP	2.1	2	991	0.0020	0.9910
1318	4_CP	2.2	2	993	0.0020	0.9930
1319	4_CP	2.3	0	993	0.0000	0.9930
1320	4_CP	2.4	0	993	0.0000	0.9930
1321	4_CP	2.5	1	994	0.0010	0.9940
1322	4_CP	2.6	2	996	0.0020	0.9960
1323	4_CP	2.7	0	996	0.0000	0.9960
1324	4_CP	2.8	0	996	0.0000	0.9960
1325	4_CP	2.9	2	998	0.0020	0.9980
1326	4_CP	3.0	1	999	0.0010	0.9990
1327	4_CP	3.1	0	999	0.0000	0.9990
1328	4_CP	3.2	0	999	0.0000	0.9990
1329	4_CP	3.3	0	999	0.0000	0.9990
1330	4_CP	3.4	1	1000	0.0010	1.0000
1331	5_CP	0.0	0	0	0.0000	0.0000
1332	5_CP	0.1	78	78	0.0780	0.0780
1333	5_CP	0.2	121	199	0.1210	0.1990
1334	5_CP	0.3	97	296	0.0970	0.2960
1335	5_CP	0.4	69	365	0.0690	0.3650
1336	5_CP	0.5	42	407	0.0420	0.4070
1337	5_CP	0.6	29	436	0.0290	0.4360
1338	5_CP	0.7	32	468	0.0320	0.4680
1339	5_CP	0.8	19	487	0.0190	0.4870
1340	5_CP	0.9	13	500	0.0130	0.5000
1341	5_CP	1.0	7	507	0.0070	0.5070
1342	5_CP	1.1	9	516	0.0090	0.5160
1343	5_CP	1.2	7	523	0.0070	0.5230
1344	5_CP	1.3	5	528	0.0050	0.5280
1345	5_CP	1.4	2	530	0.0020	0.5300
1346	5_CP	1.5	1	531	0.0010	0.5310
1347	5_CP	1.6	2	533	0.0020	0.5330
1348	5_CP	1.7	0	533	0.0000	0.5330
1349	5_CP	1.8	1	534	0.0010	0.5340
1350	5_CP	1.9	1	535	0.0010	0.5350
1351	5_CP	2.0	1	536	0.0010	0.5360
1352	5_CP	2.1	3	539	0.0030	0.5390
1353	5_CP	2.2	8	547	0.0080	0.5470
1354	5_CP	2.3	4	551	0.0040	0.5510
1355	5_CP	2.4	5	556	0.0050	0.5560
1356	5_CP	2.5	8	564	0.0080	0.5640
1357	5_CP	2.6	13	577	0.0130	0.5770
1358	5_CP	2.7	14	591	0.0140	0.5910
1359	5_CP	2.8	20	611	0.0200	0.6110
1360	5_CP	2.9	27	638	0.0270	0.6380
1361	5_CP	3.0	29	667	0.0290	0.6670
1362	5_CP	3.1	23	690	0.0230	0.6900
1363	5_CP	3.2	30	720	0.0300	0.7200
1364	5_CP	3.3	26	746	0.0260	0.7460
1365	5_CP	3.4	20	766	0.0200	0.7660
1366	5_CP	3.5	32	798	0.0320	0.7980
1367	5_CP	3.6	27	825	0.0270	0.8250
1368	5_CP	3.7	22	847	0.0220	0.8470
1369	5_CP	3.8	11	858	0.0110	0.8580
1370	5_CP	3.9	18	876	0.0180	0.8760
1371	5_CP	4.0	12	888	0.0120	0.8880
1372	5_CP	4.1	18	906	0.0180	0.9060
1373	5_CP	4.2	13	919	0.0130	0.9190
1374	5_CP	4.3	16	935	0.0160	0.9350
1375	5_CP	4.4	12	947	0.0120	0.9470
1376	5_CP	4.5	6	953	0.0060	0.9530
1377	5_CP	4.6	3	956	0.0030	0.9560
1378	5_CP	4.7	8	964	0.0080	0.9640
1379	5_CP	4.8	4	968	0.0040	0.9680
1380	5_CP	4.9	6	974	0.0060	0.9740
1381	5_CP	5.0	5	979	0.0050	0.9790
1382	5_CP	5.1	6	985	0.0060	0.9850
1383	5_CP	5.2	1	986	0.0010	0.9860
1384	5_CP	5.3	0	986	0.0000	0.9860
1385	5_CP	5.4	3	989	0.0030	0.9890
1386	5_CP	5.5	2	991	0.0020	0.9910
1387	5_CP	5.6	2	993	0.0020	0.9930
1388	5_CP	5.7	4	997	0.0040	0.9970
1389	5_CP	5.8	0	997	0.0000	0.9970
1390	5_CP	5.9	0	997	0.0000	0.9970
1391	5_CP	6.0	0	997	0.0000	0.9970
1392	5_CP	6.1	0	997	0.0000	0.9970
1393	5_CP	6.2	3	1000	0.0030	1.0000
1394	6_CP	0.0	0	0	0.0000	0.0000
1395	6_CP	0.1	2	2	0.0020	0.0020
1396	6_CP	0.2	21	23	0.0210	0.0230
1397	6_CP	0.3	74	97	0.0740	0.0970
1398	6_CP	0.4	97	194	0.0970	0.1940
1399	6_CP	0.5	122	316	0.1220	0.3160
1400	6_CP	0.6	106	422	0.1060	0.4220
1401	6_CP	0.7	89	511	0.0890	0.5110
1402	6_CP	0.8	78	589	0.0780	0.5890
1403	6_CP	0.9	73	662	0.0730	0.6620
1404	6_CP	1.0	61	723	0.0610	0.7230
1405	6_CP	1.1	50	773	0.0500	0.7730
1406	6_CP	1.2	45	818	0.0450	0.8180
1407	6_CP	1.3	36	854	0.0360	0.8540
1408	6_CP	1.4	27	881	0.0270	0.8810
1409	6_CP	1.5	25	906	0.0250	0.9060
1410	6_CP	1.6	21	927	0.0210	0.9270
1411	6_CP	1.7	13	940	0.0130	0.9400
1412	6_CP	1.8	16	956	0.0160	0.9560
1413	6_CP	1.9	17	973	0.0170	0.9730
1414	6_CP	2.0	3	976	0.0030	0.9760
1415	6_CP	2.1	5	981	0.0050	0.9810
1416	6_CP	2.2	4	985	0.0040	0.9850
1417	6_CP	2.3	3	988	0.0030	0.9880
1418	6_CP	2.4	1	989	0.0010	0.9890
1419	6_CP	2.5	2	991	0.0020	0.9910
1420	6_CP	2.6	1	992	0.0010	0.9920
1421	6_CP	2.7	0	992	0.0000	0.9920
1422	6_CP	2.8	2	994	0.0020	0.9940
1423	6_CP	2.9	1	995	0.0010	0.9950
1424	6_CP	3.0	2	997	0.0020	0.9970
1425	6_CP	3.1	0	997	0.0000	0.9970
1426	6_CP	3.2	0	997	0.0000	0.9970
1427	6_CP	3.3	1	998	0.0010	0.9980
1428	6_CP	3.4	0	998	0.0000	0.9980
1429	6_CP	3.5	0	998	0.0000	0.9980
1430	6_CP	3.6	0	998	0.0000	0.9980
1431	6_CP	3.7	1	999	0.0010	0.9990
1432	6_CP	3.8	0	999	0.0000	0.9990
1433	6_CP	3.9	0	999	0.0000	0.9990
1434	6_CP	4.0	0	999	0.0000	0.9990
1435	6_CP	4.1	0	999	0.0000	0.9990
1436	6_CP	4.2	1	1000	0.0010	1.0000
1437	7_CP	0.0	0	0	0.0000	0.0000
1438	7_CP	0.1	8	8	0.0080	0.0080
1439	7_CP	0.2	36	44	0.0360	0.0440
1440	7_CP	0.3	60	104	0.0600	0.1040
1441	7_CP	0.4	54	158	0.0540	0.1580
1442	7_CP	0.5	60	218	0.0600	0.2180
1443	7_CP	0.6	35	253	0.0350	0.2530
1444	7_CP	0.7	30	283	0.0300	0.2830
1445	7_CP	0.8	22	305	0.0220	0.3050
1446	7_CP	0.9	15	320	0.0150	0.3200
1447	7_CP	1.0	18	338	0.0180	0.3380
1448	7_CP	1.1	5	343	0.0050	0.3430
1449	7_CP	1.2	7	350	0.0070	0.3500
1450	7_CP	1.3	3	353	0.0030	0.3530
1451	7_CP	1.4	3	356	0.0030	0.3560
1452	7_CP	1.5	2	358	0.0020	0.3580
1453	7_CP	1.6	0	358	0.0000	0.3580
1454	7_CP	1.7	1	359	0.0010	0.3590
1455	7_CP	1.8	1	360	0.0010	0.3600
1456	7_CP	1.9	1	361	0.0010	0.3610
1457	7_CP	2.0	2	363	0.0020	0.3630
1458	7_CP	2.1	2	365	0.0020	0.3650
1459	7_CP	2.2	0	365	0.0000	0.3650
1460	7_CP	2.3	0	365	0.0000	0.3650
1461	7_CP	2.4	3	368	0.0030	0.3680
1462	7_CP	2.5	1	369	0.0010	0.3690
1463	7_CP	2.6	5	374	0.0050	0.3740
1464	7_CP	2.7	8	382	0.0080	0.3820
1465	7_CP	2.8	13	395	0.0130	0.3950
1466	7_CP	2.9	19	414	0.0190	0.4140
1467	7_CP	3.0	29	443	0.0290	0.4430
1468	7_CP	3.1	29	472	0.0290	0.4720
1469	7_CP	3.2	35	507	0.0350	0.5070
1470	7_CP	3.3	33	540	0.0330	0.5400
1471	7_CP	3.4	52	592	0.0520	0.5920
1472	7_CP	3.5	46	638	0.0460	0.6380
1473	7_CP	3.6	33	671	0.0330	0.6710
1474	7_CP	3.7	38	709	0.0380	0.7090
1475	7_CP	3.8	33	742	0.0330	0.7420
1476	7_CP	3.9	38	780	0.0380	0.7800
1477	7_CP	4.0	29	809	0.0290	0.8090
1478	7_CP	4.1	30	839	0.0300	0.8390
1479	7_CP	4.2	25	864	0.0250	0.8640
1480	7_CP	4.3	24	888	0.0240	0.8880
1481	7_CP	4.4	19	907	0.0190	0.9070
1482	7_CP	4.5	19	926	0.0190	0.9260
1483	7_CP	4.6	13	939	0.0130	0.9390
1484	7_CP	4.7	18	957	0.0180	0.9570
1485	7_CP	4.8	7	964	0.0070	0.9640
1486	7_CP	4.9	9	973	0.0090	0.9730
1487	7_CP	5.0	7	980	0.0070	0.9800
1488	7_CP	5.1	2	982	0.0020	0.9820
1489	7_CP	5.2	4	986	0.0040	0.9860
1490	7_CP	5.3	6	992	0.0060	0.9920
1491	7_CP	5.4	1	993	0.0010	0.9930
1492	7_CP	5.5	1	994	0.0010	0.9940
1493	7_CP	5.6	1	995	0.0010	0.9950
1494	7_CP	5.7	1	996	0.0010	0.9960
1495	7_CP	5.8	0	996	0.0000	0.9960
1496	7_CP	5.9	2	998	0.0020	0.9980
1497	7_CP	6.0	0	998	0.0000	0.9980
1498	7_CP	6.1	0	998	0.0000	0.9980
1499	7_CP	6.2	0	998	0.0000	0.9980
1500	7_CP	6.3	0	998	0.0000	0.9980
1501	7_CP	6.4	1	999	0.0010	0.9990
1502	7_CP	6.5	0	999	0.0000	0.9990
1503	7_CP	6.6	0	999	0.0000	0.9990
1504	7_CP	6.7	0	999	0.0000	0.9990
1505	7_CP	6.8	0	999	0.0000	0.9990
1506	7_CP	6.9	0	999	0.0000	0.9990
1507	7_CP	7.0	0	999	0.0000	0.9990
1508	7_CP	7.1	0	999	0.0000	0.9990
1509	7_CP	7.2	0	999	0.0000	0.9990
1510	7_CP	7.3	0	999	0.0000	0.9990
1511	7_CP	7.4	0	999	0.0000	0.9990
1512	7_CP	7.5	0	999	0.0000	0.9990
1513	7_CP	7.6	0	999	0.0000	0.9990
1514	7_CP	7.7	0	999	0.0000	0.9990
1515	7_CP	7.8	0	999	0.0000	0.9990
1516	7_CP	7.9	1	1000	0.0010	1.0000
1517	8_CP	0.0	0	0	0.0000	0.0000
1518	8_CP	0.1	0	0	0.0000	0.0000
1519	8_CP	0.2	25	25	0.0250	0.0250
1520	8_CP	0.3	74	99	0.0740	0.0990
1521	8_CP	0.4	83	182	0.0830	0.1820
1522	8_CP	0.5	102	284	0.1020	0.2840
1523	8_CP	0.6	93	377	0.0930	0.3770
1524	8_CP	0.7	102	479	0.1020	0.4790
1525	8_CP	0.8	100	579	0.1000	0.5790
1526	8_CP	0.9	78	657	0.0780	0.6570
1527	8_CP	1.0	52	709	0.0520	0.7090
1528	8_CP	1.1	45	754	0.0450	0.7540
1529	8_CP	1.2	46	800	0.0460	0.8000
1530	8_CP	1.3	26	826	0.0260	0.8260
1531	8_CP	1.4	19	845	0.0190	0.8450
1532	8_CP	1.5	22	867	0.0220	0.8670
1533	8_CP	1.6	18	885	0.0180	0.8850
1534	8_CP	1.7	7	892	0.0070	0.8920
1535	8_CP	1.8	11	903	0.0110	0.9030
1536	8_CP	1.9	15	918	0.0150	0.9180
1537	8_CP	2.0	7	925	0.0070	0.9250
1538	8_CP	2.1	7	932	0.0070	0.9320
1539	8_CP	2.2	7	939	0.0070	0.9390
1540	8_CP	2.3	8	947	0.0080	0.9470
1541	8_CP	2.4	2	949	0.0020	0.9490
1542	8_CP	2.5	4	953	0.0040	0.9530
1543	8_CP	2.6	4	957	0.0040	0.9570
1544	8_CP	2.7	7	964	0.0070	0.9640
1545	8_CP	2.8	4	968	0.0040	0.9680
1546	8_CP	2.9	0	968	0.0000	0.9680
1547	8_CP	3.0	3	971	0.0030	0.9710
1548	8_CP	3.1	4	975	0.0040	0.9750
1549	8_CP	3.2	4	979	0.0040	0.9790
1550	8_CP	3.3	4	983	0.0040	0.9830
1551	8_CP	3.4	3	986	0.0030	0.9860
1552	8_CP	3.5	2	988	0.0020	0.9880
1553	8_CP	3.6	3	991	0.0030	0.9910
1554	8_CP	3.7	1	992	0.0010	0.9920
1555	8_CP	3.8	1	993	0.0010	0.9930
1556	8_CP	3.9	1	994	0.0010	0.9940
1557	8_CP	4.0	0	994	0.0000	0.9940
1558	8_CP	4.1	1	995	0.0010	0.9950
1559	8_CP	4.2	0	995	0.0000	0.9950
1560	8_CP	4.3	1	996	0.0010	0.9960
1561	8_CP	4.4	0	996	0.0000	0.9960
1562	8_CP	4.5	1	997	0.0010	0.9970
1563	8_CP	4.6	0	997	0.0000	0.9970
1564	8_CP	4.7	0	997	0.0000	0.9970
1565	8_CP	4.8	0	997	0.0000	0.9970
1566	8_CP	4.9	1	998	0.0010	0.9980
1567	8_CP	5.0	1	999	0.0010	0.9990
1568	8_CP	5.1	0	999	0.0000	0.9990
1569	8_CP	5.2	0	999	0.0000	0.9990
1570	8_CP	5.3	1	1000	0.0010	1.0000
1571	9_CP	0.0	0	0	0.0000	0.0000
1572	9_CP	0.1	9	9	0.0090	0.0090
1573	9_CP	0.2	68	77	0.0680	0.0770
1574	9_CP	0.3	123	200	0.1230	0.2000
1575	9_CP	0.4	130	330	0.1300	0.3300
1576	9_CP	0.5	125	455	0.1250	0.4550
1577	9_CP	0.6	91	546	0.0910	0.5460
1578	9_CP	0.7	73	619	0.0730	0.6190
1579	9_CP	0.8	72	691	0.0720	0.6910
1580	9_CP	0.9	52	743	0.0520	0.7430
1581	9_CP	1.0	52	795	0.0520	0.7950
1582	9_CP	1.1	46	841	0.0460	0.8410
1583	9_CP	1.2	24	865	0.0240	0.8650
1584	9_CP	1.3	24	889	0.0240	0.8890
1585	9_CP	1.4	27	916	0.0270	0.9160
1586	9_CP	1.5	13	929	0.0130	0.9290
1587	9_CP	1.6	16	945	0.0160	0.9450
1588	9_CP	1.7	14	959	0.0140	0.9590
1589	9_CP	1.8	7	966	0.0070	0.9660
1590	9_CP	1.9	9	975	0.0090	0.9750
1591	9_CP	2.0	6	981	0.0060	0.9810
1592	9_CP	2.1	5	986	0.0050	0.9860
1593	9_CP	2.2	4	990	0.0040	0.9900
1594	9_CP	2.3	2	992	0.0020	0.9920
1595	9_CP	2.4	2	994	0.0020	0.9940
1596	9_CP	2.5	1	995	0.0010	0.9950
1597	9_CP	2.6	2	997	0.0020	0.9970
1598	9_CP	2.7	1	998	0.0010	0.9980
1599	9_CP	2.8	0	998	0.0000	0.9980
1600	9_CP	2.9	0	998	0.0000	0.9980
1601	9_CP	3.0	1	999	0.0010	0.9990
1602	9_CP	3.1	0	999	0.0000	0.9990
1603	9_CP	3.2	1	1000	0.0010	1.0000
1604	10_CP	0.0	0	0	0.0000	0.0000
1605	10_CP	0.1	64	64	0.0640	0.0640
1606	10_CP	0.2	118	182	0.1180	0.1820
1607	10_CP	0.3	122	304	0.1220	0.3040
1608	10_CP	0.4	130	434	0.1300	0.4340
1609	10_CP	0.5	115	549	0.1150	0.5490
1610	10_CP	0.6	92	641	0.0920	0.6410
1611	10_CP	0.7	68	709	0.0680	0.7090
1612	10_CP	0.8	57	766	0.0570	0.7660
1613	10_CP	0.9	49	815	0.0490	0.8150
1614	10_CP	1.0	36	851	0.0360	0.8510
1615	10_CP	1.1	30	881	0.0300	0.8810
1616	10_CP	1.2	20	901	0.0200	0.9010
1617	10_CP	1.3	15	916	0.0150	0.9160
1618	10_CP	1.4	24	940	0.0240	0.9400
1619	10_CP	1.5	10	950	0.0100	0.9500
1620	10_CP	1.6	10	960	0.0100	0.9600
1621	10_CP	1.7	7	967	0.0070	0.9670
1622	10_CP	1.8	8	975	0.0080	0.9750
1623	10_CP	1.9	4	979	0.0040	0.9790
1624	10_CP	2.0	2	981	0.0020	0.9810
1625	10_CP	2.1	6	987	0.0060	0.9870
1626	10_CP	2.2	1	988	0.0010	0.9880
1627	10_CP	2.3	0	988	0.0000	0.9880
1628	10_CP	2.4	0	988	0.0000	0.9880
1629	10_CP	2.5	0	988	0.0000	0.9880
1630	10_CP	2.6	3	991	0.0030	0.9910
1631	10_CP	2.7	2	993	0.0020	0.9930
1632	10_CP	2.8	1	994	0.0010	0.9940
1633	10_CP	2.9	0	994	0.0000	0.9940
1634	10_CP	3.0	0	994	0.0000	0.9940
1635	10_CP	3.1	1	995	0.0010	0.9950
1636	10_CP	3.2	1	996	0.0010	0.9960
1637	10_CP	3.3	0	996	0.0000	0.9960
1638	10_CP	3.4	0	996	0.0000	0.9960
1639	10_CP	3.5	0	996	0.0000	0.9960
1640	10_CP	3.6	0	996	0.0000	0.9960
1641	10_CP	3.7	0	996	0.0000	0.9960
1642	10_CP	3.8	0	996	0.0000	0.9960
1643	10_CP	3.9	0	996	0.0000	0.9960
1644	10_CP	4.0	1	997	0.0010	0.9970
1645	10_CP	4.1	0	997	0.0000	0.9970
1646	10_CP	4.2	0	997	0.0000	0.9970
1647	10_CP	4.3	1	998	0.0010	0.9980
1648	10_CP	4.4	0	998	0.0000	0.9980
1649	10_CP	4.5	0	998	0.0000	0.9980
1650	10_CP	4.6	0	998	0.0000	0.9980
1651	10_CP	4.7	0	998	0.0000	0.9980
1652	10_CP	4.8	0	998	0.0000	0.9980
1653	10_CP	4.9	1	999	0.0010	0.9990
1654	10_CP	5.0	0	999	0.0000	0.9990
1655	10_CP	5.1	0	999	0.0000	0.9990
1656	10_CP	5.2	0	999	0.0000	0.9990
1657	10_CP	5.3	0	999	0.0000	0.9990
