Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2247	4_CP	6.7	1	999	0.0010	0.9990
2248	4_CP	6.8	0	999	0.0000	0.9990
2249	4_CP	6.9	0	999	0.0000	0.9990
2250	4_CP	7.0	0	999	0.0000	0.9990
2251	4_CP	7.1	0	999	0.0000	0.9990
2252	4_CP	7.2	0	999	0.0000	0.9990
2253	4_CP	7.3	0	999	0.0000	0.9990
2254	4_CP	7.4	0	999	0.0000	0.9990
2255	4_CP	7.5	0	999	0.0000	0.9990
2256	4_CP	7.6	0	999	0.0000	0.9990
2257	4_CP	7.7	0	999	0.0000	0.9990
2258	4_CP	7.8	0	999	0.0000	0.9990
2259	4_CP	7.9	0	999	0.0000	0.9990
2260	4_CP	8.0	0	999	0.0000	0.9990
2261	4_CP	8.1	0	999	0.0000	0.9990
2262	4_CP	8.2	0	999	0.0000	0.9990
2263	4_CP	8.3	0	999	0.0000	0.9990
2264	4_CP	8.4	0	999	0.0000	0.9990
2265	4_CP	8.5	0	999	0.0000	0.9990
2266	4_CP	8.6	0	999	0.0000	0.9990
2267	4_CP	8.7	0	999	0.0000	0.9990
2268	4_CP	8.8	0	999	0.0000	0.9990
2269	4_CP	8.9	0	999	0.0000	0.9990
2270	4_CP	9.0	0	999	0.0000	0.9990
2271	4_CP	9.1	0	999	0.0000	0.9990
2272	4_CP	9.2	0	999	0.0000	0.9990
2273	4_CP	9.3	0	999	0.0000	0.9990
2274	4_CP	9.4	0	999	0.0000	0.9990
2275	4_CP	9.5	0	999	0.0000	0.9990
2276	4_CP	9.6	0	999	0.0000	0.9990
2277	4_CP	9.7	0	999	0.0000	0.9990
2278	4_CP	9.8	0	999	0.0000	0.9990
2279	4_CP	9.9	0	999	0.0000	0.9990
2280	4_CP	10.0	0	999	0.0000	0.9990
2281	4_CP	10.1	0	999	0.0000	0.9990
2282	4_CP	10.2	0	999	0.0000	0.9990
2283	4_CP	10.3	0	999	0.0000	0.9990
2284	4_CP	10.4	0	999	0.0000	0.9990
2285	4_CP	10.5	0	999	0.0000	0.9990
2286	4_CP	10.6	0	999	0.0000	0.9990
2287	4_CP	10.7	0	999	0.0000	0.9990
2288	4_CP	10.8	0	999	0.0000	0.9990
2289	4_CP	10.9	0	999	0.0000	0.9990
2290	4_CP	11.0	0	999	0.0000	0.9990
2291	4_CP	11.1	0	999	0.0000	0.9990
2245	4_CP	6.5	1	998	0.0010	0.9980
2246	4_CP	6.6	0	998	0.0000	0.9980
2244	4_CP	6.4	4	997	0.0040	0.9970
2243	4_CP	6.3	2	993	0.0020	0.9930
2242	4_CP	6.2	2	991	0.0020	0.9910
2241	4_CP	6.1	1	989	0.0010	0.9890
2240	4_CP	6.0	2	988	0.0020	0.9880
2238	4_CP	5.8	4	986	0.0040	0.9860
2239	4_CP	5.9	0	986	0.0000	0.9860
2237	4_CP	5.7	2	982	0.0020	0.9820
2236	4_CP	5.6	7	980	0.0070	0.9800
2235	4_CP	5.5	5	973	0.0050	0.9730
2234	4_CP	5.4	8	968	0.0080	0.9680
2233	4_CP	5.3	2	960	0.0020	0.9600
2232	4_CP	5.2	6	958	0.0060	0.9580
2231	4_CP	5.1	6	952	0.0060	0.9520
2230	4_CP	5.0	9	946	0.0090	0.9460
2229	4_CP	4.9	3	937	0.0030	0.9370
2228	4_CP	4.8	10	934	0.0100	0.9340
2227	4_CP	4.7	9	924	0.0090	0.9240
2226	4_CP	4.6	15	915	0.0150	0.9150
2225	4_CP	4.5	9	900	0.0090	0.9000
2224	4_CP	4.4	22	891	0.0220	0.8910
2223	4_CP	4.3	23	869	0.0230	0.8690
2222	4_CP	4.2	18	846	0.0180	0.8460
2221	4_CP	4.1	14	828	0.0140	0.8280
2220	4_CP	4.0	24	814	0.0240	0.8140
2219	4_CP	3.9	13	790	0.0130	0.7900
2218	4_CP	3.8	32	777	0.0320	0.7770
2217	4_CP	3.7	18	745	0.0180	0.7450
2216	4_CP	3.6	34	727	0.0340	0.7270
2215	4_CP	3.5	39	693	0.0390	0.6930
2214	4_CP	3.4	33	654	0.0330	0.6540
2213	4_CP	3.3	40	621	0.0400	0.6210
2212	4_CP	3.2	37	581	0.0370	0.5810
2211	4_CP	3.1	47	544	0.0470	0.5440
2210	4_CP	3.0	38	497	0.0380	0.4970
2209	4_CP	2.9	49	459	0.0490	0.4590
2208	4_CP	2.8	45	410	0.0450	0.4100
2207	4_CP	2.7	39	365	0.0390	0.3650
2206	4_CP	2.6	47	326	0.0470	0.3260
2205	4_CP	2.5	52	279	0.0520	0.2790
2204	4_CP	2.4	41	227	0.0410	0.2270
2203	4_CP	2.3	39	186	0.0390	0.1860
2202	4_CP	2.2	36	147	0.0360	0.1470
2201	4_CP	2.1	22	111	0.0220	0.1110
2200	4_CP	2.0	23	89	0.0230	0.0890
2199	4_CP	1.9	18	66	0.0180	0.0660
2198	4_CP	1.8	15	48	0.0150	0.0480
2197	4_CP	1.7	14	33	0.0140	0.0330
2196	4_CP	1.6	5	19	0.0050	0.0190
2195	4_CP	1.5	6	14	0.0060	0.0140
2194	4_CP	1.4	6	8	0.0060	0.0080
2193	4_CP	1.3	1	2	0.0010	0.0020
2191	4_CP	1.1	1	1	0.0010	0.0010
2192	4_CP	1.2	0	1	0.0000	0.0010
2180	4_CP	0.0	0	0	0.0000	0.0000
2181	4_CP	0.1	0	0	0.0000	0.0000
2182	4_CP	0.2	0	0	0.0000	0.0000
2183	4_CP	0.3	0	0	0.0000	0.0000
2184	4_CP	0.4	0	0	0.0000	0.0000
2185	4_CP	0.5	0	0	0.0000	0.0000
2186	4_CP	0.6	0	0	0.0000	0.0000
2187	4_CP	0.7	0	0	0.0000	0.0000
2188	4_CP	0.8	0	0	0.0000	0.0000
2189	4_CP	0.9	0	0	0.0000	0.0000
2190	4_CP	1.0	0	0	0.0000	0.0000
271	3_DP	10.0	1	1000	0.0010	1.0000
259	3_DP	8.8	1	999	0.0010	0.9990
260	3_DP	8.9	0	999	0.0000	0.9990
261	3_DP	9.0	0	999	0.0000	0.9990
262	3_DP	9.1	0	999	0.0000	0.9990
263	3_DP	9.2	0	999	0.0000	0.9990
264	3_DP	9.3	0	999	0.0000	0.9990
265	3_DP	9.4	0	999	0.0000	0.9990
266	3_DP	9.5	0	999	0.0000	0.9990
267	3_DP	9.6	0	999	0.0000	0.9990
268	3_DP	9.7	0	999	0.0000	0.9990
269	3_DP	9.8	0	999	0.0000	0.9990
270	3_DP	9.9	0	999	0.0000	0.9990
248	3_DP	7.7	1	998	0.0010	0.9980
249	3_DP	7.8	0	998	0.0000	0.9980
250	3_DP	7.9	0	998	0.0000	0.9980
251	3_DP	8.0	0	998	0.0000	0.9980
252	3_DP	8.1	0	998	0.0000	0.9980
253	3_DP	8.2	0	998	0.0000	0.9980
254	3_DP	8.3	0	998	0.0000	0.9980
255	3_DP	8.4	0	998	0.0000	0.9980
256	3_DP	8.5	0	998	0.0000	0.9980
257	3_DP	8.6	0	998	0.0000	0.9980
258	3_DP	8.7	0	998	0.0000	0.9980
247	3_DP	7.6	1	997	0.0010	0.9970
245	3_DP	7.4	2	996	0.0020	0.9960
246	3_DP	7.5	0	996	0.0000	0.9960
243	3_DP	7.2	1	994	0.0010	0.9940
244	3_DP	7.3	0	994	0.0000	0.9940
242	3_DP	7.1	1	993	0.0010	0.9930
239	3_DP	6.8	2	992	0.0020	0.9920
240	3_DP	6.9	0	992	0.0000	0.9920
241	3_DP	7.0	0	992	0.0000	0.9920
238	3_DP	6.7	1	990	0.0010	0.9900
237	3_DP	6.6	1	989	0.0010	0.9890
236	3_DP	6.5	3	988	0.0030	0.9880
235	3_DP	6.4	5	985	0.0050	0.9850
234	3_DP	6.3	2	980	0.0020	0.9800
233	3_DP	6.2	2	978	0.0020	0.9780
232	3_DP	6.1	5	976	0.0050	0.9760
231	3_DP	6.0	2	971	0.0020	0.9710
230	3_DP	5.9	3	969	0.0030	0.9690
229	3_DP	5.8	3	966	0.0030	0.9660
228	3_DP	5.7	4	963	0.0040	0.9630
227	3_DP	5.6	3	959	0.0030	0.9590
226	3_DP	5.5	9	956	0.0090	0.9560
225	3_DP	5.4	8	947	0.0080	0.9470
224	3_DP	5.3	12	939	0.0120	0.9390
223	3_DP	5.2	14	927	0.0140	0.9270
222	3_DP	5.1	12	913	0.0120	0.9130
221	3_DP	5.0	14	901	0.0140	0.9010
220	3_DP	4.9	15	887	0.0150	0.8870
219	3_DP	4.8	10	872	0.0100	0.8720
218	3_DP	4.7	10	862	0.0100	0.8620
217	3_DP	4.6	21	852	0.0210	0.8520
216	3_DP	4.5	23	831	0.0230	0.8310
215	3_DP	4.4	24	808	0.0240	0.8080
214	3_DP	4.3	21	784	0.0210	0.7840
213	3_DP	4.2	34	763	0.0340	0.7630
212	3_DP	4.1	32	729	0.0320	0.7290
211	3_DP	4.0	33	697	0.0330	0.6970
210	3_DP	3.9	34	664	0.0340	0.6640
209	3_DP	3.8	38	630	0.0380	0.6300
208	3_DP	3.7	34	592	0.0340	0.5920
207	3_DP	3.6	35	558	0.0350	0.5580
206	3_DP	3.5	40	523	0.0400	0.5230
205	3_DP	3.4	49	483	0.0490	0.4830
204	3_DP	3.3	40	434	0.0400	0.4340
203	3_DP	3.2	49	394	0.0490	0.3940
202	3_DP	3.1	33	345	0.0330	0.3450
201	3_DP	3.0	52	312	0.0520	0.3120
200	3_DP	2.9	49	260	0.0490	0.2600
199	3_DP	2.8	38	211	0.0380	0.2110
198	3_DP	2.7	28	173	0.0280	0.1730
197	3_DP	2.6	34	145	0.0340	0.1450
196	3_DP	2.5	22	111	0.0220	0.1110
195	3_DP	2.4	19	89	0.0190	0.0890
194	3_DP	2.3	19	70	0.0190	0.0700
193	3_DP	2.2	16	51	0.0160	0.0510
192	3_DP	2.1	11	35	0.0110	0.0350
191	3_DP	2.0	5	24	0.0050	0.0240
190	3_DP	1.9	6	19	0.0060	0.0190
189	3_DP	1.8	8	13	0.0080	0.0130
187	3_DP	1.6	1	5	0.0010	0.0050
188	3_DP	1.7	0	5	0.0000	0.0050
186	3_DP	1.5	2	4	0.0020	0.0040
185	3_DP	1.4	2	2	0.0020	0.0020
171	3_DP	0.0	0	0	0.0000	0.0000
172	3_DP	0.1	0	0	0.0000	0.0000
173	3_DP	0.2	0	0	0.0000	0.0000
174	3_DP	0.3	0	0	0.0000	0.0000
175	3_DP	0.4	0	0	0.0000	0.0000
176	3_DP	0.5	0	0	0.0000	0.0000
177	3_DP	0.6	0	0	0.0000	0.0000
178	3_DP	0.7	0	0	0.0000	0.0000
179	3_DP	0.8	0	0	0.0000	0.0000
180	3_DP	0.9	0	0	0.0000	0.0000
181	3_DP	1.0	0	0	0.0000	0.0000
182	3_DP	1.1	0	0	0.0000	0.0000
183	3_DP	1.2	0	0	0.0000	0.0000
184	3_DP	1.3	0	0	0.0000	0.0000
2179	3_CP	7.6	1	1000	0.0010	1.0000
2177	3_CP	7.4	1	999	0.0010	0.9990
2178	3_CP	7.5	0	999	0.0000	0.9990
2173	3_CP	7.0	1	998	0.0010	0.9980
2174	3_CP	7.1	0	998	0.0000	0.9980
2175	3_CP	7.2	0	998	0.0000	0.9980
2176	3_CP	7.3	0	998	0.0000	0.9980
2172	3_CP	6.9	1	997	0.0010	0.9970
2171	3_CP	6.8	4	996	0.0040	0.9960
2170	3_CP	6.7	4	992	0.0040	0.9920
2169	3_CP	6.6	1	988	0.0010	0.9880
2168	3_CP	6.5	4	987	0.0040	0.9870
2167	3_CP	6.4	1	983	0.0010	0.9830
2166	3_CP	6.3	5	982	0.0050	0.9820
2164	3_CP	6.1	4	977	0.0040	0.9770
2165	3_CP	6.2	0	977	0.0000	0.9770
2163	3_CP	6.0	3	973	0.0030	0.9730
2162	3_CP	5.9	5	970	0.0050	0.9700
2161	3_CP	5.8	7	965	0.0070	0.9650
2160	3_CP	5.7	8	958	0.0080	0.9580
2159	3_CP	5.6	6	950	0.0060	0.9500
2158	3_CP	5.5	4	944	0.0040	0.9440
2157	3_CP	5.4	12	940	0.0120	0.9400
2156	3_CP	5.3	12	928	0.0120	0.9280
2155	3_CP	5.2	10	916	0.0100	0.9160
2154	3_CP	5.1	16	906	0.0160	0.9060
2153	3_CP	5.0	14	890	0.0140	0.8900
2152	3_CP	4.9	20	876	0.0200	0.8760
2151	3_CP	4.8	26	856	0.0260	0.8560
2150	3_CP	4.7	23	830	0.0230	0.8300
2149	3_CP	4.6	25	807	0.0250	0.8070
2148	3_CP	4.5	19	782	0.0190	0.7820
2147	3_CP	4.4	33	763	0.0330	0.7630
2146	3_CP	4.3	29	730	0.0290	0.7300
2145	3_CP	4.2	37	701	0.0370	0.7010
2144	3_CP	4.1	28	664	0.0280	0.6640
2143	3_CP	4.0	31	636	0.0310	0.6360
2142	3_CP	3.9	46	605	0.0460	0.6050
2141	3_CP	3.8	31	559	0.0310	0.5590
2140	3_CP	3.7	36	528	0.0360	0.5280
2139	3_CP	3.6	35	492	0.0350	0.4920
2138	3_CP	3.5	35	457	0.0350	0.4570
2137	3_CP	3.4	44	422	0.0440	0.4220
2136	3_CP	3.3	42	378	0.0420	0.3780
2135	3_CP	3.2	48	336	0.0480	0.3360
2134	3_CP	3.1	44	288	0.0440	0.2880
2133	3_CP	3.0	48	244	0.0480	0.2440
2132	3_CP	2.9	35	196	0.0350	0.1960
2131	3_CP	2.8	20	161	0.0200	0.1610
2130	3_CP	2.7	31	141	0.0310	0.1410
2129	3_CP	2.6	21	110	0.0210	0.1100
2128	3_CP	2.5	24	89	0.0240	0.0890
2127	3_CP	2.4	19	65	0.0190	0.0650
2126	3_CP	2.3	15	46	0.0150	0.0460
2125	3_CP	2.2	10	31	0.0100	0.0310
2124	3_CP	2.1	10	21	0.0100	0.0210
2123	3_CP	2.0	6	11	0.0060	0.0110
2122	3_CP	1.9	2	5	0.0020	0.0050
2121	3_CP	1.8	1	3	0.0010	0.0030
2120	3_CP	1.7	2	2	0.0020	0.0020
2103	3_CP	0.0	0	0	0.0000	0.0000
2104	3_CP	0.1	0	0	0.0000	0.0000
2105	3_CP	0.2	0	0	0.0000	0.0000
2106	3_CP	0.3	0	0	0.0000	0.0000
2107	3_CP	0.4	0	0	0.0000	0.0000
2108	3_CP	0.5	0	0	0.0000	0.0000
2109	3_CP	0.6	0	0	0.0000	0.0000
2110	3_CP	0.7	0	0	0.0000	0.0000
2111	3_CP	0.8	0	0	0.0000	0.0000
2112	3_CP	0.9	0	0	0.0000	0.0000
2113	3_CP	1.0	0	0	0.0000	0.0000
2114	3_CP	1.1	0	0	0.0000	0.0000
2115	3_CP	1.2	0	0	0.0000	0.0000
2116	3_CP	1.3	0	0	0.0000	0.0000
2117	3_CP	1.4	0	0	0.0000	0.0000
2118	3_CP	1.5	0	0	0.0000	0.0000
2119	3_CP	1.6	0	0	0.0000	0.0000
1916	21_DP	9.2	1	1000	0.0010	1.0000
1912	21_DP	8.8	1	999	0.0010	0.9990
1913	21_DP	8.9	0	999	0.0000	0.9990
1914	21_DP	9.0	0	999	0.0000	0.9990
1915	21_DP	9.1	0	999	0.0000	0.9990
1906	21_DP	8.2	1	998	0.0010	0.9980
1907	21_DP	8.3	0	998	0.0000	0.9980
1908	21_DP	8.4	0	998	0.0000	0.9980
1909	21_DP	8.5	0	998	0.0000	0.9980
1910	21_DP	8.6	0	998	0.0000	0.9980
1911	21_DP	8.7	0	998	0.0000	0.9980
1904	21_DP	8.0	1	997	0.0010	0.9970
1905	21_DP	8.1	0	997	0.0000	0.9970
1899	21_DP	7.5	1	996	0.0010	0.9960
1900	21_DP	7.6	0	996	0.0000	0.9960
1901	21_DP	7.7	0	996	0.0000	0.9960
1902	21_DP	7.8	0	996	0.0000	0.9960
1903	21_DP	7.9	0	996	0.0000	0.9960
1897	21_DP	7.3	1	995	0.0010	0.9950
1898	21_DP	7.4	0	995	0.0000	0.9950
1896	21_DP	7.2	3	994	0.0030	0.9940
1895	21_DP	7.1	2	991	0.0020	0.9910
1893	21_DP	6.9	2	989	0.0020	0.9890
1894	21_DP	7.0	0	989	0.0000	0.9890
1892	21_DP	6.8	1	987	0.0010	0.9870
1891	21_DP	6.7	4	986	0.0040	0.9860
1890	21_DP	6.6	5	982	0.0050	0.9820
1889	21_DP	6.5	2	977	0.0020	0.9770
1888	21_DP	6.4	1	975	0.0010	0.9750
1887	21_DP	6.3	4	974	0.0040	0.9740
1886	21_DP	6.2	8	970	0.0080	0.9700
1885	21_DP	6.1	7	962	0.0070	0.9620
1884	21_DP	6.0	8	955	0.0080	0.9550
1883	21_DP	5.9	7	947	0.0070	0.9470
1882	21_DP	5.8	9	940	0.0090	0.9400
1881	21_DP	5.7	9	931	0.0090	0.9310
1880	21_DP	5.6	11	922	0.0110	0.9220
1879	21_DP	5.5	15	911	0.0150	0.9110
1878	21_DP	5.4	11	896	0.0110	0.8960
1877	21_DP	5.3	14	885	0.0140	0.8850
1876	21_DP	5.2	9	871	0.0090	0.8710
1875	21_DP	5.1	16	862	0.0160	0.8620
1874	21_DP	5.0	19	846	0.0190	0.8460
1873	21_DP	4.9	19	827	0.0190	0.8270
1872	21_DP	4.8	18	808	0.0180	0.8080
1871	21_DP	4.7	22	790	0.0220	0.7900
1870	21_DP	4.6	23	768	0.0230	0.7680
1869	21_DP	4.5	36	745	0.0360	0.7450
1868	21_DP	4.4	21	709	0.0210	0.7090
1867	21_DP	4.3	41	688	0.0410	0.6880
1866	21_DP	4.2	38	647	0.0380	0.6470
1865	21_DP	4.1	46	609	0.0460	0.6090
1864	21_DP	4.0	38	563	0.0380	0.5630
1863	21_DP	3.9	42	525	0.0420	0.5250
1862	21_DP	3.8	40	483	0.0400	0.4830
1861	21_DP	3.7	46	443	0.0460	0.4430
1860	21_DP	3.6	37	397	0.0370	0.3970
1859	21_DP	3.5	46	360	0.0460	0.3600
1858	21_DP	3.4	47	314	0.0470	0.3140
1857	21_DP	3.3	36	267	0.0360	0.2670
1856	21_DP	3.2	32	231	0.0320	0.2310
1855	21_DP	3.1	38	199	0.0380	0.1990
1854	21_DP	3.0	30	161	0.0300	0.1610
1853	21_DP	2.9	35	131	0.0350	0.1310
1852	21_DP	2.8	18	96	0.0180	0.0960
1851	21_DP	2.7	13	78	0.0130	0.0780
1850	21_DP	2.6	15	65	0.0150	0.0650
1849	21_DP	2.5	15	50	0.0150	0.0500
1848	21_DP	2.4	7	35	0.0070	0.0350
1847	21_DP	2.3	14	28	0.0140	0.0280
1846	21_DP	2.2	6	14	0.0060	0.0140
1845	21_DP	2.1	3	8	0.0030	0.0080
1844	21_DP	2.0	1	5	0.0010	0.0050
1843	21_DP	1.9	2	4	0.0020	0.0040
1841	21_DP	1.7	1	2	0.0010	0.0020
1842	21_DP	1.8	0	2	0.0000	0.0020
1840	21_DP	1.6	1	1	0.0010	0.0010
1824	21_DP	0.0	0	0	0.0000	0.0000
1825	21_DP	0.1	0	0	0.0000	0.0000
1826	21_DP	0.2	0	0	0.0000	0.0000
1827	21_DP	0.3	0	0	0.0000	0.0000
1828	21_DP	0.4	0	0	0.0000	0.0000
1829	21_DP	0.5	0	0	0.0000	0.0000
1830	21_DP	0.6	0	0	0.0000	0.0000
1831	21_DP	0.7	0	0	0.0000	0.0000
1832	21_DP	0.8	0	0	0.0000	0.0000
1833	21_DP	0.9	0	0	0.0000	0.0000
1834	21_DP	1.0	0	0	0.0000	0.0000
1835	21_DP	1.1	0	0	0.0000	0.0000
1836	21_DP	1.2	0	0	0.0000	0.0000
1837	21_DP	1.3	0	0	0.0000	0.0000
1838	21_DP	1.4	0	0	0.0000	0.0000
1839	21_DP	1.5	0	0	0.0000	0.0000
3687	21_CP	9.1	1	1000	0.0010	1.0000
3672	21_CP	7.6	1	999	0.0010	0.9990
3673	21_CP	7.7	0	999	0.0000	0.9990
3674	21_CP	7.8	0	999	0.0000	0.9990
3675	21_CP	7.9	0	999	0.0000	0.9990
3676	21_CP	8.0	0	999	0.0000	0.9990
3677	21_CP	8.1	0	999	0.0000	0.9990
3678	21_CP	8.2	0	999	0.0000	0.9990
3679	21_CP	8.3	0	999	0.0000	0.9990
3680	21_CP	8.4	0	999	0.0000	0.9990
3681	21_CP	8.5	0	999	0.0000	0.9990
3682	21_CP	8.6	0	999	0.0000	0.9990
3683	21_CP	8.7	0	999	0.0000	0.9990
3684	21_CP	8.8	0	999	0.0000	0.9990
3685	21_CP	8.9	0	999	0.0000	0.9990
3686	21_CP	9.0	0	999	0.0000	0.9990
3671	21_CP	7.5	1	998	0.0010	0.9980
3670	21_CP	7.4	1	997	0.0010	0.9970
3669	21_CP	7.3	2	996	0.0020	0.9960
3666	21_CP	7.0	1	994	0.0010	0.9940
3667	21_CP	7.1	0	994	0.0000	0.9940
3668	21_CP	7.2	0	994	0.0000	0.9940
3665	21_CP	6.9	3	993	0.0030	0.9930
3663	21_CP	6.7	3	990	0.0030	0.9900
3664	21_CP	6.8	0	990	0.0000	0.9900
3662	21_CP	6.6	1	987	0.0010	0.9870
3661	21_CP	6.5	3	986	0.0030	0.9860
3660	21_CP	6.4	1	983	0.0010	0.9830
3658	21_CP	6.2	1	982	0.0010	0.9820
3659	21_CP	6.3	0	982	0.0000	0.9820
3657	21_CP	6.1	3	981	0.0030	0.9810
3656	21_CP	6.0	4	978	0.0040	0.9780
3655	21_CP	5.9	2	974	0.0020	0.9740
3654	21_CP	5.8	6	972	0.0060	0.9720
3653	21_CP	5.7	6	966	0.0060	0.9660
3652	21_CP	5.6	7	960	0.0070	0.9600
3651	21_CP	5.5	6	953	0.0060	0.9530
3650	21_CP	5.4	4	947	0.0040	0.9470
3649	21_CP	5.3	8	943	0.0080	0.9430
3648	21_CP	5.2	9	935	0.0090	0.9350
3647	21_CP	5.1	10	926	0.0100	0.9260
3646	21_CP	5.0	14	916	0.0140	0.9160
3645	21_CP	4.9	14	902	0.0140	0.9020
3644	21_CP	4.8	11	888	0.0110	0.8880
3643	21_CP	4.7	10	877	0.0100	0.8770
3642	21_CP	4.6	16	867	0.0160	0.8670
3641	21_CP	4.5	18	851	0.0180	0.8510
3640	21_CP	4.4	13	833	0.0130	0.8330
3639	21_CP	4.3	23	820	0.0230	0.8200
3638	21_CP	4.2	35	797	0.0350	0.7970
3637	21_CP	4.1	23	762	0.0230	0.7620
3636	21_CP	4.0	33	739	0.0330	0.7390
3635	21_CP	3.9	48	706	0.0480	0.7060
3634	21_CP	3.8	34	658	0.0340	0.6580
3633	21_CP	3.7	31	624	0.0310	0.6240
3632	21_CP	3.6	33	593	0.0330	0.5930
3631	21_CP	3.5	34	560	0.0340	0.5600
3630	21_CP	3.4	35	526	0.0350	0.5260
3629	21_CP	3.3	30	491	0.0300	0.4910
3628	21_CP	3.2	40	461	0.0400	0.4610
3627	21_CP	3.1	35	421	0.0350	0.4210
3626	21_CP	3.0	36	386	0.0360	0.3860
3625	21_CP	2.9	32	350	0.0320	0.3500
3624	21_CP	2.8	45	318	0.0450	0.3180
3623	21_CP	2.7	41	273	0.0410	0.2730
3622	21_CP	2.6	35	232	0.0350	0.2320
3621	21_CP	2.5	33	197	0.0330	0.1970
3620	21_CP	2.4	35	164	0.0350	0.1640
3619	21_CP	2.3	25	129	0.0250	0.1290
3618	21_CP	2.2	25	104	0.0250	0.1040
3617	21_CP	2.1	25	79	0.0250	0.0790
3616	21_CP	2.0	16	54	0.0160	0.0540
3615	21_CP	1.9	12	38	0.0120	0.0380
3614	21_CP	1.8	7	26	0.0070	0.0260
3613	21_CP	1.7	11	19	0.0110	0.0190
3612	21_CP	1.6	1	8	0.0010	0.0080
3611	21_CP	1.5	4	7	0.0040	0.0070
3610	21_CP	1.4	1	3	0.0010	0.0030
3609	21_CP	1.3	2	2	0.0020	0.0020
3596	21_CP	0.0	0	0	0.0000	0.0000
3597	21_CP	0.1	0	0	0.0000	0.0000
3598	21_CP	0.2	0	0	0.0000	0.0000
3599	21_CP	0.3	0	0	0.0000	0.0000
3600	21_CP	0.4	0	0	0.0000	0.0000
3601	21_CP	0.5	0	0	0.0000	0.0000
3602	21_CP	0.6	0	0	0.0000	0.0000
3603	21_CP	0.7	0	0	0.0000	0.0000
3604	21_CP	0.8	0	0	0.0000	0.0000
3605	21_CP	0.9	0	0	0.0000	0.0000
3606	21_CP	1.0	0	0	0.0000	0.0000
3607	21_CP	1.1	0	0	0.0000	0.0000
3608	21_CP	1.2	0	0	0.0000	0.0000
1823	20_DP	10.5	1	1000	0.0010	1.0000
1806	20_DP	8.8	1	999	0.0010	0.9990
1807	20_DP	8.9	0	999	0.0000	0.9990
1808	20_DP	9.0	0	999	0.0000	0.9990
1809	20_DP	9.1	0	999	0.0000	0.9990
1810	20_DP	9.2	0	999	0.0000	0.9990
1811	20_DP	9.3	0	999	0.0000	0.9990
1812	20_DP	9.4	0	999	0.0000	0.9990
1813	20_DP	9.5	0	999	0.0000	0.9990
1814	20_DP	9.6	0	999	0.0000	0.9990
1815	20_DP	9.7	0	999	0.0000	0.9990
1816	20_DP	9.8	0	999	0.0000	0.9990
1817	20_DP	9.9	0	999	0.0000	0.9990
1818	20_DP	10.0	0	999	0.0000	0.9990
1819	20_DP	10.1	0	999	0.0000	0.9990
1820	20_DP	10.2	0	999	0.0000	0.9990
1821	20_DP	10.3	0	999	0.0000	0.9990
1822	20_DP	10.4	0	999	0.0000	0.9990
1800	20_DP	8.2	1	998	0.0010	0.9980
1801	20_DP	8.3	0	998	0.0000	0.9980
1802	20_DP	8.4	0	998	0.0000	0.9980
1803	20_DP	8.5	0	998	0.0000	0.9980
1804	20_DP	8.6	0	998	0.0000	0.9980
1805	20_DP	8.7	0	998	0.0000	0.9980
1799	20_DP	8.1	1	997	0.0010	0.9970
1798	20_DP	8.0	2	996	0.0020	0.9960
1795	20_DP	7.7	1	994	0.0010	0.9940
1796	20_DP	7.8	0	994	0.0000	0.9940
1797	20_DP	7.9	0	994	0.0000	0.9940
1794	20_DP	7.6	1	993	0.0010	0.9930
1792	20_DP	7.4	2	992	0.0020	0.9920
1793	20_DP	7.5	0	992	0.0000	0.9920
1790	20_DP	7.2	1	990	0.0010	0.9900
1791	20_DP	7.3	0	990	0.0000	0.9900
1789	20_DP	7.1	3	989	0.0030	0.9890
1788	20_DP	7.0	1	986	0.0010	0.9860
1787	20_DP	6.9	1	985	0.0010	0.9850
1786	20_DP	6.8	2	984	0.0020	0.9840
1785	20_DP	6.7	3	982	0.0030	0.9820
1784	20_DP	6.6	2	979	0.0020	0.9790
1783	20_DP	6.5	4	977	0.0040	0.9770
1782	20_DP	6.4	5	973	0.0050	0.9730
1781	20_DP	6.3	11	968	0.0110	0.9680
1780	20_DP	6.2	7	957	0.0070	0.9570
1779	20_DP	6.1	7	950	0.0070	0.9500
1778	20_DP	6.0	10	943	0.0100	0.9430
1777	20_DP	5.9	15	933	0.0150	0.9330
1776	20_DP	5.8	13	918	0.0130	0.9180
1775	20_DP	5.7	15	905	0.0150	0.9050
1774	20_DP	5.6	17	890	0.0170	0.8900
1773	20_DP	5.5	14	873	0.0140	0.8730
1772	20_DP	5.4	26	859	0.0260	0.8590
1771	20_DP	5.3	25	833	0.0250	0.8330
1770	20_DP	5.2	23	808	0.0230	0.8080
1769	20_DP	5.1	26	785	0.0260	0.7850
1768	20_DP	5.0	17	759	0.0170	0.7590
1767	20_DP	4.9	32	742	0.0320	0.7420
1766	20_DP	4.8	29	710	0.0290	0.7100
1765	20_DP	4.7	30	681	0.0300	0.6810
1764	20_DP	4.6	24	651	0.0240	0.6510
1763	20_DP	4.5	27	627	0.0270	0.6270
1762	20_DP	4.4	28	600	0.0280	0.6000
1761	20_DP	4.3	49	572	0.0490	0.5720
1760	20_DP	4.2	33	523	0.0330	0.5230
1759	20_DP	4.1	40	490	0.0400	0.4900
