Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	8_CP	2.3	6	980	0.0060	0.9800
1117	8_CP	2.4	5	985	0.0050	0.9850
1118	8_CP	2.5	2	987	0.0020	0.9870
1119	8_CP	2.6	2	989	0.0020	0.9890
1120	8_CP	2.7	2	991	0.0020	0.9910
1121	8_CP	2.8	1	992	0.0010	0.9920
1122	8_CP	2.9	3	995	0.0030	0.9950
1123	8_CP	3.0	1	996	0.0010	0.9960
1124	8_CP	3.1	1	997	0.0010	0.9970
1125	8_CP	3.2	1	998	0.0010	0.9980
1126	8_CP	3.3	0	998	0.0000	0.9980
1127	8_CP	3.4	0	998	0.0000	0.9980
1128	8_CP	3.5	0	998	0.0000	0.9980
1129	8_CP	3.6	0	998	0.0000	0.9980
1130	8_CP	3.7	0	998	0.0000	0.9980
1131	8_CP	3.8	0	998	0.0000	0.9980
1132	8_CP	3.9	0	998	0.0000	0.9980
1133	8_CP	4.0	0	998	0.0000	0.9980
1134	8_CP	4.1	0	998	0.0000	0.9980
1135	8_CP	4.2	0	998	0.0000	0.9980
1136	8_CP	4.3	1	999	0.0010	0.9990
1137	8_CP	4.4	0	999	0.0000	0.9990
1138	8_CP	4.5	0	999	0.0000	0.9990
1139	8_CP	4.6	0	999	0.0000	0.9990
1140	8_CP	4.7	1	1000	0.0010	1.0000
1141	9_CP	0.0	0	0	0.0000	0.0000
1142	9_CP	0.1	24	24	0.0240	0.0240
1143	9_CP	0.2	80	104	0.0800	0.1040
1144	9_CP	0.3	115	219	0.1150	0.2190
1145	9_CP	0.4	107	326	0.1070	0.3260
1146	9_CP	0.5	117	443	0.1170	0.4430
1147	9_CP	0.6	117	560	0.1170	0.5600
1148	9_CP	0.7	69	629	0.0690	0.6290
1149	9_CP	0.8	74	703	0.0740	0.7030
1150	9_CP	0.9	58	761	0.0580	0.7610
1151	9_CP	1.0	55	816	0.0550	0.8160
1152	9_CP	1.1	32	848	0.0320	0.8480
1153	9_CP	1.2	33	881	0.0330	0.8810
1154	9_CP	1.3	21	902	0.0210	0.9020
1155	9_CP	1.4	30	932	0.0300	0.9320
1156	9_CP	1.5	10	942	0.0100	0.9420
1157	9_CP	1.6	19	961	0.0190	0.9610
1158	9_CP	1.7	10	971	0.0100	0.9710
1159	9_CP	1.8	6	977	0.0060	0.9770
1160	9_CP	1.9	5	982	0.0050	0.9820
1161	9_CP	2.0	3	985	0.0030	0.9850
1162	9_CP	2.1	5	990	0.0050	0.9900
1163	9_CP	2.2	2	992	0.0020	0.9920
1164	9_CP	2.3	0	992	0.0000	0.9920
1165	9_CP	2.4	1	993	0.0010	0.9930
1166	9_CP	2.5	0	993	0.0000	0.9930
1167	9_CP	2.6	0	993	0.0000	0.9930
1168	9_CP	2.7	1	994	0.0010	0.9940
1169	9_CP	2.8	2	996	0.0020	0.9960
1170	9_CP	2.9	0	996	0.0000	0.9960
1171	9_CP	3.0	1	997	0.0010	0.9970
1172	9_CP	3.1	0	997	0.0000	0.9970
1173	9_CP	3.2	0	997	0.0000	0.9970
1174	9_CP	3.3	0	997	0.0000	0.9970
1175	9_CP	3.4	0	997	0.0000	0.9970
1176	9_CP	3.5	0	997	0.0000	0.9970
1177	9_CP	3.6	0	997	0.0000	0.9970
1178	9_CP	3.7	1	998	0.0010	0.9980
1179	9_CP	3.8	1	999	0.0010	0.9990
1180	9_CP	3.9	0	999	0.0000	0.9990
1181	9_CP	4.0	0	999	0.0000	0.9990
1182	9_CP	4.1	0	999	0.0000	0.9990
1183	9_CP	4.2	1	1000	0.0010	1.0000
1184	10_CP	0.0	0	0	0.0000	0.0000
1185	10_CP	0.1	52	52	0.0520	0.0520
1186	10_CP	0.2	101	153	0.1010	0.1530
1187	10_CP	0.3	128	281	0.1280	0.2810
1188	10_CP	0.4	123	404	0.1230	0.4040
1189	10_CP	0.5	110	514	0.1100	0.5140
1190	10_CP	0.6	107	621	0.1070	0.6210
1191	10_CP	0.7	71	692	0.0710	0.6920
1192	10_CP	0.8	58	750	0.0580	0.7500
1193	10_CP	0.9	57	807	0.0570	0.8070
1194	10_CP	1.0	32	839	0.0320	0.8390
1195	10_CP	1.1	27	866	0.0270	0.8660
1196	10_CP	1.2	32	898	0.0320	0.8980
1197	10_CP	1.3	16	914	0.0160	0.9140
1198	10_CP	1.4	21	935	0.0210	0.9350
1199	10_CP	1.5	12	947	0.0120	0.9470
1200	10_CP	1.6	13	960	0.0130	0.9600
1201	10_CP	1.7	7	967	0.0070	0.9670
1202	10_CP	1.8	10	977	0.0100	0.9770
1203	10_CP	1.9	2	979	0.0020	0.9790
1204	10_CP	2.0	5	984	0.0050	0.9840
1205	10_CP	2.1	3	987	0.0030	0.9870
1206	10_CP	2.2	1	988	0.0010	0.9880
1207	10_CP	2.3	2	990	0.0020	0.9900
1208	10_CP	2.4	1	991	0.0010	0.9910
1209	10_CP	2.5	3	994	0.0030	0.9940
1210	10_CP	2.6	2	996	0.0020	0.9960
1211	10_CP	2.7	2	998	0.0020	0.9980
1212	10_CP	2.8	0	998	0.0000	0.9980
1213	10_CP	2.9	0	998	0.0000	0.9980
1214	10_CP	3.0	0	998	0.0000	0.9980
1215	10_CP	3.1	2	1000	0.0020	1.0000
1216	11_CP	0.0	0	0	0.0000	0.0000
1217	11_CP	0.1	1	1	0.0010	0.0010
1218	11_CP	0.2	28	29	0.0280	0.0290
1219	11_CP	0.3	56	85	0.0560	0.0850
1220	11_CP	0.4	93	178	0.0930	0.1780
1221	11_CP	0.5	105	283	0.1050	0.2830
1222	11_CP	0.6	109	392	0.1090	0.3920
1223	11_CP	0.7	105	497	0.1050	0.4970
1224	11_CP	0.8	81	578	0.0810	0.5780
1225	11_CP	0.9	79	657	0.0790	0.6570
1226	11_CP	1.0	62	719	0.0620	0.7190
1227	11_CP	1.1	56	775	0.0560	0.7750
1228	11_CP	1.2	40	815	0.0400	0.8150
1229	11_CP	1.3	33	848	0.0330	0.8480
1230	11_CP	1.4	32	880	0.0320	0.8800
1231	11_CP	1.5	32	912	0.0320	0.9120
1232	11_CP	1.6	14	926	0.0140	0.9260
1233	11_CP	1.7	18	944	0.0180	0.9440
1234	11_CP	1.8	13	957	0.0130	0.9570
1235	11_CP	1.9	13	970	0.0130	0.9700
1236	11_CP	2.0	7	977	0.0070	0.9770
1237	11_CP	2.1	4	981	0.0040	0.9810
1238	11_CP	2.2	6	987	0.0060	0.9870
1239	11_CP	2.3	4	991	0.0040	0.9910
1240	11_CP	2.4	1	992	0.0010	0.9920
1241	11_CP	2.5	0	992	0.0000	0.9920
1242	11_CP	2.6	1	993	0.0010	0.9930
1243	11_CP	2.7	1	994	0.0010	0.9940
1244	11_CP	2.8	1	995	0.0010	0.9950
1245	11_CP	2.9	1	996	0.0010	0.9960
1246	11_CP	3.0	1	997	0.0010	0.9970
1247	11_CP	3.1	0	997	0.0000	0.9970
1248	11_CP	3.2	0	997	0.0000	0.9970
1249	11_CP	3.3	0	997	0.0000	0.9970
1250	11_CP	3.4	1	998	0.0010	0.9980
1251	11_CP	3.5	0	998	0.0000	0.9980
1252	11_CP	3.6	1	999	0.0010	0.9990
1253	11_CP	3.7	1	1000	0.0010	1.0000
1254	12_CP	0.0	0	0	0.0000	0.0000
1255	12_CP	0.1	6	6	0.0060	0.0060
1256	12_CP	0.2	45	51	0.0450	0.0510
1257	12_CP	0.3	98	149	0.0980	0.1490
1258	12_CP	0.4	116	265	0.1160	0.2650
1259	12_CP	0.5	116	381	0.1160	0.3810
1260	12_CP	0.6	102	483	0.1020	0.4830
1261	12_CP	0.7	82	565	0.0820	0.5650
1262	12_CP	0.8	73	638	0.0730	0.6380
1263	12_CP	0.9	53	691	0.0530	0.6910
1264	12_CP	1.0	66	757	0.0660	0.7570
1265	12_CP	1.1	47	804	0.0470	0.8040
1266	12_CP	1.2	31	835	0.0310	0.8350
1267	12_CP	1.3	37	872	0.0370	0.8720
1268	12_CP	1.4	27	899	0.0270	0.8990
1269	12_CP	1.5	16	915	0.0160	0.9150
1270	12_CP	1.6	16	931	0.0160	0.9310
1271	12_CP	1.7	11	942	0.0110	0.9420
1272	12_CP	1.8	9	951	0.0090	0.9510
1273	12_CP	1.9	8	959	0.0080	0.9590
1274	12_CP	2.0	7	966	0.0070	0.9660
1275	12_CP	2.1	7	973	0.0070	0.9730
1276	12_CP	2.2	6	979	0.0060	0.9790
1277	12_CP	2.3	3	982	0.0030	0.9820
1278	12_CP	2.4	2	984	0.0020	0.9840
1279	12_CP	2.5	4	988	0.0040	0.9880
1280	12_CP	2.6	1	989	0.0010	0.9890
1281	12_CP	2.7	1	990	0.0010	0.9900
1282	12_CP	2.8	1	991	0.0010	0.9910
1283	12_CP	2.9	1	992	0.0010	0.9920
1284	12_CP	3.0	3	995	0.0030	0.9950
1285	12_CP	3.1	0	995	0.0000	0.9950
1286	12_CP	3.2	1	996	0.0010	0.9960
1287	12_CP	3.3	2	998	0.0020	0.9980
1288	12_CP	3.4	0	998	0.0000	0.9980
1289	12_CP	3.5	0	998	0.0000	0.9980
1290	12_CP	3.6	0	998	0.0000	0.9980
1291	12_CP	3.7	1	999	0.0010	0.9990
1292	12_CP	3.8	0	999	0.0000	0.9990
1293	12_CP	3.9	0	999	0.0000	0.9990
1294	12_CP	4.0	0	999	0.0000	0.9990
1295	12_CP	4.1	0	999	0.0000	0.9990
1296	12_CP	4.2	0	999	0.0000	0.9990
1297	12_CP	4.3	1	1000	0.0010	1.0000
1298	13_CP	0.0	0	0	0.0000	0.0000
1299	13_CP	0.1	10	10	0.0100	0.0100
1300	13_CP	0.2	67	77	0.0670	0.0770
1301	13_CP	0.3	104	181	0.1040	0.1810
1302	13_CP	0.4	118	299	0.1180	0.2990
1303	13_CP	0.5	122	421	0.1220	0.4210
1304	13_CP	0.6	104	525	0.1040	0.5250
1305	13_CP	0.7	85	610	0.0850	0.6100
1306	13_CP	0.8	67	677	0.0670	0.6770
1307	13_CP	0.9	55	732	0.0550	0.7320
1308	13_CP	1.0	55	787	0.0550	0.7870
1309	13_CP	1.1	45	832	0.0450	0.8320
1310	13_CP	1.2	33	865	0.0330	0.8650
1311	13_CP	1.3	25	890	0.0250	0.8900
1312	13_CP	1.4	25	915	0.0250	0.9150
1313	13_CP	1.5	20	935	0.0200	0.9350
1314	13_CP	1.6	13	948	0.0130	0.9480
1315	13_CP	1.7	7	955	0.0070	0.9550
1316	13_CP	1.8	9	964	0.0090	0.9640
1317	13_CP	1.9	11	975	0.0110	0.9750
1318	13_CP	2.0	3	978	0.0030	0.9780
1319	13_CP	2.1	3	981	0.0030	0.9810
1320	13_CP	2.2	3	984	0.0030	0.9840
1321	13_CP	2.3	3	987	0.0030	0.9870
1322	13_CP	2.4	4	991	0.0040	0.9910
1323	13_CP	2.5	0	991	0.0000	0.9910
1324	13_CP	2.6	1	992	0.0010	0.9920
1325	13_CP	2.7	1	993	0.0010	0.9930
1326	13_CP	2.8	2	995	0.0020	0.9950
1327	13_CP	2.9	0	995	0.0000	0.9950
1328	13_CP	3.0	1	996	0.0010	0.9960
1329	13_CP	3.1	1	997	0.0010	0.9970
1330	13_CP	3.2	1	998	0.0010	0.9980
1331	13_CP	3.3	1	999	0.0010	0.9990
1332	13_CP	3.4	0	999	0.0000	0.9990
1333	13_CP	3.5	0	999	0.0000	0.9990
1334	13_CP	3.6	0	999	0.0000	0.9990
1335	13_CP	3.7	0	999	0.0000	0.9990
1336	13_CP	3.8	0	999	0.0000	0.9990
1337	13_CP	3.9	0	999	0.0000	0.9990
1338	13_CP	4.0	0	999	0.0000	0.9990
1339	13_CP	4.1	0	999	0.0000	0.9990
1340	13_CP	4.2	0	999	0.0000	0.9990
1341	13_CP	4.3	1	1000	0.0010	1.0000
1342	14_CP	0.0	0	0	0.0000	0.0000
1343	14_CP	0.1	0	0	0.0000	0.0000
1344	14_CP	0.2	8	8	0.0080	0.0080
1345	14_CP	0.3	30	38	0.0300	0.0380
1346	14_CP	0.4	62	100	0.0620	0.1000
1347	14_CP	0.5	102	202	0.1020	0.2020
1348	14_CP	0.6	115	317	0.1150	0.3170
1349	14_CP	0.7	111	428	0.1110	0.4280
1350	14_CP	0.8	90	518	0.0900	0.5180
1351	14_CP	0.9	85	603	0.0850	0.6030
1352	14_CP	1.0	57	660	0.0570	0.6600
1353	14_CP	1.1	52	712	0.0520	0.7120
1354	14_CP	1.2	43	755	0.0430	0.7550
1355	14_CP	1.3	42	797	0.0420	0.7970
1356	14_CP	1.4	40	837	0.0400	0.8370
1357	14_CP	1.5	34	871	0.0340	0.8710
1358	14_CP	1.6	20	891	0.0200	0.8910
1359	14_CP	1.7	23	914	0.0230	0.9140
1360	14_CP	1.8	13	927	0.0130	0.9270
1361	14_CP	1.9	17	944	0.0170	0.9440
1362	14_CP	2.0	7	951	0.0070	0.9510
1363	14_CP	2.1	7	958	0.0070	0.9580
1364	14_CP	2.2	11	969	0.0110	0.9690
1365	14_CP	2.3	5	974	0.0050	0.9740
1366	14_CP	2.4	5	979	0.0050	0.9790
1367	14_CP	2.5	3	982	0.0030	0.9820
1368	14_CP	2.6	6	988	0.0060	0.9880
1369	14_CP	2.7	2	990	0.0020	0.9900
1370	14_CP	2.8	1	991	0.0010	0.9910
1371	14_CP	2.9	6	997	0.0060	0.9970
1372	14_CP	3.0	0	997	0.0000	0.9970
1373	14_CP	3.1	0	997	0.0000	0.9970
1374	14_CP	3.2	1	998	0.0010	0.9980
1375	14_CP	3.3	1	999	0.0010	0.9990
1376	14_CP	3.4	0	999	0.0000	0.9990
1377	14_CP	3.5	0	999	0.0000	0.9990
1378	14_CP	3.6	0	999	0.0000	0.9990
1379	14_CP	3.7	0	999	0.0000	0.9990
1380	14_CP	3.8	0	999	0.0000	0.9990
1381	14_CP	3.9	0	999	0.0000	0.9990
1382	14_CP	4.0	0	999	0.0000	0.9990
1383	14_CP	4.1	1	1000	0.0010	1.0000
1384	15_CP	0.0	0	0	0.0000	0.0000
1385	15_CP	0.1	5	5	0.0050	0.0050
1386	15_CP	0.2	59	64	0.0590	0.0640
1387	15_CP	0.3	99	163	0.0990	0.1630
1388	15_CP	0.4	121	284	0.1210	0.2840
1389	15_CP	0.5	99	383	0.0990	0.3830
1390	15_CP	0.6	109	492	0.1090	0.4920
1391	15_CP	0.7	78	570	0.0780	0.5700
1392	15_CP	0.8	71	641	0.0710	0.6410
1393	15_CP	0.9	63	704	0.0630	0.7040
1394	15_CP	1.0	53	757	0.0530	0.7570
1395	15_CP	1.1	47	804	0.0470	0.8040
1396	15_CP	1.2	37	841	0.0370	0.8410
1397	15_CP	1.3	30	871	0.0300	0.8710
1398	15_CP	1.4	23	894	0.0230	0.8940
1399	15_CP	1.5	20	914	0.0200	0.9140
1400	15_CP	1.6	19	933	0.0190	0.9330
1401	15_CP	1.7	18	951	0.0180	0.9510
1402	15_CP	1.8	8	959	0.0080	0.9590
1403	15_CP	1.9	5	964	0.0050	0.9640
1404	15_CP	2.0	7	971	0.0070	0.9710
1405	15_CP	2.1	5	976	0.0050	0.9760
1406	15_CP	2.2	4	980	0.0040	0.9800
1407	15_CP	2.3	4	984	0.0040	0.9840
1408	15_CP	2.4	1	985	0.0010	0.9850
1409	15_CP	2.5	4	989	0.0040	0.9890
1410	15_CP	2.6	4	993	0.0040	0.9930
1411	15_CP	2.7	3	996	0.0030	0.9960
1412	15_CP	2.8	0	996	0.0000	0.9960
1413	15_CP	2.9	0	996	0.0000	0.9960
1414	15_CP	3.0	3	999	0.0030	0.9990
1415	15_CP	3.1	0	999	0.0000	0.9990
1416	15_CP	3.2	0	999	0.0000	0.9990
1417	15_CP	3.3	1	1000	0.0010	1.0000
1418	16_CP	0.0	0	0	0.0000	0.0000
1419	16_CP	0.1	157	157	0.1570	0.1570
1420	16_CP	0.2	173	330	0.1730	0.3300
1421	16_CP	0.3	156	486	0.1560	0.4860
1422	16_CP	0.4	125	611	0.1250	0.6110
1423	16_CP	0.5	89	700	0.0890	0.7000
1424	16_CP	0.6	60	760	0.0600	0.7600
1425	16_CP	0.7	52	812	0.0520	0.8120
1426	16_CP	0.8	50	862	0.0500	0.8620
1427	16_CP	0.9	31	893	0.0310	0.8930
1428	16_CP	1.0	22	915	0.0220	0.9150
1429	16_CP	1.1	22	937	0.0220	0.9370
1430	16_CP	1.2	15	952	0.0150	0.9520
1431	16_CP	1.3	12	964	0.0120	0.9640
1432	16_CP	1.4	8	972	0.0080	0.9720
1433	16_CP	1.5	5	977	0.0050	0.9770
1434	16_CP	1.6	5	982	0.0050	0.9820
1435	16_CP	1.7	7	989	0.0070	0.9890
1436	16_CP	1.8	5	994	0.0050	0.9940
1437	16_CP	1.9	0	994	0.0000	0.9940
1438	16_CP	2.0	2	996	0.0020	0.9960
1439	16_CP	2.1	0	996	0.0000	0.9960
1440	16_CP	2.2	1	997	0.0010	0.9970
1441	16_CP	2.3	1	998	0.0010	0.9980
1442	16_CP	2.4	1	999	0.0010	0.9990
1443	16_CP	2.5	0	999	0.0000	0.9990
1444	16_CP	2.6	0	999	0.0000	0.9990
1445	16_CP	2.7	0	999	0.0000	0.9990
1446	16_CP	2.8	0	999	0.0000	0.9990
1447	16_CP	2.9	0	999	0.0000	0.9990
1448	16_CP	3.0	1	1000	0.0010	1.0000
1449	17_CP	0.0	0	0	0.0000	0.0000
1450	17_CP	0.1	6	6	0.0060	0.0060
1451	17_CP	0.2	55	61	0.0550	0.0610
1452	17_CP	0.3	92	153	0.0920	0.1530
1453	17_CP	0.4	127	280	0.1270	0.2800
1454	17_CP	0.5	115	395	0.1150	0.3950
1455	17_CP	0.6	120	515	0.1200	0.5150
1456	17_CP	0.7	75	590	0.0750	0.5900
1457	17_CP	0.8	61	651	0.0610	0.6510
1458	17_CP	0.9	62	713	0.0620	0.7130
1459	17_CP	1.0	52	765	0.0520	0.7650
1460	17_CP	1.1	40	805	0.0400	0.8050
1461	17_CP	1.2	39	844	0.0390	0.8440
1462	17_CP	1.3	23	867	0.0230	0.8670
1463	17_CP	1.4	36	903	0.0360	0.9030
1464	17_CP	1.5	24	927	0.0240	0.9270
1465	17_CP	1.6	14	941	0.0140	0.9410
1466	17_CP	1.7	14	955	0.0140	0.9550
1467	17_CP	1.8	15	970	0.0150	0.9700
1468	17_CP	1.9	3	973	0.0030	0.9730
1469	17_CP	2.0	1	974	0.0010	0.9740
1470	17_CP	2.1	5	979	0.0050	0.9790
1471	17_CP	2.2	6	985	0.0060	0.9850
1472	17_CP	2.3	4	989	0.0040	0.9890
1473	17_CP	2.4	3	992	0.0030	0.9920
1474	17_CP	2.5	5	997	0.0050	0.9970
1475	17_CP	2.6	0	997	0.0000	0.9970
1476	17_CP	2.7	2	999	0.0020	0.9990
1477	17_CP	2.8	0	999	0.0000	0.9990
1478	17_CP	2.9	1	1000	0.0010	1.0000
1479	18_CP	0.0	0	0	0.0000	0.0000
1480	18_CP	0.1	1000	1000	1.0000	1.0000
1481	19_CP	0.0	0	0	0.0000	0.0000
1482	19_CP	0.1	2	2	0.0020	0.0020
1483	19_CP	0.2	24	26	0.0240	0.0260
1484	19_CP	0.3	76	102	0.0760	0.1020
1485	19_CP	0.4	101	203	0.1010	0.2030
1486	19_CP	0.5	108	311	0.1080	0.3110
1487	19_CP	0.6	108	419	0.1080	0.4190
1488	19_CP	0.7	99	518	0.0990	0.5180
1489	19_CP	0.8	91	609	0.0910	0.6090
1490	19_CP	0.9	82	691	0.0820	0.6910
1491	19_CP	1.0	61	752	0.0610	0.7520
1492	19_CP	1.1	39	791	0.0390	0.7910
1493	19_CP	1.2	32	823	0.0320	0.8230
1494	19_CP	1.3	37	860	0.0370	0.8600
1495	19_CP	1.4	33	893	0.0330	0.8930
1496	19_CP	1.5	20	913	0.0200	0.9130
1497	19_CP	1.6	17	930	0.0170	0.9300
1498	19_CP	1.7	12	942	0.0120	0.9420
1499	19_CP	1.8	12	954	0.0120	0.9540
1500	19_CP	1.9	11	965	0.0110	0.9650
1501	19_CP	2.0	4	969	0.0040	0.9690
1502	19_CP	2.1	11	980	0.0110	0.9800
1503	19_CP	2.2	5	985	0.0050	0.9850
1504	19_CP	2.3	3	988	0.0030	0.9880
1505	19_CP	2.4	1	989	0.0010	0.9890
1506	19_CP	2.5	1	990	0.0010	0.9900
1507	19_CP	2.6	0	990	0.0000	0.9900
1508	19_CP	2.7	1	991	0.0010	0.9910
1509	19_CP	2.8	1	992	0.0010	0.9920
1510	19_CP	2.9	3	995	0.0030	0.9950
1511	19_CP	3.0	0	995	0.0000	0.9950
1512	19_CP	3.1	2	997	0.0020	0.9970
1513	19_CP	3.2	1	998	0.0010	0.9980
1514	19_CP	3.3	0	998	0.0000	0.9980
1515	19_CP	3.4	1	999	0.0010	0.9990
1516	19_CP	3.5	0	999	0.0000	0.9990
1517	19_CP	3.6	0	999	0.0000	0.9990
1518	19_CP	3.7	0	999	0.0000	0.9990
1519	19_CP	3.8	0	999	0.0000	0.9990
1520	19_CP	3.9	0	999	0.0000	0.9990
1521	19_CP	4.0	0	999	0.0000	0.9990
1522	19_CP	4.1	0	999	0.0000	0.9990
1523	19_CP	4.2	0	999	0.0000	0.9990
1524	19_CP	4.3	1	1000	0.0010	1.0000
1525	20_CP	0.0	0	0	0.0000	0.0000
1526	20_CP	0.1	3	3	0.0030	0.0030
1527	20_CP	0.2	25	28	0.0250	0.0280
1528	20_CP	0.3	66	94	0.0660	0.0940
1529	20_CP	0.4	116	210	0.1160	0.2100
1530	20_CP	0.5	130	340	0.1300	0.3400
1531	20_CP	0.6	113	453	0.1130	0.4530
1532	20_CP	0.7	114	567	0.1140	0.5670
1533	20_CP	0.8	85	652	0.0850	0.6520
1534	20_CP	0.9	59	711	0.0590	0.7110
1535	20_CP	1.0	44	755	0.0440	0.7550
1536	20_CP	1.1	42	797	0.0420	0.7970
1537	20_CP	1.2	35	832	0.0350	0.8320
1538	20_CP	1.3	29	861	0.0290	0.8610
1539	20_CP	1.4	24	885	0.0240	0.8850
1540	20_CP	1.5	26	911	0.0260	0.9110
1541	20_CP	1.6	21	932	0.0210	0.9320
1542	20_CP	1.7	12	944	0.0120	0.9440
1543	20_CP	1.8	14	958	0.0140	0.9580
1544	20_CP	1.9	14	972	0.0140	0.9720
1545	20_CP	2.0	9	981	0.0090	0.9810
1546	20_CP	2.1	3	984	0.0030	0.9840
1547	20_CP	2.2	3	987	0.0030	0.9870
1548	20_CP	2.3	4	991	0.0040	0.9910
1549	20_CP	2.4	2	993	0.0020	0.9930
1550	20_CP	2.5	2	995	0.0020	0.9950
1551	20_CP	2.6	1	996	0.0010	0.9960
1552	20_CP	2.7	0	996	0.0000	0.9960
1553	20_CP	2.8	1	997	0.0010	0.9970
1554	20_CP	2.9	0	997	0.0000	0.9970
1555	20_CP	3.0	0	997	0.0000	0.9970
1556	20_CP	3.1	1	998	0.0010	0.9980
1557	20_CP	3.2	0	998	0.0000	0.9980
1558	20_CP	3.3	0	998	0.0000	0.9980
1559	20_CP	3.4	0	998	0.0000	0.9980
1560	20_CP	3.5	0	998	0.0000	0.9980
1561	20_CP	3.6	0	998	0.0000	0.9980
1562	20_CP	3.7	0	998	0.0000	0.9980
1563	20_CP	3.8	0	998	0.0000	0.9980
1564	20_CP	3.9	1	999	0.0010	0.9990
1565	20_CP	4.0	0	999	0.0000	0.9990
1566	20_CP	4.1	0	999	0.0000	0.9990
1567	20_CP	4.2	0	999	0.0000	0.9990
1568	20_CP	4.3	0	999	0.0000	0.9990
1569	20_CP	4.4	0	999	0.0000	0.9990
1570	20_CP	4.5	0	999	0.0000	0.9990
1571	20_CP	4.6	0	999	0.0000	0.9990
1572	20_CP	4.7	0	999	0.0000	0.9990
1573	20_CP	4.8	1	1000	0.0010	1.0000
1574	21_CP	0.0	0	0	0.0000	0.0000
1575	21_CP	0.1	47	47	0.0470	0.0470
1576	21_CP	0.2	122	169	0.1220	0.1690
1577	21_CP	0.3	110	279	0.1100	0.2790
1578	21_CP	0.4	114	393	0.1140	0.3930
1579	21_CP	0.5	104	497	0.1040	0.4970
1580	21_CP	0.6	86	583	0.0860	0.5830
1581	21_CP	0.7	79	662	0.0790	0.6620
1582	21_CP	0.8	74	736	0.0740	0.7360
1583	21_CP	0.9	46	782	0.0460	0.7820
1584	21_CP	1.0	42	824	0.0420	0.8240
1585	21_CP	1.1	30	854	0.0300	0.8540
1586	21_CP	1.2	36	890	0.0360	0.8900
1587	21_CP	1.3	15	905	0.0150	0.9050
1588	21_CP	1.4	28	933	0.0280	0.9330
1589	21_CP	1.5	18	951	0.0180	0.9510
1590	21_CP	1.6	9	960	0.0090	0.9600
1591	21_CP	1.7	6	966	0.0060	0.9660
1592	21_CP	1.8	6	972	0.0060	0.9720
1593	21_CP	1.9	3	975	0.0030	0.9750
1594	21_CP	2.0	3	978	0.0030	0.9780
1595	21_CP	2.1	1	979	0.0010	0.9790
1596	21_CP	2.2	5	984	0.0050	0.9840
1597	21_CP	2.3	3	987	0.0030	0.9870
1598	21_CP	2.4	4	991	0.0040	0.9910
1599	21_CP	2.5	3	994	0.0030	0.9940
1600	21_CP	2.6	1	995	0.0010	0.9950
1601	21_CP	2.7	1	996	0.0010	0.9960
1602	21_CP	2.8	2	998	0.0020	0.9980
1603	21_CP	2.9	0	998	0.0000	0.9980
1604	21_CP	3.0	1	999	0.0010	0.9990
1605	21_CP	3.1	0	999	0.0000	0.9990
1606	21_CP	3.2	0	999	0.0000	0.9990
1607	21_CP	3.3	1	1000	0.0010	1.0000
1608	GW	0.0	0	0	0.0000	0.0000
1609	GW	0.1	0	0	0.0000	0.0000
1610	GW	0.2	0	0	0.0000	0.0000
1611	GW	0.3	0	0	0.0000	0.0000
1612	GW	0.4	0	0	0.0000	0.0000
1613	GW	0.5	0	0	0.0000	0.0000
1614	GW	0.6	0	0	0.0000	0.0000
1615	GW	0.7	0	0	0.0000	0.0000
1616	GW	0.8	0	0	0.0000	0.0000
1617	GW	0.9	0	0	0.0000	0.0000
1618	GW	1.0	0	0	0.0000	0.0000
1619	GW	1.1	0	0	0.0000	0.0000
1620	GW	1.2	0	0	0.0000	0.0000
1621	GW	1.3	3	3	0.0030	0.0030
1622	GW	1.4	7	10	0.0070	0.0100
1623	GW	1.5	16	26	0.0160	0.0260
1624	GW	1.6	35	61	0.0350	0.0610
1625	GW	1.7	48	109	0.0480	0.1090
1626	GW	1.8	58	167	0.0580	0.1670
1627	GW	1.9	66	233	0.0660	0.2330
1628	GW	2.0	81	314	0.0810	0.3140
1629	GW	2.1	73	387	0.0730	0.3870
1630	GW	2.2	87	474	0.0870	0.4740
1631	GW	2.3	83	557	0.0830	0.5570
1632	GW	2.4	73	630	0.0730	0.6300
1633	GW	2.5	52	682	0.0520	0.6820
1634	GW	2.6	53	735	0.0530	0.7350
1635	GW	2.7	42	777	0.0420	0.7770
1636	GW	2.8	36	813	0.0360	0.8130
1637	GW	2.9	31	844	0.0310	0.8440
1638	GW	3.0	35	879	0.0350	0.8790
1639	GW	3.1	18	897	0.0180	0.8970
1640	GW	3.2	22	919	0.0220	0.9190
1641	GW	3.3	18	937	0.0180	0.9370
1642	GW	3.4	11	948	0.0110	0.9480
1643	GW	3.5	11	959	0.0110	0.9590
1644	GW	3.6	12	971	0.0120	0.9710
1645	GW	3.7	7	978	0.0070	0.9780
1646	GW	3.8	3	981	0.0030	0.9810
1647	GW	3.9	2	983	0.0020	0.9830
1648	GW	4.0	0	983	0.0000	0.9830
1649	GW	4.1	5	988	0.0050	0.9880
1650	GW	4.2	1	989	0.0010	0.9890
1651	GW	4.3	4	993	0.0040	0.9930
1652	GW	4.4	0	993	0.0000	0.9930
1653	GW	4.5	2	995	0.0020	0.9950
1654	GW	4.6	1	996	0.0010	0.9960
1655	GW	4.7	1	997	0.0010	0.9970
