Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	2.2	6	982	0.0060	0.9820
1114	9_CP	2.3	6	988	0.0060	0.9880
1115	9_CP	2.4	1	989	0.0010	0.9890
1116	9_CP	2.5	0	989	0.0000	0.9890
1117	9_CP	2.6	1	990	0.0010	0.9900
1118	9_CP	2.7	2	992	0.0020	0.9920
1119	9_CP	2.8	2	994	0.0020	0.9940
1120	9_CP	2.9	2	996	0.0020	0.9960
1121	9_CP	3.0	0	996	0.0000	0.9960
1122	9_CP	3.1	0	996	0.0000	0.9960
1123	9_CP	3.2	2	998	0.0020	0.9980
1124	9_CP	3.3	0	998	0.0000	0.9980
1125	9_CP	3.4	1	999	0.0010	0.9990
1126	9_CP	3.5	0	999	0.0000	0.9990
1127	9_CP	3.6	0	999	0.0000	0.9990
1128	9_CP	3.7	0	999	0.0000	0.9990
1129	9_CP	3.8	1	1000	0.0010	1.0000
1130	10_CP	0.0	0	0	0.0000	0.0000
1131	10_CP	0.1	55	55	0.0550	0.0550
1132	10_CP	0.2	137	192	0.1370	0.1920
1133	10_CP	0.3	140	332	0.1400	0.3320
1134	10_CP	0.4	128	460	0.1280	0.4600
1135	10_CP	0.5	124	584	0.1240	0.5840
1136	10_CP	0.6	73	657	0.0730	0.6570
1137	10_CP	0.7	68	725	0.0680	0.7250
1138	10_CP	0.8	44	769	0.0440	0.7690
1139	10_CP	0.9	40	809	0.0400	0.8090
1140	10_CP	1.0	32	841	0.0320	0.8410
1141	10_CP	1.1	35	876	0.0350	0.8760
1142	10_CP	1.2	14	890	0.0140	0.8900
1143	10_CP	1.3	21	911	0.0210	0.9110
1144	10_CP	1.4	15	926	0.0150	0.9260
1145	10_CP	1.5	17	943	0.0170	0.9430
1146	10_CP	1.6	12	955	0.0120	0.9550
1147	10_CP	1.7	6	961	0.0060	0.9610
1148	10_CP	1.8	6	967	0.0060	0.9670
1149	10_CP	1.9	7	974	0.0070	0.9740
1150	10_CP	2.0	6	980	0.0060	0.9800
1151	10_CP	2.1	4	984	0.0040	0.9840
1152	10_CP	2.2	5	989	0.0050	0.9890
1153	10_CP	2.3	2	991	0.0020	0.9910
1154	10_CP	2.4	0	991	0.0000	0.9910
1155	10_CP	2.5	1	992	0.0010	0.9920
1156	10_CP	2.6	2	994	0.0020	0.9940
1157	10_CP	2.7	1	995	0.0010	0.9950
1158	10_CP	2.8	1	996	0.0010	0.9960
1159	10_CP	2.9	2	998	0.0020	0.9980
1160	10_CP	3.0	1	999	0.0010	0.9990
1161	10_CP	3.1	0	999	0.0000	0.9990
1162	10_CP	3.2	0	999	0.0000	0.9990
1163	10_CP	3.3	0	999	0.0000	0.9990
1164	10_CP	3.4	0	999	0.0000	0.9990
1165	10_CP	3.5	0	999	0.0000	0.9990
1166	10_CP	3.6	0	999	0.0000	0.9990
1167	10_CP	3.7	1	1000	0.0010	1.0000
1168	11_CP	0.0	0	0	0.0000	0.0000
1169	11_CP	0.1	1	1	0.0010	0.0010
1170	11_CP	0.2	44	45	0.0440	0.0450
1171	11_CP	0.3	94	139	0.0940	0.1390
1172	11_CP	0.4	98	237	0.0980	0.2370
1173	11_CP	0.5	133	370	0.1330	0.3700
1174	11_CP	0.6	112	482	0.1120	0.4820
1175	11_CP	0.7	86	568	0.0860	0.5680
1176	11_CP	0.8	75	643	0.0750	0.6430
1177	11_CP	0.9	65	708	0.0650	0.7080
1178	11_CP	1.0	53	761	0.0530	0.7610
1179	11_CP	1.1	45	806	0.0450	0.8060
1180	11_CP	1.2	38	844	0.0380	0.8440
1181	11_CP	1.3	29	873	0.0290	0.8730
1182	11_CP	1.4	24	897	0.0240	0.8970
1183	11_CP	1.5	16	913	0.0160	0.9130
1184	11_CP	1.6	15	928	0.0150	0.9280
1185	11_CP	1.7	19	947	0.0190	0.9470
1186	11_CP	1.8	9	956	0.0090	0.9560
1187	11_CP	1.9	9	965	0.0090	0.9650
1188	11_CP	2.0	6	971	0.0060	0.9710
1189	11_CP	2.1	5	976	0.0050	0.9760
1190	11_CP	2.2	3	979	0.0030	0.9790
1191	11_CP	2.3	5	984	0.0050	0.9840
1192	11_CP	2.4	4	988	0.0040	0.9880
1193	11_CP	2.5	1	989	0.0010	0.9890
1194	11_CP	2.6	1	990	0.0010	0.9900
1195	11_CP	2.7	1	991	0.0010	0.9910
1196	11_CP	2.8	1	992	0.0010	0.9920
1197	11_CP	2.9	2	994	0.0020	0.9940
1198	11_CP	3.0	0	994	0.0000	0.9940
1199	11_CP	3.1	1	995	0.0010	0.9950
1200	11_CP	3.2	1	996	0.0010	0.9960
1201	11_CP	3.3	1	997	0.0010	0.9970
1202	11_CP	3.4	1	998	0.0010	0.9980
1203	11_CP	3.5	1	999	0.0010	0.9990
1204	11_CP	3.6	0	999	0.0000	0.9990
1205	11_CP	3.7	0	999	0.0000	0.9990
1206	11_CP	3.8	0	999	0.0000	0.9990
1207	11_CP	3.9	0	999	0.0000	0.9990
1208	11_CP	4.0	0	999	0.0000	0.9990
1209	11_CP	4.1	0	999	0.0000	0.9990
1210	11_CP	4.2	0	999	0.0000	0.9990
1211	11_CP	4.3	0	999	0.0000	0.9990
1212	11_CP	4.4	0	999	0.0000	0.9990
1213	11_CP	4.5	1	1000	0.0010	1.0000
1214	12_CP	0.0	0	0	0.0000	0.0000
1215	12_CP	0.1	9	9	0.0090	0.0090
1216	12_CP	0.2	67	76	0.0670	0.0760
1217	12_CP	0.3	114	190	0.1140	0.1900
1218	12_CP	0.4	127	317	0.1270	0.3170
1219	12_CP	0.5	112	429	0.1120	0.4290
1220	12_CP	0.6	84	513	0.0840	0.5130
1221	12_CP	0.7	90	603	0.0900	0.6030
1222	12_CP	0.8	64	667	0.0640	0.6670
1223	12_CP	0.9	51	718	0.0510	0.7180
1224	12_CP	1.0	63	781	0.0630	0.7810
1225	12_CP	1.1	44	825	0.0440	0.8250
1226	12_CP	1.2	41	866	0.0410	0.8660
1227	12_CP	1.3	21	887	0.0210	0.8870
1228	12_CP	1.4	19	906	0.0190	0.9060
1229	12_CP	1.5	16	922	0.0160	0.9220
1230	12_CP	1.6	16	938	0.0160	0.9380
1231	12_CP	1.7	8	946	0.0080	0.9460
1232	12_CP	1.8	10	956	0.0100	0.9560
1233	12_CP	1.9	7	963	0.0070	0.9630
1234	12_CP	2.0	7	970	0.0070	0.9700
1235	12_CP	2.1	7	977	0.0070	0.9770
1236	12_CP	2.2	3	980	0.0030	0.9800
1237	12_CP	2.3	3	983	0.0030	0.9830
1238	12_CP	2.4	4	987	0.0040	0.9870
1239	12_CP	2.5	3	990	0.0030	0.9900
1240	12_CP	2.6	1	991	0.0010	0.9910
1241	12_CP	2.7	1	992	0.0010	0.9920
1242	12_CP	2.8	1	993	0.0010	0.9930
1243	12_CP	2.9	3	996	0.0030	0.9960
1244	12_CP	3.0	1	997	0.0010	0.9970
1245	12_CP	3.1	1	998	0.0010	0.9980
1246	12_CP	3.2	0	998	0.0000	0.9980
1247	12_CP	3.3	2	1000	0.0020	1.0000
1248	13_CP	0.0	0	0	0.0000	0.0000
1249	13_CP	0.1	3	3	0.0030	0.0030
1250	13_CP	0.2	28	31	0.0280	0.0310
1251	13_CP	0.3	56	87	0.0560	0.0870
1252	13_CP	0.4	106	193	0.1060	0.1930
1253	13_CP	0.5	94	287	0.0940	0.2870
1254	13_CP	0.6	116	403	0.1160	0.4030
1255	13_CP	0.7	94	497	0.0940	0.4970
1256	13_CP	0.8	84	581	0.0840	0.5810
1257	13_CP	0.9	63	644	0.0630	0.6440
1258	13_CP	1.0	60	704	0.0600	0.7040
1259	13_CP	1.1	60	764	0.0600	0.7640
1260	13_CP	1.2	38	802	0.0380	0.8020
1261	13_CP	1.3	37	839	0.0370	0.8390
1262	13_CP	1.4	27	866	0.0270	0.8660
1263	13_CP	1.5	23	889	0.0230	0.8890
1264	13_CP	1.6	26	915	0.0260	0.9150
1265	13_CP	1.7	18	933	0.0180	0.9330
1266	13_CP	1.8	14	947	0.0140	0.9470
1267	13_CP	1.9	7	954	0.0070	0.9540
1268	13_CP	2.0	10	964	0.0100	0.9640
1269	13_CP	2.1	6	970	0.0060	0.9700
1270	13_CP	2.2	8	978	0.0080	0.9780
1271	13_CP	2.3	6	984	0.0060	0.9840
1272	13_CP	2.4	4	988	0.0040	0.9880
1273	13_CP	2.5	1	989	0.0010	0.9890
1274	13_CP	2.6	3	992	0.0030	0.9920
1275	13_CP	2.7	2	994	0.0020	0.9940
1276	13_CP	2.8	0	994	0.0000	0.9940
1277	13_CP	2.9	2	996	0.0020	0.9960
1278	13_CP	3.0	3	999	0.0030	0.9990
1279	13_CP	3.1	1	1000	0.0010	1.0000
1280	14_CP	0.0	0	0	0.0000	0.0000
1281	14_CP	0.1	0	0	0.0000	0.0000
1282	14_CP	0.2	14	14	0.0140	0.0140
1283	14_CP	0.3	40	54	0.0400	0.0540
1284	14_CP	0.4	69	123	0.0690	0.1230
1285	14_CP	0.5	85	208	0.0850	0.2080
1286	14_CP	0.6	124	332	0.1240	0.3320
1287	14_CP	0.7	102	434	0.1020	0.4340
1288	14_CP	0.8	77	511	0.0770	0.5110
1289	14_CP	0.9	95	606	0.0950	0.6060
1290	14_CP	1.0	60	666	0.0600	0.6660
1291	14_CP	1.1	58	724	0.0580	0.7240
1292	14_CP	1.2	65	789	0.0650	0.7890
1293	14_CP	1.3	30	819	0.0300	0.8190
1294	14_CP	1.4	38	857	0.0380	0.8570
1295	14_CP	1.5	29	886	0.0290	0.8860
1296	14_CP	1.6	26	912	0.0260	0.9120
1297	14_CP	1.7	19	931	0.0190	0.9310
1298	14_CP	1.8	18	949	0.0180	0.9490
1299	14_CP	1.9	13	962	0.0130	0.9620
1300	14_CP	2.0	7	969	0.0070	0.9690
1301	14_CP	2.1	8	977	0.0080	0.9770
1302	14_CP	2.2	4	981	0.0040	0.9810
1303	14_CP	2.3	3	984	0.0030	0.9840
1304	14_CP	2.4	3	987	0.0030	0.9870
1305	14_CP	2.5	2	989	0.0020	0.9890
1306	14_CP	2.6	3	992	0.0030	0.9920
1307	14_CP	2.7	1	993	0.0010	0.9930
1308	14_CP	2.8	3	996	0.0030	0.9960
1309	14_CP	2.9	0	996	0.0000	0.9960
1310	14_CP	3.0	1	997	0.0010	0.9970
1311	14_CP	3.1	1	998	0.0010	0.9980
1312	14_CP	3.2	1	999	0.0010	0.9990
1313	14_CP	3.3	1	1000	0.0010	1.0000
1314	15_CP	0.0	0	0	0.0000	0.0000
1315	15_CP	0.1	14	14	0.0140	0.0140
1316	15_CP	0.2	87	101	0.0870	0.1010
1317	15_CP	0.3	135	236	0.1350	0.2360
1318	15_CP	0.4	132	368	0.1320	0.3680
1319	15_CP	0.5	122	490	0.1220	0.4900
1320	15_CP	0.6	97	587	0.0970	0.5870
1321	15_CP	0.7	72	659	0.0720	0.6590
1322	15_CP	0.8	60	719	0.0600	0.7190
1323	15_CP	0.9	57	776	0.0570	0.7760
1324	15_CP	1.0	44	820	0.0440	0.8200
1325	15_CP	1.1	41	861	0.0410	0.8610
1326	15_CP	1.2	35	896	0.0350	0.8960
1327	15_CP	1.3	22	918	0.0220	0.9180
1328	15_CP	1.4	18	936	0.0180	0.9360
1329	15_CP	1.5	17	953	0.0170	0.9530
1330	15_CP	1.6	9	962	0.0090	0.9620
1331	15_CP	1.7	8	970	0.0080	0.9700
1332	15_CP	1.8	4	974	0.0040	0.9740
1333	15_CP	1.9	6	980	0.0060	0.9800
1334	15_CP	2.0	4	984	0.0040	0.9840
1335	15_CP	2.1	4	988	0.0040	0.9880
1336	15_CP	2.2	2	990	0.0020	0.9900
1337	15_CP	2.3	2	992	0.0020	0.9920
1338	15_CP	2.4	2	994	0.0020	0.9940
1339	15_CP	2.5	0	994	0.0000	0.9940
1340	15_CP	2.6	1	995	0.0010	0.9950
1341	15_CP	2.7	1	996	0.0010	0.9960
1342	15_CP	2.8	1	997	0.0010	0.9970
1343	15_CP	2.9	0	997	0.0000	0.9970
1344	15_CP	3.0	0	997	0.0000	0.9970
1345	15_CP	3.1	0	997	0.0000	0.9970
1346	15_CP	3.2	0	997	0.0000	0.9970
1347	15_CP	3.3	0	997	0.0000	0.9970
1348	15_CP	3.4	0	997	0.0000	0.9970
1349	15_CP	3.5	0	997	0.0000	0.9970
1350	15_CP	3.6	0	997	0.0000	0.9970
1351	15_CP	3.7	0	997	0.0000	0.9970
1352	15_CP	3.8	2	999	0.0020	0.9990
1353	15_CP	3.9	0	999	0.0000	0.9990
1354	15_CP	4.0	0	999	0.0000	0.9990
1355	15_CP	4.1	0	999	0.0000	0.9990
1356	15_CP	4.2	0	999	0.0000	0.9990
1357	15_CP	4.3	0	999	0.0000	0.9990
1358	15_CP	4.4	0	999	0.0000	0.9990
1359	15_CP	4.5	0	999	0.0000	0.9990
1360	15_CP	4.6	0	999	0.0000	0.9990
1361	15_CP	4.7	0	999	0.0000	0.9990
1362	15_CP	4.8	0	999	0.0000	0.9990
1363	15_CP	4.9	0	999	0.0000	0.9990
1364	15_CP	5.0	0	999	0.0000	0.9990
1365	15_CP	5.1	0	999	0.0000	0.9990
1366	15_CP	5.2	0	999	0.0000	0.9990
1367	15_CP	5.3	0	999	0.0000	0.9990
1368	15_CP	5.4	0	999	0.0000	0.9990
1369	15_CP	5.5	0	999	0.0000	0.9990
1370	15_CP	5.6	0	999	0.0000	0.9990
1371	15_CP	5.7	1	1000	0.0010	1.0000
1372	16_CP	0.0	0	0	0.0000	0.0000
1373	16_CP	0.1	192	192	0.1920	0.1920
1374	16_CP	0.2	180	372	0.1800	0.3720
1375	16_CP	0.3	127	499	0.1270	0.4990
1376	16_CP	0.4	109	608	0.1090	0.6080
1377	16_CP	0.5	89	697	0.0890	0.6970
1378	16_CP	0.6	57	754	0.0570	0.7540
1379	16_CP	0.7	50	804	0.0500	0.8040
1380	16_CP	0.8	39	843	0.0390	0.8430
1381	16_CP	0.9	44	887	0.0440	0.8870
1382	16_CP	1.0	35	922	0.0350	0.9220
1383	16_CP	1.1	20	942	0.0200	0.9420
1384	16_CP	1.2	12	954	0.0120	0.9540
1385	16_CP	1.3	7	961	0.0070	0.9610
1386	16_CP	1.4	9	970	0.0090	0.9700
1387	16_CP	1.5	4	974	0.0040	0.9740
1388	16_CP	1.6	1	975	0.0010	0.9750
1389	16_CP	1.7	9	984	0.0090	0.9840
1390	16_CP	1.8	1	985	0.0010	0.9850
1391	16_CP	1.9	3	988	0.0030	0.9880
1392	16_CP	2.0	4	992	0.0040	0.9920
1393	16_CP	2.1	3	995	0.0030	0.9950
1394	16_CP	2.2	2	997	0.0020	0.9970
1395	16_CP	2.3	0	997	0.0000	0.9970
1396	16_CP	2.4	0	997	0.0000	0.9970
1397	16_CP	2.5	2	999	0.0020	0.9990
1398	16_CP	2.6	0	999	0.0000	0.9990
1399	16_CP	2.7	1	1000	0.0010	1.0000
1400	17_CP	0.0	0	0	0.0000	0.0000
1401	17_CP	0.1	6	6	0.0060	0.0060
1402	17_CP	0.2	30	36	0.0300	0.0360
1403	17_CP	0.3	99	135	0.0990	0.1350
1404	17_CP	0.4	106	241	0.1060	0.2410
1405	17_CP	0.5	106	347	0.1060	0.3470
1406	17_CP	0.6	93	440	0.0930	0.4400
1407	17_CP	0.7	92	532	0.0920	0.5320
1408	17_CP	0.8	85	617	0.0850	0.6170
1409	17_CP	0.9	78	695	0.0780	0.6950
1410	17_CP	1.0	50	745	0.0500	0.7450
1411	17_CP	1.1	51	796	0.0510	0.7960
1412	17_CP	1.2	41	837	0.0410	0.8370
1413	17_CP	1.3	28	865	0.0280	0.8650
1414	17_CP	1.4	20	885	0.0200	0.8850
1415	17_CP	1.5	29	914	0.0290	0.9140
1416	17_CP	1.6	12	926	0.0120	0.9260
1417	17_CP	1.7	15	941	0.0150	0.9410
1418	17_CP	1.8	7	948	0.0070	0.9480
1419	17_CP	1.9	10	958	0.0100	0.9580
1420	17_CP	2.0	10	968	0.0100	0.9680
1421	17_CP	2.1	8	976	0.0080	0.9760
1422	17_CP	2.2	5	981	0.0050	0.9810
1423	17_CP	2.3	3	984	0.0030	0.9840
1424	17_CP	2.4	1	985	0.0010	0.9850
1425	17_CP	2.5	1	986	0.0010	0.9860
1426	17_CP	2.6	4	990	0.0040	0.9900
1427	17_CP	2.7	1	991	0.0010	0.9910
1428	17_CP	2.8	3	994	0.0030	0.9940
1429	17_CP	2.9	1	995	0.0010	0.9950
1430	17_CP	3.0	0	995	0.0000	0.9950
1431	17_CP	3.1	2	997	0.0020	0.9970
1432	17_CP	3.2	2	999	0.0020	0.9990
1433	17_CP	3.3	0	999	0.0000	0.9990
1434	17_CP	3.4	0	999	0.0000	0.9990
1435	17_CP	3.5	0	999	0.0000	0.9990
1436	17_CP	3.6	0	999	0.0000	0.9990
1437	17_CP	3.7	0	999	0.0000	0.9990
1438	17_CP	3.8	0	999	0.0000	0.9990
1439	17_CP	3.9	0	999	0.0000	0.9990
1440	17_CP	4.0	0	999	0.0000	0.9990
1441	17_CP	4.1	0	999	0.0000	0.9990
1442	17_CP	4.2	1	1000	0.0010	1.0000
1443	18_CP	0.0	0	0	0.0000	0.0000
1444	18_CP	0.1	1000	1000	1.0000	1.0000
1445	19_CP	0.0	0	0	0.0000	0.0000
1446	19_CP	0.1	0	0	0.0000	0.0000
1447	19_CP	0.2	8	8	0.0080	0.0080
1448	19_CP	0.3	40	48	0.0400	0.0480
1449	19_CP	0.4	77	125	0.0770	0.1250
1450	19_CP	0.5	88	213	0.0880	0.2130
1451	19_CP	0.6	99	312	0.0990	0.3120
1452	19_CP	0.7	94	406	0.0940	0.4060
1453	19_CP	0.8	87	493	0.0870	0.4930
1454	19_CP	0.9	101	594	0.1010	0.5940
1455	19_CP	1.0	66	660	0.0660	0.6600
1456	19_CP	1.1	49	709	0.0490	0.7090
1457	19_CP	1.2	66	775	0.0660	0.7750
1458	19_CP	1.3	40	815	0.0400	0.8150
1459	19_CP	1.4	31	846	0.0310	0.8460
1460	19_CP	1.5	34	880	0.0340	0.8800
1461	19_CP	1.6	27	907	0.0270	0.9070
1462	19_CP	1.7	18	925	0.0180	0.9250
1463	19_CP	1.8	14	939	0.0140	0.9390
1464	19_CP	1.9	13	952	0.0130	0.9520
1465	19_CP	2.0	7	959	0.0070	0.9590
1466	19_CP	2.1	9	968	0.0090	0.9680
1467	19_CP	2.2	5	973	0.0050	0.9730
1468	19_CP	2.3	6	979	0.0060	0.9790
1469	19_CP	2.4	2	981	0.0020	0.9810
1470	19_CP	2.5	1	982	0.0010	0.9820
1471	19_CP	2.6	5	987	0.0050	0.9870
1472	19_CP	2.7	2	989	0.0020	0.9890
1473	19_CP	2.8	3	992	0.0030	0.9920
1474	19_CP	2.9	2	994	0.0020	0.9940
1475	19_CP	3.0	1	995	0.0010	0.9950
1476	19_CP	3.1	2	997	0.0020	0.9970
1477	19_CP	3.2	0	997	0.0000	0.9970
1478	19_CP	3.3	2	999	0.0020	0.9990
1479	19_CP	3.4	0	999	0.0000	0.9990
1480	19_CP	3.5	0	999	0.0000	0.9990
1481	19_CP	3.6	0	999	0.0000	0.9990
1482	19_CP	3.7	1	1000	0.0010	1.0000
1483	20_CP	0.0	0	0	0.0000	0.0000
1484	20_CP	0.1	7	7	0.0070	0.0070
1485	20_CP	0.2	59	66	0.0590	0.0660
1486	20_CP	0.3	87	153	0.0870	0.1530
1487	20_CP	0.4	99	252	0.0990	0.2520
1488	20_CP	0.5	118	370	0.1180	0.3700
1489	20_CP	0.6	116	486	0.1160	0.4860
1490	20_CP	0.7	111	597	0.1110	0.5970
1491	20_CP	0.8	71	668	0.0710	0.6680
1492	20_CP	0.9	62	730	0.0620	0.7300
1493	20_CP	1.0	51	781	0.0510	0.7810
1494	20_CP	1.1	36	817	0.0360	0.8170
1495	20_CP	1.2	36	853	0.0360	0.8530
1496	20_CP	1.3	36	889	0.0360	0.8890
1497	20_CP	1.4	24	913	0.0240	0.9130
1498	20_CP	1.5	18	931	0.0180	0.9310
1499	20_CP	1.6	9	940	0.0090	0.9400
1500	20_CP	1.7	6	946	0.0060	0.9460
1501	20_CP	1.8	11	957	0.0110	0.9570
1502	20_CP	1.9	13	970	0.0130	0.9700
1503	20_CP	2.0	7	977	0.0070	0.9770
1504	20_CP	2.1	6	983	0.0060	0.9830
1505	20_CP	2.2	6	989	0.0060	0.9890
1506	20_CP	2.3	2	991	0.0020	0.9910
1507	20_CP	2.4	0	991	0.0000	0.9910
1508	20_CP	2.5	0	991	0.0000	0.9910
1509	20_CP	2.6	1	992	0.0010	0.9920
1510	20_CP	2.7	2	994	0.0020	0.9940
1511	20_CP	2.8	2	996	0.0020	0.9960
1512	20_CP	2.9	1	997	0.0010	0.9970
1513	20_CP	3.0	0	997	0.0000	0.9970
1514	20_CP	3.1	2	999	0.0020	0.9990
1515	20_CP	3.2	0	999	0.0000	0.9990
1516	20_CP	3.3	1	1000	0.0010	1.0000
1517	21_CP	0.0	0	0	0.0000	0.0000
1518	21_CP	0.1	71	71	0.0710	0.0710
1519	21_CP	0.2	150	221	0.1500	0.2210
1520	21_CP	0.3	135	356	0.1350	0.3560
1521	21_CP	0.4	134	490	0.1340	0.4900
1522	21_CP	0.5	110	600	0.1100	0.6000
1523	21_CP	0.6	75	675	0.0750	0.6750
1524	21_CP	0.7	61	736	0.0610	0.7360
1525	21_CP	0.8	50	786	0.0500	0.7860
1526	21_CP	0.9	35	821	0.0350	0.8210
1527	21_CP	1.0	38	859	0.0380	0.8590
1528	21_CP	1.1	34	893	0.0340	0.8930
1529	21_CP	1.2	26	919	0.0260	0.9190
1530	21_CP	1.3	14	933	0.0140	0.9330
1531	21_CP	1.4	13	946	0.0130	0.9460
1532	21_CP	1.5	10	956	0.0100	0.9560
1533	21_CP	1.6	5	961	0.0050	0.9610
1534	21_CP	1.7	13	974	0.0130	0.9740
1535	21_CP	1.8	6	980	0.0060	0.9800
1536	21_CP	1.9	7	987	0.0070	0.9870
1537	21_CP	2.0	4	991	0.0040	0.9910
1538	21_CP	2.1	2	993	0.0020	0.9930
1539	21_CP	2.2	2	995	0.0020	0.9950
1540	21_CP	2.3	1	996	0.0010	0.9960
1541	21_CP	2.4	0	996	0.0000	0.9960
1542	21_CP	2.5	1	997	0.0010	0.9970
1543	21_CP	2.6	0	997	0.0000	0.9970
1544	21_CP	2.7	1	998	0.0010	0.9980
1545	21_CP	2.8	0	998	0.0000	0.9980
1546	21_CP	2.9	0	998	0.0000	0.9980
1547	21_CP	3.0	0	998	0.0000	0.9980
1548	21_CP	3.1	0	998	0.0000	0.9980
1549	21_CP	3.2	0	998	0.0000	0.9980
1550	21_CP	3.3	1	999	0.0010	0.9990
1551	21_CP	3.4	0	999	0.0000	0.9990
1552	21_CP	3.5	0	999	0.0000	0.9990
1553	21_CP	3.6	0	999	0.0000	0.9990
1554	21_CP	3.7	0	999	0.0000	0.9990
1555	21_CP	3.8	0	999	0.0000	0.9990
1556	21_CP	3.9	0	999	0.0000	0.9990
1557	21_CP	4.0	1	1000	0.0010	1.0000
1558	GW	0.0	0	0	0.0000	0.0000
1559	GW	0.1	0	0	0.0000	0.0000
1560	GW	0.2	0	0	0.0000	0.0000
1561	GW	0.3	0	0	0.0000	0.0000
1562	GW	0.4	0	0	0.0000	0.0000
1563	GW	0.5	0	0	0.0000	0.0000
1564	GW	0.6	0	0	0.0000	0.0000
1565	GW	0.7	0	0	0.0000	0.0000
1566	GW	0.8	0	0	0.0000	0.0000
1567	GW	0.9	0	0	0.0000	0.0000
1568	GW	1.0	0	0	0.0000	0.0000
1569	GW	1.1	0	0	0.0000	0.0000
1570	GW	1.2	0	0	0.0000	0.0000
1571	GW	1.3	3	3	0.0030	0.0030
1572	GW	1.4	11	14	0.0110	0.0140
1573	GW	1.5	14	28	0.0140	0.0280
1574	GW	1.6	41	69	0.0410	0.0690
1575	GW	1.7	41	110	0.0410	0.1100
1576	GW	1.8	62	172	0.0620	0.1720
1577	GW	1.9	72	244	0.0720	0.2440
1578	GW	2.0	82	326	0.0820	0.3260
1579	GW	2.1	86	412	0.0860	0.4120
1580	GW	2.2	84	496	0.0840	0.4960
1581	GW	2.3	62	558	0.0620	0.5580
1582	GW	2.4	66	624	0.0660	0.6240
1583	GW	2.5	48	672	0.0480	0.6720
1584	GW	2.6	50	722	0.0500	0.7220
1585	GW	2.7	49	771	0.0490	0.7710
1586	GW	2.8	36	807	0.0360	0.8070
1587	GW	2.9	40	847	0.0400	0.8470
1588	GW	3.0	31	878	0.0310	0.8780
1589	GW	3.1	24	902	0.0240	0.9020
1590	GW	3.2	17	919	0.0170	0.9190
1591	GW	3.3	25	944	0.0250	0.9440
1592	GW	3.4	16	960	0.0160	0.9600
1593	GW	3.5	8	968	0.0080	0.9680
1594	GW	3.6	7	975	0.0070	0.9750
1595	GW	3.7	4	979	0.0040	0.9790
1596	GW	3.8	5	984	0.0050	0.9840
1597	GW	3.9	2	986	0.0020	0.9860
1598	GW	4.0	5	991	0.0050	0.9910
1599	GW	4.1	2	993	0.0020	0.9930
1600	GW	4.2	1	994	0.0010	0.9940
1601	GW	4.3	0	994	0.0000	0.9940
1602	GW	4.4	3	997	0.0030	0.9970
1603	GW	4.5	1	998	0.0010	0.9980
1604	GW	4.6	0	998	0.0000	0.9980
1605	GW	4.7	0	998	0.0000	0.9980
1606	GW	4.8	1	999	0.0010	0.9990
1607	GW	4.9	0	999	0.0000	0.9990
1608	GW	5.0	0	999	0.0000	0.9990
1609	GW	5.1	0	999	0.0000	0.9990
1610	GW	5.2	0	999	0.0000	0.9990
1611	GW	5.3	0	999	0.0000	0.9990
1612	GW	5.4	0	999	0.0000	0.9990
1613	GW	5.5	0	999	0.0000	0.9990
1614	GW	5.6	0	999	0.0000	0.9990
1615	GW	5.7	1	1000	0.0010	1.0000
