Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.5	0	983	0.0000	0.9830
1115	8_CP	2.6	4	987	0.0040	0.9870
1116	8_CP	2.7	2	989	0.0020	0.9890
1117	8_CP	2.8	4	993	0.0040	0.9930
1118	8_CP	2.9	1	994	0.0010	0.9940
1119	8_CP	3.0	2	996	0.0020	0.9960
1120	8_CP	3.1	0	996	0.0000	0.9960
1121	8_CP	3.2	1	997	0.0010	0.9970
1122	8_CP	3.3	0	997	0.0000	0.9970
1123	8_CP	3.4	0	997	0.0000	0.9970
1124	8_CP	3.5	1	998	0.0010	0.9980
1125	8_CP	3.6	0	998	0.0000	0.9980
1126	8_CP	3.7	0	998	0.0000	0.9980
1127	8_CP	3.8	0	998	0.0000	0.9980
1128	8_CP	3.9	1	999	0.0010	0.9990
1129	8_CP	4.0	1	1000	0.0010	1.0000
1130	9_CP	0.0	0	0	0.0000	0.0000
1131	9_CP	0.1	26	26	0.0260	0.0260
1132	9_CP	0.2	90	116	0.0900	0.1160
1133	9_CP	0.3	144	260	0.1440	0.2600
1134	9_CP	0.4	134	394	0.1340	0.3940
1135	9_CP	0.5	97	491	0.0970	0.4910
1136	9_CP	0.6	89	580	0.0890	0.5800
1137	9_CP	0.7	69	649	0.0690	0.6490
1138	9_CP	0.8	69	718	0.0690	0.7180
1139	9_CP	0.9	53	771	0.0530	0.7710
1140	9_CP	1.0	46	817	0.0460	0.8170
1141	9_CP	1.1	40	857	0.0400	0.8570
1142	9_CP	1.2	30	887	0.0300	0.8870
1143	9_CP	1.3	26	913	0.0260	0.9130
1144	9_CP	1.4	17	930	0.0170	0.9300
1145	9_CP	1.5	10	940	0.0100	0.9400
1146	9_CP	1.6	10	950	0.0100	0.9500
1147	9_CP	1.7	11	961	0.0110	0.9610
1148	9_CP	1.8	7	968	0.0070	0.9680
1149	9_CP	1.9	7	975	0.0070	0.9750
1150	9_CP	2.0	5	980	0.0050	0.9800
1151	9_CP	2.1	3	983	0.0030	0.9830
1152	9_CP	2.2	2	985	0.0020	0.9850
1153	9_CP	2.3	3	988	0.0030	0.9880
1154	9_CP	2.4	6	994	0.0060	0.9940
1155	9_CP	2.5	1	995	0.0010	0.9950
1156	9_CP	2.6	1	996	0.0010	0.9960
1157	9_CP	2.7	0	996	0.0000	0.9960
1158	9_CP	2.8	1	997	0.0010	0.9970
1159	9_CP	2.9	1	998	0.0010	0.9980
1160	9_CP	3.0	1	999	0.0010	0.9990
1161	9_CP	3.1	0	999	0.0000	0.9990
1162	9_CP	3.2	0	999	0.0000	0.9990
1163	9_CP	3.3	0	999	0.0000	0.9990
1164	9_CP	3.4	0	999	0.0000	0.9990
1165	9_CP	3.5	0	999	0.0000	0.9990
1166	9_CP	3.6	1	1000	0.0010	1.0000
1167	10_CP	0.0	0	0	0.0000	0.0000
1168	10_CP	0.1	42	42	0.0420	0.0420
1169	10_CP	0.2	132	174	0.1320	0.1740
1170	10_CP	0.3	120	294	0.1200	0.2940
1171	10_CP	0.4	131	425	0.1310	0.4250
1172	10_CP	0.5	115	540	0.1150	0.5400
1173	10_CP	0.6	75	615	0.0750	0.6150
1174	10_CP	0.7	69	684	0.0690	0.6840
1175	10_CP	0.8	54	738	0.0540	0.7380
1176	10_CP	0.9	49	787	0.0490	0.7870
1177	10_CP	1.0	27	814	0.0270	0.8140
1178	10_CP	1.1	30	844	0.0300	0.8440
1179	10_CP	1.2	35	879	0.0350	0.8790
1180	10_CP	1.3	17	896	0.0170	0.8960
1181	10_CP	1.4	12	908	0.0120	0.9080
1182	10_CP	1.5	18	926	0.0180	0.9260
1183	10_CP	1.6	13	939	0.0130	0.9390
1184	10_CP	1.7	7	946	0.0070	0.9460
1185	10_CP	1.8	7	953	0.0070	0.9530
1186	10_CP	1.9	11	964	0.0110	0.9640
1187	10_CP	2.0	6	970	0.0060	0.9700
1188	10_CP	2.1	5	975	0.0050	0.9750
1189	10_CP	2.2	4	979	0.0040	0.9790
1190	10_CP	2.3	2	981	0.0020	0.9810
1191	10_CP	2.4	2	983	0.0020	0.9830
1192	10_CP	2.5	5	988	0.0050	0.9880
1193	10_CP	2.6	1	989	0.0010	0.9890
1194	10_CP	2.7	1	990	0.0010	0.9900
1195	10_CP	2.8	2	992	0.0020	0.9920
1196	10_CP	2.9	4	996	0.0040	0.9960
1197	10_CP	3.0	1	997	0.0010	0.9970
1198	10_CP	3.1	0	997	0.0000	0.9970
1199	10_CP	3.2	1	998	0.0010	0.9980
1200	10_CP	3.3	0	998	0.0000	0.9980
1201	10_CP	3.4	0	998	0.0000	0.9980
1202	10_CP	3.5	0	998	0.0000	0.9980
1203	10_CP	3.6	0	998	0.0000	0.9980
1204	10_CP	3.7	1	999	0.0010	0.9990
1205	10_CP	3.8	1	1000	0.0010	1.0000
1206	11_CP	0.0	0	0	0.0000	0.0000
1207	11_CP	0.1	0	0	0.0000	0.0000
1208	11_CP	0.2	34	34	0.0340	0.0340
1209	11_CP	0.3	63	97	0.0630	0.0970
1210	11_CP	0.4	99	196	0.0990	0.1960
1211	11_CP	0.5	102	298	0.1020	0.2980
1212	11_CP	0.6	122	420	0.1220	0.4200
1213	11_CP	0.7	93	513	0.0930	0.5130
1214	11_CP	0.8	68	581	0.0680	0.5810
1215	11_CP	0.9	66	647	0.0660	0.6470
1216	11_CP	1.0	66	713	0.0660	0.7130
1217	11_CP	1.1	35	748	0.0350	0.7480
1218	11_CP	1.2	54	802	0.0540	0.8020
1219	11_CP	1.3	42	844	0.0420	0.8440
1220	11_CP	1.4	31	875	0.0310	0.8750
1221	11_CP	1.5	22	897	0.0220	0.8970
1222	11_CP	1.6	17	914	0.0170	0.9140
1223	11_CP	1.7	23	937	0.0230	0.9370
1224	11_CP	1.8	11	948	0.0110	0.9480
1225	11_CP	1.9	9	957	0.0090	0.9570
1226	11_CP	2.0	6	963	0.0060	0.9630
1227	11_CP	2.1	7	970	0.0070	0.9700
1228	11_CP	2.2	4	974	0.0040	0.9740
1229	11_CP	2.3	3	977	0.0030	0.9770
1230	11_CP	2.4	4	981	0.0040	0.9810
1231	11_CP	2.5	4	985	0.0040	0.9850
1232	11_CP	2.6	1	986	0.0010	0.9860
1233	11_CP	2.7	4	990	0.0040	0.9900
1234	11_CP	2.8	0	990	0.0000	0.9900
1235	11_CP	2.9	1	991	0.0010	0.9910
1236	11_CP	3.0	3	994	0.0030	0.9940
1237	11_CP	3.1	2	996	0.0020	0.9960
1238	11_CP	3.2	1	997	0.0010	0.9970
1239	11_CP	3.3	0	997	0.0000	0.9970
1240	11_CP	3.4	0	997	0.0000	0.9970
1241	11_CP	3.5	0	997	0.0000	0.9970
1242	11_CP	3.6	1	998	0.0010	0.9980
1243	11_CP	3.7	1	999	0.0010	0.9990
1244	11_CP	3.8	0	999	0.0000	0.9990
1245	11_CP	3.9	0	999	0.0000	0.9990
1246	11_CP	4.0	0	999	0.0000	0.9990
1247	11_CP	4.1	0	999	0.0000	0.9990
1248	11_CP	4.2	0	999	0.0000	0.9990
1249	11_CP	4.3	0	999	0.0000	0.9990
1250	11_CP	4.4	0	999	0.0000	0.9990
1251	11_CP	4.5	0	999	0.0000	0.9990
1252	11_CP	4.6	1	1000	0.0010	1.0000
1253	12_CP	0.0	0	0	0.0000	0.0000
1254	12_CP	0.1	22	22	0.0220	0.0220
1255	12_CP	0.2	80	102	0.0800	0.1020
1256	12_CP	0.3	121	223	0.1210	0.2230
1257	12_CP	0.4	124	347	0.1240	0.3470
1258	12_CP	0.5	109	456	0.1090	0.4560
1259	12_CP	0.6	92	548	0.0920	0.5480
1260	12_CP	0.7	81	629	0.0810	0.6290
1261	12_CP	0.8	58	687	0.0580	0.6870
1262	12_CP	0.9	58	745	0.0580	0.7450
1263	12_CP	1.0	47	792	0.0470	0.7920
1264	12_CP	1.1	52	844	0.0520	0.8440
1265	12_CP	1.2	28	872	0.0280	0.8720
1266	12_CP	1.3	29	901	0.0290	0.9010
1267	12_CP	1.4	18	919	0.0180	0.9190
1268	12_CP	1.5	18	937	0.0180	0.9370
1269	12_CP	1.6	12	949	0.0120	0.9490
1270	12_CP	1.7	14	963	0.0140	0.9630
1271	12_CP	1.8	3	966	0.0030	0.9660
1272	12_CP	1.9	7	973	0.0070	0.9730
1273	12_CP	2.0	10	983	0.0100	0.9830
1274	12_CP	2.1	3	986	0.0030	0.9860
1275	12_CP	2.2	4	990	0.0040	0.9900
1276	12_CP	2.3	4	994	0.0040	0.9940
1277	12_CP	2.4	1	995	0.0010	0.9950
1278	12_CP	2.5	0	995	0.0000	0.9950
1279	12_CP	2.6	0	995	0.0000	0.9950
1280	12_CP	2.7	2	997	0.0020	0.9970
1281	12_CP	2.8	2	999	0.0020	0.9990
1282	12_CP	2.9	0	999	0.0000	0.9990
1283	12_CP	3.0	1	1000	0.0010	1.0000
1284	13_CP	0.0	0	0	0.0000	0.0000
1285	13_CP	0.1	0	0	0.0000	0.0000
1286	13_CP	0.2	30	30	0.0300	0.0300
1287	13_CP	0.3	97	127	0.0970	0.1270
1288	13_CP	0.4	87	214	0.0870	0.2140
1289	13_CP	0.5	114	328	0.1140	0.3280
1290	13_CP	0.6	108	436	0.1080	0.4360
1291	13_CP	0.7	100	536	0.1000	0.5360
1292	13_CP	0.8	78	614	0.0780	0.6140
1293	13_CP	0.9	70	684	0.0700	0.6840
1294	13_CP	1.0	68	752	0.0680	0.7520
1295	13_CP	1.1	37	789	0.0370	0.7890
1296	13_CP	1.2	38	827	0.0380	0.8270
1297	13_CP	1.3	32	859	0.0320	0.8590
1298	13_CP	1.4	24	883	0.0240	0.8830
1299	13_CP	1.5	29	912	0.0290	0.9120
1300	13_CP	1.6	19	931	0.0190	0.9310
1301	13_CP	1.7	12	943	0.0120	0.9430
1302	13_CP	1.8	14	957	0.0140	0.9570
1303	13_CP	1.9	9	966	0.0090	0.9660
1304	13_CP	2.0	4	970	0.0040	0.9700
1305	13_CP	2.1	7	977	0.0070	0.9770
1306	13_CP	2.2	4	981	0.0040	0.9810
1307	13_CP	2.3	1	982	0.0010	0.9820
1308	13_CP	2.4	4	986	0.0040	0.9860
1309	13_CP	2.5	4	990	0.0040	0.9900
1310	13_CP	2.6	1	991	0.0010	0.9910
1311	13_CP	2.7	1	992	0.0010	0.9920
1312	13_CP	2.8	2	994	0.0020	0.9940
1313	13_CP	2.9	0	994	0.0000	0.9940
1314	13_CP	3.0	1	995	0.0010	0.9950
1315	13_CP	3.1	1	996	0.0010	0.9960
1316	13_CP	3.2	2	998	0.0020	0.9980
1317	13_CP	3.3	0	998	0.0000	0.9980
1318	13_CP	3.4	1	999	0.0010	0.9990
1319	13_CP	3.5	0	999	0.0000	0.9990
1320	13_CP	3.6	0	999	0.0000	0.9990
1321	13_CP	3.7	0	999	0.0000	0.9990
1322	13_CP	3.8	0	999	0.0000	0.9990
1323	13_CP	3.9	0	999	0.0000	0.9990
1324	13_CP	4.0	0	999	0.0000	0.9990
1325	13_CP	4.1	1	1000	0.0010	1.0000
1326	14_CP	0.0	0	0	0.0000	0.0000
1327	14_CP	0.1	1	1	0.0010	0.0010
1328	14_CP	0.2	29	30	0.0290	0.0300
1329	14_CP	0.3	75	105	0.0750	0.1050
1330	14_CP	0.4	70	175	0.0700	0.1750
1331	14_CP	0.5	94	269	0.0940	0.2690
1332	14_CP	0.6	111	380	0.1110	0.3800
1333	14_CP	0.7	95	475	0.0950	0.4750
1334	14_CP	0.8	89	564	0.0890	0.5640
1335	14_CP	0.9	58	622	0.0580	0.6220
1336	14_CP	1.0	67	689	0.0670	0.6890
1337	14_CP	1.1	63	752	0.0630	0.7520
1338	14_CP	1.2	43	795	0.0430	0.7950
1339	14_CP	1.3	46	841	0.0460	0.8410
1340	14_CP	1.4	36	877	0.0360	0.8770
1341	14_CP	1.5	23	900	0.0230	0.9000
1342	14_CP	1.6	21	921	0.0210	0.9210
1343	14_CP	1.7	12	933	0.0120	0.9330
1344	14_CP	1.8	13	946	0.0130	0.9460
1345	14_CP	1.9	8	954	0.0080	0.9540
1346	14_CP	2.0	6	960	0.0060	0.9600
1347	14_CP	2.1	7	967	0.0070	0.9670
1348	14_CP	2.2	4	971	0.0040	0.9710
1349	14_CP	2.3	7	978	0.0070	0.9780
1350	14_CP	2.4	8	986	0.0080	0.9860
1351	14_CP	2.5	6	992	0.0060	0.9920
1352	14_CP	2.6	3	995	0.0030	0.9950
1353	14_CP	2.7	2	997	0.0020	0.9970
1354	14_CP	2.8	2	999	0.0020	0.9990
1355	14_CP	2.9	0	999	0.0000	0.9990
1356	14_CP	3.0	0	999	0.0000	0.9990
1357	14_CP	3.1	0	999	0.0000	0.9990
1358	14_CP	3.2	0	999	0.0000	0.9990
1359	14_CP	3.3	0	999	0.0000	0.9990
1360	14_CP	3.4	1	1000	0.0010	1.0000
1361	15_CP	0.0	0	0	0.0000	0.0000
1362	15_CP	0.1	26	26	0.0260	0.0260
1363	15_CP	0.2	94	120	0.0940	0.1200
1364	15_CP	0.3	117	237	0.1170	0.2370
1365	15_CP	0.4	117	354	0.1170	0.3540
1366	15_CP	0.5	129	483	0.1290	0.4830
1367	15_CP	0.6	98	581	0.0980	0.5810
1368	15_CP	0.7	84	665	0.0840	0.6650
1369	15_CP	0.8	63	728	0.0630	0.7280
1370	15_CP	0.9	54	782	0.0540	0.7820
1371	15_CP	1.0	36	818	0.0360	0.8180
1372	15_CP	1.1	40	858	0.0400	0.8580
1373	15_CP	1.2	40	898	0.0400	0.8980
1374	15_CP	1.3	19	917	0.0190	0.9170
1375	15_CP	1.4	13	930	0.0130	0.9300
1376	15_CP	1.5	17	947	0.0170	0.9470
1377	15_CP	1.6	11	958	0.0110	0.9580
1378	15_CP	1.7	11	969	0.0110	0.9690
1379	15_CP	1.8	6	975	0.0060	0.9750
1380	15_CP	1.9	7	982	0.0070	0.9820
1381	15_CP	2.0	1	983	0.0010	0.9830
1382	15_CP	2.1	5	988	0.0050	0.9880
1383	15_CP	2.2	1	989	0.0010	0.9890
1384	15_CP	2.3	1	990	0.0010	0.9900
1385	15_CP	2.4	3	993	0.0030	0.9930
1386	15_CP	2.5	2	995	0.0020	0.9950
1387	15_CP	2.6	1	996	0.0010	0.9960
1388	15_CP	2.7	0	996	0.0000	0.9960
1389	15_CP	2.8	1	997	0.0010	0.9970
1390	15_CP	2.9	0	997	0.0000	0.9970
1391	15_CP	3.0	0	997	0.0000	0.9970
1392	15_CP	3.1	0	997	0.0000	0.9970
1393	15_CP	3.2	0	997	0.0000	0.9970
1394	15_CP	3.3	0	997	0.0000	0.9970
1395	15_CP	3.4	0	997	0.0000	0.9970
1396	15_CP	3.5	0	997	0.0000	0.9970
1397	15_CP	3.6	1	998	0.0010	0.9980
1398	15_CP	3.7	0	998	0.0000	0.9980
1399	15_CP	3.8	1	999	0.0010	0.9990
1400	15_CP	3.9	0	999	0.0000	0.9990
1401	15_CP	4.0	0	999	0.0000	0.9990
1402	15_CP	4.1	0	999	0.0000	0.9990
1403	15_CP	4.2	0	999	0.0000	0.9990
1404	15_CP	4.3	1	1000	0.0010	1.0000
1405	16_CP	0.0	0	0	0.0000	0.0000
1406	16_CP	0.1	399	399	0.3990	0.3990
1407	16_CP	0.2	195	594	0.1950	0.5940
1408	16_CP	0.3	112	706	0.1120	0.7060
1409	16_CP	0.4	85	791	0.0850	0.7910
1410	16_CP	0.5	54	845	0.0540	0.8450
1411	16_CP	0.6	40	885	0.0400	0.8850
1412	16_CP	0.7	13	898	0.0130	0.8980
1413	16_CP	0.8	23	921	0.0230	0.9210
1414	16_CP	0.9	17	938	0.0170	0.9380
1415	16_CP	1.0	9	947	0.0090	0.9470
1416	16_CP	1.1	12	959	0.0120	0.9590
1417	16_CP	1.2	13	972	0.0130	0.9720
1418	16_CP	1.3	6	978	0.0060	0.9780
1419	16_CP	1.4	7	985	0.0070	0.9850
1420	16_CP	1.5	1	986	0.0010	0.9860
1421	16_CP	1.6	1	987	0.0010	0.9870
1422	16_CP	1.7	3	990	0.0030	0.9900
1423	16_CP	1.8	1	991	0.0010	0.9910
1424	16_CP	1.9	3	994	0.0030	0.9940
1425	16_CP	2.0	0	994	0.0000	0.9940
1426	16_CP	2.1	2	996	0.0020	0.9960
1427	16_CP	2.2	2	998	0.0020	0.9980
1428	16_CP	2.3	1	999	0.0010	0.9990
1429	16_CP	2.4	1	1000	0.0010	1.0000
1430	17_CP	0.0	0	0	0.0000	0.0000
1431	17_CP	0.1	3	3	0.0030	0.0030
1432	17_CP	0.2	48	51	0.0480	0.0510
1433	17_CP	0.3	93	144	0.0930	0.1440
1434	17_CP	0.4	121	265	0.1210	0.2650
1435	17_CP	0.5	94	359	0.0940	0.3590
1436	17_CP	0.6	101	460	0.1010	0.4600
1437	17_CP	0.7	88	548	0.0880	0.5480
1438	17_CP	0.8	72	620	0.0720	0.6200
1439	17_CP	0.9	72	692	0.0720	0.6920
1440	17_CP	1.0	59	751	0.0590	0.7510
1441	17_CP	1.1	46	797	0.0460	0.7970
1442	17_CP	1.2	31	828	0.0310	0.8280
1443	17_CP	1.3	31	859	0.0310	0.8590
1444	17_CP	1.4	22	881	0.0220	0.8810
1445	17_CP	1.5	15	896	0.0150	0.8960
1446	17_CP	1.6	18	914	0.0180	0.9140
1447	17_CP	1.7	24	938	0.0240	0.9380
1448	17_CP	1.8	12	950	0.0120	0.9500
1449	17_CP	1.9	8	958	0.0080	0.9580
1450	17_CP	2.0	7	965	0.0070	0.9650
1451	17_CP	2.1	12	977	0.0120	0.9770
1452	17_CP	2.2	7	984	0.0070	0.9840
1453	17_CP	2.3	3	987	0.0030	0.9870
1454	17_CP	2.4	2	989	0.0020	0.9890
1455	17_CP	2.5	2	991	0.0020	0.9910
1456	17_CP	2.6	2	993	0.0020	0.9930
1457	17_CP	2.7	1	994	0.0010	0.9940
1458	17_CP	2.8	2	996	0.0020	0.9960
1459	17_CP	2.9	1	997	0.0010	0.9970
1460	17_CP	3.0	1	998	0.0010	0.9980
1461	17_CP	3.1	0	998	0.0000	0.9980
1462	17_CP	3.2	0	998	0.0000	0.9980
1463	17_CP	3.3	1	999	0.0010	0.9990
1464	17_CP	3.4	0	999	0.0000	0.9990
1465	17_CP	3.5	0	999	0.0000	0.9990
1466	17_CP	3.6	0	999	0.0000	0.9990
1467	17_CP	3.7	0	999	0.0000	0.9990
1468	17_CP	3.8	0	999	0.0000	0.9990
1469	17_CP	3.9	0	999	0.0000	0.9990
1470	17_CP	4.0	1	1000	0.0010	1.0000
1471	18_CP	0.0	0	0	0.0000	0.0000
1472	18_CP	0.1	1000	1000	1.0000	1.0000
1473	19_CP	0.0	0	0	0.0000	0.0000
1474	19_CP	0.1	0	0	0.0000	0.0000
1475	19_CP	0.2	43	43	0.0430	0.0430
1476	19_CP	0.3	86	129	0.0860	0.1290
1477	19_CP	0.4	99	228	0.0990	0.2280
1478	19_CP	0.5	122	350	0.1220	0.3500
1479	19_CP	0.6	109	459	0.1090	0.4590
1480	19_CP	0.7	97	556	0.0970	0.5560
1481	19_CP	0.8	85	641	0.0850	0.6410
1482	19_CP	0.9	70	711	0.0700	0.7110
1483	19_CP	1.0	47	758	0.0470	0.7580
1484	19_CP	1.1	48	806	0.0480	0.8060
1485	19_CP	1.2	28	834	0.0280	0.8340
1486	19_CP	1.3	32	866	0.0320	0.8660
1487	19_CP	1.4	26	892	0.0260	0.8920
1488	19_CP	1.5	23	915	0.0230	0.9150
1489	19_CP	1.6	15	930	0.0150	0.9300
1490	19_CP	1.7	11	941	0.0110	0.9410
1491	19_CP	1.8	13	954	0.0130	0.9540
1492	19_CP	1.9	11	965	0.0110	0.9650
1493	19_CP	2.0	4	969	0.0040	0.9690
1494	19_CP	2.1	6	975	0.0060	0.9750
1495	19_CP	2.2	4	979	0.0040	0.9790
1496	19_CP	2.3	5	984	0.0050	0.9840
1497	19_CP	2.4	1	985	0.0010	0.9850
1498	19_CP	2.5	4	989	0.0040	0.9890
1499	19_CP	2.6	2	991	0.0020	0.9910
1500	19_CP	2.7	2	993	0.0020	0.9930
1501	19_CP	2.8	3	996	0.0030	0.9960
1502	19_CP	2.9	1	997	0.0010	0.9970
1503	19_CP	3.0	0	997	0.0000	0.9970
1504	19_CP	3.1	1	998	0.0010	0.9980
1505	19_CP	3.2	0	998	0.0000	0.9980
1506	19_CP	3.3	1	999	0.0010	0.9990
1507	19_CP	3.4	0	999	0.0000	0.9990
1508	19_CP	3.5	0	999	0.0000	0.9990
1509	19_CP	3.6	0	999	0.0000	0.9990
1510	19_CP	3.7	0	999	0.0000	0.9990
1511	19_CP	3.8	0	999	0.0000	0.9990
1512	19_CP	3.9	0	999	0.0000	0.9990
1513	19_CP	4.0	1	1000	0.0010	1.0000
1514	20_CP	0.0	0	0	0.0000	0.0000
1515	20_CP	0.1	5	5	0.0050	0.0050
1516	20_CP	0.2	55	60	0.0550	0.0600
1517	20_CP	0.3	105	165	0.1050	0.1650
1518	20_CP	0.4	133	298	0.1330	0.2980
1519	20_CP	0.5	111	409	0.1110	0.4090
1520	20_CP	0.6	87	496	0.0870	0.4960
1521	20_CP	0.7	86	582	0.0860	0.5820
1522	20_CP	0.8	76	658	0.0760	0.6580
1523	20_CP	0.9	64	722	0.0640	0.7220
1524	20_CP	1.0	52	774	0.0520	0.7740
1525	20_CP	1.1	37	811	0.0370	0.8110
1526	20_CP	1.2	31	842	0.0310	0.8420
1527	20_CP	1.3	23	865	0.0230	0.8650
1528	20_CP	1.4	25	890	0.0250	0.8900
1529	20_CP	1.5	17	907	0.0170	0.9070
1530	20_CP	1.6	23	930	0.0230	0.9300
1531	20_CP	1.7	13	943	0.0130	0.9430
1532	20_CP	1.8	11	954	0.0110	0.9540
1533	20_CP	1.9	4	958	0.0040	0.9580
1534	20_CP	2.0	8	966	0.0080	0.9660
1535	20_CP	2.1	9	975	0.0090	0.9750
1536	20_CP	2.2	5	980	0.0050	0.9800
1537	20_CP	2.3	6	986	0.0060	0.9860
1538	20_CP	2.4	3	989	0.0030	0.9890
1539	20_CP	2.5	3	992	0.0030	0.9920
1540	20_CP	2.6	4	996	0.0040	0.9960
1541	20_CP	2.7	3	999	0.0030	0.9990
1542	20_CP	2.8	0	999	0.0000	0.9990
1543	20_CP	2.9	0	999	0.0000	0.9990
1544	20_CP	3.0	0	999	0.0000	0.9990
1545	20_CP	3.1	0	999	0.0000	0.9990
1546	20_CP	3.2	0	999	0.0000	0.9990
1547	20_CP	3.3	0	999	0.0000	0.9990
1548	20_CP	3.4	0	999	0.0000	0.9990
1549	20_CP	3.5	0	999	0.0000	0.9990
1550	20_CP	3.6	0	999	0.0000	0.9990
1551	20_CP	3.7	0	999	0.0000	0.9990
1552	20_CP	3.8	1	1000	0.0010	1.0000
1553	21_CP	0.0	0	0	0.0000	0.0000
1554	21_CP	0.1	36	36	0.0360	0.0360
1555	21_CP	0.2	107	143	0.1070	0.1430
1556	21_CP	0.3	133	276	0.1330	0.2760
1557	21_CP	0.4	126	402	0.1260	0.4020
1558	21_CP	0.5	108	510	0.1080	0.5100
1559	21_CP	0.6	81	591	0.0810	0.5910
1560	21_CP	0.7	91	682	0.0910	0.6820
1561	21_CP	0.8	57	739	0.0570	0.7390
1562	21_CP	0.9	50	789	0.0500	0.7890
1563	21_CP	1.0	36	825	0.0360	0.8250
1564	21_CP	1.1	28	853	0.0280	0.8530
1565	21_CP	1.2	33	886	0.0330	0.8860
1566	21_CP	1.3	24	910	0.0240	0.9100
1567	21_CP	1.4	13	923	0.0130	0.9230
1568	21_CP	1.5	16	939	0.0160	0.9390
1569	21_CP	1.6	10	949	0.0100	0.9490
1570	21_CP	1.7	10	959	0.0100	0.9590
1571	21_CP	1.8	9	968	0.0090	0.9680
1572	21_CP	1.9	3	971	0.0030	0.9710
1573	21_CP	2.0	3	974	0.0030	0.9740
1574	21_CP	2.1	4	978	0.0040	0.9780
1575	21_CP	2.2	3	981	0.0030	0.9810
1576	21_CP	2.3	4	985	0.0040	0.9850
1577	21_CP	2.4	3	988	0.0030	0.9880
1578	21_CP	2.5	2	990	0.0020	0.9900
1579	21_CP	2.6	3	993	0.0030	0.9930
1580	21_CP	2.7	1	994	0.0010	0.9940
1581	21_CP	2.8	2	996	0.0020	0.9960
1582	21_CP	2.9	2	998	0.0020	0.9980
1583	21_CP	3.0	1	999	0.0010	0.9990
1584	21_CP	3.1	1	1000	0.0010	1.0000
1585	GW	0.0	0	0	0.0000	0.0000
1586	GW	0.1	0	0	0.0000	0.0000
1587	GW	0.2	0	0	0.0000	0.0000
1588	GW	0.3	0	0	0.0000	0.0000
1589	GW	0.4	0	0	0.0000	0.0000
1590	GW	0.5	0	0	0.0000	0.0000
1591	GW	0.6	0	0	0.0000	0.0000
1592	GW	0.7	0	0	0.0000	0.0000
1593	GW	0.8	0	0	0.0000	0.0000
1594	GW	0.9	0	0	0.0000	0.0000
1595	GW	1.0	0	0	0.0000	0.0000
1596	GW	1.1	0	0	0.0000	0.0000
1597	GW	1.2	2	2	0.0020	0.0020
1598	GW	1.3	1	3	0.0010	0.0030
1599	GW	1.4	8	11	0.0080	0.0110
1600	GW	1.5	17	28	0.0170	0.0280
1601	GW	1.6	37	65	0.0370	0.0650
1602	GW	1.7	44	109	0.0440	0.1090
1603	GW	1.8	64	173	0.0640	0.1730
1604	GW	1.9	76	249	0.0760	0.2490
1605	GW	2.0	60	309	0.0600	0.3090
1606	GW	2.1	86	395	0.0860	0.3950
1607	GW	2.2	76	471	0.0760	0.4710
1608	GW	2.3	76	547	0.0760	0.5470
1609	GW	2.4	77	624	0.0770	0.6240
1610	GW	2.5	72	696	0.0720	0.6960
1611	GW	2.6	49	745	0.0490	0.7450
1612	GW	2.7	44	789	0.0440	0.7890
1613	GW	2.8	44	833	0.0440	0.8330
1614	GW	2.9	29	862	0.0290	0.8620
1615	GW	3.0	27	889	0.0270	0.8890
1616	GW	3.1	18	907	0.0180	0.9070
1617	GW	3.2	16	923	0.0160	0.9230
1618	GW	3.3	21	944	0.0210	0.9440
1619	GW	3.4	6	950	0.0060	0.9500
1620	GW	3.5	5	955	0.0050	0.9550
1621	GW	3.6	11	966	0.0110	0.9660
1622	GW	3.7	8	974	0.0080	0.9740
1623	GW	3.8	8	982	0.0080	0.9820
1624	GW	3.9	2	984	0.0020	0.9840
1625	GW	4.0	4	988	0.0040	0.9880
1626	GW	4.1	3	991	0.0030	0.9910
1627	GW	4.2	1	992	0.0010	0.9920
1628	GW	4.3	2	994	0.0020	0.9940
1629	GW	4.4	0	994	0.0000	0.9940
1630	GW	4.5	1	995	0.0010	0.9950
1631	GW	4.6	1	996	0.0010	0.9960
1632	GW	4.7	0	996	0.0000	0.9960
1633	GW	4.8	1	997	0.0010	0.9970
1634	GW	4.9	1	998	0.0010	0.9980
1635	GW	5.0	0	998	0.0000	0.9980
1636	GW	5.1	0	998	0.0000	0.9980
1637	GW	5.2	2	1000	0.0020	1.0000
