Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	9_CP	3.3	0	999	0.0000	0.9990
1123	9_CP	3.4	0	999	0.0000	0.9990
1124	9_CP	3.5	1	1000	0.0010	1.0000
1125	10_CP	0.0	0	0	0.0000	0.0000
1126	10_CP	0.1	10	10	0.0100	0.0100
1127	10_CP	0.2	55	65	0.0550	0.0650
1128	10_CP	0.3	105	170	0.1050	0.1700
1129	10_CP	0.4	118	288	0.1180	0.2880
1130	10_CP	0.5	114	402	0.1140	0.4020
1131	10_CP	0.6	96	498	0.0960	0.4980
1132	10_CP	0.7	93	591	0.0930	0.5910
1133	10_CP	0.8	63	654	0.0630	0.6540
1134	10_CP	0.9	71	725	0.0710	0.7250
1135	10_CP	1.0	60	785	0.0600	0.7850
1136	10_CP	1.1	37	822	0.0370	0.8220
1137	10_CP	1.2	44	866	0.0440	0.8660
1138	10_CP	1.3	29	895	0.0290	0.8950
1139	10_CP	1.4	25	920	0.0250	0.9200
1140	10_CP	1.5	13	933	0.0130	0.9330
1141	10_CP	1.6	15	948	0.0150	0.9480
1142	10_CP	1.7	7	955	0.0070	0.9550
1143	10_CP	1.8	10	965	0.0100	0.9650
1144	10_CP	1.9	5	970	0.0050	0.9700
1145	10_CP	2.0	7	977	0.0070	0.9770
1146	10_CP	2.1	4	981	0.0040	0.9810
1147	10_CP	2.2	4	985	0.0040	0.9850
1148	10_CP	2.3	1	986	0.0010	0.9860
1149	10_CP	2.4	1	987	0.0010	0.9870
1150	10_CP	2.5	6	993	0.0060	0.9930
1151	10_CP	2.6	0	993	0.0000	0.9930
1152	10_CP	2.7	2	995	0.0020	0.9950
1153	10_CP	2.8	0	995	0.0000	0.9950
1154	10_CP	2.9	2	997	0.0020	0.9970
1155	10_CP	3.0	0	997	0.0000	0.9970
1156	10_CP	3.1	0	997	0.0000	0.9970
1157	10_CP	3.2	1	998	0.0010	0.9980
1158	10_CP	3.3	0	998	0.0000	0.9980
1159	10_CP	3.4	0	998	0.0000	0.9980
1160	10_CP	3.5	0	998	0.0000	0.9980
1161	10_CP	3.6	1	999	0.0010	0.9990
1162	10_CP	3.7	1	1000	0.0010	1.0000
1163	11_CP	0.0	0	0	0.0000	0.0000
1164	11_CP	0.1	3	3	0.0030	0.0030
1165	11_CP	0.2	32	35	0.0320	0.0350
1166	11_CP	0.3	80	115	0.0800	0.1150
1167	11_CP	0.4	99	214	0.0990	0.2140
1168	11_CP	0.5	116	330	0.1160	0.3300
1169	11_CP	0.6	116	446	0.1160	0.4460
1170	11_CP	0.7	83	529	0.0830	0.5290
1171	11_CP	0.8	84	613	0.0840	0.6130
1172	11_CP	0.9	62	675	0.0620	0.6750
1173	11_CP	1.0	67	742	0.0670	0.7420
1174	11_CP	1.1	50	792	0.0500	0.7920
1175	11_CP	1.2	46	838	0.0460	0.8380
1176	11_CP	1.3	27	865	0.0270	0.8650
1177	11_CP	1.4	31	896	0.0310	0.8960
1178	11_CP	1.5	15	911	0.0150	0.9110
1179	11_CP	1.6	15	926	0.0150	0.9260
1180	11_CP	1.7	10	936	0.0100	0.9360
1181	11_CP	1.8	12	948	0.0120	0.9480
1182	11_CP	1.9	13	961	0.0130	0.9610
1183	11_CP	2.0	7	968	0.0070	0.9680
1184	11_CP	2.1	6	974	0.0060	0.9740
1185	11_CP	2.2	5	979	0.0050	0.9790
1186	11_CP	2.3	3	982	0.0030	0.9820
1187	11_CP	2.4	2	984	0.0020	0.9840
1188	11_CP	2.5	3	987	0.0030	0.9870
1189	11_CP	2.6	5	992	0.0050	0.9920
1190	11_CP	2.7	0	992	0.0000	0.9920
1191	11_CP	2.8	1	993	0.0010	0.9930
1192	11_CP	2.9	1	994	0.0010	0.9940
1193	11_CP	3.0	0	994	0.0000	0.9940
1194	11_CP	3.1	2	996	0.0020	0.9960
1195	11_CP	3.2	1	997	0.0010	0.9970
1196	11_CP	3.3	1	998	0.0010	0.9980
1197	11_CP	3.4	1	999	0.0010	0.9990
1198	11_CP	3.5	0	999	0.0000	0.9990
1199	11_CP	3.6	0	999	0.0000	0.9990
1200	11_CP	3.7	0	999	0.0000	0.9990
1201	11_CP	3.8	0	999	0.0000	0.9990
1202	11_CP	3.9	0	999	0.0000	0.9990
1203	11_CP	4.0	0	999	0.0000	0.9990
1204	11_CP	4.1	0	999	0.0000	0.9990
1205	11_CP	4.2	0	999	0.0000	0.9990
1206	11_CP	4.3	0	999	0.0000	0.9990
1207	11_CP	4.4	0	999	0.0000	0.9990
1208	11_CP	4.5	0	999	0.0000	0.9990
1209	11_CP	4.6	0	999	0.0000	0.9990
1210	11_CP	4.7	0	999	0.0000	0.9990
1211	11_CP	4.8	0	999	0.0000	0.9990
1212	11_CP	4.9	0	999	0.0000	0.9990
1213	11_CP	5.0	0	999	0.0000	0.9990
1214	11_CP	5.1	0	999	0.0000	0.9990
1215	11_CP	5.2	1	1000	0.0010	1.0000
1216	12_CP	0.0	0	0	0.0000	0.0000
1217	12_CP	0.1	6	6	0.0060	0.0060
1218	12_CP	0.2	64	70	0.0640	0.0700
1219	12_CP	0.3	108	178	0.1080	0.1780
1220	12_CP	0.4	110	288	0.1100	0.2880
1221	12_CP	0.5	121	409	0.1210	0.4090
1222	12_CP	0.6	92	501	0.0920	0.5010
1223	12_CP	0.7	107	608	0.1070	0.6080
1224	12_CP	0.8	82	690	0.0820	0.6900
1225	12_CP	0.9	71	761	0.0710	0.7610
1226	12_CP	1.0	51	812	0.0510	0.8120
1227	12_CP	1.1	37	849	0.0370	0.8490
1228	12_CP	1.2	33	882	0.0330	0.8820
1229	12_CP	1.3	21	903	0.0210	0.9030
1230	12_CP	1.4	18	921	0.0180	0.9210
1231	12_CP	1.5	7	928	0.0070	0.9280
1232	12_CP	1.6	15	943	0.0150	0.9430
1233	12_CP	1.7	15	958	0.0150	0.9580
1234	12_CP	1.8	10	968	0.0100	0.9680
1235	12_CP	1.9	8	976	0.0080	0.9760
1236	12_CP	2.0	3	979	0.0030	0.9790
1237	12_CP	2.1	1	980	0.0010	0.9800
1238	12_CP	2.2	2	982	0.0020	0.9820
1239	12_CP	2.3	3	985	0.0030	0.9850
1240	12_CP	2.4	0	985	0.0000	0.9850
1241	12_CP	2.5	3	988	0.0030	0.9880
1242	12_CP	2.6	4	992	0.0040	0.9920
1243	12_CP	2.7	2	994	0.0020	0.9940
1244	12_CP	2.8	2	996	0.0020	0.9960
1245	12_CP	2.9	0	996	0.0000	0.9960
1246	12_CP	3.0	1	997	0.0010	0.9970
1247	12_CP	3.1	1	998	0.0010	0.9980
1248	12_CP	3.2	0	998	0.0000	0.9980
1249	12_CP	3.3	0	998	0.0000	0.9980
1250	12_CP	3.4	1	999	0.0010	0.9990
1251	12_CP	3.5	0	999	0.0000	0.9990
1252	12_CP	3.6	0	999	0.0000	0.9990
1253	12_CP	3.7	1	1000	0.0010	1.0000
1254	13_CP	0.0	0	0	0.0000	0.0000
1255	13_CP	0.1	5	5	0.0050	0.0050
1256	13_CP	0.2	38	43	0.0380	0.0430
1257	13_CP	0.3	82	125	0.0820	0.1250
1258	13_CP	0.4	115	240	0.1150	0.2400
1259	13_CP	0.5	116	356	0.1160	0.3560
1260	13_CP	0.6	105	461	0.1050	0.4610
1261	13_CP	0.7	88	549	0.0880	0.5490
1262	13_CP	0.8	83	632	0.0830	0.6320
1263	13_CP	0.9	79	711	0.0790	0.7110
1264	13_CP	1.0	58	769	0.0580	0.7690
1265	13_CP	1.1	42	811	0.0420	0.8110
1266	13_CP	1.2	28	839	0.0280	0.8390
1267	13_CP	1.3	38	877	0.0380	0.8770
1268	13_CP	1.4	24	901	0.0240	0.9010
1269	13_CP	1.5	17	918	0.0170	0.9180
1270	13_CP	1.6	13	931	0.0130	0.9310
1271	13_CP	1.7	19	950	0.0190	0.9500
1272	13_CP	1.8	10	960	0.0100	0.9600
1273	13_CP	1.9	5	965	0.0050	0.9650
1274	13_CP	2.0	10	975	0.0100	0.9750
1275	13_CP	2.1	6	981	0.0060	0.9810
1276	13_CP	2.2	5	986	0.0050	0.9860
1277	13_CP	2.3	1	987	0.0010	0.9870
1278	13_CP	2.4	2	989	0.0020	0.9890
1279	13_CP	2.5	3	992	0.0030	0.9920
1280	13_CP	2.6	2	994	0.0020	0.9940
1281	13_CP	2.7	0	994	0.0000	0.9940
1282	13_CP	2.8	1	995	0.0010	0.9950
1283	13_CP	2.9	0	995	0.0000	0.9950
1284	13_CP	3.0	0	995	0.0000	0.9950
1285	13_CP	3.1	0	995	0.0000	0.9950
1286	13_CP	3.2	0	995	0.0000	0.9950
1287	13_CP	3.3	1	996	0.0010	0.9960
1288	13_CP	3.4	0	996	0.0000	0.9960
1289	13_CP	3.5	2	998	0.0020	0.9980
1290	13_CP	3.6	0	998	0.0000	0.9980
1291	13_CP	3.7	0	998	0.0000	0.9980
1292	13_CP	3.8	0	998	0.0000	0.9980
1293	13_CP	3.9	1	999	0.0010	0.9990
1294	13_CP	4.0	1	1000	0.0010	1.0000
1295	14_CP	0.0	0	0	0.0000	0.0000
1296	14_CP	0.1	0	0	0.0000	0.0000
1297	14_CP	0.2	5	5	0.0050	0.0050
1298	14_CP	0.3	35	40	0.0350	0.0400
1299	14_CP	0.4	70	110	0.0700	0.1100
1300	14_CP	0.5	87	197	0.0870	0.1970
1301	14_CP	0.6	87	284	0.0870	0.2840
1302	14_CP	0.7	94	378	0.0940	0.3780
1303	14_CP	0.8	95	473	0.0950	0.4730
1304	14_CP	0.9	85	558	0.0850	0.5580
1305	14_CP	1.0	67	625	0.0670	0.6250
1306	14_CP	1.1	62	687	0.0620	0.6870
1307	14_CP	1.2	58	745	0.0580	0.7450
1308	14_CP	1.3	38	783	0.0380	0.7830
1309	14_CP	1.4	34	817	0.0340	0.8170
1310	14_CP	1.5	37	854	0.0370	0.8540
1311	14_CP	1.6	28	882	0.0280	0.8820
1312	14_CP	1.7	12	894	0.0120	0.8940
1313	14_CP	1.8	12	906	0.0120	0.9060
1314	14_CP	1.9	17	923	0.0170	0.9230
1315	14_CP	2.0	13	936	0.0130	0.9360
1316	14_CP	2.1	8	944	0.0080	0.9440
1317	14_CP	2.2	9	953	0.0090	0.9530
1318	14_CP	2.3	10	963	0.0100	0.9630
1319	14_CP	2.4	10	973	0.0100	0.9730
1320	14_CP	2.5	8	981	0.0080	0.9810
1321	14_CP	2.6	5	986	0.0050	0.9860
1322	14_CP	2.7	2	988	0.0020	0.9880
1323	14_CP	2.8	1	989	0.0010	0.9890
1324	14_CP	2.9	3	992	0.0030	0.9920
1325	14_CP	3.0	2	994	0.0020	0.9940
1326	14_CP	3.1	0	994	0.0000	0.9940
1327	14_CP	3.2	1	995	0.0010	0.9950
1328	14_CP	3.3	2	997	0.0020	0.9970
1329	14_CP	3.4	1	998	0.0010	0.9980
1330	14_CP	3.5	0	998	0.0000	0.9980
1331	14_CP	3.6	1	999	0.0010	0.9990
1332	14_CP	3.7	0	999	0.0000	0.9990
1333	14_CP	3.8	1	1000	0.0010	1.0000
1334	15_CP	0.0	0	0	0.0000	0.0000
1335	15_CP	0.1	5	5	0.0050	0.0050
1336	15_CP	0.2	66	71	0.0660	0.0710
1337	15_CP	0.3	89	160	0.0890	0.1600
1338	15_CP	0.4	124	284	0.1240	0.2840
1339	15_CP	0.5	110	394	0.1100	0.3940
1340	15_CP	0.6	90	484	0.0900	0.4840
1341	15_CP	0.7	86	570	0.0860	0.5700
1342	15_CP	0.8	77	647	0.0770	0.6470
1343	15_CP	0.9	60	707	0.0600	0.7070
1344	15_CP	1.0	63	770	0.0630	0.7700
1345	15_CP	1.1	50	820	0.0500	0.8200
1346	15_CP	1.2	31	851	0.0310	0.8510
1347	15_CP	1.3	40	891	0.0400	0.8910
1348	15_CP	1.4	24	915	0.0240	0.9150
1349	15_CP	1.5	10	925	0.0100	0.9250
1350	15_CP	1.6	14	939	0.0140	0.9390
1351	15_CP	1.7	13	952	0.0130	0.9520
1352	15_CP	1.8	6	958	0.0060	0.9580
1353	15_CP	1.9	11	969	0.0110	0.9690
1354	15_CP	2.0	3	972	0.0030	0.9720
1355	15_CP	2.1	10	982	0.0100	0.9820
1356	15_CP	2.2	1	983	0.0010	0.9830
1357	15_CP	2.3	3	986	0.0030	0.9860
1358	15_CP	2.4	3	989	0.0030	0.9890
1359	15_CP	2.5	3	992	0.0030	0.9920
1360	15_CP	2.6	1	993	0.0010	0.9930
1361	15_CP	2.7	1	994	0.0010	0.9940
1362	15_CP	2.8	2	996	0.0020	0.9960
1363	15_CP	2.9	2	998	0.0020	0.9980
1364	15_CP	3.0	0	998	0.0000	0.9980
1365	15_CP	3.1	1	999	0.0010	0.9990
1366	15_CP	3.2	0	999	0.0000	0.9990
1367	15_CP	3.3	0	999	0.0000	0.9990
1368	15_CP	3.4	1	1000	0.0010	1.0000
1369	16_CP	0.0	0	0	0.0000	0.0000
1370	16_CP	0.1	177	177	0.1770	0.1770
1371	16_CP	0.2	202	379	0.2020	0.3790
1372	16_CP	0.3	133	512	0.1330	0.5120
1373	16_CP	0.4	122	634	0.1220	0.6340
1374	16_CP	0.5	91	725	0.0910	0.7250
1375	16_CP	0.6	80	805	0.0800	0.8050
1376	16_CP	0.7	36	841	0.0360	0.8410
1377	16_CP	0.8	38	879	0.0380	0.8790
1378	16_CP	0.9	22	901	0.0220	0.9010
1379	16_CP	1.0	21	922	0.0210	0.9220
1380	16_CP	1.1	17	939	0.0170	0.9390
1381	16_CP	1.2	11	950	0.0110	0.9500
1382	16_CP	1.3	10	960	0.0100	0.9600
1383	16_CP	1.4	9	969	0.0090	0.9690
1384	16_CP	1.5	9	978	0.0090	0.9780
1385	16_CP	1.6	4	982	0.0040	0.9820
1386	16_CP	1.7	1	983	0.0010	0.9830
1387	16_CP	1.8	6	989	0.0060	0.9890
1388	16_CP	1.9	2	991	0.0020	0.9910
1389	16_CP	2.0	2	993	0.0020	0.9930
1390	16_CP	2.1	2	995	0.0020	0.9950
1391	16_CP	2.2	1	996	0.0010	0.9960
1392	16_CP	2.3	2	998	0.0020	0.9980
1393	16_CP	2.4	0	998	0.0000	0.9980
1394	16_CP	2.5	0	998	0.0000	0.9980
1395	16_CP	2.6	0	998	0.0000	0.9980
1396	16_CP	2.7	0	998	0.0000	0.9980
1397	16_CP	2.8	0	998	0.0000	0.9980
1398	16_CP	2.9	0	998	0.0000	0.9980
1399	16_CP	3.0	0	998	0.0000	0.9980
1400	16_CP	3.1	0	998	0.0000	0.9980
1401	16_CP	3.2	0	998	0.0000	0.9980
1402	16_CP	3.3	0	998	0.0000	0.9980
1403	16_CP	3.4	1	999	0.0010	0.9990
1404	16_CP	3.5	0	999	0.0000	0.9990
1405	16_CP	3.6	0	999	0.0000	0.9990
1406	16_CP	3.7	0	999	0.0000	0.9990
1407	16_CP	3.8	0	999	0.0000	0.9990
1408	16_CP	3.9	0	999	0.0000	0.9990
1409	16_CP	4.0	1	1000	0.0010	1.0000
1410	17_CP	0.0	0	0	0.0000	0.0000
1411	17_CP	0.1	1	1	0.0010	0.0010
1412	17_CP	0.2	43	44	0.0430	0.0440
1413	17_CP	0.3	85	129	0.0850	0.1290
1414	17_CP	0.4	107	236	0.1070	0.2360
1415	17_CP	0.5	108	344	0.1080	0.3440
1416	17_CP	0.6	105	449	0.1050	0.4490
1417	17_CP	0.7	91	540	0.0910	0.5400
1418	17_CP	0.8	67	607	0.0670	0.6070
1419	17_CP	0.9	80	687	0.0800	0.6870
1420	17_CP	1.0	53	740	0.0530	0.7400
1421	17_CP	1.1	51	791	0.0510	0.7910
1422	17_CP	1.2	50	841	0.0500	0.8410
1423	17_CP	1.3	26	867	0.0260	0.8670
1424	17_CP	1.4	21	888	0.0210	0.8880
1425	17_CP	1.5	21	909	0.0210	0.9090
1426	17_CP	1.6	13	922	0.0130	0.9220
1427	17_CP	1.7	14	936	0.0140	0.9360
1428	17_CP	1.8	10	946	0.0100	0.9460
1429	17_CP	1.9	11	957	0.0110	0.9570
1430	17_CP	2.0	8	965	0.0080	0.9650
1431	17_CP	2.1	9	974	0.0090	0.9740
1432	17_CP	2.2	4	978	0.0040	0.9780
1433	17_CP	2.3	3	981	0.0030	0.9810
1434	17_CP	2.4	0	981	0.0000	0.9810
1435	17_CP	2.5	5	986	0.0050	0.9860
1436	17_CP	2.6	5	991	0.0050	0.9910
1437	17_CP	2.7	1	992	0.0010	0.9920
1438	17_CP	2.8	2	994	0.0020	0.9940
1439	17_CP	2.9	1	995	0.0010	0.9950
1440	17_CP	3.0	2	997	0.0020	0.9970
1441	17_CP	3.1	0	997	0.0000	0.9970
1442	17_CP	3.2	0	997	0.0000	0.9970
1443	17_CP	3.3	2	999	0.0020	0.9990
1444	17_CP	3.4	0	999	0.0000	0.9990
1445	17_CP	3.5	0	999	0.0000	0.9990
1446	17_CP	3.6	0	999	0.0000	0.9990
1447	17_CP	3.7	0	999	0.0000	0.9990
1448	17_CP	3.8	1	1000	0.0010	1.0000
1449	18_CP	0.0	0	0	0.0000	0.0000
1450	18_CP	0.1	1000	1000	1.0000	1.0000
1451	19_CP	0.0	0	0	0.0000	0.0000
1452	19_CP	0.1	0	0	0.0000	0.0000
1453	19_CP	0.2	17	17	0.0170	0.0170
1454	19_CP	0.3	46	63	0.0460	0.0630
1455	19_CP	0.4	91	154	0.0910	0.1540
1456	19_CP	0.5	97	251	0.0970	0.2510
1457	19_CP	0.6	99	350	0.0990	0.3500
1458	19_CP	0.7	86	436	0.0860	0.4360
1459	19_CP	0.8	96	532	0.0960	0.5320
1460	19_CP	0.9	64	596	0.0640	0.5960
1461	19_CP	1.0	80	676	0.0800	0.6760
1462	19_CP	1.1	53	729	0.0530	0.7290
1463	19_CP	1.2	53	782	0.0530	0.7820
1464	19_CP	1.3	34	816	0.0340	0.8160
1465	19_CP	1.4	38	854	0.0380	0.8540
1466	19_CP	1.5	27	881	0.0270	0.8810
1467	19_CP	1.6	23	904	0.0230	0.9040
1468	19_CP	1.7	15	919	0.0150	0.9190
1469	19_CP	1.8	14	933	0.0140	0.9330
1470	19_CP	1.9	12	945	0.0120	0.9450
1471	19_CP	2.0	6	951	0.0060	0.9510
1472	19_CP	2.1	8	959	0.0080	0.9590
1473	19_CP	2.2	13	972	0.0130	0.9720
1474	19_CP	2.3	7	979	0.0070	0.9790
1475	19_CP	2.4	6	985	0.0060	0.9850
1476	19_CP	2.5	6	991	0.0060	0.9910
1477	19_CP	2.6	1	992	0.0010	0.9920
1478	19_CP	2.7	2	994	0.0020	0.9940
1479	19_CP	2.8	1	995	0.0010	0.9950
1480	19_CP	2.9	1	996	0.0010	0.9960
1481	19_CP	3.0	0	996	0.0000	0.9960
1482	19_CP	3.1	0	996	0.0000	0.9960
1483	19_CP	3.2	2	998	0.0020	0.9980
1484	19_CP	3.3	0	998	0.0000	0.9980
1485	19_CP	3.4	1	999	0.0010	0.9990
1486	19_CP	3.5	1	1000	0.0010	1.0000
1487	20_CP	0.0	0	0	0.0000	0.0000
1488	20_CP	0.1	4	4	0.0040	0.0040
1489	20_CP	0.2	55	59	0.0550	0.0590
1490	20_CP	0.3	96	155	0.0960	0.1550
1491	20_CP	0.4	137	292	0.1370	0.2920
1492	20_CP	0.5	94	386	0.0940	0.3860
1493	20_CP	0.6	95	481	0.0950	0.4810
1494	20_CP	0.7	86	567	0.0860	0.5670
1495	20_CP	0.8	76	643	0.0760	0.6430
1496	20_CP	0.9	64	707	0.0640	0.7070
1497	20_CP	1.0	49	756	0.0490	0.7560
1498	20_CP	1.1	35	791	0.0350	0.7910
1499	20_CP	1.2	38	829	0.0380	0.8290
1500	20_CP	1.3	32	861	0.0320	0.8610
1501	20_CP	1.4	21	882	0.0210	0.8820
1502	20_CP	1.5	19	901	0.0190	0.9010
1503	20_CP	1.6	19	920	0.0190	0.9200
1504	20_CP	1.7	19	939	0.0190	0.9390
1505	20_CP	1.8	10	949	0.0100	0.9490
1506	20_CP	1.9	6	955	0.0060	0.9550
1507	20_CP	2.0	9	964	0.0090	0.9640
1508	20_CP	2.1	6	970	0.0060	0.9700
1509	20_CP	2.2	7	977	0.0070	0.9770
1510	20_CP	2.3	1	978	0.0010	0.9780
1511	20_CP	2.4	4	982	0.0040	0.9820
1512	20_CP	2.5	8	990	0.0080	0.9900
1513	20_CP	2.6	1	991	0.0010	0.9910
1514	20_CP	2.7	4	995	0.0040	0.9950
1515	20_CP	2.8	2	997	0.0020	0.9970
1516	20_CP	2.9	0	997	0.0000	0.9970
1517	20_CP	3.0	1	998	0.0010	0.9980
1518	20_CP	3.1	0	998	0.0000	0.9980
1519	20_CP	3.2	2	1000	0.0020	1.0000
1520	21_CP	0.0	0	0	0.0000	0.0000
1521	21_CP	0.1	121	121	0.1210	0.1210
1522	21_CP	0.2	180	301	0.1800	0.3010
1523	21_CP	0.3	136	437	0.1360	0.4370
1524	21_CP	0.4	111	548	0.1110	0.5480
1525	21_CP	0.5	96	644	0.0960	0.6440
1526	21_CP	0.6	76	720	0.0760	0.7200
1527	21_CP	0.7	64	784	0.0640	0.7840
1528	21_CP	0.8	40	824	0.0400	0.8240
1529	21_CP	0.9	47	871	0.0470	0.8710
1530	21_CP	1.0	26	897	0.0260	0.8970
1531	21_CP	1.1	22	919	0.0220	0.9190
1532	21_CP	1.2	8	927	0.0080	0.9270
1533	21_CP	1.3	13	940	0.0130	0.9400
1534	21_CP	1.4	16	956	0.0160	0.9560
1535	21_CP	1.5	8	964	0.0080	0.9640
1536	21_CP	1.6	9	973	0.0090	0.9730
1537	21_CP	1.7	10	983	0.0100	0.9830
1538	21_CP	1.8	6	989	0.0060	0.9890
1539	21_CP	1.9	2	991	0.0020	0.9910
1540	21_CP	2.0	0	991	0.0000	0.9910
1541	21_CP	2.1	4	995	0.0040	0.9950
1542	21_CP	2.2	0	995	0.0000	0.9950
1543	21_CP	2.3	2	997	0.0020	0.9970
1544	21_CP	2.4	2	999	0.0020	0.9990
1545	21_CP	2.5	0	999	0.0000	0.9990
1546	21_CP	2.6	0	999	0.0000	0.9990
1547	21_CP	2.7	0	999	0.0000	0.9990
1548	21_CP	2.8	0	999	0.0000	0.9990
1549	21_CP	2.9	0	999	0.0000	0.9990
1550	21_CP	3.0	0	999	0.0000	0.9990
1551	21_CP	3.1	0	999	0.0000	0.9990
1552	21_CP	3.2	0	999	0.0000	0.9990
1553	21_CP	3.3	1	1000	0.0010	1.0000
1554	GW	0.0	0	0	0.0000	0.0000
1555	GW	0.1	0	0	0.0000	0.0000
1556	GW	0.2	0	0	0.0000	0.0000
1557	GW	0.3	0	0	0.0000	0.0000
1558	GW	0.4	0	0	0.0000	0.0000
1559	GW	0.5	0	0	0.0000	0.0000
1560	GW	0.6	0	0	0.0000	0.0000
1561	GW	0.7	0	0	0.0000	0.0000
1562	GW	0.8	0	0	0.0000	0.0000
1563	GW	0.9	0	0	0.0000	0.0000
1564	GW	1.0	0	0	0.0000	0.0000
1565	GW	1.1	0	0	0.0000	0.0000
1566	GW	1.2	0	0	0.0000	0.0000
1567	GW	1.3	0	0	0.0000	0.0000
1568	GW	1.4	11	11	0.0110	0.0110
1569	GW	1.5	18	29	0.0180	0.0290
1570	GW	1.6	37	66	0.0370	0.0660
1571	GW	1.7	46	112	0.0460	0.1120
1572	GW	1.8	43	155	0.0430	0.1550
1573	GW	1.9	64	219	0.0640	0.2190
1574	GW	2.0	61	280	0.0610	0.2800
1575	GW	2.1	71	351	0.0710	0.3510
1576	GW	2.2	85	436	0.0850	0.4360
1577	GW	2.3	73	509	0.0730	0.5090
1578	GW	2.4	78	587	0.0780	0.5870
1579	GW	2.5	76	663	0.0760	0.6630
1580	GW	2.6	52	715	0.0520	0.7150
1581	GW	2.7	45	760	0.0450	0.7600
1582	GW	2.8	48	808	0.0480	0.8080
1583	GW	2.9	36	844	0.0360	0.8440
1584	GW	3.0	26	870	0.0260	0.8700
1585	GW	3.1	20	890	0.0200	0.8900
1586	GW	3.2	22	912	0.0220	0.9120
1587	GW	3.3	12	924	0.0120	0.9240
1588	GW	3.4	16	940	0.0160	0.9400
1589	GW	3.5	20	960	0.0200	0.9600
1590	GW	3.6	7	967	0.0070	0.9670
1591	GW	3.7	6	973	0.0060	0.9730
1592	GW	3.8	8	981	0.0080	0.9810
1593	GW	3.9	3	984	0.0030	0.9840
1594	GW	4.0	6	990	0.0060	0.9900
1595	GW	4.1	1	991	0.0010	0.9910
1596	GW	4.2	5	996	0.0050	0.9960
1597	GW	4.3	1	997	0.0010	0.9970
1598	GW	4.4	0	997	0.0000	0.9970
1599	GW	4.5	1	998	0.0010	0.9980
1600	GW	4.6	0	998	0.0000	0.9980
1601	GW	4.7	0	998	0.0000	0.9980
1602	GW	4.8	0	998	0.0000	0.9980
1603	GW	4.9	0	998	0.0000	0.9980
1604	GW	5.0	0	998	0.0000	0.9980
1605	GW	5.1	0	998	0.0000	0.9980
1606	GW	5.2	1	999	0.0010	0.9990
1607	GW	5.3	1	1000	0.0010	1.0000
