Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	9_CP	2.8	1	997	0.0010	0.9970
1123	9_CP	2.9	2	999	0.0020	0.9990
1124	9_CP	3.0	1	1000	0.0010	1.0000
1125	10_CP	0.0	0	0	0.0000	0.0000
1126	10_CP	0.1	65	65	0.0650	0.0650
1127	10_CP	0.2	130	195	0.1300	0.1950
1128	10_CP	0.3	154	349	0.1540	0.3490
1129	10_CP	0.4	127	476	0.1270	0.4760
1130	10_CP	0.5	92	568	0.0920	0.5680
1131	10_CP	0.6	75	643	0.0750	0.6430
1132	10_CP	0.7	77	720	0.0770	0.7200
1133	10_CP	0.8	60	780	0.0600	0.7800
1134	10_CP	0.9	37	817	0.0370	0.8170
1135	10_CP	1.0	43	860	0.0430	0.8600
1136	10_CP	1.1	38	898	0.0380	0.8980
1137	10_CP	1.2	21	919	0.0210	0.9190
1138	10_CP	1.3	16	935	0.0160	0.9350
1139	10_CP	1.4	20	955	0.0200	0.9550
1140	10_CP	1.5	10	965	0.0100	0.9650
1141	10_CP	1.6	11	976	0.0110	0.9760
1142	10_CP	1.7	6	982	0.0060	0.9820
1143	10_CP	1.8	2	984	0.0020	0.9840
1144	10_CP	1.9	0	984	0.0000	0.9840
1145	10_CP	2.0	3	987	0.0030	0.9870
1146	10_CP	2.1	3	990	0.0030	0.9900
1147	10_CP	2.2	1	991	0.0010	0.9910
1148	10_CP	2.3	0	991	0.0000	0.9910
1149	10_CP	2.4	4	995	0.0040	0.9950
1150	10_CP	2.5	1	996	0.0010	0.9960
1151	10_CP	2.6	0	996	0.0000	0.9960
1152	10_CP	2.7	0	996	0.0000	0.9960
1153	10_CP	2.8	0	996	0.0000	0.9960
1154	10_CP	2.9	0	996	0.0000	0.9960
1155	10_CP	3.0	1	997	0.0010	0.9970
1156	10_CP	3.1	1	998	0.0010	0.9980
1157	10_CP	3.2	1	999	0.0010	0.9990
1158	10_CP	3.3	0	999	0.0000	0.9990
1159	10_CP	3.4	0	999	0.0000	0.9990
1160	10_CP	3.5	0	999	0.0000	0.9990
1161	10_CP	3.6	0	999	0.0000	0.9990
1162	10_CP	3.7	1	1000	0.0010	1.0000
1163	11_CP	0.0	0	0	0.0000	0.0000
1164	11_CP	0.1	3	3	0.0030	0.0030
1165	11_CP	0.2	26	29	0.0260	0.0290
1166	11_CP	0.3	74	103	0.0740	0.1030
1167	11_CP	0.4	105	208	0.1050	0.2080
1168	11_CP	0.5	86	294	0.0860	0.2940
1169	11_CP	0.6	108	402	0.1080	0.4020
1170	11_CP	0.7	101	503	0.1010	0.5030
1171	11_CP	0.8	100	603	0.1000	0.6030
1172	11_CP	0.9	55	658	0.0550	0.6580
1173	11_CP	1.0	62	720	0.0620	0.7200
1174	11_CP	1.1	51	771	0.0510	0.7710
1175	11_CP	1.2	46	817	0.0460	0.8170
1176	11_CP	1.3	28	845	0.0280	0.8450
1177	11_CP	1.4	31	876	0.0310	0.8760
1178	11_CP	1.5	17	893	0.0170	0.8930
1179	11_CP	1.6	23	916	0.0230	0.9160
1180	11_CP	1.7	20	936	0.0200	0.9360
1181	11_CP	1.8	13	949	0.0130	0.9490
1182	11_CP	1.9	12	961	0.0120	0.9610
1183	11_CP	2.0	7	968	0.0070	0.9680
1184	11_CP	2.1	11	979	0.0110	0.9790
1185	11_CP	2.2	2	981	0.0020	0.9810
1186	11_CP	2.3	3	984	0.0030	0.9840
1187	11_CP	2.4	1	985	0.0010	0.9850
1188	11_CP	2.5	9	994	0.0090	0.9940
1189	11_CP	2.6	0	994	0.0000	0.9940
1190	11_CP	2.7	2	996	0.0020	0.9960
1191	11_CP	2.8	0	996	0.0000	0.9960
1192	11_CP	2.9	2	998	0.0020	0.9980
1193	11_CP	3.0	1	999	0.0010	0.9990
1194	11_CP	3.1	1	1000	0.0010	1.0000
1195	12_CP	0.0	0	0	0.0000	0.0000
1196	12_CP	0.1	14	14	0.0140	0.0140
1197	12_CP	0.2	68	82	0.0680	0.0820
1198	12_CP	0.3	114	196	0.1140	0.1960
1199	12_CP	0.4	112	308	0.1120	0.3080
1200	12_CP	0.5	132	440	0.1320	0.4400
1201	12_CP	0.6	96	536	0.0960	0.5360
1202	12_CP	0.7	80	616	0.0800	0.6160
1203	12_CP	0.8	70	686	0.0700	0.6860
1204	12_CP	0.9	57	743	0.0570	0.7430
1205	12_CP	1.0	44	787	0.0440	0.7870
1206	12_CP	1.1	36	823	0.0360	0.8230
1207	12_CP	1.2	33	856	0.0330	0.8560
1208	12_CP	1.3	24	880	0.0240	0.8800
1209	12_CP	1.4	26	906	0.0260	0.9060
1210	12_CP	1.5	13	919	0.0130	0.9190
1211	12_CP	1.6	16	935	0.0160	0.9350
1212	12_CP	1.7	17	952	0.0170	0.9520
1213	12_CP	1.8	9	961	0.0090	0.9610
1214	12_CP	1.9	6	967	0.0060	0.9670
1215	12_CP	2.0	8	975	0.0080	0.9750
1216	12_CP	2.1	6	981	0.0060	0.9810
1217	12_CP	2.2	6	987	0.0060	0.9870
1218	12_CP	2.3	5	992	0.0050	0.9920
1219	12_CP	2.4	2	994	0.0020	0.9940
1220	12_CP	2.5	2	996	0.0020	0.9960
1221	12_CP	2.6	1	997	0.0010	0.9970
1222	12_CP	2.7	0	997	0.0000	0.9970
1223	12_CP	2.8	0	997	0.0000	0.9970
1224	12_CP	2.9	1	998	0.0010	0.9980
1225	12_CP	3.0	0	998	0.0000	0.9980
1226	12_CP	3.1	0	998	0.0000	0.9980
1227	12_CP	3.2	0	998	0.0000	0.9980
1228	12_CP	3.3	0	998	0.0000	0.9980
1229	12_CP	3.4	0	998	0.0000	0.9980
1230	12_CP	3.5	1	999	0.0010	0.9990
1231	12_CP	3.6	0	999	0.0000	0.9990
1232	12_CP	3.7	0	999	0.0000	0.9990
1233	12_CP	3.8	0	999	0.0000	0.9990
1234	12_CP	3.9	0	999	0.0000	0.9990
1235	12_CP	4.0	0	999	0.0000	0.9990
1236	12_CP	4.1	0	999	0.0000	0.9990
1237	12_CP	4.2	0	999	0.0000	0.9990
1238	12_CP	4.3	0	999	0.0000	0.9990
1239	12_CP	4.4	0	999	0.0000	0.9990
1240	12_CP	4.5	0	999	0.0000	0.9990
1241	12_CP	4.6	0	999	0.0000	0.9990
1242	12_CP	4.7	0	999	0.0000	0.9990
1243	12_CP	4.8	0	999	0.0000	0.9990
1244	12_CP	4.9	0	999	0.0000	0.9990
1245	12_CP	5.0	0	999	0.0000	0.9990
1246	12_CP	5.1	0	999	0.0000	0.9990
1247	12_CP	5.2	0	999	0.0000	0.9990
1248	12_CP	5.3	0	999	0.0000	0.9990
1249	12_CP	5.4	0	999	0.0000	0.9990
1250	12_CP	5.5	0	999	0.0000	0.9990
1251	12_CP	5.6	0	999	0.0000	0.9990
1252	12_CP	5.7	1	1000	0.0010	1.0000
1253	13_CP	0.0	0	0	0.0000	0.0000
1254	13_CP	0.1	3	3	0.0030	0.0030
1255	13_CP	0.2	44	47	0.0440	0.0470
1256	13_CP	0.3	82	129	0.0820	0.1290
1257	13_CP	0.4	108	237	0.1080	0.2370
1258	13_CP	0.5	123	360	0.1230	0.3600
1259	13_CP	0.6	87	447	0.0870	0.4470
1260	13_CP	0.7	87	534	0.0870	0.5340
1261	13_CP	0.8	80	614	0.0800	0.6140
1262	13_CP	0.9	73	687	0.0730	0.6870
1263	13_CP	1.0	69	756	0.0690	0.7560
1264	13_CP	1.1	42	798	0.0420	0.7980
1265	13_CP	1.2	38	836	0.0380	0.8360
1266	13_CP	1.3	33	869	0.0330	0.8690
1267	13_CP	1.4	24	893	0.0240	0.8930
1268	13_CP	1.5	19	912	0.0190	0.9120
1269	13_CP	1.6	24	936	0.0240	0.9360
1270	13_CP	1.7	9	945	0.0090	0.9450
1271	13_CP	1.8	16	961	0.0160	0.9610
1272	13_CP	1.9	8	969	0.0080	0.9690
1273	13_CP	2.0	8	977	0.0080	0.9770
1274	13_CP	2.1	7	984	0.0070	0.9840
1275	13_CP	2.2	2	986	0.0020	0.9860
1276	13_CP	2.3	0	986	0.0000	0.9860
1277	13_CP	2.4	1	987	0.0010	0.9870
1278	13_CP	2.5	3	990	0.0030	0.9900
1279	13_CP	2.6	2	992	0.0020	0.9920
1280	13_CP	2.7	2	994	0.0020	0.9940
1281	13_CP	2.8	0	994	0.0000	0.9940
1282	13_CP	2.9	3	997	0.0030	0.9970
1283	13_CP	3.0	0	997	0.0000	0.9970
1284	13_CP	3.1	1	998	0.0010	0.9980
1285	13_CP	3.2	0	998	0.0000	0.9980
1286	13_CP	3.3	0	998	0.0000	0.9980
1287	13_CP	3.4	0	998	0.0000	0.9980
1288	13_CP	3.5	0	998	0.0000	0.9980
1289	13_CP	3.6	0	998	0.0000	0.9980
1290	13_CP	3.7	0	998	0.0000	0.9980
1291	13_CP	3.8	0	998	0.0000	0.9980
1292	13_CP	3.9	0	998	0.0000	0.9980
1293	13_CP	4.0	1	999	0.0010	0.9990
1294	13_CP	4.1	1	1000	0.0010	1.0000
1295	14_CP	0.0	0	0	0.0000	0.0000
1296	14_CP	0.1	1	1	0.0010	0.0010
1297	14_CP	0.2	14	15	0.0140	0.0150
1298	14_CP	0.3	56	71	0.0560	0.0710
1299	14_CP	0.4	77	148	0.0770	0.1480
1300	14_CP	0.5	103	251	0.1030	0.2510
1301	14_CP	0.6	95	346	0.0950	0.3460
1302	14_CP	0.7	92	438	0.0920	0.4380
1303	14_CP	0.8	83	521	0.0830	0.5210
1304	14_CP	0.9	86	607	0.0860	0.6070
1305	14_CP	1.0	66	673	0.0660	0.6730
1306	14_CP	1.1	57	730	0.0570	0.7300
1307	14_CP	1.2	48	778	0.0480	0.7780
1308	14_CP	1.3	45	823	0.0450	0.8230
1309	14_CP	1.4	24	847	0.0240	0.8470
1310	14_CP	1.5	37	884	0.0370	0.8840
1311	14_CP	1.6	24	908	0.0240	0.9080
1312	14_CP	1.7	17	925	0.0170	0.9250
1313	14_CP	1.8	13	938	0.0130	0.9380
1314	14_CP	1.9	14	952	0.0140	0.9520
1315	14_CP	2.0	9	961	0.0090	0.9610
1316	14_CP	2.1	9	970	0.0090	0.9700
1317	14_CP	2.2	7	977	0.0070	0.9770
1318	14_CP	2.3	7	984	0.0070	0.9840
1319	14_CP	2.4	2	986	0.0020	0.9860
1320	14_CP	2.5	2	988	0.0020	0.9880
1321	14_CP	2.6	2	990	0.0020	0.9900
1322	14_CP	2.7	2	992	0.0020	0.9920
1323	14_CP	2.8	1	993	0.0010	0.9930
1324	14_CP	2.9	2	995	0.0020	0.9950
1325	14_CP	3.0	1	996	0.0010	0.9960
1326	14_CP	3.1	0	996	0.0000	0.9960
1327	14_CP	3.2	2	998	0.0020	0.9980
1328	14_CP	3.3	0	998	0.0000	0.9980
1329	14_CP	3.4	1	999	0.0010	0.9990
1330	14_CP	3.5	0	999	0.0000	0.9990
1331	14_CP	3.6	0	999	0.0000	0.9990
1332	14_CP	3.7	0	999	0.0000	0.9990
1333	14_CP	3.8	1	1000	0.0010	1.0000
1334	15_CP	0.0	0	0	0.0000	0.0000
1335	15_CP	0.1	9	9	0.0090	0.0090
1336	15_CP	0.2	62	71	0.0620	0.0710
1337	15_CP	0.3	116	187	0.1160	0.1870
1338	15_CP	0.4	117	304	0.1170	0.3040
1339	15_CP	0.5	103	407	0.1030	0.4070
1340	15_CP	0.6	101	508	0.1010	0.5080
1341	15_CP	0.7	74	582	0.0740	0.5820
1342	15_CP	0.8	78	660	0.0780	0.6600
1343	15_CP	0.9	67	727	0.0670	0.7270
1344	15_CP	1.0	46	773	0.0460	0.7730
1345	15_CP	1.1	51	824	0.0510	0.8240
1346	15_CP	1.2	25	849	0.0250	0.8490
1347	15_CP	1.3	28	877	0.0280	0.8770
1348	15_CP	1.4	28	905	0.0280	0.9050
1349	15_CP	1.5	27	932	0.0270	0.9320
1350	15_CP	1.6	17	949	0.0170	0.9490
1351	15_CP	1.7	8	957	0.0080	0.9570
1352	15_CP	1.8	9	966	0.0090	0.9660
1353	15_CP	1.9	6	972	0.0060	0.9720
1354	15_CP	2.0	6	978	0.0060	0.9780
1355	15_CP	2.1	3	981	0.0030	0.9810
1356	15_CP	2.2	3	984	0.0030	0.9840
1357	15_CP	2.3	5	989	0.0050	0.9890
1358	15_CP	2.4	3	992	0.0030	0.9920
1359	15_CP	2.5	2	994	0.0020	0.9940
1360	15_CP	2.6	1	995	0.0010	0.9950
1361	15_CP	2.7	1	996	0.0010	0.9960
1362	15_CP	2.8	1	997	0.0010	0.9970
1363	15_CP	2.9	1	998	0.0010	0.9980
1364	15_CP	3.0	0	998	0.0000	0.9980
1365	15_CP	3.1	0	998	0.0000	0.9980
1366	15_CP	3.2	1	999	0.0010	0.9990
1367	15_CP	3.3	0	999	0.0000	0.9990
1368	15_CP	3.4	0	999	0.0000	0.9990
1369	15_CP	3.5	0	999	0.0000	0.9990
1370	15_CP	3.6	0	999	0.0000	0.9990
1371	15_CP	3.7	0	999	0.0000	0.9990
1372	15_CP	3.8	0	999	0.0000	0.9990
1373	15_CP	3.9	0	999	0.0000	0.9990
1374	15_CP	4.0	0	999	0.0000	0.9990
1375	15_CP	4.1	0	999	0.0000	0.9990
1376	15_CP	4.2	1	1000	0.0010	1.0000
1377	16_CP	0.0	0	0	0.0000	0.0000
1378	16_CP	0.1	184	184	0.1840	0.1840
1379	16_CP	0.2	186	370	0.1860	0.3700
1380	16_CP	0.3	133	503	0.1330	0.5030
1381	16_CP	0.4	117	620	0.1170	0.6200
1382	16_CP	0.5	87	707	0.0870	0.7070
1383	16_CP	0.6	54	761	0.0540	0.7610
1384	16_CP	0.7	49	810	0.0490	0.8100
1385	16_CP	0.8	41	851	0.0410	0.8510
1386	16_CP	0.9	41	892	0.0410	0.8920
1387	16_CP	1.0	16	908	0.0160	0.9080
1388	16_CP	1.1	18	926	0.0180	0.9260
1389	16_CP	1.2	20	946	0.0200	0.9460
1390	16_CP	1.3	12	958	0.0120	0.9580
1391	16_CP	1.4	6	964	0.0060	0.9640
1392	16_CP	1.5	6	970	0.0060	0.9700
1393	16_CP	1.6	5	975	0.0050	0.9750
1394	16_CP	1.7	6	981	0.0060	0.9810
1395	16_CP	1.8	4	985	0.0040	0.9850
1396	16_CP	1.9	2	987	0.0020	0.9870
1397	16_CP	2.0	0	987	0.0000	0.9870
1398	16_CP	2.1	3	990	0.0030	0.9900
1399	16_CP	2.2	4	994	0.0040	0.9940
1400	16_CP	2.3	0	994	0.0000	0.9940
1401	16_CP	2.4	2	996	0.0020	0.9960
1402	16_CP	2.5	1	997	0.0010	0.9970
1403	16_CP	2.6	1	998	0.0010	0.9980
1404	16_CP	2.7	0	998	0.0000	0.9980
1405	16_CP	2.8	0	998	0.0000	0.9980
1406	16_CP	2.9	0	998	0.0000	0.9980
1407	16_CP	3.0	0	998	0.0000	0.9980
1408	16_CP	3.1	0	998	0.0000	0.9980
1409	16_CP	3.2	0	998	0.0000	0.9980
1410	16_CP	3.3	0	998	0.0000	0.9980
1411	16_CP	3.4	1	999	0.0010	0.9990
1412	16_CP	3.5	0	999	0.0000	0.9990
1413	16_CP	3.6	0	999	0.0000	0.9990
1414	16_CP	3.7	0	999	0.0000	0.9990
1415	16_CP	3.8	0	999	0.0000	0.9990
1416	16_CP	3.9	0	999	0.0000	0.9990
1417	16_CP	4.0	0	999	0.0000	0.9990
1418	16_CP	4.1	0	999	0.0000	0.9990
1419	16_CP	4.2	0	999	0.0000	0.9990
1420	16_CP	4.3	0	999	0.0000	0.9990
1421	16_CP	4.4	1	1000	0.0010	1.0000
1422	17_CP	0.0	0	0	0.0000	0.0000
1423	17_CP	0.1	0	0	0.0000	0.0000
1424	17_CP	0.2	10	10	0.0100	0.0100
1425	17_CP	0.3	44	54	0.0440	0.0540
1426	17_CP	0.4	78	132	0.0780	0.1320
1427	17_CP	0.5	94	226	0.0940	0.2260
1428	17_CP	0.6	95	321	0.0950	0.3210
1429	17_CP	0.7	88	409	0.0880	0.4090
1430	17_CP	0.8	84	493	0.0840	0.4930
1431	17_CP	0.9	92	585	0.0920	0.5850
1432	17_CP	1.0	65	650	0.0650	0.6500
1433	17_CP	1.1	64	714	0.0640	0.7140
1434	17_CP	1.2	47	761	0.0470	0.7610
1435	17_CP	1.3	39	800	0.0390	0.8000
1436	17_CP	1.4	42	842	0.0420	0.8420
1437	17_CP	1.5	25	867	0.0250	0.8670
1438	17_CP	1.6	25	892	0.0250	0.8920
1439	17_CP	1.7	19	911	0.0190	0.9110
1440	17_CP	1.8	14	925	0.0140	0.9250
1441	17_CP	1.9	13	938	0.0130	0.9380
1442	17_CP	2.0	9	947	0.0090	0.9470
1443	17_CP	2.1	6	953	0.0060	0.9530
1444	17_CP	2.2	13	966	0.0130	0.9660
1445	17_CP	2.3	7	973	0.0070	0.9730
1446	17_CP	2.4	5	978	0.0050	0.9780
1447	17_CP	2.5	7	985	0.0070	0.9850
1448	17_CP	2.6	2	987	0.0020	0.9870
1449	17_CP	2.7	5	992	0.0050	0.9920
1450	17_CP	2.8	0	992	0.0000	0.9920
1451	17_CP	2.9	0	992	0.0000	0.9920
1452	17_CP	3.0	4	996	0.0040	0.9960
1453	17_CP	3.1	0	996	0.0000	0.9960
1454	17_CP	3.2	1	997	0.0010	0.9970
1455	17_CP	3.3	0	997	0.0000	0.9970
1456	17_CP	3.4	1	998	0.0010	0.9980
1457	17_CP	3.5	0	998	0.0000	0.9980
1458	17_CP	3.6	0	998	0.0000	0.9980
1459	17_CP	3.7	0	998	0.0000	0.9980
1460	17_CP	3.8	0	998	0.0000	0.9980
1461	17_CP	3.9	1	999	0.0010	0.9990
1462	17_CP	4.0	1	1000	0.0010	1.0000
1463	18_CP	0.0	0	0	0.0000	0.0000
1464	18_CP	0.1	1000	1000	1.0000	1.0000
1465	19_CP	0.0	0	0	0.0000	0.0000
1466	19_CP	0.1	6	6	0.0060	0.0060
1467	19_CP	0.2	62	68	0.0620	0.0680
1468	19_CP	0.3	87	155	0.0870	0.1550
1469	19_CP	0.4	115	270	0.1150	0.2700
1470	19_CP	0.5	95	365	0.0950	0.3650
1471	19_CP	0.6	109	474	0.1090	0.4740
1472	19_CP	0.7	76	550	0.0760	0.5500
1473	19_CP	0.8	85	635	0.0850	0.6350
1474	19_CP	0.9	64	699	0.0640	0.6990
1475	19_CP	1.0	58	757	0.0580	0.7570
1476	19_CP	1.1	49	806	0.0490	0.8060
1477	19_CP	1.2	41	847	0.0410	0.8470
1478	19_CP	1.3	25	872	0.0250	0.8720
1479	19_CP	1.4	28	900	0.0280	0.9000
1480	19_CP	1.5	18	918	0.0180	0.9180
1481	19_CP	1.6	10	928	0.0100	0.9280
1482	19_CP	1.7	11	939	0.0110	0.9390
1483	19_CP	1.8	16	955	0.0160	0.9550
1484	19_CP	1.9	11	966	0.0110	0.9660
1485	19_CP	2.0	5	971	0.0050	0.9710
1486	19_CP	2.1	6	977	0.0060	0.9770
1487	19_CP	2.2	12	989	0.0120	0.9890
1488	19_CP	2.3	0	989	0.0000	0.9890
1489	19_CP	2.4	1	990	0.0010	0.9900
1490	19_CP	2.5	0	990	0.0000	0.9900
1491	19_CP	2.6	3	993	0.0030	0.9930
1492	19_CP	2.7	3	996	0.0030	0.9960
1493	19_CP	2.8	1	997	0.0010	0.9970
1494	19_CP	2.9	0	997	0.0000	0.9970
1495	19_CP	3.0	0	997	0.0000	0.9970
1496	19_CP	3.1	1	998	0.0010	0.9980
1497	19_CP	3.2	0	998	0.0000	0.9980
1498	19_CP	3.3	0	998	0.0000	0.9980
1499	19_CP	3.4	1	999	0.0010	0.9990
1500	19_CP	3.5	0	999	0.0000	0.9990
1501	19_CP	3.6	1	1000	0.0010	1.0000
1502	20_CP	0.0	0	0	0.0000	0.0000
1503	20_CP	0.1	1	1	0.0010	0.0010
1504	20_CP	0.2	40	41	0.0400	0.0410
1505	20_CP	0.3	82	123	0.0820	0.1230
1506	20_CP	0.4	121	244	0.1210	0.2440
1507	20_CP	0.5	112	356	0.1120	0.3560
1508	20_CP	0.6	119	475	0.1190	0.4750
1509	20_CP	0.7	101	576	0.1010	0.5760
1510	20_CP	0.8	85	661	0.0850	0.6610
1511	20_CP	0.9	75	736	0.0750	0.7360
1512	20_CP	1.0	50	786	0.0500	0.7860
1513	20_CP	1.1	34	820	0.0340	0.8200
1514	20_CP	1.2	37	857	0.0370	0.8570
1515	20_CP	1.3	42	899	0.0420	0.8990
1516	20_CP	1.4	17	916	0.0170	0.9160
1517	20_CP	1.5	22	938	0.0220	0.9380
1518	20_CP	1.6	11	949	0.0110	0.9490
1519	20_CP	1.7	9	958	0.0090	0.9580
1520	20_CP	1.8	7	965	0.0070	0.9650
1521	20_CP	1.9	10	975	0.0100	0.9750
1522	20_CP	2.0	5	980	0.0050	0.9800
1523	20_CP	2.1	3	983	0.0030	0.9830
1524	20_CP	2.2	3	986	0.0030	0.9860
1525	20_CP	2.3	2	988	0.0020	0.9880
1526	20_CP	2.4	6	994	0.0060	0.9940
1527	20_CP	2.5	2	996	0.0020	0.9960
1528	20_CP	2.6	1	997	0.0010	0.9970
1529	20_CP	2.7	0	997	0.0000	0.9970
1530	20_CP	2.8	0	997	0.0000	0.9970
1531	20_CP	2.9	0	997	0.0000	0.9970
1532	20_CP	3.0	2	999	0.0020	0.9990
1533	20_CP	3.1	0	999	0.0000	0.9990
1534	20_CP	3.2	0	999	0.0000	0.9990
1535	20_CP	3.3	0	999	0.0000	0.9990
1536	20_CP	3.4	0	999	0.0000	0.9990
1537	20_CP	3.5	0	999	0.0000	0.9990
1538	20_CP	3.6	1	1000	0.0010	1.0000
1539	21_CP	0.0	0	0	0.0000	0.0000
1540	21_CP	0.1	108	108	0.1080	0.1080
1541	21_CP	0.2	147	255	0.1470	0.2550
1542	21_CP	0.3	154	409	0.1540	0.4090
1543	21_CP	0.4	110	519	0.1100	0.5190
1544	21_CP	0.5	91	610	0.0910	0.6100
1545	21_CP	0.6	84	694	0.0840	0.6940
1546	21_CP	0.7	68	762	0.0680	0.7620
1547	21_CP	0.8	42	804	0.0420	0.8040
1548	21_CP	0.9	37	841	0.0370	0.8410
1549	21_CP	1.0	27	868	0.0270	0.8680
1550	21_CP	1.1	27	895	0.0270	0.8950
1551	21_CP	1.2	23	918	0.0230	0.9180
1552	21_CP	1.3	21	939	0.0210	0.9390
1553	21_CP	1.4	10	949	0.0100	0.9490
1554	21_CP	1.5	8	957	0.0080	0.9570
1555	21_CP	1.6	8	965	0.0080	0.9650
1556	21_CP	1.7	7	972	0.0070	0.9720
1557	21_CP	1.8	6	978	0.0060	0.9780
1558	21_CP	1.9	3	981	0.0030	0.9810
1559	21_CP	2.0	4	985	0.0040	0.9850
1560	21_CP	2.1	2	987	0.0020	0.9870
1561	21_CP	2.2	2	989	0.0020	0.9890
1562	21_CP	2.3	2	991	0.0020	0.9910
1563	21_CP	2.4	1	992	0.0010	0.9920
1564	21_CP	2.5	2	994	0.0020	0.9940
1565	21_CP	2.6	1	995	0.0010	0.9950
1566	21_CP	2.7	2	997	0.0020	0.9970
1567	21_CP	2.8	2	999	0.0020	0.9990
1568	21_CP	2.9	0	999	0.0000	0.9990
1569	21_CP	3.0	0	999	0.0000	0.9990
1570	21_CP	3.1	1	1000	0.0010	1.0000
1571	GW	0.0	0	0	0.0000	0.0000
1572	GW	0.1	0	0	0.0000	0.0000
1573	GW	0.2	0	0	0.0000	0.0000
1574	GW	0.3	0	0	0.0000	0.0000
1575	GW	0.4	0	0	0.0000	0.0000
1576	GW	0.5	0	0	0.0000	0.0000
1577	GW	0.6	0	0	0.0000	0.0000
1578	GW	0.7	0	0	0.0000	0.0000
1579	GW	0.8	0	0	0.0000	0.0000
1580	GW	0.9	0	0	0.0000	0.0000
1581	GW	1.0	0	0	0.0000	0.0000
1582	GW	1.1	1	1	0.0010	0.0010
1583	GW	1.2	1	2	0.0010	0.0020
1584	GW	1.3	5	7	0.0050	0.0070
1585	GW	1.4	15	22	0.0150	0.0220
1586	GW	1.5	24	46	0.0240	0.0460
1587	GW	1.6	41	87	0.0410	0.0870
1588	GW	1.7	48	135	0.0480	0.1350
1589	GW	1.8	66	201	0.0660	0.2010
1590	GW	1.9	86	287	0.0860	0.2870
1591	GW	2.0	69	356	0.0690	0.3560
1592	GW	2.1	68	424	0.0680	0.4240
1593	GW	2.2	85	509	0.0850	0.5090
1594	GW	2.3	74	583	0.0740	0.5830
1595	GW	2.4	75	658	0.0750	0.6580
1596	GW	2.5	62	720	0.0620	0.7200
1597	GW	2.6	33	753	0.0330	0.7530
1598	GW	2.7	47	800	0.0470	0.8000
1599	GW	2.8	32	832	0.0320	0.8320
1600	GW	2.9	32	864	0.0320	0.8640
1601	GW	3.0	33	897	0.0330	0.8970
1602	GW	3.1	19	916	0.0190	0.9160
1603	GW	3.2	21	937	0.0210	0.9370
1604	GW	3.3	9	946	0.0090	0.9460
1605	GW	3.4	12	958	0.0120	0.9580
1606	GW	3.5	7	965	0.0070	0.9650
1607	GW	3.6	6	971	0.0060	0.9710
1608	GW	3.7	7	978	0.0070	0.9780
1609	GW	3.8	7	985	0.0070	0.9850
1610	GW	3.9	1	986	0.0010	0.9860
1611	GW	4.0	3	989	0.0030	0.9890
1612	GW	4.1	1	990	0.0010	0.9900
1613	GW	4.2	5	995	0.0050	0.9950
1614	GW	4.3	0	995	0.0000	0.9950
1615	GW	4.4	2	997	0.0020	0.9970
1616	GW	4.5	1	998	0.0010	0.9980
1617	GW	4.6	0	998	0.0000	0.9980
1618	GW	4.7	0	998	0.0000	0.9980
1619	GW	4.8	0	998	0.0000	0.9980
1620	GW	4.9	0	998	0.0000	0.9980
1621	GW	5.0	1	999	0.0010	0.9990
1622	GW	5.1	0	999	0.0000	0.9990
1623	GW	5.2	0	999	0.0000	0.9990
1624	GW	5.3	0	999	0.0000	0.9990
1625	GW	5.4	0	999	0.0000	0.9990
1626	GW	5.5	0	999	0.0000	0.9990
1627	GW	5.6	0	999	0.0000	0.9990
1628	GW	5.7	1	1000	0.0010	1.0000
