Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	10_CP	2.6	1	997	0.0010	0.9970
1113	10_CP	2.7	0	997	0.0000	0.9970
1114	10_CP	2.8	0	997	0.0000	0.9970
1115	10_CP	2.9	1	998	0.0010	0.9980
1116	10_CP	3.0	1	999	0.0010	0.9990
1117	10_CP	3.1	0	999	0.0000	0.9990
1118	10_CP	3.2	0	999	0.0000	0.9990
1119	10_CP	3.3	0	999	0.0000	0.9990
1120	10_CP	3.4	1	1000	0.0010	1.0000
1121	11_CP	0.0	0	0	0.0000	0.0000
1122	11_CP	0.1	0	0	0.0000	0.0000
1123	11_CP	0.2	32	32	0.0320	0.0320
1124	11_CP	0.3	74	106	0.0740	0.1060
1125	11_CP	0.4	101	207	0.1010	0.2070
1126	11_CP	0.5	103	310	0.1030	0.3100
1127	11_CP	0.6	100	410	0.1000	0.4100
1128	11_CP	0.7	100	510	0.1000	0.5100
1129	11_CP	0.8	76	586	0.0760	0.5860
1130	11_CP	0.9	81	667	0.0810	0.6670
1131	11_CP	1.0	61	728	0.0610	0.7280
1132	11_CP	1.1	49	777	0.0490	0.7770
1133	11_CP	1.2	35	812	0.0350	0.8120
1134	11_CP	1.3	26	838	0.0260	0.8380
1135	11_CP	1.4	26	864	0.0260	0.8640
1136	11_CP	1.5	26	890	0.0260	0.8900
1137	11_CP	1.6	26	916	0.0260	0.9160
1138	11_CP	1.7	12	928	0.0120	0.9280
1139	11_CP	1.8	19	947	0.0190	0.9470
1140	11_CP	1.9	20	967	0.0200	0.9670
1141	11_CP	2.0	7	974	0.0070	0.9740
1142	11_CP	2.1	6	980	0.0060	0.9800
1143	11_CP	2.2	5	985	0.0050	0.9850
1144	11_CP	2.3	2	987	0.0020	0.9870
1145	11_CP	2.4	2	989	0.0020	0.9890
1146	11_CP	2.5	1	990	0.0010	0.9900
1147	11_CP	2.6	3	993	0.0030	0.9930
1148	11_CP	2.7	0	993	0.0000	0.9930
1149	11_CP	2.8	1	994	0.0010	0.9940
1150	11_CP	2.9	1	995	0.0010	0.9950
1151	11_CP	3.0	0	995	0.0000	0.9950
1152	11_CP	3.1	2	997	0.0020	0.9970
1153	11_CP	3.2	0	997	0.0000	0.9970
1154	11_CP	3.3	0	997	0.0000	0.9970
1155	11_CP	3.4	1	998	0.0010	0.9980
1156	11_CP	3.5	0	998	0.0000	0.9980
1157	11_CP	3.6	1	999	0.0010	0.9990
1158	11_CP	3.7	0	999	0.0000	0.9990
1159	11_CP	3.8	0	999	0.0000	0.9990
1160	11_CP	3.9	0	999	0.0000	0.9990
1161	11_CP	4.0	0	999	0.0000	0.9990
1162	11_CP	4.1	1	1000	0.0010	1.0000
1163	12_CP	0.0	0	0	0.0000	0.0000
1164	12_CP	0.1	16	16	0.0160	0.0160
1165	12_CP	0.2	83	99	0.0830	0.0990
1166	12_CP	0.3	102	201	0.1020	0.2010
1167	12_CP	0.4	124	325	0.1240	0.3250
1168	12_CP	0.5	123	448	0.1230	0.4480
1169	12_CP	0.6	103	551	0.1030	0.5510
1170	12_CP	0.7	89	640	0.0890	0.6400
1171	12_CP	0.8	63	703	0.0630	0.7030
1172	12_CP	0.9	66	769	0.0660	0.7690
1173	12_CP	1.0	54	823	0.0540	0.8230
1174	12_CP	1.1	33	856	0.0330	0.8560
1175	12_CP	1.2	33	889	0.0330	0.8890
1176	12_CP	1.3	34	923	0.0340	0.9230
1177	12_CP	1.4	21	944	0.0210	0.9440
1178	12_CP	1.5	7	951	0.0070	0.9510
1179	12_CP	1.6	10	961	0.0100	0.9610
1180	12_CP	1.7	8	969	0.0080	0.9690
1181	12_CP	1.8	5	974	0.0050	0.9740
1182	12_CP	1.9	9	983	0.0090	0.9830
1183	12_CP	2.0	5	988	0.0050	0.9880
1184	12_CP	2.1	4	992	0.0040	0.9920
1185	12_CP	2.2	1	993	0.0010	0.9930
1186	12_CP	2.3	1	994	0.0010	0.9940
1187	12_CP	2.4	0	994	0.0000	0.9940
1188	12_CP	2.5	1	995	0.0010	0.9950
1189	12_CP	2.6	1	996	0.0010	0.9960
1190	12_CP	2.7	2	998	0.0020	0.9980
1191	12_CP	2.8	0	998	0.0000	0.9980
1192	12_CP	2.9	0	998	0.0000	0.9980
1193	12_CP	3.0	0	998	0.0000	0.9980
1194	12_CP	3.1	0	998	0.0000	0.9980
1195	12_CP	3.2	0	998	0.0000	0.9980
1196	12_CP	3.3	0	998	0.0000	0.9980
1197	12_CP	3.4	1	999	0.0010	0.9990
1198	12_CP	3.5	0	999	0.0000	0.9990
1199	12_CP	3.6	0	999	0.0000	0.9990
1200	12_CP	3.7	1	1000	0.0010	1.0000
1201	13_CP	0.0	0	0	0.0000	0.0000
1202	13_CP	0.1	4	4	0.0040	0.0040
1203	13_CP	0.2	35	39	0.0350	0.0390
1204	13_CP	0.3	88	127	0.0880	0.1270
1205	13_CP	0.4	82	209	0.0820	0.2090
1206	13_CP	0.5	129	338	0.1290	0.3380
1207	13_CP	0.6	100	438	0.1000	0.4380
1208	13_CP	0.7	92	530	0.0920	0.5300
1209	13_CP	0.8	84	614	0.0840	0.6140
1210	13_CP	0.9	62	676	0.0620	0.6760
1211	13_CP	1.0	65	741	0.0650	0.7410
1212	13_CP	1.1	57	798	0.0570	0.7980
1213	13_CP	1.2	41	839	0.0410	0.8390
1214	13_CP	1.3	28	867	0.0280	0.8670
1215	13_CP	1.4	23	890	0.0230	0.8900
1216	13_CP	1.5	24	914	0.0240	0.9140
1217	13_CP	1.6	18	932	0.0180	0.9320
1218	13_CP	1.7	14	946	0.0140	0.9460
1219	13_CP	1.8	12	958	0.0120	0.9580
1220	13_CP	1.9	14	972	0.0140	0.9720
1221	13_CP	2.0	7	979	0.0070	0.9790
1222	13_CP	2.1	5	984	0.0050	0.9840
1223	13_CP	2.2	5	989	0.0050	0.9890
1224	13_CP	2.3	6	995	0.0060	0.9950
1225	13_CP	2.4	1	996	0.0010	0.9960
1226	13_CP	2.5	0	996	0.0000	0.9960
1227	13_CP	2.6	2	998	0.0020	0.9980
1228	13_CP	2.7	0	998	0.0000	0.9980
1229	13_CP	2.8	0	998	0.0000	0.9980
1230	13_CP	2.9	0	998	0.0000	0.9980
1231	13_CP	3.0	1	999	0.0010	0.9990
1232	13_CP	3.1	0	999	0.0000	0.9990
1233	13_CP	3.2	1	1000	0.0010	1.0000
1234	14_CP	0.0	0	0	0.0000	0.0000
1235	14_CP	0.1	0	0	0.0000	0.0000
1236	14_CP	0.2	10	10	0.0100	0.0100
1237	14_CP	0.3	52	62	0.0520	0.0620
1238	14_CP	0.4	80	142	0.0800	0.1420
1239	14_CP	0.5	91	233	0.0910	0.2330
1240	14_CP	0.6	105	338	0.1050	0.3380
1241	14_CP	0.7	106	444	0.1060	0.4440
1242	14_CP	0.8	77	521	0.0770	0.5210
1243	14_CP	0.9	77	598	0.0770	0.5980
1244	14_CP	1.0	82	680	0.0820	0.6800
1245	14_CP	1.1	68	748	0.0680	0.7480
1246	14_CP	1.2	46	794	0.0460	0.7940
1247	14_CP	1.3	33	827	0.0330	0.8270
1248	14_CP	1.4	35	862	0.0350	0.8620
1249	14_CP	1.5	26	888	0.0260	0.8880
1250	14_CP	1.6	20	908	0.0200	0.9080
1251	14_CP	1.7	12	920	0.0120	0.9200
1252	14_CP	1.8	13	933	0.0130	0.9330
1253	14_CP	1.9	13	946	0.0130	0.9460
1254	14_CP	2.0	18	964	0.0180	0.9640
1255	14_CP	2.1	7	971	0.0070	0.9710
1256	14_CP	2.2	1	972	0.0010	0.9720
1257	14_CP	2.3	4	976	0.0040	0.9760
1258	14_CP	2.4	3	979	0.0030	0.9790
1259	14_CP	2.5	3	982	0.0030	0.9820
1260	14_CP	2.6	2	984	0.0020	0.9840
1261	14_CP	2.7	2	986	0.0020	0.9860
1262	14_CP	2.8	1	987	0.0010	0.9870
1263	14_CP	2.9	2	989	0.0020	0.9890
1264	14_CP	3.0	2	991	0.0020	0.9910
1265	14_CP	3.1	2	993	0.0020	0.9930
1266	14_CP	3.2	3	996	0.0030	0.9960
1267	14_CP	3.3	1	997	0.0010	0.9970
1268	14_CP	3.4	1	998	0.0010	0.9980
1269	14_CP	3.5	1	999	0.0010	0.9990
1270	14_CP	3.6	0	999	0.0000	0.9990
1271	14_CP	3.7	0	999	0.0000	0.9990
1272	14_CP	3.8	0	999	0.0000	0.9990
1273	14_CP	3.9	0	999	0.0000	0.9990
1274	14_CP	4.0	0	999	0.0000	0.9990
1275	14_CP	4.1	1	1000	0.0010	1.0000
1276	15_CP	0.0	0	0	0.0000	0.0000
1277	15_CP	0.1	9	9	0.0090	0.0090
1278	15_CP	0.2	52	61	0.0520	0.0610
1279	15_CP	0.3	107	168	0.1070	0.1680
1280	15_CP	0.4	119	287	0.1190	0.2870
1281	15_CP	0.5	111	398	0.1110	0.3980
1282	15_CP	0.6	99	497	0.0990	0.4970
1283	15_CP	0.7	77	574	0.0770	0.5740
1284	15_CP	0.8	64	638	0.0640	0.6380
1285	15_CP	0.9	64	702	0.0640	0.7020
1286	15_CP	1.0	58	760	0.0580	0.7600
1287	15_CP	1.1	47	807	0.0470	0.8070
1288	15_CP	1.2	35	842	0.0350	0.8420
1289	15_CP	1.3	20	862	0.0200	0.8620
1290	15_CP	1.4	33	895	0.0330	0.8950
1291	15_CP	1.5	22	917	0.0220	0.9170
1292	15_CP	1.6	11	928	0.0110	0.9280
1293	15_CP	1.7	10	938	0.0100	0.9380
1294	15_CP	1.8	14	952	0.0140	0.9520
1295	15_CP	1.9	13	965	0.0130	0.9650
1296	15_CP	2.0	9	974	0.0090	0.9740
1297	15_CP	2.1	6	980	0.0060	0.9800
1298	15_CP	2.2	5	985	0.0050	0.9850
1299	15_CP	2.3	2	987	0.0020	0.9870
1300	15_CP	2.4	3	990	0.0030	0.9900
1301	15_CP	2.5	2	992	0.0020	0.9920
1302	15_CP	2.6	0	992	0.0000	0.9920
1303	15_CP	2.7	0	992	0.0000	0.9920
1304	15_CP	2.8	2	994	0.0020	0.9940
1305	15_CP	2.9	2	996	0.0020	0.9960
1306	15_CP	3.0	0	996	0.0000	0.9960
1307	15_CP	3.1	1	997	0.0010	0.9970
1308	15_CP	3.2	0	997	0.0000	0.9970
1309	15_CP	3.3	0	997	0.0000	0.9970
1310	15_CP	3.4	0	997	0.0000	0.9970
1311	15_CP	3.5	0	997	0.0000	0.9970
1312	15_CP	3.6	1	998	0.0010	0.9980
1313	15_CP	3.7	0	998	0.0000	0.9980
1314	15_CP	3.8	0	998	0.0000	0.9980
1315	15_CP	3.9	0	998	0.0000	0.9980
1316	15_CP	4.0	1	999	0.0010	0.9990
1317	15_CP	4.1	0	999	0.0000	0.9990
1318	15_CP	4.2	0	999	0.0000	0.9990
1319	15_CP	4.3	0	999	0.0000	0.9990
1320	15_CP	4.4	1	1000	0.0010	1.0000
1321	16_CP	0.0	0	0	0.0000	0.0000
1322	16_CP	0.1	178	178	0.1780	0.1780
1323	16_CP	0.2	206	384	0.2060	0.3840
1324	16_CP	0.3	146	530	0.1460	0.5300
1325	16_CP	0.4	114	644	0.1140	0.6440
1326	16_CP	0.5	86	730	0.0860	0.7300
1327	16_CP	0.6	51	781	0.0510	0.7810
1328	16_CP	0.7	42	823	0.0420	0.8230
1329	16_CP	0.8	36	859	0.0360	0.8590
1330	16_CP	0.9	31	890	0.0310	0.8900
1331	16_CP	1.0	13	903	0.0130	0.9030
1332	16_CP	1.1	22	925	0.0220	0.9250
1333	16_CP	1.2	16	941	0.0160	0.9410
1334	16_CP	1.3	13	954	0.0130	0.9540
1335	16_CP	1.4	13	967	0.0130	0.9670
1336	16_CP	1.5	8	975	0.0080	0.9750
1337	16_CP	1.6	5	980	0.0050	0.9800
1338	16_CP	1.7	4	984	0.0040	0.9840
1339	16_CP	1.8	4	988	0.0040	0.9880
1340	16_CP	1.9	2	990	0.0020	0.9900
1341	16_CP	2.0	3	993	0.0030	0.9930
1342	16_CP	2.1	1	994	0.0010	0.9940
1343	16_CP	2.2	1	995	0.0010	0.9950
1344	16_CP	2.3	2	997	0.0020	0.9970
1345	16_CP	2.4	1	998	0.0010	0.9980
1346	16_CP	2.5	0	998	0.0000	0.9980
1347	16_CP	2.6	0	998	0.0000	0.9980
1348	16_CP	2.7	0	998	0.0000	0.9980
1349	16_CP	2.8	0	998	0.0000	0.9980
1350	16_CP	2.9	1	999	0.0010	0.9990
1351	16_CP	3.0	0	999	0.0000	0.9990
1352	16_CP	3.1	0	999	0.0000	0.9990
1353	16_CP	3.2	0	999	0.0000	0.9990
1354	16_CP	3.3	1	1000	0.0010	1.0000
1355	17_CP	0.0	0	0	0.0000	0.0000
1356	17_CP	0.1	0	0	0.0000	0.0000
1357	17_CP	0.2	7	7	0.0070	0.0070
1358	17_CP	0.3	47	54	0.0470	0.0540
1359	17_CP	0.4	58	112	0.0580	0.1120
1360	17_CP	0.5	82	194	0.0820	0.1940
1361	17_CP	0.6	97	291	0.0970	0.2910
1362	17_CP	0.7	109	400	0.1090	0.4000
1363	17_CP	0.8	73	473	0.0730	0.4730
1364	17_CP	0.9	82	555	0.0820	0.5550
1365	17_CP	1.0	72	627	0.0720	0.6270
1366	17_CP	1.1	50	677	0.0500	0.6770
1367	17_CP	1.2	67	744	0.0670	0.7440
1368	17_CP	1.3	59	803	0.0590	0.8030
1369	17_CP	1.4	46	849	0.0460	0.8490
1370	17_CP	1.5	25	874	0.0250	0.8740
1371	17_CP	1.6	19	893	0.0190	0.8930
1372	17_CP	1.7	27	920	0.0270	0.9200
1373	17_CP	1.8	13	933	0.0130	0.9330
1374	17_CP	1.9	11	944	0.0110	0.9440
1375	17_CP	2.0	9	953	0.0090	0.9530
1376	17_CP	2.1	6	959	0.0060	0.9590
1377	17_CP	2.2	12	971	0.0120	0.9710
1378	17_CP	2.3	4	975	0.0040	0.9750
1379	17_CP	2.4	7	982	0.0070	0.9820
1380	17_CP	2.5	3	985	0.0030	0.9850
1381	17_CP	2.6	4	989	0.0040	0.9890
1382	17_CP	2.7	4	993	0.0040	0.9930
1383	17_CP	2.8	0	993	0.0000	0.9930
1384	17_CP	2.9	1	994	0.0010	0.9940
1385	17_CP	3.0	1	995	0.0010	0.9950
1386	17_CP	3.1	1	996	0.0010	0.9960
1387	17_CP	3.2	1	997	0.0010	0.9970
1388	17_CP	3.3	0	997	0.0000	0.9970
1389	17_CP	3.4	0	997	0.0000	0.9970
1390	17_CP	3.5	1	998	0.0010	0.9980
1391	17_CP	3.6	1	999	0.0010	0.9990
1392	17_CP	3.7	0	999	0.0000	0.9990
1393	17_CP	3.8	0	999	0.0000	0.9990
1394	17_CP	3.9	1	1000	0.0010	1.0000
1395	18_CP	0.0	0	0	0.0000	0.0000
1396	18_CP	0.1	1000	1000	1.0000	1.0000
1397	19_CP	0.0	0	0	0.0000	0.0000
1398	19_CP	0.1	4	4	0.0040	0.0040
1399	19_CP	0.2	43	47	0.0430	0.0470
1400	19_CP	0.3	92	139	0.0920	0.1390
1401	19_CP	0.4	112	251	0.1120	0.2510
1402	19_CP	0.5	129	380	0.1290	0.3800
1403	19_CP	0.6	98	478	0.0980	0.4780
1404	19_CP	0.7	107	585	0.1070	0.5850
1405	19_CP	0.8	80	665	0.0800	0.6650
1406	19_CP	0.9	57	722	0.0570	0.7220
1407	19_CP	1.0	54	776	0.0540	0.7760
1408	19_CP	1.1	37	813	0.0370	0.8130
1409	19_CP	1.2	40	853	0.0400	0.8530
1410	19_CP	1.3	38	891	0.0380	0.8910
1411	19_CP	1.4	19	910	0.0190	0.9100
1412	19_CP	1.5	22	932	0.0220	0.9320
1413	19_CP	1.6	8	940	0.0080	0.9400
1414	19_CP	1.7	9	949	0.0090	0.9490
1415	19_CP	1.8	18	967	0.0180	0.9670
1416	19_CP	1.9	2	969	0.0020	0.9690
1417	19_CP	2.0	6	975	0.0060	0.9750
1418	19_CP	2.1	3	978	0.0030	0.9780
1419	19_CP	2.2	6	984	0.0060	0.9840
1420	19_CP	2.3	4	988	0.0040	0.9880
1421	19_CP	2.4	5	993	0.0050	0.9930
1422	19_CP	2.5	0	993	0.0000	0.9930
1423	19_CP	2.6	1	994	0.0010	0.9940
1424	19_CP	2.7	1	995	0.0010	0.9950
1425	19_CP	2.8	1	996	0.0010	0.9960
1426	19_CP	2.9	0	996	0.0000	0.9960
1427	19_CP	3.0	1	997	0.0010	0.9970
1428	19_CP	3.1	1	998	0.0010	0.9980
1429	19_CP	3.2	0	998	0.0000	0.9980
1430	19_CP	3.3	0	998	0.0000	0.9980
1431	19_CP	3.4	1	999	0.0010	0.9990
1432	19_CP	3.5	0	999	0.0000	0.9990
1433	19_CP	3.6	0	999	0.0000	0.9990
1434	19_CP	3.7	1	1000	0.0010	1.0000
1435	20_CP	0.0	0	0	0.0000	0.0000
1436	20_CP	0.1	0	0	0.0000	0.0000
1437	20_CP	0.2	37	37	0.0370	0.0370
1438	20_CP	0.3	86	123	0.0860	0.1230
1439	20_CP	0.4	123	246	0.1230	0.2460
1440	20_CP	0.5	102	348	0.1020	0.3480
1441	20_CP	0.6	114	462	0.1140	0.4620
1442	20_CP	0.7	84	546	0.0840	0.5460
1443	20_CP	0.8	63	609	0.0630	0.6090
1444	20_CP	0.9	64	673	0.0640	0.6730
1445	20_CP	1.0	55	728	0.0550	0.7280
1446	20_CP	1.1	44	772	0.0440	0.7720
1447	20_CP	1.2	46	818	0.0460	0.8180
1448	20_CP	1.3	32	850	0.0320	0.8500
1449	20_CP	1.4	28	878	0.0280	0.8780
1450	20_CP	1.5	17	895	0.0170	0.8950
1451	20_CP	1.6	19	914	0.0190	0.9140
1452	20_CP	1.7	15	929	0.0150	0.9290
1453	20_CP	1.8	19	948	0.0190	0.9480
1454	20_CP	1.9	9	957	0.0090	0.9570
1455	20_CP	2.0	11	968	0.0110	0.9680
1456	20_CP	2.1	3	971	0.0030	0.9710
1457	20_CP	2.2	7	978	0.0070	0.9780
1458	20_CP	2.3	6	984	0.0060	0.9840
1459	20_CP	2.4	5	989	0.0050	0.9890
1460	20_CP	2.5	1	990	0.0010	0.9900
1461	20_CP	2.6	0	990	0.0000	0.9900
1462	20_CP	2.7	1	991	0.0010	0.9910
1463	20_CP	2.8	1	992	0.0010	0.9920
1464	20_CP	2.9	2	994	0.0020	0.9940
1465	20_CP	3.0	0	994	0.0000	0.9940
1466	20_CP	3.1	1	995	0.0010	0.9950
1467	20_CP	3.2	2	997	0.0020	0.9970
1468	20_CP	3.3	0	997	0.0000	0.9970
1469	20_CP	3.4	0	997	0.0000	0.9970
1470	20_CP	3.5	0	997	0.0000	0.9970
1471	20_CP	3.6	0	997	0.0000	0.9970
1472	20_CP	3.7	0	997	0.0000	0.9970
1473	20_CP	3.8	0	997	0.0000	0.9970
1474	20_CP	3.9	0	997	0.0000	0.9970
1475	20_CP	4.0	1	998	0.0010	0.9980
1476	20_CP	4.1	0	998	0.0000	0.9980
1477	20_CP	4.2	0	998	0.0000	0.9980
1478	20_CP	4.3	0	998	0.0000	0.9980
1479	20_CP	4.4	2	1000	0.0020	1.0000
1480	21_CP	0.0	0	0	0.0000	0.0000
1481	21_CP	0.1	100	100	0.1000	0.1000
1482	21_CP	0.2	175	275	0.1750	0.2750
1483	21_CP	0.3	130	405	0.1300	0.4050
1484	21_CP	0.4	125	530	0.1250	0.5300
1485	21_CP	0.5	92	622	0.0920	0.6220
1486	21_CP	0.6	73	695	0.0730	0.6950
1487	21_CP	0.7	57	752	0.0570	0.7520
1488	21_CP	0.8	48	800	0.0480	0.8000
1489	21_CP	0.9	42	842	0.0420	0.8420
1490	21_CP	1.0	42	884	0.0420	0.8840
1491	21_CP	1.1	29	913	0.0290	0.9130
1492	21_CP	1.2	18	931	0.0180	0.9310
1493	21_CP	1.3	17	948	0.0170	0.9480
1494	21_CP	1.4	11	959	0.0110	0.9590
1495	21_CP	1.5	9	968	0.0090	0.9680
1496	21_CP	1.6	4	972	0.0040	0.9720
1497	21_CP	1.7	8	980	0.0080	0.9800
1498	21_CP	1.8	2	982	0.0020	0.9820
1499	21_CP	1.9	7	989	0.0070	0.9890
1500	21_CP	2.0	1	990	0.0010	0.9900
1501	21_CP	2.1	1	991	0.0010	0.9910
1502	21_CP	2.2	4	995	0.0040	0.9950
1503	21_CP	2.3	2	997	0.0020	0.9970
1504	21_CP	2.4	0	997	0.0000	0.9970
1505	21_CP	2.5	0	997	0.0000	0.9970
1506	21_CP	2.6	1	998	0.0010	0.9980
1507	21_CP	2.7	0	998	0.0000	0.9980
1508	21_CP	2.8	1	999	0.0010	0.9990
1509	21_CP	2.9	0	999	0.0000	0.9990
1510	21_CP	3.0	1	1000	0.0010	1.0000
1511	GW	0.0	0	0	0.0000	0.0000
1512	GW	0.1	0	0	0.0000	0.0000
1513	GW	0.2	0	0	0.0000	0.0000
1514	GW	0.3	0	0	0.0000	0.0000
1515	GW	0.4	0	0	0.0000	0.0000
1516	GW	0.5	0	0	0.0000	0.0000
1517	GW	0.6	0	0	0.0000	0.0000
1518	GW	0.7	0	0	0.0000	0.0000
1519	GW	0.8	0	0	0.0000	0.0000
1520	GW	0.9	0	0	0.0000	0.0000
1521	GW	1.0	0	0	0.0000	0.0000
1522	GW	1.1	1	1	0.0010	0.0010
1523	GW	1.2	1	2	0.0010	0.0020
1524	GW	1.3	7	9	0.0070	0.0090
1525	GW	1.4	12	21	0.0120	0.0210
1526	GW	1.5	24	45	0.0240	0.0450
1527	GW	1.6	49	94	0.0490	0.0940
1528	GW	1.7	50	144	0.0500	0.1440
1529	GW	1.8	73	217	0.0730	0.2170
1530	GW	1.9	88	305	0.0880	0.3050
1531	GW	2.0	101	406	0.1010	0.4060
1532	GW	2.1	76	482	0.0760	0.4820
1533	GW	2.2	73	555	0.0730	0.5550
1534	GW	2.3	69	624	0.0690	0.6240
1535	GW	2.4	72	696	0.0720	0.6960
1536	GW	2.5	53	749	0.0530	0.7490
1537	GW	2.6	38	787	0.0380	0.7870
1538	GW	2.7	42	829	0.0420	0.8290
1539	GW	2.8	26	855	0.0260	0.8550
1540	GW	2.9	25	880	0.0250	0.8800
1541	GW	3.0	19	899	0.0190	0.8990
1542	GW	3.1	22	921	0.0220	0.9210
1543	GW	3.2	12	933	0.0120	0.9330
1544	GW	3.3	15	948	0.0150	0.9480
1545	GW	3.4	10	958	0.0100	0.9580
1546	GW	3.5	6	964	0.0060	0.9640
1547	GW	3.6	8	972	0.0080	0.9720
1548	GW	3.7	5	977	0.0050	0.9770
1549	GW	3.8	3	980	0.0030	0.9800
1550	GW	3.9	4	984	0.0040	0.9840
1551	GW	4.0	2	986	0.0020	0.9860
1552	GW	4.1	4	990	0.0040	0.9900
1553	GW	4.2	1	991	0.0010	0.9910
1554	GW	4.3	0	991	0.0000	0.9910
1555	GW	4.4	5	996	0.0050	0.9960
1556	GW	4.5	1	997	0.0010	0.9970
1557	GW	4.6	3	1000	0.0030	1.0000
