Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1127	1_CP	3.5	5	909	0.0050	0.9090
1128	1_CP	3.6	11	920	0.0110	0.9200
1129	1_CP	3.7	9	929	0.0090	0.9290
1130	1_CP	3.8	5	934	0.0050	0.9340
1131	1_CP	3.9	7	941	0.0070	0.9410
1132	1_CP	4.0	5	946	0.0050	0.9460
1133	1_CP	4.1	8	954	0.0080	0.9540
1134	1_CP	4.2	6	960	0.0060	0.9600
1135	1_CP	4.3	7	967	0.0070	0.9670
1136	1_CP	4.4	4	971	0.0040	0.9710
1137	1_CP	4.5	4	975	0.0040	0.9750
1138	1_CP	4.6	1	976	0.0010	0.9760
1139	1_CP	4.7	4	980	0.0040	0.9800
1140	1_CP	4.8	2	982	0.0020	0.9820
1141	1_CP	4.9	3	985	0.0030	0.9850
1142	1_CP	5.0	2	987	0.0020	0.9870
1143	1_CP	5.1	1	988	0.0010	0.9880
1144	1_CP	5.2	2	990	0.0020	0.9900
1145	1_CP	5.3	2	992	0.0020	0.9920
1146	1_CP	5.4	3	995	0.0030	0.9950
1147	1_CP	5.5	4	999	0.0040	0.9990
1148	1_CP	5.6	0	999	0.0000	0.9990
1149	1_CP	5.7	0	999	0.0000	0.9990
1150	1_CP	5.8	0	999	0.0000	0.9990
1151	1_CP	5.9	1	1000	0.0010	1.0000
1152	2_CP	0.0	0	0	0.0000	0.0000
1153	2_CP	0.1	2	2	0.0020	0.0020
1154	2_CP	0.2	40	42	0.0400	0.0420
1155	2_CP	0.3	80	122	0.0800	0.1220
1156	2_CP	0.4	98	220	0.0980	0.2200
1157	2_CP	0.5	115	335	0.1150	0.3350
1158	2_CP	0.6	96	431	0.0960	0.4310
1159	2_CP	0.7	91	522	0.0910	0.5220
1160	2_CP	0.8	89	611	0.0890	0.6110
1161	2_CP	0.9	69	680	0.0690	0.6800
1162	2_CP	1.0	51	731	0.0510	0.7310
1163	2_CP	1.1	46	777	0.0460	0.7770
1164	2_CP	1.2	41	818	0.0410	0.8180
1165	2_CP	1.3	32	850	0.0320	0.8500
1166	2_CP	1.4	32	882	0.0320	0.8820
1167	2_CP	1.5	15	897	0.0150	0.8970
1168	2_CP	1.6	15	912	0.0150	0.9120
1169	2_CP	1.7	26	938	0.0260	0.9380
1170	2_CP	1.8	13	951	0.0130	0.9510
1171	2_CP	1.9	6	957	0.0060	0.9570
1172	2_CP	2.0	8	965	0.0080	0.9650
1173	2_CP	2.1	5	970	0.0050	0.9700
1174	2_CP	2.2	6	976	0.0060	0.9760
1175	2_CP	2.3	5	981	0.0050	0.9810
1176	2_CP	2.4	7	988	0.0070	0.9880
1177	2_CP	2.5	2	990	0.0020	0.9900
1178	2_CP	2.6	1	991	0.0010	0.9910
1179	2_CP	2.7	5	996	0.0050	0.9960
1180	2_CP	2.8	1	997	0.0010	0.9970
1181	2_CP	2.9	0	997	0.0000	0.9970
1182	2_CP	3.0	0	997	0.0000	0.9970
1183	2_CP	3.1	3	1000	0.0030	1.0000
1184	3_CP	0.0	0	0	0.0000	0.0000
1185	3_CP	0.1	9	9	0.0090	0.0090
1186	3_CP	0.2	70	79	0.0700	0.0790
1187	3_CP	0.3	116	195	0.1160	0.1950
1188	3_CP	0.4	118	313	0.1180	0.3130
1189	3_CP	0.5	104	417	0.1040	0.4170
1190	3_CP	0.6	96	513	0.0960	0.5130
1191	3_CP	0.7	72	585	0.0720	0.5850
1192	3_CP	0.8	83	668	0.0830	0.6680
1193	3_CP	0.9	46	714	0.0460	0.7140
1194	3_CP	1.0	42	756	0.0420	0.7560
1195	3_CP	1.1	31	787	0.0310	0.7870
1196	3_CP	1.2	44	831	0.0440	0.8310
1197	3_CP	1.3	32	863	0.0320	0.8630
1198	3_CP	1.4	34	897	0.0340	0.8970
1199	3_CP	1.5	18	915	0.0180	0.9150
1200	3_CP	1.6	17	932	0.0170	0.9320
1201	3_CP	1.7	16	948	0.0160	0.9480
1202	3_CP	1.8	14	962	0.0140	0.9620
1203	3_CP	1.9	9	971	0.0090	0.9710
1204	3_CP	2.0	7	978	0.0070	0.9780
1205	3_CP	2.1	2	980	0.0020	0.9800
1206	3_CP	2.2	3	983	0.0030	0.9830
1207	3_CP	2.3	3	986	0.0030	0.9860
1208	3_CP	2.4	3	989	0.0030	0.9890
1209	3_CP	2.5	3	992	0.0030	0.9920
1210	3_CP	2.6	1	993	0.0010	0.9930
1211	3_CP	2.7	2	995	0.0020	0.9950
1212	3_CP	2.8	0	995	0.0000	0.9950
1213	3_CP	2.9	0	995	0.0000	0.9950
1214	3_CP	3.0	1	996	0.0010	0.9960
1215	3_CP	3.1	3	999	0.0030	0.9990
1216	3_CP	3.2	0	999	0.0000	0.9990
1217	3_CP	3.3	1	1000	0.0010	1.0000
1218	4_CP	0.0	0	0	0.0000	0.0000
1219	4_CP	0.1	70	70	0.0700	0.0700
1220	4_CP	0.2	142	212	0.1420	0.2120
1221	4_CP	0.3	134	346	0.1340	0.3460
1222	4_CP	0.4	129	475	0.1290	0.4750
1223	4_CP	0.5	103	578	0.1030	0.5780
1224	4_CP	0.6	69	647	0.0690	0.6470
1225	4_CP	0.7	67	714	0.0670	0.7140
1226	4_CP	0.8	64	778	0.0640	0.7780
1227	4_CP	0.9	46	824	0.0460	0.8240
1228	4_CP	1.0	31	855	0.0310	0.8550
1229	4_CP	1.1	28	883	0.0280	0.8830
1230	4_CP	1.2	21	904	0.0210	0.9040
1231	4_CP	1.3	19	923	0.0190	0.9230
1232	4_CP	1.4	13	936	0.0130	0.9360
1233	4_CP	1.5	5	941	0.0050	0.9410
1234	4_CP	1.6	9	950	0.0090	0.9500
1235	4_CP	1.7	4	954	0.0040	0.9540
1236	4_CP	1.8	4	958	0.0040	0.9580
1237	4_CP	1.9	1	959	0.0010	0.9590
1238	4_CP	2.0	2	961	0.0020	0.9610
1239	4_CP	2.1	4	965	0.0040	0.9650
1240	4_CP	2.2	1	966	0.0010	0.9660
1241	4_CP	2.3	1	967	0.0010	0.9670
1242	4_CP	2.4	0	967	0.0000	0.9670
1243	4_CP	2.5	2	969	0.0020	0.9690
1244	4_CP	2.6	1	970	0.0010	0.9700
1245	4_CP	2.7	4	974	0.0040	0.9740
1246	4_CP	2.8	0	974	0.0000	0.9740
1247	4_CP	2.9	0	974	0.0000	0.9740
1248	4_CP	3.0	2	976	0.0020	0.9760
1249	4_CP	3.1	3	979	0.0030	0.9790
1250	4_CP	3.2	1	980	0.0010	0.9800
1251	4_CP	3.3	2	982	0.0020	0.9820
1252	4_CP	3.4	4	986	0.0040	0.9860
1253	4_CP	3.5	4	990	0.0040	0.9900
1254	4_CP	3.6	2	992	0.0020	0.9920
1255	4_CP	3.7	0	992	0.0000	0.9920
1256	4_CP	3.8	1	993	0.0010	0.9930
1257	4_CP	3.9	1	994	0.0010	0.9940
1258	4_CP	4.0	1	995	0.0010	0.9950
1259	4_CP	4.1	0	995	0.0000	0.9950
1260	4_CP	4.2	0	995	0.0000	0.9950
1261	4_CP	4.3	1	996	0.0010	0.9960
1262	4_CP	4.4	0	996	0.0000	0.9960
1263	4_CP	4.5	1	997	0.0010	0.9970
1264	4_CP	4.6	0	997	0.0000	0.9970
1265	4_CP	4.7	0	997	0.0000	0.9970
1266	4_CP	4.8	0	997	0.0000	0.9970
1267	4_CP	4.9	1	998	0.0010	0.9980
1268	4_CP	5.0	0	998	0.0000	0.9980
1269	4_CP	5.1	0	998	0.0000	0.9980
1270	4_CP	5.2	0	998	0.0000	0.9980
1271	4_CP	5.3	0	998	0.0000	0.9980
1272	4_CP	5.4	0	998	0.0000	0.9980
1273	4_CP	5.5	1	999	0.0010	0.9990
1274	4_CP	5.6	0	999	0.0000	0.9990
1275	4_CP	5.7	0	999	0.0000	0.9990
1276	4_CP	5.8	1	1000	0.0010	1.0000
1277	5_CP	0.0	0	0	0.0000	0.0000
1278	5_CP	0.1	89	89	0.0890	0.0890
1279	5_CP	0.2	147	236	0.1470	0.2360
1280	5_CP	0.3	121	357	0.1210	0.3570
1281	5_CP	0.4	95	452	0.0950	0.4520
1282	5_CP	0.5	76	528	0.0760	0.5280
1283	5_CP	0.6	62	590	0.0620	0.5900
1284	5_CP	0.7	39	629	0.0390	0.6290
1285	5_CP	0.8	26	655	0.0260	0.6550
1286	5_CP	0.9	22	677	0.0220	0.6770
1287	5_CP	1.0	23	700	0.0230	0.7000
1288	5_CP	1.1	11	711	0.0110	0.7110
1289	5_CP	1.2	12	723	0.0120	0.7230
1290	5_CP	1.3	10	733	0.0100	0.7330
1291	5_CP	1.4	5	738	0.0050	0.7380
1292	5_CP	1.5	3	741	0.0030	0.7410
1293	5_CP	1.6	2	743	0.0020	0.7430
1294	5_CP	1.7	5	748	0.0050	0.7480
1295	5_CP	1.8	4	752	0.0040	0.7520
1296	5_CP	1.9	1	753	0.0010	0.7530
1297	5_CP	2.0	1	754	0.0010	0.7540
1298	5_CP	2.1	2	756	0.0020	0.7560
1299	5_CP	2.2	2	758	0.0020	0.7580
1300	5_CP	2.3	1	759	0.0010	0.7590
1301	5_CP	2.4	2	761	0.0020	0.7610
1302	5_CP	2.5	2	763	0.0020	0.7630
1303	5_CP	2.6	4	767	0.0040	0.7670
1304	5_CP	2.7	9	776	0.0090	0.7760
1305	5_CP	2.8	14	790	0.0140	0.7900
1306	5_CP	2.9	9	799	0.0090	0.7990
1307	5_CP	3.0	26	825	0.0260	0.8250
1308	5_CP	3.1	10	835	0.0100	0.8350
1309	5_CP	3.2	14	849	0.0140	0.8490
1310	5_CP	3.3	24	873	0.0240	0.8730
1311	5_CP	3.4	11	884	0.0110	0.8840
1312	5_CP	3.5	23	907	0.0230	0.9070
1313	5_CP	3.6	19	926	0.0190	0.9260
1314	5_CP	3.7	12	938	0.0120	0.9380
1315	5_CP	3.8	15	953	0.0150	0.9530
1316	5_CP	3.9	9	962	0.0090	0.9620
1317	5_CP	4.0	9	971	0.0090	0.9710
1318	5_CP	4.1	4	975	0.0040	0.9750
1319	5_CP	4.2	4	979	0.0040	0.9790
1320	5_CP	4.3	3	982	0.0030	0.9820
1321	5_CP	4.4	3	985	0.0030	0.9850
1322	5_CP	4.5	2	987	0.0020	0.9870
1323	5_CP	4.6	4	991	0.0040	0.9910
1324	5_CP	4.7	3	994	0.0030	0.9940
1325	5_CP	4.8	2	996	0.0020	0.9960
1326	5_CP	4.9	0	996	0.0000	0.9960
1327	5_CP	5.0	0	996	0.0000	0.9960
1328	5_CP	5.1	1	997	0.0010	0.9970
1329	5_CP	5.2	0	997	0.0000	0.9970
1330	5_CP	5.3	1	998	0.0010	0.9980
1331	5_CP	5.4	0	998	0.0000	0.9980
1332	5_CP	5.5	0	998	0.0000	0.9980
1333	5_CP	5.6	0	998	0.0000	0.9980
1334	5_CP	5.7	0	998	0.0000	0.9980
1335	5_CP	5.8	1	999	0.0010	0.9990
1336	5_CP	5.9	0	999	0.0000	0.9990
1337	5_CP	6.0	0	999	0.0000	0.9990
1338	5_CP	6.1	0	999	0.0000	0.9990
1339	5_CP	6.2	0	999	0.0000	0.9990
1340	5_CP	6.3	0	999	0.0000	0.9990
1341	5_CP	6.4	1	1000	0.0010	1.0000
1342	6_CP	0.0	0	0	0.0000	0.0000
1343	6_CP	0.1	1	1	0.0010	0.0010
1344	6_CP	0.2	12	13	0.0120	0.0130
1345	6_CP	0.3	46	59	0.0460	0.0590
1346	6_CP	0.4	67	126	0.0670	0.1260
1347	6_CP	0.5	109	235	0.1090	0.2350
1348	6_CP	0.6	98	333	0.0980	0.3330
1349	6_CP	0.7	98	431	0.0980	0.4310
1350	6_CP	0.8	92	523	0.0920	0.5230
1351	6_CP	0.9	85	608	0.0850	0.6080
1352	6_CP	1.0	63	671	0.0630	0.6710
1353	6_CP	1.1	56	727	0.0560	0.7270
1354	6_CP	1.2	57	784	0.0570	0.7840
1355	6_CP	1.3	39	823	0.0390	0.8230
1356	6_CP	1.4	33	856	0.0330	0.8560
1357	6_CP	1.5	27	883	0.0270	0.8830
1358	6_CP	1.6	30	913	0.0300	0.9130
1359	6_CP	1.7	19	932	0.0190	0.9320
1360	6_CP	1.8	12	944	0.0120	0.9440
1361	6_CP	1.9	8	952	0.0080	0.9520
1362	6_CP	2.0	11	963	0.0110	0.9630
1363	6_CP	2.1	6	969	0.0060	0.9690
1364	6_CP	2.2	4	973	0.0040	0.9730
1365	6_CP	2.3	9	982	0.0090	0.9820
1366	6_CP	2.4	6	988	0.0060	0.9880
1367	6_CP	2.5	3	991	0.0030	0.9910
1368	6_CP	2.6	2	993	0.0020	0.9930
1369	6_CP	2.7	2	995	0.0020	0.9950
1370	6_CP	2.8	0	995	0.0000	0.9950
1371	6_CP	2.9	1	996	0.0010	0.9960
1372	6_CP	3.0	1	997	0.0010	0.9970
1373	6_CP	3.1	0	997	0.0000	0.9970
1374	6_CP	3.2	0	997	0.0000	0.9970
1375	6_CP	3.3	0	997	0.0000	0.9970
1376	6_CP	3.4	0	997	0.0000	0.9970
1377	6_CP	3.5	0	997	0.0000	0.9970
1378	6_CP	3.6	1	998	0.0010	0.9980
1379	6_CP	3.7	1	999	0.0010	0.9990
1380	6_CP	3.8	0	999	0.0000	0.9990
1381	6_CP	3.9	0	999	0.0000	0.9990
1382	6_CP	4.0	1	1000	0.0010	1.0000
1383	7_CP	0.0	0	0	0.0000	0.0000
1384	7_CP	0.1	0	0	0.0000	0.0000
1385	7_CP	0.2	9	9	0.0090	0.0090
1386	7_CP	0.3	37	46	0.0370	0.0460
1387	7_CP	0.4	75	121	0.0750	0.1210
1388	7_CP	0.5	76	197	0.0760	0.1970
1389	7_CP	0.6	83	280	0.0830	0.2800
1390	7_CP	0.7	105	385	0.1050	0.3850
1391	7_CP	0.8	97	482	0.0970	0.4820
1392	7_CP	0.9	71	553	0.0710	0.5530
1393	7_CP	1.0	63	616	0.0630	0.6160
1394	7_CP	1.1	45	661	0.0450	0.6610
1395	7_CP	1.2	52	713	0.0520	0.7130
1396	7_CP	1.3	45	758	0.0450	0.7580
1397	7_CP	1.4	22	780	0.0220	0.7800
1398	7_CP	1.5	32	812	0.0320	0.8120
1399	7_CP	1.6	15	827	0.0150	0.8270
1400	7_CP	1.7	14	841	0.0140	0.8410
1401	7_CP	1.8	17	858	0.0170	0.8580
1402	7_CP	1.9	10	868	0.0100	0.8680
1403	7_CP	2.0	12	880	0.0120	0.8800
1404	7_CP	2.1	9	889	0.0090	0.8890
1405	7_CP	2.2	7	896	0.0070	0.8960
1406	7_CP	2.3	4	900	0.0040	0.9000
1407	7_CP	2.4	3	903	0.0030	0.9030
1408	7_CP	2.5	5	908	0.0050	0.9080
1409	7_CP	2.6	2	910	0.0020	0.9100
1410	7_CP	2.7	10	920	0.0100	0.9200
1411	7_CP	2.8	8	928	0.0080	0.9280
1412	7_CP	2.9	8	936	0.0080	0.9360
1413	7_CP	3.0	5	941	0.0050	0.9410
1414	7_CP	3.1	8	949	0.0080	0.9490
1415	7_CP	3.2	7	956	0.0070	0.9560
1416	7_CP	3.3	5	961	0.0050	0.9610
1417	7_CP	3.4	3	964	0.0030	0.9640
1418	7_CP	3.5	5	969	0.0050	0.9690
1419	7_CP	3.6	5	974	0.0050	0.9740
1420	7_CP	3.7	2	976	0.0020	0.9760
1421	7_CP	3.8	3	979	0.0030	0.9790
1422	7_CP	3.9	7	986	0.0070	0.9860
1423	7_CP	4.0	1	987	0.0010	0.9870
1424	7_CP	4.1	2	989	0.0020	0.9890
1425	7_CP	4.2	1	990	0.0010	0.9900
1426	7_CP	4.3	1	991	0.0010	0.9910
1427	7_CP	4.4	1	992	0.0010	0.9920
1428	7_CP	4.5	2	994	0.0020	0.9940
1429	7_CP	4.6	1	995	0.0010	0.9950
1430	7_CP	4.7	1	996	0.0010	0.9960
1431	7_CP	4.8	2	998	0.0020	0.9980
1432	7_CP	4.9	1	999	0.0010	0.9990
1433	7_CP	5.0	0	999	0.0000	0.9990
1434	7_CP	5.1	0	999	0.0000	0.9990
1435	7_CP	5.2	1	1000	0.0010	1.0000
1436	8_CP	0.0	0	0	0.0000	0.0000
1437	8_CP	0.1	0	0	0.0000	0.0000
1438	8_CP	0.2	5	5	0.0050	0.0050
1439	8_CP	0.3	40	45	0.0400	0.0450
1440	8_CP	0.4	72	117	0.0720	0.1170
1441	8_CP	0.5	82	199	0.0820	0.1990
1442	8_CP	0.6	102	301	0.1020	0.3010
1443	8_CP	0.7	116	417	0.1160	0.4170
1444	8_CP	0.8	107	524	0.1070	0.5240
1445	8_CP	0.9	83	607	0.0830	0.6070
1446	8_CP	1.0	62	669	0.0620	0.6690
1447	8_CP	1.1	60	729	0.0600	0.7290
1448	8_CP	1.2	47	776	0.0470	0.7760
1449	8_CP	1.3	42	818	0.0420	0.8180
1450	8_CP	1.4	28	846	0.0280	0.8460
1451	8_CP	1.5	42	888	0.0420	0.8880
1452	8_CP	1.6	16	904	0.0160	0.9040
1453	8_CP	1.7	13	917	0.0130	0.9170
1454	8_CP	1.8	20	937	0.0200	0.9370
1455	8_CP	1.9	12	949	0.0120	0.9490
1456	8_CP	2.0	14	963	0.0140	0.9630
1457	8_CP	2.1	7	970	0.0070	0.9700
1458	8_CP	2.2	2	972	0.0020	0.9720
1459	8_CP	2.3	8	980	0.0080	0.9800
1460	8_CP	2.4	2	982	0.0020	0.9820
1461	8_CP	2.5	1	983	0.0010	0.9830
1462	8_CP	2.6	2	985	0.0020	0.9850
1463	8_CP	2.7	3	988	0.0030	0.9880
1464	8_CP	2.8	1	989	0.0010	0.9890
1465	8_CP	2.9	0	989	0.0000	0.9890
1466	8_CP	3.0	4	993	0.0040	0.9930
1467	8_CP	3.1	1	994	0.0010	0.9940
1468	8_CP	3.2	0	994	0.0000	0.9940
1469	8_CP	3.3	0	994	0.0000	0.9940
1470	8_CP	3.4	3	997	0.0030	0.9970
1471	8_CP	3.5	1	998	0.0010	0.9980
1472	8_CP	3.6	2	1000	0.0020	1.0000
1473	9_CP	0.0	0	0	0.0000	0.0000
1474	9_CP	0.1	2	2	0.0020	0.0020
1475	9_CP	0.2	45	47	0.0450	0.0470
1476	9_CP	0.3	107	154	0.1070	0.1540
1477	9_CP	0.4	122	276	0.1220	0.2760
1478	9_CP	0.5	112	388	0.1120	0.3880
1479	9_CP	0.6	101	489	0.1010	0.4890
1480	9_CP	0.7	85	574	0.0850	0.5740
1481	9_CP	0.8	60	634	0.0600	0.6340
1482	9_CP	0.9	77	711	0.0770	0.7110
1483	9_CP	1.0	46	757	0.0460	0.7570
1484	9_CP	1.1	40	797	0.0400	0.7970
1485	9_CP	1.2	38	835	0.0380	0.8350
1486	9_CP	1.3	38	873	0.0380	0.8730
1487	9_CP	1.4	20	893	0.0200	0.8930
1488	9_CP	1.5	20	913	0.0200	0.9130
1489	9_CP	1.6	24	937	0.0240	0.9370
1490	9_CP	1.7	11	948	0.0110	0.9480
1491	9_CP	1.8	11	959	0.0110	0.9590
1492	9_CP	1.9	7	966	0.0070	0.9660
1493	9_CP	2.0	10	976	0.0100	0.9760
1494	9_CP	2.1	2	978	0.0020	0.9780
1495	9_CP	2.2	0	978	0.0000	0.9780
1496	9_CP	2.3	4	982	0.0040	0.9820
1497	9_CP	2.4	2	984	0.0020	0.9840
1498	9_CP	2.5	2	986	0.0020	0.9860
1499	9_CP	2.6	2	988	0.0020	0.9880
1500	9_CP	2.7	2	990	0.0020	0.9900
1501	9_CP	2.8	1	991	0.0010	0.9910
1502	9_CP	2.9	3	994	0.0030	0.9940
1503	9_CP	3.0	0	994	0.0000	0.9940
1504	9_CP	3.1	1	995	0.0010	0.9950
1505	9_CP	3.2	0	995	0.0000	0.9950
1506	9_CP	3.3	1	996	0.0010	0.9960
1507	9_CP	3.4	0	996	0.0000	0.9960
1508	9_CP	3.5	1	997	0.0010	0.9970
1509	9_CP	3.6	1	998	0.0010	0.9980
1510	9_CP	3.7	0	998	0.0000	0.9980
1511	9_CP	3.8	0	998	0.0000	0.9980
1512	9_CP	3.9	1	999	0.0010	0.9990
1513	9_CP	4.0	0	999	0.0000	0.9990
1514	9_CP	4.1	0	999	0.0000	0.9990
1515	9_CP	4.2	0	999	0.0000	0.9990
1516	9_CP	4.3	0	999	0.0000	0.9990
1517	9_CP	4.4	0	999	0.0000	0.9990
1518	9_CP	4.5	0	999	0.0000	0.9990
1519	9_CP	4.6	0	999	0.0000	0.9990
1520	9_CP	4.7	0	999	0.0000	0.9990
1521	9_CP	4.8	0	999	0.0000	0.9990
1522	9_CP	4.9	0	999	0.0000	0.9990
1523	9_CP	5.0	1	1000	0.0010	1.0000
1524	10_CP	0.0	0	0	0.0000	0.0000
1525	10_CP	0.1	44	44	0.0440	0.0440
1526	10_CP	0.2	133	177	0.1330	0.1770
1527	10_CP	0.3	150	327	0.1500	0.3270
1528	10_CP	0.4	122	449	0.1220	0.4490
1529	10_CP	0.5	92	541	0.0920	0.5410
1530	10_CP	0.6	93	634	0.0930	0.6340
1531	10_CP	0.7	82	716	0.0820	0.7160
1532	10_CP	0.8	56	772	0.0560	0.7720
1533	10_CP	0.9	50	822	0.0500	0.8220
1534	10_CP	1.0	35	857	0.0350	0.8570
1535	10_CP	1.1	30	887	0.0300	0.8870
1536	10_CP	1.2	21	908	0.0210	0.9080
1537	10_CP	1.3	15	923	0.0150	0.9230
1538	10_CP	1.4	12	935	0.0120	0.9350
1539	10_CP	1.5	9	944	0.0090	0.9440
1540	10_CP	1.6	13	957	0.0130	0.9570
1541	10_CP	1.7	3	960	0.0030	0.9600
1542	10_CP	1.8	6	966	0.0060	0.9660
1543	10_CP	1.9	4	970	0.0040	0.9700
1544	10_CP	2.0	1	971	0.0010	0.9710
1545	10_CP	2.1	3	974	0.0030	0.9740
1546	10_CP	2.2	4	978	0.0040	0.9780
1547	10_CP	2.3	1	979	0.0010	0.9790
1548	10_CP	2.4	2	981	0.0020	0.9810
1549	10_CP	2.5	2	983	0.0020	0.9830
1550	10_CP	2.6	1	984	0.0010	0.9840
1551	10_CP	2.7	1	985	0.0010	0.9850
1552	10_CP	2.8	0	985	0.0000	0.9850
1553	10_CP	2.9	1	986	0.0010	0.9860
1554	10_CP	3.0	1	987	0.0010	0.9870
1555	10_CP	3.1	0	987	0.0000	0.9870
1556	10_CP	3.2	1	988	0.0010	0.9880
1557	10_CP	3.3	2	990	0.0020	0.9900
1558	10_CP	3.4	2	992	0.0020	0.9920
1559	10_CP	3.5	3	995	0.0030	0.9950
1560	10_CP	3.6	0	995	0.0000	0.9950
1561	10_CP	3.7	2	997	0.0020	0.9970
1562	10_CP	3.8	0	997	0.0000	0.9970
1563	10_CP	3.9	1	998	0.0010	0.9980
1564	10_CP	4.0	0	998	0.0000	0.9980
1565	10_CP	4.1	1	999	0.0010	0.9990
1566	10_CP	4.2	0	999	0.0000	0.9990
1567	10_CP	4.3	0	999	0.0000	0.9990
1568	10_CP	4.4	0	999	0.0000	0.9990
1569	10_CP	4.5	0	999	0.0000	0.9990
1570	10_CP	4.6	0	999	0.0000	0.9990
1571	10_CP	4.7	0	999	0.0000	0.9990
1572	10_CP	4.8	0	999	0.0000	0.9990
1573	10_CP	4.9	0	999	0.0000	0.9990
1574	10_CP	5.0	0	999	0.0000	0.9990
1575	10_CP	5.1	0	999	0.0000	0.9990
1576	10_CP	5.2	0	999	0.0000	0.9990
1577	10_CP	5.3	0	999	0.0000	0.9990
1578	10_CP	5.4	1	1000	0.0010	1.0000
1579	11_CP	0.0	0	0	0.0000	0.0000
1580	11_CP	0.1	2	2	0.0020	0.0020
1581	11_CP	0.2	32	34	0.0320	0.0340
1582	11_CP	0.3	98	132	0.0980	0.1320
1583	11_CP	0.4	109	241	0.1090	0.2410
1584	11_CP	0.5	109	350	0.1090	0.3500
1585	11_CP	0.6	108	458	0.1080	0.4580
1586	11_CP	0.7	95	553	0.0950	0.5530
1587	11_CP	0.8	89	642	0.0890	0.6420
1588	11_CP	0.9	63	705	0.0630	0.7050
1589	11_CP	1.0	54	759	0.0540	0.7590
1590	11_CP	1.1	47	806	0.0470	0.8060
1591	11_CP	1.2	30	836	0.0300	0.8360
1592	11_CP	1.3	31	867	0.0310	0.8670
1593	11_CP	1.4	27	894	0.0270	0.8940
1594	11_CP	1.5	15	909	0.0150	0.9090
1595	11_CP	1.6	17	926	0.0170	0.9260
1596	11_CP	1.7	16	942	0.0160	0.9420
1597	11_CP	1.8	5	947	0.0050	0.9470
1598	11_CP	1.9	17	964	0.0170	0.9640
1599	11_CP	2.0	4	968	0.0040	0.9680
1600	11_CP	2.1	5	973	0.0050	0.9730
1601	11_CP	2.2	4	977	0.0040	0.9770
1602	11_CP	2.3	1	978	0.0010	0.9780
1603	11_CP	2.4	5	983	0.0050	0.9830
1604	11_CP	2.5	5	988	0.0050	0.9880
1605	11_CP	2.6	5	993	0.0050	0.9930
1606	11_CP	2.7	2	995	0.0020	0.9950
1607	11_CP	2.8	1	996	0.0010	0.9960
1608	11_CP	2.9	0	996	0.0000	0.9960
1609	11_CP	3.0	0	996	0.0000	0.9960
1610	11_CP	3.1	0	996	0.0000	0.9960
1611	11_CP	3.2	0	996	0.0000	0.9960
1612	11_CP	3.3	1	997	0.0010	0.9970
1613	11_CP	3.4	2	999	0.0020	0.9990
1614	11_CP	3.5	0	999	0.0000	0.9990
1615	11_CP	3.6	0	999	0.0000	0.9990
1616	11_CP	3.7	0	999	0.0000	0.9990
1617	11_CP	3.8	0	999	0.0000	0.9990
1618	11_CP	3.9	0	999	0.0000	0.9990
1619	11_CP	4.0	0	999	0.0000	0.9990
1620	11_CP	4.1	0	999	0.0000	0.9990
1621	11_CP	4.2	0	999	0.0000	0.9990
1622	11_CP	4.3	0	999	0.0000	0.9990
1623	11_CP	4.4	0	999	0.0000	0.9990
1624	11_CP	4.5	0	999	0.0000	0.9990
1625	11_CP	4.6	0	999	0.0000	0.9990
1626	11_CP	4.7	1	1000	0.0010	1.0000
1627	12_CP	0.0	0	0	0.0000	0.0000
1628	12_CP	0.1	6	6	0.0060	0.0060
1629	12_CP	0.2	69	75	0.0690	0.0750
1630	12_CP	0.3	104	179	0.1040	0.1790
1631	12_CP	0.4	105	284	0.1050	0.2840
1632	12_CP	0.5	105	389	0.1050	0.3890
1633	12_CP	0.6	108	497	0.1080	0.4970
1634	12_CP	0.7	89	586	0.0890	0.5860
1635	12_CP	0.8	69	655	0.0690	0.6550
1636	12_CP	0.9	57	712	0.0570	0.7120
1637	12_CP	1.0	53	765	0.0530	0.7650
1638	12_CP	1.1	48	813	0.0480	0.8130
1639	12_CP	1.2	30	843	0.0300	0.8430
1640	12_CP	1.3	30	873	0.0300	0.8730
1641	12_CP	1.4	27	900	0.0270	0.9000
1642	12_CP	1.5	23	923	0.0230	0.9230
1643	12_CP	1.6	8	931	0.0080	0.9310
1644	12_CP	1.7	15	946	0.0150	0.9460
1645	12_CP	1.8	15	961	0.0150	0.9610
1646	12_CP	1.9	12	973	0.0120	0.9730
1647	12_CP	2.0	7	980	0.0070	0.9800
1648	12_CP	2.1	3	983	0.0030	0.9830
1649	12_CP	2.2	3	986	0.0030	0.9860
1650	12_CP	2.3	4	990	0.0040	0.9900
1651	12_CP	2.4	1	991	0.0010	0.9910
1652	12_CP	2.5	2	993	0.0020	0.9930
1653	12_CP	2.6	2	995	0.0020	0.9950
1654	12_CP	2.7	0	995	0.0000	0.9950
1655	12_CP	2.8	1	996	0.0010	0.9960
1656	12_CP	2.9	1	997	0.0010	0.9970
1657	12_CP	3.0	2	999	0.0020	0.9990
1658	12_CP	3.1	0	999	0.0000	0.9990
1659	12_CP	3.2	0	999	0.0000	0.9990
1660	12_CP	3.3	0	999	0.0000	0.9990
1661	12_CP	3.4	0	999	0.0000	0.9990
1662	12_CP	3.5	0	999	0.0000	0.9990
