Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	9_CP	1.4	32	897	0.0320	0.8970
1120	9_CP	1.5	17	914	0.0170	0.9140
1121	9_CP	1.6	18	932	0.0180	0.9320
1122	9_CP	1.7	9	941	0.0090	0.9410
1123	9_CP	1.8	7	948	0.0070	0.9480
1124	9_CP	1.9	14	962	0.0140	0.9620
1125	9_CP	2.0	10	972	0.0100	0.9720
1126	9_CP	2.1	7	979	0.0070	0.9790
1127	9_CP	2.2	4	983	0.0040	0.9830
1128	9_CP	2.3	5	988	0.0050	0.9880
1129	9_CP	2.4	3	991	0.0030	0.9910
1130	9_CP	2.5	2	993	0.0020	0.9930
1131	9_CP	2.6	2	995	0.0020	0.9950
1132	9_CP	2.7	2	997	0.0020	0.9970
1133	9_CP	2.8	0	997	0.0000	0.9970
1134	9_CP	2.9	1	998	0.0010	0.9980
1135	9_CP	3.0	1	999	0.0010	0.9990
1136	9_CP	3.1	1	1000	0.0010	1.0000
1137	10_CP	0.0	0	0	0.0000	0.0000
1138	10_CP	0.1	48	48	0.0480	0.0480
1139	10_CP	0.2	145	193	0.1450	0.1930
1140	10_CP	0.3	134	327	0.1340	0.3270
1141	10_CP	0.4	114	441	0.1140	0.4410
1142	10_CP	0.5	119	560	0.1190	0.5600
1143	10_CP	0.6	86	646	0.0860	0.6460
1144	10_CP	0.7	67	713	0.0670	0.7130
1145	10_CP	0.8	49	762	0.0490	0.7620
1146	10_CP	0.9	45	807	0.0450	0.8070
1147	10_CP	1.0	36	843	0.0360	0.8430
1148	10_CP	1.1	25	868	0.0250	0.8680
1149	10_CP	1.2	28	896	0.0280	0.8960
1150	10_CP	1.3	23	919	0.0230	0.9190
1151	10_CP	1.4	15	934	0.0150	0.9340
1152	10_CP	1.5	17	951	0.0170	0.9510
1153	10_CP	1.6	9	960	0.0090	0.9600
1154	10_CP	1.7	12	972	0.0120	0.9720
1155	10_CP	1.8	6	978	0.0060	0.9780
1156	10_CP	1.9	4	982	0.0040	0.9820
1157	10_CP	2.0	5	987	0.0050	0.9870
1158	10_CP	2.1	2	989	0.0020	0.9890
1159	10_CP	2.2	2	991	0.0020	0.9910
1160	10_CP	2.3	2	993	0.0020	0.9930
1161	10_CP	2.4	4	997	0.0040	0.9970
1162	10_CP	2.5	2	999	0.0020	0.9990
1163	10_CP	2.6	0	999	0.0000	0.9990
1164	10_CP	2.7	1	1000	0.0010	1.0000
1165	11_CP	0.0	0	0	0.0000	0.0000
1166	11_CP	0.1	0	0	0.0000	0.0000
1167	11_CP	0.2	33	33	0.0330	0.0330
1168	11_CP	0.3	95	128	0.0950	0.1280
1169	11_CP	0.4	106	234	0.1060	0.2340
1170	11_CP	0.5	117	351	0.1170	0.3510
1171	11_CP	0.6	95	446	0.0950	0.4460
1172	11_CP	0.7	97	543	0.0970	0.5430
1173	11_CP	0.8	77	620	0.0770	0.6200
1174	11_CP	0.9	59	679	0.0590	0.6790
1175	11_CP	1.0	60	739	0.0600	0.7390
1176	11_CP	1.1	54	793	0.0540	0.7930
1177	11_CP	1.2	32	825	0.0320	0.8250
1178	11_CP	1.3	33	858	0.0330	0.8580
1179	11_CP	1.4	30	888	0.0300	0.8880
1180	11_CP	1.5	26	914	0.0260	0.9140
1181	11_CP	1.6	23	937	0.0230	0.9370
1182	11_CP	1.7	18	955	0.0180	0.9550
1183	11_CP	1.8	4	959	0.0040	0.9590
1184	11_CP	1.9	9	968	0.0090	0.9680
1185	11_CP	2.0	8	976	0.0080	0.9760
1186	11_CP	2.1	5	981	0.0050	0.9810
1187	11_CP	2.2	3	984	0.0030	0.9840
1188	11_CP	2.3	4	988	0.0040	0.9880
1189	11_CP	2.4	5	993	0.0050	0.9930
1190	11_CP	2.5	4	997	0.0040	0.9970
1191	11_CP	2.6	1	998	0.0010	0.9980
1192	11_CP	2.7	0	998	0.0000	0.9980
1193	11_CP	2.8	0	998	0.0000	0.9980
1194	11_CP	2.9	1	999	0.0010	0.9990
1195	11_CP	3.0	1	1000	0.0010	1.0000
1196	12_CP	0.0	0	0	0.0000	0.0000
1197	12_CP	0.1	9	9	0.0090	0.0090
1198	12_CP	0.2	52	61	0.0520	0.0610
1199	12_CP	0.3	124	185	0.1240	0.1850
1200	12_CP	0.4	98	283	0.0980	0.2830
1201	12_CP	0.5	119	402	0.1190	0.4020
1202	12_CP	0.6	105	507	0.1050	0.5070
1203	12_CP	0.7	78	585	0.0780	0.5850
1204	12_CP	0.8	83	668	0.0830	0.6680
1205	12_CP	0.9	60	728	0.0600	0.7280
1206	12_CP	1.0	64	792	0.0640	0.7920
1207	12_CP	1.1	44	836	0.0440	0.8360
1208	12_CP	1.2	31	867	0.0310	0.8670
1209	12_CP	1.3	35	902	0.0350	0.9020
1210	12_CP	1.4	14	916	0.0140	0.9160
1211	12_CP	1.5	13	929	0.0130	0.9290
1212	12_CP	1.6	17	946	0.0170	0.9460
1213	12_CP	1.7	7	953	0.0070	0.9530
1214	12_CP	1.8	10	963	0.0100	0.9630
1215	12_CP	1.9	4	967	0.0040	0.9670
1216	12_CP	2.0	7	974	0.0070	0.9740
1217	12_CP	2.1	8	982	0.0080	0.9820
1218	12_CP	2.2	2	984	0.0020	0.9840
1219	12_CP	2.3	4	988	0.0040	0.9880
1220	12_CP	2.4	1	989	0.0010	0.9890
1221	12_CP	2.5	2	991	0.0020	0.9910
1222	12_CP	2.6	3	994	0.0030	0.9940
1223	12_CP	2.7	4	998	0.0040	0.9980
1224	12_CP	2.8	0	998	0.0000	0.9980
1225	12_CP	2.9	1	999	0.0010	0.9990
1226	12_CP	3.0	1	1000	0.0010	1.0000
1227	13_CP	0.0	0	0	0.0000	0.0000
1228	13_CP	0.1	39	39	0.0390	0.0390
1229	13_CP	0.2	116	155	0.1160	0.1550
1230	13_CP	0.3	141	296	0.1410	0.2960
1231	13_CP	0.4	153	449	0.1530	0.4490
1232	13_CP	0.5	118	567	0.1180	0.5670
1233	13_CP	0.6	75	642	0.0750	0.6420
1234	13_CP	0.7	78	720	0.0780	0.7200
1235	13_CP	0.8	66	786	0.0660	0.7860
1236	13_CP	0.9	35	821	0.0350	0.8210
1237	13_CP	1.0	34	855	0.0340	0.8550
1238	13_CP	1.1	30	885	0.0300	0.8850
1239	13_CP	1.2	27	912	0.0270	0.9120
1240	13_CP	1.3	15	927	0.0150	0.9270
1241	13_CP	1.4	15	942	0.0150	0.9420
1242	13_CP	1.5	12	954	0.0120	0.9540
1243	13_CP	1.6	9	963	0.0090	0.9630
1244	13_CP	1.7	8	971	0.0080	0.9710
1245	13_CP	1.8	5	976	0.0050	0.9760
1246	13_CP	1.9	9	985	0.0090	0.9850
1247	13_CP	2.0	2	987	0.0020	0.9870
1248	13_CP	2.1	3	990	0.0030	0.9900
1249	13_CP	2.2	0	990	0.0000	0.9900
1250	13_CP	2.3	1	991	0.0010	0.9910
1251	13_CP	2.4	2	993	0.0020	0.9930
1252	13_CP	2.5	3	996	0.0030	0.9960
1253	13_CP	2.6	1	997	0.0010	0.9970
1254	13_CP	2.7	1	998	0.0010	0.9980
1255	13_CP	2.8	0	998	0.0000	0.9980
1256	13_CP	2.9	0	998	0.0000	0.9980
1257	13_CP	3.0	1	999	0.0010	0.9990
1258	13_CP	3.1	1	1000	0.0010	1.0000
1259	14_CP	0.0	0	0	0.0000	0.0000
1260	14_CP	0.1	0	0	0.0000	0.0000
1261	14_CP	0.2	18	18	0.0180	0.0180
1262	14_CP	0.3	61	79	0.0610	0.0790
1263	14_CP	0.4	78	157	0.0780	0.1570
1264	14_CP	0.5	99	256	0.0990	0.2560
1265	14_CP	0.6	104	360	0.1040	0.3600
1266	14_CP	0.7	81	441	0.0810	0.4410
1267	14_CP	0.8	105	546	0.1050	0.5460
1268	14_CP	0.9	75	621	0.0750	0.6210
1269	14_CP	1.0	58	679	0.0580	0.6790
1270	14_CP	1.1	61	740	0.0610	0.7400
1271	14_CP	1.2	43	783	0.0430	0.7830
1272	14_CP	1.3	47	830	0.0470	0.8300
1273	14_CP	1.4	40	870	0.0400	0.8700
1274	14_CP	1.5	22	892	0.0220	0.8920
1275	14_CP	1.6	23	915	0.0230	0.9150
1276	14_CP	1.7	19	934	0.0190	0.9340
1277	14_CP	1.8	10	944	0.0100	0.9440
1278	14_CP	1.9	12	956	0.0120	0.9560
1279	14_CP	2.0	8	964	0.0080	0.9640
1280	14_CP	2.1	10	974	0.0100	0.9740
1281	14_CP	2.2	7	981	0.0070	0.9810
1282	14_CP	2.3	4	985	0.0040	0.9850
1283	14_CP	2.4	1	986	0.0010	0.9860
1284	14_CP	2.5	2	988	0.0020	0.9880
1285	14_CP	2.6	3	991	0.0030	0.9910
1286	14_CP	2.7	3	994	0.0030	0.9940
1287	14_CP	2.8	1	995	0.0010	0.9950
1288	14_CP	2.9	2	997	0.0020	0.9970
1289	14_CP	3.0	1	998	0.0010	0.9980
1290	14_CP	3.1	1	999	0.0010	0.9990
1291	14_CP	3.2	1	1000	0.0010	1.0000
1292	15_CP	0.0	0	0	0.0000	0.0000
1293	15_CP	0.1	8	8	0.0080	0.0080
1294	15_CP	0.2	59	67	0.0590	0.0670
1295	15_CP	0.3	85	152	0.0850	0.1520
1296	15_CP	0.4	130	282	0.1300	0.2820
1297	15_CP	0.5	123	405	0.1230	0.4050
1298	15_CP	0.6	109	514	0.1090	0.5140
1299	15_CP	0.7	95	609	0.0950	0.6090
1300	15_CP	0.8	71	680	0.0710	0.6800
1301	15_CP	0.9	68	748	0.0680	0.7480
1302	15_CP	1.0	50	798	0.0500	0.7980
1303	15_CP	1.1	39	837	0.0390	0.8370
1304	15_CP	1.2	33	870	0.0330	0.8700
1305	15_CP	1.3	29	899	0.0290	0.8990
1306	15_CP	1.4	14	913	0.0140	0.9130
1307	15_CP	1.5	23	936	0.0230	0.9360
1308	15_CP	1.6	16	952	0.0160	0.9520
1309	15_CP	1.7	8	960	0.0080	0.9600
1310	15_CP	1.8	10	970	0.0100	0.9700
1311	15_CP	1.9	4	974	0.0040	0.9740
1312	15_CP	2.0	5	979	0.0050	0.9790
1313	15_CP	2.1	1	980	0.0010	0.9800
1314	15_CP	2.2	2	982	0.0020	0.9820
1315	15_CP	2.3	4	986	0.0040	0.9860
1316	15_CP	2.4	3	989	0.0030	0.9890
1317	15_CP	2.5	2	991	0.0020	0.9910
1318	15_CP	2.6	3	994	0.0030	0.9940
1319	15_CP	2.7	2	996	0.0020	0.9960
1320	15_CP	2.8	1	997	0.0010	0.9970
1321	15_CP	2.9	1	998	0.0010	0.9980
1322	15_CP	3.0	0	998	0.0000	0.9980
1323	15_CP	3.1	1	999	0.0010	0.9990
1324	15_CP	3.2	0	999	0.0000	0.9990
1325	15_CP	3.3	0	999	0.0000	0.9990
1326	15_CP	3.4	0	999	0.0000	0.9990
1327	15_CP	3.5	0	999	0.0000	0.9990
1328	15_CP	3.6	1	1000	0.0010	1.0000
1329	16_CP	0.0	0	0	0.0000	0.0000
1330	16_CP	0.1	165	165	0.1650	0.1650
1331	16_CP	0.2	201	366	0.2010	0.3660
1332	16_CP	0.3	143	509	0.1430	0.5090
1333	16_CP	0.4	100	609	0.1000	0.6090
1334	16_CP	0.5	81	690	0.0810	0.6900
1335	16_CP	0.6	64	754	0.0640	0.7540
1336	16_CP	0.7	62	816	0.0620	0.8160
1337	16_CP	0.8	39	855	0.0390	0.8550
1338	16_CP	0.9	36	891	0.0360	0.8910
1339	16_CP	1.0	26	917	0.0260	0.9170
1340	16_CP	1.1	19	936	0.0190	0.9360
1341	16_CP	1.2	13	949	0.0130	0.9490
1342	16_CP	1.3	9	958	0.0090	0.9580
1343	16_CP	1.4	9	967	0.0090	0.9670
1344	16_CP	1.5	7	974	0.0070	0.9740
1345	16_CP	1.6	7	981	0.0070	0.9810
1346	16_CP	1.7	2	983	0.0020	0.9830
1347	16_CP	1.8	5	988	0.0050	0.9880
1348	16_CP	1.9	5	993	0.0050	0.9930
1349	16_CP	2.0	1	994	0.0010	0.9940
1350	16_CP	2.1	1	995	0.0010	0.9950
1351	16_CP	2.2	2	997	0.0020	0.9970
1352	16_CP	2.3	0	997	0.0000	0.9970
1353	16_CP	2.4	1	998	0.0010	0.9980
1354	16_CP	2.5	0	998	0.0000	0.9980
1355	16_CP	2.6	0	998	0.0000	0.9980
1356	16_CP	2.7	0	998	0.0000	0.9980
1357	16_CP	2.8	0	998	0.0000	0.9980
1358	16_CP	2.9	0	998	0.0000	0.9980
1359	16_CP	3.0	1	999	0.0010	0.9990
1360	16_CP	3.1	0	999	0.0000	0.9990
1361	16_CP	3.2	0	999	0.0000	0.9990
1362	16_CP	3.3	1	1000	0.0010	1.0000
1363	17_CP	0.0	0	0	0.0000	0.0000
1364	17_CP	0.1	0	0	0.0000	0.0000
1365	17_CP	0.2	28	28	0.0280	0.0280
1366	17_CP	0.3	66	94	0.0660	0.0940
1367	17_CP	0.4	108	202	0.1080	0.2020
1368	17_CP	0.5	94	296	0.0940	0.2960
1369	17_CP	0.6	94	390	0.0940	0.3900
1370	17_CP	0.7	86	476	0.0860	0.4760
1371	17_CP	0.8	83	559	0.0830	0.5590
1372	17_CP	0.9	77	636	0.0770	0.6360
1373	17_CP	1.0	69	705	0.0690	0.7050
1374	17_CP	1.1	63	768	0.0630	0.7680
1375	17_CP	1.2	47	815	0.0470	0.8150
1376	17_CP	1.3	26	841	0.0260	0.8410
1377	17_CP	1.4	24	865	0.0240	0.8650
1378	17_CP	1.5	29	894	0.0290	0.8940
1379	17_CP	1.6	23	917	0.0230	0.9170
1380	17_CP	1.7	18	935	0.0180	0.9350
1381	17_CP	1.8	8	943	0.0080	0.9430
1382	17_CP	1.9	11	954	0.0110	0.9540
1383	17_CP	2.0	6	960	0.0060	0.9600
1384	17_CP	2.1	9	969	0.0090	0.9690
1385	17_CP	2.2	4	973	0.0040	0.9730
1386	17_CP	2.3	8	981	0.0080	0.9810
1387	17_CP	2.4	9	990	0.0090	0.9900
1388	17_CP	2.5	2	992	0.0020	0.9920
1389	17_CP	2.6	3	995	0.0030	0.9950
1390	17_CP	2.7	3	998	0.0030	0.9980
1391	17_CP	2.8	0	998	0.0000	0.9980
1392	17_CP	2.9	1	999	0.0010	0.9990
1393	17_CP	3.0	0	999	0.0000	0.9990
1394	17_CP	3.1	1	1000	0.0010	1.0000
1395	18_CP	0.0	0	0	0.0000	0.0000
1396	18_CP	0.1	1000	1000	1.0000	1.0000
1397	19_CP	0.0	0	0	0.0000	0.0000
1398	19_CP	0.1	1	1	0.0010	0.0010
1399	19_CP	0.2	18	19	0.0180	0.0190
1400	19_CP	0.3	77	96	0.0770	0.0960
1401	19_CP	0.4	95	191	0.0950	0.1910
1402	19_CP	0.5	110	301	0.1100	0.3010
1403	19_CP	0.6	95	396	0.0950	0.3960
1404	19_CP	0.7	95	491	0.0950	0.4910
1405	19_CP	0.8	96	587	0.0960	0.5870
1406	19_CP	0.9	79	666	0.0790	0.6660
1407	19_CP	1.0	52	718	0.0520	0.7180
1408	19_CP	1.1	44	762	0.0440	0.7620
1409	19_CP	1.2	49	811	0.0490	0.8110
1410	19_CP	1.3	39	850	0.0390	0.8500
1411	19_CP	1.4	37	887	0.0370	0.8870
1412	19_CP	1.5	18	905	0.0180	0.9050
1413	19_CP	1.6	20	925	0.0200	0.9250
1414	19_CP	1.7	13	938	0.0130	0.9380
1415	19_CP	1.8	18	956	0.0180	0.9560
1416	19_CP	1.9	9	965	0.0090	0.9650
1417	19_CP	2.0	9	974	0.0090	0.9740
1418	19_CP	2.1	5	979	0.0050	0.9790
1419	19_CP	2.2	5	984	0.0050	0.9840
1420	19_CP	2.3	6	990	0.0060	0.9900
1421	19_CP	2.4	2	992	0.0020	0.9920
1422	19_CP	2.5	0	992	0.0000	0.9920
1423	19_CP	2.6	2	994	0.0020	0.9940
1424	19_CP	2.7	0	994	0.0000	0.9940
1425	19_CP	2.8	2	996	0.0020	0.9960
1426	19_CP	2.9	1	997	0.0010	0.9970
1427	19_CP	3.0	2	999	0.0020	0.9990
1428	19_CP	3.1	0	999	0.0000	0.9990
1429	19_CP	3.2	0	999	0.0000	0.9990
1430	19_CP	3.3	0	999	0.0000	0.9990
1431	19_CP	3.4	0	999	0.0000	0.9990
1432	19_CP	3.5	0	999	0.0000	0.9990
1433	19_CP	3.6	0	999	0.0000	0.9990
1434	19_CP	3.7	0	999	0.0000	0.9990
1435	19_CP	3.8	0	999	0.0000	0.9990
1436	19_CP	3.9	0	999	0.0000	0.9990
1437	19_CP	4.0	0	999	0.0000	0.9990
1438	19_CP	4.1	0	999	0.0000	0.9990
1439	19_CP	4.2	0	999	0.0000	0.9990
1440	19_CP	4.3	0	999	0.0000	0.9990
1441	19_CP	4.4	0	999	0.0000	0.9990
1442	19_CP	4.5	0	999	0.0000	0.9990
1443	19_CP	4.6	0	999	0.0000	0.9990
1444	19_CP	4.7	0	999	0.0000	0.9990
1445	19_CP	4.8	0	999	0.0000	0.9990
1446	19_CP	4.9	0	999	0.0000	0.9990
1447	19_CP	5.0	1	1000	0.0010	1.0000
1448	20_CP	0.0	0	0	0.0000	0.0000
1449	20_CP	0.1	1	1	0.0010	0.0010
1450	20_CP	0.2	38	39	0.0380	0.0390
1451	20_CP	0.3	85	124	0.0850	0.1240
1452	20_CP	0.4	98	222	0.0980	0.2220
1453	20_CP	0.5	110	332	0.1100	0.3320
1454	20_CP	0.6	105	437	0.1050	0.4370
1455	20_CP	0.7	95	532	0.0950	0.5320
1456	20_CP	0.8	80	612	0.0800	0.6120
1457	20_CP	0.9	76	688	0.0760	0.6880
1458	20_CP	1.0	64	752	0.0640	0.7520
1459	20_CP	1.1	46	798	0.0460	0.7980
1460	20_CP	1.2	40	838	0.0400	0.8380
1461	20_CP	1.3	33	871	0.0330	0.8710
1462	20_CP	1.4	30	901	0.0300	0.9010
1463	20_CP	1.5	18	919	0.0180	0.9190
1464	20_CP	1.6	13	932	0.0130	0.9320
1465	20_CP	1.7	12	944	0.0120	0.9440
1466	20_CP	1.8	10	954	0.0100	0.9540
1467	20_CP	1.9	10	964	0.0100	0.9640
1468	20_CP	2.0	9	973	0.0090	0.9730
1469	20_CP	2.1	5	978	0.0050	0.9780
1470	20_CP	2.2	6	984	0.0060	0.9840
1471	20_CP	2.3	8	992	0.0080	0.9920
1472	20_CP	2.4	2	994	0.0020	0.9940
1473	20_CP	2.5	2	996	0.0020	0.9960
1474	20_CP	2.6	2	998	0.0020	0.9980
1475	20_CP	2.7	0	998	0.0000	0.9980
1476	20_CP	2.8	0	998	0.0000	0.9980
1477	20_CP	2.9	1	999	0.0010	0.9990
1478	20_CP	3.0	0	999	0.0000	0.9990
1479	20_CP	3.1	0	999	0.0000	0.9990
1480	20_CP	3.2	0	999	0.0000	0.9990
1481	20_CP	3.3	0	999	0.0000	0.9990
1482	20_CP	3.4	0	999	0.0000	0.9990
1483	20_CP	3.5	0	999	0.0000	0.9990
1484	20_CP	3.6	0	999	0.0000	0.9990
1485	20_CP	3.7	0	999	0.0000	0.9990
1486	20_CP	3.8	0	999	0.0000	0.9990
1487	20_CP	3.9	0	999	0.0000	0.9990
1488	20_CP	4.0	0	999	0.0000	0.9990
1489	20_CP	4.1	0	999	0.0000	0.9990
1490	20_CP	4.2	0	999	0.0000	0.9990
1491	20_CP	4.3	1	1000	0.0010	1.0000
1492	21_CP	0.0	0	0	0.0000	0.0000
1493	21_CP	0.1	17	17	0.0170	0.0170
1494	21_CP	0.2	94	111	0.0940	0.1110
1495	21_CP	0.3	127	238	0.1270	0.2380
1496	21_CP	0.4	133	371	0.1330	0.3710
1497	21_CP	0.5	116	487	0.1160	0.4870
1498	21_CP	0.6	93	580	0.0930	0.5800
1499	21_CP	0.7	69	649	0.0690	0.6490
1500	21_CP	0.8	62	711	0.0620	0.7110
1501	21_CP	0.9	58	769	0.0580	0.7690
1502	21_CP	1.0	49	818	0.0490	0.8180
1503	21_CP	1.1	40	858	0.0400	0.8580
1504	21_CP	1.2	29	887	0.0290	0.8870
1505	21_CP	1.3	25	912	0.0250	0.9120
1506	21_CP	1.4	21	933	0.0210	0.9330
1507	21_CP	1.5	11	944	0.0110	0.9440
1508	21_CP	1.6	7	951	0.0070	0.9510
1509	21_CP	1.7	10	961	0.0100	0.9610
1510	21_CP	1.8	9	970	0.0090	0.9700
1511	21_CP	1.9	3	973	0.0030	0.9730
1512	21_CP	2.0	3	976	0.0030	0.9760
1513	21_CP	2.1	4	980	0.0040	0.9800
1514	21_CP	2.2	3	983	0.0030	0.9830
1515	21_CP	2.3	4	987	0.0040	0.9870
1516	21_CP	2.4	4	991	0.0040	0.9910
1517	21_CP	2.5	2	993	0.0020	0.9930
1518	21_CP	2.6	3	996	0.0030	0.9960
1519	21_CP	2.7	2	998	0.0020	0.9980
1520	21_CP	2.8	0	998	0.0000	0.9980
1521	21_CP	2.9	1	999	0.0010	0.9990
1522	21_CP	3.0	1	1000	0.0010	1.0000
1523	GW	0.0	0	0	0.0000	0.0000
1524	GW	0.1	0	0	0.0000	0.0000
1525	GW	0.2	0	0	0.0000	0.0000
1526	GW	0.3	0	0	0.0000	0.0000
1527	GW	0.4	0	0	0.0000	0.0000
1528	GW	0.5	0	0	0.0000	0.0000
1529	GW	0.6	0	0	0.0000	0.0000
1530	GW	0.7	0	0	0.0000	0.0000
1531	GW	0.8	0	0	0.0000	0.0000
1532	GW	0.9	0	0	0.0000	0.0000
1533	GW	1.0	0	0	0.0000	0.0000
1534	GW	1.1	0	0	0.0000	0.0000
1535	GW	1.2	0	0	0.0000	0.0000
1536	GW	1.3	6	6	0.0060	0.0060
1537	GW	1.4	8	14	0.0080	0.0140
1538	GW	1.5	25	39	0.0250	0.0390
1539	GW	1.6	31	70	0.0310	0.0700
1540	GW	1.7	48	118	0.0480	0.1180
1541	GW	1.8	73	191	0.0730	0.1910
1542	GW	1.9	79	270	0.0790	0.2700
1543	GW	2.0	90	360	0.0900	0.3600
1544	GW	2.1	82	442	0.0820	0.4420
1545	GW	2.2	66	508	0.0660	0.5080
1546	GW	2.3	75	583	0.0750	0.5830
1547	GW	2.4	74	657	0.0740	0.6570
1548	GW	2.5	61	718	0.0610	0.7180
1549	GW	2.6	51	769	0.0510	0.7690
1550	GW	2.7	47	816	0.0470	0.8160
1551	GW	2.8	34	850	0.0340	0.8500
1552	GW	2.9	33	883	0.0330	0.8830
1553	GW	3.0	32	915	0.0320	0.9150
1554	GW	3.1	17	932	0.0170	0.9320
1555	GW	3.2	13	945	0.0130	0.9450
1556	GW	3.3	12	957	0.0120	0.9570
1557	GW	3.4	14	971	0.0140	0.9710
1558	GW	3.5	7	978	0.0070	0.9780
1559	GW	3.6	3	981	0.0030	0.9810
1560	GW	3.7	2	983	0.0020	0.9830
1561	GW	3.8	1	984	0.0010	0.9840
1562	GW	3.9	4	988	0.0040	0.9880
1563	GW	4.0	3	991	0.0030	0.9910
1564	GW	4.1	0	991	0.0000	0.9910
1565	GW	4.2	0	991	0.0000	0.9910
1566	GW	4.3	4	995	0.0040	0.9950
1567	GW	4.4	0	995	0.0000	0.9950
1568	GW	4.5	0	995	0.0000	0.9950
1569	GW	4.6	0	995	0.0000	0.9950
1570	GW	4.7	0	995	0.0000	0.9950
1571	GW	4.8	2	997	0.0020	0.9970
1572	GW	4.9	0	997	0.0000	0.9970
1573	GW	5.0	1	998	0.0010	0.9980
1574	GW	5.1	1	999	0.0010	0.9990
1575	GW	5.2	1	1000	0.0010	1.0000
