Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	8_CP	2.7	2	991	0.0020	0.9910
1116	8_CP	2.8	3	994	0.0030	0.9940
1117	8_CP	2.9	1	995	0.0010	0.9950
1118	8_CP	3.0	0	995	0.0000	0.9950
1119	8_CP	3.1	0	995	0.0000	0.9950
1120	8_CP	3.2	3	998	0.0030	0.9980
1121	8_CP	3.3	0	998	0.0000	0.9980
1122	8_CP	3.4	0	998	0.0000	0.9980
1123	8_CP	3.5	2	1000	0.0020	1.0000
1124	9_CP	0.0	0	0	0.0000	0.0000
1125	9_CP	0.1	6	6	0.0060	0.0060
1126	9_CP	0.2	50	56	0.0500	0.0560
1127	9_CP	0.3	103	159	0.1030	0.1590
1128	9_CP	0.4	113	272	0.1130	0.2720
1129	9_CP	0.5	116	388	0.1160	0.3880
1130	9_CP	0.6	108	496	0.1080	0.4960
1131	9_CP	0.7	81	577	0.0810	0.5770
1132	9_CP	0.8	72	649	0.0720	0.6490
1133	9_CP	0.9	52	701	0.0520	0.7010
1134	9_CP	1.0	62	763	0.0620	0.7630
1135	9_CP	1.1	50	813	0.0500	0.8130
1136	9_CP	1.2	36	849	0.0360	0.8490
1137	9_CP	1.3	34	883	0.0340	0.8830
1138	9_CP	1.4	22	905	0.0220	0.9050
1139	9_CP	1.5	27	932	0.0270	0.9320
1140	9_CP	1.6	12	944	0.0120	0.9440
1141	9_CP	1.7	10	954	0.0100	0.9540
1142	9_CP	1.8	9	963	0.0090	0.9630
1143	9_CP	1.9	6	969	0.0060	0.9690
1144	9_CP	2.0	5	974	0.0050	0.9740
1145	9_CP	2.1	4	978	0.0040	0.9780
1146	9_CP	2.2	2	980	0.0020	0.9800
1147	9_CP	2.3	3	983	0.0030	0.9830
1148	9_CP	2.4	3	986	0.0030	0.9860
1149	9_CP	2.5	3	989	0.0030	0.9890
1150	9_CP	2.6	1	990	0.0010	0.9900
1151	9_CP	2.7	1	991	0.0010	0.9910
1152	9_CP	2.8	5	996	0.0050	0.9960
1153	9_CP	2.9	0	996	0.0000	0.9960
1154	9_CP	3.0	0	996	0.0000	0.9960
1155	9_CP	3.1	0	996	0.0000	0.9960
1156	9_CP	3.2	1	997	0.0010	0.9970
1157	9_CP	3.3	1	998	0.0010	0.9980
1158	9_CP	3.4	1	999	0.0010	0.9990
1159	9_CP	3.5	0	999	0.0000	0.9990
1160	9_CP	3.6	0	999	0.0000	0.9990
1161	9_CP	3.7	0	999	0.0000	0.9990
1162	9_CP	3.8	0	999	0.0000	0.9990
1163	9_CP	3.9	0	999	0.0000	0.9990
1164	9_CP	4.0	0	999	0.0000	0.9990
1165	9_CP	4.1	1	1000	0.0010	1.0000
1166	10_CP	0.0	0	0	0.0000	0.0000
1167	10_CP	0.1	48	48	0.0480	0.0480
1168	10_CP	0.2	116	164	0.1160	0.1640
1169	10_CP	0.3	164	328	0.1640	0.3280
1170	10_CP	0.4	119	447	0.1190	0.4470
1171	10_CP	0.5	101	548	0.1010	0.5480
1172	10_CP	0.6	97	645	0.0970	0.6450
1173	10_CP	0.7	69	714	0.0690	0.7140
1174	10_CP	0.8	66	780	0.0660	0.7800
1175	10_CP	0.9	42	822	0.0420	0.8220
1176	10_CP	1.0	43	865	0.0430	0.8650
1177	10_CP	1.1	32	897	0.0320	0.8970
1178	10_CP	1.2	24	921	0.0240	0.9210
1179	10_CP	1.3	19	940	0.0190	0.9400
1180	10_CP	1.4	17	957	0.0170	0.9570
1181	10_CP	1.5	6	963	0.0060	0.9630
1182	10_CP	1.6	6	969	0.0060	0.9690
1183	10_CP	1.7	5	974	0.0050	0.9740
1184	10_CP	1.8	3	977	0.0030	0.9770
1185	10_CP	1.9	6	983	0.0060	0.9830
1186	10_CP	2.0	2	985	0.0020	0.9850
1187	10_CP	2.1	3	988	0.0030	0.9880
1188	10_CP	2.2	1	989	0.0010	0.9890
1189	10_CP	2.3	0	989	0.0000	0.9890
1190	10_CP	2.4	1	990	0.0010	0.9900
1191	10_CP	2.5	2	992	0.0020	0.9920
1192	10_CP	2.6	1	993	0.0010	0.9930
1193	10_CP	2.7	1	994	0.0010	0.9940
1194	10_CP	2.8	1	995	0.0010	0.9950
1195	10_CP	2.9	0	995	0.0000	0.9950
1196	10_CP	3.0	2	997	0.0020	0.9970
1197	10_CP	3.1	0	997	0.0000	0.9970
1198	10_CP	3.2	1	998	0.0010	0.9980
1199	10_CP	3.3	0	998	0.0000	0.9980
1200	10_CP	3.4	0	998	0.0000	0.9980
1201	10_CP	3.5	1	999	0.0010	0.9990
1202	10_CP	3.6	1	1000	0.0010	1.0000
1203	11_CP	0.0	0	0	0.0000	0.0000
1204	11_CP	0.1	2	2	0.0020	0.0020
1205	11_CP	0.2	29	31	0.0290	0.0310
1206	11_CP	0.3	79	110	0.0790	0.1100
1207	11_CP	0.4	119	229	0.1190	0.2290
1208	11_CP	0.5	110	339	0.1100	0.3390
1209	11_CP	0.6	112	451	0.1120	0.4510
1210	11_CP	0.7	96	547	0.0960	0.5470
1211	11_CP	0.8	83	630	0.0830	0.6300
1212	11_CP	0.9	59	689	0.0590	0.6890
1213	11_CP	1.0	63	752	0.0630	0.7520
1214	11_CP	1.1	36	788	0.0360	0.7880
1215	11_CP	1.2	37	825	0.0370	0.8250
1216	11_CP	1.3	36	861	0.0360	0.8610
1217	11_CP	1.4	24	885	0.0240	0.8850
1218	11_CP	1.5	28	913	0.0280	0.9130
1219	11_CP	1.6	12	925	0.0120	0.9250
1220	11_CP	1.7	14	939	0.0140	0.9390
1221	11_CP	1.8	12	951	0.0120	0.9510
1222	11_CP	1.9	9	960	0.0090	0.9600
1223	11_CP	2.0	12	972	0.0120	0.9720
1224	11_CP	2.1	7	979	0.0070	0.9790
1225	11_CP	2.2	7	986	0.0070	0.9860
1226	11_CP	2.3	2	988	0.0020	0.9880
1227	11_CP	2.4	1	989	0.0010	0.9890
1228	11_CP	2.5	3	992	0.0030	0.9920
1229	11_CP	2.6	3	995	0.0030	0.9950
1230	11_CP	2.7	1	996	0.0010	0.9960
1231	11_CP	2.8	1	997	0.0010	0.9970
1232	11_CP	2.9	0	997	0.0000	0.9970
1233	11_CP	3.0	1	998	0.0010	0.9980
1234	11_CP	3.1	0	998	0.0000	0.9980
1235	11_CP	3.2	0	998	0.0000	0.9980
1236	11_CP	3.3	1	999	0.0010	0.9990
1237	11_CP	3.4	0	999	0.0000	0.9990
1238	11_CP	3.5	0	999	0.0000	0.9990
1239	11_CP	3.6	0	999	0.0000	0.9990
1240	11_CP	3.7	0	999	0.0000	0.9990
1241	11_CP	3.8	1	1000	0.0010	1.0000
1242	12_CP	0.0	0	0	0.0000	0.0000
1243	12_CP	0.1	7	7	0.0070	0.0070
1244	12_CP	0.2	53	60	0.0530	0.0600
1245	12_CP	0.3	110	170	0.1100	0.1700
1246	12_CP	0.4	118	288	0.1180	0.2880
1247	12_CP	0.5	127	415	0.1270	0.4150
1248	12_CP	0.6	107	522	0.1070	0.5220
1249	12_CP	0.7	83	605	0.0830	0.6050
1250	12_CP	0.8	70	675	0.0700	0.6750
1251	12_CP	0.9	53	728	0.0530	0.7280
1252	12_CP	1.0	48	776	0.0480	0.7760
1253	12_CP	1.1	46	822	0.0460	0.8220
1254	12_CP	1.2	38	860	0.0380	0.8600
1255	12_CP	1.3	33	893	0.0330	0.8930
1256	12_CP	1.4	21	914	0.0210	0.9140
1257	12_CP	1.5	8	922	0.0080	0.9220
1258	12_CP	1.6	11	933	0.0110	0.9330
1259	12_CP	1.7	14	947	0.0140	0.9470
1260	12_CP	1.8	11	958	0.0110	0.9580
1261	12_CP	1.9	4	962	0.0040	0.9620
1262	12_CP	2.0	6	968	0.0060	0.9680
1263	12_CP	2.1	4	972	0.0040	0.9720
1264	12_CP	2.2	5	977	0.0050	0.9770
1265	12_CP	2.3	3	980	0.0030	0.9800
1266	12_CP	2.4	3	983	0.0030	0.9830
1267	12_CP	2.5	4	987	0.0040	0.9870
1268	12_CP	2.6	4	991	0.0040	0.9910
1269	12_CP	2.7	2	993	0.0020	0.9930
1270	12_CP	2.8	1	994	0.0010	0.9940
1271	12_CP	2.9	3	997	0.0030	0.9970
1272	12_CP	3.0	0	997	0.0000	0.9970
1273	12_CP	3.1	0	997	0.0000	0.9970
1274	12_CP	3.2	0	997	0.0000	0.9970
1275	12_CP	3.3	2	999	0.0020	0.9990
1276	12_CP	3.4	0	999	0.0000	0.9990
1277	12_CP	3.5	0	999	0.0000	0.9990
1278	12_CP	3.6	0	999	0.0000	0.9990
1279	12_CP	3.7	0	999	0.0000	0.9990
1280	12_CP	3.8	0	999	0.0000	0.9990
1281	12_CP	3.9	0	999	0.0000	0.9990
1282	12_CP	4.0	0	999	0.0000	0.9990
1283	12_CP	4.1	0	999	0.0000	0.9990
1284	12_CP	4.2	0	999	0.0000	0.9990
1285	12_CP	4.3	0	999	0.0000	0.9990
1286	12_CP	4.4	1	1000	0.0010	1.0000
1287	13_CP	0.0	0	0	0.0000	0.0000
1288	13_CP	0.1	26	26	0.0260	0.0260
1289	13_CP	0.2	119	145	0.1190	0.1450
1290	13_CP	0.3	144	289	0.1440	0.2890
1291	13_CP	0.4	125	414	0.1250	0.4140
1292	13_CP	0.5	120	534	0.1200	0.5340
1293	13_CP	0.6	91	625	0.0910	0.6250
1294	13_CP	0.7	76	701	0.0760	0.7010
1295	13_CP	0.8	66	767	0.0660	0.7670
1296	13_CP	0.9	49	816	0.0490	0.8160
1297	13_CP	1.0	40	856	0.0400	0.8560
1298	13_CP	1.1	25	881	0.0250	0.8810
1299	13_CP	1.2	27	908	0.0270	0.9080
1300	13_CP	1.3	26	934	0.0260	0.9340
1301	13_CP	1.4	13	947	0.0130	0.9470
1302	13_CP	1.5	4	951	0.0040	0.9510
1303	13_CP	1.6	9	960	0.0090	0.9600
1304	13_CP	1.7	10	970	0.0100	0.9700
1305	13_CP	1.8	9	979	0.0090	0.9790
1306	13_CP	1.9	4	983	0.0040	0.9830
1307	13_CP	2.0	1	984	0.0010	0.9840
1308	13_CP	2.1	3	987	0.0030	0.9870
1309	13_CP	2.2	5	992	0.0050	0.9920
1310	13_CP	2.3	2	994	0.0020	0.9940
1311	13_CP	2.4	1	995	0.0010	0.9950
1312	13_CP	2.5	1	996	0.0010	0.9960
1313	13_CP	2.6	0	996	0.0000	0.9960
1314	13_CP	2.7	0	996	0.0000	0.9960
1315	13_CP	2.8	1	997	0.0010	0.9970
1316	13_CP	2.9	1	998	0.0010	0.9980
1317	13_CP	3.0	0	998	0.0000	0.9980
1318	13_CP	3.1	1	999	0.0010	0.9990
1319	13_CP	3.2	0	999	0.0000	0.9990
1320	13_CP	3.3	1	1000	0.0010	1.0000
1321	14_CP	0.0	0	0	0.0000	0.0000
1322	14_CP	0.1	0	0	0.0000	0.0000
1323	14_CP	0.2	22	22	0.0220	0.0220
1324	14_CP	0.3	57	79	0.0570	0.0790
1325	14_CP	0.4	69	148	0.0690	0.1480
1326	14_CP	0.5	116	264	0.1160	0.2640
1327	14_CP	0.6	103	367	0.1030	0.3670
1328	14_CP	0.7	102	469	0.1020	0.4690
1329	14_CP	0.8	90	559	0.0900	0.5590
1330	14_CP	0.9	85	644	0.0850	0.6440
1331	14_CP	1.0	60	704	0.0600	0.7040
1332	14_CP	1.1	60	764	0.0600	0.7640
1333	14_CP	1.2	49	813	0.0490	0.8130
1334	14_CP	1.3	35	848	0.0350	0.8480
1335	14_CP	1.4	27	875	0.0270	0.8750
1336	14_CP	1.5	25	900	0.0250	0.9000
1337	14_CP	1.6	16	916	0.0160	0.9160
1338	14_CP	1.7	20	936	0.0200	0.9360
1339	14_CP	1.8	19	955	0.0190	0.9550
1340	14_CP	1.9	11	966	0.0110	0.9660
1341	14_CP	2.0	7	973	0.0070	0.9730
1342	14_CP	2.1	4	977	0.0040	0.9770
1343	14_CP	2.2	1	978	0.0010	0.9780
1344	14_CP	2.3	4	982	0.0040	0.9820
1345	14_CP	2.4	1	983	0.0010	0.9830
1346	14_CP	2.5	3	986	0.0030	0.9860
1347	14_CP	2.6	4	990	0.0040	0.9900
1348	14_CP	2.7	1	991	0.0010	0.9910
1349	14_CP	2.8	2	993	0.0020	0.9930
1350	14_CP	2.9	2	995	0.0020	0.9950
1351	14_CP	3.0	0	995	0.0000	0.9950
1352	14_CP	3.1	2	997	0.0020	0.9970
1353	14_CP	3.2	2	999	0.0020	0.9990
1354	14_CP	3.3	0	999	0.0000	0.9990
1355	14_CP	3.4	0	999	0.0000	0.9990
1356	14_CP	3.5	0	999	0.0000	0.9990
1357	14_CP	3.6	0	999	0.0000	0.9990
1358	14_CP	3.7	0	999	0.0000	0.9990
1359	14_CP	3.8	0	999	0.0000	0.9990
1360	14_CP	3.9	0	999	0.0000	0.9990
1361	14_CP	4.0	0	999	0.0000	0.9990
1362	14_CP	4.1	0	999	0.0000	0.9990
1363	14_CP	4.2	0	999	0.0000	0.9990
1364	14_CP	4.3	0	999	0.0000	0.9990
1365	14_CP	4.4	1	1000	0.0010	1.0000
1366	15_CP	0.0	0	0	0.0000	0.0000
1367	15_CP	0.1	6	6	0.0060	0.0060
1368	15_CP	0.2	72	78	0.0720	0.0780
1369	15_CP	0.3	135	213	0.1350	0.2130
1370	15_CP	0.4	109	322	0.1090	0.3220
1371	15_CP	0.5	130	452	0.1300	0.4520
1372	15_CP	0.6	87	539	0.0870	0.5390
1373	15_CP	0.7	89	628	0.0890	0.6280
1374	15_CP	0.8	75	703	0.0750	0.7030
1375	15_CP	0.9	60	763	0.0600	0.7630
1376	15_CP	1.0	57	820	0.0570	0.8200
1377	15_CP	1.1	31	851	0.0310	0.8510
1378	15_CP	1.2	29	880	0.0290	0.8800
1379	15_CP	1.3	24	904	0.0240	0.9040
1380	15_CP	1.4	16	920	0.0160	0.9200
1381	15_CP	1.5	13	933	0.0130	0.9330
1382	15_CP	1.6	11	944	0.0110	0.9440
1383	15_CP	1.7	10	954	0.0100	0.9540
1384	15_CP	1.8	10	964	0.0100	0.9640
1385	15_CP	1.9	10	974	0.0100	0.9740
1386	15_CP	2.0	5	979	0.0050	0.9790
1387	15_CP	2.1	6	985	0.0060	0.9850
1388	15_CP	2.2	5	990	0.0050	0.9900
1389	15_CP	2.3	2	992	0.0020	0.9920
1390	15_CP	2.4	1	993	0.0010	0.9930
1391	15_CP	2.5	0	993	0.0000	0.9930
1392	15_CP	2.6	0	993	0.0000	0.9930
1393	15_CP	2.7	2	995	0.0020	0.9950
1394	15_CP	2.8	0	995	0.0000	0.9950
1395	15_CP	2.9	0	995	0.0000	0.9950
1396	15_CP	3.0	1	996	0.0010	0.9960
1397	15_CP	3.1	0	996	0.0000	0.9960
1398	15_CP	3.2	1	997	0.0010	0.9970
1399	15_CP	3.3	1	998	0.0010	0.9980
1400	15_CP	3.4	0	998	0.0000	0.9980
1401	15_CP	3.5	1	999	0.0010	0.9990
1402	15_CP	3.6	1	1000	0.0010	1.0000
1403	16_CP	0.0	0	0	0.0000	0.0000
1404	16_CP	0.1	177	177	0.1770	0.1770
1405	16_CP	0.2	171	348	0.1710	0.3480
1406	16_CP	0.3	153	501	0.1530	0.5010
1407	16_CP	0.4	115	616	0.1150	0.6160
1408	16_CP	0.5	77	693	0.0770	0.6930
1409	16_CP	0.6	73	766	0.0730	0.7660
1410	16_CP	0.7	41	807	0.0410	0.8070
1411	16_CP	0.8	40	847	0.0400	0.8470
1412	16_CP	0.9	42	889	0.0420	0.8890
1413	16_CP	1.0	21	910	0.0210	0.9100
1414	16_CP	1.1	19	929	0.0190	0.9290
1415	16_CP	1.2	14	943	0.0140	0.9430
1416	16_CP	1.3	11	954	0.0110	0.9540
1417	16_CP	1.4	9	963	0.0090	0.9630
1418	16_CP	1.5	10	973	0.0100	0.9730
1419	16_CP	1.6	5	978	0.0050	0.9780
1420	16_CP	1.7	6	984	0.0060	0.9840
1421	16_CP	1.8	4	988	0.0040	0.9880
1422	16_CP	1.9	1	989	0.0010	0.9890
1423	16_CP	2.0	2	991	0.0020	0.9910
1424	16_CP	2.1	1	992	0.0010	0.9920
1425	16_CP	2.2	1	993	0.0010	0.9930
1426	16_CP	2.3	1	994	0.0010	0.9940
1427	16_CP	2.4	2	996	0.0020	0.9960
1428	16_CP	2.5	2	998	0.0020	0.9980
1429	16_CP	2.6	0	998	0.0000	0.9980
1430	16_CP	2.7	1	999	0.0010	0.9990
1431	16_CP	2.8	0	999	0.0000	0.9990
1432	16_CP	2.9	0	999	0.0000	0.9990
1433	16_CP	3.0	0	999	0.0000	0.9990
1434	16_CP	3.1	0	999	0.0000	0.9990
1435	16_CP	3.2	1	1000	0.0010	1.0000
1436	17_CP	0.0	0	0	0.0000	0.0000
1437	17_CP	0.1	2	2	0.0020	0.0020
1438	17_CP	0.2	19	21	0.0190	0.0210
1439	17_CP	0.3	77	98	0.0770	0.0980
1440	17_CP	0.4	112	210	0.1120	0.2100
1441	17_CP	0.5	109	319	0.1090	0.3190
1442	17_CP	0.6	92	411	0.0920	0.4110
1443	17_CP	0.7	92	503	0.0920	0.5030
1444	17_CP	0.8	107	610	0.1070	0.6100
1445	17_CP	0.9	73	683	0.0730	0.6830
1446	17_CP	1.0	60	743	0.0600	0.7430
1447	17_CP	1.1	46	789	0.0460	0.7890
1448	17_CP	1.2	46	835	0.0460	0.8350
1449	17_CP	1.3	29	864	0.0290	0.8640
1450	17_CP	1.4	27	891	0.0270	0.8910
1451	17_CP	1.5	22	913	0.0220	0.9130
1452	17_CP	1.6	11	924	0.0110	0.9240
1453	17_CP	1.7	12	936	0.0120	0.9360
1454	17_CP	1.8	9	945	0.0090	0.9450
1455	17_CP	1.9	9	954	0.0090	0.9540
1456	17_CP	2.0	11	965	0.0110	0.9650
1457	17_CP	2.1	9	974	0.0090	0.9740
1458	17_CP	2.2	6	980	0.0060	0.9800
1459	17_CP	2.3	3	983	0.0030	0.9830
1460	17_CP	2.4	5	988	0.0050	0.9880
1461	17_CP	2.5	4	992	0.0040	0.9920
1462	17_CP	2.6	2	994	0.0020	0.9940
1463	17_CP	2.7	0	994	0.0000	0.9940
1464	17_CP	2.8	1	995	0.0010	0.9950
1465	17_CP	2.9	0	995	0.0000	0.9950
1466	17_CP	3.0	1	996	0.0010	0.9960
1467	17_CP	3.1	1	997	0.0010	0.9970
1468	17_CP	3.2	1	998	0.0010	0.9980
1469	17_CP	3.3	0	998	0.0000	0.9980
1470	17_CP	3.4	0	998	0.0000	0.9980
1471	17_CP	3.5	1	999	0.0010	0.9990
1472	17_CP	3.6	0	999	0.0000	0.9990
1473	17_CP	3.7	1	1000	0.0010	1.0000
1474	18_CP	0.0	0	0	0.0000	0.0000
1475	18_CP	0.1	1000	1000	1.0000	1.0000
1476	19_CP	0.0	0	0	0.0000	0.0000
1477	19_CP	0.1	2	2	0.0020	0.0020
1478	19_CP	0.2	29	31	0.0290	0.0310
1479	19_CP	0.3	57	88	0.0570	0.0880
1480	19_CP	0.4	81	169	0.0810	0.1690
1481	19_CP	0.5	105	274	0.1050	0.2740
1482	19_CP	0.6	106	380	0.1060	0.3800
1483	19_CP	0.7	121	501	0.1210	0.5010
1484	19_CP	0.8	90	591	0.0900	0.5910
1485	19_CP	0.9	95	686	0.0950	0.6860
1486	19_CP	1.0	65	751	0.0650	0.7510
1487	19_CP	1.1	58	809	0.0580	0.8090
1488	19_CP	1.2	33	842	0.0330	0.8420
1489	19_CP	1.3	30	872	0.0300	0.8720
1490	19_CP	1.4	27	899	0.0270	0.8990
1491	19_CP	1.5	15	914	0.0150	0.9140
1492	19_CP	1.6	18	932	0.0180	0.9320
1493	19_CP	1.7	7	939	0.0070	0.9390
1494	19_CP	1.8	9	948	0.0090	0.9480
1495	19_CP	1.9	13	961	0.0130	0.9610
1496	19_CP	2.0	7	968	0.0070	0.9680
1497	19_CP	2.1	7	975	0.0070	0.9750
1498	19_CP	2.2	6	981	0.0060	0.9810
1499	19_CP	2.3	4	985	0.0040	0.9850
1500	19_CP	2.4	3	988	0.0030	0.9880
1501	19_CP	2.5	2	990	0.0020	0.9900
1502	19_CP	2.6	2	992	0.0020	0.9920
1503	19_CP	2.7	2	994	0.0020	0.9940
1504	19_CP	2.8	1	995	0.0010	0.9950
1505	19_CP	2.9	0	995	0.0000	0.9950
1506	19_CP	3.0	1	996	0.0010	0.9960
1507	19_CP	3.1	1	997	0.0010	0.9970
1508	19_CP	3.2	0	997	0.0000	0.9970
1509	19_CP	3.3	0	997	0.0000	0.9970
1510	19_CP	3.4	0	997	0.0000	0.9970
1511	19_CP	3.5	0	997	0.0000	0.9970
1512	19_CP	3.6	1	998	0.0010	0.9980
1513	19_CP	3.7	0	998	0.0000	0.9980
1514	19_CP	3.8	0	998	0.0000	0.9980
1515	19_CP	3.9	1	999	0.0010	0.9990
1516	19_CP	4.0	0	999	0.0000	0.9990
1517	19_CP	4.1	0	999	0.0000	0.9990
1518	19_CP	4.2	0	999	0.0000	0.9990
1519	19_CP	4.3	0	999	0.0000	0.9990
1520	19_CP	4.4	0	999	0.0000	0.9990
1521	19_CP	4.5	0	999	0.0000	0.9990
1522	19_CP	4.6	0	999	0.0000	0.9990
1523	19_CP	4.7	1	1000	0.0010	1.0000
1524	20_CP	0.0	0	0	0.0000	0.0000
1525	20_CP	0.1	4	4	0.0040	0.0040
1526	20_CP	0.2	33	37	0.0330	0.0370
1527	20_CP	0.3	102	139	0.1020	0.1390
1528	20_CP	0.4	107	246	0.1070	0.2460
1529	20_CP	0.5	111	357	0.1110	0.3570
1530	20_CP	0.6	108	465	0.1080	0.4650
1531	20_CP	0.7	93	558	0.0930	0.5580
1532	20_CP	0.8	88	646	0.0880	0.6460
1533	20_CP	0.9	66	712	0.0660	0.7120
1534	20_CP	1.0	72	784	0.0720	0.7840
1535	20_CP	1.1	39	823	0.0390	0.8230
1536	20_CP	1.2	34	857	0.0340	0.8570
1537	20_CP	1.3	25	882	0.0250	0.8820
1538	20_CP	1.4	25	907	0.0250	0.9070
1539	20_CP	1.5	25	932	0.0250	0.9320
1540	20_CP	1.6	11	943	0.0110	0.9430
1541	20_CP	1.7	12	955	0.0120	0.9550
1542	20_CP	1.8	9	964	0.0090	0.9640
1543	20_CP	1.9	6	970	0.0060	0.9700
1544	20_CP	2.0	8	978	0.0080	0.9780
1545	20_CP	2.1	4	982	0.0040	0.9820
1546	20_CP	2.2	3	985	0.0030	0.9850
1547	20_CP	2.3	5	990	0.0050	0.9900
1548	20_CP	2.4	0	990	0.0000	0.9900
1549	20_CP	2.5	1	991	0.0010	0.9910
1550	20_CP	2.6	1	992	0.0010	0.9920
1551	20_CP	2.7	0	992	0.0000	0.9920
1552	20_CP	2.8	2	994	0.0020	0.9940
1553	20_CP	2.9	0	994	0.0000	0.9940
1554	20_CP	3.0	0	994	0.0000	0.9940
1555	20_CP	3.1	4	998	0.0040	0.9980
1556	20_CP	3.2	0	998	0.0000	0.9980
1557	20_CP	3.3	1	999	0.0010	0.9990
1558	20_CP	3.4	0	999	0.0000	0.9990
1559	20_CP	3.5	0	999	0.0000	0.9990
1560	20_CP	3.6	0	999	0.0000	0.9990
1561	20_CP	3.7	1	1000	0.0010	1.0000
1562	21_CP	0.0	0	0	0.0000	0.0000
1563	21_CP	0.1	29	29	0.0290	0.0290
1564	21_CP	0.2	93	122	0.0930	0.1220
1565	21_CP	0.3	128	250	0.1280	0.2500
1566	21_CP	0.4	114	364	0.1140	0.3640
1567	21_CP	0.5	119	483	0.1190	0.4830
1568	21_CP	0.6	88	571	0.0880	0.5710
1569	21_CP	0.7	98	669	0.0980	0.6690
1570	21_CP	0.8	63	732	0.0630	0.7320
1571	21_CP	0.9	46	778	0.0460	0.7780
1572	21_CP	1.0	58	836	0.0580	0.8360
1573	21_CP	1.1	27	863	0.0270	0.8630
1574	21_CP	1.2	31	894	0.0310	0.8940
1575	21_CP	1.3	22	916	0.0220	0.9160
1576	21_CP	1.4	21	937	0.0210	0.9370
1577	21_CP	1.5	19	956	0.0190	0.9560
1578	21_CP	1.6	8	964	0.0080	0.9640
1579	21_CP	1.7	9	973	0.0090	0.9730
1580	21_CP	1.8	4	977	0.0040	0.9770
1581	21_CP	1.9	5	982	0.0050	0.9820
1582	21_CP	2.0	6	988	0.0060	0.9880
1583	21_CP	2.1	3	991	0.0030	0.9910
1584	21_CP	2.2	1	992	0.0010	0.9920
1585	21_CP	2.3	2	994	0.0020	0.9940
1586	21_CP	2.4	1	995	0.0010	0.9950
1587	21_CP	2.5	1	996	0.0010	0.9960
1588	21_CP	2.6	2	998	0.0020	0.9980
1589	21_CP	2.7	0	998	0.0000	0.9980
1590	21_CP	2.8	1	999	0.0010	0.9990
1591	21_CP	2.9	0	999	0.0000	0.9990
1592	21_CP	3.0	0	999	0.0000	0.9990
1593	21_CP	3.1	0	999	0.0000	0.9990
1594	21_CP	3.2	0	999	0.0000	0.9990
1595	21_CP	3.3	0	999	0.0000	0.9990
1596	21_CP	3.4	0	999	0.0000	0.9990
1597	21_CP	3.5	0	999	0.0000	0.9990
1598	21_CP	3.6	0	999	0.0000	0.9990
1599	21_CP	3.7	1	1000	0.0010	1.0000
1600	GW	0.0	0	0	0.0000	0.0000
1601	GW	0.1	0	0	0.0000	0.0000
1602	GW	0.2	0	0	0.0000	0.0000
1603	GW	0.3	0	0	0.0000	0.0000
1604	GW	0.4	0	0	0.0000	0.0000
1605	GW	0.5	0	0	0.0000	0.0000
1606	GW	0.6	0	0	0.0000	0.0000
1607	GW	0.7	0	0	0.0000	0.0000
1608	GW	0.8	0	0	0.0000	0.0000
1609	GW	0.9	0	0	0.0000	0.0000
1610	GW	1.0	0	0	0.0000	0.0000
1611	GW	1.1	0	0	0.0000	0.0000
1612	GW	1.2	2	2	0.0020	0.0020
1613	GW	1.3	6	8	0.0060	0.0080
1614	GW	1.4	18	26	0.0180	0.0260
1615	GW	1.5	16	42	0.0160	0.0420
1616	GW	1.6	36	78	0.0360	0.0780
1617	GW	1.7	52	130	0.0520	0.1300
1618	GW	1.8	68	198	0.0680	0.1980
1619	GW	1.9	79	277	0.0790	0.2770
1620	GW	2.0	81	358	0.0810	0.3580
1621	GW	2.1	66	424	0.0660	0.4240
1622	GW	2.2	82	506	0.0820	0.5060
1623	GW	2.3	83	589	0.0830	0.5890
1624	GW	2.4	52	641	0.0520	0.6410
1625	GW	2.5	72	713	0.0720	0.7130
1626	GW	2.6	45	758	0.0450	0.7580
1627	GW	2.7	40	798	0.0400	0.7980
1628	GW	2.8	36	834	0.0360	0.8340
1629	GW	2.9	30	864	0.0300	0.8640
1630	GW	3.0	25	889	0.0250	0.8890
1631	GW	3.1	19	908	0.0190	0.9080
1632	GW	3.2	24	932	0.0240	0.9320
1633	GW	3.3	10	942	0.0100	0.9420
1634	GW	3.4	9	951	0.0090	0.9510
1635	GW	3.5	13	964	0.0130	0.9640
1636	GW	3.6	4	968	0.0040	0.9680
1637	GW	3.7	8	976	0.0080	0.9760
1638	GW	3.8	5	981	0.0050	0.9810
1639	GW	3.9	3	984	0.0030	0.9840
1640	GW	4.0	2	986	0.0020	0.9860
1641	GW	4.1	3	989	0.0030	0.9890
1642	GW	4.2	2	991	0.0020	0.9910
1643	GW	4.3	0	991	0.0000	0.9910
1644	GW	4.4	3	994	0.0030	0.9940
1645	GW	4.5	2	996	0.0020	0.9960
1646	GW	4.6	0	996	0.0000	0.9960
1647	GW	4.7	2	998	0.0020	0.9980
1648	GW	4.8	0	998	0.0000	0.9980
1649	GW	4.9	0	998	0.0000	0.9980
1650	GW	5.0	0	998	0.0000	0.9980
1651	GW	5.1	1	999	0.0010	0.9990
1652	GW	5.2	0	999	0.0000	0.9990
1653	GW	5.3	0	999	0.0000	0.9990
1654	GW	5.4	0	999	0.0000	0.9990
