Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	1.3	42	765	0.0420	0.7650
1115	8_CP	1.4	44	809	0.0440	0.8090
1116	8_CP	1.5	33	842	0.0330	0.8420
1117	8_CP	1.6	24	866	0.0240	0.8660
1118	8_CP	1.7	25	891	0.0250	0.8910
1119	8_CP	1.8	20	911	0.0200	0.9110
1120	8_CP	1.9	15	926	0.0150	0.9260
1121	8_CP	2.0	17	943	0.0170	0.9430
1122	8_CP	2.1	7	950	0.0070	0.9500
1123	8_CP	2.2	10	960	0.0100	0.9600
1124	8_CP	2.3	12	972	0.0120	0.9720
1125	8_CP	2.4	3	975	0.0030	0.9750
1126	8_CP	2.5	9	984	0.0090	0.9840
1127	8_CP	2.6	3	987	0.0030	0.9870
1128	8_CP	2.7	3	990	0.0030	0.9900
1129	8_CP	2.8	1	991	0.0010	0.9910
1130	8_CP	2.9	0	991	0.0000	0.9910
1131	8_CP	3.0	2	993	0.0020	0.9930
1132	8_CP	3.1	2	995	0.0020	0.9950
1133	8_CP	3.2	2	997	0.0020	0.9970
1134	8_CP	3.3	0	997	0.0000	0.9970
1135	8_CP	3.4	0	997	0.0000	0.9970
1136	8_CP	3.5	0	997	0.0000	0.9970
1137	8_CP	3.6	0	997	0.0000	0.9970
1138	8_CP	3.7	1	998	0.0010	0.9980
1139	8_CP	3.8	0	998	0.0000	0.9980
1140	8_CP	3.9	0	998	0.0000	0.9980
1141	8_CP	4.0	0	998	0.0000	0.9980
1142	8_CP	4.1	0	998	0.0000	0.9980
1143	8_CP	4.2	2	1000	0.0020	1.0000
1144	9_CP	0.0	0	0	0.0000	0.0000
1145	9_CP	0.1	117	117	0.1170	0.1170
1146	9_CP	0.2	176	293	0.1760	0.2930
1147	9_CP	0.3	154	447	0.1540	0.4470
1148	9_CP	0.4	77	524	0.0770	0.5240
1149	9_CP	0.5	118	642	0.1180	0.6420
1150	9_CP	0.6	64	706	0.0640	0.7060
1151	9_CP	0.7	62	768	0.0620	0.7680
1152	9_CP	0.8	45	813	0.0450	0.8130
1153	9_CP	0.9	36	849	0.0360	0.8490
1154	9_CP	1.0	30	879	0.0300	0.8790
1155	9_CP	1.1	32	911	0.0320	0.9110
1156	9_CP	1.2	20	931	0.0200	0.9310
1157	9_CP	1.3	16	947	0.0160	0.9470
1158	9_CP	1.4	8	955	0.0080	0.9550
1159	9_CP	1.5	5	960	0.0050	0.9600
1160	9_CP	1.6	10	970	0.0100	0.9700
1161	9_CP	1.7	6	976	0.0060	0.9760
1162	9_CP	1.8	3	979	0.0030	0.9790
1163	9_CP	1.9	1	980	0.0010	0.9800
1164	9_CP	2.0	3	983	0.0030	0.9830
1165	9_CP	2.1	4	987	0.0040	0.9870
1166	9_CP	2.2	2	989	0.0020	0.9890
1167	9_CP	2.3	0	989	0.0000	0.9890
1168	9_CP	2.4	2	991	0.0020	0.9910
1169	9_CP	2.5	2	993	0.0020	0.9930
1170	9_CP	2.6	1	994	0.0010	0.9940
1171	9_CP	2.7	2	996	0.0020	0.9960
1172	9_CP	2.8	1	997	0.0010	0.9970
1173	9_CP	2.9	0	997	0.0000	0.9970
1174	9_CP	3.0	0	997	0.0000	0.9970
1175	9_CP	3.1	1	998	0.0010	0.9980
1176	9_CP	3.2	0	998	0.0000	0.9980
1177	9_CP	3.3	0	998	0.0000	0.9980
1178	9_CP	3.4	1	999	0.0010	0.9990
1179	9_CP	3.5	0	999	0.0000	0.9990
1180	9_CP	3.6	0	999	0.0000	0.9990
1181	9_CP	3.7	1	1000	0.0010	1.0000
1182	10_CP	0.0	0	0	0.0000	0.0000
1183	10_CP	0.1	8	8	0.0080	0.0080
1184	10_CP	0.2	44	52	0.0440	0.0520
1185	10_CP	0.3	100	152	0.1000	0.1520
1186	10_CP	0.4	131	283	0.1310	0.2830
1187	10_CP	0.5	125	408	0.1250	0.4080
1188	10_CP	0.6	88	496	0.0880	0.4960
1189	10_CP	0.7	69	565	0.0690	0.5650
1190	10_CP	0.8	81	646	0.0810	0.6460
1191	10_CP	0.9	53	699	0.0530	0.6990
1192	10_CP	1.0	55	754	0.0550	0.7540
1193	10_CP	1.1	41	795	0.0410	0.7950
1194	10_CP	1.2	43	838	0.0430	0.8380
1195	10_CP	1.3	31	869	0.0310	0.8690
1196	10_CP	1.4	30	899	0.0300	0.8990
1197	10_CP	1.5	20	919	0.0200	0.9190
1198	10_CP	1.6	14	933	0.0140	0.9330
1199	10_CP	1.7	16	949	0.0160	0.9490
1200	10_CP	1.8	12	961	0.0120	0.9610
1201	10_CP	1.9	8	969	0.0080	0.9690
1202	10_CP	2.0	10	979	0.0100	0.9790
1203	10_CP	2.1	2	981	0.0020	0.9810
1204	10_CP	2.2	3	984	0.0030	0.9840
1205	10_CP	2.3	1	985	0.0010	0.9850
1206	10_CP	2.4	7	992	0.0070	0.9920
1207	10_CP	2.5	1	993	0.0010	0.9930
1208	10_CP	2.6	1	994	0.0010	0.9940
1209	10_CP	2.7	0	994	0.0000	0.9940
1210	10_CP	2.8	0	994	0.0000	0.9940
1211	10_CP	2.9	2	996	0.0020	0.9960
1212	10_CP	3.0	1	997	0.0010	0.9970
1213	10_CP	3.1	1	998	0.0010	0.9980
1214	10_CP	3.2	0	998	0.0000	0.9980
1215	10_CP	3.3	2	1000	0.0020	1.0000
1216	11_CP	0.0	0	0	0.0000	0.0000
1217	11_CP	0.1	2	2	0.0020	0.0020
1218	11_CP	0.2	36	38	0.0360	0.0380
1219	11_CP	0.3	99	137	0.0990	0.1370
1220	11_CP	0.4	100	237	0.1000	0.2370
1221	11_CP	0.5	114	351	0.1140	0.3510
1222	11_CP	0.6	102	453	0.1020	0.4530
1223	11_CP	0.7	108	561	0.1080	0.5610
1224	11_CP	0.8	70	631	0.0700	0.6310
1225	11_CP	0.9	75	706	0.0750	0.7060
1226	11_CP	1.0	58	764	0.0580	0.7640
1227	11_CP	1.1	38	802	0.0380	0.8020
1228	11_CP	1.2	40	842	0.0400	0.8420
1229	11_CP	1.3	35	877	0.0350	0.8770
1230	11_CP	1.4	25	902	0.0250	0.9020
1231	11_CP	1.5	16	918	0.0160	0.9180
1232	11_CP	1.6	12	930	0.0120	0.9300
1233	11_CP	1.7	12	942	0.0120	0.9420
1234	11_CP	1.8	8	950	0.0080	0.9500
1235	11_CP	1.9	10	960	0.0100	0.9600
1236	11_CP	2.0	11	971	0.0110	0.9710
1237	11_CP	2.1	5	976	0.0050	0.9760
1238	11_CP	2.2	6	982	0.0060	0.9820
1239	11_CP	2.3	2	984	0.0020	0.9840
1240	11_CP	2.4	3	987	0.0030	0.9870
1241	11_CP	2.5	4	991	0.0040	0.9910
1242	11_CP	2.6	3	994	0.0030	0.9940
1243	11_CP	2.7	1	995	0.0010	0.9950
1244	11_CP	2.8	1	996	0.0010	0.9960
1245	11_CP	2.9	1	997	0.0010	0.9970
1246	11_CP	3.0	0	997	0.0000	0.9970
1247	11_CP	3.1	0	997	0.0000	0.9970
1248	11_CP	3.2	0	997	0.0000	0.9970
1249	11_CP	3.3	1	998	0.0010	0.9980
1250	11_CP	3.4	0	998	0.0000	0.9980
1251	11_CP	3.5	0	998	0.0000	0.9980
1252	11_CP	3.6	1	999	0.0010	0.9990
1253	11_CP	3.7	0	999	0.0000	0.9990
1254	11_CP	3.8	0	999	0.0000	0.9990
1255	11_CP	3.9	0	999	0.0000	0.9990
1256	11_CP	4.0	0	999	0.0000	0.9990
1257	11_CP	4.1	0	999	0.0000	0.9990
1258	11_CP	4.2	1	1000	0.0010	1.0000
1259	12_CP	0.0	0	0	0.0000	0.0000
1260	12_CP	0.1	11	11	0.0110	0.0110
1261	12_CP	0.2	62	73	0.0620	0.0730
1262	12_CP	0.3	122	195	0.1220	0.1950
1263	12_CP	0.4	109	304	0.1090	0.3040
1264	12_CP	0.5	129	433	0.1290	0.4330
1265	12_CP	0.6	97	530	0.0970	0.5300
1266	12_CP	0.7	86	616	0.0860	0.6160
1267	12_CP	0.8	72	688	0.0720	0.6880
1268	12_CP	0.9	51	739	0.0510	0.7390
1269	12_CP	1.0	50	789	0.0500	0.7890
1270	12_CP	1.1	39	828	0.0390	0.8280
1271	12_CP	1.2	43	871	0.0430	0.8710
1272	12_CP	1.3	36	907	0.0360	0.9070
1273	12_CP	1.4	17	924	0.0170	0.9240
1274	12_CP	1.5	13	937	0.0130	0.9370
1275	12_CP	1.6	12	949	0.0120	0.9490
1276	12_CP	1.7	9	958	0.0090	0.9580
1277	12_CP	1.8	7	965	0.0070	0.9650
1278	12_CP	1.9	6	971	0.0060	0.9710
1279	12_CP	2.0	6	977	0.0060	0.9770
1280	12_CP	2.1	3	980	0.0030	0.9800
1281	12_CP	2.2	4	984	0.0040	0.9840
1282	12_CP	2.3	3	987	0.0030	0.9870
1283	12_CP	2.4	3	990	0.0030	0.9900
1284	12_CP	2.5	0	990	0.0000	0.9900
1285	12_CP	2.6	1	991	0.0010	0.9910
1286	12_CP	2.7	2	993	0.0020	0.9930
1287	12_CP	2.8	0	993	0.0000	0.9930
1288	12_CP	2.9	2	995	0.0020	0.9950
1289	12_CP	3.0	0	995	0.0000	0.9950
1290	12_CP	3.1	3	998	0.0030	0.9980
1291	12_CP	3.2	0	998	0.0000	0.9980
1292	12_CP	3.3	0	998	0.0000	0.9980
1293	12_CP	3.4	0	998	0.0000	0.9980
1294	12_CP	3.5	0	998	0.0000	0.9980
1295	12_CP	3.6	0	998	0.0000	0.9980
1296	12_CP	3.7	0	998	0.0000	0.9980
1297	12_CP	3.8	0	998	0.0000	0.9980
1298	12_CP	3.9	1	999	0.0010	0.9990
1299	12_CP	4.0	1	1000	0.0010	1.0000
1300	13_CP	0.0	0	0	0.0000	0.0000
1301	13_CP	0.1	0	0	0.0000	0.0000
1302	13_CP	0.2	43	43	0.0430	0.0430
1303	13_CP	0.3	94	137	0.0940	0.1370
1304	13_CP	0.4	106	243	0.1060	0.2430
1305	13_CP	0.5	125	368	0.1250	0.3680
1306	13_CP	0.6	91	459	0.0910	0.4590
1307	13_CP	0.7	92	551	0.0920	0.5510
1308	13_CP	0.8	78	629	0.0780	0.6290
1309	13_CP	0.9	66	695	0.0660	0.6950
1310	13_CP	1.0	43	738	0.0430	0.7380
1311	13_CP	1.1	53	791	0.0530	0.7910
1312	13_CP	1.2	45	836	0.0450	0.8360
1313	13_CP	1.3	26	862	0.0260	0.8620
1314	13_CP	1.4	24	886	0.0240	0.8860
1315	13_CP	1.5	13	899	0.0130	0.8990
1316	13_CP	1.6	22	921	0.0220	0.9210
1317	13_CP	1.7	16	937	0.0160	0.9370
1318	13_CP	1.8	10	947	0.0100	0.9470
1319	13_CP	1.9	13	960	0.0130	0.9600
1320	13_CP	2.0	7	967	0.0070	0.9670
1321	13_CP	2.1	1	968	0.0010	0.9680
1322	13_CP	2.2	7	975	0.0070	0.9750
1323	13_CP	2.3	2	977	0.0020	0.9770
1324	13_CP	2.4	9	986	0.0090	0.9860
1325	13_CP	2.5	2	988	0.0020	0.9880
1326	13_CP	2.6	3	991	0.0030	0.9910
1327	13_CP	2.7	2	993	0.0020	0.9930
1328	13_CP	2.8	2	995	0.0020	0.9950
1329	13_CP	2.9	1	996	0.0010	0.9960
1330	13_CP	3.0	1	997	0.0010	0.9970
1331	13_CP	3.1	1	998	0.0010	0.9980
1332	13_CP	3.2	0	998	0.0000	0.9980
1333	13_CP	3.3	0	998	0.0000	0.9980
1334	13_CP	3.4	0	998	0.0000	0.9980
1335	13_CP	3.5	0	998	0.0000	0.9980
1336	13_CP	3.6	0	998	0.0000	0.9980
1337	13_CP	3.7	1	999	0.0010	0.9990
1338	13_CP	3.8	0	999	0.0000	0.9990
1339	13_CP	3.9	1	1000	0.0010	1.0000
1340	14_CP	0.0	0	0	0.0000	0.0000
1341	14_CP	0.1	0	0	0.0000	0.0000
1342	14_CP	0.2	5	5	0.0050	0.0050
1343	14_CP	0.3	36	41	0.0360	0.0410
1344	14_CP	0.4	82	123	0.0820	0.1230
1345	14_CP	0.5	104	227	0.1040	0.2270
1346	14_CP	0.6	87	314	0.0870	0.3140
1347	14_CP	0.7	79	393	0.0790	0.3930
1348	14_CP	0.8	82	475	0.0820	0.4750
1349	14_CP	0.9	77	552	0.0770	0.5520
1350	14_CP	1.0	84	636	0.0840	0.6360
1351	14_CP	1.1	76	712	0.0760	0.7120
1352	14_CP	1.2	51	763	0.0510	0.7630
1353	14_CP	1.3	38	801	0.0380	0.8010
1354	14_CP	1.4	35	836	0.0350	0.8360
1355	14_CP	1.5	25	861	0.0250	0.8610
1356	14_CP	1.6	24	885	0.0240	0.8850
1357	14_CP	1.7	23	908	0.0230	0.9080
1358	14_CP	1.8	17	925	0.0170	0.9250
1359	14_CP	1.9	14	939	0.0140	0.9390
1360	14_CP	2.0	11	950	0.0110	0.9500
1361	14_CP	2.1	8	958	0.0080	0.9580
1362	14_CP	2.2	14	972	0.0140	0.9720
1363	14_CP	2.3	6	978	0.0060	0.9780
1364	14_CP	2.4	3	981	0.0030	0.9810
1365	14_CP	2.5	4	985	0.0040	0.9850
1366	14_CP	2.6	2	987	0.0020	0.9870
1367	14_CP	2.7	0	987	0.0000	0.9870
1368	14_CP	2.8	2	989	0.0020	0.9890
1369	14_CP	2.9	2	991	0.0020	0.9910
1370	14_CP	3.0	1	992	0.0010	0.9920
1371	14_CP	3.1	2	994	0.0020	0.9940
1372	14_CP	3.2	3	997	0.0030	0.9970
1373	14_CP	3.3	0	997	0.0000	0.9970
1374	14_CP	3.4	1	998	0.0010	0.9980
1375	14_CP	3.5	1	999	0.0010	0.9990
1376	14_CP	3.6	0	999	0.0000	0.9990
1377	14_CP	3.7	0	999	0.0000	0.9990
1378	14_CP	3.8	0	999	0.0000	0.9990
1379	14_CP	3.9	0	999	0.0000	0.9990
1380	14_CP	4.0	0	999	0.0000	0.9990
1381	14_CP	4.1	1	1000	0.0010	1.0000
1382	15_CP	0.0	0	0	0.0000	0.0000
1383	15_CP	0.1	13	13	0.0130	0.0130
1384	15_CP	0.2	62	75	0.0620	0.0750
1385	15_CP	0.3	106	181	0.1060	0.1810
1386	15_CP	0.4	101	282	0.1010	0.2820
1387	15_CP	0.5	126	408	0.1260	0.4080
1388	15_CP	0.6	87	495	0.0870	0.4950
1389	15_CP	0.7	74	569	0.0740	0.5690
1390	15_CP	0.8	80	649	0.0800	0.6490
1391	15_CP	0.9	62	711	0.0620	0.7110
1392	15_CP	1.0	58	769	0.0580	0.7690
1393	15_CP	1.1	53	822	0.0530	0.8220
1394	15_CP	1.2	32	854	0.0320	0.8540
1395	15_CP	1.3	27	881	0.0270	0.8810
1396	15_CP	1.4	20	901	0.0200	0.9010
1397	15_CP	1.5	21	922	0.0210	0.9220
1398	15_CP	1.6	19	941	0.0190	0.9410
1399	15_CP	1.7	10	951	0.0100	0.9510
1400	15_CP	1.8	7	958	0.0070	0.9580
1401	15_CP	1.9	4	962	0.0040	0.9620
1402	15_CP	2.0	5	967	0.0050	0.9670
1403	15_CP	2.1	4	971	0.0040	0.9710
1404	15_CP	2.2	7	978	0.0070	0.9780
1405	15_CP	2.3	5	983	0.0050	0.9830
1406	15_CP	2.4	1	984	0.0010	0.9840
1407	15_CP	2.5	3	987	0.0030	0.9870
1408	15_CP	2.6	3	990	0.0030	0.9900
1409	15_CP	2.7	2	992	0.0020	0.9920
1410	15_CP	2.8	1	993	0.0010	0.9930
1411	15_CP	2.9	1	994	0.0010	0.9940
1412	15_CP	3.0	2	996	0.0020	0.9960
1413	15_CP	3.1	0	996	0.0000	0.9960
1414	15_CP	3.2	1	997	0.0010	0.9970
1415	15_CP	3.3	0	997	0.0000	0.9970
1416	15_CP	3.4	0	997	0.0000	0.9970
1417	15_CP	3.5	1	998	0.0010	0.9980
1418	15_CP	3.6	0	998	0.0000	0.9980
1419	15_CP	3.7	1	999	0.0010	0.9990
1420	15_CP	3.8	0	999	0.0000	0.9990
1421	15_CP	3.9	0	999	0.0000	0.9990
1422	15_CP	4.0	0	999	0.0000	0.9990
1423	15_CP	4.1	0	999	0.0000	0.9990
1424	15_CP	4.2	1	1000	0.0010	1.0000
1425	16_CP	0.0	0	0	0.0000	0.0000
1426	16_CP	0.1	196	196	0.1960	0.1960
1427	16_CP	0.2	157	353	0.1570	0.3530
1428	16_CP	0.3	160	513	0.1600	0.5130
1429	16_CP	0.4	109	622	0.1090	0.6220
1430	16_CP	0.5	75	697	0.0750	0.6970
1431	16_CP	0.6	69	766	0.0690	0.7660
1432	16_CP	0.7	42	808	0.0420	0.8080
1433	16_CP	0.8	43	851	0.0430	0.8510
1434	16_CP	0.9	26	877	0.0260	0.8770
1435	16_CP	1.0	29	906	0.0290	0.9060
1436	16_CP	1.1	16	922	0.0160	0.9220
1437	16_CP	1.2	18	940	0.0180	0.9400
1438	16_CP	1.3	13	953	0.0130	0.9530
1439	16_CP	1.4	10	963	0.0100	0.9630
1440	16_CP	1.5	7	970	0.0070	0.9700
1441	16_CP	1.6	10	980	0.0100	0.9800
1442	16_CP	1.7	5	985	0.0050	0.9850
1443	16_CP	1.8	4	989	0.0040	0.9890
1444	16_CP	1.9	2	991	0.0020	0.9910
1445	16_CP	2.0	2	993	0.0020	0.9930
1446	16_CP	2.1	1	994	0.0010	0.9940
1447	16_CP	2.2	2	996	0.0020	0.9960
1448	16_CP	2.3	0	996	0.0000	0.9960
1449	16_CP	2.4	1	997	0.0010	0.9970
1450	16_CP	2.5	1	998	0.0010	0.9980
1451	16_CP	2.6	0	998	0.0000	0.9980
1452	16_CP	2.7	1	999	0.0010	0.9990
1453	16_CP	2.8	0	999	0.0000	0.9990
1454	16_CP	2.9	1	1000	0.0010	1.0000
1455	17_CP	0.0	0	0	0.0000	0.0000
1456	17_CP	0.1	3	3	0.0030	0.0030
1457	17_CP	0.2	35	38	0.0350	0.0380
1458	17_CP	0.3	66	104	0.0660	0.1040
1459	17_CP	0.4	105	209	0.1050	0.2090
1460	17_CP	0.5	135	344	0.1350	0.3440
1461	17_CP	0.6	102	446	0.1020	0.4460
1462	17_CP	0.7	98	544	0.0980	0.5440
1463	17_CP	0.8	90	634	0.0900	0.6340
1464	17_CP	0.9	55	689	0.0550	0.6890
1465	17_CP	1.0	57	746	0.0570	0.7460
1466	17_CP	1.1	45	791	0.0450	0.7910
1467	17_CP	1.2	36	827	0.0360	0.8270
1468	17_CP	1.3	46	873	0.0460	0.8730
1469	17_CP	1.4	21	894	0.0210	0.8940
1470	17_CP	1.5	16	910	0.0160	0.9100
1471	17_CP	1.6	16	926	0.0160	0.9260
1472	17_CP	1.7	9	935	0.0090	0.9350
1473	17_CP	1.8	11	946	0.0110	0.9460
1474	17_CP	1.9	13	959	0.0130	0.9590
1475	17_CP	2.0	7	966	0.0070	0.9660
1476	17_CP	2.1	6	972	0.0060	0.9720
1477	17_CP	2.2	6	978	0.0060	0.9780
1478	17_CP	2.3	6	984	0.0060	0.9840
1479	17_CP	2.4	2	986	0.0020	0.9860
1480	17_CP	2.5	4	990	0.0040	0.9900
1481	17_CP	2.6	1	991	0.0010	0.9910
1482	17_CP	2.7	2	993	0.0020	0.9930
1483	17_CP	2.8	2	995	0.0020	0.9950
1484	17_CP	2.9	2	997	0.0020	0.9970
1485	17_CP	3.0	1	998	0.0010	0.9980
1486	17_CP	3.1	0	998	0.0000	0.9980
1487	17_CP	3.2	0	998	0.0000	0.9980
1488	17_CP	3.3	2	1000	0.0020	1.0000
1489	18_CP	0.0	0	0	0.0000	0.0000
1490	18_CP	0.1	1000	1000	1.0000	1.0000
1491	19_CP	0.0	0	0	0.0000	0.0000
1492	19_CP	0.1	0	0	0.0000	0.0000
1493	19_CP	0.2	12	12	0.0120	0.0120
1494	19_CP	0.3	46	58	0.0460	0.0580
1495	19_CP	0.4	78	136	0.0780	0.1360
1496	19_CP	0.5	115	251	0.1150	0.2510
1497	19_CP	0.6	82	333	0.0820	0.3330
1498	19_CP	0.7	84	417	0.0840	0.4170
1499	19_CP	0.8	92	509	0.0920	0.5090
1500	19_CP	0.9	73	582	0.0730	0.5820
1501	19_CP	1.0	95	677	0.0950	0.6770
1502	19_CP	1.1	60	737	0.0600	0.7370
1503	19_CP	1.2	47	784	0.0470	0.7840
1504	19_CP	1.3	49	833	0.0490	0.8330
1505	19_CP	1.4	34	867	0.0340	0.8670
1506	19_CP	1.5	16	883	0.0160	0.8830
1507	19_CP	1.6	28	911	0.0280	0.9110
1508	19_CP	1.7	19	930	0.0190	0.9300
1509	19_CP	1.8	13	943	0.0130	0.9430
1510	19_CP	1.9	10	953	0.0100	0.9530
1511	19_CP	2.0	15	968	0.0150	0.9680
1512	19_CP	2.1	6	974	0.0060	0.9740
1513	19_CP	2.2	4	978	0.0040	0.9780
1514	19_CP	2.3	2	980	0.0020	0.9800
1515	19_CP	2.4	3	983	0.0030	0.9830
1516	19_CP	2.5	6	989	0.0060	0.9890
1517	19_CP	2.6	1	990	0.0010	0.9900
1518	19_CP	2.7	2	992	0.0020	0.9920
1519	19_CP	2.8	1	993	0.0010	0.9930
1520	19_CP	2.9	1	994	0.0010	0.9940
1521	19_CP	3.0	0	994	0.0000	0.9940
1522	19_CP	3.1	1	995	0.0010	0.9950
1523	19_CP	3.2	1	996	0.0010	0.9960
1524	19_CP	3.3	1	997	0.0010	0.9970
1525	19_CP	3.4	0	997	0.0000	0.9970
1526	19_CP	3.5	1	998	0.0010	0.9980
1527	19_CP	3.6	0	998	0.0000	0.9980
1528	19_CP	3.7	1	999	0.0010	0.9990
1529	19_CP	3.8	1	1000	0.0010	1.0000
1530	20_CP	0.0	0	0	0.0000	0.0000
1531	20_CP	0.1	6	6	0.0060	0.0060
1532	20_CP	0.2	56	62	0.0560	0.0620
1533	20_CP	0.3	87	149	0.0870	0.1490
1534	20_CP	0.4	126	275	0.1260	0.2750
1535	20_CP	0.5	123	398	0.1230	0.3980
1536	20_CP	0.6	88	486	0.0880	0.4860
1537	20_CP	0.7	93	579	0.0930	0.5790
1538	20_CP	0.8	74	653	0.0740	0.6530
1539	20_CP	0.9	60	713	0.0600	0.7130
1540	20_CP	1.0	61	774	0.0610	0.7740
1541	20_CP	1.1	49	823	0.0490	0.8230
1542	20_CP	1.2	31	854	0.0310	0.8540
1543	20_CP	1.3	23	877	0.0230	0.8770
1544	20_CP	1.4	24	901	0.0240	0.9010
1545	20_CP	1.5	20	921	0.0200	0.9210
1546	20_CP	1.6	13	934	0.0130	0.9340
1547	20_CP	1.7	14	948	0.0140	0.9480
1548	20_CP	1.8	10	958	0.0100	0.9580
1549	20_CP	1.9	9	967	0.0090	0.9670
1550	20_CP	2.0	6	973	0.0060	0.9730
1551	20_CP	2.1	6	979	0.0060	0.9790
1552	20_CP	2.2	5	984	0.0050	0.9840
1553	20_CP	2.3	2	986	0.0020	0.9860
1554	20_CP	2.4	0	986	0.0000	0.9860
1555	20_CP	2.5	4	990	0.0040	0.9900
1556	20_CP	2.6	1	991	0.0010	0.9910
1557	20_CP	2.7	2	993	0.0020	0.9930
1558	20_CP	2.8	0	993	0.0000	0.9930
1559	20_CP	2.9	1	994	0.0010	0.9940
1560	20_CP	3.0	0	994	0.0000	0.9940
1561	20_CP	3.1	1	995	0.0010	0.9950
1562	20_CP	3.2	1	996	0.0010	0.9960
1563	20_CP	3.3	1	997	0.0010	0.9970
1564	20_CP	3.4	2	999	0.0020	0.9990
1565	20_CP	3.5	0	999	0.0000	0.9990
1566	20_CP	3.6	0	999	0.0000	0.9990
1567	20_CP	3.7	1	1000	0.0010	1.0000
1568	21_CP	0.0	0	0	0.0000	0.0000
1569	21_CP	0.1	134	134	0.1340	0.1340
1570	21_CP	0.2	182	316	0.1820	0.3160
1571	21_CP	0.3	156	472	0.1560	0.4720
1572	21_CP	0.4	106	578	0.1060	0.5780
1573	21_CP	0.5	99	677	0.0990	0.6770
1574	21_CP	0.6	56	733	0.0560	0.7330
1575	21_CP	0.7	57	790	0.0570	0.7900
1576	21_CP	0.8	40	830	0.0400	0.8300
1577	21_CP	0.9	36	866	0.0360	0.8660
1578	21_CP	1.0	23	889	0.0230	0.8890
1579	21_CP	1.1	27	916	0.0270	0.9160
1580	21_CP	1.2	17	933	0.0170	0.9330
1581	21_CP	1.3	10	943	0.0100	0.9430
1582	21_CP	1.4	9	952	0.0090	0.9520
1583	21_CP	1.5	8	960	0.0080	0.9600
1584	21_CP	1.6	6	966	0.0060	0.9660
1585	21_CP	1.7	3	969	0.0030	0.9690
1586	21_CP	1.8	6	975	0.0060	0.9750
1587	21_CP	1.9	4	979	0.0040	0.9790
1588	21_CP	2.0	2	981	0.0020	0.9810
1589	21_CP	2.1	4	985	0.0040	0.9850
1590	21_CP	2.2	2	987	0.0020	0.9870
1591	21_CP	2.3	3	990	0.0030	0.9900
1592	21_CP	2.4	2	992	0.0020	0.9920
1593	21_CP	2.5	5	997	0.0050	0.9970
1594	21_CP	2.6	1	998	0.0010	0.9980
1595	21_CP	2.7	0	998	0.0000	0.9980
1596	21_CP	2.8	1	999	0.0010	0.9990
1597	21_CP	2.9	0	999	0.0000	0.9990
1598	21_CP	3.0	0	999	0.0000	0.9990
1599	21_CP	3.1	0	999	0.0000	0.9990
1600	21_CP	3.2	0	999	0.0000	0.9990
1601	21_CP	3.3	1	1000	0.0010	1.0000
1602	GW	0.0	0	0	0.0000	0.0000
1603	GW	0.1	0	0	0.0000	0.0000
1604	GW	0.2	0	0	0.0000	0.0000
1605	GW	0.3	0	0	0.0000	0.0000
1606	GW	0.4	0	0	0.0000	0.0000
1607	GW	0.5	0	0	0.0000	0.0000
1608	GW	0.6	0	0	0.0000	0.0000
1609	GW	0.7	0	0	0.0000	0.0000
1610	GW	0.8	0	0	0.0000	0.0000
1611	GW	0.9	0	0	0.0000	0.0000
1612	GW	1.0	0	0	0.0000	0.0000
1613	GW	1.1	1	1	0.0010	0.0010
1614	GW	1.2	0	1	0.0000	0.0010
1615	GW	1.3	1	2	0.0010	0.0020
1616	GW	1.4	9	11	0.0090	0.0110
1617	GW	1.5	9	20	0.0090	0.0200
1618	GW	1.6	32	52	0.0320	0.0520
1619	GW	1.7	46	98	0.0460	0.0980
1620	GW	1.8	49	147	0.0490	0.1470
1621	GW	1.9	74	221	0.0740	0.2210
1622	GW	2.0	75	296	0.0750	0.2960
1623	GW	2.1	61	357	0.0610	0.3570
1624	GW	2.2	88	445	0.0880	0.4450
1625	GW	2.3	90	535	0.0900	0.5350
1626	GW	2.4	72	607	0.0720	0.6070
1627	GW	2.5	71	678	0.0710	0.6780
1628	GW	2.6	36	714	0.0360	0.7140
1629	GW	2.7	53	767	0.0530	0.7670
1630	GW	2.8	34	801	0.0340	0.8010
1631	GW	2.9	37	838	0.0370	0.8380
1632	GW	3.0	25	863	0.0250	0.8630
1633	GW	3.1	28	891	0.0280	0.8910
1634	GW	3.2	12	903	0.0120	0.9030
1635	GW	3.3	22	925	0.0220	0.9250
1636	GW	3.4	15	940	0.0150	0.9400
1637	GW	3.5	13	953	0.0130	0.9530
1638	GW	3.6	5	958	0.0050	0.9580
1639	GW	3.7	11	969	0.0110	0.9690
1640	GW	3.8	6	975	0.0060	0.9750
1641	GW	3.9	5	980	0.0050	0.9800
1642	GW	4.0	5	985	0.0050	0.9850
1643	GW	4.1	3	988	0.0030	0.9880
1644	GW	4.2	4	992	0.0040	0.9920
1645	GW	4.3	3	995	0.0030	0.9950
1646	GW	4.4	0	995	0.0000	0.9950
1647	GW	4.5	2	997	0.0020	0.9970
1648	GW	4.6	1	998	0.0010	0.9980
1649	GW	4.7	0	998	0.0000	0.9980
1650	GW	4.8	0	998	0.0000	0.9980
1651	GW	4.9	0	998	0.0000	0.9980
1652	GW	5.0	0	998	0.0000	0.9980
1653	GW	5.1	1	999	0.0010	0.9990
