Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	0.3	43	65	0.0430	0.0650
1113	8_CP	0.4	67	132	0.0670	0.1320
1114	8_CP	0.5	91	223	0.0910	0.2230
1115	8_CP	0.6	105	328	0.1050	0.3280
1116	8_CP	0.7	93	421	0.0930	0.4210
1117	8_CP	0.8	91	512	0.0910	0.5120
1118	8_CP	0.9	79	591	0.0790	0.5910
1119	8_CP	1.0	76	667	0.0760	0.6670
1120	8_CP	1.1	64	731	0.0640	0.7310
1121	8_CP	1.2	49	780	0.0490	0.7800
1122	8_CP	1.3	37	817	0.0370	0.8170
1123	8_CP	1.4	31	848	0.0310	0.8480
1124	8_CP	1.5	25	873	0.0250	0.8730
1125	8_CP	1.6	20	893	0.0200	0.8930
1126	8_CP	1.7	18	911	0.0180	0.9110
1127	8_CP	1.8	19	930	0.0190	0.9300
1128	8_CP	1.9	14	944	0.0140	0.9440
1129	8_CP	2.0	9	953	0.0090	0.9530
1130	8_CP	2.1	12	965	0.0120	0.9650
1131	8_CP	2.2	8	973	0.0080	0.9730
1132	8_CP	2.3	4	977	0.0040	0.9770
1133	8_CP	2.4	8	985	0.0080	0.9850
1134	8_CP	2.5	5	990	0.0050	0.9900
1135	8_CP	2.6	3	993	0.0030	0.9930
1136	8_CP	2.7	1	994	0.0010	0.9940
1137	8_CP	2.8	2	996	0.0020	0.9960
1138	8_CP	2.9	1	997	0.0010	0.9970
1139	8_CP	3.0	1	998	0.0010	0.9980
1140	8_CP	3.1	1	999	0.0010	0.9990
1141	8_CP	3.2	1	1000	0.0010	1.0000
1142	9_CP	0.0	0	0	0.0000	0.0000
1143	9_CP	0.1	23	23	0.0230	0.0230
1144	9_CP	0.2	87	110	0.0870	0.1100
1145	9_CP	0.3	125	235	0.1250	0.2350
1146	9_CP	0.4	123	358	0.1230	0.3580
1147	9_CP	0.5	109	467	0.1090	0.4670
1148	9_CP	0.6	86	553	0.0860	0.5530
1149	9_CP	0.7	90	643	0.0900	0.6430
1150	9_CP	0.8	60	703	0.0600	0.7030
1151	9_CP	0.9	53	756	0.0530	0.7560
1152	9_CP	1.0	45	801	0.0450	0.8010
1153	9_CP	1.1	27	828	0.0270	0.8280
1154	9_CP	1.2	39	867	0.0390	0.8670
1155	9_CP	1.3	24	891	0.0240	0.8910
1156	9_CP	1.4	18	909	0.0180	0.9090
1157	9_CP	1.5	12	921	0.0120	0.9210
1158	9_CP	1.6	18	939	0.0180	0.9390
1159	9_CP	1.7	13	952	0.0130	0.9520
1160	9_CP	1.8	12	964	0.0120	0.9640
1161	9_CP	1.9	6	970	0.0060	0.9700
1162	9_CP	2.0	5	975	0.0050	0.9750
1163	9_CP	2.1	5	980	0.0050	0.9800
1164	9_CP	2.2	3	983	0.0030	0.9830
1165	9_CP	2.3	2	985	0.0020	0.9850
1166	9_CP	2.4	2	987	0.0020	0.9870
1167	9_CP	2.5	2	989	0.0020	0.9890
1168	9_CP	2.6	1	990	0.0010	0.9900
1169	9_CP	2.7	2	992	0.0020	0.9920
1170	9_CP	2.8	4	996	0.0040	0.9960
1171	9_CP	2.9	0	996	0.0000	0.9960
1172	9_CP	3.0	0	996	0.0000	0.9960
1173	9_CP	3.1	1	997	0.0010	0.9970
1174	9_CP	3.2	1	998	0.0010	0.9980
1175	9_CP	3.3	0	998	0.0000	0.9980
1176	9_CP	3.4	0	998	0.0000	0.9980
1177	9_CP	3.5	1	999	0.0010	0.9990
1178	9_CP	3.6	0	999	0.0000	0.9990
1179	9_CP	3.7	0	999	0.0000	0.9990
1180	9_CP	3.8	0	999	0.0000	0.9990
1181	9_CP	3.9	0	999	0.0000	0.9990
1182	9_CP	4.0	0	999	0.0000	0.9990
1183	9_CP	4.1	0	999	0.0000	0.9990
1184	9_CP	4.2	0	999	0.0000	0.9990
1185	9_CP	4.3	1	1000	0.0010	1.0000
1186	10_CP	0.0	0	0	0.0000	0.0000
1187	10_CP	0.1	59	59	0.0590	0.0590
1188	10_CP	0.2	131	190	0.1310	0.1900
1189	10_CP	0.3	128	318	0.1280	0.3180
1190	10_CP	0.4	132	450	0.1320	0.4500
1191	10_CP	0.5	124	574	0.1240	0.5740
1192	10_CP	0.6	75	649	0.0750	0.6490
1193	10_CP	0.7	70	719	0.0700	0.7190
1194	10_CP	0.8	45	764	0.0450	0.7640
1195	10_CP	0.9	45	809	0.0450	0.8090
1196	10_CP	1.0	29	838	0.0290	0.8380
1197	10_CP	1.1	32	870	0.0320	0.8700
1198	10_CP	1.2	26	896	0.0260	0.8960
1199	10_CP	1.3	15	911	0.0150	0.9110
1200	10_CP	1.4	17	928	0.0170	0.9280
1201	10_CP	1.5	15	943	0.0150	0.9430
1202	10_CP	1.6	5	948	0.0050	0.9480
1203	10_CP	1.7	12	960	0.0120	0.9600
1204	10_CP	1.8	9	969	0.0090	0.9690
1205	10_CP	1.9	4	973	0.0040	0.9730
1206	10_CP	2.0	4	977	0.0040	0.9770
1207	10_CP	2.1	4	981	0.0040	0.9810
1208	10_CP	2.2	6	987	0.0060	0.9870
1209	10_CP	2.3	0	987	0.0000	0.9870
1210	10_CP	2.4	1	988	0.0010	0.9880
1211	10_CP	2.5	1	989	0.0010	0.9890
1212	10_CP	2.6	3	992	0.0030	0.9920
1213	10_CP	2.7	1	993	0.0010	0.9930
1214	10_CP	2.8	2	995	0.0020	0.9950
1215	10_CP	2.9	1	996	0.0010	0.9960
1216	10_CP	3.0	0	996	0.0000	0.9960
1217	10_CP	3.1	0	996	0.0000	0.9960
1218	10_CP	3.2	0	996	0.0000	0.9960
1219	10_CP	3.3	0	996	0.0000	0.9960
1220	10_CP	3.4	0	996	0.0000	0.9960
1221	10_CP	3.5	2	998	0.0020	0.9980
1222	10_CP	3.6	0	998	0.0000	0.9980
1223	10_CP	3.7	1	999	0.0010	0.9990
1224	10_CP	3.8	1	1000	0.0010	1.0000
1225	11_CP	0.0	0	0	0.0000	0.0000
1226	11_CP	0.1	0	0	0.0000	0.0000
1227	11_CP	0.2	27	27	0.0270	0.0270
1228	11_CP	0.3	82	109	0.0820	0.1090
1229	11_CP	0.4	114	223	0.1140	0.2230
1230	11_CP	0.5	114	337	0.1140	0.3370
1231	11_CP	0.6	119	456	0.1190	0.4560
1232	11_CP	0.7	97	553	0.0970	0.5530
1233	11_CP	0.8	78	631	0.0780	0.6310
1234	11_CP	0.9	64	695	0.0640	0.6950
1235	11_CP	1.0	59	754	0.0590	0.7540
1236	11_CP	1.1	44	798	0.0440	0.7980
1237	11_CP	1.2	54	852	0.0540	0.8520
1238	11_CP	1.3	25	877	0.0250	0.8770
1239	11_CP	1.4	16	893	0.0160	0.8930
1240	11_CP	1.5	28	921	0.0280	0.9210
1241	11_CP	1.6	11	932	0.0110	0.9320
1242	11_CP	1.7	18	950	0.0180	0.9500
1243	11_CP	1.8	13	963	0.0130	0.9630
1244	11_CP	1.9	8	971	0.0080	0.9710
1245	11_CP	2.0	8	979	0.0080	0.9790
1246	11_CP	2.1	10	989	0.0100	0.9890
1247	11_CP	2.2	0	989	0.0000	0.9890
1248	11_CP	2.3	0	989	0.0000	0.9890
1249	11_CP	2.4	4	993	0.0040	0.9930
1250	11_CP	2.5	3	996	0.0030	0.9960
1251	11_CP	2.6	0	996	0.0000	0.9960
1252	11_CP	2.7	1	997	0.0010	0.9970
1253	11_CP	2.8	0	997	0.0000	0.9970
1254	11_CP	2.9	0	997	0.0000	0.9970
1255	11_CP	3.0	1	998	0.0010	0.9980
1256	11_CP	3.1	0	998	0.0000	0.9980
1257	11_CP	3.2	0	998	0.0000	0.9980
1258	11_CP	3.3	0	998	0.0000	0.9980
1259	11_CP	3.4	2	1000	0.0020	1.0000
1260	12_CP	0.0	0	0	0.0000	0.0000
1261	12_CP	0.1	14	14	0.0140	0.0140
1262	12_CP	0.2	69	83	0.0690	0.0830
1263	12_CP	0.3	121	204	0.1210	0.2040
1264	12_CP	0.4	126	330	0.1260	0.3300
1265	12_CP	0.5	120	450	0.1200	0.4500
1266	12_CP	0.6	90	540	0.0900	0.5400
1267	12_CP	0.7	94	634	0.0940	0.6340
1268	12_CP	0.8	60	694	0.0600	0.6940
1269	12_CP	0.9	61	755	0.0610	0.7550
1270	12_CP	1.0	45	800	0.0450	0.8000
1271	12_CP	1.1	43	843	0.0430	0.8430
1272	12_CP	1.2	34	877	0.0340	0.8770
1273	12_CP	1.3	21	898	0.0210	0.8980
1274	12_CP	1.4	27	925	0.0270	0.9250
1275	12_CP	1.5	12	937	0.0120	0.9370
1276	12_CP	1.6	12	949	0.0120	0.9490
1277	12_CP	1.7	7	956	0.0070	0.9560
1278	12_CP	1.8	6	962	0.0060	0.9620
1279	12_CP	1.9	4	966	0.0040	0.9660
1280	12_CP	2.0	6	972	0.0060	0.9720
1281	12_CP	2.1	5	977	0.0050	0.9770
1282	12_CP	2.2	4	981	0.0040	0.9810
1283	12_CP	2.3	1	982	0.0010	0.9820
1284	12_CP	2.4	4	986	0.0040	0.9860
1285	12_CP	2.5	4	990	0.0040	0.9900
1286	12_CP	2.6	0	990	0.0000	0.9900
1287	12_CP	2.7	3	993	0.0030	0.9930
1288	12_CP	2.8	2	995	0.0020	0.9950
1289	12_CP	2.9	0	995	0.0000	0.9950
1290	12_CP	3.0	1	996	0.0010	0.9960
1291	12_CP	3.1	3	999	0.0030	0.9990
1292	12_CP	3.2	0	999	0.0000	0.9990
1293	12_CP	3.3	0	999	0.0000	0.9990
1294	12_CP	3.4	0	999	0.0000	0.9990
1295	12_CP	3.5	0	999	0.0000	0.9990
1296	12_CP	3.6	0	999	0.0000	0.9990
1297	12_CP	3.7	0	999	0.0000	0.9990
1298	12_CP	3.8	1	1000	0.0010	1.0000
1299	13_CP	0.0	0	0	0.0000	0.0000
1300	13_CP	0.1	2	2	0.0020	0.0020
1301	13_CP	0.2	39	41	0.0390	0.0410
1302	13_CP	0.3	71	112	0.0710	0.1120
1303	13_CP	0.4	98	210	0.0980	0.2100
1304	13_CP	0.5	100	310	0.1000	0.3100
1305	13_CP	0.6	108	418	0.1080	0.4180
1306	13_CP	0.7	90	508	0.0900	0.5080
1307	13_CP	0.8	80	588	0.0800	0.5880
1308	13_CP	0.9	83	671	0.0830	0.6710
1309	13_CP	1.0	54	725	0.0540	0.7250
1310	13_CP	1.1	46	771	0.0460	0.7710
1311	13_CP	1.2	42	813	0.0420	0.8130
1312	13_CP	1.3	33	846	0.0330	0.8460
1313	13_CP	1.4	28	874	0.0280	0.8740
1314	13_CP	1.5	25	899	0.0250	0.8990
1315	13_CP	1.6	25	924	0.0250	0.9240
1316	13_CP	1.7	9	933	0.0090	0.9330
1317	13_CP	1.8	11	944	0.0110	0.9440
1318	13_CP	1.9	9	953	0.0090	0.9530
1319	13_CP	2.0	7	960	0.0070	0.9600
1320	13_CP	2.1	10	970	0.0100	0.9700
1321	13_CP	2.2	2	972	0.0020	0.9720
1322	13_CP	2.3	6	978	0.0060	0.9780
1323	13_CP	2.4	7	985	0.0070	0.9850
1324	13_CP	2.5	2	987	0.0020	0.9870
1325	13_CP	2.6	2	989	0.0020	0.9890
1326	13_CP	2.7	2	991	0.0020	0.9910
1327	13_CP	2.8	2	993	0.0020	0.9930
1328	13_CP	2.9	0	993	0.0000	0.9930
1329	13_CP	3.0	2	995	0.0020	0.9950
1330	13_CP	3.1	0	995	0.0000	0.9950
1331	13_CP	3.2	0	995	0.0000	0.9950
1332	13_CP	3.3	1	996	0.0010	0.9960
1333	13_CP	3.4	0	996	0.0000	0.9960
1334	13_CP	3.5	0	996	0.0000	0.9960
1335	13_CP	3.6	1	997	0.0010	0.9970
1336	13_CP	3.7	0	997	0.0000	0.9970
1337	13_CP	3.8	1	998	0.0010	0.9980
1338	13_CP	3.9	0	998	0.0000	0.9980
1339	13_CP	4.0	1	999	0.0010	0.9990
1340	13_CP	4.1	0	999	0.0000	0.9990
1341	13_CP	4.2	0	999	0.0000	0.9990
1342	13_CP	4.3	1	1000	0.0010	1.0000
1343	14_CP	0.0	0	0	0.0000	0.0000
1344	14_CP	0.1	4	4	0.0040	0.0040
1345	14_CP	0.2	20	24	0.0200	0.0240
1346	14_CP	0.3	66	90	0.0660	0.0900
1347	14_CP	0.4	96	186	0.0960	0.1860
1348	14_CP	0.5	97	283	0.0970	0.2830
1349	14_CP	0.6	112	395	0.1120	0.3950
1350	14_CP	0.7	99	494	0.0990	0.4940
1351	14_CP	0.8	83	577	0.0830	0.5770
1352	14_CP	0.9	60	637	0.0600	0.6370
1353	14_CP	1.0	63	700	0.0630	0.7000
1354	14_CP	1.1	49	749	0.0490	0.7490
1355	14_CP	1.2	38	787	0.0380	0.7870
1356	14_CP	1.3	34	821	0.0340	0.8210
1357	14_CP	1.4	41	862	0.0410	0.8620
1358	14_CP	1.5	20	882	0.0200	0.8820
1359	14_CP	1.6	21	903	0.0210	0.9030
1360	14_CP	1.7	18	921	0.0180	0.9210
1361	14_CP	1.8	19	940	0.0190	0.9400
1362	14_CP	1.9	15	955	0.0150	0.9550
1363	14_CP	2.0	10	965	0.0100	0.9650
1364	14_CP	2.1	5	970	0.0050	0.9700
1365	14_CP	2.2	6	976	0.0060	0.9760
1366	14_CP	2.3	3	979	0.0030	0.9790
1367	14_CP	2.4	8	987	0.0080	0.9870
1368	14_CP	2.5	4	991	0.0040	0.9910
1369	14_CP	2.6	0	991	0.0000	0.9910
1370	14_CP	2.7	3	994	0.0030	0.9940
1371	14_CP	2.8	1	995	0.0010	0.9950
1372	14_CP	2.9	1	996	0.0010	0.9960
1373	14_CP	3.0	0	996	0.0000	0.9960
1374	14_CP	3.1	1	997	0.0010	0.9970
1375	14_CP	3.2	1	998	0.0010	0.9980
1376	14_CP	3.3	0	998	0.0000	0.9980
1377	14_CP	3.4	0	998	0.0000	0.9980
1378	14_CP	3.5	0	998	0.0000	0.9980
1379	14_CP	3.6	1	999	0.0010	0.9990
1380	14_CP	3.7	0	999	0.0000	0.9990
1381	14_CP	3.8	0	999	0.0000	0.9990
1382	14_CP	3.9	0	999	0.0000	0.9990
1383	14_CP	4.0	0	999	0.0000	0.9990
1384	14_CP	4.1	0	999	0.0000	0.9990
1385	14_CP	4.2	0	999	0.0000	0.9990
1386	14_CP	4.3	0	999	0.0000	0.9990
1387	14_CP	4.4	0	999	0.0000	0.9990
1388	14_CP	4.5	0	999	0.0000	0.9990
1389	14_CP	4.6	0	999	0.0000	0.9990
1390	14_CP	4.7	0	999	0.0000	0.9990
1391	14_CP	4.8	0	999	0.0000	0.9990
1392	14_CP	4.9	0	999	0.0000	0.9990
1393	14_CP	5.0	0	999	0.0000	0.9990
1394	14_CP	5.1	0	999	0.0000	0.9990
1395	14_CP	5.2	0	999	0.0000	0.9990
1396	14_CP	5.3	0	999	0.0000	0.9990
1397	14_CP	5.4	1	1000	0.0010	1.0000
1398	15_CP	0.0	0	0	0.0000	0.0000
1399	15_CP	0.1	18	18	0.0180	0.0180
1400	15_CP	0.2	95	113	0.0950	0.1130
1401	15_CP	0.3	111	224	0.1110	0.2240
1402	15_CP	0.4	135	359	0.1350	0.3590
1403	15_CP	0.5	105	464	0.1050	0.4640
1404	15_CP	0.6	104	568	0.1040	0.5680
1405	15_CP	0.7	83	651	0.0830	0.6510
1406	15_CP	0.8	57	708	0.0570	0.7080
1407	15_CP	0.9	52	760	0.0520	0.7600
1408	15_CP	1.0	46	806	0.0460	0.8060
1409	15_CP	1.1	46	852	0.0460	0.8520
1410	15_CP	1.2	33	885	0.0330	0.8850
1411	15_CP	1.3	20	905	0.0200	0.9050
1412	15_CP	1.4	12	917	0.0120	0.9170
1413	15_CP	1.5	16	933	0.0160	0.9330
1414	15_CP	1.6	9	942	0.0090	0.9420
1415	15_CP	1.7	5	947	0.0050	0.9470
1416	15_CP	1.8	9	956	0.0090	0.9560
1417	15_CP	1.9	9	965	0.0090	0.9650
1418	15_CP	2.0	12	977	0.0120	0.9770
1419	15_CP	2.1	4	981	0.0040	0.9810
1420	15_CP	2.2	4	985	0.0040	0.9850
1421	15_CP	2.3	4	989	0.0040	0.9890
1422	15_CP	2.4	2	991	0.0020	0.9910
1423	15_CP	2.5	1	992	0.0010	0.9920
1424	15_CP	2.6	1	993	0.0010	0.9930
1425	15_CP	2.7	2	995	0.0020	0.9950
1426	15_CP	2.8	1	996	0.0010	0.9960
1427	15_CP	2.9	0	996	0.0000	0.9960
1428	15_CP	3.0	0	996	0.0000	0.9960
1429	15_CP	3.1	0	996	0.0000	0.9960
1430	15_CP	3.2	0	996	0.0000	0.9960
1431	15_CP	3.3	0	996	0.0000	0.9960
1432	15_CP	3.4	0	996	0.0000	0.9960
1433	15_CP	3.5	1	997	0.0010	0.9970
1434	15_CP	3.6	0	997	0.0000	0.9970
1435	15_CP	3.7	1	998	0.0010	0.9980
1436	15_CP	3.8	0	998	0.0000	0.9980
1437	15_CP	3.9	1	999	0.0010	0.9990
1438	15_CP	4.0	0	999	0.0000	0.9990
1439	15_CP	4.1	0	999	0.0000	0.9990
1440	15_CP	4.2	1	1000	0.0010	1.0000
1441	16_CP	0.0	0	0	0.0000	0.0000
1442	16_CP	0.1	412	412	0.4120	0.4120
1443	16_CP	0.2	174	586	0.1740	0.5860
1444	16_CP	0.3	118	704	0.1180	0.7040
1445	16_CP	0.4	59	763	0.0590	0.7630
1446	16_CP	0.5	47	810	0.0470	0.8100
1447	16_CP	0.6	48	858	0.0480	0.8580
1448	16_CP	0.7	34	892	0.0340	0.8920
1449	16_CP	0.8	15	907	0.0150	0.9070
1450	16_CP	0.9	19	926	0.0190	0.9260
1451	16_CP	1.0	16	942	0.0160	0.9420
1452	16_CP	1.1	14	956	0.0140	0.9560
1453	16_CP	1.2	9	965	0.0090	0.9650
1454	16_CP	1.3	9	974	0.0090	0.9740
1455	16_CP	1.4	2	976	0.0020	0.9760
1456	16_CP	1.5	4	980	0.0040	0.9800
1457	16_CP	1.6	3	983	0.0030	0.9830
1458	16_CP	1.7	2	985	0.0020	0.9850
1459	16_CP	1.8	2	987	0.0020	0.9870
1460	16_CP	1.9	1	988	0.0010	0.9880
1461	16_CP	2.0	2	990	0.0020	0.9900
1462	16_CP	2.1	1	991	0.0010	0.9910
1463	16_CP	2.2	2	993	0.0020	0.9930
1464	16_CP	2.3	1	994	0.0010	0.9940
1465	16_CP	2.4	1	995	0.0010	0.9950
1466	16_CP	2.5	2	997	0.0020	0.9970
1467	16_CP	2.6	1	998	0.0010	0.9980
1468	16_CP	2.7	1	999	0.0010	0.9990
1469	16_CP	2.8	0	999	0.0000	0.9990
1470	16_CP	2.9	1	1000	0.0010	1.0000
1471	17_CP	0.0	0	0	0.0000	0.0000
1472	17_CP	0.1	0	0	0.0000	0.0000
1473	17_CP	0.2	43	43	0.0430	0.0430
1474	17_CP	0.3	101	144	0.1010	0.1440
1475	17_CP	0.4	107	251	0.1070	0.2510
1476	17_CP	0.5	104	355	0.1040	0.3550
1477	17_CP	0.6	112	467	0.1120	0.4670
1478	17_CP	0.7	94	561	0.0940	0.5610
1479	17_CP	0.8	75	636	0.0750	0.6360
1480	17_CP	0.9	67	703	0.0670	0.7030
1481	17_CP	1.0	43	746	0.0430	0.7460
1482	17_CP	1.1	53	799	0.0530	0.7990
1483	17_CP	1.2	41	840	0.0410	0.8400
1484	17_CP	1.3	30	870	0.0300	0.8700
1485	17_CP	1.4	23	893	0.0230	0.8930
1486	17_CP	1.5	14	907	0.0140	0.9070
1487	17_CP	1.6	17	924	0.0170	0.9240
1488	17_CP	1.7	15	939	0.0150	0.9390
1489	17_CP	1.8	12	951	0.0120	0.9510
1490	17_CP	1.9	5	956	0.0050	0.9560
1491	17_CP	2.0	8	964	0.0080	0.9640
1492	17_CP	2.1	6	970	0.0060	0.9700
1493	17_CP	2.2	5	975	0.0050	0.9750
1494	17_CP	2.3	3	978	0.0030	0.9780
1495	17_CP	2.4	2	980	0.0020	0.9800
1496	17_CP	2.5	5	985	0.0050	0.9850
1497	17_CP	2.6	4	989	0.0040	0.9890
1498	17_CP	2.7	1	990	0.0010	0.9900
1499	17_CP	2.8	1	991	0.0010	0.9910
1500	17_CP	2.9	1	992	0.0010	0.9920
1501	17_CP	3.0	2	994	0.0020	0.9940
1502	17_CP	3.1	2	996	0.0020	0.9960
1503	17_CP	3.2	1	997	0.0010	0.9970
1504	17_CP	3.3	1	998	0.0010	0.9980
1505	17_CP	3.4	1	999	0.0010	0.9990
1506	17_CP	3.5	0	999	0.0000	0.9990
1507	17_CP	3.6	0	999	0.0000	0.9990
1508	17_CP	3.7	1	1000	0.0010	1.0000
1509	18_CP	0.0	0	0	0.0000	0.0000
1510	18_CP	0.1	1000	1000	1.0000	1.0000
1511	19_CP	0.0	0	0	0.0000	0.0000
1512	19_CP	0.1	2	2	0.0020	0.0020
1513	19_CP	0.2	46	48	0.0460	0.0480
1514	19_CP	0.3	97	145	0.0970	0.1450
1515	19_CP	0.4	103	248	0.1030	0.2480
1516	19_CP	0.5	111	359	0.1110	0.3590
1517	19_CP	0.6	84	443	0.0840	0.4430
1518	19_CP	0.7	87	530	0.0870	0.5300
1519	19_CP	0.8	83	613	0.0830	0.6130
1520	19_CP	0.9	67	680	0.0670	0.6800
1521	19_CP	1.0	68	748	0.0680	0.7480
1522	19_CP	1.1	45	793	0.0450	0.7930
1523	19_CP	1.2	40	833	0.0400	0.8330
1524	19_CP	1.3	30	863	0.0300	0.8630
1525	19_CP	1.4	30	893	0.0300	0.8930
1526	19_CP	1.5	13	906	0.0130	0.9060
1527	19_CP	1.6	19	925	0.0190	0.9250
1528	19_CP	1.7	14	939	0.0140	0.9390
1529	19_CP	1.8	11	950	0.0110	0.9500
1530	19_CP	1.9	9	959	0.0090	0.9590
1531	19_CP	2.0	6	965	0.0060	0.9650
1532	19_CP	2.1	9	974	0.0090	0.9740
1533	19_CP	2.2	3	977	0.0030	0.9770
1534	19_CP	2.3	1	978	0.0010	0.9780
1535	19_CP	2.4	5	983	0.0050	0.9830
1536	19_CP	2.5	4	987	0.0040	0.9870
1537	19_CP	2.6	3	990	0.0030	0.9900
1538	19_CP	2.7	4	994	0.0040	0.9940
1539	19_CP	2.8	1	995	0.0010	0.9950
1540	19_CP	2.9	2	997	0.0020	0.9970
1541	19_CP	3.0	0	997	0.0000	0.9970
1542	19_CP	3.1	0	997	0.0000	0.9970
1543	19_CP	3.2	1	998	0.0010	0.9980
1544	19_CP	3.3	1	999	0.0010	0.9990
1545	19_CP	3.4	0	999	0.0000	0.9990
1546	19_CP	3.5	0	999	0.0000	0.9990
1547	19_CP	3.6	0	999	0.0000	0.9990
1548	19_CP	3.7	0	999	0.0000	0.9990
1549	19_CP	3.8	0	999	0.0000	0.9990
1550	19_CP	3.9	0	999	0.0000	0.9990
1551	19_CP	4.0	0	999	0.0000	0.9990
1552	19_CP	4.1	0	999	0.0000	0.9990
1553	19_CP	4.2	1	1000	0.0010	1.0000
1554	20_CP	0.0	0	0	0.0000	0.0000
1555	20_CP	0.1	5	5	0.0050	0.0050
1556	20_CP	0.2	61	66	0.0610	0.0660
1557	20_CP	0.3	114	180	0.1140	0.1800
1558	20_CP	0.4	104	284	0.1040	0.2840
1559	20_CP	0.5	112	396	0.1120	0.3960
1560	20_CP	0.6	92	488	0.0920	0.4880
1561	20_CP	0.7	80	568	0.0800	0.5680
1562	20_CP	0.8	73	641	0.0730	0.6410
1563	20_CP	0.9	45	686	0.0450	0.6860
1564	20_CP	1.0	49	735	0.0490	0.7350
1565	20_CP	1.1	55	790	0.0550	0.7900
1566	20_CP	1.2	40	830	0.0400	0.8300
1567	20_CP	1.3	36	866	0.0360	0.8660
1568	20_CP	1.4	33	899	0.0330	0.8990
1569	20_CP	1.5	14	913	0.0140	0.9130
1570	20_CP	1.6	16	929	0.0160	0.9290
1571	20_CP	1.7	11	940	0.0110	0.9400
1572	20_CP	1.8	12	952	0.0120	0.9520
1573	20_CP	1.9	7	959	0.0070	0.9590
1574	20_CP	2.0	7	966	0.0070	0.9660
1575	20_CP	2.1	6	972	0.0060	0.9720
1576	20_CP	2.2	5	977	0.0050	0.9770
1577	20_CP	2.3	7	984	0.0070	0.9840
1578	20_CP	2.4	4	988	0.0040	0.9880
1579	20_CP	2.5	2	990	0.0020	0.9900
1580	20_CP	2.6	3	993	0.0030	0.9930
1581	20_CP	2.7	1	994	0.0010	0.9940
1582	20_CP	2.8	1	995	0.0010	0.9950
1583	20_CP	2.9	1	996	0.0010	0.9960
1584	20_CP	3.0	0	996	0.0000	0.9960
1585	20_CP	3.1	0	996	0.0000	0.9960
1586	20_CP	3.2	0	996	0.0000	0.9960
1587	20_CP	3.3	0	996	0.0000	0.9960
1588	20_CP	3.4	1	997	0.0010	0.9970
1589	20_CP	3.5	0	997	0.0000	0.9970
1590	20_CP	3.6	0	997	0.0000	0.9970
1591	20_CP	3.7	0	997	0.0000	0.9970
1592	20_CP	3.8	0	997	0.0000	0.9970
1593	20_CP	3.9	1	998	0.0010	0.9980
1594	20_CP	4.0	0	998	0.0000	0.9980
1595	20_CP	4.1	0	998	0.0000	0.9980
1596	20_CP	4.2	0	998	0.0000	0.9980
1597	20_CP	4.3	0	998	0.0000	0.9980
1598	20_CP	4.4	0	998	0.0000	0.9980
1599	20_CP	4.5	0	998	0.0000	0.9980
1600	20_CP	4.6	0	998	0.0000	0.9980
1601	20_CP	4.7	1	999	0.0010	0.9990
1602	20_CP	4.8	0	999	0.0000	0.9990
1603	20_CP	4.9	0	999	0.0000	0.9990
1604	20_CP	5.0	0	999	0.0000	0.9990
1605	20_CP	5.1	0	999	0.0000	0.9990
1606	20_CP	5.2	1	1000	0.0010	1.0000
1607	21_CP	0.0	0	0	0.0000	0.0000
1608	21_CP	0.1	34	34	0.0340	0.0340
1609	21_CP	0.2	120	154	0.1200	0.1540
1610	21_CP	0.3	120	274	0.1200	0.2740
1611	21_CP	0.4	117	391	0.1170	0.3910
1612	21_CP	0.5	101	492	0.1010	0.4920
1613	21_CP	0.6	107	599	0.1070	0.5990
1614	21_CP	0.7	69	668	0.0690	0.6680
1615	21_CP	0.8	70	738	0.0700	0.7380
1616	21_CP	0.9	61	799	0.0610	0.7990
1617	21_CP	1.0	39	838	0.0390	0.8380
1618	21_CP	1.1	27	865	0.0270	0.8650
1619	21_CP	1.2	32	897	0.0320	0.8970
1620	21_CP	1.3	22	919	0.0220	0.9190
1621	21_CP	1.4	14	933	0.0140	0.9330
1622	21_CP	1.5	13	946	0.0130	0.9460
1623	21_CP	1.6	8	954	0.0080	0.9540
1624	21_CP	1.7	9	963	0.0090	0.9630
1625	21_CP	1.8	6	969	0.0060	0.9690
1626	21_CP	1.9	7	976	0.0070	0.9760
1627	21_CP	2.0	6	982	0.0060	0.9820
1628	21_CP	2.1	3	985	0.0030	0.9850
1629	21_CP	2.2	5	990	0.0050	0.9900
1630	21_CP	2.3	1	991	0.0010	0.9910
1631	21_CP	2.4	2	993	0.0020	0.9930
1632	21_CP	2.5	2	995	0.0020	0.9950
1633	21_CP	2.6	2	997	0.0020	0.9970
1634	21_CP	2.7	0	997	0.0000	0.9970
1635	21_CP	2.8	0	997	0.0000	0.9970
1636	21_CP	2.9	0	997	0.0000	0.9970
1637	21_CP	3.0	0	997	0.0000	0.9970
1638	21_CP	3.1	0	997	0.0000	0.9970
1639	21_CP	3.2	0	997	0.0000	0.9970
1640	21_CP	3.3	1	998	0.0010	0.9980
1641	21_CP	3.4	0	998	0.0000	0.9980
1642	21_CP	3.5	0	998	0.0000	0.9980
1643	21_CP	3.6	0	998	0.0000	0.9980
1644	21_CP	3.7	1	999	0.0010	0.9990
1645	21_CP	3.8	0	999	0.0000	0.9990
1646	21_CP	3.9	0	999	0.0000	0.9990
1647	21_CP	4.0	0	999	0.0000	0.9990
