Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	2.9	0	998	0.0000	0.9980
1114	9_CP	3.0	2	1000	0.0020	1.0000
1115	10_CP	0.0	0	0	0.0000	0.0000
1116	10_CP	0.1	8	8	0.0080	0.0080
1117	10_CP	0.2	57	65	0.0570	0.0650
1118	10_CP	0.3	110	175	0.1100	0.1750
1119	10_CP	0.4	94	269	0.0940	0.2690
1120	10_CP	0.5	136	405	0.1360	0.4050
1121	10_CP	0.6	103	508	0.1030	0.5080
1122	10_CP	0.7	94	602	0.0940	0.6020
1123	10_CP	0.8	74	676	0.0740	0.6760
1124	10_CP	0.9	55	731	0.0550	0.7310
1125	10_CP	1.0	44	775	0.0440	0.7750
1126	10_CP	1.1	57	832	0.0570	0.8320
1127	10_CP	1.2	26	858	0.0260	0.8580
1128	10_CP	1.3	33	891	0.0330	0.8910
1129	10_CP	1.4	21	912	0.0210	0.9120
1130	10_CP	1.5	19	931	0.0190	0.9310
1131	10_CP	1.6	17	948	0.0170	0.9480
1132	10_CP	1.7	12	960	0.0120	0.9600
1133	10_CP	1.8	10	970	0.0100	0.9700
1134	10_CP	1.9	5	975	0.0050	0.9750
1135	10_CP	2.0	4	979	0.0040	0.9790
1136	10_CP	2.1	4	983	0.0040	0.9830
1137	10_CP	2.2	6	989	0.0060	0.9890
1138	10_CP	2.3	5	994	0.0050	0.9940
1139	10_CP	2.4	1	995	0.0010	0.9950
1140	10_CP	2.5	3	998	0.0030	0.9980
1141	10_CP	2.6	1	999	0.0010	0.9990
1142	10_CP	2.7	1	1000	0.0010	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	1	1	0.0010	0.0010
1145	11_CP	0.2	30	31	0.0300	0.0310
1146	11_CP	0.3	94	125	0.0940	0.1250
1147	11_CP	0.4	119	244	0.1190	0.2440
1148	11_CP	0.5	104	348	0.1040	0.3480
1149	11_CP	0.6	102	450	0.1020	0.4500
1150	11_CP	0.7	89	539	0.0890	0.5390
1151	11_CP	0.8	78	617	0.0780	0.6170
1152	11_CP	0.9	76	693	0.0760	0.6930
1153	11_CP	1.0	61	754	0.0610	0.7540
1154	11_CP	1.1	39	793	0.0390	0.7930
1155	11_CP	1.2	33	826	0.0330	0.8260
1156	11_CP	1.3	31	857	0.0310	0.8570
1157	11_CP	1.4	23	880	0.0230	0.8800
1158	11_CP	1.5	13	893	0.0130	0.8930
1159	11_CP	1.6	19	912	0.0190	0.9120
1160	11_CP	1.7	19	931	0.0190	0.9310
1161	11_CP	1.8	16	947	0.0160	0.9470
1162	11_CP	1.9	11	958	0.0110	0.9580
1163	11_CP	2.0	5	963	0.0050	0.9630
1164	11_CP	2.1	5	968	0.0050	0.9680
1165	11_CP	2.2	8	976	0.0080	0.9760
1166	11_CP	2.3	4	980	0.0040	0.9800
1167	11_CP	2.4	0	980	0.0000	0.9800
1168	11_CP	2.5	6	986	0.0060	0.9860
1169	11_CP	2.6	4	990	0.0040	0.9900
1170	11_CP	2.7	4	994	0.0040	0.9940
1171	11_CP	2.8	2	996	0.0020	0.9960
1172	11_CP	2.9	1	997	0.0010	0.9970
1173	11_CP	3.0	1	998	0.0010	0.9980
1174	11_CP	3.1	1	999	0.0010	0.9990
1175	11_CP	3.2	1	1000	0.0010	1.0000
1176	12_CP	0.0	0	0	0.0000	0.0000
1177	12_CP	0.1	8	8	0.0080	0.0080
1178	12_CP	0.2	62	70	0.0620	0.0700
1179	12_CP	0.3	95	165	0.0950	0.1650
1180	12_CP	0.4	117	282	0.1170	0.2820
1181	12_CP	0.5	113	395	0.1130	0.3950
1182	12_CP	0.6	108	503	0.1080	0.5030
1183	12_CP	0.7	89	592	0.0890	0.5920
1184	12_CP	0.8	73	665	0.0730	0.6650
1185	12_CP	0.9	67	732	0.0670	0.7320
1186	12_CP	1.0	58	790	0.0580	0.7900
1187	12_CP	1.1	42	832	0.0420	0.8320
1188	12_CP	1.2	34	866	0.0340	0.8660
1189	12_CP	1.3	22	888	0.0220	0.8880
1190	12_CP	1.4	21	909	0.0210	0.9090
1191	12_CP	1.5	18	927	0.0180	0.9270
1192	12_CP	1.6	14	941	0.0140	0.9410
1193	12_CP	1.7	6	947	0.0060	0.9470
1194	12_CP	1.8	11	958	0.0110	0.9580
1195	12_CP	1.9	8	966	0.0080	0.9660
1196	12_CP	2.0	8	974	0.0080	0.9740
1197	12_CP	2.1	6	980	0.0060	0.9800
1198	12_CP	2.2	6	986	0.0060	0.9860
1199	12_CP	2.3	3	989	0.0030	0.9890
1200	12_CP	2.4	3	992	0.0030	0.9920
1201	12_CP	2.5	2	994	0.0020	0.9940
1202	12_CP	2.6	0	994	0.0000	0.9940
1203	12_CP	2.7	1	995	0.0010	0.9950
1204	12_CP	2.8	2	997	0.0020	0.9970
1205	12_CP	2.9	1	998	0.0010	0.9980
1206	12_CP	3.0	2	1000	0.0020	1.0000
1207	13_CP	0.0	0	0	0.0000	0.0000
1208	13_CP	0.1	3	3	0.0030	0.0030
1209	13_CP	0.2	35	38	0.0350	0.0380
1210	13_CP	0.3	82	120	0.0820	0.1200
1211	13_CP	0.4	91	211	0.0910	0.2110
1212	13_CP	0.5	120	331	0.1200	0.3310
1213	13_CP	0.6	112	443	0.1120	0.4430
1214	13_CP	0.7	91	534	0.0910	0.5340
1215	13_CP	0.8	84	618	0.0840	0.6180
1216	13_CP	0.9	49	667	0.0490	0.6670
1217	13_CP	1.0	49	716	0.0490	0.7160
1218	13_CP	1.1	57	773	0.0570	0.7730
1219	13_CP	1.2	39	812	0.0390	0.8120
1220	13_CP	1.3	42	854	0.0420	0.8540
1221	13_CP	1.4	25	879	0.0250	0.8790
1222	13_CP	1.5	17	896	0.0170	0.8960
1223	13_CP	1.6	20	916	0.0200	0.9160
1224	13_CP	1.7	23	939	0.0230	0.9390
1225	13_CP	1.8	15	954	0.0150	0.9540
1226	13_CP	1.9	15	969	0.0150	0.9690
1227	13_CP	2.0	3	972	0.0030	0.9720
1228	13_CP	2.1	4	976	0.0040	0.9760
1229	13_CP	2.2	3	979	0.0030	0.9790
1230	13_CP	2.3	7	986	0.0070	0.9860
1231	13_CP	2.4	0	986	0.0000	0.9860
1232	13_CP	2.5	3	989	0.0030	0.9890
1233	13_CP	2.6	3	992	0.0030	0.9920
1234	13_CP	2.7	1	993	0.0010	0.9930
1235	13_CP	2.8	1	994	0.0010	0.9940
1236	13_CP	2.9	1	995	0.0010	0.9950
1237	13_CP	3.0	2	997	0.0020	0.9970
1238	13_CP	3.1	0	997	0.0000	0.9970
1239	13_CP	3.2	0	997	0.0000	0.9970
1240	13_CP	3.3	1	998	0.0010	0.9980
1241	13_CP	3.4	0	998	0.0000	0.9980
1242	13_CP	3.5	1	999	0.0010	0.9990
1243	13_CP	3.6	1	1000	0.0010	1.0000
1244	14_CP	0.0	0	0	0.0000	0.0000
1245	14_CP	0.1	0	0	0.0000	0.0000
1246	14_CP	0.2	8	8	0.0080	0.0080
1247	14_CP	0.3	38	46	0.0380	0.0460
1248	14_CP	0.4	54	100	0.0540	0.1000
1249	14_CP	0.5	92	192	0.0920	0.1920
1250	14_CP	0.6	102	294	0.1020	0.2940
1251	14_CP	0.7	97	391	0.0970	0.3910
1252	14_CP	0.8	97	488	0.0970	0.4880
1253	14_CP	0.9	85	573	0.0850	0.5730
1254	14_CP	1.0	76	649	0.0760	0.6490
1255	14_CP	1.1	69	718	0.0690	0.7180
1256	14_CP	1.2	44	762	0.0440	0.7620
1257	14_CP	1.3	40	802	0.0400	0.8020
1258	14_CP	1.4	35	837	0.0350	0.8370
1259	14_CP	1.5	32	869	0.0320	0.8690
1260	14_CP	1.6	17	886	0.0170	0.8860
1261	14_CP	1.7	23	909	0.0230	0.9090
1262	14_CP	1.8	20	929	0.0200	0.9290
1263	14_CP	1.9	16	945	0.0160	0.9450
1264	14_CP	2.0	13	958	0.0130	0.9580
1265	14_CP	2.1	8	966	0.0080	0.9660
1266	14_CP	2.2	5	971	0.0050	0.9710
1267	14_CP	2.3	11	982	0.0110	0.9820
1268	14_CP	2.4	4	986	0.0040	0.9860
1269	14_CP	2.5	3	989	0.0030	0.9890
1270	14_CP	2.6	0	989	0.0000	0.9890
1271	14_CP	2.7	4	993	0.0040	0.9930
1272	14_CP	2.8	1	994	0.0010	0.9940
1273	14_CP	2.9	1	995	0.0010	0.9950
1274	14_CP	3.0	2	997	0.0020	0.9970
1275	14_CP	3.1	1	998	0.0010	0.9980
1276	14_CP	3.2	0	998	0.0000	0.9980
1277	14_CP	3.3	1	999	0.0010	0.9990
1278	14_CP	3.4	1	1000	0.0010	1.0000
1279	15_CP	0.0	0	0	0.0000	0.0000
1280	15_CP	0.1	14	14	0.0140	0.0140
1281	15_CP	0.2	60	74	0.0600	0.0740
1282	15_CP	0.3	94	168	0.0940	0.1680
1283	15_CP	0.4	127	295	0.1270	0.2950
1284	15_CP	0.5	130	425	0.1300	0.4250
1285	15_CP	0.6	103	528	0.1030	0.5280
1286	15_CP	0.7	85	613	0.0850	0.6130
1287	15_CP	0.8	64	677	0.0640	0.6770
1288	15_CP	0.9	66	743	0.0660	0.7430
1289	15_CP	1.0	62	805	0.0620	0.8050
1290	15_CP	1.1	35	840	0.0350	0.8400
1291	15_CP	1.2	36	876	0.0360	0.8760
1292	15_CP	1.3	21	897	0.0210	0.8970
1293	15_CP	1.4	19	916	0.0190	0.9160
1294	15_CP	1.5	14	930	0.0140	0.9300
1295	15_CP	1.6	9	939	0.0090	0.9390
1296	15_CP	1.7	12	951	0.0120	0.9510
1297	15_CP	1.8	12	963	0.0120	0.9630
1298	15_CP	1.9	5	968	0.0050	0.9680
1299	15_CP	2.0	9	977	0.0090	0.9770
1300	15_CP	2.1	5	982	0.0050	0.9820
1301	15_CP	2.2	5	987	0.0050	0.9870
1302	15_CP	2.3	6	993	0.0060	0.9930
1303	15_CP	2.4	1	994	0.0010	0.9940
1304	15_CP	2.5	2	996	0.0020	0.9960
1305	15_CP	2.6	1	997	0.0010	0.9970
1306	15_CP	2.7	1	998	0.0010	0.9980
1307	15_CP	2.8	2	1000	0.0020	1.0000
1308	16_CP	0.0	0	0	0.0000	0.0000
1309	16_CP	0.1	187	187	0.1870	0.1870
1310	16_CP	0.2	203	390	0.2030	0.3900
1311	16_CP	0.3	154	544	0.1540	0.5440
1312	16_CP	0.4	96	640	0.0960	0.6400
1313	16_CP	0.5	77	717	0.0770	0.7170
1314	16_CP	0.6	63	780	0.0630	0.7800
1315	16_CP	0.7	41	821	0.0410	0.8210
1316	16_CP	0.8	37	858	0.0370	0.8580
1317	16_CP	0.9	24	882	0.0240	0.8820
1318	16_CP	1.0	21	903	0.0210	0.9030
1319	16_CP	1.1	25	928	0.0250	0.9280
1320	16_CP	1.2	17	945	0.0170	0.9450
1321	16_CP	1.3	7	952	0.0070	0.9520
1322	16_CP	1.4	12	964	0.0120	0.9640
1323	16_CP	1.5	10	974	0.0100	0.9740
1324	16_CP	1.6	8	982	0.0080	0.9820
1325	16_CP	1.7	3	985	0.0030	0.9850
1326	16_CP	1.8	1	986	0.0010	0.9860
1327	16_CP	1.9	5	991	0.0050	0.9910
1328	16_CP	2.0	1	992	0.0010	0.9920
1329	16_CP	2.1	2	994	0.0020	0.9940
1330	16_CP	2.2	2	996	0.0020	0.9960
1331	16_CP	2.3	0	996	0.0000	0.9960
1332	16_CP	2.4	2	998	0.0020	0.9980
1333	16_CP	2.5	0	998	0.0000	0.9980
1334	16_CP	2.6	0	998	0.0000	0.9980
1335	16_CP	2.7	0	998	0.0000	0.9980
1336	16_CP	2.8	0	998	0.0000	0.9980
1337	16_CP	2.9	0	998	0.0000	0.9980
1338	16_CP	3.0	0	998	0.0000	0.9980
1339	16_CP	3.1	0	998	0.0000	0.9980
1340	16_CP	3.2	0	998	0.0000	0.9980
1341	16_CP	3.3	1	999	0.0010	0.9990
1342	16_CP	3.4	0	999	0.0000	0.9990
1343	16_CP	3.5	0	999	0.0000	0.9990
1344	16_CP	3.6	0	999	0.0000	0.9990
1345	16_CP	3.7	0	999	0.0000	0.9990
1346	16_CP	3.8	0	999	0.0000	0.9990
1347	16_CP	3.9	0	999	0.0000	0.9990
1348	16_CP	4.0	0	999	0.0000	0.9990
1349	16_CP	4.1	0	999	0.0000	0.9990
1350	16_CP	4.2	0	999	0.0000	0.9990
1351	16_CP	4.3	0	999	0.0000	0.9990
1352	16_CP	4.4	0	999	0.0000	0.9990
1353	16_CP	4.5	0	999	0.0000	0.9990
1354	16_CP	4.6	0	999	0.0000	0.9990
1355	16_CP	4.7	0	999	0.0000	0.9990
1356	16_CP	4.8	0	999	0.0000	0.9990
1357	16_CP	4.9	0	999	0.0000	0.9990
1358	16_CP	5.0	0	999	0.0000	0.9990
1359	16_CP	5.1	0	999	0.0000	0.9990
1360	16_CP	5.2	1	1000	0.0010	1.0000
1361	17_CP	0.0	0	0	0.0000	0.0000
1362	17_CP	0.1	1	1	0.0010	0.0010
1363	17_CP	0.2	34	35	0.0340	0.0350
1364	17_CP	0.3	81	116	0.0810	0.1160
1365	17_CP	0.4	135	251	0.1350	0.2510
1366	17_CP	0.5	90	341	0.0900	0.3410
1367	17_CP	0.6	86	427	0.0860	0.4270
1368	17_CP	0.7	97	524	0.0970	0.5240
1369	17_CP	0.8	71	595	0.0710	0.5950
1370	17_CP	0.9	71	666	0.0710	0.6660
1371	17_CP	1.0	56	722	0.0560	0.7220
1372	17_CP	1.1	54	776	0.0540	0.7760
1373	17_CP	1.2	51	827	0.0510	0.8270
1374	17_CP	1.3	34	861	0.0340	0.8610
1375	17_CP	1.4	29	890	0.0290	0.8900
1376	17_CP	1.5	19	909	0.0190	0.9090
1377	17_CP	1.6	20	929	0.0200	0.9290
1378	17_CP	1.7	9	938	0.0090	0.9380
1379	17_CP	1.8	15	953	0.0150	0.9530
1380	17_CP	1.9	9	962	0.0090	0.9620
1381	17_CP	2.0	6	968	0.0060	0.9680
1382	17_CP	2.1	10	978	0.0100	0.9780
1383	17_CP	2.2	3	981	0.0030	0.9810
1384	17_CP	2.3	1	982	0.0010	0.9820
1385	17_CP	2.4	5	987	0.0050	0.9870
1386	17_CP	2.5	5	992	0.0050	0.9920
1387	17_CP	2.6	0	992	0.0000	0.9920
1388	17_CP	2.7	3	995	0.0030	0.9950
1389	17_CP	2.8	1	996	0.0010	0.9960
1390	17_CP	2.9	0	996	0.0000	0.9960
1391	17_CP	3.0	1	997	0.0010	0.9970
1392	17_CP	3.1	0	997	0.0000	0.9970
1393	17_CP	3.2	1	998	0.0010	0.9980
1394	17_CP	3.3	0	998	0.0000	0.9980
1395	17_CP	3.4	0	998	0.0000	0.9980
1396	17_CP	3.5	1	999	0.0010	0.9990
1397	17_CP	3.6	0	999	0.0000	0.9990
1398	17_CP	3.7	0	999	0.0000	0.9990
1399	17_CP	3.8	0	999	0.0000	0.9990
1400	17_CP	3.9	0	999	0.0000	0.9990
1401	17_CP	4.0	0	999	0.0000	0.9990
1402	17_CP	4.1	0	999	0.0000	0.9990
1403	17_CP	4.2	0	999	0.0000	0.9990
1404	17_CP	4.3	0	999	0.0000	0.9990
1405	17_CP	4.4	0	999	0.0000	0.9990
1406	17_CP	4.5	1	1000	0.0010	1.0000
1407	18_CP	0.0	0	0	0.0000	0.0000
1408	18_CP	0.1	1000	1000	1.0000	1.0000
1409	19_CP	0.0	0	0	0.0000	0.0000
1410	19_CP	0.1	0	0	0.0000	0.0000
1411	19_CP	0.2	11	11	0.0110	0.0110
1412	19_CP	0.3	48	59	0.0480	0.0590
1413	19_CP	0.4	76	135	0.0760	0.1350
1414	19_CP	0.5	110	245	0.1100	0.2450
1415	19_CP	0.6	99	344	0.0990	0.3440
1416	19_CP	0.7	98	442	0.0980	0.4420
1417	19_CP	0.8	86	528	0.0860	0.5280
1418	19_CP	0.9	82	610	0.0820	0.6100
1419	19_CP	1.0	59	669	0.0590	0.6690
1420	19_CP	1.1	65	734	0.0650	0.7340
1421	19_CP	1.2	51	785	0.0510	0.7850
1422	19_CP	1.3	38	823	0.0380	0.8230
1423	19_CP	1.4	27	850	0.0270	0.8500
1424	19_CP	1.5	22	872	0.0220	0.8720
1425	19_CP	1.6	18	890	0.0180	0.8900
1426	19_CP	1.7	13	903	0.0130	0.9030
1427	19_CP	1.8	17	920	0.0170	0.9200
1428	19_CP	1.9	13	933	0.0130	0.9330
1429	19_CP	2.0	15	948	0.0150	0.9480
1430	19_CP	2.1	13	961	0.0130	0.9610
1431	19_CP	2.2	6	967	0.0060	0.9670
1432	19_CP	2.3	9	976	0.0090	0.9760
1433	19_CP	2.4	3	979	0.0030	0.9790
1434	19_CP	2.5	2	981	0.0020	0.9810
1435	19_CP	2.6	5	986	0.0050	0.9860
1436	19_CP	2.7	4	990	0.0040	0.9900
1437	19_CP	2.8	3	993	0.0030	0.9930
1438	19_CP	2.9	1	994	0.0010	0.9940
1439	19_CP	3.0	1	995	0.0010	0.9950
1440	19_CP	3.1	0	995	0.0000	0.9950
1441	19_CP	3.2	2	997	0.0020	0.9970
1442	19_CP	3.3	1	998	0.0010	0.9980
1443	19_CP	3.4	0	998	0.0000	0.9980
1444	19_CP	3.5	0	998	0.0000	0.9980
1445	19_CP	3.6	0	998	0.0000	0.9980
1446	19_CP	3.7	0	998	0.0000	0.9980
1447	19_CP	3.8	1	999	0.0010	0.9990
1448	19_CP	3.9	1	1000	0.0010	1.0000
1449	20_CP	0.0	0	0	0.0000	0.0000
1450	20_CP	0.1	5	5	0.0050	0.0050
1451	20_CP	0.2	58	63	0.0580	0.0630
1452	20_CP	0.3	83	146	0.0830	0.1460
1453	20_CP	0.4	119	265	0.1190	0.2650
1454	20_CP	0.5	110	375	0.1100	0.3750
1455	20_CP	0.6	119	494	0.1190	0.4940
1456	20_CP	0.7	95	589	0.0950	0.5890
1457	20_CP	0.8	62	651	0.0620	0.6510
1458	20_CP	0.9	66	717	0.0660	0.7170
1459	20_CP	1.0	71	788	0.0710	0.7880
1460	20_CP	1.1	43	831	0.0430	0.8310
1461	20_CP	1.2	31	862	0.0310	0.8620
1462	20_CP	1.3	24	886	0.0240	0.8860
1463	20_CP	1.4	25	911	0.0250	0.9110
1464	20_CP	1.5	15	926	0.0150	0.9260
1465	20_CP	1.6	10	936	0.0100	0.9360
1466	20_CP	1.7	16	952	0.0160	0.9520
1467	20_CP	1.8	14	966	0.0140	0.9660
1468	20_CP	1.9	4	970	0.0040	0.9700
1469	20_CP	2.0	6	976	0.0060	0.9760
1470	20_CP	2.1	2	978	0.0020	0.9780
1471	20_CP	2.2	4	982	0.0040	0.9820
1472	20_CP	2.3	4	986	0.0040	0.9860
1473	20_CP	2.4	3	989	0.0030	0.9890
1474	20_CP	2.5	3	992	0.0030	0.9920
1475	20_CP	2.6	0	992	0.0000	0.9920
1476	20_CP	2.7	1	993	0.0010	0.9930
1477	20_CP	2.8	2	995	0.0020	0.9950
1478	20_CP	2.9	2	997	0.0020	0.9970
1479	20_CP	3.0	0	997	0.0000	0.9970
1480	20_CP	3.1	0	997	0.0000	0.9970
1481	20_CP	3.2	2	999	0.0020	0.9990
1482	20_CP	3.3	0	999	0.0000	0.9990
1483	20_CP	3.4	0	999	0.0000	0.9990
1484	20_CP	3.5	0	999	0.0000	0.9990
1485	20_CP	3.6	0	999	0.0000	0.9990
1486	20_CP	3.7	0	999	0.0000	0.9990
1487	20_CP	3.8	0	999	0.0000	0.9990
1488	20_CP	3.9	0	999	0.0000	0.9990
1489	20_CP	4.0	0	999	0.0000	0.9990
1490	20_CP	4.1	1	1000	0.0010	1.0000
1491	21_CP	0.0	0	0	0.0000	0.0000
1492	21_CP	0.1	148	148	0.1480	0.1480
1493	21_CP	0.2	182	330	0.1820	0.3300
1494	21_CP	0.3	158	488	0.1580	0.4880
1495	21_CP	0.4	115	603	0.1150	0.6030
1496	21_CP	0.5	84	687	0.0840	0.6870
1497	21_CP	0.6	55	742	0.0550	0.7420
1498	21_CP	0.7	59	801	0.0590	0.8010
1499	21_CP	0.8	32	833	0.0320	0.8330
1500	21_CP	0.9	47	880	0.0470	0.8800
1501	21_CP	1.0	16	896	0.0160	0.8960
1502	21_CP	1.1	15	911	0.0150	0.9110
1503	21_CP	1.2	17	928	0.0170	0.9280
1504	21_CP	1.3	14	942	0.0140	0.9420
1505	21_CP	1.4	12	954	0.0120	0.9540
1506	21_CP	1.5	9	963	0.0090	0.9630
1507	21_CP	1.6	6	969	0.0060	0.9690
1508	21_CP	1.7	6	975	0.0060	0.9750
1509	21_CP	1.8	2	977	0.0020	0.9770
1510	21_CP	1.9	4	981	0.0040	0.9810
1511	21_CP	2.0	1	982	0.0010	0.9820
1512	21_CP	2.1	4	986	0.0040	0.9860
1513	21_CP	2.2	5	991	0.0050	0.9910
1514	21_CP	2.3	3	994	0.0030	0.9940
1515	21_CP	2.4	0	994	0.0000	0.9940
1516	21_CP	2.5	1	995	0.0010	0.9950
1517	21_CP	2.6	2	997	0.0020	0.9970
1518	21_CP	2.7	0	997	0.0000	0.9970
1519	21_CP	2.8	0	997	0.0000	0.9970
1520	21_CP	2.9	0	997	0.0000	0.9970
1521	21_CP	3.0	1	998	0.0010	0.9980
1522	21_CP	3.1	0	998	0.0000	0.9980
1523	21_CP	3.2	1	999	0.0010	0.9990
1524	21_CP	3.3	0	999	0.0000	0.9990
1525	21_CP	3.4	0	999	0.0000	0.9990
1526	21_CP	3.5	0	999	0.0000	0.9990
1527	21_CP	3.6	0	999	0.0000	0.9990
1528	21_CP	3.7	0	999	0.0000	0.9990
1529	21_CP	3.8	0	999	0.0000	0.9990
1530	21_CP	3.9	0	999	0.0000	0.9990
1531	21_CP	4.0	0	999	0.0000	0.9990
1532	21_CP	4.1	0	999	0.0000	0.9990
1533	21_CP	4.2	0	999	0.0000	0.9990
1534	21_CP	4.3	0	999	0.0000	0.9990
1535	21_CP	4.4	1	1000	0.0010	1.0000
1536	GW	0.0	0	0	0.0000	0.0000
1537	GW	0.1	0	0	0.0000	0.0000
1538	GW	0.2	0	0	0.0000	0.0000
1539	GW	0.3	0	0	0.0000	0.0000
1540	GW	0.4	0	0	0.0000	0.0000
1541	GW	0.5	0	0	0.0000	0.0000
1542	GW	0.6	0	0	0.0000	0.0000
1543	GW	0.7	0	0	0.0000	0.0000
1544	GW	0.8	0	0	0.0000	0.0000
1545	GW	0.9	0	0	0.0000	0.0000
1546	GW	1.0	0	0	0.0000	0.0000
1547	GW	1.1	1	1	0.0010	0.0010
1548	GW	1.2	2	3	0.0020	0.0030
1549	GW	1.3	6	9	0.0060	0.0090
1550	GW	1.4	5	14	0.0050	0.0140
1551	GW	1.5	21	35	0.0210	0.0350
1552	GW	1.6	33	68	0.0330	0.0680
1553	GW	1.7	45	113	0.0450	0.1130
1554	GW	1.8	67	180	0.0670	0.1800
1555	GW	1.9	65	245	0.0650	0.2450
1556	GW	2.0	66	311	0.0660	0.3110
1557	GW	2.1	86	397	0.0860	0.3970
1558	GW	2.2	79	476	0.0790	0.4760
1559	GW	2.3	94	570	0.0940	0.5700
1560	GW	2.4	71	641	0.0710	0.6410
1561	GW	2.5	70	711	0.0700	0.7110
1562	GW	2.6	38	749	0.0380	0.7490
1563	GW	2.7	50	799	0.0500	0.7990
1564	GW	2.8	53	852	0.0530	0.8520
1565	GW	2.9	23	875	0.0230	0.8750
1566	GW	3.0	21	896	0.0210	0.8960
1567	GW	3.1	16	912	0.0160	0.9120
1568	GW	3.2	18	930	0.0180	0.9300
1569	GW	3.3	25	955	0.0250	0.9550
1570	GW	3.4	6	961	0.0060	0.9610
1571	GW	3.5	7	968	0.0070	0.9680
1572	GW	3.6	6	974	0.0060	0.9740
1573	GW	3.7	4	978	0.0040	0.9780
1574	GW	3.8	4	982	0.0040	0.9820
1575	GW	3.9	3	985	0.0030	0.9850
1576	GW	4.0	1	986	0.0010	0.9860
1577	GW	4.1	3	989	0.0030	0.9890
1578	GW	4.2	3	992	0.0030	0.9920
1579	GW	4.3	1	993	0.0010	0.9930
1580	GW	4.4	1	994	0.0010	0.9940
1581	GW	4.5	2	996	0.0020	0.9960
1582	GW	4.6	1	997	0.0010	0.9970
1583	GW	4.7	1	998	0.0010	0.9980
1584	GW	4.8	1	999	0.0010	0.9990
1585	GW	4.9	0	999	0.0000	0.9990
1586	GW	5.0	0	999	0.0000	0.9990
1587	GW	5.1	0	999	0.0000	0.9990
1588	GW	5.2	1	1000	0.0010	1.0000
